#time,accel_x,accel_y,accel_z
809.860593,-8660.409521,296.082377,-919.314598
809.860913,-8882.471304,518.144159,-995.924147
809.861234,-8586.388927,592.164754,0.000000
809.861555,-9548.656652,444.123565,-766.095498
809.861875,-9918.759623,592.164754,-153.219100
809.862196,-10510.924376,0.000000,229.828649
809.862517,-10732.986159,296.082377,1149.143247
809.862837,-10288.862594,0.000000,-153.219100
809.863158,-9844.739029,74.020594,-919.314598
809.863479,-9474.636058,0.000000,-995.924147
809.863799,-9474.636058,74.020594,-1378.971896
809.864120,-9918.759623,370.102971,-1149.143247
809.864441,-9548.656652,296.082377,-612.876398
809.864761,-9474.636058,296.082377,0.000000
809.865082,-9844.739029,740.205942,766.095498
809.865403,-10288.862594,1110.308913,1991.848295
809.865724,-10510.924376,1110.308913,2451.505594
809.866044,-9992.780217,1480.411884,2451.505594
809.866365,-9696.697840,1776.494261,2374.896044
809.866686,-9992.780217,1998.556043,1991.848295
809.867006,-9252.574275,2146.597232,1915.238745
809.867327,-9326.594869,1628.453072,1685.410096
809.867648,-9104.533087,1036.288319,1608.800546
809.867968,-9474.636058,888.247130,1608.800546
809.868289,-9548.656652,296.082377,1838.629195
809.868610,-9918.759623,148.041188,2145.067394
809.868930,-9992.780217,-296.082377,1532.190996
809.869251,-9918.759623,-148.041188,1608.800546
809.869572,-9474.636058,-592.164754,1302.362347
809.869892,-9400.615463,-666.185348,612.876398
809.870213,-9400.615463,-666.185348,1225.752797
809.870534,-9696.697840,-518.144159,1608.800546
809.870855,-10066.800811,-370.102971,2451.505594
809.871175,-9844.739029,-592.164754,3294.210641
809.871496,-9844.739029,-814.226536,3677.258390
809.871817,-9696.697840,-1258.350101,3677.258390
809.872137,-9548.656652,-1480.411884,3524.039291
809.872458,-9178.553681,-1702.473667,2451.505594
809.872779,-8438.347739,-888.247130,1685.410096
809.873099,-8956.491898,-666.185348,1378.971896
809.873420,-8808.450710,-444.123565,766.095498
809.873741,-8956.491898,-666.185348,536.266849
809.874061,-9474.636058,-1110.308913,689.485948
809.874382,-8956.491898,-1850.514855,1685.410096
809.874703,-9992.780217,-1702.473667,842.705048
809.875023,-10140.821405,-1776.494261,306.438199
809.875344,-9696.697840,-1406.391290,0.000000
809.875665,-9474.636058,-1258.350101,-306.438199
809.875986,-9178.553681,-1184.329507,-383.047749
809.876306,-9400.615463,-1258.350101,-1149.143247
809.876627,-9400.615463,-1406.391290,-689.485948
809.876948,-9400.615463,-962.267725,-536.266849
809.877268,-9252.574275,-666.185348,536.266849
809.877589,-9844.739029,-74.020594,842.705048
809.877910,-9992.780217,0.000000,1378.971896
809.878230,-9992.780217,-148.041188,1302.362347
809.878551,-9622.677246,-592.164754,766.095498
809.878872,-9548.656652,0.000000,689.485948
809.879192,-9548.656652,148.041188,459.657299
809.879513,-9474.636058,-222.061783,536.266849
809.879834,-9400.615463,-370.102971,229.828649
809.880154,-9474.636058,-518.144159,-306.438199
809.880475,-9400.615463,-888.247130,0.000000
809.880796,-9474.636058,-814.226536,0.000000
809.881117,-9770.718434,-1554.432478,76.609550
809.881437,-9770.718434,-1184.329507,995.924147
809.881758,-9474.636058,-1776.494261,153.219100
809.882079,-9622.677246,-2072.576638,0.000000
809.882399,-9548.656652,-1628.453072,689.485948
809.882720,-9992.780217,-2146.597232,0.000000
809.883041,-10066.800811,-740.205942,1608.800546
809.883361,-9844.739029,-444.123565,2451.505594
809.883682,-9770.718434,-148.041188,2757.943793
809.884003,-9918.759623,222.061783,3447.429741
809.884323,-9770.718434,0.000000,3753.867940
809.884644,-9474.636058,296.082377,2834.553343
809.884965,-8956.491898,370.102971,2068.457845
809.885285,-8660.409521,666.185348,1608.800546
809.885606,-8660.409521,592.164754,1762.019645
809.885927,-8956.491898,592.164754,1838.629195
809.886248,-9474.636058,444.123565,1762.019645
809.886568,-9548.656652,444.123565,1838.629195
809.886889,-9918.759623,592.164754,1455.581446
809.887210,-9992.780217,0.000000,1915.238745
809.887530,-10214.842000,0.000000,1762.019645
809.887851,-9622.677246,0.000000,1149.143247
809.888172,-9474.636058,-222.061783,612.876398
809.888492,-9474.636058,-296.082377,459.657299
809.888813,-9622.677246,-296.082377,229.828649
809.889134,-9474.636058,-148.041188,842.705048
809.889454,-9770.718434,444.123565,842.705048
809.889775,-9918.759623,518.144159,1532.190996
809.890096,-9918.759623,740.205942,1915.238745
809.890416,-10214.842000,888.247130,2145.067394
809.890737,-9696.697840,444.123565,1685.410096
809.891058,-10214.842000,2220.617826,2068.457845
809.891379,-9770.718434,740.205942,1149.143247
809.891699,-9474.636058,666.185348,842.705048
809.892020,-9474.636058,592.164754,536.266849
809.892341,-9474.636058,518.144159,-459.657299
809.892661,-9622.677246,444.123565,0.000000
809.892982,-9622.677246,148.041188,306.438199
809.893303,-9696.697840,-222.061783,76.609550
809.893623,-10214.842000,-888.247130,-153.219100
809.893944,-9548.656652,-962.267725,-306.438199
809.894265,-9696.697840,-888.247130,-383.047749
809.894585,-9622.677246,-888.247130,-536.266849
809.894906,-9622.677246,-592.164754,0.000000
809.895227,-9696.697840,-148.041188,995.924147
809.895547,-9622.677246,-296.082377,1378.971896
809.895868,-9844.739029,-518.144159,2068.457845
809.896189,-9770.718434,-740.205942,2145.067394
809.896510,-9474.636058,-592.164754,3524.039291
809.896830,-9252.574275,-1110.308913,2374.896044
809.897151,-8586.388927,-444.123565,1302.362347
809.897472,-8660.409521,-296.082377,919.314598
809.897792,-8660.409521,-148.041188,1378.971896
809.898113,-8882.471304,0.000000,1302.362347
809.898434,-9548.656652,-444.123565,1302.362347
809.898754,-9474.636058,-592.164754,1838.629195
809.899075,-9844.739029,-1036.288319,1685.410096
809.899396,-9918.759623,-1332.370696,2451.505594
809.899716,-9770.718434,-1554.432478,1532.190996
809.900037,-9622.677246,-1628.453072,1072.533697
809.900358,-9178.553681,-1406.391290,612.876398
809.900678,-9326.594869,-1702.473667,229.828649
809.900999,-9400.615463,-1110.308913,689.485948
809.901320,-9770.718434,-1036.288319,919.314598
809.901640,-9474.636058,-740.205942,1378.971896
809.901961,-9844.739029,-518.144159,1915.238745
809.902282,-10214.842000,-370.102971,2681.334243
809.902603,-10214.842000,0.000000,3294.210641
809.902923,-10214.842000,-296.082377,2834.553343
809.903244,-9622.677246,-222.061783,1915.238745
809.903565,-9400.615463,592.164754,1838.629195
809.903885,-9474.636058,518.144159,1072.533697
809.904206,-9326.594869,592.164754,1225.752797
809.904527,-9622.677246,592.164754,689.485948
809.904847,-9474.636058,222.061783,459.657299
809.905168,-9918.759623,-518.144159,689.485948
809.905489,-9992.780217,-888.247130,995.924147
809.905809,-10140.821405,-1406.391290,459.657299
809.906130,-9696.697840,-1332.370696,-383.047749
809.906451,-9326.594869,-1554.432478,-689.485948
809.906771,-9178.553681,-1110.308913,-842.705048
809.907092,-9770.718434,-592.164754,-153.219100
809.907413,-9474.636058,-518.144159,153.219100
809.907734,-10066.800811,-296.082377,0.000000
809.908054,-9918.759623,-222.061783,1302.362347
809.908375,-10140.821405,0.000000,2298.286494
809.908696,-9992.780217,0.000000,2145.067394
809.909016,-9918.759623,148.041188,2145.067394
809.909337,-9104.533087,0.000000,1302.362347
809.909658,-8956.491898,296.082377,536.266849
809.909978,-8882.471304,222.061783,383.047749
809.910299,-9252.574275,518.144159,76.609550
809.910620,-9104.533087,1036.288319,153.219100
809.910940,-9696.697840,666.185348,842.705048
809.911261,-9474.636058,518.144159,842.705048
809.911582,-10214.842000,0.000000,1149.143247
809.911903,-9918.759623,-666.185348,1685.410096
809.912223,-9622.677246,-592.164754,1072.533697
809.912544,-9622.677246,-962.267725,919.314598
809.912865,-9622.677246,-666.185348,459.657299
809.913185,-8364.327145,-1554.432478,1532.190996
809.913506,-9474.636058,-814.226536,766.095498
809.913827,-9474.636058,-296.082377,919.314598
809.914147,-9696.697840,-370.102971,1608.800546
809.914468,-9992.780217,74.020594,2374.896044
809.914789,-10214.842000,370.102971,2834.553343
809.915110,-9844.739029,74.020594,2757.943793
809.915430,-9474.636058,74.020594,2528.115143
809.915751,-9474.636058,444.123565,2068.457845
809.916072,-9474.636058,296.082377,1685.410096
809.916392,-9474.636058,444.123565,1762.019645
809.916713,-9474.636058,296.082377,1685.410096
809.917034,-9252.574275,148.041188,1455.581446
809.917354,-9548.656652,-814.226536,229.828649
809.917675,-9474.636058,-814.226536,1072.533697
809.917996,-9770.718434,-1184.329507,536.266849
809.918317,-9548.656652,-1110.308913,612.876398
809.918637,-9622.677246,-1406.391290,0.000000
809.918958,-9474.636058,-1258.350101,76.609550
809.919279,-9622.677246,-1332.370696,0.000000
809.919599,-9474.636058,-1184.329507,153.219100
809.919920,-9918.759623,-1110.308913,383.047749
809.920241,-9696.697840,-666.185348,1225.752797
809.920561,-9622.677246,74.020594,1762.019645
809.920882,-10362.883188,-222.061783,1838.629195
809.921203,-9548.656652,0.000000,2145.067394
809.921524,-9474.636058,0.000000,1378.971896
809.921844,-9178.553681,0.000000,383.047749
809.922165,-9030.512492,0.000000,0.000000
809.922486,-8808.450710,148.041188,0.000000
809.922806,-9030.512492,148.041188,76.609550
809.923127,-9104.533087,-592.164754,-153.219100
809.923448,-9622.677246,-518.144159,76.609550
809.923768,-9844.739029,-888.247130,153.219100
809.924089,-10362.883188,-666.185348,612.876398
809.924410,-10807.006753,-592.164754,689.485948
809.924730,-9622.677246,-592.164754,229.828649
809.925051,-9548.656652,-1036.288319,306.438199
809.925372,-9548.656652,-814.226536,229.828649
809.925693,-9104.533087,-740.205942,153.219100
809.926013,-9622.677246,-1110.308913,536.266849
809.926334,-9696.697840,-1110.308913,1302.362347
809.926655,-9770.718434,-814.226536,1532.190996
809.926975,-9844.739029,-222.061783,3064.381992
809.927296,-9844.739029,0.000000,2604.724693
809.927617,-9696.697840,148.041188,2374.896044
809.927937,-9622.677246,222.061783,2374.896044
809.928258,-9622.677246,0.000000,2145.067394
809.928579,-9622.677246,0.000000,1455.581446
809.928900,-9622.677246,-296.082377,1838.629195
809.929220,-9474.636058,-148.041188,1608.800546
809.929541,-9252.574275,-444.123565,1455.581446
809.929862,-8586.388927,-962.267725,1685.410096
809.930182,-9548.656652,-592.164754,1685.410096
809.930503,-9844.739029,-1036.288319,1378.971896
809.930824,-9548.656652,-1184.329507,995.924147
809.931144,-9622.677246,-1258.350101,766.095498
809.931465,-9474.636058,-1036.288319,383.047749
809.931786,-9696.697840,-962.267725,842.705048
809.932107,-9622.677246,-518.144159,1455.581446
809.932427,-9992.780217,-518.144159,1991.848295
809.932748,-9696.697840,-148.041188,2298.286494
809.933069,-9844.739029,-222.061783,2451.505594
809.933389,-9622.677246,0.000000,2834.553343
809.933710,-9326.594869,-222.061783,2068.457845
809.934031,-9548.656652,0.000000,536.266849
809.934351,-8512.368333,74.020594,612.876398
809.934672,-8512.368333,148.041188,76.609550
809.934993,-9104.533087,0.000000,76.609550
809.935314,-9252.574275,0.000000,0.000000
809.935634,-9474.636058,0.000000,153.219100
809.935955,-9770.718434,74.020594,459.657299
809.936276,-10066.800811,0.000000,689.485948
809.936596,-10140.821405,0.000000,536.266849
809.936917,-9918.759623,-444.123565,0.000000
809.937238,-9622.677246,-666.185348,-306.438199
809.937558,-9474.636058,-888.247130,-459.657299
809.937879,-9474.636058,-814.226536,-766.095498
809.938200,-10214.842000,-666.185348,383.047749
809.938520,-9770.718434,0.000000,459.657299
809.938841,-9770.718434,370.102971,536.266849
809.939162,-10066.800811,518.144159,1915.238745
809.939483,-10140.821405,740.205942,2834.553343
809.939803,-9770.718434,370.102971,2298.286494
809.940124,-9844.739029,592.164754,1991.848295
809.940445,-9474.636058,740.205942,2068.457845
809.940765,-9400.615463,518.144159,1302.362347
809.941086,-9622.677246,888.247130,1302.362347
809.941407,-9548.656652,518.144159,1225.752797
809.941727,-9474.636058,74.020594,1149.143247
809.942048,-9622.677246,-370.102971,995.924147
809.942369,-9622.677246,-370.102971,0.000000
809.942690,-9770.718434,-592.164754,842.705048
809.943010,-10066.800811,-666.185348,459.657299
809.943331,-9474.636058,-740.205942,0.000000
809.943652,-9474.636058,-1110.308913,1532.190996
809.943972,-9400.615463,-740.205942,306.438199
809.944293,-9696.697840,-814.226536,919.314598
809.944614,-9474.636058,-888.247130,1532.190996
809.944934,-9622.677246,-1036.288319,1991.848295
809.945255,-9622.677246,-666.185348,2451.505594
809.945576,-9770.718434,-666.185348,3064.381992
809.945897,-9474.636058,-518.144159,2987.772442
809.946217,-9326.594869,-370.102971,2145.067394
809.946538,-8512.368333,-444.123565,2298.286494
809.946859,-8808.450710,0.000000,1302.362347
809.947179,-8808.450710,-444.123565,1149.143247
809.947500,-8956.491898,-148.041188,1225.752797
809.947821,-9622.677246,-370.102971,1991.848295
809.948141,-9548.656652,-666.185348,919.314598
809.948462,-9992.780217,-1036.288319,842.705048
809.948783,-9992.780217,-1036.288319,1455.581446
809.949104,-10066.800811,-814.226536,612.876398
809.949424,-9992.780217,-222.061783,612.876398
809.949745,-9474.636058,-814.226536,0.000000
809.950066,-9400.615463,-740.205942,76.609550
809.950386,-9622.677246,-740.205942,0.000000
809.950707,-9844.739029,-666.185348,459.657299
809.951028,-9918.759623,-444.123565,1072.533697
809.951348,-9770.718434,-370.102971,1608.800546
809.951669,-10066.800811,-296.082377,1915.238745
809.951990,-9918.759623,0.000000,2987.772442
809.952310,-9696.697840,0.000000,1685.410096
809.952631,-9770.718434,370.102971,1762.019645
809.952952,-9400.615463,370.102971,1302.362347
809.953273,-9474.636058,74.020594,995.924147
809.953593,-9326.594869,74.020594,689.485948
809.953914,-9548.656652,0.000000,612.876398
809.954235,-9548.656652,-592.164754,536.266849
809.954555,-9918.759623,-740.205942,459.657299
809.954876,-9844.739029,-1110.308913,153.219100
809.955197,-9844.739029,-962.267725,0.000000
809.955517,-9548.656652,-1036.288319,0.000000
809.955838,-9548.656652,-592.164754,0.000000
809.956159,-9696.697840,74.020594,1915.238745
809.956480,-9696.697840,-370.102971,76.609550
809.956800,-9696.697840,-222.061783,459.657299
809.957121,-9844.739029,-148.041188,1225.752797
809.957442,-9696.697840,74.020594,2068.457845
809.957762,-9844.739029,148.041188,2451.505594
809.958083,-9474.636058,148.041188,2757.943793
809.958404,-9252.574275,0.000000,1991.848295
809.958724,-8808.450710,0.000000,1149.143247
809.959045,-9252.574275,296.082377,459.657299
809.959366,-8882.471304,148.041188,689.485948
809.959687,-8882.471304,296.082377,612.876398
809.960007,-9400.615463,148.041188,689.485948
809.960328,-9696.697840,370.102971,1378.971896
809.960649,-10140.821405,-296.082377,1532.190996
809.960969,-9622.677246,-666.185348,1302.362347
809.961290,-9918.759623,-740.205942,536.266849
809.961611,-9548.656652,-740.205942,536.266849
809.961931,-9178.553681,-592.164754,995.924147
809.962252,-9400.615463,-666.185348,153.219100
809.962573,-9326.594869,-666.185348,153.219100
809.962894,-9474.636058,-888.247130,536.266849
809.963214,-10140.821405,-814.226536,1762.019645
809.963535,-9992.780217,-814.226536,1838.629195
809.963856,-9918.759623,-666.185348,2604.724693
809.964176,-9844.739029,-222.061783,2451.505594
809.964497,-9992.780217,-148.041188,3524.039291
809.964818,-9326.594869,0.000000,2145.067394
809.965138,-9548.656652,0.000000,2068.457845
809.965459,-9400.615463,444.123565,2298.286494
809.965780,-9992.780217,296.082377,1915.238745
809.966100,-9400.615463,370.102971,1762.019645
809.966421,-9474.636058,0.000000,1225.752797
809.966742,-9696.697840,-444.123565,1378.971896
809.967063,-9622.677246,-1110.308913,919.314598
809.967383,-9252.574275,-1184.329507,536.266849
809.967704,-9326.594869,-1258.350101,0.000000
809.968025,-9622.677246,-1332.370696,0.000000
809.968345,-9400.615463,-740.205942,0.000000
809.968666,-9918.759623,-444.123565,-919.314598
809.968987,-9844.739029,-740.205942,459.657299
809.969307,-10066.800811,-740.205942,919.314598
809.969628,-10066.800811,-592.164754,1762.019645
809.969949,-10214.842000,-592.164754,2451.505594
809.970270,-9918.759623,0.000000,2298.286494
809.970590,-9770.718434,-296.082377,2145.067394
809.970911,-9326.594869,148.041188,1149.143247
809.971232,-9030.512492,370.102971,229.828649
809.971552,-9030.512492,740.205942,76.609550
809.971873,-9252.574275,148.041188,383.047749
809.972194,-9178.553681,0.000000,0.000000
809.972514,-9474.636058,-296.082377,0.000000
809.972835,-10807.006753,-666.185348,153.219100
809.973156,-10066.800811,-1036.288319,612.876398
809.973477,-9622.677246,-962.267725,689.485948
809.973797,-9770.718434,-1110.308913,229.828649
809.974118,-9474.636058,-962.267725,0.000000
809.974439,-9474.636058,-962.267725,0.000000
809.974759,-9474.636058,-1184.329507,76.609550
809.975080,-9474.636058,-740.205942,306.438199
809.975401,-9474.636058,-666.185348,919.314598
809.975721,-9548.656652,-444.123565,1762.019645
809.976042,-9844.739029,296.082377,2451.505594
809.976363,-9844.739029,444.123565,3447.429741
809.976684,-9992.780217,370.102971,3064.381992
809.977004,-9992.780217,370.102971,2374.896044
809.977325,-9474.636058,370.102971,2068.457845
809.977646,-9474.636058,888.247130,1838.629195
809.977966,-9696.697840,962.267725,1685.410096
809.978287,-9400.615463,1184.329507,1685.410096
809.978608,-9178.553681,296.082377,842.705048
809.978928,-9474.636058,0.000000,842.705048
809.979249,-9622.677246,-666.185348,1149.143247
809.979570,-9696.697840,-1332.370696,842.705048
809.979890,-9918.759623,-1332.370696,306.438199
809.980211,-9474.636058,-1110.308913,-76.609550
809.980532,-9548.656652,-962.267725,-153.219100
809.980853,-9474.636058,-666.185348,229.828649
809.981173,-9696.697840,-666.185348,536.266849
809.981494,-9918.759623,-666.185348,766.095498
809.981815,-9844.739029,-740.205942,1302.362347
809.982135,-10066.800811,-370.102971,1991.848295
809.982456,-9770.718434,-666.185348,2681.334243
809.982777,-10362.883188,-74.020594,2834.553343
809.983097,-9030.512492,74.020594,1838.629195
809.983418,-9030.512492,0.000000,1302.362347
809.983739,-8882.471304,222.061783,459.657299
809.984060,-9178.553681,0.000000,612.876398
809.984380,-9770.718434,444.123565,612.876398
809.984701,-9326.594869,-148.041188,536.266849
809.985022,-9770.718434,-592.164754,766.095498
809.985342,-9770.718434,-740.205942,995.924147
809.985663,-10214.842000,-1036.288319,1072.533697
809.985984,-9474.636058,-1628.453072,1455.581446
809.986304,-9770.718434,-1036.288319,0.000000
809.986625,-9548.656652,-814.226536,-306.438199
809.986946,-9474.636058,-666.185348,-612.876398
809.987267,-9548.656652,-518.144159,-383.047749
809.987587,-9696.697840,-148.041188,153.219100
809.987908,-9474.636058,0.000000,842.705048
809.988229,-9770.718434,0.000000,1532.190996
809.988549,-10066.800811,0.000000,2298.286494
809.988870,-10066.800811,74.020594,2757.943793
809.989191,-9178.553681,0.000000,1532.190996
809.989511,-9548.656652,370.102971,2068.457845
809.989832,-9474.636058,666.185348,1838.629195
809.990153,-9622.677246,518.144159,1532.190996
809.990474,-9326.594869,1332.370696,229.828649
809.990794,-9548.656652,0.000000,842.705048
809.991115,-9400.615463,-148.041188,919.314598
809.991436,-9844.739029,-148.041188,1225.752797
809.991756,-9992.780217,-1184.329507,1302.362347
809.992077,-9622.677246,-1628.453072,766.095498
809.992398,-9474.636058,-1924.535449,612.876398
809.992718,-9252.574275,-1924.535449,76.609550
809.993039,-9474.636058,-1406.391290,383.047749
809.993360,-9548.656652,-1554.432478,1378.971896
809.993680,-9696.697840,-888.247130,1455.581446
809.994001,-9622.677246,-962.267725,1378.971896
809.994322,-9696.697840,-444.123565,1838.629195
809.994643,-9844.739029,-296.082377,2528.115143
809.994963,-9918.759623,0.000000,2221.676944
809.995284,-9400.615463,222.061783,1762.019645
809.995605,-9104.533087,148.041188,1149.143247
809.995925,-8956.491898,592.164754,766.095498
809.996246,-9178.553681,518.144159,306.438199
809.996567,-9400.615463,296.082377,842.705048
809.996887,-9696.697840,222.061783,536.266849
809.997208,-9548.656652,0.000000,842.705048
809.997529,-10066.800811,0.000000,1072.533697
809.997850,-10214.842000,-444.123565,1225.752797
809.998170,-10288.862594,-740.205942,919.314598
809.998491,-9770.718434,-888.247130,306.438199
809.998812,-9326.594869,-740.205942,0.000000
809.999132,-9622.677246,-592.164754,-383.047749
809.999453,-9770.718434,-592.164754,0.000000
809.999774,-9622.677246,-518.144159,229.828649
810.000094,-9844.739029,-592.164754,689.485948
810.000415,-9252.574275,-888.247130,1685.410096
810.000736,-9918.759623,-222.061783,2221.676944
810.001057,-10362.883188,0.000000,2528.115143
810.001377,-9918.759623,0.000000,2528.115143
810.001698,-9474.636058,296.082377,1991.848295
810.002019,-9400.615463,518.144159,1608.800546
810.002339,-9400.615463,296.082377,1455.581446
810.002660,-9474.636058,74.020594,1225.752797
810.002981,-9548.656652,-74.020594,919.314598
810.003301,-9400.615463,-222.061783,0.000000
810.003622,-9548.656652,-518.144159,459.657299
810.003943,-9696.697840,-370.102971,995.924147
810.004264,-9844.739029,-222.061783,689.485948
810.004584,-9326.594869,370.102971,995.924147
810.004905,-9474.636058,-518.144159,-76.609550
810.005226,-9548.656652,-962.267725,-153.219100
810.005546,-9622.677246,-888.247130,229.828649
810.005867,-9770.718434,-1110.308913,766.095498
810.006188,-9696.697840,-740.205942,1302.362347
810.006508,-9622.677246,-814.226536,1378.971896
810.006829,-9696.697840,-740.205942,1762.019645
810.007150,-9622.677246,0.000000,2757.943793
810.007470,-9696.697840,0.000000,2451.505594
810.007791,-9252.574275,74.020594,1838.629195
810.008112,-8808.450710,222.061783,612.876398
810.008433,-8660.409521,148.041188,689.485948
810.008753,-8808.450710,0.000000,306.438199
810.009074,-9252.574275,0.000000,766.095498
810.009395,-9770.718434,-592.164754,1072.533697
810.009715,-9474.636058,-444.123565,383.047749
810.010036,-10140.821405,-666.185348,842.705048
810.010357,-9770.718434,-814.226536,919.314598
810.010677,-9918.759623,-814.226536,612.876398
810.010998,-9548.656652,-740.205942,76.609550
810.011319,-9474.636058,-740.205942,-306.438199
810.011639,-9548.656652,-1554.432478,-306.438199
810.011960,-9918.759623,-1258.350101,536.266849
810.012280,-9844.739029,-666.185348,689.485948
810.012601,-9696.697840,-370.102971,1225.752797
810.012922,-9918.759623,-148.041188,1532.190996
810.013242,-10214.842000,296.082377,2604.724693
810.013563,-10140.821405,296.082377,2834.553343
810.013884,-9696.697840,222.061783,2604.724693
810.014204,-9400.615463,148.041188,1762.019645
810.014525,-9252.574275,370.102971,1225.752797
810.014846,-9474.636058,148.041188,1149.143247
810.015166,-9326.594869,222.061783,995.924147
810.015487,-9474.636058,0.000000,842.705048
810.015808,-8956.491898,-296.082377,76.609550
810.016128,-9770.718434,-740.205942,383.047749
810.016449,-9844.739029,-962.267725,766.095498
810.016770,-9918.759623,-1554.432478,459.657299
810.017090,-9474.636058,-1776.494261,0.000000
810.017411,-9548.656652,-1258.350101,76.609550
810.017732,-9696.697840,-1406.391290,536.266849
810.018052,-9770.718434,-1036.288319,1225.752797
810.018373,-9696.697840,-962.267725,1149.143247
810.018694,-9770.718434,-518.144159,1532.190996
810.019014,-9474.636058,-296.082377,1915.238745
810.019335,-9474.636058,0.000000,2451.505594
810.019655,-9548.656652,74.020594,2604.724693
810.019976,-9400.615463,518.144159,1532.190996
810.020297,-8882.471304,0.000000,1149.143247
810.020617,-8586.388927,0.000000,766.095498
810.020938,-9030.512492,-148.041188,1072.533697
810.021259,-9400.615463,-370.102971,1838.629195
810.021579,-9548.656652,-370.102971,1072.533697
810.021900,-9696.697840,0.000000,842.705048
810.022221,-9992.780217,-592.164754,689.485948
810.022541,-9918.759623,-666.185348,842.705048
810.022862,-9844.739029,-962.267725,536.266849
810.023183,-9400.615463,-444.123565,0.000000
810.023503,-9400.615463,-222.061783,0.000000
810.023824,-9622.677246,0.000000,0.000000
810.024145,-9474.636058,0.000000,153.219100
810.024465,-9548.656652,-148.041188,229.828649
810.024786,-9844.739029,222.061783,689.485948
810.025107,-10140.821405,0.000000,1608.800546
810.025427,-10066.800811,296.082377,1225.752797
810.025748,-10214.842000,444.123565,2681.334243
810.026069,-9548.656652,814.226536,2298.286494
810.026389,-9696.697840,444.123565,1991.848295
810.026710,-9474.636058,888.247130,1991.848295
810.027030,-9548.656652,370.102971,1915.238745
810.027351,-9622.677246,370.102971,2221.676944
810.027672,-9548.656652,-148.041188,1608.800546
810.027992,-9474.636058,-444.123565,1225.752797
810.028313,-9770.718434,-740.205942,1378.971896
810.028634,-9696.697840,-1036.288319,1072.533697
810.028954,-9844.739029,-1110.308913,766.095498
810.029275,-9474.636058,-1332.370696,383.047749
810.029596,-9474.636058,-1258.350101,-919.314598
810.029916,-9622.677246,-814.226536,-306.438199
810.030237,-9622.677246,-222.061783,459.657299
810.030558,-9622.677246,-370.102971,919.314598
810.030878,-9548.656652,-518.144159,1455.581446
810.031199,-9844.739029,-592.164754,1455.581446
810.031520,-9844.739029,-444.123565,2145.067394
810.031840,-9622.677246,0.000000,2681.334243
810.032161,-9400.615463,0.000000,2451.505594
810.032482,-8808.450710,814.226536,1149.143247
810.032802,-8882.471304,518.144159,842.705048
810.033123,-8882.471304,0.000000,842.705048
810.033444,-9030.512492,222.061783,689.485948
810.033764,-10140.821405,296.082377,689.485948
810.034085,-9474.636058,-518.144159,229.828649
810.034405,-9844.739029,-962.267725,919.314598
810.034726,-9918.759623,-1184.329507,995.924147
810.035047,-9992.780217,-1258.350101,689.485948
810.035367,-9992.780217,-814.226536,229.828649
810.035688,-9548.656652,-962.267725,229.828649
810.036009,-9474.636058,-888.247130,153.219100
810.036329,-9622.677246,-962.267725,536.266849
810.036650,-9474.636058,-962.267725,1915.238745
810.036971,-9844.739029,-592.164754,1149.143247
810.037291,-9918.759623,-222.061783,1915.238745
810.037612,-9770.718434,-148.041188,2528.115143
810.037933,-10214.842000,0.000000,2987.772442
810.038253,-9770.718434,0.000000,2757.943793
810.038574,-10140.821405,0.000000,1991.848295
810.038895,-9474.636058,666.185348,1685.410096
810.039215,-9770.718434,888.247130,1532.190996
810.039536,-9622.677246,518.144159,995.924147
810.039857,-9474.636058,296.082377,995.924147
810.040177,-9770.718434,0.000000,689.485948
810.040498,-9548.656652,-518.144159,842.705048
810.040819,-9696.697840,-740.205942,919.314598
810.041139,-9622.677246,-1406.391290,689.485948
810.041460,-9696.697840,-1554.432478,76.609550
810.041780,-9696.697840,-1406.391290,-306.438199
810.042101,-8142.265362,-2072.576638,-1225.752797
810.042422,-9400.615463,-888.247130,-612.876398
810.042742,-9622.677246,-740.205942,153.219100
810.043063,-9400.615463,-814.226536,153.219100
810.043384,-9474.636058,-296.082377,842.705048
810.043704,-9844.739029,-370.102971,1762.019645
810.044025,-9474.636058,444.123565,2298.286494
810.044346,-10066.800811,74.020594,2221.676944
810.044666,-9252.574275,370.102971,1532.190996
810.044987,-9252.574275,518.144159,612.876398
810.045308,-9252.574275,74.020594,536.266849
810.045628,-8660.409521,296.082377,459.657299
810.045949,-9400.615463,0.000000,383.047749
810.046270,-8956.491898,1110.308913,1838.629195
810.046590,-9548.656652,-222.061783,383.047749
810.046911,-10066.800811,-444.123565,1072.533697
810.047232,-9992.780217,-888.247130,1072.533697
810.047552,-10140.821405,-888.247130,842.705048
810.047873,-9844.739029,-814.226536,842.705048
810.048194,-9400.615463,-888.247130,76.609550
810.048514,-9400.615463,-888.247130,0.000000
810.048835,-9696.697840,-740.205942,612.876398
810.049155,-9326.594869,-814.226536,689.485948
810.049476,-9918.759623,-296.082377,1378.971896
810.049797,-9918.759623,0.000000,2298.286494
810.050117,-10140.821405,0.000000,2374.896044
810.050438,-9474.636058,1184.329507,2681.334243
810.050759,-9918.759623,370.102971,2604.724693
810.051079,-9844.739029,666.185348,2451.505594
810.051400,-9770.718434,518.144159,2221.676944
810.051721,-9474.636058,222.061783,1685.410096
810.052041,-9474.636058,74.020594,1225.752797
810.052362,-9474.636058,0.000000,919.314598
