#time,accel_x,accel_y,accel_z
724.439524,-9252.574275,-518.144159,2757.943793
724.439845,-9770.718434,-370.102971,1302.362347
724.440166,-9548.656652,-148.041188,1532.190996
724.440486,-9770.718434,-148.041188,1455.581446
724.440807,-9844.739029,-222.061783,1378.971896
724.441128,-9918.759623,-148.041188,1378.971896
724.441448,-9918.759623,-666.185348,1225.752797
724.441769,-9770.718434,-740.205942,1455.581446
724.442090,-9474.636058,-592.164754,1378.971896
724.442411,-9770.718434,-222.061783,1302.362347
724.442731,-9474.636058,-444.123565,1532.190996
724.443052,-9548.656652,-148.041188,1378.971896
724.443373,-9474.636058,-518.144159,1302.362347
724.443693,-9474.636058,-74.020594,1149.143247
724.444014,-8882.471304,-592.164754,1685.410096
724.444335,-9474.636058,-444.123565,919.314598
724.444655,-9474.636058,-370.102971,1455.581446
724.444976,-9474.636058,-148.041188,1225.752797
724.445297,-9474.636058,-222.061783,766.095498
724.445617,-8808.450710,-370.102971,306.438199
724.445938,-9696.697840,-148.041188,1149.143247
724.446259,-9548.656652,-370.102971,766.095498
724.446579,-9474.636058,-518.144159,766.095498
724.446900,-9474.636058,-666.185348,-383.047749
724.447221,-9474.636058,-296.082377,766.095498
724.447541,-9696.697840,0.000000,995.924147
724.447862,-9474.636058,-148.041188,1225.752797
724.448183,-9474.636058,-222.061783,766.095498
724.448503,-9622.677246,-74.020594,766.095498
724.448824,-9548.656652,-148.041188,1302.362347
724.449145,-9548.656652,-148.041188,766.095498
724.449466,-9548.656652,-370.102971,689.485948
724.449786,-9548.656652,-148.041188,612.876398
724.450107,-9400.615463,-370.102971,1532.190996
724.450428,-9622.677246,-222.061783,919.314598
724.450748,-9696.697840,-592.164754,1149.143247
724.451069,-9770.718434,-518.144159,536.266849
724.451390,-9844.739029,0.000000,766.095498
724.451710,-9622.677246,-148.041188,536.266849
724.452031,-9770.718434,-370.102971,995.924147
724.452352,-9770.718434,-296.082377,842.705048
724.452672,-9548.656652,-740.205942,459.657299
724.452993,-9622.677246,-592.164754,842.705048
724.453314,-9622.677246,0.000000,536.266849
724.453634,-9474.636058,-592.164754,459.657299
724.453955,-9696.697840,-222.061783,1149.143247
724.454276,-9474.636058,-592.164754,766.095498
724.454596,-9770.718434,-666.185348,1225.752797
724.454917,-9474.636058,-888.247130,1302.362347
724.455238,-9622.677246,-370.102971,1378.971896
724.455559,-9548.656652,-518.144159,1608.800546
724.455879,-9548.656652,-370.102971,1225.752797
724.456200,-9622.677246,-666.185348,1072.533697
724.456521,-9548.656652,-518.144159,2068.457845
724.456841,-9696.697840,-148.041188,1225.752797
724.457162,-9474.636058,-444.123565,995.924147
724.457483,-9548.656652,-370.102971,1225.752797
724.457803,-9474.636058,-444.123565,842.705048
724.458124,-9474.636058,-370.102971,1072.533697
724.458445,-9696.697840,-518.144159,612.876398
724.458765,-9400.615463,-296.082377,1455.581446
724.459086,-9548.656652,-444.123565,1149.143247
724.459407,-9622.677246,-444.123565,1378.971896
724.459727,-9548.656652,-370.102971,1378.971896
724.460048,-10066.800811,148.041188,1685.410096
724.460369,-9548.656652,-296.082377,919.314598
724.460689,-9548.656652,0.000000,842.705048
724.461010,-9622.677246,-296.082377,1378.971896
724.461331,-9474.636058,-148.041188,919.314598
724.461651,-9474.636058,0.000000,995.924147
724.461972,-9326.594869,0.000000,919.314598
724.462293,-9622.677246,-222.061783,995.924147
724.462614,-9844.739029,74.020594,1149.143247
724.462934,-9696.697840,-148.041188,1302.362347
724.463255,-9696.697840,592.164754,1149.143247
724.463576,-9474.636058,0.000000,1302.362347
724.463896,-9770.718434,-296.082377,995.924147
724.464217,-9622.677246,-222.061783,1149.143247
724.464538,-9548.656652,0.000000,995.924147
724.464858,-9622.677246,-148.041188,1072.533697
724.465179,-9474.636058,74.020594,919.314598
724.465500,-9770.718434,0.000000,1149.143247
724.465820,-9696.697840,0.000000,1149.143247
724.466141,-9474.636058,-148.041188,1149.143247
724.466462,-9548.656652,-222.061783,842.705048
724.466782,-9104.533087,-814.226536,919.314598
724.467103,-9770.718434,0.000000,1302.362347
724.467424,-9474.636058,-222.061783,1072.533697
724.467744,-9548.656652,-444.123565,1072.533697
724.468065,-9474.636058,-370.102971,1149.143247
724.468386,-9548.656652,-296.082377,536.266849
724.468707,-9770.718434,-148.041188,1149.143247
724.469027,-9474.636058,-444.123565,1149.143247
724.469348,-9474.636058,-444.123565,1149.143247
724.469669,-9400.615463,-222.061783,995.924147
724.469989,-9548.656652,-518.144159,1532.190996
724.470310,-9474.636058,-148.041188,1225.752797
724.470631,-9474.636058,-444.123565,1149.143247
724.470951,-9622.677246,-444.123565,995.924147
724.471272,-9548.656652,-592.164754,1378.971896
724.471593,-10140.821405,0.000000,1915.238745
724.471913,-9474.636058,-592.164754,1762.019645
724.472234,-9548.656652,-518.144159,1072.533697
724.472555,-9474.636058,-296.082377,1302.362347
724.472875,-9770.718434,-444.123565,1225.752797
724.473196,-9770.718434,-666.185348,306.438199
724.473517,-9770.718434,-370.102971,842.705048
724.473837,-9770.718434,-296.082377,995.924147
724.474158,-9696.697840,-74.020594,1225.752797
724.474479,-9474.636058,-740.205942,842.705048
724.474799,-9474.636058,-148.041188,1685.410096
724.475120,-9844.739029,-592.164754,1072.533697
724.475441,-9622.677246,-370.102971,1225.752797
724.475762,-9770.718434,-370.102971,1149.143247
724.476082,-9696.697840,-296.082377,1149.143247
724.476403,-9844.739029,-888.247130,919.314598
724.476724,-9622.677246,-222.061783,1302.362347
724.477044,-9696.697840,-296.082377,1455.581446
724.477365,-9696.697840,0.000000,1072.533697
724.477686,-9622.677246,-444.123565,1149.143247
724.478006,-9030.512492,-444.123565,842.705048
724.478327,-9622.677246,0.000000,1302.362347
724.478648,-9696.697840,0.000000,1072.533697
724.478968,-9548.656652,0.000000,1685.410096
724.479289,-9548.656652,-222.061783,1225.752797
724.479610,-9918.759623,0.000000,0.000000
724.479930,-9474.636058,74.020594,1149.143247
724.480251,-9696.697840,-148.041188,1225.752797
724.480572,-9548.656652,0.000000,1302.362347
724.480892,-9474.636058,0.000000,1072.533697
724.481213,-9474.636058,-296.082377,1378.971896
724.481534,-9548.656652,-222.061783,995.924147
724.481855,-9696.697840,-148.041188,1149.143247
724.482175,-9474.636058,-222.061783,919.314598
724.482496,-9622.677246,-296.082377,919.314598
724.482817,-9400.615463,-222.061783,766.095498
724.483137,-9474.636058,0.000000,1378.971896
724.483458,-9548.656652,0.000000,919.314598
724.483779,-9918.759623,-296.082377,1149.143247
724.484099,-10214.842000,296.082377,1838.629195
724.484420,-9770.718434,-370.102971,689.485948
724.484741,-9548.656652,-222.061783,995.924147
724.485061,-9696.697840,-222.061783,842.705048
724.485382,-9548.656652,-444.123565,689.485948
724.485703,-9918.759623,0.000000,459.657299
724.486023,-9474.636058,-296.082377,536.266849
724.486344,-9474.636058,-296.082377,612.876398
724.486665,-9622.677246,-444.123565,612.876398
724.486985,-9474.636058,-296.082377,766.095498
724.487306,-10140.821405,-740.205942,1378.971896
724.487627,-9548.656652,-592.164754,919.314598
724.487947,-9474.636058,-666.185348,612.876398
724.488268,-9770.718434,-666.185348,689.485948
724.488589,-9696.697840,-518.144159,995.924147
724.488910,-9400.615463,-1110.308913,689.485948
724.489230,-9474.636058,-592.164754,612.876398
724.489551,-9622.677246,-666.185348,536.266849
724.489872,-9548.656652,-518.144159,689.485948
724.490192,-9622.677246,-666.185348,612.876398
724.490513,-9400.615463,-740.205942,1072.533697
724.490834,-9622.677246,-888.247130,842.705048
724.491154,-9622.677246,-592.164754,995.924147
724.491475,-9474.636058,-814.226536,1072.533697
724.491796,-9400.615463,-296.082377,919.314598
724.492116,-9548.656652,-962.267725,995.924147
724.492437,-9474.636058,-740.205942,689.485948
724.492758,-9696.697840,-888.247130,766.095498
724.493078,-9474.636058,-814.226536,1072.533697
724.493399,-9770.718434,-1258.350101,0.000000
724.493720,-9622.677246,-518.144159,612.876398
724.494040,-9622.677246,-666.185348,842.705048
724.494361,-9474.636058,-888.247130,1225.752797
724.494682,-9548.656652,-518.144159,1685.410096
724.495003,-9696.697840,-592.164754,2451.505594
724.495323,-9622.677246,-518.144159,1838.629195
724.495644,-9622.677246,-444.123565,1455.581446
724.495965,-9548.656652,-518.144159,1378.971896
724.496285,-9622.677246,-74.020594,1532.190996
724.496606,-9474.636058,-592.164754,1225.752797
724.496927,-9548.656652,-296.082377,1378.971896
724.497247,-9474.636058,-518.144159,1072.533697
724.497568,-9696.697840,-296.082377,1302.362347
724.497889,-9696.697840,0.000000,1685.410096
724.498209,-9474.636058,0.000000,1225.752797
724.498530,-9548.656652,-222.061783,1225.752797
724.498851,-9474.636058,-222.061783,1225.752797
724.499171,-9696.697840,-148.041188,1532.190996
724.499492,-9548.656652,-148.041188,1455.581446
724.499813,-9178.553681,-74.020594,1455.581446
724.500133,-9548.656652,0.000000,1225.752797
724.500454,-9548.656652,0.000000,995.924147
724.500775,-9400.615463,0.000000,1072.533697
724.501096,-9622.677246,-74.020594,459.657299
724.501416,-9622.677246,148.041188,919.314598
724.501737,-9548.656652,0.000000,689.485948
724.502058,-9622.677246,0.000000,919.314598
724.502378,-9474.636058,0.000000,766.095498
724.502699,-9918.759623,0.000000,919.314598
724.503020,-9696.697840,74.020594,995.924147
724.503340,-9474.636058,-148.041188,1149.143247
724.503661,-9474.636058,0.000000,536.266849
724.503982,-9548.656652,148.041188,612.876398
724.504302,-8660.409521,-444.123565,766.095498
724.504623,-9474.636058,-444.123565,383.047749
724.504944,-9622.677246,-222.061783,766.095498
724.505264,-9474.636058,0.000000,766.095498
724.505585,-9622.677246,-296.082377,842.705048
724.505906,-9992.780217,592.164754,1685.410096
724.506226,-9474.636058,0.000000,1225.752797
724.506547,-9696.697840,-222.061783,1072.533697
724.506868,-9474.636058,0.000000,1302.362347
724.507188,-9622.677246,-370.102971,1072.533697
724.507509,-9252.574275,-370.102971,1455.581446
724.507830,-9548.656652,0.000000,1302.362347
724.508151,-9548.656652,-444.123565,1302.362347
724.508471,-9474.636058,-370.102971,1225.752797
724.508792,-9474.636058,-592.164754,1225.752797
724.509113,-9844.739029,-444.123565,1302.362347
724.509433,-9770.718434,-296.082377,1532.190996
724.509754,-9474.636058,-370.102971,1532.190996
724.510075,-9548.656652,-370.102971,1378.971896
724.510395,-9474.636058,296.082377,1225.752797
724.510716,-8586.388927,-592.164754,1455.581446
724.511037,-9696.697840,-370.102971,1685.410096
724.511358,-9622.677246,-370.102971,1302.362347
724.511678,-9622.677246,-814.226536,1608.800546
724.511999,-9474.636058,-592.164754,1532.190996
724.512320,-9474.636058,-740.205942,1378.971896
724.512641,-9622.677246,-592.164754,1378.971896
724.512961,-9622.677246,-592.164754,1378.971896
724.513282,-9622.677246,-518.144159,1072.533697
724.513603,-9474.636058,-444.123565,1149.143247
724.513924,-9844.739029,-296.082377,689.485948
724.514244,-9622.677246,-222.061783,1302.362347
724.514565,-9622.677246,-222.061783,1072.533697
724.514886,-9622.677246,-296.082377,1149.143247
724.515206,-9548.656652,0.000000,1378.971896
724.515527,-9548.656652,-444.123565,1455.581446
724.515848,-9474.636058,-296.082377,1455.581446
724.516169,-9696.697840,-222.061783,1072.533697
724.516489,-9474.636058,-444.123565,919.314598
724.516810,-9474.636058,-296.082377,842.705048
724.517131,-9474.636058,-444.123565,842.705048
724.517452,-9474.636058,-370.102971,612.876398
724.517772,-9474.636058,-666.185348,842.705048
724.518093,-9622.677246,-148.041188,689.485948
724.518414,-10140.821405,-666.185348,459.657299
724.518734,-9622.677246,0.000000,689.485948
724.519055,-9474.636058,-592.164754,689.485948
724.519376,-9474.636058,-148.041188,536.266849
724.519697,-9548.656652,-370.102971,842.705048
724.520017,-9622.677246,-370.102971,459.657299
724.520338,-9548.656652,-370.102971,766.095498
724.520659,-9474.636058,-444.123565,536.266849
724.520980,-9770.718434,-592.164754,842.705048
724.521300,-9548.656652,-592.164754,1149.143247
724.521621,-9474.636058,-518.144159,919.314598
724.521942,-9400.615463,-592.164754,766.095498
724.522263,-9474.636058,-444.123565,612.876398
724.522583,-9474.636058,-222.061783,383.047749
724.522904,-9844.739029,-222.061783,2451.505594
724.523225,-9696.697840,-296.082377,995.924147
724.523545,-9696.697840,-518.144159,919.314598
724.523866,-9548.656652,-148.041188,1378.971896
724.524187,-9770.718434,-518.144159,1072.533697
724.524508,-9918.759623,-444.123565,1072.533697
724.524828,-9844.739029,-592.164754,919.314598
724.525149,-9622.677246,-370.102971,1072.533697
724.525470,-9622.677246,-666.185348,919.314598
724.525791,-9548.656652,-370.102971,1455.581446
724.526111,-9696.697840,-370.102971,842.705048
724.526432,-9474.636058,-222.061783,995.924147
724.526753,-9770.718434,-370.102971,1149.143247
724.527073,-9622.677246,-444.123565,995.924147
724.527394,-9400.615463,-592.164754,2068.457845
724.527715,-9400.615463,-518.144159,995.924147
724.528036,-9622.677246,-518.144159,1149.143247
724.528356,-9548.656652,-370.102971,1149.143247
724.528677,-9548.656652,-444.123565,1225.752797
724.528998,-10066.800811,0.000000,1532.190996
724.529319,-9622.677246,-296.082377,1378.971896
724.529639,-9548.656652,-444.123565,1225.752797
724.529960,-9474.636058,-296.082377,1225.752797
724.530281,-9696.697840,-444.123565,1225.752797
724.530601,-9548.656652,-592.164754,1378.971896
724.530922,-9622.677246,-148.041188,1302.362347
724.531243,-9548.656652,0.000000,1378.971896
724.531564,-9622.677246,0.000000,1378.971896
724.531884,-9844.739029,370.102971,2068.457845
724.532205,-9622.677246,0.000000,1302.362347
724.532526,-9622.677246,0.000000,1072.533697
724.532847,-9548.656652,0.000000,1302.362347
724.533167,-9622.677246,-222.061783,1225.752797
724.533488,-9548.656652,0.000000,995.924147
724.533809,-9622.677246,0.000000,1149.143247
724.534130,-9622.677246,0.000000,1225.752797
724.534450,-9622.677246,-148.041188,1149.143247
724.534771,-9474.636058,-222.061783,1149.143247
724.535092,-9844.739029,0.000000,919.314598
724.535412,-9252.574275,0.000000,995.924147
724.535733,-9770.718434,148.041188,1378.971896
724.536054,-9696.697840,222.061783,1302.362347
724.536375,-9474.636058,0.000000,1149.143247
724.536695,-9400.615463,-296.082377,1378.971896
724.537016,-9696.697840,-222.061783,1149.143247
724.537337,-9474.636058,-518.144159,1149.143247
724.537658,-9474.636058,-370.102971,1072.533697
724.537978,-9770.718434,0.000000,459.657299
724.538299,-9252.574275,-444.123565,995.924147
724.538620,-9622.677246,-148.041188,1302.362347
724.538940,-9622.677246,-296.082377,1225.752797
724.539261,-9400.615463,-296.082377,842.705048
724.539582,-9622.677246,-592.164754,919.314598
724.539903,-9474.636058,-444.123565,1072.533697
724.540223,-9548.656652,-296.082377,1072.533697
724.540544,-9696.697840,-592.164754,1225.752797
724.540865,-9474.636058,-666.185348,1149.143247
724.541186,-9400.615463,-814.226536,1302.362347
724.541506,-9474.636058,-592.164754,995.924147
724.541827,-9474.636058,-592.164754,1149.143247
724.542148,-9548.656652,-592.164754,1149.143247
724.542468,-9844.739029,-814.226536,1378.971896
724.542789,-9474.636058,-370.102971,995.924147
724.543110,-9548.656652,-518.144159,766.095498
724.543431,-9770.718434,-296.082377,1072.533697
724.543751,-9622.677246,-370.102971,1149.143247
724.544072,-8808.450710,-888.247130,459.657299
724.544393,-9548.656652,-296.082377,1225.752797
724.544714,-9622.677246,-518.144159,1378.971896
724.545034,-9474.636058,-814.226536,1225.752797
724.545355,-9474.636058,-666.185348,995.924147
724.545676,-8956.491898,-1332.370696,76.609550
724.545997,-9326.594869,-592.164754,1072.533697
724.546317,-9474.636058,-370.102971,1225.752797
724.546638,-9622.677246,-518.144159,1072.533697
724.546959,-9696.697840,-148.041188,1455.581446
724.547279,-9400.615463,-740.205942,1915.238745
724.547600,-9548.656652,-296.082377,1455.581446
724.547921,-9844.739029,-222.061783,1149.143247
724.548242,-9622.677246,-74.020594,1225.752797
724.548562,-9770.718434,-592.164754,2221.676944
724.548883,-9844.739029,0.000000,1455.581446
724.549204,-9696.697840,-222.061783,1302.362347
724.549525,-9696.697840,-222.061783,1149.143247
724.549845,-9622.677246,0.000000,1149.143247
724.550166,-10140.821405,-444.123565,2145.067394
724.550487,-9622.677246,-222.061783,1225.752797
724.550807,-9474.636058,0.000000,1149.143247
724.551128,-9622.677246,0.000000,1225.752797
724.551449,-9622.677246,0.000000,1225.752797
724.551770,-10510.924376,740.205942,3064.381992
724.552090,-9474.636058,-296.082377,1149.143247
724.552411,-9622.677246,0.000000,1302.362347
724.552732,-9696.697840,-222.061783,1455.581446
724.553053,-9548.656652,-296.082377,1149.143247
724.553373,-9622.677246,-222.061783,1455.581446
724.553694,-9474.636058,-370.102971,766.095498
724.554015,-9474.636058,-296.082377,919.314598
724.554335,-9474.636058,-222.061783,842.705048
724.554656,-9400.615463,-444.123565,1149.143247
724.554977,-9474.636058,0.000000,995.924147
724.555298,-9548.656652,0.000000,919.314598
724.555618,-9548.656652,0.000000,1072.533697
724.555939,-9696.697840,0.000000,1072.533697
724.556260,-9326.594869,-74.020594,1915.238745
724.556581,-9770.718434,-592.164754,919.314598
724.556901,-9696.697840,-222.061783,536.266849
724.557222,-9622.677246,-444.123565,536.266849
724.557543,-9474.636058,-444.123565,842.705048
724.557864,-9844.739029,-592.164754,766.095498
724.558184,-9548.656652,-518.144159,689.485948
724.558505,-9548.656652,-518.144159,689.485948
724.558826,-9474.636058,-592.164754,689.485948
724.559146,-9548.656652,-592.164754,1608.800546
724.559467,-9622.677246,-444.123565,1072.533697
724.559788,-9696.697840,-222.061783,995.924147
724.560109,-9474.636058,-666.185348,689.485948
724.560429,-9696.697840,-296.082377,612.876398
724.560750,-10214.842000,-148.041188,1302.362347
724.561071,-9548.656652,-518.144159,766.095498
724.561392,-9770.718434,-518.144159,919.314598
724.561712,-9474.636058,-592.164754,842.705048
724.562033,-9622.677246,-888.247130,1149.143247
724.562354,-9400.615463,-592.164754,1915.238745
724.562674,-9474.636058,-888.247130,612.876398
724.562995,-9400.615463,-740.205942,612.876398
724.563316,-9622.677246,-444.123565,689.485948
724.563637,-9696.697840,-592.164754,842.705048
724.563957,-9474.636058,-592.164754,995.924147
724.564278,-9548.656652,-592.164754,612.876398
724.564599,-9696.697840,-370.102971,995.924147
724.564920,-9844.739029,-740.205942,1072.533697
724.565240,-9474.636058,-296.082377,2068.457845
724.565561,-9622.677246,-518.144159,1455.581446
724.565882,-9622.677246,-296.082377,1225.752797
724.566202,-9622.677246,-444.123565,1378.971896
724.566523,-9622.677246,-370.102971,1225.752797
724.566844,-9030.512492,-222.061783,1532.190996
724.567165,-9622.677246,-148.041188,1455.581446
724.567485,-9400.615463,-296.082377,1455.581446
724.567806,-9548.656652,74.020594,1762.019645
724.568127,-9696.697840,370.102971,229.828649
724.568448,-9622.677246,0.000000,1455.581446
724.568768,-9992.780217,0.000000,1455.581446
724.569089,-9622.677246,-222.061783,1532.190996
724.569410,-9548.656652,-222.061783,1072.533697
724.569731,-8882.471304,-814.226536,1455.581446
724.570051,-9474.636058,-222.061783,1225.752797
724.570372,-9474.636058,-148.041188,1072.533697
724.570693,-9548.656652,-222.061783,1302.362347
724.571013,-9770.718434,-222.061783,1378.971896
724.571334,-9770.718434,-296.082377,1302.362347
724.571655,-9474.636058,-148.041188,842.705048
724.571976,-9474.636058,-74.020594,1072.533697
724.572296,-9548.656652,-296.082377,1149.143247
724.572617,-9992.780217,-814.226536,1991.848295
724.572938,-9548.656652,-74.020594,1149.143247
724.573259,-9622.677246,-296.082377,1149.143247
724.573579,-9474.636058,-148.041188,1149.143247
724.573900,-9474.636058,0.000000,919.314598
724.574221,-9770.718434,0.000000,1072.533697
724.574541,-9548.656652,0.000000,612.876398
724.574862,-9474.636058,-222.061783,689.485948
724.575183,-9474.636058,-296.082377,766.095498
724.575504,-9622.677246,-222.061783,2068.457845
724.575824,-9104.533087,-148.041188,919.314598
724.576145,-9622.677246,-148.041188,842.705048
724.576466,-9474.636058,-296.082377,842.705048
724.576787,-9474.636058,-370.102971,995.924147
724.577107,-9326.594869,-518.144159,536.266849
724.577428,-9622.677246,-222.061783,1149.143247
724.577749,-9474.636058,-370.102971,1302.362347
724.578069,-9474.636058,-148.041188,1149.143247
724.578390,-9622.677246,0.000000,1302.362347
724.578711,-9474.636058,-370.102971,919.314598
724.579032,-9622.677246,-148.041188,1072.533697
724.579352,-9548.656652,-296.082377,1149.143247
724.579673,-9622.677246,-370.102971,1378.971896
724.579994,-9696.697840,-814.226536,1838.629195
724.580315,-9844.739029,0.000000,1455.581446
724.580635,-9548.656652,-296.082377,1455.581446
724.580956,-9770.718434,-370.102971,1302.362347
724.581277,-9622.677246,-444.123565,1455.581446
724.581598,-9992.780217,74.020594,2374.896044
724.581918,-9622.677246,-148.041188,1685.410096
724.582239,-9770.718434,-296.082377,1762.019645
724.582560,-9696.697840,-370.102971,1455.581446
724.582880,-9696.697840,-222.061783,1378.971896
724.583201,-9992.780217,0.000000,1455.581446
724.583522,-9474.636058,-296.082377,919.314598
724.583843,-9474.636058,-444.123565,1455.581446
724.584163,-9474.636058,-148.041188,1072.533697
724.584484,-9474.636058,0.000000,1838.629195
724.584805,-9918.759623,-296.082377,1685.410096
724.585126,-9474.636058,0.000000,1455.581446
724.585446,-9622.677246,-444.123565,1378.971896
724.585767,-9474.636058,-222.061783,1685.410096
724.586088,-9474.636058,222.061783,1225.752797
724.586408,-9474.636058,-148.041188,1378.971896
724.586729,-9770.718434,-222.061783,919.314598
724.587050,-9474.636058,-148.041188,919.314598
724.587371,-9474.636058,-222.061783,536.266849
724.587691,-9548.656652,0.000000,995.924147
724.588012,-9548.656652,0.000000,689.485948
724.588333,-9548.656652,-296.082377,995.924147
724.588654,-9548.656652,-296.082377,995.924147
724.588974,-8956.491898,-370.102971,459.657299
724.589295,-9474.636058,-370.102971,995.924147
724.589616,-9548.656652,-296.082377,766.095498
724.589936,-9400.615463,-518.144159,689.485948
724.590257,-9696.697840,-296.082377,612.876398
724.590578,-9696.697840,-296.082377,766.095498
724.590899,-9770.718434,-148.041188,612.876398
724.591219,-9622.677246,-296.082377,612.876398
724.591540,-9474.636058,-518.144159,842.705048
724.591861,-9696.697840,-592.164754,1149.143247
724.592182,-9622.677246,-666.185348,919.314598
724.592502,-9474.636058,-888.247130,612.876398
724.592823,-9474.636058,-592.164754,995.924147
724.593144,-9622.677246,-518.144159,766.095498
724.593465,-9030.512492,-888.247130,1915.238745
724.593785,-9622.677246,-222.061783,842.705048
724.594106,-9474.636058,-518.144159,919.314598
724.594427,-9548.656652,-666.185348,689.485948
724.594747,-9622.677246,-518.144159,919.314598
724.595068,-10140.821405,-444.123565,689.485948
724.595389,-9622.677246,-518.144159,995.924147
724.595710,-9548.656652,-592.164754,1149.143247
724.596030,-9474.636058,-518.144159,1072.533697
724.596351,-9548.656652,-296.082377,459.657299
724.596672,-9474.636058,-444.123565,1302.362347
724.596993,-9474.636058,-592.164754,1225.752797
724.597313,-9622.677246,-296.082377,1378.971896
724.597634,-9548.656652,-740.205942,1072.533697
724.597955,-9474.636058,-296.082377,612.876398
724.598275,-9548.656652,-518.144159,1149.143247
724.598596,-9474.636058,-666.185348,919.314598
724.598917,-9622.677246,-592.164754,1608.800546
724.599238,-9548.656652,-444.123565,1378.971896
724.599558,-9474.636058,-592.164754,919.314598
724.599879,-9622.677246,-296.082377,995.924147
724.600200,-9474.636058,-296.082377,1302.362347
724.600521,-9770.718434,-518.144159,1455.581446
724.600841,-9252.574275,0.000000,0.000000
724.601162,-9696.697840,-370.102971,1532.190996
724.601483,-9622.677246,-518.144159,1532.190996
724.601804,-9474.636058,-444.123565,1378.971896
724.602124,-9474.636058,-296.082377,1455.581446
724.602445,-9400.615463,-666.185348,1225.752797
724.602766,-9474.636058,-222.061783,1378.971896
724.603086,-9770.718434,-370.102971,1149.143247
724.603407,-9474.636058,0.000000,1149.143247
724.603728,-9696.697840,-222.061783,1072.533697
724.604049,-10066.800811,0.000000,995.924147
724.604369,-9696.697840,0.000000,919.314598
724.604690,-9770.718434,-222.061783,1149.143247
724.605011,-9622.677246,-296.082377,1378.971896
724.605332,-9770.718434,666.185348,-229.828649
724.605652,-9622.677246,-222.061783,1302.362347
724.605973,-9548.656652,-222.061783,1072.533697
724.606294,-9622.677246,-148.041188,842.705048
724.606614,-9622.677246,0.000000,995.924147
724.606935,-8734.430116,370.102971,2068.457845
724.607256,-9474.636058,0.000000,995.924147
724.607577,-9474.636058,0.000000,919.314598
724.607897,-9548.656652,-74.020594,842.705048
724.608218,-9474.636058,0.000000,842.705048
724.608539,-9992.780217,-222.061783,919.314598
724.608860,-9622.677246,-296.082377,919.314598
724.609180,-9622.677246,-222.061783,842.705048
724.609501,-9548.656652,-222.061783,919.314598
724.609822,-9622.677246,-370.102971,153.219100
724.610142,-9474.636058,-148.041188,689.485948
724.610463,-9548.656652,-370.102971,612.876398
724.610784,-9622.677246,0.000000,1072.533697
724.611105,-9696.697840,-518.144159,919.314598
724.611425,-10066.800811,-444.123565,2068.457845
724.611746,-9548.656652,-148.041188,1302.362347
724.612067,-9622.677246,-222.061783,1149.143247
724.612388,-9622.677246,-444.123565,842.705048
724.612708,-9770.718434,-296.082377,919.314598
724.613029,-9326.594869,-370.102971,1225.752797
724.613350,-9770.718434,-444.123565,1302.362347
724.613670,-9474.636058,-444.123565,919.314598
724.613991,-9622.677246,-296.082377,842.705048
724.614312,-9548.656652,-296.082377,1072.533697
724.614633,-10066.800811,-518.144159,689.485948
724.614953,-9770.718434,-370.102971,1378.971896
724.615274,-9696.697840,-148.041188,1072.533697
724.615595,-9548.656652,-296.082377,919.314598
724.615915,-9474.636058,-296.082377,919.314598
724.616236,-10066.800811,0.000000,919.314598
724.616557,-9696.697840,-370.102971,1455.581446
724.616878,-9548.656652,-518.144159,1455.581446
724.617198,-9622.677246,-370.102971,1072.533697
724.617519,-9770.718434,-222.061783,2145.067394
724.617840,-9548.656652,-444.123565,689.485948
724.618161,-9844.739029,0.000000,1455.581446
724.618481,-9696.697840,0.000000,1225.752797
724.618802,-9474.636058,-148.041188,1378.971896
724.619123,-9844.739029,-444.123565,2987.772442
724.619443,-9474.636058,-148.041188,1378.971896
724.619764,-9548.656652,0.000000,1072.533697
724.620085,-9622.677246,-148.041188,1302.362347
724.620406,-9474.636058,-148.041188,1149.143247
724.620726,-9770.718434,-1036.288319,919.314598
724.621047,-9696.697840,-370.102971,1302.362347
724.621368,-9622.677246,-296.082377,1378.971896
724.621689,-9548.656652,-444.123565,1072.533697
724.622009,-9548.656652,0.000000,1225.752797
724.622330,-9326.594869,-444.123565,1685.410096
724.622651,-9622.677246,0.000000,1225.752797
724.622971,-9474.636058,-222.061783,1149.143247
724.623292,-9622.677246,-296.082377,766.095498
724.623613,-9400.615463,-222.061783,842.705048
724.623934,-9696.697840,-296.082377,536.266849
724.624254,-9474.636058,-222.061783,1225.752797
724.624575,-9622.677246,-222.061783,1149.143247
724.624896,-9474.636058,-222.061783,842.705048
724.625216,-9252.574275,-370.102971,1838.629195
724.625537,-9474.636058,-370.102971,842.705048
724.625858,-9622.677246,-296.082377,919.314598
724.626179,-9474.636058,-296.082377,919.314598
724.626499,-9622.677246,-592.164754,459.657299
724.626820,-9474.636058,-296.082377,76.609550
724.627141,-9474.636058,-592.164754,919.314598
724.627462,-9622.677246,-518.144159,995.924147
724.627782,-9474.636058,-518.144159,536.266849
724.628103,-9474.636058,-666.185348,459.657299
724.628424,-9104.533087,-962.267725,689.485948
724.628744,-9696.697840,-518.144159,842.705048
724.629065,-9548.656652,-444.123565,1072.533697
724.629386,-9622.677246,-592.164754,689.485948
724.629707,-9622.677246,-370.102971,1455.581446
724.630027,-9548.656652,-814.226536,612.876398
724.630348,-9622.677246,-518.144159,919.314598
724.630669,-9622.677246,-370.102971,919.314598
