#time,accel_x,accel_y,accel_z
1249.597734,-8068.244768,-296.082377,306.438199
1249.598055,-8068.244768,740.205942,-1072.533697
1249.598376,-8956.491898,1628.453072,-306.438199
1249.598697,-9474.636058,2072.576638,1072.533697
1249.599017,-8512.368333,666.185348,1532.190996
1249.599338,-9252.574275,-666.185348,0.000000
1249.599659,-9474.636058,-1110.308913,76.609550
1249.599980,-10658.965565,-370.102971,2528.115143
1249.600300,-10584.944971,-888.247130,3064.381992
1249.600621,-9992.780217,-1258.350101,3064.381992
1249.600942,-8882.471304,-2442.679609,612.876398
1249.601263,-8142.265362,-1924.535449,-1149.143247
1249.601583,-8586.388927,0.000000,-306.438199
1249.601904,-8956.491898,1110.308913,689.485948
1249.602225,-9178.553681,962.267725,1302.362347
1249.602546,-9104.533087,-740.205942,689.485948
1249.602866,-9104.533087,-1924.535449,536.266849
1249.603187,-10140.821405,-2146.597232,2681.334243
1249.603508,-10658.965565,-1776.494261,3983.696590
1249.603829,-9918.759623,-1480.411884,3600.648841
1249.604149,-8956.491898,-1702.473667,1149.143247
1249.604470,-7994.224174,-740.205942,1455.581446
1249.604791,-9030.512492,814.226536,0.000000
1249.605112,-9548.656652,1184.329507,1225.752797
1249.605432,-10066.800811,222.061783,536.266849
1249.605753,-8956.491898,74.020594,0.000000
1249.606074,-9844.739029,-444.123565,-306.438199
1249.606395,-10362.883188,888.247130,1378.971896
1249.606716,-11621.233289,148.041188,3064.381992
1249.607036,-10214.842000,-296.082377,1685.410096
1249.607357,-9918.759623,-666.185348,459.657299
1249.607678,-8956.491898,-1110.308913,-1991.848295
1249.607999,-8882.471304,592.164754,-995.924147
1249.608319,-10436.903782,1628.453072,612.876398
1249.608640,-10066.800811,1554.432478,1838.629195
1249.608961,-9622.677246,-148.041188,766.095498
1249.609282,-9992.780217,-1924.535449,689.485948
1249.609603,-10288.862594,-1776.494261,2068.457845
1249.609923,-11103.089130,-1628.453072,2911.162892
1249.610244,-10510.924376,-1776.494261,2681.334243
1249.610565,-8734.430116,-1702.473667,229.828649
1249.610886,-7846.182985,0.000000,-1149.143247
1249.611207,-8956.491898,888.247130,-459.657299
1249.611527,-10140.821405,1554.432478,2834.553343
1249.611848,-10140.821405,740.205942,1455.581446
1249.612169,-9992.780217,-518.144159,229.828649
1249.612490,-9252.574275,0.000000,842.705048
1249.612810,-11029.068536,-148.041188,2451.505594
1249.613131,-10584.944971,-222.061783,4060.306139
1249.613452,-9770.718434,-1480.411884,2834.553343
1249.613773,-8364.327145,-2220.617826,229.828649
1249.614094,-7994.224174,-1480.411884,-1225.752797
1249.614414,-9030.512492,0.000000,383.047749
1249.614735,-9326.594869,1110.308913,1608.800546
1249.615056,-9400.615463,1110.308913,1915.238745
1249.615377,-9252.574275,-666.185348,1149.143247
1249.615698,-9474.636058,-1110.308913,1838.629195
1249.616018,-10955.047942,-1628.453072,2987.772442
1249.616339,-10881.027347,-1480.411884,3830.477490
1249.616660,-9844.739029,-1480.411884,2757.943793
1249.616981,-8586.388927,-1332.370696,383.047749
1249.617301,-8290.306550,222.061783,-1072.533697
1249.617622,-9104.533087,1554.432478,-153.219100
1249.617943,-9474.636058,2146.597232,995.924147
1249.618264,-9622.677246,888.247130,766.095498
1249.618585,-9104.533087,-222.061783,536.266849
1249.618905,-9992.780217,-814.226536,0.000000
1249.619226,-10510.924376,0.000000,1302.362347
1249.619547,-11251.130318,222.061783,3370.820191
1249.619868,-10140.821405,-444.123565,3600.648841
1249.620189,-8956.491898,-2146.597232,0.000000
1249.620509,-9918.759623,-1258.350101,-919.314598
1249.620830,-9548.656652,-814.226536,-919.314598
1249.621151,-8216.285956,592.164754,612.876398
1249.621472,-9770.718434,1036.288319,1608.800546
1249.621792,-9252.574275,666.185348,306.438199
1249.622113,-10140.821405,-1480.411884,919.314598
1249.622434,-10510.924376,-1850.514855,2528.115143
1249.622755,-10807.006753,-370.102971,2757.943793
1249.623076,-10140.821405,-2516.700203,2911.162892
1249.623396,-8956.491898,-1850.514855,229.828649
1249.623717,-7698.141797,0.000000,-1149.143247
1249.624038,-8956.491898,1184.329507,-612.876398
1249.624359,-8956.491898,2294.638420,1685.410096
1249.624680,-9770.718434,518.144159,1072.533697
1249.625000,-10066.800811,-888.247130,536.266849
1249.625321,-10066.800811,-1480.411884,153.219100
1249.625642,-10584.944971,-1036.288319,2221.676944
1249.625963,-11103.089130,-740.205942,3907.087040
1249.626284,-10510.924376,-1332.370696,3064.381992
1249.626604,-8808.450710,-2368.659014,76.609550
1249.626925,-7698.141797,-1258.350101,-1762.019645
1249.627246,-8660.409521,222.061783,-1225.752797
1249.627567,-9104.533087,1702.473667,153.219100
1249.627887,-9400.615463,1850.514855,459.657299
1249.628208,-8956.491898,1110.308913,0.000000
1249.628529,-8660.409521,-666.185348,1072.533697
1249.628850,-10436.903782,-1998.556043,2221.676944
1249.629171,-11029.068536,-1776.494261,3907.087040
1249.629491,-11029.068536,-2146.597232,3064.381992
1249.629812,-9474.636058,-1406.391290,1378.971896
1249.630133,-7920.203579,0.000000,-306.438199
1249.630454,-9252.574275,1554.432478,0.000000
1249.630775,-9474.636058,2368.659014,919.314598
1249.631095,-9252.574275,1480.411884,612.876398
1249.631416,-9770.718434,-888.247130,-766.095498
1249.631737,-9400.615463,-1406.391290,0.000000
1249.632058,-10807.006753,-370.102971,2298.286494
1249.632378,-11473.192101,148.041188,4519.963438
1249.632699,-11251.130318,-74.020594,4443.353888
1249.633020,-9696.697840,-1110.308913,1608.800546
1249.633341,-9104.533087,-1554.432478,-612.876398
1249.633662,-9030.512492,-222.061783,-459.657299
1249.633982,-9770.718434,888.247130,689.485948
1249.634303,-9326.594869,888.247130,1072.533697
1249.634624,-8808.450710,148.041188,689.485948
1249.634945,-8956.491898,-740.205942,536.266849
1249.635266,-10362.883188,-1258.350101,2221.676944
1249.635586,-10584.944971,-2294.638420,2221.676944
1249.635907,-10436.903782,-2664.741391,3140.991542
1249.636228,-9178.553681,-2516.700203,1302.362347
1249.636549,-8290.306550,-1850.514855,-306.438199
1249.636869,-8586.388927,518.144159,-995.924147
1249.637190,-9696.697840,1406.391290,1685.410096
1249.637511,-8808.450710,1184.329507,919.314598
1249.637832,-9400.615463,-370.102971,0.000000
1249.638153,-9178.553681,-518.144159,-229.828649
1249.638473,-10584.944971,-148.041188,1685.410096
1249.638794,-10807.006753,0.000000,2987.772442
1249.639115,-9770.718434,-1110.308913,2604.724693
1249.639436,-8882.471304,-1554.432478,76.609550
1249.639757,-8068.244768,-1036.288319,-766.095498
1249.640077,-9178.553681,-370.102971,0.000000
1249.640398,-9992.780217,222.061783,1149.143247
1249.640719,-9844.739029,370.102971,1455.581446
1249.641040,-9770.718434,74.020594,1915.238745
1249.641360,-9992.780217,-222.061783,1149.143247
1249.641681,-10807.006753,-666.185348,2145.067394
1249.642002,-10955.047942,-814.226536,3677.258390
1249.642323,-10214.842000,-1184.329507,2221.676944
1249.642644,-9474.636058,-1702.473667,0.000000
1249.642964,-8216.285956,-666.185348,-1838.629195
1249.643285,-8660.409521,962.267725,-842.705048
1249.643606,-9030.512492,1850.514855,-153.219100
1249.643927,-8956.491898,1480.411884,2145.067394
1249.644248,-9622.677246,148.041188,76.609550
1249.644568,-9696.697840,0.000000,459.657299
1249.644889,-11103.089130,444.123565,2145.067394
1249.645210,-11621.233289,370.102971,4290.134789
1249.645531,-10955.047942,-148.041188,3600.648841
1249.645851,-9326.594869,-962.267725,1225.752797
1249.646172,-8808.450710,-1258.350101,-1072.533697
1249.646493,-8808.450710,666.185348,-842.705048
1249.646814,-9918.759623,1850.514855,1149.143247
1249.647135,-9770.718434,2146.597232,1762.019645
1249.647455,-9400.615463,666.185348,1225.752797
1249.647776,-9326.594869,-888.247130,995.924147
1249.648097,-9992.780217,-1850.514855,1991.848295
1249.648418,-10955.047942,-2072.576638,3983.696590
1249.648739,-10140.821405,-1924.535449,3830.477490
1249.649059,-8586.388927,-2146.597232,1915.238745
1249.649380,-7994.224174,-1480.411884,459.657299
1249.649701,-8142.265362,0.000000,229.828649
1249.650022,-8956.491898,1184.329507,766.095498
1249.650342,-8882.471304,1110.308913,766.095498
1249.650663,-9326.594869,0.000000,229.828649
1249.650984,-9178.553681,-444.123565,383.047749
1249.651305,-10584.944971,-518.144159,1838.629195
1249.651626,-11399.171507,0.000000,3907.087040
1249.651946,-10807.006753,-962.267725,3830.477490
1249.652267,-9622.677246,-2146.597232,1532.190996
1249.652588,-8734.430116,-1628.453072,-919.314598
1249.652909,-8734.430116,0.000000,-1378.971896
1249.653230,-9178.553681,2072.576638,76.609550
1249.653550,-9326.594869,2368.659014,612.876398
1249.653871,-9400.615463,814.226536,76.609550
1249.654192,-9400.615463,-1184.329507,0.000000
1249.654513,-9474.636058,-2294.638420,536.266849
1249.654833,-10658.965565,-2146.597232,2298.286494
1249.655154,-10584.944971,-1850.514855,2834.553343
1249.655475,-9474.636058,-1628.453072,1149.143247
1249.655796,-8882.471304,-1480.411884,-459.657299
1249.656117,-8808.450710,0.000000,-689.485948
1249.656437,-10066.800811,1406.391290,536.266849
1249.656758,-10807.006753,592.164754,1532.190996
1249.657079,-10288.862594,0.000000,536.266849
1249.657400,-10066.800811,-1036.288319,0.000000
1249.657721,-10362.883188,-592.164754,153.219100
1249.658041,-10955.047942,0.000000,2604.724693
1249.658362,-10584.944971,-1110.308913,2528.115143
1249.658683,-9400.615463,-1850.514855,306.438199
1249.659004,-8068.244768,-1258.350101,-1378.971896
1249.659324,-8882.471304,0.000000,-1225.752797
1249.659645,-9474.636058,1258.350101,306.438199
1249.659966,-9622.677246,1554.432478,1455.581446
1249.660287,-9548.656652,-148.041188,842.705048
1249.660608,-9622.677246,-1184.329507,306.438199
1249.660928,-10214.842000,-962.267725,1838.629195
1249.661249,-11177.109724,-518.144159,3983.696590
1249.661570,-10881.027347,-370.102971,3753.867940
1249.661891,-9474.636058,-1110.308913,2068.457845
1249.662212,-8438.347739,-370.102971,-383.047749
1249.662532,-8660.409521,740.205942,-459.657299
1249.662853,-9548.656652,1850.514855,1225.752797
1249.663174,-9622.677246,1036.288319,1225.752797
1249.663495,-9326.594869,222.061783,536.266849
1249.663815,-9474.636058,-592.164754,76.609550
1249.664136,-10140.821405,0.000000,1608.800546
1249.664457,-10881.027347,-148.041188,3830.477490
1249.664778,-10214.842000,-1110.308913,4903.011187
1249.665099,-9104.533087,-1998.556043,1378.971896
1249.665419,-8364.327145,-1258.350101,-459.657299
1249.665740,-9104.533087,222.061783,0.000000
1249.666061,-8956.491898,1184.329507,1072.533697
1249.666382,-9326.594869,1110.308913,1149.143247
1249.666703,-9178.553681,74.020594,842.705048
1249.667023,-9252.574275,-1184.329507,536.266849
1249.667344,-10066.800811,-1406.391290,2298.286494
1249.667665,-10732.986159,-1702.473667,3677.258390
1249.667986,-10288.862594,-1924.535449,3294.210641
1249.668306,-9252.574275,-2590.720797,1685.410096
1249.668627,-7698.141797,-1924.535449,-229.828649
1249.668948,-8290.306550,592.164754,-459.657299
1249.669269,-9178.553681,1184.329507,459.657299
1249.669590,-9178.553681,1184.329507,1149.143247
1249.669910,-9474.636058,1036.288319,383.047749
1249.670231,-9696.697840,666.185348,536.266849
1249.670552,-11029.068536,-592.164754,2221.676944
1249.670873,-10436.903782,-740.205942,3064.381992
1249.671194,-10658.965565,-1924.535449,2451.505594
1249.671514,-9252.574275,-1702.473667,76.609550
1249.671835,-9326.594869,-962.267725,-919.314598
1249.672156,-8660.409521,370.102971,-1378.971896
1249.672477,-9030.512492,2294.638420,0.000000
1249.672797,-9622.677246,2294.638420,689.485948
1249.673118,-9770.718434,1332.370696,1302.362347
1249.673439,-10658.965565,-1110.308913,1149.143247
1249.673760,-10436.903782,-2072.576638,2145.067394
1249.674081,-10584.944971,-1850.514855,2911.162892
1249.674401,-10955.047942,-2146.597232,3447.429741
1249.674722,-9474.636058,-2146.597232,1991.848295
1249.675043,-8364.327145,-1776.494261,-612.876398
1249.675364,-8068.244768,148.041188,-1378.971896
1249.675685,-9030.512492,2072.576638,0.000000
1249.676005,-9696.697840,1628.453072,766.095498
1249.676326,-9326.594869,370.102971,306.438199
1249.676647,-9326.594869,-444.123565,-689.485948
1249.676968,-10362.883188,-222.061783,919.314598
1249.677288,-11473.192101,296.082377,2604.724693
1249.677609,-11325.150913,-148.041188,3753.867940
1249.677930,-10510.924376,-1554.432478,2374.896044
1249.678251,-8586.388927,-1554.432478,-612.876398
1249.678572,-8734.430116,-222.061783,-1072.533697
1249.678892,-9030.512492,1406.391290,0.000000
1249.679213,-9326.594869,1998.556043,1302.362347
1249.679534,-9326.594869,518.144159,995.924147
1249.679855,-8660.409521,-740.205942,383.047749
1249.680176,-9918.759623,-1554.432478,995.924147
1249.680496,-10732.986159,-1480.411884,3600.648841
1249.680817,-10584.944971,-1554.432478,4290.134789
1249.681138,-9696.697840,-2072.576638,2451.505594
1249.681459,-8290.306550,-1332.370696,306.438199
1249.681779,-8290.306550,148.041188,-536.266849
1249.682100,-9252.574275,1776.494261,536.266849
1249.682421,-9770.718434,1998.556043,1608.800546
1249.682742,-9696.697840,370.102971,919.314598
1249.683063,-9326.594869,-518.144159,229.828649
1249.683383,-10288.862594,-740.205942,1378.971896
1249.683704,-11325.150913,-740.205942,3217.601092
1249.684025,-10732.986159,-1110.308913,4136.915689
1249.684346,-9622.677246,-2220.617826,1838.629195
1249.684667,-8142.265362,-2072.576638,-612.876398
1249.684987,-8586.388927,-962.267725,-1225.752797
1249.685308,-9178.553681,666.185348,0.000000
1249.685629,-9252.574275,1406.391290,1532.190996
1249.685950,-9622.677246,1036.288319,842.705048
1249.686270,-9474.636058,-518.144159,306.438199
1249.686591,-10362.883188,-1406.391290,995.924147
1249.686912,-10955.047942,-1480.411884,3294.210641
1249.687233,-10584.944971,-1554.432478,3600.648841
1249.687554,-9622.677246,-2368.659014,1991.848295
1249.687874,-8586.388927,-1702.473667,-459.657299
1249.688195,-7994.224174,0.000000,-1302.362347
1249.688516,-9030.512492,1406.391290,-306.438199
1249.688837,-9622.677246,1406.391290,842.705048
1249.689158,-9474.636058,-444.123565,612.876398
1249.689478,-9326.594869,-1184.329507,-459.657299
1249.689799,-9178.553681,-592.164754,1378.971896
1249.690120,-10955.047942,-370.102971,2911.162892
1249.690441,-10288.862594,-666.185348,3294.210641
1249.690761,-9844.739029,-1406.391290,1532.190996
1249.691082,-8512.368333,-1110.308913,-1378.971896
1249.691403,-8364.327145,444.123565,-1608.800546
1249.691724,-9770.718434,1998.556043,-153.219100
1249.692045,-9400.615463,2516.700203,995.924147
1249.692365,-9992.780217,962.267725,459.657299
1249.692686,-9400.615463,0.000000,306.438199
1249.693007,-9474.636058,-1628.453072,612.876398
1249.693328,-11399.171507,-1332.370696,3140.991542
1249.693649,-10732.986159,-1258.350101,3677.258390
1249.693969,-10288.862594,-1480.411884,1225.752797
1249.694290,-8364.327145,-962.267725,-229.828649
1249.694611,-7846.182985,444.123565,-1225.752797
1249.694932,-9474.636058,1776.494261,689.485948
1249.695252,-9474.636058,1258.350101,1685.410096
1249.695573,-9252.574275,-148.041188,459.657299
1249.695894,-9474.636058,-962.267725,306.438199
1249.696215,-10584.944971,-444.123565,1685.410096
1249.696536,-11843.295072,-296.082377,4749.792088
1249.696856,-11103.089130,-1036.288319,4673.182538
1249.697177,-9992.780217,-1258.350101,2374.896044
1249.697498,-8512.368333,-1554.432478,0.000000
1249.697819,-8290.306550,-444.123565,-919.314598
1249.698140,-8734.430116,962.267725,1072.533697
1249.698460,-8882.471304,1258.350101,0.000000
1249.698781,-8438.347739,1110.308913,153.219100
1249.699102,-8956.491898,370.102971,383.047749
1249.699423,-9918.759623,-592.164754,1455.581446
1249.699743,-11251.130318,-1480.411884,3907.087040
1249.700064,-10510.924376,-2516.700203,4060.306139
1249.700385,-9696.697840,-3627.009116,2528.115143
1249.700706,-8586.388927,-3330.926739,153.219100
1249.701027,-8290.306550,-814.226536,689.485948
1249.701347,-9252.574275,1258.350101,842.705048
1249.701668,-9622.677246,2368.659014,1378.971896
1249.701989,-9178.553681,1332.370696,153.219100
1249.702310,-9474.636058,-222.061783,-153.219100
1249.702631,-10362.883188,-814.226536,612.876398
1249.702951,-10955.047942,-814.226536,2528.115143
1249.703272,-10807.006753,-1406.391290,3447.429741
1249.703593,-9474.636058,-1036.288319,1532.190996
1249.703914,-8956.491898,-1332.370696,-153.219100
1249.704234,-8734.430116,0.000000,-995.924147
1249.704555,-9400.615463,1184.329507,-229.828649
1249.704876,-9548.656652,1332.370696,383.047749
1249.705197,-9548.656652,1036.288319,1302.362347
1249.705518,-9622.677246,-1110.308913,76.609550
1249.705838,-9696.697840,-1998.556043,689.485948
1249.706159,-10658.965565,-2072.576638,2451.505594
1249.706480,-9992.780217,-2294.638420,3140.991542
1249.706801,-9696.697840,-1628.453072,1838.629195
1249.707122,-9400.615463,-1480.411884,459.657299
1249.707442,-8808.450710,-222.061783,-459.657299
1249.707763,-9252.574275,1184.329507,536.266849
1249.708084,-9622.677246,1480.411884,766.095498
1249.708405,-9400.615463,740.205942,229.828649
1249.708726,-9918.759623,-296.082377,0.000000
1249.709046,-9252.574275,-222.061783,306.438199
1249.709367,-10510.924376,0.000000,3370.820191
1249.709688,-10658.965565,0.000000,3217.601092
1249.710009,-9844.739029,-592.164754,1608.800546
1249.710330,-9030.512492,-666.185348,-612.876398
1249.710651,-8734.430116,296.082377,-1302.362347
1249.710972,-9104.533087,666.185348,0.000000
1249.711293,-8290.306550,2220.617826,1072.533697
1249.711613,-10362.883188,148.041188,842.705048
1249.711934,-9548.656652,-74.020594,1149.143247
1249.712255,-9844.739029,-1924.535449,1685.410096
1249.712576,-11695.253884,-1332.370696,3677.258390
1249.712897,-11251.130318,-1258.350101,4136.915689
1249.713218,-9622.677246,-1184.329507,2374.896044
1249.713539,-9030.512492,-888.247130,0.000000
1249.713860,-7254.018232,-296.082377,-1532.190996
1249.714180,-8882.471304,1406.391290,-229.828649
1249.714501,-8512.368333,666.185348,153.219100
1249.714822,-8512.368333,740.205942,-536.266849
1249.715143,-9400.615463,0.000000,306.438199
1249.715464,-9844.739029,740.205942,1072.533697
1249.715785,-11103.089130,962.267725,3830.477490
1249.716106,-11843.295072,0.000000,4903.011187
1249.716427,-9622.677246,-1184.329507,2911.162892
1249.716747,-9326.594869,-2738.761985,612.876398
1249.717068,-8290.306550,-1776.494261,-459.657299
1249.717389,-8882.471304,370.102971,612.876398
1249.717710,-9252.574275,1406.391290,1532.190996
1249.718031,-8586.388927,518.144159,689.485948
1249.718352,-9474.636058,-592.164754,842.705048
1249.718673,-9474.636058,-2072.576638,842.705048
1249.718994,-10881.027347,-1850.514855,2374.896044
1249.719315,-11029.068536,-1702.473667,3907.087040
1249.719635,-9696.697840,-2368.659014,1915.238745
1249.719956,-8734.430116,-1406.391290,0.000000
1249.720277,-8364.327145,74.020594,-1302.362347
1249.720598,-8438.347739,2220.617826,306.438199
1249.720919,-9770.718434,1850.514855,842.705048
1249.721240,-9474.636058,0.000000,0.000000
1249.721561,-9696.697840,-740.205942,-919.314598
1249.721882,-9992.780217,-444.123565,76.609550
1249.722202,-10807.006753,0.000000,1991.848295
1249.722523,-11325.150913,148.041188,3830.477490
1249.722844,-10510.924376,-1850.514855,2221.676944
1249.723165,-8956.491898,-1628.453072,-76.609550
1249.723486,-8734.430116,-1702.473667,-1762.019645
1249.723807,-9178.553681,888.247130,-229.828649
1249.724128,-9770.718434,2072.576638,919.314598
1249.724449,-9622.677246,1480.411884,536.266849
1249.724769,-9030.512492,148.041188,-536.266849
1249.725090,-9622.677246,-444.123565,306.438199
1249.725411,-10807.006753,-1332.370696,2221.676944
1249.725732,-11103.089130,-888.247130,3677.258390
1249.726053,-10807.006753,-1554.432478,2298.286494
1249.726374,-8734.430116,-962.267725,306.438199
1249.726695,-8364.327145,370.102971,-306.438199
1249.727016,-8956.491898,444.123565,306.438199
1249.727336,-9252.574275,1776.494261,919.314598
1249.727657,-9474.636058,74.020594,1149.143247
1249.727978,-8956.491898,-296.082377,-459.657299
1249.728299,-9844.739029,0.000000,0.000000
1249.728620,-10732.986159,296.082377,2681.334243
1249.728941,-11251.130318,0.000000,3983.696590
1249.729262,-10066.800811,-1480.411884,2298.286494
1249.729583,-8586.388927,-1850.514855,76.609550
1249.729904,-8512.368333,-740.205942,-306.438199
1249.730224,-9474.636058,740.205942,919.314598
1249.730545,-9326.594869,1406.391290,1532.190996
1249.730866,-8956.491898,148.041188,1149.143247
1249.731187,-8586.388927,-444.123565,459.657299
1249.731508,-9474.636058,-1332.370696,1149.143247
1249.731829,-10881.027347,-1184.329507,3370.820191
1249.732150,-10584.944971,-2072.576638,3983.696590
1249.732471,-9548.656652,-1924.535449,3064.381992
1249.732791,-8956.491898,-2072.576638,689.485948
1249.733112,-7550.100608,-1480.411884,689.485948
1249.733433,-9252.574275,1110.308913,689.485948
1249.733754,-9400.615463,1850.514855,1991.848295
1249.734075,-9696.697840,370.102971,689.485948
1249.734396,-8586.388927,-296.082377,1915.238745
1249.734717,-10436.903782,-1184.329507,153.219100
1249.735038,-10436.903782,74.020594,1991.848295
1249.735358,-11177.109724,-296.082377,3677.258390
1249.735679,-10140.821405,-1184.329507,2298.286494
1249.736000,-8882.471304,-1480.411884,229.828649
1249.736321,-9030.512492,-1184.329507,-919.314598
1249.736642,-8956.491898,814.226536,-153.219100
1249.736963,-10066.800811,1480.411884,919.314598
1249.737284,-8660.409521,1110.308913,1149.143247
1249.737605,-9252.574275,-814.226536,0.000000
1249.737925,-9622.677246,-1776.494261,459.657299
1249.738246,-10214.842000,-1628.453072,1838.629195
1249.738567,-10732.986159,-1184.329507,4519.963438
1249.738888,-9918.759623,-1406.391290,1915.238745
1249.739209,-8956.491898,-1258.350101,-229.828649
1249.739530,-8734.430116,518.144159,-1455.581446
1249.739851,-8882.471304,2220.617826,0.000000
1249.740172,-9992.780217,2368.659014,1225.752797
1249.740492,-9548.656652,814.226536,842.705048
1249.740813,-9400.615463,-1184.329507,-383.047749
1249.741134,-9622.677246,-1258.350101,459.657299
1249.741455,-10584.944971,-666.185348,4290.134789
1249.741776,-11251.130318,-444.123565,4136.915689
1249.742097,-9844.739029,-888.247130,2757.943793
1249.742418,-9178.553681,-1554.432478,536.266849
1249.742739,-8142.265362,-1184.329507,-766.095498
1249.743060,-8734.430116,148.041188,306.438199
1249.743380,-9030.512492,518.144159,1072.533697
1249.743701,-9104.533087,814.226536,1302.362347
1249.744022,-9400.615463,-296.082377,995.924147
1249.744343,-9400.615463,-518.144159,1685.410096
1249.744664,-10510.924376,-666.185348,3064.381992
1249.744985,-10732.986159,-1110.308913,4136.915689
1249.745306,-10066.800811,-1776.494261,3370.820191
1249.745627,-8364.327145,-2812.782580,536.266849
1249.745947,-8512.368333,-814.226536,76.609550
1249.746268,-8734.430116,592.164754,919.314598
1249.746589,-9104.533087,1702.473667,1838.629195
1249.746910,-9696.697840,962.267725,1532.190996
1249.747231,-8956.491898,-222.061783,383.047749
1249.747552,-9474.636058,-1406.391290,612.876398
1249.747873,-10510.924376,-592.164754,2374.896044
1249.748194,-10807.006753,-518.144159,3600.648841
1249.748514,-10436.903782,-888.247130,2451.505594
1249.748835,-9178.553681,-1110.308913,459.657299
1249.749156,-8660.409521,-814.226536,-1072.533697
1249.749477,-9400.615463,592.164754,-153.219100
1249.749798,-9844.739029,1776.494261,689.485948
1249.750119,-9844.739029,962.267725,919.314598
1249.750440,-9696.697840,-148.041188,766.095498
1249.750761,-9548.656652,-1184.329507,76.609550
1249.751081,-10288.862594,-1332.370696,1455.581446
1249.751402,-10658.965565,-1332.370696,3140.991542
1249.751723,-10140.821405,-1554.432478,2451.505594
1249.752044,-8882.471304,-1924.535449,-153.219100
1249.752365,-8068.244768,-888.247130,-1532.190996
1249.752686,-9178.553681,666.185348,-612.876398
1249.753007,-9696.697840,1184.329507,459.657299
1249.753328,-9696.697840,370.102971,229.828649
1249.753649,-9474.636058,-518.144159,-536.266849
1249.753969,-10362.883188,-444.123565,766.095498
1249.754290,-10658.965565,74.020594,1685.410096
1249.754611,-11029.068536,-148.041188,3064.381992
1249.754932,-10362.883188,-962.267725,1991.848295
1249.755253,-9104.533087,-1702.473667,0.000000
1249.755574,-8068.244768,-1110.308913,-2221.676944
1249.755895,-8956.491898,370.102971,-995.924147
1249.756216,-9474.636058,1554.432478,612.876398
1249.756536,-9696.697840,1258.350101,1225.752797
1249.756857,-9474.636058,-370.102971,229.828649
1249.757178,-9474.636058,-1184.329507,612.876398
1249.757499,-10584.944971,-1332.370696,2221.676944
1249.757820,-11103.089130,-1110.308913,3294.210641
1249.758141,-9770.718434,-1258.350101,2911.162892
1249.758462,-8586.388927,-1406.391290,306.438199
1249.758783,-8068.244768,-148.041188,-842.705048
1249.759103,-9326.594869,1480.411884,229.828649
1249.759424,-9696.697840,2072.576638,1302.362347
1249.759745,-9548.656652,740.205942,1149.143247
1249.760066,-9474.636058,-296.082377,76.609550
1249.760387,-9622.677246,-592.164754,1149.143247
1249.760708,-11029.068536,-518.144159,2911.162892
1249.761029,-10881.027347,-592.164754,4290.134789
1249.761350,-9992.780217,-1258.350101,2834.553343
1249.761670,-9030.512492,-1850.514855,536.266849
1249.761991,-7846.182985,-666.185348,-995.924147
1249.762312,-8142.265362,592.164754,229.828649
1249.762633,-9622.677246,1110.308913,1302.362347
1249.762954,-9178.553681,1332.370696,1915.238745
1249.763275,-10362.883188,-1110.308913,1838.629195
1249.763596,-9474.636058,-1628.453072,153.219100
1249.763917,-10807.006753,-1924.535449,3064.381992
1249.764237,-11251.130318,-1628.453072,4903.011187
1249.764558,-9770.718434,-1776.494261,3370.820191
1249.764879,-8586.388927,-2072.576638,1072.533697
1249.765200,-8068.244768,-962.267725,-536.266849
1249.765521,-8290.306550,666.185348,-1072.533697
1249.765842,-9474.636058,1776.494261,1149.143247
1249.766163,-9548.656652,148.041188,766.095498
1249.766484,-9400.615463,-370.102971,-1608.800546
1249.766805,-9844.739029,-666.185348,-383.047749
1249.767125,-11029.068536,666.185348,2068.457845
1249.767446,-11177.109724,1184.329507,4136.915689
1249.767767,-11695.253884,-444.123565,3217.601092
1249.768088,-9252.574275,-1554.432478,612.876398
1249.768409,-8586.388927,-1332.370696,-1072.533697
1249.768730,-9400.615463,-740.205942,-383.047749
1249.769051,-9252.574275,370.102971,536.266849
1249.769372,-9474.636058,0.000000,1072.533697
1249.769692,-8808.450710,-1036.288319,-383.047749
1249.770013,-8734.430116,-1480.411884,-229.828649
1249.770334,-10140.821405,-1554.432478,1302.362347
1249.770655,-10881.027347,-1184.329507,1455.581446
1249.770976,-10214.842000,-1554.432478,2374.896044
1249.771297,-8438.347739,-2146.597232,229.828649
1249.771618,-7920.203579,-1258.350101,-1149.143247
1249.771939,-8660.409521,0.000000,-1532.190996
1249.772259,-9474.636058,1406.391290,766.095498
1249.772580,-9992.780217,1332.370696,919.314598
1249.772901,-9844.739029,296.082377,383.047749
1249.773222,-9622.677246,592.164754,-306.438199
1249.773543,-11473.192101,1628.453072,2528.115143
1249.773864,-11325.150913,1332.370696,3524.039291
1249.774185,-10436.903782,518.144159,2451.505594
1249.774506,-9622.677246,-1554.432478,842.705048
1249.774826,-6809.894666,0.000000,-1225.752797
1249.775147,-9622.677246,-888.247130,-306.438199
1249.775468,-9474.636058,814.226536,1149.143247
1249.775789,-9844.739029,1480.411884,2298.286494
1249.776110,-9474.636058,888.247130,2604.724693
1249.776431,-9178.553681,148.041188,1149.143247
1249.776752,-10658.965565,-370.102971,2987.772442
1249.777073,-11177.109724,-962.267725,4290.134789
1249.777393,-9770.718434,-1998.556043,2911.162892
1249.777714,-9030.512492,-2072.576638,689.485948
