#time,accel_x,accel_y,accel_z
1282.474110,-9400.615463,-2368.659014,3907.087040
1282.474431,-8586.388927,-4885.359217,2681.334243
1282.474752,-7994.224174,-4441.235652,2145.067394
1282.475073,-9474.636058,-3108.864956,2374.896044
1282.475393,-9918.759623,-1480.411884,2834.553343
1282.475714,-9178.553681,592.164754,2145.067394
1282.476035,-10214.842000,1184.329507,766.095498
1282.476355,-9770.718434,2812.782580,766.095498
1282.476676,-11473.192101,1332.370696,919.314598
1282.476997,-10436.903782,814.226536,459.657299
1282.477317,-10214.842000,296.082377,-536.266849
1282.477638,-11103.089130,1776.494261,-383.047749
1282.477959,-10584.944971,1628.453072,2068.457845
1282.478280,-10362.883188,-666.185348,2145.067394
1282.478600,-9548.656652,-1406.391290,2068.457845
1282.478921,-10140.821405,-2516.700203,2145.067394
1282.479242,-9770.718434,-3330.926739,1225.752797
1282.479562,-9030.512492,-3330.926739,1762.019645
1282.479883,-7698.141797,-1924.535449,689.485948
1282.480204,-8068.244768,148.041188,612.876398
1282.480525,-8882.471304,1036.288319,1378.971896
1282.480845,-8956.491898,148.041188,306.438199
1282.481166,-9400.615463,444.123565,-153.219100
1282.481487,-10732.986159,666.185348,229.828649
1282.481807,-10658.965565,1554.432478,306.438199
1282.482128,-10510.924376,1036.288319,459.657299
1282.482449,-10066.800811,1258.350101,-383.047749
1282.482769,-9696.697840,2220.617826,-153.219100
1282.483090,-10881.027347,2368.659014,459.657299
1282.483411,-10140.821405,148.041188,2451.505594
1282.483732,-9178.553681,-1702.473667,995.924147
1282.484052,-8808.450710,-2072.576638,1302.362347
1282.484373,-8808.450710,-3330.926739,1608.800546
1282.484694,-7179.997637,-2516.700203,2451.505594
1282.485014,-9252.574275,-2738.761985,1685.410096
1282.485335,-7994.224174,-370.102971,1149.143247
1282.485656,-8734.430116,-518.144159,1149.143247
1282.485977,-9474.636058,-666.185348,2374.896044
1282.486297,-8882.471304,666.185348,842.705048
1282.486618,-11325.150913,1110.308913,1302.362347
1282.486939,-10288.862594,1702.473667,459.657299
1282.487259,-9696.697840,962.267725,76.609550
1282.487580,-9918.759623,1480.411884,-306.438199
1282.487901,-10510.924376,2368.659014,459.657299
1282.488221,-11029.068536,2072.576638,2221.676944
1282.488542,-10732.986159,814.226536,3064.381992
1282.488863,-9474.636058,-1184.329507,2298.286494
1282.489184,-10066.800811,-2072.576638,2757.943793
1282.489504,-10362.883188,-2960.823768,3064.381992
1282.489825,-8882.471304,-3849.070898,2757.943793
1282.490146,-7624.121203,-3627.009116,919.314598
1282.490466,-7698.141797,-1998.556043,-459.657299
1282.490787,-7994.224174,444.123565,-306.438199
1282.491108,-8956.491898,814.226536,-229.828649
1282.491429,-8290.306550,1628.453072,-1608.800546
1282.491749,-10658.965565,2738.761985,-536.266849
1282.492070,-11251.130318,2072.576638,76.609550
1282.492391,-10955.047942,666.185348,0.000000
1282.492711,-11251.130318,370.102971,0.000000
1282.493032,-11177.109724,1554.432478,229.828649
1282.493353,-11251.130318,1702.473667,1378.971896
1282.493673,-10584.944971,148.041188,1915.238745
1282.493994,-9104.533087,-1480.411884,459.657299
1282.494315,-9326.594869,-1184.329507,383.047749
1282.494636,-8734.430116,-2886.803174,689.485948
1282.494956,-7550.100608,-3849.070898,1149.143247
1282.495277,-7698.141797,-4219.173869,689.485948
1282.495598,-8216.285956,-2516.700203,612.876398
1282.495918,-9622.677246,-1480.411884,1838.629195
1282.496239,-9770.718434,-962.267725,1915.238745
1282.496560,-9474.636058,444.123565,1302.362347
1282.496881,-10807.006753,740.205942,383.047749
1282.497201,-9992.780217,2664.741391,383.047749
1282.497522,-9918.759623,740.205942,-536.266849
1282.497843,-8808.450710,1110.308913,-2221.676944
1282.498163,-9400.615463,2516.700203,-1225.752797
1282.498484,-11029.068536,1850.514855,689.485948
1282.498805,-9622.677246,74.020594,1991.848295
1282.499125,-10214.842000,-2146.597232,2757.943793
1282.499446,-10066.800811,-3330.926739,3524.039291
1282.499767,-10658.965565,-3552.988522,4826.401637
1282.500088,-9844.739029,-4441.235652,4749.792088
1282.500408,-8734.430116,-4071.132681,3294.210641
1282.500729,-8512.368333,-1924.535449,1838.629195
1282.501050,-8586.388927,-518.144159,1608.800546
1282.501370,-8142.265362,0.000000,1685.410096
1282.501691,-9178.553681,740.205942,229.828649
1282.502012,-9622.677246,1628.453072,0.000000
1282.502333,-10288.862594,1776.494261,0.000000
1282.502653,-10214.842000,888.247130,-229.828649
1282.502974,-10584.944971,592.164754,-1225.752797
1282.503295,-10732.986159,2146.597232,0.000000
1282.503615,-11103.089130,1924.535449,1762.019645
1282.503936,-10436.903782,74.020594,2604.724693
1282.504257,-10362.883188,-1924.535449,2298.286494
1282.504577,-9844.739029,-2516.700203,2374.896044
1282.504898,-9844.739029,-2738.761985,2911.162892
1282.505219,-9104.533087,-4145.153275,2911.162892
1282.505540,-7179.997637,-4145.153275,2451.505594
1282.505860,-7624.121203,-1628.453072,459.657299
1282.506181,-8438.347739,0.000000,612.876398
1282.506502,-8956.491898,1036.288319,536.266849
1282.506822,-9474.636058,1554.432478,306.438199
1282.507143,-10140.821405,1924.535449,536.266849
1282.507464,-11103.089130,2146.597232,306.438199
1282.507784,-11177.109724,962.267725,76.609550
1282.508105,-10436.903782,592.164754,-995.924147
1282.508426,-9844.739029,2368.659014,-383.047749
1282.508747,-10288.862594,2590.720797,766.095498
1282.509067,-9844.739029,1110.308913,1762.019645
1282.509388,-9474.636058,-1110.308913,1149.143247
1282.509709,-8882.471304,-2072.576638,766.095498
1282.510029,-8586.388927,-2738.761985,1455.581446
1282.510350,-8660.409521,-3923.091493,1608.800546
1282.510671,-7402.059420,-3108.864956,842.705048
1282.510992,-8068.244768,-1924.535449,842.705048
1282.511312,-8512.368333,-296.082377,1455.581446
1282.511633,-8734.430116,-518.144159,2068.457845
1282.511954,-9622.677246,-370.102971,1378.971896
1282.512274,-10362.883188,1406.391290,995.924147
1282.512595,-11473.192101,1924.535449,1455.581446
1282.512916,-9992.780217,1110.308913,229.828649
1282.513236,-9474.636058,518.144159,-689.485948
1282.513557,-9770.718434,1110.308913,-995.924147
1282.513878,-10955.047942,1924.535449,995.924147
1282.514199,-10584.944971,666.185348,2374.896044
1282.514519,-10288.862594,-1332.370696,1915.238745
1282.514840,-9770.718434,-1184.329507,1455.581446
1282.515161,-10140.821405,-1776.494261,2834.553343
1282.515481,-9252.574275,-2368.659014,1915.238745
1282.515802,-8068.244768,-2368.659014,1838.629195
1282.516123,-8660.409521,-2664.741391,536.266849
1282.516444,-8142.265362,-222.061783,1378.971896
1282.516764,-9918.759623,-666.185348,766.095498
1282.517085,-9252.574275,962.267725,919.314598
1282.517406,-10436.903782,1850.514855,612.876398
1282.517726,-11103.089130,2294.638420,995.924147
1282.518047,-11029.068536,1776.494261,612.876398
1282.518368,-11029.068536,592.164754,0.000000
1282.518688,-10436.903782,1332.370696,0.000000
1282.519009,-10807.006753,1480.411884,919.314598
1282.519330,-10214.842000,592.164754,1685.410096
1282.519651,-9252.574275,-1110.308913,1225.752797
1282.519971,-9030.512492,-1184.329507,1072.533697
1282.520292,-9252.574275,-2146.597232,1991.848295
1282.520613,-8586.388927,-3552.988522,2451.505594
1282.520933,-7105.977043,-3182.885551,2145.067394
1282.521254,-8364.327145,-2960.823768,1072.533697
1282.521575,-8808.450710,-962.267725,2221.676944
1282.521896,-9326.594869,-592.164754,2374.896044
1282.522216,-9474.636058,74.020594,1991.848295
1282.522537,-9844.739029,666.185348,842.705048
1282.522858,-10510.924376,962.267725,459.657299
1282.523178,-9992.780217,222.061783,0.000000
1282.523499,-9622.677246,518.144159,-612.876398
1282.523820,-9622.677246,1702.473667,306.438199
1282.524140,-10288.862594,1998.556043,1149.143247
1282.524461,-9918.759623,518.144159,1838.629195
1282.524782,-9770.718434,-1258.350101,1838.629195
1282.525103,-8808.450710,-2590.720797,3370.820191
1282.525423,-9548.656652,-2442.679609,2681.334243
1282.525744,-9400.615463,-3923.091493,3217.601092
1282.526065,-8068.244768,-4441.235652,1762.019645
1282.526385,-7550.100608,-3034.844362,995.924147
1282.526706,-8586.388927,-1406.391290,919.314598
1282.527027,-9548.656652,-148.041188,1302.362347
1282.527348,-9622.677246,666.185348,1072.533697
1282.527668,-10658.965565,1776.494261,459.657299
1282.527989,-10955.047942,2516.700203,-153.219100
1282.528310,-10955.047942,592.164754,689.485948
1282.528630,-10510.924376,-222.061783,0.000000
1282.528951,-10436.903782,592.164754,-153.219100
1282.529272,-11399.171507,1554.432478,689.485948
1282.529592,-10288.862594,518.144159,1685.410096
1282.529913,-9844.739029,0.000000,1225.752797
1282.530234,-9548.656652,-666.185348,689.485948
1282.530555,-9030.512492,-666.185348,1608.800546
1282.530875,-9178.553681,-2294.638420,1991.848295
1282.531196,-8882.471304,-3034.844362,1149.143247
1282.531517,-8882.471304,-1924.535449,1532.190996
1282.531837,-9770.718434,-1406.391290,1991.848295
1282.532158,-9178.553681,0.000000,2451.505594
1282.532479,-9178.553681,222.061783,919.314598
1282.532800,-10066.800811,2294.638420,612.876398
1282.533120,-9992.780217,2220.617826,306.438199
1282.533441,-9696.697840,1184.329507,-306.438199
1282.533762,-9918.759623,1406.391290,-536.266849
1282.534082,-9844.739029,1332.370696,-1149.143247
1282.534403,-10510.924376,1998.556043,1149.143247
1282.534724,-10288.862594,814.226536,2298.286494
1282.535044,-9622.677246,-592.164754,1378.971896
1282.535365,-9178.553681,-1184.329507,1838.629195
1282.535686,-9474.636058,-1850.514855,2451.505594
1282.536007,-8808.450710,-3034.844362,2298.286494
1282.536327,-7920.203579,-3330.926739,1685.410096
1282.536648,-7105.977043,-1924.535449,536.266849
1282.536969,-8734.430116,0.000000,1378.971896
1282.537289,-8956.491898,370.102971,2374.896044
1282.537610,-8142.265362,-518.144159,1762.019645
1282.537931,-9548.656652,370.102971,383.047749
1282.538252,-10955.047942,888.247130,766.095498
1282.538572,-11177.109724,1036.288319,1455.581446
1282.538893,-10658.965565,148.041188,153.219100
1282.539214,-10066.800811,1332.370696,0.000000
1282.539534,-10510.924376,1850.514855,766.095498
1282.539855,-10881.027347,666.185348,1762.019645
1282.540176,-10214.842000,-1036.288319,1838.629195
1282.540496,-9400.615463,-2072.576638,1838.629195
1282.540817,-9474.636058,-2368.659014,1072.533697
1282.541138,-8956.491898,-2368.659014,1378.971896
1282.541459,-8216.285956,-2294.638420,689.485948
1282.541779,-8586.388927,-1184.329507,2145.067394
1282.542100,-8586.388927,0.000000,76.609550
1282.542421,-9474.636058,1406.391290,459.657299
1282.542741,-9622.677246,1184.329507,153.219100
1282.543062,-9770.718434,1480.411884,229.828649
1282.543383,-10955.047942,1110.308913,383.047749
1282.543704,-10436.903782,296.082377,229.828649
1282.544024,-9548.656652,-148.041188,-1225.752797
1282.544345,-10658.965565,1332.370696,-459.657299
1282.544666,-11177.109724,2590.720797,689.485948
1282.544986,-10955.047942,1406.391290,1838.629195
1282.545307,-9252.574275,-666.185348,1532.190996
1282.545628,-9104.533087,-1702.473667,842.705048
1282.545948,-8734.430116,-2664.741391,2298.286494
1282.546269,-9326.594869,-3849.070898,2681.334243
1282.546590,-7846.182985,-4441.235652,2374.896044
1282.546911,-7624.121203,-3404.947333,1455.581446
1282.547231,-8734.430116,-1480.411884,2911.162892
1282.547552,-9326.594869,0.000000,2528.115143
1282.547873,-9104.533087,370.102971,1532.190996
1282.548193,-9474.636058,1332.370696,229.828649
1282.548514,-8586.388927,2886.803174,0.000000
1282.548835,-10436.903782,814.226536,76.609550
1282.549155,-9326.594869,296.082377,-76.609550
1282.549476,-9252.574275,74.020594,-612.876398
1282.549797,-10436.903782,740.205942,995.924147
1282.550118,-9548.656652,0.000000,3064.381992
1282.550438,-11029.068536,-1702.473667,3830.477490
1282.550759,-9696.697840,-2368.659014,2681.334243
1282.551080,-10066.800811,-2146.597232,2451.505594
1282.551400,-9104.533087,-2738.761985,2145.067394
1282.551721,-7772.162391,-2442.679609,919.314598
1282.552042,-8216.285956,-1184.329507,306.438199
1282.552363,-8216.285956,148.041188,459.657299
1282.552683,-8808.450710,296.082377,1149.143247
1282.553004,-9622.677246,0.000000,1378.971896
1282.553325,-10510.924376,296.082377,1225.752797
1282.553645,-11917.315666,888.247130,1378.971896
1282.553966,-10881.027347,-222.061783,1532.190996
1282.554287,-9844.739029,-962.267725,-919.314598
1282.554607,-9770.718434,148.041188,-1762.019645
1282.554928,-9770.718434,1998.556043,-306.438199
1282.555249,-10288.862594,2072.576638,1455.581446
1282.555570,-10140.821405,-222.061783,2298.286494
1282.555890,-10140.821405,-1628.453072,1455.581446
1282.556211,-10362.883188,-2738.761985,1915.238745
1282.556532,-10140.821405,-3923.091493,2451.505594
1282.556852,-9400.615463,-3923.091493,2451.505594
1282.557173,-8734.430116,-1850.514855,1378.971896
1282.557494,-8808.450710,-296.082377,383.047749
1282.557815,-9104.533087,1258.350101,76.609550
1282.558135,-8808.450710,1998.556043,0.000000
1282.558456,-9770.718434,2294.638420,-536.266849
1282.558777,-9844.739029,1998.556043,-689.485948
1282.559097,-9918.759623,962.267725,-459.657299
1282.559418,-9474.636058,-370.102971,-995.924147
1282.559739,-9400.615463,888.247130,-689.485948
1282.560059,-9918.759623,2146.597232,766.095498
1282.560380,-10214.842000,1776.494261,2834.553343
1282.560701,-10066.800811,222.061783,1991.848295
1282.561021,-9696.697840,-1110.308913,1915.238745
1282.561342,-9918.759623,-1924.535449,1915.238745
1282.561663,-9178.553681,-2442.679609,2987.772442
1282.561984,-8142.265362,-3627.009116,2145.067394
1282.562304,-7179.997637,-2590.720797,1455.581446
1282.562625,-7624.121203,-1184.329507,1072.533697
1282.562946,-9104.533087,-296.082377,1762.019645
1282.563266,-9474.636058,0.000000,1608.800546
1282.563587,-10066.800811,1480.411884,1532.190996
1282.563908,-11473.192101,1628.453072,2374.896044
1282.564228,-10732.986159,814.226536,2987.772442
1282.564549,-10510.924376,-1332.370696,995.924147
1282.564870,-9474.636058,-888.247130,0.000000
1282.565190,-10214.842000,148.041188,689.485948
1282.565511,-9918.759623,222.061783,1762.019645
1282.565832,-9252.574275,-148.041188,1762.019645
1282.566152,-8956.491898,-814.226536,842.705048
1282.566473,-9400.615463,-1110.308913,1378.971896
1282.566794,-9104.533087,-1924.535449,1532.190996
1282.567115,-9548.656652,-3701.029710,1455.581446
1282.567435,-8068.244768,-2294.638420,229.828649
1282.567756,-9474.636058,-666.185348,1302.362347
1282.568077,-9918.759623,-518.144159,1455.581446
1282.568397,-9252.574275,74.020594,-1072.533697
1282.568718,-10066.800811,740.205942,-459.657299
1282.569039,-10584.944971,2220.617826,0.000000
1282.569359,-11177.109724,1850.514855,76.609550
1282.569680,-10214.842000,740.205942,-306.438199
1282.570001,-9770.718434,1036.288319,-1378.971896
1282.570321,-9918.759623,2220.617826,-459.657299
1282.570642,-10658.965565,1924.535449,1302.362347
1282.570963,-10584.944971,0.000000,2145.067394
1282.571283,-9992.780217,-1184.329507,2451.505594
1282.571604,-9474.636058,-2294.638420,919.314598
1282.571925,-9474.636058,-4071.132681,1378.971896
1282.572246,-8438.347739,-3849.070898,1225.752797
1282.572566,-8512.368333,-2886.803174,1302.362347
1282.572887,-7994.224174,-814.226536,153.219100
1282.573208,-8808.450710,-222.061783,229.828649
1282.573528,-8956.491898,148.041188,536.266849
1282.573849,-9770.718434,1110.308913,153.219100
1282.574170,-11103.089130,1776.494261,919.314598
1282.574490,-10732.986159,1406.391290,1302.362347
1282.574811,-9474.636058,148.041188,306.438199
1282.575132,-10362.883188,518.144159,0.000000
1282.575452,-10658.965565,740.205942,919.314598
1282.575773,-10066.800811,444.123565,2911.162892
1282.576094,-9474.636058,-1480.411884,2604.724693
1282.576414,-8882.471304,-2368.659014,1608.800546
1282.576735,-9326.594869,-1776.494261,2681.334243
1282.577056,-8660.409521,-2664.741391,2681.334243
1282.577376,-7846.182985,-2960.823768,2451.505594
1282.577697,-7402.059420,-2220.617826,1225.752797
1282.578018,-8512.368333,-1406.391290,1532.190996
1282.578339,-9400.615463,-666.185348,2374.896044
1282.578659,-9548.656652,-296.082377,2145.067394
1282.578980,-10066.800811,1036.288319,1072.533697
1282.579301,-11251.130318,2516.700203,1302.362347
1282.579621,-11251.130318,2368.659014,2604.724693
1282.579942,-10214.842000,814.226536,842.705048
1282.580263,-9548.656652,666.185348,76.609550
1282.580583,-10288.862594,888.247130,459.657299
1282.580904,-10362.883188,0.000000,1991.848295
1282.581225,-9770.718434,-1628.453072,1455.581446
1282.581545,-9030.512492,-1332.370696,919.314598
1282.581866,-9548.656652,-1850.514855,1302.362347
1282.582187,-9104.533087,-1924.535449,2221.676944
1282.582507,-9326.594869,-3330.926739,2451.505594
1282.582828,-8586.388927,-2368.659014,766.095498
1282.583149,-9326.594869,-222.061783,995.924147
1282.583470,-9622.677246,-148.041188,766.095498
1282.583790,-8216.285956,518.144159,306.438199
1282.584111,-10362.883188,2220.617826,-229.828649
1282.584432,-10362.883188,2368.659014,0.000000
1282.584752,-10066.800811,1850.514855,-306.438199
1282.585073,-10362.883188,0.000000,-1225.752797
1282.585394,-9474.636058,814.226536,-1915.238745
1282.585714,-10510.924376,1554.432478,0.000000
1282.586035,-10436.903782,1036.288319,1378.971896
1282.586356,-9326.594869,74.020594,1838.629195
1282.586676,-9104.533087,-1924.535449,1455.581446
1282.586997,-9326.594869,-2072.576638,1838.629195
1282.587318,-9252.574275,-3478.967927,1991.848295
1282.587638,-7994.224174,-3552.988522,1302.362347
1282.587959,-7698.141797,-2220.617826,612.876398
1282.588280,-8956.491898,0.000000,1532.190996
1282.588601,-9622.677246,-518.144159,1915.238745
1282.588921,-8808.450710,0.000000,1302.362347
1282.589242,-9844.739029,962.267725,229.828649
1282.589563,-10584.944971,1702.473667,919.314598
1282.589883,-11251.130318,962.267725,2068.457845
1282.590204,-9992.780217,0.000000,459.657299
1282.590525,-9474.636058,0.000000,-612.876398
1282.590845,-9252.574275,2146.597232,383.047749
1282.591166,-10436.903782,444.123565,2451.505594
1282.591487,-9400.615463,-888.247130,2834.553343
1282.591807,-9178.553681,-2368.659014,2068.457845
1282.592128,-9474.636058,-2146.597232,1915.238745
1282.592449,-8882.471304,-2738.761985,2068.457845
1282.592769,-8956.491898,-3330.926739,1685.410096
1282.593090,-8734.430116,-1702.473667,842.705048
1282.593411,-9030.512492,0.000000,766.095498
1282.593732,-9030.512492,1332.370696,1072.533697
1282.594052,-9918.759623,1036.288319,919.314598
1282.594373,-10807.006753,1480.411884,383.047749
1282.594694,-11473.192101,1924.535449,536.266849
1282.595014,-11473.192101,1776.494261,689.485948
1282.595335,-10955.047942,518.144159,0.000000
1282.595656,-10140.821405,740.205942,-689.485948
1282.595976,-10658.965565,1406.391290,153.219100
1282.596297,-9770.718434,1480.411884,2681.334243
1282.596618,-10214.842000,-444.123565,1991.848295
1282.596938,-8956.491898,-1998.556043,1378.971896
1282.597259,-9104.533087,-2072.576638,612.876398
1282.597580,-9178.553681,-2368.659014,1915.238745
1282.597900,-7624.121203,-3478.967927,1149.143247
1282.598221,-7179.997637,-2738.761985,229.828649
1282.598542,-8364.327145,-1332.370696,383.047749
1282.598863,-9178.553681,0.000000,1302.362347
1282.599183,-9030.512492,0.000000,1915.238745
1282.599504,-10436.903782,888.247130,1149.143247
1282.599825,-9992.780217,2368.659014,612.876398
1282.600145,-10955.047942,962.267725,1072.533697
1282.600466,-10214.842000,444.123565,689.485948
1282.600787,-9030.512492,1184.329507,0.000000
1282.601107,-10732.986159,962.267725,459.657299
1282.601428,-10362.883188,1480.411884,2528.115143
1282.601749,-9548.656652,-592.164754,2451.505594
1282.602069,-9252.574275,-3108.864956,2145.067394
1282.602390,-8290.306550,-2516.700203,2221.676944
1282.602711,-9696.697840,-3627.009116,2911.162892
1282.603031,-7846.182985,-4071.132681,2145.067394
1282.603352,-7846.182985,-2368.659014,1838.629195
1282.603673,-8586.388927,-1332.370696,2374.896044
1282.603993,-9474.636058,0.000000,2834.553343
1282.604314,-10362.883188,-74.020594,2681.334243
1282.604635,-10362.883188,740.205942,1149.143247
1282.604956,-10955.047942,592.164754,766.095498
1282.605276,-10955.047942,518.144159,766.095498
1282.605597,-9844.739029,222.061783,-689.485948
1282.605918,-9474.636058,1776.494261,-1991.848295
1282.606238,-9178.553681,2590.720797,-1378.971896
1282.606559,-10362.883188,1406.391290,229.828649
1282.606880,-10066.800811,444.123565,1225.752797
1282.607200,-9770.718434,-1554.432478,919.314598
1282.607521,-10436.903782,-1850.514855,1685.410096
1282.607842,-10436.903782,-2368.659014,3064.381992
1282.608162,-9178.553681,-4071.132681,2374.896044
1282.608483,-8364.327145,-3404.947333,842.705048
1282.608804,-8808.450710,-1554.432478,-842.705048
1282.609124,-9400.615463,-888.247130,919.314598
1282.609445,-9104.533087,148.041188,306.438199
1282.609766,-9474.636058,1258.350101,-459.657299
1282.610087,-10436.903782,2738.761985,-306.438199
1282.610407,-11103.089130,2516.700203,383.047749
1282.610728,-10362.883188,962.267725,-383.047749
1282.611049,-9918.759623,962.267725,-1072.533697
1282.611369,-10436.903782,1480.411884,-612.876398
1282.611690,-10584.944971,1406.391290,1532.190996
1282.612011,-9474.636058,296.082377,1532.190996
1282.612331,-9030.512492,-296.082377,1225.752797
1282.612652,-9252.574275,-814.226536,1838.629195
1282.612973,-8586.388927,-2368.659014,3447.429741
1282.613293,-8734.430116,-4441.235652,3524.039291
1282.613614,-7698.141797,-3923.091493,2374.896044
1282.613935,-9178.553681,-2442.679609,2681.334243
1282.614255,-8882.471304,-1702.473667,2528.115143
1282.614576,-8734.430116,296.082377,1455.581446
1282.614897,-9474.636058,740.205942,919.314598
1282.615218,-10510.924376,2664.741391,842.705048
1282.615538,-11399.171507,2590.720797,1302.362347
1282.615859,-10732.986159,444.123565,612.876398
1282.616180,-9770.718434,296.082377,-689.485948
1282.616500,-10510.924376,814.226536,0.000000
1282.616821,-10807.006753,740.205942,1762.019645
1282.617142,-8882.471304,-296.082377,1685.410096
1282.617462,-8734.430116,-1998.556043,1149.143247
1282.617783,-8290.306550,-2738.761985,612.876398
1282.618104,-8734.430116,-3182.885551,1302.362347
1282.618424,-8438.347739,-2368.659014,1762.019645
1282.618745,-9474.636058,-1554.432478,1991.848295
1282.619066,-9104.533087,74.020594,1072.533697
1282.619386,-9474.636058,518.144159,2451.505594
1282.619707,-9918.759623,-1776.494261,2145.067394
1282.620028,-9770.718434,444.123565,1608.800546
1282.620349,-12435.459826,296.082377,1685.410096
1282.620669,-10955.047942,888.247130,536.266849
1282.620990,-10436.903782,1258.350101,-842.705048
1282.621311,-10362.883188,1850.514855,-1685.410096
1282.621631,-9474.636058,3849.070898,-1149.143247
1282.621952,-11103.089130,2812.782580,306.438199
1282.622273,-10362.883188,666.185348,1762.019645
1282.622593,-8956.491898,-1628.453072,612.876398
1282.622914,-10214.842000,-2960.823768,1149.143247
1282.623235,-9400.615463,-2294.638420,2298.286494
1282.623555,-9104.533087,-3552.988522,2221.676944
1282.623876,-7105.977043,-3182.885551,919.314598
1282.624197,-7550.100608,-1332.370696,0.000000
1282.624517,-8734.430116,-1184.329507,536.266849
1282.624838,-9178.553681,-666.185348,0.000000
1282.625159,-9622.677246,296.082377,459.657299
1282.625479,-9992.780217,1332.370696,0.000000
1282.625800,-10584.944971,1406.391290,689.485948
1282.626121,-11103.089130,962.267725,612.876398
1282.626442,-9844.739029,518.144159,0.000000
1282.626762,-10288.862594,1480.411884,612.876398
1282.627083,-9992.780217,888.247130,1762.019645
1282.627404,-10066.800811,-666.185348,1455.581446
1282.627724,-9326.594869,-1406.391290,1302.362347
1282.628045,-8438.347739,-1184.329507,1838.629195
1282.628366,-8956.491898,-1850.514855,2374.896044
1282.628686,-8364.327145,-3775.050304,2834.553343
1282.629007,-7698.141797,-4367.215058,1532.190996
1282.629328,-8364.327145,-2812.782580,1378.971896
1282.629648,-10140.821405,-888.247130,2528.115143
1282.629969,-9178.553681,-592.164754,2681.334243
1282.630290,-9844.739029,666.185348,1991.848295
1282.630610,-11029.068536,1628.453072,1762.019645
1282.630931,-10732.986159,1924.535449,1532.190996
1282.631252,-11029.068536,-148.041188,995.924147
1282.631573,-9918.759623,0.000000,-1302.362347
1282.631893,-10658.965565,1924.535449,-536.266849
1282.632214,-11103.089130,2516.700203,1532.190996
1282.632535,-10066.800811,518.144159,2604.724693
1282.632855,-9252.574275,-1258.350101,1532.190996
1282.633176,-10066.800811,-2294.638420,1455.581446
1282.633497,-9326.594869,-1850.514855,1838.629195
1282.633817,-9474.636058,-2368.659014,2604.724693
1282.634138,-8142.265362,-2738.761985,1608.800546
1282.634459,-8216.285956,-444.123565,689.485948
1282.634779,-9326.594869,370.102971,842.705048
1282.635100,-9326.594869,814.226536,1302.362347
1282.635421,-9548.656652,740.205942,766.095498
1282.635741,-10584.944971,740.205942,306.438199
1282.636062,-10584.944971,1776.494261,689.485948
1282.636383,-11103.089130,518.144159,76.609550
1282.636704,-9918.759623,1332.370696,-536.266849
1282.637024,-10288.862594,2368.659014,-536.266849
1282.637345,-10584.944971,2590.720797,229.828649
1282.637666,-9992.780217,1480.411884,919.314598
1282.637986,-10066.800811,-74.020594,0.000000
1282.638307,-8512.368333,-2738.761985,306.438199
1282.638628,-9178.553681,-3478.967927,1991.848295
1282.638948,-8660.409521,-4589.276840,2068.457845
1282.639269,-7328.038826,-3849.070898,1149.143247
1282.639590,-8216.285956,-2220.617826,1225.752797
1282.639910,-8142.265362,-370.102971,1762.019645
1282.640231,-8660.409521,148.041188,2221.676944
1282.640552,-9844.739029,518.144159,1378.971896
1282.640872,-9992.780217,814.226536,919.314598
1282.641193,-10510.924376,592.164754,612.876398
1282.641514,-10140.821405,-814.226536,536.266849
1282.641835,-9326.594869,0.000000,-689.485948
1282.642155,-10732.986159,1628.453072,-919.314598
1282.642476,-10362.883188,2886.803174,1838.629195
1282.642797,-10362.883188,1702.473667,2604.724693
1282.643117,-10214.842000,-518.144159,1838.629195
1282.643438,-9770.718434,-1480.411884,1685.410096
1282.643759,-9548.656652,-2812.782580,2145.067394
1282.644079,-8734.430116,-4589.276840,2298.286494
1282.644400,-7402.059420,-3849.070898,1532.190996
1282.644721,-8364.327145,-2220.617826,919.314598
1282.645041,-9252.574275,296.082377,2298.286494
1282.645362,-9696.697840,1036.288319,1685.410096
1282.645683,-9770.718434,1184.329507,1149.143247
1282.646003,-10510.924376,1776.494261,383.047749
1282.646324,-11473.192101,1480.411884,2451.505594
1282.646645,-11177.109724,1036.288319,459.657299
1282.646966,-10436.903782,962.267725,-1072.533697
1282.647286,-10510.924376,2368.659014,-306.438199
1282.647607,-10881.027347,1628.453072,229.828649
1282.647928,-9992.780217,740.205942,842.705048
1282.648248,-10140.821405,-74.020594,919.314598
1282.648569,-9548.656652,-1332.370696,383.047749
1282.648890,-9030.512492,-2220.617826,919.314598
1282.649210,-7550.100608,-3108.864956,2604.724693
1282.649531,-9474.636058,-2664.741391,1225.752797
1282.649852,-7624.121203,-2516.700203,1378.971896
1282.650172,-8660.409521,-2664.741391,919.314598
1282.650493,-7994.224174,-1110.308913,2298.286494
1282.650814,-8364.327145,-1258.350101,0.000000
1282.651134,-9844.739029,1332.370696,995.924147
1282.651455,-9696.697840,2442.679609,306.438199
1282.651776,-9474.636058,2146.597232,0.000000
1282.652096,-9770.718434,814.226536,-919.314598
1282.652417,-9622.677246,2368.659014,-612.876398
1282.652738,-11547.212695,2294.638420,1915.238745
1282.653059,-10732.986159,0.000000,2604.724693
1282.653379,-9030.512492,-814.226536,1762.019645
1282.653700,-10362.883188,-1998.556043,1991.848295
1282.654021,-8586.388927,-2146.597232,2374.896044
1282.654341,-8734.430116,-3108.864956,3217.601092
1282.654662,-6661.853478,-4367.215058,2911.162892
