#time,accel_x,accel_y,accel_z
1285.467932,-8364.327145,-888.247130,2451.505594
1285.468253,-8734.430116,0.000000,1455.581446
1285.468573,-9622.677246,814.226536,1608.800546
1285.468894,-10140.821405,1554.432478,2221.676944
1285.469215,-11177.109724,1184.329507,1149.143247
1285.469536,-10140.821405,1702.473667,-459.657299
1285.469856,-10436.903782,3552.988522,-306.438199
1285.470177,-11695.253884,4219.173869,1762.019645
1285.470498,-11547.212695,2738.761985,2451.505594
1285.470819,-10807.006753,666.185348,2451.505594
1285.471139,-10510.924376,-1702.473667,2528.115143
1285.471460,-10214.842000,-3478.967927,2374.896044
1285.471781,-9400.615463,-4071.132681,2911.162892
1285.472101,-8734.430116,-4293.194464,1685.410096
1285.472422,-7772.162391,-1924.535449,766.095498
1285.472743,-8660.409521,0.000000,766.095498
1285.473064,-8364.327145,296.082377,689.485948
1285.473384,-8660.409521,1110.308913,536.266849
1285.473705,-10658.965565,592.164754,229.828649
1285.474026,-10436.903782,1480.411884,0.000000
1285.474347,-10658.965565,1702.473667,-2068.457845
1285.474667,-10362.883188,2368.659014,-1072.533697
1285.474988,-10732.986159,4367.215058,-229.828649
1285.475309,-11399.171507,3627.009116,1455.581446
1285.475630,-10288.862594,1184.329507,1378.971896
1285.475950,-9992.780217,-1258.350101,766.095498
1285.476271,-9918.759623,-2738.761985,536.266849
1285.476592,-9252.574275,-3182.885551,1378.971896
1285.476913,-8438.347739,-3256.906145,1685.410096
1285.477233,-6143.709319,-3108.864956,0.000000
1285.477554,-7624.121203,-1998.556043,995.924147
1285.477875,-8142.265362,-1480.411884,842.705048
1285.478196,-8216.285956,-1036.288319,766.095498
1285.478516,-8586.388927,-740.205942,1072.533697
1285.478837,-10066.800811,1258.350101,306.438199
1285.479158,-9918.759623,2072.576638,459.657299
1285.479479,-10214.842000,1110.308913,229.828649
1285.479799,-9474.636058,1628.453072,-536.266849
1285.480120,-10807.006753,1776.494261,306.438199
1285.480441,-11251.130318,666.185348,1225.752797
1285.480762,-10214.842000,0.000000,1838.629195
1285.481082,-10214.842000,-1850.514855,2298.286494
1285.481403,-9770.718434,-2072.576638,2374.896044
1285.481724,-9548.656652,-3330.926739,2757.943793
1285.482045,-8808.450710,-3923.091493,2221.676944
1285.482365,-8142.265362,-2812.782580,1915.238745
1285.482686,-8660.409521,-1480.411884,1149.143247
1285.483007,-8364.327145,-1184.329507,1991.848295
1285.483328,-9030.512492,-740.205942,1072.533697
1285.483648,-9770.718434,74.020594,689.485948
1285.483969,-10584.944971,1184.329507,229.828649
1285.484290,-11029.068536,1480.411884,-229.828649
1285.484611,-9992.780217,2516.700203,-536.266849
1285.484931,-11325.150913,2442.679609,-842.705048
1285.485252,-11251.130318,2738.761985,229.828649
1285.485573,-9104.533087,3330.926739,306.438199
1285.485893,-11547.212695,0.000000,919.314598
1285.486214,-9548.656652,-740.205942,1915.238745
1285.486535,-9918.759623,-3849.070898,2068.457845
1285.486856,-9696.697840,-3478.967927,1915.238745
1285.487176,-7920.203579,-3775.050304,1225.752797
1285.487497,-7105.977043,-3108.864956,1302.362347
1285.487818,-9030.512492,-1332.370696,2145.067394
1285.488139,-7994.224174,-1480.411884,842.705048
1285.488459,-8438.347739,-592.164754,689.485948
1285.488780,-8734.430116,148.041188,76.609550
1285.489101,-9400.615463,2072.576638,0.000000
1285.489422,-10807.006753,1258.350101,459.657299
1285.489742,-9030.512492,1702.473667,-995.924147
1285.490063,-9548.656652,2590.720797,-766.095498
1285.490384,-11547.212695,1850.514855,229.828649
1285.490705,-10140.821405,1998.556043,1838.629195
1285.491025,-10288.862594,-370.102971,3370.820191
1285.491346,-10214.842000,-1406.391290,2298.286494
1285.491667,-9474.636058,-2368.659014,2911.162892
1285.491988,-9104.533087,-4885.359217,2911.162892
1285.492308,-7402.059420,-4293.194464,1685.410096
1285.492629,-7254.018232,-2664.741391,153.219100
1285.492950,-8290.306550,-518.144159,1762.019645
1285.493271,-8364.327145,-1036.288319,1302.362347
1285.493591,-8364.327145,-148.041188,766.095498
1285.493912,-10066.800811,296.082377,0.000000
1285.494233,-10955.047942,1702.473667,689.485948
1285.494554,-10436.903782,1628.453072,766.095498
1285.494874,-11177.109724,2072.576638,1072.533697
1285.495195,-11399.171507,1998.556043,76.609550
1285.495516,-11843.295072,1406.391290,2374.896044
1285.495837,-12065.356855,-370.102971,2911.162892
1285.496157,-10362.883188,-2072.576638,2145.067394
1285.496478,-10214.842000,-2368.659014,1455.581446
1285.496799,-9400.615463,-2146.597232,1608.800546
1285.497120,-8142.265362,-3034.844362,1225.752797
1285.497440,-7105.977043,-3627.009116,0.000000
1285.497761,-7402.059420,-2664.741391,229.828649
1285.498082,-8586.388927,-1924.535449,383.047749
1285.498403,-8660.409521,-148.041188,766.095498
1285.498723,-10288.862594,1184.329507,1302.362347
1285.499044,-11103.089130,2368.659014,1072.533697
1285.499365,-10436.903782,2812.782580,-459.657299
1285.499685,-10510.924376,1110.308913,-306.438199
1285.500006,-9918.759623,1776.494261,-995.924147
1285.500327,-10732.986159,2664.741391,-536.266849
1285.500648,-11473.192101,2516.700203,1072.533697
1285.500968,-9548.656652,1332.370696,459.657299
1285.501289,-9474.636058,-518.144159,536.266849
1285.501610,-9548.656652,-1258.350101,1608.800546
1285.501931,-9252.574275,-3182.885551,2298.286494
1285.502251,-8956.491898,-4811.338623,2068.457845
1285.502572,-7328.038826,-4071.132681,1225.752797
1285.502893,-8364.327145,-2368.659014,766.095498
1285.503214,-8660.409521,-592.164754,2068.457845
1285.503534,-8364.327145,1110.308913,2068.457845
1285.503855,-9326.594869,1480.411884,1455.581446
1285.504176,-9474.636058,1110.308913,0.000000
1285.504497,-9844.739029,296.082377,-383.047749
1285.504817,-9326.594869,666.185348,-842.705048
1285.505138,-10140.821405,2072.576638,-612.876398
1285.505459,-10881.027347,2220.617826,1915.238745
1285.505780,-10955.047942,962.267725,2757.943793
1285.506100,-10658.965565,-1480.411884,2604.724693
1285.506421,-10362.883188,-2960.823768,2298.286494
1285.506742,-10881.027347,-3034.844362,2681.334243
1285.507063,-9548.656652,-4219.173869,2604.724693
1285.507383,-8142.265362,-3627.009116,1838.629195
1285.507704,-7698.141797,-2664.741391,306.438199
1285.508025,-7698.141797,-814.226536,383.047749
1285.508346,-8216.285956,-296.082377,229.828649
1285.508666,-8290.306550,814.226536,-536.266849
1285.508987,-9992.780217,2072.576638,-306.438199
1285.509308,-11621.233289,2812.782580,306.438199
1285.509629,-10955.047942,2368.659014,766.095498
1285.509949,-11103.089130,740.205942,536.266849
1285.510270,-10214.842000,2146.597232,612.876398
1285.510591,-11473.192101,1702.473667,1532.190996
1285.510912,-11103.089130,666.185348,1991.848295
1285.511232,-9844.739029,666.185348,1685.410096
1285.511553,-9622.677246,-296.082377,1378.971896
1285.511874,-9918.759623,-1776.494261,1455.581446
1285.512195,-8438.347739,-2960.823768,2911.162892
1285.512515,-8216.285956,-3775.050304,459.657299
1285.512836,-8068.244768,-2294.638420,689.485948
1285.513157,-8882.471304,-666.185348,1532.190996
1285.513477,-9252.574275,0.000000,1608.800546
1285.513798,-9104.533087,1258.350101,842.705048
1285.514119,-9696.697840,2072.576638,383.047749
1285.514439,-10214.842000,1924.535449,-306.438199
1285.514760,-9474.636058,1776.494261,-306.438199
1285.515081,-9548.656652,2516.700203,0.000000
1285.515401,-9992.780217,2516.700203,536.266849
1285.515722,-10955.047942,1110.308913,1991.848295
1285.516043,-9844.739029,-1332.370696,2298.286494
1285.516363,-10140.821405,-3182.885551,2068.457845
1285.516684,-9622.677246,-3552.988522,2068.457845
1285.517005,-9548.656652,-3404.947333,2987.772442
1285.517325,-8882.471304,-4071.132681,3064.381992
1285.517646,-7328.038826,-3849.070898,1302.362347
1285.517967,-7476.080014,-1554.432478,919.314598
1285.518287,-8512.368333,-1332.370696,1072.533697
1285.518608,-8142.265362,-1258.350101,1072.533697
1285.518929,-9252.574275,74.020594,612.876398
1285.519249,-10140.821405,1776.494261,1532.190996
1285.519570,-10807.006753,2072.576638,229.828649
1285.519891,-10362.883188,1480.411884,919.314598
1285.520211,-11103.089130,962.267725,229.828649
1285.520532,-10881.027347,2368.659014,995.924147
1285.520853,-11843.295072,740.205942,2068.457845
1285.521173,-10066.800811,-592.164754,2068.457845
1285.521494,-9992.780217,-1554.432478,1838.629195
1285.521815,-10436.903782,-2812.782580,1608.800546
1285.522136,-9696.697840,-2886.803174,1685.410096
1285.522456,-9252.574275,-2368.659014,1149.143247
1285.522777,-7994.224174,-888.247130,383.047749
1285.523098,-9178.553681,0.000000,995.924147
1285.523418,-9252.574275,1850.514855,0.000000
1285.523739,-9178.553681,1554.432478,995.924147
1285.524060,-9770.718434,1628.453072,229.828649
1285.524380,-10510.924376,2590.720797,689.485948
1285.524701,-11177.109724,1628.453072,766.095498
1285.525022,-9992.780217,1184.329507,153.219100
1285.525342,-10140.821405,1998.556043,0.000000
1285.525663,-10732.986159,2590.720797,919.314598
1285.525984,-9844.739029,1406.391290,1838.629195
1285.526304,-9622.677246,-666.185348,2145.067394
1285.526625,-9474.636058,-1406.391290,1991.848295
1285.526946,-9474.636058,-2368.659014,1915.238745
1285.527266,-9178.553681,-3182.885551,2374.896044
1285.527587,-8586.388927,-3849.070898,2374.896044
1285.527908,-8068.244768,-2960.823768,1532.190996
1285.528228,-8290.306550,-1258.350101,1608.800546
1285.528549,-8216.285956,-148.041188,1608.800546
1285.528870,-9030.512492,1036.288319,1225.752797
1285.529190,-9400.615463,2072.576638,995.924147
1285.529511,-10362.883188,2072.576638,766.095498
1285.529832,-9696.697840,592.164754,-153.219100
1285.530152,-8512.368333,370.102971,-1455.581446
1285.530473,-8438.347739,1110.308913,-306.438199
1285.530794,-10807.006753,1184.329507,2068.457845
1285.531114,-10807.006753,-518.144159,2834.553343
1285.531435,-9622.677246,-2368.659014,2145.067394
1285.531756,-9474.636058,-3182.885551,1762.019645
1285.532076,-10140.821405,-3256.906145,2681.334243
1285.532397,-9696.697840,-3330.926739,2911.162892
1285.532718,-8438.347739,-3182.885551,1072.533697
1285.533038,-8142.265362,-1628.453072,153.219100
1285.533359,-8734.430116,-518.144159,383.047749
1285.533680,-8808.450710,74.020594,76.609550
1285.534001,-9474.636058,222.061783,0.000000
1285.534321,-10140.821405,592.164754,0.000000
1285.534642,-9918.759623,1110.308913,-306.438199
1285.534963,-10955.047942,740.205942,-612.876398
1285.535283,-10510.924376,1110.308913,-1072.533697
1285.535604,-10732.986159,2664.741391,76.609550
1285.535925,-11177.109724,2072.576638,1991.848295
1285.536245,-10658.965565,148.041188,2681.334243
1285.536566,-9992.780217,-2368.659014,1532.190996
1285.536887,-10214.842000,-3627.009116,1532.190996
1285.537207,-9326.594869,-3997.112087,1455.581446
1285.537528,-8216.285956,-4219.173869,1838.629195
1285.537849,-7105.977043,-3108.864956,689.485948
1285.538169,-8068.244768,-1110.308913,153.219100
1285.538490,-8586.388927,-296.082377,612.876398
1285.538811,-8956.491898,592.164754,1225.752797
1285.539131,-9770.718434,0.000000,612.876398
1285.539452,-10881.027347,518.144159,1532.190996
1285.539773,-11103.089130,1702.473667,1838.629195
1285.540093,-10955.047942,0.000000,1991.848295
1285.540414,-10658.965565,222.061783,995.924147
1285.540735,-10362.883188,1776.494261,1455.581446
1285.541055,-10658.965565,-1258.350101,2298.286494
1285.541376,-8142.265362,-592.164754,1225.752797
1285.541697,-9178.553681,-2220.617826,2911.162892
1285.542017,-9178.553681,-3108.864956,1302.362347
1285.542338,-7994.224174,-2960.823768,2911.162892
1285.542659,-8364.327145,-4663.297435,2145.067394
1285.542979,-7550.100608,-2442.679609,3983.696590
1285.543300,-8660.409521,-2960.823768,766.095498
1285.543621,-9474.636058,-518.144159,2681.334243
1285.543941,-8882.471304,0.000000,1838.629195
1285.544262,-9844.739029,1480.411884,1072.533697
1285.544583,-10362.883188,2368.659014,919.314598
1285.544904,-10362.883188,1924.535449,-536.266849
1285.545224,-9548.656652,1332.370696,-612.876398
1285.545545,-10658.965565,2072.576638,-153.219100
1285.545866,-10436.903782,2294.638420,1532.190996
1285.546186,-11399.171507,962.267725,2451.505594
1285.546507,-10584.944971,74.020594,2681.334243
1285.546828,-10658.965565,-1110.308913,2145.067394
1285.547148,-10881.027347,-1702.473667,2451.505594
1285.547469,-9252.574275,-2368.659014,2681.334243
1285.547790,-9400.615463,-3034.844362,1532.190996
1285.548110,-7920.203579,-1480.411884,766.095498
1285.548431,-9104.533087,-296.082377,459.657299
1285.548752,-8882.471304,1110.308913,459.657299
1285.549072,-8808.450710,1406.391290,-459.657299
1285.549393,-10362.883188,2442.679609,0.000000
1285.549714,-10807.006753,2590.720797,-1225.752797
1285.550034,-9918.759623,2368.659014,-459.657299
1285.550355,-9918.759623,2812.782580,-1149.143247
1285.550676,-10584.944971,3478.967927,-383.047749
1285.550996,-11695.253884,3997.112087,2298.286494
1285.551317,-11103.089130,1850.514855,2068.457845
1285.551638,-10436.903782,-444.123565,3064.381992
1285.551958,-10436.903782,-2738.761985,3294.210641
1285.552279,-9474.636058,-3923.091493,3064.381992
1285.552600,-8512.368333,-4737.318029,2451.505594
1285.552920,-6957.935855,-3775.050304,766.095498
1285.553241,-6735.874072,-2146.597232,-1149.143247
1285.553562,-6217.729913,222.061783,-1072.533697
1285.553882,-7179.997637,1110.308913,-1302.362347
1285.554203,-7994.224174,2442.679609,-306.438199
1285.554524,-9696.697840,2368.659014,-306.438199
1285.554844,-10658.965565,962.267725,76.609550
1285.555165,-9918.759623,0.000000,0.000000
1285.555486,-11325.150913,296.082377,1302.362347
1285.555806,-11399.171507,1332.370696,2451.505594
1285.556127,-11547.212695,1036.288319,3140.991542
1285.556448,-10362.883188,-444.123565,3064.381992
1285.556769,-9918.759623,-2664.741391,1302.362347
1285.557089,-9030.512492,-2146.597232,1225.752797
1285.557410,-10288.862594,-3182.885551,1991.848295
1285.557731,-7920.203579,-3478.967927,1685.410096
1285.558051,-7179.997637,-4145.153275,842.705048
1285.558372,-8290.306550,-2738.761985,1532.190996
1285.558693,-8956.491898,-1406.391290,995.924147
1285.559013,-9548.656652,0.000000,1378.971896
1285.559334,-10658.965565,1480.411884,1532.190996
1285.559655,-10658.965565,1850.514855,76.609550
1285.559975,-11251.130318,1628.453072,76.609550
1285.560296,-10584.944971,2072.576638,-842.705048
1285.560617,-11103.089130,2738.761985,-536.266849
1285.560937,-11769.274478,3256.906145,459.657299
1285.561258,-11103.089130,2812.782580,2374.896044
1285.561579,-10807.006753,-814.226536,1608.800546
1285.561899,-9770.718434,-2146.597232,1072.533697
1285.562220,-9844.739029,-4293.194464,1072.533697
1285.562541,-8068.244768,-4293.194464,1762.019645
1285.562861,-7920.203579,-3552.988522,306.438199
1285.563182,-7402.059420,-1924.535449,459.657299
1285.563503,-8956.491898,-1480.411884,1302.362347
1285.563823,-9178.553681,-740.205942,2068.457845
1285.564144,-9992.780217,-1258.350101,1838.629195
1285.564465,-10362.883188,-444.123565,1838.629195
1285.564785,-11621.233289,962.267725,1838.629195
1285.565106,-10436.903782,888.247130,1225.752797
1285.565427,-8808.450710,814.226536,-536.266849
1285.565747,-8364.327145,2294.638420,-1532.190996
1285.566068,-8808.450710,3404.947333,0.000000
1285.566389,-9844.739029,888.247130,2145.067394
1285.566709,-9326.594869,-2072.576638,2757.943793
1285.567030,-9474.636058,-3849.070898,2987.772442
1285.567351,-10066.800811,-4811.338623,3064.381992
1285.567671,-8882.471304,-4737.318029,4060.306139
1285.567992,-7846.182985,-3849.070898,3907.087040
1285.568313,-8142.265362,-2220.617826,3064.381992
1285.568634,-8808.450710,-1480.411884,2068.457845
1285.568954,-7624.121203,-444.123565,1149.143247
1285.569275,-8142.265362,-592.164754,0.000000
1285.569596,-9104.533087,740.205942,-459.657299
1285.569916,-10881.027347,2368.659014,76.609550
1285.570237,-10881.027347,1332.370696,-383.047749
1285.570558,-9918.759623,2220.617826,-842.705048
1285.570878,-10732.986159,2812.782580,919.314598
1285.571199,-11843.295072,3256.906145,2451.505594
1285.571520,-11843.295072,1406.391290,3140.991542
1285.571840,-10584.944971,-1406.391290,2298.286494
1285.572161,-9400.615463,-2294.638420,842.705048
1285.572482,-9548.656652,-2960.823768,689.485948
1285.572802,-8290.306550,-3108.864956,919.314598
1285.573123,-7846.182985,-2146.597232,459.657299
1285.573444,-8364.327145,-370.102971,153.219100
1285.573764,-9474.636058,0.000000,766.095498
1285.574085,-9474.636058,0.000000,1149.143247
1285.574406,-10436.903782,518.144159,536.266849
1285.574726,-11029.068536,2072.576638,383.047749
1285.575047,-10881.027347,2886.803174,1072.533697
1285.575368,-9548.656652,2516.700203,-766.095498
1285.575688,-10214.842000,2664.741391,-1302.362347
1285.576009,-11029.068536,3256.906145,-153.219100
1285.576330,-11399.171507,2368.659014,1149.143247
1285.576650,-10288.862594,222.061783,1608.800546
1285.576971,-9992.780217,-1480.411884,1685.410096
1285.577292,-9918.759623,-1776.494261,2221.676944
1285.577612,-9696.697840,-2294.638420,3294.210641
1285.577933,-8290.306550,-3552.988522,1991.848295
1285.578254,-7105.977043,-3627.009116,842.705048
1285.578574,-7476.080014,-2516.700203,76.609550
1285.578895,-7846.182985,-1036.288319,536.266849
1285.579216,-7179.997637,-370.102971,1072.533697
1285.579536,-8364.327145,1924.535449,306.438199
1285.579857,-9918.759623,2220.617826,612.876398
1285.580178,-10510.924376,1258.350101,306.438199
1285.580499,-9992.780217,296.082377,153.219100
1285.580819,-10584.944971,74.020594,0.000000
1285.581140,-10214.842000,1702.473667,1149.143247
1285.581461,-11177.109724,592.164754,2451.505594
1285.581781,-10288.862594,-518.144159,2911.162892
1285.582102,-9918.759623,-2442.679609,1455.581446
1285.582423,-9474.636058,-2886.803174,1838.629195
1285.582743,-8660.409521,-2960.823768,2451.505594
1285.583064,-8586.388927,-3923.091493,2298.286494
1285.583385,-7550.100608,-2146.597232,-306.438199
1285.583705,-8808.450710,-1258.350101,1302.362347
1285.584026,-8586.388927,-888.247130,1762.019645
1285.584347,-8808.450710,296.082377,766.095498
1285.584667,-10436.903782,1702.473667,229.828649
1285.584988,-11177.109724,2590.720797,459.657299
1285.585309,-10955.047942,2590.720797,0.000000
1285.585629,-10732.986159,2294.638420,-612.876398
1285.585950,-10881.027347,2442.679609,-306.438199
1285.586271,-12139.377449,1924.535449,842.705048
1285.586591,-11029.068536,148.041188,2374.896044
1285.586912,-10288.862594,-2146.597232,1149.143247
1285.587233,-9918.759623,-2442.679609,1225.752797
1285.587553,-10066.800811,-2664.741391,3600.648841
1285.587874,-9326.594869,-3182.885551,2987.772442
1285.588195,-8142.265362,-3552.988522,1685.410096
1285.588515,-7328.038826,-2146.597232,689.485948
1285.588836,-8068.244768,-1998.556043,612.876398
1285.589157,-7624.121203,-1036.288319,459.657299
1285.589477,-9178.553681,-740.205942,229.828649
1285.589798,-9400.615463,740.205942,0.000000
1285.590119,-10066.800811,1702.473667,-229.828649
1285.590439,-10066.800811,1628.453072,76.609550
1285.590760,-10214.842000,1480.411884,-153.219100
1285.591081,-11029.068536,1702.473667,0.000000
1285.591401,-10140.821405,2220.617826,1455.581446
1285.591722,-10288.862594,0.000000,2604.724693
1285.592043,-9252.574275,-1036.288319,1532.190996
1285.592364,-9622.677246,-3108.864956,2068.457845
1285.592684,-9178.553681,-3923.091493,2221.676944
1285.593005,-7698.141797,-4071.132681,2604.724693
1285.593326,-8142.265362,-4367.215058,2298.286494
1285.593646,-7402.059420,-2590.720797,1302.362347
1285.593967,-8956.491898,-1184.329507,1608.800546
1285.594288,-8438.347739,-370.102971,842.705048
1285.594608,-8734.430116,1332.370696,-689.485948
1285.594929,-10140.821405,2220.617826,306.438199
1285.595250,-10288.862594,2516.700203,689.485948
1285.595570,-11177.109724,1184.329507,76.609550
1285.595891,-11103.089130,1110.308913,-689.485948
1285.596212,-11917.315666,2368.659014,1149.143247
1285.596532,-12583.501014,1924.535449,2757.943793
1285.596853,-11029.068536,74.020594,3217.601092
1285.597174,-10436.903782,-1850.514855,1838.629195
1285.597494,-9252.574275,-2146.597232,1532.190996
1285.597815,-9548.656652,-2960.823768,2221.676944
1285.598136,-8068.244768,-2664.741391,2145.067394
1285.598456,-7994.224174,-3108.864956,612.876398
1285.598777,-7920.203579,-1702.473667,76.609550
1285.599098,-8586.388927,-444.123565,459.657299
1285.599418,-8290.306550,0.000000,153.219100
1285.599739,-9474.636058,1776.494261,76.609550
1285.600060,-10732.986159,3108.864956,383.047749
1285.600380,-11103.089130,2664.741391,0.000000
1285.600701,-10584.944971,2146.597232,-689.485948
1285.601022,-9474.636058,2886.803174,-1608.800546
1285.601342,-11547.212695,4145.153275,536.266849
1285.601663,-11473.192101,1554.432478,2604.724693
1285.601984,-9548.656652,0.000000,3140.991542
1285.602304,-9992.780217,-2886.803174,1455.581446
1285.602625,-9326.594869,-3330.926739,2068.457845
1285.602946,-8734.430116,-4219.173869,2911.162892
1285.603266,-8660.409521,-4293.194464,3600.648841
1285.603587,-7105.977043,-3849.070898,2221.676944
1285.603908,-7698.141797,-2368.659014,919.314598
1285.604229,-8438.347739,222.061783,1915.238745
1285.604549,-8512.368333,444.123565,1225.752797
1285.604870,-9770.718434,1332.370696,1225.752797
1285.605191,-9622.677246,2146.597232,1149.143247
1285.605511,-9770.718434,518.144159,0.000000
1285.605832,-9474.636058,222.061783,-383.047749
1285.606153,-10066.800811,740.205942,0.000000
1285.606473,-11399.171507,1702.473667,1608.800546
1285.606794,-11103.089130,1036.288319,2681.334243
1285.607115,-10288.862594,-1110.308913,2451.505594
1285.607435,-10066.800811,-2516.700203,2068.457845
1285.607756,-9548.656652,-3923.091493,1532.190996
1285.608077,-9696.697840,-3775.050304,2451.505594
1285.608397,-8364.327145,-2442.679609,1302.362347
1285.608718,-8142.265362,-1480.411884,536.266849
1285.609039,-9474.636058,-444.123565,2145.067394
1285.609359,-8586.388927,0.000000,2145.067394
1285.609680,-10214.842000,0.000000,1532.190996
1285.610001,-11029.068536,370.102971,1072.533697
1285.610321,-10881.027347,148.041188,229.828649
1285.610642,-10362.883188,148.041188,-1072.533697
1285.610963,-9474.636058,1036.288319,-2221.676944
1285.611283,-9548.656652,3256.906145,-1838.629195
1285.611604,-10584.944971,4071.132681,76.609550
1285.611925,-10214.842000,1776.494261,766.095498
1285.612245,-10288.862594,-222.061783,995.924147
1285.612566,-11325.150913,-1776.494261,1532.190996
1285.612887,-11325.150913,-3256.906145,2374.896044
1285.613208,-9474.636058,-4071.132681,2374.896044
1285.613529,-7994.224174,-3775.050304,1072.533697
1285.613849,-7920.203579,-2220.617826,995.924147
1285.614170,-8660.409521,-888.247130,995.924147
1285.614491,-7920.203579,0.000000,306.438199
1285.614812,-8734.430116,666.185348,0.000000
1285.615132,-9474.636058,1332.370696,-995.924147
1285.615453,-9548.656652,2146.597232,1762.019645
1285.615774,-10140.821405,0.000000,-536.266849
1285.616095,-9326.594869,2738.761985,-536.266849
1285.616416,-12361.439231,1850.514855,1302.362347
1285.616736,-11251.130318,1850.514855,2528.115143
1285.617057,-11473.192101,370.102971,2987.772442
1285.617378,-9844.739029,-888.247130,2757.943793
1285.617699,-9844.739029,-2146.597232,2911.162892
1285.618019,-9178.553681,-3182.885551,1838.629195
1285.618340,-7105.977043,-3849.070898,919.314598
1285.618661,-5699.585753,-2738.761985,-1225.752797
1285.618982,-6809.894666,-148.041188,383.047749
1285.619302,-8142.265362,-296.082377,2068.457845
1285.619623,-9104.533087,-962.267725,2604.724693
1285.619944,-10510.924376,-1628.453072,2451.505594
1285.620265,-11843.295072,-1258.350101,2528.115143
1285.620586,-12583.501014,74.020594,3600.648841
1285.620906,-11695.253884,148.041188,1915.238745
1285.621227,-9992.780217,1850.514855,383.047749
1285.621548,-9992.780217,2368.659014,-306.438199
1285.621869,-9030.512492,2294.638420,0.000000
1285.622189,-9104.533087,0.000000,-306.438199
1285.622510,-8808.450710,-740.205942,-306.438199
1285.622831,-9548.656652,-2072.576638,1149.143247
1285.623152,-9104.533087,-2664.741391,2451.505594
1285.623472,-9178.553681,-3775.050304,2757.943793
1285.623793,-9474.636058,-3256.906145,2757.943793
1285.624114,-9548.656652,-1554.432478,3217.601092
1285.624435,-9696.697840,-1110.308913,2451.505594
1285.624756,-8956.491898,518.144159,1225.752797
1285.625076,-9474.636058,1258.350101,0.000000
1285.625397,-8808.450710,2442.679609,-1302.362347
1285.625718,-9770.718434,2220.617826,-995.924147
1285.626039,-9326.594869,1776.494261,-1378.971896
1285.626359,-10288.862594,2072.576638,-612.876398
1285.626680,-12065.356855,1406.391290,1378.971896
1285.627001,-11325.150913,666.185348,2911.162892
1285.627322,-11251.130318,-1406.391290,2528.115143
1285.627642,-10436.903782,-1850.514855,1762.019645
1285.627963,-9770.718434,-1554.432478,2068.457845
1285.628284,-8956.491898,-2516.700203,1915.238745
1285.628605,-7402.059420,-2442.679609,919.314598
1285.628926,-7550.100608,-1998.556043,0.000000
1285.629246,-7846.182985,-1184.329507,306.438199
1285.629567,-8660.409521,-444.123565,0.000000
1285.629888,-8956.491898,74.020594,919.314598
1285.630209,-10066.800811,444.123565,1072.533697
1285.630529,-10436.903782,1184.329507,1225.752797
1285.630850,-10584.944971,1036.288319,2911.162892
1285.631171,-9918.759623,518.144159,0.000000
1285.631492,-10658.965565,1702.473667,612.876398
1285.631812,-11103.089130,1184.329507,1915.238745
1285.632133,-9474.636058,518.144159,1991.848295
1285.632454,-9696.697840,-2146.597232,1455.581446
1285.632775,-9548.656652,-2442.679609,2145.067394
1285.633096,-9622.677246,-3182.885551,2604.724693
1285.633416,-9104.533087,-3849.070898,2604.724693
1285.633737,-7846.182985,-3478.967927,1378.971896
1285.634058,-8586.388927,-1480.411884,689.485948
1285.634379,-8438.347739,-222.061783,229.828649
1285.634699,-8512.368333,0.000000,0.000000
1285.635020,-9178.553681,0.000000,919.314598
1285.635341,-10140.821405,888.247130,0.000000
1285.635662,-10658.965565,1776.494261,306.438199
1285.635982,-10140.821405,1776.494261,383.047749
1285.636303,-10584.944971,2590.720797,306.438199
1285.636624,-11621.233289,2738.761985,459.657299
1285.636945,-11029.068536,1776.494261,1455.581446
1285.637266,-10140.821405,-74.020594,1302.362347
1285.637586,-9770.718434,-2220.617826,76.609550
1285.637907,-9918.759623,-1924.535449,76.609550
1285.638228,-9770.718434,-2072.576638,1378.971896
1285.638549,-8660.409521,-2368.659014,1378.971896
1285.638869,-7994.224174,-2294.638420,383.047749
1285.639190,-8586.388927,-1850.514855,-306.438199
1285.639511,-9252.574275,-814.226536,1225.752797
1285.639832,-9104.533087,370.102971,1608.800546
1285.640153,-9474.636058,74.020594,919.314598
1285.640473,-9770.718434,814.226536,153.219100
1285.640794,-9548.656652,962.267725,76.609550
1285.641115,-9400.615463,888.247130,-689.485948
1285.641436,-10140.821405,2516.700203,-689.485948
1285.641756,-10436.903782,3256.906145,1149.143247
1285.642077,-11399.171507,888.247130,2145.067394
1285.642398,-9474.636058,-222.061783,2221.676944
1285.642719,-10066.800811,-1702.473667,2451.505594
1285.643039,-9992.780217,-3108.864956,2757.943793
1285.643360,-8956.491898,-3701.029710,3217.601092
1285.643681,-7994.224174,-3330.926739,1762.019645
1285.644002,-7254.018232,-1480.411884,459.657299
1285.644323,-8068.244768,-370.102971,1149.143247
1285.644643,-8068.244768,-74.020594,612.876398
1285.644964,-8660.409521,0.000000,536.266849
1285.645285,-9548.656652,370.102971,612.876398
1285.645606,-10732.986159,666.185348,1838.629195
1285.645926,-10807.006753,444.123565,2374.896044
1285.646247,-10140.821405,74.020594,1455.581446
1285.646568,-10288.862594,1332.370696,612.876398
1285.646889,-10955.047942,2368.659014,1685.410096
1285.647209,-10214.842000,814.226536,2068.457845
1285.647530,-10214.842000,-1036.288319,2145.067394
