#time,accel_x,accel_y,accel_z
1327.273206,-11325.150913,2442.679609,-1685.410096
1327.273527,-10066.800811,3552.988522,-1991.848295
1327.273847,-10066.800811,2664.741391,-2757.943793
1327.274168,-10140.821405,4663.297435,-4443.353888
1327.274489,-9918.759623,5033.400406,-2911.162892
1327.274810,-10584.944971,2146.597232,-3447.429741
1327.275130,-7698.141797,370.102971,-3447.429741
1327.275451,-9918.759623,-740.205942,-4060.306139
1327.275772,-10362.883188,518.144159,-2068.457845
1327.276093,-9844.739029,-370.102971,-1608.800546
1327.276413,-9474.636058,1850.514855,0.000000
1327.276734,-10658.965565,1184.329507,-1302.362347
1327.277055,-9548.656652,814.226536,-1991.848295
1327.277376,-9844.739029,1776.494261,-919.314598
1327.277696,-8068.244768,1924.535449,-2911.162892
1327.278017,-9030.512492,2590.720797,-2068.457845
1327.278338,-9104.533087,2146.597232,-1762.019645
1327.278658,-9030.512492,2886.803174,-612.876398
1327.278979,-11473.192101,2146.597232,153.219100
1327.279300,-10732.986159,1258.350101,919.314598
1327.279621,-10288.862594,1110.308913,2298.286494
1327.279941,-12435.459826,0.000000,2451.505594
1327.280262,-9992.780217,1184.329507,2298.286494
1327.280583,-9474.636058,962.267725,2757.943793
1327.280904,-8290.306550,296.082377,1685.410096
1327.281224,-7105.977043,-1036.288319,0.000000
1327.281545,-6587.832884,-962.267725,-1532.190996
1327.281866,-6513.812290,-148.041188,306.438199
1327.282187,-8512.368333,1406.391290,612.876398
1327.282507,-9474.636058,962.267725,2374.896044
1327.282828,-10881.027347,666.185348,2987.772442
1327.283149,-11621.233289,296.082377,3140.991542
1327.283469,-12657.521608,962.267725,4290.134789
1327.283790,-12287.418637,-444.123565,3447.429741
1327.284111,-10955.047942,-592.164754,1532.190996
1327.284432,-9474.636058,-296.082377,-1072.533697
1327.284752,-8808.450710,592.164754,-1225.752797
1327.285073,-8734.430116,740.205942,229.828649
1327.285394,-9548.656652,-1480.411884,-153.219100
1327.285715,-9104.533087,-1184.329507,-153.219100
1327.286035,-9770.718434,-1406.391290,-383.047749
1327.286356,-9770.718434,962.267725,0.000000
1327.286677,-10436.903782,518.144159,1915.238745
1327.286998,-9548.656652,296.082377,2145.067394
1327.287318,-9474.636058,-1406.391290,612.876398
1327.287639,-8586.388927,-2368.659014,-1072.533697
1327.287960,-8290.306550,-2220.617826,-2451.505594
1327.288280,-9770.718434,-296.082377,-689.485948
1327.288601,-9326.594869,1406.391290,459.657299
1327.288922,-9696.697840,740.205942,1225.752797
1327.289243,-9844.739029,-1554.432478,919.314598
1327.289563,-8734.430116,-2516.700203,153.219100
1327.289884,-9844.739029,-3182.885551,-306.438199
1327.290205,-10584.944971,-1776.494261,1072.533697
1327.290526,-9474.636058,0.000000,842.705048
1327.290846,-8438.347739,444.123565,995.924147
1327.291167,-8660.409521,-666.185348,-306.438199
1327.291488,-8216.285956,-962.267725,-536.266849
1327.291809,-8956.491898,-2146.597232,-995.924147
1327.292129,-9178.553681,-1184.329507,-1225.752797
1327.292450,-9104.533087,814.226536,-1838.629195
1327.292771,-9918.759623,1554.432478,612.876398
1327.293091,-10510.924376,1332.370696,1762.019645
1327.293412,-10214.842000,222.061783,1149.143247
1327.293733,-9548.656652,0.000000,536.266849
1327.294054,-11695.253884,666.185348,1608.800546
1327.294374,-10732.986159,1332.370696,1455.581446
1327.294695,-10955.047942,1776.494261,2451.505594
1327.295016,-10214.842000,1628.453072,2987.772442
1327.295337,-9622.677246,592.164754,2451.505594
1327.295657,-9918.759623,-518.144159,2834.553343
1327.295978,-10140.821405,-1776.494261,2604.724693
1327.296299,-9992.780217,-592.164754,2068.457845
1327.296620,-9918.759623,814.226536,2451.505594
1327.296940,-9474.636058,1184.329507,2987.772442
1327.297261,-8882.471304,0.000000,2221.676944
1327.297582,-9252.574275,-888.247130,995.924147
1327.297902,-9622.677246,-1110.308913,1225.752797
1327.298223,-9548.656652,-296.082377,1225.752797
1327.298544,-9992.780217,1332.370696,2528.115143
1327.298865,-10955.047942,1184.329507,4213.525239
1327.299185,-10362.883188,370.102971,3064.381992
1327.299506,-8142.265362,-2516.700203,2451.505594
1327.299827,-9548.656652,-222.061783,1302.362347
1327.300148,-9622.677246,-296.082377,2911.162892
1327.300468,-9474.636058,222.061783,1762.019645
1327.300789,-10807.006753,1184.329507,3983.696590
1327.301110,-8068.244768,-1702.473667,689.485948
1327.301431,-7624.121203,-2516.700203,536.266849
1327.301751,-7772.162391,-2146.597232,689.485948
1327.302072,-9474.636058,-296.082377,0.000000
1327.302393,-10732.986159,-888.247130,1915.238745
1327.302714,-8956.491898,666.185348,919.314598
1327.303034,-8882.471304,666.185348,-536.266849
1327.303355,-9622.677246,-518.144159,-1225.752797
1327.303676,-9918.759623,-888.247130,0.000000
1327.303996,-9326.594869,1110.308913,-842.705048
1327.304317,-10362.883188,-592.164754,-1149.143247
1327.304638,-8586.388927,666.185348,-612.876398
1327.304959,-11325.150913,-666.185348,1532.190996
1327.305279,-9770.718434,-2960.823768,0.000000
1327.305600,-8734.430116,-3108.864956,-536.266849
1327.305921,-9696.697840,-2294.638420,-459.657299
1327.306242,-10436.903782,-1332.370696,306.438199
1327.306562,-10955.047942,888.247130,919.314598
1327.306883,-10732.986159,0.000000,1838.629195
1327.307204,-8956.491898,-1702.473667,306.438199
1327.307525,-8660.409521,-1924.535449,-842.705048
1327.307845,-9992.780217,-1258.350101,-1762.019645
1327.308166,-9474.636058,1110.308913,-612.876398
1327.308487,-9844.739029,3108.864956,1608.800546
1327.308807,-10214.842000,1628.453072,1608.800546
1327.309128,-9178.553681,-296.082377,76.609550
1327.309449,-9548.656652,-888.247130,995.924147
1327.309770,-10510.924376,0.000000,1378.971896
1327.310090,-10436.903782,740.205942,3064.381992
1327.310411,-10807.006753,-592.164754,3447.429741
1327.310732,-9548.656652,-814.226536,2911.162892
1327.311053,-9474.636058,-2368.659014,1455.581446
1327.311373,-8882.471304,-2072.576638,2068.457845
1327.311694,-8882.471304,-1628.453072,1762.019645
1327.312015,-9030.512492,0.000000,766.095498
1327.312336,-9622.677246,1776.494261,2298.286494
1327.312656,-9696.697840,2220.617826,2451.505594
1327.312977,-8808.450710,-592.164754,1991.848295
1327.313298,-9474.636058,-2442.679609,1302.362347
1327.313618,-9474.636058,-1776.494261,1302.362347
1327.313939,-10436.903782,-888.247130,2681.334243
1327.314260,-9992.780217,0.000000,3983.696590
1327.314581,-10658.965565,-592.164754,4136.915689
1327.314901,-9178.553681,-740.205942,2451.505594
1327.315222,-9326.594869,-888.247130,1455.581446
1327.315543,-9400.615463,-1258.350101,-306.438199
1327.315864,-7328.038826,-1406.391290,-536.266849
1327.316184,-7328.038826,-370.102971,-1455.581446
1327.316505,-8068.244768,444.123565,-459.657299
1327.316826,-7698.141797,-370.102971,-1302.362347
1327.317147,-8068.244768,-1184.329507,0.000000
1327.317467,-9178.553681,-1258.350101,-76.609550
1327.317788,-10881.027347,0.000000,1532.190996
1327.318109,-11695.253884,444.123565,3064.381992
1327.318429,-11917.315666,518.144159,3370.820191
1327.318750,-11473.192101,444.123565,2298.286494
1327.319071,-9622.677246,0.000000,153.219100
1327.319392,-9622.677246,0.000000,0.000000
1327.319712,-9548.656652,296.082377,-919.314598
1327.320033,-8586.388927,1850.514855,-919.314598
1327.320354,-9844.739029,1998.556043,766.095498
1327.320675,-9252.574275,592.164754,612.876398
1327.320995,-9770.718434,-1554.432478,229.828649
1327.321316,-10140.821405,-2516.700203,76.609550
1327.321637,-8956.491898,-592.164754,1149.143247
1327.321958,-10807.006753,74.020594,1762.019645
1327.322278,-11325.150913,518.144159,2374.896044
1327.322599,-9548.656652,962.267725,1302.362347
1327.322920,-9992.780217,-222.061783,229.828649
1327.323241,-8956.491898,-370.102971,0.000000
1327.323561,-10066.800811,0.000000,-229.828649
1327.323882,-9844.739029,1036.288319,306.438199
1327.324203,-10214.842000,1184.329507,1532.190996
1327.324523,-10658.965565,148.041188,2145.067394
1327.324844,-10436.903782,-1628.453072,2221.676944
1327.325165,-9992.780217,-2516.700203,842.705048
1327.325486,-9548.656652,-592.164754,1685.410096
1327.325806,-9622.677246,-666.185348,2068.457845
1327.326127,-9104.533087,444.123565,1532.190996
1327.326448,-8660.409521,370.102971,2374.896044
1327.326769,-8512.368333,-1110.308913,612.876398
1327.327089,-8216.285956,-1702.473667,1225.752797
1327.327410,-9696.697840,-2072.576638,1225.752797
1327.327731,-8808.450710,518.144159,919.314598
1327.328052,-9474.636058,1110.308913,1762.019645
1327.328372,-9030.512492,592.164754,3447.429741
1327.328693,-9844.739029,-2294.638420,2757.943793
1327.329014,-7994.224174,-2738.761985,1378.971896
1327.329334,-9400.615463,-2516.700203,306.438199
1327.329655,-8956.491898,-1480.411884,2068.457845
1327.329976,-8512.368333,-518.144159,1608.800546
1327.330297,-9030.512492,370.102971,2757.943793
1327.330617,-8364.327145,-1110.308913,1455.581446
1327.330938,-7402.059420,-1998.556043,536.266849
1327.331259,-9770.718434,-1850.514855,1302.362347
1327.331580,-9548.656652,-1850.514855,842.705048
1327.331900,-10436.903782,740.205942,2145.067394
1327.332221,-12361.439231,592.164754,3447.429741
1327.332542,-9992.780217,222.061783,766.095498
1327.332863,-9770.718434,444.123565,229.828649
1327.333183,-9918.759623,0.000000,-306.438199
1327.333504,-9474.636058,1036.288319,-919.314598
1327.333825,-10807.006753,888.247130,-76.609550
1327.334145,-10066.800811,666.185348,1072.533697
1327.334466,-9696.697840,444.123565,153.219100
1327.334787,-10881.027347,-1110.308913,995.924147
1327.335108,-10807.006753,-1850.514855,229.828649
1327.335428,-10436.903782,74.020594,689.485948
1327.335749,-11177.109724,1184.329507,229.828649
1327.336070,-9178.553681,2368.659014,1762.019645
1327.336391,-10510.924376,222.061783,1378.971896
1327.336711,-9548.656652,0.000000,536.266849
1327.337032,-9548.656652,-1554.432478,766.095498
1327.337353,-9400.615463,-1998.556043,-536.266849
1327.337674,-8734.430116,-1184.329507,-1225.752797
1327.337994,-8882.471304,444.123565,-383.047749
1327.338315,-9474.636058,1036.288319,229.828649
1327.338636,-8956.491898,0.000000,0.000000
1327.338956,-9992.780217,-1702.473667,1685.410096
1327.339277,-10807.006753,-1924.535449,1532.190996
1327.339598,-10955.047942,-1110.308913,1915.238745
1327.339919,-9992.780217,592.164754,3294.210641
1327.340239,-8882.471304,-740.205942,2374.896044
1327.340560,-5625.565159,-1258.350101,-306.438199
1327.340881,-6587.832884,-1258.350101,-842.705048
1327.341202,-7550.100608,-1776.494261,-383.047749
1327.341522,-9252.574275,0.000000,153.219100
1327.341843,-8660.409521,2072.576638,2911.162892
1327.342164,-10807.006753,962.267725,2757.943793
1327.342485,-10881.027347,1258.350101,3140.991542
1327.342805,-10881.027347,-740.205942,3294.210641
1327.343126,-9474.636058,-814.226536,2145.067394
1327.343447,-9030.512492,-370.102971,1225.752797
1327.343767,-10066.800811,0.000000,995.924147
1327.344088,-9252.574275,740.205942,1762.019645
1327.344409,-10066.800811,74.020594,1378.971896
1327.344730,-9252.574275,592.164754,1302.362347
1327.345050,-9770.718434,-962.267725,689.485948
1327.345371,-10510.924376,296.082377,612.876398
1327.345692,-10658.965565,148.041188,2068.457845
1327.346013,-10214.842000,370.102971,1532.190996
1327.346333,-10140.821405,-370.102971,842.705048
1327.346654,-9918.759623,-2442.679609,0.000000
1327.346975,-9474.636058,-1480.411884,-153.219100
1327.347296,-10140.821405,-740.205942,0.000000
1327.347617,-9696.697840,1036.288319,612.876398
1327.347938,-10140.821405,962.267725,1608.800546
1327.348258,-10066.800811,814.226536,612.876398
1327.348579,-9548.656652,-370.102971,-153.219100
1327.348900,-10214.842000,-814.226536,76.609550
1327.349221,-10066.800811,-888.247130,1225.752797
1327.349542,-9474.636058,-592.164754,1378.971896
1327.349863,-10288.862594,-814.226536,1915.238745
1327.350183,-9770.718434,-814.226536,689.485948
1327.350504,-8586.388927,-1184.329507,0.000000
1327.350825,-8364.327145,-518.144159,-1685.410096
1327.351146,-9400.615463,592.164754,-1072.533697
1327.351467,-9252.574275,1258.350101,76.609550
1327.351788,-9918.759623,1480.411884,1302.362347
1327.352108,-9548.656652,-148.041188,1685.410096
1327.352429,-9400.615463,-888.247130,919.314598
1327.352750,-9622.677246,-2220.617826,0.000000
1327.353071,-9548.656652,-666.185348,689.485948
1327.353392,-9326.594869,1036.288319,1378.971896
1327.353713,-9770.718434,592.164754,1838.629195
1327.354033,-9030.512492,222.061783,766.095498
1327.354354,-9252.574275,-2146.597232,0.000000
1327.354675,-9030.512492,-1702.473667,612.876398
1327.354996,-9474.636058,-1480.411884,919.314598
1327.355317,-9918.759623,-296.082377,1149.143247
1327.355638,-9844.739029,740.205942,2451.505594
1327.355958,-10362.883188,222.061783,3064.381992
1327.356279,-9770.718434,-1184.329507,2298.286494
1327.356600,-9844.739029,-2294.638420,1532.190996
1327.356921,-9178.553681,-814.226536,1072.533697
1327.357242,-9770.718434,444.123565,1378.971896
1327.357563,-10140.821405,1110.308913,3140.991542
1327.357883,-9992.780217,1702.473667,4136.915689
1327.358204,-10955.047942,-666.185348,3294.210641
1327.358525,-9548.656652,-2368.659014,4443.353888
1327.358846,-10658.965565,-3256.906145,2068.457845
1327.359167,-8882.471304,740.205942,1378.971896
1327.359488,-10807.006753,666.185348,2298.286494
1327.359809,-8068.244768,2590.720797,1685.410096
1327.360129,-10066.800811,962.267725,842.705048
1327.360450,-7698.141797,-814.226536,-1225.752797
1327.360771,-8586.388927,-1184.329507,-612.876398
1327.361092,-10584.944971,-444.123565,919.314598
1327.361413,-10140.821405,518.144159,2145.067394
1327.361734,-10732.986159,-370.102971,2451.505594
1327.362054,-9696.697840,-740.205942,2145.067394
1327.362375,-9474.636058,-1776.494261,995.924147
1327.362696,-10140.821405,-1850.514855,383.047749
1327.363017,-9400.615463,-1258.350101,-383.047749
1327.363338,-8438.347739,148.041188,-766.095498
1327.363659,-9400.615463,888.247130,153.219100
1327.363979,-9104.533087,-296.082377,-536.266849
1327.364300,-8956.491898,-1110.308913,-842.705048
1327.364621,-9844.739029,-1924.535449,-383.047749
1327.364942,-9622.677246,-444.123565,-536.266849
1327.365263,-10214.842000,888.247130,1608.800546
1327.365584,-10732.986159,592.164754,2451.505594
1327.365904,-10214.842000,-74.020594,2068.457845
1327.366225,-9474.636058,-1924.535449,1225.752797
1327.366546,-8364.327145,-2368.659014,-689.485948
1327.366867,-9474.636058,-2738.761985,-1608.800546
1327.367188,-7772.162391,-370.102971,-1838.629195
1327.367509,-8660.409521,740.205942,-383.047749
1327.367829,-8216.285956,666.185348,842.705048
1327.368150,-8512.368333,0.000000,0.000000
1327.368471,-10288.862594,-740.205942,995.924147
1327.368792,-11251.130318,-1332.370696,1915.238745
1327.369113,-11695.253884,-296.082377,3753.867940
1327.369434,-11991.336260,-1554.432478,3447.429741
1327.369754,-9326.594869,-518.144159,2298.286494
1327.370075,-9326.594869,-962.267725,1378.971896
1327.370396,-9030.512492,-666.185348,1149.143247
1327.370717,-8364.327145,-444.123565,1532.190996
1327.371038,-8734.430116,888.247130,-306.438199
1327.371359,-8734.430116,1258.350101,689.485948
1327.371679,-9474.636058,1480.411884,1225.752797
1327.372000,-9918.759623,666.185348,2145.067394
1327.372321,-9770.718434,-222.061783,2528.115143
1327.372642,-10214.842000,-592.164754,2145.067394
1327.372963,-10436.903782,-592.164754,2451.505594
1327.373284,-10214.842000,814.226536,2221.676944
1327.373604,-10140.821405,1332.370696,2987.772442
1327.373925,-9622.677246,0.000000,1532.190996
1327.374246,-9104.533087,-444.123565,1225.752797
1327.374567,-9252.574275,-888.247130,-536.266849
1327.374888,-9400.615463,296.082377,153.219100
1327.375209,-9178.553681,1850.514855,1225.752797
1327.375530,-10807.006753,814.226536,2604.724693
1327.375850,-9326.594869,-814.226536,1685.410096
1327.376171,-8586.388927,-1406.391290,76.609550
1327.376492,-10288.862594,-888.247130,842.705048
1327.376813,-9474.636058,888.247130,1072.533697
1327.377134,-9178.553681,1258.350101,2298.286494
1327.377455,-9622.677246,1036.288319,2911.162892
1327.377775,-8512.368333,-962.267725,842.705048
1327.378096,-9030.512492,-1924.535449,1072.533697
1327.378417,-10436.903782,-2442.679609,2221.676944
1327.378738,-10214.842000,-1332.370696,1149.143247
1327.379059,-9548.656652,0.000000,1455.581446
1327.379380,-9400.615463,1036.288319,1302.362347
1327.379700,-8808.450710,0.000000,689.485948
1327.380021,-9030.512492,-2220.617826,842.705048
1327.380342,-7846.182985,-1850.514855,-459.657299
1327.380663,-9474.636058,-1036.288319,-842.705048
1327.380984,-9400.615463,-370.102971,383.047749
1327.381305,-10288.862594,0.000000,1225.752797
1327.381625,-10584.944971,370.102971,2068.457845
1327.381946,-10214.842000,-296.082377,612.876398
1327.382267,-10732.986159,222.061783,1455.581446
1327.382588,-11029.068536,-962.267725,1915.238745
1327.382909,-10214.842000,-1184.329507,766.095498
1327.383230,-9844.739029,2960.823768,-229.828649
1327.383550,-10214.842000,-962.267725,-459.657299
1327.383871,-5625.565159,-2442.679609,-153.219100
1327.384192,-8956.491898,-2368.659014,-919.314598
1327.384513,-9770.718434,-1924.535449,-612.876398
1327.384834,-9252.574275,-370.102971,0.000000
1327.385155,-10732.986159,1258.350101,2068.457845
1327.385475,-12065.356855,1628.453072,3217.601092
1327.385796,-10066.800811,0.000000,2834.553343
1327.386117,-11325.150913,-518.144159,2757.943793
1327.386438,-9770.718434,-1110.308913,536.266849
1327.386759,-9474.636058,296.082377,-383.047749
1327.387080,-9844.739029,1850.514855,1149.143247
1327.387400,-9844.739029,740.205942,2068.457845
1327.387721,-9104.533087,-1480.411884,1149.143247
1327.388042,-7994.224174,-2368.659014,0.000000
1327.388363,-9548.656652,-1184.329507,383.047749
1327.388684,-10214.842000,-222.061783,1608.800546
1327.389005,-10584.944971,444.123565,3217.601092
1327.389325,-9474.636058,-296.082377,2834.553343
1327.389646,-8142.265362,-1924.535449,459.657299
1327.389967,-8882.471304,-1850.514855,153.219100
1327.390288,-8956.491898,-1850.514855,-153.219100
1327.390609,-9474.636058,-296.082377,306.438199
1327.390930,-9252.574275,592.164754,1072.533697
1327.391251,-9252.574275,296.082377,1685.410096
1327.391571,-8882.471304,-2368.659014,689.485948
1327.391892,-8586.388927,-2664.741391,766.095498
1327.392213,-9918.759623,-2368.659014,995.924147
1327.392534,-9992.780217,0.000000,1378.971896
1327.392855,-9178.553681,74.020594,2145.067394
1327.393176,-8882.471304,592.164754,1762.019645
1327.393496,-9178.553681,222.061783,1378.971896
1327.393817,-8808.450710,-444.123565,995.924147
1327.394138,-8808.450710,-962.267725,766.095498
1327.394459,-9474.636058,-148.041188,0.000000
1327.394780,-10510.924376,1036.288319,1838.629195
1327.395101,-10881.027347,1406.391290,2987.772442
1327.395421,-9918.759623,518.144159,2374.896044
1327.395742,-9548.656652,-740.205942,1302.362347
1327.396063,-10732.986159,-592.164754,306.438199
1327.396384,-9622.677246,888.247130,153.219100
1327.396705,-10066.800811,888.247130,1225.752797
1327.397026,-9992.780217,1628.453072,1378.971896
1327.397346,-9844.739029,2368.659014,3677.258390
1327.397667,-9696.697840,-296.082377,919.314598
1327.397988,-10140.821405,-888.247130,1302.362347
1327.398309,-10214.842000,-740.205942,1302.362347
1327.398630,-10066.800811,-296.082377,1608.800546
1327.398951,-9992.780217,1480.411884,2987.772442
1327.399271,-11325.150913,-148.041188,1532.190996
1327.399592,-9178.553681,-2294.638420,1991.848295
1327.399913,-9030.512492,-4071.132681,-306.438199
1327.400234,-8586.388927,-1850.514855,-383.047749
1327.400555,-10510.924376,-666.185348,383.047749
1327.400876,-9474.636058,740.205942,1762.019645
1327.401196,-9474.636058,1998.556043,1991.848295
1327.401517,-9770.718434,-222.061783,1532.190996
1327.401838,-9696.697840,-814.226536,1838.629195
1327.402159,-11103.089130,-518.144159,2604.724693
1327.402480,-10140.821405,-1184.329507,842.705048
1327.402801,-9252.574275,296.082377,1915.238745
1327.403121,-9252.574275,-814.226536,612.876398
1327.403442,-6957.935855,-1554.432478,-1072.533697
1327.403763,-8142.265362,-2146.597232,-2221.676944
1327.404084,-7476.080014,-222.061783,-383.047749
1327.404405,-8512.368333,-740.205942,0.000000
1327.404726,-10214.842000,-518.144159,1762.019645
1327.405046,-10214.842000,-740.205942,2068.457845
1327.405367,-9992.780217,-1184.329507,766.095498
1327.405688,-10066.800811,-1406.391290,1991.848295
1327.406009,-10066.800811,-1480.411884,919.314598
1327.406330,-9474.636058,-518.144159,-153.219100
1327.406651,-8808.450710,1776.494261,76.609550
1327.406972,-10584.944971,592.164754,1762.019645
1327.407292,-9178.553681,-740.205942,536.266849
1327.407613,-8808.450710,-2146.597232,-995.924147
1327.407934,-9548.656652,-1406.391290,229.828649
1327.408255,-10066.800811,-370.102971,1302.362347
1327.408576,-11843.295072,-444.123565,2681.334243
1327.408897,-9622.677246,0.000000,2757.943793
1327.409217,-10807.006753,-518.144159,1608.800546
1327.409538,-9622.677246,-370.102971,1685.410096
1327.409859,-9474.636058,-1332.370696,612.876398
1327.410180,-9548.656652,-962.267725,-689.485948
1327.410501,-8586.388927,888.247130,0.000000
1327.410822,-9548.656652,1554.432478,1072.533697
1327.411142,-10214.842000,1184.329507,1762.019645
1327.411463,-9770.718434,592.164754,1455.581446
1327.411784,-9918.759623,-444.123565,919.314598
1327.412105,-9844.739029,0.000000,919.314598
1327.412426,-9918.759623,222.061783,1072.533697
1327.412747,-9844.739029,740.205942,2298.286494
1327.413067,-9252.574275,-888.247130,1378.971896
1327.413388,-7994.224174,-962.267725,766.095498
1327.413709,-9770.718434,-1406.391290,459.657299
1327.414030,-9474.636058,-444.123565,612.876398
1327.414351,-9844.739029,1406.391290,2374.896044
1327.414672,-10436.903782,1702.473667,4213.525239
1327.414992,-9844.739029,222.061783,2911.162892
1327.415313,-8882.471304,-962.267725,1302.362347
1327.415634,-8808.450710,-814.226536,995.924147
1327.415955,-8882.471304,-814.226536,0.000000
1327.416276,-8586.388927,1480.411884,0.000000
1327.416597,-9474.636058,1184.329507,842.705048
1327.416917,-9030.512492,2072.576638,612.876398
1327.417238,-10066.800811,-370.102971,1072.533697
1327.417559,-9548.656652,-1184.329507,2068.457845
1327.417880,-10288.862594,-2368.659014,1225.752797
1327.418201,-10658.965565,-1110.308913,2298.286494
1327.418522,-9474.636058,518.144159,2681.334243
1327.418842,-10066.800811,-148.041188,3294.210641
1327.419163,-9104.533087,-1184.329507,1532.190996
1327.419484,-8586.388927,-1850.514855,-153.219100
1327.419805,-8512.368333,-2220.617826,-995.924147
1327.420126,-8438.347739,-592.164754,-842.705048
1327.420447,-9474.636058,962.267725,919.314598
1327.420767,-9696.697840,518.144159,1532.190996
1327.421088,-9474.636058,296.082377,766.095498
1327.421409,-11103.089130,-1406.391290,842.705048
1327.421730,-10510.924376,-1110.308913,1455.581446
1327.422051,-10955.047942,-888.247130,1455.581446
1327.422372,-10214.842000,666.185348,1532.190996
1327.422693,-10658.965565,666.185348,1685.410096
1327.423013,-9770.718434,-444.123565,842.705048
1327.423334,-8586.388927,-1850.514855,-383.047749
1327.423655,-9104.533087,-1850.514855,-689.485948
1327.423976,-9326.594869,-1184.329507,-383.047749
1327.424297,-9326.594869,-962.267725,842.705048
1327.424618,-10214.842000,-666.185348,1532.190996
1327.424938,-9844.739029,-740.205942,919.314598
1327.425259,-10362.883188,-888.247130,459.657299
1327.425580,-9844.739029,222.061783,919.314598
1327.425901,-10807.006753,0.000000,1608.800546
1327.426222,-10214.842000,1110.308913,2068.457845
1327.426543,-10362.883188,-222.061783,2604.724693
1327.426863,-8364.327145,-1702.473667,153.219100
1327.427184,-9178.553681,-2220.617826,-1838.629195
1327.427505,-9474.636058,518.144159,0.000000
1327.427826,-9474.636058,-444.123565,1378.971896
1327.428147,-9104.533087,814.226536,2221.676944
1327.428468,-9992.780217,-740.205942,2068.457845
1327.428788,-9474.636058,-2220.617826,1762.019645
1327.429109,-9696.697840,-2738.761985,1149.143247
1327.429430,-9400.615463,-2072.576638,612.876398
1327.429751,-8734.430116,-296.082377,536.266849
1327.430072,-7698.141797,370.102971,-1149.143247
1327.430393,-9030.512492,2812.782580,1225.752797
1327.430713,-10140.821405,1332.370696,1685.410096
1327.431034,-9548.656652,0.000000,1378.971896
1327.431355,-10066.800811,-1332.370696,1378.971896
1327.431676,-10214.842000,-1406.391290,766.095498
1327.431997,-9474.636058,-1184.329507,1225.752797
1327.432318,-9326.594869,0.000000,2911.162892
1327.432638,-9030.512492,-1258.350101,2451.505594
1327.432959,-8068.244768,-2072.576638,76.609550
1327.433280,-8586.388927,-962.267725,612.876398
1327.433601,-8882.471304,-1184.329507,-306.438199
1327.433922,-9400.615463,1850.514855,1149.143247
1327.434243,-10362.883188,2812.782580,2911.162892
1327.434563,-10288.862594,1924.535449,2911.162892
1327.434884,-9400.615463,-370.102971,689.485948
1327.435205,-9400.615463,-592.164754,842.705048
1327.435526,-10362.883188,0.000000,689.485948
1327.435847,-10732.986159,1036.288319,1455.581446
1327.436168,-9992.780217,2664.741391,1608.800546
1327.436488,-9992.780217,2812.782580,1378.971896
1327.436809,-10066.800811,0.000000,1072.533697
1327.437130,-9474.636058,-1850.514855,612.876398
1327.437451,-9326.594869,-1924.535449,459.657299
1327.437772,-10066.800811,-1776.494261,-1225.752797
1327.438093,-10214.842000,2590.720797,2221.676944
1327.438414,-11177.109724,1776.494261,3983.696590
1327.438734,-9622.677246,296.082377,2221.676944
1327.439055,-9622.677246,-592.164754,1225.752797
1327.439376,-10658.965565,-1554.432478,612.876398
1327.439697,-9326.594869,-814.226536,-612.876398
1327.440018,-10214.842000,-444.123565,0.000000
1327.440339,-8808.450710,740.205942,383.047749
1327.440659,-9178.553681,296.082377,0.000000
1327.440980,-9400.615463,0.000000,0.000000
1327.441301,-8956.491898,-1554.432478,-229.828649
1327.441622,-10362.883188,-1850.514855,-919.314598
1327.441943,-9400.615463,1554.432478,689.485948
1327.442264,-11621.233289,222.061783,2528.115143
1327.442584,-8734.430116,666.185348,1838.629195
1327.442905,-9548.656652,-2516.700203,1455.581446
1327.443226,-8808.450710,-4293.194464,0.000000
1327.443547,-8438.347739,-3108.864956,-766.095498
1327.443868,-9474.636058,-1036.288319,76.609550
1327.444189,-9474.636058,370.102971,1685.410096
1327.444509,-8438.347739,370.102971,919.314598
1327.444830,-9326.594869,-370.102971,1378.971896
1327.445151,-8586.388927,-1628.453072,383.047749
1327.445472,-9770.718434,-1554.432478,1915.238745
1327.445793,-9770.718434,592.164754,1838.629195
1327.446114,-10214.842000,888.247130,2451.505594
1327.446434,-10066.800811,-148.041188,1991.848295
1327.446755,-8290.306550,-1776.494261,0.000000
1327.447076,-8586.388927,-2146.597232,383.047749
1327.447397,-8882.471304,-1628.453072,-459.657299
1327.447717,-10066.800811,-1036.288319,1762.019645
1327.448038,-9844.739029,-370.102971,4290.134789
1327.448359,-9548.656652,-814.226536,2451.505594
1327.448680,-10214.842000,-2220.617826,1149.143247
1327.449001,-10066.800811,-444.123565,1991.848295
1327.449321,-10362.883188,-1258.350101,1072.533697
1327.449642,-9252.574275,1110.308913,689.485948
1327.449963,-9844.739029,1480.411884,1532.190996
1327.450284,-9474.636058,814.226536,1225.752797
1327.450604,-9326.594869,296.082377,919.314598
1327.450925,-10140.821405,-962.267725,689.485948
1327.451246,-9696.697840,370.102971,1608.800546
1327.451567,-11029.068536,370.102971,3294.210641
1327.451888,-9992.780217,1480.411884,2987.772442
1327.452208,-9992.780217,962.267725,2528.115143
1327.452529,-9844.739029,-518.144159,2374.896044
1327.452850,-8882.471304,-1332.370696,1532.190996
1327.453171,-9104.533087,-1184.329507,1838.629195
1327.453492,-9104.533087,-296.082377,229.828649
1327.453812,-8882.471304,1554.432478,1225.752797
