#time,accel_x,accel_y,accel_z
1047.871283,-8364.327145,592.164754,1225.752797
1047.871604,-10214.842000,-888.247130,2068.457845
1047.871924,-9474.636058,-370.102971,2451.505594
1047.872245,-10362.883188,-296.082377,2681.334243
1047.872566,-9178.553681,740.205942,1991.848295
1047.872887,-9474.636058,1258.350101,2987.772442
1047.873208,-10436.903782,1110.308913,4443.353888
1047.873529,-8808.450710,-2072.576638,2604.724693
1047.873849,-8216.285956,-1036.288319,306.438199
1047.874170,-8882.471304,-518.144159,1915.238745
1047.874491,-9992.780217,-1036.288319,2451.505594
1047.874812,-9622.677246,0.000000,2374.896044
1047.875133,-9992.780217,-888.247130,-306.438199
1047.875454,-8290.306550,888.247130,229.828649
1047.875774,-9844.739029,-888.247130,1532.190996
1047.876095,-10658.965565,-1332.370696,2911.162892
1047.876416,-10066.800811,-2516.700203,306.438199
1047.876737,-7920.203579,-814.226536,-766.095498
1047.877058,-9696.697840,-888.247130,842.705048
1047.877379,-9770.718434,0.000000,1838.629195
1047.877699,-10807.006753,-814.226536,1991.848295
1047.878020,-9844.739029,-1184.329507,0.000000
1047.878341,-8290.306550,-444.123565,-1302.362347
1047.878662,-10881.027347,-1776.494261,1685.410096
1047.878983,-11917.315666,-1110.308913,2451.505594
1047.879304,-11843.295072,-370.102971,1838.629195
1047.879624,-10436.903782,-1480.411884,229.828649
1047.879945,-8364.327145,148.041188,0.000000
1047.880266,-9474.636058,-518.144159,-612.876398
1047.880587,-9326.594869,-888.247130,153.219100
1047.880908,-8586.388927,74.020594,-2221.676944
1047.881229,-8438.347739,1850.514855,-1072.533697
1047.881549,-8438.347739,296.082377,-229.828649
1047.881870,-9548.656652,-1702.473667,0.000000
1047.882191,-10140.821405,-962.267725,383.047749
1047.882512,-9918.759623,0.000000,919.314598
1047.882833,-10362.883188,814.226536,2834.553343
1047.883154,-10436.903782,-222.061783,2221.676944
1047.883474,-9622.677246,-1036.288319,1378.971896
1047.883795,-9326.594869,-518.144159,-383.047749
1047.884116,-7698.141797,518.144159,306.438199
1047.884437,-8290.306550,74.020594,2221.676944
1047.884758,-9178.553681,-2368.659014,842.705048
1047.885079,-9178.553681,-1850.514855,0.000000
1047.885399,-9844.739029,1036.288319,2451.505594
1047.885720,-10214.842000,-592.164754,2911.162892
1047.886041,-10066.800811,222.061783,2911.162892
1047.886362,-11251.130318,-1628.453072,2528.115143
1047.886683,-7846.182985,-888.247130,153.219100
1047.887004,-8734.430116,370.102971,1608.800546
1047.887324,-9844.739029,-296.082377,3217.601092
1047.887645,-8216.285956,-740.205942,995.924147
1047.887966,-8734.430116,-444.123565,-995.924147
1047.888287,-9030.512492,1850.514855,1302.362347
1047.888608,-9844.739029,740.205942,2757.943793
1047.888929,-11547.212695,-444.123565,3830.477490
1047.889249,-10288.862594,-1628.453072,689.485948
1047.889570,-8438.347739,-1628.453072,-995.924147
1047.889891,-8586.388927,-518.144159,-1072.533697
1047.890212,-9770.718434,888.247130,1991.848295
1047.890533,-10955.047942,1110.308913,995.924147
1047.890854,-8290.306550,814.226536,919.314598
1047.891174,-10066.800811,-222.061783,2221.676944
1047.891495,-12139.377449,-518.144159,3524.039291
1047.891816,-13545.768739,-1850.514855,2987.772442
1047.892137,-10214.842000,-518.144159,1378.971896
1047.892458,-9400.615463,1998.556043,383.047749
1047.892779,-9696.697840,1036.288319,2374.896044
1047.893099,-9844.739029,-888.247130,2604.724693
1047.893420,-9252.574275,-518.144159,0.000000
1047.893741,-9030.512492,-2368.659014,-2451.505594
1047.894062,-7772.162391,-592.164754,-1302.362347
1047.894383,-9326.594869,296.082377,-1225.752797
1047.894703,-9622.677246,666.185348,229.828649
1047.895024,-9696.697840,962.267725,-383.047749
1047.895345,-8438.347739,962.267725,536.266849
1047.895666,-10510.924376,-1924.535449,1762.019645
1047.895987,-11325.150913,-2664.741391,1072.533697
1047.896308,-11251.130318,-2294.638420,76.609550
1047.896628,-8142.265362,-74.020594,76.609550
1047.896949,-8956.491898,814.226536,383.047749
1047.897270,-9474.636058,1702.473667,1685.410096
1047.897591,-9400.615463,0.000000,0.000000
1047.897912,-8660.409521,-592.164754,-1762.019645
1047.898233,-8586.388927,-1258.350101,689.485948
1047.898553,-8512.368333,-1110.308913,2604.724693
1047.898874,-9696.697840,-370.102971,2374.896044
1047.899195,-9992.780217,-592.164754,919.314598
1047.899516,-8142.265362,740.205942,1225.752797
1047.899837,-9770.718434,-888.247130,1608.800546
1047.900158,-10214.842000,74.020594,3370.820191
1047.900478,-11621.233289,-888.247130,2834.553343
1047.900799,-10288.862594,1406.391290,3064.381992
1047.901120,-10658.965565,1110.308913,4290.134789
1047.901441,-11029.068536,0.000000,3217.601092
1047.901762,-9992.780217,74.020594,2757.943793
1047.902083,-9178.553681,-1702.473667,-766.095498
1047.902403,-6957.935855,1110.308913,76.609550
1047.902724,-9918.759623,-1110.308913,1072.533697
1047.903045,-8364.327145,-962.267725,1302.362347
1047.903366,-10807.006753,-2146.597232,0.000000
1047.903687,-9844.739029,-1480.411884,459.657299
1047.904008,-9696.697840,74.020594,2374.896044
1047.904328,-11029.068536,-1184.329507,2681.334243
1047.904649,-10066.800811,-2146.597232,1532.190996
1047.904970,-9104.533087,-1480.411884,-1072.533697
1047.905291,-8956.491898,-296.082377,153.219100
1047.905612,-9844.739029,0.000000,1072.533697
1047.905933,-9918.759623,370.102971,1455.581446
1047.906253,-9326.594869,-1184.329507,-766.095498
1047.906574,-8660.409521,-296.082377,-306.438199
1047.906895,-8956.491898,-370.102971,2145.067394
1047.907216,-9844.739029,-592.164754,1685.410096
1047.907537,-10584.944971,-814.226536,766.095498
1047.907858,-9326.594869,740.205942,1149.143247
1047.908178,-10214.842000,-370.102971,1455.581446
1047.908499,-9474.636058,0.000000,995.924147
1047.908820,-9770.718434,-814.226536,-229.828649
1047.909141,-8808.450710,1702.473667,-1302.362347
1047.909462,-8956.491898,2960.823768,229.828649
1047.909783,-9844.739029,740.205942,689.485948
1047.910103,-8956.491898,-666.185348,229.828649
1047.910424,-10066.800811,-2294.638420,-1149.143247
1047.910745,-10066.800811,-222.061783,1072.533697
1047.911066,-10510.924376,-518.144159,3677.258390
1047.911387,-9548.656652,-518.144159,3140.991542
1047.911708,-9030.512492,-740.205942,689.485948
1047.912028,-8586.388927,1776.494261,-612.876398
1047.912349,-9400.615463,-1036.288319,2221.676944
1047.912670,-8364.327145,-2368.659014,1685.410096
1047.912991,-7698.141797,222.061783,1915.238745
1047.913312,-11177.109724,-3701.029710,-1378.971896
1047.913633,-6809.894666,1480.411884,1762.019645
1047.913953,-10881.027347,-1184.329507,3907.087040
1047.914274,-11917.315666,592.164754,4213.525239
1047.914595,-9104.533087,-962.267725,1762.019645
1047.914916,-10436.903782,148.041188,1455.581446
1047.915237,-9770.718434,444.123565,2528.115143
1047.915558,-9326.594869,222.061783,2298.286494
1047.915878,-10510.924376,-814.226536,3600.648841
1047.916199,-7994.224174,-1406.391290,-1149.143247
1047.916520,-7698.141797,0.000000,-383.047749
1047.916840,-10140.821405,-592.164754,2068.457845
1047.917161,-9696.697840,1850.514855,3677.258390
1047.917482,-10881.027347,-1628.453072,1072.533697
1047.917802,-9178.553681,0.000000,612.876398
1047.918123,-9844.739029,-148.041188,2298.286494
1047.918444,-11547.212695,-1258.350101,2451.505594
1047.918764,-10362.883188,-1998.556043,2528.115143
1047.919085,-7920.203579,-3108.864956,-1455.581446
1047.919405,-7031.956449,296.082377,-1838.629195
1047.919726,-10288.862594,-222.061783,383.047749
1047.920047,-10066.800811,222.061783,1302.362347
1047.920367,-9474.636058,74.020594,383.047749
1047.920688,-10510.924376,666.185348,306.438199
1047.921009,-9696.697840,296.082377,1225.752797
1047.921329,-12805.562797,-1406.391290,1915.238745
1047.921650,-10288.862594,-2738.761985,1455.581446
1047.921971,-7402.059420,-1628.453072,-2528.115143
1047.922291,-7624.121203,592.164754,-536.266849
1047.922612,-8290.306550,814.226536,459.657299
1047.922932,-10436.903782,444.123565,842.705048
1047.923253,-9548.656652,1184.329507,459.657299
1047.923574,-9622.677246,518.144159,1378.971896
1047.923894,-10214.842000,-296.082377,1302.362347
1047.924215,-12213.398043,1036.288319,5822.325785
1047.924536,-11547.212695,-3478.967927,2681.334243
1047.924856,-6587.832884,-814.226536,1608.800546
1047.925177,-9326.594869,-1332.370696,766.095498
1047.925497,-9474.636058,-1184.329507,0.000000
1047.925818,-7031.956449,-666.185348,-2145.067394
1047.926139,-6809.894666,1406.391290,-2221.676944
1047.926459,-6957.935855,1998.556043,-766.095498
1047.926780,-8142.265362,592.164754,229.828649
1047.927101,-10807.006753,1332.370696,4366.744339
1047.927421,-11843.295072,-1850.514855,3064.381992
1047.927742,-10214.842000,-1554.432478,2834.553343
1047.928063,-10807.006753,-2368.659014,5898.935335
1047.928383,-10140.821405,-814.226536,2757.943793
1047.928704,-10140.821405,444.123565,1991.848295
1047.929024,-8956.491898,2072.576638,766.095498
1047.929345,-7105.977043,2738.761985,536.266849
1047.929666,-9474.636058,74.020594,-1225.752797
1047.929986,-10140.821405,1184.329507,2451.505594
1047.930307,-9104.533087,-1332.370696,-306.438199
1047.930628,-10436.903782,296.082377,1915.238745
1047.930948,-10881.027347,-1110.308913,2681.334243
1047.931269,-9326.594869,-1184.329507,2374.896044
1047.931590,-11917.315666,-1924.535449,2451.505594
1047.931910,-10288.862594,222.061783,2374.896044
1047.932231,-8808.450710,0.000000,3064.381992
1047.932551,-10881.027347,-814.226536,2374.896044
1047.932872,-9474.636058,-444.123565,1149.143247
1047.933193,-10066.800811,-1924.535449,-1685.410096
1047.933513,-7994.224174,1110.308913,459.657299
1047.933834,-8586.388927,444.123565,0.000000
1047.934155,-8956.491898,962.267725,1608.800546
1047.934475,-10362.883188,-3108.864956,-153.219100
1047.934796,-8438.347739,-518.144159,0.000000
1047.935117,-10807.006753,-2664.741391,-229.828649
1047.935437,-10362.883188,-1184.329507,612.876398
1047.935758,-9770.718434,370.102971,1608.800546
1047.936078,-9474.636058,-222.061783,-842.705048
1047.936399,-7994.224174,1702.473667,-995.924147
1047.936720,-9622.677246,740.205942,995.924147
1047.937040,-9104.533087,-296.082377,153.219100
1047.937361,-9622.677246,-296.082377,-612.876398
1047.937682,-8734.430116,888.247130,229.828649
1047.938002,-8808.450710,370.102971,612.876398
1047.938323,-10288.862594,1480.411884,2374.896044
1047.938643,-9770.718434,-1554.432478,766.095498
1047.938964,-9252.574275,-962.267725,229.828649
1047.939285,-9474.636058,-666.185348,1378.971896
1047.939605,-10214.842000,-592.164754,2451.505594
1047.939926,-10955.047942,-1702.473667,2068.457845
1047.940247,-8216.285956,-1184.329507,0.000000
1047.940567,-8660.409521,296.082377,153.219100
1047.940888,-9548.656652,-444.123565,842.705048
1047.941209,-9474.636058,-518.144159,2145.067394
1047.941529,-9844.739029,-814.226536,229.828649
1047.941850,-10955.047942,-962.267725,-229.828649
1047.942170,-10807.006753,222.061783,2834.553343
1047.942491,-11029.068536,222.061783,4596.572988
1047.942812,-9918.759623,-4071.132681,1838.629195
1047.943132,-7179.997637,0.000000,0.000000
1047.943453,-10214.842000,1110.308913,153.219100
1047.943774,-7105.977043,-1036.288319,0.000000
1047.944094,-9252.574275,-592.164754,2145.067394
1047.944415,-9252.574275,-1480.411884,-306.438199
1047.944736,-6883.915261,2812.782580,612.876398
1047.945056,-13101.645173,-3256.906145,689.485948
1047.945377,-7105.977043,1480.411884,2834.553343
1047.945697,-13249.686362,-2812.782580,0.000000
1047.946018,-10955.047942,1480.411884,2374.896044
1047.946339,-7179.997637,370.102971,459.657299
1047.946659,-11769.274478,518.144159,3370.820191
1047.946980,-9474.636058,-888.247130,1378.971896
1047.947301,-9030.512492,-2738.761985,-2068.457845
1047.947621,-8956.491898,592.164754,995.924147
1047.947942,-8142.265362,-1036.288319,-612.876398
1047.948263,-10510.924376,444.123565,2221.676944
1047.948583,-10066.800811,-2294.638420,995.924147
1047.948904,-7328.038826,-1258.350101,-1149.143247
1047.949224,-10658.965565,-296.082377,1838.629195
1047.949545,-11843.295072,-1184.329507,2298.286494
1047.949866,-10214.842000,592.164754,1302.362347
1047.950186,-10510.924376,-518.144159,-766.095498
1047.950507,-7550.100608,518.144159,-383.047749
1047.950828,-9770.718434,814.226536,1915.238745
1047.951148,-10066.800811,-814.226536,1302.362347
1047.951469,-9474.636058,-1184.329507,-1225.752797
1047.951790,-8216.285956,1184.329507,0.000000
1047.952110,-9474.636058,-740.205942,383.047749
1047.952431,-9548.656652,1776.494261,2681.334243
1047.952751,-11547.212695,-1480.411884,1532.190996
1047.953072,-7402.059420,1776.494261,229.828649
1047.953393,-9844.739029,-962.267725,2298.286494
1047.953713,-9622.677246,-1406.391290,1685.410096
1047.954034,-10436.903782,-1702.473667,1225.752797
1047.954355,-7772.162391,-1628.453072,-2451.505594
1047.954675,-5773.606348,2590.720797,-2374.896044
1047.954996,-8586.388927,2294.638420,-306.438199
1047.955316,-10881.027347,3108.864956,3983.696590
1047.955637,-12139.377449,-222.061783,3524.039291
1047.955958,-11843.295072,-2220.617826,4673.182538
1047.956278,-10288.862594,-3034.844362,4903.011187
1047.956599,-11473.192101,-3182.885551,3983.696590
1047.956920,-10436.903782,-1702.473667,2681.334243
1047.957240,-7105.977043,1998.556043,-229.828649
1047.957561,-5995.668130,4293.194464,-536.266849
1047.957882,-7179.997637,1628.453072,-1838.629195
1047.958202,-7179.997637,2664.741391,689.485948
1047.958523,-9696.697840,-1480.411884,-1608.800546
1047.958843,-9474.636058,2590.720797,3370.820191
1047.959164,-12953.603985,-740.205942,4596.572988
1047.959485,-10214.842000,-1184.329507,4290.134789
1047.959805,-11621.233289,-2590.720797,2528.115143
1047.960126,-9992.780217,-1628.453072,2451.505594
1047.960447,-7254.018232,-740.205942,1225.752797
1047.960767,-10584.944971,-518.144159,689.485948
1047.961088,-8438.347739,222.061783,-153.219100
1047.961409,-9104.533087,-740.205942,-3370.820191
1047.961729,-7920.203579,1776.494261,0.000000
1047.962050,-9548.656652,-222.061783,229.828649
1047.962370,-9844.739029,-518.144159,2298.286494
1047.962691,-11473.192101,-3034.844362,1378.971896
1047.963012,-9400.615463,-2442.679609,153.219100
1047.963332,-10288.862594,-1332.370696,1455.581446
1047.963653,-10955.047942,444.123565,3370.820191
1047.963974,-10066.800811,0.000000,1991.848295
1047.964294,-7920.203579,0.000000,-1991.848295
1047.964615,-7772.162391,2072.576638,-1302.362347
1047.964936,-9178.553681,-296.082377,0.000000
1047.965256,-8586.388927,-222.061783,1302.362347
1047.965577,-11103.089130,-2368.659014,842.705048
1047.965897,-8068.244768,148.041188,689.485948
1047.966218,-10510.924376,-1036.288319,1455.581446
1047.966539,-12065.356855,1480.411884,4903.011187
1047.966859,-10955.047942,-888.247130,2451.505594
1047.967180,-10288.862594,-1332.370696,0.000000
1047.967501,-7846.182985,74.020594,0.000000
1047.967821,-7624.121203,-444.123565,-612.876398
1047.968142,-10436.903782,0.000000,2374.896044
1047.968462,-7920.203579,-1406.391290,76.609550
1047.968783,-7624.121203,74.020594,-766.095498
1047.969104,-9400.615463,-2442.679609,536.266849
1047.969424,-9326.594869,-370.102971,2451.505594
1047.969745,-11029.068536,-1850.514855,2757.943793
1047.970066,-10436.903782,-814.226536,1072.533697
1047.970386,-8882.471304,1998.556043,1915.238745
1047.970707,-10584.944971,0.000000,1838.629195
1047.971028,-8586.388927,-518.144159,1302.362347
1047.971348,-9770.718434,-518.144159,689.485948
1047.971669,-8808.450710,222.061783,306.438199
1047.971989,-9474.636058,-518.144159,1072.533697
1047.972310,-10436.903782,0.000000,3524.039291
1047.972631,-9326.594869,-2220.617826,306.438199
1047.972951,-10066.800811,1332.370696,1915.238745
1047.973272,-10584.944971,2072.576638,2987.772442
1047.973593,-9622.677246,962.267725,2298.286494
1047.973913,-11251.130318,-1406.391290,1608.800546
1047.974234,-9770.718434,-1036.288319,1455.581446
1047.974555,-9918.759623,-666.185348,842.705048
1047.974875,-11325.150913,-296.082377,2374.896044
1047.975196,-9474.636058,1628.453072,3447.429741
1047.975516,-10288.862594,-2516.700203,-383.047749
1047.975837,-7698.141797,-444.123565,-919.314598
1047.976158,-9622.677246,0.000000,-1302.362347
1047.976478,-9844.739029,888.247130,76.609550
1047.976799,-9400.615463,518.144159,-383.047749
1047.977120,-10288.862594,666.185348,766.095498
1047.977440,-8364.327145,-1628.453072,0.000000
1047.977761,-11843.295072,-2368.659014,1685.410096
1047.978082,-11473.192101,-814.226536,3677.258390
1047.978402,-9104.533087,-1702.473667,-612.876398
1047.978723,-9252.574275,740.205942,1991.848295
1047.979043,-9400.615463,370.102971,1225.752797
1047.979364,-8734.430116,1036.288319,153.219100
1047.979685,-9178.553681,518.144159,-306.438199
1047.980005,-8290.306550,1258.350101,-919.314598
1047.980326,-9252.574275,-370.102971,306.438199
1047.980647,-8882.471304,370.102971,2145.067394
1047.980967,-9770.718434,-1258.350101,1149.143247
1047.981288,-7920.203579,-740.205942,76.609550
1047.981609,-10066.800811,-518.144159,1915.238745
1047.981929,-9622.677246,0.000000,1685.410096
1047.982250,-10288.862594,370.102971,2145.067394
1047.982570,-9548.656652,1332.370696,1378.971896
1047.982891,-8142.265362,2516.700203,536.266849
1047.983212,-9918.759623,-1110.308913,919.314598
1047.983532,-9178.553681,592.164754,1915.238745
1047.983853,-9474.636058,-888.247130,1762.019645
1047.984174,-9474.636058,-1998.556043,-612.876398
1047.984494,-9030.512492,74.020594,2757.943793
1047.984815,-11177.109724,-962.267725,3217.601092
1047.985135,-10807.006753,-888.247130,3294.210641
1047.985456,-9770.718434,-1924.535449,536.266849
1047.985777,-9326.594869,1036.288319,1225.752797
1047.986097,-10140.821405,1332.370696,2221.676944
1047.986418,-10510.924376,370.102971,2987.772442
1047.986739,-9104.533087,-1406.391290,383.047749
1047.987059,-8660.409521,-740.205942,-1302.362347
1047.987380,-7476.080014,814.226536,-1149.143247
1047.987701,-9400.615463,1332.370696,842.705048
1047.988021,-10732.986159,-370.102971,2528.115143
1047.988342,-9918.759623,592.164754,1838.629195
1047.988662,-11325.150913,-1332.370696,3600.648841
1047.988983,-11621.233289,-3182.885551,4443.353888
1047.989304,-11547.212695,-3108.864956,5515.887586
1047.989624,-12287.418637,-2738.761985,2145.067394
1047.989945,-6661.853478,1110.308913,0.000000
1047.990266,-7846.182985,1776.494261,-1455.581446
1047.990586,-7328.038826,1702.473667,-1838.629195
1047.990907,-7179.997637,-814.226536,-2987.772442
1047.991228,-8438.347739,-1184.329507,-3140.991542
1047.991548,-7994.224174,-1110.308913,-1685.410096
1047.991869,-9918.759623,-1036.288319,229.828649
1047.992189,-11547.212695,-74.020594,3600.648841
1047.992510,-11695.253884,-1850.514855,1685.410096
1047.992831,-10066.800811,444.123565,1838.629195
1047.993151,-10658.965565,-1110.308913,2145.067394
1047.993472,-9474.636058,-1554.432478,459.657299
1047.993793,-9104.533087,-1184.329507,-995.924147
1047.994113,-7476.080014,-444.123565,-2068.457845
1047.994434,-7476.080014,444.123565,-1532.190996
1047.994755,-8956.491898,1332.370696,0.000000
1047.995075,-10436.903782,-444.123565,1455.581446
1047.995396,-9918.759623,-1406.391290,-229.828649
1047.995716,-10955.047942,-592.164754,1608.800546
1047.996037,-11621.233289,-962.267725,2298.286494
1047.996358,-9770.718434,-962.267725,1838.629195
1047.996678,-9622.677246,-1258.350101,1072.533697
1047.996999,-7846.182985,1850.514855,536.266849
1047.997320,-9548.656652,-666.185348,76.609550
1047.997640,-9178.553681,666.185348,1838.629195
1047.997961,-9622.677246,518.144159,689.485948
1047.998281,-11177.109724,-1480.411884,459.657299
1047.998602,-9104.533087,1184.329507,2528.115143
1047.998923,-10584.944971,-592.164754,2681.334243
1047.999243,-9400.615463,0.000000,2604.724693
1047.999564,-9696.697840,0.000000,1302.362347
1047.999885,-9104.533087,1628.453072,2374.896044
1048.000205,-10214.842000,-1406.391290,1455.581446
1048.000526,-8956.491898,-1036.288319,2068.457845
1048.000847,-9030.512492,-2368.659014,1072.533697
1048.001167,-7994.224174,148.041188,-306.438199
1048.001488,-10140.821405,1998.556043,2987.772442
1048.001808,-10510.924376,740.205942,2298.286494
1048.002129,-9992.780217,962.267725,1915.238745
1048.002450,-10066.800811,-1110.308913,0.000000
1048.002770,-8956.491898,0.000000,995.924147
1048.003091,-10807.006753,-666.185348,2604.724693
1048.003412,-9844.739029,-888.247130,2374.896044
1048.003732,-9178.553681,-1776.494261,689.485948
1048.004053,-8586.388927,-592.164754,0.000000
1048.004374,-9548.656652,0.000000,1915.238745
1048.004694,-10362.883188,0.000000,2221.676944
1048.005015,-9548.656652,-370.102971,1532.190996
1048.005335,-8956.491898,-962.267725,153.219100
1048.005656,-9696.697840,296.082377,153.219100
1048.005977,-11769.274478,-518.144159,1608.800546
1048.006297,-11325.150913,222.061783,2834.553343
1048.006618,-10732.986159,-1036.288319,2298.286494
1048.006939,-10288.862594,-2294.638420,-383.047749
1048.007259,-8734.430116,1184.329507,842.705048
1048.007580,-9548.656652,-3108.864956,-1915.238745
1048.007901,-7105.977043,1258.350101,-766.095498
1048.008221,-8364.327145,1702.473667,-2528.115143
1048.008542,-7698.141797,1332.370696,-612.876398
1048.008862,-8290.306550,740.205942,-919.314598
1048.009183,-11843.295072,-740.205942,3830.477490
1048.009504,-10066.800811,-2072.576638,1378.971896
1048.009824,-10436.903782,-2442.679609,2451.505594
1048.010145,-11695.253884,-1258.350101,2911.162892
1048.010466,-10066.800811,518.144159,2911.162892
1048.010786,-9178.553681,-1924.535449,229.828649
1048.011107,-6661.853478,2146.597232,-766.095498
1048.011428,-8808.450710,-666.185348,383.047749
1048.011748,-8586.388927,-1184.329507,0.000000
1048.012069,-10066.800811,-740.205942,1991.848295
1048.012389,-9844.739029,-1258.350101,919.314598
1048.012710,-7476.080014,518.144159,2145.067394
1048.013031,-11251.130318,-1776.494261,2145.067394
1048.013351,-9326.594869,-74.020594,689.485948
1048.013672,-10807.006753,-1554.432478,1378.971896
1048.013993,-8512.368333,444.123565,2451.505594
1048.014313,-9400.615463,-444.123565,1455.581446
1048.014634,-9844.739029,666.185348,2068.457845
1048.014954,-9548.656652,444.123565,1072.533697
1048.015275,-9030.512492,1480.411884,766.095498
1048.015596,-9992.780217,1776.494261,2987.772442
1048.015916,-9844.739029,0.000000,2681.334243
1048.016237,-9770.718434,-444.123565,2145.067394
1048.016558,-10288.862594,-2664.741391,612.876398
1048.016878,-8808.450710,-888.247130,766.095498
1048.017199,-9622.677246,-1480.411884,1532.190996
1048.017520,-9474.636058,0.000000,3677.258390
1048.017840,-9622.677246,-740.205942,-459.657299
1048.018161,-9178.553681,74.020594,306.438199
1048.018481,-9622.677246,1184.329507,1072.533697
1048.018802,-10510.924376,666.185348,1915.238745
1048.019123,-10140.821405,-1110.308913,766.095498
1048.019444,-8586.388927,-1110.308913,-2221.676944
1048.019764,-7920.203579,1850.514855,-919.314598
1048.020085,-10436.903782,814.226536,1838.629195
1048.020406,-10362.883188,1184.329507,4596.572988
1048.020727,-11399.171507,-2368.659014,1072.533697
1048.021047,-8882.471304,-1554.432478,612.876398
1048.021368,-10288.862594,-592.164754,229.828649
1048.021689,-10436.903782,-370.102971,1455.581446
1048.022009,-10140.821405,0.000000,383.047749
1048.022330,-6587.832884,1480.411884,-1915.238745
1048.022651,-7105.977043,740.205942,-1608.800546
1048.022972,-8956.491898,-518.144159,-383.047749
1048.023292,-8956.491898,74.020594,1072.533697
1048.023613,-11399.171507,-1702.473667,76.609550
1048.023934,-9992.780217,370.102971,2068.457845
1048.024255,-10732.986159,74.020594,2528.115143
1048.024575,-12065.356855,-592.164754,2145.067394
1048.024896,-9696.697840,-2072.576638,2834.553343
1048.025217,-7994.224174,-962.267725,383.047749
1048.025537,-10066.800811,-1702.473667,153.219100
1048.025858,-8290.306550,0.000000,229.828649
1048.026179,-9030.512492,-296.082377,1762.019645
1048.026500,-9326.594869,-518.144159,459.657299
1048.026820,-9400.615463,1110.308913,1149.143247
1048.027141,-10066.800811,518.144159,1378.971896
1048.027462,-10658.965565,-1184.329507,3217.601092
1048.027783,-9030.512492,-1998.556043,1378.971896
1048.028103,-9548.656652,-1924.535449,766.095498
1048.028424,-8956.491898,-962.267725,1072.533697
1048.028745,-9104.533087,-518.144159,995.924147
1048.029065,-9400.615463,-962.267725,919.314598
1048.029386,-9400.615463,-518.144159,-153.219100
1048.029707,-8956.491898,1110.308913,2681.334243
1048.030028,-11843.295072,518.144159,3753.867940
1048.030348,-10881.027347,370.102971,4519.963438
1048.030669,-11843.295072,-2664.741391,2528.115143
1048.030990,-9548.656652,-1258.350101,1302.362347
1048.031311,-10436.903782,-1924.535449,76.609550
1048.031631,-9252.574275,370.102971,536.266849
1048.031952,-7846.182985,-1036.288319,-1149.143247
1048.032273,-7772.162391,-888.247130,-2298.286494
1048.032593,-8216.285956,148.041188,-1378.971896
1048.032914,-9844.739029,-962.267725,0.000000
1048.033235,-10955.047942,-666.185348,1225.752797
1048.033556,-10955.047942,-1184.329507,383.047749
1048.033876,-9770.718434,-444.123565,1455.581446
1048.034197,-10658.965565,-1258.350101,842.705048
1048.034518,-10288.862594,4515.256246,5209.449386
1048.034839,-14211.954086,-3034.844362,-1302.362347
1048.035159,-2886.803174,148.041188,-612.876398
1048.035480,-11843.295072,-1702.473667,-1378.971896
1048.035801,-8216.285956,1036.288319,1838.629195
1048.036121,-9104.533087,-1406.391290,-766.095498
1048.036442,-11621.233289,2516.700203,3447.429741
1048.036763,-8142.265362,-1184.329507,-2221.676944
1048.037084,-7920.203579,-296.082377,1532.190996
1048.037404,-11843.295072,444.123565,4596.572988
1048.037725,-9844.739029,-2294.638420,-306.438199
1048.038046,-9622.677246,1702.473667,1762.019645
1048.038367,-9400.615463,-222.061783,1838.629195
1048.038687,-6587.832884,1480.411884,-383.047749
1048.039008,-12213.398043,-740.205942,2145.067394
1048.039329,-7624.121203,222.061783,306.438199
1048.039649,-7476.080014,1110.308913,919.314598
1048.039970,-10510.924376,-518.144159,2068.457845
1048.040291,-8956.491898,0.000000,2834.553343
1048.040612,-9770.718434,-1036.288319,1149.143247
1048.040932,-10066.800811,518.144159,2451.505594
1048.041253,-8586.388927,592.164754,3447.429741
1048.041574,-9548.656652,-296.082377,1991.848295
1048.041895,-9474.636058,-592.164754,1532.190996
1048.042215,-9622.677246,1480.411884,1378.971896
1048.042536,-9400.615463,222.061783,1455.581446
1048.042857,-10288.862594,740.205942,2374.896044
1048.043177,-8660.409521,-370.102971,1149.143247
1048.043498,-9918.759623,-1110.308913,-536.266849
1048.043819,-9474.636058,666.185348,2451.505594
1048.044140,-9918.759623,-296.082377,1302.362347
1048.044460,-10658.965565,-740.205942,919.314598
1048.044781,-8364.327145,1406.391290,995.924147
1048.045102,-9400.615463,-1406.391290,-76.609550
1048.045422,-7772.162391,-962.267725,-1149.143247
1048.045743,-10214.842000,-666.185348,1838.629195
1048.046064,-9252.574275,-1036.288319,0.000000
1048.046385,-9178.553681,-740.205942,-459.657299
1048.046705,-10214.842000,0.000000,1532.190996
1048.047026,-9992.780217,-222.061783,1149.143247
1048.047347,-10732.986159,-1332.370696,2374.896044
1048.047668,-9400.615463,-2590.720797,-1149.143247
1048.047988,-8364.327145,-740.205942,-766.095498
1048.048309,-12583.501014,-1184.329507,536.266849
1048.048630,-8216.285956,962.267725,1608.800546
1048.048950,-10436.903782,-1850.514855,-612.876398
1048.049271,-9400.615463,0.000000,-612.876398
1048.049592,-9178.553681,0.000000,1378.971896
1048.049913,-11547.212695,-814.226536,995.924147
1048.050233,-9474.636058,666.185348,2068.457845
1048.050554,-9770.718434,148.041188,-229.828649
1048.050875,-9178.553681,592.164754,383.047749
1048.051196,-9622.677246,-518.144159,153.219100
