#time,accel_x,accel_y,accel_z
1398.152288,-11325.150913,0.000000,5822.325785
1398.152609,-11843.295072,-2664.741391,4290.134789
1398.152930,-10362.883188,-1258.350101,1991.848295
1398.153250,-8364.327145,666.185348,-612.876398
1398.153571,-8068.244768,-148.041188,1302.362347
1398.153892,-8364.327145,-592.164754,1915.238745
1398.154213,-8734.430116,-3775.050304,-842.705048
1398.154534,-8586.388927,-1480.411884,-3370.820191
1398.154855,-9252.574275,3182.885551,-2681.334243
1398.155176,-10066.800811,3108.864956,1838.629195
1398.155497,-11325.150913,0.000000,3140.991542
1398.155817,-10658.965565,-1998.556043,1532.190996
1398.156138,-9326.594869,-2368.659014,-1608.800546
1398.156459,-9326.594869,-296.082377,-153.219100
1398.156780,-11399.171507,-962.267725,1762.019645
1398.157101,-8956.491898,-2368.659014,536.266849
1398.157422,-8882.471304,-1924.535449,-2221.676944
1398.157743,-7402.059420,814.226536,-2757.943793
1398.158064,-9474.636058,2220.617826,-612.876398
1398.158384,-10436.903782,2220.617826,2528.115143
1398.158705,-11399.171507,-1406.391290,1991.848295
1398.159026,-10658.965565,-1332.370696,612.876398
1398.159347,-9326.594869,666.185348,459.657299
1398.159668,-10732.986159,0.000000,2145.067394
1398.159989,-10584.944971,-74.020594,3140.991542
1398.160310,-10214.842000,-2294.638420,1225.752797
1398.160631,-7920.203579,-1036.288319,-1378.971896
1398.160951,-8290.306550,1480.411884,-995.924147
1398.161272,-10140.821405,2146.597232,2528.115143
1398.161593,-9770.718434,148.041188,3677.258390
1398.161914,-9326.594869,-444.123565,1302.362347
1398.162235,-9696.697840,-1036.288319,1378.971896
1398.162556,-9104.533087,222.061783,2145.067394
1398.162877,-11621.233289,-2220.617826,4213.525239
1398.163198,-9400.615463,-1924.535449,2911.162892
1398.163519,-9400.615463,-148.041188,1378.971896
1398.163839,-8364.327145,814.226536,153.219100
1398.164160,-8364.327145,2072.576638,1762.019645
1398.164481,-11251.130318,-1554.432478,3064.381992
1398.164802,-8586.388927,-370.102971,766.095498
1398.165123,-11029.068536,-2072.576638,1455.581446
1398.165444,-8586.388927,0.000000,1302.362347
1398.165765,-10214.842000,296.082377,1838.629195
1398.166086,-10658.965565,-592.164754,3370.820191
1398.166406,-10214.842000,-592.164754,1838.629195
1398.166727,-8956.491898,592.164754,536.266849
1398.167048,-10066.800811,1628.453072,1378.971896
1398.167369,-9622.677246,0.000000,2298.286494
1398.167690,-9178.553681,-1554.432478,2145.067394
1398.168011,-9104.533087,-3182.885551,229.828649
1398.168332,-7994.224174,-2442.679609,-306.438199
1398.168653,-9844.739029,74.020594,153.219100
1398.168973,-10214.842000,222.061783,459.657299
1398.169294,-9918.759623,-592.164754,1302.362347
1398.169615,-9622.677246,-1036.288319,-842.705048
1398.169936,-9252.574275,0.000000,-1762.019645
1398.170257,-9030.512492,2812.782580,-229.828649
1398.170578,-10584.944971,592.164754,2451.505594
1398.170899,-10436.903782,-2072.576638,536.266849
1398.171220,-8882.471304,-1406.391290,-2068.457845
1398.171540,-9030.512492,-444.123565,-1838.629195
1398.171861,-9400.615463,1554.432478,1608.800546
1398.172182,-10732.986159,-370.102971,2911.162892
1398.172503,-9844.739029,-814.226536,-766.095498
1398.172824,-7550.100608,1480.411884,-2221.676944
1398.173145,-9474.636058,1702.473667,-1915.238745
1398.173466,-8956.491898,2442.679609,2145.067394
1398.173787,-10658.965565,-2738.761985,1072.533697
1398.174107,-8586.388927,-2812.782580,-842.705048
1398.174428,-8734.430116,-2516.700203,-1838.629195
1398.174749,-9474.636058,2146.597232,229.828649
1398.175070,-10658.965565,666.185348,3524.039291
1398.175391,-11473.192101,222.061783,4903.011187
1398.175712,-10732.986159,-962.267725,3064.381992
1398.176033,-10584.944971,-1332.370696,2911.162892
1398.176354,-11917.315666,-2146.597232,4749.792088
1398.176674,-10436.903782,-2442.679609,4596.572988
1398.176995,-8216.285956,-1776.494261,1072.533697
1398.177316,-7846.182985,-370.102971,-1762.019645
1398.177637,-4367.215058,2368.659014,-2834.553343
1398.177958,-7550.100608,2886.803174,-306.438199
1398.178279,-8734.430116,74.020594,1378.971896
1398.178600,-9696.697840,-1332.370696,383.047749
1398.178921,-11029.068536,-1184.329507,459.657299
1398.179241,-10214.842000,814.226536,2987.772442
1398.179562,-11547.212695,592.164754,6205.373534
1398.179883,-11917.315666,-1184.329507,6588.421283
1398.180204,-9474.636058,-2886.803174,1685.410096
1398.180525,-7698.141797,-370.102971,-842.705048
1398.180846,-8882.471304,0.000000,0.000000
1398.181167,-8586.388927,888.247130,1838.629195
1398.181488,-9474.636058,-888.247130,1608.800546
1398.181808,-8882.471304,-2516.700203,-1762.019645
1398.182129,-7846.182985,1036.288319,-842.705048
1398.182450,-10436.903782,592.164754,2145.067394
1398.182771,-12435.459826,-296.082377,4443.353888
1398.183092,-11325.150913,-592.164754,3064.381992
1398.183413,-11177.109724,-814.226536,1072.533697
1398.183734,-9252.574275,814.226536,-383.047749
1398.184055,-9844.739029,888.247130,766.095498
1398.184375,-9474.636058,-1258.350101,766.095498
1398.184696,-8364.327145,-2590.720797,-2757.943793
1398.185017,-7105.977043,-518.144159,-4213.525239
1398.185338,-8512.368333,1702.473667,-2298.286494
1398.185659,-10066.800811,1184.329507,1532.190996
1398.185980,-11177.109724,-370.102971,3064.381992
1398.186301,-11547.212695,-2442.679609,2528.115143
1398.186622,-9844.739029,-2960.823768,383.047749
1398.186942,-9770.718434,-1184.329507,306.438199
1398.187263,-9178.553681,-2590.720797,459.657299
1398.187584,-7624.121203,-666.185348,-1608.800546
1398.187905,-7402.059420,1628.453072,-3294.210641
1398.188226,-7550.100608,2738.761985,-2681.334243
1398.188547,-9770.718434,3552.988522,842.705048
1398.188868,-12065.356855,0.000000,5592.497135
1398.189189,-12213.398043,-2590.720797,4366.744339
1398.189510,-11547.212695,-3923.091493,2451.505594
1398.189830,-9622.677246,-518.144159,2068.457845
1398.190151,-9696.697840,1110.308913,4136.915689
1398.190472,-8142.265362,-370.102971,2911.162892
1398.190793,-8216.285956,-962.267725,0.000000
1398.191114,-7254.018232,-740.205942,-2528.115143
1398.191435,-6735.874072,1702.473667,-1991.848295
1398.191756,-10214.842000,740.205942,2911.162892
1398.192077,-10732.986159,-1110.308913,4673.182538
1398.192398,-10066.800811,-2590.720797,2298.286494
1398.192718,-10584.944971,-666.185348,1685.410096
1398.193039,-9548.656652,1480.411884,3524.039291
1398.193360,-11621.233289,-148.041188,4596.572988
1398.193681,-10658.965565,-1628.453072,2681.334243
1398.194002,-7772.162391,-666.185348,-1608.800546
1398.194323,-7994.224174,1110.308913,-1762.019645
1398.194644,-10066.800811,1554.432478,1149.143247
1398.194965,-10066.800811,-814.226536,3217.601092
1398.195286,-10658.965565,-2960.823768,2757.943793
1398.195606,-10510.924376,-3552.988522,1149.143247
1398.195927,-10436.903782,0.000000,3064.381992
1398.196248,-11991.336260,-1628.453072,3983.696590
1398.196569,-10732.986159,-444.123565,3677.258390
1398.196890,-10881.027347,-148.041188,1455.581446
1398.197211,-7698.141797,1184.329507,-2221.676944
1398.197532,-8142.265362,3256.906145,-1149.143247
1398.197853,-10066.800811,1036.288319,1072.533697
1398.198174,-9548.656652,-740.205942,306.438199
1398.198494,-10362.883188,-1554.432478,459.657299
1398.198815,-8734.430116,-1924.535449,-842.705048
1398.199136,-9474.636058,666.185348,459.657299
1398.199457,-11103.089130,222.061783,2451.505594
1398.199778,-9992.780217,-370.102971,612.876398
1398.200099,-9992.780217,0.000000,-842.705048
1398.200420,-8438.347739,370.102971,-1991.848295
1398.200741,-8956.491898,0.000000,-842.705048
1398.201062,-9178.553681,-1036.288319,459.657299
1398.201382,-9326.594869,-2886.803174,-76.609550
1398.201703,-8734.430116,0.000000,-1455.581446
1398.202024,-9474.636058,1554.432478,-306.438199
1398.202345,-10881.027347,0.000000,1838.629195
1398.202666,-9400.615463,-148.041188,1685.410096
1398.202987,-10214.842000,-1258.350101,-536.266849
1398.203308,-8216.285956,1924.535449,-1915.238745
1398.203629,-9400.615463,3108.864956,153.219100
1398.203950,-9770.718434,0.000000,1455.581446
1398.204271,-8512.368333,-888.247130,1608.800546
1398.204591,-9474.636058,-3627.009116,-1225.752797
1398.204912,-7846.182985,592.164754,0.000000
1398.205233,-11843.295072,1332.370696,3064.381992
1398.205554,-9992.780217,888.247130,4979.620737
1398.205875,-11399.171507,-2960.823768,3140.991542
1398.206196,-7698.141797,-1110.308913,-383.047749
1398.206517,-9474.636058,-296.082377,-306.438199
1398.206838,-10436.903782,666.185348,2528.115143
1398.207159,-10140.821405,444.123565,4596.572988
1398.207479,-7920.203579,-2664.741391,1608.800546
1398.207800,-8512.368333,-962.267725,-689.485948
1398.208121,-8142.265362,370.102971,0.000000
1398.208442,-10510.924376,1110.308913,3064.381992
1398.208763,-10658.965565,888.247130,4443.353888
1398.209084,-9918.759623,296.082377,3677.258390
1398.209405,-10066.800811,-1850.514855,2451.505594
1398.209726,-11177.109724,444.123565,3064.381992
1398.210047,-11251.130318,-2220.617826,4903.011187
1398.210367,-9252.574275,-1258.350101,3677.258390
1398.210688,-9992.780217,-2368.659014,1685.410096
1398.211009,-7772.162391,-1406.391290,-229.828649
1398.211330,-7624.121203,-296.082377,1532.190996
1398.211651,-10066.800811,-1850.514855,2757.943793
1398.211972,-7698.141797,-2146.597232,1762.019645
1398.212293,-10214.842000,-2072.576638,536.266849
1398.212614,-9030.512492,666.185348,1378.971896
1398.212935,-11399.171507,962.267725,4903.011187
1398.213256,-10658.965565,-1924.535449,2987.772442
1398.213576,-8660.409521,-3330.926739,0.000000
1398.213897,-9030.512492,-1480.411884,-2068.457845
1398.214218,-7402.059420,370.102971,-2987.772442
1398.214539,-9474.636058,2220.617826,-995.924147
1398.214860,-9474.636058,-518.144159,-1149.143247
1398.215181,-7328.038826,-2886.803174,-3677.258390
1398.215502,-9252.574275,-1850.514855,-3140.991542
1398.215823,-10362.883188,962.267725,0.000000
1398.216144,-12805.562797,444.123565,3753.867940
1398.216464,-12435.459826,-1110.308913,3294.210641
1398.216785,-9844.739029,-1850.514855,229.828649
1398.217106,-9474.636058,-1702.473667,-1762.019645
1398.217427,-8808.450710,-222.061783,-1378.971896
1398.217748,-9400.615463,-1110.308913,-153.219100
1398.218069,-8364.327145,-1628.453072,-1532.190996
1398.218390,-8586.388927,-1258.350101,-3447.429741
1398.218711,-9030.512492,1776.494261,-2451.505594
1398.219032,-9844.739029,3182.885551,689.485948
1398.219352,-11991.336260,740.205942,3830.477490
1398.219673,-11177.109724,296.082377,1685.410096
1398.219994,-11621.233289,0.000000,1608.800546
1398.220315,-11769.274478,-2368.659014,612.876398
1398.220636,-8956.491898,1850.514855,2451.505594
1398.220957,-11473.192101,-3330.926739,2528.115143
1398.221278,-6365.771101,-888.247130,-2451.505594
1398.221599,-7846.182985,1924.535449,-3140.991542
1398.221920,-7254.018232,3256.906145,-459.657299
1398.222240,-8586.388927,3256.906145,2681.334243
1398.222561,-10584.944971,-1406.391290,3524.039291
1398.222882,-10510.924376,-1776.494261,3140.991542
1398.223203,-11251.130318,-2220.617826,2987.772442
1398.223524,-11103.089130,962.267725,6818.249932
1398.223845,-10955.047942,-814.226536,7124.688131
1398.224166,-9622.677246,0.000000,3907.087040
1398.224487,-7920.203579,222.061783,153.219100
1398.224808,-7550.100608,1036.288319,-306.438199
1398.225129,-7402.059420,3182.885551,1378.971896
1398.225449,-9474.636058,-370.102971,3064.381992
1398.225770,-9326.594869,-2368.659014,2911.162892
1398.226091,-9104.533087,-2960.823768,2298.286494
1398.226412,-9548.656652,296.082377,3140.991542
1398.226733,-10955.047942,592.164754,5515.887586
1398.227054,-11029.068536,-1480.411884,5592.497135
1398.227375,-10732.986159,-2812.782580,2681.334243
1398.227696,-7772.162391,-1406.391290,-1838.629195
1398.228017,-7994.224174,1406.391290,-459.657299
1398.228337,-10066.800811,296.082377,2068.457845
1398.228658,-9178.553681,0.000000,1225.752797
1398.228979,-10362.883188,0.000000,-612.876398
1398.229300,-8734.430116,518.144159,-1532.190996
1398.229621,-9696.697840,148.041188,0.000000
1398.229942,-11399.171507,-2294.638420,1378.971896
1398.230263,-10732.986159,-1776.494261,0.000000
1398.230584,-9252.574275,222.061783,-2298.286494
1398.230905,-9474.636058,2516.700203,-2221.676944
1398.231225,-9696.697840,1480.411884,0.000000
1398.231546,-9548.656652,-1850.514855,0.000000
1398.231867,-9178.553681,-3034.844362,-1225.752797
1398.232188,-9178.553681,-1554.432478,-2221.676944
1398.232509,-9770.718434,1776.494261,0.000000
1398.232830,-11473.192101,1332.370696,3217.601092
1398.233151,-10955.047942,-444.123565,2604.724693
1398.233472,-9326.594869,-2368.659014,-995.924147
1398.233793,-8290.306550,-814.226536,-2604.724693
1398.234113,-8216.285956,444.123565,-1225.752797
1398.234434,-9918.759623,-592.164754,1915.238745
1398.234755,-10214.842000,-2146.597232,766.095498
1398.235076,-8364.327145,-1776.494261,-1225.752797
1398.235397,-9474.636058,518.144159,-306.438199
1398.235718,-10510.924376,1110.308913,3677.258390
1398.236039,-11473.192101,-1036.288319,8733.488677
1398.236360,-10807.006753,-3182.885551,2757.943793
1398.236681,-9326.594869,-3108.864956,0.000000
1398.237002,-7698.141797,-666.185348,-1072.533697
1398.237322,-9696.697840,1332.370696,2757.943793
1398.237643,-9918.759623,-962.267725,3600.648841
1398.237964,-8734.430116,-296.082377,2451.505594
1398.238285,-8586.388927,-296.082377,459.657299
1398.238606,-9474.636058,666.185348,1149.143247
1398.238927,-11991.336260,148.041188,4749.792088
1398.239248,-10510.924376,-518.144159,5362.668486
1398.239569,-9474.636058,-962.267725,2681.334243
1398.239890,-8808.450710,370.102971,1225.752797
1398.240210,-9622.677246,1110.308913,2145.067394
1398.240531,-10510.924376,-666.185348,3524.039291
1398.240852,-9770.718434,-222.061783,2374.896044
1398.241173,-8734.430116,-1332.370696,306.438199
1398.241494,-8068.244768,888.247130,-459.657299
1398.241815,-8512.368333,1036.288319,1991.848295
1398.242136,-9918.759623,-1332.370696,2987.772442
1398.242457,-9918.759623,-1554.432478,2911.162892
1398.242778,-9918.759623,-1776.494261,919.314598
1398.243098,-8882.471304,1036.288319,2987.772442
1398.243419,-11029.068536,2072.576638,3753.867940
1398.243740,-11103.089130,0.000000,3830.477490
1398.244061,-10510.924376,-2664.741391,689.485948
1398.244382,-7179.997637,-666.185348,-1532.190996
1398.244703,-9474.636058,-740.205942,-2451.505594
1398.245024,-9696.697840,592.164754,919.314598
1398.245345,-10362.883188,-1702.473667,-766.095498
1398.245666,-8808.450710,-444.123565,-2451.505594
1398.245986,-7920.203579,-666.185348,-3600.648841
1398.246307,-8364.327145,5181.441594,-383.047749
1398.246628,-14656.077652,0.000000,4136.915689
1398.246949,-10214.842000,-2146.597232,1991.848295
1398.247270,-11251.130318,-2590.720797,689.485948
1398.247591,-8956.491898,-2516.700203,-2604.724693
1398.247912,-8956.491898,888.247130,-1762.019645
1398.248233,-9326.594869,-592.164754,-612.876398
1398.248554,-6883.915261,370.102971,-2451.505594
1398.248875,-6883.915261,592.164754,-4596.572988
1398.249195,-7402.059420,1628.453072,-3217.601092
1398.249516,-9992.780217,1110.308913,306.438199
1398.249837,-12139.377449,-1258.350101,3447.429741
1398.250158,-11103.089130,-1998.556043,1455.581446
1398.250479,-9918.759623,-592.164754,1225.752797
1398.250800,-11029.068536,0.000000,1455.581446
1398.251121,-8660.409521,888.247130,3447.429741
1398.251442,-9622.677246,-1924.535449,2911.162892
1398.251763,-7772.162391,-1480.411884,-766.095498
1398.252083,-8808.450710,444.123565,-536.266849
1398.252404,-9696.697840,1924.535449,0.000000
1398.252725,-9622.677246,1480.411884,3600.648841
1398.253046,-11251.130318,74.020594,5132.839837
1398.253367,-8882.471304,-1628.453072,1991.848295
1398.253688,-10807.006753,-2146.597232,1378.971896
1398.254009,-11103.089130,-962.267725,3294.210641
1398.254330,-11769.274478,-1924.535449,6052.154434
1398.254651,-10881.027347,-592.164754,3294.210641
1398.254971,-8882.471304,740.205942,1991.848295
1398.255292,-8068.244768,2516.700203,536.266849
1398.255613,-9770.718434,1702.473667,2757.943793
1398.255934,-9474.636058,-1110.308913,2604.724693
1398.256255,-8660.409521,-370.102971,1685.410096
1398.256576,-9252.574275,-2812.782580,1149.143247
1398.256897,-8660.409521,370.102971,2298.286494
1398.257218,-10510.924376,-370.102971,4903.011187
1398.257539,-9918.759623,-2368.659014,4136.915689
1398.257859,-9400.615463,-1480.411884,2221.676944
1398.258180,-10214.842000,-296.082377,1455.581446
1398.258501,-9178.553681,1110.308913,1991.848295
1398.258822,-9992.780217,-1258.350101,2068.457845
1398.259143,-8512.368333,-1110.308913,1302.362347
1398.259464,-8216.285956,-2072.576638,-1532.190996
1398.259785,-8364.327145,666.185348,-1225.752797
1398.260106,-10140.821405,888.247130,766.095498
1398.260427,-10066.800811,-370.102971,1838.629195
1398.260748,-9696.697840,-2146.597232,0.000000
1398.261068,-8956.491898,-2072.576638,-2604.724693
1398.261389,-10140.821405,1554.432478,-919.314598
1398.261710,-10066.800811,74.020594,995.924147
1398.262031,-9474.636058,-1184.329507,689.485948
1398.262352,-9030.512492,-2072.576638,-1915.238745
1398.262673,-8068.244768,-1184.329507,-3370.820191
1398.262994,-10288.862594,-1184.329507,-2451.505594
1398.263315,-8956.491898,4367.215058,1455.581446
1398.263636,-12583.501014,-2886.803174,-919.314598
1398.263956,-4885.359217,1776.494261,-229.828649
1398.264277,-10955.047942,-666.185348,-2528.115143
1398.264598,-10436.903782,2960.823768,689.485948
1398.264919,-11029.068536,370.102971,612.876398
1398.265240,-11769.274478,0.000000,2604.724693
1398.265561,-9474.636058,-888.247130,0.000000
1398.265882,-9104.533087,-1776.494261,76.609550
1398.266203,-10436.903782,666.185348,3140.991542
1398.266524,-10584.944971,-2220.617826,2451.505594
1398.266844,-9326.594869,-518.144159,1838.629195
1398.267165,-9918.759623,0.000000,1225.752797
1398.267486,-8734.430116,2368.659014,1762.019645
1398.267807,-11103.089130,74.020594,4519.963438
1398.268128,-10362.883188,-2146.597232,3907.087040
1398.268449,-8734.430116,-3330.926739,1685.410096
1398.268770,-9474.636058,-2590.720797,0.000000
1398.269091,-9178.553681,740.205942,2451.505594
1398.269412,-9844.739029,1110.308913,3983.696590
1398.269733,-9844.739029,74.020594,3294.210641
1398.270053,-9252.574275,74.020594,2298.286494
1398.270374,-9326.594869,148.041188,153.219100
1398.270695,-9770.718434,1554.432478,2757.943793
1398.271016,-10881.027347,-518.144159,4136.915689
1398.271337,-8364.327145,-1480.411884,3907.087040
1398.271658,-9104.533087,-2516.700203,995.924147
1398.271979,-8438.347739,296.082377,1532.190996
1398.272300,-10436.903782,-370.102971,3217.601092
1398.272621,-10140.821405,-888.247130,4290.134789
1398.272941,-8882.471304,-1702.473667,1302.362347
1398.273262,-8734.430116,-1554.432478,-1072.533697
1398.273583,-7994.224174,2368.659014,-995.924147
1398.273904,-8512.368333,444.123565,0.000000
1398.274225,-7402.059420,-1332.370696,-612.876398
1398.274546,-9474.636058,0.000000,-1608.800546
1398.274867,-10214.842000,0.000000,-842.705048
1398.275188,-11621.233289,518.144159,1455.581446
1398.275509,-12509.480420,-1924.535449,2757.943793
1398.275829,-11325.150913,-1850.514855,995.924147
1398.276150,-11103.089130,-888.247130,-919.314598
1398.276471,-8882.471304,2738.761985,-2145.067394
1398.276792,-10436.903782,4663.297435,-459.657299
1398.277113,-9548.656652,2146.597232,0.000000
1398.277434,-7846.182985,-666.185348,-2604.724693
1398.277755,-9400.615463,-2220.617826,-3983.696590
1398.278076,-8290.306550,296.082377,-3983.696590
1398.278397,-10658.965565,1850.514855,-919.314598
1398.278717,-11399.171507,518.144159,-612.876398
1398.279038,-9178.553681,2220.617826,-1762.019645
1398.279359,-9770.718434,2738.761985,-1991.848295
1398.279680,-10584.944971,3627.009116,-689.485948
1398.280001,-11991.336260,4145.153275,2374.896044
1398.280322,-10288.862594,2812.782580,995.924147
1398.280643,-11177.109724,1554.432478,383.047749
1398.280964,-9178.553681,518.144159,-536.266849
1398.281285,-8142.265362,370.102971,383.047749
1398.281606,-10436.903782,-962.267725,1072.533697
1398.281926,-8142.265362,-888.247130,689.485948
1398.282247,-11177.109724,-1332.370696,1608.800546
1398.282568,-9104.533087,-370.102971,0.000000
1398.282889,-8216.285956,3034.844362,-2604.724693
1398.283210,-10955.047942,3849.070898,842.705048
1398.283531,-7105.977043,4959.379811,459.657299
1398.283852,-10362.883188,2442.679609,383.047749
1398.284173,-8660.409521,1924.535449,-1455.581446
1398.284494,-8142.265362,1406.391290,-2298.286494
1398.284814,-11325.150913,1776.494261,1378.971896
1398.285135,-10436.903782,2738.761985,2604.724693
1398.285456,-10436.903782,1480.411884,2528.115143
1398.285777,-8734.430116,0.000000,459.657299
1398.286098,-7031.956449,370.102971,-2068.457845
1398.286419,-10955.047942,666.185348,0.000000
1398.286740,-9548.656652,1332.370696,536.266849
1398.287061,-9326.594869,2368.659014,612.876398
1398.287382,-9178.553681,1776.494261,-1302.362347
1398.287702,-7476.080014,2146.597232,-3064.381992
1398.288023,-10584.944971,3478.967927,-306.438199
1398.288344,-10436.903782,3478.967927,229.828649
1398.288665,-9992.780217,3256.906145,-383.047749
1398.288986,-10658.965565,2146.597232,-1225.752797
1398.289307,-9104.533087,-148.041188,-3447.429741
1398.289628,-10140.821405,74.020594,-2987.772442
1398.289949,-9918.759623,1776.494261,-919.314598
1398.290269,-10066.800811,3034.844362,-383.047749
1398.290590,-10510.924376,2812.782580,0.000000
1398.290911,-9844.739029,-518.144159,-2221.676944
1398.291232,-9178.553681,-962.267725,-3064.381992
1398.291553,-9400.615463,0.000000,-2145.067394
1398.291874,-9844.739029,888.247130,-2451.505594
1398.292194,-8734.430116,3330.926739,-2145.067394
1398.292515,-9696.697840,1998.556043,-3370.820191
1398.292836,-9104.533087,2368.659014,-3447.429741
1398.293157,-9770.718434,2664.741391,-4519.963438
1398.293478,-10362.883188,4737.318029,-3370.820191
1398.293799,-10658.965565,6809.894666,-2604.724693
1398.294119,-11843.295072,5551.544565,-919.314598
1398.294440,-10510.924376,2886.803174,-612.876398
1398.294761,-9474.636058,222.061783,-1608.800546
1398.295082,-9104.533087,-740.205942,-2987.772442
1398.295403,-9030.512492,518.144159,-1532.190996
1398.295724,-9622.677246,1258.350101,-383.047749
1398.296045,-9770.718434,1850.514855,153.219100
1398.296365,-9770.718434,1776.494261,459.657299
1398.296686,-9400.615463,1036.288319,1225.752797
1398.297007,-8734.430116,-2220.617826,-612.876398
1398.297328,-9474.636058,-962.267725,-1149.143247
1398.297649,-9104.533087,1924.535449,-459.657299
1398.297970,-9548.656652,4737.318029,-612.876398
1398.298290,-8734.430116,5847.626942,689.485948
1398.298611,-9178.553681,3108.864956,-842.705048
1398.298932,-9400.615463,2146.597232,-2068.457845
1398.299253,-9992.780217,592.164754,-2068.457845
1398.299574,-10214.842000,814.226536,0.000000
1398.299895,-9252.574275,1702.473667,459.657299
1398.300215,-10140.821405,1480.411884,1532.190996
1398.300536,-9548.656652,296.082377,1532.190996
1398.300857,-8216.285956,0.000000,1302.362347
1398.301178,-9474.636058,444.123565,459.657299
1398.301499,-10288.862594,1406.391290,919.314598
1398.301820,-9474.636058,2072.576638,0.000000
1398.302140,-8808.450710,2664.741391,-689.485948
1398.302461,-8438.347739,3775.050304,-2374.896044
1398.302782,-9548.656652,3182.885551,-1072.533697
1398.303103,-9030.512492,3034.844362,-612.876398
1398.303424,-10881.027347,1554.432478,-612.876398
1398.303745,-10807.006753,1406.391290,-919.314598
1398.304065,-11325.150913,1406.391290,-1915.238745
1398.304386,-10066.800811,1554.432478,-766.095498
1398.304707,-10288.862594,1776.494261,-766.095498
1398.305028,-9918.759623,2072.576638,-766.095498
1398.305349,-9844.739029,1258.350101,-536.266849
1398.305670,-9622.677246,444.123565,-2221.676944
1398.305990,-9844.739029,962.267725,-1838.629195
1398.306311,-9844.739029,1258.350101,-1685.410096
1398.306632,-10362.883188,962.267725,-1685.410096
1398.306953,-9548.656652,518.144159,-2604.724693
1398.307274,-9030.512492,1924.535449,-4443.353888
1398.307595,-9622.677246,4441.235652,-2911.162892
1398.307915,-10584.944971,4811.338623,-1455.581446
1398.308236,-10214.842000,3256.906145,-2145.067394
1398.308557,-9696.697840,2516.700203,-1915.238745
1398.308878,-9548.656652,2516.700203,-1455.581446
1398.309199,-10584.944971,1628.453072,229.828649
1398.309520,-9696.697840,-592.164754,842.705048
1398.309841,-8734.430116,-1850.514855,-995.924147
1398.310161,-8142.265362,-148.041188,-2451.505594
1398.310482,-8512.368333,2294.638420,-1149.143247
1398.310803,-9326.594869,2368.659014,383.047749
1398.311124,-9400.615463,1998.556043,-306.438199
1398.311445,-8882.471304,1332.370696,-1532.190996
1398.311766,-8956.491898,2368.659014,-1762.019645
1398.312086,-9474.636058,3034.844362,-612.876398
1398.312407,-10732.986159,1332.370696,919.314598
1398.312728,-9474.636058,222.061783,-842.705048
1398.313049,-9326.594869,740.205942,-2987.772442
1398.313370,-9696.697840,2368.659014,-3064.381992
1398.313691,-10288.862594,4071.132681,-1838.629195
1398.314011,-10584.944971,4811.338623,76.609550
1398.314332,-10510.924376,3923.091493,-153.219100
1398.314653,-10510.924376,1480.411884,-766.095498
1398.314974,-9918.759623,74.020594,-383.047749
1398.315295,-9696.697840,-592.164754,229.828649
1398.315616,-10214.842000,-666.185348,1762.019645
1398.315936,-9474.636058,222.061783,1762.019645
1398.316257,-9474.636058,0.000000,0.000000
1398.316578,-8438.347739,814.226536,-1838.629195
1398.316899,-8364.327145,2886.803174,-1455.581446
1398.317220,-10066.800811,3775.050304,-919.314598
1398.317541,-10214.842000,4589.276840,-459.657299
1398.317861,-10436.903782,3997.112087,-919.314598
1398.318182,-10066.800811,3108.864956,-1915.238745
1398.318503,-10362.883188,2072.576638,-1838.629195
1398.318824,-10881.027347,2072.576638,-76.609550
1398.319145,-10881.027347,2886.803174,-76.609550
1398.319466,-9918.759623,3330.926739,-153.219100
1398.319786,-10140.821405,3404.947333,-536.266849
1398.320107,-9474.636058,814.226536,-459.657299
1398.320428,-9474.636058,-518.144159,-1378.971896
1398.320749,-8734.430116,-518.144159,-2298.286494
1398.321070,-8364.327145,740.205942,-2834.553343
1398.321391,-8882.471304,1628.453072,-2987.772442
1398.321711,-8734.430116,3108.864956,-2681.334243
1398.322032,-9696.697840,4367.215058,-1991.848295
1398.322353,-9696.697840,4811.338623,-1762.019645
1398.322674,-10066.800811,3923.091493,76.609550
1398.322995,-10288.862594,2220.617826,-383.047749
1398.323316,-10214.842000,814.226536,-689.485948
1398.323637,-9918.759623,-148.041188,-306.438199
1398.323957,-9474.636058,-222.061783,-383.047749
1398.324278,-8956.491898,-592.164754,-153.219100
1398.324599,-9326.594869,0.000000,0.000000
1398.324920,-8808.450710,74.020594,-612.876398
1398.325241,-8956.491898,962.267725,-1225.752797
1398.325562,-8956.491898,1258.350101,-1838.629195
1398.325882,-8882.471304,1776.494261,-2451.505594
1398.326203,-9030.512492,2146.597232,-2757.943793
1398.326524,-9474.636058,2516.700203,-3064.381992
1398.326845,-10140.821405,3330.926739,-2451.505594
1398.327166,-10881.027347,3552.988522,-1838.629195
1398.327487,-11251.130318,3701.029710,-995.924147
1398.327807,-11473.192101,3034.844362,-153.219100
1398.328128,-11325.150913,2664.741391,306.438199
1398.328449,-10732.986159,1554.432478,612.876398
1398.328770,-9770.718434,370.102971,766.095498
1398.329091,-8956.491898,-962.267725,383.047749
1398.329412,-8956.491898,-1332.370696,383.047749
1398.329732,-8956.491898,-888.247130,0.000000
1398.330053,-8956.491898,296.082377,0.000000
1398.330374,-9030.512492,1702.473667,0.000000
1398.330695,-9474.636058,2664.741391,0.000000
