#time,accel_x,accel_y,accel_z
871.375027,-9104.533087,-1036.288319,-766.095498
871.375347,-9548.656652,-592.164754,306.438199
871.375668,-10066.800811,666.185348,2757.943793
871.375989,-10510.924376,-222.061783,2451.505594
871.376309,-9918.759623,-666.185348,1302.362347
871.376630,-9548.656652,-1702.473667,-383.047749
871.376951,-8808.450710,-2368.659014,-1455.581446
871.377272,-8438.347739,-518.144159,0.000000
871.377592,-9178.553681,-962.267725,306.438199
871.377913,-8956.491898,-1258.350101,0.000000
871.378234,-7994.224174,0.000000,995.924147
871.378554,-10214.842000,-1998.556043,1455.581446
871.378875,-9474.636058,666.185348,3600.648841
871.379196,-11029.068536,0.000000,3600.648841
871.379517,-9696.697840,222.061783,2911.162892
871.379837,-8586.388927,-518.144159,459.657299
871.380158,-8438.347739,-1036.288319,153.219100
871.380479,-8956.491898,370.102971,229.828649
871.380799,-9252.574275,222.061783,612.876398
871.381120,-10066.800811,444.123565,1685.410096
871.381441,-10066.800811,-518.144159,-153.219100
871.381762,-9992.780217,-74.020594,229.828649
871.382082,-11029.068536,296.082377,2451.505594
871.382403,-10510.924376,814.226536,3370.820191
871.382724,-10436.903782,444.123565,3294.210641
871.383044,-9844.739029,0.000000,1915.238745
871.383365,-8586.388927,-370.102971,536.266849
871.383686,-9252.574275,0.000000,306.438199
871.384007,-9770.718434,814.226536,842.705048
871.384327,-9474.636058,1480.411884,1225.752797
871.384648,-10214.842000,1036.288319,842.705048
871.384969,-10214.842000,370.102971,1762.019645
871.385289,-10881.027347,-666.185348,1915.238745
871.385610,-10881.027347,-962.267725,2604.724693
871.385931,-10436.903782,-518.144159,3140.991542
871.386252,-9178.553681,-148.041188,1072.533697
871.386572,-8808.450710,-444.123565,306.438199
871.386893,-8660.409521,0.000000,-536.266849
871.387214,-8512.368333,444.123565,-383.047749
871.387535,-9326.594869,148.041188,612.876398
871.387855,-9548.656652,-296.082377,536.266849
871.388176,-9474.636058,-888.247130,229.828649
871.388497,-10140.821405,-518.144159,1608.800546
871.388817,-10436.903782,-518.144159,2681.334243
871.389138,-9770.718434,-518.144159,3370.820191
871.389459,-9474.636058,0.000000,3677.258390
871.389780,-8438.347739,-296.082377,1072.533697
871.390101,-8216.285956,-1184.329507,-995.924147
871.390421,-7550.100608,-962.267725,-1455.581446
871.390742,-7994.224174,0.000000,-995.924147
871.391063,-8512.368333,-296.082377,-306.438199
871.391384,-9252.574275,0.000000,153.219100
871.391704,-9844.739029,-518.144159,689.485948
871.392025,-10362.883188,-444.123565,1685.410096
871.392346,-11103.089130,222.061783,3217.601092
871.392667,-10436.903782,296.082377,3983.696590
871.392987,-10066.800811,0.000000,2298.286494
871.393308,-8956.491898,-518.144159,459.657299
871.393629,-8216.285956,-740.205942,-1302.362347
871.393950,-8512.368333,-296.082377,-1378.971896
871.394271,-8808.450710,666.185348,919.314598
871.394591,-9770.718434,148.041188,612.876398
871.394912,-10362.883188,-296.082377,766.095498
871.395233,-10658.965565,-888.247130,919.314598
871.395554,-11399.171507,-814.226536,1991.848295
871.395874,-11103.089130,0.000000,2604.724693
871.396195,-10881.027347,-666.185348,2681.334243
871.396516,-9844.739029,-1036.288319,842.705048
871.396837,-8956.491898,-1036.288319,-383.047749
871.397157,-8808.450710,-592.164754,-1072.533697
871.397478,-8808.450710,740.205942,-842.705048
871.397799,-9622.677246,222.061783,536.266849
871.398120,-9474.636058,-296.082377,842.705048
871.398441,-10214.842000,-1184.329507,1149.143247
871.398761,-10214.842000,-1036.288319,1685.410096
871.399082,-11325.150913,-592.164754,4060.306139
871.399403,-11029.068536,-814.226536,4366.744339
871.399724,-9622.677246,-962.267725,2834.553343
871.400044,-8808.450710,-1480.411884,995.924147
871.400365,-8142.265362,-1406.391290,-842.705048
871.400686,-8290.306550,296.082377,-2068.457845
871.401007,-9400.615463,0.000000,536.266849
871.401327,-8734.430116,-370.102971,383.047749
871.401648,-9252.574275,-1480.411884,229.828649
871.401969,-9548.656652,-1850.514855,612.876398
871.402290,-10066.800811,-1258.350101,1685.410096
871.402611,-10288.862594,-740.205942,3447.429741
871.402931,-9696.697840,-370.102971,2911.162892
871.403252,-9474.636058,-888.247130,995.924147
871.403573,-8512.368333,-1110.308913,-383.047749
871.403894,-7772.162391,-888.247130,-1072.533697
871.404214,-8660.409521,-222.061783,-459.657299
871.404535,-8660.409521,0.000000,76.609550
871.404856,-9326.594869,0.000000,229.828649
871.405177,-9696.697840,0.000000,919.314598
871.405497,-10140.821405,-370.102971,2145.067394
871.405818,-11029.068536,148.041188,3140.991542
871.406139,-10436.903782,222.061783,3447.429741
871.406460,-10510.924376,222.061783,3064.381992
871.406781,-9548.656652,-222.061783,1455.581446
871.407101,-9030.512492,-740.205942,229.828649
871.407422,-9178.553681,-518.144159,-306.438199
871.407743,-9104.533087,222.061783,0.000000
871.408064,-9918.759623,-74.020594,306.438199
871.408384,-10362.883188,-148.041188,459.657299
871.408705,-10140.821405,740.205942,842.705048
871.409026,-10732.986159,148.041188,1608.800546
871.409347,-11029.068536,1184.329507,2757.943793
871.409667,-10881.027347,1110.308913,3217.601092
871.409988,-10140.821405,0.000000,1991.848295
871.410309,-8808.450710,-666.185348,689.485948
871.410630,-8734.430116,-814.226536,-919.314598
871.410950,-8660.409521,-222.061783,-383.047749
871.411271,-9178.553681,592.164754,766.095498
871.411592,-9326.594869,592.164754,995.924147
871.411913,-8808.450710,-592.164754,689.485948
871.412234,-10066.800811,0.000000,1072.533697
871.412554,-10214.842000,518.144159,2451.505594
871.412875,-10362.883188,666.185348,3677.258390
871.413196,-9844.739029,74.020594,2757.943793
871.413517,-8512.368333,-888.247130,2757.943793
871.413837,-8142.265362,-962.267725,-1072.533697
871.414158,-8290.306550,-444.123565,-536.266849
871.414479,-9178.553681,0.000000,689.485948
871.414800,-9400.615463,-962.267725,1149.143247
871.415120,-9104.533087,-1554.432478,-842.705048
871.415441,-9696.697840,-1110.308913,-153.219100
871.415762,-9918.759623,-1036.288319,1225.752797
871.416083,-10140.821405,148.041188,2757.943793
871.416404,-9844.739029,296.082377,2681.334243
871.416724,-9474.636058,666.185348,1685.410096
871.417045,-9104.533087,0.000000,0.000000
871.417366,-8956.491898,-1036.288319,-383.047749
871.417687,-9474.636058,-222.061783,459.657299
871.418007,-9474.636058,0.000000,1149.143247
871.418328,-9474.636058,0.000000,1685.410096
871.418649,-9548.656652,-1036.288319,2451.505594
871.418970,-10288.862594,-518.144159,2068.457845
871.419290,-11029.068536,0.000000,3140.991542
871.419611,-10807.006753,666.185348,3907.087040
871.419932,-10066.800811,518.144159,3217.601092
871.420253,-9992.780217,74.020594,1991.848295
871.420574,-8808.450710,-1036.288319,0.000000
871.420894,-8882.471304,-1036.288319,-229.828649
871.421215,-9474.636058,-888.247130,689.485948
871.421536,-9474.636058,-740.205942,1149.143247
871.421857,-9992.780217,-1258.350101,383.047749
871.422177,-10288.862594,-1258.350101,1455.581446
871.422498,-10732.986159,-888.247130,1838.629195
871.422819,-10510.924376,148.041188,2757.943793
871.423140,-9992.780217,-296.082377,2451.505594
871.423460,-8512.368333,-592.164754,1149.143247
871.423781,-8364.327145,-1184.329507,-689.485948
871.424102,-8660.409521,-1702.473667,-1378.971896
871.424423,-8808.450710,0.000000,0.000000
871.424744,-9622.677246,148.041188,0.000000
871.425064,-9326.594869,0.000000,1685.410096
871.425385,-10658.965565,-1258.350101,1532.190996
871.425706,-10066.800811,-1184.329507,2068.457845
871.426027,-10510.924376,-888.247130,2145.067394
871.426347,-9992.780217,740.205942,3830.477490
871.426668,-10140.821405,-518.144159,1838.629195
871.426989,-8586.388927,0.000000,153.219100
871.427310,-8290.306550,-296.082377,-1532.190996
871.427630,-8216.285956,-296.082377,-1302.362347
871.427951,-9622.677246,518.144159,153.219100
871.428272,-9696.697840,-518.144159,306.438199
871.428593,-10288.862594,-666.185348,153.219100
871.428914,-10288.862594,-888.247130,0.000000
871.429234,-10288.862594,0.000000,1302.362347
871.429555,-11325.150913,370.102971,2681.334243
871.429876,-9770.718434,444.123565,2451.505594
871.430197,-9622.677246,-296.082377,612.876398
871.430517,-8734.430116,-148.041188,-919.314598
871.430838,-8882.471304,-666.185348,-1762.019645
871.431159,-9030.512492,814.226536,536.266849
871.431480,-9326.594869,888.247130,612.876398
871.431800,-9770.718434,296.082377,612.876398
871.432121,-10140.821405,-370.102971,1378.971896
871.432442,-10362.883188,-814.226536,1532.190996
871.432763,-11399.171507,-222.061783,2681.334243
871.433084,-10732.986159,1110.308913,3907.087040
871.433404,-9548.656652,518.144159,2681.334243
871.433725,-8956.491898,0.000000,842.705048
871.434046,-8142.265362,0.000000,0.000000
871.434367,-8586.388927,-592.164754,-383.047749
871.434687,-9400.615463,74.020594,1149.143247
871.435008,-10066.800811,-740.205942,1685.410096
871.435329,-9918.759623,-1702.473667,1302.362347
871.435650,-10510.924376,-1480.411884,2298.286494
871.435970,-10732.986159,-1850.514855,2374.896044
871.436291,-10288.862594,-518.144159,3217.601092
871.436612,-9696.697840,-814.226536,2757.943793
871.436933,-8660.409521,-1332.370696,1225.752797
871.437254,-7550.100608,-1628.453072,-842.705048
871.437574,-8142.265362,-444.123565,-1378.971896
871.437895,-8364.327145,666.185348,-689.485948
871.438216,-8586.388927,666.185348,383.047749
871.438537,-9252.574275,0.000000,1302.362347
871.438857,-9918.759623,-888.247130,2298.286494
871.439178,-10584.944971,-1110.308913,2451.505594
871.439499,-10807.006753,-740.205942,3370.820191
871.439820,-10732.986159,0.000000,3830.477490
871.440140,-9844.739029,0.000000,2298.286494
871.440461,-8882.471304,-74.020594,1225.752797
871.440782,-8290.306550,0.000000,-995.924147
871.441103,-8364.327145,-148.041188,-1302.362347
871.441424,-8734.430116,-148.041188,-306.438199
871.441744,-9770.718434,-666.185348,459.657299
871.442065,-10658.965565,-518.144159,306.438199
871.442386,-10732.986159,-740.205942,612.876398
871.442707,-10584.944971,-148.041188,2145.067394
871.443027,-11029.068536,444.123565,2911.162892
871.443348,-10955.047942,222.061783,2987.772442
871.443669,-11177.109724,148.041188,1149.143247
871.443990,-8882.471304,-1184.329507,-1225.752797
871.444310,-8586.388927,-740.205942,-1762.019645
871.444631,-8956.491898,444.123565,-766.095498
871.444952,-9474.636058,1480.411884,689.485948
871.445273,-8734.430116,370.102971,1532.190996
871.445593,-9548.656652,-592.164754,1838.629195
871.445914,-10436.903782,-2368.659014,1378.971896
871.446235,-10436.903782,-1258.350101,2298.286494
871.446556,-10510.924376,-666.185348,3294.210641
871.446877,-9696.697840,0.000000,3140.991542
871.447197,-8808.450710,0.000000,1149.143247
871.447518,-8290.306550,-814.226536,-536.266849
871.447839,-8438.347739,-962.267725,-919.314598
871.448160,-9104.533087,-740.205942,229.828649
871.448480,-9622.677246,-1036.288319,459.657299
871.448801,-9696.697840,-814.226536,919.314598
871.449122,-9992.780217,-1036.288319,995.924147
871.449443,-9770.718434,-444.123565,1762.019645
871.449763,-10658.965565,-296.082377,3140.991542
871.450084,-9548.656652,-444.123565,3217.601092
871.450405,-9104.533087,-962.267725,1149.143247
871.450726,-8956.491898,-962.267725,0.000000
871.451047,-8586.388927,-444.123565,-689.485948
871.451367,-9178.553681,148.041188,459.657299
871.451688,-9030.512492,592.164754,1149.143247
871.452009,-9252.574275,0.000000,842.705048
871.452330,-9918.759623,-222.061783,1225.752797
871.452650,-10510.924376,-666.185348,1915.238745
871.452971,-10584.944971,444.123565,2911.162892
871.453292,-11103.089130,962.267725,4060.306139
871.453613,-9844.739029,518.144159,3370.820191
871.453933,-9030.512492,148.041188,1455.581446
871.454254,-8956.491898,-740.205942,-153.219100
871.454575,-7994.224174,-518.144159,383.047749
871.454896,-9326.594869,-592.164754,995.924147
871.455217,-9918.759623,-740.205942,919.314598
871.455537,-10288.862594,-296.082377,919.314598
871.455858,-10807.006753,0.000000,919.314598
871.456179,-11621.233289,148.041188,2911.162892
871.456500,-11177.109724,1036.288319,2604.724693
871.456820,-10658.965565,370.102971,2374.896044
871.457141,-9696.697840,-518.144159,536.266849
871.457462,-8734.430116,-962.267725,-1225.752797
871.457783,-8290.306550,-1036.288319,-1149.143247
871.458103,-8808.450710,-296.082377,-612.876398
871.458424,-8660.409521,148.041188,0.000000
871.458745,-9252.574275,74.020594,766.095498
871.459066,-10066.800811,-296.082377,1149.143247
871.459387,-9992.780217,740.205942,1302.362347
871.459707,-10955.047942,370.102971,2911.162892
871.460028,-10510.924376,1036.288319,4136.915689
871.460349,-9622.677246,0.000000,3064.381992
871.460670,-8956.491898,-666.185348,1608.800546
871.460990,-7994.224174,-1036.288319,383.047749
871.461311,-8438.347739,-1036.288319,-612.876398
871.461632,-8734.430116,148.041188,536.266849
871.461953,-9400.615463,-148.041188,612.876398
871.462273,-9474.636058,0.000000,306.438199
871.462594,-9104.533087,-370.102971,536.266849
871.462915,-9918.759623,-444.123565,1149.143247
871.463236,-10732.986159,0.000000,2451.505594
871.463557,-10436.903782,-518.144159,2451.505594
871.463877,-9400.615463,-962.267725,1455.581446
871.464198,-8068.244768,-1036.288319,306.438199
871.464519,-8586.388927,-1406.391290,-1149.143247
871.464840,-8808.450710,-148.041188,-536.266849
871.465160,-9474.636058,0.000000,76.609550
871.465481,-9474.636058,-370.102971,689.485948
871.465802,-9844.739029,-1184.329507,1072.533697
871.466123,-9770.718434,-1554.432478,1915.238745
871.466443,-10658.965565,-962.267725,2757.943793
871.466764,-10881.027347,74.020594,3447.429741
871.467085,-9992.780217,0.000000,3907.087040
871.467406,-8956.491898,-592.164754,919.314598
871.467727,-9104.533087,-1110.308913,-459.657299
871.468047,-8586.388927,-740.205942,-383.047749
871.468368,-9474.636058,-888.247130,306.438199
871.468689,-9474.636058,-592.164754,229.828649
871.469010,-10066.800811,-962.267725,766.095498
871.469330,-10510.924376,-1110.308913,459.657299
871.469651,-10436.903782,-296.082377,1532.190996
871.469972,-10807.006753,148.041188,3217.601092
871.470293,-9918.759623,-74.020594,4290.134789
871.470613,-9770.718434,-1332.370696,1149.143247
871.470934,-8808.450710,-1776.494261,0.000000
871.471255,-8586.388927,-1998.556043,-1072.533697
871.471576,-8882.471304,-888.247130,-612.876398
871.471897,-9474.636058,-444.123565,1378.971896
871.472217,-9548.656652,148.041188,1225.752797
871.472538,-9844.739029,0.000000,1838.629195
871.472859,-10140.821405,0.000000,2145.067394
871.473180,-10955.047942,0.000000,2911.162892
871.473500,-10881.027347,222.061783,4366.744339
871.473821,-9622.677246,296.082377,2757.943793
871.474142,-8882.471304,-222.061783,995.924147
871.474463,-8142.265362,-444.123565,-536.266849
871.474783,-8586.388927,-296.082377,-383.047749
871.475104,-8290.306550,0.000000,2145.067394
871.475425,-9696.697840,0.000000,919.314598
871.475746,-10288.862594,-444.123565,766.095498
871.476067,-10214.842000,-666.185348,306.438199
871.476387,-10658.965565,0.000000,1149.143247
871.476708,-10658.965565,444.123565,2604.724693
871.477029,-10214.842000,0.000000,2451.505594
871.477350,-9622.677246,-370.102971,1378.971896
871.477670,-9178.553681,-1110.308913,-459.657299
871.477991,-8808.450710,-1110.308913,-1302.362347
871.478312,-8734.430116,-296.082377,229.828649
871.478633,-9178.553681,222.061783,-766.095498
871.478953,-8882.471304,666.185348,-306.438199
871.479274,-9400.615463,0.000000,-153.219100
871.479595,-9992.780217,0.000000,995.924147
871.479916,-10584.944971,740.205942,1915.238745
871.480236,-10881.027347,814.226536,3600.648841
871.480557,-10584.944971,814.226536,3064.381992
871.480878,-9918.759623,370.102971,2374.896044
871.481199,-9104.533087,888.247130,689.485948
871.481520,-8808.450710,74.020594,153.219100
871.481840,-9030.512492,-518.144159,995.924147
871.482161,-9326.594869,-888.247130,919.314598
871.482482,-9548.656652,-1110.308913,612.876398
871.482803,-9474.636058,-148.041188,-1225.752797
871.483123,-10066.800811,0.000000,766.095498
871.483444,-9918.759623,1184.329507,2834.553343
871.483765,-10214.842000,592.164754,2987.772442
871.484086,-9548.656652,222.061783,1915.238745
871.484406,-10066.800811,-592.164754,306.438199
871.484727,-8956.491898,-1184.329507,0.000000
871.485048,-9326.594869,-222.061783,612.876398
871.485369,-9548.656652,0.000000,1378.971896
871.485690,-9178.553681,0.000000,383.047749
871.486010,-9622.677246,-740.205942,1225.752797
871.486331,-9992.780217,-518.144159,2145.067394
871.486652,-10658.965565,-296.082377,3140.991542
871.486973,-10807.006753,296.082377,3983.696590
871.487293,-9770.718434,-962.267725,3217.601092
871.487614,-9030.512492,-1036.288319,766.095498
871.487935,-8512.368333,-1184.329507,-536.266849
871.488256,-8586.388927,-888.247130,-536.266849
871.488576,-9252.574275,0.000000,1149.143247
871.488897,-10510.924376,-666.185348,1378.971896
871.489218,-10066.800811,-1258.350101,459.657299
871.489539,-10510.924376,-814.226536,919.314598
871.489860,-10584.944971,-592.164754,1608.800546
871.490180,-10807.006753,0.000000,2987.772442
871.490501,-10436.903782,-592.164754,2987.772442
871.490822,-9030.512492,-1258.350101,995.924147
871.491143,-8438.347739,-1998.556043,-1072.533697
871.491463,-8142.265362,-1480.411884,-1225.752797
871.491784,-8734.430116,-1258.350101,0.000000
871.492105,-8956.491898,-296.082377,919.314598
871.492426,-9252.574275,-814.226536,766.095498
871.492747,-9548.656652,-962.267725,842.705048
871.493067,-10214.842000,-740.205942,1838.629195
871.493388,-10807.006753,-222.061783,4060.306139
871.493709,-10584.944971,592.164754,3524.039291
871.494030,-9622.677246,-148.041188,2298.286494
871.494350,-8586.388927,0.000000,153.219100
871.494671,-8290.306550,-592.164754,-995.924147
871.494992,-8068.244768,0.000000,-1072.533697
871.495313,-8808.450710,518.144159,0.000000
871.495633,-9474.636058,-592.164754,0.000000
871.495954,-9696.697840,-222.061783,0.000000
871.496275,-11399.171507,-814.226536,612.876398
871.496596,-10658.965565,0.000000,612.876398
871.496917,-10955.047942,740.205942,2221.676944
871.497237,-10658.965565,148.041188,2145.067394
871.497558,-9622.677246,-296.082377,689.485948
871.497879,-8364.327145,-444.123565,-306.438199
871.498200,-9104.533087,-222.061783,-1378.971896
871.498520,-9474.636058,666.185348,-383.047749
871.498841,-9918.759623,518.144159,919.314598
871.499162,-9992.780217,-296.082377,1072.533697
871.499483,-10732.986159,-74.020594,995.924147
871.499804,-10584.944971,-888.247130,1915.238745
871.500124,-11177.109724,-518.144159,2681.334243
871.500445,-10658.965565,148.041188,4136.915689
871.500766,-9548.656652,74.020594,3064.381992
871.501087,-8956.491898,-592.164754,1225.752797
871.501407,-8438.347739,-962.267725,-153.219100
871.501728,-8586.388927,-888.247130,0.000000
871.502049,-8956.491898,-888.247130,842.705048
871.502370,-9400.615463,-1332.370696,1991.848295
871.502690,-9622.677246,-1628.453072,1378.971896
871.503011,-10362.883188,-1406.391290,1455.581446
871.503332,-10362.883188,-518.144159,2374.896044
871.503653,-10436.903782,222.061783,3370.820191
871.503974,-9474.636058,74.020594,4519.963438
871.504294,-9400.615463,-888.247130,1608.800546
871.504615,-7846.182985,-592.164754,-459.657299
871.504936,-8586.388927,-814.226536,-536.266849
871.505257,-8512.368333,0.000000,1378.971896
871.505577,-8512.368333,-148.041188,306.438199
871.505898,-9622.677246,0.000000,1149.143247
871.506219,-9844.739029,0.000000,1762.019645
871.506540,-9844.739029,-296.082377,2145.067394
871.506860,-10807.006753,370.102971,1378.971896
871.507181,-10066.800811,370.102971,3294.210641
871.507502,-10214.842000,296.082377,2604.724693
871.507823,-9030.512492,0.000000,1072.533697
871.508144,-8216.285956,-148.041188,-1072.533697
871.508464,-8216.285956,-666.185348,-1991.848295
871.508785,-9030.512492,888.247130,76.609550
871.509106,-9696.697840,666.185348,459.657299
871.509427,-10955.047942,0.000000,1455.581446
871.509747,-11251.130318,-444.123565,919.314598
871.510068,-10955.047942,-296.082377,2528.115143
871.510389,-11621.233289,370.102971,3830.477490
871.510710,-10510.924376,0.000000,3677.258390
871.511031,-9548.656652,-740.205942,1685.410096
871.511351,-8438.347739,-1036.288319,-995.924147
871.511672,-8290.306550,-1776.494261,-2221.676944
871.511993,-8068.244768,-518.144159,-1838.629195
871.512314,-9326.594869,592.164754,-842.705048
871.512634,-9474.636058,962.267725,76.609550
871.512955,-9696.697840,592.164754,0.000000
871.513276,-10510.924376,-370.102971,1762.019645
871.513597,-10955.047942,-592.164754,2451.505594
871.513917,-10881.027347,-1110.308913,3217.601092
871.514238,-10066.800811,-444.123565,2221.676944
871.514559,-8956.491898,-1406.391290,995.924147
871.514880,-8068.244768,-370.102971,-919.314598
871.515201,-8586.388927,222.061783,-306.438199
871.515521,-8364.327145,592.164754,0.000000
871.515842,-8808.450710,-370.102971,1149.143247
871.516163,-9622.677246,-518.144159,306.438199
871.516484,-9548.656652,-518.144159,536.266849
871.516804,-10362.883188,-370.102971,1608.800546
871.517125,-10584.944971,370.102971,3064.381992
871.517446,-9400.615463,0.000000,1072.533697
871.517767,-9622.677246,-444.123565,1608.800546
871.518088,-8660.409521,-518.144159,-76.609550
871.518408,-8586.388927,-592.164754,-919.314598
871.518729,-9030.512492,148.041188,0.000000
871.519050,-9696.697840,444.123565,153.219100
871.519371,-9326.594869,-148.041188,1149.143247
871.519691,-9770.718434,-592.164754,1608.800546
871.520012,-9918.759623,-1184.329507,1838.629195
871.520333,-10288.862594,0.000000,1915.238745
871.520654,-10510.924376,666.185348,3753.867940
871.520974,-9844.739029,962.267725,3524.039291
871.521295,-9326.594869,444.123565,1608.800546
871.521616,-8586.388927,518.144159,536.266849
871.521937,-9252.574275,666.185348,-1149.143247
871.522258,-9770.718434,0.000000,1378.971896
871.522578,-10066.800811,-888.247130,1302.362347
871.522899,-10288.862594,-1184.329507,1225.752797
871.523220,-10510.924376,-1332.370696,766.095498
871.523541,-10955.047942,-592.164754,1838.629195
871.523861,-10732.986159,0.000000,3217.601092
871.524182,-10140.821405,-666.185348,2451.505594
871.524503,-9326.594869,-1036.288319,919.314598
871.524824,-8734.430116,-2738.761985,-1838.629195
871.525144,-8142.265362,-888.247130,-1838.629195
871.525465,-9474.636058,0.000000,-306.438199
871.525786,-9030.512492,518.144159,612.876398
871.526107,-9548.656652,-296.082377,766.095498
871.526428,-10214.842000,-1702.473667,1072.533697
871.526748,-10066.800811,-888.247130,536.266849
871.527069,-10658.965565,222.061783,1991.848295
871.527390,-10436.903782,1406.391290,2911.162892
871.527711,-9030.512492,666.185348,1302.362347
871.528031,-9992.780217,592.164754,0.000000
871.528352,-7550.100608,-814.226536,-1455.581446
871.528673,-8290.306550,-962.267725,-1378.971896
871.528994,-9178.553681,-370.102971,-153.219100
871.529315,-8660.409521,-962.267725,76.609550
871.529635,-9474.636058,-1332.370696,0.000000
871.529956,-10584.944971,-962.267725,689.485948
871.530277,-10807.006753,-296.082377,1762.019645
871.530598,-10807.006753,148.041188,2911.162892
871.530918,-10436.903782,0.000000,2145.067394
871.531239,-9474.636058,-666.185348,383.047749
871.531560,-8438.347739,-1110.308913,-1378.971896
871.531881,-8216.285956,-814.226536,-2068.457845
871.532201,-8438.347739,-148.041188,-1149.143247
871.532522,-8216.285956,74.020594,766.095498
871.532843,-9400.615463,-222.061783,766.095498
871.533164,-10066.800811,-518.144159,1532.190996
871.533485,-10807.006753,-1110.308913,2221.676944
871.533805,-11399.171507,-370.102971,4060.306139
871.534126,-10584.944971,-148.041188,4290.134789
871.534447,-10214.842000,0.000000,3294.210641
871.534768,-9252.574275,-592.164754,1608.800546
871.535088,-8290.306550,-666.185348,229.828649
871.535409,-9178.553681,-370.102971,-229.828649
871.535730,-9252.574275,-222.061783,612.876398
871.536051,-9696.697840,-814.226536,1302.362347
871.536372,-9844.739029,-1036.288319,1378.971896
871.536692,-10214.842000,-962.267725,1302.362347
871.537013,-9844.739029,-1998.556043,2681.334243
871.537334,-9992.780217,-592.164754,3370.820191
871.537655,-10288.862594,-1036.288319,3064.381992
871.537975,-9326.594869,-1480.411884,1991.848295
871.538296,-8808.450710,-1554.432478,306.438199
871.538617,-8068.244768,-1110.308913,-689.485948
871.538938,-8438.347739,-444.123565,0.000000
871.539258,-8956.491898,0.000000,536.266849
871.539579,-9030.512492,-666.185348,919.314598
871.539900,-9400.615463,-1036.288319,-306.438199
871.540221,-10436.903782,-962.267725,1608.800546
871.540542,-10584.944971,0.000000,3064.381992
871.540862,-10881.027347,814.226536,3600.648841
871.541183,-9622.677246,592.164754,2528.115143
871.541504,-9992.780217,814.226536,536.266849
871.541825,-8216.285956,-518.144159,-1072.533697
871.542145,-8290.306550,-370.102971,-1072.533697
871.542466,-8882.471304,370.102971,0.000000
871.542787,-9918.759623,0.000000,459.657299
871.543108,-10288.862594,222.061783,0.000000
871.543429,-10288.862594,0.000000,-153.219100
871.543749,-10658.965565,814.226536,919.314598
871.544070,-10807.006753,1554.432478,2374.896044
871.544391,-10436.903782,666.185348,3983.696590
871.544712,-10214.842000,-148.041188,842.705048
871.545032,-9030.512492,-1184.329507,-919.314598
871.545353,-9104.533087,-1110.308913,-1225.752797
871.545674,-9400.615463,0.000000,-229.828649
871.545995,-9178.553681,222.061783,-2068.457845
871.546315,-9474.636058,370.102971,536.266849
871.546636,-10214.842000,74.020594,842.705048
871.546957,-10658.965565,0.000000,1149.143247
871.547278,-10955.047942,444.123565,2604.724693
871.547599,-10214.842000,1332.370696,5132.839837
871.547919,-10066.800811,370.102971,2374.896044
871.548240,-8882.471304,-370.102971,995.924147
871.548561,-8290.306550,-888.247130,-612.876398
871.548882,-8438.347739,-370.102971,-689.485948
871.549202,-9104.533087,296.082377,995.924147
871.549523,-9770.718434,222.061783,1072.533697
871.549844,-9770.718434,0.000000,1455.581446
871.550165,-10214.842000,-814.226536,1378.971896
871.550485,-10140.821405,-740.205942,1915.238745
871.550806,-11177.109724,-222.061783,3370.820191
871.551127,-9992.780217,-370.102971,3294.210641
871.551448,-9474.636058,-592.164754,2451.505594
871.551769,-8660.409521,-592.164754,459.657299
871.552089,-8290.306550,0.000000,-689.485948
871.552410,-8660.409521,222.061783,459.657299
871.552731,-8882.471304,0.000000,995.924147
871.553052,-9178.553681,-740.205942,766.095498
871.553372,-9030.512492,-962.267725,383.047749
871.553693,-9474.636058,0.000000,766.095498
871.554014,-10214.842000,0.000000,2528.115143
871.554335,-10436.903782,296.082377,3294.210641
871.554656,-9992.780217,-222.061783,2374.896044
871.554976,-9474.636058,-962.267725,1072.533697
871.555297,-8660.409521,-1258.350101,689.485948
871.555618,-9400.615463,-1036.288319,995.924147
871.555939,-9548.656652,-1036.288319,1455.581446
871.556259,-9548.656652,-1480.411884,1302.362347
871.556580,-9474.636058,-2368.659014,919.314598
871.556901,-9622.677246,-1702.473667,0.000000
871.557222,-10288.862594,-888.247130,1455.581446
871.557542,-9918.759623,740.205942,2757.943793
871.557863,-9548.656652,444.123565,2834.553343
871.558184,-8734.430116,0.000000,3983.696590
871.558505,-9030.512492,-1332.370696,-306.438199
871.558826,-9104.533087,-1332.370696,-842.705048
871.559146,-9474.636058,0.000000,76.609550
871.559467,-9548.656652,444.123565,536.266849
871.559788,-9918.759623,370.102971,612.876398
871.560109,-10066.800811,0.000000,766.095498
871.560429,-10510.924376,-148.041188,1378.971896
871.560750,-10732.986159,0.000000,2298.286494
871.561071,-10584.944971,444.123565,2451.505594
871.561392,-10066.800811,-444.123565,1685.410096
871.561713,-8882.471304,-740.205942,-306.438199
871.562033,-8438.347739,-592.164754,-1455.581446
871.562354,-8364.327145,-148.041188,-1532.190996
871.562675,-10288.862594,1332.370696,-459.657299
871.562996,-9844.739029,148.041188,919.314598
871.563316,-10362.883188,-962.267725,459.657299
871.563637,-10214.842000,-518.144159,459.657299
871.563958,-10510.924376,-148.041188,1455.581446
871.564279,-10362.883188,666.185348,2987.772442
871.564599,-9770.718434,1184.329507,2374.896044
871.564920,-9326.594869,-296.082377,1608.800546
871.565241,-7846.182985,-814.226536,-1225.752797
