#time,accel_x,accel_y,accel_z
1395.758095,-9104.533087,888.247130,3447.429741
1395.758416,-9844.739029,-1776.494261,536.266849
1395.758737,-7772.162391,-1776.494261,-1455.581446
1395.759057,-10066.800811,-1110.308913,1072.533697
1395.759378,-10066.800811,-1924.535449,3753.867940
1395.759699,-9474.636058,-3108.864956,3140.991542
1395.760020,-9918.759623,-2960.823768,919.314598
1395.760340,-9400.615463,1110.308913,842.705048
1395.760661,-11399.171507,2072.576638,3370.820191
1395.760982,-11843.295072,666.185348,4826.401637
1395.761302,-9844.739029,-666.185348,3064.381992
1395.761623,-9622.677246,-2146.597232,-995.924147
1395.761944,-7624.121203,-148.041188,-842.705048
1395.762265,-9844.739029,518.144159,1838.629195
1395.762585,-9548.656652,-740.205942,3217.601092
1395.762906,-8882.471304,-1998.556043,153.219100
1395.763227,-8586.388927,0.000000,-2298.286494
1395.763548,-7920.203579,3627.009116,-919.314598
1395.763868,-12287.418637,3404.947333,3753.867940
1395.764189,-11769.274478,1184.329507,5975.544884
1395.764510,-10732.986159,-2664.741391,2451.505594
1395.764830,-8956.491898,-2886.803174,-689.485948
1395.765151,-8438.347739,-148.041188,0.000000
1395.765472,-11399.171507,-888.247130,2451.505594
1395.765793,-7179.997637,-296.082377,1685.410096
1395.766113,-7994.224174,-2146.597232,-2068.457845
1395.766434,-5403.503377,74.020594,-4290.134789
1395.766755,-9252.574275,2368.659014,-766.095498
1395.767076,-11473.192101,2294.638420,1915.238745
1395.767396,-9770.718434,1258.350101,3370.820191
1395.767717,-10140.821405,-1850.514855,612.876398
1395.768038,-8808.450710,-740.205942,-612.876398
1395.768359,-10066.800811,-1702.473667,1072.533697
1395.768679,-9474.636058,-1998.556043,2911.162892
1395.769000,-9548.656652,-2738.761985,1838.629195
1395.769321,-8216.285956,-2146.597232,-3524.039291
1395.769641,-7550.100608,2146.597232,-2528.115143
1395.769962,-9622.677246,3034.844362,0.000000
1395.770283,-10214.842000,2368.659014,3217.601092
1395.770604,-11251.130318,-370.102971,2374.896044
1395.770924,-9400.615463,-1850.514855,-689.485948
1395.771245,-8586.388927,0.000000,-229.828649
1395.771566,-12583.501014,-296.082377,3217.601092
1395.771887,-10288.862594,-370.102971,4596.572988
1395.772207,-10288.862594,-1036.288319,459.657299
1395.772528,-8142.265362,1702.473667,-1608.800546
1395.772849,-7772.162391,1776.494261,-1302.362347
1395.773169,-9770.718434,2516.700203,2451.505594
1395.773490,-11621.233289,-2220.617826,3830.477490
1395.773811,-7476.080014,-2590.720797,-153.219100
1395.774132,-8734.430116,-1924.535449,-459.657299
1395.774452,-10214.842000,518.144159,1991.848295
1395.774773,-10881.027347,518.144159,5362.668486
1395.775094,-10807.006753,-740.205942,5362.668486
1395.775415,-9622.677246,0.000000,2757.943793
1395.775735,-9030.512492,296.082377,1302.362347
1395.776056,-11621.233289,1480.411884,4749.792088
1395.776377,-11177.109724,-1036.288319,6052.154434
1395.776697,-9030.512492,-3182.885551,2221.676944
1395.777018,-8290.306550,-2368.659014,76.609550
1395.777339,-5847.626942,370.102971,-1455.581446
1395.777660,-8586.388927,592.164754,1225.752797
1395.777980,-10066.800811,-444.123565,2834.553343
1395.778301,-8438.347739,-1480.411884,1149.143247
1395.778622,-9696.697840,-1036.288319,-1915.238745
1395.778943,-9770.718434,666.185348,1838.629195
1395.779263,-11399.171507,-444.123565,4826.401637
1395.779584,-12435.459826,-2664.741391,5056.230287
1395.779905,-9400.615463,-3923.091493,1225.752797
1395.780226,-8290.306550,-2294.638420,-2757.943793
1395.780546,-8586.388927,370.102971,-1302.362347
1395.780867,-10658.965565,1110.308913,919.314598
1395.781188,-8586.388927,74.020594,1302.362347
1395.781508,-8660.409521,-1702.473667,-2757.943793
1395.781829,-7846.182985,-370.102971,-2604.724693
1395.782150,-9474.636058,-296.082377,-1149.143247
1395.782471,-11251.130318,-2220.617826,1455.581446
1395.782791,-9400.615463,-1702.473667,1455.581446
1395.783112,-9326.594869,-1332.370696,-995.924147
1395.783433,-9474.636058,518.144159,-2145.067394
1395.783754,-10436.903782,2664.741391,1149.143247
1395.784074,-13323.706956,1480.411884,4213.525239
1395.784395,-11473.192101,0.000000,2681.334243
1395.784716,-10066.800811,0.000000,-612.876398
1395.785036,-9178.553681,-592.164754,-766.095498
1395.785357,-8364.327145,-1258.350101,-612.876398
1395.785678,-9474.636058,-370.102971,306.438199
1395.785999,-7698.141797,-148.041188,-1072.533697
1395.786319,-7402.059420,444.123565,-2604.724693
1395.786640,-7846.182985,3182.885551,-536.266849
1395.786961,-10732.986159,1184.329507,2451.505594
1395.787282,-11029.068536,-740.205942,3907.087040
1395.787602,-11547.212695,-3182.885551,2298.286494
1395.787923,-9844.739029,-814.226536,689.485948
1395.788244,-10436.903782,1554.432478,1838.629195
1395.788565,-10658.965565,1258.350101,2987.772442
1395.788885,-8364.327145,0.000000,1685.410096
1395.789206,-8438.347739,-518.144159,-1532.190996
1395.789527,-7254.018232,888.247130,-2451.505594
1395.789847,-8956.491898,1406.391290,766.095498
1395.790168,-11029.068536,-1480.411884,4366.744339
1395.790489,-8808.450710,-3256.906145,2987.772442
1395.790810,-8882.471304,-3701.029710,153.219100
1395.791130,-8660.409521,-740.205942,1225.752797
1395.791451,-11029.068536,2072.576638,4826.401637
1395.791772,-12361.439231,740.205942,5362.668486
1395.792093,-8586.388927,444.123565,1991.848295
1395.792413,-8438.347739,962.267725,-689.485948
1395.792734,-9030.512492,2072.576638,229.828649
1395.793055,-10288.862594,1184.329507,2604.724693
1395.793375,-9474.636058,-888.247130,3753.867940
1395.793696,-9030.512492,-2664.741391,76.609550
1395.794017,-8364.327145,-296.082377,-766.095498
1395.794338,-10288.862594,1998.556043,1302.362347
1395.794658,-11473.192101,2516.700203,4596.572988
1395.794979,-9622.677246,2220.617826,4979.620737
1395.795300,-10436.903782,-2442.679609,1302.362347
1395.795621,-7179.997637,-1258.350101,-3140.991542
1395.795941,-9474.636058,-444.123565,-229.828649
1395.796262,-10436.903782,-1554.432478,1685.410096
1395.796583,-8734.430116,-814.226536,2298.286494
1395.796903,-9770.718434,-3182.885551,-1838.629195
1395.797224,-6809.894666,518.144159,-3370.820191
1395.797545,-8956.491898,296.082377,-2145.067394
1395.797866,-10066.800811,2368.659014,1302.362347
1395.798186,-10362.883188,888.247130,919.314598
1395.798507,-9770.718434,-1480.411884,-153.219100
1395.798828,-8734.430116,-1702.473667,0.000000
1395.799149,-10584.944971,-2516.700203,2221.676944
1395.799469,-11547.212695,-4293.194464,2911.162892
1395.799790,-9918.759623,-3478.967927,1072.533697
1395.800111,-8290.306550,-1110.308913,-1072.533697
1395.800432,-7476.080014,2368.659014,-1225.752797
1395.800752,-11103.089130,6143.709319,2221.676944
1395.801073,-11103.089130,148.041188,2681.334243
1395.801394,-8290.306550,-1480.411884,536.266849
1395.801714,-8808.450710,-2886.803174,-383.047749
1395.802035,-7772.162391,-2368.659014,-919.314598
1395.802356,-10732.986159,-962.267725,3753.867940
1395.802677,-9992.780217,-148.041188,4060.306139
1395.802997,-9992.780217,-444.123565,1072.533697
1395.803318,-7402.059420,0.000000,76.609550
1395.803639,-9474.636058,2590.720797,459.657299
1395.803960,-11473.192101,1332.370696,3524.039291
1395.804280,-10510.924376,-1850.514855,3600.648841
1395.804601,-7476.080014,-2664.741391,-153.219100
1395.804922,-9030.512492,-1850.514855,0.000000
1395.805242,-9474.636058,-592.164754,1685.410096
1395.805563,-11103.089130,-740.205942,5056.230287
1395.805884,-10732.986159,-1258.350101,4749.792088
1395.806205,-9622.677246,0.000000,1302.362347
1395.806525,-9178.553681,296.082377,1608.800546
1395.806846,-9770.718434,740.205942,1915.238745
1395.807167,-10584.944971,0.000000,4673.182538
1395.807488,-10436.903782,-1998.556043,1991.848295
1395.807808,-7031.956449,-518.144159,-306.438199
1395.808129,-9696.697840,-444.123565,-689.485948
1395.808450,-8586.388927,814.226536,1991.848295
1395.808771,-10732.986159,0.000000,3907.087040
1395.809091,-10066.800811,-888.247130,2374.896044
1395.809412,-7994.224174,-592.164754,-2757.943793
1395.809733,-9400.615463,2220.617826,612.876398
1395.810053,-11399.171507,1480.411884,4979.620737
1395.810374,-10955.047942,-2516.700203,4213.525239
1395.810695,-9844.739029,-3330.926739,2604.724693
1395.811016,-9104.533087,-2738.761985,-3294.210641
1395.811336,-8882.471304,666.185348,-1072.533697
1395.811657,-9400.615463,2146.597232,1991.848295
1395.811978,-8956.491898,-370.102971,1455.581446
1395.812299,-6957.935855,0.000000,-3217.601092
1395.812619,-8068.244768,-222.061783,-3677.258390
1395.812940,-9252.574275,666.185348,-1991.848295
1395.813261,-11843.295072,814.226536,2298.286494
1395.813581,-11843.295072,-666.185348,2451.505594
1395.813902,-9548.656652,222.061783,-306.438199
1395.814223,-8364.327145,888.247130,-1838.629195
1395.814544,-10955.047942,1628.453072,842.705048
1395.814864,-10584.944971,0.000000,1838.629195
1395.815185,-9252.574275,-1776.494261,-459.657299
1395.815506,-7550.100608,-1110.308913,-3830.477490
1395.815827,-8142.265362,2368.659014,-2298.286494
1395.816147,-10436.903782,1850.514855,1762.019645
1395.816468,-10732.986159,296.082377,2911.162892
1395.816789,-10732.986159,-2368.659014,1302.362347
1395.817110,-9474.636058,-1110.308913,-842.705048
1395.817430,-10140.821405,1036.288319,2068.457845
1395.817751,-11325.150913,222.061783,4596.572988
1395.818072,-10807.006753,-1554.432478,4366.744339
1395.818392,-9696.697840,-1776.494261,-689.485948
1395.818713,-7402.059420,444.123565,-1991.848295
1395.819034,-9326.594869,1554.432478,0.000000
1395.819355,-9918.759623,2294.638420,3370.820191
1395.819675,-9622.677246,-1184.329507,1991.848295
1395.819996,-9474.636058,-1776.494261,-689.485948
1395.820317,-8068.244768,-444.123565,-995.924147
1395.820638,-10362.883188,-592.164754,2987.772442
1395.820958,-10955.047942,-1702.473667,5822.325785
1395.821279,-9844.739029,-2960.823768,3753.867940
1395.821600,-9770.718434,-2886.803174,1225.752797
1395.821920,-8734.430116,592.164754,842.705048
1395.822241,-10362.883188,2516.700203,3217.601092
1395.822562,-11251.130318,2368.659014,5132.839837
1395.822883,-8882.471304,814.226536,2451.505594
1395.823203,-8364.327145,-814.226536,-306.438199
1395.823524,-7698.141797,-1110.308913,-306.438199
1395.823845,-9326.594869,-2220.617826,2834.553343
1395.824166,-10214.842000,-3108.864956,4290.134789
1395.824486,-9622.677246,-2960.823768,1838.629195
1395.824807,-8734.430116,148.041188,-612.876398
1395.825128,-8808.450710,2220.617826,1608.800546
1395.825448,-10881.027347,1332.370696,2681.334243
1395.825769,-10807.006753,-666.185348,3830.477490
1395.826090,-8068.244768,-1628.453072,-229.828649
1395.826411,-9030.512492,-1628.453072,-1608.800546
1395.826731,-8882.471304,74.020594,153.219100
1395.827052,-10584.944971,-740.205942,2987.772442
1395.827373,-9474.636058,-3478.967927,1532.190996
1395.827694,-8216.285956,-1702.473667,-2681.334243
1395.828015,-8660.409521,370.102971,-2451.505594
1395.828335,-9844.739029,2368.659014,0.000000
1395.828656,-11399.171507,1184.329507,3294.210641
1395.828977,-10658.965565,-2294.638420,1149.143247
1395.829298,-8364.327145,-1628.453072,-1762.019645
1395.829618,-8734.430116,-1332.370696,-2145.067394
1395.829939,-9844.739029,-518.144159,995.924147
1395.830260,-10066.800811,-1110.308913,1991.848295
1395.830581,-9326.594869,-1184.329507,-306.438199
1395.830901,-8586.388927,-592.164754,-3370.820191
1395.831222,-8808.450710,1850.514855,-2451.505594
1395.831543,-10140.821405,4219.173869,3294.210641
1395.831864,-12953.603985,-148.041188,3983.696590
1395.832184,-10658.965565,-1702.473667,2068.457845
1395.832505,-8882.471304,-1184.329507,-459.657299
1395.832826,-10807.006753,222.061783,1455.581446
1395.833147,-10732.986159,888.247130,4903.011187
1395.833467,-9696.697840,-1998.556043,3217.601092
1395.833788,-8882.471304,-1110.308913,0.000000
1395.834109,-5625.565159,814.226536,-3524.039291
1395.834430,-9326.594869,2368.659014,536.266849
1395.834750,-10584.944971,296.082377,3753.867940
1395.835071,-10140.821405,-2294.638420,2145.067394
1395.835392,-10066.800811,-2294.638420,766.095498
1395.835713,-7846.182985,-888.247130,612.876398
1395.836033,-10881.027347,0.000000,3294.210641
1395.836354,-12065.356855,-296.082377,5515.887586
1395.836675,-9326.594869,-444.123565,3447.429741
1395.836996,-7772.162391,0.000000,-612.876398
1395.837316,-8068.244768,1702.473667,-536.266849
1395.837637,-9622.677246,888.247130,1991.848295
1395.837958,-10140.821405,-518.144159,3830.477490
1395.838279,-9252.574275,-2664.741391,1532.190996
1395.838599,-8290.306550,-1480.411884,-536.266849
1395.838920,-8956.491898,444.123565,689.485948
1395.839241,-11473.192101,1628.453072,4903.011187
1395.839562,-11473.192101,1406.391290,5515.887586
1395.839882,-9770.718434,-888.247130,1762.019645
1395.840203,-7846.182985,-1554.432478,-1685.410096
1395.840524,-8290.306550,296.082377,-1302.362347
1395.840845,-11399.171507,-1332.370696,2374.896044
1395.841165,-10140.821405,-1702.473667,1991.848295
1395.841486,-7698.141797,-592.164754,-2068.457845
1395.841807,-8734.430116,148.041188,-1915.238745
1395.842128,-9252.574275,2146.597232,-153.219100
1395.842448,-11547.212695,370.102971,4366.744339
1395.842769,-11103.089130,-2590.720797,1915.238745
1395.843090,-8586.388927,-1702.473667,-1378.971896
1395.843411,-8142.265362,-222.061783,-2911.162892
1395.843731,-10732.986159,2072.576638,2145.067394
1395.844052,-10881.027347,444.123565,4366.744339
1395.844373,-10066.800811,-2886.803174,2451.505594
1395.844694,-7994.224174,-2442.679609,-2145.067394
1395.845014,-8216.285956,-592.164754,-5362.668486
1395.845335,-8808.450710,1998.556043,-2068.457845
1395.845656,-9474.636058,1628.453072,612.876398
1395.845977,-7698.141797,1110.308913,-229.828649
1395.846298,-8364.327145,-296.082377,-1532.190996
1395.846618,-10288.862594,-888.247130,536.266849
1395.846939,-12213.398043,-1776.494261,2604.724693
1395.847260,-13767.830521,-1850.514855,5592.497135
1395.847581,-10807.006753,-370.102971,3677.258390
1395.847901,-8216.285956,888.247130,1072.533697
1395.848222,-9326.594869,814.226536,919.314598
1395.848543,-9104.533087,-666.185348,3217.601092
1395.848864,-8290.306550,-2294.638420,919.314598
1395.849184,-9030.512492,-3627.009116,-1378.971896
1395.849505,-7105.977043,0.000000,-2221.676944
1395.849826,-10955.047942,1776.494261,1532.190996
1395.850147,-10807.006753,1480.411884,4136.915689
1395.850467,-10658.965565,-592.164754,4290.134789
1395.850788,-10140.821405,-1850.514855,1915.238745
1395.851109,-10362.883188,222.061783,1838.629195
1395.851430,-10658.965565,-518.144159,2757.943793
1395.851750,-10955.047942,148.041188,4213.525239
1395.852071,-9622.677246,-2516.700203,1838.629195
1395.852392,-7994.224174,-888.247130,-1532.190996
1395.852713,-8364.327145,1628.453072,0.000000
1395.853033,-11029.068536,2220.617826,2604.724693
1395.853354,-8364.327145,1110.308913,3600.648841
1395.853675,-10658.965565,-1776.494261,689.485948
1395.853996,-8438.347739,0.000000,-229.828649
1395.854316,-7920.203579,518.144159,-153.219100
1395.854637,-10214.842000,222.061783,3370.820191
1395.854958,-9252.574275,-444.123565,3524.039291
1395.855279,-9770.718434,-740.205942,612.876398
1395.855599,-9400.615463,370.102971,0.000000
1395.855920,-9030.512492,2516.700203,995.924147
1395.856241,-11695.253884,1628.453072,3524.039291
1395.856562,-10732.986159,-1110.308913,2987.772442
1395.856882,-8956.491898,-888.247130,0.000000
1395.857203,-6957.935855,74.020594,-1915.238745
1395.857524,-10288.862594,-1036.288319,612.876398
1395.857845,-10066.800811,-1924.535449,2451.505594
1395.858165,-10066.800811,-2368.659014,1149.143247
1395.858486,-9548.656652,-3330.926739,-2298.286494
1395.858807,-7105.977043,2294.638420,-1685.410096
1395.859128,-11917.315666,740.205942,2221.676944
1395.859448,-9770.718434,-296.082377,1378.971896
1395.859769,-9548.656652,-1110.308913,153.219100
1395.860090,-9622.677246,-2368.659014,-2068.457845
1395.860411,-8068.244768,296.082377,-1225.752797
1395.860731,-11399.171507,-222.061783,536.266849
1395.861052,-8956.491898,518.144159,2757.943793
1395.861373,-9844.739029,-814.226536,-1455.581446
1395.861694,-8660.409521,1110.308913,-1838.629195
1395.862014,-9474.636058,888.247130,-459.657299
1395.862335,-10955.047942,74.020594,3677.258390
1395.862656,-10362.883188,-1776.494261,2834.553343
1395.862977,-10436.903782,-1702.473667,1072.533697
1395.863297,-9548.656652,-296.082377,76.609550
1395.863618,-7254.018232,1924.535449,919.314598
1395.863939,-9622.677246,-740.205942,3447.429741
1395.864260,-8068.244768,-1332.370696,1072.533697
1395.864581,-8808.450710,-814.226536,-1685.410096
1395.864901,-7550.100608,1628.453072,-153.219100
1395.865222,-9844.739029,2072.576638,2145.067394
1395.865543,-11325.150913,1036.288319,5362.668486
1395.865864,-11769.274478,-1480.411884,3907.087040
1395.866184,-9770.718434,-2960.823768,1685.410096
1395.866505,-9474.636058,-666.185348,2451.505594
1395.866826,-10881.027347,-1850.514855,3524.039291
1395.867147,-10881.027347,-1036.288319,3907.087040
1395.867467,-8808.450710,-592.164754,1608.800546
1395.867788,-8290.306550,296.082377,-1378.971896
1395.868109,-6883.915261,2886.803174,-766.095498
1395.868430,-10658.965565,0.000000,1532.190996
1395.868750,-9696.697840,-666.185348,4060.306139
1395.869071,-9770.718434,-2738.761985,1608.800546
1395.869392,-10362.883188,-2886.803174,1149.143247
1395.869713,-8512.368333,0.000000,1532.190996
1395.870033,-11843.295072,-888.247130,3447.429741
1395.870354,-9104.533087,-74.020594,3064.381992
1395.870675,-9770.718434,-888.247130,153.219100
1395.870996,-7846.182985,518.144159,-995.924147
1395.871316,-8586.388927,740.205942,0.000000
1395.871637,-9992.780217,-1554.432478,1378.971896
1395.871958,-10214.842000,-2146.597232,1762.019645
1395.872279,-9104.533087,-2368.659014,-536.266849
1395.872599,-9030.512492,-1110.308913,-536.266849
1395.872920,-9918.759623,-296.082377,1455.581446
1395.873241,-11917.315666,-518.144159,3677.258390
1395.873562,-10881.027347,-740.205942,1915.238745
1395.873882,-10066.800811,-740.205942,-1378.971896
1395.874203,-7698.141797,1776.494261,-1762.019645
1395.874524,-10214.842000,1406.391290,-919.314598
1395.874845,-9104.533087,0.000000,0.000000
1395.875165,-9104.533087,-592.164754,-536.266849
1395.875486,-8734.430116,-1110.308913,-2298.286494
1395.875807,-9400.615463,0.000000,-612.876398
1395.876128,-10807.006753,518.144159,1685.410096
1395.876448,-10584.944971,-296.082377,2834.553343
1395.876769,-10362.883188,-1924.535449,76.609550
1395.877090,-7772.162391,592.164754,-995.924147
1395.877411,-9696.697840,370.102971,0.000000
1395.877731,-10658.965565,0.000000,2451.505594
1395.878052,-9992.780217,-518.144159,3524.039291
1395.878373,-10955.047942,-3775.050304,-229.828649
1395.878694,-6587.832884,74.020594,-1302.362347
1395.879014,-9474.636058,814.226536,459.657299
1395.879335,-9696.697840,222.061783,2068.457845
1395.879656,-8734.430116,0.000000,-306.438199
1395.879977,-8808.450710,-666.185348,-1302.362347
1395.880297,-7846.182985,1998.556043,0.000000
1395.880618,-12287.418637,1554.432478,4979.620737
1395.880939,-13693.809927,-1480.411884,8963.317327
1395.881260,-11177.109724,-4811.338623,4290.134789
1395.881581,-9030.512492,-3034.844362,0.000000
1395.881901,-8364.327145,148.041188,76.609550
1395.882222,-9178.553681,2442.679609,2298.286494
1395.882543,-8216.285956,1036.288319,3907.087040
1395.882864,-7402.059420,-1258.350101,-1378.971896
1395.883184,-5403.503377,-222.061783,-4060.306139
1395.883505,-8586.388927,-222.061783,-1532.190996
1395.883826,-12731.542202,1184.329507,4443.353888
1395.884147,-12287.418637,1332.370696,5669.106685
1395.884467,-11991.336260,0.000000,3830.477490
1395.884788,-9326.594869,814.226536,1762.019645
1395.885109,-10436.903782,814.226536,1072.533697
1395.885430,-12139.377449,0.000000,2911.162892
1395.885750,-8808.450710,0.000000,1455.581446
1395.886071,-6883.915261,-740.205942,-3217.601092
1395.886392,-7179.997637,740.205942,-2987.772442
1395.886713,-8734.430116,2220.617826,-612.876398
1395.887033,-11251.130318,0.000000,2528.115143
1395.887354,-10214.842000,-1924.535449,2068.457845
1395.887675,-9548.656652,-2368.659014,-536.266849
1395.887996,-10807.006753,-592.164754,536.266849
1395.888316,-12435.459826,-518.144159,3447.429741
1395.888637,-9326.594869,148.041188,2911.162892
1395.888958,-10955.047942,-1258.350101,919.314598
1395.889279,-7698.141797,0.000000,-2374.896044
1395.889599,-7846.182985,1036.288319,-2298.286494
1395.889920,-9770.718434,-740.205942,-1302.362347
1395.890241,-7698.141797,74.020594,306.438199
1395.890562,-9252.574275,-1110.308913,-2068.457845
1395.890882,-7772.162391,74.020594,-2604.724693
1395.891203,-9400.615463,1036.288319,306.438199
1395.891524,-11843.295072,-666.185348,3753.867940
1395.891845,-9770.718434,-2368.659014,4290.134789
1395.892165,-10732.986159,-3478.967927,612.876398
1395.892486,-8068.244768,296.082377,76.609550
1395.892807,-10436.903782,1480.411884,1762.019645
1395.893128,-9474.636058,0.000000,2604.724693
1395.893448,-8142.265362,-1480.411884,2068.457845
1395.893769,-8808.450710,-2368.659014,-842.705048
1395.894090,-7402.059420,-370.102971,-536.266849
1395.894411,-11251.130318,740.205942,3217.601092
1395.894731,-11547.212695,-592.164754,4979.620737
1395.895052,-8882.471304,-1184.329507,1762.019645
1395.895373,-10658.965565,-148.041188,1149.143247
1395.895694,-8586.388927,1036.288319,612.876398
1395.896014,-10658.965565,814.226536,3064.381992
1395.896335,-10362.883188,-1480.411884,3753.867940
1395.896656,-8068.244768,-2294.638420,842.705048
1395.896977,-9770.718434,-1480.411884,0.000000
1395.897297,-9548.656652,148.041188,842.705048
1395.897618,-10066.800811,370.102971,3524.039291
1395.897939,-9918.759623,-888.247130,3830.477490
1395.898260,-9770.718434,-2220.617826,1149.143247
1395.898580,-9326.594869,-1184.329507,-612.876398
1395.898901,-8586.388927,1480.411884,1378.971896
1395.899222,-11103.089130,888.247130,3294.210641
1395.899543,-8956.491898,444.123565,4136.915689
1395.899864,-9548.656652,-814.226536,919.314598
1395.900184,-8586.388927,-1258.350101,-306.438199
1395.900505,-9918.759623,-1258.350101,2451.505594
1395.900826,-11769.274478,-2368.659014,3217.601092
1395.901147,-9696.697840,-814.226536,3983.696590
1395.901467,-9992.780217,-1480.411884,-1302.362347
1395.901788,-8438.347739,2590.720797,-459.657299
1395.902109,-9326.594869,2738.761985,1225.752797
1395.902430,-10584.944971,-1628.453072,2221.676944
1395.902750,-8512.368333,-2960.823768,459.657299
1395.903071,-9548.656652,-2960.823768,-1915.238745
1395.903392,-9548.656652,-1036.288319,-306.438199
1395.903713,-10066.800811,1036.288319,1302.362347
1395.904033,-11547.212695,-666.185348,2834.553343
1395.904354,-8586.388927,222.061783,-459.657299
1395.904675,-9252.574275,-74.020594,-2604.724693
1395.904996,-8068.244768,1924.535449,-2451.505594
1395.905316,-10140.821405,2664.741391,1378.971896
1395.905637,-9918.759623,-222.061783,1608.800546
1395.905958,-9326.594869,-1628.453072,-1149.143247
1395.906279,-7994.224174,-1924.535449,-2528.115143
1395.906599,-9104.533087,296.082377,0.000000
1395.906920,-10807.006753,-888.247130,2681.334243
1395.907241,-10510.924376,-592.164754,4596.572988
1395.907562,-8586.388927,370.102971,153.219100
1395.907882,-9770.718434,222.061783,-1378.971896
1395.908203,-8734.430116,2516.700203,1455.581446
1395.908524,-10140.821405,-962.267725,3140.991542
1395.908845,-9104.533087,-1480.411884,1302.362347
1395.909165,-9844.739029,-1554.432478,0.000000
1395.909486,-8586.388927,222.061783,0.000000
1395.909807,-10140.821405,888.247130,3217.601092
1395.910128,-10955.047942,-370.102971,4290.134789
1395.910448,-8882.471304,-1554.432478,1455.581446
1395.910769,-10288.862594,-1406.391290,0.000000
1395.911090,-9326.594869,296.082377,1302.362347
1395.911411,-10584.944971,592.164754,3064.381992
1395.911731,-11399.171507,-740.205942,5132.839837
1395.912052,-9474.636058,-2294.638420,1532.190996
1395.912373,-8882.471304,-962.267725,-536.266849
1395.912694,-9104.533087,814.226536,1302.362347
1395.913014,-9844.739029,2220.617826,3677.258390
1395.913335,-10807.006753,-1406.391290,4443.353888
1395.913656,-9400.615463,-1850.514855,-306.438199
1395.913977,-7994.224174,-962.267725,-3217.601092
1395.914297,-9400.615463,1258.350101,-459.657299
1395.914618,-10066.800811,444.123565,3907.087040
1395.914939,-11695.253884,-74.020594,4519.963438
1395.915260,-12139.377449,-2146.597232,4596.572988
1395.915580,-9770.718434,-2220.617826,1685.410096
1395.915901,-11621.233289,518.144159,3983.696590
1395.916222,-11917.315666,-1258.350101,4596.572988
1395.916543,-9104.533087,-666.185348,1455.581446
1395.916864,-6513.812290,444.123565,-2757.943793
1395.917184,-5255.462188,148.041188,-4060.306139
1395.917505,-6217.729913,1110.308913,-1915.238745
1395.917826,-10584.944971,-1702.473667,1685.410096
1395.918147,-9104.533087,-1998.556043,1991.848295
1395.918467,-10510.924376,-2146.597232,-536.266849
1395.918788,-9474.636058,1776.494261,1762.019645
1395.919109,-13027.624579,-444.123565,3677.258390
1395.919430,-11251.130318,888.247130,4213.525239
1395.919750,-11029.068536,-1702.473667,1225.752797
1395.920071,-7402.059420,-2072.576638,-3677.258390
1395.920392,-6439.791695,2146.597232,-3370.820191
1395.920713,-10510.924376,-370.102971,-306.438199
1395.921033,-8364.327145,1184.329507,229.828649
1395.921354,-9548.656652,-1406.391290,-919.314598
1395.921675,-8142.265362,-370.102971,-1149.143247
1395.921996,-10362.883188,-518.144159,842.705048
1395.922316,-12583.501014,-2960.823768,3830.477490
1395.922637,-11103.089130,-2590.720797,4366.744339
1395.922958,-10362.883188,-1702.473667,-766.095498
1395.923279,-8586.388927,1184.329507,-1302.362347
1395.923599,-8438.347739,2516.700203,383.047749
1395.923920,-9696.697840,814.226536,1225.752797
1395.924241,-8956.491898,444.123565,-689.485948
1395.924562,-8438.347739,0.000000,-3447.429741
1395.924882,-7624.121203,1332.370696,-2374.896044
1395.925203,-10807.006753,1110.308913,2145.067394
1395.925524,-11029.068536,-370.102971,5362.668486
1395.925845,-10732.986159,-2220.617826,4366.744339
1395.926166,-10732.986159,-2368.659014,1838.629195
1395.926486,-9474.636058,592.164754,2221.676944
1395.926807,-11843.295072,814.226536,4596.572988
1395.927128,-9474.636058,518.144159,6741.640382
1395.927449,-8660.409521,-1554.432478,2068.457845
1395.927770,-7031.956449,-1702.473667,-1532.190996
1395.928090,-6513.812290,-296.082377,-919.314598
1395.928411,-10140.821405,-1184.329507,3294.210641
1395.928732,-9770.718434,-1258.350101,4136.915689
1395.929053,-9474.636058,-1110.308913,1915.238745
1395.929374,-9326.594869,0.000000,766.095498
1395.929694,-9992.780217,1776.494261,2911.162892
1395.930015,-11325.150913,0.000000,4443.353888
1395.930336,-9844.739029,-740.205942,4903.011187
1395.930657,-9770.718434,-2368.659014,459.657299
1395.930978,-7328.038826,-888.247130,-689.485948
1395.931298,-8512.368333,0.000000,229.828649
1395.931619,-9252.574275,814.226536,2681.334243
1395.931940,-10362.883188,222.061783,2451.505594
1395.932261,-10214.842000,-296.082377,1302.362347
1395.932582,-8882.471304,0.000000,229.828649
1395.932902,-10066.800811,-1554.432478,995.924147
1395.933223,-11325.150913,-1776.494261,2757.943793
1395.933544,-9474.636058,-1406.391290,0.000000
1395.933865,-9326.594869,-740.205942,0.000000
1395.934186,-8068.244768,592.164754,-306.438199
1395.934506,-10214.842000,-148.041188,1838.629195
1395.934827,-11029.068536,-1332.370696,2145.067394
1395.935148,-12361.439231,-1924.535449,-1455.581446
1395.935469,-8586.388927,222.061783,-1378.971896
1395.935790,-10214.842000,592.164754,-459.657299
1395.936110,-10436.903782,74.020594,1302.362347
