#time,accel_x,accel_y,accel_z
815.945238,-8956.491898,-222.061783,2068.457845
815.945559,-8956.491898,74.020594,1915.238745
815.945879,-9252.574275,1036.288319,2298.286494
815.946200,-9474.636058,1258.350101,2068.457845
815.946521,-9474.636058,740.205942,1991.848295
815.946842,-9622.677246,-370.102971,766.095498
815.947163,-9474.636058,148.041188,842.705048
815.947483,-9474.636058,-1332.370696,-306.438199
815.947804,-9474.636058,-1258.350101,-229.828649
815.948125,-9548.656652,-1184.329507,0.000000
815.948446,-9844.739029,-962.267725,229.828649
815.948767,-9918.759623,-888.247130,76.609550
815.949087,-10066.800811,-888.247130,383.047749
815.949408,-9918.759623,-740.205942,1072.533697
815.949729,-9770.718434,-740.205942,1455.581446
815.950050,-9844.739029,-518.144159,2068.457845
815.950371,-9474.636058,-148.041188,2221.676944
815.950691,-9548.656652,0.000000,2451.505594
815.951012,-9622.677246,0.000000,2757.943793
815.951333,-10066.800811,740.205942,3140.991542
815.951654,-10066.800811,1036.288319,2834.553343
815.951975,-9844.739029,1406.391290,2987.772442
815.952295,-10140.821405,888.247130,2451.505594
815.952616,-9548.656652,74.020594,4290.134789
815.952937,-9548.656652,-1036.288319,76.609550
815.953258,-9104.533087,-1776.494261,-1149.143247
815.953578,-8956.491898,-1406.391290,-766.095498
815.953899,-9474.636058,-814.226536,-536.266849
815.954220,-9474.636058,-296.082377,0.000000
815.954541,-9918.759623,-222.061783,689.485948
815.954862,-10140.821405,-148.041188,689.485948
815.955182,-10066.800811,-148.041188,1685.410096
815.955503,-9696.697840,-592.164754,1532.190996
815.955824,-9474.636058,-444.123565,2757.943793
815.956145,-9030.512492,-888.247130,1991.848295
815.956466,-8586.388927,-370.102971,1915.238745
815.956786,-9252.574275,-296.082377,3524.039291
815.957107,-9178.553681,444.123565,2221.676944
815.957428,-9696.697840,592.164754,2145.067394
815.957749,-9400.615463,592.164754,1838.629195
815.958070,-9548.656652,-370.102971,612.876398
815.958390,-9400.615463,-592.164754,0.000000
815.958711,-9326.594869,-1406.391290,-306.438199
815.959032,-9252.574275,-1110.308913,-919.314598
815.959353,-9252.574275,-962.267725,-689.485948
815.959673,-9474.636058,-592.164754,-306.438199
815.959994,-10140.821405,-592.164754,0.000000
815.960315,-10066.800811,-370.102971,0.000000
815.960636,-9992.780217,-222.061783,842.705048
815.960956,-10066.800811,0.000000,2681.334243
815.961277,-9844.739029,-370.102971,1378.971896
815.961598,-9548.656652,-666.185348,1455.581446
815.961919,-9474.636058,-296.082377,1991.848295
815.962239,-9474.636058,0.000000,2298.286494
815.962560,-9474.636058,740.205942,2757.943793
815.962881,-9844.739029,888.247130,2298.286494
815.963202,-9918.759623,1184.329507,2757.943793
815.963522,-10066.800811,888.247130,2374.896044
815.963843,-9844.739029,296.082377,1225.752797
815.964164,-9770.718434,-888.247130,0.000000
815.964485,-9252.574275,-1110.308913,-1149.143247
815.964805,-9326.594869,-1184.329507,-1378.971896
815.965126,-8586.388927,-592.164754,-153.219100
815.965447,-9992.780217,-444.123565,-153.219100
815.965768,-9918.759623,-666.185348,0.000000
815.966088,-10066.800811,-740.205942,689.485948
815.966409,-10066.800811,-592.164754,1455.581446
815.966730,-9918.759623,-1036.288319,2145.067394
815.967051,-9844.739029,-592.164754,2604.724693
815.967371,-9252.574275,-962.267725,2298.286494
815.967692,-8660.409521,-296.082377,1991.848295
815.968013,-8956.491898,444.123565,2757.943793
815.968334,-9326.594869,666.185348,2604.724693
815.968654,-9474.636058,962.267725,2681.334243
815.968975,-9474.636058,592.164754,2145.067394
815.969296,-9474.636058,148.041188,1838.629195
815.969617,-9474.636058,-888.247130,536.266849
815.969937,-9400.615463,-1258.350101,229.828649
815.970258,-9104.533087,-1924.535449,-612.876398
815.970579,-8660.409521,-1184.329507,-919.314598
815.970900,-9622.677246,-1480.411884,-842.705048
815.971220,-9770.718434,-740.205942,-229.828649
815.971541,-10066.800811,-1110.308913,0.000000
815.971862,-9918.759623,-518.144159,766.095498
815.972183,-9400.615463,-888.247130,459.657299
815.972503,-9770.718434,-444.123565,1608.800546
815.972824,-9696.697840,-888.247130,1915.238745
815.973145,-9474.636058,-518.144159,1762.019645
815.973466,-9474.636058,-444.123565,2911.162892
815.973786,-9474.636058,222.061783,2451.505594
815.974107,-9770.718434,518.144159,2681.334243
815.974428,-9992.780217,888.247130,2528.115143
815.974749,-9918.759623,962.267725,2451.505594
815.975069,-9548.656652,0.000000,1685.410096
815.975390,-9622.677246,-740.205942,76.609550
815.975711,-9474.636058,-1258.350101,-536.266849
815.976032,-9548.656652,-962.267725,-1149.143247
815.976352,-9474.636058,-222.061783,-1225.752797
815.976673,-9696.697840,-296.082377,-383.047749
815.976994,-10214.842000,-888.247130,-76.609550
815.977315,-9992.780217,-592.164754,0.000000
815.977635,-10288.862594,-962.267725,1915.238745
815.977956,-9622.677246,-1036.288319,1225.752797
815.978277,-9992.780217,-962.267725,1838.629195
815.978598,-9474.636058,-444.123565,1838.629195
815.978918,-9400.615463,-222.061783,2298.286494
815.979239,-9474.636058,592.164754,2451.505594
815.979560,-9474.636058,518.144159,2528.115143
815.979881,-9474.636058,1258.350101,2145.067394
815.980201,-9770.718434,888.247130,2451.505594
815.980522,-9696.697840,148.041188,3217.601092
815.980843,-9548.656652,-592.164754,689.485948
815.981164,-9030.512492,-1036.288319,76.609550
815.981484,-9104.533087,-1554.432478,-459.657299
815.981805,-8808.450710,-1184.329507,-1149.143247
815.982126,-9326.594869,-814.226536,-689.485948
815.982447,-9548.656652,-592.164754,0.000000
815.982767,-9918.759623,-296.082377,459.657299
815.983088,-9696.697840,-814.226536,919.314598
815.983409,-9400.615463,-666.185348,995.924147
815.983730,-9548.656652,-592.164754,1991.848295
815.984050,-9474.636058,-962.267725,2528.115143
815.984371,-9104.533087,-1110.308913,2221.676944
815.984692,-9030.512492,-592.164754,2451.505594
815.985013,-9400.615463,0.000000,2451.505594
815.985333,-9474.636058,592.164754,3064.381992
815.985654,-9548.656652,962.267725,2834.553343
815.985975,-9696.697840,1332.370696,3294.210641
815.986296,-9696.697840,740.205942,1838.629195
815.986616,-9622.677246,-222.061783,919.314598
815.986937,-9548.656652,-1184.329507,0.000000
815.987258,-9252.574275,-1332.370696,-1149.143247
815.987579,-9178.553681,-1110.308913,-842.705048
815.987899,-9696.697840,0.000000,-766.095498
815.988220,-10066.800811,0.000000,-689.485948
815.988541,-9992.780217,592.164754,-383.047749
815.988862,-10140.821405,74.020594,-383.047749
815.989182,-10214.842000,0.000000,689.485948
815.989503,-10066.800811,-370.102971,1149.143247
815.989824,-9474.636058,-518.144159,1072.533697
815.990145,-9474.636058,-222.061783,1149.143247
815.990465,-9622.677246,518.144159,1838.629195
815.990786,-9548.656652,370.102971,2298.286494
815.991107,-9622.677246,666.185348,2374.896044
815.991428,-9696.697840,666.185348,2068.457845
815.991748,-9622.677246,74.020594,2145.067394
815.992069,-9696.697840,-666.185348,1302.362347
815.992390,-9474.636058,-1258.350101,536.266849
815.992711,-9178.553681,-1406.391290,0.000000
815.993031,-9104.533087,-1406.391290,-229.828649
815.993352,-9104.533087,-1184.329507,153.219100
815.993673,-9474.636058,-740.205942,612.876398
815.993994,-9992.780217,-518.144159,1532.190996
815.994314,-10066.800811,-1184.329507,1455.581446
815.994635,-9474.636058,-666.185348,2451.505594
815.994956,-9918.759623,-592.164754,2374.896044
815.995277,-9474.636058,-962.267725,2757.943793
815.995597,-8882.471304,-814.226536,2911.162892
815.995918,-9104.533087,-592.164754,2987.772442
815.996239,-7994.224174,0.000000,2298.286494
815.996560,-9178.553681,592.164754,2681.334243
815.996880,-10066.800811,1480.411884,2757.943793
815.997201,-9548.656652,1628.453072,2757.943793
815.997522,-9918.759623,1110.308913,1991.848295
815.997843,-9622.677246,74.020594,1302.362347
815.998163,-9474.636058,-1184.329507,-383.047749
815.998484,-9326.594869,-1702.473667,-689.485948
815.998805,-9326.594869,-1406.391290,-1378.971896
815.999126,-9252.574275,-296.082377,-306.438199
815.999446,-9992.780217,-592.164754,-689.485948
815.999767,-10140.821405,-296.082377,153.219100
816.000088,-10362.883188,-518.144159,229.828649
816.000409,-10436.903782,-962.267725,842.705048
816.000729,-10288.862594,-1258.350101,1378.971896
816.001050,-9770.718434,-888.247130,1838.629195
816.001371,-9474.636058,-814.226536,1532.190996
816.001692,-9326.594869,0.000000,1685.410096
816.002012,-9400.615463,666.185348,1302.362347
816.002333,-9474.636058,962.267725,1915.238745
816.002654,-9548.656652,962.267725,1991.848295
816.002975,-9622.677246,888.247130,1455.581446
816.003295,-9696.697840,0.000000,842.705048
816.003616,-9474.636058,-592.164754,76.609550
816.003937,-9400.615463,-1036.288319,-536.266849
816.004258,-9326.594869,-962.267725,-1225.752797
816.004578,-8956.491898,-666.185348,-1149.143247
816.004899,-9548.656652,-1036.288319,-1225.752797
816.005220,-9770.718434,-740.205942,-459.657299
816.005541,-9844.739029,-1110.308913,0.000000
816.005861,-9992.780217,-1036.288319,459.657299
816.006182,-9770.718434,-518.144159,1072.533697
816.006503,-9474.636058,-444.123565,2145.067394
816.006824,-9474.636058,-666.185348,2068.457845
816.007144,-9252.574275,-148.041188,1991.848295
816.007465,-9178.553681,-296.082377,2374.896044
816.007786,-9400.615463,74.020594,2911.162892
816.008107,-9326.594869,592.164754,2911.162892
816.008427,-9622.677246,740.205942,2451.505594
816.008748,-9548.656652,296.082377,2298.286494
816.009069,-8956.491898,-814.226536,1838.629195
816.009390,-9548.656652,-1184.329507,766.095498
816.009710,-9622.677246,-1480.411884,0.000000
816.010031,-9400.615463,-1406.391290,-459.657299
816.010352,-9252.574275,-370.102971,306.438199
816.010673,-9696.697840,-148.041188,383.047749
816.010993,-10214.842000,0.000000,919.314598
816.011314,-10214.842000,-666.185348,1149.143247
816.011635,-9844.739029,-592.164754,1608.800546
816.011956,-10288.862594,-666.185348,2451.505594
816.012276,-10140.821405,-592.164754,2911.162892
816.012597,-9770.718434,-962.267725,3294.210641
816.012918,-9252.574275,-592.164754,2604.724693
816.013239,-9104.533087,-296.082377,2757.943793
816.013559,-9030.512492,370.102971,2451.505594
816.013880,-9474.636058,814.226536,2145.067394
816.014201,-9696.697840,592.164754,1838.629195
816.014522,-9696.697840,962.267725,1532.190996
816.014842,-9326.594869,-296.082377,76.609550
816.015163,-9474.636058,-962.267725,-229.828649
816.015484,-9474.636058,-1184.329507,-689.485948
816.015805,-9326.594869,-962.267725,-919.314598
816.016125,-9474.636058,-962.267725,-153.219100
816.016446,-10066.800811,-222.061783,-306.438199
816.016767,-10214.842000,-370.102971,0.000000
816.017088,-9992.780217,0.000000,306.438199
816.017408,-10066.800811,222.061783,842.705048
816.017729,-9622.677246,74.020594,1225.752797
816.018050,-9474.636058,-444.123565,1685.410096
816.018371,-9104.533087,-518.144159,1302.362347
816.018691,-9326.594869,0.000000,2068.457845
816.019012,-9178.553681,148.041188,2451.505594
816.019333,-9548.656652,666.185348,2221.676944
816.019654,-9474.636058,1036.288319,2298.286494
816.019974,-10066.800811,1184.329507,1915.238745
816.020295,-9770.718434,592.164754,1455.581446
816.020616,-9696.697840,-148.041188,153.219100
816.020937,-9326.594869,-1036.288319,-919.314598
816.021257,-9474.636058,-1480.411884,-1762.019645
816.021578,-8734.430116,-1628.453072,-689.485948
816.021899,-9474.636058,-1110.308913,-919.314598
816.022220,-9844.739029,-1110.308913,-536.266849
816.022540,-10214.842000,-1036.288319,459.657299
816.022861,-10140.821405,-740.205942,1455.581446
816.023182,-10436.903782,-740.205942,1762.019645
816.023503,-10140.821405,-592.164754,2451.505594
816.023823,-9548.656652,-370.102971,2911.162892
816.024144,-9548.656652,-814.226536,3140.991542
816.024465,-9030.512492,-444.123565,2681.334243
816.024786,-9326.594869,222.061783,2834.553343
816.025106,-9400.615463,740.205942,2298.286494
816.025427,-9400.615463,1184.329507,2145.067394
816.025748,-9918.759623,1554.432478,1532.190996
816.026069,-9548.656652,148.041188,842.705048
816.026389,-9474.636058,-1184.329507,76.609550
816.026710,-9622.677246,-1332.370696,0.000000
816.027031,-9326.594869,-740.205942,-1608.800546
816.027352,-9548.656652,-1110.308913,0.000000
816.027672,-9548.656652,-888.247130,459.657299
816.027993,-9770.718434,-1110.308913,229.828649
816.028314,-9548.656652,-1110.308913,536.266849
816.028634,-9622.677246,-444.123565,689.485948
816.028955,-9474.636058,-740.205942,1149.143247
816.029276,-9696.697840,-370.102971,1915.238745
816.029597,-9400.615463,-592.164754,1838.629195
816.029917,-9474.636058,-370.102971,1608.800546
816.030238,-9474.636058,0.000000,2451.505594
816.030559,-9918.759623,444.123565,2528.115143
816.030880,-9918.759623,1036.288319,2528.115143
816.031200,-9844.739029,1776.494261,3524.039291
816.031521,-10140.821405,740.205942,1302.362347
816.031842,-9400.615463,0.000000,612.876398
816.032163,-9474.636058,-1406.391290,-459.657299
816.032483,-9104.533087,-1332.370696,-1225.752797
816.032804,-8956.491898,-1184.329507,-1838.629195
816.033125,-9474.636058,-296.082377,-766.095498
816.033446,-10288.862594,-888.247130,0.000000
816.033766,-9992.780217,-1110.308913,0.000000
816.034087,-10510.924376,-1332.370696,536.266849
816.034408,-9770.718434,-888.247130,1378.971896
816.034729,-10288.862594,-1332.370696,2451.505594
816.035049,-9548.656652,-1110.308913,2528.115143
816.035370,-9400.615463,-666.185348,1608.800546
816.035691,-8808.450710,-148.041188,2145.067394
816.036012,-8956.491898,74.020594,2451.505594
816.036332,-9622.677246,592.164754,2528.115143
816.036653,-9622.677246,444.123565,2145.067394
816.036974,-9548.656652,814.226536,1762.019645
816.037295,-9252.574275,-222.061783,1149.143247
816.037615,-9178.553681,-1036.288319,306.438199
816.037936,-9474.636058,-1554.432478,0.000000
816.038257,-8142.265362,-1554.432478,536.266849
816.038578,-9178.553681,-1258.350101,-306.438199
816.038898,-9770.718434,-666.185348,0.000000
816.039219,-10066.800811,-740.205942,229.828649
816.039540,-10288.862594,-74.020594,0.000000
816.039861,-10066.800811,0.000000,1378.971896
816.040181,-9844.739029,-296.082377,1378.971896
816.040502,-9622.677246,-444.123565,1762.019645
816.040823,-9696.697840,-888.247130,1915.238745
816.041144,-9030.512492,-444.123565,1915.238745
816.041464,-9474.636058,370.102971,2145.067394
816.041785,-9474.636058,1406.391290,2298.286494
816.042106,-9918.759623,1850.514855,2451.505594
816.042427,-9770.718434,1998.556043,2298.286494
816.042747,-9844.739029,1406.391290,1685.410096
816.043068,-9474.636058,518.144159,919.314598
816.043389,-9696.697840,-1110.308913,0.000000
816.043710,-9326.594869,-1554.432478,-1838.629195
816.044030,-9030.512492,-1776.494261,-1532.190996
816.044351,-8956.491898,-740.205942,-919.314598
816.044672,-9770.718434,-814.226536,-612.876398
816.044993,-10066.800811,-592.164754,383.047749
816.045313,-10140.821405,-814.226536,612.876398
816.045634,-9992.780217,-518.144159,1378.971896
816.045955,-10288.862594,-740.205942,2451.505594
816.046276,-9918.759623,-444.123565,2987.772442
816.046596,-9400.615463,-1258.350101,689.485948
816.046917,-9030.512492,-296.082377,2834.553343
816.047238,-9178.553681,74.020594,2528.115143
816.047559,-8734.430116,1480.411884,2221.676944
816.047879,-9474.636058,1554.432478,3064.381992
816.048200,-9252.574275,2072.576638,1991.848295
816.048521,-9252.574275,888.247130,1302.362347
816.048842,-9252.574275,-296.082377,229.828649
816.049162,-9474.636058,-962.267725,0.000000
816.049483,-9622.677246,-1184.329507,-459.657299
816.049804,-9326.594869,-962.267725,-842.705048
816.050125,-9918.759623,-888.247130,0.000000
816.050445,-10362.883188,-296.082377,536.266849
816.050766,-10362.883188,-1036.288319,-153.219100
816.051087,-9992.780217,-444.123565,0.000000
816.051408,-9622.677246,-296.082377,153.219100
816.051728,-9474.636058,-148.041188,1225.752797
816.052049,-9474.636058,-666.185348,1455.581446
816.052370,-9252.574275,-1110.308913,1685.410096
816.052691,-9622.677246,-888.247130,2298.286494
816.053011,-9326.594869,-666.185348,2451.505594
816.053332,-9622.677246,74.020594,2604.724693
816.053653,-9844.739029,814.226536,2604.724693
816.053974,-9770.718434,814.226536,2451.505594
816.054294,-9622.677246,148.041188,1762.019645
816.054615,-9474.636058,-962.267725,76.609550
816.054936,-9030.512492,-1776.494261,-842.705048
816.055257,-9326.594869,-1480.411884,-995.924147
816.055577,-9474.636058,-888.247130,-766.095498
816.055898,-10066.800811,-962.267725,0.000000
816.056219,-9844.739029,-740.205942,383.047749
816.056540,-10362.883188,-1110.308913,842.705048
816.056860,-10140.821405,-1036.288319,1149.143247
816.057181,-10066.800811,-1036.288319,2145.067394
816.057502,-9696.697840,-740.205942,2298.286494
816.057823,-9474.636058,-370.102971,2451.505594
816.058143,-9030.512492,-666.185348,2068.457845
816.058464,-8956.491898,-74.020594,2298.286494
816.058785,-9252.574275,0.000000,2451.505594
816.059106,-8808.450710,518.144159,2757.943793
816.059426,-9770.718434,518.144159,2068.457845
816.059747,-9548.656652,370.102971,1608.800546
816.060068,-9474.636058,0.000000,842.705048
816.060389,-9474.636058,-518.144159,536.266849
816.060709,-9548.656652,-1184.329507,-153.219100
816.061030,-9104.533087,-1554.432478,-842.705048
816.061351,-9622.677246,-1554.432478,-612.876398
816.061672,-9622.677246,-1480.411884,-383.047749
816.061992,-10214.842000,-1480.411884,0.000000
816.062313,-9844.739029,-962.267725,383.047749
816.062634,-10140.821405,-592.164754,842.705048
816.062955,-9696.697840,148.041188,1532.190996
816.063275,-9696.697840,74.020594,2068.457845
816.063596,-9622.677246,-296.082377,2374.896044
816.063917,-9178.553681,222.061783,2374.896044
816.064237,-9696.697840,148.041188,2528.115143
816.064558,-9474.636058,592.164754,2451.505594
816.064879,-9844.739029,888.247130,2604.724693
816.065200,-9770.718434,814.226536,1762.019645
816.065520,-9474.636058,518.144159,1532.190996
816.065841,-9622.677246,-444.123565,0.000000
816.066162,-8882.471304,-740.205942,-1072.533697
816.066483,-9030.512492,-592.164754,-2068.457845
816.066803,-9474.636058,0.000000,-1378.971896
816.067124,-9548.656652,0.000000,-919.314598
816.067445,-10066.800811,0.000000,0.000000
816.067766,-10288.862594,-592.164754,-153.219100
816.068086,-10214.842000,-296.082377,766.095498
816.068407,-10288.862594,-592.164754,1532.190996
816.068728,-9918.759623,-296.082377,2298.286494
816.069048,-9474.636058,-444.123565,2298.286494
816.069369,-9104.533087,-148.041188,2145.067394
816.069690,-9104.533087,0.000000,1991.848295
816.070011,-9104.533087,-148.041188,2298.286494
816.070331,-8660.409521,-296.082377,3370.820191
816.070652,-9844.739029,666.185348,2298.286494
816.070973,-9474.636058,296.082377,2145.067394
816.071294,-9326.594869,-222.061783,1225.752797
816.071614,-9474.636058,-740.205942,689.485948
816.071935,-9474.636058,-888.247130,76.609550
816.072256,-9400.615463,-888.247130,0.000000
816.072577,-9474.636058,-962.267725,0.000000
816.072897,-9622.677246,-962.267725,383.047749
816.073218,-10140.821405,-1406.391290,689.485948
816.073539,-9770.718434,-592.164754,1072.533697
816.073859,-9992.780217,-740.205942,1149.143247
816.074180,-9770.718434,0.000000,1915.238745
816.074501,-9104.533087,-518.144159,2987.772442
816.074822,-9474.636058,-518.144159,2068.457845
816.075142,-9622.677246,0.000000,2145.067394
816.075463,-9548.656652,-222.061783,2451.505594
816.075784,-9474.636058,148.041188,4213.525239
816.076105,-9918.759623,888.247130,2451.505594
816.076425,-9844.739029,1110.308913,2374.896044
816.076746,-9844.739029,666.185348,2145.067394
816.077067,-9548.656652,-592.164754,1302.362347
816.077387,-9622.677246,-888.247130,-229.828649
816.077708,-9252.574275,-1776.494261,-1378.971896
816.078029,-9104.533087,-1258.350101,-1149.143247
816.078350,-9326.594869,-888.247130,-842.705048
816.078670,-9548.656652,-1480.411884,-842.705048
816.078991,-9844.739029,-1036.288319,-229.828649
816.079312,-10214.842000,-518.144159,229.828649
816.079633,-10436.903782,-666.185348,995.924147
816.079953,-10066.800811,-592.164754,1838.629195
816.080274,-9918.759623,-148.041188,1762.019645
816.080595,-9326.594869,-296.082377,1762.019645
816.080916,-9474.636058,0.000000,2145.067394
816.081236,-9030.512492,74.020594,2068.457845
816.081557,-9178.553681,666.185348,2374.896044
816.081878,-9548.656652,888.247130,2145.067394
816.082198,-9400.615463,296.082377,1608.800546
816.082519,-9474.636058,-296.082377,1072.533697
816.082840,-9992.780217,0.000000,1149.143247
816.083161,-9400.615463,-1702.473667,-383.047749
816.083481,-9252.574275,-1850.514855,-689.485948
816.083802,-9030.512492,-1480.411884,-919.314598
816.084123,-9770.718434,-740.205942,-229.828649
816.084444,-9696.697840,-222.061783,229.828649
816.084764,-9770.718434,-444.123565,306.438199
816.085085,-9992.780217,-444.123565,612.876398
816.085406,-9844.739029,-296.082377,1072.533697
816.085726,-9622.677246,-518.144159,2145.067394
816.086047,-9548.656652,-666.185348,2451.505594
816.086368,-9474.636058,-666.185348,2298.286494
816.086689,-9252.574275,-222.061783,2298.286494
816.087009,-9770.718434,814.226536,1915.238745
816.087330,-9770.718434,814.226536,2757.943793
816.087651,-9844.739029,1332.370696,2451.505594
816.087972,-9770.718434,666.185348,2298.286494
816.088292,-9844.739029,0.000000,919.314598
816.088613,-9474.636058,-1110.308913,0.000000
816.088934,-9474.636058,-1406.391290,-689.485948
816.089255,-9178.553681,-1258.350101,-1225.752797
816.089575,-9326.594869,-814.226536,-919.314598
816.089896,-9918.759623,-814.226536,-766.095498
816.090217,-10288.862594,-370.102971,0.000000
816.090537,-10510.924376,-888.247130,153.219100
816.090858,-10362.883188,-666.185348,1149.143247
816.091179,-11547.212695,-370.102971,1302.362347
816.091500,-9770.718434,-518.144159,2528.115143
816.091820,-9770.718434,-888.247130,2681.334243
816.092141,-8808.450710,-444.123565,2221.676944
816.092462,-8882.471304,-518.144159,2374.896044
816.092783,-9326.594869,518.144159,2681.334243
816.093103,-9622.677246,888.247130,2987.772442
816.093424,-9400.615463,1258.350101,2298.286494
816.093745,-9474.636058,518.144159,1532.190996
816.094066,-8956.491898,-370.102971,842.705048
816.094386,-9400.615463,-1110.308913,383.047749
816.094707,-9104.533087,-1406.391290,-459.657299
816.095028,-9178.553681,-1480.411884,-612.876398
816.095348,-9178.553681,-1480.411884,0.000000
816.095669,-9770.718434,-740.205942,153.219100
816.095990,-9844.739029,-888.247130,76.609550
816.096311,-9770.718434,-222.061783,612.876398
816.096631,-10066.800811,0.000000,842.705048
816.096952,-9622.677246,-296.082377,1915.238745
816.097273,-9474.636058,-592.164754,2221.676944
816.097594,-9326.594869,-888.247130,2221.676944
816.097914,-9252.574275,-518.144159,2068.457845
816.098235,-9474.636058,-148.041188,1915.238745
816.098556,-9770.718434,592.164754,2451.505594
816.098876,-9622.677246,1036.288319,2145.067394
816.099197,-9992.780217,1184.329507,2145.067394
816.099518,-9326.594869,1554.432478,2374.896044
816.099839,-9474.636058,-370.102971,0.000000
816.100159,-9622.677246,-1110.308913,-919.314598
816.100480,-9400.615463,-1332.370696,-1378.971896
816.100801,-9326.594869,-1036.288319,-1455.581446
816.101122,-9474.636058,-814.226536,-995.924147
816.101442,-10066.800811,-592.164754,0.000000
816.101763,-10288.862594,-370.102971,229.828649
816.102084,-10214.842000,74.020594,612.876398
816.102405,-10658.965565,518.144159,1225.752797
816.102725,-9992.780217,148.041188,2451.505594
816.103046,-9548.656652,-148.041188,2528.115143
816.103367,-9252.574275,-222.061783,2298.286494
816.103687,-9178.553681,-148.041188,2451.505594
816.104008,-9326.594869,370.102971,2528.115143
816.104329,-9696.697840,1036.288319,2834.553343
816.104650,-9992.780217,888.247130,2604.724693
816.104970,-9770.718434,1036.288319,2298.286494
816.105291,-9178.553681,74.020594,919.314598
816.105612,-9474.636058,-370.102971,153.219100
816.105933,-9474.636058,-1110.308913,0.000000
816.106253,-8956.491898,-1332.370696,-536.266849
816.106574,-8956.491898,-2146.597232,76.609550
816.106895,-9326.594869,-1332.370696,-229.828649
816.107216,-10140.821405,-1480.411884,383.047749
816.107536,-9844.739029,-592.164754,612.876398
816.107857,-10214.842000,-666.185348,1302.362347
816.108178,-9548.656652,-518.144159,1685.410096
816.108498,-9622.677246,-444.123565,2145.067394
816.108819,-9252.574275,-1036.288319,1991.848295
816.109140,-9400.615463,-1258.350101,2221.676944
816.109461,-9252.574275,-962.267725,2604.724693
816.109781,-9474.636058,222.061783,2451.505594
816.110102,-9622.677246,962.267725,2834.553343
816.110423,-9548.656652,1628.453072,2757.943793
816.110744,-10362.883188,1110.308913,2451.505594
816.111064,-9622.677246,-296.082377,612.876398
816.111385,-9474.636058,-1480.411884,-612.876398
816.111706,-8956.491898,-1332.370696,-1608.800546
816.112026,-9178.553681,-592.164754,-2298.286494
816.112347,-9252.574275,0.000000,-842.705048
816.112668,-9918.759623,148.041188,-766.095498
816.112989,-10066.800811,74.020594,-612.876398
816.113309,-10436.903782,-222.061783,0.000000
816.113630,-10288.862594,-444.123565,306.438199
816.113951,-10288.862594,-666.185348,1378.971896
816.114272,-9696.697840,-592.164754,1685.410096
816.114592,-9400.615463,-740.205942,1455.581446
816.114913,-9326.594869,-740.205942,1149.143247
816.115234,-9326.594869,370.102971,1455.581446
816.115555,-9622.677246,666.185348,1608.800546
816.115875,-9918.759623,1110.308913,1762.019645
816.116196,-9844.739029,1406.391290,1072.533697
816.116517,-9548.656652,0.000000,766.095498
816.116837,-9622.677246,-962.267725,536.266849
816.117158,-9474.636058,-1332.370696,76.609550
816.117479,-9548.656652,-1702.473667,0.000000
816.117800,-8956.491898,-1850.514855,0.000000
816.118120,-9696.697840,-1406.391290,689.485948
816.118441,-10214.842000,-888.247130,1225.752797
816.118762,-10436.903782,-814.226536,2221.676944
816.119083,-9548.656652,-148.041188,2987.772442
816.119403,-9770.718434,0.000000,2757.943793
816.119724,-9474.636058,-222.061783,3217.601092
816.120045,-9326.594869,-1036.288319,2911.162892
816.120365,-8734.430116,-592.164754,4213.525239
816.120686,-8882.471304,-518.144159,2451.505594
816.121007,-9030.512492,444.123565,2681.334243
816.121328,-9696.697840,1036.288319,2911.162892
816.121648,-9770.718434,1702.473667,3294.210641
816.121969,-9992.780217,1110.308913,2528.115143
816.122290,-9992.780217,-222.061783,1991.848295
816.122611,-9770.718434,-1480.411884,536.266849
816.122931,-9548.656652,-1850.514855,-459.657299
816.123252,-9326.594869,-1184.329507,-689.485948
816.123573,-9104.533087,-814.226536,-536.266849
816.123894,-9474.636058,-666.185348,-536.266849
816.124214,-10066.800811,-370.102971,-229.828649
816.124535,-10214.842000,0.000000,1225.752797
816.124856,-10436.903782,0.000000,766.095498
816.125176,-10066.800811,-148.041188,1608.800546
816.125497,-9770.718434,-444.123565,1991.848295
816.125818,-9622.677246,-814.226536,1838.629195
816.126139,-9326.594869,-296.082377,1685.410096
816.126459,-9252.574275,0.000000,1762.019645
816.126780,-9622.677246,592.164754,2145.067394
816.127101,-9622.677246,1184.329507,1838.629195
816.127422,-10214.842000,296.082377,1072.533697
816.127742,-8882.471304,592.164754,766.095498
816.128063,-9844.739029,-666.185348,0.000000
816.128384,-9178.553681,-370.102971,-459.657299
816.128705,-8586.388927,-1332.370696,383.047749
816.129025,-9474.636058,-1332.370696,-459.657299
816.129346,-9622.677246,-1480.411884,-842.705048
816.129667,-9696.697840,-1110.308913,-536.266849
816.129987,-10362.883188,-592.164754,536.266849
816.130308,-9622.677246,-444.123565,0.000000
816.130629,-9696.697840,74.020594,1072.533697
816.130950,-9622.677246,-592.164754,1302.362347
816.131270,-9400.615463,-148.041188,1532.190996
816.131591,-9326.594869,-740.205942,2221.676944
816.131912,-9474.636058,-296.082377,2374.896044
816.132233,-9622.677246,444.123565,2451.505594
816.132553,-9918.759623,666.185348,2757.943793
816.132874,-9918.759623,1628.453072,2528.115143
816.133195,-9622.677246,1036.288319,1991.848295
816.133515,-9770.718434,444.123565,1302.362347
816.133836,-9474.636058,-222.061783,536.266849
