#time,accel_x,accel_y,accel_z
965.854717,-9326.594869,-1332.370696,-1378.971896
965.855038,-10140.821405,-1628.453072,153.219100
965.855359,-10436.903782,-2146.597232,-612.876398
965.855680,-9770.718434,-2886.803174,-1762.019645
965.856001,-9474.636058,-1998.556043,-1762.019645
965.856321,-9548.656652,-1702.473667,-766.095498
965.856642,-9770.718434,-1554.432478,1532.190996
965.856963,-10214.842000,-1480.411884,1225.752797
965.857284,-9474.636058,-1924.535449,0.000000
965.857605,-9326.594869,-1036.288319,-383.047749
965.857925,-9548.656652,-888.247130,2145.067394
965.858246,-9400.615463,-1776.494261,1225.752797
965.858567,-9474.636058,-2664.741391,-612.876398
965.858888,-8660.409521,-3034.844362,-2451.505594
965.859208,-8956.491898,-2664.741391,-2528.115143
965.859529,-10140.821405,-1998.556043,-1532.190996
965.859850,-10658.965565,-2516.700203,-766.095498
965.860171,-10732.986159,-2516.700203,-1685.410096
965.860492,-10362.883188,-2886.803174,-2604.724693
965.860812,-10288.862594,-2886.803174,-2221.676944
965.861133,-10066.800811,-2368.659014,-1532.190996
965.861454,-9844.739029,-2664.741391,-612.876398
965.861775,-9474.636058,-2442.679609,-536.266849
965.862096,-8586.388927,-3256.906145,-1225.752797
965.862416,-8956.491898,-3034.844362,-3830.477490
965.862737,-9030.512492,-2960.823768,-3064.381992
965.863058,-8956.491898,-2368.659014,-2451.505594
965.863379,-8882.471304,-1776.494261,-2298.286494
965.863699,-9104.533087,-2146.597232,-2145.067394
965.864020,-8956.491898,-3849.070898,-1455.581446
965.864341,-9770.718434,-3775.050304,-1378.971896
965.864662,-9844.739029,-3775.050304,-1455.581446
965.864983,-9770.718434,-2442.679609,-1149.143247
965.865303,-10066.800811,-1628.453072,-766.095498
965.865624,-9844.739029,-1554.432478,919.314598
965.865945,-9548.656652,-2368.659014,-229.828649
965.866266,-9622.677246,-2738.761985,-536.266849
965.866587,-9252.574275,-4145.153275,-1072.533697
965.866907,-9252.574275,-3997.112087,-1302.362347
965.867228,-8586.388927,-3997.112087,-995.924147
965.867549,-8364.327145,-3256.906145,-2221.676944
965.867870,-8586.388927,-2590.720797,-2374.896044
965.868191,-8956.491898,-2590.720797,-2068.457845
965.868511,-9474.636058,-2886.803174,-612.876398
965.868832,-9992.780217,-3108.864956,-995.924147
965.869153,-10436.903782,-3108.864956,-306.438199
965.869474,-10955.047942,-2812.782580,229.828649
965.869794,-10955.047942,-2294.638420,919.314598
965.870115,-9770.718434,-1480.411884,766.095498
965.870436,-9548.656652,-2294.638420,0.000000
965.870757,-8956.491898,-2368.659014,-689.485948
965.871078,-8660.409521,-2368.659014,-1149.143247
965.871398,-9030.512492,-1850.514855,-1302.362347
965.871719,-9104.533087,-1258.350101,-1149.143247
965.872040,-8882.471304,-1924.535449,-919.314598
965.872361,-9030.512492,-2368.659014,-995.924147
965.872682,-9474.636058,-2146.597232,-1225.752797
965.873002,-9992.780217,-2664.741391,-1149.143247
965.873323,-9992.780217,-2738.761985,-1225.752797
965.873644,-10214.842000,-3108.864956,-995.924147
965.873965,-10214.842000,-2590.720797,-1378.971896
965.874285,-10362.883188,-2442.679609,-1762.019645
965.874606,-10066.800811,-2516.700203,-995.924147
965.874927,-9622.677246,-1924.535449,-1302.362347
965.875248,-9474.636058,-1776.494261,-1608.800546
965.875569,-9400.615463,-1850.514855,-1302.362347
965.875889,-9178.553681,-1924.535449,-689.485948
965.876210,-9178.553681,-2886.803174,-153.219100
965.876531,-9178.553681,-1628.453072,536.266849
965.876852,-9326.594869,-1480.411884,229.828649
965.877173,-9770.718434,-1184.329507,153.219100
965.877493,-9844.739029,-1036.288319,0.000000
965.877814,-9622.677246,-1184.329507,-919.314598
965.878135,-9400.615463,-1480.411884,-1225.752797
965.878456,-9548.656652,-1554.432478,-2068.457845
965.878776,-9548.656652,-1998.556043,-2068.457845
965.879097,-9474.636058,-1850.514855,536.266849
965.879418,-9548.656652,-2146.597232,-1532.190996
965.879739,-9918.759623,-2220.617826,-1378.971896
965.880060,-9992.780217,-2072.576638,-1149.143247
965.880380,-10288.862594,-1850.514855,-459.657299
965.880701,-9918.759623,-1702.473667,919.314598
965.881022,-9622.677246,-1850.514855,-153.219100
965.881343,-9326.594869,-1924.535449,-459.657299
965.881664,-9326.594869,-1924.535449,-229.828649
965.881984,-8660.409521,-1776.494261,-383.047749
965.882305,-8290.306550,-1702.473667,-459.657299
965.882626,-8660.409521,-1924.535449,-1149.143247
965.882947,-9252.574275,-1776.494261,-1532.190996
965.883267,-9474.636058,-2072.576638,-1225.752797
965.883588,-10362.883188,-1776.494261,-1072.533697
965.883909,-9474.636058,-2146.597232,-1378.971896
965.884230,-10214.842000,-2442.679609,-1455.581446
965.884551,-10066.800811,-2220.617826,-1072.533697
965.884871,-9918.759623,-2294.638420,-919.314598
965.885192,-8808.450710,-2294.638420,-1072.533697
965.885513,-9400.615463,-1332.370696,0.000000
965.885834,-9992.780217,-1924.535449,689.485948
965.886155,-9252.574275,-2072.576638,689.485948
965.886475,-9326.594869,-2368.659014,76.609550
965.886796,-8068.244768,-1702.473667,459.657299
965.887117,-8882.471304,-1776.494261,383.047749
965.887438,-9326.594869,-1036.288319,536.266849
965.887758,-9474.636058,-592.164754,76.609550
965.888079,-9622.677246,-814.226536,-153.219100
965.888400,-9474.636058,-296.082377,-842.705048
965.888721,-10510.924376,-222.061783,383.047749
965.889042,-10288.862594,0.000000,842.705048
965.889362,-10807.006753,-296.082377,919.314598
965.889683,-9992.780217,-666.185348,612.876398
965.890004,-9474.636058,-814.226536,229.828649
965.890325,-9474.636058,-1628.453072,306.438199
965.890646,-9252.574275,-2220.617826,153.219100
965.890966,-9178.553681,-2368.659014,-383.047749
965.891287,-8808.450710,-2146.597232,-689.485948
965.891608,-9030.512492,-1702.473667,-1378.971896
965.891929,-9104.533087,-1998.556043,-1378.971896
965.892249,-9104.533087,-1480.411884,-1762.019645
965.892570,-9474.636058,-1406.391290,-2145.067394
965.892891,-9474.636058,-962.267725,-2068.457845
965.893212,-10288.862594,-518.144159,-2451.505594
965.893533,-10584.944971,0.000000,-3140.991542
965.893853,-10732.986159,666.185348,-3370.820191
965.894174,-10732.986159,444.123565,-3064.381992
965.894495,-10362.883188,148.041188,-1915.238745
965.894816,-9770.718434,-1036.288319,-3830.477490
965.895137,-9622.677246,-2220.617826,-3830.477490
965.895457,-9030.512492,-2886.803174,-4213.525239
965.895778,-8660.409521,-3330.926739,-4136.915689
965.896099,-7994.224174,-3330.926739,-3983.696590
965.896420,-8808.450710,-3701.029710,-3600.648841
965.896740,-8882.471304,-4293.194464,-2987.772442
965.897061,-8808.450710,-4737.318029,-2757.943793
965.897382,-9104.533087,-5699.585753,-2145.067394
965.897703,-9178.553681,-5847.626942,-1915.238745
965.898024,-9474.636058,-6439.791695,-2221.676944
965.898344,-9548.656652,-5921.647536,-1838.629195
965.898665,-9474.636058,-5921.647536,-1838.629195
965.898986,-9252.574275,-4219.173869,-1149.143247
965.899307,-9474.636058,-4515.256246,-229.828649
965.899628,-9474.636058,-3997.112087,0.000000
965.899948,-9252.574275,-4219.173869,229.828649
965.900269,-9400.615463,-4441.235652,76.609550
965.900590,-8660.409521,-3701.029710,612.876398
965.900911,-8808.450710,-4737.318029,76.609550
965.901231,-9252.574275,-4737.318029,-383.047749
965.901552,-9252.574275,-4959.379811,-459.657299
965.901873,-9474.636058,-4589.276840,-766.095498
965.902194,-10140.821405,-4219.173869,-536.266849
965.902515,-10510.924376,-4145.153275,0.000000
965.902835,-10732.986159,-4293.194464,0.000000
965.903156,-10955.047942,-4589.276840,-459.657299
965.903477,-10140.821405,-4959.379811,-459.657299
965.903798,-10584.944971,-4737.318029,-536.266849
965.904119,-10436.903782,-3849.070898,306.438199
965.904439,-10140.821405,-3478.967927,842.705048
965.904760,-10288.862594,-2516.700203,1762.019645
965.905081,-10288.862594,-1628.453072,1608.800546
965.905402,-10214.842000,-2516.700203,2451.505594
965.905722,-9918.759623,-2960.823768,2374.896044
965.906043,-9474.636058,-3478.967927,1149.143247
965.906364,-8660.409521,-3997.112087,-536.266849
965.906685,-8438.347739,-3997.112087,-2221.676944
965.907006,-8364.327145,-3923.091493,-2911.162892
965.907326,-8660.409521,-3701.029710,-3600.648841
965.907647,-9696.697840,-3627.009116,-3907.087040
965.907968,-9918.759623,-2960.823768,-4443.353888
965.908289,-10732.986159,-2368.659014,-4290.134789
965.908610,-10658.965565,-1998.556043,-3294.210641
965.908930,-10436.903782,-1776.494261,-1991.848295
965.909251,-10066.800811,-1924.535449,-1608.800546
965.909572,-9622.677246,-1110.308913,-1378.971896
965.909893,-9252.574275,-2368.659014,-1302.362347
965.910213,-8660.409521,-1702.473667,-2145.067394
965.910534,-7920.203579,-888.247130,-2528.115143
965.910855,-7402.059420,148.041188,-2757.943793
965.911176,-7179.997637,74.020594,-6281.983084
965.911497,-7772.162391,-370.102971,-3907.087040
965.911817,-8142.265362,-962.267725,-4290.134789
965.912138,-9252.574275,-1332.370696,-3907.087040
965.912459,-9992.780217,-1184.329507,-2911.162892
965.912780,-10658.965565,74.020594,-1915.238745
965.913101,-11843.295072,370.102971,306.438199
965.913421,-11695.253884,-74.020594,383.047749
965.913742,-11399.171507,-1258.350101,-995.924147
965.914063,-10732.986159,-1036.288319,-2374.896044
965.914384,-9474.636058,-740.205942,-1838.629195
965.914704,-9252.574275,-1110.308913,-1455.581446
965.915025,-7402.059420,592.164754,-383.047749
965.915346,-10066.800811,-2960.823768,-2451.505594
965.915667,-6291.750507,962.267725,-1378.971896
965.915988,-10732.986159,-2368.659014,-612.876398
965.916308,-9992.780217,962.267725,2834.553343
965.916629,-10436.903782,-888.247130,1685.410096
965.916950,-11177.109724,-518.144159,2604.724693
965.917271,-10140.821405,-1776.494261,306.438199
965.917592,-9474.636058,-370.102971,842.705048
965.917912,-11917.315666,-1850.514855,2451.505594
965.918233,-7994.224174,-1850.514855,-229.828649
965.918554,-10658.965565,-1702.473667,-536.266849
965.918875,-9474.636058,0.000000,0.000000
965.919195,-8956.491898,0.000000,1072.533697
965.919516,-11103.089130,-1480.411884,3294.210641
965.919837,-9770.718434,-3034.844362,1302.362347
965.920158,-6957.935855,-4293.194464,-2451.505594
965.920479,-9326.594869,-3478.967927,306.438199
965.920799,-8512.368333,-4367.215058,612.876398
965.921120,-9178.553681,-4219.173869,-536.266849
965.921441,-9178.553681,-4885.359217,-1838.629195
965.921762,-7846.182985,-4515.256246,-2911.162892
965.922083,-9622.677246,-3256.906145,-1991.848295
965.922403,-10881.027347,-3552.988522,-536.266849
965.922724,-9992.780217,-4219.173869,-1532.190996
965.923045,-9400.615463,-4663.297435,-2604.724693
965.923366,-9178.553681,-4737.318029,-3140.991542
965.923686,-8364.327145,-4515.256246,-3064.381992
965.924007,-8808.450710,-4441.235652,-2604.724693
965.924328,-9622.677246,-2886.803174,-1455.581446
965.924649,-8956.491898,-3552.988522,-1225.752797
965.924970,-9696.697840,-2664.741391,-2145.067394
965.925290,-10436.903782,-2442.679609,-1685.410096
965.925611,-9178.553681,-3034.844362,-2374.896044
965.925932,-9400.615463,-3182.885551,-2987.772442
965.926253,-8808.450710,-2886.803174,-3447.429741
965.926574,-8290.306550,-3034.844362,-4136.915689
965.926894,-10807.006753,-2960.823768,-2987.772442
965.927215,-10140.821405,-2664.741391,-2068.457845
965.927536,-10732.986159,-2590.720797,-3294.210641
965.927857,-10881.027347,-1554.432478,-3294.210641
965.928178,-10807.006753,-1554.432478,-3064.381992
965.928498,-9770.718434,-2220.617826,-2068.457845
965.928819,-10436.903782,-2738.761985,-536.266849
965.929140,-9696.697840,-3034.844362,459.657299
965.929461,-10436.903782,-4293.194464,-689.485948
965.929782,-9030.512492,-3478.967927,-919.314598
965.930102,-9548.656652,-1332.370696,153.219100
965.930423,-9474.636058,-1480.411884,-229.828649
965.930744,-7994.224174,-296.082377,2221.676944
965.931065,-8734.430116,-1258.350101,76.609550
965.931386,-9400.615463,-2368.659014,-229.828649
965.931706,-9770.718434,-3404.947333,229.828649
965.932027,-10214.842000,-3034.844362,612.876398
965.932348,-10658.965565,-2886.803174,1378.971896
965.932669,-9918.759623,-1406.391290,1072.533697
965.932990,-9474.636058,-1110.308913,1302.362347
965.933310,-10288.862594,-2072.576638,1608.800546
965.933631,-9770.718434,-2812.782580,459.657299
965.933952,-9326.594869,-2368.659014,0.000000
965.934273,-8956.491898,-1702.473667,689.485948
965.934594,-8882.471304,-888.247130,1532.190996
965.934914,-9178.553681,-222.061783,2528.115143
965.935235,-10214.842000,-148.041188,1838.629195
965.935556,-9178.553681,-370.102971,1838.629195
965.935877,-9770.718434,-592.164754,1608.800546
965.936198,-9770.718434,-222.061783,1608.800546
965.936518,-9696.697840,-370.102971,229.828649
965.936839,-9252.574275,370.102971,0.000000
965.937160,-9474.636058,518.144159,-153.219100
965.937481,-9770.718434,0.000000,-383.047749
965.937802,-11251.130318,-1184.329507,-306.438199
965.938122,-10955.047942,-1184.329507,0.000000
965.938443,-10214.842000,222.061783,-1072.533697
965.938764,-10140.821405,2294.638420,-153.219100
965.939085,-10881.027347,444.123565,1378.971896
965.939406,-7846.182985,-888.247130,-1225.752797
965.939727,-8512.368333,-444.123565,-1378.971896
965.940047,-8142.265362,-296.082377,-2068.457845
965.940368,-7550.100608,-296.082377,-995.924147
965.940689,-9104.533087,740.205942,1762.019645
965.941010,-9770.718434,74.020594,1532.190996
965.941331,-8882.471304,-888.247130,-919.314598
965.941651,-9918.759623,148.041188,536.266849
965.941972,-11029.068536,0.000000,689.485948
965.942293,-10362.883188,740.205942,459.657299
965.942614,-9992.780217,666.185348,612.876398
965.942935,-10140.821405,444.123565,459.657299
965.943255,-10510.924376,-1702.473667,-919.314598
965.943576,-9178.553681,-1184.329507,-1302.362347
965.943897,-10214.842000,-1998.556043,-1532.190996
965.944218,-8216.285956,-74.020594,-1149.143247
965.944539,-10288.862594,1776.494261,1455.581446
965.944859,-10288.862594,1628.453072,2987.772442
965.945180,-9474.636058,-1110.308913,1762.019645
965.945501,-9622.677246,-1924.535449,1685.410096
965.945822,-7920.203579,-2146.597232,1225.752797
965.946143,-8142.265362,-814.226536,1149.143247
965.946463,-9770.718434,1258.350101,3217.601092
965.946784,-9326.594869,444.123565,2451.505594
965.947105,-8808.450710,-444.123565,689.485948
965.947426,-8216.285956,-592.164754,383.047749
965.947747,-9992.780217,-1628.453072,1378.971896
965.948067,-10584.944971,-1850.514855,2298.286494
965.948388,-10881.027347,-740.205942,4290.134789
965.948709,-10066.800811,-4219.173869,1838.629195
965.949030,-7920.203579,-2960.823768,1149.143247
965.949351,-10658.965565,-2442.679609,2451.505594
965.949671,-8956.491898,-370.102971,2221.676944
965.949992,-8808.450710,1036.288319,2451.505594
965.950313,-8956.491898,2368.659014,536.266849
965.950634,-9474.636058,740.205942,2451.505594
965.950955,-9104.533087,-444.123565,995.924147
965.951275,-9622.677246,-1110.308913,2145.067394
965.951596,-9030.512492,-888.247130,1455.581446
965.951917,-9474.636058,-296.082377,1532.190996
965.952238,-9696.697840,-518.144159,2145.067394
965.952559,-9104.533087,-1480.411884,306.438199
965.952879,-8882.471304,-2368.659014,-1378.971896
965.953200,-9770.718434,-1332.370696,-1072.533697
965.953521,-9622.677246,296.082377,-995.924147
965.953842,-10510.924376,1258.350101,1608.800546
965.954163,-11621.233289,592.164754,3294.210641
965.954483,-10510.924376,-1480.411884,1455.581446
965.954804,-10436.903782,-3478.967927,153.219100
965.955125,-9992.780217,-2294.638420,1455.581446
965.955446,-8586.388927,0.000000,-153.219100
965.955767,-9548.656652,1184.329507,995.924147
965.956087,-9030.512492,1554.432478,229.828649
965.956408,-7476.080014,148.041188,-2451.505594
965.956729,-8808.450710,-592.164754,-536.266849
965.957050,-10066.800811,-1036.288319,-995.924147
965.957371,-9696.697840,-1406.391290,229.828649
965.957691,-10436.903782,-962.267725,995.924147
965.958012,-9992.780217,-370.102971,536.266849
965.958333,-10510.924376,-370.102971,459.657299
965.958654,-10955.047942,666.185348,1225.752797
965.958975,-9918.759623,740.205942,612.876398
965.959295,-8808.450710,1258.350101,76.609550
965.959616,-9696.697840,222.061783,1455.581446
965.959937,-8956.491898,-1332.370696,766.095498
965.960258,-9178.553681,-2368.659014,-919.314598
965.960579,-9252.574275,-444.123565,383.047749
965.960899,-9030.512492,74.020594,612.876398
965.961220,-9104.533087,666.185348,3064.381992
965.961541,-11991.336260,1406.391290,5669.106685
965.961862,-10955.047942,-962.267725,3677.258390
965.962183,-9030.512492,0.000000,229.828649
965.962504,-10436.903782,-2368.659014,-1532.190996
965.962824,-4737.318029,370.102971,-2221.676944
965.963145,-8512.368333,740.205942,-1225.752797
965.963466,-7698.141797,1776.494261,1149.143247
965.963787,-7550.100608,-370.102971,-919.314598
965.964108,-10066.800811,0.000000,-229.828649
965.964428,-11843.295072,0.000000,2451.505594
965.964749,-10510.924376,0.000000,2911.162892
965.965070,-11991.336260,518.144159,6128.763984
965.965391,-10881.027347,0.000000,5209.449386
965.965712,-9474.636058,-962.267725,2987.772442
965.966032,-10214.842000,-814.226536,2451.505594
965.966353,-10140.821405,-814.226536,1455.581446
965.966674,-7550.100608,148.041188,0.000000
965.966995,-8808.450710,1036.288319,1149.143247
965.967316,-8882.471304,666.185348,1149.143247
965.967636,-9030.512492,0.000000,0.000000
965.967957,-11621.233289,0.000000,-153.219100
965.968278,-9400.615463,-518.144159,306.438199
965.968599,-10436.903782,0.000000,1455.581446
965.968920,-11251.130318,-370.102971,3064.381992
965.969240,-9622.677246,-296.082377,1991.848295
965.969561,-9252.574275,-814.226536,689.485948
965.969882,-9252.574275,-1184.329507,536.266849
965.970203,-9474.636058,-666.185348,689.485948
965.970524,-9474.636058,518.144159,1225.752797
965.970844,-10140.821405,0.000000,2757.943793
965.971165,-8956.491898,-2220.617826,1455.581446
965.971486,-8808.450710,-1554.432478,76.609550
965.971807,-10658.965565,-1480.411884,459.657299
965.972128,-8808.450710,-592.164754,306.438199
965.972448,-8882.471304,0.000000,459.657299
965.972769,-9844.739029,0.000000,766.095498
965.973090,-9030.512492,-1258.350101,-842.705048
965.973411,-9548.656652,148.041188,-306.438199
965.973732,-11029.068536,148.041188,995.924147
965.974052,-8364.327145,0.000000,459.657299
965.974373,-9104.533087,-444.123565,536.266849
965.974694,-10140.821405,-1184.329507,995.924147
965.975015,-8882.471304,-1776.494261,-306.438199
965.975336,-10140.821405,-1702.473667,842.705048
965.975656,-9400.615463,-666.185348,0.000000
965.975977,-9326.594869,-518.144159,153.219100
965.976298,-10140.821405,1110.308913,1455.581446
965.976619,-10140.821405,518.144159,1991.848295
965.976940,-9326.594869,-1480.411884,919.314598
965.977260,-9622.677246,-2294.638420,2298.286494
965.977581,-9918.759623,-2960.823768,383.047749
965.977902,-8808.450710,-740.205942,0.000000
965.978223,-11029.068536,1702.473667,3370.820191
965.978544,-11103.089130,962.267725,3370.820191
965.978864,-8142.265362,-518.144159,2298.286494
965.979185,-9992.780217,-518.144159,766.095498
965.979506,-9400.615463,-962.267725,689.485948
965.979827,-9178.553681,-2368.659014,-306.438199
965.980148,-7402.059420,-1554.432478,2145.067394
965.980468,-9326.594869,-666.185348,-1225.752797
965.980789,-7550.100608,-296.082377,0.000000
965.981110,-9252.574275,-592.164754,-383.047749
965.981431,-10807.006753,2368.659014,3217.601092
965.981752,-9696.697840,148.041188,2145.067394
965.982072,-12583.501014,-592.164754,4903.011187
965.982393,-8438.347739,-1776.494261,2604.724693
965.982714,-10510.924376,-3108.864956,-689.485948
965.983035,-8956.491898,-1110.308913,2068.457845
965.983356,-7179.997637,222.061783,766.095498
965.983676,-7550.100608,592.164754,-459.657299
965.983997,-10362.883188,1184.329507,612.876398
965.984318,-7031.956449,888.247130,-766.095498
965.984639,-10140.821405,-222.061783,306.438199
965.984960,-10732.986159,444.123565,1762.019645
965.985281,-9252.574275,962.267725,1685.410096
965.985601,-11621.233289,1258.350101,3830.477490
965.985922,-11177.109724,1184.329507,3600.648841
965.986243,-9474.636058,0.000000,1149.143247
965.986564,-10436.903782,-1406.391290,0.000000
965.986885,-9252.574275,296.082377,0.000000
965.987205,-8956.491898,1702.473667,-229.828649
965.987526,-9918.759623,740.205942,1302.362347
965.987847,-9400.615463,888.247130,1225.752797
965.988168,-8956.491898,-740.205942,-383.047749
965.988489,-11029.068536,-1184.329507,1149.143247
965.988809,-9844.739029,-592.164754,1838.629195
965.989130,-9474.636058,-222.061783,1302.362347
965.989451,-11843.295072,-518.144159,2834.553343
965.989772,-9326.594869,-1332.370696,1225.752797
965.990093,-8882.471304,-1776.494261,-842.705048
965.990413,-10436.903782,-1258.350101,306.438199
965.990734,-8068.244768,0.000000,306.438199
965.991055,-8808.450710,-1184.329507,536.266849
965.991376,-10288.862594,-888.247130,1991.848295
965.991697,-8438.347739,-444.123565,-153.219100
965.992017,-9770.718434,-1554.432478,76.609550
965.992338,-10214.842000,-1110.308913,2068.457845
965.992659,-9474.636058,0.000000,1838.629195
965.992980,-10436.903782,-592.164754,1762.019645
965.993301,-9400.615463,-444.123565,1838.629195
965.993621,-7994.224174,-1036.288319,0.000000
965.993942,-9474.636058,-962.267725,-842.705048
965.994263,-8956.491898,1110.308913,-2451.505594
965.994584,-8068.244768,444.123565,-612.876398
965.994905,-9474.636058,222.061783,1302.362347
965.995225,-9474.636058,-814.226536,1532.190996
965.995546,-9770.718434,-2220.617826,842.705048
965.995867,-11029.068536,-3256.906145,2681.334243
965.996188,-9918.759623,-1628.453072,1915.238745
965.996509,-9474.636058,0.000000,1532.190996
965.996829,-10436.903782,1184.329507,2757.943793
965.997150,-9844.739029,666.185348,1838.629195
965.997471,-8586.388927,-962.267725,-459.657299
965.997792,-9252.574275,-1924.535449,-229.828649
965.998113,-8290.306550,-592.164754,-995.924147
965.998433,-9326.594869,-148.041188,1378.971896
965.998754,-9696.697840,-518.144159,2528.115143
965.999075,-9844.739029,-296.082377,2221.676944
965.999396,-10362.883188,-2442.679609,766.095498
965.999717,-10510.924376,-1036.288319,1225.752797
966.000037,-9844.739029,0.000000,1072.533697
966.000358,-9252.574275,2072.576638,2145.067394
966.000679,-10510.924376,1850.514855,4136.915689
966.001000,-8512.368333,444.123565,689.485948
966.001321,-9696.697840,-962.267725,0.000000
966.001641,-9992.780217,-222.061783,1072.533697
966.001962,-9992.780217,148.041188,536.266849
966.002283,-9992.780217,-222.061783,2221.676944
966.002604,-9696.697840,814.226536,1838.629195
966.002925,-8438.347739,518.144159,-306.438199
966.003245,-11177.109724,74.020594,306.438199
966.003566,-9252.574275,1036.288319,1532.190996
966.003887,-9474.636058,-814.226536,153.219100
966.004208,-9252.574275,0.000000,1302.362347
966.004529,-9178.553681,-666.185348,1608.800546
966.004849,-8808.450710,-1184.329507,0.000000
966.005170,-9992.780217,-888.247130,766.095498
966.005491,-9178.553681,74.020594,459.657299
966.005812,-8882.471304,814.226536,536.266849
966.006133,-11029.068536,-148.041188,2987.772442
966.006453,-9474.636058,-1702.473667,2604.724693
966.006774,-9844.739029,-1850.514855,995.924147
966.007095,-10807.006753,-1554.432478,1838.629195
966.007416,-9178.553681,-296.082377,919.314598
966.007737,-9178.553681,592.164754,536.266849
966.008057,-8882.471304,444.123565,2604.724693
966.008378,-8586.388927,370.102971,1455.581446
966.008699,-8734.430116,-1702.473667,-306.438199
966.009020,-9770.718434,-1036.288319,153.219100
966.009341,-8956.491898,-370.102971,0.000000
966.009662,-9474.636058,222.061783,1149.143247
966.009982,-10584.944971,592.164754,1838.629195
966.010303,-9696.697840,1036.288319,766.095498
966.010624,-9548.656652,740.205942,229.828649
966.010945,-10584.944971,-222.061783,1072.533697
966.011266,-8512.368333,296.082377,919.314598
966.011586,-10436.903782,296.082377,1762.019645
966.011907,-11177.109724,444.123565,2451.505594
966.012228,-8586.388927,-518.144159,229.828649
966.012549,-10066.800811,-1184.329507,689.485948
966.012870,-9992.780217,-444.123565,306.438199
966.013190,-9326.594869,0.000000,153.219100
966.013511,-9992.780217,0.000000,1302.362347
966.013832,-9178.553681,-518.144159,842.705048
966.014153,-9104.533087,-2146.597232,229.828649
966.014474,-10658.965565,-2442.679609,536.266849
966.014794,-9622.677246,-1480.411884,689.485948
966.015115,-8660.409521,-1258.350101,612.876398
966.015436,-9548.656652,0.000000,2298.286494
966.015757,-10510.924376,-814.226536,2221.676944
966.016078,-9030.512492,-814.226536,0.000000
966.016398,-10140.821405,-370.102971,689.485948
966.016719,-8882.471304,0.000000,995.924147
966.017040,-8882.471304,-592.164754,612.876398
966.017361,-10214.842000,-518.144159,1838.629195
966.017682,-8956.491898,-1184.329507,459.657299
966.018002,-8734.430116,-814.226536,383.047749
966.018323,-11029.068536,0.000000,2298.286494
966.018644,-9400.615463,1258.350101,2374.896044
966.018965,-10362.883188,2368.659014,1991.848295
966.019286,-10214.842000,2146.597232,2604.724693
966.019606,-7254.018232,814.226536,459.657299
966.019927,-9474.636058,-1036.288319,-1072.533697
966.020248,-8216.285956,-296.082377,-1072.533697
966.020569,-7624.121203,-666.185348,-766.095498
966.020890,-8882.471304,1628.453072,689.485948
966.021210,-10807.006753,222.061783,2528.115143
966.021531,-10436.903782,740.205942,1532.190996
966.021852,-11917.315666,814.226536,3064.381992
966.022173,-11325.150913,-222.061783,2374.896044
966.022494,-8956.491898,148.041188,1685.410096
966.022814,-10362.883188,-1258.350101,2834.553343
966.023135,-10362.883188,-1850.514855,2068.457845
966.023456,-8956.491898,-2590.720797,1072.533697
966.023777,-9400.615463,-2220.617826,0.000000
966.024098,-9104.533087,-592.164754,-153.219100
966.024418,-9178.553681,222.061783,842.705048
966.024739,-10658.965565,518.144159,2681.334243
966.025060,-8956.491898,-666.185348,4060.306139
966.025381,-9400.615463,-2368.659014,459.657299
966.025702,-9918.759623,-1998.556043,1225.752797
966.026022,-9474.636058,-740.205942,1838.629195
966.026343,-9252.574275,222.061783,1685.410096
966.026664,-9326.594869,962.267725,2451.505594
966.026985,-9104.533087,74.020594,1608.800546
966.027306,-8882.471304,-888.247130,-612.876398
966.027626,-10436.903782,-444.123565,612.876398
966.027947,-8734.430116,444.123565,689.485948
966.028268,-9474.636058,0.000000,2221.676944
966.028589,-10214.842000,0.000000,2528.115143
966.028910,-9030.512492,-1332.370696,229.828649
966.029230,-9918.759623,-962.267725,919.314598
966.029551,-10584.944971,-666.185348,1378.971896
966.029872,-9696.697840,1184.329507,1378.971896
966.030193,-10436.903782,296.082377,1532.190996
966.030514,-9770.718434,74.020594,1685.410096
966.030835,-9400.615463,-1702.473667,153.219100
966.031155,-9326.594869,-2664.741391,-76.609550
966.031476,-9696.697840,-2368.659014,842.705048
966.031797,-8512.368333,-740.205942,0.000000
966.032118,-10066.800811,74.020594,919.314598
966.032439,-10140.821405,-296.082377,1455.581446
966.032759,-9474.636058,-1554.432478,-229.828649
966.033080,-10584.944971,-814.226536,0.000000
966.033401,-10066.800811,-1110.308913,229.828649
966.033722,-9252.574275,-1554.432478,-306.438199
966.034043,-10362.883188,-444.123565,1608.800546
966.034363,-10066.800811,-1184.329507,1378.971896
966.034684,-8660.409521,-1110.308913,-1838.629195
966.035005,-10955.047942,-740.205942,766.095498
966.035326,-9400.615463,74.020594,1149.143247
966.035647,-8882.471304,-222.061783,842.705048
966.035967,-10066.800811,0.000000,1991.848295
966.036288,-8808.450710,0.000000,1149.143247
966.036609,-8660.409521,-296.082377,-306.438199
966.036930,-9548.656652,-370.102971,229.828649
966.037251,-7179.997637,888.247130,76.609550
966.037571,-9844.739029,888.247130,1455.581446
966.037892,-10214.842000,1924.535449,2451.505594
966.038213,-9548.656652,0.000000,2145.067394
966.038534,-10066.800811,-888.247130,1149.143247
966.038855,-10288.862594,-296.082377,1685.410096
966.039175,-9400.615463,0.000000,1685.410096
