#time,accel_x,accel_y,accel_z
1274.466422,-10140.821405,4663.297435,-3524.039291
1274.466742,-10807.006753,5847.626942,-1685.410096
1274.467063,-11399.171507,5477.523971,-1225.752797
1274.467384,-11103.089130,3404.947333,-1762.019645
1274.467705,-10658.965565,2146.597232,-1532.190996
1274.468025,-10807.006753,1702.473667,-1072.533697
1274.468346,-10658.965565,962.267725,459.657299
1274.468667,-10214.842000,-222.061783,1072.533697
1274.468987,-8808.450710,-592.164754,842.705048
1274.469308,-8660.409521,148.041188,1072.533697
1274.469629,-9770.718434,2812.782580,3677.258390
1274.469950,-10955.047942,666.185348,5669.106685
1274.470270,-10214.842000,-444.123565,4903.011187
1274.470591,-9178.553681,-1554.432478,2451.505594
1274.470912,-7994.224174,-444.123565,1455.581446
1274.471232,-8512.368333,2072.576638,1455.581446
1274.471553,-9474.636058,3923.091493,2068.457845
1274.471874,-9548.656652,4219.173869,2374.896044
1274.472195,-9992.780217,3256.906145,-229.828649
1274.472515,-8512.368333,4071.132681,306.438199
1274.472836,-12065.356855,3701.029710,2451.505594
1274.473157,-12139.377449,2590.720797,4673.182538
1274.473477,-10584.944971,-222.061783,3217.601092
1274.473798,-10140.821405,-1184.329507,1455.581446
1274.474119,-8364.327145,-1702.473667,153.219100
1274.474439,-9474.636058,-1480.411884,1072.533697
1274.474760,-8512.368333,-222.061783,689.485948
1274.475081,-7550.100608,888.247130,-1915.238745
1274.475402,-8364.327145,2960.823768,-1455.581446
1274.475722,-8734.430116,2960.823768,-383.047749
1274.476043,-10140.821405,1480.411884,1072.533697
1274.476364,-10658.965565,-296.082377,383.047749
1274.476684,-8882.471304,-888.247130,-1608.800546
1274.477005,-9474.636058,962.267725,-1838.629195
1274.477326,-10658.965565,1332.370696,-919.314598
1274.477647,-9844.739029,370.102971,-1532.190996
1274.477967,-8956.491898,444.123565,-2834.553343
1274.478288,-8808.450710,1776.494261,-2911.162892
1274.478609,-9918.759623,1110.308913,-689.485948
1274.478929,-10362.883188,-1406.391290,1532.190996
1274.479250,-10066.800811,-3627.009116,919.314598
1274.479571,-9548.656652,-4441.235652,-153.219100
1274.479892,-9252.574275,-3034.844362,0.000000
1274.480212,-9474.636058,-2294.638420,536.266849
1274.480533,-8512.368333,-814.226536,-383.047749
1274.480854,-8660.409521,1332.370696,-2068.457845
1274.481174,-8660.409521,3775.050304,-842.705048
1274.481495,-9992.780217,2960.823768,459.657299
1274.481816,-10436.903782,-370.102971,306.438199
1274.482136,-10140.821405,-1702.473667,-536.266849
1274.482457,-10955.047942,-814.226536,0.000000
1274.482778,-11251.130318,-740.205942,2374.896044
1274.483099,-10955.047942,-1110.308913,2681.334243
1274.483419,-9844.739029,-1332.370696,1838.629195
1274.483740,-9474.636058,0.000000,1685.410096
1274.484061,-9770.718434,666.185348,2451.505594
1274.484381,-9622.677246,0.000000,3907.087040
1274.484702,-9030.512492,-2146.597232,2604.724693
1274.485023,-8216.285956,-1776.494261,1532.190996
1274.485344,-8660.409521,-2368.659014,2298.286494
1274.485664,-8734.430116,-2442.679609,2681.334243
1274.485985,-9326.594869,-2368.659014,2604.724693
1274.486306,-9326.594869,444.123565,2451.505594
1274.486626,-9252.574275,1406.391290,3753.867940
1274.486947,-11029.068536,1480.411884,5592.497135
1274.487268,-10066.800811,-1036.288319,4596.572988
1274.487589,-10584.944971,-3627.009116,2374.896044
1274.487909,-9622.677246,-2442.679609,2145.067394
1274.488230,-10066.800811,-2294.638420,3064.381992
1274.488551,-9474.636058,-2516.700203,3140.991542
1274.488871,-8586.388927,-1628.453072,1532.190996
1274.489192,-8882.471304,740.205942,995.924147
1274.489513,-8882.471304,1628.453072,3294.210641
1274.489834,-9696.697840,-444.123565,2987.772442
1274.490154,-8956.491898,-2220.617826,1225.752797
1274.490475,-9252.574275,-1998.556043,-612.876398
1274.490796,-9844.739029,-1332.370696,-766.095498
1274.491116,-8956.491898,-1332.370696,0.000000
1274.491437,-9178.553681,-1110.308913,-612.876398
1274.491758,-9474.636058,518.144159,-995.924147
1274.492078,-10140.821405,2664.741391,153.219100
1274.492399,-11399.171507,2072.576638,1838.629195
1274.492720,-10658.965565,-1258.350101,536.266849
1274.493041,-10140.821405,-1924.535449,-919.314598
1274.493361,-9844.739029,-1110.308913,-919.314598
1274.493682,-9474.636058,-222.061783,-612.876398
1274.494003,-9400.615463,-814.226536,-1072.533697
1274.494323,-8438.347739,-148.041188,-2451.505594
1274.494644,-8364.327145,1628.453072,-2757.943793
1274.494965,-9400.615463,2516.700203,0.000000
1274.495286,-10510.924376,962.267725,1838.629195
1274.495606,-10732.986159,-1258.350101,842.705048
1274.495927,-9992.780217,-1332.370696,306.438199
1274.496248,-10510.924376,-2072.576638,1378.971896
1274.496568,-9770.718434,-1554.432478,2145.067394
1274.496889,-9622.677246,-1036.288319,689.485948
1274.497210,-8956.491898,1258.350101,0.000000
1274.497530,-9326.594869,2442.679609,842.705048
1274.497851,-9770.718434,666.185348,1532.190996
1274.498172,-8956.491898,-1110.308913,306.438199
1274.498492,-8956.491898,-1702.473667,-689.485948
1274.498813,-9474.636058,-518.144159,919.314598
1274.499134,-9918.759623,-740.205942,3217.601092
1274.499455,-10066.800811,-1628.453072,2834.553343
1274.499775,-9178.553681,-1110.308913,1455.581446
1274.500096,-9252.574275,1628.453072,1762.019645
1274.500417,-10584.944971,2368.659014,3524.039291
1274.500737,-10066.800811,1184.329507,4366.744339
1274.501058,-8956.491898,-592.164754,2374.896044
1274.501379,-8660.409521,-962.267725,689.485948
1274.501699,-9252.574275,-1998.556043,919.314598
1274.502020,-8956.491898,-2294.638420,2145.067394
1274.502341,-8660.409521,-1554.432478,1225.752797
1274.502661,-9252.574275,1332.370696,1149.143247
1274.502982,-10288.862594,3182.885551,2757.943793
1274.503303,-11177.109724,1628.453072,4060.306139
1274.503624,-9844.739029,-1332.370696,3064.381992
1274.503944,-9474.636058,-2368.659014,1149.143247
1274.504265,-9400.615463,-1554.432478,1762.019645
1274.504586,-10362.883188,-2072.576638,2451.505594
1274.504906,-8956.491898,-2220.617826,995.924147
1274.505227,-8660.409521,-814.226536,-842.705048
1274.505548,-8882.471304,1850.514855,-842.705048
1274.505868,-10140.821405,2960.823768,1302.362347
1274.506189,-10510.924376,1406.391290,2068.457845
1274.506510,-9844.739029,0.000000,536.266849
1274.506831,-9474.636058,-592.164754,-153.219100
1274.507151,-10510.924376,-1480.411884,383.047749
1274.507472,-9622.677246,-1406.391290,383.047749
1274.507793,-9474.636058,-1184.329507,-689.485948
1274.508113,-9474.636058,1776.494261,-306.438199
1274.508434,-10288.862594,2590.720797,689.485948
1274.508755,-10436.903782,1554.432478,995.924147
1274.509075,-9992.780217,-1702.473667,-306.438199
1274.509396,-8956.491898,-2220.617826,-1532.190996
1274.509717,-9622.677246,-1998.556043,-229.828649
1274.510037,-9474.636058,-1258.350101,842.705048
1274.510358,-9178.553681,-1332.370696,689.485948
1274.510679,-8882.471304,-296.082377,-995.924147
1274.511000,-8956.491898,1776.494261,-229.828649
1274.511320,-10807.006753,1110.308913,1072.533697
1274.511641,-9770.718434,0.000000,3600.648841
1274.511962,-9474.636058,-1924.535449,1225.752797
1274.512282,-9326.594869,-1702.473667,995.924147
1274.512603,-9548.656652,-1332.370696,1762.019645
1274.512924,-9474.636058,-1924.535449,1991.848295
1274.513244,-8882.471304,-1924.535449,1378.971896
1274.513565,-8882.471304,222.061783,1225.752797
1274.513886,-9992.780217,1036.288319,2451.505594
1274.514206,-9622.677246,0.000000,2757.943793
1274.514527,-8808.450710,-2220.617826,1378.971896
1274.514848,-7994.224174,-1406.391290,229.828649
1274.515169,-8734.430116,-1332.370696,612.876398
1274.515489,-9326.594869,-888.247130,1608.800546
1274.515810,-9844.739029,-814.226536,919.314598
1274.516131,-9252.574275,0.000000,76.609550
1274.516451,-10288.862594,2294.638420,1915.238745
1274.516772,-11991.336260,1924.535449,4290.134789
1274.517093,-11029.068536,592.164754,5286.058936
1274.517413,-10658.965565,-1924.535449,2681.334243
1274.517734,-9400.615463,-2072.576638,1378.971896
1274.518055,-9770.718434,-1332.370696,1838.629195
1274.518376,-9622.677246,-1702.473667,1608.800546
1274.518696,-8290.306550,0.000000,76.609550
1274.519017,-8290.306550,1406.391290,-536.266849
1274.519338,-9548.656652,2516.700203,1455.581446
1274.519658,-10436.903782,592.164754,2451.505594
1274.519979,-9474.636058,-2516.700203,1838.629195
1274.520300,-9696.697840,-2294.638420,306.438199
1274.520620,-10288.862594,-1258.350101,612.876398
1274.520941,-10362.883188,-74.020594,1302.362347
1274.521262,-9770.718434,-370.102971,1455.581446
1274.521582,-8734.430116,1036.288319,-1455.581446
1274.521903,-9252.574275,2220.617826,-995.924147
1274.522224,-10807.006753,1258.350101,306.438199
1274.522545,-9548.656652,-370.102971,1072.533697
1274.522865,-9918.759623,-1924.535449,-153.219100
1274.523186,-9104.533087,-1480.411884,0.000000
1274.523507,-9474.636058,-148.041188,612.876398
1274.523827,-10214.842000,-518.144159,1072.533697
1274.524148,-8068.244768,-370.102971,383.047749
1274.524469,-9474.636058,1110.308913,536.266849
1274.524789,-9844.739029,1184.329507,1302.362347
1274.525110,-9918.759623,0.000000,2221.676944
1274.525431,-8586.388927,-2812.782580,1378.971896
1274.525751,-7994.224174,-2072.576638,-459.657299
1274.526072,-9918.759623,-962.267725,0.000000
1274.526393,-9474.636058,0.000000,1685.410096
1274.526714,-9474.636058,-666.185348,766.095498
1274.527034,-9104.533087,370.102971,-612.876398
1274.527355,-9252.574275,1998.556043,0.000000
1274.527676,-10807.006753,2220.617826,2451.505594
1274.527996,-10436.903782,370.102971,2911.162892
1274.528317,-9252.574275,-2146.597232,766.095498
1274.528638,-9326.594869,-1554.432478,536.266849
1274.528958,-9474.636058,-2072.576638,1072.533697
1274.529279,-9696.697840,-1776.494261,1838.629195
1274.529600,-9474.636058,-814.226536,1838.629195
1274.529920,-9474.636058,1258.350101,1225.752797
1274.530241,-10881.027347,1628.453072,2757.943793
1274.530562,-10288.862594,0.000000,3447.429741
1274.530883,-9548.656652,-2516.700203,2221.676944
1274.531203,-8512.368333,-1850.514855,229.828649
1274.531524,-8882.471304,-740.205942,-459.657299
1274.531845,-9030.512492,222.061783,612.876398
1274.532165,-8882.471304,296.082377,-383.047749
1274.532486,-9030.512492,2220.617826,-689.485948
1274.532807,-9844.739029,3330.926739,766.095498
1274.533127,-11843.295072,2886.803174,3524.039291
1274.533448,-11843.295072,666.185348,4290.134789
1274.533769,-11325.150913,-814.226536,2911.162892
1274.534090,-9770.718434,-1480.411884,2068.457845
1274.534410,-9548.656652,-1702.473667,1149.143247
1274.534731,-8808.450710,-1924.535449,689.485948
1274.535052,-8068.244768,-1036.288319,-842.705048
1274.535372,-7920.203579,1184.329507,-306.438199
1274.535693,-9696.697840,1850.514855,1532.190996
1274.536014,-9992.780217,0.000000,2451.505594
1274.536334,-10066.800811,-1850.514855,1225.752797
1274.536655,-9770.718434,-1776.494261,1608.800546
1274.536976,-9992.780217,-1480.411884,1455.581446
1274.537296,-10658.965565,-1554.432478,2604.724693
1274.537617,-9474.636058,-1998.556043,306.438199
1274.537938,-8290.306550,148.041188,-2451.505594
1274.538259,-9104.533087,1406.391290,-919.314598
1274.538579,-9474.636058,2294.638420,1072.533697
1274.538900,-9548.656652,74.020594,1302.362347
1274.539221,-8734.430116,-1850.514855,0.000000
1274.539541,-8956.491898,-2146.597232,306.438199
1274.539862,-10066.800811,-2516.700203,1455.581446
1274.540183,-10066.800811,-2886.803174,2221.676944
1274.540503,-9474.636058,-1406.391290,1225.752797
1274.540824,-8956.491898,1332.370696,995.924147
1274.541145,-10510.924376,2072.576638,2068.457845
1274.541465,-9770.718434,2294.638420,4213.525239
1274.541786,-10140.821405,-3256.906145,-229.828649
1274.542107,-5033.400406,-1554.432478,919.314598
1274.542428,-10436.903782,-1480.411884,-536.266849
1274.542748,-9178.553681,370.102971,2298.286494
1274.543069,-9474.636058,-814.226536,689.485948
1274.543390,-10658.965565,740.205942,1455.581446
1274.543710,-9474.636058,1184.329507,-612.876398
1274.544031,-10955.047942,1406.391290,1991.848295
1274.544352,-11029.068536,0.000000,2987.772442
1274.544672,-9992.780217,-1850.514855,0.000000
1274.544993,-9918.759623,0.000000,1149.143247
1274.545314,-9770.718434,-1702.473667,459.657299
1274.545635,-8586.388927,-1924.535449,-229.828649
1274.545955,-10362.883188,-1554.432478,766.095498
1274.546276,-8438.347739,1554.432478,536.266849
1274.546597,-10288.862594,1776.494261,2068.457845
1274.546917,-10881.027347,222.061783,2911.162892
1274.547238,-9178.553681,-1776.494261,1302.362347
1274.547559,-9844.739029,-1628.453072,383.047749
1274.547879,-10214.842000,-1184.329507,1149.143247
1274.548200,-9030.512492,-666.185348,1302.362347
1274.548521,-9178.553681,-1036.288319,536.266849
1274.548841,-8586.388927,370.102971,-842.705048
1274.549162,-9696.697840,2072.576638,0.000000
1274.549483,-10214.842000,1850.514855,2068.457845
1274.549804,-10436.903782,-592.164754,1762.019645
1274.550124,-8808.450710,-518.144159,1072.533697
1274.550445,-9918.759623,-740.205942,612.876398
1274.550766,-9252.574275,-518.144159,1915.238745
1274.551086,-9252.574275,-2664.741391,1532.190996
1274.551407,-7698.141797,-1258.350101,-383.047749
1274.551728,-8290.306550,1406.391290,306.438199
1274.552048,-9326.594869,888.247130,1915.238745
1274.552369,-9992.780217,222.061783,3064.381992
1274.552690,-9474.636058,-1480.411884,1991.848295
1274.553010,-9400.615463,-1924.535449,766.095498
1274.553331,-10140.821405,-296.082377,2451.505594
1274.553652,-10436.903782,-1110.308913,2451.505594
1274.553973,-9252.574275,-1554.432478,1072.533697
1274.554293,-8956.491898,148.041188,-153.219100
1274.554614,-9474.636058,1702.473667,76.609550
1274.554935,-10066.800811,1554.432478,1608.800546
1274.555255,-10066.800811,-296.082377,1608.800546
1274.555576,-10066.800811,-1036.288319,766.095498
1274.555897,-10140.821405,-740.205942,842.705048
1274.556217,-9992.780217,-666.185348,1455.581446
1274.556538,-9844.739029,-1628.453072,1532.190996
1274.556859,-9474.636058,-370.102971,842.705048
1274.557180,-9548.656652,1702.473667,612.876398
1274.557500,-10140.821405,2442.679609,1991.848295
1274.557821,-10288.862594,1036.288319,1685.410096
1274.558142,-9326.594869,-962.267725,0.000000
1274.558462,-9030.512492,-1480.411884,-612.876398
1274.558783,-9844.739029,-1850.514855,766.095498
1274.559104,-9696.697840,-1850.514855,1225.752797
1274.559424,-9474.636058,-1480.411884,536.266849
1274.559745,-9844.739029,740.205942,0.000000
1274.560066,-10436.903782,3108.864956,1608.800546
1274.560386,-10436.903782,2442.679609,2604.724693
1274.560707,-10066.800811,148.041188,1608.800546
1274.561028,-8956.491898,-1110.308913,-229.828649
1274.561349,-9030.512492,-1332.370696,-766.095498
1274.561669,-9326.594869,-1702.473667,306.438199
1274.561990,-9030.512492,-1554.432478,842.705048
1274.562311,-8882.471304,296.082377,689.485948
1274.562631,-9474.636058,1702.473667,842.705048
1274.562952,-10214.842000,2590.720797,3140.991542
1274.563273,-10288.862594,-666.185348,3294.210641
1274.563593,-9030.512492,-2442.679609,1532.190996
1274.563914,-8734.430116,-2146.597232,766.095498
1274.564235,-8956.491898,-1850.514855,1378.971896
1274.564555,-8438.347739,-1924.535449,2221.676944
1274.564876,-8438.347739,-1406.391290,459.657299
1274.565197,-8142.265362,370.102971,-536.266849
1274.565518,-9696.697840,2072.576638,919.314598
1274.565838,-11029.068536,1480.411884,3370.820191
1274.566159,-10584.944971,-888.247130,2374.896044
1274.566480,-9178.553681,-1554.432478,536.266849
1274.566800,-9326.594869,-1258.350101,76.609550
1274.567121,-10214.842000,-518.144159,1762.019645
1274.567442,-9696.697840,-1406.391290,1225.752797
1274.567762,-8364.327145,-814.226536,153.219100
1274.568083,-8882.471304,74.020594,153.219100
1274.568404,-9918.759623,962.267725,1608.800546
1274.568725,-10881.027347,-592.164754,2911.162892
1274.569045,-9696.697840,-1702.473667,1915.238745
1274.569366,-9622.677246,-1480.411884,1072.533697
1274.569687,-10140.821405,-1554.432478,2145.067394
1274.570007,-9770.718434,-2516.700203,2451.505594
1274.570328,-9696.697840,-2294.638420,229.828649
1274.570649,-9252.574275,814.226536,-459.657299
1274.570969,-9918.759623,2368.659014,229.828649
1274.571290,-10584.944971,2960.823768,1608.800546
1274.571611,-10288.862594,888.247130,766.095498
1274.571931,-9474.636058,0.000000,-536.266849
1274.572252,-9548.656652,-296.082377,-919.314598
1274.572573,-10066.800811,0.000000,689.485948
1274.572894,-9918.759623,0.000000,919.314598
1274.573214,-9548.656652,0.000000,459.657299
1274.573535,-9622.677246,740.205942,1455.581446
1274.573856,-10140.821405,0.000000,2451.505594
1274.574176,-10955.047942,-1184.329507,2145.067394
1274.574497,-9474.636058,-2960.823768,1072.533697
1274.574818,-8808.450710,-2590.720797,536.266849
1274.575138,-8734.430116,-2664.741391,306.438199
1274.575459,-8290.306550,-1998.556043,0.000000
1274.575780,-7698.141797,-888.247130,-1378.971896
1274.576100,-8142.265362,1184.329507,-1455.581446
1274.576421,-9622.677246,2442.679609,383.047749
1274.576742,-10584.944971,2368.659014,2068.457845
1274.577063,-10214.842000,0.000000,1608.800546
1274.577383,-9918.759623,-1332.370696,1225.752797
1274.577704,-9992.780217,-1110.308913,1608.800546
1274.578025,-10362.883188,-1850.514855,2374.896044
1274.578345,-10214.842000,-814.226536,1378.971896
1274.578666,-8586.388927,-888.247130,842.705048
1274.578987,-9030.512492,592.164754,1225.752797
1274.579307,-9474.636058,1406.391290,2451.505594
1274.579628,-10066.800811,-888.247130,2911.162892
1274.579949,-8438.347739,-1702.473667,1378.971896
1274.580270,-8956.491898,-1850.514855,612.876398
1274.580590,-10510.924376,-1258.350101,2451.505594
1274.580911,-9992.780217,-1036.288319,2757.943793
1274.581232,-10066.800811,-592.164754,919.314598
1274.581552,-9548.656652,962.267725,0.000000
1274.581873,-10140.821405,3034.844362,1302.362347
1274.582194,-10881.027347,2516.700203,2451.505594
1274.582514,-9548.656652,-666.185348,1302.362347
1274.582835,-9622.677246,-740.205942,306.438199
1274.583156,-9696.697840,-1184.329507,-229.828649
1274.583476,-10140.821405,-444.123565,1225.752797
1274.583797,-10066.800811,-444.123565,1608.800546
1274.584118,-9474.636058,296.082377,995.924147
1274.584439,-9770.718434,1406.391290,1072.533697
1274.584759,-10288.862594,962.267725,1991.848295
1274.585080,-10436.903782,-444.123565,2604.724693
1274.585401,-9696.697840,-1406.391290,919.314598
1274.585721,-9104.533087,-592.164754,459.657299
1274.586042,-9918.759623,-518.144159,842.705048
1274.586363,-9474.636058,-370.102971,842.705048
1274.586683,-9178.553681,-296.082377,-1072.533697
1274.587004,-9326.594869,1110.308913,-383.047749
1274.587325,-10066.800811,2220.617826,919.314598
1274.587645,-10732.986159,1702.473667,2374.896044
1274.587966,-10362.883188,-370.102971,1991.848295
1274.588287,-8956.491898,-1332.370696,536.266849
1274.588608,-9400.615463,-2442.679609,612.876398
1274.588928,-8956.491898,-2516.700203,1149.143247
1274.589249,-8512.368333,-2146.597232,383.047749
1274.589570,-8438.347739,-296.082377,-689.485948
1274.589890,-8808.450710,1702.473667,689.485948
1274.590211,-9622.677246,888.247130,2068.457845
1274.590532,-9474.636058,-888.247130,1532.190996
1274.590852,-9696.697840,-740.205942,0.000000
1274.591173,-9030.512492,-1332.370696,153.219100
1274.591494,-9622.677246,-888.247130,1225.752797
1274.591815,-9548.656652,-1036.288319,1149.143247
1274.592135,-9252.574275,-962.267725,229.828649
1274.592456,-9622.677246,1110.308913,76.609550
1274.592777,-10214.842000,1998.556043,1685.410096
1274.593097,-11103.089130,1332.370696,3064.381992
1274.593418,-10510.924376,-740.205942,2911.162892
1274.593739,-9992.780217,-888.247130,1225.752797
1274.594059,-9696.697840,-1110.308913,536.266849
1274.594380,-9548.656652,-1258.350101,1225.752797
1274.594701,-8808.450710,-1702.473667,459.657299
1274.595021,-9548.656652,-1258.350101,-1532.190996
1274.595342,-8512.368333,666.185348,306.438199
1274.595663,-10436.903782,444.123565,2145.067394
1274.595984,-10584.944971,-1258.350101,2374.896044
1274.596304,-9548.656652,-2072.576638,1302.362347
1274.596625,-9770.718434,-1702.473667,1072.533697
1274.596946,-10140.821405,-740.205942,1762.019645
1274.597266,-10584.944971,-888.247130,2145.067394
1274.597587,-9548.656652,-1110.308913,383.047749
1274.597908,-8882.471304,666.185348,-306.438199
1274.598229,-10955.047942,1480.411884,1072.533697
1274.598549,-10436.903782,1036.288319,2298.286494
1274.598870,-10510.924376,-1184.329507,1608.800546
1274.599191,-9548.656652,-2220.617826,306.438199
1274.599512,-9400.615463,-1110.308913,306.438199
1274.599832,-9918.759623,-666.185348,1149.143247
1274.600153,-9252.574275,-740.205942,153.219100
1274.600474,-8142.265362,74.020594,-1378.971896
1274.600795,-8586.388927,2220.617826,-536.266849
1274.601115,-9548.656652,2072.576638,536.266849
1274.601436,-9918.759623,296.082377,1762.019645
1274.601757,-9622.677246,-1332.370696,612.876398
1274.602078,-9696.697840,-740.205942,689.485948
1274.602399,-10140.821405,-1480.411884,1225.752797
1274.602719,-10807.006753,-1924.535449,2298.286494
1274.603040,-9474.636058,-1924.535449,612.876398
1274.603361,-9474.636058,518.144159,-536.266849
1274.603682,-9474.636058,1998.556043,1532.190996
1274.604002,-9992.780217,1258.350101,2528.115143
1274.604323,-9622.677246,-740.205942,1455.581446
1274.604644,-8438.347739,-1628.453072,-536.266849
1274.604965,-8882.471304,-518.144159,0.000000
1274.605285,-9622.677246,-666.185348,1149.143247
1274.605606,-9252.574275,-370.102971,842.705048
1274.605927,-9474.636058,888.247130,229.828649
1274.606248,-9622.677246,2442.679609,306.438199
1274.606568,-9918.759623,1850.514855,2374.896044
1274.606889,-10584.944971,-1258.350101,2987.772442
1274.607210,-9400.615463,-2738.761985,1302.362347
1274.607531,-9548.656652,-2590.720797,919.314598
1274.607851,-9770.718434,-814.226536,1838.629195
1274.608172,-10436.903782,-1332.370696,2528.115143
1274.608493,-8586.388927,-1406.391290,919.314598
1274.608814,-9326.594869,-148.041188,459.657299
1274.609134,-9548.656652,1480.411884,536.266849
1274.609455,-10732.986159,1036.288319,2911.162892
1274.609776,-9770.718434,-814.226536,1532.190996
1274.610097,-9326.594869,-814.226536,229.828649
1274.610418,-9474.636058,-1184.329507,0.000000
1274.610738,-9474.636058,-888.247130,306.438199
1274.611059,-9474.636058,0.000000,306.438199
1274.611380,-9474.636058,888.247130,-153.219100
1274.611701,-9696.697840,2886.803174,995.924147
1274.612021,-11325.150913,2294.638420,2298.286494
1274.612342,-9992.780217,-296.082377,1685.410096
1274.612663,-9918.759623,-1258.350101,383.047749
1274.612984,-9474.636058,-1258.350101,766.095498
1274.613304,-10288.862594,-1036.288319,919.314598
1274.613625,-9696.697840,-1110.308913,1532.190996
1274.613946,-8808.450710,-592.164754,0.000000
1274.614267,-9030.512492,1110.308913,-306.438199
1274.614587,-10362.883188,1702.473667,1225.752797
1274.614908,-10066.800811,1554.432478,2145.067394
1274.615229,-9770.718434,-962.267725,1149.143247
1274.615550,-9178.553681,-1554.432478,-153.219100
1274.615870,-9178.553681,-1184.329507,-153.219100
1274.616191,-10214.842000,-666.185348,1149.143247
1274.616512,-9474.636058,-296.082377,842.705048
1274.616833,-9030.512492,666.185348,306.438199
1274.617153,-9918.759623,592.164754,459.657299
1274.617474,-9252.574275,0.000000,2145.067394
1274.617795,-9770.718434,-1628.453072,2374.896044
1274.618116,-9474.636058,-2738.761985,1225.752797
1274.618436,-9178.553681,-2146.597232,612.876398
1274.618757,-9104.533087,-1924.535449,2145.067394
1274.619078,-9548.656652,-1924.535449,1532.190996
1274.619399,-8734.430116,-1036.288319,1072.533697
1274.619720,-9178.553681,370.102971,919.314598
1274.620040,-9770.718434,1998.556043,2068.457845
1274.620361,-10807.006753,1332.370696,3217.601092
1274.620682,-9622.677246,-666.185348,2145.067394
1274.621003,-9252.574275,-1110.308913,1072.533697
1274.621323,-8808.450710,-1850.514855,459.657299
1274.621644,-8956.491898,-1776.494261,1378.971896
1274.621965,-9400.615463,-1628.453072,1072.533697
1274.622286,-8882.471304,148.041188,612.876398
1274.622606,-10140.821405,1554.432478,1991.848295
1274.622927,-10807.006753,1554.432478,2834.553343
1274.623248,-10214.842000,-1036.288319,2451.505594
1274.623569,-9400.615463,-1850.514855,1378.971896
1274.623889,-9548.656652,-2368.659014,1302.362347
1274.624210,-9622.677246,-1332.370696,2374.896044
1274.624531,-10066.800811,-2664.741391,2068.457845
1274.624852,-8882.471304,-1184.329507,306.438199
1274.625172,-9400.615463,666.185348,0.000000
1274.625493,-10214.842000,2072.576638,1072.533697
1274.625814,-10362.883188,1850.514855,2528.115143
1274.626135,-10584.944971,-888.247130,1608.800546
1274.626455,-8882.471304,-1628.453072,-383.047749
1274.626776,-9178.553681,-1850.514855,-1149.143247
1274.627097,-9326.594869,-1184.329507,-766.095498
1274.627418,-8438.347739,-962.267725,-842.705048
1274.627739,-8586.388927,1258.350101,-536.266849
1274.628059,-9992.780217,2220.617826,919.314598
1274.628380,-9992.780217,1036.288319,0.000000
1274.628701,-10436.903782,-2294.638420,1302.362347
1274.629022,-9474.636058,-2812.782580,76.609550
1274.629342,-9770.718434,-1406.391290,383.047749
1274.629663,-10140.821405,0.000000,1455.581446
1274.629984,-9548.656652,-518.144159,1072.533697
1274.630305,-8734.430116,222.061783,-612.876398
1274.630625,-9326.594869,1628.453072,-766.095498
1274.630946,-9770.718434,2812.782580,306.438199
1274.631267,-11325.150913,1850.514855,1915.238745
1274.631588,-10288.862594,-148.041188,1762.019645
1274.631908,-9326.594869,-592.164754,689.485948
1274.632229,-9918.759623,-962.267725,842.705048
1274.632550,-9770.718434,-740.205942,995.924147
1274.632871,-9104.533087,-592.164754,1225.752797
1274.633191,-9252.574275,444.123565,1225.752797
1274.633512,-9326.594869,666.185348,1532.190996
1274.633833,-9474.636058,148.041188,2604.724693
1274.634154,-9696.697840,-2146.597232,1838.629195
1274.634474,-9104.533087,-2294.638420,689.485948
1274.634795,-8956.491898,-1554.432478,995.924147
1274.635116,-9844.739029,-1184.329507,2451.505594
1274.635437,-8734.430116,-1406.391290,2068.457845
1274.635758,-8808.450710,-148.041188,0.000000
1274.636078,-9252.574275,1776.494261,0.000000
1274.636399,-9992.780217,3034.844362,1225.752797
1274.636720,-10732.986159,2516.700203,2145.067394
1274.637041,-9400.615463,-518.144159,766.095498
1274.637361,-8512.368333,-1850.514855,-229.828649
1274.637682,-9474.636058,-2146.597232,995.924147
1274.638003,-10066.800811,-1924.535449,2528.115143
1274.638324,-9844.739029,-1258.350101,2528.115143
1274.638644,-10066.800811,296.082377,2451.505594
1274.638965,-10436.903782,1332.370696,2451.505594
1274.639286,-10362.883188,740.205942,3600.648841
1274.639607,-9400.615463,-1702.473667,2068.457845
1274.639927,-8956.491898,-1702.473667,612.876398
1274.640248,-8808.450710,-740.205942,0.000000
1274.640569,-9622.677246,-296.082377,536.266849
1274.640890,-9474.636058,-888.247130,919.314598
1274.641210,-8882.471304,-296.082377,-229.828649
1274.641531,-10066.800811,1184.329507,766.095498
1274.641852,-10955.047942,1776.494261,2068.457845
1274.642173,-11473.192101,222.061783,3140.991542
1274.642493,-10362.883188,-1776.494261,2221.676944
1274.642814,-8808.450710,-2368.659014,536.266849
1274.643135,-9696.697840,-2368.659014,689.485948
1274.643456,-9030.512492,-1850.514855,842.705048
1274.643776,-7994.224174,-1332.370696,0.000000
1274.644097,-9030.512492,814.226536,-153.219100
1274.644418,-9992.780217,1998.556043,1072.533697
1274.644739,-10436.903782,740.205942,2451.505594
1274.645060,-10436.903782,-962.267725,-153.219100
1274.645380,-9474.636058,-1776.494261,306.438199
1274.645701,-9622.677246,-1036.288319,689.485948
