#time,accel_x,accel_y,accel_z
920.922788,-9474.636058,-222.061783,1532.190996
920.923108,-10436.903782,-444.123565,2145.067394
920.923429,-9622.677246,-962.267725,2528.115143
920.923750,-10140.821405,-666.185348,1762.019645
920.924070,-8956.491898,1036.288319,1915.238745
920.924391,-8808.450710,74.020594,612.876398
920.924712,-9178.553681,-222.061783,459.657299
920.925032,-8956.491898,444.123565,689.485948
920.925353,-10510.924376,-370.102971,383.047749
920.925674,-9400.615463,-1110.308913,919.314598
920.925994,-9326.594869,-1702.473667,383.047749
920.926315,-9400.615463,-666.185348,-612.876398
920.926636,-9178.553681,74.020594,1149.143247
920.926957,-8660.409521,-814.226536,1685.410096
920.927277,-8586.388927,-1924.535449,689.485948
920.927598,-9326.594869,-1702.473667,459.657299
920.927919,-10288.862594,-962.267725,1762.019645
920.928240,-10584.944971,-592.164754,3830.477490
920.928560,-10436.903782,-222.061783,2604.724693
920.928881,-9326.594869,-592.164754,766.095498
920.929202,-9030.512492,222.061783,153.219100
920.929522,-8882.471304,592.164754,842.705048
920.929843,-9548.656652,1776.494261,2221.676944
920.930164,-9992.780217,518.144159,2298.286494
920.930485,-10066.800811,-592.164754,1149.143247
920.930805,-9474.636058,-1554.432478,76.609550
920.931126,-8734.430116,-1628.453072,-153.219100
920.931447,-9844.739029,-370.102971,1072.533697
920.931768,-9548.656652,-1406.391290,1072.533697
920.932088,-8882.471304,-1554.432478,76.609550
920.932409,-9326.594869,-1702.473667,229.828649
920.932730,-10288.862594,-1036.288319,1149.143247
920.933050,-10732.986159,-740.205942,2604.724693
920.933371,-10288.862594,0.000000,2834.553343
920.933692,-9622.677246,-296.082377,1378.971896
920.934013,-9030.512492,-740.205942,689.485948
920.934333,-9030.512492,-1036.288319,689.485948
920.934654,-9104.533087,-888.247130,1149.143247
920.934975,-9696.697840,-962.267725,1072.533697
920.935296,-9030.512492,-814.226536,689.485948
920.935616,-9252.574275,370.102971,-842.705048
920.935937,-9474.636058,1554.432478,-383.047749
920.936258,-9474.636058,1406.391290,229.828649
920.936579,-9326.594869,-1036.288319,766.095498
920.936899,-8808.450710,-1924.535449,-919.314598
920.937220,-9770.718434,-1480.411884,0.000000
920.937541,-10214.842000,-1554.432478,1225.752797
920.937861,-10881.027347,-518.144159,2374.896044
920.938182,-10436.903782,1184.329507,2451.505594
920.938503,-9770.718434,814.226536,1225.752797
920.938824,-8586.388927,-370.102971,536.266849
920.939144,-8956.491898,-888.247130,536.266849
920.939465,-9548.656652,-518.144159,1532.190996
920.939786,-10066.800811,-296.082377,2145.067394
920.940107,-9400.615463,148.041188,1608.800546
920.940427,-10066.800811,148.041188,612.876398
920.940748,-9178.553681,74.020594,-995.924147
920.941069,-9622.677246,222.061783,536.266849
920.941389,-8882.471304,-740.205942,76.609550
920.941710,-9252.574275,-2220.617826,-1072.533697
920.942031,-9252.574275,-1406.391290,-766.095498
920.942352,-9918.759623,-1184.329507,383.047749
920.942672,-10362.883188,-148.041188,2145.067394
920.942993,-10214.842000,1258.350101,2528.115143
920.943314,-10807.006753,1406.391290,2911.162892
920.943635,-10881.027347,1036.288319,2145.067394
920.943955,-9844.739029,0.000000,2987.772442
920.944276,-10510.924376,0.000000,3524.039291
920.944597,-9992.780217,0.000000,3447.429741
920.944917,-8956.491898,-518.144159,2834.553343
920.945238,-8586.388927,-296.082377,0.000000
920.945559,-8216.285956,592.164754,-612.876398
920.945880,-8586.388927,1406.391290,0.000000
920.946200,-9400.615463,444.123565,459.657299
920.946521,-8808.450710,222.061783,-536.266849
920.946842,-9770.718434,296.082377,383.047749
920.947163,-11103.089130,-592.164754,2451.505594
920.947483,-11029.068536,-814.226536,3524.039291
920.947804,-10510.924376,-1850.514855,3830.477490
920.948125,-10288.862594,-1036.288319,2374.896044
920.948445,-9030.512492,-444.123565,919.314598
920.948766,-9178.553681,74.020594,1378.971896
920.949087,-9400.615463,1110.308913,1762.019645
920.949408,-9992.780217,74.020594,2451.505594
920.949728,-9622.677246,-740.205942,1915.238745
920.950049,-9252.574275,-1406.391290,153.219100
920.950370,-8734.430116,-962.267725,-689.485948
920.950691,-9030.512492,-370.102971,229.828649
920.951011,-8364.327145,-444.123565,-383.047749
920.951332,-8512.368333,0.000000,-1072.533697
920.951653,-9992.780217,-370.102971,-766.095498
920.951973,-10658.965565,-1184.329507,689.485948
920.952294,-11399.171507,-518.144159,2298.286494
920.952615,-11695.253884,-740.205942,2374.896044
920.952936,-10066.800811,0.000000,2451.505594
920.953256,-9770.718434,0.000000,1302.362347
920.953577,-9030.512492,-370.102971,2068.457845
920.953898,-9252.574275,-888.247130,1838.629195
920.954219,-9474.636058,-1036.288319,1455.581446
920.954539,-8956.491898,-1258.350101,766.095498
920.954860,-8142.265362,-888.247130,-306.438199
920.955181,-8290.306550,0.000000,-536.266849
920.955501,-9548.656652,296.082377,612.876398
920.955822,-9178.553681,-888.247130,76.609550
920.956143,-9400.615463,-1184.329507,-229.828649
920.956464,-10214.842000,-1332.370696,536.266849
920.956784,-10658.965565,-1110.308913,1149.143247
920.957105,-11325.150913,-148.041188,1915.238745
920.957426,-11177.109724,888.247130,1225.752797
920.957747,-9030.512492,666.185348,459.657299
920.958067,-8586.388927,-296.082377,0.000000
920.958388,-7846.182985,-148.041188,76.609550
920.958709,-9770.718434,-740.205942,1838.629195
920.959029,-10140.821405,-1184.329507,2451.505594
920.959350,-9696.697840,-1776.494261,2068.457845
920.959671,-8660.409521,-2146.597232,153.219100
920.959992,-9326.594869,-444.123565,0.000000
920.960312,-9622.677246,444.123565,766.095498
920.960633,-9400.615463,-518.144159,459.657299
920.960954,-9252.574275,-1332.370696,-919.314598
920.961275,-9696.697840,-1702.473667,-919.314598
920.961595,-11103.089130,-1184.329507,0.000000
920.961916,-12213.398043,-222.061783,2451.505594
920.962237,-11325.150913,1036.288319,2681.334243
920.962557,-10362.883188,1628.453072,1838.629195
920.962878,-10066.800811,666.185348,1302.362347
920.963199,-9696.697840,444.123565,2298.286494
920.963520,-10362.883188,-222.061783,2604.724693
920.963840,-8734.430116,-666.185348,1455.581446
920.964161,-8364.327145,-1406.391290,536.266849
920.964482,-8216.285956,-740.205942,-842.705048
920.964803,-8660.409521,1332.370696,153.219100
920.965123,-9474.636058,1480.411884,1302.362347
920.965444,-9548.656652,222.061783,842.705048
920.965765,-9326.594869,-740.205942,306.438199
920.966085,-10807.006753,-1406.391290,459.657299
920.966406,-10881.027347,-1776.494261,1532.190996
920.966727,-10584.944971,-1406.391290,1532.190996
920.967048,-9178.553681,296.082377,76.609550
920.967368,-9104.533087,1258.350101,76.609550
920.967689,-8512.368333,444.123565,536.266849
920.968010,-8586.388927,592.164754,1378.971896
920.968331,-9104.533087,888.247130,2528.115143
920.968651,-10214.842000,-1184.329507,3677.258390
920.968972,-7698.141797,296.082377,1915.238745
920.969293,-9696.697840,-666.185348,1302.362347
920.969613,-8438.347739,1776.494261,919.314598
920.969934,-9918.759623,1702.473667,2145.067394
920.970255,-8808.450710,296.082377,536.266849
920.970576,-8586.388927,444.123565,-612.876398
920.970896,-10807.006753,-148.041188,689.485948
920.971217,-10732.986159,-518.144159,1072.533697
920.971538,-10881.027347,-1110.308913,1532.190996
920.971859,-10140.821405,222.061783,842.705048
920.972179,-9622.677246,444.123565,689.485948
920.972500,-9844.739029,296.082377,1991.848295
920.972821,-10436.903782,74.020594,4290.134789
920.973141,-10584.944971,0.000000,4519.963438
920.973462,-10584.944971,-1110.308913,3447.429741
920.973783,-8882.471304,-1628.453072,2068.457845
920.974104,-9252.574275,-518.144159,995.924147
920.974424,-8586.388927,518.144159,612.876398
920.974745,-8142.265362,592.164754,306.438199
920.975066,-8290.306550,222.061783,-766.095498
920.975387,-8660.409521,-1480.411884,-2068.457845
920.975707,-10288.862594,-740.205942,229.828649
920.976028,-11843.295072,-1184.329507,1838.629195
920.976349,-10955.047942,-2220.617826,1532.190996
920.976669,-10658.965565,-1110.308913,1302.362347
920.976990,-9474.636058,-2368.659014,842.705048
920.977311,-9622.677246,-666.185348,1302.362347
920.977632,-10066.800811,74.020594,2604.724693
920.977952,-9622.677246,0.000000,2757.943793
920.978273,-9104.533087,-592.164754,1685.410096
920.978594,-9030.512492,-1554.432478,1225.752797
920.978915,-8364.327145,-666.185348,383.047749
920.979235,-8512.368333,666.185348,919.314598
920.979556,-8956.491898,518.144159,1685.410096
920.979877,-9252.574275,-592.164754,153.219100
920.980198,-8882.471304,-1628.453072,-459.657299
920.980518,-9770.718434,-1924.535449,76.609550
920.980839,-10807.006753,-2146.597232,919.314598
920.981160,-10066.800811,-962.267725,689.485948
920.981480,-10214.842000,222.061783,0.000000
920.981801,-9178.553681,1480.411884,0.000000
920.982122,-8956.491898,296.082377,612.876398
920.982443,-9474.636058,148.041188,2681.334243
920.982763,-9622.677246,-814.226536,2451.505594
920.983084,-9474.636058,-2220.617826,2451.505594
920.983405,-9696.697840,-2294.638420,1532.190996
920.983726,-9104.533087,-1110.308913,536.266849
920.984046,-8882.471304,592.164754,383.047749
920.984367,-8438.347739,1258.350101,383.047749
920.984688,-8216.285956,222.061783,-842.705048
920.985008,-9326.594869,-222.061783,-1225.752797
920.985329,-10955.047942,-740.205942,153.219100
920.985650,-11399.171507,-1776.494261,1608.800546
920.985971,-10807.006753,-1110.308913,1378.971896
920.986291,-11177.109724,-814.226536,689.485948
920.986612,-9770.718434,518.144159,689.485948
920.986933,-9326.594869,74.020594,612.876398
920.987254,-9178.553681,518.144159,2221.676944
920.987574,-10362.883188,-296.082377,2528.115143
920.987895,-9178.553681,-1406.391290,1608.800546
920.988216,-9178.553681,-814.226536,1532.190996
920.988536,-9252.574275,370.102971,842.705048
920.988857,-9548.656652,1776.494261,1838.629195
920.989178,-9844.739029,1110.308913,2451.505594
920.989499,-9030.512492,-444.123565,459.657299
920.989819,-9622.677246,-740.205942,-306.438199
920.990140,-10436.903782,-1628.453072,153.219100
920.990461,-10214.842000,-1480.411884,536.266849
920.990782,-10584.944971,-592.164754,612.876398
920.991102,-10214.842000,592.164754,766.095498
920.991423,-9104.533087,1110.308913,153.219100
920.991744,-9474.636058,0.000000,842.705048
920.992064,-9474.636058,222.061783,2068.457845
920.992385,-10140.821405,296.082377,3064.381992
920.992706,-9622.677246,-296.082377,3907.087040
920.993027,-9178.553681,0.000000,2757.943793
920.993347,-8512.368333,296.082377,1455.581446
920.993668,-8586.388927,518.144159,919.314598
920.993989,-8512.368333,148.041188,536.266849
920.994310,-8068.244768,-222.061783,-383.047749
920.994630,-8512.368333,-1110.308913,-1302.362347
920.994951,-9178.553681,0.000000,-842.705048
920.995272,-10510.924376,-814.226536,-995.924147
920.995592,-10066.800811,296.082377,0.000000
920.995913,-10658.965565,592.164754,459.657299
920.996234,-9770.718434,888.247130,612.876398
920.996555,-9992.780217,-222.061783,1991.848295
920.996875,-10510.924376,-296.082377,2451.505594
920.997196,-10955.047942,-740.205942,3447.429741
920.997517,-10510.924376,-1628.453072,3064.381992
920.997838,-9252.574275,-1406.391290,1838.629195
920.998158,-9030.512492,-148.041188,1455.581446
920.998479,-8512.368333,1184.329507,919.314598
920.998800,-9104.533087,1036.288319,689.485948
920.999120,-8438.347739,-148.041188,-306.438199
920.999441,-8956.491898,-888.247130,-766.095498
920.999762,-10140.821405,-962.267725,459.657299
921.000083,-11621.233289,-148.041188,1915.238745
921.000403,-11177.109724,0.000000,2298.286494
921.000724,-10955.047942,222.061783,1838.629195
921.001045,-10584.944971,-296.082377,995.924147
921.001366,-9622.677246,-888.247130,919.314598
921.001686,-9918.759623,-1036.288319,1991.848295
921.002007,-10658.965565,-1110.308913,2374.896044
921.002328,-8660.409521,-740.205942,1915.238745
921.002648,-10066.800811,-1110.308913,2221.676944
921.002969,-9104.533087,888.247130,2681.334243
921.003290,-10066.800811,-370.102971,2221.676944
921.003611,-7624.121203,0.000000,2451.505594
921.003931,-7994.224174,-1998.556043,-2451.505594
921.004252,-6735.874072,-1258.350101,-2221.676944
921.004573,-9104.533087,-222.061783,-1149.143247
921.004894,-10510.924376,-74.020594,995.924147
921.005214,-9918.759623,296.082377,919.314598
921.005535,-10362.883188,222.061783,-229.828649
921.005856,-10807.006753,0.000000,459.657299
921.006176,-10362.883188,-1184.329507,1838.629195
921.006497,-9844.739029,-888.247130,3217.601092
921.006818,-9474.636058,-1554.432478,1532.190996
921.007139,-8438.347739,-1406.391290,995.924147
921.007459,-8956.491898,-1036.288319,842.705048
921.007780,-8660.409521,0.000000,0.000000
921.008101,-8808.450710,0.000000,1378.971896
921.008422,-8956.491898,-888.247130,1149.143247
921.008742,-8660.409521,-1258.350101,76.609550
921.009063,-9844.739029,-2442.679609,0.000000
921.009384,-9548.656652,-1702.473667,1608.800546
921.009704,-10732.986159,-1480.411884,1838.629195
921.010025,-10436.903782,-666.185348,766.095498
921.010346,-9696.697840,592.164754,-459.657299
921.010667,-10510.924376,1332.370696,-1149.143247
921.010987,-9178.553681,1036.288319,459.657299
921.011308,-9844.739029,814.226536,842.705048
921.011629,-10436.903782,0.000000,2221.676944
921.011950,-9918.759623,-740.205942,2757.943793
921.012270,-10066.800811,-666.185348,1762.019645
921.012591,-9918.759623,0.000000,1991.848295
921.012912,-9178.553681,962.267725,2221.676944
921.013232,-8956.491898,814.226536,1915.238745
921.013553,-8438.347739,222.061783,459.657299
921.013874,-8438.347739,74.020594,0.000000
921.014195,-9474.636058,-888.247130,766.095498
921.014515,-10214.842000,-1258.350101,1149.143247
921.014836,-10288.862594,-814.226536,919.314598
921.015157,-11177.109724,-666.185348,1149.143247
921.015478,-10288.862594,222.061783,1378.971896
921.015798,-10288.862594,-148.041188,2374.896044
921.016119,-10362.883188,444.123565,3140.991542
921.016440,-9918.759623,74.020594,2068.457845
921.016760,-10214.842000,-814.226536,919.314598
921.017081,-7550.100608,1036.288319,383.047749
921.017402,-8660.409521,222.061783,-306.438199
921.017723,-6809.894666,1480.411884,-383.047749
921.018043,-8734.430116,-296.082377,842.705048
921.018364,-8216.285956,-1332.370696,76.609550
921.018685,-9696.697840,-666.185348,1225.752797
921.019006,-11547.212695,-592.164754,2834.553343
921.019326,-10288.862594,0.000000,2374.896044
921.019647,-11177.109724,222.061783,1915.238745
921.019968,-9474.636058,444.123565,536.266849
921.020289,-7994.224174,888.247130,919.314598
921.020609,-8586.388927,-518.144159,-766.095498
921.020930,-8808.450710,740.205942,689.485948
921.021251,-10510.924376,0.000000,1149.143247
921.021571,-9770.718434,0.000000,2298.286494
921.021892,-9770.718434,-740.205942,1762.019645
921.022213,-10066.800811,296.082377,1991.848295
921.022534,-10140.821405,370.102971,2604.724693
921.022854,-10214.842000,-592.164754,2987.772442
921.023175,-9178.553681,-1184.329507,76.609550
921.023496,-9696.697840,-1628.453072,306.438199
921.023817,-9992.780217,-1110.308913,1302.362347
921.024137,-9844.739029,-1258.350101,995.924147
921.024458,-9770.718434,-222.061783,612.876398
921.024779,-9474.636058,592.164754,-536.266849
921.025099,-9474.636058,74.020594,-383.047749
921.025420,-10214.842000,-518.144159,1378.971896
921.025741,-10510.924376,-1258.350101,2681.334243
921.026061,-11621.233289,-1702.473667,3524.039291
921.026382,-10955.047942,-1110.308913,3983.696590
921.026703,-10288.862594,-1258.350101,2298.286494
921.027023,-9178.553681,222.061783,1378.971896
921.027344,-8438.347739,0.000000,1685.410096
921.027665,-6883.915261,814.226536,-1685.410096
921.027985,-7920.203579,-444.123565,-1378.971896
921.028306,-8882.471304,-296.082377,-766.095498
921.028627,-9474.636058,-814.226536,1072.533697
921.028947,-10066.800811,-2516.700203,1378.971896
921.029268,-9474.636058,-888.247130,1302.362347
921.029589,-10584.944971,-1702.473667,612.876398
921.029909,-8882.471304,-518.144159,229.828649
921.030230,-9548.656652,-1036.288319,1225.752797
921.030551,-9178.553681,74.020594,1302.362347
921.030871,-10362.883188,-518.144159,1532.190996
921.031192,-9474.636058,-1406.391290,1378.971896
921.031512,-8734.430116,-1998.556043,1532.190996
921.031833,-8660.409521,-1184.329507,0.000000
921.032154,-9104.533087,-370.102971,689.485948
921.032474,-8734.430116,-888.247130,229.828649
921.032795,-9474.636058,-592.164754,0.000000
921.033116,-9918.759623,296.082377,1072.533697
921.033436,-10288.862594,1406.391290,2374.896044
921.033757,-12731.542202,-2294.638420,2987.772442
921.034078,-8438.347739,-592.164754,153.219100
921.034398,-9474.636058,-444.123565,-1302.362347
921.034719,-9474.636058,148.041188,-842.705048
921.035040,-8290.306550,444.123565,612.876398
921.035360,-10362.883188,148.041188,1991.848295
921.035681,-11251.130318,0.000000,2757.943793
921.036002,-8808.450710,-2146.597232,76.609550
921.036322,-11769.274478,-592.164754,2451.505594
921.036643,-9474.636058,74.020594,1685.410096
921.036963,-10510.924376,1036.288319,995.924147
921.037284,-9844.739029,740.205942,1991.848295
921.037605,-7476.080014,0.000000,-919.314598
921.037925,-9474.636058,-888.247130,0.000000
921.038246,-11399.171507,-740.205942,1991.848295
921.038567,-9104.533087,-592.164754,1608.800546
921.038887,-10510.924376,0.000000,1378.971896
921.039208,-10066.800811,740.205942,1532.190996
921.039529,-8438.347739,222.061783,1072.533697
921.039849,-9770.718434,0.000000,1685.410096
921.040170,-9770.718434,-296.082377,2221.676944
921.040491,-9622.677246,0.000000,1991.848295
921.040811,-9770.718434,-962.267725,1608.800546
921.041132,-9326.594869,296.082377,1455.581446
921.041453,-9252.574275,1850.514855,1149.143247
921.041773,-9178.553681,1480.411884,1685.410096
921.042094,-9030.512492,444.123565,1838.629195
921.042415,-8882.471304,-666.185348,306.438199
921.042735,-9770.718434,-814.226536,306.438199
921.043056,-10140.821405,-370.102971,2451.505594
921.043376,-9770.718434,0.000000,1838.629195
921.043697,-9622.677246,444.123565,1455.581446
921.044018,-8290.306550,1036.288319,459.657299
921.044338,-8364.327145,0.000000,0.000000
921.044659,-9474.636058,-1110.308913,383.047749
921.044980,-8956.491898,888.247130,2145.067394
921.045300,-10584.944971,-444.123565,2221.676944
921.045621,-10436.903782,-518.144159,2451.505594
921.045942,-9770.718434,-666.185348,1532.190996
921.046262,-9548.656652,-1480.411884,76.609550
921.046583,-9252.574275,296.082377,1072.533697
921.046904,-10732.986159,-444.123565,229.828649
921.047224,-8438.347739,-370.102971,-153.219100
921.047545,-9844.739029,-740.205942,-612.876398
921.047866,-9252.574275,-370.102971,229.828649
921.048186,-9622.677246,-1924.535449,-1302.362347
921.048507,-9474.636058,-222.061783,-306.438199
921.048827,-9400.615463,0.000000,0.000000
921.049148,-9030.512492,370.102971,-153.219100
921.049469,-9992.780217,1258.350101,1915.238745
921.049789,-10362.883188,592.164754,3753.867940
921.050110,-11473.192101,-666.185348,3140.991542
921.050431,-10881.027347,-2220.617826,2681.334243
921.050751,-9326.594869,-2516.700203,536.266849
921.051072,-8438.347739,-444.123565,306.438199
921.051393,-9474.636058,0.000000,1149.143247
921.051713,-8142.265362,0.000000,383.047749
921.052034,-7772.162391,-296.082377,-383.047749
921.052355,-9474.636058,-148.041188,1072.533697
921.052675,-10658.965565,-962.267725,2374.896044
921.052996,-10658.965565,-1628.453072,2757.943793
921.053317,-10362.883188,-148.041188,2374.896044
921.053637,-10214.842000,74.020594,1915.238745
921.053958,-8808.450710,-296.082377,919.314598
921.054278,-9548.656652,0.000000,2221.676944
921.054599,-9844.739029,-814.226536,2221.676944
921.054920,-9696.697840,-1258.350101,1455.581446
921.055240,-9252.574275,-2812.782580,0.000000
921.055561,-8364.327145,-1036.288319,-459.657299
921.055882,-9474.636058,-740.205942,-306.438199
921.056202,-9178.553681,-370.102971,536.266849
921.056523,-8734.430116,-814.226536,842.705048
921.056844,-9992.780217,-1998.556043,306.438199
921.057164,-10510.924376,-1776.494261,1455.581446
921.057485,-11695.253884,-2442.679609,2298.286494
921.057806,-10510.924376,-1850.514855,1532.190996
921.058126,-9696.697840,-222.061783,76.609550
921.058447,-9104.533087,1184.329507,459.657299
921.058768,-8586.388927,740.205942,76.609550
921.059088,-9252.574275,1184.329507,995.924147
921.059409,-10288.862594,148.041188,612.876398
921.059730,-10066.800811,-222.061783,1915.238745
921.060050,-10436.903782,-296.082377,1685.410096
921.060371,-9696.697840,740.205942,842.705048
921.060691,-9844.739029,2146.597232,1532.190996
921.061012,-9474.636058,1110.308913,1149.143247
921.061333,-8734.430116,-518.144159,0.000000
921.061653,-9104.533087,-888.247130,-766.095498
921.061974,-10214.842000,-888.247130,76.609550
921.062295,-10214.842000,-444.123565,1762.019645
921.062615,-10140.821405,370.102971,1991.848295
921.062936,-9770.718434,666.185348,1378.971896
921.063257,-9400.615463,888.247130,459.657299
921.063577,-9474.636058,-222.061783,1838.629195
921.063898,-9474.636058,148.041188,1608.800546
921.064219,-9474.636058,-296.082377,2374.896044
921.064539,-9548.656652,-1258.350101,2298.286494
921.064860,-9178.553681,-1110.308913,153.219100
921.065181,-8438.347739,666.185348,153.219100
921.065501,-9770.718434,1036.288319,383.047749
921.065822,-7772.162391,1554.432478,459.657299
921.066142,-8660.409521,222.061783,-229.828649
921.066463,-8142.265362,222.061783,-229.828649
921.066784,-9696.697840,-222.061783,766.095498
921.067104,-10362.883188,-1036.288319,1608.800546
921.067425,-9918.759623,-1258.350101,2068.457845
921.067746,-10140.821405,-444.123565,1762.019645
921.068066,-9474.636058,0.000000,2145.067394
921.068387,-10362.883188,0.000000,3294.210641
921.068708,-9918.759623,740.205942,3524.039291
921.069028,-10436.903782,740.205942,4136.915689
921.069349,-10584.944971,666.185348,3447.429741
921.069670,-9696.697840,-222.061783,2374.896044
921.069990,-8438.347739,148.041188,229.828649
921.070311,-8808.450710,-444.123565,-612.876398
921.070632,-8068.244768,-370.102971,-612.876398
921.070952,-8586.388927,-1406.391290,-1455.581446
921.071273,-8660.409521,-1184.329507,-1838.629195
921.071594,-10214.842000,-740.205942,0.000000
921.071914,-10658.965565,-666.185348,2298.286494
921.072235,-11621.233289,-370.102971,2604.724693
921.072555,-11621.233289,-444.123565,2451.505594
921.072876,-10362.883188,-148.041188,2298.286494
921.073197,-9400.615463,-1554.432478,1455.581446
921.073517,-8512.368333,-666.185348,1532.190996
921.073838,-8808.450710,-1110.308913,1302.362347
921.074159,-8808.450710,-592.164754,766.095498
921.074479,-9252.574275,-666.185348,383.047749
921.074800,-8364.327145,-666.185348,-459.657299
921.075121,-9474.636058,-296.082377,0.000000
921.075441,-9844.739029,-148.041188,612.876398
921.075762,-9622.677246,-814.226536,229.828649
921.076083,-9400.615463,-1480.411884,995.924147
921.076403,-10584.944971,-740.205942,612.876398
921.076724,-10658.965565,-2220.617826,919.314598
921.077045,-9992.780217,-962.267725,612.876398
921.077365,-9844.739029,-370.102971,536.266849
921.077686,-8882.471304,148.041188,-229.828649
921.078006,-8290.306550,-592.164754,612.876398
921.078327,-9030.512492,-592.164754,842.705048
921.078648,-10066.800811,-1184.329507,1991.848295
921.078968,-10140.821405,-1776.494261,2451.505594
921.079289,-10288.862594,-1702.473667,2374.896044
921.079610,-8956.491898,-592.164754,689.485948
921.079930,-9400.615463,-222.061783,995.924147
921.080251,-8808.450710,370.102971,2298.286494
921.080572,-9326.594869,-1554.432478,-306.438199
921.080892,-8364.327145,-814.226536,-1378.971896
921.081213,-10288.862594,-666.185348,-383.047749
921.081534,-10214.842000,-444.123565,1608.800546
921.081854,-10955.047942,740.205942,1378.971896
921.082175,-10658.965565,1110.308913,2068.457845
921.082496,-9104.533087,0.000000,612.876398
921.082816,-9622.677246,-1258.350101,1149.143247
921.083137,-9400.615463,-74.020594,2221.676944
921.083457,-9770.718434,-888.247130,2298.286494
921.083778,-9844.739029,-592.164754,2834.553343
921.084099,-9104.533087,-518.144159,2145.067394
921.084419,-9474.636058,740.205942,229.828649
921.084740,-10066.800811,888.247130,612.876398
921.085061,-9548.656652,1480.411884,1378.971896
921.085381,-9400.615463,444.123565,76.609550
921.085702,-9770.718434,-444.123565,-306.438199
921.086023,-9770.718434,-592.164754,0.000000
921.086343,-10066.800811,-740.205942,153.219100
921.086664,-10140.821405,-296.082377,919.314598
921.086985,-9474.636058,0.000000,383.047749
921.087305,-8290.306550,222.061783,76.609550
921.087626,-9326.594869,0.000000,995.924147
921.087947,-9326.594869,1406.391290,3294.210641
921.088267,-11251.130318,1110.308913,4519.963438
921.088588,-11029.068536,888.247130,5209.449386
921.088909,-10214.842000,370.102971,2604.724693
921.089229,-9104.533087,592.164754,1915.238745
921.089550,-9178.553681,1258.350101,1455.581446
921.089870,-8290.306550,592.164754,536.266849
921.090191,-8290.306550,-518.144159,-1072.533697
921.090512,-7920.203579,-296.082377,-1608.800546
921.090832,-9918.759623,-222.061783,-306.438199
921.091153,-10955.047942,0.000000,995.924147
921.091474,-10658.965565,0.000000,1532.190996
921.091794,-10807.006753,814.226536,1302.362347
921.092115,-10584.944971,888.247130,1991.848295
921.092436,-9252.574275,0.000000,2221.676944
921.092756,-10214.842000,-592.164754,3370.820191
921.093077,-9918.759623,-1628.453072,2451.505594
921.093398,-8808.450710,-1110.308913,2374.896044
921.093718,-8956.491898,-1332.370696,1302.362347
921.094039,-7846.182985,0.000000,0.000000
921.094360,-9622.677246,1110.308913,919.314598
921.094680,-8512.368333,0.000000,536.266849
921.095001,-8882.471304,-1184.329507,-536.266849
921.095321,-10066.800811,-1776.494261,-306.438199
921.095642,-10807.006753,-2294.638420,153.219100
921.095963,-10881.027347,-1184.329507,1149.143247
921.096283,-10807.006753,-148.041188,1762.019645
921.096604,-10436.903782,-222.061783,766.095498
921.096925,-9178.553681,74.020594,153.219100
921.097245,-8216.285956,-296.082377,383.047749
921.097566,-9252.574275,-296.082377,1838.629195
921.097887,-9844.739029,-518.144159,2528.115143
921.098207,-9992.780217,-1184.329507,2604.724693
921.098528,-8808.450710,-1480.411884,1455.581446
921.098849,-9178.553681,-740.205942,842.705048
921.099169,-9326.594869,-222.061783,1302.362347
921.099490,-8808.450710,-666.185348,1149.143247
921.099811,-9178.553681,-1554.432478,-459.657299
921.100131,-9696.697840,-888.247130,1532.190996
921.100452,-10584.944971,-1480.411884,306.438199
921.100772,-10436.903782,-1554.432478,612.876398
921.101093,-10436.903782,-1110.308913,383.047749
921.101414,-10066.800811,-592.164754,-536.266849
921.101734,-8586.388927,-370.102971,-1072.533697
921.102055,-8956.491898,-962.267725,-689.485948
921.102376,-9252.574275,74.020594,919.314598
921.102696,-9770.718434,-592.164754,1149.143247
921.103017,-9326.594869,-740.205942,1915.238745
921.103338,-8956.491898,-148.041188,1149.143247
921.103658,-9622.677246,-148.041188,1532.190996
921.103979,-9844.739029,370.102971,2451.505594
921.104300,-10066.800811,-1998.556043,3830.477490
921.104620,-9622.677246,-2886.803174,459.657299
921.104941,-9474.636058,-2368.659014,0.000000
921.105262,-10881.027347,-2368.659014,536.266849
921.105582,-10436.903782,-1554.432478,919.314598
921.105903,-9992.780217,-148.041188,153.219100
921.106224,-9474.636058,740.205942,-1225.752797
921.106544,-8808.450710,1924.535449,-612.876398
921.106865,-9770.718434,814.226536,1378.971896
921.107185,-10140.821405,592.164754,3677.258390
921.107506,-10955.047942,0.000000,3370.820191
921.107827,-10584.944971,-666.185348,3217.601092
921.108147,-10288.862594,148.041188,2911.162892
921.108468,-9844.739029,518.144159,3217.601092
921.108789,-9622.677246,1036.288319,2987.772442
921.109109,-8882.471304,0.000000,1762.019645
921.109430,-7624.121203,-1036.288319,-766.095498
921.109751,-8956.491898,-148.041188,-1302.362347
921.110071,-10214.842000,592.164754,153.219100
921.110392,-9918.759623,444.123565,1072.533697
921.110713,-10288.862594,592.164754,383.047749
921.111033,-9474.636058,814.226536,-689.485948
921.111354,-9326.594869,370.102971,0.000000
921.111675,-10436.903782,222.061783,2604.724693
921.111995,-10288.862594,0.000000,3830.477490
921.112316,-10362.883188,-962.267725,3447.429741
