#time,accel_x,accel_y,accel_z
865.076928,-9770.718434,-592.164754,2604.724693
865.077248,-10436.903782,-740.205942,3217.601092
865.077569,-9918.759623,-666.185348,3294.210641
865.077890,-10732.986159,-444.123565,1302.362347
865.078210,-9992.780217,-518.144159,2145.067394
865.078531,-9474.636058,296.082377,1455.581446
865.078852,-9622.677246,1184.329507,2068.457845
865.079172,-9474.636058,814.226536,612.876398
865.079493,-9104.533087,370.102971,-842.705048
865.079814,-9622.677246,-666.185348,-612.876398
865.080135,-9844.739029,-592.164754,76.609550
865.080455,-9548.656652,0.000000,459.657299
865.080776,-9770.718434,296.082377,2068.457845
865.081097,-9918.759623,0.000000,2374.896044
865.081417,-9770.718434,-518.144159,1532.190996
865.081738,-9844.739029,-592.164754,1302.362347
865.082059,-9548.656652,0.000000,1302.362347
865.082379,-9844.739029,666.185348,2068.457845
865.082700,-10214.842000,0.000000,1149.143247
865.083021,-9178.553681,-444.123565,153.219100
865.083341,-8956.491898,-1110.308913,-919.314598
865.083662,-9178.553681,-222.061783,0.000000
865.083983,-9252.574275,666.185348,0.000000
865.084303,-9770.718434,888.247130,1838.629195
865.084624,-9770.718434,296.082377,1991.848295
865.084945,-9622.677246,0.000000,1149.143247
865.085265,-9844.739029,-222.061783,995.924147
865.085586,-9400.615463,222.061783,1608.800546
865.085907,-9400.615463,1110.308913,766.095498
865.086227,-9474.636058,518.144159,766.095498
865.086548,-9252.574275,0.000000,153.219100
865.086869,-9326.594869,-740.205942,-383.047749
865.087189,-9474.636058,-592.164754,-689.485948
865.087510,-9252.574275,-518.144159,1149.143247
865.087831,-9622.677246,-222.061783,1762.019645
865.088152,-9474.636058,-222.061783,2528.115143
865.088472,-9474.636058,-518.144159,2068.457845
865.088793,-9104.533087,-2072.576638,2834.553343
865.089114,-9770.718434,-1258.350101,1838.629195
865.089434,-9548.656652,-518.144159,1991.848295
865.089755,-9992.780217,-370.102971,1762.019645
865.090076,-9548.656652,-444.123565,1072.533697
865.090396,-9030.512492,0.000000,1762.019645
865.090717,-9474.636058,-740.205942,612.876398
865.091038,-9622.677246,0.000000,1838.629195
865.091358,-9844.739029,222.061783,2757.943793
865.091679,-10214.842000,-148.041188,3140.991542
865.092000,-10066.800811,-592.164754,1915.238745
865.092320,-9696.697840,-740.205942,2145.067394
865.092641,-9622.677246,-148.041188,1838.629195
865.092962,-9770.718434,814.226536,2298.286494
865.093282,-9622.677246,666.185348,2068.457845
865.093603,-9474.636058,740.205942,919.314598
865.093924,-9474.636058,222.061783,919.314598
865.094244,-10214.842000,-222.061783,1378.971896
865.094565,-9696.697840,296.082377,1991.848295
865.094886,-10066.800811,370.102971,3217.601092
865.095206,-9844.739029,888.247130,3370.820191
865.095527,-10362.883188,222.061783,3524.039291
865.095848,-9770.718434,888.247130,3677.258390
865.096169,-10881.027347,-962.267725,2374.896044
865.096489,-7920.203579,1184.329507,1991.848295
865.096810,-9770.718434,888.247130,612.876398
865.097131,-9400.615463,2294.638420,1225.752797
865.097451,-9030.512492,1628.453072,919.314598
865.097772,-9474.636058,1110.308913,1225.752797
865.098093,-9474.636058,-370.102971,0.000000
865.098413,-9474.636058,962.267725,1302.362347
865.098734,-10584.944971,1924.535449,3600.648841
865.099055,-10510.924376,1480.411884,4443.353888
865.099375,-10510.924376,1480.411884,4903.011187
865.099696,-10362.883188,0.000000,6435.202183
865.100017,-9030.512492,1110.308913,2528.115143
865.100337,-9474.636058,1258.350101,2757.943793
865.100658,-9030.512492,2368.659014,2374.896044
865.100979,-8290.306550,3034.844362,1991.848295
865.101299,-8956.491898,3256.906145,1072.533697
865.101620,-8438.347739,2368.659014,1149.143247
865.101941,-9326.594869,1480.411884,1455.581446
865.102261,-9992.780217,962.267725,1991.848295
865.102582,-9844.739029,1924.535449,2911.162892
865.102903,-9622.677246,1850.514855,5209.449386
865.103223,-9918.759623,2368.659014,4979.620737
865.103544,-10955.047942,2442.679609,5592.497135
865.103865,-10140.821405,1850.514855,5592.497135
865.104186,-10288.862594,1258.350101,4596.572988
865.104506,-9400.615463,1628.453072,3907.087040
865.104827,-8808.450710,1776.494261,2834.553343
865.105148,-8734.430116,1850.514855,2757.943793
865.105468,-8216.285956,1628.453072,2068.457845
865.105789,-8586.388927,1406.391290,1608.800546
865.106110,-9104.533087,1702.473667,1991.848295
865.106430,-9770.718434,1406.391290,2681.334243
865.106751,-11325.150913,1480.411884,3753.867940
865.107072,-10955.047942,1332.370696,4136.915689
865.107392,-10510.924376,1702.473667,5362.668486
865.107713,-10658.965565,2220.617826,3524.039291
865.108034,-10362.883188,1554.432478,4366.744339
865.108354,-9918.759623,1184.329507,4443.353888
865.108675,-9474.636058,1258.350101,4596.572988
865.108996,-9030.512492,1480.411884,3677.258390
865.109316,-8882.471304,2368.659014,4136.915689
865.109637,-9178.553681,2368.659014,4596.572988
865.109958,-9400.615463,2664.741391,4903.011187
865.110278,-9252.574275,2368.659014,4366.744339
865.110599,-9474.636058,2294.638420,4213.525239
865.110920,-9992.780217,1554.432478,3677.258390
865.111240,-10066.800811,1554.432478,2911.162892
865.111561,-10362.883188,1036.288319,2374.896044
865.111882,-9474.636058,1332.370696,1608.800546
865.112202,-9696.697840,1554.432478,1225.752797
865.112523,-9178.553681,1184.329507,612.876398
865.112844,-9474.636058,1110.308913,1532.190996
865.113165,-9770.718434,518.144159,2145.067394
865.113485,-9770.718434,444.123565,2451.505594
865.113806,-9622.677246,1554.432478,4060.306139
865.114127,-9844.739029,1036.288319,4136.915689
865.114447,-9696.697840,1702.473667,4443.353888
865.114768,-9474.636058,1628.453072,4290.134789
865.115089,-9030.512492,1702.473667,3370.820191
865.115409,-9474.636058,2442.679609,2604.724693
865.115730,-8956.491898,1776.494261,2451.505594
865.116051,-9326.594869,1406.391290,2145.067394
865.116371,-9178.553681,1850.514855,2374.896044
865.116692,-9474.636058,1776.494261,2068.457845
865.117013,-9104.533087,1776.494261,2757.943793
865.117333,-10214.842000,1554.432478,2681.334243
865.117654,-10362.883188,1332.370696,2681.334243
865.117975,-10362.883188,1776.494261,3677.258390
865.118295,-10362.883188,1924.535449,3907.087040
865.118616,-10955.047942,2442.679609,4903.011187
865.118937,-9770.718434,2294.638420,4596.572988
865.119257,-9696.697840,1924.535449,4826.401637
865.119578,-9252.574275,1998.556043,4519.963438
865.119899,-9030.512492,1776.494261,5132.839837
865.120219,-8734.430116,1406.391290,3217.601092
865.120540,-9474.636058,1998.556043,3907.087040
865.120861,-9622.677246,1850.514855,3447.429741
865.121182,-9696.697840,1776.494261,3447.429741
865.121502,-9696.697840,2072.576638,2528.115143
865.121823,-9770.718434,2146.597232,2528.115143
865.122144,-9992.780217,2146.597232,2911.162892
865.122464,-10066.800811,1924.535449,2834.553343
865.122785,-9474.636058,1850.514855,2145.067394
865.123106,-9474.636058,1850.514855,1762.019645
865.123426,-9474.636058,1110.308913,1455.581446
865.123747,-8956.491898,888.247130,1455.581446
865.124068,-9178.553681,296.082377,1302.362347
865.124388,-8956.491898,592.164754,995.924147
865.124709,-9178.553681,0.000000,689.485948
865.125030,-9104.533087,0.000000,1302.362347
865.125350,-9696.697840,-518.144159,1225.752797
865.125671,-9696.697840,-740.205942,1532.190996
865.125992,-9918.759623,-518.144159,1762.019645
865.126312,-9326.594869,1036.288319,2451.505594
865.126633,-10066.800811,666.185348,1991.848295
865.126954,-9844.739029,1702.473667,1915.238745
865.127274,-9770.718434,1850.514855,1532.190996
865.127595,-9474.636058,2294.638420,919.314598
865.127916,-9252.574275,2738.761985,1302.362347
865.128236,-9474.636058,2442.679609,1532.190996
865.128557,-9918.759623,2294.638420,2374.896044
865.128878,-10214.842000,2146.597232,3140.991542
865.129199,-9918.759623,1628.453072,2987.772442
865.129519,-9474.636058,888.247130,4673.182538
865.129840,-10066.800811,1258.350101,3983.696590
865.130161,-10288.862594,1332.370696,3983.696590
865.130481,-9770.718434,1850.514855,4749.792088
865.130802,-10066.800811,2294.638420,4826.401637
865.131123,-10362.883188,2738.761985,4979.620737
865.131443,-10436.903782,2590.720797,6128.763984
865.131764,-10436.903782,2590.720797,6435.202183
865.132085,-10362.883188,2516.700203,6818.249932
865.132405,-10066.800811,2738.761985,6894.859482
865.132726,-9770.718434,3034.844362,7048.078582
865.133047,-9400.615463,2516.700203,7201.297681
865.133367,-9252.574275,2220.617826,6971.469032
865.133688,-8808.450710,2072.576638,6358.592633
865.134009,-8734.430116,2664.741391,5975.544884
865.134329,-9030.512492,2146.597232,5745.716235
865.134650,-9178.553681,2368.659014,6128.763984
865.134971,-9622.677246,2516.700203,6281.983084
865.135291,-9696.697840,2368.659014,6665.030833
865.135612,-9844.739029,2590.720797,6435.202183
865.135933,-9918.759623,2664.741391,6052.154434
865.136253,-10066.800811,2368.659014,5898.935335
865.136574,-9474.636058,2368.659014,5132.839837
865.136895,-8808.450710,1628.453072,3830.477490
865.137216,-7920.203579,1702.473667,1608.800546
865.137536,-8142.265362,1406.391290,1302.362347
865.137857,-8216.285956,1776.494261,689.485948
865.138178,-8882.471304,2146.597232,1072.533697
865.138498,-9030.512492,2368.659014,1072.533697
865.138819,-10140.821405,2220.617826,1149.143247
865.139140,-10658.965565,2442.679609,2451.505594
865.139460,-10807.006753,2516.700203,2834.553343
865.139781,-10807.006753,3034.844362,3140.991542
865.140102,-10066.800811,2960.823768,2298.286494
865.140422,-8586.388927,2738.761985,689.485948
865.140743,-9326.594869,3182.885551,536.266849
865.141064,-9104.533087,2812.782580,459.657299
865.141384,-9030.512492,2442.679609,766.095498
865.141705,-9474.636058,2294.638420,842.705048
865.142026,-9474.636058,1628.453072,229.828649
865.142346,-10140.821405,1628.453072,459.657299
865.142667,-10436.903782,1406.391290,0.000000
865.142988,-10214.842000,1406.391290,0.000000
865.143308,-10214.842000,1036.288319,0.000000
865.143629,-10288.862594,666.185348,459.657299
865.143950,-10436.903782,370.102971,766.095498
865.144270,-10732.986159,1110.308913,1685.410096
865.144591,-10881.027347,1258.350101,2834.553343
865.144912,-10362.883188,1998.556043,3753.867940
865.145233,-10436.903782,1850.514855,4136.915689
865.145553,-9622.677246,1554.432478,4903.011187
865.145874,-9474.636058,592.164754,5362.668486
865.146195,-9252.574275,-518.144159,5132.839837
865.146515,-8734.430116,-1258.350101,4136.915689
865.146836,-8660.409521,-1110.308913,1532.190996
865.147157,-8586.388927,-740.205942,2374.896044
865.147477,-9030.512492,222.061783,2451.505594
865.147798,-9252.574275,-296.082377,2604.724693
865.148119,-9696.697840,-888.247130,2834.553343
865.148439,-10214.842000,-1258.350101,2987.772442
865.148760,-10436.903782,-1850.514855,3600.648841
865.149081,-10510.924376,-1702.473667,4366.744339
865.149401,-10066.800811,-814.226536,4826.401637
865.149722,-9030.512492,444.123565,5209.449386
865.150043,-9326.594869,296.082377,6511.811733
865.150363,-8808.450710,148.041188,6205.373534
865.150684,-9400.615463,-1776.494261,5132.839837
865.151005,-8438.347739,-1850.514855,3370.820191
865.151325,-8364.327145,-1924.535449,1608.800546
865.151646,-8364.327145,-296.082377,2451.505594
865.151967,-8586.388927,74.020594,1608.800546
865.152287,-9252.574275,0.000000,1225.752797
865.152608,-9918.759623,-296.082377,0.000000
865.152929,-10214.842000,370.102971,-842.705048
865.153249,-11695.253884,1406.391290,153.219100
865.153570,-11325.150913,2812.782580,1225.752797
865.153891,-11177.109724,3034.844362,1302.362347
865.154212,-10881.027347,1850.514855,1455.581446
865.154532,-9696.697840,0.000000,-153.219100
865.154853,-9326.594869,-1554.432478,-1149.143247
865.155174,-8882.471304,-1924.535449,-995.924147
865.155494,-8882.471304,-814.226536,-995.924147
865.155815,-9178.553681,0.000000,-229.828649
865.156136,-9474.636058,0.000000,153.219100
865.156456,-9474.636058,0.000000,-689.485948
865.156777,-9622.677246,-666.185348,-459.657299
865.157098,-10362.883188,592.164754,76.609550
865.157418,-10436.903782,888.247130,306.438199
865.157739,-10362.883188,222.061783,-306.438199
865.158060,-9770.718434,148.041188,-1608.800546
865.158380,-8882.471304,1036.288319,-2681.334243
865.158701,-10584.944971,888.247130,-1225.752797
865.159022,-9104.533087,1184.329507,76.609550
865.159342,-9326.594869,0.000000,-229.828649
865.159663,-9178.553681,0.000000,1608.800546
865.159984,-8882.471304,-1554.432478,1685.410096
865.160304,-9474.636058,-740.205942,3600.648841
865.160625,-9622.677246,-814.226536,4136.915689
865.160946,-8586.388927,0.000000,3753.867940
865.161266,-9178.553681,518.144159,4060.306139
865.161587,-8734.430116,0.000000,1991.848295
865.161908,-8512.368333,518.144159,536.266849
865.162229,-9326.594869,666.185348,995.924147
865.162549,-8364.327145,962.267725,306.438199
865.162870,-9696.697840,-740.205942,842.705048
865.163191,-9992.780217,-518.144159,612.876398
865.163511,-9696.697840,-814.226536,995.924147
865.163832,-10881.027347,-740.205942,2221.676944
865.164153,-10214.842000,-148.041188,3600.648841
865.164473,-10658.965565,74.020594,4519.963438
865.164794,-10658.965565,-296.082377,4596.572988
865.165115,-9992.780217,-888.247130,2987.772442
865.165435,-9474.636058,-1036.288319,1685.410096
865.165756,-8808.450710,-592.164754,383.047749
865.166077,-8290.306550,1184.329507,-689.485948
865.166397,-9400.615463,1110.308913,995.924147
865.166718,-9918.759623,222.061783,1225.752797
865.167039,-10288.862594,-444.123565,766.095498
865.167359,-10658.965565,-1480.411884,1149.143247
865.167680,-10288.862594,-1406.391290,4060.306139
865.168001,-11177.109724,-1184.329507,3140.991542
865.168321,-10436.903782,-962.267725,2757.943793
865.168642,-10140.821405,-962.267725,919.314598
865.168963,-9178.553681,-962.267725,-383.047749
865.169283,-9326.594869,-296.082377,-459.657299
865.169604,-9474.636058,0.000000,-229.828649
865.169925,-9030.512492,0.000000,0.000000
865.170246,-9252.574275,-740.205942,-229.828649
865.170566,-9326.594869,-1480.411884,0.000000
865.170887,-9770.718434,-1184.329507,536.266849
865.171208,-9918.759623,-1258.350101,1991.848295
865.171528,-9770.718434,-518.144159,2068.457845
865.171849,-9770.718434,-444.123565,1685.410096
865.172170,-9400.615463,-814.226536,536.266849
865.172490,-8808.450710,-1110.308913,-153.219100
865.172811,-8956.491898,-666.185348,-1378.971896
865.173132,-8734.430116,-370.102971,-1455.581446
865.173452,-8438.347739,-370.102971,-1225.752797
865.173773,-8586.388927,-444.123565,-1762.019645
865.174094,-9622.677246,-740.205942,306.438199
865.174414,-10214.842000,-888.247130,1225.752797
865.174735,-10288.862594,-296.082377,2604.724693
865.175056,-10066.800811,0.000000,2681.334243
865.175377,-9474.636058,-222.061783,2374.896044
865.175697,-9474.636058,-148.041188,2068.457845
865.176018,-9178.553681,-740.205942,919.314598
865.176339,-8438.347739,-518.144159,0.000000
865.176659,-9326.594869,0.000000,153.219100
865.176980,-9474.636058,666.185348,766.095498
865.177301,-9992.780217,-296.082377,612.876398
865.177622,-10510.924376,-296.082377,766.095498
865.177942,-10436.903782,0.000000,1149.143247
865.178263,-10881.027347,74.020594,1455.581446
865.178584,-10362.883188,74.020594,2911.162892
865.178904,-10362.883188,0.000000,2681.334243
865.179225,-10658.965565,-444.123565,2374.896044
865.179546,-9770.718434,-740.205942,1455.581446
865.179867,-8808.450710,-74.020594,919.314598
865.180187,-9104.533087,148.041188,1302.362347
865.180508,-9178.553681,444.123565,689.485948
865.180829,-9178.553681,296.082377,1762.019645
865.181149,-9622.677246,-518.144159,1455.581446
865.181470,-9696.697840,-888.247130,1225.752797
865.181791,-10214.842000,-740.205942,2451.505594
865.182112,-10288.862594,0.000000,3217.601092
865.182432,-9918.759623,444.123565,2987.772442
865.182753,-9770.718434,0.000000,1991.848295
865.183074,-9400.615463,-592.164754,459.657299
865.183394,-8660.409521,-370.102971,-229.828649
865.183715,-9030.512492,-444.123565,-153.219100
865.184036,-8956.491898,-296.082377,76.609550
865.184357,-8364.327145,-518.144159,-459.657299
865.184677,-9178.553681,-888.247130,-153.219100
865.184998,-9030.512492,-666.185348,306.438199
865.185319,-9474.636058,-814.226536,1149.143247
865.185639,-9622.677246,-888.247130,2528.115143
865.185960,-9548.656652,-2368.659014,2298.286494
865.186281,-9548.656652,-1628.453072,1149.143247
865.186602,-9474.636058,-1258.350101,153.219100
865.186922,-9474.636058,-222.061783,0.000000
865.187243,-9326.594869,518.144159,0.000000
865.187564,-9252.574275,740.205942,0.000000
865.187884,-9178.553681,222.061783,-306.438199
865.188205,-9474.636058,-888.247130,-842.705048
865.188526,-9548.656652,-592.164754,-229.828649
865.188847,-9474.636058,-444.123565,459.657299
865.189167,-9844.739029,740.205942,1302.362347
865.189488,-9696.697840,740.205942,2221.676944
865.189809,-10140.821405,-222.061783,1685.410096
865.190129,-9992.780217,-1110.308913,1532.190996
865.190450,-9770.718434,-518.144159,919.314598
865.190771,-10214.842000,0.000000,2068.457845
865.191092,-10214.842000,-74.020594,2068.457845
865.191412,-9844.739029,0.000000,1608.800546
865.191733,-9844.739029,-518.144159,459.657299
865.192054,-9252.574275,-592.164754,306.438199
865.192374,-9770.718434,-444.123565,1608.800546
865.192695,-9992.780217,-888.247130,2451.505594
865.193016,-9918.759623,-740.205942,1991.848295
865.193337,-9622.677246,-814.226536,2451.505594
865.193657,-9474.636058,-814.226536,1072.533697
865.193978,-9474.636058,0.000000,1225.752797
865.194299,-9770.718434,1110.308913,1302.362347
865.194619,-9474.636058,518.144159,1685.410096
865.194940,-9252.574275,0.000000,612.876398
865.195261,-9104.533087,-962.267725,919.314598
865.195582,-9474.636058,-1406.391290,1532.190996
865.195902,-9474.636058,-814.226536,2298.286494
865.196223,-9474.636058,-666.185348,2604.724693
865.196544,-8586.388927,-444.123565,2221.676944
865.196864,-9770.718434,-888.247130,1838.629195
865.197185,-9548.656652,-740.205942,1455.581446
865.197506,-9696.697840,-444.123565,842.705048
865.197827,-9474.636058,-148.041188,-536.266849
865.198147,-9252.574275,-962.267725,536.266849
865.198468,-9474.636058,-1036.288319,0.000000
865.198789,-9178.553681,-1258.350101,-689.485948
865.199109,-9178.553681,-740.205942,-306.438199
865.199430,-9696.697840,0.000000,1991.848295
865.199751,-9844.739029,222.061783,1532.190996
865.200072,-9696.697840,592.164754,1532.190996
865.200392,-10140.821405,-222.061783,1378.971896
865.200713,-9770.718434,-814.226536,612.876398
865.201034,-10658.965565,-296.082377,229.828649
865.201354,-9770.718434,-222.061783,306.438199
865.201675,-9252.574275,296.082377,229.828649
865.201996,-9548.656652,74.020594,536.266849
865.202317,-9400.615463,-370.102971,1685.410096
865.202637,-9474.636058,148.041188,383.047749
865.202958,-10288.862594,370.102971,1455.581446
865.203279,-10288.862594,888.247130,2528.115143
865.203599,-10362.883188,962.267725,2528.115143
865.203920,-10066.800811,222.061783,3217.601092
865.204241,-9770.718434,-444.123565,459.657299
865.204562,-9474.636058,-222.061783,76.609550
865.204882,-9474.636058,-296.082377,536.266849
865.205203,-9400.615463,222.061783,1072.533697
865.205524,-9548.656652,0.000000,2221.676944
865.205844,-9696.697840,-740.205942,383.047749
865.206165,-9252.574275,0.000000,306.438199
865.206486,-10066.800811,-222.061783,1915.238745
865.206807,-9770.718434,-296.082377,2451.505594
865.207127,-10510.924376,-296.082377,2987.772442
865.207448,-10066.800811,-1258.350101,2374.896044
865.207769,-9474.636058,-1480.411884,1072.533697
865.208089,-9474.636058,-814.226536,612.876398
865.208410,-9178.553681,592.164754,1915.238745
865.208731,-9104.533087,222.061783,1072.533697
865.209052,-9252.574275,444.123565,1378.971896
865.209372,-9326.594869,-518.144159,1532.190996
865.209693,-9030.512492,-1258.350101,1608.800546
865.210014,-8882.471304,-1702.473667,-383.047749
865.210334,-9474.636058,-592.164754,3294.210641
865.210655,-9474.636058,0.000000,3140.991542
865.210976,-9474.636058,-370.102971,2374.896044
865.211297,-8808.450710,-1036.288319,919.314598
865.211617,-8438.347739,-1184.329507,612.876398
865.211938,-9030.512492,-888.247130,0.000000
865.212259,-9030.512492,-444.123565,153.219100
865.212579,-9104.533087,-740.205942,-229.828649
865.212900,-9400.615463,-592.164754,0.000000
865.213221,-9770.718434,-370.102971,76.609550
865.213542,-10066.800811,74.020594,612.876398
865.213862,-10140.821405,74.020594,1608.800546
865.214183,-10214.842000,-148.041188,2145.067394
865.214504,-10288.862594,-666.185348,1302.362347
865.214824,-9992.780217,-740.205942,0.000000
865.215145,-9696.697840,74.020594,-306.438199
865.215466,-9474.636058,666.185348,-459.657299
865.215787,-9326.594869,666.185348,-459.657299
865.216107,-9474.636058,1036.288319,-1225.752797
865.216428,-10214.842000,0.000000,0.000000
865.216749,-10214.842000,222.061783,919.314598
865.217070,-10362.883188,148.041188,1762.019645
865.217390,-10732.986159,518.144159,2451.505594
865.217711,-10362.883188,148.041188,3140.991542
865.218032,-10362.883188,-518.144159,2145.067394
865.218352,-9918.759623,-962.267725,689.485948
865.218673,-9252.574275,-962.267725,-306.438199
865.218994,-9918.759623,-1184.329507,1149.143247
865.219315,-9030.512492,0.000000,612.876398
865.219635,-9548.656652,-592.164754,536.266849
865.219956,-9474.636058,-1036.288319,306.438199
865.220277,-9548.656652,-1184.329507,612.876398
865.220597,-9326.594869,-1332.370696,0.000000
865.220918,-9474.636058,-148.041188,2528.115143
865.221239,-10510.924376,-740.205942,2911.162892
865.221560,-9178.553681,-592.164754,2374.896044
865.221880,-9400.615463,-1258.350101,842.705048
865.222201,-9178.553681,-962.267725,1072.533697
865.222522,-8660.409521,-296.082377,383.047749
865.222842,-9474.636058,0.000000,1225.752797
865.223163,-8586.388927,148.041188,919.314598
865.223484,-9030.512492,-814.226536,1225.752797
865.223805,-9474.636058,-666.185348,2068.457845
865.224125,-10214.842000,-666.185348,2451.505594
865.224446,-10362.883188,-444.123565,3064.381992
865.224767,-9770.718434,0.000000,3524.039291
865.225087,-9326.594869,-666.185348,2834.553343
865.225408,-9474.636058,-666.185348,919.314598
865.225729,-9474.636058,-148.041188,612.876398
865.226050,-9326.594869,0.000000,842.705048
865.226370,-9474.636058,-296.082377,919.314598
865.226691,-9918.759623,-1110.308913,1685.410096
865.227012,-9918.759623,-1702.473667,919.314598
865.227332,-10436.903782,-2442.679609,995.924147
865.227653,-9918.759623,-592.164754,1838.629195
865.227974,-10066.800811,-370.102971,1455.581446
865.228295,-9844.739029,-296.082377,2221.676944
865.228615,-10140.821405,0.000000,1762.019645
865.228936,-9474.636058,-1258.350101,0.000000
865.229257,-8956.491898,-296.082377,-1225.752797
865.229577,-9252.574275,962.267725,-689.485948
865.229898,-9030.512492,814.226536,-689.485948
865.230219,-9178.553681,814.226536,-459.657299
865.230540,-9770.718434,-666.185348,-306.438199
865.230860,-9400.615463,0.000000,229.828649
865.231181,-9918.759623,-592.164754,2911.162892
865.231502,-10510.924376,370.102971,2451.505594
865.231822,-10288.862594,888.247130,2604.724693
865.232143,-10436.903782,0.000000,1762.019645
865.232464,-9030.512492,-518.144159,612.876398
865.232785,-8956.491898,-814.226536,-1072.533697
865.233105,-8956.491898,-666.185348,-689.485948
865.233426,-8808.450710,0.000000,0.000000
865.233747,-9252.574275,-222.061783,229.828649
865.234067,-8734.430116,-962.267725,0.000000
865.234388,-9622.677246,-444.123565,229.828649
865.234709,-10288.862594,-148.041188,1532.190996
865.235030,-10436.903782,0.000000,2451.505594
865.235350,-10214.842000,0.000000,3140.991542
865.235671,-11177.109724,444.123565,2145.067394
865.235992,-9844.739029,-1406.391290,1149.143247
865.236312,-8734.430116,-814.226536,383.047749
865.236633,-9400.615463,-444.123565,153.219100
865.236954,-8808.450710,222.061783,612.876398
865.237275,-9030.512492,592.164754,612.876398
865.237595,-9474.636058,0.000000,995.924147
865.237916,-9326.594869,0.000000,1455.581446
865.238237,-10066.800811,-296.082377,2757.943793
865.238557,-10510.924376,-74.020594,4443.353888
865.238878,-10214.842000,0.000000,3830.477490
865.239199,-10436.903782,-296.082377,3677.258390
865.239520,-9326.594869,-1110.308913,2068.457845
865.239840,-8734.430116,-962.267725,766.095498
865.240161,-9770.718434,-444.123565,1072.533697
865.240482,-8660.409521,74.020594,229.828649
865.240802,-8956.491898,0.000000,229.828649
865.241123,-9326.594869,-518.144159,0.000000
865.241444,-9252.574275,-740.205942,689.485948
865.241765,-9844.739029,-1184.329507,1915.238745
865.242085,-10214.842000,-148.041188,2298.286494
865.242406,-10658.965565,0.000000,2987.772442
865.242727,-10436.903782,0.000000,2604.724693
865.243047,-10066.800811,-962.267725,1838.629195
865.243368,-9992.780217,-962.267725,612.876398
865.243689,-9326.594869,-222.061783,0.000000
865.244010,-9252.574275,0.000000,-766.095498
865.244330,-9104.533087,444.123565,-612.876398
865.244651,-9770.718434,370.102971,1302.362347
865.244972,-9770.718434,-444.123565,0.000000
865.245292,-9548.656652,0.000000,842.705048
865.245613,-10288.862594,0.000000,1685.410096
865.245934,-10288.862594,666.185348,2528.115143
865.246255,-9548.656652,444.123565,2298.286494
865.246575,-9918.759623,-370.102971,1225.752797
865.246896,-9400.615463,-592.164754,0.000000
865.247217,-9178.553681,-296.082377,-689.485948
865.247537,-9326.594869,222.061783,-229.828649
865.247858,-9622.677246,518.144159,-612.876398
865.248179,-9474.636058,0.000000,-766.095498
865.248500,-9622.677246,74.020594,-536.266849
865.248820,-10214.842000,-148.041188,306.438199
865.249141,-10140.821405,-370.102971,1762.019645
865.249462,-10436.903782,-814.226536,1915.238745
865.249782,-9918.759623,-888.247130,1455.581446
865.250103,-9918.759623,-1480.411884,306.438199
865.250424,-9474.636058,-814.226536,-153.219100
865.250745,-8290.306550,1036.288319,-306.438199
865.251065,-8956.491898,370.102971,-229.828649
865.251386,-8586.388927,222.061783,0.000000
865.251707,-8956.491898,-444.123565,229.828649
865.252027,-9474.636058,-592.164754,1149.143247
865.252348,-9030.512492,-1554.432478,689.485948
865.252669,-9844.739029,-296.082377,3217.601092
865.252990,-10658.965565,-444.123565,4290.134789
865.253310,-9992.780217,-444.123565,3983.696590
865.253631,-9992.780217,-1110.308913,3983.696590
865.253952,-9178.553681,-962.267725,1608.800546
865.254272,-9622.677246,-518.144159,919.314598
865.254593,-9252.574275,-444.123565,1378.971896
865.254914,-9178.553681,0.000000,1149.143247
865.255235,-8290.306550,-888.247130,919.314598
865.255555,-9178.553681,-1184.329507,612.876398
865.255876,-9696.697840,-1036.288319,1608.800546
865.256197,-10214.842000,-592.164754,2374.896044
865.256517,-9918.759623,-296.082377,2757.943793
865.256838,-9474.636058,0.000000,2911.162892
865.257159,-9696.697840,-518.144159,1455.581446
865.257480,-9622.677246,-1036.288319,536.266849
865.257800,-9474.636058,0.000000,76.609550
865.258121,-9178.553681,0.000000,-459.657299
865.258442,-9178.553681,74.020594,229.828649
865.258763,-9326.594869,-444.123565,229.828649
865.259083,-9622.677246,-814.226536,612.876398
865.259404,-9622.677246,-296.082377,1532.190996
865.259725,-9178.553681,-296.082377,2068.457845
865.260045,-10140.821405,740.205942,2757.943793
865.260366,-10436.903782,296.082377,2604.724693
865.260687,-9770.718434,0.000000,1685.410096
865.261008,-9770.718434,-592.164754,689.485948
865.261328,-9104.533087,-1702.473667,306.438199
865.261649,-9178.553681,-740.205942,0.000000
865.261970,-9104.533087,-592.164754,-383.047749
865.262290,-9622.677246,-962.267725,-612.876398
865.262611,-9104.533087,-962.267725,-995.924147
865.262932,-9474.636058,74.020594,-919.314598
865.263253,-9770.718434,518.144159,919.314598
865.263573,-10066.800811,444.123565,1608.800546
865.263894,-10140.821405,-592.164754,1532.190996
865.264215,-9622.677246,-296.082377,0.000000
865.264535,-9474.636058,-1184.329507,-153.219100
865.264856,-9474.636058,0.000000,0.000000
865.265177,-9474.636058,296.082377,459.657299
865.265498,-9030.512492,1406.391290,612.876398
865.265818,-10436.903782,1332.370696,536.266849
865.266139,-9400.615463,-444.123565,306.438199
865.266460,-9548.656652,-592.164754,766.095498
865.266780,-9474.636058,-296.082377,1378.971896
