#time,accel_x,accel_y,accel_z
839.195839,-10584.944971,-370.102971,1532.190996
839.196160,-10362.883188,592.164754,2451.505594
839.196481,-10066.800811,444.123565,2834.553343
839.196801,-10288.862594,-222.061783,2374.896044
839.197122,-10362.883188,-518.144159,2374.896044
839.197443,-9918.759623,-888.247130,1378.971896
839.197763,-9548.656652,-296.082377,919.314598
839.198084,-8586.388927,666.185348,1149.143247
839.198405,-8216.285956,1554.432478,1685.410096
839.198726,-8216.285956,444.123565,383.047749
839.199046,-8956.491898,-814.226536,76.609550
839.199367,-9622.677246,-1776.494261,-459.657299
839.199688,-10066.800811,-2072.576638,-842.705048
839.200008,-10362.883188,-1406.391290,-76.609550
839.200329,-10362.883188,-296.082377,306.438199
839.200650,-10140.821405,444.123565,1149.143247
839.200971,-10436.903782,592.164754,1915.238745
839.201291,-10510.924376,370.102971,1762.019645
839.201612,-10584.944971,-740.205942,1455.581446
839.201933,-10066.800811,-962.267725,766.095498
839.202253,-9400.615463,-518.144159,306.438199
839.202574,-8512.368333,740.205942,-689.485948
839.202895,-8068.244768,592.164754,0.000000
839.203216,-8142.265362,74.020594,0.000000
839.203536,-8882.471304,-592.164754,-536.266849
839.203857,-9770.718434,-1184.329507,153.219100
839.204178,-10288.862594,-1480.411884,919.314598
839.204498,-10584.944971,-962.267725,995.924147
839.204819,-10214.842000,0.000000,1685.410096
839.205140,-10066.800811,592.164754,2451.505594
839.205461,-10732.986159,592.164754,2681.334243
839.205781,-9918.759623,-814.226536,2528.115143
839.206102,-9548.656652,-1406.391290,2068.457845
839.206423,-9548.656652,-1628.453072,1302.362347
839.206743,-8882.471304,0.000000,3217.601092
839.207064,-8512.368333,814.226536,1455.581446
839.207385,-8290.306550,888.247130,1455.581446
839.207706,-8290.306550,370.102971,1225.752797
839.208026,-8956.491898,-1258.350101,612.876398
839.208347,-9548.656652,-1924.535449,383.047749
839.208668,-10436.903782,-1850.514855,612.876398
839.208988,-10214.842000,-888.247130,1072.533697
839.209309,-10066.800811,666.185348,1838.629195
839.209630,-10140.821405,1258.350101,2298.286494
839.209951,-10510.924376,962.267725,2911.162892
839.210271,-10584.944971,0.000000,2528.115143
839.210592,-10214.842000,-1110.308913,1685.410096
839.210913,-9474.636058,-518.144159,-153.219100
839.211233,-8956.491898,0.000000,766.095498
839.211554,-8290.306550,962.267725,995.924147
839.211875,-8438.347739,592.164754,383.047749
839.212196,-8512.368333,296.082377,-229.828649
839.212516,-9400.615463,-666.185348,-612.876398
839.212837,-10436.903782,-1406.391290,0.000000
839.213158,-10807.006753,-814.226536,306.438199
839.213478,-10658.965565,-296.082377,536.266849
839.213799,-9400.615463,1702.473667,2451.505594
839.214120,-10288.862594,592.164754,1762.019645
839.214441,-10140.821405,222.061783,2221.676944
839.214761,-10140.821405,-962.267725,1685.410096
839.215082,-9400.615463,-518.144159,2451.505594
839.215403,-9474.636058,-222.061783,689.485948
839.215724,-8882.471304,740.205942,919.314598
839.216044,-8290.306550,740.205942,919.314598
839.216365,-8438.347739,222.061783,612.876398
839.216686,-8438.347739,-1184.329507,536.266849
839.217006,-8808.450710,-2220.617826,-383.047749
839.217327,-9918.759623,-2220.617826,-383.047749
839.217648,-9992.780217,-1406.391290,-229.828649
839.217969,-9770.718434,-370.102971,1762.019645
839.218289,-9770.718434,888.247130,1532.190996
839.218610,-9992.780217,518.144159,2145.067394
839.218931,-10436.903782,-222.061783,2757.943793
839.219251,-10362.883188,-666.185348,2528.115143
839.219572,-9918.759623,-1110.308913,1685.410096
839.219893,-9548.656652,-814.226536,995.924147
839.220214,-8290.306550,0.000000,689.485948
839.220534,-7846.182985,222.061783,153.219100
839.220855,-8216.285956,0.000000,0.000000
839.221176,-8660.409521,-1258.350101,383.047749
839.221496,-9770.718434,-2072.576638,0.000000
839.221817,-9992.780217,-1332.370696,0.000000
839.222138,-11695.253884,-888.247130,459.657299
839.222459,-10658.965565,148.041188,1762.019645
839.222779,-10807.006753,296.082377,2681.334243
839.223100,-10658.965565,-296.082377,2604.724693
839.223421,-10658.965565,-666.185348,3753.867940
839.223741,-10881.027347,-1184.329507,1838.629195
839.224062,-9696.697840,-592.164754,995.924147
839.224383,-9770.718434,296.082377,919.314598
839.224704,-8808.450710,666.185348,766.095498
839.225024,-8290.306550,814.226536,536.266849
839.225345,-8734.430116,0.000000,0.000000
839.225666,-8956.491898,-1184.329507,383.047749
839.225986,-9622.677246,-2294.638420,153.219100
839.226307,-9474.636058,-2072.576638,-383.047749
839.226628,-9474.636058,-888.247130,76.609550
839.226949,-10288.862594,740.205942,1608.800546
839.227269,-9918.759623,1998.556043,2681.334243
839.227590,-10732.986159,1554.432478,2834.553343
839.227911,-10288.862594,-444.123565,2451.505594
839.228231,-10214.842000,-1480.411884,1762.019645
839.228552,-9622.677246,-962.267725,1838.629195
839.228873,-9178.553681,-814.226536,1455.581446
839.229194,-7698.141797,740.205942,612.876398
839.229514,-7698.141797,370.102971,153.219100
839.229835,-7772.162391,-444.123565,-229.828649
839.230156,-8586.388927,-1480.411884,0.000000
839.230476,-9770.718434,-1332.370696,153.219100
839.230797,-10362.883188,-1702.473667,0.000000
839.231118,-10214.842000,-518.144159,1072.533697
839.231439,-10214.842000,296.082377,1532.190996
839.231759,-10140.821405,592.164754,2834.553343
839.232080,-10436.903782,296.082377,2528.115143
839.232401,-10214.842000,-888.247130,2145.067394
839.232721,-9770.718434,-962.267725,1302.362347
839.233042,-9696.697840,74.020594,842.705048
839.233363,-9104.533087,962.267725,1149.143247
839.233684,-8438.347739,1850.514855,919.314598
839.234004,-8438.347739,1036.288319,689.485948
839.234325,-8586.388927,74.020594,536.266849
839.234646,-9400.615463,-814.226536,-1838.629195
839.234966,-10288.862594,-1480.411884,306.438199
839.235287,-10732.986159,-1258.350101,536.266849
839.235608,-10510.924376,0.000000,842.705048
839.235929,-10436.903782,888.247130,1838.629195
839.236249,-10436.903782,1184.329507,2374.896044
839.236570,-10510.924376,222.061783,2298.286494
839.236891,-10584.944971,-296.082377,2145.067394
839.237211,-9992.780217,-592.164754,1225.752797
839.237532,-9326.594869,-444.123565,612.876398
839.237853,-8956.491898,74.020594,919.314598
839.238174,-8290.306550,518.144159,229.828649
839.238494,-8290.306550,444.123565,76.609550
839.238815,-8586.388927,-1110.308913,1302.362347
839.239136,-9400.615463,-1184.329507,76.609550
839.239456,-10214.842000,-1554.432478,229.828649
839.239777,-10658.965565,-888.247130,919.314598
839.240098,-10214.842000,-148.041188,1915.238745
839.240419,-9696.697840,444.123565,1838.629195
839.240739,-10214.842000,74.020594,2221.676944
839.241060,-9918.759623,-370.102971,2298.286494
839.241381,-9844.739029,-1110.308913,1838.629195
839.241701,-9548.656652,-592.164754,1225.752797
839.242022,-9326.594869,0.000000,995.924147
839.242343,-8438.347739,1110.308913,1378.971896
839.242664,-8438.347739,740.205942,1072.533697
839.242984,-7920.203579,-518.144159,1072.533697
839.243305,-8808.450710,-1406.391290,306.438199
839.243626,-9252.574275,-2368.659014,76.609550
839.243947,-10214.842000,-2442.679609,153.219100
839.244267,-10066.800811,-1258.350101,2145.067394
839.244588,-9918.759623,148.041188,1455.581446
839.244909,-9992.780217,518.144159,2221.676944
839.245230,-10288.862594,296.082377,2374.896044
839.245550,-10214.842000,-592.164754,2528.115143
839.245871,-9696.697840,-1258.350101,1378.971896
839.246192,-9548.656652,-888.247130,1072.533697
839.246513,-9030.512492,0.000000,689.485948
839.246833,-8364.327145,592.164754,383.047749
839.247154,-8438.347739,740.205942,-612.876398
839.247475,-8734.430116,148.041188,76.609550
839.247796,-9400.615463,-1332.370696,0.000000
839.248116,-10140.821405,-1924.535449,536.266849
839.248437,-10658.965565,-1554.432478,536.266849
839.248758,-10510.924376,-962.267725,1225.752797
839.249078,-9844.739029,74.020594,1532.190996
839.249399,-9992.780217,592.164754,2068.457845
839.249720,-10362.883188,370.102971,2374.896044
839.250041,-10510.924376,-222.061783,2221.676944
839.250361,-9918.759623,-444.123565,1838.629195
839.250682,-10140.821405,-666.185348,1532.190996
839.251003,-9400.615463,148.041188,1378.971896
839.251324,-8882.471304,518.144159,1532.190996
839.251644,-8438.347739,74.020594,1378.971896
839.251965,-8660.409521,-592.164754,306.438199
839.252286,-9400.615463,-2072.576638,76.609550
839.252607,-9622.677246,-2294.638420,0.000000
839.252927,-10214.842000,-1258.350101,306.438199
839.253248,-10066.800811,0.000000,995.924147
839.253569,-10140.821405,1036.288319,1838.629195
839.253889,-10436.903782,1036.288319,2298.286494
839.254210,-10362.883188,0.000000,2987.772442
839.254531,-10140.821405,-962.267725,2528.115143
839.254852,-9918.759623,-1628.453072,1685.410096
839.255172,-9104.533087,-592.164754,689.485948
839.255493,-9030.512492,-740.205942,766.095498
839.255814,-7550.100608,222.061783,0.000000
839.256135,-7772.162391,296.082377,-536.266849
839.256455,-8734.430116,74.020594,-612.876398
839.256776,-9474.636058,-1184.329507,-306.438199
839.257097,-9548.656652,-1776.494261,229.828649
839.257418,-11029.068536,-1184.329507,842.705048
839.257738,-10140.821405,-444.123565,919.314598
839.258059,-11029.068536,666.185348,2451.505594
839.258380,-10066.800811,666.185348,1762.019645
839.258700,-10510.924376,222.061783,2145.067394
839.259021,-10288.862594,-518.144159,2145.067394
839.259342,-9548.656652,-444.123565,919.314598
839.259663,-9252.574275,0.000000,536.266849
839.259983,-9252.574275,518.144159,689.485948
839.260304,-7846.182985,1406.391290,383.047749
839.260625,-8660.409521,592.164754,-229.828649
839.260946,-8808.450710,-222.061783,76.609550
839.261266,-9400.615463,-1480.411884,-919.314598
839.261587,-10214.842000,-1924.535449,-536.266849
839.261908,-10510.924376,-1258.350101,-306.438199
839.262229,-10214.842000,0.000000,689.485948
839.262549,-9992.780217,296.082377,1838.629195
839.262870,-10066.800811,740.205942,2298.286494
839.263191,-10436.903782,0.000000,2145.067394
839.263511,-10140.821405,-1332.370696,2068.457845
839.263832,-9844.739029,-1406.391290,1685.410096
839.264153,-9326.594869,-962.267725,919.314598
839.264474,-8734.430116,-592.164754,1149.143247
839.264794,-8512.368333,148.041188,1915.238745
839.265115,-8882.471304,-814.226536,1915.238745
839.265436,-8586.388927,-1776.494261,995.924147
839.265757,-9918.759623,-2220.617826,1149.143247
839.266077,-10436.903782,-1406.391290,1149.143247
839.266398,-10362.883188,-592.164754,1378.971896
839.266719,-9252.574275,2294.638420,2987.772442
839.267040,-10362.883188,1110.308913,2757.943793
839.267360,-9918.759623,962.267725,2757.943793
839.267681,-10066.800811,-296.082377,2528.115143
839.268002,-9844.739029,-962.267725,2221.676944
839.268322,-9474.636058,-370.102971,1608.800546
839.268643,-9326.594869,370.102971,1455.581446
839.268964,-8660.409521,1036.288319,995.924147
839.269285,-7846.182985,370.102971,459.657299
839.269605,-8216.285956,-444.123565,229.828649
839.269926,-9178.553681,-1628.453072,306.438199
839.270247,-9844.739029,-1998.556043,0.000000
839.270568,-10288.862594,-1924.535449,0.000000
839.270888,-9252.574275,-962.267725,2221.676944
839.271209,-10510.924376,814.226536,1378.971896
839.271530,-10584.944971,1184.329507,2451.505594
839.271851,-10658.965565,444.123565,2298.286494
839.272171,-10436.903782,-814.226536,2221.676944
839.272492,-10214.842000,-1406.391290,1762.019645
839.272813,-9400.615463,-1110.308913,229.828649
839.273133,-8808.450710,-74.020594,306.438199
839.273454,-7698.141797,444.123565,0.000000
839.273775,-7254.018232,0.000000,-995.924147
839.274096,-8216.285956,-666.185348,-919.314598
839.274416,-9474.636058,-1850.514855,-689.485948
839.274737,-10288.862594,-1924.535449,-306.438199
839.275058,-10955.047942,-888.247130,229.828649
839.275379,-10584.944971,-518.144159,536.266849
839.275699,-10362.883188,518.144159,1608.800546
839.276020,-10584.944971,814.226536,2221.676944
839.276341,-10362.883188,518.144159,2298.286494
839.276662,-10362.883188,-370.102971,995.924147
839.276982,-9770.718434,-296.082377,1149.143247
839.277303,-9474.636058,0.000000,689.485948
839.277624,-8956.491898,592.164754,842.705048
839.277944,-8364.327145,1184.329507,612.876398
839.278265,-7920.203579,296.082377,383.047749
839.278586,-8512.368333,-1036.288319,76.609550
839.278907,-9548.656652,-1480.411884,306.438199
839.279227,-10881.027347,-1850.514855,383.047749
839.279548,-10658.965565,-1110.308913,766.095498
839.279869,-10436.903782,74.020594,1302.362347
839.280190,-10658.965565,740.205942,2681.334243
839.280510,-10732.986159,814.226536,2757.943793
839.280831,-10510.924376,0.000000,2987.772442
839.281152,-10214.842000,-592.164754,2068.457845
839.281473,-9474.636058,-444.123565,1991.848295
839.281793,-9696.697840,-814.226536,1072.533697
839.282114,-8438.347739,1332.370696,766.095498
839.282435,-8512.368333,592.164754,766.095498
839.282755,-7920.203579,444.123565,0.000000
839.283076,-9104.533087,-1258.350101,919.314598
839.283397,-9474.636058,-1554.432478,306.438199
839.283718,-10510.924376,-1702.473667,1072.533697
839.284038,-10807.006753,-1406.391290,919.314598
839.284359,-9770.718434,296.082377,1532.190996
839.284680,-10436.903782,518.144159,2221.676944
839.285001,-10362.883188,888.247130,2987.772442
839.285321,-10066.800811,-740.205942,2298.286494
839.285642,-9770.718434,-962.267725,1915.238745
839.285963,-9622.677246,-962.267725,1072.533697
839.286284,-8660.409521,0.000000,1072.533697
839.286604,-8438.347739,666.185348,919.314598
839.286925,-7846.182985,888.247130,536.266849
839.287246,-8290.306550,666.185348,459.657299
839.287566,-9770.718434,-962.267725,-153.219100
839.287887,-9918.759623,-1998.556043,459.657299
839.288208,-10362.883188,-2146.597232,459.657299
839.288529,-9918.759623,-888.247130,306.438199
839.288849,-9992.780217,444.123565,1608.800546
839.289170,-10140.821405,888.247130,2298.286494
839.289491,-10436.903782,814.226536,2451.505594
839.289812,-10140.821405,0.000000,1685.410096
839.290132,-9992.780217,-740.205942,1072.533697
839.290453,-9844.739029,-814.226536,689.485948
839.290774,-9030.512492,-518.144159,0.000000
839.291095,-8142.265362,444.123565,766.095498
839.291415,-8216.285956,444.123565,0.000000
839.291736,-8512.368333,222.061783,76.609550
839.292057,-9104.533087,-1850.514855,-229.828649
839.292378,-9844.739029,-2072.576638,-229.828649
839.292698,-10436.903782,-1554.432478,229.828649
839.293019,-10732.986159,-222.061783,842.705048
839.293340,-10658.965565,962.267725,1991.848295
839.293660,-10584.944971,814.226536,2528.115143
839.293981,-10510.924376,74.020594,2834.553343
839.294302,-10362.883188,-1110.308913,2451.505594
839.294623,-9770.718434,-888.247130,2221.676944
839.294943,-9844.739029,-740.205942,1685.410096
839.295264,-8882.471304,0.000000,1378.971896
839.295585,-8216.285956,740.205942,1532.190996
839.295906,-8660.409521,-222.061783,1532.190996
839.296226,-8364.327145,-962.267725,459.657299
839.296547,-9474.636058,-1850.514855,536.266849
839.296868,-9918.759623,-1998.556043,229.828649
839.297189,-10066.800811,-1332.370696,689.485948
839.297509,-10214.842000,-370.102971,1302.362347
839.297830,-10066.800811,592.164754,1532.190996
839.298151,-10140.821405,666.185348,2451.505594
839.298471,-10140.821405,0.000000,2681.334243
839.298792,-9770.718434,-1036.288319,1762.019645
839.299113,-9770.718434,-222.061783,1072.533697
839.299434,-9474.636058,0.000000,612.876398
839.299754,-8512.368333,962.267725,919.314598
839.300075,-7179.997637,444.123565,2145.067394
839.300396,-8290.306550,74.020594,0.000000
839.300717,-9178.553681,-666.185348,153.219100
839.301037,-10066.800811,-1480.411884,0.000000
839.301358,-10214.842000,-1702.473667,153.219100
839.301679,-10584.944971,-518.144159,306.438199
839.302000,-10584.944971,740.205942,689.485948
839.302320,-10362.883188,1628.453072,1608.800546
839.302641,-10436.903782,1406.391290,1838.629195
839.302962,-10658.965565,370.102971,1685.410096
839.303282,-10436.903782,-370.102971,995.924147
839.303603,-10066.800811,-444.123565,1149.143247
839.303924,-9548.656652,0.000000,919.314598
839.304245,-8438.347739,518.144159,536.266849
839.304565,-8586.388927,148.041188,1072.533697
839.304886,-8438.347739,0.000000,612.876398
839.305207,-9326.594869,-1036.288319,229.828649
839.305528,-9474.636058,-1480.411884,76.609550
839.305848,-10288.862594,-1480.411884,153.219100
839.306169,-10066.800811,-518.144159,612.876398
839.306490,-9770.718434,222.061783,1532.190996
839.306811,-10140.821405,814.226536,2221.676944
839.307131,-10510.924376,74.020594,2528.115143
839.307452,-10214.842000,-888.247130,2528.115143
839.307773,-9992.780217,-1406.391290,1915.238745
839.308093,-9474.636058,-962.267725,1225.752797
839.308414,-8808.450710,1480.411884,1302.362347
839.308735,-7624.121203,1406.391290,1072.533697
839.309056,-8142.265362,370.102971,536.266849
839.309376,-7402.059420,-222.061783,76.609550
839.309697,-9252.574275,-2146.597232,-153.219100
839.310018,-9474.636058,-2442.679609,229.828649
839.310339,-10214.842000,-2294.638420,229.828649
839.310659,-10362.883188,-592.164754,1149.143247
839.310980,-9918.759623,962.267725,1685.410096
839.311301,-10436.903782,666.185348,2298.286494
839.311622,-10214.842000,74.020594,2451.505594
839.311942,-10436.903782,-888.247130,2298.286494
839.312263,-9770.718434,-1110.308913,1915.238745
839.312584,-10066.800811,-148.041188,1915.238745
839.312904,-9030.512492,-592.164754,1225.752797
839.313225,-8586.388927,296.082377,766.095498
839.313546,-8808.450710,148.041188,919.314598
839.313867,-9178.553681,-370.102971,766.095498
839.314187,-9770.718434,-1184.329507,153.219100
839.314508,-10510.924376,-1702.473667,306.438199
839.314829,-10436.903782,-888.247130,383.047749
839.315150,-10658.965565,0.000000,766.095498
839.315470,-10436.903782,1036.288319,1762.019645
839.315791,-10436.903782,740.205942,1685.410096
839.316112,-10732.986159,0.000000,2451.505594
839.316433,-10510.924376,-666.185348,2221.676944
839.316753,-10066.800811,-888.247130,2834.553343
839.317074,-9696.697840,222.061783,1225.752797
839.317395,-8956.491898,814.226536,612.876398
839.317715,-8216.285956,666.185348,153.219100
839.318036,-8068.244768,148.041188,0.000000
839.318357,-8660.409521,-1406.391290,-229.828649
839.318678,-9326.594869,-2738.761985,-766.095498
839.318998,-9844.739029,-2738.761985,-306.438199
839.319319,-10510.924376,-1776.494261,-306.438199
839.319640,-9992.780217,148.041188,1149.143247
839.319961,-9918.759623,592.164754,1762.019645
839.320281,-9696.697840,444.123565,1991.848295
839.320602,-9918.759623,-962.267725,1762.019645
839.320923,-9844.739029,-962.267725,1072.533697
839.321244,-9918.759623,-1776.494261,1225.752797
839.321564,-9104.533087,-888.247130,1225.752797
839.321885,-8142.265362,222.061783,1149.143247
839.322206,-7846.182985,740.205942,919.314598
839.322526,-8216.285956,148.041188,383.047749
839.322847,-8660.409521,-1258.350101,383.047749
839.323168,-9178.553681,-2738.761985,0.000000
839.323489,-9696.697840,-1924.535449,0.000000
839.323809,-10732.986159,-1628.453072,0.000000
839.324130,-10140.821405,222.061783,1455.581446
839.324451,-10510.924376,1406.391290,2145.067394
839.324772,-10658.965565,1258.350101,2681.334243
839.325092,-10214.842000,444.123565,2145.067394
839.325413,-10955.047942,0.000000,2451.505594
839.325734,-10288.862594,0.000000,1608.800546
839.326055,-9474.636058,296.082377,1072.533697
839.326375,-8734.430116,1184.329507,766.095498
839.326696,-8290.306550,888.247130,689.485948
839.327017,-8660.409521,0.000000,76.609550
839.327337,-9326.594869,-1184.329507,0.000000
839.327658,-10066.800811,-2220.617826,0.000000
839.327979,-10510.924376,-1110.308913,612.876398
839.328300,-10658.965565,-296.082377,919.314598
839.328620,-10362.883188,666.185348,1762.019645
839.328941,-10732.986159,1258.350101,2604.724693
839.329262,-10436.903782,1036.288319,2681.334243
839.329583,-9622.677246,0.000000,2374.896044
839.329903,-10066.800811,-1036.288319,1838.629195
839.330224,-9474.636058,-1184.329507,1532.190996
839.330545,-8882.471304,-222.061783,1149.143247
839.330866,-8364.327145,592.164754,1455.581446
839.331186,-8142.265362,666.185348,1455.581446
839.331507,-8142.265362,-740.205942,842.705048
839.331828,-9178.553681,-1998.556043,229.828649
839.332148,-9474.636058,-2368.659014,0.000000
839.332469,-9770.718434,-1554.432478,459.657299
839.332790,-9770.718434,-592.164754,842.705048
839.333111,-9770.718434,518.144159,1608.800546
839.333431,-9918.759623,888.247130,2221.676944
839.333752,-10140.821405,74.020594,2604.724693
839.334073,-10066.800811,-666.185348,2298.286494
839.334394,-9918.759623,-1554.432478,1378.971896
839.334714,-9252.574275,-1036.288319,612.876398
839.335035,-8586.388927,74.020594,689.485948
839.335356,-7994.224174,814.226536,0.000000
839.335677,-7772.162391,814.226536,-459.657299
839.335997,-8586.388927,0.000000,-459.657299
839.336318,-9622.677246,-1036.288319,-306.438199
839.336639,-10584.944971,-1332.370696,536.266849
839.336959,-10732.986159,-1332.370696,229.828649
839.337280,-10658.965565,-444.123565,766.095498
839.337601,-10214.842000,370.102971,1302.362347
839.337922,-10510.924376,296.082377,1762.019645
839.338242,-10436.903782,-370.102971,2068.457845
839.338563,-10288.862594,-740.205942,1915.238745
839.338884,-10214.842000,-740.205942,1685.410096
839.339205,-9770.718434,0.000000,1302.362347
839.339525,-9992.780217,592.164754,1225.752797
839.339846,-8734.430116,1036.288319,1225.752797
839.340167,-8660.409521,444.123565,842.705048
839.340488,-9104.533087,-1332.370696,612.876398
839.340808,-9696.697840,-2294.638420,1072.533697
839.341129,-10362.883188,-2294.638420,536.266849
839.341450,-10510.924376,-1036.288319,919.314598
839.341770,-9992.780217,296.082377,1225.752797
839.342091,-10436.903782,1628.453072,2374.896044
839.342412,-10140.821405,1258.350101,2987.772442
839.342733,-10214.842000,444.123565,2604.724693
839.343053,-9992.780217,-666.185348,2298.286494
839.343374,-9622.677246,-1332.370696,1532.190996
839.343695,-9178.553681,-74.020594,919.314598
839.344016,-8142.265362,296.082377,1149.143247
839.344336,-8068.244768,592.164754,766.095498
839.344657,-7846.182985,296.082377,536.266849
839.344978,-8956.491898,-814.226536,1532.190996
839.345299,-9474.636058,-962.267725,229.828649
839.345619,-10584.944971,-1480.411884,229.828649
839.345940,-10214.842000,-962.267725,612.876398
839.346261,-9918.759623,-296.082377,919.314598
839.346582,-9622.677246,296.082377,1532.190996
839.346902,-9548.656652,740.205942,2145.067394
839.347223,-10362.883188,296.082377,2451.505594
839.347544,-10066.800811,0.000000,1685.410096
839.347865,-10288.862594,222.061783,459.657299
839.348185,-9178.553681,296.082377,612.876398
839.348506,-8586.388927,518.144159,919.314598
839.348827,-8808.450710,222.061783,383.047749
839.349148,-8882.471304,-1332.370696,229.828649
839.349469,-8882.471304,-2368.659014,-842.705048
839.349789,-9992.780217,-2590.720797,-383.047749
839.350110,-10658.965565,-1702.473667,0.000000
839.350431,-10807.006753,-296.082377,842.705048
839.350752,-9992.780217,814.226536,1838.629195
839.351072,-10214.842000,1110.308913,2145.067394
839.351393,-10584.944971,518.144159,2528.115143
839.351714,-10436.903782,-1110.308913,2298.286494
839.352035,-9696.697840,-1628.453072,1532.190996
839.352356,-9178.553681,-962.267725,383.047749
839.352676,-8512.368333,370.102971,153.219100
839.352997,-7994.224174,1480.411884,842.705048
839.353318,-8586.388927,1110.308913,229.828649
839.353639,-8512.368333,592.164754,536.266849
839.353959,-9622.677246,-1184.329507,0.000000
839.354280,-10436.903782,-1406.391290,612.876398
839.354601,-10436.903782,-1702.473667,536.266849
839.354922,-10658.965565,-518.144159,2298.286494
839.355242,-9770.718434,518.144159,2145.067394
839.355563,-10140.821405,962.267725,2298.286494
839.355884,-10214.842000,444.123565,3217.601092
839.356205,-10510.924376,-814.226536,1302.362347
839.356526,-9770.718434,-1258.350101,1762.019645
839.356846,-9252.574275,-1036.288319,1685.410096
839.357167,-8586.388927,-518.144159,1225.752797
839.357488,-8364.327145,0.000000,1302.362347
839.357809,-8290.306550,-518.144159,919.314598
839.358129,-8586.388927,-962.267725,995.924147
839.358450,-9474.636058,-2146.597232,306.438199
839.358771,-9992.780217,-1924.535449,306.438199
839.359092,-10658.965565,-1184.329507,689.485948
839.359413,-9548.656652,0.000000,1072.533697
839.359733,-9696.697840,518.144159,1685.410096
839.360054,-10066.800811,444.123565,2145.067394
839.360375,-10066.800811,-444.123565,2528.115143
839.360696,-9992.780217,-888.247130,1072.533697
839.361016,-9844.739029,-518.144159,1532.190996
839.361337,-9474.636058,0.000000,1072.533697
839.361658,-8808.450710,888.247130,766.095498
839.361979,-8364.327145,1110.308913,689.485948
839.362300,-8586.388927,444.123565,383.047749
839.362620,-9252.574275,-888.247130,0.000000
839.362941,-9992.780217,-1554.432478,76.609550
839.363262,-10066.800811,-1406.391290,612.876398
839.363583,-10510.924376,0.000000,766.095498
839.363903,-10510.924376,962.267725,1378.971896
839.364224,-10288.862594,1332.370696,2374.896044
839.364545,-10214.842000,370.102971,4366.744339
839.364866,-10658.965565,-666.185348,1915.238745
839.365187,-9696.697840,-1332.370696,995.924147
839.365507,-9696.697840,-1258.350101,459.657299
839.365828,-9104.533087,-296.082377,459.657299
839.366149,-8734.430116,814.226536,689.485948
839.366470,-8586.388927,370.102971,383.047749
839.366790,-8290.306550,0.000000,0.000000
839.367111,-9696.697840,-1480.411884,153.219100
839.367432,-9474.636058,-2146.597232,459.657299
839.367753,-10881.027347,-1850.514855,612.876398
839.368074,-10066.800811,-1110.308913,766.095498
839.368394,-9622.677246,0.000000,766.095498
839.368715,-9844.739029,518.144159,2911.162892
839.369036,-9918.759623,814.226536,2451.505594
839.369357,-10214.842000,0.000000,2298.286494
839.369677,-10066.800811,0.000000,2298.286494
839.369998,-9696.697840,74.020594,1685.410096
839.370319,-8956.491898,888.247130,1149.143247
839.370640,-8364.327145,1258.350101,1302.362347
839.370960,-8364.327145,222.061783,536.266849
839.371281,-8216.285956,-592.164754,229.828649
839.371602,-8586.388927,-2072.576638,-153.219100
839.371923,-9548.656652,-2146.597232,-383.047749
839.372244,-10214.842000,-1332.370696,459.657299
839.372564,-10066.800811,-296.082377,1455.581446
839.372885,-9770.718434,296.082377,2221.676944
839.373206,-10140.821405,444.123565,2604.724693
839.373527,-10436.903782,-444.123565,2757.943793
839.373847,-10436.903782,-1258.350101,2681.334243
839.374168,-9770.718434,-1110.308913,1915.238745
839.374489,-9400.615463,-518.144159,1302.362347
839.374810,-8660.409521,0.000000,1072.533697
839.375131,-7994.224174,444.123565,919.314598
839.375451,-8068.244768,0.000000,383.047749
839.375772,-9104.533087,-518.144159,0.000000
839.376093,-9326.594869,-2146.597232,-76.609550
839.376414,-9770.718434,-1998.556043,153.219100
839.376734,-10510.924376,-1702.473667,383.047749
839.377055,-10288.862594,518.144159,2604.724693
839.377376,-10288.862594,888.247130,2068.457845
839.377697,-10732.986159,1184.329507,2681.334243
839.378018,-11029.068536,222.061783,2834.553343
839.378338,-10658.965565,-444.123565,2298.286494
839.378659,-10066.800811,-666.185348,1762.019645
839.378980,-9400.615463,-444.123565,1302.362347
839.379301,-8586.388927,888.247130,383.047749
839.379621,-8216.285956,888.247130,0.000000
839.379942,-8364.327145,444.123565,0.000000
839.380263,-8808.450710,-222.061783,0.000000
839.380584,-9918.759623,-1406.391290,-306.438199
839.380905,-10288.862594,-1702.473667,-153.219100
839.381225,-10732.986159,-1258.350101,-919.314598
839.381546,-10288.862594,0.000000,1072.533697
839.381867,-10214.842000,518.144159,1838.629195
839.382188,-10214.842000,518.144159,2451.505594
839.382508,-10214.842000,-666.185348,2451.505594
839.382829,-10140.821405,-1332.370696,2298.286494
839.383150,-9622.677246,-1406.391290,1532.190996
839.383471,-9104.533087,-296.082377,1072.533697
839.383791,-8438.347739,666.185348,1149.143247
839.384112,-7105.977043,1110.308913,612.876398
839.384433,-8142.265362,0.000000,383.047749
839.384754,-8512.368333,-1480.411884,306.438199
839.385075,-9474.636058,-2368.659014,-153.219100
839.385395,-9992.780217,-2738.761985,1608.800546
839.385716,-10066.800811,-1480.411884,229.828649
839.386037,-10140.821405,74.020594,1378.971896
839.386358,-9918.759623,888.247130,2451.505594
839.386678,-10658.965565,1036.288319,3140.991542
