#time,accel_x,accel_y,accel_z
1218.126890,-10066.800811,-444.123565,1685.410096
1218.127211,-9474.636058,-962.267725,1915.238745
1218.127531,-9252.574275,-1702.473667,1762.019645
1218.127852,-8956.491898,-2960.823768,1455.581446
1218.128172,-8882.471304,-3478.967927,612.876398
1218.128493,-8882.471304,-2516.700203,76.609550
1218.128814,-9104.533087,-370.102971,153.219100
1218.129134,-9992.780217,2294.638420,306.438199
1218.129455,-9622.677246,2294.638420,1608.800546
1218.129775,-10214.842000,1628.453072,1455.581446
1218.130096,-10140.821405,-148.041188,1685.410096
1218.130416,-10584.944971,0.000000,0.000000
1218.130737,-10584.944971,-592.164754,1149.143247
1218.131057,-10214.842000,296.082377,1685.410096
1218.131378,-9844.739029,592.164754,2068.457845
1218.131698,-9030.512492,222.061783,2145.067394
1218.132019,-8734.430116,-888.247130,1838.629195
1218.132339,-9104.533087,-2146.597232,612.876398
1218.132660,-9178.553681,-2590.720797,0.000000
1218.132980,-8882.471304,-1036.288319,-383.047749
1218.133301,-8586.388927,370.102971,0.000000
1218.133621,-9252.574275,2072.576638,766.095498
1218.133942,-9918.759623,2220.617826,1762.019645
1218.134262,-10140.821405,296.082377,1608.800546
1218.134583,-10066.800811,740.205942,-536.266849
1218.134903,-10658.965565,-962.267725,1762.019645
1218.135224,-10436.903782,-1110.308913,2374.896044
1218.135544,-9474.636058,-1184.329507,2451.505594
1218.135865,-9252.574275,-1850.514855,2068.457845
1218.136185,-8216.285956,-1924.535449,1149.143247
1218.136506,-8956.491898,-2442.679609,76.609550
1218.136826,-9104.533087,-1480.411884,-229.828649
1218.137147,-9326.594869,0.000000,-306.438199
1218.137467,-9548.656652,1332.370696,1225.752797
1218.137788,-9696.697840,2146.597232,842.705048
1218.138108,-9622.677246,1924.535449,1225.752797
1218.138429,-10436.903782,444.123565,995.924147
1218.138749,-9844.739029,0.000000,-306.438199
1218.139070,-10066.800811,-222.061783,306.438199
1218.139390,-9992.780217,0.000000,995.924147
1218.139711,-9548.656652,148.041188,1915.238745
1218.140031,-9252.574275,-444.123565,1915.238745
1218.140352,-9030.512492,-1924.535449,1225.752797
1218.140672,-8882.471304,-2590.720797,689.485948
1218.140993,-9178.553681,-2664.741391,0.000000
1218.141313,-9474.636058,-888.247130,76.609550
1218.141634,-8734.430116,888.247130,0.000000
1218.141954,-9696.697840,2220.617826,995.924147
1218.142275,-9844.739029,2368.659014,1072.533697
1218.142595,-9918.759623,1184.329507,1149.143247
1218.142916,-10362.883188,148.041188,1072.533697
1218.143236,-10288.862594,-592.164754,1915.238745
1218.143557,-9992.780217,-1036.288319,2221.676944
1218.143877,-9918.759623,-1332.370696,2451.505594
1218.144198,-9252.574275,-1924.535449,2451.505594
1218.144518,-8586.388927,-2368.659014,1762.019645
1218.144839,-9326.594869,-2442.679609,842.705048
1218.145160,-9030.512492,-1480.411884,536.266849
1218.145480,-9474.636058,444.123565,689.485948
1218.145801,-9548.656652,1776.494261,2298.286494
1218.146121,-9474.636058,2220.617826,1072.533697
1218.146442,-9696.697840,1702.473667,1072.533697
1218.146762,-10066.800811,0.000000,766.095498
1218.147083,-9992.780217,-1110.308913,0.000000
1218.147403,-10288.862594,-1036.288319,1149.143247
1218.147724,-9844.739029,-666.185348,1915.238745
1218.148044,-9548.656652,-592.164754,2374.896044
1218.148365,-9474.636058,-1628.453072,1991.848295
1218.148685,-8438.347739,-2590.720797,2298.286494
1218.149006,-8882.471304,-3997.112087,689.485948
1218.149326,-8216.285956,-3182.885551,0.000000
1218.149647,-9326.594869,-1776.494261,0.000000
1218.149967,-8512.368333,-592.164754,76.609550
1218.150288,-9474.636058,1554.432478,459.657299
1218.150608,-9622.677246,2146.597232,1149.143247
1218.150929,-10362.883188,1776.494261,919.314598
1218.151249,-10732.986159,740.205942,1532.190996
1218.151570,-10955.047942,0.000000,2068.457845
1218.151890,-10140.821405,-148.041188,2068.457845
1218.152211,-9622.677246,-1184.329507,2068.457845
1218.152531,-9326.594869,-1998.556043,1762.019645
1218.152852,-8956.491898,-2738.761985,689.485948
1218.153172,-9030.512492,-2664.741391,-153.219100
1218.153493,-8586.388927,-1628.453072,-766.095498
1218.153814,-9400.615463,370.102971,-612.876398
1218.154134,-9474.636058,2368.659014,2604.724693
1218.154455,-9918.759623,2812.782580,842.705048
1218.154776,-10288.862594,1850.514855,306.438199
1218.155096,-10658.965565,370.102971,229.828649
1218.155417,-10510.924376,-518.144159,842.705048
1218.155738,-10732.986159,-666.185348,612.876398
1218.156058,-10436.903782,222.061783,1685.410096
1218.156379,-9844.739029,148.041188,1838.629195
1218.156700,-9252.574275,-740.205942,1915.238745
1218.157020,-8956.491898,-2368.659014,1532.190996
1218.157341,-8882.471304,-3034.844362,76.609550
1218.157662,-8808.450710,-2590.720797,-153.219100
1218.157983,-8956.491898,-1036.288319,0.000000
1218.158303,-9030.512492,1258.350101,-306.438199
1218.158624,-9400.615463,1332.370696,919.314598
1218.158945,-9252.574275,1702.473667,1838.629195
1218.159265,-10436.903782,740.205942,1532.190996
1218.159586,-10288.862594,74.020594,2451.505594
1218.159907,-10584.944971,-1110.308913,2298.286494
1218.160227,-9992.780217,-740.205942,2528.115143
1218.160548,-9474.636058,-1258.350101,2374.896044
1218.160869,-9178.553681,-1036.288319,2528.115143
1218.161189,-8216.285956,-2072.576638,1685.410096
1218.161510,-8734.430116,-1998.556043,459.657299
1218.161831,-9178.553681,-1184.329507,306.438199
1218.162151,-9104.533087,296.082377,229.828649
1218.162472,-9770.718434,1702.473667,2068.457845
1218.162793,-9844.739029,1628.453072,1225.752797
1218.163113,-9770.718434,1702.473667,1378.971896
1218.163434,-10510.924376,296.082377,995.924147
1218.163755,-10140.821405,-370.102971,995.924147
1218.164075,-10214.842000,-370.102971,1302.362347
1218.164396,-10214.842000,0.000000,2145.067394
1218.164717,-9770.718434,0.000000,2298.286494
1218.165037,-9474.636058,-888.247130,1991.848295
1218.165358,-9178.553681,-2146.597232,1455.581446
1218.165679,-9178.553681,-2590.720797,153.219100
1218.165999,-9326.594869,-2146.597232,383.047749
1218.166320,-9326.594869,-592.164754,0.000000
1218.166641,-9030.512492,1184.329507,536.266849
1218.166961,-9696.697840,1850.514855,995.924147
1218.167282,-10066.800811,1702.473667,1455.581446
1218.167603,-10436.903782,888.247130,1302.362347
1218.167923,-10214.842000,-370.102971,1225.752797
1218.168244,-9770.718434,-1258.350101,1532.190996
1218.168565,-9770.718434,-1332.370696,1762.019645
1218.168885,-9400.615463,-1702.473667,1915.238745
1218.169206,-8882.471304,-2072.576638,1838.629195
1218.169527,-8660.409521,-2516.700203,919.314598
1218.169847,-8882.471304,-2738.761985,306.438199
1218.170168,-8956.491898,-1776.494261,-76.609550
1218.170489,-9178.553681,-148.041188,-383.047749
1218.170809,-9252.574275,1332.370696,459.657299
1218.171130,-9178.553681,1776.494261,153.219100
1218.171451,-9548.656652,1258.350101,306.438199
1218.171771,-9992.780217,296.082377,229.828649
1218.172092,-10214.842000,-518.144159,306.438199
1218.172413,-10362.883188,-592.164754,842.705048
1218.172733,-10362.883188,0.000000,1838.629195
1218.173054,-9992.780217,0.000000,2145.067394
1218.173375,-9474.636058,-592.164754,2221.676944
1218.173695,-8586.388927,-2368.659014,1225.752797
1218.174016,-9104.533087,-2738.761985,995.924147
1218.174337,-9326.594869,-2442.679609,76.609550
1218.174657,-9400.615463,-740.205942,612.876398
1218.174978,-9844.739029,1702.473667,689.485948
1218.175299,-9548.656652,1998.556043,1685.410096
1218.175620,-9992.780217,1850.514855,1915.238745
1218.175940,-10288.862594,962.267725,1838.629195
1218.176261,-10881.027347,296.082377,1991.848295
1218.176582,-10288.862594,0.000000,1991.848295
1218.176902,-10214.842000,-518.144159,2757.943793
1218.177223,-9474.636058,-518.144159,2298.286494
1218.177544,-9400.615463,-1258.350101,2298.286494
1218.177864,-9030.512492,-2368.659014,1608.800546
1218.178185,-8882.471304,-2590.720797,612.876398
1218.178506,-9178.553681,-1702.473667,0.000000
1218.178826,-9548.656652,296.082377,383.047749
1218.179147,-10288.862594,2442.679609,995.924147
1218.179468,-9770.718434,2516.700203,1225.752797
1218.179788,-10066.800811,1924.535449,1225.752797
1218.180109,-10288.862594,592.164754,689.485948
1218.180430,-10362.883188,0.000000,689.485948
1218.180750,-9992.780217,-296.082377,459.657299
1218.181071,-9474.636058,0.000000,919.314598
1218.181392,-9178.553681,-296.082377,1378.971896
1218.181712,-8956.491898,-962.267725,1762.019645
1218.182033,-8364.327145,-2294.638420,842.705048
1218.182354,-8882.471304,-2442.679609,76.609550
1218.182674,-9030.512492,-1628.453072,0.000000
1218.182995,-9326.594869,0.000000,153.219100
1218.183316,-9770.718434,3182.885551,2221.676944
1218.183636,-9770.718434,2442.679609,1225.752797
1218.183957,-9696.697840,2294.638420,919.314598
1218.184278,-10066.800811,1110.308913,995.924147
1218.184598,-10214.842000,370.102971,1302.362347
1218.184919,-10584.944971,-296.082377,2221.676944
1218.185240,-9992.780217,-666.185348,2374.896044
1218.185560,-9326.594869,-1702.473667,2068.457845
1218.185881,-8734.430116,-2294.638420,1608.800546
1218.186202,-8586.388927,-3552.988522,919.314598
1218.186522,-8808.450710,-2812.782580,689.485948
1218.186843,-9030.512492,-1332.370696,689.485948
1218.187164,-9622.677246,0.000000,689.485948
1218.187484,-9548.656652,2294.638420,1608.800546
1218.187805,-10140.821405,1702.473667,1225.752797
1218.188126,-9918.759623,1258.350101,1532.190996
1218.188446,-10510.924376,148.041188,1378.971896
1218.188767,-10214.842000,-518.144159,1378.971896
1218.189088,-10214.842000,-592.164754,1225.752797
1218.189408,-9992.780217,-370.102971,1532.190996
1218.189729,-9622.677246,-518.144159,1991.848295
1218.190050,-9030.512492,-666.185348,1915.238745
1218.190370,-9770.718434,-1628.453072,919.314598
1218.190691,-8882.471304,-2664.741391,383.047749
1218.191012,-9252.574275,-2220.617826,-383.047749
1218.191332,-9474.636058,-444.123565,0.000000
1218.191653,-9992.780217,888.247130,0.000000
1218.191974,-9474.636058,1998.556043,1532.190996
1218.192294,-10584.944971,1258.350101,1532.190996
1218.192615,-9622.677246,518.144159,766.095498
1218.192936,-10955.047942,222.061783,1915.238745
1218.193256,-10288.862594,-370.102971,1838.629195
1218.193577,-9696.697840,-740.205942,1991.848295
1218.193898,-9622.677246,-1480.411884,1762.019645
1218.194219,-8290.306550,-2368.659014,1072.533697
1218.194539,-7846.182985,-3182.885551,306.438199
1218.194860,-8956.491898,-2590.720797,0.000000
1218.195181,-8734.430116,-1332.370696,-306.438199
1218.195501,-9770.718434,518.144159,76.609550
1218.195822,-9992.780217,1776.494261,536.266849
1218.196143,-10140.821405,1998.556043,1455.581446
1218.196463,-10214.842000,1036.288319,1302.362347
1218.196784,-10362.883188,-370.102971,842.705048
1218.197105,-10140.821405,-222.061783,919.314598
1218.197425,-10362.883188,-444.123565,1455.581446
1218.197746,-9622.677246,-148.041188,1608.800546
1218.198067,-9474.636058,-444.123565,1455.581446
1218.198387,-9252.574275,-1332.370696,1608.800546
1218.198708,-9474.636058,-1924.535449,0.000000
1218.199029,-9030.512492,-1924.535449,0.000000
1218.199349,-9104.533087,-1776.494261,-306.438199
1218.199670,-8956.491898,0.000000,153.219100
1218.199991,-9844.739029,222.061783,1915.238745
1218.200311,-9400.615463,2146.597232,689.485948
1218.200632,-10214.842000,2072.576638,919.314598
1218.200953,-9992.780217,1036.288319,842.705048
1218.201273,-10436.903782,518.144159,1302.362347
1218.201594,-10732.986159,-222.061783,2068.457845
1218.201915,-10140.821405,-962.267725,2374.896044
1218.202235,-9622.677246,-1850.514855,2528.115143
1218.202556,-9178.553681,-2442.679609,2145.067394
1218.202877,-8882.471304,-2442.679609,1608.800546
1218.203197,-9326.594869,-2516.700203,689.485948
1218.203518,-9030.512492,-888.247130,229.828649
1218.203839,-9474.636058,518.144159,383.047749
1218.204159,-9770.718434,1776.494261,1838.629195
1218.204480,-9918.759623,1628.453072,1302.362347
1218.204801,-10214.842000,1110.308913,919.314598
1218.205121,-10140.821405,148.041188,536.266849
1218.205442,-10436.903782,74.020594,1072.533697
1218.205763,-10436.903782,518.144159,1072.533697
1218.206083,-10066.800811,222.061783,1915.238745
1218.206404,-9474.636058,222.061783,2068.457845
1218.206725,-9178.553681,-1184.329507,1378.971896
1218.207045,-9400.615463,-2072.576638,1685.410096
1218.207366,-8586.388927,-2146.597232,153.219100
1218.207687,-8956.491898,-1258.350101,306.438199
1218.208007,-9104.533087,518.144159,536.266849
1218.208328,-9696.697840,1628.453072,612.876398
1218.208649,-9474.636058,1406.391290,1225.752797
1218.208969,-9844.739029,962.267725,1532.190996
1218.209290,-10140.821405,-222.061783,1608.800546
1218.209611,-10140.821405,-814.226536,1608.800546
1218.209931,-9918.759623,-740.205942,1762.019645
1218.210252,-9548.656652,-814.226536,2068.457845
1218.210573,-9474.636058,-1184.329507,2374.896044
1218.210893,-9252.574275,-2072.576638,1991.848295
1218.211214,-8068.244768,-3552.988522,383.047749
1218.211535,-8882.471304,-2590.720797,153.219100
1218.211856,-9400.615463,-1406.391290,306.438199
1218.212176,-9474.636058,0.000000,842.705048
1218.212497,-9622.677246,740.205942,2451.505594
1218.212818,-9400.615463,740.205942,1149.143247
1218.213138,-9992.780217,-222.061783,766.095498
1218.213459,-9918.759623,-1110.308913,536.266849
1218.213780,-10140.821405,-1036.288319,612.876398
1218.214100,-10066.800811,-444.123565,689.485948
1218.214421,-9844.739029,0.000000,1455.581446
1218.214742,-9622.677246,0.000000,2145.067394
1218.215062,-9252.574275,-1036.288319,1838.629195
1218.215383,-9622.677246,-2294.638420,459.657299
1218.215704,-9474.636058,-2368.659014,536.266849
1218.216024,-9474.636058,-1406.391290,-229.828649
1218.216345,-9474.636058,222.061783,459.657299
1218.216666,-9474.636058,1776.494261,229.828649
1218.216986,-9474.636058,2590.720797,459.657299
1218.217307,-10066.800811,2368.659014,766.095498
1218.217628,-10214.842000,1406.391290,995.924147
1218.217948,-10362.883188,222.061783,1532.190996
1218.218269,-10881.027347,-444.123565,1532.190996
1218.218590,-10140.821405,-1258.350101,2068.457845
1218.218910,-9474.636058,-1702.473667,2374.896044
1218.219231,-9326.594869,-2368.659014,2374.896044
1218.219552,-8660.409521,-3330.926739,766.095498
1218.219872,-9252.574275,-2368.659014,536.266849
1218.220193,-9252.574275,-740.205942,0.000000
1218.220514,-9178.553681,1110.308913,459.657299
1218.220834,-9622.677246,1776.494261,1149.143247
1218.221155,-9622.677246,1332.370696,842.705048
1218.221476,-10214.842000,518.144159,689.485948
1218.221796,-10288.862594,0.000000,536.266849
1218.222117,-10362.883188,74.020594,1072.533697
1218.222438,-10436.903782,444.123565,1378.971896
1218.222758,-9918.759623,370.102971,1838.629195
1218.223079,-9178.553681,0.000000,1685.410096
1218.223400,-9030.512492,-1110.308913,1149.143247
1218.223720,-9474.636058,-1998.556043,1072.533697
1218.224041,-8882.471304,-1924.535449,306.438199
1218.224362,-9104.533087,-888.247130,0.000000
1218.224682,-9474.636058,592.164754,306.438199
1218.225003,-9326.594869,1850.514855,1378.971896
1218.225324,-9474.636058,2294.638420,1991.848295
1218.225644,-10214.842000,962.267725,2221.676944
1218.225965,-10140.821405,888.247130,1838.629195
1218.226286,-10288.862594,-518.144159,1915.238745
1218.226606,-9992.780217,-148.041188,1991.848295
1218.226927,-9474.636058,-296.082377,2374.896044
1218.227248,-9474.636058,-1036.288319,2604.724693
1218.227568,-8660.409521,-1924.535449,2221.676944
1218.227889,-8734.430116,-3256.906145,1991.848295
1218.228210,-8956.491898,-2738.761985,689.485948
1218.228530,-9178.553681,-1850.514855,383.047749
1218.228851,-9400.615463,666.185348,612.876398
1218.229172,-9622.677246,1776.494261,1378.971896
1218.229493,-9622.677246,1998.556043,919.314598
1218.229813,-9844.739029,518.144159,842.705048
1218.230134,-10066.800811,-740.205942,612.876398
1218.230455,-10362.883188,-1332.370696,459.657299
1218.230775,-10066.800811,-1258.350101,1378.971896
1218.231096,-9918.759623,-1110.308913,1532.190996
1218.231417,-9326.594869,-814.226536,1532.190996
1218.231737,-9400.615463,-1480.411884,1762.019645
1218.232058,-9252.574275,-2516.700203,76.609550
1218.232379,-9030.512492,-2294.638420,0.000000
1218.232699,-9474.636058,-1850.514855,-536.266849
1218.233020,-9400.615463,740.205942,-459.657299
1218.233341,-9844.739029,2294.638420,76.609550
1218.233661,-9918.759623,2960.823768,842.705048
1218.233982,-10288.862594,1628.453072,1072.533697
1218.234303,-10362.883188,444.123565,919.314598
1218.234623,-10658.965565,-592.164754,1225.752797
1218.234944,-10436.903782,-814.226536,1685.410096
1218.235265,-10214.842000,-1258.350101,2145.067394
1218.235585,-9400.615463,-1776.494261,2068.457845
1218.235906,-9030.512492,-2664.741391,1149.143247
1218.236227,-8142.265362,-1480.411884,1378.971896
1218.236547,-9696.697840,-2294.638420,0.000000
1218.236868,-8364.327145,-518.144159,612.876398
1218.237189,-9992.780217,370.102971,459.657299
1218.237509,-10140.821405,1628.453072,2834.553343
1218.237830,-9770.718434,1184.329507,459.657299
1218.238151,-10362.883188,592.164754,1225.752797
1218.238471,-10288.862594,0.000000,995.924147
1218.238792,-9696.697840,-296.082377,842.705048
1218.239113,-10510.924376,592.164754,1225.752797
1218.239433,-9400.615463,222.061783,1532.190996
1218.239754,-9030.512492,-962.267725,1532.190996
1218.240075,-9178.553681,-1628.453072,1455.581446
1218.240395,-8660.409521,-2368.659014,2834.553343
1218.240716,-8586.388927,-2442.679609,0.000000
1218.241037,-9178.553681,-1036.288319,76.609550
1218.241357,-9326.594869,740.205942,536.266849
1218.241678,-9622.677246,1850.514855,2068.457845
1218.241999,-10066.800811,2072.576638,1532.190996
1218.242319,-9918.759623,1332.370696,1149.143247
1218.242640,-10362.883188,370.102971,1685.410096
1218.242961,-10288.862594,-296.082377,2068.457845
1218.243281,-9770.718434,-740.205942,2374.896044
1218.243602,-9252.574275,-814.226536,2451.505594
1218.243923,-9178.553681,-1258.350101,2451.505594
1218.244243,-8364.327145,-2146.597232,1915.238745
1218.244564,-9104.533087,-2442.679609,1991.848295
1218.244885,-8882.471304,-1702.473667,689.485948
1218.245205,-9252.574275,-296.082377,229.828649
1218.245526,-9474.636058,1110.308913,689.485948
1218.245847,-9696.697840,2072.576638,2604.724693
1218.246167,-10288.862594,1628.453072,1302.362347
1218.246488,-10214.842000,592.164754,919.314598
1218.246809,-10584.944971,0.000000,459.657299
1218.247129,-10584.944971,-666.185348,612.876398
1218.247450,-10140.821405,0.000000,1225.752797
1218.247771,-9918.759623,148.041188,1685.410096
1218.248092,-9548.656652,222.061783,1532.190996
1218.248412,-9178.553681,-888.247130,1225.752797
1218.248733,-8364.327145,-1628.453072,612.876398
1218.249054,-9252.574275,-2442.679609,0.000000
1218.249374,-9400.615463,-1554.432478,0.000000
1218.249695,-9178.553681,0.000000,153.219100
1218.250016,-9252.574275,1702.473667,2298.286494
1218.250336,-9474.636058,1554.432478,919.314598
1218.250657,-9844.739029,814.226536,1072.533697
1218.250978,-9992.780217,0.000000,1455.581446
1218.251298,-10214.842000,-518.144159,1762.019645
1218.251619,-10140.821405,-814.226536,2451.505594
1218.251940,-9400.615463,-1702.473667,2298.286494
1218.252260,-9030.512492,-2294.638420,2451.505594
1218.252581,-8956.491898,-2738.761985,2298.286494
1218.252902,-9474.636058,-3108.864956,1378.971896
1218.253222,-8882.471304,-3034.844362,383.047749
1218.253543,-9178.553681,-1036.288319,0.000000
1218.253864,-9474.636058,592.164754,842.705048
1218.254184,-9474.636058,1924.535449,2374.896044
1218.254505,-9696.697840,1036.288319,1302.362347
1218.254826,-9844.739029,-148.041188,689.485948
1218.255146,-10214.842000,-666.185348,0.000000
1218.255467,-10362.883188,-518.144159,1225.752797
1218.255788,-10658.965565,0.000000,1685.410096
1218.256108,-10214.842000,0.000000,2451.505594
1218.256429,-9178.553681,-1036.288319,1302.362347
1218.256750,-9030.512492,-1776.494261,919.314598
1218.257070,-8364.327145,-2220.617826,612.876398
1218.257391,-9030.512492,-2442.679609,0.000000
1218.257712,-9400.615463,-1258.350101,-459.657299
1218.258032,-9326.594869,444.123565,0.000000
1218.258353,-9474.636058,2220.617826,459.657299
1218.258674,-10362.883188,2368.659014,1532.190996
1218.258994,-10436.903782,1554.432478,1455.581446
1218.259315,-10955.047942,962.267725,1302.362347
1218.259636,-10807.006753,-148.041188,1532.190996
1218.259956,-9992.780217,-666.185348,1532.190996
1218.260277,-9696.697840,-1258.350101,2374.896044
1218.260597,-9326.594869,-1850.514855,2221.676944
1218.260918,-8660.409521,-2516.700203,1225.752797
1218.261239,-9474.636058,-2442.679609,0.000000
1218.261559,-8882.471304,-1850.514855,0.000000
1218.261880,-9178.553681,0.000000,383.047749
1218.262201,-9326.594869,1184.329507,76.609550
1218.262521,-9400.615463,2368.659014,383.047749
1218.262842,-9622.677246,2442.679609,459.657299
1218.263163,-9992.780217,1480.411884,229.828649
1218.263483,-10140.821405,592.164754,995.924147
1218.263804,-10436.903782,0.000000,1225.752797
1218.264125,-10584.944971,296.082377,1762.019645
1218.264445,-10066.800811,-148.041188,2068.457845
1218.264766,-9474.636058,-518.144159,2374.896044
1218.265087,-9104.533087,-2072.576638,1838.629195
1218.265407,-9252.574275,-1850.514855,919.314598
1218.265728,-8586.388927,-1480.411884,229.828649
1218.266049,-8956.491898,0.000000,-76.609550
1218.266369,-9104.533087,1406.391290,612.876398
1218.266690,-9178.553681,2294.638420,1072.533697
1218.267011,-9696.697840,2368.659014,1378.971896
1218.267331,-10066.800811,1628.453072,1608.800546
1218.267652,-10288.862594,296.082377,1838.629195
1218.267973,-10214.842000,-518.144159,1915.238745
1218.268293,-9474.636058,-1184.329507,2528.115143
1218.268614,-9400.615463,-1702.473667,2221.676944
1218.268935,-9104.533087,-1776.494261,2528.115143
1218.269255,-8808.450710,-2442.679609,1532.190996
1218.269576,-8216.285956,-3034.844362,-383.047749
1218.269897,-8808.450710,-1406.391290,76.609550
1218.270217,-9474.636058,222.061783,0.000000
1218.270538,-9844.739029,1850.514855,1072.533697
1218.270859,-9622.677246,2072.576638,1302.362347
1218.271179,-9844.739029,1036.288319,995.924147
1218.271500,-10584.944971,0.000000,1225.752797
1218.271821,-10732.986159,-962.267725,995.924147
1218.272141,-10436.903782,-740.205942,612.876398
1218.272462,-10362.883188,-814.226536,1378.971896
1218.272783,-9770.718434,222.061783,1532.190996
1218.273103,-9252.574275,-370.102971,1532.190996
1218.273424,-9178.553681,-1628.453072,842.705048
1218.273745,-9178.553681,-2812.782580,689.485948
1218.274065,-9252.574275,-2960.823768,-153.219100
1218.274386,-9622.677246,-1480.411884,-153.219100
1218.274707,-9770.718434,74.020594,306.438199
1218.275027,-9770.718434,1702.473667,689.485948
1218.275348,-9992.780217,2220.617826,1225.752797
1218.275669,-9696.697840,1480.411884,1072.533697
1218.275989,-10584.944971,0.000000,612.876398
1218.276310,-9696.697840,-296.082377,1149.143247
1218.276631,-9622.677246,-518.144159,1225.752797
1218.276951,-9474.636058,-1110.308913,2145.067394
1218.277272,-9178.553681,-1924.535449,2374.896044
1218.277593,-8734.430116,-2960.823768,1149.143247
1218.277913,-7994.224174,-3478.967927,919.314598
1218.278234,-9104.533087,-2146.597232,459.657299
1218.278555,-9474.636058,-370.102971,536.266849
1218.278875,-9770.718434,962.267725,689.485948
1218.279196,-9400.615463,1628.453072,612.876398
1218.279517,-9548.656652,1406.391290,1455.581446
1218.279837,-10066.800811,0.000000,842.705048
1218.280158,-9992.780217,-518.144159,1072.533697
1218.280479,-9992.780217,-888.247130,1149.143247
1218.280799,-10140.821405,0.000000,1455.581446
1218.281120,-9474.636058,0.000000,1762.019645
1218.281441,-9104.533087,-592.164754,1838.629195
1218.281761,-8808.450710,-1110.308913,1762.019645
1218.282082,-9548.656652,-1924.535449,2145.067394
1218.282403,-8660.409521,-1850.514855,306.438199
1218.282723,-9474.636058,-1110.308913,0.000000
1218.283044,-9474.636058,1332.370696,919.314598
1218.283365,-9622.677246,2294.638420,1149.143247
1218.283685,-10140.821405,2294.638420,1838.629195
1218.284006,-9844.739029,1406.391290,1072.533697
1218.284327,-10362.883188,222.061783,1225.752797
1218.284647,-10732.986159,-148.041188,2145.067394
1218.284968,-9918.759623,-814.226536,1991.848295
1218.285289,-9622.677246,-962.267725,2221.676944
1218.285609,-9252.574275,-1554.432478,1915.238745
1218.285930,-8586.388927,-2590.720797,919.314598
1218.286251,-9030.512492,-2886.803174,383.047749
1218.286571,-9400.615463,-1406.391290,229.828649
1218.286892,-9548.656652,370.102971,1072.533697
1218.287212,-9770.718434,1776.494261,1302.362347
1218.287533,-9918.759623,2220.617826,1532.190996
1218.287854,-10140.821405,1998.556043,1378.971896
1218.288174,-10288.862594,592.164754,1072.533697
1218.288495,-9992.780217,0.000000,1455.581446
1218.288816,-10066.800811,-148.041188,1302.362347
1218.289136,-9992.780217,-370.102971,1915.238745
1218.289457,-10214.842000,-148.041188,612.876398
1218.289778,-8956.491898,-888.247130,2221.676944
1218.290098,-9178.553681,-1850.514855,1302.362347
1218.290419,-9030.512492,-2368.659014,459.657299
1218.290740,-9400.615463,-1998.556043,229.828649
1218.291060,-9030.512492,-1036.288319,-383.047749
1218.291381,-9030.512492,592.164754,-153.219100
1218.291702,-9474.636058,2146.597232,76.609550
1218.292022,-9844.739029,2072.576638,612.876398
1218.292343,-9844.739029,1184.329507,1072.533697
1218.292664,-10436.903782,0.000000,995.924147
1218.292984,-10436.903782,-1036.288319,1608.800546
1218.293305,-10066.800811,-1554.432478,2068.457845
1218.293626,-9770.718434,-1850.514855,2374.896044
1218.293946,-9474.636058,-1924.535449,2451.505594
1218.294267,-8660.409521,-2960.823768,1302.362347
1218.294588,-9030.512492,-2886.803174,0.000000
1218.294908,-9104.533087,-1406.391290,-229.828649
1218.295229,-9474.636058,592.164754,76.609550
1218.295550,-9918.759623,1480.411884,995.924147
1218.295870,-9474.636058,1554.432478,919.314598
1218.296191,-9992.780217,444.123565,612.876398
1218.296512,-10436.903782,-592.164754,919.314598
1218.296832,-10140.821405,-666.185348,306.438199
1218.297153,-10362.883188,-740.205942,1608.800546
1218.297474,-9992.780217,0.000000,1915.238745
1218.297794,-9400.615463,0.000000,1532.190996
1218.298115,-9104.533087,-592.164754,1608.800546
1218.298436,-8660.409521,-1850.514855,995.924147
1218.298756,-9030.512492,-2368.659014,459.657299
1218.299077,-9104.533087,-2220.617826,0.000000
1218.299398,-9326.594869,-518.144159,-536.266849
1218.299718,-9770.718434,1702.473667,0.000000
1218.300039,-9770.718434,2368.659014,1149.143247
1218.300360,-10140.821405,2516.700203,1455.581446
1218.300680,-10510.924376,1110.308913,1685.410096
1218.301001,-9548.656652,888.247130,1455.581446
1218.301322,-10214.842000,-370.102971,1685.410096
1218.301642,-9770.718434,-444.123565,1915.238745
1218.301963,-9400.615463,-666.185348,2145.067394
1218.302284,-8882.471304,-1702.473667,1608.800546
1218.302604,-8734.430116,-3034.844362,1149.143247
1218.302925,-8882.471304,-3034.844362,689.485948
1218.303246,-9030.512492,-2442.679609,612.876398
1218.303566,-9548.656652,-370.102971,612.876398
1218.303887,-9992.780217,1480.411884,612.876398
1218.304208,-9548.656652,1776.494261,1378.971896
1218.304528,-9696.697840,1332.370696,1225.752797
1218.304849,-10436.903782,296.082377,1149.143247
1218.305170,-9104.533087,-370.102971,2221.676944
1218.305490,-10362.883188,-444.123565,1685.410096
1218.305811,-9770.718434,-444.123565,1762.019645
1218.306132,-9400.615463,0.000000,1455.581446
1218.306452,-8956.491898,-592.164754,1838.629195
1218.306773,-9326.594869,-1480.411884,1302.362347
1218.307094,-9104.533087,-2220.617826,459.657299
1218.307414,-8882.471304,-1480.411884,-153.219100
1218.307735,-9474.636058,-444.123565,-383.047749
