#time,accel_x,accel_y,accel_z
703.475821,-9548.656652,-222.061783,1149.143247
703.476142,-9696.697840,-148.041188,995.924147
703.476463,-9474.636058,-592.164754,1149.143247
703.476783,-9770.718434,-148.041188,919.314598
703.477104,-9770.718434,-370.102971,1149.143247
703.477425,-9104.533087,-666.185348,1915.238745
703.477745,-9474.636058,-592.164754,1225.752797
703.478066,-9696.697840,-222.061783,1149.143247
703.478387,-9548.656652,-370.102971,1225.752797
703.478707,-9770.718434,-148.041188,766.095498
703.479028,-9548.656652,-444.123565,919.314598
703.479349,-9696.697840,-370.102971,1302.362347
703.479670,-9474.636058,-222.061783,1149.143247
703.479990,-9474.636058,-222.061783,1225.752797
703.480311,-9548.656652,-518.144159,919.314598
703.480632,-9548.656652,-444.123565,1149.143247
703.480952,-9770.718434,-296.082377,1149.143247
703.481273,-9696.697840,-296.082377,995.924147
703.481594,-10288.862594,-370.102971,1762.019645
703.481914,-9696.697840,-296.082377,1072.533697
703.482235,-9548.656652,-370.102971,919.314598
703.482556,-9696.697840,-370.102971,1455.581446
703.482877,-9622.677246,-296.082377,2681.334243
703.483197,-9918.759623,-222.061783,919.314598
703.483518,-9548.656652,-444.123565,995.924147
703.483839,-9178.553681,-518.144159,995.924147
703.484159,-9474.636058,-222.061783,842.705048
703.484480,-9548.656652,-370.102971,919.314598
703.484801,-9474.636058,-370.102971,1072.533697
703.485121,-9548.656652,-148.041188,1149.143247
703.485442,-9770.718434,-296.082377,1225.752797
703.485763,-9400.615463,0.000000,-153.219100
703.486083,-9622.677246,-296.082377,919.314598
703.486404,-9622.677246,-296.082377,842.705048
703.486725,-9622.677246,-370.102971,842.705048
703.487046,-9474.636058,-222.061783,1149.143247
703.487366,-9548.656652,-222.061783,1072.533697
703.487687,-9474.636058,-222.061783,1072.533697
703.488008,-9474.636058,-444.123565,1072.533697
703.488328,-9548.656652,-592.164754,919.314598
703.488649,-9992.780217,-222.061783,153.219100
703.488970,-9548.656652,-518.144159,1225.752797
703.489290,-9400.615463,-148.041188,842.705048
703.489611,-9770.718434,-222.061783,919.314598
703.489932,-8660.409521,-222.061783,1991.848295
703.490253,-9622.677246,-148.041188,1149.143247
703.490573,-9548.656652,296.082377,1532.190996
703.490894,-9696.697840,-296.082377,1455.581446
703.491215,-9474.636058,-370.102971,2221.676944
703.491535,-9326.594869,-444.123565,842.705048
703.491856,-9548.656652,0.000000,1225.752797
703.492177,-9548.656652,-222.061783,1149.143247
703.492497,-9400.615463,-370.102971,995.924147
703.492818,-9770.718434,-222.061783,383.047749
703.493139,-9622.677246,-296.082377,1225.752797
703.493460,-9548.656652,-370.102971,1072.533697
703.493780,-9696.697840,-370.102971,1072.533697
703.494101,-10140.821405,148.041188,383.047749
703.494422,-9622.677246,-222.061783,1149.143247
703.494742,-9696.697840,-148.041188,1455.581446
703.495063,-9548.656652,-518.144159,919.314598
703.495384,-9474.636058,-518.144159,766.095498
703.495704,-9696.697840,0.000000,995.924147
703.496025,-9696.697840,-296.082377,1378.971896
703.496346,-9548.656652,-222.061783,919.314598
703.496667,-9548.656652,-592.164754,995.924147
703.496987,-9548.656652,-592.164754,842.705048
703.497308,-9474.636058,-666.185348,766.095498
703.497629,-9548.656652,-444.123565,1072.533697
703.497949,-9622.677246,-518.144159,919.314598
703.498270,-9548.656652,-518.144159,1302.362347
703.498591,-9474.636058,-518.144159,919.314598
703.498911,-9622.677246,-296.082377,1072.533697
703.499232,-9770.718434,-296.082377,1378.971896
703.499553,-9696.697840,-74.020594,1149.143247
703.499874,-9474.636058,-296.082377,1302.362347
703.500194,-9622.677246,-444.123565,995.924147
703.500515,-9696.697840,-296.082377,842.705048
703.500836,-9622.677246,-296.082377,919.314598
703.501156,-9696.697840,-444.123565,306.438199
703.501477,-9474.636058,-222.061783,1149.143247
703.501798,-9474.636058,-444.123565,1225.752797
703.502118,-9622.677246,-592.164754,995.924147
703.502439,-9474.636058,-222.061783,1378.971896
703.502760,-9474.636058,-296.082377,1072.533697
703.503080,-9696.697840,-370.102971,842.705048
703.503401,-9548.656652,-296.082377,1225.752797
703.503722,-9622.677246,-222.061783,995.924147
703.504043,-9252.574275,-518.144159,1072.533697
703.504363,-9770.718434,-296.082377,1378.971896
703.504684,-9548.656652,0.000000,1455.581446
703.505005,-9770.718434,-444.123565,766.095498
703.505325,-9696.697840,0.000000,1685.410096
703.505646,-9770.718434,-222.061783,995.924147
703.505967,-9400.615463,-518.144159,919.314598
703.506287,-9474.636058,-444.123565,919.314598
703.506608,-9474.636058,-222.061783,842.705048
703.506929,-9844.739029,-370.102971,842.705048
703.507250,-9548.656652,-296.082377,1072.533697
703.507570,-9548.656652,-592.164754,842.705048
703.507891,-9770.718434,-296.082377,1378.971896
703.508212,-9474.636058,-222.061783,0.000000
703.508532,-9622.677246,-370.102971,919.314598
703.508853,-9622.677246,-222.061783,995.924147
703.509174,-9770.718434,-222.061783,1225.752797
703.509494,-9844.739029,-222.061783,1455.581446
703.509815,-9474.636058,-296.082377,1225.752797
703.510136,-9548.656652,-296.082377,995.924147
703.510457,-9474.636058,-148.041188,919.314598
703.510777,-9474.636058,-296.082377,919.314598
703.511098,-9326.594869,0.000000,612.876398
703.511419,-9474.636058,-296.082377,689.485948
703.511739,-9474.636058,-296.082377,689.485948
703.512060,-9548.656652,-370.102971,766.095498
703.512381,-9326.594869,-666.185348,306.438199
703.512701,-9992.780217,-222.061783,1149.143247
703.513022,-9696.697840,0.000000,1072.533697
703.513343,-9770.718434,-370.102971,1072.533697
703.513664,-9696.697840,-518.144159,842.705048
703.513984,-9696.697840,-296.082377,1072.533697
703.514305,-9622.677246,-370.102971,1225.752797
703.514626,-9474.636058,-222.061783,1072.533697
703.514946,-9474.636058,-296.082377,919.314598
703.515267,-9400.615463,-518.144159,1149.143247
703.515588,-9548.656652,-222.061783,1149.143247
703.515908,-9696.697840,-148.041188,1225.752797
703.516229,-9548.656652,-444.123565,1072.533697
703.516550,-8956.491898,0.000000,1915.238745
703.516871,-9474.636058,-444.123565,919.314598
703.517191,-9696.697840,-592.164754,919.314598
703.517512,-9696.697840,-444.123565,995.924147
703.517833,-9548.656652,-370.102971,842.705048
703.518153,-9474.636058,-222.061783,766.095498
703.518474,-9548.656652,-370.102971,919.314598
703.518795,-9622.677246,-814.226536,1225.752797
703.519115,-9548.656652,-370.102971,1149.143247
703.519436,-9622.677246,-518.144159,1378.971896
703.519757,-9696.697840,-444.123565,1302.362347
703.520077,-9548.656652,-518.144159,1225.752797
703.520398,-9548.656652,-518.144159,1072.533697
703.520719,-9622.677246,296.082377,459.657299
703.521040,-9622.677246,-444.123565,1149.143247
703.521360,-9474.636058,-518.144159,995.924147
703.521681,-9548.656652,-370.102971,1225.752797
703.522002,-9770.718434,-296.082377,919.314598
703.522322,-9400.615463,-518.144159,919.314598
703.522643,-9548.656652,-370.102971,995.924147
703.522964,-9622.677246,-518.144159,995.924147
703.523284,-9844.739029,-518.144159,842.705048
703.523605,-9252.574275,-740.205942,842.705048
703.523926,-9622.677246,-370.102971,919.314598
703.524247,-9474.636058,-296.082377,1072.533697
703.524567,-9622.677246,-370.102971,1072.533697
703.524888,-9622.677246,-962.267725,76.609550
703.525209,-9474.636058,-444.123565,995.924147
703.525529,-9622.677246,-444.123565,1225.752797
703.525850,-9622.677246,-370.102971,1072.533697
703.526171,-9548.656652,-296.082377,1225.752797
703.526491,-9474.636058,-370.102971,1072.533697
703.526812,-9474.636058,-296.082377,995.924147
703.527133,-9548.656652,-444.123565,1072.533697
703.527454,-9622.677246,-444.123565,919.314598
703.527774,-8734.430116,-222.061783,1302.362347
703.528095,-9474.636058,-444.123565,1072.533697
703.528416,-9548.656652,-592.164754,1225.752797
703.528736,-9622.677246,-296.082377,766.095498
703.529057,-9696.697840,-370.102971,1608.800546
703.529378,-9474.636058,-296.082377,842.705048
703.529698,-9474.636058,-444.123565,919.314598
703.530019,-9548.656652,-296.082377,995.924147
703.530340,-9622.677246,-370.102971,842.705048
703.530660,-9992.780217,222.061783,2298.286494
703.530981,-9770.718434,-296.082377,1378.971896
703.531302,-9770.718434,0.000000,1455.581446
703.531622,-9622.677246,-370.102971,1072.533697
703.531943,-8808.450710,-666.185348,2145.067394
703.532264,-9474.636058,-222.061783,1149.143247
703.532584,-9770.718434,-444.123565,1378.971896
703.532905,-9548.656652,-296.082377,1072.533697
703.533226,-9696.697840,-296.082377,612.876398
703.533547,-9696.697840,-74.020594,919.314598
703.533867,-9770.718434,-222.061783,1149.143247
703.534188,-9548.656652,-148.041188,1225.752797
703.534509,-9770.718434,-222.061783,1378.971896
703.534829,-9474.636058,-370.102971,766.095498
703.535150,-9622.677246,-518.144159,1455.581446
703.535471,-9622.677246,-444.123565,1225.752797
703.535791,-9548.656652,-148.041188,1149.143247
703.536112,-9622.677246,-222.061783,1378.971896
703.536433,-9622.677246,0.000000,1149.143247
703.536753,-9696.697840,0.000000,995.924147
703.537074,-9548.656652,-296.082377,1149.143247
703.537395,-9622.677246,-148.041188,919.314598
703.537715,-9400.615463,-666.185348,842.705048
703.538036,-9474.636058,-296.082377,1225.752797
703.538357,-9696.697840,-148.041188,1072.533697
703.538677,-9696.697840,-296.082377,689.485948
703.538998,-9622.677246,-296.082377,1225.752797
703.539319,-9548.656652,-296.082377,1455.581446
703.539639,-9622.677246,0.000000,1455.581446
703.539960,-9696.697840,0.000000,1302.362347
703.540281,-9474.636058,0.000000,1378.971896
703.540601,-9918.759623,74.020594,995.924147
703.540922,-9622.677246,0.000000,1302.362347
703.541243,-9400.615463,0.000000,1149.143247
703.541563,-9474.636058,0.000000,1302.362347
703.541884,-9548.656652,0.000000,1225.752797
703.542205,-9474.636058,-370.102971,1149.143247
703.542525,-9400.615463,-444.123565,919.314598
703.542846,-9622.677246,-444.123565,995.924147
703.543167,-9548.656652,-592.164754,842.705048
703.543487,-9844.739029,-74.020594,1685.410096
703.543808,-9622.677246,-444.123565,766.095498
703.544129,-9548.656652,-148.041188,995.924147
703.544449,-9696.697840,-444.123565,919.314598
703.544770,-9548.656652,-148.041188,1149.143247
703.545091,-9696.697840,-222.061783,1378.971896
703.545411,-9696.697840,-296.082377,995.924147
703.545732,-9474.636058,-222.061783,1149.143247
703.546053,-9548.656652,-296.082377,919.314598
703.546374,-9474.636058,-370.102971,1455.581446
703.546694,-9474.636058,-666.185348,1302.362347
703.547015,-9474.636058,-518.144159,689.485948
703.547336,-9326.594869,-666.185348,459.657299
703.547656,-9252.574275,-592.164754,1838.629195
703.547977,-9548.656652,-370.102971,766.095498
703.548298,-9622.677246,-148.041188,766.095498
703.548618,-9770.718434,-296.082377,842.705048
703.548939,-9548.656652,-74.020594,3447.429741
703.549260,-9918.759623,-666.185348,1225.752797
703.549580,-9770.718434,-444.123565,1072.533697
703.549901,-9696.697840,-666.185348,1072.533697
703.550222,-9474.636058,-518.144159,995.924147
703.550542,-9326.594869,-518.144159,1072.533697
703.550863,-9548.656652,-666.185348,919.314598
703.551184,-9548.656652,-370.102971,919.314598
703.551504,-9474.636058,-444.123565,1225.752797
703.551825,-9696.697840,-592.164754,689.485948
703.552146,-9548.656652,-370.102971,1149.143247
703.552466,-9696.697840,-444.123565,1072.533697
703.552787,-9622.677246,-518.144159,1072.533697
703.553108,-9622.677246,0.000000,1072.533697
703.553428,-9696.697840,-370.102971,919.314598
703.553749,-9696.697840,-444.123565,766.095498
703.554070,-9770.718434,-444.123565,1149.143247
703.554390,-9548.656652,-296.082377,919.314598
703.554711,-9326.594869,-370.102971,1455.581446
703.555032,-9548.656652,-592.164754,919.314598
703.555352,-9548.656652,-518.144159,1149.143247
703.555673,-9474.636058,-444.123565,1225.752797
703.555994,-9696.697840,-296.082377,1685.410096
703.556314,-9622.677246,-148.041188,1532.190996
703.556635,-9548.656652,-592.164754,1302.362347
703.556956,-9696.697840,-148.041188,1455.581446
703.557276,-9844.739029,518.144159,1378.971896
703.557597,-9696.697840,-222.061783,1225.752797
703.557918,-9474.636058,-296.082377,1149.143247
703.558238,-9548.656652,-222.061783,995.924147
703.558559,-9770.718434,-444.123565,1302.362347
703.558880,-9844.739029,0.000000,995.924147
703.559201,-9474.636058,-518.144159,842.705048
703.559521,-9474.636058,-518.144159,1072.533697
703.559842,-9474.636058,-370.102971,612.876398
703.560163,-9474.636058,-444.123565,383.047749
703.560483,-9622.677246,-74.020594,1072.533697
703.560804,-9474.636058,-444.123565,919.314598
703.561125,-9474.636058,-296.082377,919.314598
703.561445,-9474.636058,-444.123565,1915.238745
703.561766,-9474.636058,-222.061783,919.314598
703.562087,-9548.656652,-222.061783,1072.533697
703.562407,-9622.677246,0.000000,919.314598
703.562728,-9696.697840,0.000000,1302.362347
703.563049,-9622.677246,0.000000,1149.143247
703.563369,-9474.636058,-74.020594,1149.143247
703.563690,-9474.636058,-296.082377,1302.362347
703.564011,-9474.636058,-370.102971,1455.581446
703.564331,-9622.677246,-296.082377,1072.533697
703.564652,-9696.697840,-148.041188,1225.752797
703.564973,-9474.636058,-148.041188,766.095498
703.565293,-9548.656652,-296.082377,766.095498
703.565614,-9918.759623,-296.082377,-995.924147
703.565935,-9696.697840,-444.123565,766.095498
703.566255,-9474.636058,-444.123565,1149.143247
703.566576,-9474.636058,-518.144159,842.705048
703.566897,-9622.677246,0.000000,1225.752797
703.567217,-9622.677246,-222.061783,1149.143247
703.567538,-9622.677246,-296.082377,1225.752797
703.567859,-9548.656652,-74.020594,1225.752797
703.568179,-9770.718434,-296.082377,1149.143247
703.568500,-9326.594869,-370.102971,1072.533697
703.568821,-9548.656652,-296.082377,842.705048
703.569141,-9622.677246,74.020594,1378.971896
703.569462,-9622.677246,0.000000,919.314598
703.569783,-9252.574275,-518.144159,1532.190996
703.570103,-9474.636058,-370.102971,1302.362347
703.570424,-9474.636058,-296.082377,1225.752797
703.570745,-9548.656652,-370.102971,919.314598
703.571065,-9770.718434,-148.041188,995.924147
703.571386,-9548.656652,-296.082377,1302.362347
703.571707,-9770.718434,-222.061783,1072.533697
703.572028,-9770.718434,-222.061783,1149.143247
703.572348,-9474.636058,-518.144159,1072.533697
703.572669,-10066.800811,-444.123565,536.266849
703.572990,-9622.677246,-296.082377,995.924147
703.573310,-9770.718434,-296.082377,995.924147
703.573631,-9622.677246,-518.144159,919.314598
703.573952,-9474.636058,0.000000,1225.752797
703.574272,-9474.636058,-148.041188,1302.362347
703.574593,-9474.636058,-518.144159,995.924147
703.574914,-9548.656652,-370.102971,1149.143247
703.575234,-9548.656652,-296.082377,1149.143247
703.575555,-9770.718434,-370.102971,1378.971896
703.575876,-9400.615463,0.000000,919.314598
703.576196,-9696.697840,-518.144159,1302.362347
703.576517,-9770.718434,0.000000,842.705048
703.576838,-9696.697840,-518.144159,766.095498
703.577158,-9696.697840,-444.123565,766.095498
703.577479,-9474.636058,-370.102971,842.705048
703.577800,-9474.636058,-370.102971,1149.143247
703.578120,-9770.718434,-296.082377,1608.800546
703.578441,-9474.636058,-370.102971,1608.800546
703.578762,-9622.677246,-518.144159,919.314598
703.579082,-9622.677246,-296.082377,919.314598
703.579403,-9622.677246,-370.102971,1225.752797
703.579724,-9918.759623,-296.082377,1532.190996
703.580044,-9696.697840,-296.082377,1149.143247
703.580365,-9548.656652,-296.082377,1072.533697
703.580686,-9696.697840,-444.123565,1072.533697
703.581006,-9030.512492,-1110.308913,2374.896044
703.581327,-9548.656652,-222.061783,1302.362347
703.581648,-9474.636058,0.000000,1072.533697
703.581968,-9400.615463,-444.123565,995.924147
703.582289,-9622.677246,-444.123565,1149.143247
703.582610,-9622.677246,0.000000,1149.143247
703.582930,-9696.697840,-296.082377,919.314598
703.583251,-9548.656652,-296.082377,1149.143247
703.583572,-9474.636058,-444.123565,842.705048
703.583892,-9548.656652,-296.082377,1762.019645
703.584213,-9548.656652,-518.144159,842.705048
703.584534,-9474.636058,-296.082377,919.314598
703.584855,-9548.656652,-592.164754,1072.533697
703.585175,-9474.636058,-296.082377,2528.115143
703.585496,-9622.677246,-222.061783,766.095498
703.585817,-9622.677246,-370.102971,1302.362347
703.586137,-9622.677246,-370.102971,1149.143247
703.586458,-9548.656652,-74.020594,995.924147
703.586779,-9474.636058,-444.123565,1302.362347
703.587099,-9548.656652,-370.102971,995.924147
703.587420,-9474.636058,-222.061783,995.924147
703.587741,-9474.636058,-518.144159,995.924147
703.588061,-9252.574275,296.082377,1532.190996
703.588382,-9696.697840,-592.164754,766.095498
703.588703,-9474.636058,-296.082377,842.705048
703.589023,-9474.636058,-444.123565,766.095498
703.589344,-9696.697840,-148.041188,1149.143247
703.589665,-9770.718434,-296.082377,1072.533697
703.589985,-9548.656652,-222.061783,919.314598
703.590306,-9696.697840,-444.123565,1149.143247
703.590627,-9474.636058,-370.102971,1149.143247
703.590947,-9696.697840,-518.144159,1532.190996
703.591268,-9474.636058,-444.123565,1225.752797
703.591589,-9474.636058,-518.144159,919.314598
703.591909,-9548.656652,-222.061783,842.705048
703.592230,-9844.739029,-1036.288319,1915.238745
703.592551,-9622.677246,-370.102971,1149.143247
703.592871,-9696.697840,-370.102971,1072.533697
703.593192,-9548.656652,-518.144159,995.924147
703.593513,-9622.677246,-370.102971,2451.505594
703.593833,-9474.636058,-518.144159,1225.752797
703.594154,-9696.697840,-222.061783,1149.143247
703.594475,-9400.615463,-370.102971,1302.362347
703.594795,-9770.718434,-74.020594,1225.752797
703.595116,-9400.615463,0.000000,1149.143247
703.595437,-9548.656652,-518.144159,842.705048
703.595757,-9696.697840,-296.082377,1302.362347
703.596078,-9622.677246,-370.102971,842.705048
703.596399,-9770.718434,-888.247130,995.924147
703.596720,-9622.677246,-296.082377,842.705048
703.597040,-9474.636058,-296.082377,919.314598
703.597361,-9474.636058,-592.164754,766.095498
703.597682,-9548.656652,0.000000,1225.752797
703.598002,-9622.677246,0.000000,995.924147
703.598323,-9844.739029,-296.082377,1225.752797
703.598644,-9474.636058,-592.164754,1302.362347
703.598964,-9770.718434,-518.144159,995.924147
703.599285,-9548.656652,-444.123565,766.095498
703.599606,-9548.656652,-370.102971,1302.362347
703.599926,-9474.636058,-444.123565,1225.752797
703.600247,-9474.636058,-370.102971,1072.533697
703.600568,-8882.471304,0.000000,1072.533697
703.600888,-9622.677246,-148.041188,842.705048
703.601209,-9622.677246,-296.082377,1302.362347
703.601530,-9622.677246,-296.082377,995.924147
703.601850,-9622.677246,-74.020594,1685.410096
703.602171,-9696.697840,0.000000,1378.971896
703.602492,-9696.697840,-592.164754,1072.533697
703.602812,-9474.636058,-592.164754,1072.533697
703.603133,-9770.718434,-518.144159,1302.362347
703.603454,-9548.656652,-370.102971,1302.362347
703.603774,-9474.636058,-222.061783,919.314598
703.604095,-9400.615463,-592.164754,1149.143247
703.604416,-9548.656652,-370.102971,1378.971896
703.604736,-9326.594869,0.000000,1302.362347
703.605057,-9548.656652,-148.041188,919.314598
703.605378,-9474.636058,-222.061783,1072.533697
703.605698,-9548.656652,-148.041188,1072.533697
703.606019,-9474.636058,-296.082377,2068.457845
703.606340,-9844.739029,0.000000,1225.752797
703.606660,-9622.677246,-148.041188,842.705048
703.606981,-9770.718434,74.020594,842.705048
703.607302,-9622.677246,-518.144159,1149.143247
703.607622,-9622.677246,-518.144159,842.705048
703.607943,-9548.656652,-296.082377,919.314598
703.608264,-9770.718434,-148.041188,919.314598
703.608584,-9326.594869,-370.102971,995.924147
703.608905,-9178.553681,74.020594,842.705048
703.609226,-9622.677246,-148.041188,1225.752797
703.609547,-9474.636058,0.000000,1072.533697
703.609867,-9548.656652,-296.082377,1225.752797
703.610188,-8956.491898,-888.247130,2681.334243
703.610509,-9918.759623,-296.082377,1225.752797
703.610829,-9548.656652,-222.061783,1378.971896
703.611150,-9474.636058,-296.082377,766.095498
703.611471,-9548.656652,0.000000,1225.752797
703.611791,-9326.594869,-444.123565,1225.752797
703.612112,-9400.615463,-592.164754,1072.533697
703.612433,-9474.636058,-222.061783,766.095498
703.612753,-9548.656652,-222.061783,1149.143247
703.613074,-9548.656652,-444.123565,0.000000
703.613395,-9474.636058,-370.102971,1149.143247
703.613715,-9622.677246,-222.061783,919.314598
703.614036,-9770.718434,-148.041188,1072.533697
703.614357,-9548.656652,-518.144159,1072.533697
703.614677,-9400.615463,-222.061783,1072.533697
703.614998,-9474.636058,-296.082377,1072.533697
703.615319,-9548.656652,-222.061783,995.924147
703.615639,-9622.677246,-148.041188,1072.533697
703.615960,-9474.636058,-962.267725,1532.190996
703.616281,-9474.636058,-444.123565,689.485948
703.616601,-9844.739029,-370.102971,995.924147
703.616922,-9400.615463,-370.102971,919.314598
703.617243,-9474.636058,-296.082377,995.924147
703.617563,-9548.656652,0.000000,689.485948
703.617884,-9622.677246,-148.041188,995.924147
703.618205,-9474.636058,-444.123565,1072.533697
703.618525,-9770.718434,-222.061783,1149.143247
703.618846,-9474.636058,-740.205942,995.924147
703.619167,-9622.677246,-666.185348,1225.752797
703.619487,-9474.636058,-370.102971,766.095498
703.619808,-9474.636058,-740.205942,919.314598
703.620129,-9548.656652,-296.082377,919.314598
703.620449,-9696.697840,-740.205942,766.095498
703.620770,-9474.636058,-222.061783,1225.752797
703.621091,-9622.677246,0.000000,995.924147
703.621411,-9622.677246,-370.102971,1225.752797
703.621732,-9770.718434,-296.082377,919.314598
703.622053,-8660.409521,-370.102971,1455.581446
703.622374,-9770.718434,-222.061783,1149.143247
703.622694,-9622.677246,-296.082377,995.924147
703.623015,-9770.718434,-74.020594,1225.752797
703.623336,-9696.697840,-370.102971,1225.752797
703.623656,-9844.739029,-370.102971,1072.533697
703.623977,-9622.677246,-444.123565,1072.533697
703.624298,-9622.677246,-518.144159,1378.971896
703.624618,-9474.636058,-444.123565,1225.752797
703.624939,-9548.656652,-444.123565,766.095498
703.625260,-9474.636058,-222.061783,842.705048
703.625580,-9622.677246,-296.082377,1225.752797
703.625901,-9696.697840,-148.041188,1302.362347
703.626222,-9474.636058,-962.267725,995.924147
703.626542,-9696.697840,-148.041188,1378.971896
703.626863,-9622.677246,-444.123565,995.924147
703.627184,-9548.656652,-222.061783,995.924147
703.627504,-9770.718434,-296.082377,1455.581446
703.627825,-9622.677246,-592.164754,1455.581446
703.628146,-9770.718434,-518.144159,842.705048
703.628466,-9770.718434,-518.144159,919.314598
703.628787,-9474.636058,-592.164754,995.924147
703.629108,-9548.656652,-814.226536,1608.800546
703.629428,-9622.677246,-296.082377,1149.143247
703.629749,-9474.636058,-296.082377,919.314598
703.630070,-9474.636058,-370.102971,1072.533697
703.630390,-9548.656652,-296.082377,306.438199
703.630711,-9474.636058,-296.082377,1225.752797
703.631032,-9622.677246,-444.123565,1532.190996
703.631352,-9770.718434,-222.061783,1149.143247
703.631673,-9696.697840,-370.102971,1149.143247
703.631994,-9548.656652,-296.082377,995.924147
703.632314,-9474.636058,-592.164754,919.314598
703.632635,-9622.677246,-148.041188,919.314598
703.632956,-9622.677246,-444.123565,919.314598
703.633277,-8512.368333,0.000000,459.657299
703.633597,-9622.677246,-444.123565,919.314598
703.633918,-9400.615463,-296.082377,995.924147
703.634239,-9844.739029,-370.102971,1378.971896
703.634560,-9770.718434,-296.082377,1225.752797
703.634880,-9622.677246,-296.082377,1302.362347
703.635201,-9622.677246,-296.082377,1149.143247
703.635522,-9548.656652,0.000000,919.314598
703.635843,-9622.677246,-370.102971,766.095498
703.636163,-9474.636058,-370.102971,995.924147
703.636484,-9622.677246,-444.123565,919.314598
703.636805,-9548.656652,-222.061783,995.924147
703.637125,-9696.697840,-592.164754,612.876398
703.637446,-9548.656652,814.226536,2604.724693
703.637767,-9548.656652,-370.102971,1072.533697
703.638088,-9400.615463,-222.061783,919.314598
703.638408,-9548.656652,-370.102971,842.705048
703.638729,-9474.636058,-222.061783,842.705048
703.639050,-9622.677246,-296.082377,459.657299
703.639371,-9622.677246,0.000000,1149.143247
703.639691,-9622.677246,-222.061783,1149.143247
703.640012,-9696.697840,-444.123565,1455.581446
703.640333,-9474.636058,-296.082377,1302.362347
703.640654,-9844.739029,-148.041188,1149.143247
703.640974,-9474.636058,-296.082377,995.924147
703.641295,-9474.636058,-148.041188,1072.533697
703.641616,-9474.636058,-518.144159,1225.752797
703.641936,-9104.533087,-444.123565,1378.971896
703.642257,-9622.677246,-74.020594,919.314598
703.642578,-9474.636058,-296.082377,1302.362347
703.642899,-9548.656652,0.000000,995.924147
703.643219,-8512.368333,-1480.411884,2451.505594
703.643540,-9474.636058,-296.082377,995.924147
703.643861,-9548.656652,-370.102971,995.924147
703.644182,-9474.636058,-444.123565,1072.533697
703.644502,-9770.718434,-296.082377,995.924147
703.644823,-9622.677246,0.000000,1149.143247
703.645144,-9770.718434,-222.061783,1378.971896
703.645465,-9474.636058,-222.061783,1302.362347
703.645785,-9770.718434,-370.102971,1608.800546
703.646106,-9918.759623,-148.041188,1072.533697
703.646427,-9474.636058,-370.102971,1378.971896
703.646747,-9474.636058,0.000000,995.924147
703.647068,-9548.656652,-296.082377,995.924147
703.647389,-7772.162391,-814.226536,383.047749
703.647710,-9548.656652,-148.041188,1225.752797
703.648030,-9548.656652,-296.082377,1149.143247
703.648351,-9474.636058,-296.082377,1455.581446
703.648672,-9622.677246,-296.082377,995.924147
703.648993,-9622.677246,-296.082377,995.924147
703.649313,-9622.677246,-518.144159,842.705048
703.649634,-9770.718434,-296.082377,1378.971896
703.649955,-9548.656652,-444.123565,995.924147
703.650276,-9696.697840,-296.082377,1225.752797
703.650596,-9548.656652,0.000000,1302.362347
703.650917,-9474.636058,-148.041188,995.924147
703.651238,-9474.636058,-222.061783,842.705048
703.651558,-9400.615463,74.020594,2298.286494
703.651879,-9696.697840,-296.082377,766.095498
703.652200,-9548.656652,-148.041188,919.314598
703.652521,-9548.656652,-518.144159,919.314598
703.652841,-9474.636058,-222.061783,1149.143247
703.653162,-9622.677246,-148.041188,995.924147
703.653483,-9696.697840,-296.082377,919.314598
703.653804,-9548.656652,-444.123565,919.314598
703.654124,-9696.697840,-444.123565,919.314598
703.654445,-9622.677246,-518.144159,1225.752797
703.654766,-9548.656652,-296.082377,1072.533697
703.655087,-9548.656652,-518.144159,689.485948
703.655407,-9548.656652,-296.082377,1149.143247
703.655728,-9474.636058,0.000000,153.219100
703.656049,-9474.636058,-518.144159,1149.143247
703.656369,-9474.636058,-148.041188,842.705048
703.656690,-9474.636058,-296.082377,1149.143247
703.657011,-9474.636058,-296.082377,-459.657299
703.657332,-9548.656652,-296.082377,1072.533697
703.657652,-9622.677246,-518.144159,689.485948
703.657973,-9474.636058,-592.164754,919.314598
703.658294,-9770.718434,-296.082377,919.314598
703.658615,-9622.677246,-666.185348,919.314598
703.658935,-9918.759623,-370.102971,766.095498
703.659256,-9474.636058,-592.164754,1149.143247
703.659577,-9548.656652,-592.164754,995.924147
703.659898,-8882.471304,-592.164754,766.095498
703.660218,-9474.636058,-592.164754,1072.533697
703.660539,-9474.636058,-444.123565,1225.752797
703.660860,-9400.615463,-370.102971,995.924147
703.661180,-9696.697840,-296.082377,-229.828649
703.661501,-9548.656652,-518.144159,1302.362347
703.661822,-9474.636058,-370.102971,919.314598
703.662143,-9548.656652,-518.144159,1225.752797
703.662463,-9696.697840,-444.123565,1149.143247
703.662784,-9696.697840,-296.082377,1455.581446
703.663105,-9696.697840,-740.205942,842.705048
703.663426,-9548.656652,-370.102971,1149.143247
703.663746,-9474.636058,-370.102971,1149.143247
703.664067,-9474.636058,-740.205942,842.705048
703.664388,-9474.636058,-444.123565,1072.533697
703.664709,-9400.615463,-296.082377,919.314598
703.665029,-9400.615463,-518.144159,1072.533697
703.665350,-9622.677246,-444.123565,1455.581446
703.665671,-9548.656652,-444.123565,919.314598
703.665991,-9622.677246,-592.164754,1225.752797
703.666312,-9548.656652,-296.082377,1149.143247
