#time,accel_x,accel_y,accel_z
931.452599,-9918.759623,-740.205942,612.876398
931.452920,-10658.965565,-666.185348,0.000000
931.453241,-9326.594869,0.000000,229.828649
931.453561,-8364.327145,148.041188,153.219100
931.453882,-8956.491898,370.102971,1762.019645
931.454203,-11325.150913,-1406.391290,1072.533697
931.454523,-9548.656652,-1554.432478,1532.190996
931.454844,-9622.677246,-2146.597232,229.828649
931.455165,-9252.574275,-888.247130,459.657299
931.455486,-9030.512492,-296.082377,0.000000
931.455806,-8808.450710,74.020594,1378.971896
931.456127,-8808.450710,0.000000,153.219100
931.456448,-8734.430116,1480.411884,1762.019645
931.456768,-12435.459826,-2664.741391,153.219100
931.457089,-7254.018232,0.000000,76.609550
931.457410,-11399.171507,-2072.576638,0.000000
931.457730,-9548.656652,518.144159,1532.190996
931.458051,-7328.038826,370.102971,842.705048
931.458372,-11473.192101,74.020594,4519.963438
931.458693,-9918.759623,-1332.370696,1378.971896
931.459013,-9992.780217,-2294.638420,1072.533697
931.459334,-10362.883188,-2368.659014,1302.362347
931.459655,-7920.203579,-370.102971,0.000000
931.459975,-9622.677246,888.247130,1072.533697
931.460296,-8068.244768,222.061783,1762.019645
931.460617,-7476.080014,74.020594,-612.876398
931.460937,-11251.130318,-888.247130,1072.533697
931.461258,-10436.903782,-1184.329507,1685.410096
931.461579,-10955.047942,-814.226536,1991.848295
931.461900,-11547.212695,-148.041188,1838.629195
931.462220,-9918.759623,814.226536,1378.971896
931.462541,-8512.368333,2220.617826,2681.334243
931.462862,-9622.677246,1480.411884,2374.896044
931.463182,-10140.821405,1036.288319,2145.067394
931.463503,-9548.656652,-1184.329507,919.314598
931.463824,-9104.533087,-1184.329507,0.000000
931.464144,-10066.800811,222.061783,612.876398
931.464465,-9326.594869,888.247130,1532.190996
931.464786,-9770.718434,370.102971,1838.629195
931.465107,-8068.244768,370.102971,536.266849
931.465427,-9474.636058,-1332.370696,-1149.143247
931.465748,-9770.718434,-1406.391290,-76.609550
931.466069,-9252.574275,0.000000,0.000000
931.466389,-10658.965565,814.226536,0.000000
931.466710,-9252.574275,2516.700203,459.657299
931.467031,-8660.409521,1776.494261,1608.800546
931.467351,-10732.986159,296.082377,3064.381992
931.467672,-10584.944971,-1554.432478,3600.648841
931.467993,-11251.130318,-2738.761985,3064.381992
931.468314,-10732.986159,-2590.720797,1915.238745
931.468634,-9030.512492,296.082377,1149.143247
931.468955,-9400.615463,1776.494261,2528.115143
931.469276,-8660.409521,1554.432478,1915.238745
931.469596,-8142.265362,444.123565,306.438199
931.469917,-9178.553681,-740.205942,-612.876398
931.470238,-9474.636058,-1480.411884,-306.438199
931.470558,-9844.739029,-1110.308913,1608.800546
931.470879,-11103.089130,0.000000,1149.143247
931.471200,-8734.430116,740.205942,536.266849
931.471521,-8512.368333,592.164754,306.438199
931.471841,-8734.430116,1406.391290,1915.238745
931.472162,-11399.171507,0.000000,1378.971896
931.472483,-9622.677246,-1036.288319,1608.800546
931.472803,-9696.697840,-2294.638420,383.047749
931.473124,-9178.553681,-814.226536,229.828649
931.473445,-9474.636058,-814.226536,1149.143247
931.473765,-8808.450710,-962.267725,1302.362347
931.474086,-8438.347739,-592.164754,689.485948
931.474407,-9770.718434,-1406.391290,0.000000
931.474728,-9844.739029,-2294.638420,383.047749
931.475048,-10510.924376,-1850.514855,153.219100
931.475369,-10881.027347,-1332.370696,459.657299
931.475690,-9400.615463,0.000000,459.657299
931.476010,-9474.636058,0.000000,536.266849
931.476331,-9474.636058,444.123565,2604.724693
931.476652,-10732.986159,-1480.411884,1838.629195
931.476972,-10288.862594,-2664.741391,1149.143247
931.477293,-9548.656652,-2590.720797,-229.828649
931.477614,-9104.533087,-222.061783,76.609550
931.477935,-9474.636058,740.205942,1302.362347
931.478255,-8216.285956,1184.329507,1685.410096
931.478576,-9326.594869,148.041188,1302.362347
931.478897,-9548.656652,-1628.453072,306.438199
931.479217,-10140.821405,-2146.597232,1149.143247
931.479538,-10658.965565,-2368.659014,536.266849
931.479859,-9992.780217,-518.144159,153.219100
931.480179,-10066.800811,518.144159,689.485948
931.480500,-7550.100608,296.082377,3064.381992
931.480821,-9030.512492,592.164754,2068.457845
931.481142,-10436.903782,-814.226536,1685.410096
931.481462,-9992.780217,-1702.473667,1225.752797
931.481783,-9844.739029,-1332.370696,383.047749
931.482104,-8956.491898,518.144159,689.485948
931.482424,-9104.533087,1406.391290,383.047749
931.482745,-7698.141797,1406.391290,1072.533697
931.483066,-8660.409521,370.102971,766.095498
931.483386,-9326.594869,-296.082377,842.705048
931.483707,-10732.986159,-518.144159,1838.629195
931.484028,-11177.109724,-888.247130,2298.286494
931.484349,-11621.233289,-148.041188,2451.505594
931.484669,-10436.903782,1332.370696,1685.410096
931.484990,-9844.739029,1406.391290,2374.896044
931.485311,-9622.677246,1406.391290,2374.896044
931.485631,-10214.842000,-518.144159,1302.362347
931.485952,-9474.636058,-1258.350101,306.438199
931.486273,-8956.491898,-814.226536,0.000000
931.486593,-8882.471304,-296.082377,153.219100
931.486914,-8290.306550,518.144159,842.705048
931.487235,-8216.285956,0.000000,1532.190996
931.487556,-8586.388927,-148.041188,2068.457845
931.487876,-10288.862594,-1110.308913,2374.896044
931.488197,-10658.965565,-666.185348,2374.896044
931.488518,-10214.842000,-518.144159,2145.067394
931.488838,-10955.047942,74.020594,1072.533697
931.489159,-9696.697840,1110.308913,2145.067394
931.489480,-8364.327145,222.061783,612.876398
931.489800,-8956.491898,-592.164754,766.095498
931.490121,-9326.594869,-1332.370696,0.000000
931.490442,-9696.697840,-2146.597232,766.095498
931.490763,-9474.636058,-814.226536,229.828649
931.491083,-9474.636058,1406.391290,1149.143247
931.491404,-9622.677246,1406.391290,2068.457845
931.491725,-9474.636058,1480.411884,1915.238745
931.492045,-8882.471304,-296.082377,1072.533697
931.492366,-9770.718434,-1332.370696,229.828649
931.492687,-9770.718434,-1406.391290,842.705048
931.493007,-9622.677246,-888.247130,1532.190996
931.493328,-9622.677246,74.020594,842.705048
931.493649,-9400.615463,444.123565,0.000000
931.493970,-8956.491898,518.144159,689.485948
931.494290,-9696.697840,370.102971,1149.143247
931.494611,-10584.944971,-888.247130,1685.410096
931.494932,-11103.089130,-1702.473667,1455.581446
931.495252,-10214.842000,-2220.617826,306.438199
931.495573,-9178.553681,-740.205942,229.828649
931.495894,-9696.697840,-1036.288319,229.828649
931.496214,-8512.368333,0.000000,995.924147
931.496535,-9400.615463,148.041188,459.657299
931.496856,-9918.759623,-296.082377,229.828649
931.497177,-10066.800811,-518.144159,0.000000
931.497497,-10362.883188,-592.164754,842.705048
931.497818,-10732.986159,222.061783,1302.362347
931.498139,-9770.718434,-222.061783,919.314598
931.498459,-8438.347739,-370.102971,919.314598
931.498780,-9622.677246,-740.205942,1149.143247
931.499101,-10436.903782,-1850.514855,689.485948
931.499421,-10066.800811,-2146.597232,1149.143247
931.499742,-9474.636058,-1998.556043,383.047749
931.500063,-9770.718434,-1184.329507,-306.438199
931.500384,-9178.553681,-444.123565,1072.533697
931.500704,-8882.471304,-296.082377,1915.238745
931.501025,-9326.594869,-962.267725,1838.629195
931.501346,-9548.656652,-1924.535449,1455.581446
931.501666,-9548.656652,-2368.659014,1838.629195
931.501987,-9252.574275,-518.144159,1608.800546
931.502308,-9992.780217,0.000000,1455.581446
931.502628,-9252.574275,1332.370696,1762.019645
931.502949,-7994.224174,962.267725,1608.800546
931.503270,-9178.553681,148.041188,1149.143247
931.503591,-10066.800811,-1110.308913,1455.581446
931.503911,-9918.759623,-2368.659014,1149.143247
931.504232,-9474.636058,-1184.329507,995.924147
931.504553,-9844.739029,1110.308913,1302.362347
931.504873,-10436.903782,1406.391290,2221.676944
931.505194,-8956.491898,1850.514855,1991.848295
931.505515,-9252.574275,148.041188,995.924147
931.505835,-9104.533087,-592.164754,153.219100
931.506156,-9252.574275,-1480.411884,689.485948
931.506477,-9992.780217,-1332.370696,612.876398
931.506798,-9474.636058,0.000000,229.828649
931.507118,-9474.636058,592.164754,0.000000
931.507439,-8956.491898,2368.659014,1149.143247
931.507760,-10288.862594,2072.576638,2298.286494
931.508080,-11621.233289,814.226536,3064.381992
931.508401,-10214.842000,-1554.432478,2681.334243
931.508722,-10214.842000,-2368.659014,306.438199
931.509042,-9918.759623,-1776.494261,306.438199
931.509363,-8438.347739,-740.205942,306.438199
931.509684,-8142.265362,1702.473667,2451.505594
931.510005,-9030.512492,1184.329507,1225.752797
931.510325,-10214.842000,0.000000,766.095498
931.510646,-10140.821405,-592.164754,995.924147
931.510967,-10288.862594,-666.185348,1225.752797
931.511287,-10584.944971,74.020594,1532.190996
931.511608,-9770.718434,148.041188,1532.190996
931.511929,-8216.285956,0.000000,383.047749
931.512249,-8808.450710,1036.288319,995.924147
931.512570,-9992.780217,444.123565,1072.533697
931.512891,-9548.656652,-666.185348,1455.581446
931.513212,-9548.656652,-1480.411884,383.047749
931.513532,-9474.636058,-296.082377,0.000000
931.513853,-9548.656652,1110.308913,612.876398
931.514174,-8660.409521,-74.020594,1072.533697
931.514494,-8438.347739,592.164754,689.485948
931.514815,-10140.821405,-296.082377,383.047749
931.515136,-8586.388927,-740.205942,76.609550
931.515456,-9474.636058,-592.164754,306.438199
931.515777,-9474.636058,444.123565,229.828649
931.516098,-8956.491898,1110.308913,0.000000
931.516419,-8808.450710,1776.494261,1302.362347
931.516739,-9474.636058,370.102971,1762.019645
931.517060,-10881.027347,-1258.350101,2757.943793
931.517381,-11399.171507,-3182.885551,2681.334243
931.517701,-9622.677246,-3849.070898,1455.581446
931.518022,-9252.574275,-1332.370696,1991.848295
931.518343,-9992.780217,148.041188,1532.190996
931.518663,-8882.471304,962.267725,1378.971896
931.518984,-8808.450710,666.185348,536.266849
931.519305,-9326.594869,-444.123565,-229.828649
931.519626,-9400.615463,-1628.453072,459.657299
931.519946,-9992.780217,-2516.700203,459.657299
931.520267,-10584.944971,-1406.391290,1455.581446
931.520588,-9770.718434,-740.205942,1072.533697
931.520908,-9770.718434,0.000000,1915.238745
931.521229,-9548.656652,666.185348,2528.115143
931.521550,-10732.986159,-814.226536,1991.848295
931.521870,-10510.924376,-1258.350101,1762.019645
931.522191,-10510.924376,-1184.329507,-612.876398
931.522512,-9400.615463,-740.205942,-306.438199
931.522833,-9252.574275,0.000000,459.657299
931.523153,-8216.285956,222.061783,612.876398
931.523474,-8660.409521,296.082377,153.219100
931.523795,-10362.883188,-1258.350101,689.485948
931.524115,-10362.883188,-1332.370696,1149.143247
931.524436,-10807.006753,-1776.494261,1072.533697
931.524757,-10510.924376,-740.205942,842.705048
931.525077,-9844.739029,666.185348,842.705048
931.525398,-8808.450710,666.185348,995.924147
931.525719,-8956.491898,74.020594,1838.629195
931.526040,-9474.636058,-888.247130,1608.800546
931.526360,-9844.739029,-2738.761985,459.657299
931.526681,-9992.780217,-2738.761985,919.314598
931.527002,-9548.656652,-518.144159,766.095498
931.527322,-9622.677246,444.123565,1072.533697
931.527643,-8216.285956,1554.432478,2681.334243
931.527964,-8734.430116,1332.370696,306.438199
931.528284,-9770.718434,518.144159,153.219100
931.528605,-9696.697840,-740.205942,0.000000
931.528926,-9844.739029,-370.102971,842.705048
931.529247,-10510.924376,-296.082377,1072.533697
931.529567,-9474.636058,1332.370696,1149.143247
931.529888,-9030.512492,1184.329507,1225.752797
931.530209,-8882.471304,592.164754,1608.800546
931.530529,-10362.883188,-814.226536,1455.581446
931.530850,-10584.944971,-1776.494261,1532.190996
931.531171,-9622.677246,-1628.453072,383.047749
931.531491,-9770.718434,592.164754,229.828649
931.531812,-9844.739029,1480.411884,3064.381992
931.532133,-8734.430116,444.123565,1915.238745
931.532454,-7920.203579,518.144159,842.705048
931.532774,-9844.739029,-740.205942,842.705048
931.533095,-9178.553681,-1554.432478,1378.971896
931.533416,-9696.697840,-1776.494261,1608.800546
931.533736,-10436.903782,222.061783,2298.286494
931.534057,-9326.594869,740.205942,1072.533697
931.534378,-9400.615463,2220.617826,2145.067394
931.534698,-8142.265362,1258.350101,2834.553343
931.535019,-11177.109724,-888.247130,1762.019645
931.535340,-9474.636058,-1036.288319,2374.896044
931.535661,-9992.780217,-1628.453072,919.314598
931.535981,-9104.533087,-370.102971,612.876398
931.536302,-9252.574275,444.123565,919.314598
931.536623,-8438.347739,666.185348,306.438199
931.536943,-7328.038826,518.144159,-383.047749
931.537264,-9992.780217,-1036.288319,0.000000
931.537585,-9844.739029,-1036.288319,1455.581446
931.537905,-11547.212695,-592.164754,2374.896044
931.538226,-11399.171507,-222.061783,2145.067394
931.538547,-9548.656652,592.164754,1915.238745
931.538868,-9104.533087,444.123565,306.438199
931.539188,-8956.491898,1332.370696,1302.362347
931.539509,-9770.718434,-370.102971,306.438199
931.539830,-9030.512492,-1628.453072,-536.266849
931.540150,-8660.409521,-1110.308913,-153.219100
931.540471,-10362.883188,0.000000,-689.485948
931.540792,-9548.656652,888.247130,459.657299
931.541112,-9326.594869,444.123565,1072.533697
931.541433,-9252.574275,296.082377,1072.533697
931.541754,-10881.027347,-2664.741391,689.485948
931.542075,-10436.903782,-2960.823768,1991.848295
931.542395,-10807.006753,-3330.926739,1378.971896
931.542716,-10214.842000,-1628.453072,229.828649
931.543037,-9178.553681,296.082377,229.828649
931.543357,-7920.203579,1702.473667,842.705048
931.543678,-9326.594869,1406.391290,1149.143247
931.543999,-10066.800811,370.102971,1685.410096
931.544319,-9400.615463,-1554.432478,2068.457845
931.544640,-10066.800811,-2368.659014,536.266849
931.544961,-10214.842000,-1406.391290,459.657299
931.545282,-10140.821405,-962.267725,1991.848295
931.545602,-8734.430116,-962.267725,1455.581446
931.545923,-7920.203579,-962.267725,306.438199
931.546244,-9696.697840,-1776.494261,76.609550
931.546564,-9992.780217,-1628.453072,1149.143247
931.546885,-10214.842000,-1110.308913,1762.019645
931.547206,-10881.027347,444.123565,1608.800546
931.547526,-9178.553681,1184.329507,1302.362347
931.547847,-8438.347739,1776.494261,1762.019645
931.548168,-9844.739029,1184.329507,3140.991542
931.548489,-10140.821405,-1332.370696,2298.286494
931.548809,-9104.533087,-1702.473667,1762.019645
931.549130,-9474.636058,-2886.803174,-76.609550
931.549451,-8660.409521,0.000000,0.000000
931.549771,-9474.636058,1258.350101,1072.533697
931.550092,-8512.368333,1628.453072,1608.800546
931.550413,-8586.388927,888.247130,995.924147
931.550733,-10066.800811,-740.205942,995.924147
931.551054,-10436.903782,-2146.597232,1378.971896
931.551375,-11325.150913,-148.041188,1072.533697
931.551696,-11547.212695,-444.123565,2528.115143
931.552016,-9548.656652,814.226536,2221.676944
931.552337,-8660.409521,1406.391290,1532.190996
931.552658,-9252.574275,1332.370696,2145.067394
931.552978,-10140.821405,0.000000,1455.581446
931.553299,-9992.780217,-1036.288319,689.485948
931.553620,-9844.739029,-740.205942,229.828649
931.553940,-9622.677246,518.144159,76.609550
931.554261,-10214.842000,888.247130,1149.143247
931.554582,-9844.739029,444.123565,2451.505594
931.554902,-9030.512492,-592.164754,1072.533697
931.555223,-10288.862594,-1184.329507,1072.533697
931.555544,-8660.409521,-1702.473667,459.657299
931.555864,-10362.883188,-1776.494261,76.609550
931.556185,-9844.739029,592.164754,536.266849
931.556506,-8882.471304,74.020594,76.609550
931.556826,-7550.100608,1628.453072,459.657299
931.557147,-9326.594869,1332.370696,1455.581446
931.557468,-10510.924376,-370.102971,2681.334243
931.557788,-10436.903782,-2146.597232,2145.067394
931.558109,-8956.491898,-962.267725,919.314598
931.558430,-9992.780217,74.020594,1378.971896
931.558750,-8660.409521,592.164754,1378.971896
931.559071,-8216.285956,-148.041188,995.924147
931.559392,-8364.327145,-666.185348,-229.828649
931.559712,-9030.512492,-962.267725,-766.095498
931.560033,-9548.656652,-1258.350101,689.485948
931.560354,-10362.883188,-1036.288319,1455.581446
931.560674,-10807.006753,-518.144159,1532.190996
931.560995,-9622.677246,518.144159,1455.581446
931.561316,-8290.306550,740.205942,2068.457845
931.561636,-9696.697840,296.082377,2528.115143
931.561957,-10510.924376,-296.082377,2681.334243
931.562278,-9844.739029,-2072.576638,1072.533697
931.562598,-8512.368333,-1184.329507,-1378.971896
931.562919,-8660.409521,148.041188,-1072.533697
931.563240,-9474.636058,518.144159,0.000000
931.563560,-8216.285956,592.164754,689.485948
931.563881,-9252.574275,-888.247130,76.609550
931.564202,-10066.800811,-1628.453072,229.828649
931.564522,-10436.903782,-2664.741391,0.000000
931.564843,-10881.027347,-2072.576638,0.000000
931.565164,-10362.883188,-444.123565,153.219100
931.565484,-7920.203579,888.247130,-689.485948
931.565805,-8290.306550,1554.432478,919.314598
931.566126,-9548.656652,1036.288319,1991.848295
931.566446,-10584.944971,-1036.288319,2145.067394
931.566767,-10881.027347,-2368.659014,1991.848295
931.567088,-10214.842000,-2072.576638,1532.190996
931.567409,-9992.780217,-296.082377,1608.800546
931.567729,-10140.821405,148.041188,1991.848295
931.568050,-8438.347739,148.041188,1378.971896
931.568371,-8068.244768,-1036.288319,-995.924147
931.568691,-9104.533087,-740.205942,-995.924147
931.569012,-9844.739029,-666.185348,-229.828649
931.569333,-10436.903782,0.000000,612.876398
931.569653,-11547.212695,1110.308913,2145.067394
931.569974,-9844.739029,444.123565,1915.238745
931.570295,-9400.615463,444.123565,1838.629195
931.570615,-10214.842000,296.082377,3217.601092
931.570936,-9918.759623,-1998.556043,1685.410096
931.571257,-9400.615463,-1036.288319,2298.286494
931.571577,-9474.636058,-1332.370696,995.924147
931.571898,-7994.224174,-222.061783,76.609550
931.572219,-8956.491898,370.102971,76.609550
931.572539,-7846.182985,592.164754,612.876398
931.572860,-8290.306550,-148.041188,229.828649
931.573181,-10362.883188,-1110.308913,766.095498
931.573501,-10362.883188,-1776.494261,1608.800546
931.573822,-11547.212695,-1554.432478,1838.629195
931.574143,-11251.130318,-296.082377,2528.115143
931.574463,-10066.800811,962.267725,2298.286494
931.574784,-9178.553681,2368.659014,1915.238745
931.575105,-10140.821405,3775.050304,842.705048
931.575425,-10214.842000,1850.514855,1455.581446
931.575746,-9252.574275,-592.164754,1149.143247
931.576067,-8882.471304,-2072.576638,766.095498
931.576387,-9696.697840,-1184.329507,995.924147
931.576708,-9474.636058,-814.226536,2145.067394
931.577029,-9326.594869,-740.205942,2298.286494
931.577349,-8882.471304,0.000000,1838.629195
931.577670,-9622.677246,-370.102971,612.876398
931.577991,-10436.903782,-370.102971,1532.190996
931.578311,-9844.739029,-148.041188,0.000000
931.578632,-8808.450710,222.061783,-459.657299
931.578953,-9696.697840,-666.185348,-76.609550
931.579273,-7179.997637,370.102971,-1149.143247
931.579594,-10436.903782,-370.102971,2987.772442
931.579915,-10214.842000,-2368.659014,2451.505594
931.580235,-9992.780217,-2146.597232,2145.067394
931.580556,-10066.800811,-2294.638420,919.314598
931.580877,-9400.615463,444.123565,919.314598
931.581197,-9474.636058,1554.432478,995.924147
931.581518,-8660.409521,1628.453072,1455.581446
931.581839,-7624.121203,592.164754,-383.047749
931.582159,-7994.224174,-1702.473667,-1225.752797
931.582480,-9474.636058,-2146.597232,153.219100
931.582801,-10066.800811,-1110.308913,0.000000
931.583121,-10584.944971,666.185348,842.705048
931.583442,-9548.656652,1184.329507,459.657299
931.583763,-9474.636058,1480.411884,2068.457845
931.584083,-10214.842000,1110.308913,2451.505594
931.584404,-11621.233289,-888.247130,2145.067394
931.584725,-10214.842000,-888.247130,1838.629195
931.585045,-11103.089130,-1184.329507,1455.581446
931.585366,-10362.883188,0.000000,1455.581446
931.585687,-9622.677246,-370.102971,459.657299
931.586007,-8438.347739,-296.082377,0.000000
931.586328,-8808.450710,-444.123565,-1225.752797
931.586649,-9770.718434,74.020594,-383.047749
931.586969,-10732.986159,-888.247130,536.266849
931.587290,-9918.759623,-888.247130,612.876398
931.587611,-10807.006753,-1110.308913,383.047749
931.587931,-9992.780217,-740.205942,842.705048
931.588252,-9548.656652,-222.061783,1685.410096
931.588573,-10214.842000,-296.082377,2757.943793
931.588893,-10362.883188,-666.185348,2451.505594
931.589214,-9770.718434,-962.267725,612.876398
931.589535,-9474.636058,-1628.453072,306.438199
931.589855,-8956.491898,-666.185348,0.000000
931.590176,-8216.285956,-666.185348,306.438199
931.590497,-8290.306550,-518.144159,0.000000
931.590817,-8216.285956,-1036.288319,306.438199
931.591138,-9992.780217,-1850.514855,766.095498
931.591459,-10288.862594,-2072.576638,1685.410096
931.591779,-10510.924376,-1776.494261,919.314598
931.592100,-10288.862594,-370.102971,1608.800546
931.592421,-9622.677246,222.061783,1149.143247
931.592741,-8290.306550,888.247130,919.314598
931.593062,-8660.409521,1554.432478,1532.190996
931.593383,-9474.636058,222.061783,1685.410096
931.593703,-9548.656652,-444.123565,842.705048
931.594024,-8956.491898,0.000000,383.047749
931.594345,-9326.594869,0.000000,306.438199
931.594665,-8512.368333,1258.350101,1532.190996
931.594986,-9104.533087,0.000000,1838.629195
931.595307,-8882.471304,-518.144159,919.314598
931.595627,-10140.821405,-666.185348,842.705048
931.595948,-10214.842000,-740.205942,1455.581446
931.596269,-10436.903782,-296.082377,1608.800546
931.596589,-10955.047942,0.000000,1072.533697
931.596910,-9770.718434,1110.308913,919.314598
931.597231,-9474.636058,888.247130,1378.971896
931.597551,-9992.780217,962.267725,1762.019645
931.597872,-10140.821405,-74.020594,1532.190996
931.598193,-10658.965565,-740.205942,1532.190996
931.598513,-9622.677246,-888.247130,1225.752797
931.598834,-11251.130318,74.020594,229.828649
931.599155,-9474.636058,0.000000,1455.581446
931.599475,-8808.450710,148.041188,1225.752797
931.599796,-9030.512492,444.123565,1378.971896
931.600117,-9770.718434,-592.164754,1378.971896
931.600437,-9622.677246,-1184.329507,1378.971896
931.600758,-10362.883188,-1184.329507,1685.410096
931.601079,-10214.842000,0.000000,1302.362347
931.601399,-9918.759623,222.061783,1991.848295
931.601720,-9252.574275,222.061783,1072.533697
931.602041,-9252.574275,296.082377,2221.676944
931.602361,-10288.862594,-1110.308913,1608.800546
931.602682,-9548.656652,-1776.494261,766.095498
931.603003,-8586.388927,-814.226536,1225.752797
931.603324,-9696.697840,666.185348,842.705048
931.603644,-9844.739029,444.123565,1608.800546
931.603965,-8660.409521,518.144159,2221.676944
931.604286,-9326.594869,296.082377,3524.039291
931.604606,-10807.006753,-592.164754,2221.676944
931.604927,-10658.965565,-1998.556043,2298.286494
931.605248,-10362.883188,-2664.741391,919.314598
931.605568,-9252.574275,-888.247130,-689.485948
931.605889,-7920.203579,-1406.391290,-1762.019645
931.606210,-7031.956449,1850.514855,-766.095498
931.606530,-9474.636058,1480.411884,-459.657299
931.606851,-9844.739029,296.082377,536.266849
931.607172,-10658.965565,-1332.370696,0.000000
931.607492,-11325.150913,-1998.556043,612.876398
931.607813,-10658.965565,-740.205942,1302.362347
931.608134,-10658.965565,-740.205942,2451.505594
931.608454,-9474.636058,814.226536,2145.067394
931.608775,-8438.347739,-74.020594,0.000000
931.609096,-9400.615463,-962.267725,-459.657299
931.609416,-9252.574275,-1036.288319,0.000000
931.609737,-9474.636058,-1406.391290,229.828649
931.610058,-9696.697840,-370.102971,229.828649
931.610378,-9548.656652,0.000000,459.657299
931.610699,-8586.388927,518.144159,1608.800546
931.611020,-10807.006753,370.102971,3447.429741
931.611340,-10510.924376,-740.205942,2451.505594
931.611661,-9992.780217,-1776.494261,1225.752797
931.611982,-10140.821405,-1110.308913,995.924147
931.612302,-9178.553681,1258.350101,1532.190996
931.612623,-10214.842000,74.020594,3064.381992
931.612944,-7402.059420,740.205942,1838.629195
931.613264,-8956.491898,-814.226536,459.657299
931.613585,-9770.718434,-1998.556043,612.876398
931.613906,-9030.512492,-2664.741391,766.095498
931.614226,-10140.821405,-1998.556043,689.485948
931.614547,-9548.656652,-370.102971,229.828649
931.614868,-8364.327145,518.144159,0.000000
931.615188,-8216.285956,1554.432478,919.314598
931.615509,-8956.491898,296.082377,1378.971896
931.615830,-9992.780217,-518.144159,1991.848295
931.616150,-11029.068536,-2516.700203,2451.505594
931.616471,-9696.697840,-1702.473667,1685.410096
931.616792,-11103.089130,-1258.350101,2604.724693
931.617112,-10584.944971,222.061783,1991.848295
931.617433,-9474.636058,-370.102971,2374.896044
931.617754,-9104.533087,-148.041188,842.705048
931.618074,-8660.409521,148.041188,0.000000
931.618395,-9622.677246,-148.041188,536.266849
931.618716,-9696.697840,222.061783,459.657299
931.619036,-10362.883188,74.020594,76.609550
931.619357,-8956.491898,1480.411884,383.047749
931.619678,-9474.636058,2368.659014,1838.629195
931.619998,-11473.192101,2072.576638,3830.477490
931.620319,-11843.295072,-518.144159,3370.820191
931.620640,-10584.944971,-1110.308913,1685.410096
931.620960,-9696.697840,-740.205942,842.705048
931.621281,-9548.656652,-888.247130,-766.095498
931.621602,-8882.471304,1110.308913,995.924147
931.621922,-8956.491898,-222.061783,459.657299
931.622243,-7846.182985,74.020594,-229.828649
931.622564,-9474.636058,-1110.308913,0.000000
931.622884,-9918.759623,-2368.659014,-306.438199
931.623205,-10436.903782,-1924.535449,995.924147
931.623526,-10436.903782,-814.226536,1608.800546
931.623846,-9770.718434,740.205942,3524.039291
931.624167,-9844.739029,-1406.391290,-612.876398
931.624488,-6217.729913,296.082377,1225.752797
931.624808,-12361.439231,-1258.350101,459.657299
931.625129,-8068.244768,296.082377,1915.238745
931.625450,-9326.594869,-1554.432478,-612.876398
931.625770,-9918.759623,2294.638420,2298.286494
931.626091,-7846.182985,-370.102971,0.000000
931.626412,-9326.594869,740.205942,2221.676944
931.626732,-9474.636058,1184.329507,3447.429741
931.627053,-10436.903782,-296.082377,76.609550
931.627374,-9918.759623,148.041188,2987.772442
931.627694,-9030.512492,-1480.411884,612.876398
931.628015,-8142.265362,592.164754,-229.828649
931.628336,-11103.089130,666.185348,1608.800546
931.628656,-7105.977043,1332.370696,76.609550
931.628977,-8956.491898,1702.473667,1072.533697
931.629298,-11399.171507,-2294.638420,1302.362347
931.629618,-8882.471304,-1776.494261,612.876398
931.629939,-11473.192101,-2590.720797,1149.143247
931.630260,-10732.986159,-1258.350101,1072.533697
931.630580,-10214.842000,1036.288319,2374.896044
931.630901,-9474.636058,-444.123565,1378.971896
931.631222,-8216.285956,222.061783,919.314598
931.631542,-10584.944971,-296.082377,76.609550
931.631863,-9400.615463,-2368.659014,0.000000
931.632184,-9918.759623,-1924.535449,0.000000
931.632504,-9770.718434,-740.205942,459.657299
931.632825,-9474.636058,-740.205942,-612.876398
931.633146,-9252.574275,296.082377,1762.019645
931.633466,-9400.615463,-518.144159,1685.410096
931.633787,-11251.130318,-1776.494261,1302.362347
931.634108,-11029.068536,-1406.391290,1072.533697
931.634428,-9622.677246,-962.267725,612.876398
931.634749,-10955.047942,296.082377,1532.190996
931.635070,-9696.697840,888.247130,2068.457845
931.635390,-8586.388927,0.000000,1532.190996
931.635711,-9548.656652,-814.226536,995.924147
931.636032,-9400.615463,-1258.350101,0.000000
931.636352,-9400.615463,-1924.535449,306.438199
931.636673,-8956.491898,-592.164754,612.876398
931.636994,-9252.574275,740.205942,689.485948
931.637314,-9178.553681,1628.453072,1302.362347
931.637635,-8512.368333,1258.350101,1455.581446
931.637956,-9622.677246,370.102971,2528.115143
931.638277,-10288.862594,-1998.556043,1685.410096
931.638597,-9030.512492,-2220.617826,1225.752797
931.638918,-9548.656652,-1184.329507,536.266849
931.639239,-9178.553681,666.185348,689.485948
931.639559,-9326.594869,1850.514855,1225.752797
931.639880,-8364.327145,1184.329507,1532.190996
931.640201,-8882.471304,74.020594,689.485948
931.640521,-10436.903782,-1110.308913,919.314598
931.640842,-9622.677246,-1554.432478,1149.143247
931.641163,-10140.821405,-1998.556043,1532.190996
931.641483,-10584.944971,-814.226536,1455.581446
931.641804,-9474.636058,296.082377,1225.752797
931.642125,-9030.512492,0.000000,1378.971896
