#time,accel_x,accel_y,accel_z
995.107725,-8364.327145,-1184.329507,-306.438199
995.108046,-7105.977043,296.082377,-919.314598
995.108366,-8216.285956,1702.473667,919.314598
995.108687,-7846.182985,-296.082377,-612.876398
995.109008,-8808.450710,-740.205942,-1072.533697
995.109328,-10584.944971,-1702.473667,612.876398
995.109649,-10362.883188,-1628.453072,1915.238745
995.109970,-11621.233289,-1184.329507,2451.505594
995.110291,-9918.759623,-592.164754,2681.334243
995.110611,-8438.347739,-1924.535449,-995.924147
995.110932,-9400.615463,0.000000,-536.266849
995.111253,-9326.594869,296.082377,-766.095498
995.111573,-9326.594869,888.247130,0.000000
995.111894,-9918.759623,-444.123565,-383.047749
995.112215,-8586.388927,222.061783,-1915.238745
995.112535,-10436.903782,0.000000,-1608.800546
995.112856,-10807.006753,1258.350101,919.314598
995.113177,-10436.903782,1628.453072,1915.238745
995.113497,-10807.006753,1258.350101,2451.505594
995.113818,-10732.986159,-1554.432478,1455.581446
995.114139,-8808.450710,-1258.350101,-842.705048
995.114459,-9326.594869,296.082377,0.000000
995.114780,-9474.636058,740.205942,919.314598
995.115101,-9178.553681,1332.370696,1915.238745
995.115422,-9770.718434,-1110.308913,1149.143247
995.115742,-9030.512492,-2664.741391,-229.828649
995.116063,-8956.491898,-1628.453072,919.314598
995.116384,-10881.027347,-888.247130,2451.505594
995.116704,-10658.965565,962.267725,4136.915689
995.117025,-10214.842000,888.247130,3217.601092
995.117346,-8808.450710,-222.061783,1149.143247
995.117666,-8882.471304,-592.164754,-459.657299
995.117987,-9622.677246,-370.102971,1838.629195
995.118308,-9400.615463,-814.226536,2451.505594
995.118628,-9474.636058,-1480.411884,2834.553343
995.118949,-8364.327145,-888.247130,2145.067394
995.119270,-9400.615463,74.020594,612.876398
995.119590,-10066.800811,1332.370696,2298.286494
995.119911,-9104.533087,2368.659014,3217.601092
995.120232,-10732.986159,1258.350101,3294.210641
995.120552,-9178.553681,-592.164754,2298.286494
995.120873,-8216.285956,-2812.782580,0.000000
995.121194,-9696.697840,-2960.823768,459.657299
995.121515,-8882.471304,-1406.391290,919.314598
995.121835,-10066.800811,-592.164754,1762.019645
995.122156,-10362.883188,814.226536,1915.238745
995.122477,-9400.615463,888.247130,306.438199
995.122797,-10732.986159,1406.391290,1685.410096
995.123118,-10362.883188,1480.411884,2834.553343
995.123439,-10066.800811,0.000000,0.000000
995.123759,-9770.718434,-1998.556043,2298.286494
995.124080,-8586.388927,-3997.112087,-1149.143247
995.124401,-8364.327145,-2368.659014,-1532.190996
995.124721,-9548.656652,-148.041188,-459.657299
995.125042,-7698.141797,3108.864956,1608.800546
995.125363,-9992.780217,1924.535449,1532.190996
995.125683,-9770.718434,0.000000,229.828649
995.126004,-10658.965565,-1924.535449,-766.095498
995.126325,-10881.027347,-1554.432478,-76.609550
995.126645,-10510.924376,-444.123565,1455.581446
995.126966,-10732.986159,222.061783,2298.286494
995.127287,-10436.903782,-370.102971,1455.581446
995.127608,-9474.636058,-962.267725,0.000000
995.127928,-9770.718434,-222.061783,-766.095498
995.128249,-8290.306550,-1480.411884,-1378.971896
995.128570,-9326.594869,148.041188,229.828649
995.128890,-8956.491898,-148.041188,-2834.553343
995.129211,-5329.482782,-1998.556043,-2757.943793
995.129532,-9622.677246,888.247130,-1685.410096
995.129852,-9622.677246,518.144159,2221.676944
995.130173,-10066.800811,-1184.329507,3064.381992
995.130494,-14137.933492,-444.123565,5592.497135
995.130814,-9770.718434,-3256.906145,1608.800546
995.131135,-10510.924376,-1480.411884,1455.581446
995.131456,-9992.780217,-444.123565,2528.115143
995.131776,-8438.347739,666.185348,1762.019645
995.132097,-8290.306550,666.185348,1608.800546
995.132418,-7105.977043,296.082377,-689.485948
995.132739,-7328.038826,-740.205942,-2145.067394
995.133059,-10066.800811,-444.123565,1149.143247
995.133380,-9770.718434,962.267725,3217.601092
995.133701,-10955.047942,1406.391290,4519.963438
995.134021,-10362.883188,-518.144159,3983.696590
995.134342,-9474.636058,-814.226536,1991.848295
995.134663,-11251.130318,-1036.288319,2451.505594
995.134983,-10288.862594,-148.041188,2145.067394
995.135304,-9992.780217,1184.329507,3907.087040
995.135625,-9326.594869,666.185348,0.000000
995.135945,-9178.553681,814.226536,-1608.800546
995.136266,-10436.903782,1480.411884,383.047749
995.136587,-9178.553681,740.205942,1455.581446
995.136907,-10584.944971,-740.205942,1838.629195
995.137228,-10140.821405,-1554.432478,2068.457845
995.137549,-9474.636058,-2886.803174,-459.657299
995.137869,-9548.656652,-370.102971,536.266849
995.138190,-10214.842000,-296.082377,0.000000
995.138511,-8808.450710,1480.411884,1378.971896
995.138832,-9844.739029,962.267725,1915.238745
995.139152,-8290.306550,-888.247130,-689.485948
995.139473,-8882.471304,-888.247130,-689.485948
995.139794,-10732.986159,-1554.432478,2221.676944
995.140114,-9252.574275,1332.370696,2681.334243
995.140435,-11843.295072,296.082377,4213.525239
995.140756,-9622.677246,-222.061783,2911.162892
995.141076,-9474.636058,-1480.411884,0.000000
995.141397,-8808.450710,-592.164754,153.219100
995.141718,-9400.615463,-962.267725,306.438199
995.142038,-8142.265362,888.247130,1149.143247
995.142359,-9844.739029,0.000000,1378.971896
995.142680,-7994.224174,-962.267725,-1302.362347
995.143000,-9622.677246,-444.123565,-612.876398
995.143321,-9326.594869,740.205942,1838.629195
995.143642,-11251.130318,74.020594,3907.087040
995.143962,-10140.821405,1184.329507,3600.648841
995.144283,-9696.697840,-1110.308913,1532.190996
995.144604,-8882.471304,-148.041188,-153.219100
995.144925,-8216.285956,-592.164754,-995.924147
995.145245,-8438.347739,-1258.350101,-612.876398
995.145566,-8734.430116,222.061783,-153.219100
995.145887,-7920.203579,-2146.597232,-2451.505594
995.146207,-9030.512492,-1110.308913,-1532.190996
995.146528,-10066.800811,-518.144159,459.657299
995.146849,-11769.274478,370.102971,1838.629195
995.147169,-11473.192101,2294.638420,3524.039291
995.147490,-11251.130318,222.061783,2374.896044
995.147811,-8808.450710,-592.164754,689.485948
995.148131,-9770.718434,-666.185348,1072.533697
995.148452,-9178.553681,-1628.453072,842.705048
995.148773,-9548.656652,-1332.370696,2298.286494
995.149093,-9474.636058,-1850.514855,459.657299
995.149414,-7179.997637,-1258.350101,-995.924147
995.149735,-10658.965565,-814.226536,229.828649
995.150056,-9178.553681,1332.370696,3064.381992
995.150376,-11103.089130,1184.329507,4060.306139
995.150697,-10881.027347,74.020594,3600.648841
995.151018,-8882.471304,-2368.659014,1225.752797
995.151338,-9400.615463,-1776.494261,229.828649
995.151659,-10584.944971,-592.164754,2068.457845
995.151980,-9326.594869,148.041188,2834.553343
995.152300,-10510.924376,-148.041188,3140.991542
995.152621,-8290.306550,-1332.370696,76.609550
995.152942,-8808.450710,0.000000,-536.266849
995.153262,-9622.677246,1776.494261,1608.800546
995.153583,-9992.780217,1480.411884,3294.210641
995.153904,-9992.780217,666.185348,3447.429741
995.154224,-9030.512492,-1480.411884,0.000000
995.154545,-7698.141797,-814.226536,-612.876398
995.154866,-9696.697840,-592.164754,612.876398
995.155186,-9548.656652,296.082377,2604.724693
995.155507,-9622.677246,0.000000,2451.505594
995.155828,-9252.574275,-1036.288319,1072.533697
995.156149,-9918.759623,-1702.473667,-536.266849
995.156469,-10584.944971,-1480.411884,153.219100
995.156790,-10214.842000,0.000000,1915.238745
995.157111,-9622.677246,740.205942,2374.896044
995.157431,-9992.780217,518.144159,2604.724693
995.157752,-9178.553681,-1554.432478,0.000000
995.158073,-8808.450710,-814.226536,-689.485948
995.158393,-9474.636058,666.185348,612.876398
995.158714,-10066.800811,814.226536,1915.238745
995.159035,-10140.821405,0.000000,2528.115143
995.159355,-9622.677246,-666.185348,689.485948
995.159676,-8808.450710,-1184.329507,-153.219100
995.159997,-10362.883188,-592.164754,1225.752797
995.160317,-10214.842000,222.061783,1685.410096
995.160638,-11103.089130,1110.308913,2068.457845
995.160959,-10214.842000,740.205942,612.876398
995.161280,-7994.224174,-296.082377,-1915.238745
995.161600,-9104.533087,-592.164754,-1302.362347
995.161921,-8512.368333,-444.123565,-1302.362347
995.162242,-9400.615463,-888.247130,459.657299
995.162563,-10140.821405,-518.144159,842.705048
995.162883,-9178.553681,-1332.370696,-229.828649
995.163204,-11547.212695,-1332.370696,766.095498
995.163525,-10140.821405,1332.370696,2987.772442
995.163846,-10955.047942,74.020594,2451.505594
995.164166,-10510.924376,1110.308913,2451.505594
995.164487,-10066.800811,-1332.370696,766.095498
995.164808,-9548.656652,-962.267725,-689.485948
995.165129,-9548.656652,0.000000,1608.800546
995.165449,-7698.141797,0.000000,76.609550
995.165770,-8290.306550,0.000000,-1149.143247
995.166091,-6439.791695,-444.123565,-3064.381992
995.166412,-6735.874072,-444.123565,-2987.772442
995.166732,-9474.636058,1776.494261,1302.362347
995.167053,-9770.718434,740.205942,3524.039291
995.167374,-11029.068536,444.123565,5132.839837
995.167695,-14211.954086,-3627.009116,6052.154434
995.168015,-9770.718434,-5181.441594,1072.533697
995.168336,-9400.615463,-740.205942,2145.067394
995.168657,-11621.233289,666.185348,3217.601092
995.168977,-6439.791695,2664.741391,3140.991542
995.169298,-8734.430116,-1406.391290,1072.533697
995.169619,-8512.368333,0.000000,-919.314598
995.169940,-6291.750507,-1850.514855,-3447.429741
995.170260,-10732.986159,0.000000,3140.991542
995.170581,-9104.533087,222.061783,3983.696590
995.170902,-11029.068536,444.123565,2451.505594
995.171223,-9992.780217,-1036.288319,2145.067394
995.171543,-8808.450710,-1036.288319,536.266849
995.171864,-10584.944971,-814.226536,1302.362347
995.172185,-11325.150913,0.000000,2528.115143
995.172506,-9252.574275,148.041188,1608.800546
995.172826,-8808.450710,-222.061783,-459.657299
995.173147,-9918.759623,-740.205942,-536.266849
995.173468,-9400.615463,1184.329507,1225.752797
995.173789,-9696.697840,-222.061783,2451.505594
995.174109,-10362.883188,74.020594,2681.334243
995.174430,-10288.862594,-666.185348,1378.971896
995.174751,-9030.512492,-1110.308913,-153.219100
995.175072,-10066.800811,-666.185348,1072.533697
995.175392,-9104.533087,-370.102971,536.266849
995.175713,-9548.656652,-370.102971,1225.752797
995.176034,-9178.553681,518.144159,76.609550
995.176355,-8216.285956,518.144159,-1915.238745
995.176675,-9548.656652,1036.288319,76.609550
995.176996,-10066.800811,1406.391290,2451.505594
995.177317,-10658.965565,-148.041188,1685.410096
995.177638,-10955.047942,0.000000,1532.190996
995.177958,-8734.430116,-296.082377,0.000000
995.178279,-10436.903782,-1332.370696,-612.876398
995.178600,-10214.842000,0.000000,1532.190996
995.178920,-10066.800811,-814.226536,1991.848295
995.179241,-9474.636058,-592.164754,383.047749
995.179562,-9474.636058,-1110.308913,-612.876398
995.179883,-8660.409521,-444.123565,-1455.581446
995.180203,-9252.574275,592.164754,766.095498
995.180524,-9252.574275,370.102971,1455.581446
995.180845,-9030.512492,1110.308913,2681.334243
995.181166,-11029.068536,-1998.556043,1991.848295
995.181486,-9622.677246,-1924.535449,536.266849
995.181807,-9474.636058,-740.205942,459.657299
995.182128,-9252.574275,666.185348,459.657299
995.182449,-7772.162391,814.226536,-153.219100
995.182769,-8142.265362,814.226536,-919.314598
995.183090,-7476.080014,-592.164754,-2145.067394
995.183411,-9548.656652,-1036.288319,-536.266849
995.183732,-9474.636058,74.020594,2987.772442
995.184052,-10955.047942,222.061783,5286.058936
995.184373,-11177.109724,-296.082377,4519.963438
995.184694,-9844.739029,-1702.473667,2451.505594
995.185015,-9548.656652,-444.123565,1915.238745
995.185335,-10214.842000,518.144159,1838.629195
995.185656,-8142.265362,444.123565,1762.019645
995.185977,-9844.739029,74.020594,2374.896044
995.186298,-8438.347739,-1258.350101,383.047749
995.186618,-9104.533087,-1258.350101,-689.485948
995.186939,-9696.697840,740.205942,1149.143247
995.187260,-9696.697840,1776.494261,2374.896044
995.187581,-11103.089130,2516.700203,3447.429741
995.187901,-11103.089130,296.082377,2068.457845
995.188222,-8956.491898,-1184.329507,306.438199
995.188543,-11473.192101,-444.123565,0.000000
995.188864,-9770.718434,-1110.308913,1302.362347
995.189184,-10066.800811,-666.185348,2451.505594
995.189505,-9474.636058,-370.102971,1838.629195
995.189826,-8586.388927,-1924.535449,-383.047749
995.190146,-9400.615463,-888.247130,459.657299
995.190467,-9622.677246,-148.041188,1685.410096
995.190788,-10584.944971,-222.061783,2681.334243
995.191109,-10436.903782,-296.082377,2757.943793
995.191429,-9252.574275,-1702.473667,919.314598
995.191750,-8808.450710,-1924.535449,-383.047749
995.192071,-9844.739029,-444.123565,153.219100
995.192392,-9696.697840,-592.164754,1608.800546
995.192712,-9474.636058,-1036.288319,1225.752797
995.193033,-8586.388927,-962.267725,-383.047749
995.193354,-9622.677246,-2146.597232,-995.924147
995.193675,-9178.553681,0.000000,842.705048
995.193995,-9622.677246,-444.123565,2145.067394
995.194316,-10510.924376,-740.205942,2604.724693
995.194637,-8068.244768,-518.144159,536.266849
995.194958,-9252.574275,-1332.370696,-995.924147
995.195278,-9252.574275,666.185348,-229.828649
995.195599,-10066.800811,740.205942,229.828649
995.195920,-10584.944971,-296.082377,842.705048
995.196241,-8808.450710,-1554.432478,0.000000
995.196561,-8882.471304,-3923.091493,-1685.410096
995.196882,-9844.739029,-3108.864956,-383.047749
995.197203,-9178.553681,-444.123565,842.705048
995.197524,-11103.089130,2146.597232,1838.629195
995.197844,-10510.924376,2738.761985,2145.067394
995.198165,-9400.615463,740.205942,76.609550
995.198486,-9252.574275,0.000000,-842.705048
995.198807,-9474.636058,-592.164754,-306.438199
995.199127,-8734.430116,0.000000,3217.601092
995.199448,-11177.109724,-888.247130,3064.381992
995.199769,-8660.409521,-962.267725,842.705048
995.200089,-10362.883188,-1850.514855,612.876398
995.200410,-10066.800811,148.041188,1225.752797
995.200731,-9696.697840,1628.453072,3064.381992
995.201052,-11399.171507,1184.329507,3983.696590
995.201372,-9400.615463,666.185348,2374.896044
995.201693,-8882.471304,-518.144159,229.828649
995.202014,-10288.862594,148.041188,1302.362347
995.202335,-9030.512492,-592.164754,2145.067394
995.202655,-9474.636058,-74.020594,2604.724693
995.202976,-9918.759623,-888.247130,2145.067394
995.203297,-9474.636058,-740.205942,612.876398
995.203618,-11177.109724,0.000000,2145.067394
995.203938,-9474.636058,1332.370696,3140.991542
995.204259,-9474.636058,814.226536,2604.724693
995.204580,-9252.574275,296.082377,-153.219100
995.204901,-5773.606348,1184.329507,-2145.067394
995.205221,-8512.368333,74.020594,-1302.362347
995.205542,-8142.265362,1406.391290,306.438199
995.205863,-9474.636058,-148.041188,3064.381992
995.206184,-10881.027347,-1110.308913,3677.258390
995.206504,-10807.006753,-2590.720797,2451.505594
995.206825,-11399.171507,-2072.576638,1762.019645
995.207146,-10140.821405,-740.205942,2987.772442
995.207467,-9400.615463,1258.350101,2987.772442
995.207787,-9252.574275,1776.494261,2681.334243
995.208108,-7698.141797,-222.061783,306.438199
995.208429,-7105.977043,-1924.535449,-3140.991542
995.208750,-7550.100608,-1702.473667,-1072.533697
995.209070,-9252.574275,-1332.370696,306.438199
995.209391,-10066.800811,0.000000,2451.505594
995.209712,-10732.986159,74.020594,2834.553343
995.210032,-9992.780217,-814.226536,383.047749
995.210353,-9844.739029,-740.205942,76.609550
995.210674,-10510.924376,-370.102971,919.314598
995.210995,-11177.109724,740.205942,1838.629195
995.211315,-10658.965565,814.226536,1072.533697
995.211636,-8512.368333,962.267725,766.095498
995.211957,-9770.718434,0.000000,-1149.143247
995.212278,-9400.615463,0.000000,-766.095498
995.212598,-9548.656652,-444.123565,76.609550
995.212919,-9696.697840,-1554.432478,76.609550
995.213240,-9844.739029,-740.205942,-1072.533697
995.213561,-10584.944971,-740.205942,-306.438199
995.213881,-10584.944971,666.185348,919.314598
995.214202,-9548.656652,1702.473667,1685.410096
995.214523,-9770.718434,888.247130,2451.505594
995.214844,-8660.409521,-1110.308913,842.705048
995.215164,-8660.409521,-3552.988522,-2145.067394
995.215485,-9104.533087,-962.267725,-842.705048
995.215806,-9178.553681,-370.102971,842.705048
995.216127,-10510.924376,0.000000,4060.306139
995.216447,-11103.089130,-222.061783,4366.744339
995.216768,-9548.656652,-1924.535449,1532.190996
995.217089,-11843.295072,-2812.782580,1149.143247
995.217410,-10658.965565,-740.205942,2911.162892
995.217730,-9770.718434,444.123565,3294.210641
995.218051,-8364.327145,-370.102971,1838.629195
995.218372,-6883.915261,296.082377,-459.657299
995.218693,-8290.306550,-814.226536,0.000000
995.219013,-8216.285956,0.000000,1149.143247
995.219334,-9622.677246,1702.473667,1991.848295
995.219655,-11769.274478,222.061783,4826.401637
995.219976,-9030.512492,518.144159,1532.190996
995.220296,-9622.677246,-1110.308913,-383.047749
995.220617,-7476.080014,0.000000,0.000000
995.220938,-8290.306550,518.144159,1991.848295
995.221258,-9474.636058,74.020594,1685.410096
995.221579,-8216.285956,-1036.288319,612.876398
995.221900,-9030.512492,-1702.473667,-1532.190996
995.222221,-9548.656652,-370.102971,995.924147
995.222541,-10436.903782,-222.061783,2298.286494
995.222862,-11695.253884,888.247130,4290.134789
995.223183,-10881.027347,-370.102971,2374.896044
995.223504,-9474.636058,-740.205942,76.609550
995.223824,-10066.800811,-1036.288319,536.266849
995.224145,-10436.903782,740.205942,-612.876398
995.224466,-10658.965565,296.082377,2451.505594
995.224787,-9844.739029,-370.102971,995.924147
995.225107,-7550.100608,-2072.576638,-2068.457845
995.225428,-9326.594869,-1850.514855,-1608.800546
995.225749,-9548.656652,-444.123565,1991.848295
995.226070,-10955.047942,296.082377,2374.896044
995.226390,-11251.130318,1184.329507,2451.505594
995.226711,-10140.821405,-1480.411884,383.047749
995.227032,-9844.739029,-3256.906145,-689.485948
995.227353,-9696.697840,-2516.700203,919.314598
995.227673,-9548.656652,-814.226536,1225.752797
995.227994,-9992.780217,74.020594,1302.362347
995.228315,-8660.409521,148.041188,612.876398
995.228636,-9104.533087,-1554.432478,-1302.362347
995.228956,-10066.800811,74.020594,459.657299
995.229277,-9844.739029,0.000000,1149.143247
995.229598,-9104.533087,-370.102971,1455.581446
995.229919,-9622.677246,-1036.288319,459.657299
995.230239,-9178.553681,-1850.514855,-536.266849
995.230560,-9474.636058,-962.267725,-383.047749
995.230881,-8882.471304,296.082377,306.438199
995.231201,-9844.739029,518.144159,995.924147
995.231522,-9400.615463,444.123565,689.485948
995.231843,-8808.450710,-1036.288319,0.000000
995.232164,-9104.533087,-444.123565,0.000000
995.232484,-9178.553681,0.000000,842.705048
995.232805,-10214.842000,-148.041188,2451.505594
995.233126,-9696.697840,1110.308913,3370.820191
995.233447,-9844.739029,-444.123565,1455.581446
995.233767,-9252.574275,-666.185348,383.047749
995.234088,-9992.780217,296.082377,1915.238745
995.234409,-8882.471304,666.185348,995.924147
995.234730,-10288.862594,148.041188,2068.457845
995.235050,-8586.388927,-370.102971,0.000000
995.235371,-8808.450710,-1406.391290,-536.266849
995.235692,-9474.636058,-370.102971,383.047749
995.236013,-9992.780217,666.185348,2068.457845
995.236333,-10584.944971,222.061783,3294.210641
995.236654,-10214.842000,0.000000,1762.019645
995.236975,-9474.636058,-1480.411884,459.657299
995.237296,-9918.759623,-1332.370696,536.266849
995.237616,-9474.636058,814.226536,2145.067394
995.237937,-10807.006753,666.185348,3370.820191
995.238258,-10362.883188,814.226536,2987.772442
995.238579,-7994.224174,-444.123565,612.876398
995.238899,-9178.553681,-370.102971,229.828649
995.239220,-9474.636058,962.267725,1072.533697
995.239541,-10140.821405,1258.350101,3140.991542
995.239862,-10732.986159,2516.700203,2987.772442
995.240182,-9548.656652,0.000000,1225.752797
995.240503,-9326.594869,-1554.432478,153.219100
995.240824,-10140.821405,-814.226536,1685.410096
995.241145,-10807.006753,-370.102971,2528.115143
995.241465,-11399.171507,74.020594,2298.286494
995.241786,-9030.512492,-518.144159,153.219100
995.242107,-7031.956449,-1554.432478,-2757.943793
995.242427,-8438.347739,0.000000,-2834.553343
995.242748,-8068.244768,2442.679609,306.438199
995.243069,-10066.800811,-518.144159,2528.115143
995.243390,-8882.471304,-814.226536,2068.457845
995.243710,-9326.594869,-2960.823768,-459.657299
995.244031,-11177.109724,-2590.720797,1685.410096
995.244352,-10288.862594,-1258.350101,3447.429741
995.244673,-11917.315666,-370.102971,4903.011187
995.244993,-9844.739029,-74.020594,3064.381992
995.245314,-7105.977043,-1480.411884,-1608.800546
995.245635,-9030.512492,-814.226536,-1762.019645
995.245956,-8364.327145,740.205942,-842.705048
995.246276,-8142.265362,1110.308913,-229.828649
995.246597,-9474.636058,222.061783,1072.533697
995.246918,-8660.409521,-1110.308913,-536.266849
995.247239,-10881.027347,-1480.411884,76.609550
995.247559,-11473.192101,-740.205942,2604.724693
995.247880,-11473.192101,148.041188,3524.039291
995.248201,-10510.924376,1036.288319,3447.429741
995.248522,-9844.739029,-888.247130,842.705048
995.248842,-8882.471304,-1406.391290,-1149.143247
995.249163,-8512.368333,-814.226536,-919.314598
995.249484,-9030.512492,370.102971,995.924147
995.249805,-9326.594869,148.041188,1991.848295
995.250125,-9474.636058,-666.185348,689.485948
995.250446,-9104.533087,-1258.350101,-766.095498
995.250767,-7920.203579,666.185348,-383.047749
995.251088,-9918.759623,-222.061783,1072.533697
995.251408,-9030.512492,444.123565,2757.943793
995.251729,-10140.821405,-296.082377,2221.676944
995.252050,-8660.409521,-1998.556043,-995.924147
995.252370,-8882.471304,0.000000,-459.657299
995.252691,-8364.327145,518.144159,229.828649
995.253012,-9252.574275,1406.391290,1532.190996
995.253333,-10658.965565,2072.576638,2604.724693
995.253653,-8512.368333,222.061783,1915.238745
995.253974,-10584.944971,-740.205942,2221.676944
995.254295,-10362.883188,-814.226536,3370.820191
995.254616,-10436.903782,-888.247130,3524.039291
995.254936,-11029.068536,-222.061783,3907.087040
995.255257,-9252.574275,148.041188,1455.581446
995.255578,-7772.162391,-370.102971,1915.238745
995.255899,-10066.800811,-296.082377,1762.019645
995.256219,-8956.491898,0.000000,1838.629195
995.256540,-10066.800811,-296.082377,2987.772442
995.256861,-10066.800811,-592.164754,2145.067394
995.257182,-10066.800811,-740.205942,76.609550
995.257502,-10288.862594,-296.082377,0.000000
995.257823,-9474.636058,1702.473667,1378.971896
995.258144,-9252.574275,1480.411884,1149.143247
995.258465,-8956.491898,518.144159,1838.629195
995.258785,-9400.615463,-2886.803174,-689.485948
995.259106,-8734.430116,-2516.700203,-1149.143247
995.259427,-10362.883188,-2072.576638,229.828649
995.259748,-10066.800811,-666.185348,2528.115143
995.260068,-9918.759623,-814.226536,2451.505594
995.260389,-10658.965565,-1110.308913,1608.800546
995.260710,-9400.615463,-2146.597232,0.000000
995.261030,-9696.697840,-370.102971,0.000000
995.261351,-10658.965565,-1850.514855,1378.971896
995.261672,-9696.697840,-1480.411884,766.095498
995.261992,-9474.636058,-1850.514855,306.438199
995.262313,-8734.430116,-2886.803174,-1915.238745
995.262634,-8956.491898,-592.164754,-919.314598
995.262954,-9474.636058,148.041188,153.219100
995.263275,-10066.800811,666.185348,306.438199
995.263596,-10140.821405,370.102971,766.095498
995.263917,-9326.594869,-814.226536,-612.876398
995.264237,-9770.718434,-444.123565,76.609550
995.264558,-10066.800811,814.226536,2068.457845
995.264879,-10362.883188,740.205942,3294.210641
995.265199,-10066.800811,518.144159,1608.800546
995.265520,-8734.430116,-1110.308913,-766.095498
995.265841,-8142.265362,-962.267725,-1302.362347
995.266161,-10140.821405,0.000000,459.657299
995.266482,-10510.924376,814.226536,1302.362347
995.266803,-10214.842000,518.144159,2374.896044
995.267123,-9178.553681,148.041188,689.485948
995.267444,-9474.636058,-296.082377,153.219100
995.267765,-10362.883188,1332.370696,1915.238745
995.268086,-9474.636058,-888.247130,3140.991542
995.268406,-9548.656652,-592.164754,2374.896044
995.268727,-9326.594869,-1924.535449,1378.971896
995.269048,-8586.388927,-2516.700203,-612.876398
995.269368,-9326.594869,-148.041188,689.485948
995.269689,-10510.924376,1258.350101,1378.971896
995.270010,-9548.656652,592.164754,2911.162892
995.270330,-9548.656652,-222.061783,2221.676944
995.270651,-9326.594869,-2368.659014,76.609550
995.270972,-9770.718434,-592.164754,1149.143247
995.271292,-9474.636058,296.082377,2834.553343
995.271613,-9696.697840,1332.370696,3064.381992
995.271934,-10066.800811,888.247130,2757.943793
995.272255,-8586.388927,-888.247130,612.876398
995.272575,-9622.677246,-1258.350101,76.609550
995.272896,-9400.615463,370.102971,459.657299
995.273217,-9622.677246,74.020594,1302.362347
995.273537,-9474.636058,1924.535449,2451.505594
995.273858,-9474.636058,74.020594,1225.752797
995.274179,-9252.574275,-444.123565,1302.362347
995.274499,-9696.697840,-222.061783,2298.286494
995.274820,-9548.656652,-592.164754,1991.848295
995.275141,-10584.944971,814.226536,3064.381992
995.275461,-9548.656652,-222.061783,1532.190996
995.275782,-8512.368333,-1110.308913,0.000000
995.276103,-9474.636058,296.082377,0.000000
995.276424,-8882.471304,814.226536,0.000000
995.276744,-10881.027347,-666.185348,1378.971896
995.277065,-10214.842000,0.000000,1302.362347
995.277386,-8660.409521,0.000000,-1072.533697
995.277706,-10362.883188,-1184.329507,-689.485948
995.278027,-9844.739029,740.205942,995.924147
995.278348,-11399.171507,-592.164754,2298.286494
995.278668,-11029.068536,-962.267725,1838.629195
995.278989,-9474.636058,-2146.597232,-689.485948
995.279310,-10584.944971,-518.144159,-1225.752797
995.279630,-8660.409521,518.144159,-766.095498
995.279951,-9030.512492,-370.102971,-2145.067394
995.280272,-7179.997637,1110.308913,-1455.581446
995.280593,-7476.080014,-148.041188,-3677.258390
995.280913,-9770.718434,888.247130,-1455.581446
995.281234,-10436.903782,814.226536,1685.410096
995.281555,-11843.295072,-2368.659014,4596.572988
995.281875,-11843.295072,-2738.761985,3983.696590
995.282196,-11843.295072,-3108.864956,766.095498
995.282517,-10732.986159,-2368.659014,1838.629195
995.282837,-9844.739029,1406.391290,2451.505594
995.283158,-8808.450710,1924.535449,1225.752797
995.283479,-8364.327145,1332.370696,612.876398
995.283799,-6587.832884,370.102971,-1072.533697
995.284120,-8142.265362,-1702.473667,-2451.505594
995.284441,-7698.141797,-296.082377,229.828649
995.284762,-9770.718434,-962.267725,2221.676944
995.285082,-10066.800811,0.000000,4903.011187
995.285403,-12287.418637,518.144159,5362.668486
995.285724,-10436.903782,-1702.473667,2145.067394
995.286044,-9992.780217,148.041188,2374.896044
995.286365,-10510.924376,518.144159,1991.848295
995.286686,-7846.182985,1850.514855,1225.752797
995.287006,-9770.718434,1406.391290,2068.457845
995.287327,-7254.018232,-1110.308913,-306.438199
995.287648,-8438.347739,-1998.556043,-995.924147
995.287968,-9400.615463,-962.267725,1225.752797
995.288289,-9622.677246,-666.185348,2451.505594
995.288610,-10584.944971,740.205942,4290.134789
995.288931,-10658.965565,0.000000,3294.210641
995.289251,-9178.553681,-1332.370696,459.657299
995.289572,-9844.739029,0.000000,1302.362347
995.289893,-8512.368333,-592.164754,2604.724693
995.290213,-8882.471304,-296.082377,1072.533697
995.290534,-8882.471304,-74.020594,1072.533697
995.290855,-9770.718434,-1184.329507,0.000000
995.291175,-10066.800811,0.000000,1378.971896
995.291496,-10510.924376,1110.308913,3217.601092
995.291817,-11621.233289,-444.123565,4366.744339
995.292137,-11473.192101,-1184.329507,2987.772442
995.292458,-10436.903782,-3404.947333,0.000000
995.292779,-9104.533087,-2442.679609,-1149.143247
995.293100,-7550.100608,0.000000,-2068.457845
995.293420,-9178.553681,-666.185348,919.314598
995.293741,-8586.388927,222.061783,842.705048
995.294062,-8142.265362,-2294.638420,-1685.410096
995.294382,-9770.718434,-2220.617826,-1302.362347
995.294703,-10140.821405,0.000000,1072.533697
995.295024,-11399.171507,-1184.329507,2221.676944
995.295344,-11399.171507,222.061783,2834.553343
995.295665,-9252.574275,222.061783,995.924147
