#time,accel_x,accel_y,accel_z
1367.478115,-10584.944971,2220.617826,-612.876398
1367.478436,-10658.965565,1702.473667,-229.828649
1367.478757,-10732.986159,1258.350101,-76.609550
1367.479078,-10955.047942,962.267725,-2451.505594
1367.479399,-10362.883188,592.164754,-1762.019645
1367.479719,-10066.800811,1184.329507,-2221.676944
1367.480040,-9622.677246,1406.391290,-3217.601092
1367.480361,-9474.636058,2368.659014,-4213.525239
1367.480682,-9844.739029,2664.741391,-4519.963438
1367.481003,-9400.615463,2664.741391,-5898.935335
1367.481324,-9696.697840,3108.864956,-5898.935335
1367.481644,-9770.718434,3182.885551,-6052.154434
1367.481965,-10584.944971,3552.988522,-5822.325785
1367.482286,-10658.965565,3552.988522,-5362.668486
1367.482607,-10658.965565,3034.844362,-4903.011187
1367.482928,-10732.986159,2738.761985,-4443.353888
1367.483249,-10436.903782,2590.720797,-3830.477490
1367.483569,-10140.821405,2960.823768,-3983.696590
1367.483890,-9474.636058,2146.597232,-3677.258390
1367.484211,-9030.512492,1776.494261,-3524.039291
1367.484532,-8586.388927,1998.556043,-3524.039291
1367.484853,-8882.471304,1998.556043,-3524.039291
1367.485174,-8660.409521,2738.761985,-2681.334243
1367.485494,-8586.388927,2664.741391,-2987.772442
1367.485815,-8882.471304,3404.947333,-2681.334243
1367.486136,-9030.512492,3923.091493,-1762.019645
1367.486457,-9400.615463,4367.215058,-1608.800546
1367.486778,-9252.574275,4737.318029,-153.219100
1367.487099,-9844.739029,4367.215058,153.219100
1367.487419,-10214.842000,3256.906145,1378.971896
1367.487740,-10066.800811,2442.679609,2298.286494
1367.488061,-9696.697840,1184.329507,2987.772442
1367.488382,-9548.656652,0.000000,3064.381992
1367.488703,-9622.677246,-444.123565,3447.429741
1367.489024,-8808.450710,-296.082377,2374.896044
1367.489345,-8882.471304,444.123565,1838.629195
1367.489665,-8512.368333,1628.453072,919.314598
1367.489986,-8882.471304,3330.926739,1302.362347
1367.490307,-9844.739029,4071.132681,306.438199
1367.490628,-10214.842000,4219.173869,1532.190996
1367.490949,-10732.986159,3478.967927,766.095498
1367.491270,-11029.068536,3552.988522,689.485948
1367.491590,-11103.089130,3256.906145,919.314598
1367.491911,-10881.027347,3182.885551,2068.457845
1367.492232,-10510.924376,2886.803174,2221.676944
1367.492553,-10362.883188,1998.556043,2298.286494
1367.492874,-10288.862594,-296.082377,2068.457845
1367.493195,-9474.636058,-2146.597232,1455.581446
1367.493515,-9252.574275,-2738.761985,1149.143247
1367.493836,-9400.615463,-1924.535449,153.219100
1367.494157,-8660.409521,-1110.308913,-766.095498
1367.494478,-8142.265362,0.000000,-1991.848295
1367.494799,-8438.347739,1110.308913,-3294.210641
1367.495120,-9178.553681,2072.576638,-3983.696590
1367.495440,-10140.821405,2886.803174,-4826.401637
1367.495761,-10288.862594,3701.029710,-5286.058936
1367.496082,-10658.965565,4589.276840,-5209.449386
1367.496403,-10955.047942,5477.523971,-4519.963438
1367.496724,-11251.130318,4589.276840,-2681.334243
1367.497045,-10881.027347,1480.411884,-1915.238745
1367.497365,-10066.800811,-2072.576638,-2221.676944
1367.497686,-9326.594869,-4145.153275,-2604.724693
1367.498007,-9326.594869,-4737.318029,-2528.115143
1367.498328,-8512.368333,-2590.720797,-1991.848295
1367.498649,-8068.244768,-1036.288319,-1608.800546
1367.498970,-7254.018232,74.020594,-2911.162892
1367.499290,-8142.265362,1036.288319,-4060.306139
1367.499611,-8438.347739,2368.659014,-4749.792088
1367.499932,-9622.677246,4071.132681,-4136.915689
1367.500253,-10955.047942,5403.503377,-3140.991542
1367.500574,-11103.089130,5699.585753,-1915.238745
1367.500895,-11251.130318,4441.235652,-1762.019645
1367.501216,-11103.089130,3404.947333,-3064.381992
1367.501536,-10584.944971,2664.741391,-1991.848295
1367.501857,-11029.068536,2516.700203,-229.828649
1367.502178,-10732.986159,1406.391290,229.828649
1367.502499,-9622.677246,222.061783,-536.266849
1367.502820,-8512.368333,-148.041188,-766.095498
1367.503141,-8364.327145,1184.329507,689.485948
1367.503461,-9326.594869,1258.350101,2604.724693
1367.503782,-9400.615463,0.000000,3983.696590
1367.504103,-8956.491898,-1184.329507,3217.601092
1367.504424,-8808.450710,-444.123565,1378.971896
1367.504745,-8586.388927,1480.411884,1608.800546
1367.505066,-10140.821405,2886.803174,2451.505594
1367.505386,-11177.109724,3997.112087,2451.505594
1367.505707,-9992.780217,3923.091493,1838.629195
1367.506028,-10140.821405,4885.359217,76.609550
1367.506349,-11251.130318,4663.297435,1378.971896
1367.506670,-11769.274478,3701.029710,2374.896044
1367.506991,-10658.965565,1554.432478,1762.019645
1367.507311,-9770.718434,1480.411884,0.000000
1367.507632,-8586.388927,1184.329507,-1838.629195
1367.507953,-8882.471304,1184.329507,-1072.533697
1367.508274,-8882.471304,1110.308913,-612.876398
1367.508595,-8216.285956,1628.453072,-1915.238745
1367.508916,-8512.368333,2812.782580,-1455.581446
1367.509236,-10066.800811,2812.782580,-383.047749
1367.509557,-9918.759623,1702.473667,0.000000
1367.509878,-10214.842000,-444.123565,-536.266849
1367.510199,-9104.533087,444.123565,-3064.381992
1367.510520,-9178.553681,2368.659014,-2451.505594
1367.510841,-10066.800811,3256.906145,-3447.429741
1367.511162,-9474.636058,4515.256246,-2681.334243
1367.511482,-10288.862594,3849.070898,-4519.963438
1367.511803,-8364.327145,4367.215058,-3524.039291
1367.512124,-10881.027347,3182.885551,-3217.601092
1367.512445,-9992.780217,1184.329507,-1991.848295
1367.512766,-9474.636058,-740.205942,-3753.867940
1367.513087,-11177.109724,592.164754,-1455.581446
1367.513407,-8290.306550,370.102971,-2298.286494
1367.513728,-10436.903782,2072.576638,-689.485948
1367.514049,-9770.718434,2960.823768,-383.047749
1367.514370,-10732.986159,2886.803174,-2145.067394
1367.514691,-9400.615463,2442.679609,-2528.115143
1367.515012,-7846.182985,3256.906145,-4673.182538
1367.515332,-9548.656652,3256.906145,-4213.525239
1367.515653,-10140.821405,2442.679609,-2374.896044
1367.515974,-8142.265362,3182.885551,-1378.971896
1367.516295,-12213.398043,1554.432478,-995.924147
1367.516616,-10955.047942,2368.659014,766.095498
1367.516937,-9844.739029,1036.288319,689.485948
1367.517257,-11843.295072,1702.473667,1915.238745
1367.517578,-10436.903782,2368.659014,1762.019645
1367.517899,-8512.368333,1554.432478,995.924147
1367.518220,-8808.450710,-518.144159,995.924147
1367.518541,-7328.038826,-1258.350101,-306.438199
1367.518862,-9252.574275,-1628.453072,-459.657299
1367.519182,-8882.471304,518.144159,306.438199
1367.519503,-9400.615463,1628.453072,-612.876398
1367.519824,-9474.636058,4441.235652,536.266849
1367.520145,-11399.171507,3478.967927,1838.629195
1367.520466,-9696.697840,2368.659014,995.924147
1367.520787,-10510.924376,1406.391290,536.266849
1367.521107,-11029.068536,296.082377,459.657299
1367.521428,-9326.594869,888.247130,0.000000
1367.521749,-10584.944971,962.267725,612.876398
1367.522070,-9474.636058,1850.514855,1838.629195
1367.522391,-9030.512492,222.061783,766.095498
1367.522712,-9622.677246,-740.205942,842.705048
1367.523033,-9548.656652,-1776.494261,-153.219100
1367.523353,-8438.347739,-740.205942,-995.924147
1367.523674,-9474.636058,592.164754,0.000000
1367.523995,-9104.533087,1110.308913,229.828649
1367.524316,-8438.347739,2368.659014,-1532.190996
1367.524637,-9178.553681,962.267725,-2298.286494
1367.524958,-8808.450710,1332.370696,-2834.553343
1367.525278,-9400.615463,2516.700203,-2604.724693
1367.525599,-11547.212695,2590.720797,-842.705048
1367.525920,-10807.006753,2812.782580,-459.657299
1367.526241,-9622.677246,1998.556043,-995.924147
1367.526562,-10436.903782,148.041188,-919.314598
1367.526883,-10066.800811,592.164754,-383.047749
1367.527203,-10732.986159,814.226536,842.705048
1367.527524,-11177.109724,888.247130,2298.286494
1367.527845,-9992.780217,-666.185348,1225.752797
1367.528166,-9474.636058,-3256.906145,0.000000
1367.528487,-8956.491898,-1702.473667,-1378.971896
1367.528808,-10140.821405,1332.370696,-1455.581446
1367.529128,-8364.327145,2516.700203,-1915.238745
1367.529449,-8808.450710,1258.350101,-2604.724693
1367.529770,-6513.812290,2368.659014,-4979.620737
1367.530091,-9622.677246,592.164754,-3983.696590
1367.530412,-9918.759623,296.082377,-1302.362347
1367.530733,-9696.697840,4145.153275,766.095498
1367.531053,-13175.665768,1036.288319,3140.991542
1367.531374,-10362.883188,592.164754,2298.286494
1367.531695,-10881.027347,-370.102971,1685.410096
1367.532016,-11251.130318,-2738.761985,2604.724693
1367.532337,-8364.327145,-1628.453072,2221.676944
1367.532658,-9474.636058,-1258.350101,3370.820191
1367.532978,-9696.697840,-3923.091493,2374.896044
1367.533299,-6661.853478,-1332.370696,-2068.457845
1367.533620,-9474.636058,-1036.288319,76.609550
1367.533941,-7994.224174,888.247130,1455.581446
1367.534262,-8660.409521,2664.741391,2451.505594
1367.534583,-11843.295072,1184.329507,3524.039291
1367.534904,-9252.574275,1998.556043,2298.286494
1367.535224,-11103.089130,1406.391290,2451.505594
1367.535545,-10881.027347,1406.391290,2681.334243
1367.535866,-9474.636058,2812.782580,3524.039291
1367.536187,-10955.047942,1110.308913,3983.696590
1367.536508,-8882.471304,-1184.329507,2834.553343
1367.536829,-8438.347739,-2368.659014,1608.800546
1367.537149,-9400.615463,-3182.885551,1532.190996
1367.537470,-9104.533087,-2220.617826,1455.581446
1367.537791,-9622.677246,-148.041188,5975.544884
1367.538112,-9474.636058,-1702.473667,3064.381992
1367.538433,-8734.430116,-814.226536,1225.752797
1367.538754,-10288.862594,-2220.617826,1149.143247
1367.539074,-9030.512492,-518.144159,0.000000
1367.539395,-10362.883188,1850.514855,995.924147
1367.539716,-10658.965565,1184.329507,689.485948
1367.540037,-8734.430116,1480.411884,-995.924147
1367.540358,-10362.883188,444.123565,-1378.971896
1367.540679,-9252.574275,1702.473667,-2145.067394
1367.540999,-9844.739029,2220.617826,-383.047749
1367.541320,-11399.171507,592.164754,1762.019645
1367.541641,-8734.430116,-1480.411884,153.219100
1367.541962,-10732.986159,-3849.070898,-229.828649
1367.542283,-8660.409521,-4811.338623,-306.438199
1367.542604,-8882.471304,-2812.782580,842.705048
1367.542924,-11029.068536,-1332.370696,3830.477490
1367.543245,-9030.512492,-2368.659014,1608.800546
1367.543566,-8956.491898,-1406.391290,1149.143247
1367.543887,-9474.636058,-1628.453072,229.828649
1367.544208,-8142.265362,740.205942,-1072.533697
1367.544529,-10214.842000,1702.473667,995.924147
1367.544850,-9030.512492,-740.205942,-2221.676944
1367.545170,-7476.080014,518.144159,-2451.505594
1367.545491,-8438.347739,-1110.308913,-2757.943793
1367.545812,-7846.182985,296.082377,-1762.019645
1367.546133,-11991.336260,1258.350101,3447.429741
1367.546454,-12509.480420,-1036.288319,4290.134789
1367.546775,-10881.027347,-2368.659014,3140.991542
1367.547095,-11843.295072,-3552.988522,3600.648841
1367.547416,-9474.636058,-2590.720797,3064.381992
1367.547737,-10584.944971,-296.082377,4213.525239
1367.548058,-9622.677246,-962.267725,2911.162892
1367.548379,-5773.606348,-444.123565,-995.924147
1367.548700,-7550.100608,148.041188,-1838.629195
1367.549020,-7846.182985,444.123565,-1072.533697
1367.549341,-9992.780217,1258.350101,536.266849
1367.549662,-10510.924376,3108.864956,4519.963438
1367.549983,-10214.842000,592.164754,1838.629195
1367.550304,-11251.130318,148.041188,2604.724693
1367.550625,-12213.398043,-666.185348,3753.867940
1367.550945,-10807.006753,370.102971,3600.648841
1367.551266,-10362.883188,1258.350101,6741.640382
1367.551587,-10140.821405,-962.267725,3140.991542
1367.551908,-8142.265362,-518.144159,383.047749
1367.552229,-10066.800811,-1480.411884,383.047749
1367.552550,-8660.409521,-592.164754,612.876398
1367.552870,-9622.677246,1332.370696,3064.381992
1367.553191,-11177.109724,-2516.700203,3600.648841
1367.553512,-8586.388927,-2368.659014,2068.457845
1367.553833,-9770.718434,-1702.473667,612.876398
1367.554154,-9474.636058,-1036.288319,-229.828649
1367.554475,-8142.265362,2960.823768,-153.219100
1367.554795,-10066.800811,2368.659014,153.219100
1367.555116,-7402.059420,1924.535449,-2528.115143
1367.555437,-9474.636058,518.144159,-1149.143247
1367.555758,-9770.718434,-2220.617826,76.609550
1367.556079,-9252.574275,-1480.411884,-76.609550
1367.556400,-11695.253884,0.000000,2834.553343
1367.556721,-9030.512492,-888.247130,1225.752797
1367.557041,-8438.347739,-222.061783,1378.971896
1367.557362,-10214.842000,-296.082377,536.266849
1367.557683,-7846.182985,-370.102971,995.924147
1367.558004,-11029.068536,-740.205942,2451.505594
1367.558325,-10362.883188,-3478.967927,2298.286494
1367.558646,-8438.347739,-3404.947333,-1302.362347
1367.558966,-9400.615463,-1554.432478,-1532.190996
1367.559287,-7105.977043,814.226536,-1762.019645
1367.559608,-9918.759623,4367.215058,1455.581446
1367.559929,-10732.986159,1776.494261,1762.019645
1367.560250,-8364.327145,0.000000,-2145.067394
1367.560571,-10288.862594,-666.185348,-689.485948
1367.560891,-11251.130318,-1776.494261,229.828649
1367.561212,-10362.883188,888.247130,2834.553343
1367.561533,-12361.439231,0.000000,3830.477490
1367.561854,-7846.182985,-962.267725,1149.143247
1367.562175,-8068.244768,-1554.432478,-842.705048
1367.562496,-8882.471304,-2294.638420,-612.876398
1367.562816,-9326.594869,148.041188,229.828649
1367.563137,-11177.109724,1184.329507,2757.943793
1367.563458,-8808.450710,-962.267725,689.485948
1367.563779,-8882.471304,-148.041188,766.095498
1367.564100,-10881.027347,-1850.514855,1302.362347
1367.564421,-10066.800811,296.082377,2145.067394
1367.564741,-11769.274478,888.247130,4290.134789
1367.565062,-9696.697840,-666.185348,4213.525239
1367.565383,-8660.409521,-740.205942,153.219100
1367.565704,-10288.862594,-1110.308913,306.438199
1367.566025,-8660.409521,592.164754,612.876398
1367.566346,-9918.759623,2220.617826,3140.991542
1367.566666,-9770.718434,814.226536,3447.429741
1367.566987,-8586.388927,-888.247130,1685.410096
1367.567308,-10510.924376,-1850.514855,1915.238745
1367.567629,-9474.636058,-2220.617826,1838.629195
1367.567950,-9918.759623,222.061783,4213.525239
1367.568271,-10436.903782,-1110.308913,3447.429741
1367.568592,-7698.141797,-962.267725,1302.362347
1367.568912,-9400.615463,-1554.432478,1225.752797
1367.569233,-8438.347739,-1258.350101,919.314598
1367.569554,-8438.347739,1110.308913,3294.210641
1367.569875,-11029.068536,888.247130,3907.087040
1367.570195,-9770.718434,-148.041188,2528.115143
1367.570516,-10436.903782,-1332.370696,2221.676944
1367.570837,-9474.636058,-1702.473667,459.657299
1367.571158,-7772.162391,-518.144159,-76.609550
1367.571478,-10510.924376,518.144159,1532.190996
1367.571799,-8808.450710,444.123565,153.219100
1367.572120,-7698.141797,-518.144159,-2145.067394
1367.572441,-7846.182985,74.020594,-3140.991542
1367.572761,-8882.471304,1776.494261,-919.314598
1367.573082,-11473.192101,740.205942,2604.724693
1367.573403,-10807.006753,-1776.494261,1991.848295
1367.573724,-8882.471304,-1998.556043,0.000000
1367.574044,-10288.862594,-2072.576638,1302.362347
1367.574365,-9918.759623,-814.226536,0.000000
1367.574686,-9844.739029,2442.679609,1455.581446
1367.575007,-11029.068536,74.020594,1455.581446
1367.575327,-7994.224174,-888.247130,-1991.848295
1367.575648,-8660.409521,-1258.350101,-1762.019645
1367.575969,-11103.089130,-2072.576638,-1149.143247
1367.576290,-9548.656652,2146.597232,1072.533697
1367.576610,-12435.459826,148.041188,3294.210641
1367.576931,-9252.574275,-1332.370696,536.266849
1367.577252,-8808.450710,-814.226536,-1991.848295
1367.577573,-11029.068536,-2146.597232,76.609550
1367.577893,-8586.388927,-148.041188,-76.609550
1367.578214,-10288.862594,1110.308913,1991.848295
1367.578535,-9548.656652,-962.267725,995.924147
1367.578856,-7698.141797,-1332.370696,-766.095498
1367.579176,-11029.068536,-2368.659014,0.000000
1367.579497,-8586.388927,-962.267725,1378.971896
1367.579818,-10066.800811,1628.453072,3140.991542
1367.580139,-11843.295072,-666.185348,3907.087040
1367.580459,-8956.491898,-592.164754,995.924147
1367.580780,-10066.800811,-370.102971,306.438199
1367.581101,-8734.430116,0.000000,459.657299
1367.581422,-9326.594869,2146.597232,2298.286494
1367.581742,-11399.171507,962.267725,3140.991542
1367.582063,-7920.203579,-1332.370696,0.000000
1367.582384,-6957.935855,-666.185348,-1838.629195
1367.582705,-8290.306550,-2146.597232,-1378.971896
1367.583025,-7550.100608,4293.194464,766.095498
1367.583346,-12139.377449,3997.112087,4903.011187
1367.583667,-8808.450710,1406.391290,2757.943793
1367.583988,-10288.862594,1554.432478,2911.162892
1367.584309,-11473.192101,-2516.700203,2451.505594
1367.584629,-9104.533087,-1036.288319,1915.238745
1367.584950,-11325.150913,1258.350101,4749.792088
1367.585271,-9104.533087,-1036.288319,1915.238745
1367.585592,-6069.688724,74.020594,-689.485948
1367.585912,-10732.986159,-2442.679609,-229.828649
1367.586233,-7698.141797,222.061783,1455.581446
1367.586554,-11843.295072,1036.288319,2528.115143
1367.586875,-11399.171507,0.000000,2911.162892
1367.587195,-8216.285956,148.041188,995.924147
1367.587516,-11325.150913,-814.226536,1225.752797
1367.587837,-8512.368333,-1628.453072,76.609550
1367.588158,-10584.944971,-444.123565,1838.629195
1367.588478,-9696.697840,-1554.432478,1762.019645
1367.588799,-7624.121203,-1406.391290,-995.924147
1367.589120,-10066.800811,592.164754,-306.438199
1367.589441,-9548.656652,0.000000,306.438199
1367.589761,-9474.636058,1924.535449,383.047749
1367.590082,-11399.171507,222.061783,2374.896044
1367.590403,-8512.368333,-1480.411884,-76.609550
1367.590724,-10510.924376,-1628.453072,2221.676944
1367.591044,-10066.800811,-2072.576638,995.924147
1367.591365,-9844.739029,0.000000,1685.410096
1367.591686,-11251.130318,1258.350101,4213.525239
1367.592007,-9622.677246,-1184.329507,1455.581446
1367.592327,-8438.347739,-1332.370696,76.609550
1367.592648,-7846.182985,-2294.638420,-2068.457845
1367.592969,-6735.874072,-666.185348,-2451.505594
1367.593290,-8438.347739,1554.432478,536.266849
1367.593610,-8586.388927,-666.185348,919.314598
1367.593931,-7624.121203,-1776.494261,0.000000
1367.594252,-10066.800811,-2072.576638,0.000000
1367.594573,-10807.006753,-1702.473667,1455.581446
1367.594893,-11695.253884,888.247130,4903.011187
1367.595214,-13175.665768,0.000000,5209.449386
1367.595535,-9548.656652,-1850.514855,2834.553343
1367.595856,-9474.636058,-2960.823768,1225.752797
1367.596176,-8290.306550,-3997.112087,-229.828649
1367.596497,-8068.244768,-962.267725,76.609550
1367.596818,-8882.471304,-148.041188,1991.848295
1367.597139,-7698.141797,222.061783,-153.219100
1367.597459,-8364.327145,740.205942,-306.438199
1367.597780,-9696.697840,-370.102971,-612.876398
1367.598101,-9548.656652,1110.308913,1072.533697
1367.598422,-11695.253884,1554.432478,3983.696590
1367.598742,-11177.109724,-370.102971,3064.381992
1367.599063,-9474.636058,-444.123565,1915.238745
1367.599384,-10436.903782,-1258.350101,1378.971896
1367.599705,-8734.430116,814.226536,1149.143247
1367.600025,-9622.677246,3627.009116,1915.238745
1367.600346,-10584.944971,1406.391290,2221.676944
1367.600667,-7624.121203,888.247130,-153.219100
1367.600988,-9696.697840,-814.226536,-153.219100
1367.601308,-9178.553681,0.000000,0.000000
1367.601629,-9474.636058,1110.308913,2145.067394
1367.601950,-12361.439231,-1184.329507,3447.429741
1367.602271,-9474.636058,-1184.329507,1378.971896
1367.602591,-9400.615463,0.000000,-76.609550
1367.602912,-10214.842000,0.000000,1072.533697
1367.603233,-9474.636058,2442.679609,1838.629195
1367.603554,-11547.212695,2220.617826,2604.724693
1367.603874,-9474.636058,-592.164754,306.438199
1367.604195,-8142.265362,148.041188,-919.314598
1367.604516,-10214.842000,-1406.391290,-229.828649
1367.604837,-8882.471304,0.000000,612.876398
1367.605157,-10140.821405,1184.329507,2681.334243
1367.605478,-9918.759623,-1554.432478,1685.410096
1367.605799,-7254.018232,370.102971,0.000000
1367.606120,-9770.718434,-1776.494261,153.219100
1367.606440,-8808.450710,-222.061783,1072.533697
1367.606761,-10066.800811,1406.391290,3447.429741
1367.607082,-10881.027347,-1554.432478,3983.696590
1367.607403,-8364.327145,-3034.844362,1378.971896
1367.607723,-10955.047942,-2368.659014,1225.752797
1367.608044,-9622.677246,-296.082377,1455.581446
1367.608365,-9548.656652,2072.576638,1608.800546
1367.608686,-10140.821405,592.164754,1838.629195
1367.609006,-6735.874072,-2072.576638,-2987.772442
1367.609327,-7402.059420,-1702.473667,-3064.381992
1367.609648,-9104.533087,-2442.679609,-2068.457845
1367.609969,-9622.677246,1036.288319,766.095498
1367.610289,-11621.233289,1110.308913,1685.410096
1367.610610,-10732.986159,-2590.720797,1838.629195
1367.610931,-9474.636058,-1332.370696,995.924147
1367.611252,-12213.398043,-3775.050304,2145.067394
1367.611572,-9030.512492,-888.247130,842.705048
1367.611893,-11843.295072,3108.864956,4596.572988
1367.612214,-9918.759623,-518.144159,2221.676944
1367.612535,-7476.080014,-1628.453072,-1302.362347
1367.612855,-9992.780217,-3627.009116,-1608.800546
1367.613176,-8216.285956,-1850.514855,-1149.143247
1367.613497,-10066.800811,296.082377,1608.800546
1367.613818,-11547.212695,444.123565,2451.505594
1367.614138,-9622.677246,0.000000,1608.800546
1367.614459,-10066.800811,-370.102971,689.485948
1367.614780,-8216.285956,-518.144159,995.924147
1367.615101,-11029.068536,-518.144159,2221.676944
1367.615421,-10658.965565,-740.205942,2528.115143
1367.615742,-8142.265362,-1554.432478,-306.438199
1367.616063,-9252.574275,0.000000,0.000000
1367.616384,-10140.821405,-740.205942,-1072.533697
1367.616704,-9178.553681,1702.473667,1915.238745
1367.617025,-10732.986159,1258.350101,3600.648841
1367.617346,-9918.759623,-1406.391290,1608.800546
1367.617667,-9696.697840,-962.267725,1838.629195
1367.617987,-10658.965565,-2146.597232,2451.505594
1367.618308,-8364.327145,0.000000,1378.971896
1367.618629,-10955.047942,0.000000,3140.991542
1367.618950,-8512.368333,-296.082377,1915.238745
1367.619270,-7624.121203,666.185348,-612.876398
1367.619591,-9770.718434,-1332.370696,0.000000
1367.619912,-7846.182985,740.205942,153.219100
1367.620233,-8956.491898,-296.082377,1608.800546
1367.620553,-8956.491898,-2368.659014,0.000000
1367.620874,-6587.832884,-296.082377,1915.238745
1367.621195,-9252.574275,-2072.576638,306.438199
1367.621516,-9474.636058,-666.185348,1378.971896
1367.621836,-11621.233289,0.000000,3524.039291
1367.622157,-11843.295072,-74.020594,4749.792088
1367.622478,-10066.800811,-1406.391290,1685.410096
1367.622799,-10732.986159,-666.185348,1225.752797
1367.623119,-9474.636058,-370.102971,689.485948
1367.623440,-8438.347739,2368.659014,383.047749
1367.623761,-10140.821405,1036.288319,1378.971896
1367.624082,-8660.409521,-888.247130,-153.219100
1367.624402,-7920.203579,-296.082377,-2298.286494
1367.624723,-9992.780217,-444.123565,-919.314598
1367.625044,-10214.842000,1628.453072,842.705048
1367.625365,-10288.862594,1776.494261,3983.696590
1367.625685,-11399.171507,-444.123565,1915.238745
1367.626006,-9474.636058,296.082377,229.828649
1367.626327,-10658.965565,-962.267725,383.047749
1367.626648,-9548.656652,592.164754,1608.800546
1367.626968,-10732.986159,1480.411884,1455.581446
1367.627289,-10658.965565,-1480.411884,995.924147
1367.627610,-8438.347739,-1702.473667,-689.485948
1367.627931,-9844.739029,-1554.432478,-1302.362347
1367.628251,-10140.821405,-148.041188,766.095498
1367.628572,-11103.089130,1258.350101,3907.087040
1367.628893,-12139.377449,-814.226536,4443.353888
1367.629214,-9474.636058,-4219.173869,612.876398
1367.629534,-8660.409521,-2590.720797,-919.314598
1367.629855,-8586.388927,-3627.009116,-2528.115143
1367.630176,-5773.606348,2368.659014,-1072.533697
1367.630497,-9844.739029,3182.885551,1149.143247
1367.630817,-6217.729913,2368.659014,229.828649
1367.631138,-7994.224174,-148.041188,-1225.752797
1367.631459,-10436.903782,-2368.659014,0.000000
1367.631780,-9400.615463,-1406.391290,1225.752797
1367.632100,-11769.274478,-444.123565,4979.620737
1367.632421,-11103.089130,0.000000,4903.011187
1367.632742,-9400.615463,962.267725,2757.943793
1367.633063,-11177.109724,-370.102971,2681.334243
1367.633383,-9104.533087,1036.288319,1455.581446
1367.633704,-10658.965565,2220.617826,2681.334243
1367.634025,-10807.006753,-444.123565,2298.286494
1367.634346,-6809.894666,370.102971,-612.876398
1367.634666,-8586.388927,888.247130,-536.266849
1367.634987,-8660.409521,592.164754,229.828649
1367.635308,-8808.450710,2072.576638,2068.457845
1367.635629,-11547.212695,-1110.308913,2528.115143
1367.635949,-8956.491898,-2294.638420,689.485948
1367.636270,-10807.006753,-962.267725,459.657299
1367.636591,-10732.986159,-888.247130,1838.629195
1367.636912,-9474.636058,2072.576638,2911.162892
1367.637232,-11399.171507,814.226536,3907.087040
1367.637553,-7920.203579,-2442.679609,306.438199
1367.637874,-8882.471304,-2664.741391,-842.705048
1367.638195,-9326.594869,-2664.741391,-459.657299
1367.638515,-9252.574275,-148.041188,919.314598
1367.638836,-11029.068536,1628.453072,3064.381992
1367.639157,-9844.739029,-888.247130,536.266849
1367.639478,-8956.491898,592.164754,0.000000
1367.639798,-11103.089130,-1628.453072,306.438199
1367.640119,-8882.471304,-222.061783,0.000000
1367.640440,-11177.109724,888.247130,2757.943793
1367.640761,-10658.965565,-1036.288319,76.609550
1367.641081,-7920.203579,-1184.329507,-1072.533697
1367.641402,-9622.677246,-740.205942,-536.266849
1367.641723,-8734.430116,296.082377,0.000000
1367.642044,-9844.739029,1258.350101,1378.971896
1367.642364,-10510.924376,-1628.453072,2068.457845
1367.642685,-6957.935855,-814.226536,1302.362347
1367.643006,-12435.459826,-7105.977043,-689.485948
1367.643327,-6217.729913,-740.205942,612.876398
1367.643647,-11843.295072,-1776.494261,995.924147
1367.643968,-11473.192101,1850.514855,4443.353888
1367.644289,-6883.915261,0.000000,0.000000
1367.644610,-10140.821405,-296.082377,1991.848295
1367.644930,-9548.656652,-2220.617826,689.485948
1367.645251,-8956.491898,-1110.308913,0.000000
1367.645572,-13027.624579,2294.638420,5209.449386
1367.645893,-7550.100608,-370.102971,76.609550
1367.646213,-8956.491898,962.267725,-1072.533697
1367.646534,-8438.347739,-518.144159,-689.485948
1367.646855,-6365.771101,-370.102971,-2451.505594
1367.647176,-10658.965565,2664.741391,766.095498
1367.647496,-11029.068536,888.247130,2374.896044
1367.647817,-8068.244768,74.020594,766.095498
1367.648138,-11843.295072,-1480.411884,1455.581446
1367.648459,-9622.677246,-740.205942,3524.039291
1367.648779,-10732.986159,1776.494261,4443.353888
1367.649100,-13175.665768,-1480.411884,4596.572988
1367.649421,-7846.182985,-814.226536,919.314598
1367.649742,-8586.388927,-740.205942,-919.314598
1367.650062,-9326.594869,-888.247130,-1532.190996
1367.650383,-9326.594869,2812.782580,612.876398
1367.650704,-10066.800811,2220.617826,2221.676944
1367.651025,-9030.512492,0.000000,153.219100
1367.651345,-9474.636058,222.061783,306.438199
1367.651666,-11029.068536,-1998.556043,229.828649
1367.651987,-9622.677246,666.185348,2604.724693
1367.652308,-11399.171507,814.226536,4290.134789
1367.652628,-10066.800811,-1850.514855,2681.334243
1367.652949,-8438.347739,-2072.576638,-689.485948
1367.653270,-8956.491898,-2072.576638,-766.095498
1367.653591,-8216.285956,-296.082377,-153.219100
1367.653911,-9844.739029,1406.391290,3294.210641
1367.654232,-9326.594869,-666.185348,2298.286494
1367.654553,-8512.368333,0.000000,459.657299
1367.654874,-10436.903782,-1554.432478,459.657299
1367.655194,-9104.533087,-592.164754,689.485948
1367.655515,-9918.759623,1036.288319,2451.505594
1367.655836,-10510.924376,-148.041188,2451.505594
1367.656157,-7846.182985,518.144159,229.828649
1367.656477,-9178.553681,-592.164754,-766.095498
1367.656798,-9252.574275,-2072.576638,-1302.362347
