#time,accel_x,accel_y,accel_z
904.640361,-10066.800811,1258.350101,3753.867940
904.640682,-9548.656652,1776.494261,3677.258390
904.641003,-9178.553681,1776.494261,3677.258390
904.641323,-8956.491898,1776.494261,3677.258390
904.641644,-8512.368333,1702.473667,3447.429741
904.641965,-8808.450710,1998.556043,3294.210641
904.642285,-9178.553681,2294.638420,3140.991542
904.642606,-9770.718434,2516.700203,3907.087040
904.642927,-10140.821405,2368.659014,4060.306139
904.643247,-10214.842000,2812.782580,4136.915689
904.643568,-9474.636058,2368.659014,3600.648841
904.643888,-10214.842000,2368.659014,4213.525239
904.644209,-10288.862594,2442.679609,3753.867940
904.644530,-10140.821405,2294.638420,3600.648841
904.644850,-9400.615463,1628.453072,4826.401637
904.645171,-9696.697840,2368.659014,3983.696590
904.645492,-9548.656652,2072.576638,3983.696590
904.645812,-9622.677246,1998.556043,4136.915689
904.646133,-9474.636058,1702.473667,3983.696590
904.646454,-9474.636058,1406.391290,3983.696590
904.646774,-9474.636058,1480.411884,3677.258390
904.647095,-9474.636058,1554.432478,3677.258390
904.647416,-9770.718434,1924.535449,3370.820191
904.647736,-9474.636058,2146.597232,2987.772442
904.648057,-9696.697840,1924.535449,2604.724693
904.648378,-9474.636058,1850.514855,2374.896044
904.648698,-9696.697840,1776.494261,2145.067394
904.649019,-9548.656652,1036.288319,3217.601092
904.649339,-9622.677246,1036.288319,2451.505594
904.649660,-9622.677246,962.267725,2374.896044
904.649981,-9696.697840,814.226536,2681.334243
904.650301,-9548.656652,1036.288319,2604.724693
904.650622,-9400.615463,888.247130,2528.115143
904.650943,-9030.512492,592.164754,2451.505594
904.651263,-9030.512492,0.000000,1378.971896
904.651584,-8512.368333,370.102971,1225.752797
904.651905,-8660.409521,444.123565,1532.190996
904.652225,-9696.697840,518.144159,1685.410096
904.652546,-9474.636058,370.102971,1455.581446
904.652867,-10288.862594,444.123565,1225.752797
904.653187,-9474.636058,370.102971,0.000000
904.653508,-10140.821405,518.144159,1685.410096
904.653829,-10288.862594,444.123565,1532.190996
904.654149,-9474.636058,666.185348,1225.752797
904.654470,-9474.636058,740.205942,536.266849
904.654790,-9178.553681,1110.308913,919.314598
904.655111,-9474.636058,1332.370696,842.705048
904.655432,-9696.697840,1480.411884,1685.410096
904.655752,-9622.677246,1406.391290,1532.190996
904.656073,-9770.718434,1258.350101,2451.505594
904.656394,-10288.862594,1184.329507,2681.334243
904.656714,-10288.862594,1110.308913,2987.772442
904.657035,-10214.842000,1258.350101,3447.429741
904.657356,-9548.656652,1184.329507,2911.162892
904.657676,-9770.718434,1036.288319,3217.601092
904.657997,-9770.718434,1628.453072,2987.772442
904.658318,-10140.821405,1776.494261,3753.867940
904.658638,-9992.780217,1998.556043,4443.353888
904.658959,-9992.780217,1850.514855,4290.134789
904.659280,-9992.780217,1628.453072,4749.792088
904.659600,-10066.800811,1480.411884,5132.839837
904.659921,-9992.780217,1480.411884,5439.278036
904.660241,-10140.821405,1998.556043,6435.202183
904.660562,-9474.636058,1924.535449,6052.154434
904.660883,-9474.636058,1924.535449,6128.763984
904.661203,-9252.574275,2294.638420,6052.154434
904.661524,-9326.594869,1998.556043,7124.688131
904.661845,-9474.636058,1924.535449,6588.421283
904.662165,-9252.574275,2220.617826,6358.592633
904.662486,-9178.553681,2220.617826,6511.811733
904.662807,-9400.615463,2368.659014,6894.859482
904.663127,-9474.636058,2368.659014,6665.030833
904.663448,-9622.677246,3034.844362,7277.907231
904.663769,-9474.636058,3330.926739,6818.249932
904.664089,-9696.697840,3256.906145,6205.373534
904.664410,-9770.718434,3997.112087,5669.106685
904.664731,-9400.615463,3627.009116,5056.230287
904.665051,-9326.594869,3627.009116,4826.401637
904.665372,-9178.553681,3256.906145,4290.134789
904.665692,-9770.718434,3775.050304,3677.258390
904.666013,-9474.636058,2886.803174,3447.429741
904.666334,-9696.697840,2368.659014,2757.943793
904.666654,-9918.759623,2812.782580,2451.505594
904.666975,-9474.636058,2590.720797,1455.581446
904.667296,-9474.636058,2664.741391,153.219100
904.667616,-9622.677246,2294.638420,-229.828649
904.667937,-9474.636058,2220.617826,-536.266849
904.668258,-9992.780217,1998.556043,-459.657299
904.668578,-9844.739029,1850.514855,-536.266849
904.668899,-10140.821405,2146.597232,306.438199
904.669220,-10658.965565,2590.720797,1149.143247
904.669540,-10584.944971,2886.803174,2451.505594
904.669861,-9918.759623,1628.453072,2221.676944
904.670182,-9844.739029,2516.700203,2145.067394
904.670502,-9400.615463,2368.659014,1532.190996
904.670823,-9178.553681,2442.679609,1532.190996
904.671143,-9474.636058,2072.576638,1455.581446
904.671464,-9400.615463,2368.659014,1532.190996
904.671785,-9474.636058,1924.535449,689.485948
904.672105,-9400.615463,1184.329507,459.657299
904.672426,-9622.677246,1406.391290,229.828649
904.672747,-9548.656652,1184.329507,919.314598
904.673067,-9918.759623,1258.350101,1762.019645
904.673388,-9844.739029,666.185348,2451.505594
904.673709,-10066.800811,370.102971,3753.867940
904.674029,-10807.006753,666.185348,4903.011187
904.674350,-10807.006753,666.185348,5975.544884
904.674671,-10658.965565,888.247130,6818.249932
904.674991,-9622.677246,1924.535449,7124.688131
904.675312,-9548.656652,2220.617826,7354.516781
904.675632,-9326.594869,1480.411884,7277.907231
904.675953,-8808.450710,444.123565,5975.544884
904.676274,-8290.306550,-814.226536,4213.525239
904.676594,-8216.285956,-888.247130,2528.115143
904.676915,-8068.244768,-148.041188,1838.629195
904.677236,-9030.512492,444.123565,3140.991542
904.677556,-9400.615463,0.000000,3677.258390
904.677877,-10214.842000,-666.185348,3217.601092
904.678198,-9918.759623,-888.247130,3600.648841
904.678518,-10436.903782,-592.164754,4749.792088
904.678839,-11177.109724,74.020594,6588.421283
904.679160,-10955.047942,518.144159,7814.174080
904.679480,-9844.739029,814.226536,8044.002729
904.679801,-8808.450710,-1480.411884,4903.011187
904.680122,-7624.121203,-1258.350101,3294.210641
904.680442,-7476.080014,0.000000,2451.505594
904.680763,-7920.203579,1776.494261,2834.553343
904.681083,-7994.224174,2812.782580,2681.334243
904.681404,-8808.450710,2738.761985,2604.724693
904.681725,-9844.739029,1554.432478,2451.505594
904.682045,-10807.006753,1036.288319,3140.991542
904.682366,-10881.027347,1554.432478,3753.867940
904.682687,-11843.295072,888.247130,3064.381992
904.683007,-10658.965565,1628.453072,842.705048
904.683328,-9548.656652,2072.576638,-995.924147
904.683649,-8586.388927,3182.885551,-612.876398
904.683969,-8660.409521,2590.720797,-1302.362347
904.684290,-8660.409521,1776.494261,-1149.143247
904.684611,-8586.388927,1480.411884,-1685.410096
904.684931,-9030.512492,1924.535449,-459.657299
904.685252,-10510.924376,2516.700203,2221.676944
904.685573,-11473.192101,2664.741391,4903.011187
904.685893,-10955.047942,1258.350101,3447.429741
904.686214,-10214.842000,740.205942,1378.971896
904.686534,-9474.636058,1110.308913,-612.876398
904.686855,-9696.697840,2590.720797,1378.971896
904.687176,-10214.842000,2886.803174,2681.334243
904.687496,-9252.574275,2072.576638,1532.190996
904.687817,-8808.450710,1406.391290,1149.143247
904.688138,-9622.677246,1406.391290,1378.971896
904.688458,-10288.862594,814.226536,3294.210641
904.688779,-11029.068536,0.000000,3830.477490
904.689100,-9326.594869,222.061783,2451.505594
904.689420,-9030.512492,666.185348,1532.190996
904.689741,-8956.491898,962.267725,2451.505594
904.690062,-9770.718434,0.000000,2987.772442
904.690382,-9770.718434,666.185348,3447.429741
904.690703,-10066.800811,296.082377,1762.019645
904.691024,-9474.636058,592.164754,4596.572988
904.691344,-10362.883188,-888.247130,5286.058936
904.691665,-10288.862594,-1924.535449,4443.353888
904.691985,-9918.759623,-2146.597232,3983.696590
904.692306,-8142.265362,-962.267725,2451.505594
904.692627,-8364.327145,-1554.432478,1762.019645
904.692947,-8808.450710,-1184.329507,1455.581446
904.693268,-8364.327145,0.000000,1072.533697
904.693589,-8808.450710,1628.453072,919.314598
904.693909,-8956.491898,1110.308913,1685.410096
904.694230,-8734.430116,296.082377,1302.362347
904.694551,-9992.780217,-518.144159,1685.410096
904.694871,-9548.656652,-1332.370696,1455.581446
904.695192,-9770.718434,-1110.308913,2068.457845
904.695513,-9474.636058,-1554.432478,1762.019645
904.695833,-9548.656652,-1702.473667,995.924147
904.696154,-9770.718434,-962.267725,0.000000
904.696475,-10362.883188,-1110.308913,459.657299
904.696795,-9474.636058,-1036.288319,-536.266849
904.697116,-9770.718434,-1184.329507,-1915.238745
904.697436,-9548.656652,-370.102971,-1378.971896
904.697757,-9400.615463,-740.205942,-459.657299
904.698078,-10288.862594,-592.164754,689.485948
904.698398,-10510.924376,-148.041188,306.438199
904.698719,-10955.047942,444.123565,0.000000
904.699040,-10807.006753,1702.473667,-766.095498
904.699360,-10436.903782,666.185348,0.000000
904.699681,-9622.677246,1258.350101,0.000000
904.700002,-9844.739029,0.000000,-383.047749
904.700322,-8956.491898,-888.247130,-1225.752797
904.700643,-9474.636058,-3108.864956,-1455.581446
904.700964,-9104.533087,-2812.782580,-1532.190996
904.701284,-9474.636058,-1628.453072,-1685.410096
904.701605,-10214.842000,-74.020594,-153.219100
904.701926,-10288.862594,-370.102971,229.828649
904.702246,-9844.739029,-962.267725,-383.047749
904.702567,-10140.821405,-1332.370696,-383.047749
904.702887,-9992.780217,-1480.411884,153.219100
904.703208,-10510.924376,-740.205942,3370.820191
904.703529,-9918.759623,-1184.329507,2911.162892
904.703849,-9178.553681,-888.247130,3370.820191
904.704170,-9030.512492,-962.267725,2987.772442
904.704491,-9252.574275,-1258.350101,3524.039291
904.704811,-9400.615463,-1332.370696,2604.724693
904.705132,-8808.450710,-518.144159,2451.505594
904.705453,-8216.285956,0.000000,1838.629195
904.705773,-8734.430116,-592.164754,1685.410096
904.706094,-8956.491898,-1480.411884,919.314598
904.706415,-9030.512492,-1850.514855,919.314598
904.706735,-8956.491898,-1406.391290,689.485948
904.707056,-9474.636058,-888.247130,1302.362347
904.707377,-10288.862594,-370.102971,1072.533697
904.707697,-9622.677246,-1036.288319,919.314598
904.708018,-8660.409521,-518.144159,766.095498
904.708338,-9326.594869,0.000000,2145.067394
904.708659,-10066.800811,-592.164754,3140.991542
904.708980,-10288.862594,0.000000,4213.525239
904.709300,-10436.903782,-296.082377,3677.258390
904.709621,-9770.718434,-148.041188,3370.820191
904.709942,-9548.656652,0.000000,3140.991542
904.710262,-9918.759623,0.000000,1915.238745
904.710583,-9474.636058,1554.432478,995.924147
904.710904,-9474.636058,1480.411884,612.876398
904.711224,-9030.512492,1036.288319,306.438199
904.711545,-9178.553681,592.164754,-842.705048
904.711866,-9992.780217,0.000000,-766.095498
904.712186,-10510.924376,296.082377,-689.485948
904.712507,-11251.130318,962.267725,536.266849
904.712827,-9770.718434,370.102971,0.000000
904.713148,-10066.800811,-592.164754,-995.924147
904.713469,-9770.718434,0.000000,-229.828649
904.713789,-9696.697840,-666.185348,459.657299
904.714110,-8956.491898,-814.226536,1532.190996
904.714431,-9474.636058,-1258.350101,1685.410096
904.714751,-9326.594869,-1036.288319,1608.800546
904.715072,-9474.636058,0.000000,2068.457845
904.715393,-9474.636058,740.205942,2221.676944
904.715713,-9548.656652,1332.370696,3294.210641
904.716034,-9474.636058,1406.391290,1225.752797
904.716355,-9474.636058,592.164754,766.095498
904.716675,-9918.759623,-592.164754,229.828649
904.716996,-9104.533087,-370.102971,-842.705048
904.717317,-9474.636058,-592.164754,-1302.362347
904.717637,-9326.594869,888.247130,-459.657299
904.717958,-9474.636058,-222.061783,-153.219100
904.718278,-9548.656652,-740.205942,-919.314598
904.718599,-9474.636058,-296.082377,-536.266849
904.718920,-9178.553681,-888.247130,229.828649
904.719240,-9326.594869,-370.102971,2834.553343
904.719561,-9548.656652,-1036.288319,3064.381992
904.719882,-9474.636058,74.020594,1072.533697
904.720202,-9474.636058,-814.226536,2451.505594
904.720523,-8956.491898,-740.205942,2834.553343
904.720844,-9474.636058,-740.205942,2145.067394
904.721164,-9400.615463,370.102971,1532.190996
904.721485,-8808.450710,1332.370696,383.047749
904.721806,-8808.450710,888.247130,459.657299
904.722126,-9178.553681,-1036.288319,0.000000
904.722447,-8956.491898,-1480.411884,-536.266849
904.722768,-9770.718434,-2146.597232,-459.657299
904.723088,-10436.903782,-592.164754,1072.533697
904.723409,-10436.903782,-1480.411884,766.095498
904.723729,-10066.800811,-1110.308913,1302.362347
904.724050,-10066.800811,-1406.391290,-459.657299
904.724371,-9252.574275,-148.041188,2221.676944
904.724691,-10066.800811,-666.185348,3217.601092
904.725012,-9548.656652,-888.247130,3677.258390
904.725333,-9992.780217,-814.226536,3447.429741
904.725653,-10362.883188,-1406.391290,3064.381992
904.725974,-9400.615463,-888.247130,2068.457845
904.726295,-9326.594869,296.082377,1762.019645
904.726615,-9400.615463,1110.308913,229.828649
904.726936,-9326.594869,1850.514855,1149.143247
904.727257,-10066.800811,222.061783,153.219100
904.727577,-9622.677246,-740.205942,-1072.533697
904.727898,-9918.759623,-740.205942,-1302.362347
904.728219,-9400.615463,-518.144159,-1149.143247
904.728539,-10214.842000,444.123565,536.266849
904.728860,-10288.862594,-296.082377,459.657299
904.729181,-9400.615463,-1036.288319,-153.219100
904.729501,-9918.759623,-1776.494261,0.000000
904.729822,-9252.574275,-1110.308913,1838.629195
904.730143,-10066.800811,-1702.473667,2528.115143
904.730463,-9474.636058,-740.205942,2681.334243
904.730784,-9400.615463,-814.226536,2068.457845
904.731105,-8882.471304,-518.144159,2145.067394
904.731425,-9474.636058,-666.185348,1838.629195
904.731746,-9474.636058,-518.144159,1149.143247
904.732067,-9474.636058,148.041188,842.705048
904.732387,-8956.491898,666.185348,-383.047749
904.732708,-9474.636058,-370.102971,-229.828649
904.733029,-9474.636058,-222.061783,-306.438199
904.733349,-9548.656652,-222.061783,-229.828649
904.733670,-9622.677246,518.144159,0.000000
904.733991,-9918.759623,-592.164754,383.047749
904.734311,-9844.739029,-1110.308913,229.828649
904.734632,-9770.718434,-1332.370696,0.000000
904.734953,-9474.636058,-296.082377,1225.752797
904.735273,-9474.636058,-148.041188,2374.896044
904.735594,-9696.697840,-518.144159,2911.162892
904.735915,-9918.759623,-518.144159,2681.334243
904.736235,-9770.718434,-666.185348,2911.162892
904.736556,-9622.677246,-962.267725,3677.258390
904.736877,-10214.842000,-370.102971,1838.629195
904.737197,-9326.594869,740.205942,995.924147
904.737518,-9178.553681,1702.473667,536.266849
904.737838,-9104.533087,666.185348,536.266849
904.738159,-8734.430116,-444.123565,-689.485948
904.738480,-9326.594869,-814.226536,-919.314598
904.738800,-9918.759623,74.020594,-229.828649
904.739121,-10214.842000,888.247130,1455.581446
904.739442,-10362.883188,74.020594,2374.896044
904.739762,-9696.697840,-222.061783,919.314598
904.740083,-9770.718434,-814.226536,383.047749
904.740404,-9548.656652,-222.061783,1608.800546
904.740724,-9844.739029,-148.041188,1991.848295
904.741045,-9622.677246,-1258.350101,2451.505594
904.741366,-9474.636058,-592.164754,1991.848295
904.741686,-9696.697840,0.000000,2374.896044
904.742007,-10436.903782,740.205942,2911.162892
904.742328,-9918.759623,814.226536,1915.238745
904.742648,-9622.677246,1036.288319,1225.752797
904.742969,-8808.450710,962.267725,689.485948
904.743290,-9474.636058,-370.102971,536.266849
904.743610,-9400.615463,-962.267725,0.000000
904.743931,-9400.615463,-592.164754,-383.047749
904.744252,-9548.656652,0.000000,-153.219100
904.744572,-9844.739029,-740.205942,459.657299
904.744893,-9844.739029,-1036.288319,-766.095498
904.745214,-9474.636058,-1036.288319,153.219100
904.745534,-10066.800811,-1480.411884,306.438199
904.745855,-9400.615463,-148.041188,2068.457845
904.746176,-9918.759623,-1998.556043,2451.505594
904.746496,-9104.533087,-1628.453072,1991.848295
904.746817,-9844.739029,-666.185348,2604.724693
904.747138,-9474.636058,-1036.288319,2298.286494
904.747458,-8882.471304,148.041188,1455.581446
904.747779,-9992.780217,592.164754,1532.190996
904.748100,-8512.368333,1406.391290,0.000000
904.748420,-9104.533087,518.144159,76.609550
904.748741,-9252.574275,-592.164754,-153.219100
904.749062,-8512.368333,-1184.329507,-459.657299
904.749382,-9622.677246,-666.185348,-383.047749
904.749703,-9918.759623,592.164754,306.438199
904.750024,-10658.965565,370.102971,919.314598
904.750344,-10436.903782,0.000000,766.095498
904.750665,-9696.697840,0.000000,459.657299
904.750986,-10214.842000,-518.144159,1149.143247
904.751306,-9696.697840,-1110.308913,1302.362347
904.751627,-9696.697840,-518.144159,2221.676944
904.751947,-10288.862594,-592.164754,2451.505594
904.752268,-9252.574275,148.041188,2451.505594
904.752589,-10214.842000,-296.082377,2681.334243
904.752909,-9696.697840,0.000000,2221.676944
904.753230,-9474.636058,-222.061783,0.000000
904.753551,-9474.636058,518.144159,995.924147
904.753871,-9400.615463,296.082377,536.266849
904.754192,-9844.739029,-1850.514855,-842.705048
904.754513,-8216.285956,888.247130,-689.485948
904.754833,-10955.047942,-518.144159,-536.266849
904.755154,-9918.759623,1258.350101,1608.800546
904.755475,-10658.965565,-1480.411884,1915.238745
904.755795,-11029.068536,-1258.350101,1608.800546
904.756116,-9474.636058,-1554.432478,919.314598
904.756437,-9992.780217,-1184.329507,2451.505594
904.756757,-10436.903782,-518.144159,4903.011187
904.757078,-8586.388927,-2442.679609,2298.286494
904.757399,-9696.697840,-222.061783,2681.334243
904.757719,-7994.224174,-888.247130,1685.410096
904.758040,-8290.306550,444.123565,153.219100
904.758361,-9696.697840,1332.370696,1225.752797
904.758681,-7994.224174,1628.453072,1149.143247
904.759002,-8290.306550,444.123565,-459.657299
904.759323,-9918.759623,-1110.308913,306.438199
904.759643,-8808.450710,-2072.576638,-612.876398
904.759964,-10881.027347,-1776.494261,153.219100
904.760285,-10214.842000,0.000000,1685.410096
904.760605,-9696.697840,666.185348,1608.800546
904.760926,-10362.883188,518.144159,919.314598
904.761247,-9770.718434,-592.164754,306.438199
904.761567,-8660.409521,-814.226536,459.657299
904.761888,-9104.533087,-740.205942,1532.190996
904.762209,-9696.697840,-1702.473667,1991.848295
904.762529,-9474.636058,-1258.350101,2451.505594
904.762850,-10214.842000,-962.267725,459.657299
904.763171,-9474.636058,518.144159,2068.457845
904.763491,-9474.636058,666.185348,1302.362347
904.763812,-10510.924376,1036.288319,612.876398
904.764133,-9030.512492,1406.391290,0.000000
904.764453,-8882.471304,222.061783,-766.095498
904.764774,-9548.656652,-1332.370696,-689.485948
904.765095,-9104.533087,-1258.350101,-995.924147
904.765415,-9918.759623,-370.102971,-383.047749
904.765736,-10140.821405,74.020594,1302.362347
904.766056,-9992.780217,-296.082377,1302.362347
904.766377,-10510.924376,-592.164754,1149.143247
904.766698,-10214.842000,-814.226536,919.314598
904.767018,-9474.636058,518.144159,2757.943793
904.767339,-9474.636058,-1258.350101,3140.991542
904.767660,-8882.471304,-2072.576638,2681.334243
904.767980,-8956.491898,-962.267725,1532.190996
904.768301,-8956.491898,0.000000,2604.724693
904.768622,-9104.533087,222.061783,2834.553343
904.768942,-9474.636058,74.020594,2221.676944
904.769263,-9252.574275,444.123565,995.924147
904.769584,-8956.491898,1332.370696,383.047749
904.769904,-9252.574275,0.000000,536.266849
904.770225,-9400.615463,-962.267725,306.438199
904.770546,-9400.615463,-518.144159,0.000000
904.770866,-9992.780217,-296.082377,383.047749
904.771187,-10214.842000,296.082377,76.609550
904.771508,-10584.944971,-296.082377,1762.019645
904.771828,-10066.800811,-444.123565,1302.362347
904.772149,-9918.759623,-222.061783,612.876398
904.772470,-9474.636058,0.000000,2221.676944
904.772790,-9326.594869,-814.226536,2528.115143
904.773111,-9622.677246,-1036.288319,2374.896044
904.773432,-9400.615463,-740.205942,1608.800546
904.773752,-9474.636058,-370.102971,1915.238745
904.774073,-9252.574275,0.000000,1302.362347
904.774394,-9474.636058,148.041188,306.438199
904.774714,-9474.636058,0.000000,-995.924147
904.775035,-8586.388927,814.226536,-1302.362347
904.775356,-9474.636058,-74.020594,-1149.143247
904.775676,-9844.739029,0.000000,-1225.752797
904.775997,-10436.903782,-740.205942,-306.438199
904.776318,-11621.233289,-740.205942,1072.533697
904.776638,-11325.150913,-740.205942,2068.457845
904.776959,-11621.233289,-2146.597232,2298.286494
904.777280,-10436.903782,-1406.391290,1378.971896
904.777600,-9548.656652,-444.123565,1225.752797
904.777921,-9030.512492,-1184.329507,1762.019645
904.778242,-8068.244768,-1554.432478,383.047749
904.778562,-7772.162391,-1776.494261,76.609550
904.778883,-7624.121203,-740.205942,-153.219100
904.779204,-8586.388927,0.000000,842.705048
904.779524,-9474.636058,592.164754,1302.362347
904.779845,-9622.677246,1110.308913,1608.800546
904.780166,-10436.903782,1110.308913,1378.971896
904.780486,-9844.739029,0.000000,2145.067394
904.780807,-9770.718434,-1924.535449,1149.143247
904.781127,-9326.594869,-1850.514855,383.047749
904.781448,-9326.594869,-1258.350101,0.000000
904.781769,-9104.533087,962.267725,842.705048
904.782089,-9474.636058,370.102971,1149.143247
904.782410,-9178.553681,444.123565,0.000000
904.782731,-9992.780217,740.205942,1072.533697
904.783051,-9770.718434,-370.102971,2298.286494
904.783372,-9992.780217,-814.226536,2834.553343
904.783693,-10362.883188,-1480.411884,4826.401637
904.784013,-9844.739029,-1406.391290,2374.896044
904.784334,-9844.739029,222.061783,3064.381992
904.784655,-9918.759623,296.082377,2451.505594
904.784975,-9400.615463,814.226536,919.314598
904.785296,-9474.636058,1036.288319,0.000000
904.785617,-8882.471304,888.247130,-153.219100
904.785937,-9474.636058,0.000000,-306.438199
904.786258,-9622.677246,-1184.329507,0.000000
904.786579,-9918.759623,-1850.514855,-995.924147
904.786899,-10140.821405,-1110.308913,229.828649
904.787220,-10436.903782,-1110.308913,1685.410096
904.787541,-10881.027347,-1258.350101,1532.190996
904.787861,-10214.842000,-592.164754,1225.752797
904.788182,-10214.842000,-888.247130,612.876398
904.788503,-9326.594869,148.041188,1838.629195
904.788823,-9474.636058,-962.267725,1838.629195
904.789144,-9326.594869,-1480.411884,1838.629195
904.789465,-9178.553681,-1110.308913,1378.971896
904.789785,-9178.553681,-666.185348,1838.629195
904.790106,-9474.636058,-148.041188,1378.971896
904.790427,-9178.553681,814.226536,536.266849
904.790747,-8660.409521,888.247130,-1072.533697
904.791068,-8808.450710,1332.370696,76.609550
904.791389,-9178.553681,-296.082377,-383.047749
904.791709,-8956.491898,-1332.370696,-383.047749
904.792030,-9326.594869,-296.082377,-306.438199
904.792351,-9844.739029,0.000000,1149.143247
904.792671,-10510.924376,-148.041188,1455.581446
904.792992,-9696.697840,-666.185348,1378.971896
904.793313,-9474.636058,-814.226536,153.219100
904.793633,-9770.718434,148.041188,1302.362347
904.793954,-9770.718434,0.000000,2757.943793
904.794275,-9770.718434,-592.164754,3294.210641
904.794595,-9474.636058,-1110.308913,2298.286494
904.794916,-9252.574275,-148.041188,1991.848295
904.795236,-9252.574275,0.000000,1991.848295
904.795557,-10288.862594,-148.041188,1991.848295
904.795878,-9474.636058,592.164754,1302.362347
904.796198,-9326.594869,740.205942,153.219100
904.796519,-9400.615463,1480.411884,0.000000
904.796840,-10436.903782,-814.226536,1072.533697
904.797160,-9844.739029,-592.164754,766.095498
904.797481,-10584.944971,0.000000,536.266849
904.797802,-10584.944971,740.205942,1915.238745
904.798122,-10658.965565,-148.041188,2145.067394
904.798443,-10732.986159,-1258.350101,1532.190996
904.798764,-9918.759623,-666.185348,1608.800546
904.799084,-9918.759623,-518.144159,2068.457845
904.799405,-10288.862594,0.000000,3140.991542
904.799726,-9474.636058,-518.144159,3140.991542
904.800046,-9474.636058,-148.041188,2604.724693
904.800367,-9178.553681,444.123565,2451.505594
904.800688,-9326.594869,-444.123565,2451.505594
904.801008,-9030.512492,-666.185348,306.438199
904.801329,-8586.388927,296.082377,-689.485948
904.801650,-8586.388927,1554.432478,-536.266849
904.801970,-9326.594869,740.205942,0.000000
904.802291,-9104.533087,-222.061783,-459.657299
904.802612,-9622.677246,-518.144159,-612.876398
904.802932,-10288.862594,-666.185348,-153.219100
904.803253,-10362.883188,-962.267725,842.705048
904.803574,-9178.553681,-962.267725,1225.752797
904.803894,-9548.656652,-666.185348,0.000000
904.804215,-8956.491898,0.000000,0.000000
904.804536,-8660.409521,0.000000,1532.190996
904.804856,-8956.491898,-814.226536,3294.210641
904.805177,-9400.615463,-1554.432478,2068.457845
904.805498,-9104.533087,-666.185348,1455.581446
904.805818,-9474.636058,0.000000,1838.629195
904.806139,-9918.759623,0.000000,1838.629195
904.806460,-9696.697840,888.247130,689.485948
904.806780,-9474.636058,1184.329507,-306.438199
904.807101,-9178.553681,1036.288319,-459.657299
904.807422,-9474.636058,-592.164754,0.000000
904.807742,-9252.574275,-1628.453072,-612.876398
904.808063,-9918.759623,-1776.494261,-919.314598
904.808384,-10066.800811,-666.185348,-383.047749
904.808704,-10140.821405,-444.123565,306.438199
904.809025,-10066.800811,148.041188,1072.533697
904.809346,-10807.006753,518.144159,1455.581446
904.809666,-10214.842000,666.185348,2451.505594
904.809987,-10510.924376,-148.041188,3370.820191
904.810307,-10140.821405,-962.267725,3983.696590
904.810628,-10510.924376,-1332.370696,3294.210641
904.810949,-9696.697840,444.123565,3524.039291
904.811269,-9918.759623,74.020594,2911.162892
904.811590,-8734.430116,0.000000,1378.971896
904.811911,-8660.409521,296.082377,-459.657299
904.812231,-9178.553681,518.144159,306.438199
904.812552,-9326.594869,148.041188,536.266849
904.812873,-9992.780217,-1036.288319,612.876398
904.813193,-9474.636058,-1258.350101,153.219100
904.813514,-9622.677246,-740.205942,76.609550
904.813835,-10732.986159,-888.247130,2298.286494
904.814155,-10732.986159,-1702.473667,1915.238745
904.814476,-9622.677246,-1110.308913,1225.752797
904.814797,-9918.759623,-1998.556043,689.485948
904.815117,-8290.306550,-444.123565,1685.410096
904.815438,-9030.512492,-1554.432478,2451.505594
904.815759,-9474.636058,-1776.494261,2298.286494
904.816079,-8512.368333,-370.102971,1149.143247
904.816400,-9178.553681,-1554.432478,1838.629195
904.816721,-9326.594869,-1998.556043,1915.238745
904.817041,-8808.450710,-1184.329507,612.876398
904.817362,-9474.636058,-888.247130,-536.266849
904.817683,-8142.265362,2072.576638,-306.438199
904.818003,-9622.677246,666.185348,-459.657299
904.818324,-9474.636058,-148.041188,-383.047749
904.818645,-10066.800811,-962.267725,0.000000
904.818965,-9696.697840,-1628.453072,459.657299
904.819286,-11399.171507,-1406.391290,1838.629195
904.819607,-11103.089130,-2590.720797,1608.800546
904.819927,-9622.677246,-1480.411884,459.657299
904.820248,-9622.677246,-222.061783,1225.752797
904.820569,-8734.430116,1480.411884,1072.533697
904.820889,-8142.265362,1258.350101,1225.752797
904.821210,-9474.636058,1036.288319,1072.533697
904.821531,-8956.491898,1480.411884,383.047749
904.821851,-9696.697840,888.247130,1608.800546
904.822172,-10658.965565,666.185348,2068.457845
904.822493,-9548.656652,1258.350101,1302.362347
904.822813,-10436.903782,962.267725,1455.581446
904.823134,-9770.718434,74.020594,842.705048
904.823455,-10288.862594,-814.226536,76.609550
904.823775,-10140.821405,-1036.288319,0.000000
904.824096,-10214.842000,-222.061783,-306.438199
904.824416,-10288.862594,1332.370696,919.314598
904.824737,-10807.006753,222.061783,1072.533697
904.825058,-9696.697840,-148.041188,919.314598
904.825378,-9844.739029,-1406.391290,536.266849
904.825699,-9696.697840,-1628.453072,1685.410096
904.826020,-9770.718434,-1554.432478,3677.258390
904.826340,-10214.842000,-2146.597232,3983.696590
904.826661,-9696.697840,-592.164754,3217.601092
904.826982,-9252.574275,666.185348,2757.943793
904.827303,-8586.388927,518.144159,2451.505594
904.827623,-9474.636058,666.185348,1838.629195
904.827944,-8586.388927,0.000000,76.609550
904.828265,-7328.038826,74.020594,-995.924147
904.828585,-8142.265362,148.041188,1685.410096
904.828906,-8586.388927,-1776.494261,-383.047749
