#time,accel_x,accel_y,accel_z
1270.862228,-9622.677246,1184.329507,2987.772442
1270.862549,-9474.636058,148.041188,2528.115143
1270.862870,-9474.636058,-148.041188,995.924147
1270.863190,-9326.594869,-592.164754,689.485948
1270.863511,-10510.924376,-1924.535449,1532.190996
1270.863832,-8512.368333,-3034.844362,536.266849
1270.864152,-8068.244768,-1776.494261,-1149.143247
1270.864473,-8956.491898,814.226536,-306.438199
1270.864793,-9992.780217,1628.453072,2374.896044
1270.865114,-10066.800811,1480.411884,1915.238745
1270.865435,-9992.780217,962.267725,1072.533697
1270.865755,-10066.800811,1850.514855,612.876398
1270.866076,-10732.986159,444.123565,2834.553343
1270.866397,-10140.821405,-1702.473667,1072.533697
1270.866717,-8142.265362,-2664.741391,-766.095498
1270.867038,-7994.224174,-2072.576638,-2221.676944
1270.867359,-8808.450710,1258.350101,-383.047749
1270.867679,-10214.842000,1406.391290,2374.896044
1270.868000,-9770.718434,740.205942,1685.410096
1270.868321,-9400.615463,0.000000,1455.581446
1270.868641,-10510.924376,-814.226536,1685.410096
1270.868962,-10510.924376,-1628.453072,2911.162892
1270.869283,-10584.944971,-2664.741391,2911.162892
1270.869603,-9252.574275,-2812.782580,995.924147
1270.869924,-8956.491898,-444.123565,0.000000
1270.870245,-9918.759623,1258.350101,1149.143247
1270.870565,-10066.800811,1036.288319,1302.362347
1270.870886,-9400.615463,2146.597232,1302.362347
1270.871206,-10140.821405,814.226536,229.828649
1270.871527,-9844.739029,1998.556043,1532.190996
1270.871848,-11251.130318,-1184.329507,1608.800546
1270.872168,-9252.574275,-1702.473667,919.314598
1270.872489,-9400.615463,-1110.308913,229.828649
1270.872810,-9548.656652,888.247130,1225.752797
1270.873130,-10362.883188,1406.391290,2604.724693
1270.873451,-10214.842000,518.144159,2681.334243
1270.873772,-9178.553681,-444.123565,1149.143247
1270.874092,-9104.533087,-518.144159,1455.581446
1270.874413,-10066.800811,-1924.535449,2221.676944
1270.874734,-9178.553681,-3775.050304,1532.190996
1270.875054,-8512.368333,-3552.988522,0.000000
1270.875375,-8438.347739,-888.247130,-995.924147
1270.875696,-9474.636058,1554.432478,306.438199
1270.876016,-10584.944971,1554.432478,1608.800546
1270.876337,-9622.677246,1924.535449,612.876398
1270.876658,-9992.780217,1628.453072,-306.438199
1270.876978,-9992.780217,1110.308913,0.000000
1270.877299,-9622.677246,-962.267725,2068.457845
1270.877620,-9252.574275,-2664.741391,0.000000
1270.877940,-8364.327145,-2442.679609,-1225.752797
1270.878261,-8808.450710,444.123565,-766.095498
1270.878581,-10066.800811,1480.411884,1072.533697
1270.878902,-9918.759623,444.123565,2451.505594
1270.879223,-9474.636058,-740.205942,1072.533697
1270.879543,-8956.491898,-888.247130,459.657299
1270.879864,-10066.800811,-666.185348,1991.848295
1270.880185,-9622.677246,-2590.720797,3447.429741
1270.880505,-8586.388927,-3256.906145,1072.533697
1270.880826,-8734.430116,-1924.535449,0.000000
1270.881147,-9400.615463,1036.288319,0.000000
1270.881467,-11325.150913,1480.411884,1915.238745
1270.881788,-10510.924376,1776.494261,1685.410096
1270.882109,-9918.759623,1628.453072,459.657299
1270.882429,-11103.089130,1258.350101,766.095498
1270.882750,-10436.903782,-222.061783,1378.971896
1270.883071,-9992.780217,-2368.659014,1149.143247
1270.883391,-8808.450710,-3256.906145,-612.876398
1270.883712,-8660.409521,-962.267725,-1149.143247
1270.884033,-9474.636058,1184.329507,1072.533697
1270.884353,-9474.636058,814.226536,2298.286494
1270.884674,-9104.533087,-222.061783,2145.067394
1270.884994,-9178.553681,-740.205942,2145.067394
1270.885315,-9918.759623,-1850.514855,2834.553343
1270.885636,-10807.006753,-2072.576638,3370.820191
1270.885956,-9400.615463,-4515.256246,2528.115143
1270.886277,-8586.388927,-3108.864956,1225.752797
1270.886598,-9326.594869,0.000000,1455.581446
1270.886918,-10140.821405,1184.329507,2528.115143
1270.887239,-9548.656652,1702.473667,2374.896044
1270.887560,-9474.636058,1184.329507,689.485948
1270.887880,-9770.718434,1480.411884,459.657299
1270.888201,-9918.759623,740.205942,1225.752797
1270.888522,-9474.636058,-1998.556043,1225.752797
1270.888842,-8512.368333,-2960.823768,0.000000
1270.889163,-8808.450710,-1406.391290,-842.705048
1270.889484,-9918.759623,814.226536,919.314598
1270.889804,-10436.903782,592.164754,2451.505594
1270.890125,-9844.739029,148.041188,2604.724693
1270.890446,-9844.739029,-962.267725,1762.019645
1270.890766,-9770.718434,-518.144159,1378.971896
1270.891087,-10214.842000,-2220.617826,2451.505594
1270.891408,-9104.533087,-3552.988522,2145.067394
1270.891728,-8512.368333,-3182.885551,229.828649
1270.892049,-8660.409521,-592.164754,-995.924147
1270.892369,-9844.739029,1554.432478,306.438199
1270.892690,-9622.677246,1998.556043,536.266849
1270.893011,-9548.656652,1776.494261,0.000000
1270.893331,-9474.636058,2220.617826,-1302.362347
1270.893652,-10881.027347,1924.535449,229.828649
1270.893973,-10214.842000,-962.267725,842.705048
1270.894293,-9622.677246,-2516.700203,0.000000
1270.894614,-8512.368333,-2516.700203,-1608.800546
1270.894935,-9474.636058,444.123565,-995.924147
1270.895255,-10584.944971,2368.659014,2145.067394
1270.895576,-9918.759623,1776.494261,2068.457845
1270.895897,-9326.594869,592.164754,1072.533697
1270.896217,-9844.739029,-444.123565,459.657299
1270.896538,-9844.739029,-1332.370696,1532.190996
1270.896859,-10140.821405,-3108.864956,1991.848295
1270.897179,-8660.409521,-3849.070898,1149.143247
1270.897500,-8290.306550,-1628.453072,0.000000
1270.897821,-9770.718434,1554.432478,1225.752797
1270.898141,-9252.574275,2368.659014,2298.286494
1270.898462,-9918.759623,1480.411884,2068.457845
1270.898782,-9548.656652,888.247130,536.266849
1270.899103,-10362.883188,666.185348,612.876398
1270.899424,-9770.718434,-296.082377,2068.457845
1270.899744,-9400.615463,-2368.659014,1685.410096
1270.900065,-8734.430116,-2146.597232,-229.828649
1270.900386,-9030.512492,370.102971,-229.828649
1270.900706,-9844.739029,1998.556043,2374.896044
1270.901027,-9844.739029,1702.473667,3447.429741
1270.901348,-9770.718434,444.123565,2681.334243
1270.901668,-9992.780217,-444.123565,2298.286494
1270.901989,-10066.800811,-1110.308913,2604.724693
1270.902310,-9844.739029,-2220.617826,2221.676944
1270.902630,-9400.615463,-3330.926739,2451.505594
1270.902951,-8586.388927,-2146.597232,612.876398
1270.903272,-9252.574275,222.061783,153.219100
1270.903592,-9696.697840,1628.453072,766.095498
1270.903913,-9252.574275,1850.514855,536.266849
1270.904234,-9474.636058,1702.473667,0.000000
1270.904554,-10140.821405,1776.494261,0.000000
1270.904875,-10066.800811,666.185348,689.485948
1270.905195,-9770.718434,-2368.659014,612.876398
1270.905516,-8882.471304,-3552.988522,-612.876398
1270.905837,-9104.533087,-1924.535449,-1225.752797
1270.906157,-9844.739029,444.123565,229.828649
1270.906478,-9474.636058,1554.432478,3064.381992
1270.906799,-9696.697840,222.061783,1608.800546
1270.907119,-8956.491898,0.000000,383.047749
1270.907440,-10362.883188,-666.185348,1532.190996
1270.907761,-10436.903782,-2368.659014,2451.505594
1270.908081,-8734.430116,-3849.070898,1991.848295
1270.908402,-8660.409521,-4663.297435,-536.266849
1270.908723,-8216.285956,-740.205942,-766.095498
1270.909043,-10510.924376,814.226536,1072.533697
1270.909364,-8808.450710,1628.453072,1302.362347
1270.909685,-9326.594869,2442.679609,229.828649
1270.910005,-10288.862594,2294.638420,-229.828649
1270.910326,-9992.780217,1702.473667,1149.143247
1270.910647,-10881.027347,-1036.288319,2604.724693
1270.910967,-9252.574275,-2886.803174,153.219100
1270.911288,-8660.409521,-2072.576638,-1149.143247
1270.911609,-10066.800811,518.144159,842.705048
1270.911929,-10362.883188,1924.535449,2681.334243
1270.912250,-10362.883188,1258.350101,3140.991542
1270.912570,-10214.842000,-592.164754,2145.067394
1270.912891,-9326.594869,-740.205942,1685.410096
1270.913212,-10288.862594,-2590.720797,2528.115143
1270.913532,-9252.574275,-3182.885551,3294.210641
1270.913853,-9030.512492,-3627.009116,1608.800546
1270.914174,-9252.574275,-1776.494261,1455.581446
1270.914494,-9696.697840,0.000000,1685.410096
1270.914815,-10436.903782,-296.082377,1915.238745
1270.915136,-9252.574275,370.102971,536.266849
1270.915456,-8956.491898,1258.350101,-919.314598
1270.915777,-9548.656652,2368.659014,229.828649
1270.916098,-10066.800811,370.102971,1072.533697
1270.916418,-9770.718434,-2072.576638,1149.143247
1270.916739,-9030.512492,-3330.926739,-383.047749
1270.917060,-10140.821405,-1184.329507,612.876398
1270.917380,-11251.130318,74.020594,3370.820191
1270.917701,-9992.780217,148.041188,3907.087040
1270.918022,-9992.780217,0.000000,2911.162892
1270.918342,-8882.471304,222.061783,919.314598
1270.918663,-8956.491898,0.000000,1608.800546
1270.918983,-9104.533087,-2812.782580,1915.238745
1270.919304,-7698.141797,-3627.009116,153.219100
1270.919625,-8068.244768,-1702.473667,-995.924147
1270.919945,-9696.697840,1184.329507,153.219100
1270.920266,-10140.821405,2368.659014,1915.238745
1270.920587,-9770.718434,2368.659014,1991.848295
1270.920907,-10066.800811,1776.494261,766.095498
1270.921228,-10140.821405,2368.659014,306.438199
1270.921549,-10510.924376,370.102971,1685.410096
1270.921869,-9400.615463,-2368.659014,153.219100
1270.922190,-7994.224174,-2442.679609,-1685.410096
1270.922511,-8808.450710,0.000000,-1915.238745
1270.922831,-8956.491898,2146.597232,0.000000
1270.923152,-9400.615463,1850.514855,3294.210641
1270.923473,-9918.759623,0.000000,2757.943793
1270.923793,-9548.656652,-888.247130,1302.362347
1270.924114,-10436.903782,-1924.535449,1991.848295
1270.924435,-10658.965565,-2738.761985,2068.457845
1270.924755,-9474.636058,-2886.803174,1991.848295
1270.925076,-8364.327145,-1998.556043,153.219100
1270.925397,-8734.430116,1258.350101,-383.047749
1270.925717,-9622.677246,2664.741391,1225.752797
1270.926038,-9918.759623,2220.617826,1838.629195
1270.926358,-9770.718434,1184.329507,1225.752797
1270.926679,-10732.986159,1036.288319,1532.190996
1270.927000,-10732.986159,0.000000,2757.943793
1270.927320,-10362.883188,-1702.473667,3830.477490
1270.927641,-9770.718434,-3404.947333,1302.362347
1270.927962,-8512.368333,-1554.432478,-383.047749
1270.928282,-9030.512492,444.123565,-536.266849
1270.928603,-8882.471304,2368.659014,1072.533697
1270.928924,-9178.553681,1110.308913,612.876398
1270.929244,-7994.224174,222.061783,-229.828649
1270.929565,-9030.512492,-222.061783,76.609550
1270.929886,-10214.842000,-1628.453072,1685.410096
1270.930206,-9992.780217,-3404.947333,2221.676944
1270.930527,-10140.821405,-3849.070898,1225.752797
1270.930848,-10510.924376,-814.226536,536.266849
1270.931168,-10288.862594,1702.473667,919.314598
1270.931489,-10288.862594,2072.576638,1072.533697
1270.931810,-9548.656652,1480.411884,229.828649
1270.932130,-9326.594869,962.267725,-1225.752797
1270.932451,-9474.636058,148.041188,-536.266849
1270.932771,-9326.594869,-1998.556043,459.657299
1270.933092,-9104.533087,-3701.029710,-459.657299
1270.933413,-9030.512492,-2960.823768,-995.924147
1270.933733,-9030.512492,592.164754,0.000000
1270.934054,-10955.047942,2294.638420,2451.505594
1270.934375,-10807.006753,1480.411884,3677.258390
1270.934695,-9770.718434,0.000000,1991.848295
1270.935016,-9696.697840,-296.082377,1072.533697
1270.935337,-10066.800811,-814.226536,2145.067394
1270.935657,-8734.430116,-2960.823768,2145.067394
1270.935978,-8068.244768,-3108.864956,766.095498
1270.936299,-8364.327145,-1702.473667,-153.219100
1270.936619,-9030.512492,1184.329507,995.924147
1270.936940,-10510.924376,1258.350101,1072.533697
1270.937261,-9844.739029,592.164754,2528.115143
1270.937581,-9474.636058,296.082377,1532.190996
1270.937902,-10288.862594,296.082377,1685.410096
1270.938223,-9992.780217,-888.247130,2374.896044
1270.938543,-9548.656652,-2960.823768,1762.019645
1270.938864,-8068.244768,-3330.926739,-459.657299
1270.939185,-8364.327145,-666.185348,-842.705048
1270.939505,-9770.718434,1776.494261,1149.143247
1270.939826,-9770.718434,1480.411884,2834.553343
1270.940146,-9474.636058,888.247130,2451.505594
1270.940467,-9548.656652,0.000000,1225.752797
1270.940788,-10658.965565,-1036.288319,2298.286494
1270.941108,-10436.903782,-2516.700203,1225.752797
1270.941429,-9104.533087,-3923.091493,1838.629195
1270.941750,-8586.388927,-2442.679609,229.828649
1270.942070,-9252.574275,148.041188,383.047749
1270.942391,-9992.780217,1110.308913,1378.971896
1270.942712,-9474.636058,740.205942,1532.190996
1270.943032,-8734.430116,1036.288319,229.828649
1270.943353,-9992.780217,1184.329507,229.828649
1270.943674,-10436.903782,444.123565,1838.629195
1270.943994,-10510.924376,-2516.700203,995.924147
1270.944315,-9104.533087,-3034.844362,-995.924147
1270.944636,-8956.491898,-1036.288319,-1838.629195
1270.944956,-10436.903782,2146.597232,306.438199
1270.945277,-11103.089130,2886.803174,2145.067394
1270.945598,-10066.800811,1110.308913,2068.457845
1270.945918,-9400.615463,-222.061783,0.000000
1270.946239,-9622.677246,-814.226536,76.609550
1270.946560,-10584.944971,-1702.473667,1685.410096
1270.946880,-9030.512492,-3108.864956,1532.190996
1270.947201,-8290.306550,-2812.782580,-306.438199
1270.947522,-8364.327145,-370.102971,-919.314598
1270.947842,-9474.636058,1332.370696,-229.828649
1270.948163,-9844.739029,2368.659014,842.705048
1270.948484,-9770.718434,1036.288319,842.705048
1270.948805,-9548.656652,1110.308913,76.609550
1270.949125,-10362.883188,888.247130,612.876398
1270.949446,-10510.924376,-962.267725,1532.190996
1270.949767,-9104.533087,-1998.556043,919.314598
1270.950087,-8660.409521,-370.102971,0.000000
1270.950408,-9474.636058,2368.659014,995.924147
1270.950729,-10510.924376,2886.803174,2834.553343
1270.951050,-9474.636058,814.226536,2834.553343
1270.951370,-9548.656652,-962.267725,1991.848295
1270.951691,-9474.636058,-962.267725,1685.410096
1270.952012,-10214.842000,-2368.659014,3140.991542
1270.952332,-9622.677246,-4367.215058,3830.477490
1270.952653,-8586.388927,-3849.070898,1608.800546
1270.952974,-8364.327145,-1850.514855,383.047749
1270.953295,-9696.697840,888.247130,1532.190996
1270.953615,-10066.800811,962.267725,2068.457845
1270.953936,-8956.491898,2220.617826,995.924147
1270.954257,-9622.677246,1258.350101,0.000000
1270.954577,-9548.656652,1406.391290,1455.581446
1270.954898,-10066.800811,-1110.308913,1455.581446
1270.955219,-10436.903782,-2294.638420,1225.752797
1270.955540,-8586.388927,-2664.741391,-612.876398
1270.955860,-9622.677246,-222.061783,-153.219100
1270.956181,-10362.883188,1628.453072,2145.067394
1270.956502,-9474.636058,1480.411884,2068.457845
1270.956822,-9696.697840,666.185348,1838.629195
1270.957143,-9252.574275,0.000000,1072.533697
1270.957464,-10288.862594,-740.205942,1532.190996
1270.957785,-10436.903782,-2590.720797,2145.067394
1270.958105,-9030.512492,-2294.638420,995.924147
1270.958426,-8660.409521,-962.267725,-1072.533697
1270.958747,-10066.800811,1036.288319,76.609550
1270.959067,-9622.677246,1406.391290,689.485948
1270.959388,-9770.718434,1110.308913,459.657299
1270.959709,-10066.800811,814.226536,-766.095498
1270.960030,-10140.821405,1258.350101,0.000000
1270.960350,-10362.883188,0.000000,1302.362347
1270.960671,-10214.842000,-1998.556043,-229.828649
1270.960992,-9030.512492,-2368.659014,-766.095498
1270.961312,-9104.533087,-1110.308913,-919.314598
1270.961633,-9622.677246,962.267725,689.485948
1270.961954,-9992.780217,222.061783,2374.896044
1270.962275,-9844.739029,-1702.473667,1302.362347
1270.962595,-8956.491898,-1702.473667,459.657299
1270.962916,-8882.471304,-1406.391290,306.438199
1270.963237,-9918.759623,-1850.514855,1838.629195
1270.963557,-8290.306550,-1332.370696,1915.238745
1270.963878,-8882.471304,-1258.350101,-383.047749
1270.964199,-8882.471304,1480.411884,76.609550
1270.964520,-10214.842000,1702.473667,1378.971896
1270.964840,-10066.800811,1110.308913,4213.525239
1270.965161,-9844.739029,74.020594,1302.362347
1270.965482,-9400.615463,592.164754,536.266849
1270.965802,-9918.759623,1406.391290,1685.410096
1270.966123,-10436.903782,-888.247130,2681.334243
1270.966444,-8808.450710,-3478.967927,306.438199
1270.966765,-8660.409521,-2368.659014,0.000000
1270.967085,-9474.636058,-370.102971,1378.971896
1270.967406,-9770.718434,888.247130,2681.334243
1270.967727,-9844.739029,888.247130,4136.915689
1270.968047,-8660.409521,148.041188,1915.238745
1270.968368,-9844.739029,444.123565,1838.629195
1270.968689,-10658.965565,-740.205942,3140.991542
1270.969010,-9622.677246,-2886.803174,2451.505594
1270.969330,-9030.512492,-3775.050304,153.219100
1270.969651,-9474.636058,-222.061783,76.609550
1270.969972,-9992.780217,1776.494261,1762.019645
1270.970292,-11103.089130,1850.514855,3447.429741
1270.970613,-9474.636058,0.000000,612.876398
1270.970934,-9030.512492,296.082377,306.438199
1270.971255,-10214.842000,-296.082377,1378.971896
1270.971575,-9992.780217,-1258.350101,2451.505594
1270.971896,-9696.697840,-2960.823768,1302.362347
1270.972217,-8068.244768,-2664.741391,-995.924147
1270.972537,-8586.388927,-444.123565,-842.705048
1270.972858,-9696.697840,1184.329507,1378.971896
1270.973179,-10214.842000,370.102971,2528.115143
1270.973500,-9844.739029,-666.185348,1378.971896
1270.973820,-10066.800811,-1036.288319,0.000000
1270.974141,-10436.903782,-518.144159,995.924147
1270.974462,-10658.965565,-2294.638420,1685.410096
1270.974782,-8660.409521,-1702.473667,383.047749
1270.975103,-9030.512492,-444.123565,-459.657299
1270.975424,-9474.636058,1776.494261,-612.876398
1270.975745,-10066.800811,2294.638420,919.314598
1270.976065,-9030.512492,1332.370696,306.438199
1270.976386,-9178.553681,740.205942,-612.876398
1270.976707,-9474.636058,1406.391290,-766.095498
1270.977027,-9844.739029,592.164754,536.266849
1270.977348,-9400.615463,-1628.453072,459.657299
1270.977669,-8512.368333,-1850.514855,-76.609550
1270.977990,-9622.677246,-592.164754,76.609550
1270.978310,-10584.944971,888.247130,2451.505594
1270.978631,-10584.944971,444.123565,3370.820191
1270.978952,-9696.697840,-296.082377,2681.334243
1270.979272,-9178.553681,0.000000,1378.971896
1270.979593,-9696.697840,-296.082377,1838.629195
1270.979914,-9474.636058,-1702.473667,2221.676944
1270.980235,-8438.347739,-2590.720797,1072.533697
1270.980555,-7328.038826,-3182.885551,995.924147
1270.980876,-8142.265362,-296.082377,153.219100
1270.981197,-10362.883188,370.102971,1685.410096
1270.981517,-9770.718434,1184.329507,2374.896044
1270.981838,-9474.636058,1184.329507,1838.629195
1270.982159,-10510.924376,1184.329507,2145.067394
1270.982480,-10362.883188,444.123565,2987.772442
1270.982800,-10066.800811,-1702.473667,2604.724693
1270.983121,-8956.491898,-2960.823768,689.485948
1270.983442,-8290.306550,-1554.432478,-1302.362347
1270.983762,-9400.615463,1406.391290,459.657299
1270.984083,-10140.821405,1480.411884,1838.629195
1270.984404,-9474.636058,1110.308913,1532.190996
1270.984725,-8216.285956,740.205942,2298.286494
1270.985045,-10881.027347,-1036.288319,1532.190996
1270.985366,-10288.862594,-1628.453072,2987.772442
1270.985687,-10510.924376,-3627.009116,2068.457845
1270.986007,-9326.594869,-2812.782580,689.485948
1270.986328,-8956.491898,-148.041188,-842.705048
1270.986649,-10066.800811,1184.329507,1072.533697
1270.986970,-9548.656652,1332.370696,1072.533697
1270.987290,-9400.615463,518.144159,-612.876398
1270.987611,-10510.924376,888.247130,-1149.143247
1270.987932,-9918.759623,962.267725,306.438199
1270.988252,-10510.924376,-740.205942,766.095498
1270.988573,-9844.739029,-1702.473667,919.314598
1270.988894,-9474.636058,-740.205942,-766.095498
1270.989215,-9992.780217,74.020594,766.095498
1270.989535,-10584.944971,148.041188,2757.943793
1270.989856,-10214.842000,-1036.288319,2757.943793
1270.990177,-9326.594869,-1998.556043,919.314598
1270.990497,-9252.574275,-1184.329507,459.657299
1270.990818,-9474.636058,-1184.329507,1455.581446
1270.991139,-8364.327145,-2146.597232,919.314598
1270.991460,-7846.182985,-1924.535449,-766.095498
1270.991780,-7698.141797,-740.205942,0.000000
1270.992101,-9474.636058,1628.453072,229.828649
1270.992422,-10436.903782,814.226536,1991.848295
1270.992742,-8808.450710,518.144159,459.657299
1270.993063,-10066.800811,814.226536,-995.924147
1270.993384,-10510.924376,1184.329507,1532.190996
1270.993705,-9918.759623,-222.061783,2068.457845
1270.994025,-10214.842000,-2146.597232,1685.410096
1270.994346,-8438.347739,-2220.617826,-612.876398
1270.994667,-9178.553681,444.123565,-689.485948
1270.994987,-10955.047942,1850.514855,2068.457845
1270.995308,-9770.718434,1258.350101,3294.210641
1270.995629,-9474.636058,-518.144159,2298.286494
1270.995950,-8290.306550,-2442.679609,1608.800546
1270.996270,-9622.677246,-2072.576638,2145.067394
1270.996591,-10436.903782,-3775.050304,3447.429741
1270.996912,-9474.636058,-3849.070898,2298.286494
1270.997232,-8586.388927,-1406.391290,383.047749
1270.997553,-9918.759623,740.205942,459.657299
1270.997874,-9992.780217,2072.576638,1685.410096
1270.998195,-9992.780217,1702.473667,1532.190996
1270.998515,-9844.739029,1406.391290,612.876398
1270.998836,-9992.780217,1924.535449,76.609550
1270.999157,-10807.006753,592.164754,1991.848295
1270.999477,-10732.986159,-2442.679609,1762.019645
1270.999798,-8956.491898,-2664.741391,-306.438199
1271.000119,-7994.224174,-1776.494261,-1838.629195
1271.000439,-9622.677246,1258.350101,76.609550
1271.000760,-10955.047942,2220.617826,2681.334243
1271.001081,-9548.656652,222.061783,1915.238745
1271.001402,-9104.533087,-740.205942,459.657299
1271.001722,-9400.615463,-1036.288319,1302.362347
1271.002043,-10140.821405,-2442.679609,2145.067394
1271.002364,-9400.615463,-3034.844362,1378.971896
1271.002684,-8586.388927,-2368.659014,229.828649
1271.003005,-8882.471304,0.000000,-612.876398
1271.003326,-9918.759623,1850.514855,383.047749
1271.003647,-9844.739029,1702.473667,612.876398
1271.003967,-9474.636058,1776.494261,-229.828649
1271.004288,-9918.759623,2368.659014,229.828649
1271.004609,-10214.842000,1110.308913,1225.752797
1271.004929,-9992.780217,-1480.411884,1532.190996
1271.005250,-8956.491898,-2960.823768,-153.219100
1271.005571,-8882.471304,-1776.494261,-842.705048
1271.005892,-9918.759623,518.144159,1225.752797
1271.006212,-10288.862594,1702.473667,2911.162892
1271.006533,-10140.821405,1036.288319,2528.115143
1271.006854,-9548.656652,0.000000,1455.581446
1271.007174,-9770.718434,0.000000,2068.457845
1271.007495,-10214.842000,-1554.432478,2374.896044
1271.007816,-9178.553681,-3404.947333,1762.019645
1271.008137,-7698.141797,-3404.947333,0.000000
1271.008457,-8068.244768,-1184.329507,-766.095498
1271.008778,-9178.553681,1406.391290,76.609550
1271.009099,-9474.636058,2072.576638,1455.581446
1271.009419,-9696.697840,2072.576638,919.314598
1271.009740,-10066.800811,2442.679609,766.095498
1271.010061,-11251.130318,888.247130,2298.286494
1271.010382,-10658.965565,-1998.556043,2451.505594
1271.010702,-9770.718434,-4219.173869,1072.533697
1271.011023,-8808.450710,-4145.153275,-306.438199
1271.011344,-9104.533087,-518.144159,0.000000
1271.011664,-9844.739029,1480.411884,2528.115143
1271.011985,-9474.636058,1628.453072,3217.601092
1271.012306,-9252.574275,0.000000,1455.581446
1271.012627,-9326.594869,-962.267725,919.314598
1271.012947,-10066.800811,-1480.411884,1762.019645
1271.013268,-9918.759623,-3108.864956,1915.238745
1271.013589,-9178.553681,-2590.720797,1149.143247
1271.013909,-9030.512492,-962.267725,76.609550
1271.014230,-9474.636058,1776.494261,1225.752797
1271.014551,-10955.047942,2072.576638,2068.457845
1271.014872,-10510.924376,888.247130,1149.143247
1271.015192,-9474.636058,370.102971,-612.876398
1271.015513,-9844.739029,1924.535449,1072.533697
1271.015834,-9770.718434,296.082377,459.657299
1271.016154,-8956.491898,-1628.453072,842.705048
1271.016475,-8734.430116,-1998.556043,-1685.410096
1271.016796,-8734.430116,222.061783,-1225.752797
1271.017117,-9770.718434,888.247130,919.314598
1271.017437,-10510.924376,962.267725,3064.381992
1271.017758,-10066.800811,-666.185348,2451.505594
1271.018079,-9696.697840,-888.247130,1225.752797
1271.018399,-9326.594869,-666.185348,1455.581446
1271.018720,-9696.697840,-2294.638420,1991.848295
1271.019041,-9104.533087,-2886.803174,1225.752797
1271.019362,-8586.388927,-2146.597232,-306.438199
1271.019682,-8586.388927,222.061783,-229.828649
1271.020003,-9474.636058,444.123565,1072.533697
1271.020324,-9622.677246,962.267725,842.705048
1271.020644,-10288.862594,148.041188,766.095498
1271.020965,-10955.047942,888.247130,1072.533697
1271.021286,-10807.006753,740.205942,2604.724693
1271.021607,-10214.842000,-2664.741391,1991.848295
1271.021927,-8512.368333,-2072.576638,76.609550
1271.022248,-9548.656652,-1406.391290,-459.657299
1271.022569,-9252.574275,1258.350101,0.000000
1271.022889,-10288.862594,2146.597232,2681.334243
1271.023210,-9696.697840,296.082377,2528.115143
1271.023531,-8660.409521,-370.102971,1455.581446
1271.023852,-10510.924376,-1184.329507,1991.848295
1271.024172,-9622.677246,-2072.576638,2911.162892
1271.024493,-9844.739029,-3108.864956,2528.115143
1271.024814,-9622.677246,-2738.761985,1685.410096
1271.025134,-8808.450710,-666.185348,1072.533697
1271.025455,-10140.821405,666.185348,1455.581446
1271.025776,-9622.677246,962.267725,1838.629195
1271.026097,-9104.533087,962.267725,1225.752797
1271.026417,-9770.718434,1776.494261,842.705048
1271.026738,-9548.656652,1036.288319,2298.286494
1271.027059,-9696.697840,-1036.288319,1838.629195
1271.027379,-9252.574275,-3182.885551,0.000000
1271.027700,-8586.388927,-2442.679609,-1532.190996
1271.028021,-9696.697840,814.226536,229.828649
1271.028342,-10807.006753,1628.453072,2987.772442
1271.028662,-9992.780217,1628.453072,3294.210641
1271.028983,-9400.615463,-444.123565,1915.238745
1271.029304,-9400.615463,-1110.308913,1149.143247
1271.029624,-10732.986159,-1554.432478,1915.238745
1271.029945,-9548.656652,-3552.988522,2068.457845
1271.030266,-8956.491898,-3404.947333,995.924147
1271.030587,-8660.409521,-1036.288319,-229.828649
1271.030907,-9178.553681,1110.308913,1838.629195
1271.031228,-10140.821405,2368.659014,1991.848295
1271.031549,-9770.718434,1998.556043,995.924147
1271.031869,-9918.759623,1332.370696,-153.219100
1271.032190,-10066.800811,1258.350101,-153.219100
1271.032511,-9992.780217,-518.144159,612.876398
1271.032832,-9474.636058,-2220.617826,0.000000
1271.033152,-8882.471304,-1332.370696,-1455.581446
1271.033473,-9474.636058,1258.350101,-1149.143247
1271.033794,-10955.047942,3256.906145,1455.581446
1271.034114,-10436.903782,1184.329507,2834.553343
1271.034435,-9326.594869,-592.164754,1762.019645
1271.034756,-9474.636058,-1554.432478,995.924147
1271.035077,-10066.800811,-1184.329507,2528.115143
1271.035397,-9622.677246,-2368.659014,2911.162892
1271.035718,-8808.450710,-3701.029710,1685.410096
1271.036039,-7994.224174,-2516.700203,383.047749
1271.036359,-8956.491898,0.000000,76.609550
1271.036680,-10214.842000,2072.576638,1838.629195
1271.037001,-9696.697840,1850.514855,1608.800546
1271.037322,-9252.574275,1998.556043,995.924147
1271.037642,-9992.780217,592.164754,612.876398
1271.037963,-9178.553681,1332.370696,1378.971896
1271.038284,-10732.986159,-2294.638420,1225.752797
1271.038604,-8068.244768,-3108.864956,-995.924147
1271.038925,-9104.533087,148.041188,-995.924147
1271.039246,-8956.491898,2960.823768,2528.115143
1271.039567,-10140.821405,3034.844362,3140.991542
1271.039887,-10436.903782,1184.329507,2911.162892
1271.040208,-9844.739029,-518.144159,2298.286494
1271.040529,-9770.718434,-2368.659014,2298.286494
1271.040849,-10955.047942,-2960.823768,3447.429741
1271.041170,-10066.800811,-4515.256246,2528.115143
1271.041491,-8438.347739,-3478.967927,153.219100
1271.041812,-8586.388927,0.000000,-153.219100
