#time,accel_x,accel_y,accel_z
1044.997450,-10510.924376,-296.082377,2681.334243
1044.997770,-10584.944971,-148.041188,3294.210641
1044.998091,-11029.068536,518.144159,4903.011187
1044.998412,-11251.130318,1110.308913,6511.811733
1044.998733,-10362.883188,518.144159,7124.688131
1044.999053,-9622.677246,148.041188,6435.202183
1044.999374,-8808.450710,-444.123565,4979.620737
1044.999695,-8142.265362,-444.123565,3447.429741
1045.000016,-8068.244768,444.123565,3140.991542
1045.000336,-8586.388927,1702.473667,3677.258390
1045.000657,-8660.409521,2368.659014,3524.039291
1045.000978,-9252.574275,1850.514855,2681.334243
1045.001298,-9474.636058,1776.494261,2911.162892
1045.001619,-10436.903782,2072.576638,3064.381992
1045.001940,-11473.192101,2220.617826,2757.943793
1045.002261,-10807.006753,2960.823768,1838.629195
1045.002581,-10436.903782,2886.803174,0.000000
1045.002902,-9178.553681,3108.864956,-995.924147
1045.003223,-9326.594869,2812.782580,-229.828649
1045.003544,-9474.636058,2442.679609,612.876398
1045.003864,-9474.636058,1406.391290,383.047749
1045.004185,-9474.636058,2146.597232,842.705048
1045.004506,-9770.718434,2442.679609,2987.772442
1045.004826,-10510.924376,2886.803174,5362.668486
1045.005147,-11251.130318,1628.453072,5439.278036
1045.005468,-9992.780217,1628.453072,3600.648841
1045.005789,-9400.615463,1406.391290,1915.238745
1045.006109,-8956.491898,2664.741391,1991.848295
1045.006430,-9770.718434,3849.070898,2681.334243
1045.006751,-9326.594869,4071.132681,2145.067394
1045.007072,-8882.471304,4515.256246,1762.019645
1045.007392,-9178.553681,4293.194464,1149.143247
1045.007713,-10288.862594,3997.112087,2757.943793
1045.008034,-11843.295072,3256.906145,3140.991542
1045.008354,-10436.903782,2442.679609,3830.477490
1045.008675,-9474.636058,1406.391290,3370.820191
1045.008996,-9104.533087,444.123565,3294.210641
1045.009317,-9104.533087,444.123565,3753.867940
1045.009637,-9844.739029,666.185348,4826.401637
1045.009958,-9696.697840,1776.494261,5286.058936
1045.010279,-9696.697840,296.082377,5286.058936
1045.010600,-8882.471304,222.061783,4519.963438
1045.010920,-9474.636058,888.247130,4213.525239
1045.011241,-9548.656652,2368.659014,5515.887586
1045.011562,-10066.800811,2294.638420,6894.859482
1045.011882,-9474.636058,1480.411884,6205.373534
1045.012203,-9474.636058,1998.556043,4366.744339
1045.012524,-10066.800811,1258.350101,4826.401637
1045.012845,-9400.615463,2072.576638,3983.696590
1045.013165,-8882.471304,3478.967927,4213.525239
1045.013486,-8956.491898,3552.988522,3524.039291
1045.013807,-7846.182985,2294.638420,2221.676944
1045.014128,-8364.327145,1184.329507,2834.553343
1045.014448,-9400.615463,592.164754,2757.943793
1045.014769,-10362.883188,0.000000,2681.334243
1045.015090,-10066.800811,1184.329507,2757.943793
1045.015410,-9474.636058,1184.329507,3217.601092
1045.015731,-10214.842000,1480.411884,2987.772442
1045.016052,-10658.965565,1554.432478,3907.087040
1045.016373,-8734.430116,2072.576638,4366.744339
1045.016693,-10584.944971,888.247130,3140.991542
1045.017014,-9474.636058,1184.329507,1915.238745
1045.017335,-9474.636058,2368.659014,2451.505594
1045.017656,-9992.780217,3552.988522,2987.772442
1045.017976,-10288.862594,3108.864956,2681.334243
1045.018297,-9030.512492,3701.029710,2221.676944
1045.018618,-9992.780217,2368.659014,1072.533697
1045.018938,-10658.965565,1480.411884,306.438199
1045.019259,-10584.944971,2220.617826,919.314598
1045.019580,-9400.615463,2220.617826,1455.581446
1045.019901,-10288.862594,1406.391290,1608.800546
1045.020221,-10288.862594,1406.391290,2298.286494
1045.020542,-10807.006753,74.020594,2911.162892
1045.020863,-10066.800811,-888.247130,1378.971896
1045.021184,-9400.615463,444.123565,1532.190996
1045.021504,-9548.656652,1776.494261,1915.238745
1045.021825,-8882.471304,2294.638420,2911.162892
1045.022146,-9474.636058,2590.720797,3677.258390
1045.022466,-9770.718434,592.164754,3907.087040
1045.022787,-8660.409521,-1702.473667,2528.115143
1045.023108,-9844.739029,-1628.453072,2757.943793
1045.023429,-10436.903782,740.205942,4519.963438
1045.023749,-10066.800811,962.267725,5439.278036
1045.024070,-9474.636058,2072.576638,5209.449386
1045.024391,-9030.512492,814.226536,3830.477490
1045.024712,-7402.059420,-296.082377,995.924147
1045.025032,-8142.265362,1628.453072,2604.724693
1045.025353,-8660.409521,1702.473667,4290.134789
1045.025674,-9030.512492,814.226536,4443.353888
1045.025994,-9992.780217,222.061783,4749.792088
1045.026315,-8956.491898,-740.205942,3370.820191
1045.026636,-9326.594869,296.082377,3447.429741
1045.026957,-10807.006753,2368.659014,6894.859482
1045.027277,-10288.862594,1332.370696,6741.640382
1045.027598,-9770.718434,3034.844362,5669.106685
1045.027919,-10436.903782,1406.391290,3830.477490
1045.028240,-8290.306550,2664.741391,2681.334243
1045.028560,-10510.924376,2072.576638,4060.306139
1045.028881,-9178.553681,3552.988522,5132.839837
1045.029202,-9030.512492,2516.700203,2911.162892
1045.029522,-9918.759623,592.164754,1608.800546
1045.029843,-9474.636058,370.102971,766.095498
1045.030164,-11325.150913,2590.720797,4826.401637
1045.030485,-10436.903782,2590.720797,5209.449386
1045.030805,-11547.212695,962.267725,4749.792088
1045.031126,-9400.615463,2812.782580,3370.820191
1045.031447,-10881.027347,1332.370696,1838.629195
1045.031768,-10955.047942,4737.318029,3677.258390
1045.032088,-11177.109724,3849.070898,5822.325785
1045.032409,-9770.718434,1332.370696,2298.286494
1045.032730,-8586.388927,3256.906145,229.828649
1045.033050,-10066.800811,1110.308913,-766.095498
1045.033371,-8660.409521,2960.823768,1608.800546
1045.033692,-11399.171507,2738.761985,3677.258390
1045.034013,-9918.759623,1406.391290,919.314598
1045.034333,-8512.368333,2812.782580,0.000000
1045.034654,-9400.615463,0.000000,-612.876398
1045.034975,-9400.615463,888.247130,1532.190996
1045.035296,-9918.759623,1628.453072,2451.505594
1045.035616,-9770.718434,370.102971,459.657299
1045.035937,-7698.141797,1184.329507,-229.828649
1045.036258,-8068.244768,1406.391290,-919.314598
1045.036578,-9030.512492,1628.453072,2298.286494
1045.036899,-10436.903782,1110.308913,4213.525239
1045.037220,-9844.739029,1036.288319,2757.943793
1045.037541,-8512.368333,-740.205942,842.705048
1045.037861,-9104.533087,-518.144159,2221.676944
1045.038182,-9104.533087,518.144159,4903.011187
1045.038503,-10658.965565,-1702.473667,3907.087040
1045.038824,-7254.018232,888.247130,1838.629195
1045.039144,-7624.121203,-444.123565,-1302.362347
1045.039465,-8068.244768,1406.391290,612.876398
1045.039786,-10214.842000,1036.288319,2145.067394
1045.040106,-10288.862594,1184.329507,1838.629195
1045.040427,-9770.718434,1332.370696,1455.581446
1045.040748,-9326.594869,296.082377,459.657299
1045.041069,-10584.944971,74.020594,3907.087040
1045.041389,-13027.624579,-2220.617826,2757.943793
1045.041710,-10436.903782,-1258.350101,2757.943793
1045.042031,-9326.594869,-1924.535449,229.828649
1045.042352,-8068.244768,1332.370696,2757.943793
1045.042672,-10732.986159,-740.205942,3447.429741
1045.042993,-9104.533087,-962.267725,766.095498
1045.043314,-8068.244768,-1036.288319,-995.924147
1045.043634,-8364.327145,592.164754,-1532.190996
1045.043955,-10807.006753,1480.411884,3370.820191
1045.044276,-13175.665768,-962.267725,5132.839837
1045.044597,-11843.295072,-1480.411884,5592.497135
1045.044917,-12731.542202,-4737.318029,2757.943793
1045.045238,-9992.780217,-2960.823768,2145.067394
1045.045559,-9030.512492,-2072.576638,1838.629195
1045.045880,-10140.821405,222.061783,612.876398
1045.046200,-7105.977043,962.267725,-1991.848295
1045.046521,-5921.647536,0.000000,-3753.867940
1045.046842,-6439.791695,-1036.288319,-1685.410096
1045.047162,-9770.718434,-4737.318029,-1378.971896
1045.047483,-9844.739029,-2886.803174,1302.362347
1045.047804,-10584.944971,-3108.864956,536.266849
1045.048125,-10066.800811,444.123565,2451.505594
1045.048445,-11621.233289,148.041188,3753.867940
1045.048766,-10658.965565,-1480.411884,2221.676944
1045.049087,-9030.512492,-1184.329507,-766.095498
1045.049408,-8438.347739,222.061783,-2298.286494
1045.049728,-6587.832884,222.061783,-2451.505594
1045.050049,-9030.512492,-1332.370696,-2145.067394
1045.050370,-7031.956449,0.000000,-1991.848295
1045.050690,-8956.491898,-1850.514855,-2145.067394
1045.051011,-8438.347739,-148.041188,1149.143247
1045.051332,-11251.130318,-888.247130,1915.238745
1045.051653,-11843.295072,-666.185348,2911.162892
1045.051973,-10881.027347,-888.247130,1072.533697
1045.052294,-10436.903782,1776.494261,1762.019645
1045.052615,-10066.800811,1702.473667,2374.896044
1045.052936,-10658.965565,518.144159,1072.533697
1045.053256,-9400.615463,1110.308913,306.438199
1045.053577,-9252.574275,1110.308913,-995.924147
1045.053898,-9696.697840,592.164754,689.485948
1045.054218,-9400.615463,1776.494261,1991.848295
1045.054539,-10436.903782,666.185348,1685.410096
1045.054860,-9992.780217,-518.144159,229.828649
1045.055180,-11621.233289,-3478.967927,-1685.410096
1045.055501,-7476.080014,2738.761985,3217.601092
1045.055822,-13841.851115,-4959.379811,1225.752797
1045.056143,-6217.729913,2368.659014,4060.306139
1045.056463,-12805.562797,-1554.432478,1532.190996
1045.056784,-11695.253884,1332.370696,6205.373534
1045.057105,-9918.759623,-666.185348,1915.238745
1045.057425,-11769.274478,2072.576638,4826.401637
1045.057746,-9918.759623,592.164754,2681.334243
1045.058067,-6291.750507,148.041188,153.219100
1045.058388,-11547.212695,-1110.308913,4136.915689
1045.058708,-5847.626942,-2368.659014,229.828649
1045.059029,-8364.327145,-962.267725,-766.095498
1045.059350,-10510.924376,222.061783,2298.286494
1045.059670,-6735.874072,1480.411884,3524.039291
1045.059991,-9992.780217,-1332.370696,3600.648841
1045.060312,-9548.656652,-962.267725,2987.772442
1045.060632,-8956.491898,-814.226536,1072.533697
1045.060953,-10658.965565,666.185348,2451.505594
1045.061274,-9696.697840,-444.123565,2374.896044
1045.061595,-7846.182985,370.102971,229.828649
1045.061915,-7994.224174,296.082377,-1225.752797
1045.062236,-7772.162391,740.205942,-1838.629195
1045.062557,-8216.285956,814.226536,76.609550
1045.062877,-9622.677246,-1702.473667,-689.485948
1045.063198,-10510.924376,-296.082377,536.266849
1045.063519,-9770.718434,-1628.453072,-919.314598
1045.063840,-9326.594869,0.000000,1302.362347
1045.064160,-11029.068536,-1480.411884,2374.896044
1045.064481,-9770.718434,-1480.411884,-306.438199
1045.064802,-9918.759623,-1258.350101,-1608.800546
1045.065122,-8808.450710,814.226536,229.828649
1045.065443,-9844.739029,1628.453072,-536.266849
1045.065764,-11843.295072,296.082377,0.000000
1045.066084,-9548.656652,370.102971,0.000000
1045.066405,-9844.739029,-1332.370696,-1225.752797
1045.066726,-10214.842000,-1480.411884,919.314598
1045.067047,-11103.089130,-2368.659014,1225.752797
1045.067367,-11177.109724,-2146.597232,995.924147
1045.067688,-9844.739029,-1480.411884,-612.876398
1045.068009,-9252.574275,148.041188,0.000000
1045.068329,-9918.759623,222.061783,1762.019645
1045.068650,-11325.150913,-814.226536,2374.896044
1045.068971,-9770.718434,-148.041188,536.266849
1045.069292,-9992.780217,-2590.720797,0.000000
1045.069612,-9030.512492,-1850.514855,995.924147
1045.069933,-10658.965565,-3404.947333,1762.019645
1045.070254,-8660.409521,-2072.576638,1378.971896
1045.070574,-8586.388927,-2072.576638,842.705048
1045.070895,-7994.224174,370.102971,1149.143247
1045.071216,-9548.656652,-592.164754,3524.039291
1045.071536,-10066.800811,-1776.494261,2451.505594
1045.071857,-8068.244768,-1406.391290,1915.238745
1045.072178,-8364.327145,-1480.411884,842.705048
1045.072499,-8734.430116,666.185348,3753.867940
1045.072819,-9474.636058,-2294.638420,3524.039291
1045.073140,-9326.594869,-2072.576638,2374.896044
1045.073461,-8586.388927,-1776.494261,842.705048
1045.073781,-8512.368333,1406.391290,2604.724693
1045.074102,-10066.800811,-592.164754,4290.134789
1045.074423,-10436.903782,0.000000,2987.772442
1045.074743,-8808.450710,222.061783,689.485948
1045.075064,-8660.409521,0.000000,-766.095498
1045.075385,-8364.327145,1480.411884,2068.457845
1045.075706,-10510.924376,0.000000,2068.457845
1045.076026,-9622.677246,1110.308913,1532.190996
1045.076347,-9104.533087,222.061783,153.219100
1045.076668,-8882.471304,1184.329507,1455.581446
1045.076988,-11473.192101,0.000000,3370.820191
1045.077309,-11769.274478,0.000000,1149.143247
1045.077630,-10436.903782,888.247130,-383.047749
1045.077951,-9844.739029,2220.617826,-1838.629195
1045.078271,-10066.800811,3997.112087,1685.410096
1045.078592,-11473.192101,222.061783,612.876398
1045.078913,-9770.718434,592.164754,-1225.752797
1045.079233,-9548.656652,-740.205942,-3140.991542
1045.079554,-7328.038826,3552.988522,-1149.143247
1045.079875,-11843.295072,2072.576638,3064.381992
1045.080195,-12583.501014,3330.926739,4826.401637
1045.080516,-12731.542202,-296.082377,3600.648841
1045.080837,-9548.656652,-2072.576638,842.705048
1045.081158,-9326.594869,-1036.288319,-536.266849
1045.081478,-10510.924376,-1184.329507,-1225.752797
1045.081799,-7698.141797,2590.720797,-1225.752797
1045.082120,-6883.915261,2072.576638,-1762.019645
1045.082440,-6661.853478,2664.741391,-1915.238745
1045.082761,-8808.450710,-740.205942,0.000000
1045.083082,-11547.212695,-2590.720797,1149.143247
1045.083403,-11473.192101,-1776.494261,2757.943793
1045.083723,-9770.718434,-1184.329507,2068.457845
1045.084044,-9400.615463,0.000000,2451.505594
1045.084365,-8882.471304,-1554.432478,383.047749
1045.084685,-7550.100608,-1110.308913,689.485948
1045.085006,-8364.327145,-2072.576638,612.876398
1045.085327,-8438.347739,296.082377,2681.334243
1045.085647,-10510.924376,-2516.700203,2604.724693
1045.085968,-10732.986159,-666.185348,1915.238745
1045.086289,-9548.656652,518.144159,3600.648841
1045.086610,-9770.718434,-370.102971,3294.210641
1045.086930,-9992.780217,-888.247130,4213.525239
1045.087251,-8364.327145,-3330.926739,919.314598
1045.087572,-7179.997637,-3330.926739,229.828649
1045.087892,-8512.368333,-740.205942,-1685.410096
1045.088213,-9400.615463,3182.885551,2374.896044
1045.088534,-10955.047942,962.267725,2987.772442
1045.088855,-8216.285956,1924.535449,1225.752797
1045.089175,-10288.862594,-592.164754,1762.019645
1045.089496,-11399.171507,-1776.494261,2528.115143
1045.089817,-12065.356855,-1258.350101,4060.306139
1045.090137,-12065.356855,-2368.659014,2757.943793
1045.090458,-8660.409521,-1036.288319,-383.047749
1045.090779,-8660.409521,-740.205942,-1072.533697
1045.091099,-9104.533087,148.041188,1149.143247
1045.091420,-9696.697840,-296.082377,306.438199
1045.091741,-9548.656652,-518.144159,0.000000
1045.092062,-9400.615463,-2368.659014,-1608.800546
1045.092382,-9400.615463,148.041188,766.095498
1045.092703,-12361.439231,-1554.432478,3294.210641
1045.093024,-9844.739029,-444.123565,2528.115143
1045.093344,-9622.677246,-1480.411884,536.266849
1045.093665,-9178.553681,-1628.453072,-1455.581446
1045.093986,-9030.512492,370.102971,1149.143247
1045.094307,-11473.192101,-1258.350101,919.314598
1045.094627,-9104.533087,518.144159,383.047749
1045.094948,-8660.409521,-592.164754,-1225.752797
1045.095269,-7402.059420,444.123565,-306.438199
1045.095589,-9696.697840,-1628.453072,1378.971896
1045.095910,-10584.944971,-962.267725,1225.752797
1045.096231,-9030.512492,-888.247130,306.438199
1045.096551,-8660.409521,-296.082377,229.828649
1045.096872,-7846.182985,888.247130,1225.752797
1045.097193,-10066.800811,-1258.350101,612.876398
1045.097514,-8290.306550,740.205942,0.000000
1045.097834,-8216.285956,814.226536,-536.266849
1045.098155,-9030.512492,518.144159,2757.943793
1045.098476,-11103.089130,-3478.967927,3524.039291
1045.098796,-11103.089130,-3997.112087,3217.601092
1045.099117,-9622.677246,-3404.947333,383.047749
1045.099438,-9030.512492,1628.453072,1991.848295
1045.099759,-10066.800811,3330.926739,4443.353888
1045.100079,-9696.697840,1776.494261,3370.820191
1045.100400,-8290.306550,1998.556043,919.314598
1045.100721,-8438.347739,-370.102971,-766.095498
1045.101041,-8882.471304,-592.164754,995.924147
1045.101362,-11103.089130,-2368.659014,1838.629195
1045.101683,-10140.821405,222.061783,1991.848295
1045.102003,-10288.862594,222.061783,1149.143247
1045.102324,-9474.636058,2220.617826,2757.943793
1045.102645,-11621.233289,1628.453072,3370.820191
1045.102966,-11991.336260,1036.288319,2451.505594
1045.103286,-10807.006753,1036.288319,1149.143247
1045.103607,-9844.739029,666.185348,-153.219100
1045.103928,-9030.512492,1258.350101,536.266849
1045.104248,-9400.615463,-666.185348,1991.848295
1045.104569,-9622.677246,-518.144159,0.000000
1045.104890,-8956.491898,-592.164754,-1532.190996
1045.105210,-9400.615463,740.205942,459.657299
1045.105531,-11917.315666,-222.061783,2221.676944
1045.105852,-11621.233289,222.061783,2451.505594
1045.106173,-10436.903782,0.000000,1608.800546
1045.106493,-9104.533087,-518.144159,-612.876398
1045.106814,-8216.285956,444.123565,1072.533697
1045.107135,-10214.842000,-1924.535449,-689.485948
1045.107455,-7846.182985,592.164754,-689.485948
1045.107776,-8882.471304,-1110.308913,-2757.943793
1045.108097,-7254.018232,1554.432478,-153.219100
1045.108418,-9326.594869,0.000000,2145.067394
1045.108738,-11621.233289,-1036.288319,1762.019645
1045.109059,-9844.739029,888.247130,2374.896044
1045.109380,-9770.718434,-1702.473667,1225.752797
1045.109700,-7994.224174,-1628.453072,1225.752797
1045.110021,-9844.739029,-2368.659014,1915.238745
1045.110342,-9474.636058,-1924.535449,153.219100
1045.110662,-7105.977043,-592.164754,-612.876398
1045.110983,-7476.080014,518.144159,536.266849
1045.111304,-9474.636058,-2294.638420,-153.219100
1045.111625,-9400.615463,-1480.411884,229.828649
1045.111945,-10658.965565,-666.185348,2068.457845
1045.112266,-9770.718434,-666.185348,3677.258390
1045.112587,-11103.089130,-2442.679609,4903.011187
1045.112907,-11103.089130,-4145.153275,2834.553343
1045.113228,-9030.512492,-2220.617826,-306.438199
1045.113549,-9178.553681,-814.226536,-995.924147
1045.113870,-7179.997637,2368.659014,1149.143247
1045.114190,-7994.224174,-740.205942,1532.190996
1045.114511,-9622.677246,-1924.535449,-536.266849
1045.114832,-7846.182985,148.041188,-459.657299
1045.115152,-11547.212695,-814.226536,1302.362347
1045.115473,-11325.150913,-74.020594,3217.601092
1045.115794,-11103.089130,-222.061783,3524.039291
1045.116114,-10436.903782,-444.123565,1685.410096
1045.116435,-9622.677246,-296.082377,1302.362347
1045.116756,-11473.192101,-296.082377,5132.839837
1045.117077,-13027.624579,-4663.297435,4903.011187
1045.117397,-8290.306550,-592.164754,689.485948
1045.117718,-11251.130318,-2294.638420,-383.047749
1045.118039,-7698.141797,1998.556043,-383.047749
1045.118359,-11547.212695,1628.453072,2911.162892
1045.118680,-10584.944971,-962.267725,2451.505594
1045.119001,-6883.915261,-1702.473667,-1225.752797
1045.119322,-11029.068536,-2368.659014,-689.485948
1045.119642,-8586.388927,0.000000,1225.752797
1045.119963,-10732.986159,-2368.659014,919.314598
1045.120284,-8364.327145,222.061783,-306.438199
1045.120604,-7105.977043,666.185348,-2528.115143
1045.120925,-7698.141797,2368.659014,-1302.362347
1045.121246,-9622.677246,518.144159,3370.820191
1045.121566,-9770.718434,-1036.288319,306.438199
1045.121887,-10066.800811,-1924.535449,-536.266849
1045.122208,-8586.388927,-592.164754,-995.924147
1045.122529,-9030.512492,1480.411884,2528.115143
1045.122849,-10732.986159,74.020594,2987.772442
1045.123170,-10362.883188,-888.247130,1225.752797
1045.123491,-6217.729913,-1998.556043,-612.876398
1045.123811,-9992.780217,370.102971,-1072.533697
1045.124132,-10362.883188,1776.494261,2298.286494
1045.124453,-10510.924376,-814.226536,995.924147
1045.124774,-9252.574275,444.123565,1225.752797
1045.125094,-7179.997637,888.247130,-766.095498
1045.125415,-9770.718434,962.267725,2451.505594
1045.125736,-11473.192101,-2146.597232,2757.943793
1045.126056,-9252.574275,-1628.453072,1302.362347
1045.126377,-9474.636058,-2442.679609,-612.876398
1045.126698,-7698.141797,1480.411884,919.314598
1045.127018,-10881.027347,888.247130,2451.505594
1045.127339,-11473.192101,1850.514855,4136.915689
1045.127660,-9622.677246,888.247130,1838.629195
1045.127981,-9252.574275,888.247130,1685.410096
1045.128301,-10510.924376,-1036.288319,3753.867940
1045.128622,-10955.047942,-2960.823768,2374.896044
1045.128943,-9622.677246,-74.020594,1225.752797
1045.129263,-8364.327145,888.247130,-995.924147
1045.129584,-7179.997637,3849.070898,919.314598
1045.129905,-11399.171507,2146.597232,3370.820191
1045.130226,-10658.965565,814.226536,3524.039291
1045.130546,-11399.171507,-1702.473667,2757.943793
1045.130867,-10955.047942,-2738.761985,1991.848295
1045.131188,-11251.130318,-592.164754,3370.820191
1045.131508,-11177.109724,-370.102971,3294.210641
1045.131829,-9030.512492,1924.535449,1685.410096
1045.132150,-8660.409521,1258.350101,0.000000
1045.132470,-6883.915261,888.247130,-306.438199
1045.132791,-9770.718434,-2368.659014,-1072.533697
1045.133112,-9770.718434,-740.205942,0.000000
1045.133433,-9622.677246,-1184.329507,-383.047749
1045.133753,-9104.533087,0.000000,383.047749
1045.134074,-9918.759623,0.000000,2298.286494
1045.134395,-10807.006753,-1850.514855,919.314598
1045.134715,-9770.718434,-296.082377,842.705048
1045.135036,-9474.636058,-1184.329507,-383.047749
1045.135357,-7994.224174,444.123565,459.657299
1045.135677,-10510.924376,-888.247130,-306.438199
1045.135998,-9104.533087,518.144159,-1762.019645
1045.136319,-7254.018232,-296.082377,-2451.505594
1045.136640,-7179.997637,0.000000,459.657299
1045.136960,-9252.574275,-1480.411884,689.485948
1045.137281,-10955.047942,-2220.617826,306.438199
1045.137602,-10955.047942,-740.205942,1225.752797
1045.137922,-9030.512492,74.020594,1149.143247
1045.138243,-9178.553681,740.205942,1991.848295
1045.138564,-11473.192101,370.102971,2374.896044
1045.138885,-8882.471304,296.082377,-383.047749
1045.139205,-8438.347739,-222.061783,0.000000
1045.139526,-9548.656652,-296.082377,1762.019645
1045.139847,-9326.594869,-2220.617826,1149.143247
1045.140167,-11547.212695,-1628.453072,1838.629195
1045.140488,-10066.800811,-1110.308913,995.924147
1045.140809,-7254.018232,518.144159,536.266849
1045.141129,-10658.965565,-1554.432478,2681.334243
1045.141450,-10436.903782,-1998.556043,1762.019645
1045.141771,-10066.800811,-740.205942,1455.581446
1045.142092,-10214.842000,-1998.556043,1455.581446
1045.142412,-8142.265362,444.123565,2451.505594
1045.142733,-11473.192101,-1924.535449,2757.943793
1045.143054,-10362.883188,0.000000,1608.800546
1045.143374,-9622.677246,592.164754,2374.896044
1045.143695,-9178.553681,444.123565,1302.362347
1045.144016,-9104.533087,-222.061783,2451.505594
1045.144337,-10955.047942,-2220.617826,1532.190996
1045.144657,-9252.574275,-1258.350101,306.438199
1045.144978,-9548.656652,-1036.288319,-383.047749
1045.145299,-8586.388927,-370.102971,2374.896044
1045.145619,-10066.800811,-3182.885551,2298.286494
1045.145940,-9474.636058,-1850.514855,536.266849
1045.146261,-8216.285956,2294.638420,1378.971896
1045.146581,-11769.274478,2146.597232,4213.525239
1045.146902,-10584.944971,1332.370696,6511.811733
1045.147223,-10955.047942,-3256.906145,1762.019645
1045.147544,-7698.141797,-2664.741391,-2757.943793
1045.147864,-7624.121203,-296.082377,-2834.553343
1045.148185,-7624.121203,2368.659014,0.000000
1045.148506,-9548.656652,962.267725,76.609550
1045.148826,-7624.121203,1110.308913,-1455.581446
1045.149147,-7846.182985,-296.082377,-2911.162892
1045.149468,-10066.800811,-148.041188,0.000000
1045.149789,-11917.315666,-1184.329507,2757.943793
1045.150109,-10807.006753,-1332.370696,2221.676944
1045.150430,-8956.491898,0.000000,995.924147
1045.150751,-9696.697840,-888.247130,-383.047749
1045.151071,-9030.512492,1184.329507,1685.410096
1045.151392,-10732.986159,-1036.288319,536.266849
1045.151713,-8586.388927,740.205942,-689.485948
1045.152033,-8216.285956,740.205942,-1685.410096
1045.152354,-9400.615463,1702.473667,-306.438199
1045.152675,-9770.718434,74.020594,2374.896044
1045.152996,-10881.027347,-1406.391290,383.047749
1045.153317,-10214.842000,-592.164754,2911.162892
1045.153637,-11991.336260,-1924.535449,1915.238745
1045.153958,-11621.233289,592.164754,4903.011187
1045.154279,-13397.727550,-666.185348,4596.572988
1045.154600,-9548.656652,1184.329507,1915.238745
1045.154920,-8364.327145,-1036.288319,-1685.410096
1045.155241,-6587.832884,888.247130,-1991.848295
1045.155562,-7550.100608,-666.185348,-612.876398
1045.155883,-7105.977043,-1184.329507,-2374.896044
1045.156204,-8734.430116,-962.267725,-383.047749
1045.156524,-8142.265362,296.082377,1991.848295
1045.156845,-11621.233289,592.164754,5209.449386
1045.157166,-13915.871710,222.061783,7431.126331
1045.157487,-11103.089130,518.144159,4979.620737
1045.157808,-10510.924376,814.226536,2834.553343
1045.158128,-8660.409521,1702.473667,2757.943793
1045.158449,-8956.491898,-1184.329507,2221.676944
1045.158770,-7550.100608,-1850.514855,-766.095498
1045.159091,-6513.812290,-888.247130,-2145.067394
1045.159411,-6809.894666,222.061783,-1149.143247
1045.159732,-9548.656652,740.205942,2911.162892
1045.160053,-11769.274478,-592.164754,3524.039291
1045.160374,-11547.212695,444.123565,3753.867940
1045.160695,-10214.842000,-370.102971,2451.505594
1045.161015,-9918.759623,0.000000,3830.477490
1045.161336,-11029.068536,-2146.597232,2528.115143
1045.161657,-7920.203579,-1480.411884,689.485948
1045.161978,-6217.729913,-2146.597232,-4060.306139
1045.162298,-5847.626942,592.164754,-4060.306139
1045.162619,-8956.491898,1998.556043,-1685.410096
1045.162940,-11621.233289,1998.556043,1225.752797
1045.163261,-10732.986159,1480.411884,2911.162892
1045.163582,-11695.253884,-1702.473667,2374.896044
1045.163902,-11695.253884,-2146.597232,3294.210641
1045.164223,-13101.645173,-4367.215058,2068.457845
1045.164544,-10362.883188,-814.226536,1378.971896
1045.164865,-9030.512492,-1406.391290,-842.705048
1045.165185,-6365.771101,1776.494261,-1608.800546
1045.165506,-7624.121203,962.267725,-1685.410096
1045.165827,-9696.697840,0.000000,-1991.848295
1045.166148,-9474.636058,1924.535449,-919.314598
1045.166469,-9622.677246,0.000000,0.000000
1045.166789,-9474.636058,814.226536,2757.943793
1045.167110,-12213.398043,-2294.638420,2451.505594
1045.167431,-9918.759623,-1776.494261,1685.410096
1045.167752,-9326.594869,-962.267725,1072.533697
1045.168072,-9030.512492,1110.308913,1532.190996
1045.168393,-9992.780217,74.020594,2374.896044
1045.168714,-10510.924376,-518.144159,153.219100
1045.169035,-8142.265362,-740.205942,-995.924147
1045.169356,-8364.327145,-518.144159,-306.438199
1045.169676,-8882.471304,-592.164754,2987.772442
1045.169997,-10288.862594,-3701.029710,995.924147
1045.170318,-8734.430116,-1110.308913,919.314598
1045.170639,-9326.594869,-962.267725,842.705048
1045.170959,-9622.677246,222.061783,3140.991542
1045.171280,-11251.130318,-296.082377,4213.525239
1045.171601,-10732.986159,-592.164754,2068.457845
1045.171922,-8808.450710,888.247130,153.219100
1045.172243,-7772.162391,1258.350101,1991.848295
1045.172563,-10214.842000,-2738.761985,3140.991542
1045.172884,-8068.244768,-3108.864956,1302.362347
1045.173205,-9030.512492,-2368.659014,0.000000
1045.173526,-9252.574275,-1702.473667,-306.438199
1045.173846,-9178.553681,3256.906145,3217.601092
1045.174167,-12361.439231,-1184.329507,2604.724693
1045.174488,-8956.491898,0.000000,2068.457845
1045.174809,-10807.006753,-3256.906145,0.000000
1045.175130,-7846.182985,-370.102971,306.438199
1045.175450,-11251.130318,-1480.411884,2298.286494
1045.175771,-10881.027347,-1480.411884,1532.190996
1045.176092,-8216.285956,962.267725,995.924147
1045.176413,-9326.594869,-888.247130,-1378.971896
1045.176734,-8142.265362,1554.432478,1532.190996
1045.177054,-10658.965565,0.000000,1838.629195
