#time,accel_x,accel_y,accel_z
1319.882606,-11103.089130,962.267725,0.000000
1319.882927,-11251.130318,962.267725,689.485948
1319.883248,-10214.842000,1998.556043,306.438199
1319.883569,-9696.697840,1924.535449,153.219100
1319.883889,-9030.512492,814.226536,0.000000
1319.884210,-8882.471304,-740.205942,-459.657299
1319.884531,-8660.409521,-1184.329507,-1608.800546
1319.884852,-8586.388927,0.000000,-1838.629195
1319.885173,-8956.491898,1554.432478,-2145.067394
1319.885493,-9548.656652,3404.947333,-1302.362347
1319.885814,-9844.739029,4663.297435,-1072.533697
1319.886135,-10436.903782,4959.379811,-842.705048
1319.886456,-10584.944971,4145.153275,-459.657299
1319.886776,-10584.944971,3182.885551,-153.219100
1319.887097,-10436.903782,1406.391290,-229.828649
1319.887418,-9474.636058,444.123565,-383.047749
1319.887739,-9326.594869,-296.082377,-76.609550
1319.888060,-9104.533087,-222.061783,-306.438199
1319.888380,-8808.450710,370.102971,0.000000
1319.888701,-9178.553681,444.123565,0.000000
1319.889022,-9770.718434,1184.329507,229.828649
1319.889343,-9178.553681,888.247130,-536.266849
1319.889664,-8956.491898,1406.391290,-1532.190996
1319.889984,-8882.471304,2072.576638,-2298.286494
1319.890305,-9326.594869,3108.864956,-2528.115143
1319.890626,-9844.739029,3923.091493,-2451.505594
1319.890947,-10066.800811,3849.070898,-2451.505594
1319.891268,-10288.862594,3997.112087,-2681.334243
1319.891588,-10658.965565,3552.988522,-2298.286494
1319.891909,-11029.068536,3552.988522,-1302.362347
1319.892230,-10510.924376,2368.659014,153.219100
1319.892551,-10214.842000,1628.453072,229.828649
1319.892872,-9400.615463,296.082377,0.000000
1319.893192,-9326.594869,-1036.288319,0.000000
1319.893513,-8882.471304,-1184.329507,-306.438199
1319.893834,-8734.430116,-296.082377,-766.095498
1319.894155,-8586.388927,888.247130,-842.705048
1319.894476,-8882.471304,1924.535449,-842.705048
1319.894796,-9252.574275,2812.782580,-1149.143247
1319.895117,-9844.739029,3256.906145,-2528.115143
1319.895438,-10288.862594,3330.926739,-1225.752797
1319.895759,-10732.986159,3701.029710,-919.314598
1319.896080,-10658.965565,3404.947333,-1149.143247
1319.896400,-10658.965565,3034.844362,-1225.752797
1319.896721,-10362.883188,3256.906145,-383.047749
1319.897042,-10288.862594,2516.700203,-766.095498
1319.897363,-9918.759623,1480.411884,-536.266849
1319.897684,-9770.718434,592.164754,-383.047749
1319.898004,-9696.697840,-370.102971,-306.438199
1319.898325,-8808.450710,-888.247130,-995.924147
1319.898646,-9104.533087,0.000000,-612.876398
1319.898967,-8808.450710,1036.288319,-1149.143247
1319.899288,-8956.491898,1998.556043,-1608.800546
1319.899608,-9030.512492,3034.844362,-2298.286494
1319.899929,-9696.697840,4145.153275,-2451.505594
1319.900250,-9474.636058,4293.194464,-2221.676944
1319.900571,-9918.759623,3997.112087,-1762.019645
1319.900892,-10214.842000,3108.864956,-1378.971896
1319.901212,-10288.862594,2294.638420,-1072.533697
1319.901533,-10584.944971,1258.350101,-995.924147
1319.901854,-10288.862594,814.226536,153.219100
1319.902175,-9992.780217,296.082377,229.828649
1319.902495,-9696.697840,0.000000,306.438199
1319.902816,-9252.574275,222.061783,536.266849
1319.903137,-8956.491898,592.164754,0.000000
1319.903458,-8512.368333,444.123565,-459.657299
1319.903779,-8586.388927,888.247130,-612.876398
1319.904099,-8660.409521,962.267725,-1225.752797
1319.904420,-8808.450710,1702.473667,612.876398
1319.904741,-9474.636058,1924.535449,459.657299
1319.905062,-10436.903782,1924.535449,612.876398
1319.905383,-10214.842000,1406.391290,995.924147
1319.905703,-10510.924376,740.205942,919.314598
1319.906024,-10584.944971,814.226536,842.705048
1319.906345,-9992.780217,-444.123565,1149.143247
1319.906666,-9474.636058,-592.164754,1149.143247
1319.906987,-9178.553681,-740.205942,919.314598
1319.907307,-8660.409521,-666.185348,766.095498
1319.907628,-9326.594869,-444.123565,766.095498
1319.907949,-9400.615463,-148.041188,1225.752797
1319.908270,-9548.656652,740.205942,1762.019645
1319.908591,-9770.718434,1036.288319,1378.971896
1319.908911,-9918.759623,1332.370696,1302.362347
1319.909232,-9400.615463,1628.453072,842.705048
1319.909553,-10140.821405,2368.659014,459.657299
1319.909874,-9844.739029,2368.659014,612.876398
1319.910195,-9918.759623,2294.638420,0.000000
1319.910515,-10066.800811,2072.576638,229.828649
1319.910836,-9918.759623,2146.597232,-459.657299
1319.911157,-10140.821405,1702.473667,-383.047749
1319.911478,-10214.842000,1258.350101,-536.266849
1319.911799,-10288.862594,1332.370696,-459.657299
1319.912119,-10140.821405,1036.288319,-1302.362347
1319.912440,-10436.903782,740.205942,-1532.190996
1319.912761,-9770.718434,1184.329507,-2221.676944
1319.913082,-9844.739029,1702.473667,-2987.772442
1319.913403,-9400.615463,2516.700203,-3753.867940
1319.913723,-8586.388927,2368.659014,-5286.058936
1319.914044,-9400.615463,3108.864956,-5056.230287
1319.914365,-9474.636058,3330.926739,-5056.230287
1319.914686,-9622.677246,3108.864956,-5286.058936
1319.915007,-10140.821405,3108.864956,-4903.011187
1319.915327,-9696.697840,2590.720797,-4596.572988
1319.915648,-10436.903782,2960.823768,-4443.353888
1319.915969,-10436.903782,2960.823768,-4443.353888
1319.916290,-10362.883188,3404.947333,-4060.306139
1319.916611,-10066.800811,3404.947333,-4213.525239
1319.916931,-9844.739029,3108.864956,-4519.963438
1319.917252,-9178.553681,2886.803174,-3524.039291
1319.917573,-9400.615463,2960.823768,-3677.258390
1319.917894,-9178.553681,3034.844362,-3370.820191
1319.918215,-9326.594869,2886.803174,-2834.553343
1319.918535,-8512.368333,2960.823768,-3064.381992
1319.918856,-9030.512492,3404.947333,-2987.772442
1319.919177,-9252.574275,4441.235652,-1915.238745
1319.919498,-9326.594869,4145.153275,-1378.971896
1319.919818,-9474.636058,3923.091493,-459.657299
1319.920139,-9992.780217,4145.153275,76.609550
1319.920460,-10362.883188,3552.988522,1072.533697
1319.920781,-10510.924376,2442.679609,2757.943793
1319.921102,-10214.842000,1184.329507,3217.601092
1319.921422,-9252.574275,592.164754,3064.381992
1319.921743,-9326.594869,-740.205942,2834.553343
1319.922064,-8734.430116,-666.185348,2221.676944
1319.922385,-8956.491898,148.041188,1378.971896
1319.922706,-8438.347739,1776.494261,919.314598
1319.923026,-9326.594869,3997.112087,-153.219100
1319.923347,-9474.636058,4367.215058,536.266849
1319.923668,-10066.800811,4219.173869,919.314598
1319.923989,-9992.780217,3108.864956,612.876398
1319.924310,-10732.986159,2368.659014,459.657299
1319.924630,-10362.883188,2220.617826,612.876398
1319.924951,-10510.924376,2368.659014,842.705048
1319.925272,-10362.883188,2590.720797,1685.410096
1319.925593,-9992.780217,2072.576638,2145.067394
1319.925914,-9474.636058,518.144159,1608.800546
1319.926234,-9696.697840,-1184.329507,1378.971896
1319.926555,-9326.594869,-2294.638420,766.095498
1319.926876,-9252.574275,-2294.638420,229.828649
1319.927197,-8808.450710,-1628.453072,-995.924147
1319.927518,-7846.182985,222.061783,-2145.067394
1319.927838,-8734.430116,1850.514855,-2987.772442
1319.928159,-9474.636058,3330.926739,-3294.210641
1319.928480,-10288.862594,3775.050304,-4213.525239
1319.928801,-10510.924376,4515.256246,-5209.449386
1319.929122,-10436.903782,4589.276840,-4366.744339
1319.929442,-10807.006753,4959.379811,-4366.744339
1319.929763,-11251.130318,3775.050304,-2451.505594
1319.930084,-11029.068536,1036.288319,-1455.581446
1319.930405,-10288.862594,-2516.700203,-2221.676944
1319.930726,-9252.574275,-3552.988522,-2987.772442
1319.931046,-9252.574275,-3404.947333,-2298.286494
1319.931367,-9030.512492,-1628.453072,-1302.362347
1319.931688,-8808.450710,-296.082377,-1225.752797
1319.932009,-7772.162391,148.041188,-1302.362347
1319.932330,-7624.121203,-148.041188,-4136.915689
1319.932650,-8660.409521,666.185348,-4443.353888
1319.932971,-9770.718434,2590.720797,-4060.306139
1319.933292,-10807.006753,5255.462188,-2451.505594
1319.933613,-11473.192101,4959.379811,-2451.505594
1319.933934,-10658.965565,4959.379811,-1915.238745
1319.934254,-10881.027347,2812.782580,-2681.334243
1319.934575,-10362.883188,2664.741391,-2374.896044
1319.934896,-10881.027347,2886.803174,-766.095498
1319.935217,-9992.780217,2960.823768,1378.971896
1319.935537,-9770.718434,0.000000,-306.438199
1319.935858,-7476.080014,666.185348,-689.485948
1319.936179,-8808.450710,370.102971,383.047749
1319.936500,-9326.594869,1776.494261,2834.553343
1319.936821,-9844.739029,444.123565,3753.867940
1319.937141,-9696.697840,0.000000,3140.991542
1319.937462,-8956.491898,-370.102971,1225.752797
1319.937783,-9178.553681,888.247130,1225.752797
1319.938104,-10288.862594,3330.926739,2604.724693
1319.938425,-9844.739029,2738.761985,1915.238745
1319.938745,-9844.739029,3256.906145,-383.047749
1319.939066,-9104.533087,4293.194464,-1532.190996
1319.939387,-9696.697840,4589.276840,-1225.752797
1319.939708,-10584.944971,5329.482782,612.876398
1319.940029,-10881.027347,3034.844362,1072.533697
1319.940349,-8956.491898,1924.535449,-842.705048
1319.940670,-9548.656652,1184.329507,-1532.190996
1319.940991,-9474.636058,1258.350101,-229.828649
1319.941312,-9474.636058,740.205942,0.000000
1319.941633,-9326.594869,1406.391290,-76.609550
1319.941953,-8808.450710,2590.720797,-536.266849
1319.942274,-9918.759623,2368.659014,0.000000
1319.942595,-9622.677246,1406.391290,0.000000
1319.942916,-9844.739029,592.164754,-1991.848295
1319.943237,-9104.533087,2368.659014,-2757.943793
1319.943557,-9770.718434,3034.844362,-2757.943793
1319.943878,-9622.677246,3478.967927,-2911.162892
1319.944199,-9030.512492,3108.864956,-4213.525239
1319.944520,-9178.553681,4589.276840,-2757.943793
1319.944841,-10955.047942,3923.091493,-1991.848295
1319.945161,-10214.842000,1776.494261,-1915.238745
1319.945482,-9844.739029,0.000000,-1838.629195
1319.945803,-10807.006753,-222.061783,-2298.286494
1319.946124,-9104.533087,1924.535449,-1455.581446
1319.946445,-12287.418637,-1184.329507,-766.095498
1319.946765,-7105.977043,4219.173869,-766.095498
1319.947086,-11473.192101,814.226536,-2681.334243
1319.947407,-7402.059420,2146.597232,-3294.210641
1319.947728,-8734.430116,2146.597232,-2221.676944
1319.948049,-11251.130318,2220.617826,-459.657299
1319.948369,-10436.903782,1110.308913,153.219100
1319.948690,-10066.800811,1554.432478,0.000000
1319.949011,-11325.150913,1850.514855,1378.971896
1319.949332,-10510.924376,148.041188,766.095498
1319.949653,-10658.965565,1480.411884,536.266849
1319.949973,-9030.512492,2368.659014,459.657299
1319.950294,-9474.636058,1110.308913,-153.219100
1319.950615,-8364.327145,1406.391290,-766.095498
1319.950936,-8586.388927,296.082377,612.876398
1319.951257,-8808.450710,-814.226536,0.000000
1319.951577,-9326.594869,-222.061783,1685.410096
1319.951898,-8956.491898,-2590.720797,689.485948
1319.952219,-9030.512492,-740.205942,1685.410096
1319.952540,-9474.636058,-888.247130,153.219100
1319.952860,-10732.986159,1776.494261,2987.772442
1319.953181,-9918.759623,1110.308913,3064.381992
1319.953502,-11251.130318,-592.164754,3524.039291
1319.953823,-10584.944971,-1036.288319,4136.915689
1319.954144,-9918.759623,-2146.597232,2604.724693
1319.954464,-10658.965565,-2368.659014,1991.848295
1319.954785,-9326.594869,-296.082377,1991.848295
1319.955106,-6291.750507,148.041188,383.047749
1319.955427,-7772.162391,444.123565,1378.971896
1319.955748,-9696.697840,-1332.370696,1762.019645
1319.956068,-8586.388927,-3330.926739,689.485948
1319.956389,-8956.491898,-3404.947333,153.219100
1319.956710,-9326.594869,-1554.432478,1225.752797
1319.957031,-10436.903782,0.000000,1762.019645
1319.957352,-9992.780217,1258.350101,1838.629195
1319.957672,-9474.636058,1258.350101,1685.410096
1319.957993,-10140.821405,-296.082377,1072.533697
1319.958314,-10066.800811,-1480.411884,0.000000
1319.958635,-10362.883188,-2072.576638,0.000000
1319.958956,-9918.759623,-1036.288319,-1302.362347
1319.959276,-9548.656652,962.267725,-536.266849
1319.959597,-8068.244768,1628.453072,383.047749
1319.959918,-10140.821405,-1036.288319,0.000000
1319.960239,-9474.636058,-2664.741391,-842.705048
1319.960560,-9104.533087,-3034.844362,-1378.971896
1319.960880,-10510.924376,-1702.473667,-842.705048
1319.961201,-10288.862594,-592.164754,766.095498
1319.961522,-9252.574275,888.247130,689.485948
1319.961843,-9918.759623,1332.370696,229.828649
1319.962164,-9400.615463,1332.370696,229.828649
1319.962484,-9548.656652,0.000000,2068.457845
1319.962805,-9622.677246,-1628.453072,0.000000
1319.963126,-9474.636058,-1406.391290,-919.314598
1319.963447,-9474.636058,592.164754,919.314598
1319.963768,-10140.821405,222.061783,2221.676944
1319.964088,-9030.512492,-592.164754,3294.210641
1319.964409,-9474.636058,-1924.535449,1378.971896
1319.964730,-10066.800811,-1258.350101,1149.143247
1319.965051,-10362.883188,-222.061783,1838.629195
1319.965372,-9844.739029,370.102971,2834.553343
1319.965692,-8956.491898,592.164754,3524.039291
1319.966013,-9770.718434,740.205942,2298.286494
1319.966334,-9918.759623,0.000000,2528.115143
1319.966655,-9696.697840,-592.164754,2068.457845
1319.966976,-9474.636058,0.000000,1838.629195
1319.967296,-9622.677246,1406.391290,1685.410096
1319.967617,-9622.677246,2368.659014,2911.162892
1319.967938,-9622.677246,1776.494261,3600.648841
1319.968259,-9326.594869,-518.144159,2911.162892
1319.968579,-9548.656652,-1776.494261,2298.286494
1319.968900,-9770.718434,-962.267725,2221.676944
1319.969221,-10362.883188,-666.185348,2374.896044
1319.969542,-9474.636058,1110.308913,2145.067394
1319.969863,-9030.512492,1332.370696,2451.505594
1319.970183,-9622.677246,296.082377,1302.362347
1319.970504,-9326.594869,0.000000,1378.971896
1319.970825,-9474.636058,-1258.350101,1149.143247
1319.971146,-10362.883188,-1184.329507,1378.971896
1319.971467,-9104.533087,-444.123565,459.657299
1319.971787,-9770.718434,-296.082377,2068.457845
1319.972108,-8956.491898,-814.226536,1685.410096
1319.972429,-8586.388927,-1702.473667,0.000000
1319.972750,-8364.327145,-814.226536,-612.876398
1319.973071,-9474.636058,-148.041188,536.266849
1319.973391,-9400.615463,296.082377,153.219100
1319.973712,-10140.821405,888.247130,1072.533697
1319.974033,-9474.636058,222.061783,689.485948
1319.974354,-10436.903782,74.020594,766.095498
1319.974675,-10584.944971,-296.082377,229.828649
1319.974995,-9548.656652,-1110.308913,-306.438199
1319.975316,-9844.739029,-148.041188,-1072.533697
1319.975637,-9844.739029,1258.350101,-766.095498
1319.975958,-9474.636058,1554.432478,383.047749
1319.976279,-9548.656652,370.102971,76.609550
1319.976599,-9474.636058,-2738.761985,-229.828649
1319.976920,-9178.553681,-2886.803174,-1378.971896
1319.977241,-10066.800811,-1850.514855,-306.438199
1319.977562,-10732.986159,-1702.473667,919.314598
1319.977883,-8660.409521,1480.411884,612.876398
1319.978203,-10436.903782,222.061783,1225.752797
1319.978524,-9696.697840,-740.205942,229.828649
1319.978845,-10066.800811,-518.144159,0.000000
1319.979166,-11399.171507,-1332.370696,536.266849
1319.979487,-9178.553681,148.041188,689.485948
1319.979807,-10807.006753,740.205942,1838.629195
1319.980128,-9844.739029,370.102971,3677.258390
1319.980449,-9918.759623,-2516.700203,1532.190996
1319.980770,-8068.244768,-2664.741391,689.485948
1319.981091,-9474.636058,-2886.803174,1149.143247
1319.981411,-9992.780217,-1036.288319,1838.629195
1319.981732,-10066.800811,370.102971,2528.115143
1319.982053,-9178.553681,962.267725,2298.286494
1319.982374,-9104.533087,148.041188,3140.991542
1319.982695,-9474.636058,-1480.411884,1991.848295
1319.983015,-9918.759623,-1702.473667,2681.334243
1319.983336,-10288.862594,-1702.473667,2145.067394
1319.983657,-9252.574275,-518.144159,919.314598
1319.983978,-9548.656652,1258.350101,2145.067394
1319.984299,-9178.553681,1332.370696,2298.286494
1319.984619,-9030.512492,1332.370696,2298.286494
1319.984940,-9474.636058,-1184.329507,2068.457845
1319.985261,-8586.388927,-3478.967927,1072.533697
1319.985582,-9178.553681,-1850.514855,995.924147
1319.985903,-9770.718434,-740.205942,1378.971896
1319.986223,-9474.636058,592.164754,2451.505594
1319.986544,-9548.656652,666.185348,2221.676944
1319.986865,-8808.450710,-518.144159,919.314598
1319.987186,-9104.533087,-1184.329507,229.828649
1319.987507,-9696.697840,-888.247130,76.609550
1319.987828,-9770.718434,-444.123565,0.000000
1319.988148,-8882.471304,740.205942,-306.438199
1319.988469,-9400.615463,1036.288319,1225.752797
1319.988790,-9474.636058,-592.164754,-76.609550
1319.989111,-9252.574275,-666.185348,-612.876398
1319.989432,-9770.718434,-444.123565,-1225.752797
1319.989753,-10584.944971,1036.288319,1149.143247
1319.990073,-9474.636058,1184.329507,0.000000
1319.990394,-8734.430116,1776.494261,306.438199
1319.990715,-10510.924376,222.061783,306.438199
1319.991036,-10066.800811,-518.144159,1072.533697
1319.991357,-10214.842000,-740.205942,1225.752797
1319.991677,-11251.130318,-962.267725,919.314598
1319.991998,-9770.718434,666.185348,459.657299
1319.992319,-10510.924376,2220.617826,1838.629195
1319.992640,-9622.677246,1480.411884,1378.971896
1319.992961,-9326.594869,-518.144159,-766.095498
1319.993282,-8956.491898,-962.267725,-919.314598
1319.993602,-9992.780217,-148.041188,0.000000
1319.993923,-10584.944971,-518.144159,1072.533697
1319.994244,-11177.109724,962.267725,3524.039291
1319.994565,-10732.986159,740.205942,3447.429741
1319.994886,-11029.068536,-962.267725,1302.362347
1319.995206,-9178.553681,-1258.350101,689.485948
1319.995527,-9252.574275,-2886.803174,-383.047749
1319.995848,-7105.977043,1110.308913,-2298.286494
1319.996169,-8808.450710,888.247130,-536.266849
1319.996490,-8734.430116,1850.514855,1225.752797
1319.996811,-9770.718434,518.144159,1455.581446
1319.997131,-10881.027347,-2220.617826,1762.019645
1319.997452,-9844.739029,-2072.576638,2757.943793
1319.997773,-9992.780217,-2220.617826,3064.381992
1319.998094,-11029.068536,-1184.329507,2757.943793
1319.998415,-9548.656652,592.164754,2834.553343
1319.998735,-9548.656652,0.000000,3370.820191
1319.999056,-9326.594869,-1554.432478,2145.067394
1319.999377,-8808.450710,-3552.988522,689.485948
1319.999698,-9178.553681,-3552.988522,76.609550
1320.000019,-8068.244768,-592.164754,536.266849
1320.000340,-8808.450710,-740.205942,919.314598
1320.000660,-9844.739029,1776.494261,4060.306139
1320.000981,-9622.677246,-1998.556043,2451.505594
1320.001302,-7772.162391,-2590.720797,76.609550
1320.001623,-9622.677246,-2146.597232,919.314598
1320.001944,-8734.430116,-2072.576638,689.485948
1320.002265,-8438.347739,296.082377,1532.190996
1320.002585,-8364.327145,222.061783,766.095498
1320.002906,-8068.244768,-148.041188,229.828649
1320.003227,-9178.553681,-1628.453072,383.047749
1320.003548,-10510.924376,-1998.556043,1302.362347
1320.003869,-10807.006753,-1924.535449,1838.629195
1320.004189,-11399.171507,-592.164754,2068.457845
1320.004510,-11251.130318,1110.308913,3294.210641
1320.004831,-10807.006753,888.247130,4673.182538
1320.005152,-10584.944971,-666.185348,1838.629195
1320.005473,-9400.615463,-1332.370696,-766.095498
1320.005794,-8290.306550,-962.267725,-1915.238745
1320.006114,-9474.636058,0.000000,-1915.238745
1320.006435,-7846.182985,1036.288319,-842.705048
1320.006756,-9400.615463,1036.288319,-153.219100
1320.007077,-10436.903782,-74.020594,612.876398
1320.007398,-9474.636058,-1258.350101,306.438199
1320.007718,-10881.027347,-1332.370696,919.314598
1320.008039,-11769.274478,0.000000,1072.533697
1320.008360,-10584.944971,1480.411884,1072.533697
1320.008681,-9548.656652,3701.029710,4213.525239
1320.009002,-11325.150913,-740.205942,-459.657299
1320.009323,-5033.400406,74.020594,-229.828649
1320.009643,-10881.027347,-2368.659014,-1072.533697
1320.009964,-7994.224174,444.123565,1378.971896
1320.010285,-8882.471304,-1258.350101,229.828649
1320.010606,-10955.047942,666.185348,3830.477490
1320.010927,-7920.203579,-74.020594,1838.629195
1320.011248,-9992.780217,-1776.494261,1762.019645
1320.011568,-9104.533087,-1036.288319,3600.648841
1320.011889,-8364.327145,-2442.679609,536.266849
1320.012210,-9474.636058,0.000000,842.705048
1320.012531,-8586.388927,1924.535449,229.828649
1320.012852,-7846.182985,2812.782580,842.705048
1320.013172,-10881.027347,1480.411884,2987.772442
1320.013493,-8734.430116,-222.061783,2451.505594
1320.013814,-8808.450710,-740.205942,1455.581446
1320.014135,-10140.821405,-2220.617826,1302.362347
1320.014456,-9252.574275,-222.061783,1378.971896
1320.014777,-9326.594869,1110.308913,1302.362347
1320.015097,-9474.636058,1628.453072,1685.410096
1320.015418,-8808.450710,666.185348,919.314598
1320.015739,-9326.594869,-370.102971,536.266849
1320.016060,-9844.739029,-1406.391290,0.000000
1320.016381,-10510.924376,518.144159,459.657299
1320.016701,-10066.800811,1776.494261,1302.362347
1320.017022,-11103.089130,1776.494261,2221.676944
1320.017343,-9844.739029,-370.102971,1991.848295
1320.017664,-8956.491898,-2812.782580,-536.266849
1320.017985,-8882.471304,-2294.638420,-153.219100
1320.018306,-10140.821405,-1480.411884,-842.705048
1320.018626,-9918.759623,1406.391290,383.047749
1320.018947,-9622.677246,1036.288319,1378.971896
1320.019268,-8364.327145,1110.308913,306.438199
1320.019589,-10807.006753,-1850.514855,919.314598
1320.019910,-10214.842000,-2442.679609,689.485948
1320.020230,-10214.842000,-2220.617826,306.438199
1320.020551,-11621.233289,-814.226536,842.705048
1320.020872,-9030.512492,1332.370696,995.924147
1320.021193,-10214.842000,1332.370696,1302.362347
1320.021514,-9400.615463,518.144159,689.485948
1320.021835,-7846.182985,-814.226536,-919.314598
1320.022155,-9770.718434,-1702.473667,-612.876398
1320.022476,-9252.574275,-1998.556043,-306.438199
1320.022797,-8956.491898,-888.247130,153.219100
1320.023118,-9400.615463,444.123565,1838.629195
1320.023439,-8882.471304,-666.185348,536.266849
1320.023760,-9548.656652,-592.164754,1225.752797
1320.024080,-9844.739029,-1628.453072,1072.533697
1320.024401,-9844.739029,-962.267725,536.266849
1320.024722,-9252.574275,74.020594,-306.438199
1320.025043,-9844.739029,0.000000,1838.629195
1320.025364,-9178.553681,-148.041188,1838.629195
1320.025684,-9178.553681,-2368.659014,1302.362347
1320.026005,-8956.491898,-2368.659014,229.828649
1320.026326,-8586.388927,-1628.453072,1532.190996
1320.026647,-10288.862594,-888.247130,3217.601092
1320.026968,-9252.574275,-222.061783,3217.601092
1320.027289,-9770.718434,-370.102971,3294.210641
1320.027609,-9548.656652,-1110.308913,1608.800546
1320.027930,-9400.615463,0.000000,2221.676944
1320.028251,-9992.780217,74.020594,919.314598
1320.028572,-9178.553681,888.247130,0.000000
1320.028893,-9178.553681,1554.432478,-153.219100
1320.029213,-8956.491898,2442.679609,842.705048
1320.029534,-9992.780217,592.164754,1455.581446
1320.029855,-9696.697840,-1258.350101,1685.410096
1320.030176,-9696.697840,-1258.350101,1455.581446
1320.030497,-10807.006753,-518.144159,1991.848295
1320.030818,-10732.986159,1554.432478,2604.724693
1320.031138,-10732.986159,1258.350101,3294.210641
1320.031459,-9622.677246,962.267725,2221.676944
1320.031780,-9548.656652,-370.102971,995.924147
1320.032101,-8956.491898,-962.267725,306.438199
1320.032422,-10584.944971,-1332.370696,-766.095498
1320.032743,-9622.677246,-666.185348,0.000000
1320.033063,-9474.636058,592.164754,612.876398
1320.033384,-9548.656652,1036.288319,1149.143247
1320.033705,-9992.780217,296.082377,1149.143247
1320.034026,-9548.656652,-1554.432478,2145.067394
1320.034347,-9474.636058,-1850.514855,459.657299
1320.034667,-9918.759623,-962.267725,306.438199
1320.034988,-9474.636058,-296.082377,76.609550
1320.035309,-9548.656652,-370.102971,689.485948
1320.035630,-8216.285956,592.164754,689.485948
1320.035951,-9178.553681,-888.247130,689.485948
1320.036272,-8586.388927,-2220.617826,0.000000
1320.036592,-9844.739029,-1850.514855,153.219100
1320.036913,-9104.533087,-1110.308913,0.000000
1320.037234,-9474.636058,222.061783,306.438199
1320.037555,-9178.553681,1480.411884,1378.971896
1320.037876,-9696.697840,0.000000,766.095498
1320.038196,-8438.347739,-814.226536,-383.047749
1320.038517,-9992.780217,-444.123565,-1302.362347
1320.038838,-9548.656652,-1998.556043,-1225.752797
1320.039159,-8660.409521,-518.144159,-153.219100
1320.039480,-9844.739029,1036.288319,2451.505594
1320.039801,-10732.986159,222.061783,2451.505594
1320.040121,-10436.903782,-962.267725,3064.381992
1320.040442,-10362.883188,-2220.617826,1915.238745
1320.040763,-9622.677246,-1702.473667,766.095498
1320.041084,-10288.862594,-370.102971,919.314598
1320.041405,-9104.533087,814.226536,153.219100
1320.041725,-9030.512492,1406.391290,1915.238745
1320.042046,-9770.718434,-666.185348,842.705048
1320.042367,-8364.327145,-1110.308913,76.609550
1320.042688,-10732.986159,-2072.576638,459.657299
1320.043009,-10436.903782,148.041188,1455.581446
1320.043330,-10362.883188,814.226536,3064.381992
1320.043650,-10214.842000,296.082377,3064.381992
1320.043971,-9622.677246,-148.041188,2451.505594
1320.044292,-10955.047942,-2368.659014,1762.019645
1320.044613,-8882.471304,-2220.617826,2298.286494
1320.044934,-9326.594869,-1702.473667,1225.752797
1320.045255,-10510.924376,-222.061783,1072.533697
1320.045575,-8808.450710,1702.473667,1532.190996
1320.045896,-9844.739029,1184.329507,1838.629195
1320.046217,-9178.553681,0.000000,1072.533697
1320.046538,-9326.594869,-1406.391290,689.485948
1320.046859,-10807.006753,-1332.370696,1072.533697
1320.047179,-9992.780217,-370.102971,1072.533697
1320.047500,-9918.759623,444.123565,995.924147
1320.047821,-9104.533087,1036.288319,1532.190996
1320.048142,-9178.553681,444.123565,0.000000
1320.048463,-8882.471304,-296.082377,0.000000
1320.048784,-8882.471304,-962.267725,-919.314598
1320.049104,-8808.450710,-666.185348,-1762.019645
1320.049425,-9770.718434,222.061783,919.314598
1320.049746,-10066.800811,1480.411884,2681.334243
1320.050067,-10658.965565,148.041188,3677.258390
1320.050388,-9326.594869,-1332.370696,2068.457845
1320.050708,-9770.718434,-1924.535449,919.314598
1320.051029,-9992.780217,-1184.329507,536.266849
1320.051350,-9844.739029,-370.102971,0.000000
1320.051671,-9474.636058,666.185348,995.924147
1320.051992,-8808.450710,296.082377,-76.609550
1320.052313,-9252.574275,518.144159,689.485948
1320.052633,-9696.697840,-1110.308913,1455.581446
1320.052954,-9474.636058,370.102971,1072.533697
1320.053275,-11547.212695,0.000000,383.047749
1320.053596,-7105.977043,-592.164754,1762.019645
1320.053917,-9474.636058,1184.329507,1378.971896
1320.054237,-10066.800811,1258.350101,1225.752797
1320.054558,-8956.491898,-1850.514855,0.000000
1320.054879,-9252.574275,-814.226536,153.219100
1320.055200,-11103.089130,-1184.329507,1685.410096
1320.055521,-9696.697840,-518.144159,1608.800546
1320.055842,-10288.862594,1332.370696,3370.820191
1320.056162,-9770.718434,-296.082377,2068.457845
1320.056483,-9548.656652,-296.082377,1072.533697
1320.056804,-9696.697840,-1702.473667,536.266849
1320.057125,-9548.656652,-1480.411884,459.657299
1320.057446,-9474.636058,-814.226536,459.657299
1320.057767,-9770.718434,-740.205942,919.314598
1320.058087,-10140.821405,518.144159,1378.971896
1320.058408,-8808.450710,-518.144159,766.095498
1320.058729,-9992.780217,-2442.679609,995.924147
1320.059050,-9178.553681,-1110.308913,842.705048
1320.059371,-10288.862594,-1998.556043,383.047749
1320.059691,-8956.491898,-1554.432478,766.095498
1320.060012,-8734.430116,592.164754,1149.143247
1320.060333,-9696.697840,222.061783,1378.971896
1320.060654,-8956.491898,-296.082377,766.095498
1320.060975,-9252.574275,-1554.432478,0.000000
1320.061296,-8956.491898,-1406.391290,-766.095498
1320.061616,-9844.739029,-222.061783,-76.609550
1320.061937,-9844.739029,1628.453072,1302.362347
1320.062258,-10214.842000,1480.411884,2298.286494
1320.062579,-10214.842000,74.020594,995.924147
