#time,accel_x,accel_y,accel_z
1215.204156,-9474.636058,-1332.370696,1532.190996
1215.204477,-9178.553681,-888.247130,1838.629195
1215.204798,-9474.636058,-1480.411884,2681.334243
1215.205118,-9326.594869,-2146.597232,2451.505594
1215.205439,-9252.574275,-2664.741391,1685.410096
1215.205760,-9474.636058,-2960.823768,842.705048
1215.206080,-9474.636058,-1184.329507,766.095498
1215.206401,-10214.842000,370.102971,766.095498
1215.206722,-9548.656652,1702.473667,1072.533697
1215.207043,-9918.759623,2294.638420,919.314598
1215.207363,-9992.780217,814.226536,766.095498
1215.207684,-10288.862594,0.000000,689.485948
1215.208005,-10362.883188,-666.185348,689.485948
1215.208325,-9992.780217,592.164754,1838.629195
1215.208646,-9770.718434,148.041188,1378.971896
1215.208967,-9474.636058,-148.041188,1838.629195
1215.209287,-9030.512492,-888.247130,2221.676944
1215.209608,-9400.615463,-1998.556043,3524.039291
1215.209929,-8882.471304,-2960.823768,919.314598
1215.210249,-8956.491898,-2368.659014,0.000000
1215.210570,-9400.615463,-518.144159,76.609550
1215.210891,-9548.656652,1850.514855,842.705048
1215.211211,-9400.615463,2886.803174,1149.143247
1215.211532,-9696.697840,2516.700203,766.095498
1215.211853,-9918.759623,740.205942,766.095498
1215.212173,-10066.800811,0.000000,1072.533697
1215.212494,-10881.027347,-962.267725,1378.971896
1215.212815,-9770.718434,-1258.350101,1685.410096
1215.213135,-9474.636058,-1184.329507,1532.190996
1215.213456,-9178.553681,-1628.453072,1838.629195
1215.213777,-8882.471304,-2590.720797,3140.991542
1215.214097,-9178.553681,-2960.823768,1302.362347
1215.214418,-9030.512492,-2368.659014,536.266849
1215.214739,-9104.533087,-518.144159,459.657299
1215.215059,-9992.780217,962.267725,612.876398
1215.215380,-9326.594869,2220.617826,536.266849
1215.215701,-9844.739029,1998.556043,919.314598
1215.216021,-9844.739029,888.247130,383.047749
1215.216342,-10288.862594,0.000000,229.828649
1215.216663,-10362.883188,-740.205942,306.438199
1215.216983,-9918.759623,148.041188,153.219100
1215.217304,-9770.718434,370.102971,1455.581446
1215.217625,-9252.574275,-74.020594,1302.362347
1215.217945,-8956.491898,-1406.391290,1072.533697
1215.218266,-9400.615463,-2590.720797,536.266849
1215.218587,-9252.574275,-3182.885551,0.000000
1215.218907,-9252.574275,-2220.617826,-306.438199
1215.219228,-9326.594869,222.061783,0.000000
1215.219549,-9178.553681,1850.514855,1455.581446
1215.219869,-9992.780217,3256.906145,1532.190996
1215.220190,-10584.944971,2294.638420,1378.971896
1215.220511,-10881.027347,1184.329507,1378.971896
1215.220831,-10584.944971,0.000000,4060.306139
1215.221152,-10214.842000,-962.267725,1838.629195
1215.221473,-9548.656652,-814.226536,2068.457845
1215.221793,-9400.615463,-1258.350101,2298.286494
1215.222114,-8660.409521,-1924.535449,2298.286494
1215.222435,-8882.471304,-2960.823768,1378.971896
1215.222755,-9104.533087,-3108.864956,1378.971896
1215.223076,-9030.512492,-2146.597232,919.314598
1215.223397,-9474.636058,-592.164754,1072.533697
1215.223717,-8438.347739,1110.308913,1225.752797
1215.224038,-9548.656652,1776.494261,1455.581446
1215.224359,-9770.718434,1628.453072,1685.410096
1215.224679,-10362.883188,0.000000,1225.752797
1215.225000,-9696.697840,-518.144159,1149.143247
1215.225321,-9770.718434,-962.267725,766.095498
1215.225641,-9844.739029,74.020594,1225.752797
1215.225962,-9400.615463,74.020594,1915.238745
1215.226283,-9104.533087,-592.164754,2145.067394
1215.226603,-9178.553681,-2072.576638,1915.238745
1215.226924,-9104.533087,-3330.926739,1302.362347
1215.227245,-9104.533087,-3478.967927,306.438199
1215.227565,-9252.574275,-2072.576638,229.828649
1215.227886,-9548.656652,1110.308913,-153.219100
1215.228207,-9326.594869,2072.576638,383.047749
1215.228527,-9400.615463,2220.617826,229.828649
1215.228848,-9770.718434,2072.576638,766.095498
1215.229169,-10658.965565,740.205942,1149.143247
1215.229489,-10510.924376,-444.123565,1608.800546
1215.229810,-9992.780217,-1184.329507,1302.362347
1215.230131,-9918.759623,-1332.370696,1762.019645
1215.230451,-9178.553681,-1332.370696,1838.629195
1215.230772,-9030.512492,-1702.473667,2374.896044
1215.231093,-9474.636058,-2442.679609,1685.410096
1215.231414,-8808.450710,-2442.679609,153.219100
1215.231734,-9030.512492,-1480.411884,-229.828649
1215.232055,-9326.594869,222.061783,536.266849
1215.232376,-9696.697840,1998.556043,766.095498
1215.232696,-10140.821405,2590.720797,995.924147
1215.233017,-10288.862594,1702.473667,766.095498
1215.233338,-10362.883188,666.185348,0.000000
1215.233658,-10732.986159,0.000000,459.657299
1215.233979,-10214.842000,0.000000,689.485948
1215.234300,-10066.800811,444.123565,1302.362347
1215.234620,-9474.636058,148.041188,1762.019645
1215.234941,-9326.594869,-222.061783,2451.505594
1215.235262,-9400.615463,-1776.494261,1838.629195
1215.235582,-9474.636058,-2664.741391,1302.362347
1215.235903,-9400.615463,-2664.741391,612.876398
1215.236224,-8734.430116,-1776.494261,76.609550
1215.236544,-9400.615463,740.205942,689.485948
1215.236865,-9326.594869,2294.638420,766.095498
1215.237186,-9474.636058,2368.659014,1532.190996
1215.237506,-10362.883188,1480.411884,1225.752797
1215.237827,-10140.821405,296.082377,1149.143247
1215.238148,-9992.780217,-296.082377,842.705048
1215.238468,-9844.739029,-518.144159,1378.971896
1215.238789,-9326.594869,-592.164754,2298.286494
1215.239110,-9400.615463,-1184.329507,2221.676944
1215.239430,-8660.409521,-2146.597232,1915.238745
1215.239751,-8808.450710,-2960.823768,1532.190996
1215.240072,-9178.553681,-2516.700203,536.266849
1215.240392,-7920.203579,-1258.350101,2374.896044
1215.240713,-9622.677246,814.226536,919.314598
1215.241034,-9696.697840,2368.659014,1302.362347
1215.241354,-9548.656652,1850.514855,766.095498
1215.241675,-10362.883188,962.267725,229.828649
1215.241996,-10288.862594,444.123565,153.219100
1215.242316,-10436.903782,0.000000,766.095498
1215.242637,-10436.903782,296.082377,1608.800546
1215.242958,-9696.697840,0.000000,1762.019645
1215.243278,-9918.759623,-296.082377,1685.410096
1215.243599,-9474.636058,-2294.638420,2298.286494
1215.243920,-9474.636058,-4367.215058,1149.143247
1215.244240,-8660.409521,-2960.823768,919.314598
1215.244561,-9326.594869,-2442.679609,766.095498
1215.244882,-8364.327145,444.123565,766.095498
1215.245202,-9622.677246,1480.411884,306.438199
1215.245523,-9622.677246,2886.803174,995.924147
1215.245844,-9548.656652,2146.597232,689.485948
1215.246164,-10436.903782,1184.329507,536.266849
1215.246485,-10807.006753,0.000000,1072.533697
1215.246806,-10066.800811,-888.247130,919.314598
1215.247126,-10510.924376,-370.102971,2451.505594
1215.247447,-8734.430116,-1406.391290,2451.505594
1215.247768,-8956.491898,-1332.370696,2298.286494
1215.248088,-9400.615463,-2886.803174,2221.676944
1215.248409,-8882.471304,-3108.864956,842.705048
1215.248730,-8586.388927,-2516.700203,76.609550
1215.249050,-9326.594869,-444.123565,0.000000
1215.249371,-9104.533087,1258.350101,229.828649
1215.249692,-9326.594869,1924.535449,766.095498
1215.250012,-9770.718434,1258.350101,842.705048
1215.250333,-9844.739029,370.102971,536.266849
1215.250654,-10288.862594,-888.247130,536.266849
1215.250974,-10436.903782,-814.226536,612.876398
1215.251295,-10214.842000,74.020594,1149.143247
1215.251616,-9770.718434,148.041188,1378.971896
1215.251936,-9178.553681,-296.082377,1685.410096
1215.252257,-8586.388927,-1998.556043,1378.971896
1215.252578,-9178.553681,-3701.029710,612.876398
1215.252898,-8364.327145,-3034.844362,-1072.533697
1215.253219,-8660.409521,-2368.659014,-536.266849
1215.253540,-9474.636058,592.164754,0.000000
1215.253860,-9548.656652,2368.659014,612.876398
1215.254181,-9696.697840,3034.844362,1149.143247
1215.254502,-10510.924376,2072.576638,1149.143247
1215.254822,-10214.842000,1184.329507,842.705048
1215.255143,-10510.924376,74.020594,995.924147
1215.255464,-10807.006753,-370.102971,1762.019645
1215.255784,-9474.636058,-296.082377,2145.067394
1215.256105,-9326.594869,-296.082377,2451.505594
1215.256426,-9400.615463,-518.144159,2145.067394
1215.256746,-9252.574275,-1258.350101,1608.800546
1215.257067,-8882.471304,-1406.391290,919.314598
1215.257388,-9474.636058,-1258.350101,383.047749
1215.257708,-8808.450710,740.205942,919.314598
1215.258029,-9548.656652,1702.473667,995.924147
1215.258350,-9844.739029,2294.638420,1225.752797
1215.258670,-10288.862594,1776.494261,1532.190996
1215.258991,-10584.944971,148.041188,842.705048
1215.259312,-10140.821405,0.000000,766.095498
1215.259632,-10436.903782,-148.041188,919.314598
1215.259953,-9844.739029,222.061783,1532.190996
1215.260274,-9696.697840,222.061783,1915.238745
1215.260594,-9252.574275,-1110.308913,2145.067394
1215.260915,-9178.553681,-2590.720797,1762.019645
1215.261236,-10066.800811,-4145.153275,306.438199
1215.261556,-8956.491898,-4293.194464,229.828649
1215.261877,-9326.594869,-2442.679609,0.000000
1215.262198,-9252.574275,296.082377,306.438199
1215.262518,-9326.594869,2368.659014,612.876398
1215.262839,-9474.636058,2960.823768,459.657299
1215.263160,-9844.739029,1776.494261,306.438199
1215.263480,-10140.821405,518.144159,306.438199
1215.263801,-10214.842000,-74.020594,612.876398
1215.264122,-9474.636058,-1036.288319,1762.019645
1215.264442,-9622.677246,-1480.411884,1685.410096
1215.264763,-9400.615463,-1924.535449,2145.067394
1215.265084,-8882.471304,-2886.803174,2145.067394
1215.265404,-9178.553681,-3182.885551,2604.724693
1215.265725,-8956.491898,-3330.926739,919.314598
1215.266046,-8956.491898,-1628.453072,612.876398
1215.266366,-9252.574275,518.144159,995.924147
1215.266687,-9400.615463,2220.617826,1302.362347
1215.267008,-9326.594869,2664.741391,1532.190996
1215.267328,-10288.862594,888.247130,1685.410096
1215.267649,-10066.800811,0.000000,1072.533697
1215.267970,-10584.944971,-814.226536,766.095498
1215.268290,-10510.924376,-666.185348,1225.752797
1215.268611,-10140.821405,-148.041188,2145.067394
1215.268932,-9770.718434,-592.164754,2374.896044
1215.269252,-9252.574275,-962.267725,1455.581446
1215.269573,-9548.656652,-1924.535449,1915.238745
1215.269894,-9400.615463,-3404.947333,612.876398
1215.270214,-9326.594869,-3108.864956,0.000000
1215.270535,-9326.594869,-1480.411884,0.000000
1215.270856,-9400.615463,814.226536,536.266849
1215.271176,-9770.718434,2072.576638,919.314598
1215.271497,-10066.800811,2294.638420,1378.971896
1215.271818,-10362.883188,814.226536,766.095498
1215.272138,-10658.965565,0.000000,1302.362347
1215.272459,-10955.047942,-666.185348,1838.629195
1215.272780,-10362.883188,-888.247130,1685.410096
1215.273100,-9622.677246,-962.267725,1915.238745
1215.273421,-8956.491898,-1332.370696,1838.629195
1215.273742,-8142.265362,-1628.453072,1685.410096
1215.274062,-9104.533087,-2590.720797,919.314598
1215.274383,-8586.388927,-2442.679609,229.828649
1215.274704,-9030.512492,-1110.308913,306.438199
1215.275024,-9474.636058,962.267725,229.828649
1215.275345,-9918.759623,2368.659014,1072.533697
1215.275666,-9622.677246,2368.659014,1149.143247
1215.275986,-10066.800811,1110.308913,306.438199
1215.276307,-9992.780217,0.000000,229.828649
1215.276628,-10140.821405,814.226536,459.657299
1215.276948,-10214.842000,814.226536,842.705048
1215.277269,-9770.718434,1110.308913,1302.362347
1215.277590,-9548.656652,592.164754,1455.581446
1215.277910,-9474.636058,-518.144159,1838.629195
1215.278231,-8512.368333,-2516.700203,1455.581446
1215.278552,-9326.594869,-2664.741391,383.047749
1215.278872,-9104.533087,-2146.597232,0.000000
1215.279193,-9104.533087,-148.041188,-229.828649
1215.279514,-9326.594869,1924.535449,0.000000
1215.279834,-9474.636058,3108.864956,919.314598
1215.280155,-9918.759623,2664.741391,536.266849
1215.280476,-10140.821405,1480.411884,383.047749
1215.280796,-10584.944971,740.205942,1149.143247
1215.281117,-10807.006753,0.000000,1378.971896
1215.281438,-9770.718434,-518.144159,2374.896044
1215.281758,-9622.677246,-1406.391290,2068.457845
1215.282079,-8956.491898,-1850.514855,2221.676944
1215.282400,-9104.533087,-2738.761985,1532.190996
1215.282720,-9252.574275,-2960.823768,1915.238745
1215.283041,-8660.409521,-2146.597232,1072.533697
1215.283362,-9400.615463,-296.082377,689.485948
1215.283682,-9474.636058,1406.391290,1072.533697
1215.284003,-9252.574275,1406.391290,1302.362347
1215.284324,-9844.739029,1036.288319,1685.410096
1215.284644,-10066.800811,148.041188,1532.190996
1215.284965,-9918.759623,0.000000,1455.581446
1215.285286,-10362.883188,814.226536,2451.505594
1215.285606,-10288.862594,0.000000,2451.505594
1215.285927,-9548.656652,-592.164754,2451.505594
1215.286248,-9178.553681,-1036.288319,1991.848295
1215.286568,-9030.512492,-1924.535449,2374.896044
1215.286889,-9030.512492,-3108.864956,1838.629195
1215.287210,-9474.636058,-2516.700203,1302.362347
1215.287530,-9252.574275,-1850.514855,766.095498
1215.287851,-9474.636058,222.061783,229.828649
1215.288172,-9474.636058,1850.514855,1149.143247
1215.288492,-9622.677246,2146.597232,1302.362347
1215.288813,-10140.821405,1850.514855,1532.190996
1215.289134,-10732.986159,-74.020594,1225.752797
1215.289454,-10066.800811,-814.226536,612.876398
1215.289775,-10214.842000,-888.247130,0.000000
1215.290096,-9992.780217,-962.267725,1532.190996
1215.290416,-9326.594869,-1406.391290,1455.581446
1215.290737,-9252.574275,-2072.576638,1532.190996
1215.291058,-9104.533087,-2886.803174,612.876398
1215.291378,-8882.471304,-2516.700203,229.828649
1215.291699,-9622.677246,-2368.659014,0.000000
1215.292020,-9252.574275,-370.102971,-459.657299
1215.292340,-8882.471304,1406.391290,0.000000
1215.292661,-10066.800811,1776.494261,306.438199
1215.292982,-10288.862594,1184.329507,459.657299
1215.293302,-10214.842000,-148.041188,-153.219100
1215.293623,-10436.903782,-666.185348,76.609550
1215.293944,-10362.883188,74.020594,306.438199
1215.294264,-10066.800811,444.123565,1532.190996
1215.294585,-9474.636058,-74.020594,1302.362347
1215.294906,-8660.409521,-222.061783,1302.362347
1215.295226,-9252.574275,-1850.514855,919.314598
1215.295547,-8956.491898,-1702.473667,1072.533697
1215.295868,-9178.553681,-2072.576638,0.000000
1215.296188,-9326.594869,-592.164754,-306.438199
1215.296509,-9548.656652,1258.350101,536.266849
1215.296830,-9622.677246,1924.535449,1149.143247
1215.297150,-9548.656652,2442.679609,1378.971896
1215.297471,-10732.986159,1776.494261,1685.410096
1215.297792,-10362.883188,444.123565,1378.971896
1215.298112,-9992.780217,-444.123565,1455.581446
1215.298433,-10066.800811,-444.123565,2068.457845
1215.298754,-8956.491898,-592.164754,2068.457845
1215.299074,-9178.553681,-1184.329507,2374.896044
1215.299395,-8660.409521,-2146.597232,2145.067394
1215.299716,-8734.430116,-3627.009116,1149.143247
1215.300036,-9104.533087,-2368.659014,842.705048
1215.300357,-9400.615463,-740.205942,919.314598
1215.300678,-9474.636058,888.247130,1302.362347
1215.300998,-9770.718434,2294.638420,1378.971896
1215.301319,-9770.718434,2220.617826,1149.143247
1215.301640,-10362.883188,1184.329507,1455.581446
1215.301960,-10362.883188,222.061783,1455.581446
1215.302281,-10288.862594,0.000000,1072.533697
1215.302602,-9770.718434,-222.061783,1149.143247
1215.302922,-9696.697840,0.000000,1838.629195
1215.303243,-9326.594869,-814.226536,2374.896044
1215.303564,-9326.594869,-1628.453072,2374.896044
1215.303884,-9844.739029,-2516.700203,1685.410096
1215.304205,-9326.594869,-2812.782580,1225.752797
1215.304526,-9104.533087,-1554.432478,766.095498
1215.304846,-9622.677246,0.000000,689.485948
1215.305167,-9474.636058,1628.453072,1991.848295
1215.305488,-9770.718434,1998.556043,995.924147
1215.305808,-10066.800811,2072.576638,919.314598
1215.306129,-10288.862594,962.267725,1072.533697
1215.306450,-10362.883188,444.123565,1455.581446
1215.306770,-10214.842000,-148.041188,689.485948
1215.307091,-9918.759623,-296.082377,1455.581446
1215.307412,-9474.636058,-962.267725,1762.019645
1215.307732,-9030.512492,-1998.556043,1838.629195
1215.308053,-8586.388927,-3108.864956,1838.629195
1215.308374,-8956.491898,-3997.112087,306.438199
1215.308694,-8882.471304,-2812.782580,0.000000
1215.309015,-9178.553681,-962.267725,-229.828649
1215.309336,-8734.430116,1480.411884,1378.971896
1215.309656,-9104.533087,1406.391290,842.705048
1215.309977,-9918.759623,1332.370696,842.705048
1215.310298,-10436.903782,0.000000,229.828649
1215.310618,-10140.821405,-148.041188,0.000000
1215.310939,-10214.842000,0.000000,536.266849
1215.311260,-10362.883188,0.000000,995.924147
1215.311580,-9474.636058,74.020594,1762.019645
1215.311901,-9030.512492,-962.267725,1225.752797
1215.312222,-8734.430116,-1628.453072,689.485948
1215.312542,-9474.636058,-3330.926739,1149.143247
1215.312863,-9030.512492,-3330.926739,306.438199
1215.313184,-8956.491898,-1924.535449,306.438199
1215.313504,-9326.594869,0.000000,1685.410096
1215.313825,-9474.636058,1924.535449,1149.143247
1215.314146,-10066.800811,2442.679609,1378.971896
1215.314466,-10214.842000,2294.638420,1455.581446
1215.314787,-10732.986159,1036.288319,1685.410096
1215.315108,-10658.965565,148.041188,2145.067394
1215.315428,-10436.903782,-592.164754,1532.190996
1215.315749,-9696.697840,-592.164754,1762.019645
1215.316070,-9030.512492,-666.185348,1915.238745
1215.316390,-9178.553681,-1036.288319,3294.210641
1215.316711,-8956.491898,-1850.514855,1225.752797
1215.317032,-9326.594869,-2146.597232,459.657299
1215.317353,-9326.594869,-814.226536,153.219100
1215.317673,-9622.677246,518.144159,766.095498
1215.317994,-9844.739029,1332.370696,919.314598
1215.318315,-9548.656652,1776.494261,995.924147
1215.318635,-9844.739029,1258.350101,842.705048
1215.318956,-10362.883188,444.123565,689.485948
1215.319277,-10362.883188,370.102971,766.095498
1215.319597,-10066.800811,0.000000,1455.581446
1215.319918,-9770.718434,222.061783,1149.143247
1215.320239,-9400.615463,370.102971,1455.581446
1215.320559,-8586.388927,-666.185348,2374.896044
1215.320880,-9030.512492,-1406.391290,1991.848295
1215.321201,-9474.636058,-2516.700203,995.924147
1215.321521,-9178.553681,-2368.659014,306.438199
1215.321842,-9326.594869,-1110.308913,153.219100
1215.322163,-9622.677246,814.226536,766.095498
1215.322483,-9548.656652,1702.473667,919.314598
1215.322804,-9770.718434,1924.535449,1378.971896
1215.323125,-10066.800811,1258.350101,1378.971896
1215.323445,-10584.944971,592.164754,1302.362347
1215.323766,-10066.800811,-296.082377,1302.362347
1215.324087,-9844.739029,-888.247130,1991.848295
1215.324407,-9474.636058,-518.144159,2451.505594
1215.324728,-9326.594869,-666.185348,3677.258390
1215.325049,-8956.491898,-1628.453072,2374.896044
1215.325369,-8956.491898,-3108.864956,1225.752797
1215.325690,-8438.347739,-2220.617826,612.876398
1215.326011,-9548.656652,-1702.473667,766.095498
1215.326332,-9252.574275,518.144159,919.314598
1215.326652,-9474.636058,1036.288319,689.485948
1215.326973,-9918.759623,1480.411884,1149.143247
1215.327294,-10066.800811,666.185348,1072.533697
1215.327614,-10066.800811,296.082377,1072.533697
1215.327935,-10510.924376,-518.144159,1149.143247
1215.328256,-9770.718434,-814.226536,842.705048
1215.328576,-9918.759623,-222.061783,1838.629195
1215.328897,-9474.636058,-296.082377,2451.505594
1215.329218,-9400.615463,-1406.391290,1685.410096
1215.329538,-9252.574275,-2516.700203,1225.752797
1215.329859,-9178.553681,-3182.885551,229.828649
1215.330180,-8882.471304,-2368.659014,-306.438199
1215.330500,-9696.697840,-370.102971,0.000000
1215.330821,-9474.636058,1628.453072,153.219100
1215.331142,-9770.718434,2812.782580,459.657299
1215.331462,-10362.883188,2442.679609,1072.533697
1215.331783,-10510.924376,1776.494261,1072.533697
1215.332104,-10807.006753,296.082377,1532.190996
1215.332424,-10584.944971,-666.185348,1838.629195
1215.332745,-10066.800811,-888.247130,2374.896044
1215.333066,-8216.285956,-1258.350101,4136.915689
1215.333386,-9178.553681,-1850.514855,2374.896044
1215.333707,-8586.388927,-2812.782580,1685.410096
1215.334028,-8660.409521,-3256.906145,536.266849
1215.334348,-8956.491898,-2886.803174,0.000000
1215.334669,-9178.553681,-592.164754,-459.657299
1215.334990,-9474.636058,740.205942,-153.219100
1215.335310,-9548.656652,2146.597232,0.000000
1215.335631,-9326.594869,2072.576638,0.000000
1215.335952,-10066.800811,666.185348,-459.657299
1215.336273,-9696.697840,370.102971,0.000000
1215.336593,-10066.800811,-740.205942,76.609550
1215.336914,-9918.759623,-370.102971,459.657299
1215.337235,-9474.636058,-592.164754,919.314598
1215.337555,-8882.471304,-148.041188,1149.143247
1215.337876,-9474.636058,-1036.288319,1838.629195
1215.338197,-9400.615463,-2220.617826,1608.800546
1215.338517,-8956.491898,-2738.761985,1072.533697
1215.338838,-9326.594869,-2368.659014,76.609550
1215.339159,-9104.533087,-370.102971,0.000000
1215.339479,-9252.574275,1480.411884,383.047749
1215.339800,-9844.739029,2886.803174,1225.752797
1215.340121,-9622.677246,2442.679609,1149.143247
1215.340441,-10436.903782,1628.453072,1149.143247
1215.340762,-10510.924376,814.226536,1762.019645
1215.341083,-10955.047942,370.102971,2145.067394
1215.341403,-10732.986159,962.267725,2681.334243
1215.341724,-9992.780217,-814.226536,2757.943793
1215.342045,-8808.450710,-1332.370696,2451.505594
1215.342365,-9326.594869,-2442.679609,2145.067394
1215.342686,-9104.533087,-2960.823768,2145.067394
1215.343007,-8956.491898,-2146.597232,1072.533697
1215.343327,-9474.636058,-888.247130,229.828649
1215.343648,-9474.636058,1258.350101,536.266849
1215.343969,-9770.718434,2220.617826,842.705048
1215.344289,-10140.821405,2294.638420,995.924147
1215.344610,-10584.944971,1258.350101,1455.581446
1215.344931,-10584.944971,444.123565,842.705048
1215.345251,-10732.986159,-296.082377,1302.362347
1215.345572,-10066.800811,518.144159,1915.238745
1215.345893,-9770.718434,-296.082377,2068.457845
1215.346214,-9178.553681,-740.205942,1838.629195
1215.346534,-8660.409521,-1924.535449,1455.581446
1215.346855,-8512.368333,-2886.803174,-306.438199
1215.347176,-8290.306550,-3478.967927,0.000000
1215.347496,-8586.388927,-2368.659014,-459.657299
1215.347817,-8956.491898,-148.041188,229.828649
1215.348138,-9326.594869,1554.432478,1149.143247
1215.348458,-10066.800811,2442.679609,1991.848295
1215.348779,-10288.862594,1702.473667,1608.800546
1215.349100,-10732.986159,444.123565,1225.752797
1215.349420,-9992.780217,-814.226536,995.924147
1215.349741,-9400.615463,-1776.494261,689.485948
1215.350062,-9622.677246,-1480.411884,1685.410096
1215.350382,-9252.574275,-1332.370696,1991.848295
1215.350703,-8808.450710,-2146.597232,1915.238745
1215.351024,-8586.388927,-2072.576638,2374.896044
1215.351344,-8734.430116,-3108.864956,229.828649
1215.351665,-9252.574275,-2220.617826,-459.657299
1215.351986,-9326.594869,-370.102971,76.609550
1215.352306,-9770.718434,1184.329507,459.657299
1215.352627,-9844.739029,2072.576638,842.705048
1215.352948,-9992.780217,1702.473667,766.095498
1215.353268,-10510.924376,888.247130,0.000000
1215.353589,-10436.903782,444.123565,536.266849
1215.353910,-9992.780217,0.000000,842.705048
1215.354230,-10140.821405,296.082377,1225.752797
1215.354551,-10066.800811,74.020594,1762.019645
1215.354872,-9474.636058,-592.164754,2221.676944
1215.355193,-8882.471304,-1258.350101,1532.190996
1215.355513,-9252.574275,-3478.967927,1225.752797
1215.355834,-8956.491898,-3182.885551,229.828649
1215.356155,-9400.615463,-1702.473667,0.000000
1215.356475,-9178.553681,814.226536,383.047749
1215.356796,-9474.636058,2516.700203,842.705048
1215.357117,-10066.800811,2516.700203,1378.971896
1215.357437,-10658.965565,1702.473667,1225.752797
1215.357758,-10510.924376,592.164754,1532.190996
1215.358079,-9696.697840,-592.164754,1915.238745
1215.358399,-10658.965565,0.000000,2528.115143
1215.358720,-10214.842000,-888.247130,2834.553343
1215.359041,-9400.615463,-1480.411884,2604.724693
1215.359361,-7624.121203,-3330.926739,3294.210641
1215.359682,-8438.347739,-3627.009116,536.266849
1215.360003,-8512.368333,-3182.885551,229.828649
1215.360323,-8660.409521,-1554.432478,0.000000
1215.360644,-8660.409521,888.247130,0.000000
1215.360965,-9474.636058,2368.659014,383.047749
1215.361285,-9474.636058,2442.679609,1302.362347
1215.361606,-10362.883188,1110.308913,1302.362347
1215.361927,-10584.944971,222.061783,995.924147
1215.362247,-10288.862594,444.123565,919.314598
1215.362568,-10584.944971,370.102971,1532.190996
1215.362889,-9844.739029,1036.288319,1838.629195
1215.363209,-9474.636058,666.185348,1915.238745
1215.363530,-8734.430116,-74.020594,3064.381992
1215.363851,-9104.533087,-1554.432478,766.095498
1215.364171,-9252.574275,-2220.617826,306.438199
1215.364492,-9252.574275,-1776.494261,76.609550
1215.364813,-9548.656652,-222.061783,0.000000
1215.365134,-9400.615463,1776.494261,0.000000
1215.365454,-9992.780217,2886.803174,766.095498
1215.365775,-9992.780217,2738.761985,1072.533697
1215.366096,-10436.903782,1406.391290,1302.362347
1215.366416,-10584.944971,-740.205942,919.314598
1215.366737,-9770.718434,-444.123565,1149.143247
1215.367058,-10584.944971,-1184.329507,1838.629195
1215.367378,-9474.636058,-1702.473667,2068.457845
1215.367699,-8956.491898,-1406.391290,2374.896044
1215.368020,-9030.512492,-2886.803174,2068.457845
1215.368340,-9104.533087,-3256.906145,842.705048
1215.368661,-9104.533087,-2294.638420,306.438199
1215.368982,-9474.636058,-370.102971,153.219100
1215.369302,-9474.636058,1702.473667,0.000000
1215.369623,-9622.677246,2664.741391,383.047749
1215.369944,-9474.636058,1924.535449,1072.533697
1215.370264,-9918.759623,444.123565,306.438199
1215.370585,-9918.759623,-666.185348,689.485948
1215.370906,-10214.842000,-888.247130,1149.143247
1215.371226,-10066.800811,-370.102971,1532.190996
1215.371547,-9696.697840,-148.041188,1608.800546
1215.371868,-8882.471304,-814.226536,3524.039291
1215.372188,-8660.409521,-2368.659014,1915.238745
1215.372509,-8956.491898,-3330.926739,1072.533697
1215.372830,-9030.512492,-3552.988522,842.705048
1215.373150,-9104.533087,-2294.638420,153.219100
1215.373471,-9178.553681,-444.123565,459.657299
1215.373792,-9178.553681,1110.308913,0.000000
1215.374112,-9252.574275,2590.720797,459.657299
1215.374433,-9918.759623,1850.514855,536.266849
1215.374754,-9844.739029,1036.288319,0.000000
1215.375075,-9918.759623,-444.123565,306.438199
1215.375395,-9918.759623,-1036.288319,995.924147
1215.375716,-9992.780217,-1332.370696,1685.410096
1215.376037,-9474.636058,-1628.453072,2068.457845
1215.376357,-9696.697840,-2220.617826,2528.115143
1215.376678,-9400.615463,-3108.864956,1838.629195
1215.376999,-9770.718434,-3034.844362,1455.581446
1215.377319,-9400.615463,-2368.659014,1072.533697
1215.377640,-9474.636058,-296.082377,919.314598
1215.377961,-9696.697840,888.247130,1149.143247
1215.378281,-9770.718434,1554.432478,1302.362347
1215.378602,-9918.759623,1332.370696,1149.143247
1215.378923,-10658.965565,296.082377,1378.971896
1215.379243,-10510.924376,74.020594,1302.362347
1215.379564,-10214.842000,0.000000,1149.143247
1215.379885,-9770.718434,0.000000,1838.629195
1215.380205,-9030.512492,-296.082377,2145.067394
1215.380526,-9252.574275,-962.267725,1991.848295
1215.380847,-9178.553681,-1480.411884,2145.067394
1215.381167,-9178.553681,-2516.700203,1685.410096
1215.381488,-8956.491898,-1924.535449,-229.828649
1215.381809,-9400.615463,-592.164754,306.438199
1215.382129,-9474.636058,1776.494261,383.047749
1215.382450,-9696.697840,2812.782580,995.924147
1215.382771,-10288.862594,2442.679609,1149.143247
1215.383091,-9548.656652,1628.453072,919.314598
1215.383412,-9992.780217,-370.102971,153.219100
1215.383733,-9622.677246,0.000000,536.266849
1215.384054,-10066.800811,0.000000,1455.581446
1215.384374,-9696.697840,0.000000,1378.971896
1215.384695,-9252.574275,-518.144159,1762.019645
1215.385016,-8956.491898,-1480.411884,1302.362347
1215.385336,-8882.471304,-2516.700203,459.657299
