#time,accel_x,accel_y,accel_z
1195.365276,-8660.409521,-4811.338623,2528.115143
1195.365597,-7994.224174,-5995.668130,2911.162892
1195.365917,-7550.100608,-5477.523971,4443.353888
1195.366238,-7179.997637,-4071.132681,2528.115143
1195.366559,-7994.224174,-2072.576638,2681.334243
1195.366880,-8586.388927,-740.205942,2068.457845
1195.367200,-9400.615463,222.061783,1225.752797
1195.367521,-10436.903782,814.226536,0.000000
1195.367842,-10584.944971,1702.473667,-383.047749
1195.368163,-10807.006753,3034.844362,-995.924147
1195.368484,-11251.130318,3775.050304,-383.047749
1195.368804,-11843.295072,4737.318029,0.000000
1195.369125,-11251.130318,3034.844362,0.000000
1195.369446,-10510.924376,2220.617826,306.438199
1195.369767,-10362.883188,592.164754,1225.752797
1195.370087,-9548.656652,-888.247130,2451.505594
1195.370408,-9030.512492,-3182.885551,2681.334243
1195.370729,-7772.162391,-4515.256246,2681.334243
1195.371050,-7550.100608,-5033.400406,3064.381992
1195.371371,-7846.182985,-4737.318029,3217.601092
1195.371691,-8438.347739,-3775.050304,3677.258390
1195.372012,-9030.512492,-2368.659014,2528.115143
1195.372333,-9474.636058,-444.123565,1532.190996
1195.372654,-9844.739029,962.267725,229.828649
1195.372974,-9918.759623,2294.638420,0.000000
1195.373295,-10881.027347,3330.926739,-995.924147
1195.373616,-11177.109724,3849.070898,-1455.581446
1195.373937,-11177.109724,3997.112087,-1225.752797
1195.374257,-11177.109724,3256.906145,-689.485948
1195.374578,-10955.047942,2294.638420,-383.047749
1195.374899,-10436.903782,1184.329507,1072.533697
1195.375220,-9548.656652,-666.185348,1762.019645
1195.375541,-9178.553681,-2664.741391,2068.457845
1195.375861,-8142.265362,-3775.050304,2298.286494
1195.376182,-7550.100608,-4959.379811,2528.115143
1195.376503,-7920.203579,-4737.318029,2987.772442
1195.376824,-7772.162391,-3330.926739,2681.334243
1195.377144,-8142.265362,-2368.659014,1838.629195
1195.377465,-8808.450710,-370.102971,1302.362347
1195.377786,-9474.636058,962.267725,229.828649
1195.378107,-10288.862594,1924.535449,-306.438199
1195.378428,-10658.965565,3478.967927,-995.924147
1195.378748,-11177.109724,3627.009116,-1302.362347
1195.379069,-11325.150913,4219.173869,-1072.533697
1195.379390,-11473.192101,3775.050304,-612.876398
1195.379711,-10955.047942,2590.720797,-459.657299
1195.380031,-10881.027347,1184.329507,536.266849
1195.380352,-9992.780217,-518.144159,1225.752797
1195.380673,-9474.636058,-2072.576638,1991.848295
1195.380994,-8808.450710,-3997.112087,2604.724693
1195.381314,-7846.182985,-4663.297435,2911.162892
1195.381635,-7402.059420,-5403.503377,2604.724693
1195.381956,-7772.162391,-4663.297435,3064.381992
1195.382277,-8290.306550,-3627.009116,2757.943793
1195.382598,-8142.265362,-2368.659014,2834.553343
1195.382918,-9104.533087,-814.226536,995.924147
1195.383239,-9918.759623,1184.329507,0.000000
1195.383560,-10436.903782,2886.803174,-229.828649
1195.383881,-10955.047942,4071.132681,-689.485948
1195.384201,-11177.109724,4515.256246,-689.485948
1195.384522,-11621.233289,4145.153275,-536.266849
1195.384843,-11029.068536,2812.782580,76.609550
1195.385164,-10881.027347,1184.329507,536.266849
1195.385484,-9918.759623,-518.144159,2068.457845
1195.385805,-9622.677246,-2368.659014,2221.676944
1195.386126,-8956.491898,-4219.173869,2604.724693
1195.386447,-7772.162391,-5625.565159,2834.553343
1195.386768,-7105.977043,-5477.523971,3907.087040
1195.387088,-7698.141797,-5033.400406,3217.601092
1195.387409,-7994.224174,-3627.009116,2987.772442
1195.387730,-8882.471304,-2738.761985,2528.115143
1195.388051,-8882.471304,-1258.350101,1532.190996
1195.388371,-9770.718434,0.000000,306.438199
1195.388692,-10362.883188,1850.514855,-459.657299
1195.389013,-11029.068536,2664.741391,-995.924147
1195.389334,-11177.109724,3552.988522,-842.705048
1195.389655,-11251.130318,3701.029710,-919.314598
1195.389975,-11399.171507,2960.823768,-459.657299
1195.390296,-10955.047942,1850.514855,0.000000
1195.390617,-10658.965565,518.144159,766.095498
1195.390938,-8438.347739,-888.247130,1608.800546
1195.391258,-9178.553681,-2220.617826,2528.115143
1195.391579,-8438.347739,-4071.132681,2604.724693
1195.391900,-7698.141797,-4737.318029,2451.505594
1195.392221,-7698.141797,-4663.297435,2604.724693
1195.392541,-7624.121203,-3701.029710,2451.505594
1195.392862,-8438.347739,-2738.761985,2451.505594
1195.393183,-9030.512492,-1554.432478,1302.362347
1195.393504,-9622.677246,0.000000,536.266849
1195.393825,-10140.821405,1332.370696,-383.047749
1195.394145,-10807.006753,2738.761985,-612.876398
1195.394466,-11251.130318,3627.009116,-842.705048
1195.394787,-11029.068536,3997.112087,-1149.143247
1195.395108,-10732.986159,3775.050304,0.000000
1195.395428,-11325.150913,1850.514855,306.438199
1195.395749,-9992.780217,666.185348,919.314598
1195.396070,-9844.739029,-1332.370696,1532.190996
1195.396391,-9104.533087,-2886.803174,2604.724693
1195.396712,-8216.285956,-4737.318029,2757.943793
1195.397032,-7994.224174,-5107.421000,2911.162892
1195.397353,-7476.080014,-4589.276840,2528.115143
1195.397674,-7624.121203,-3552.988522,2451.505594
1195.397995,-8364.327145,-1776.494261,2451.505594
1195.398315,-8438.347739,0.000000,1455.581446
1195.398636,-9474.636058,1184.329507,689.485948
1195.398957,-10140.821405,2146.597232,153.219100
1195.399278,-10214.842000,3330.926739,0.000000
1195.399598,-11325.150913,3627.009116,-995.924147
1195.399919,-11621.233289,3997.112087,-995.924147
1195.400240,-11399.171507,4071.132681,-766.095498
1195.400561,-11325.150913,2886.803174,1072.533697
1195.400882,-10584.944971,1850.514855,229.828649
1195.401202,-10066.800811,592.164754,919.314598
1195.401523,-9474.636058,-1258.350101,1991.848295
1195.401844,-8808.450710,-3108.864956,2451.505594
1195.402165,-7994.224174,-3997.112087,2528.115143
1195.402485,-7772.162391,-4515.256246,2451.505594
1195.402806,-7846.182985,-3923.091493,2834.553343
1195.403127,-8290.306550,-2960.823768,2911.162892
1195.403448,-8068.244768,-1406.391290,3677.258390
1195.403769,-9252.574275,-296.082377,1608.800546
1195.404089,-9770.718434,1184.329507,612.876398
1195.404410,-10732.986159,2590.720797,229.828649
1195.404731,-11029.068536,3849.070898,1762.019645
1195.405052,-11547.212695,3923.091493,-306.438199
1195.405372,-10955.047942,3849.070898,-995.924147
1195.405693,-10955.047942,3404.947333,-459.657299
1195.406014,-10881.027347,2368.659014,459.657299
1195.406335,-10436.903782,1184.329507,1455.581446
1195.406655,-9548.656652,-740.205942,1838.629195
1195.406976,-9252.574275,-3034.844362,2221.676944
1195.407297,-8512.368333,-4663.297435,2298.286494
1195.407618,-7550.100608,-5181.441594,3064.381992
1195.407939,-7402.059420,-4515.256246,2451.505594
1195.408259,-7772.162391,-2960.823768,2451.505594
1195.408580,-8142.265362,-1924.535449,1762.019645
1195.408901,-8586.388927,-592.164754,1455.581446
1195.409222,-9622.677246,444.123565,536.266849
1195.409542,-10288.862594,962.267725,-383.047749
1195.409863,-10881.027347,2368.659014,-766.095498
1195.410184,-11325.150913,2664.741391,-919.314598
1195.410505,-11177.109724,3034.844362,-1455.581446
1195.410826,-11547.212695,2886.803174,-1072.533697
1195.411146,-11029.068536,1850.514855,-306.438199
1195.411467,-10510.924376,814.226536,306.438199
1195.411788,-11251.130318,518.144159,1762.019645
1195.412109,-9548.656652,-1850.514855,2298.286494
1195.412429,-9030.512492,-3478.967927,2911.162892
1195.412750,-8142.265362,-4737.318029,3217.601092
1195.413071,-7179.997637,-5551.544565,3907.087040
1195.413392,-7402.059420,-4811.338623,2604.724693
1195.413712,-8438.347739,-3775.050304,2451.505594
1195.414033,-8734.430116,-2146.597232,2451.505594
1195.414354,-9548.656652,-444.123565,1302.362347
1195.414675,-9548.656652,1258.350101,459.657299
1195.414996,-10288.862594,3034.844362,0.000000
1195.415316,-11103.089130,3849.070898,-153.219100
1195.415637,-11621.233289,4293.194464,306.438199
1195.415958,-11547.212695,3108.864956,-766.095498
1195.416279,-11103.089130,2294.638420,383.047749
1195.416599,-10732.986159,1036.288319,919.314598
1195.416920,-10066.800811,-592.164754,1532.190996
1195.417241,-9992.780217,-1702.473667,1991.848295
1195.417562,-8734.430116,-3182.885551,2681.334243
1195.417883,-7772.162391,-4219.173869,2221.676944
1195.418203,-7698.141797,-4737.318029,2681.334243
1195.418524,-7698.141797,-4071.132681,2604.724693
1195.418845,-8068.244768,-3330.926739,2987.772442
1195.419166,-8808.450710,-2590.720797,2451.505594
1195.419486,-9030.512492,-1184.329507,1532.190996
1195.419807,-9548.656652,-74.020594,689.485948
1195.420128,-10807.006753,1406.391290,-536.266849
1195.420449,-10584.944971,2886.803174,-536.266849
1195.420769,-11177.109724,3404.947333,-919.314598
1195.421090,-11177.109724,3627.009116,-766.095498
1195.421411,-10732.986159,2220.617826,-1532.190996
1195.421732,-10807.006753,1258.350101,-383.047749
1195.422053,-10288.862594,0.000000,229.828649
1195.422373,-9696.697840,-1332.370696,1225.752797
1195.422694,-9030.512492,-2590.720797,2145.067394
1195.423015,-8290.306550,-4145.153275,2298.286494
1195.423336,-7846.182985,-5107.421000,2451.505594
1195.423656,-7698.141797,-4737.318029,2145.067394
1195.423977,-8068.244768,-3256.906145,2451.505594
1195.424298,-8512.368333,-2442.679609,1915.238745
1195.424619,-8956.491898,-1184.329507,1225.752797
1195.424940,-9474.636058,0.000000,76.609550
1195.425260,-9918.759623,1036.288319,-612.876398
1195.425581,-8956.491898,2294.638420,0.000000
1195.425902,-11473.192101,3775.050304,-842.705048
1195.426223,-11547.212695,4367.215058,-995.924147
1195.426543,-11621.233289,3701.029710,-689.485948
1195.426864,-11103.089130,2590.720797,-383.047749
1195.427185,-10732.986159,1406.391290,612.876398
1195.427506,-10214.842000,-592.164754,1149.143247
1195.427826,-9474.636058,-2294.638420,2451.505594
1195.428147,-8660.409521,-4145.153275,2374.896044
1195.428468,-7994.224174,-4811.338623,2834.553343
1195.428789,-7920.203579,-4367.215058,2528.115143
1195.429110,-8068.244768,-3182.885551,2911.162892
1195.429430,-8438.347739,-2220.617826,2834.553343
1195.429751,-8882.471304,-1480.411884,1685.410096
1195.430072,-9252.574275,-148.041188,1149.143247
1195.430393,-9918.759623,296.082377,0.000000
1195.430713,-9992.780217,1332.370696,-612.876398
1195.431034,-10881.027347,2368.659014,-1072.533697
1195.431355,-11029.068536,3182.885551,-766.095498
1195.431676,-11399.171507,3404.947333,-306.438199
1195.431996,-11103.089130,2664.741391,306.438199
1195.432317,-10955.047942,1702.473667,1149.143247
1195.432638,-10140.821405,148.041188,2221.676944
1195.432959,-9474.636058,-1554.432478,2681.334243
1195.433280,-8734.430116,-3182.885551,2681.334243
1195.433600,-7920.203579,-4293.194464,2528.115143
1195.433921,-7402.059420,-4811.338623,2451.505594
1195.434242,-7328.038826,-4219.173869,2528.115143
1195.434563,-7624.121203,-3256.906145,2911.162892
1195.434883,-8586.388927,-1998.556043,2298.286494
1195.435204,-9178.553681,-222.061783,1762.019645
1195.435525,-10214.842000,1184.329507,1378.971896
1195.435846,-10510.924376,2146.597232,383.047749
1195.436167,-11251.130318,3552.988522,-153.219100
1195.436487,-11325.150913,4515.256246,-612.876398
1195.436808,-11473.192101,4811.338623,-612.876398
1195.437129,-11621.233289,3108.864956,-612.876398
1195.437450,-10510.924376,2368.659014,-153.219100
1195.437770,-10436.903782,370.102971,612.876398
1195.438091,-10288.862594,296.082377,306.438199
1195.438412,-9548.656652,-3256.906145,1991.848295
1195.438733,-8364.327145,-4737.318029,1838.629195
1195.439053,-7772.162391,-4663.297435,1532.190996
1195.439374,-7772.162391,-4071.132681,1302.362347
1195.439695,-8068.244768,-2886.803174,2681.334243
1195.440016,-8734.430116,-1850.514855,2145.067394
1195.440337,-9252.574275,-666.185348,1991.848295
1195.440657,-9770.718434,296.082377,995.924147
1195.440978,-9992.780217,1702.473667,0.000000
1195.441299,-10881.027347,2368.659014,-153.219100
1195.441620,-10807.006753,3256.906145,-689.485948
1195.441940,-10658.965565,3627.009116,-995.924147
1195.442261,-10288.862594,3330.926739,612.876398
1195.442582,-10510.924376,2368.659014,-153.219100
1195.442903,-10584.944971,1110.308913,766.095498
1195.443223,-10140.821405,-370.102971,1915.238745
1195.443544,-9252.574275,-2294.638420,995.924147
1195.443865,-8586.388927,-3701.029710,2911.162892
1195.444186,-7920.203579,-5403.503377,2987.772442
1195.444506,-7254.018232,-5551.544565,2911.162892
1195.444827,-7698.141797,-4737.318029,2681.334243
1195.445148,-7846.182985,-3627.009116,2834.553343
1195.445469,-8364.327145,-2220.617826,1532.190996
1195.445789,-8734.430116,-296.082377,689.485948
1195.446110,-9770.718434,1110.308913,0.000000
1195.446431,-10214.842000,2368.659014,-1302.362347
1195.446752,-10807.006753,3627.009116,-689.485948
1195.447072,-11251.130318,3775.050304,-612.876398
1195.447393,-11103.089130,3552.988522,-766.095498
1195.447714,-11251.130318,2442.679609,-536.266849
1195.448035,-11029.068536,1776.494261,689.485948
1195.448355,-10140.821405,0.000000,1378.971896
1195.448676,-9770.718434,-1776.494261,2451.505594
1195.448997,-9030.512492,-3775.050304,2911.162892
1195.449318,-7772.162391,-5403.503377,2681.334243
1195.449638,-8216.285956,-5255.462188,2757.943793
1195.449959,-7920.203579,-4219.173869,2451.505594
1195.450280,-8438.347739,-2516.700203,2451.505594
1195.450601,-7846.182985,-1628.453072,1762.019645
1195.450921,-9030.512492,0.000000,1149.143247
1195.451242,-9918.759623,740.205942,-306.438199
1195.451563,-10436.903782,2220.617826,-842.705048
1195.451884,-11251.130318,3256.906145,-995.924147
1195.452204,-11843.295072,3701.029710,-536.266849
1195.452525,-11547.212695,4515.256246,0.000000
1195.452846,-12139.377449,3404.947333,0.000000
1195.453167,-11177.109724,1924.535449,229.828649
1195.453487,-10510.924376,296.082377,919.314598
1195.453808,-9918.759623,-2072.576638,1532.190996
1195.454129,-8586.388927,-2886.803174,1838.629195
1195.454450,-8364.327145,-4293.194464,2145.067394
1195.454770,-7105.977043,-4071.132681,2068.457845
1195.455091,-7920.203579,-4219.173869,2681.334243
1195.455412,-7920.203579,-3552.988522,2757.943793
1195.455732,-8660.409521,-2294.638420,2911.162892
1195.456053,-9104.533087,-740.205942,2681.334243
1195.456374,-9474.636058,222.061783,536.266849
1195.456695,-9622.677246,1480.411884,0.000000
1195.457015,-10214.842000,2738.761985,-919.314598
1195.457336,-10510.924376,3775.050304,-1225.752797
1195.457657,-10510.924376,3997.112087,-1149.143247
1195.457978,-10807.006753,3701.029710,-1225.752797
1195.458298,-10881.027347,2516.700203,306.438199
1195.458619,-10214.842000,1036.288319,1072.533697
1195.458940,-10436.903782,-1110.308913,1149.143247
1195.459261,-9326.594869,-2516.700203,2528.115143
1195.459581,-8882.471304,-4589.276840,2604.724693
1195.459902,-7772.162391,-4959.379811,2604.724693
1195.460223,-7846.182985,-3997.112087,3677.258390
1195.460544,-7624.121203,-2960.823768,2911.162892
1195.460864,-8290.306550,-1480.411884,2528.115143
1195.461185,-8956.491898,-222.061783,2145.067394
1195.461506,-9474.636058,370.102971,1149.143247
1195.461827,-9992.780217,1776.494261,306.438199
1195.462147,-10955.047942,2368.659014,-76.609550
1195.462468,-11177.109724,2960.823768,-766.095498
1195.462789,-11325.150913,3775.050304,-766.095498
1195.463110,-11621.233289,4441.235652,0.000000
1195.463430,-11325.150913,2960.823768,-153.219100
1195.463751,-10807.006753,1924.535449,153.219100
1195.464072,-10362.883188,148.041188,1072.533697
1195.464393,-9474.636058,-1628.453072,1532.190996
1195.464713,-9178.553681,-3182.885551,2681.334243
1195.465034,-8290.306550,-4737.318029,2911.162892
1195.465355,-7920.203579,-5033.400406,2911.162892
1195.465676,-7698.141797,-4737.318029,3064.381992
1195.465996,-8364.327145,-3404.947333,2528.115143
1195.466317,-8660.409521,-2220.617826,1762.019645
1195.466638,-9252.574275,-666.185348,995.924147
1195.466959,-9918.759623,444.123565,229.828649
1195.467279,-10066.800811,1850.514855,-689.485948
1195.467600,-10658.965565,3108.864956,-612.876398
1195.467921,-11251.130318,3330.926739,-919.314598
1195.468241,-11029.068536,3108.864956,-995.924147
1195.468562,-11029.068536,2294.638420,-459.657299
1195.468883,-9844.739029,1258.350101,153.219100
1195.469204,-10214.842000,296.082377,995.924147
1195.469524,-9770.718434,-1184.329507,2528.115143
1195.469845,-9326.594869,-2812.782580,2604.724693
1195.470166,-8142.265362,-4515.256246,2757.943793
1195.470487,-7846.182985,-5403.503377,2451.505594
1195.470807,-7328.038826,-4811.338623,2911.162892
1195.471128,-7624.121203,-3552.988522,2681.334243
1195.471449,-8364.327145,-2516.700203,2298.286494
1195.471770,-8586.388927,-888.247130,1532.190996
1195.472090,-9474.636058,518.144159,306.438199
1195.472411,-10066.800811,1628.453072,0.000000
1195.472732,-10807.006753,2664.741391,-383.047749
1195.473053,-11103.089130,3330.926739,-459.657299
1195.473373,-11325.150913,3849.070898,-919.314598
1195.473694,-11325.150913,3256.906145,-76.609550
1195.474015,-10732.986159,1998.556043,76.609550
1195.474336,-10658.965565,814.226536,842.705048
1195.474656,-10214.842000,-666.185348,1455.581446
1195.474977,-9474.636058,-2294.638420,2681.334243
1195.475298,-8956.491898,-4071.132681,2834.553343
1195.475619,-7698.141797,-5033.400406,2911.162892
1195.475939,-7476.080014,-5329.482782,2528.115143
1195.476260,-7698.141797,-4071.132681,2451.505594
1195.476581,-8142.265362,-2886.803174,2374.896044
1195.476902,-8956.491898,-1406.391290,1685.410096
1195.477222,-9474.636058,-962.267725,689.485948
1195.477543,-10140.821405,1480.411884,0.000000
1195.477864,-10955.047942,2812.782580,-689.485948
1195.478185,-11325.150913,3849.070898,-383.047749
1195.478505,-11547.212695,4071.132681,-612.876398
1195.478826,-11177.109724,3849.070898,-612.876398
1195.479147,-11325.150913,2812.782580,-306.438199
1195.479467,-10658.965565,1924.535449,459.657299
1195.479788,-10214.842000,74.020594,1225.752797
1195.480109,-9030.512492,-1554.432478,1225.752797
1195.480430,-8734.430116,-3330.926739,1915.238745
1195.480750,-8068.244768,-4663.297435,2451.505594
1195.481071,-7624.121203,-4811.338623,2451.505594
1195.481392,-7772.162391,-4219.173869,1149.143247
1195.481713,-8438.347739,-2220.617826,2604.724693
1195.482033,-8734.430116,-1332.370696,1915.238745
1195.482354,-9030.512492,0.000000,919.314598
1195.482675,-10140.821405,1110.308913,229.828649
1195.482996,-9918.759623,2664.741391,-536.266849
1195.483316,-11029.068536,2738.761985,-919.314598
1195.483637,-10807.006753,3849.070898,-995.924147
1195.483958,-11029.068536,3701.029710,-995.924147
1195.484279,-10955.047942,2738.761985,-383.047749
1195.484599,-10584.944971,2220.617826,0.000000
1195.484920,-10510.924376,518.144159,1302.362347
1195.485241,-9918.759623,-1036.288319,1838.629195
1195.485562,-9400.615463,-2072.576638,1838.629195
1195.485882,-8290.306550,-4663.297435,2604.724693
1195.486203,-7476.080014,-5255.462188,2757.943793
1195.486524,-7402.059420,-4737.318029,2298.286494
1195.486845,-7476.080014,-2886.803174,2221.676944
1195.487165,-8290.306550,-1702.473667,1838.629195
1195.487486,-8956.491898,-370.102971,1302.362347
1195.487807,-9622.677246,666.185348,459.657299
1195.488128,-10732.986159,1628.453072,-306.438199
1195.488448,-11251.130318,2516.700203,-459.657299
1195.488769,-11621.233289,3404.947333,-383.047749
1195.489090,-11695.253884,3997.112087,-383.047749
1195.489411,-11399.171507,3256.906145,-153.219100
1195.489731,-10955.047942,3034.844362,995.924147
1195.490052,-10510.924376,1110.308913,1225.752797
1195.490373,-9696.697840,-962.267725,1685.410096
1195.490694,-9326.594869,-2960.823768,3140.991542
1195.491014,-8734.430116,-4663.297435,3064.381992
1195.491335,-7994.224174,-5255.462188,3217.601092
1195.491656,-7920.203579,-5033.400406,3524.039291
1195.491976,-7846.182985,-4071.132681,3447.429741
1195.492297,-8290.306550,-3034.844362,3140.991542
1195.492618,-7920.203579,-2368.659014,2145.067394
1195.492939,-9326.594869,-444.123565,995.924147
1195.493259,-9844.739029,888.247130,153.219100
1195.493580,-10214.842000,2294.638420,-612.876398
1195.493901,-11103.089130,3330.926739,-995.924147
1195.494222,-10955.047942,4441.235652,-842.705048
1195.494542,-11547.212695,3256.906145,-229.828649
1195.494863,-10732.986159,2072.576638,-306.438199
1195.495184,-10658.965565,370.102971,612.876398
1195.495505,-10214.842000,-962.267725,995.924147
1195.495825,-9474.636058,-1998.556043,2145.067394
1195.496146,-9030.512492,-3923.091493,2681.334243
1195.496467,-7846.182985,-4737.318029,2681.334243
1195.496788,-7402.059420,-4959.379811,2987.772442
1195.497108,-7846.182985,-4589.276840,2451.505594
1195.497429,-8216.285956,-3256.906145,2451.505594
1195.497750,-8734.430116,-2368.659014,1762.019645
1195.498071,-8438.347739,518.144159,-306.438199
1195.498391,-9696.697840,1184.329507,0.000000
1195.498712,-10584.944971,2368.659014,-612.876398
1195.499033,-10955.047942,3627.009116,-766.095498
1195.499354,-11325.150913,3997.112087,-995.924147
1195.499674,-11177.109724,3997.112087,-919.314598
1195.499995,-11399.171507,2960.823768,-689.485948
1195.500316,-11029.068536,1850.514855,306.438199
1195.500637,-10362.883188,0.000000,919.314598
1195.500957,-9104.533087,-1850.514855,1532.190996
1195.501278,-9104.533087,-3923.091493,2451.505594
1195.501599,-8290.306550,-4737.318029,2911.162892
1195.501920,-7846.182985,-5033.400406,2834.553343
1195.502240,-8290.306550,-3478.967927,2068.457845
1195.502561,-8142.265362,-3108.864956,2451.505594
1195.502882,-8438.347739,-1924.535449,1915.238745
1195.503202,-8956.491898,-666.185348,995.924147
1195.503523,-9918.759623,370.102971,1302.362347
1195.503844,-10140.821405,1406.391290,-306.438199
1195.504165,-10732.986159,2590.720797,-1225.752797
1195.504485,-11473.192101,3997.112087,-1225.752797
1195.504806,-11769.274478,4663.297435,-919.314598
1195.505127,-11399.171507,4145.153275,-383.047749
1195.505448,-10881.027347,3108.864956,459.657299
1195.505768,-10362.883188,1332.370696,919.314598
1195.506089,-10066.800811,-296.082377,1915.238745
1195.506410,-9104.533087,-2516.700203,2451.505594
1195.506731,-8512.368333,-4293.194464,2604.724693
1195.507051,-7254.018232,-4811.338623,2451.505594
1195.507372,-7402.059420,-4515.256246,2681.334243
1195.507693,-7624.121203,-3404.947333,4903.011187
1195.508014,-8364.327145,-2368.659014,2298.286494
1195.508334,-9030.512492,-962.267725,1838.629195
1195.508655,-9474.636058,518.144159,842.705048
1195.508976,-10362.883188,1702.473667,0.000000
1195.509297,-11103.089130,3182.885551,-689.485948
1195.509617,-11399.171507,4293.194464,-383.047749
1195.509938,-11399.171507,4737.318029,-689.485948
1195.510259,-11103.089130,3923.091493,-612.876398
1195.510580,-10955.047942,3330.926739,-689.485948
1195.510900,-10807.006753,1776.494261,229.828649
1195.511221,-9844.739029,0.000000,1225.752797
1195.511542,-8956.491898,-1924.535449,2145.067394
1195.511863,-8882.471304,-4145.153275,4366.744339
1195.512183,-7772.162391,-5255.462188,2528.115143
1195.512504,-7624.121203,-5477.523971,2298.286494
1195.512825,-7698.141797,-4145.153275,2451.505594
1195.513146,-7920.203579,-2664.741391,2528.115143
1195.513466,-8660.409521,-888.247130,2451.505594
1195.513787,-9474.636058,0.000000,1302.362347
1195.514108,-9992.780217,740.205942,76.609550
1195.514429,-10658.965565,1702.473667,-383.047749
1195.514749,-10955.047942,2812.782580,-1149.143247
1195.515070,-10955.047942,3330.926739,-1072.533697
1195.515391,-10955.047942,3849.070898,-995.924147
1195.515711,-10807.006753,3034.844362,-766.095498
1195.516032,-10436.903782,1924.535449,-1225.752797
1195.516353,-10362.883188,148.041188,306.438199
1195.516674,-9844.739029,-1258.350101,1915.238745
1195.516994,-9474.636058,-3182.885551,2757.943793
1195.517315,-8586.388927,-4737.318029,3217.601092
1195.517636,-7994.224174,-5699.585753,3447.429741
1195.517957,-8216.285956,-5181.441594,3447.429741
1195.518277,-8142.265362,-3775.050304,3294.210641
1195.518598,-8660.409521,-2220.617826,2757.943793
1195.518919,-9178.553681,-518.144159,2757.943793
1195.519240,-9548.656652,222.061783,689.485948
1195.519560,-10214.842000,1406.391290,0.000000
1195.519881,-10510.924376,2516.700203,-306.438199
1195.520202,-10955.047942,3034.844362,153.219100
1195.520523,-11325.150913,3478.967927,-383.047749
1195.520843,-11547.212695,2812.782580,-153.219100
1195.521164,-11029.068536,2072.576638,153.219100
1195.521485,-10584.944971,1036.288319,919.314598
1195.521806,-9844.739029,-518.144159,1991.848295
1195.522126,-9474.636058,-2368.659014,2528.115143
1195.522447,-8734.430116,-4589.276840,2681.334243
1195.522768,-7328.038826,-5551.544565,2757.943793
1195.523089,-8142.265362,-4811.338623,2528.115143
1195.523409,-7772.162391,-4441.235652,2987.772442
1195.523730,-8438.347739,-2960.823768,2374.896044
1195.524051,-8660.409521,-1480.411884,1532.190996
1195.524372,-8956.491898,0.000000,766.095498
1195.524692,-9622.677246,1036.288319,-1149.143247
1195.525013,-10362.883188,2516.700203,-1532.190996
1195.525334,-11251.130318,3701.029710,-1455.581446
1195.525655,-11399.171507,4663.297435,-1378.971896
1195.525975,-11473.192101,3701.029710,-612.876398
1195.526296,-11399.171507,2590.720797,-306.438199
1195.526617,-10807.006753,1628.453072,536.266849
1195.526937,-10510.924376,-148.041188,1225.752797
1195.527258,-9844.739029,-1332.370696,3140.991542
1195.527579,-8586.388927,-3478.967927,2374.896044
1195.527900,-7550.100608,-4441.235652,2604.724693
1195.528220,-7476.080014,-4811.338623,2834.553343
1195.528541,-7550.100608,-4293.194464,5286.058936
1195.528862,-7920.203579,-3627.009116,2374.896044
1195.529183,-8438.347739,-2146.597232,1685.410096
1195.529503,-9548.656652,-592.164754,1302.362347
1195.529824,-9992.780217,1036.288319,842.705048
1195.530145,-10584.944971,2294.638420,-383.047749
1195.530466,-11029.068536,3552.988522,-153.219100
1195.530786,-11251.130318,4293.194464,-995.924147
1195.531107,-11769.274478,4663.297435,-306.438199
1195.531428,-10955.047942,3997.112087,-766.095498
1195.531749,-10436.903782,2590.720797,-229.828649
1195.532069,-10140.821405,1036.288319,995.924147
1195.532390,-9474.636058,-1036.288319,1991.848295
1195.532711,-10140.821405,-2442.679609,1149.143247
1195.533032,-8364.327145,-5033.400406,2911.162892
1195.533352,-7105.977043,-5329.482782,2604.724693
1195.533673,-7698.141797,-4737.318029,2451.505594
1195.533994,-8068.244768,-2960.823768,2911.162892
1195.534315,-8438.347739,-1184.329507,2528.115143
1195.534635,-8956.491898,-148.041188,1532.190996
1195.534956,-9474.636058,666.185348,229.828649
1195.535277,-10362.883188,1776.494261,-306.438199
1195.535598,-11103.089130,2960.823768,0.000000
1195.535918,-11251.130318,3330.926739,-842.705048
1195.536239,-11029.068536,3849.070898,-842.705048
1195.536560,-10955.047942,3108.864956,-995.924147
1195.536881,-10066.800811,2220.617826,-919.314598
1195.537201,-10066.800811,962.267725,229.828649
1195.537522,-9844.739029,-666.185348,1225.752797
1195.537843,-8882.471304,-2368.659014,1762.019645
1195.538164,-8438.347739,-4663.297435,2145.067394
1195.538484,-7476.080014,-5107.421000,2681.334243
1195.538805,-7772.162391,-5403.503377,3217.601092
1195.539126,-7994.224174,-4663.297435,3140.991542
1195.539446,-8364.327145,-2516.700203,2604.724693
1195.539767,-8660.409521,-1184.329507,2221.676944
1195.540088,-9474.636058,518.144159,1149.143247
1195.540409,-10510.924376,1776.494261,76.609550
1195.540729,-10362.883188,2590.720797,-689.485948
1195.541050,-10288.862594,2738.761985,-229.828649
1195.541371,-11103.089130,3552.988522,-1302.362347
1195.541692,-11251.130318,3108.864956,-766.095498
1195.542012,-11251.130318,2072.576638,-306.438199
1195.542333,-10658.965565,1628.453072,153.219100
1195.542654,-10214.842000,370.102971,1532.190996
1195.542975,-10066.800811,-1332.370696,2757.943793
