#time,accel_x,accel_y,accel_z
1356.338048,-10288.862594,1628.453072,3753.867940
1356.338369,-10732.986159,-2220.617826,2298.286494
1356.338690,-8734.430116,-2442.679609,306.438199
1356.339010,-7994.224174,-666.185348,-995.924147
1356.339331,-10066.800811,1110.308913,995.924147
1356.339651,-8586.388927,2738.761985,2451.505594
1356.339972,-8438.347739,592.164754,1838.629195
1356.340293,-9474.636058,-1850.514855,459.657299
1356.340613,-8734.430116,-1480.411884,0.000000
1356.340934,-10436.903782,-1554.432478,2298.286494
1356.341255,-10288.862594,-1628.453072,2757.943793
1356.341575,-9252.574275,592.164754,2681.334243
1356.341896,-10066.800811,-962.267725,1302.362347
1356.342217,-7994.224174,-592.164754,229.828649
1356.342537,-9400.615463,0.000000,153.219100
1356.342858,-10066.800811,518.144159,1608.800546
1356.343179,-10214.842000,222.061783,2604.724693
1356.343499,-10066.800811,-740.205942,1532.190996
1356.343820,-9400.615463,-2664.741391,995.924147
1356.344141,-8660.409521,-1628.453072,306.438199
1356.344461,-10955.047942,-1110.308913,1608.800546
1356.344782,-9252.574275,814.226536,2068.457845
1356.345103,-10140.821405,-370.102971,2834.553343
1356.345423,-9474.636058,-1702.473667,229.828649
1356.345744,-9178.553681,-962.267725,-612.876398
1356.346065,-9400.615463,74.020594,842.705048
1356.346385,-10807.006753,1036.288319,1991.848295
1356.346706,-10140.821405,2220.617826,2374.896044
1356.347027,-9918.759623,-962.267725,2145.067394
1356.347347,-8882.471304,-1850.514855,689.485948
1356.347668,-9548.656652,-1258.350101,919.314598
1356.347989,-10955.047942,-1480.411884,1838.629195
1356.348309,-8734.430116,888.247130,2145.067394
1356.348630,-9400.615463,-222.061783,1991.848295
1356.348951,-9696.697840,-2072.576638,1378.971896
1356.349271,-8290.306550,-1184.329507,0.000000
1356.349592,-9474.636058,0.000000,842.705048
1356.349913,-10732.986159,148.041188,1455.581446
1356.350233,-8734.430116,2368.659014,2987.772442
1356.350554,-10362.883188,-962.267725,1838.629195
1356.350875,-8882.471304,-1924.535449,0.000000
1356.351195,-8512.368333,-814.226536,-536.266849
1356.351516,-10066.800811,-1110.308913,-306.438199
1356.351836,-9400.615463,740.205942,306.438199
1356.352157,-9696.697840,296.082377,766.095498
1356.352478,-9918.759623,-962.267725,306.438199
1356.352798,-8438.347739,-1036.288319,-1302.362347
1356.353119,-9474.636058,0.000000,-153.219100
1356.353440,-10066.800811,-148.041188,0.000000
1356.353760,-9918.759623,1628.453072,1762.019645
1356.354081,-10658.965565,-888.247130,1302.362347
1356.354402,-7846.182985,-1258.350101,-995.924147
1356.354722,-7920.203579,0.000000,-766.095498
1356.355043,-10584.944971,-444.123565,536.266849
1356.355364,-9696.697840,518.144159,1532.190996
1356.355684,-8512.368333,222.061783,1455.581446
1356.356005,-10288.862594,-2960.823768,459.657299
1356.356326,-8068.244768,-1036.288319,1455.581446
1356.356646,-11473.192101,-1036.288319,1455.581446
1356.356967,-10584.944971,1184.329507,2757.943793
1356.357288,-10510.924376,1480.411884,3064.381992
1356.357608,-8956.491898,-2220.617826,2451.505594
1356.357929,-8660.409521,-1702.473667,-229.828649
1356.358250,-8882.471304,-148.041188,536.266849
1356.358570,-11029.068536,-148.041188,2681.334243
1356.358891,-10288.862594,296.082377,4903.011187
1356.359212,-10584.944971,-1406.391290,3140.991542
1356.359532,-10362.883188,-3330.926739,229.828649
1356.359853,-8586.388927,-592.164754,229.828649
1356.360174,-8290.306550,148.041188,0.000000
1356.360494,-8808.450710,2368.659014,0.000000
1356.360815,-8808.450710,2516.700203,766.095498
1356.361136,-7846.182985,-370.102971,-766.095498
1356.361456,-8586.388927,-1554.432478,-1455.581446
1356.361777,-10732.986159,-1036.288319,766.095498
1356.362098,-11251.130318,-148.041188,2911.162892
1356.362418,-10955.047942,296.082377,3524.039291
1356.362739,-10955.047942,-148.041188,2451.505594
1356.363060,-9622.677246,-962.267725,1915.238745
1356.363380,-10362.883188,-1258.350101,229.828649
1356.363701,-9400.615463,1406.391290,2374.896044
1356.364022,-10436.903782,-592.164754,995.924147
1356.364342,-6365.771101,2294.638420,76.609550
1356.364663,-10140.821405,-1702.473667,536.266849
1356.364983,-7254.018232,-666.185348,-689.485948
1356.365304,-9400.615463,296.082377,1991.848295
1356.365625,-11029.068536,-1110.308913,2451.505594
1356.365945,-9104.533087,1184.329507,1608.800546
1356.366266,-11917.315666,-2072.576638,1378.971896
1356.366587,-9918.759623,-592.164754,1762.019645
1356.366907,-9474.636058,1480.411884,1302.362347
1356.367228,-12361.439231,518.144159,2528.115143
1356.367549,-8438.347739,1480.411884,842.705048
1356.367869,-8956.491898,-444.123565,-842.705048
1356.368190,-9252.574275,-2368.659014,-1302.362347
1356.368511,-7105.977043,-444.123565,-2374.896044
1356.368831,-10288.862594,0.000000,459.657299
1356.369152,-9326.594869,666.185348,842.705048
1356.369473,-9326.594869,2664.741391,1762.019645
1356.369793,-12139.377449,-1406.391290,2221.676944
1356.370114,-10732.986159,-1998.556043,1685.410096
1356.370435,-9770.718434,-814.226536,689.485948
1356.370755,-9992.780217,-666.185348,-306.438199
1356.371076,-7772.162391,1258.350101,-766.095498
1356.371397,-7994.224174,1332.370696,536.266849
1356.371717,-7476.080014,-518.144159,-1762.019645
1356.372038,-7550.100608,148.041188,-1378.971896
1356.372359,-10584.944971,-518.144159,1532.190996
1356.372679,-11917.315666,-1332.370696,3600.648841
1356.373000,-11473.192101,-1184.329507,4519.963438
1356.373321,-11547.212695,-2960.823768,4136.915689
1356.373642,-9474.636058,-2220.617826,1762.019645
1356.373962,-7994.224174,222.061783,1455.581446
1356.374283,-8142.265362,-592.164754,153.219100
1356.374604,-7031.956449,1850.514855,919.314598
1356.374924,-8438.347739,74.020594,306.438199
1356.375245,-9178.553681,-888.247130,0.000000
1356.375566,-8734.430116,-370.102971,383.047749
1356.375886,-10066.800811,-962.267725,2604.724693
1356.376207,-11029.068536,-1036.288319,3677.258390
1356.376528,-10288.862594,-888.247130,3677.258390
1356.376848,-11103.089130,-2886.803174,2987.772442
1356.377169,-9548.656652,-2294.638420,1225.752797
1356.377490,-10288.862594,-740.205942,1225.752797
1356.377811,-10362.883188,666.185348,1838.629195
1356.378131,-9474.636058,2294.638420,1455.581446
1356.378452,-9030.512492,962.267725,536.266849
1356.378773,-9770.718434,-1258.350101,-229.828649
1356.379093,-9252.574275,-592.164754,689.485948
1356.379414,-11843.295072,-2368.659014,1915.238745
1356.379735,-10584.944971,-1406.391290,2451.505594
1356.380055,-9918.759623,-370.102971,1608.800546
1356.380376,-9918.759623,-740.205942,536.266849
1356.380697,-8734.430116,1702.473667,0.000000
1356.381018,-9474.636058,2368.659014,229.828649
1356.381338,-9474.636058,2072.576638,1685.410096
1356.381659,-9548.656652,370.102971,1762.019645
1356.381980,-9400.615463,-2368.659014,1455.581446
1356.382300,-9622.677246,-3997.112087,536.266849
1356.382621,-8882.471304,-1110.308913,1072.533697
1356.382942,-10658.965565,-296.082377,2451.505594
1356.383262,-8808.450710,1554.432478,2068.457845
1356.383583,-9844.739029,-444.123565,1838.629195
1356.383904,-10066.800811,-2664.741391,-383.047749
1356.384224,-7846.182985,0.000000,-1608.800546
1356.384545,-9326.594869,592.164754,536.266849
1356.384866,-10140.821405,740.205942,766.095498
1356.385187,-8512.368333,2146.597232,2451.505594
1356.385507,-9622.677246,-1332.370696,1302.362347
1356.385828,-7920.203579,-1406.391290,-1225.752797
1356.386149,-9622.677246,-592.164754,459.657299
1356.386469,-10436.903782,0.000000,1378.971896
1356.386790,-8660.409521,2590.720797,1532.190996
1356.387111,-9770.718434,740.205942,1455.581446
1356.387431,-8660.409521,-1998.556043,-612.876398
1356.387752,-7994.224174,-1332.370696,-2374.896044
1356.388073,-9474.636058,0.000000,-1532.190996
1356.388394,-10214.842000,1702.473667,1608.800546
1356.388714,-10288.862594,2442.679609,2604.724693
1356.389035,-10955.047942,-592.164754,1532.190996
1356.389356,-9400.615463,-444.123565,-536.266849
1356.389676,-9844.739029,1036.288319,536.266849
1356.389997,-11399.171507,0.000000,1915.238745
1356.390318,-9622.677246,740.205942,2451.505594
1356.390638,-9326.594869,-1776.494261,383.047749
1356.390959,-9252.574275,-3108.864956,-1072.533697
1356.391280,-8216.285956,-1480.411884,-612.876398
1356.391600,-10288.862594,-1258.350101,689.485948
1356.391921,-9770.718434,1036.288319,2451.505594
1356.392242,-10066.800811,1776.494261,2604.724693
1356.392563,-10214.842000,-1628.453072,2145.067394
1356.392883,-9474.636058,-1628.453072,1532.190996
1356.393204,-9992.780217,-1628.453072,2068.457845
1356.393525,-10510.924376,-1998.556043,1762.019645
1356.393845,-9104.533087,1036.288319,1991.848295
1356.394166,-10288.862594,0.000000,1685.410096
1356.394487,-9474.636058,-74.020594,1838.629195
1356.394807,-10510.924376,-296.082377,2068.457845
1356.395128,-9474.636058,-1998.556043,2834.553343
1356.395449,-9252.574275,-296.082377,1838.629195
1356.395770,-10510.924376,296.082377,3140.991542
1356.396090,-9474.636058,-1850.514855,2068.457845
1356.396411,-7846.182985,-2368.659014,153.219100
1356.396732,-7772.162391,74.020594,-459.657299
1356.397052,-10140.821405,-740.205942,689.485948
1356.397373,-8438.347739,740.205942,1455.581446
1356.397694,-10732.986159,-1258.350101,1532.190996
1356.398014,-8734.430116,-2368.659014,0.000000
1356.398335,-9104.533087,-1776.494261,-842.705048
1356.398656,-8364.327145,814.226536,1991.848295
1356.398977,-10955.047942,1480.411884,2681.334243
1356.399297,-9030.512492,2072.576638,2374.896044
1356.399618,-11103.089130,-1850.514855,2757.943793
1356.399939,-7846.182985,-1184.329507,-229.828649
1356.400259,-10362.883188,-1258.350101,766.095498
1356.400580,-9400.615463,0.000000,3064.381992
1356.400901,-7994.224174,1332.370696,1149.143247
1356.401221,-8956.491898,-666.185348,-459.657299
1356.401542,-8290.306550,-2368.659014,-1685.410096
1356.401863,-7846.182985,-518.144159,-1149.143247
1356.402183,-11325.150913,-1258.350101,1072.533697
1356.402504,-10288.862594,1480.411884,1991.848295
1356.402825,-11473.192101,1406.391290,3217.601092
1356.403146,-10881.027347,-1258.350101,1608.800546
1356.403466,-9252.574275,-814.226536,76.609550
1356.403787,-10510.924376,-444.123565,383.047749
1356.404108,-9474.636058,962.267725,1455.581446
1356.404428,-10436.903782,1036.288319,1225.752797
1356.404749,-9622.677246,-1184.329507,76.609550
1356.405070,-8660.409521,-1332.370696,-2374.896044
1356.405390,-9474.636058,740.205942,-919.314598
1356.405711,-10510.924376,592.164754,612.876398
1356.406032,-10510.924376,1480.411884,1838.629195
1356.406353,-9474.636058,-814.226536,995.924147
1356.406673,-9474.636058,-2664.741391,-766.095498
1356.406994,-9918.759623,0.000000,766.095498
1356.407315,-11843.295072,0.000000,2451.505594
1356.407635,-10436.903782,1110.308913,2834.553343
1356.407956,-8882.471304,1406.391290,1072.533697
1356.408277,-8808.450710,-1332.370696,-1225.752797
1356.408597,-7994.224174,-592.164754,-2451.505594
1356.408918,-7179.997637,1702.473667,229.828649
1356.409239,-8734.430116,888.247130,229.828649
1356.409559,-8586.388927,1406.391290,995.924147
1356.409880,-9030.512492,-740.205942,612.876398
1356.410201,-9474.636058,-2590.720797,0.000000
1356.410522,-8882.471304,148.041188,536.266849
1356.410842,-10658.965565,-296.082377,3217.601092
1356.411163,-10807.006753,148.041188,4903.011187
1356.411484,-10362.883188,-592.164754,4903.011187
1356.411804,-10362.883188,-4293.194464,2911.162892
1356.412125,-8290.306550,-3627.009116,766.095498
1356.412446,-9474.636058,-666.185348,1072.533697
1356.412766,-9992.780217,1702.473667,1991.848295
1356.413087,-7550.100608,3182.885551,2451.505594
1356.413408,-9474.636058,-740.205942,1225.752797
1356.413729,-7994.224174,-2516.700203,-1378.971896
1356.414049,-8734.430116,-1628.453072,-689.485948
1356.414370,-11251.130318,-1924.535449,2145.067394
1356.414691,-10807.006753,222.061783,3983.696590
1356.415011,-10584.944971,-666.185348,3294.210641
1356.415332,-10140.821405,-2220.617826,1149.143247
1356.415653,-8734.430116,-148.041188,306.438199
1356.415973,-10140.821405,1332.370696,1378.971896
1356.416294,-11103.089130,962.267725,2221.676944
1356.416615,-9178.553681,1332.370696,2145.067394
1356.416935,-8660.409521,-1554.432478,229.828649
1356.417256,-9178.553681,-1554.432478,-919.314598
1356.417577,-9474.636058,-1184.329507,536.266849
1356.417898,-10214.842000,-1258.350101,1532.190996
1356.418218,-9622.677246,444.123565,2604.724693
1356.418539,-10140.821405,-592.164754,2068.457845
1356.418860,-10584.944971,-1480.411884,1608.800546
1356.419180,-9474.636058,-370.102971,306.438199
1356.419501,-9474.636058,888.247130,536.266849
1356.419822,-10955.047942,1036.288319,612.876398
1356.420142,-7920.203579,2072.576638,766.095498
1356.420463,-9474.636058,-1628.453072,-383.047749
1356.420784,-9030.512492,-1110.308913,-995.924147
1356.421105,-9400.615463,-518.144159,-612.876398
1356.421425,-10510.924376,148.041188,229.828649
1356.421746,-9326.594869,1332.370696,1608.800546
1356.422067,-10584.944971,-888.247130,1532.190996
1356.422387,-9474.636058,-1924.535449,689.485948
1356.422708,-8364.327145,-2146.597232,-536.266849
1356.423029,-9474.636058,-1406.391290,-995.924147
1356.423349,-10066.800811,888.247130,1149.143247
1356.423670,-9992.780217,888.247130,1225.752797
1356.423991,-9474.636058,-222.061783,306.438199
1356.424312,-8068.244768,-370.102971,-919.314598
1356.424632,-9252.574275,-296.082377,-153.219100
1356.424953,-10584.944971,-296.082377,1072.533697
1356.425274,-10362.883188,444.123565,1532.190996
1356.425594,-9400.615463,-148.041188,1532.190996
1356.425915,-9400.615463,-1480.411884,-383.047749
1356.426236,-7994.224174,1628.453072,612.876398
1356.426556,-11177.109724,-740.205942,2145.067394
1356.426877,-9844.739029,1702.473667,2451.505594
1356.427198,-10362.883188,-888.247130,3140.991542
1356.427518,-9474.636058,-1776.494261,1455.581446
1356.427839,-9844.739029,-1110.308913,1532.190996
1356.428160,-9992.780217,148.041188,2298.286494
1356.428481,-10362.883188,740.205942,2604.724693
1356.428801,-8734.430116,2368.659014,1532.190996
1356.429122,-11103.089130,370.102971,1838.629195
1356.429443,-8660.409521,0.000000,153.219100
1356.429763,-10066.800811,740.205942,919.314598
1356.430084,-9918.759623,-296.082377,1378.971896
1356.430405,-9474.636058,1628.453072,1915.238745
1356.430725,-10140.821405,0.000000,1762.019645
1356.431046,-9474.636058,-666.185348,1149.143247
1356.431367,-8660.409521,-1332.370696,383.047749
1356.431688,-9326.594869,-1554.432478,612.876398
1356.432008,-9400.615463,-1480.411884,919.314598
1356.432329,-9030.512492,0.000000,1838.629195
1356.432650,-9622.677246,-962.267725,-689.485948
1356.432970,-8586.388927,-296.082377,1378.971896
1356.433291,-10066.800811,-148.041188,2374.896044
1356.433612,-11103.089130,-444.123565,2451.505594
1356.433932,-9030.512492,444.123565,3064.381992
1356.434253,-8734.430116,-2220.617826,2451.505594
1356.434574,-9030.512492,-1850.514855,383.047749
1356.434894,-8364.327145,-666.185348,612.876398
1356.435215,-8364.327145,0.000000,383.047749
1356.435536,-8956.491898,1776.494261,1225.752797
1356.435857,-9400.615463,1998.556043,2298.286494
1356.436177,-9326.594869,-1184.329507,842.705048
1356.436498,-9696.697840,-1480.411884,0.000000
1356.436819,-9992.780217,-1554.432478,766.095498
1356.437139,-9252.574275,-1184.329507,3294.210641
1356.437460,-10436.903782,-1332.370696,2451.505594
1356.437781,-9548.656652,444.123565,2221.676944
1356.438101,-9770.718434,-1258.350101,612.876398
1356.438422,-8956.491898,-222.061783,-383.047749
1356.438743,-9918.759623,-888.247130,0.000000
1356.439064,-9252.574275,296.082377,612.876398
1356.439384,-9474.636058,-518.144159,919.314598
1356.439705,-9992.780217,-2368.659014,0.000000
1356.440026,-10436.903782,-296.082377,-612.876398
1356.440346,-9992.780217,-222.061783,1149.143247
1356.440667,-11177.109724,888.247130,2145.067394
1356.440988,-11399.171507,2146.597232,2298.286494
1356.441308,-9770.718434,0.000000,-459.657299
1356.441629,-7476.080014,-370.102971,-3140.991542
1356.441950,-7179.997637,518.144159,-3217.601092
1356.442270,-9104.533087,814.226536,-1378.971896
1356.442591,-9770.718434,1554.432478,919.314598
1356.442912,-9474.636058,814.226536,1302.362347
1356.443233,-10955.047942,-1776.494261,1378.971896
1356.443553,-9622.677246,-1184.329507,1302.362347
1356.443874,-11399.171507,-222.061783,2987.772442
1356.444195,-12065.356855,74.020594,3140.991542
1356.444515,-9030.512492,1258.350101,2451.505594
1356.444836,-9474.636058,-962.267725,1608.800546
1356.445157,-8512.368333,-1554.432478,-459.657299
1356.445477,-8734.430116,-296.082377,229.828649
1356.445798,-10436.903782,-1406.391290,1991.848295
1356.446119,-8290.306550,0.000000,1608.800546
1356.446440,-10510.924376,-1110.308913,2451.505594
1356.446760,-10436.903782,-2960.823768,2068.457845
1356.447081,-8586.388927,-2516.700203,306.438199
1356.447402,-7994.224174,74.020594,-689.485948
1356.447722,-10066.800811,2590.720797,1532.190996
1356.448043,-10362.883188,4589.276840,2757.943793
1356.448364,-9178.553681,-2146.597232,1762.019645
1356.448684,-7846.182985,-4293.194464,-1915.238745
1356.449005,-7698.141797,-2368.659014,-1378.971896
1356.449326,-7994.224174,-3034.844362,-1378.971896
1356.449647,-10288.862594,1702.473667,4366.744339
1356.449967,-10288.862594,962.267725,4519.963438
1356.450288,-11843.295072,-444.123565,3983.696590
1356.450609,-9474.636058,-1036.288319,2911.162892
1356.450929,-10807.006753,-814.226536,1838.629195
1356.451250,-11325.150913,370.102971,3677.258390
1356.451571,-9474.636058,2072.576638,3294.210641
1356.451891,-7698.141797,0.000000,689.485948
1356.452212,-7254.018232,-666.185348,-1302.362347
1356.452533,-7328.038826,296.082377,-1455.581446
1356.452853,-10288.862594,-148.041188,1455.581446
1356.453174,-10066.800811,1406.391290,2528.115143
1356.453495,-9252.574275,296.082377,2221.676944
1356.453816,-10436.903782,-2146.597232,383.047749
1356.454136,-9030.512492,296.082377,-383.047749
1356.454457,-11547.212695,888.247130,2068.457845
1356.454778,-9844.739029,2294.638420,2374.896044
1356.455098,-9770.718434,962.267725,1915.238745
1356.455419,-9844.739029,-1554.432478,689.485948
1356.455740,-8660.409521,-1850.514855,-1608.800546
1356.456060,-10140.821405,-1184.329507,153.219100
1356.456381,-10288.862594,0.000000,1302.362347
1356.456702,-9844.739029,888.247130,1072.533697
1356.457023,-9770.718434,74.020594,1225.752797
1356.457343,-10066.800811,-3182.885551,-306.438199
1356.457664,-8956.491898,-1702.473667,-919.314598
1356.457985,-10214.842000,-888.247130,-306.438199
1356.458305,-9992.780217,1702.473667,0.000000
1356.458626,-9474.636058,2960.823768,536.266849
1356.458947,-10436.903782,-518.144159,0.000000
1356.459267,-8142.265362,0.000000,-1225.752797
1356.459588,-9918.759623,-1332.370696,1455.581446
1356.459909,-10510.924376,-1184.329507,1532.190996
1356.460229,-9844.739029,-518.144159,1532.190996
1356.460550,-10436.903782,-2072.576638,1149.143247
1356.460871,-8438.347739,-1628.453072,-229.828649
1356.461192,-8364.327145,296.082377,0.000000
1356.461512,-10584.944971,222.061783,1149.143247
1356.461833,-9696.697840,740.205942,2528.115143
1356.462154,-10658.965565,-1184.329507,2834.553343
1356.462474,-8808.450710,-3404.947333,995.924147
1356.462795,-8882.471304,-1554.432478,919.314598
1356.463116,-9548.656652,-1036.288319,2221.676944
1356.463436,-9918.759623,0.000000,2911.162892
1356.463757,-9400.615463,518.144159,2757.943793
1356.464078,-9474.636058,-1184.329507,1149.143247
1356.464399,-9178.553681,0.000000,0.000000
1356.464719,-9622.677246,1924.535449,1225.752797
1356.465040,-10436.903782,74.020594,2068.457845
1356.465361,-9548.656652,1406.391290,1608.800546
1356.465681,-9918.759623,-1628.453072,2681.334243
1356.466002,-9548.656652,-3849.070898,536.266849
1356.466323,-9844.739029,-1628.453072,995.924147
1356.466643,-10288.862594,-888.247130,2681.334243
1356.466964,-9992.780217,518.144159,2987.772442
1356.467285,-9696.697840,888.247130,2528.115143
1356.467605,-9844.739029,-2516.700203,842.705048
1356.467926,-8512.368333,-1406.391290,-2221.676944
1356.468247,-7920.203579,814.226536,153.219100
1356.468568,-10214.842000,-444.123565,612.876398
1356.468888,-8068.244768,2738.761985,2221.676944
1356.469209,-9474.636058,1258.350101,1455.581446
1356.469530,-10732.986159,-1110.308913,536.266849
1356.469850,-9548.656652,222.061783,1149.143247
1356.470171,-11103.089130,-1332.370696,2374.896044
1356.470492,-9474.636058,-1258.350101,2145.067394
1356.470812,-10214.842000,370.102971,1685.410096
1356.471133,-10584.944971,-2146.597232,1685.410096
1356.471454,-7550.100608,-888.247130,-842.705048
1356.471775,-8734.430116,1184.329507,-689.485948
1356.472095,-9474.636058,2146.597232,1838.629195
1356.472416,-9770.718434,2442.679609,1072.533697
1356.472737,-9622.677246,-592.164754,1149.143247
1356.473057,-9326.594869,-3034.844362,-1225.752797
1356.473378,-7402.059420,814.226536,-995.924147
1356.473699,-11547.212695,-666.185348,2221.676944
1356.474019,-9918.759623,2738.761985,2451.505594
1356.474340,-9770.718434,1850.514855,1072.533697
1356.474661,-9252.574275,-1406.391290,-1608.800546
1356.474981,-9326.594869,222.061783,-1532.190996
1356.475302,-10214.842000,444.123565,0.000000
1356.475622,-11251.130318,1184.329507,1225.752797
1356.475943,-9400.615463,2294.638420,2068.457845
1356.476264,-9548.656652,-1924.535449,76.609550
1356.476584,-8364.327145,-1406.391290,-1378.971896
1356.476905,-9622.677246,148.041188,536.266849
1356.477226,-10510.924376,74.020594,2374.896044
1356.477546,-9400.615463,1702.473667,2681.334243
1356.477867,-10066.800811,-518.144159,1455.581446
1356.478187,-9696.697840,-2738.761985,153.219100
1356.478508,-9326.594869,-1702.473667,-612.876398
1356.478829,-9474.636058,-888.247130,1685.410096
1356.479149,-10066.800811,-296.082377,3217.601092
1356.479470,-10214.842000,1332.370696,4749.792088
1356.479790,-10436.903782,-2368.659014,3294.210641
1356.480111,-9696.697840,-2590.720797,1915.238745
1356.480432,-9844.739029,-2812.782580,1685.410096
1356.480752,-9474.636058,-2072.576638,2298.286494
1356.481073,-8808.450710,222.061783,1991.848295
1356.481394,-8586.388927,-962.267725,2451.505594
1356.481714,-8290.306550,-3478.967927,0.000000
1356.482035,-8734.430116,-2220.617826,0.000000
1356.482355,-8956.491898,-1998.556043,153.219100
1356.482676,-10658.965565,222.061783,1991.848295
1356.482997,-10288.862594,1480.411884,3753.867940
1356.483317,-10140.821405,-74.020594,383.047749
1356.483638,-8882.471304,888.247130,0.000000
1356.483958,-9400.615463,0.000000,153.219100
1356.484279,-10140.821405,74.020594,2604.724693
1356.484600,-10584.944971,-1406.391290,2604.724693
1356.484920,-10066.800811,-3034.844362,1532.190996
1356.485241,-9326.594869,-2590.720797,-306.438199
1356.485562,-9252.574275,0.000000,459.657299
1356.485882,-11547.212695,1480.411884,2451.505594
1356.486203,-10140.821405,3108.864956,2757.943793
1356.486523,-9030.512492,592.164754,1378.971896
1356.486844,-8882.471304,-1702.473667,0.000000
1356.487165,-8734.430116,-1332.370696,-766.095498
1356.487485,-10658.965565,-1406.391290,919.314598
1356.487806,-10881.027347,0.000000,2298.286494
1356.488126,-9474.636058,1998.556043,2451.505594
1356.488447,-11029.068536,-962.267725,1915.238745
1356.488768,-9178.553681,-1776.494261,0.000000
1356.489088,-9178.553681,-1258.350101,-229.828649
1356.489409,-9030.512492,-962.267725,-1072.533697
1356.489730,-8290.306550,2146.597232,-76.609550
1356.490050,-8068.244768,2368.659014,689.485948
1356.490371,-9844.739029,-1036.288319,153.219100
1356.490691,-8438.347739,-1036.288319,-612.876398
1356.491012,-9844.739029,-1998.556043,919.314598
1356.491333,-11103.089130,-1924.535449,1915.238745
1356.491653,-9918.759623,1110.308913,3294.210641
1356.491974,-12657.521608,-1332.370696,3753.867940
1356.492294,-8734.430116,-888.247130,229.828649
1356.492615,-7698.141797,74.020594,-1072.533697
1356.492936,-9104.533087,666.185348,-229.828649
1356.493256,-8586.388927,2072.576638,383.047749
1356.493577,-9548.656652,148.041188,306.438199
1356.493897,-8512.368333,0.000000,-612.876398
1356.494218,-8586.388927,1036.288319,0.000000
1356.494539,-10362.883188,-296.082377,1302.362347
1356.494859,-10658.965565,888.247130,3294.210641
1356.495180,-10140.821405,814.226536,2834.553343
1356.495501,-9622.677246,-2368.659014,1302.362347
1356.495821,-8734.430116,-2072.576638,-383.047749
1356.496142,-9030.512492,-148.041188,459.657299
1356.496462,-10658.965565,0.000000,2068.457845
1356.496783,-9918.759623,2220.617826,2681.334243
1356.497104,-9104.533087,444.123565,1991.848295
1356.497424,-9474.636058,-1924.535449,153.219100
1356.497745,-9104.533087,-814.226536,153.219100
1356.498065,-9992.780217,-888.247130,2374.896044
1356.498386,-10881.027347,-518.144159,3064.381992
1356.498707,-9918.759623,666.185348,2987.772442
1356.499027,-10140.821405,-2368.659014,1455.581446
1356.499348,-8512.368333,-148.041188,-383.047749
1356.499669,-8290.306550,1110.308913,-1455.581446
1356.499989,-7994.224174,1554.432478,1149.143247
1356.500310,-9104.533087,2886.803174,1378.971896
1356.500630,-9696.697840,-592.164754,1608.800546
1356.500951,-10436.903782,-2442.679609,1685.410096
1356.501272,-10436.903782,-2886.803174,2374.896044
1356.501592,-11473.192101,-2590.720797,2681.334243
1356.501913,-10955.047942,-740.205942,4060.306139
1356.502233,-9918.759623,222.061783,3217.601092
1356.502554,-9548.656652,-2294.638420,842.705048
1356.502875,-7105.977043,-1406.391290,-1532.190996
1356.503195,-7179.997637,-1110.308913,-1532.190996
1356.503516,-8808.450710,-1036.288319,0.000000
1356.503837,-9770.718434,0.000000,1455.581446
1356.504157,-8956.491898,-518.144159,2221.676944
1356.504478,-8586.388927,-2368.659014,536.266849
1356.504798,-8956.491898,-1850.514855,1072.533697
1356.505119,-10732.986159,-1628.453072,2451.505594
1356.505440,-10510.924376,222.061783,2145.067394
1356.505760,-9474.636058,1110.308913,2298.286494
1356.506081,-9548.656652,-962.267725,1991.848295
1356.506401,-7772.162391,-2072.576638,0.000000
1356.506722,-8956.491898,-814.226536,-1149.143247
1356.507043,-11325.150913,148.041188,1149.143247
1356.507363,-8956.491898,1850.514855,2681.334243
1356.507684,-10658.965565,-370.102971,2145.067394
1356.508005,-9622.677246,-1554.432478,1378.971896
1356.508325,-9474.636058,-592.164754,153.219100
1356.508646,-11251.130318,0.000000,1608.800546
1356.508966,-9992.780217,2220.617826,2068.457845
1356.509287,-9622.677246,1702.473667,1532.190996
1356.509608,-10140.821405,0.000000,536.266849
1356.509928,-8808.450710,444.123565,-1455.581446
1356.510249,-9548.656652,444.123565,-229.828649
1356.510569,-10658.965565,296.082377,995.924147
1356.510890,-10066.800811,2368.659014,2221.676944
1356.511211,-10510.924376,-666.185348,1225.752797
1356.511531,-8956.491898,0.000000,-536.266849
1356.511852,-9548.656652,592.164754,536.266849
1356.512172,-10807.006753,-962.267725,1149.143247
1356.512493,-10362.883188,1332.370696,1838.629195
1356.512814,-10436.903782,-2368.659014,1532.190996
1356.513134,-8660.409521,-3478.967927,-1149.143247
1356.513455,-8586.388927,-666.185348,-306.438199
1356.513776,-9918.759623,0.000000,689.485948
1356.514096,-9400.615463,1258.350101,1685.410096
1356.514417,-10066.800811,1554.432478,2451.505594
1356.514737,-9252.574275,-1406.391290,0.000000
1356.515058,-7994.224174,-666.185348,-1225.752797
1356.515379,-9622.677246,0.000000,459.657299
1356.515699,-10214.842000,-666.185348,1378.971896
1356.516020,-8216.285956,1776.494261,1685.410096
1356.516340,-10140.821405,-2146.597232,1072.533697
1356.516661,-8216.285956,-2072.576638,-536.266849
1356.516982,-9178.553681,-962.267725,536.266849
1356.517302,-10658.965565,296.082377,1838.629195
1356.517623,-9696.697840,2886.803174,2451.505594
