#time,accel_x,accel_y,accel_z
836.616806,-10066.800811,962.267725,2451.505594
836.617127,-9622.677246,518.144159,2528.115143
836.617448,-9326.594869,0.000000,2987.772442
836.617768,-9770.718434,-1110.308913,2451.505594
836.618089,-9326.594869,-1628.453072,1838.629195
836.618410,-8734.430116,-1258.350101,842.705048
836.618731,-8216.285956,0.000000,0.000000
836.619051,-7550.100608,222.061783,306.438199
836.619372,-8364.327145,74.020594,0.000000
836.619693,-9400.615463,-518.144159,0.000000
836.620014,-10214.842000,-1258.350101,383.047749
836.620334,-11029.068536,-1036.288319,995.924147
836.620655,-11103.089130,-888.247130,1685.410096
836.620976,-10732.986159,0.000000,2374.896044
836.621297,-10584.944971,888.247130,2145.067394
836.621617,-9474.636058,1406.391290,2451.505594
836.621938,-8956.491898,814.226536,2145.067394
836.622259,-9326.594869,74.020594,2145.067394
836.622580,-9030.512492,-814.226536,1685.410096
836.622900,-8808.450710,-666.185348,1149.143247
836.623221,-7920.203579,-518.144159,1072.533697
836.623542,-8438.347739,370.102971,383.047749
836.623863,-8734.430116,0.000000,153.219100
836.624183,-9178.553681,-666.185348,229.828649
836.624504,-10066.800811,-1258.350101,-383.047749
836.624825,-10584.944971,-1332.370696,229.828649
836.625146,-11029.068536,-740.205942,919.314598
836.625466,-10584.944971,296.082377,919.314598
836.625787,-9992.780217,814.226536,766.095498
836.626108,-9326.594869,1850.514855,1149.143247
836.626429,-9326.594869,1036.288319,1302.362347
836.626749,-9548.656652,148.041188,1915.238745
836.627070,-9844.739029,-1036.288319,1838.629195
836.627391,-9622.677246,-222.061783,0.000000
836.627711,-9178.553681,-1184.329507,0.000000
836.628032,-8364.327145,-444.123565,0.000000
836.628353,-8438.347739,0.000000,0.000000
836.628674,-8808.450710,-148.041188,0.000000
836.628994,-9622.677246,-962.267725,-153.219100
836.629315,-10510.924376,-1184.329507,-153.219100
836.629636,-10658.965565,-518.144159,1225.752797
836.629957,-10881.027347,0.000000,2068.457845
836.630277,-10362.883188,814.226536,2604.724693
836.630598,-9770.718434,888.247130,2987.772442
836.630919,-9474.636058,444.123565,3294.210641
836.631240,-9474.636058,-222.061783,3140.991542
836.631560,-9474.636058,-1036.288319,2911.162892
836.631881,-9474.636058,-962.267725,2145.067394
836.632202,-8438.347739,-370.102971,1302.362347
836.632523,-8364.327145,-370.102971,689.485948
836.632843,-8438.347739,0.000000,306.438199
836.633164,-9252.574275,-592.164754,689.485948
836.633485,-9622.677246,-1184.329507,766.095498
836.633806,-10436.903782,-1628.453072,766.095498
836.634126,-10807.006753,-962.267725,1455.581446
836.634447,-10584.944971,0.000000,1532.190996
836.634768,-10436.903782,518.144159,2068.457845
836.635089,-9992.780217,888.247130,2145.067394
836.635409,-9474.636058,518.144159,2374.896044
836.635730,-9252.574275,592.164754,3677.258390
836.636051,-9400.615463,-814.226536,1915.238745
836.636372,-9474.636058,-1110.308913,1225.752797
836.636692,-8956.491898,-518.144159,153.219100
836.637013,-8364.327145,0.000000,-383.047749
836.637334,-8216.285956,814.226536,-536.266849
836.637655,-9178.553681,444.123565,-689.485948
836.637975,-9400.615463,-296.082377,-459.657299
836.638296,-10140.821405,-962.267725,0.000000
836.638617,-10732.986159,-1184.329507,0.000000
836.638938,-11029.068536,-888.247130,1225.752797
836.639258,-11029.068536,-444.123565,1455.581446
836.639579,-10288.862594,888.247130,2145.067394
836.639900,-9622.677246,592.164754,2451.505594
836.640221,-9326.594869,-296.082377,1991.848295
836.640541,-9400.615463,-814.226536,1685.410096
836.640862,-9474.636058,-1406.391290,919.314598
836.641183,-9104.533087,-666.185348,0.000000
836.641504,-8734.430116,0.000000,-383.047749
836.641824,-8216.285956,296.082377,-536.266849
836.642145,-8660.409521,222.061783,-766.095498
836.642466,-9400.615463,-592.164754,-306.438199
836.642787,-10066.800811,-2294.638420,-689.485948
836.643107,-10584.944971,-1776.494261,842.705048
836.643428,-10807.006753,-1332.370696,919.314598
836.643749,-10288.862594,0.000000,1532.190996
836.644070,-9844.739029,888.247130,1915.238745
836.644390,-9696.697840,1036.288319,1762.019645
836.644711,-9326.594869,592.164754,2068.457845
836.645032,-9178.553681,0.000000,2681.334243
836.645353,-9844.739029,-1628.453072,2068.457845
836.645673,-8512.368333,-1036.288319,1149.143247
836.645994,-9030.512492,-1110.308913,612.876398
836.646315,-8068.244768,-74.020594,153.219100
836.646636,-8512.368333,74.020594,383.047749
836.646956,-8882.471304,-518.144159,76.609550
836.647277,-9918.759623,-888.247130,0.000000
836.647598,-10584.944971,-1258.350101,76.609550
836.647919,-10658.965565,-888.247130,919.314598
836.648239,-10658.965565,-444.123565,1838.629195
836.648560,-10140.821405,444.123565,2987.772442
836.648881,-10066.800811,1036.288319,3064.381992
836.649202,-9622.677246,518.144159,2834.553343
836.649522,-9326.594869,-148.041188,2681.334243
836.649843,-10436.903782,74.020594,2068.457845
836.650164,-9474.636058,-1184.329507,1685.410096
836.650484,-8660.409521,-814.226536,459.657299
836.650805,-8364.327145,0.000000,-153.219100
836.651126,-8364.327145,148.041188,76.609550
836.651447,-9326.594869,-444.123565,-153.219100
836.651767,-9474.636058,-1036.288319,0.000000
836.652088,-10436.903782,-1406.391290,-383.047749
836.652409,-10807.006753,-962.267725,229.828649
836.652730,-11991.336260,-222.061783,919.314598
836.653050,-10881.027347,1036.288319,1455.581446
836.653371,-10140.821405,1628.453072,1915.238745
836.653692,-9400.615463,1258.350101,1762.019645
836.654013,-9548.656652,0.000000,229.828649
836.654333,-9474.636058,-814.226536,1608.800546
836.654654,-9326.594869,-1850.514855,1149.143247
836.654975,-8882.471304,-1332.370696,536.266849
836.655296,-8068.244768,-222.061783,-153.219100
836.655616,-8364.327145,370.102971,0.000000
836.655937,-8808.450710,518.144159,-306.438199
836.656258,-9548.656652,296.082377,0.000000
836.656579,-10362.883188,-888.247130,0.000000
836.656899,-9770.718434,-444.123565,1991.848295
836.657220,-11251.130318,-1332.370696,919.314598
836.657541,-10658.965565,-296.082377,1838.629195
836.657862,-10214.842000,444.123565,2451.505594
836.658182,-9474.636058,666.185348,2068.457845
836.658503,-9178.553681,148.041188,2604.724693
836.658824,-9474.636058,-1110.308913,2451.505594
836.659145,-9104.533087,-1702.473667,1532.190996
836.659465,-8808.450710,-1628.453072,842.705048
836.659786,-8068.244768,-592.164754,-612.876398
836.660107,-7994.224174,-518.144159,0.000000
836.660428,-8586.388927,-518.144159,0.000000
836.660748,-9252.574275,-1036.288319,536.266849
836.661069,-10510.924376,-1554.432478,842.705048
836.661390,-10955.047942,-1924.535449,1072.533697
836.661711,-10584.944971,-1258.350101,1225.752797
836.662031,-10658.965565,-666.185348,1532.190996
836.662352,-9474.636058,814.226536,1455.581446
836.662673,-9918.759623,1332.370696,2374.896044
836.662994,-9252.574275,518.144159,2145.067394
836.663314,-9104.533087,-148.041188,1991.848295
836.663635,-9844.739029,-1258.350101,1762.019645
836.663956,-9622.677246,-666.185348,2221.676944
836.664277,-9178.553681,-814.226536,842.705048
836.664597,-8734.430116,444.123565,612.876398
836.664918,-8438.347739,296.082377,0.000000
836.665239,-9474.636058,148.041188,-306.438199
836.665560,-9770.718434,-592.164754,766.095498
836.665880,-11029.068536,-1184.329507,153.219100
836.666201,-11251.130318,-888.247130,1149.143247
836.666522,-10584.944971,-222.061783,1532.190996
836.666843,-10732.986159,666.185348,1991.848295
836.667163,-9918.759623,1110.308913,2145.067394
836.667484,-9548.656652,666.185348,2298.286494
836.667805,-9104.533087,148.041188,1991.848295
836.668126,-9622.677246,-592.164754,1149.143247
836.668446,-9622.677246,-370.102971,995.924147
836.668767,-9178.553681,74.020594,536.266849
836.669088,-8808.450710,296.082377,306.438199
836.669409,-8808.450710,148.041188,459.657299
836.669729,-9474.636058,-666.185348,229.828649
836.670050,-10066.800811,-1258.350101,459.657299
836.670371,-10288.862594,-2146.597232,229.828649
836.670692,-10436.903782,-1480.411884,306.438199
836.671012,-10214.842000,-370.102971,536.266849
836.671333,-9992.780217,814.226536,1225.752797
836.671654,-9622.677246,1554.432478,1915.238745
836.671975,-9622.677246,740.205942,2145.067394
836.672295,-9992.780217,0.000000,1915.238745
836.672616,-9474.636058,-1702.473667,1915.238745
836.672937,-9474.636058,-2146.597232,1149.143247
836.673258,-8512.368333,-1628.453072,459.657299
836.673578,-7994.224174,-666.185348,-1915.238745
836.673899,-7698.141797,0.000000,-612.876398
836.674220,-8364.327145,-444.123565,-995.924147
836.674540,-9030.512492,0.000000,0.000000
836.674861,-10807.006753,-1110.308913,229.828649
836.675182,-10584.944971,-444.123565,1685.410096
836.675503,-11547.212695,-444.123565,2145.067394
836.675823,-11177.109724,518.144159,2681.334243
836.676144,-10214.842000,740.205942,2604.724693
836.676465,-9622.677246,0.000000,3524.039291
836.676786,-8956.491898,0.000000,2757.943793
836.677106,-9178.553681,-1036.288319,1608.800546
836.677427,-9400.615463,-1110.308913,1149.143247
836.677748,-8586.388927,-666.185348,536.266849
836.678069,-8734.430116,370.102971,0.000000
836.678389,-8586.388927,1110.308913,0.000000
836.678710,-8956.491898,444.123565,153.219100
836.679031,-10066.800811,-222.061783,536.266849
836.679352,-11251.130318,-962.267725,459.657299
836.679672,-10955.047942,-1554.432478,1072.533697
836.679993,-10955.047942,-1258.350101,1532.190996
836.680314,-10732.986159,-148.041188,1838.629195
836.680635,-10214.842000,962.267725,1302.362347
836.680955,-9844.739029,888.247130,2145.067394
836.681276,-9326.594869,888.247130,2374.896044
836.681597,-9622.677246,0.000000,2604.724693
836.681918,-9548.656652,-1850.514855,1991.848295
836.682238,-9326.594869,-1332.370696,1455.581446
836.682559,-8586.388927,-592.164754,612.876398
836.682880,-8438.347739,0.000000,383.047749
836.683201,-8290.306550,-148.041188,76.609550
836.683521,-8882.471304,-740.205942,0.000000
836.683842,-9622.677246,-1184.329507,229.828649
836.684163,-10362.883188,-1110.308913,383.047749
836.684484,-10881.027347,-740.205942,1225.752797
836.684804,-11769.274478,370.102971,4366.744339
836.685125,-10510.924376,666.185348,2298.286494
836.685446,-9770.718434,666.185348,2451.505594
836.685767,-9474.636058,296.082377,2528.115143
836.686087,-9326.594869,-740.205942,2221.676944
836.686408,-9326.594869,-1480.411884,1225.752797
836.686729,-9030.512492,-1776.494261,612.876398
836.687050,-8068.244768,-1332.370696,-383.047749
836.687370,-7846.182985,-370.102971,-536.266849
836.687691,-8216.285956,-296.082377,-766.095498
836.688012,-8882.471304,-592.164754,0.000000
836.688333,-9770.718434,-1184.329507,-153.219100
836.688653,-10732.986159,-1480.411884,0.000000
836.688974,-10436.903782,-1480.411884,0.000000
836.689295,-10955.047942,-222.061783,1378.971896
836.689616,-10510.924376,1036.288319,1532.190996
836.689936,-10066.800811,1554.432478,1608.800546
836.690257,-9474.636058,1258.350101,3677.258390
836.690578,-9622.677246,444.123565,1915.238745
836.690899,-9696.697840,-814.226536,1838.629195
836.691219,-9622.677246,-1184.329507,995.924147
836.691540,-9030.512492,-370.102971,766.095498
836.691861,-8586.388927,296.082377,-306.438199
836.692182,-8512.368333,814.226536,-229.828649
836.692502,-8808.450710,592.164754,153.219100
836.692823,-9622.677246,0.000000,153.219100
836.693144,-10288.862594,-666.185348,1532.190996
836.693465,-11177.109724,-740.205942,1149.143247
836.693785,-11473.192101,-444.123565,1762.019645
836.694106,-11177.109724,592.164754,2528.115143
836.694427,-10510.924376,1702.473667,3140.991542
836.694748,-10140.821405,1406.391290,3140.991542
836.695068,-9548.656652,0.000000,3140.991542
836.695389,-9548.656652,-1110.308913,2145.067394
836.695710,-9178.553681,-1924.535449,1302.362347
836.696031,-8586.388927,-592.164754,612.876398
836.696351,-8216.285956,-296.082377,0.000000
836.696672,-7920.203579,296.082377,-306.438199
836.696993,-8438.347739,222.061783,76.609550
836.697313,-9474.636058,-74.020594,383.047749
836.697634,-10436.903782,-1776.494261,689.485948
836.697955,-10732.986159,-2220.617826,1455.581446
836.698276,-10658.965565,-2146.597232,1685.410096
836.698596,-10436.903782,-1184.329507,1762.019645
836.698917,-9844.739029,296.082377,2298.286494
836.699238,-9400.615463,666.185348,2145.067394
836.699559,-8882.471304,740.205942,2374.896044
836.699879,-9030.512492,-518.144159,1915.238745
836.700200,-8438.347739,-1184.329507,1838.629195
836.700521,-8734.430116,-1480.411884,306.438199
836.700842,-8364.327145,-814.226536,153.219100
836.701162,-8216.285956,0.000000,229.828649
836.701483,-9104.533087,0.000000,-76.609550
836.701804,-9474.636058,-296.082377,459.657299
836.702125,-10510.924376,-962.267725,306.438199
836.702446,-11103.089130,-1332.370696,995.924147
836.702766,-10881.027347,-666.185348,612.876398
836.703087,-10807.006753,148.041188,842.705048
836.703408,-10140.821405,1036.288319,1149.143247
836.703729,-9474.636058,1628.453072,1455.581446
836.704049,-9252.574275,592.164754,1685.410096
836.704370,-9992.780217,148.041188,1838.629195
836.704691,-9844.739029,-1258.350101,1532.190996
836.705012,-9770.718434,-1258.350101,1072.533697
836.705332,-9252.574275,-740.205942,229.828649
836.705653,-8660.409521,222.061783,-1149.143247
836.705974,-8956.491898,148.041188,0.000000
836.706295,-9178.553681,-592.164754,0.000000
836.706615,-9844.739029,-1480.411884,0.000000
836.706936,-10362.883188,-2220.617826,383.047749
836.707257,-10955.047942,-1628.453072,536.266849
836.707578,-10732.986159,-666.185348,1685.410096
836.707898,-10362.883188,74.020594,2145.067394
836.708219,-9548.656652,666.185348,2221.676944
836.708540,-9696.697840,296.082377,1991.848295
836.708861,-9326.594869,-962.267725,2221.676944
836.709181,-9326.594869,-1924.535449,1991.848295
836.709502,-9326.594869,-1628.453072,1072.533697
836.709823,-8660.409521,-814.226536,2298.286494
836.710144,-8142.265362,0.000000,-306.438199
836.710464,-8216.285956,222.061783,0.000000
836.710785,-8586.388927,-148.041188,0.000000
836.711106,-9252.574275,-666.185348,153.219100
836.711427,-10510.924376,-1554.432478,919.314598
836.711747,-10732.986159,-1480.411884,1455.581446
836.712068,-10584.944971,-222.061783,1838.629195
836.712389,-10584.944971,370.102971,2221.676944
836.712710,-9474.636058,2072.576638,2604.724693
836.713030,-9474.636058,1036.288319,2221.676944
836.713351,-9030.512492,296.082377,2068.457845
836.713672,-9326.594869,-518.144159,1149.143247
836.713993,-9030.512492,-148.041188,383.047749
836.714313,-8808.450710,-444.123565,0.000000
836.714634,-8438.347739,222.061783,-459.657299
836.714955,-8808.450710,518.144159,0.000000
836.715276,-9474.636058,148.041188,153.219100
836.715596,-10436.903782,-296.082377,0.000000
836.715917,-11029.068536,-1036.288319,612.876398
836.716238,-11695.253884,-592.164754,1225.752797
836.716559,-11177.109724,-444.123565,1685.410096
836.716879,-11103.089130,444.123565,153.219100
836.717200,-10362.883188,1036.288319,1685.410096
836.717521,-9474.636058,888.247130,2145.067394
836.717842,-9474.636058,74.020594,2298.286494
836.718162,-9474.636058,-296.082377,2298.286494
836.718483,-9844.739029,-592.164754,1378.971896
836.718804,-9400.615463,148.041188,1302.362347
836.719125,-9030.512492,370.102971,842.705048
836.719445,-8438.347739,1036.288319,689.485948
836.719766,-8808.450710,222.061783,153.219100
836.720087,-9326.594869,-222.061783,383.047749
836.720408,-9918.759623,-1110.308913,383.047749
836.720728,-10732.986159,-1332.370696,995.924147
836.721049,-10510.924376,0.000000,2681.334243
836.721370,-10732.986159,296.082377,2145.067394
836.721691,-10214.842000,1184.329507,2757.943793
836.722012,-9770.718434,888.247130,3140.991542
836.722332,-9474.636058,148.041188,3600.648841
836.722653,-9474.636058,-444.123565,2911.162892
836.722974,-9252.574275,-1554.432478,1838.629195
836.723295,-8586.388927,-1480.411884,1225.752797
836.723615,-8216.285956,-1332.370696,153.219100
836.723936,-7846.182985,-666.185348,-383.047749
836.724257,-8512.368333,-592.164754,76.609550
836.724578,-8882.471304,-1258.350101,0.000000
836.724898,-9770.718434,-1554.432478,153.219100
836.725219,-11103.089130,-1850.514855,1072.533697
836.725540,-10288.862594,-1110.308913,842.705048
836.725861,-10955.047942,-444.123565,1532.190996
836.726181,-10214.842000,370.102971,1838.629195
836.726502,-9770.718434,592.164754,2604.724693
836.726823,-9474.636058,518.144159,2145.067394
836.727144,-9474.636058,-148.041188,1762.019645
836.727464,-9918.759623,-518.144159,1915.238745
836.727785,-9622.677246,-666.185348,1225.752797
836.728106,-8956.491898,0.000000,-383.047749
836.728427,-8734.430116,814.226536,0.000000
836.728747,-8956.491898,74.020594,-459.657299
836.729068,-9400.615463,-740.205942,-306.438199
836.729389,-10510.924376,-1406.391290,-2374.896044
836.729710,-10510.924376,-2072.576638,0.000000
836.730030,-10955.047942,-1036.288319,919.314598
836.730351,-11251.130318,0.000000,1685.410096
836.730672,-11029.068536,666.185348,1915.238745
836.730993,-9844.739029,1184.329507,2374.896044
836.731313,-9474.636058,222.061783,2145.067394
836.731634,-9474.636058,-592.164754,2221.676944
836.731955,-9400.615463,-1554.432478,1838.629195
836.732276,-9030.512492,-1480.411884,842.705048
836.732596,-8290.306550,-962.267725,0.000000
836.732917,-7772.162391,-296.082377,-612.876398
836.733238,-8364.327145,222.061783,-383.047749
836.733559,-8068.244768,370.102971,689.485948
836.733879,-9548.656652,-1332.370696,-536.266849
836.734200,-10288.862594,-2072.576638,-306.438199
836.734521,-10658.965565,-1702.473667,383.047749
836.734842,-10732.986159,-814.226536,1072.533697
836.735162,-10362.883188,74.020594,1608.800546
836.735483,-9844.739029,1036.288319,2068.457845
836.735804,-9178.553681,1110.308913,2068.457845
836.736125,-9474.636058,444.123565,2221.676944
836.736445,-9474.636058,0.000000,2451.505594
836.736766,-9474.636058,-1258.350101,1532.190996
836.737087,-8882.471304,-888.247130,1149.143247
836.737408,-8216.285956,-666.185348,383.047749
836.737728,-7179.997637,370.102971,1532.190996
836.738049,-8882.471304,-222.061783,229.828649
836.738370,-9622.677246,0.000000,842.705048
836.738691,-10510.924376,-592.164754,689.485948
836.739011,-10881.027347,-370.102971,2911.162892
836.739332,-11177.109724,-148.041188,2145.067394
836.739653,-11029.068536,148.041188,2681.334243
836.739974,-10658.965565,296.082377,2834.553343
836.740295,-9622.677246,444.123565,2834.553343
836.740615,-9400.615463,0.000000,2681.334243
836.740936,-9548.656652,-444.123565,2681.334243
836.741257,-9252.574275,-740.205942,1991.848295
836.741578,-9104.533087,-888.247130,842.705048
836.741898,-9030.512492,-222.061783,-766.095498
836.742219,-8438.347739,222.061783,-153.219100
836.742540,-8956.491898,0.000000,0.000000
836.742861,-9474.636058,-814.226536,0.000000
836.743181,-10288.862594,-1184.329507,0.000000
836.743502,-10658.965565,-1258.350101,76.609550
836.743823,-10955.047942,-592.164754,766.095498
836.744144,-10732.986159,222.061783,1608.800546
836.744464,-10362.883188,1258.350101,1608.800546
836.744785,-9548.656652,1776.494261,1608.800546
836.745106,-9474.636058,814.226536,1838.629195
836.745427,-9548.656652,0.000000,2604.724693
836.745747,-9326.594869,-1258.350101,1762.019645
836.746068,-8808.450710,-1184.329507,919.314598
836.746389,-8512.368333,-222.061783,536.266849
836.746710,-8438.347739,444.123565,0.000000
836.747030,-8734.430116,888.247130,229.828649
836.747351,-9104.533087,0.000000,306.438199
836.747672,-9548.656652,-592.164754,153.219100
836.747993,-10807.006753,-1480.411884,459.657299
836.748313,-10807.006753,-1776.494261,1532.190996
836.748634,-11103.089130,-962.267725,2298.286494
836.748955,-10436.903782,-222.061783,2757.943793
836.749276,-9844.739029,0.000000,2757.943793
836.749596,-9030.512492,222.061783,3140.991542
836.749917,-9474.636058,-962.267725,2528.115143
836.750238,-8808.450710,-1554.432478,2834.553343
836.750559,-9178.553681,-1850.514855,1149.143247
836.750879,-8142.265362,-1702.473667,-306.438199
836.751200,-7698.141797,-296.082377,-842.705048
836.751521,-8660.409521,-370.102971,-306.438199
836.751842,-8882.471304,-592.164754,-306.438199
836.752162,-9770.718434,-1110.308913,76.609550
836.752483,-10732.986159,-1776.494261,-459.657299
836.752804,-10732.986159,-1110.308913,459.657299
836.753125,-11621.233289,-592.164754,766.095498
836.753445,-10510.924376,518.144159,1838.629195
836.753766,-9770.718434,1110.308913,1608.800546
836.754087,-9622.677246,1110.308913,1455.581446
836.754408,-9474.636058,1184.329507,1072.533697
836.754728,-9622.677246,-592.164754,2221.676944
836.755049,-9474.636058,-1036.288319,1838.629195
836.755370,-9178.553681,-814.226536,766.095498
836.755691,-8586.388927,-148.041188,153.219100
836.756011,-8586.388927,222.061783,536.266849
836.756332,-9104.533087,74.020594,536.266849
836.756653,-9622.677246,-444.123565,0.000000
836.756974,-10436.903782,-1258.350101,383.047749
836.757294,-11399.171507,-666.185348,1532.190996
836.757615,-11103.089130,-592.164754,1455.581446
836.757936,-11029.068536,222.061783,2374.896044
836.758257,-10436.903782,962.267725,2911.162892
836.758577,-9104.533087,-148.041188,3983.696590
836.758898,-9400.615463,0.000000,2681.334243
836.759219,-9548.656652,-1036.288319,2451.505594
836.759540,-9252.574275,-1332.370696,1915.238745
836.759861,-8808.450710,-888.247130,766.095498
836.760181,-8364.327145,148.041188,76.609550
836.760502,-8142.265362,740.205942,0.000000
836.760823,-8734.430116,296.082377,-153.219100
836.761144,-9474.636058,-888.247130,-76.609550
836.761464,-9844.739029,-1776.494261,-612.876398
836.761785,-10732.986159,-1776.494261,153.219100
836.762106,-10807.006753,-1110.308913,919.314598
836.762427,-10510.924376,0.000000,1225.752797
836.762747,-9400.615463,1036.288319,2451.505594
836.763068,-9400.615463,1628.453072,1608.800546
836.763389,-9548.656652,518.144159,1915.238745
836.763710,-9474.636058,0.000000,1991.848295
836.764030,-9696.697840,-814.226536,3294.210641
836.764351,-9474.636058,-518.144159,995.924147
836.764672,-8142.265362,-222.061783,0.000000
836.764993,-8364.327145,518.144159,0.000000
836.765313,-8734.430116,592.164754,383.047749
836.765634,-9474.636058,74.020594,153.219100
836.765955,-10066.800811,-814.226536,383.047749
836.766276,-10658.965565,-1332.370696,842.705048
836.766596,-11103.089130,-1036.288319,1455.581446
836.766917,-11103.089130,148.041188,1838.629195
836.767238,-10510.924376,666.185348,2451.505594
836.767559,-9844.739029,1036.288319,2451.505594
836.767879,-9474.636058,518.144159,2298.286494
836.768200,-9252.574275,-370.102971,2221.676944
836.768521,-9474.636058,-888.247130,1532.190996
836.768842,-9178.553681,-666.185348,1072.533697
836.769162,-8808.450710,-74.020594,459.657299
836.769483,-8290.306550,222.061783,459.657299
836.769804,-8512.368333,148.041188,689.485948
836.770125,-9474.636058,-740.205942,842.705048
836.770445,-9844.739029,-1924.535449,612.876398
836.770766,-10658.965565,-1924.535449,1149.143247
836.771087,-10510.924376,-1850.514855,1838.629195
836.771408,-10436.903782,-1036.288319,1915.238745
836.771728,-10436.903782,-222.061783,2221.676944
836.772049,-9474.636058,0.000000,1991.848295
836.772370,-9252.574275,-666.185348,3524.039291
836.772691,-9400.615463,-1480.411884,1915.238745
836.773011,-9030.512492,-1702.473667,1532.190996
836.773332,-9252.574275,-1924.535449,1532.190996
836.773653,-8734.430116,-1258.350101,612.876398
836.773974,-7920.203579,-296.082377,-153.219100
836.774294,-8438.347739,0.000000,0.000000
836.774615,-8734.430116,-296.082377,-459.657299
836.774936,-9030.512492,-962.267725,-842.705048
836.775257,-10584.944971,-2072.576638,-306.438199
836.775577,-10658.965565,-1184.329507,0.000000
836.775898,-10732.986159,-222.061783,536.266849
836.776219,-11177.109724,1036.288319,1838.629195
836.776540,-10436.903782,1776.494261,2221.676944
836.776860,-10436.903782,1332.370696,2451.505594
836.777181,-9622.677246,518.144159,2221.676944
836.777502,-9918.759623,0.000000,1685.410096
836.777823,-9770.718434,-444.123565,842.705048
836.778143,-8660.409521,-444.123565,-153.219100
836.778464,-8216.285956,222.061783,-919.314598
836.778785,-8068.244768,666.185348,-1149.143247
836.779106,-8808.450710,0.000000,-919.314598
836.779427,-8660.409521,-962.267725,0.000000
836.779747,-10658.965565,-1406.391290,-76.609550
836.780068,-11103.089130,-888.247130,612.876398
836.780389,-11399.171507,-222.061783,1378.971896
836.780710,-10881.027347,0.000000,1991.848295
836.781030,-10362.883188,1110.308913,1532.190996
836.781351,-9622.677246,444.123565,1685.410096
836.781672,-9178.553681,-296.082377,1608.800546
836.781993,-9178.553681,-1036.288319,1838.629195
836.782313,-9178.553681,-1702.473667,1225.752797
836.782634,-8882.471304,-1110.308913,995.924147
836.782955,-8216.285956,-666.185348,536.266849
836.783276,-8068.244768,296.082377,306.438199
836.783596,-7698.141797,740.205942,995.924147
836.783917,-9474.636058,-370.102971,1072.533697
836.784238,-10066.800811,-1184.329507,1608.800546
836.784559,-10658.965565,-1776.494261,1838.629195
836.784879,-10584.944971,-1036.288319,2298.286494
836.785200,-10362.883188,74.020594,2528.115143
836.785521,-10288.862594,1850.514855,3217.601092
836.785842,-9696.697840,2368.659014,3217.601092
836.786162,-9400.615463,1924.535449,2987.772442
836.786483,-9178.553681,1036.288319,2834.553343
836.786804,-9622.677246,0.000000,2221.676944
836.787125,-9400.615463,-666.185348,1608.800546
836.787445,-8438.347739,-148.041188,919.314598
836.787766,-7846.182985,814.226536,919.314598
836.788087,-8364.327145,74.020594,306.438199
836.788408,-9030.512492,-740.205942,0.000000
836.788728,-9918.759623,-1258.350101,459.657299
836.789049,-10658.965565,-1776.494261,459.657299
836.789370,-11177.109724,-1332.370696,1072.533697
836.789691,-10955.047942,-666.185348,1072.533697
836.790011,-10362.883188,74.020594,1378.971896
836.790332,-10140.821405,666.185348,1378.971896
836.790653,-9622.677246,518.144159,1225.752797
836.790974,-9474.636058,-666.185348,1149.143247
836.791294,-9252.574275,-962.267725,1072.533697
836.791615,-9474.636058,-1776.494261,153.219100
836.791936,-8512.368333,-1184.329507,-1149.143247
836.792257,-8438.347739,-148.041188,-919.314598
836.792577,-8142.265362,0.000000,-919.314598
836.792898,-9104.533087,-370.102971,-459.657299
836.793219,-9844.739029,-1036.288319,76.609550
836.793540,-10288.862594,-2072.576638,153.219100
836.793860,-11251.130318,-1480.411884,919.314598
836.794181,-11177.109724,-592.164754,1762.019645
836.794502,-10881.027347,296.082377,2374.896044
836.794823,-10066.800811,1110.308913,2374.896044
836.795143,-9770.718434,1258.350101,2834.553343
836.795464,-9400.615463,296.082377,2451.505594
836.795785,-9548.656652,-888.247130,2298.286494
836.796106,-8438.347739,-1406.391290,2528.115143
836.796426,-8734.430116,-1184.329507,612.876398
836.796747,-8216.285956,-370.102971,0.000000
836.797068,-8364.327145,74.020594,153.219100
836.797389,-8586.388927,-296.082377,1685.410096
836.797710,-9400.615463,-814.226536,153.219100
836.798030,-10214.842000,-1776.494261,383.047749
836.798351,-10658.965565,-2294.638420,1685.410096
836.798672,-11103.089130,-1924.535449,1915.238745
836.798993,-9918.759623,-888.247130,1915.238745
836.799313,-9918.759623,74.020594,1838.629195
836.799634,-9622.677246,814.226536,2451.505594
836.799955,-9474.636058,74.020594,2681.334243
836.800276,-9252.574275,-296.082377,2834.553343
836.800596,-9252.574275,-1406.391290,1838.629195
836.800917,-8808.450710,-1110.308913,1072.533697
836.801238,-8734.430116,-666.185348,-306.438199
836.801559,-8290.306550,370.102971,0.000000
836.801879,-8956.491898,-148.041188,153.219100
836.802200,-9548.656652,-592.164754,0.000000
836.802521,-10436.903782,-1258.350101,76.609550
836.802841,-10955.047942,-1184.329507,612.876398
836.803162,-10510.924376,-1036.288319,1608.800546
836.803483,-10881.027347,592.164754,1991.848295
836.803804,-10510.924376,1702.473667,2374.896044
836.804124,-9474.636058,1776.494261,1915.238745
836.804445,-9474.636058,740.205942,3140.991542
836.804766,-9400.615463,-296.082377,1915.238745
836.805087,-9400.615463,-1554.432478,995.924147
836.805407,-9252.574275,-962.267725,536.266849
836.805728,-8438.347739,74.020594,-229.828649
836.806049,-8512.368333,1184.329507,0.000000
836.806370,-8660.409521,814.226536,306.438199
836.806690,-9326.594869,-148.041188,153.219100
