#time,accel_x,accel_y,accel_z
1385.333742,-9474.636058,74.020594,919.314598
1385.334063,-9326.594869,1702.473667,3447.429741
1385.334383,-11547.212695,-592.164754,3447.429741
1385.334704,-9030.512492,592.164754,1838.629195
1385.335025,-9622.677246,-296.082377,0.000000
1385.335346,-9474.636058,1998.556043,1685.410096
1385.335666,-9474.636058,1702.473667,2681.334243
1385.335987,-10955.047942,370.102971,2221.676944
1385.336308,-7476.080014,1258.350101,612.876398
1385.336629,-8956.491898,-370.102971,-1149.143247
1385.336949,-9104.533087,1258.350101,1302.362347
1385.337270,-9844.739029,370.102971,2451.505594
1385.337591,-11991.336260,-2072.576638,2451.505594
1385.337911,-9178.553681,-1628.453072,536.266849
1385.338232,-10881.027347,-2442.679609,0.000000
1385.338553,-9622.677246,444.123565,1915.238745
1385.338874,-11621.233289,1184.329507,4213.525239
1385.339194,-10881.027347,148.041188,2298.286494
1385.339515,-6661.853478,-1850.514855,-1838.629195
1385.339836,-8808.450710,1998.556043,-3983.696590
1385.340157,-9770.718434,222.061783,-1149.143247
1385.340477,-7402.059420,-148.041188,-1762.019645
1385.340798,-9770.718434,0.000000,1762.019645
1385.341119,-8364.327145,-1702.473667,-1838.629195
1385.341440,-9844.739029,-1406.391290,459.657299
1385.341760,-10140.821405,0.000000,1378.971896
1385.342081,-13767.830521,1702.473667,5515.887586
1385.342402,-9770.718434,-888.247130,2068.457845
1385.342723,-9548.656652,-518.144159,1072.533697
1385.343043,-7402.059420,-1628.453072,-919.314598
1385.343364,-9178.553681,0.000000,-689.485948
1385.343685,-8882.471304,444.123565,2374.896044
1385.344006,-10362.883188,74.020594,1915.238745
1385.344326,-6809.894666,-1998.556043,153.219100
1385.344647,-10955.047942,-2664.741391,-306.438199
1385.344968,-8438.347739,0.000000,1915.238745
1385.345289,-11843.295072,-814.226536,2681.334243
1385.345609,-11029.068536,0.000000,2911.162892
1385.345930,-8068.244768,-1184.329507,0.000000
1385.346251,-9474.636058,-1554.432478,-612.876398
1385.346572,-9030.512492,148.041188,842.705048
1385.346892,-9474.636058,0.000000,1838.629195
1385.347213,-9992.780217,-222.061783,1608.800546
1385.347534,-7994.224174,-444.123565,-536.266849
1385.347855,-9622.677246,0.000000,-536.266849
1385.348175,-9696.697840,148.041188,1149.143247
1385.348496,-11325.150913,1406.391290,3524.039291
1385.348817,-11399.171507,0.000000,3140.991542
1385.349138,-9548.656652,-666.185348,1072.533697
1385.349458,-9548.656652,-740.205942,536.266849
1385.349779,-8808.450710,296.082377,612.876398
1385.350100,-9770.718434,0.000000,689.485948
1385.350420,-8364.327145,-148.041188,153.219100
1385.350741,-6291.750507,-148.041188,-1455.581446
1385.351062,-10732.986159,-740.205942,536.266849
1385.351383,-9252.574275,962.267725,2681.334243
1385.351703,-12805.562797,-740.205942,4903.011187
1385.352024,-12287.418637,-1110.308913,4519.963438
1385.352345,-8364.327145,-2590.720797,1149.143247
1385.352666,-11325.150913,-2664.741391,0.000000
1385.352986,-9104.533087,814.226536,3370.820191
1385.353307,-11177.109724,-370.102971,2528.115143
1385.353628,-8586.388927,-222.061783,2451.505594
1385.353949,-7698.141797,-2738.761985,689.485948
1385.354269,-9400.615463,-1184.329507,229.828649
1385.354590,-9992.780217,518.144159,3064.381992
1385.354911,-11103.089130,-666.185348,3140.991542
1385.355232,-8364.327145,-888.247130,1378.971896
1385.355552,-8882.471304,-4219.173869,-2604.724693
1385.355873,-7772.162391,222.061783,-1532.190996
1385.356194,-9770.718434,1332.370696,229.828649
1385.356515,-11029.068536,888.247130,2528.115143
1385.356835,-9326.594869,-370.102971,1149.143247
1385.357156,-7994.224174,-3849.070898,-1991.848295
1385.357477,-9770.718434,-1036.288319,-536.266849
1385.357798,-10066.800811,296.082377,2681.334243
1385.358118,-10732.986159,-740.205942,3447.429741
1385.358439,-9844.739029,-370.102971,1915.238745
1385.358760,-8586.388927,-1406.391290,-766.095498
1385.359081,-9696.697840,-1332.370696,-459.657299
1385.359401,-10732.986159,592.164754,2221.676944
1385.359722,-11177.109724,-148.041188,2757.943793
1385.360043,-8956.491898,-1184.329507,229.828649
1385.360364,-7476.080014,-1110.308913,-1991.848295
1385.360684,-9696.697840,962.267725,-229.828649
1385.361005,-10510.924376,1702.473667,3140.991542
1385.361326,-9844.739029,148.041188,2451.505594
1385.361647,-8882.471304,-1184.329507,229.828649
1385.361967,-7624.121203,-1036.288319,-1991.848295
1385.362288,-10140.821405,-814.226536,1838.629195
1385.362609,-10436.903782,592.164754,3600.648841
1385.362929,-11399.171507,-74.020594,3140.991542
1385.363250,-9178.553681,518.144159,2681.334243
1385.363571,-10807.006753,-1850.514855,919.314598
1385.363892,-10658.965565,0.000000,1302.362347
1385.364212,-10881.027347,518.144159,2451.505594
1385.364533,-10436.903782,666.185348,2298.286494
1385.364854,-6809.894666,518.144159,-536.266849
1385.365175,-8142.265362,222.061783,-306.438199
1385.365495,-9326.594869,1036.288319,-229.828649
1385.365816,-8734.430116,814.226536,766.095498
1385.366137,-11399.171507,518.144159,3217.601092
1385.366458,-7624.121203,666.185348,2987.772442
1385.366778,-10436.903782,-1850.514855,383.047749
1385.367099,-10510.924376,-148.041188,2298.286494
1385.367420,-9104.533087,888.247130,1991.848295
1385.367741,-10214.842000,-296.082377,2068.457845
1385.368061,-7698.141797,-740.205942,919.314598
1385.368382,-8808.450710,-2664.741391,-1225.752797
1385.368703,-8142.265362,-518.144159,-766.095498
1385.369024,-9400.615463,-148.041188,1455.581446
1385.369344,-9474.636058,-592.164754,1302.362347
1385.369665,-9178.553681,0.000000,1915.238745
1385.369986,-10807.006753,-1036.288319,1915.238745
1385.370307,-9474.636058,-666.185348,1532.190996
1385.370627,-9252.574275,-296.082377,4213.525239
1385.370948,-12139.377449,-3330.926739,3217.601092
1385.371269,-7328.038826,-2368.659014,76.609550
1385.371590,-8808.450710,-2146.597232,-995.924147
1385.371910,-8068.244768,518.144159,459.657299
1385.372231,-8216.285956,1850.514855,536.266849
1385.372552,-11177.109724,0.000000,1838.629195
1385.372873,-8734.430116,0.000000,459.657299
1385.373193,-10362.883188,-1702.473667,-1072.533697
1385.373514,-9622.677246,-592.164754,766.095498
1385.373835,-11769.274478,148.041188,3370.820191
1385.374156,-11547.212695,888.247130,3524.039291
1385.374476,-9770.718434,-888.247130,2145.067394
1385.374797,-9844.739029,0.000000,-766.095498
1385.375118,-9326.594869,222.061783,-1149.143247
1385.375438,-8808.450710,296.082377,0.000000
1385.375759,-9400.615463,592.164754,459.657299
1385.376080,-7105.977043,-1406.391290,-2451.505594
1385.376401,-9770.718434,-1554.432478,-1608.800546
1385.376721,-9474.636058,296.082377,1378.971896
1385.377042,-11695.253884,-592.164754,4060.306139
1385.377363,-12583.501014,-1480.411884,4903.011187
1385.377684,-9474.636058,-1036.288319,1762.019645
1385.378004,-10732.986159,-148.041188,0.000000
1385.378325,-9548.656652,1776.494261,2221.676944
1385.378646,-8882.471304,1628.453072,1915.238745
1385.378967,-10510.924376,-740.205942,1072.533697
1385.379287,-6661.853478,518.144159,-1072.533697
1385.379608,-9178.553681,-592.164754,-1455.581446
1385.379929,-9844.739029,148.041188,1762.019645
1385.380250,-10955.047942,370.102971,3830.477490
1385.380570,-10658.965565,-1702.473667,2757.943793
1385.380891,-8882.471304,-2146.597232,0.000000
1385.381212,-9400.615463,-1036.288319,-536.266849
1385.381533,-9178.553681,518.144159,1685.410096
1385.381853,-9326.594869,888.247130,2298.286494
1385.382174,-10140.821405,0.000000,2451.505594
1385.382495,-7476.080014,-1036.288319,0.000000
1385.382816,-8512.368333,-2146.597232,-1378.971896
1385.383136,-8512.368333,444.123565,2374.896044
1385.383457,-10584.944971,148.041188,2451.505594
1385.383778,-11177.109724,-148.041188,3064.381992
1385.384099,-8512.368333,-1110.308913,536.266849
1385.384419,-9474.636058,-814.226536,-229.828649
1385.384740,-9326.594869,888.247130,1762.019645
1385.385061,-11399.171507,444.123565,2451.505594
1385.385382,-10214.842000,814.226536,1378.971896
1385.385702,-7476.080014,-814.226536,-2221.676944
1385.386023,-8734.430116,-592.164754,-3753.867940
1385.386344,-8438.347739,1406.391290,-1762.019645
1385.386665,-10436.903782,2442.679609,1302.362347
1385.386985,-10436.903782,296.082377,2451.505594
1385.387306,-9992.780217,-1924.535449,0.000000
1385.387627,-10140.821405,-1184.329507,536.266849
1385.387947,-12435.459826,-1110.308913,3140.991542
1385.388268,-12657.521608,-592.164754,4749.792088
1385.388589,-11399.171507,-1480.411884,3677.258390
1385.388910,-7624.121203,-1480.411884,-995.924147
1385.389230,-9326.594869,-1110.308913,-536.266849
1385.389551,-9548.656652,740.205942,1455.581446
1385.389872,-10658.965565,-666.185348,2911.162892
1385.390193,-8660.409521,-1924.535449,-766.095498
1385.390513,-6809.894666,-1850.514855,-2374.896044
1385.390834,-9548.656652,-592.164754,-2145.067394
1385.391155,-9992.780217,2072.576638,2451.505594
1385.391476,-11695.253884,0.000000,1991.848295
1385.391796,-9104.533087,-222.061783,2068.457845
1385.392117,-8734.430116,-3034.844362,536.266849
1385.392438,-10066.800811,-3034.844362,383.047749
1385.392759,-10658.965565,-2072.576638,2374.896044
1385.393079,-9992.780217,-592.164754,3370.820191
1385.393400,-8290.306550,-1036.288319,2298.286494
1385.393721,-7994.224174,-1998.556043,-1072.533697
1385.394042,-9178.553681,148.041188,76.609550
1385.394362,-9252.574275,0.000000,842.705048
1385.394683,-10658.965565,-296.082377,3370.820191
1385.395004,-9104.533087,-1406.391290,2451.505594
1385.395325,-8882.471304,-2220.617826,-76.609550
1385.395645,-10140.821405,-814.226536,1072.533697
1385.395966,-9326.594869,888.247130,2604.724693
1385.396287,-10214.842000,1480.411884,3370.820191
1385.396608,-8586.388927,-518.144159,-383.047749
1385.396928,-6735.874072,2368.659014,-1532.190996
1385.397249,-9548.656652,1332.370696,0.000000
1385.397570,-9400.615463,1332.370696,1302.362347
1385.397891,-11473.192101,-370.102971,3447.429741
1385.398211,-9400.615463,-740.205942,1838.629195
1385.398532,-10214.842000,74.020594,229.828649
1385.398853,-11843.295072,-888.247130,2451.505594
1385.399174,-10658.965565,888.247130,3677.258390
1385.399494,-11769.274478,518.144159,3140.991542
1385.399815,-9400.615463,-518.144159,306.438199
1385.400136,-7698.141797,518.144159,-2374.896044
1385.400456,-9992.780217,1998.556043,-306.438199
1385.400777,-9030.512492,1554.432478,459.657299
1385.401098,-10140.821405,-518.144159,459.657299
1385.401419,-9400.615463,-1702.473667,-153.219100
1385.401739,-9474.636058,-2368.659014,-995.924147
1385.402060,-10881.027347,-962.267725,919.314598
1385.402381,-11029.068536,-592.164754,2451.505594
1385.402702,-10510.924376,-592.164754,2604.724693
1385.403022,-8586.388927,-814.226536,-153.219100
1385.403343,-8142.265362,-1110.308913,-536.266849
1385.403664,-8660.409521,-1110.308913,-766.095498
1385.403985,-9030.512492,-222.061783,766.095498
1385.404305,-10955.047942,-370.102971,1532.190996
1385.404626,-7105.977043,-1332.370696,-766.095498
1385.404947,-8586.388927,-2072.576638,-1608.800546
1385.405268,-10140.821405,222.061783,1072.533697
1385.405588,-9252.574275,1332.370696,2451.505594
1385.405909,-11325.150913,-222.061783,2911.162892
1385.406230,-8956.491898,-740.205942,1455.581446
1385.406551,-8956.491898,-1702.473667,-995.924147
1385.406871,-9178.553681,-444.123565,0.000000
1385.407192,-8734.430116,2220.617826,1915.238745
1385.407513,-9696.697840,1554.432478,2757.943793
1385.407834,-8290.306550,-518.144159,766.095498
1385.408154,-9474.636058,-2442.679609,-1838.629195
1385.408475,-8808.450710,-444.123565,-229.828649
1385.408796,-11621.233289,148.041188,2528.115143
1385.409117,-10658.965565,1628.453072,5975.544884
1385.409437,-11177.109724,-1184.329507,3600.648841
1385.409758,-9252.574275,-962.267725,1072.533697
1385.410079,-9622.677246,-370.102971,-612.876398
1385.410400,-8808.450710,1332.370696,1608.800546
1385.410720,-11029.068536,-296.082377,1608.800546
1385.411041,-6365.771101,888.247130,0.000000
1385.411362,-8734.430116,-148.041188,-842.705048
1385.411683,-9400.615463,962.267725,229.828649
1385.412003,-10436.903782,222.061783,2987.772442
1385.412324,-12361.439231,-1628.453072,3677.258390
1385.412645,-9918.759623,0.000000,1991.848295
1385.412966,-11399.171507,-74.020594,1455.581446
1385.413287,-9474.636058,1332.370696,2145.067394
1385.413607,-9918.759623,1628.453072,2834.553343
1385.413928,-9918.759623,-222.061783,3370.820191
1385.414249,-7254.018232,-1332.370696,-459.657299
1385.414570,-8512.368333,-1258.350101,-1225.752797
1385.414890,-9548.656652,0.000000,1072.533697
1385.415211,-9770.718434,0.000000,1915.238745
1385.415532,-11103.089130,296.082377,3064.381992
1385.415853,-9252.574275,148.041188,536.266849
1385.416173,-8808.450710,592.164754,-459.657299
1385.416494,-10066.800811,1406.391290,995.924147
1385.416815,-10288.862594,666.185348,1685.410096
1385.417136,-9992.780217,-592.164754,766.095498
1385.417457,-8290.306550,-962.267725,-153.219100
1385.417777,-8660.409521,-1258.350101,-1378.971896
1385.418098,-9696.697840,-518.144159,-995.924147
1385.418419,-9474.636058,1110.308913,1455.581446
1385.418740,-10214.842000,-518.144159,1302.362347
1385.419060,-8586.388927,-296.082377,76.609550
1385.419381,-9992.780217,-1184.329507,-919.314598
1385.419702,-9844.739029,-1998.556043,919.314598
1385.420023,-10140.821405,-592.164754,2145.067394
1385.420343,-10807.006753,-3108.864956,1991.848295
1385.420664,-7328.038826,-2516.700203,-536.266849
1385.420985,-9252.574275,-666.185348,-1149.143247
1385.421306,-9992.780217,444.123565,1149.143247
1385.421626,-9474.636058,666.185348,1838.629195
1385.421947,-9918.759623,-962.267725,1072.533697
1385.422268,-6809.894666,-2738.761985,-1302.362347
1385.422589,-8068.244768,-1184.329507,-2451.505594
1385.422910,-10362.883188,0.000000,2221.676944
1385.423230,-10881.027347,148.041188,4903.011187
1385.423551,-11991.336260,-2516.700203,4903.011187
1385.423872,-9918.759623,-4293.194464,1608.800546
1385.424193,-10584.944971,-2960.823768,2221.676944
1385.424513,-12657.521608,-1998.556043,5362.668486
1385.424834,-9992.780217,0.000000,6128.763984
1385.425155,-10214.842000,-592.164754,3140.991542
1385.425476,-7179.997637,0.000000,-919.314598
1385.425796,-9030.512492,-1850.514855,-3370.820191
1385.426117,-6957.935855,1998.556043,-536.266849
1385.426438,-10584.944971,-1776.494261,3753.867940
1385.426759,-8808.450710,-1850.514855,919.314598
1385.427080,-8142.265362,-3108.864956,-766.095498
1385.427400,-10436.903782,-1332.370696,459.657299
1385.427721,-11621.233289,2220.617826,4673.182538
1385.428042,-12435.459826,740.205942,5975.544884
1385.428363,-10658.965565,-296.082377,3907.087040
1385.428683,-7105.977043,-888.247130,-1072.533697
1385.429004,-9622.677246,222.061783,-995.924147
1385.429325,-9474.636058,1924.535449,2298.286494
1385.429646,-10288.862594,0.000000,2145.067394
1385.429966,-7846.182985,-444.123565,-919.314598
1385.430287,-7994.224174,444.123565,-1455.581446
1385.430608,-9770.718434,666.185348,-153.219100
1385.430929,-11029.068536,296.082377,3600.648841
1385.431249,-11991.336260,-888.247130,3753.867940
1385.431570,-9252.574275,-888.247130,1072.533697
1385.431891,-9030.512492,1258.350101,-1072.533697
1385.432212,-10066.800811,1184.329507,306.438199
1385.432533,-7698.141797,3775.050304,2374.896044
1385.432853,-12879.583391,-370.102971,2145.067394
1385.433174,-7254.018232,-1184.329507,-229.828649
1385.433495,-7476.080014,-3034.844362,-766.095498
1385.433816,-10881.027347,-3701.029710,919.314598
1385.434136,-9844.739029,-1628.453072,3677.258390
1385.434457,-12657.521608,-1924.535449,5056.230287
1385.434778,-9178.553681,-592.164754,4366.744339
1385.435099,-8512.368333,-2368.659014,0.000000
1385.435419,-11621.233289,-666.185348,2068.457845
1385.435740,-9252.574275,-962.267725,2374.896044
1385.436061,-9622.677246,-1480.411884,1149.143247
1385.436382,-6883.915261,-1628.453072,-383.047749
1385.436703,-7105.977043,-3034.844362,-3294.210641
1385.437023,-9104.533087,74.020594,-919.314598
1385.437344,-11473.192101,1184.329507,3294.210641
1385.437665,-11399.171507,888.247130,4749.792088
1385.437986,-10214.842000,-1406.391290,2834.553343
1385.438306,-9400.615463,-2738.761985,153.219100
1385.438627,-10436.903782,-2960.823768,919.314598
1385.438948,-8364.327145,-2220.617826,2221.676944
1385.439269,-10436.903782,-3552.988522,4136.915689
1385.439589,-6661.853478,-4589.276840,1225.752797
1385.439910,-7328.038826,-4515.256246,0.000000
1385.440231,-10658.965565,-3701.029710,1532.190996
1385.440552,-8956.491898,0.000000,4060.306139
1385.440872,-10955.047942,-592.164754,4903.011187
1385.441193,-9992.780217,-370.102971,4826.401637
1385.441514,-8586.388927,-1998.556043,1532.190996
1385.441835,-11325.150913,-3849.070898,1762.019645
1385.442156,-8734.430116,-1184.329507,2528.115143
1385.442476,-9918.759623,-888.247130,3447.429741
1385.442797,-10288.862594,-222.061783,3447.429741
1385.443118,-6809.894666,-1184.329507,2604.724693
1385.443439,-10066.800811,-2220.617826,2374.896044
1385.443759,-10732.986159,-3182.885551,4060.306139
1385.444080,-9548.656652,-2368.659014,4826.401637
1385.444401,-12213.398043,-4071.132681,5669.106685
1385.444722,-10436.903782,-3923.091493,5515.887586
1385.445042,-10362.883188,-4145.153275,5898.935335
1385.445363,-10288.862594,-4441.235652,4979.620737
1385.445684,-7328.038826,-3478.967927,2068.457845
1385.446005,-7624.121203,-1554.432478,1685.410096
1385.446326,-9400.615463,74.020594,1455.581446
1385.446646,-7920.203579,-2812.782580,1072.533697
1385.446967,-6735.874072,-1184.329507,995.924147
1385.447288,-9326.594869,-4071.132681,3907.087040
1385.447609,-8956.491898,-2368.659014,2374.896044
1385.447929,-12435.459826,-888.247130,5822.325785
1385.448250,-11547.212695,-2886.803174,5515.887586
1385.448571,-9030.512492,-2220.617826,4060.306139
1385.448892,-10140.821405,-3182.885551,3370.820191
1385.449212,-9474.636058,-1924.535449,2911.162892
1385.449533,-7624.121203,-1554.432478,2604.724693
1385.449854,-9770.718434,-1480.411884,4443.353888
1385.450175,-8142.265362,-1554.432478,4290.134789
1385.450495,-8216.285956,-4589.276840,2604.724693
1385.450816,-9252.574275,-4367.215058,3447.429741
1385.451137,-9770.718434,-4293.194464,3447.429741
1385.451458,-8290.306550,-3552.988522,2911.162892
1385.451779,-9474.636058,-1406.391290,4290.134789
1385.452099,-9844.739029,-1036.288319,4596.572988
1385.452420,-9474.636058,-2516.700203,2451.505594
1385.452741,-9696.697840,-1850.514855,3524.039291
1385.453062,-9770.718434,-2516.700203,2374.896044
1385.453382,-8808.450710,-2516.700203,612.876398
1385.453703,-9992.780217,-962.267725,2528.115143
1385.454024,-8364.327145,-518.144159,2681.334243
1385.454345,-8956.491898,-2442.679609,2987.772442
1385.454665,-9992.780217,-4441.235652,3064.381992
1385.454986,-8068.244768,-3923.091493,1915.238745
1385.455307,-10732.986159,-5255.462188,1608.800546
1385.455628,-9474.636058,-2368.659014,4749.792088
1385.455949,-8956.491898,-2072.576638,2681.334243
1385.456269,-9770.718434,-2146.597232,2068.457845
1385.456590,-10436.903782,-1850.514855,2374.896044
1385.456911,-9548.656652,-1776.494261,2681.334243
1385.457232,-9918.759623,-2368.659014,3217.601092
1385.457552,-11843.295072,-3108.864956,2528.115143
1385.457873,-9548.656652,-1184.329507,2145.067394
1385.458194,-9326.594869,-888.247130,2451.505594
1385.458515,-9474.636058,-814.226536,3064.381992
1385.458835,-9474.636058,-1332.370696,4290.134789
1385.459156,-10510.924376,-4959.379811,4366.744339
1385.459477,-8216.285956,-4811.338623,2451.505594
1385.459798,-9474.636058,-3849.070898,3907.087040
1385.460118,-10288.862594,-3552.988522,4826.401637
1385.460439,-8882.471304,-3034.844362,5209.449386
1385.460760,-8808.450710,-2738.761985,3830.477490
1385.461081,-9622.677246,-2368.659014,3524.039291
1385.461402,-9400.615463,-1480.411884,3447.429741
1385.461722,-10510.924376,-2368.659014,4136.915689
1385.462043,-9918.759623,-2294.638420,3600.648841
1385.462364,-9474.636058,-1998.556043,2987.772442
1385.462685,-9400.615463,-2442.679609,2068.457845
1385.463005,-9548.656652,-2442.679609,2681.334243
1385.463326,-8290.306550,-2368.659014,2068.457845
1385.463647,-9696.697840,-2146.597232,2681.334243
1385.463968,-9992.780217,-1480.411884,3524.039291
1385.464288,-9622.677246,-2220.617826,4136.915689
1385.464609,-9474.636058,-2886.803174,3140.991542
1385.464930,-8956.491898,-2886.803174,3524.039291
1385.465251,-9400.615463,-2960.823768,3830.477490
1385.465572,-10584.944971,-3552.988522,3447.429741
1385.465892,-8216.285956,-4441.235652,3370.820191
1385.466213,-8660.409521,-3997.112087,2068.457845
1385.466534,-9326.594869,-2294.638420,2451.505594
1385.466855,-9548.656652,-888.247130,3677.258390
1385.467175,-9548.656652,-814.226536,5439.278036
1385.467496,-9474.636058,-2442.679609,3830.477490
1385.467817,-9326.594869,-3478.967927,2757.943793
1385.468138,-10362.883188,-3478.967927,2987.772442
1385.468458,-10732.986159,-3034.844362,3524.039291
1385.468779,-10066.800811,-2664.741391,3370.820191
1385.469100,-9474.636058,-2146.597232,1915.238745
1385.469421,-8956.491898,-814.226536,1225.752797
1385.469741,-9474.636058,444.123565,1915.238745
1385.470062,-10881.027347,74.020594,3753.867940
1385.470383,-10510.924376,-1776.494261,4060.306139
1385.470704,-9844.739029,-4145.153275,2987.772442
1385.471025,-9474.636058,-5107.421000,1991.848295
1385.471345,-9474.636058,-4071.132681,1149.143247
1385.471666,-9252.574275,-2812.782580,3140.991542
1385.471987,-9474.636058,-2442.679609,3370.820191
1385.472308,-8660.409521,-2072.576638,2528.115143
1385.472628,-9400.615463,-2072.576638,1608.800546
1385.472949,-9992.780217,-1998.556043,2068.457845
1385.473270,-9992.780217,-1184.329507,2757.943793
1385.473591,-10288.862594,-740.205942,3677.258390
1385.473911,-10362.883188,-1110.308913,4366.744339
1385.474232,-9548.656652,-2368.659014,4519.963438
1385.474553,-9696.697840,-4293.194464,3907.087040
1385.474874,-9696.697840,-4885.359217,3983.696590
1385.475195,-9252.574275,-4441.235652,3294.210641
1385.475515,-8660.409521,-4293.194464,2834.553343
1385.475836,-8364.327145,-2442.679609,2604.724693
1385.476157,-8364.327145,-2368.659014,2221.676944
1385.476478,-8734.430116,-2664.741391,1608.800546
1385.476798,-9252.574275,-2368.659014,1149.143247
1385.477119,-9474.636058,-1850.514855,1915.238745
1385.477440,-10214.842000,-740.205942,2221.676944
1385.477761,-10658.965565,148.041188,3370.820191
1385.478081,-10362.883188,518.144159,4596.572988
1385.478402,-11399.171507,-666.185348,5209.449386
1385.478723,-10066.800811,-3330.926739,5362.668486
1385.479044,-9326.594869,-5625.565159,4596.572988
1385.479364,-9400.615463,-7031.956449,4519.963438
1385.479685,-8068.244768,-7698.141797,5745.716235
1385.480006,-8290.306550,-6439.791695,3524.039291
1385.480327,-7846.182985,-4959.379811,3064.381992
1385.480648,-8068.244768,-3775.050304,2145.067394
1385.480968,-8808.450710,-1924.535449,2451.505594
1385.481289,-9844.739029,-962.267725,3294.210641
1385.481610,-10214.842000,0.000000,2451.505594
1385.481931,-10362.883188,-370.102971,2145.067394
1385.482251,-10510.924376,-370.102971,2145.067394
1385.482572,-9696.697840,-740.205942,3064.381992
1385.482893,-10658.965565,-1332.370696,3294.210641
1385.483214,-10584.944971,-1850.514855,3907.087040
1385.483534,-9548.656652,-2516.700203,4213.525239
1385.483855,-9992.780217,-3182.885551,4060.306139
1385.484176,-9252.574275,-4293.194464,4673.182538
1385.484497,-9326.594869,-4811.338623,4366.744339
1385.484818,-8734.430116,-4737.318029,3983.696590
1385.485138,-8438.347739,-4367.215058,3294.210641
1385.485459,-8290.306550,-3997.112087,2757.943793
1385.485780,-8956.491898,-2664.741391,2451.505594
1385.486101,-9474.636058,-1332.370696,2451.505594
1385.486421,-9844.739029,0.000000,2298.286494
1385.486742,-10362.883188,1628.453072,1838.629195
1385.487063,-10584.944971,1258.350101,1302.362347
1385.487384,-10881.027347,1776.494261,1532.190996
1385.487704,-11029.068536,1554.432478,2298.286494
1385.488025,-10658.965565,444.123565,1608.800546
1385.488346,-10066.800811,-740.205942,2298.286494
1385.488667,-10214.842000,-2294.638420,2834.553343
1385.488987,-9474.636058,-3330.926739,3370.820191
1385.489308,-9030.512492,-4219.173869,3677.258390
1385.489629,-8734.430116,-4811.338623,3677.258390
1385.489950,-8364.327145,-4737.318029,3370.820191
1385.490271,-8290.306550,-4737.318029,3064.381992
1385.490591,-8808.450710,-3849.070898,2604.724693
1385.490912,-7994.224174,-2960.823768,2757.943793
1385.491233,-9178.553681,-962.267725,1915.238745
1385.491554,-9252.574275,370.102971,1608.800546
1385.491874,-9548.656652,1554.432478,1608.800546
1385.492195,-9992.780217,1110.308913,1915.238745
1385.492516,-9696.697840,1036.288319,1608.800546
1385.492837,-10140.821405,0.000000,2221.676944
1385.493157,-10214.842000,-1332.370696,3064.381992
1385.493478,-10140.821405,-2664.741391,3677.258390
1385.493799,-9622.677246,-4071.132681,4519.963438
1385.494120,-9326.594869,-5033.400406,4519.963438
1385.494441,-8882.471304,-5181.441594,4979.620737
1385.494761,-8586.388927,-5403.503377,4290.134789
1385.495082,-8734.430116,-4367.215058,4290.134789
1385.495403,-8290.306550,-4145.153275,3600.648841
1385.495724,-8586.388927,-3108.864956,2987.772442
1385.496044,-9326.594869,-1924.535449,2681.334243
1385.496365,-9992.780217,-1184.329507,2068.457845
1385.496686,-9844.739029,-814.226536,1455.581446
1385.497007,-10510.924376,-222.061783,1072.533697
1385.497327,-10955.047942,148.041188,1455.581446
1385.497648,-10881.027347,0.000000,2068.457845
1385.497969,-10955.047942,-666.185348,2604.724693
1385.498290,-10584.944971,-2146.597232,2681.334243
1385.498610,-9918.759623,-3404.947333,1991.848295
1385.498931,-9696.697840,-3849.070898,2374.896044
1385.499252,-9326.594869,-3627.009116,2145.067394
1385.499573,-9252.574275,-2886.803174,1685.410096
1385.499894,-9030.512492,-2442.679609,1149.143247
1385.500214,-9030.512492,-1628.453072,612.876398
1385.500535,-9474.636058,-962.267725,1685.410096
1385.500856,-10066.800811,-444.123565,842.705048
1385.501177,-10288.862594,222.061783,919.314598
1385.501497,-10658.965565,518.144159,995.924147
1385.501818,-10881.027347,814.226536,1608.800546
1385.502139,-10140.821405,148.041188,1838.629195
1385.502460,-10140.821405,-370.102971,1762.019645
1385.502780,-9548.656652,-1110.308913,1915.238745
1385.503101,-9400.615463,-2072.576638,2757.943793
1385.503422,-9104.533087,-2812.782580,2911.162892
1385.503743,-8956.491898,-2886.803174,3370.820191
1385.504064,-8956.491898,-3108.864956,4136.915689
1385.504384,-8734.430116,-2960.823768,4519.963438
1385.504705,-8808.450710,-2368.659014,5209.449386
1385.505026,-8660.409521,-2368.659014,4903.011187
1385.505347,-8882.471304,-1702.473667,5132.839837
1385.505667,-8956.491898,-962.267725,5132.839837
1385.505988,-9178.553681,-296.082377,5209.449386
1385.506309,-8956.491898,0.000000,5439.278036
1385.506630,-9474.636058,0.000000,5362.668486
1385.506950,-9696.697840,-814.226536,4979.620737
1385.507271,-10066.800811,-1332.370696,5822.325785
1385.507592,-8734.430116,-2072.576638,5439.278036
1385.507913,-9918.759623,-1850.514855,5592.497135
1385.508233,-9622.677246,-1998.556043,5669.106685
1385.508554,-9326.594869,-2146.597232,5362.668486
1385.508875,-9252.574275,-3108.864956,5362.668486
1385.509196,-8808.450710,-4441.235652,4903.011187
1385.509516,-8808.450710,-5107.421000,4903.011187
1385.509837,-9178.553681,-5255.462188,4749.792088
1385.510158,-9178.553681,-5625.565159,5056.230287
1385.510479,-9474.636058,-5773.606348,5209.449386
1385.510799,-9400.615463,-5995.668130,4749.792088
1385.511120,-9548.656652,-6069.688724,4290.134789
