#time,accel_x,accel_y,accel_z
1296.371448,-10584.944971,-962.267725,1915.238745
1296.371769,-10807.006753,-1480.411884,2068.457845
1296.372089,-11843.295072,-2146.597232,2681.334243
1296.372410,-10140.821405,-2146.597232,2987.772442
1296.372731,-10214.842000,-1258.350101,2068.457845
1296.373051,-9474.636058,-666.185348,1838.629195
1296.373372,-8734.430116,-222.061783,842.705048
1296.373693,-8808.450710,-592.164754,689.485948
1296.374013,-9178.553681,-1332.370696,995.924147
1296.374334,-8808.450710,-1924.535449,1455.581446
1296.374655,-9030.512492,-1850.514855,689.485948
1296.374976,-8956.491898,-592.164754,0.000000
1296.375296,-9548.656652,1332.370696,1455.581446
1296.375617,-10955.047942,962.267725,2681.334243
1296.375938,-9474.636058,0.000000,2451.505594
1296.376258,-9474.636058,-962.267725,1532.190996
1296.376579,-9548.656652,-2590.720797,76.609550
1296.376900,-8882.471304,-2368.659014,2757.943793
1296.377220,-9400.615463,-666.185348,1455.581446
1296.377541,-9178.553681,0.000000,1762.019645
1296.377862,-9030.512492,-296.082377,1378.971896
1296.378183,-8882.471304,-592.164754,1455.581446
1296.378503,-9474.636058,-1406.391290,1915.238745
1296.378824,-10214.842000,-1850.514855,2528.115143
1296.379145,-10140.821405,-2220.617826,1838.629195
1296.379465,-8512.368333,-1924.535449,-153.219100
1296.379786,-8364.327145,-444.123565,-1838.629195
1296.380107,-9474.636058,1850.514855,76.609550
1296.380427,-9918.759623,2146.597232,1685.410096
1296.380748,-10140.821405,1110.308913,1991.848295
1296.381069,-10288.862594,0.000000,1149.143247
1296.381390,-10436.903782,-1554.432478,1302.362347
1296.381710,-9474.636058,-2220.617826,689.485948
1296.382031,-9474.636058,-888.247130,536.266849
1296.382352,-9622.677246,888.247130,919.314598
1296.382672,-9474.636058,1184.329507,1302.362347
1296.382993,-9104.533087,518.144159,1149.143247
1296.383314,-10510.924376,-740.205942,1455.581446
1296.383634,-10658.965565,-1702.473667,1378.971896
1296.383955,-10362.883188,-1406.391290,0.000000
1296.384276,-9474.636058,148.041188,-229.828649
1296.384597,-9252.574275,2146.597232,153.219100
1296.384917,-10362.883188,2590.720797,2145.067394
1296.385238,-10510.924376,888.247130,2604.724693
1296.385559,-9474.636058,-370.102971,612.876398
1296.385879,-9992.780217,-2072.576638,-229.828649
1296.386200,-9474.636058,-2146.597232,0.000000
1296.386521,-9400.615463,-1480.411884,536.266849
1296.386841,-8882.471304,-962.267725,766.095498
1296.387162,-8808.450710,-370.102971,612.876398
1296.387483,-8882.471304,-444.123565,766.095498
1296.387804,-9548.656652,-888.247130,1378.971896
1296.388124,-10066.800811,0.000000,1455.581446
1296.388445,-10658.965565,-518.144159,2451.505594
1296.388766,-9252.574275,-370.102971,919.314598
1296.389086,-8586.388927,222.061783,-612.876398
1296.389407,-8438.347739,1258.350101,-459.657299
1296.389728,-9622.677246,1702.473667,1455.581446
1296.390048,-9548.656652,518.144159,2068.457845
1296.390369,-9252.574275,-888.247130,536.266849
1296.390690,-9548.656652,-1702.473667,459.657299
1296.391011,-9030.512492,-1480.411884,153.219100
1296.391331,-9400.615463,74.020594,1532.190996
1296.391652,-9622.677246,962.267725,1915.238745
1296.391973,-9400.615463,1036.288319,1685.410096
1296.392293,-9326.594869,0.000000,1532.190996
1296.392614,-9696.697840,-1332.370696,1608.800546
1296.392935,-10066.800811,-1258.350101,1608.800546
1296.393255,-10362.883188,-814.226536,1685.410096
1296.393576,-9104.533087,-74.020594,766.095498
1296.393897,-8290.306550,1702.473667,-383.047749
1296.394217,-10140.821405,1776.494261,1302.362347
1296.394538,-9622.677246,962.267725,2145.067394
1296.394859,-10807.006753,-148.041188,2681.334243
1296.395180,-10584.944971,-2738.761985,1838.629195
1296.395500,-10066.800811,-1924.535449,1302.362347
1296.395821,-10362.883188,-1702.473667,1838.629195
1296.396142,-9326.594869,-1480.411884,1072.533697
1296.396462,-7772.162391,0.000000,459.657299
1296.396783,-10362.883188,-1406.391290,76.609550
1296.397104,-8068.244768,0.000000,536.266849
1296.397424,-10436.903782,-1332.370696,0.000000
1296.397745,-10436.903782,-592.164754,1149.143247
1296.398066,-10066.800811,-1258.350101,766.095498
1296.398387,-9474.636058,-814.226536,-612.876398
1296.398707,-8808.450710,740.205942,-919.314598
1296.399028,-9474.636058,666.185348,0.000000
1296.399349,-9696.697840,1628.453072,2221.676944
1296.399669,-10584.944971,0.000000,2911.162892
1296.399990,-10584.944971,-1702.473667,2757.943793
1296.400311,-10436.903782,-3256.906145,2604.724693
1296.400631,-9252.574275,-2738.761985,1915.238745
1296.400952,-9400.615463,-2368.659014,2221.676944
1296.401273,-8586.388927,-1480.411884,1225.752797
1296.401594,-7920.203579,-148.041188,76.609550
1296.401914,-7179.997637,666.185348,-1378.971896
1296.402235,-8364.327145,0.000000,-842.705048
1296.402556,-9178.553681,-296.082377,-383.047749
1296.402876,-9474.636058,-740.205942,-1455.581446
1296.403197,-9252.574275,1258.350101,-383.047749
1296.403518,-10732.986159,1480.411884,1302.362347
1296.403838,-11399.171507,1406.391290,3907.087040
1296.404159,-11769.274478,-962.267725,3983.696590
1296.404480,-10658.965565,-2590.720797,1991.848295
1296.404801,-9474.636058,-1628.453072,1762.019645
1296.405121,-10362.883188,-1998.556043,1225.752797
1296.405442,-8216.285956,-148.041188,919.314598
1296.405763,-8290.306550,0.000000,0.000000
1296.406083,-8364.327145,222.061783,-459.657299
1296.406404,-8290.306550,814.226536,-766.095498
1296.406725,-9992.780217,592.164754,536.266849
1296.407045,-11251.130318,962.267725,1838.629195
1296.407366,-11177.109724,666.185348,1149.143247
1296.407687,-10658.965565,1554.432478,153.219100
1296.408008,-9474.636058,2960.823768,0.000000
1296.408328,-10732.986159,3701.029710,842.705048
1296.408649,-11103.089130,2738.761985,2221.676944
1296.408970,-10066.800811,814.226536,1915.238745
1296.409290,-9326.594869,-1554.432478,-153.219100
1296.409611,-9474.636058,-2812.782580,76.609550
1296.409932,-8808.450710,-3108.864956,919.314598
1296.410252,-9622.677246,-3108.864956,2757.943793
1296.410573,-9474.636058,-2368.659014,2145.067394
1296.410894,-9252.574275,-1924.535449,1608.800546
1296.411215,-8956.491898,-1184.329507,1915.238745
1296.411535,-10881.027347,-1258.350101,1838.629195
1296.411856,-10066.800811,-518.144159,1149.143247
1296.412177,-9474.636058,74.020594,-306.438199
1296.412497,-7698.141797,1332.370696,-1225.752797
1296.412818,-7846.182985,1850.514855,-2298.286494
1296.413139,-8290.306550,2960.823768,-612.876398
1296.413459,-9918.759623,1776.494261,919.314598
1296.413780,-8808.450710,740.205942,1072.533697
1296.414101,-10584.944971,-962.267725,2221.676944
1296.414422,-9918.759623,-1258.350101,2757.943793
1296.414742,-9548.656652,-1258.350101,3524.039291
1296.415063,-10066.800811,-1258.350101,2834.553343
1296.415384,-8808.450710,-296.082377,2298.286494
1296.415704,-8808.450710,-370.102971,1378.971896
1296.416025,-8068.244768,0.000000,1378.971896
1296.416346,-9178.553681,740.205942,1225.752797
1296.416667,-9622.677246,740.205942,766.095498
1296.416987,-9400.615463,1258.350101,0.000000
1296.417308,-9030.512492,1184.329507,-459.657299
1296.417629,-9770.718434,1998.556043,76.609550
1296.417950,-11325.150913,1924.535449,1762.019645
1296.418270,-11399.171507,1406.391290,2834.553343
1296.418591,-9770.718434,0.000000,3524.039291
1296.418912,-11029.068536,-1628.453072,2604.724693
1296.419233,-10140.821405,-2664.741391,2528.115143
1296.419553,-9474.636058,-4441.235652,1685.410096
1296.419874,-8438.347739,-3256.906145,919.314598
1296.420195,-8364.327145,-3034.844362,612.876398
1296.420516,-8290.306550,-1702.473667,766.095498
1296.420836,-9548.656652,-1850.514855,1838.629195
1296.421157,-10140.821405,-1702.473667,1762.019645
1296.421478,-9992.780217,-2368.659014,1072.533697
1296.421799,-9844.739029,-2220.617826,0.000000
1296.422119,-9548.656652,-962.267725,-766.095498
1296.422440,-9918.759623,1628.453072,459.657299
1296.422761,-10288.862594,2590.720797,2757.943793
1296.423081,-9030.512492,1924.535449,689.485948
1296.423402,-9400.615463,518.144159,-536.266849
1296.423723,-9400.615463,-592.164754,-229.828649
1296.424044,-9400.615463,-1776.494261,306.438199
1296.424364,-8586.388927,-2664.741391,842.705048
1296.424685,-9326.594869,-2294.638420,1685.410096
1296.425006,-9474.636058,-2442.679609,1762.019645
1296.425327,-9030.512492,-2368.659014,1608.800546
1296.425647,-9474.636058,-962.267725,2145.067394
1296.425968,-10732.986159,-1554.432478,2374.896044
1296.426289,-9474.636058,-962.267725,842.705048
1296.426610,-8512.368333,-962.267725,-459.657299
1296.426930,-7920.203579,148.041188,-1685.410096
1296.427251,-9474.636058,1924.535449,306.438199
1296.427572,-10955.047942,1554.432478,1915.238745
1296.427893,-9770.718434,74.020594,1072.533697
1296.428213,-10362.883188,-888.247130,612.876398
1296.428534,-10436.903782,-1184.329507,2451.505594
1296.428855,-10658.965565,-2812.782580,2911.162892
1296.429176,-9918.759623,-2442.679609,2757.943793
1296.429496,-9252.574275,-1776.494261,1762.019645
1296.429817,-8142.265362,-740.205942,1838.629195
1296.430138,-8956.491898,-518.144159,1685.410096
1296.430459,-9696.697840,0.000000,1838.629195
1296.430779,-10066.800811,-518.144159,1378.971896
1296.431100,-9400.615463,-1480.411884,-229.828649
1296.431421,-9548.656652,444.123565,-229.828649
1296.431741,-10584.944971,1554.432478,153.219100
1296.432062,-11621.233289,2368.659014,2145.067394
1296.432383,-11029.068536,1924.535449,2451.505594
1296.432704,-10214.842000,814.226536,1302.362347
1296.433024,-10288.862594,-444.123565,1685.410096
1296.433345,-9844.739029,-1258.350101,1685.410096
1296.433666,-9252.574275,-2220.617826,1532.190996
1296.433987,-8660.409521,-1998.556043,1302.362347
1296.434307,-8290.306550,-2294.638420,995.924147
1296.434628,-8216.285956,-2442.679609,689.485948
1296.434949,-9104.533087,-1850.514855,1532.190996
1296.435270,-9474.636058,-1184.329507,2911.162892
1296.435590,-9992.780217,296.082377,766.095498
1296.435911,-9400.615463,962.267725,459.657299
1296.436232,-8882.471304,2072.576638,-842.705048
1296.436553,-9622.677246,2516.700203,0.000000
1296.436873,-10140.821405,2812.782580,383.047749
1296.437194,-9696.697840,1480.411884,1149.143247
1296.437515,-9844.739029,296.082377,383.047749
1296.437836,-9918.759623,0.000000,1225.752797
1296.438156,-9918.759623,-1702.473667,1838.629195
1296.438477,-8956.491898,0.000000,1455.581446
1296.438798,-9770.718434,-444.123565,1455.581446
1296.439118,-8808.450710,-1332.370696,1072.533697
1296.439439,-9030.512492,-1036.288319,229.828649
1296.439760,-8956.491898,-1258.350101,766.095498
1296.440081,-9548.656652,-962.267725,842.705048
1296.440401,-9918.759623,0.000000,459.657299
1296.440722,-9400.615463,814.226536,-459.657299
1296.441043,-9104.533087,2664.741391,-1225.752797
1296.441364,-10584.944971,4219.173869,842.705048
1296.441684,-11177.109724,3552.988522,2374.896044
1296.442005,-11547.212695,1184.329507,2145.067394
1296.442326,-10214.842000,0.000000,1302.362347
1296.442647,-10436.903782,-2368.659014,1532.190996
1296.442967,-9548.656652,-2072.576638,2298.286494
1296.443288,-9770.718434,-2960.823768,1838.629195
1296.443609,-9252.574275,-1110.308913,1378.971896
1296.443930,-9474.636058,-1036.288319,1225.752797
1296.444250,-9030.512492,0.000000,2374.896044
1296.444571,-9696.697840,-444.123565,2528.115143
1296.444892,-10288.862594,-1332.370696,2145.067394
1296.445213,-9474.636058,-1998.556043,306.438199
1296.445533,-8438.347739,-666.185348,-766.095498
1296.445854,-9474.636058,666.185348,-612.876398
1296.446175,-10066.800811,2294.638420,1149.143247
1296.446495,-10066.800811,2146.597232,2681.334243
1296.446816,-9918.759623,666.185348,1685.410096
1296.447137,-10510.924376,-518.144159,2145.067394
1296.447458,-10584.944971,-3108.864956,2451.505594
1296.447778,-7846.182985,-4441.235652,2221.676944
1296.448099,-8956.491898,-2812.782580,1685.410096
1296.448420,-8586.388927,-2368.659014,1685.410096
1296.448741,-7698.141797,-1480.411884,1302.362347
1296.449061,-8364.327145,-1850.514855,1302.362347
1296.449382,-9326.594869,-962.267725,766.095498
1296.449703,-9548.656652,-814.226536,536.266849
1296.450024,-9474.636058,0.000000,-153.219100
1296.450344,-8808.450710,592.164754,-919.314598
1296.450665,-9178.553681,2368.659014,536.266849
1296.450986,-10510.924376,2146.597232,1608.800546
1296.451307,-10214.842000,592.164754,995.924147
1296.451627,-10584.944971,296.082377,919.314598
1296.451948,-10807.006753,0.000000,1302.362347
1296.452269,-10881.027347,74.020594,2298.286494
1296.452590,-10807.006753,-666.185348,3294.210641
1296.452910,-9992.780217,-1628.453072,2834.553343
1296.453231,-9400.615463,-2368.659014,1302.362347
1296.453552,-8956.491898,-2368.659014,1225.752797
1296.453873,-8882.471304,-1332.370696,842.705048
1296.454193,-9104.533087,148.041188,1149.143247
1296.454514,-9400.615463,370.102971,153.219100
1296.454835,-7920.203579,370.102971,-1685.410096
1296.455155,-8438.347739,962.267725,-1532.190996
1296.455476,-11029.068536,1258.350101,842.705048
1296.455797,-11621.233289,518.144159,2374.896044
1296.456118,-11325.150913,148.041188,2757.943793
1296.456438,-11695.253884,74.020594,2221.676944
1296.456759,-10436.903782,-888.247130,1762.019645
1296.457080,-10436.903782,-2220.617826,1378.971896
1296.457401,-9178.553681,-2664.741391,306.438199
1296.457721,-7105.977043,-962.267725,-153.219100
1296.458042,-9622.677246,-1554.432478,229.828649
1296.458363,-7476.080014,-1258.350101,1072.533697
1296.458684,-8882.471304,-2368.659014,1149.143247
1296.459004,-10214.842000,-2368.659014,1149.143247
1296.459325,-7920.203579,-1036.288319,0.000000
1296.459646,-10214.842000,-1406.391290,383.047749
1296.459967,-9622.677246,1258.350101,153.219100
1296.460287,-10288.862594,3404.947333,-766.095498
1296.460608,-9992.780217,1924.535449,1072.533697
1296.460929,-8216.285956,2294.638420,0.000000
1296.461250,-10584.944971,1184.329507,153.219100
1296.461570,-9770.718434,666.185348,229.828649
1296.461891,-9474.636058,222.061783,1225.752797
1296.462212,-9474.636058,0.000000,1455.581446
1296.462532,-9474.636058,-592.164754,1991.848295
1296.462853,-9992.780217,-1258.350101,2374.896044
1296.463174,-9770.718434,-1776.494261,2374.896044
1296.463495,-10362.883188,-1480.411884,2221.676944
1296.463815,-10288.862594,-962.267725,1378.971896
1296.464136,-8956.491898,592.164754,153.219100
1296.464457,-9770.718434,1554.432478,0.000000
1296.464778,-8956.491898,2442.679609,-1225.752797
1296.465098,-9844.739029,2442.679609,-536.266849
1296.465419,-9548.656652,2220.617826,0.000000
1296.465740,-9474.636058,1554.432478,1532.190996
1296.466061,-11621.233289,444.123565,1532.190996
1296.466381,-11177.109724,-1554.432478,2604.724693
1296.466702,-9844.739029,-2294.638420,1762.019645
1296.467023,-10288.862594,-1702.473667,2757.943793
1296.467344,-10288.862594,-2294.638420,3600.648841
1296.467664,-10140.821405,-2442.679609,3447.429741
1296.467985,-9178.553681,-2886.803174,2757.943793
1296.468306,-8586.388927,-2664.741391,995.924147
1296.468627,-8512.368333,-2294.638420,919.314598
1296.468947,-8808.450710,-1332.370696,229.828649
1296.469268,-8438.347739,148.041188,153.219100
1296.469589,-9326.594869,1628.453072,459.657299
1296.469910,-9844.739029,2960.823768,2604.724693
1296.470230,-10881.027347,1110.308913,1915.238745
1296.470551,-10807.006753,74.020594,2145.067394
1296.470872,-11325.150913,-1480.411884,1455.581446
1296.471192,-9474.636058,-1776.494261,1302.362347
1296.471513,-8290.306550,-2664.741391,1149.143247
1296.471834,-8438.347739,-2368.659014,766.095498
1296.472155,-8586.388927,-1702.473667,1532.190996
1296.472475,-8142.265362,-1998.556043,1072.533697
1296.472796,-8586.388927,-1480.411884,2221.676944
1296.473117,-9104.533087,-2220.617826,1149.143247
1296.473438,-9474.636058,-2294.638420,612.876398
1296.473758,-8734.430116,-1480.411884,0.000000
1296.474079,-8882.471304,0.000000,76.609550
1296.474400,-9770.718434,740.205942,689.485948
1296.474721,-9918.759623,740.205942,689.485948
1296.475041,-9770.718434,1110.308913,383.047749
1296.475362,-10214.842000,666.185348,153.219100
1296.475683,-10066.800811,592.164754,0.000000
1296.476004,-9252.574275,74.020594,-383.047749
1296.476324,-9030.512492,444.123565,-689.485948
1296.476645,-9178.553681,444.123565,-306.438199
1296.476966,-9844.739029,814.226536,1225.752797
1296.477287,-10214.842000,-518.144159,2604.724693
1296.477607,-10955.047942,-1628.453072,3524.039291
1296.477928,-11991.336260,-2738.761985,3753.867940
1296.478249,-10436.903782,-2220.617826,2757.943793
1296.478569,-9622.677246,-1110.308913,766.095498
1296.478890,-8882.471304,1184.329507,0.000000
1296.479211,-9104.533087,3330.926739,383.047749
1296.479532,-9252.574275,3034.844362,1072.533697
1296.479852,-9474.636058,1554.432478,-76.609550
1296.480173,-10140.821405,296.082377,153.219100
1296.480494,-10658.965565,-518.144159,536.266849
1296.480815,-10436.903782,-444.123565,1838.629195
1296.481135,-10955.047942,-666.185348,1685.410096
1296.481456,-9548.656652,-518.144159,2604.724693
1296.481777,-9400.615463,-1406.391290,2145.067394
1296.482098,-9030.512492,-1332.370696,1532.190996
1296.482418,-10140.821405,0.000000,1149.143247
1296.482739,-9474.636058,-592.164754,995.924147
1296.483060,-8734.430116,0.000000,229.828649
1296.483381,-8290.306550,1406.391290,-306.438199
1296.483701,-8734.430116,2072.576638,459.657299
1296.484022,-9844.739029,888.247130,1991.848295
1296.484343,-9474.636058,0.000000,1991.848295
1296.484664,-9770.718434,-1184.329507,1532.190996
1296.484984,-10214.842000,-1110.308913,1072.533697
1296.485305,-9622.677246,-370.102971,2068.457845
1296.485626,-9474.636058,74.020594,536.266849
1296.485946,-8364.327145,1628.453072,76.609550
1296.486267,-8956.491898,888.247130,612.876398
1296.486588,-8068.244768,592.164754,2987.772442
1296.486909,-9696.697840,-592.164754,1608.800546
1296.487229,-9770.718434,-2368.659014,919.314598
1296.487550,-9844.739029,-1998.556043,1378.971896
1296.487871,-8882.471304,-1554.432478,153.219100
1296.488192,-8734.430116,1110.308913,-153.219100
1296.488512,-10214.842000,2146.597232,1149.143247
1296.488833,-10214.842000,2220.617826,1685.410096
1296.489154,-10066.800811,74.020594,612.876398
1296.489475,-9696.697840,148.041188,459.657299
1296.489795,-10214.842000,-1628.453072,536.266849
1296.490116,-10288.862594,-1258.350101,1685.410096
1296.490437,-10066.800811,-1258.350101,1302.362347
1296.490758,-9622.677246,0.000000,459.657299
1296.491078,-10066.800811,-518.144159,1608.800546
1296.491399,-9696.697840,-2146.597232,995.924147
1296.491720,-9696.697840,-1184.329507,1455.581446
1296.492041,-10732.986159,-1702.473667,1455.581446
1296.492361,-9474.636058,-1184.329507,306.438199
1296.492682,-8808.450710,-962.267725,-383.047749
1296.493003,-9400.615463,-296.082377,-76.609550
1296.493324,-9622.677246,370.102971,1455.581446
1296.493644,-10214.842000,-518.144159,2451.505594
1296.493965,-9844.739029,-2220.617826,1915.238745
1296.494286,-10362.883188,-1406.391290,1915.238745
1296.494606,-11029.068536,-1406.391290,2528.115143
1296.494927,-9326.594869,-1258.350101,3370.820191
1296.495248,-8586.388927,-888.247130,842.705048
1296.495569,-8660.409521,-962.267725,612.876398
1296.495889,-8586.388927,-888.247130,383.047749
1296.496210,-9548.656652,-1554.432478,1608.800546
1296.496531,-9326.594869,-1036.288319,1378.971896
1296.496852,-10214.842000,-444.123565,1915.238745
1296.497172,-9696.697840,0.000000,1149.143247
1296.497493,-9326.594869,1628.453072,459.657299
1296.497814,-9918.759623,2738.761985,1455.581446
1296.498135,-9844.739029,1332.370696,2221.676944
1296.498455,-8512.368333,-148.041188,1455.581446
1296.498776,-9844.739029,-1184.329507,1302.362347
1296.499097,-10140.821405,-1850.514855,0.000000
1296.499418,-10066.800811,-740.205942,1685.410096
1296.499738,-9474.636058,0.000000,2298.286494
1296.500059,-9178.553681,592.164754,1532.190996
1296.500380,-9844.739029,740.205942,2221.676944
1296.500701,-9992.780217,-592.164754,2068.457845
1296.501021,-9696.697840,-740.205942,1302.362347
1296.501342,-9918.759623,-1184.329507,1072.533697
1296.501663,-9918.759623,0.000000,459.657299
1296.501983,-9992.780217,1184.329507,919.314598
1296.502304,-9992.780217,1776.494261,383.047749
1296.502625,-9326.594869,1554.432478,919.314598
1296.502946,-10140.821405,0.000000,1072.533697
1296.503266,-10584.944971,-740.205942,1838.629195
1296.503587,-10066.800811,-1406.391290,76.609550
1296.503908,-9992.780217,-592.164754,612.876398
1296.504229,-9252.574275,0.000000,1072.533697
1296.504549,-9252.574275,0.000000,1532.190996
1296.504870,-8882.471304,-592.164754,1225.752797
1296.505191,-9918.759623,-1332.370696,995.924147
1296.505512,-9252.574275,-1554.432478,1302.362347
1296.505832,-9770.718434,-1702.473667,1838.629195
1296.506153,-10362.883188,-1110.308913,2451.505594
1296.506474,-9770.718434,148.041188,1072.533697
1296.506795,-8956.491898,-296.082377,-459.657299
1296.507115,-9178.553681,1036.288319,-1302.362347
1296.507436,-8586.388927,2960.823768,-153.219100
1296.507757,-9400.615463,740.205942,-766.095498
1296.508078,-8216.285956,2072.576638,229.828649
1296.508398,-10732.986159,-592.164754,689.485948
1296.508719,-9622.677246,-1332.370696,2451.505594
1296.509040,-9474.636058,-1554.432478,1915.238745
1296.509360,-9474.636058,-1480.411884,1685.410096
1296.509681,-9770.718434,444.123565,2068.457845
1296.510002,-10066.800811,-296.082377,1149.143247
1296.510323,-7994.224174,888.247130,842.705048
1296.510643,-10140.821405,-222.061783,76.609550
1296.510964,-9474.636058,0.000000,0.000000
1296.511285,-9474.636058,444.123565,-459.657299
1296.511606,-10362.883188,1776.494261,-536.266849
1296.511926,-8956.491898,1998.556043,-536.266849
1296.512247,-11029.068536,1332.370696,2068.457845
1296.512568,-10807.006753,444.123565,3064.381992
1296.512889,-10362.883188,-370.102971,3370.820191
1296.513209,-11251.130318,-2294.638420,2221.676944
1296.513530,-10066.800811,-2368.659014,1685.410096
1296.513851,-8956.491898,-1850.514855,1225.752797
1296.514172,-9252.574275,-222.061783,1685.410096
1296.514492,-9178.553681,-814.226536,1608.800546
1296.514813,-8438.347739,-1184.329507,1302.362347
1296.515134,-9622.677246,-2960.823768,1302.362347
1296.515455,-9992.780217,-2442.679609,1532.190996
1296.515776,-10955.047942,-1776.494261,2374.896044
1296.516096,-11325.150913,0.000000,1532.190996
1296.516417,-9326.594869,1702.473667,536.266849
1296.516738,-10066.800811,1998.556043,995.924147
1296.517059,-9844.739029,814.226536,536.266849
1296.517380,-9622.677246,-666.185348,612.876398
1296.517700,-8956.491898,-1628.453072,306.438199
1296.518021,-8734.430116,-1554.432478,76.609550
1296.518342,-8290.306550,-1406.391290,536.266849
1296.518663,-8068.244768,-1702.473667,1378.971896
1296.518983,-8956.491898,-1184.329507,1685.410096
1296.519304,-9178.553681,-1554.432478,1991.848295
1296.519625,-9030.512492,-1702.473667,2604.724693
1296.519946,-10288.862594,-2812.782580,2911.162892
1296.520267,-10732.986159,-1036.288319,2834.553343
1296.520587,-10066.800811,-444.123565,1915.238745
1296.520908,-8364.327145,0.000000,459.657299
1296.521229,-8142.265362,592.164754,-689.485948
1296.521550,-9252.574275,814.226536,-306.438199
1296.521871,-9622.677246,1036.288319,1302.362347
1296.522191,-9770.718434,0.000000,1072.533697
1296.522512,-10066.800811,-666.185348,1378.971896
1296.522833,-10362.883188,-1702.473667,1225.752797
1296.523154,-9918.759623,-1184.329507,1302.362347
1296.523475,-9844.739029,-592.164754,1685.410096
1296.523795,-9770.718434,-518.144159,1685.410096
1296.524116,-8364.327145,0.000000,689.485948
1296.524437,-8882.471304,-888.247130,612.876398
1296.524758,-9622.677246,-74.020594,766.095498
1296.525078,-10362.883188,0.000000,842.705048
1296.525399,-9844.739029,0.000000,459.657299
1296.525720,-9104.533087,518.144159,-1608.800546
1296.526041,-9400.615463,2146.597232,-842.705048
1296.526362,-11177.109724,2220.617826,1072.533697
1296.526682,-10881.027347,1776.494261,2451.505594
1296.527003,-10732.986159,-518.144159,1762.019645
1296.527324,-10658.965565,-1406.391290,842.705048
1296.527645,-10288.862594,-1776.494261,306.438199
1296.527966,-9400.615463,-1110.308913,919.314598
1296.528286,-7994.224174,-1258.350101,1225.752797
1296.528607,-8216.285956,0.000000,-459.657299
1296.528928,-7698.141797,0.000000,-1378.971896
1296.529249,-8660.409521,-222.061783,-766.095498
1296.529570,-9992.780217,-296.082377,2298.286494
1296.529890,-10584.944971,-962.267725,919.314598
1296.530211,-10288.862594,-296.082377,689.485948
1296.530532,-10066.800811,444.123565,0.000000
1296.530853,-10732.986159,1480.411884,1608.800546
1296.531173,-10362.883188,1480.411884,2757.943793
1296.531494,-9770.718434,-148.041188,1991.848295
1296.531815,-8956.491898,-666.185348,995.924147
1296.532136,-9178.553681,-1702.473667,0.000000
1296.532457,-8068.244768,-1480.411884,459.657299
1296.532777,-8364.327145,-1184.329507,689.485948
1296.533098,-8364.327145,-592.164754,919.314598
1296.533419,-8068.244768,-592.164754,1455.581446
1296.533740,-9252.574275,-1184.329507,306.438199
1296.534061,-9104.533087,-1184.329507,1991.848295
1296.534381,-10066.800811,-592.164754,2528.115143
1296.534702,-10362.883188,-148.041188,2374.896044
1296.535023,-8956.491898,518.144159,306.438199
1296.535344,-9178.553681,2220.617826,995.924147
1296.535665,-9400.615463,1924.535449,1225.752797
1296.535985,-10510.924376,2590.720797,2374.896044
1296.536306,-10955.047942,1110.308913,2528.115143
1296.536627,-10732.986159,-592.164754,1685.410096
1296.536948,-9992.780217,-1184.329507,2068.457845
1296.537268,-10214.842000,-2812.782580,2834.553343
1296.537589,-9918.759623,-2516.700203,3294.210641
1296.537910,-9770.718434,-2072.576638,2528.115143
1296.538231,-9474.636058,-2146.597232,1072.533697
1296.538552,-8068.244768,-1776.494261,689.485948
1296.538872,-9844.739029,-592.164754,1532.190996
1296.539193,-9918.759623,-370.102971,689.485948
1296.539514,-9548.656652,962.267725,153.219100
1296.539835,-9548.656652,666.185348,-919.314598
1296.540156,-9326.594869,888.247130,-766.095498
1296.540476,-11473.192101,666.185348,919.314598
1296.540797,-10510.924376,370.102971,2145.067394
1296.541118,-10362.883188,-1480.411884,842.705048
1296.541439,-9474.636058,-1110.308913,229.828649
1296.541760,-9992.780217,-1702.473667,612.876398
1296.542080,-9252.574275,-962.267725,1302.362347
1296.542401,-9326.594869,-370.102971,306.438199
1296.542722,-9474.636058,-444.123565,766.095498
1296.543043,-8586.388927,-1628.453072,842.705048
1296.543363,-8364.327145,-2072.576638,229.828649
1296.543684,-9548.656652,-1776.494261,766.095498
1296.544005,-9400.615463,-1258.350101,536.266849
1296.544326,-8882.471304,296.082377,-1302.362347
1296.544647,-9104.533087,2220.617826,-1149.143247
1296.544967,-9696.697840,2664.741391,-689.485948
1296.545288,-10955.047942,3552.988522,689.485948
1296.545609,-10436.903782,148.041188,1225.752797
1296.545930,-9622.677246,-444.123565,229.828649
1296.546251,-10584.944971,-1776.494261,1149.143247
1296.546571,-9326.594869,-2812.782580,3064.381992
1296.546892,-9474.636058,-814.226536,1838.629195
1296.547213,-9918.759623,-740.205942,1915.238745
1296.547534,-8808.450710,-518.144159,1302.362347
1296.547855,-9474.636058,-1258.350101,1149.143247
1296.548175,-9696.697840,-1554.432478,1378.971896
1296.548496,-9548.656652,-1036.288319,1685.410096
1296.548817,-10584.944971,-222.061783,1225.752797
1296.549138,-9030.512492,888.247130,229.828649
1296.549458,-8956.491898,1702.473667,-1225.752797
1296.549779,-9918.759623,2442.679609,995.924147
1296.550100,-10584.944971,2072.576638,1915.238745
1296.550421,-10510.924376,1406.391290,2374.896044
1296.550742,-10510.924376,-74.020594,1302.362347
1296.551062,-10140.821405,-1184.329507,1072.533697
1296.551383,-9474.636058,-592.164754,1915.238745
