#time,accel_x,accel_y,accel_z
1004.544213,-9400.615463,962.267725,1838.629195
1004.544534,-9474.636058,1332.370696,2068.457845
1004.544854,-8364.327145,-1628.453072,0.000000
1004.545175,-9622.677246,-1110.308913,-153.219100
1004.545496,-9252.574275,2368.659014,2298.286494
1004.545816,-10214.842000,666.185348,3983.696590
1004.546137,-9992.780217,0.000000,3907.087040
1004.546458,-7698.141797,-1776.494261,1149.143247
1004.546778,-9400.615463,-2590.720797,76.609550
1004.547099,-9104.533087,0.000000,2987.772442
1004.547420,-10658.965565,-1480.411884,3447.429741
1004.547740,-8216.285956,-370.102971,2757.943793
1004.548061,-9030.512492,-2368.659014,153.219100
1004.548382,-9400.615463,-1628.453072,612.876398
1004.548702,-9252.574275,888.247130,3983.696590
1004.549023,-10807.006753,-1480.411884,3907.087040
1004.549344,-9770.718434,0.000000,4060.306139
1004.549664,-8808.450710,-1036.288319,76.609550
1004.549985,-8660.409521,-1702.473667,-766.095498
1004.550306,-8438.347739,1184.329507,842.705048
1004.550626,-10066.800811,222.061783,1991.848295
1004.550947,-9104.533087,0.000000,2068.457845
1004.551268,-8734.430116,-1036.288319,-689.485948
1004.551588,-10362.883188,-1554.432478,-1378.971896
1004.551909,-10214.842000,962.267725,919.314598
1004.552230,-11695.253884,1480.411884,3140.991542
1004.552550,-11029.068536,2664.741391,1685.410096
1004.552871,-10436.903782,-1184.329507,229.828649
1004.553192,-9252.574275,-1628.453072,-919.314598
1004.553512,-9326.594869,-2146.597232,-1149.143247
1004.553833,-8660.409521,-962.267725,-2757.943793
1004.554154,-8808.450710,74.020594,-842.705048
1004.554474,-7402.059420,1110.308913,-2987.772442
1004.554795,-9622.677246,962.267725,-2145.067394
1004.555116,-9844.739029,1036.288319,459.657299
1004.555436,-11399.171507,-370.102971,2451.505594
1004.555757,-12731.542202,-1258.350101,3447.429741
1004.556078,-11103.089130,-1850.514855,1225.752797
1004.556398,-9622.677246,-888.247130,459.657299
1004.556719,-9770.718434,444.123565,1838.629195
1004.557040,-8438.347739,1258.350101,536.266849
1004.557360,-9770.718434,666.185348,306.438199
1004.557681,-7476.080014,222.061783,-1762.019645
1004.558002,-8438.347739,-1110.308913,-2145.067394
1004.558322,-9252.574275,-444.123565,0.000000
1004.558643,-10214.842000,296.082377,3370.820191
1004.558964,-11325.150913,-148.041188,3524.039291
1004.559284,-9178.553681,740.205942,2451.505594
1004.559605,-9696.697840,-1554.432478,1532.190996
1004.559926,-9918.759623,-444.123565,1915.238745
1004.560246,-9326.594869,-592.164754,2298.286494
1004.560567,-10066.800811,-518.144159,2528.115143
1004.560888,-6883.915261,-592.164754,-76.609550
1004.561208,-8956.491898,-1184.329507,-766.095498
1004.561529,-8586.388927,148.041188,919.314598
1004.561850,-9030.512492,296.082377,2068.457845
1004.562170,-11621.233289,666.185348,3140.991542
1004.562491,-9400.615463,-444.123565,2834.553343
1004.562812,-8956.491898,-2516.700203,76.609550
1004.563132,-10362.883188,-518.144159,1532.190996
1004.563453,-9326.594869,518.144159,3064.381992
1004.563774,-9770.718434,-962.267725,3753.867940
1004.564094,-8438.347739,-444.123565,1685.410096
1004.564415,-7846.182985,-1702.473667,-1225.752797
1004.564736,-9400.615463,-370.102971,153.219100
1004.565056,-10510.924376,1184.329507,3294.210641
1004.565377,-11399.171507,370.102971,3600.648841
1004.565697,-10140.821405,444.123565,2298.286494
1004.566018,-9178.553681,-1702.473667,-459.657299
1004.566339,-9104.533087,-888.247130,919.314598
1004.566659,-8956.491898,-592.164754,2145.067394
1004.566980,-9622.677246,0.000000,766.095498
1004.567301,-9104.533087,444.123565,766.095498
1004.567621,-8068.244768,-222.061783,-2451.505594
1004.567942,-8882.471304,0.000000,-612.876398
1004.568263,-10584.944971,2294.638420,2451.505594
1004.568583,-11843.295072,222.061783,3830.477490
1004.568904,-10881.027347,-370.102971,3294.210641
1004.569225,-10214.842000,-2738.761985,-229.828649
1004.569545,-10066.800811,-962.267725,-229.828649
1004.569866,-10658.965565,1628.453072,1072.533697
1004.570187,-10214.842000,1554.432478,995.924147
1004.570507,-7402.059420,888.247130,-1838.629195
1004.570828,-6735.874072,-1184.329507,-4903.011187
1004.571149,-8660.409521,-1554.432478,-4596.572988
1004.571469,-8290.306550,296.082377,-459.657299
1004.571790,-11251.130318,-888.247130,2298.286494
1004.572111,-9548.656652,-1554.432478,2145.067394
1004.572431,-10066.800811,-3552.988522,229.828649
1004.572752,-10510.924376,-2738.761985,689.485948
1004.573073,-10584.944971,-1480.411884,1762.019645
1004.573393,-10658.965565,0.000000,2374.896044
1004.573714,-9918.759623,814.226536,1915.238745
1004.574035,-7772.162391,74.020594,-2068.457845
1004.574355,-8512.368333,-1036.288319,-2911.162892
1004.574676,-8142.265362,1184.329507,153.219100
1004.574997,-10436.903782,0.000000,3830.477490
1004.575317,-10510.924376,296.082377,4290.134789
1004.575638,-10214.842000,-1702.473667,2221.676944
1004.575959,-9548.656652,-2442.679609,612.876398
1004.576279,-9548.656652,740.205942,2221.676944
1004.576600,-10955.047942,2072.576638,3370.820191
1004.576921,-9178.553681,2368.659014,2681.334243
1004.577241,-8660.409521,74.020594,689.485948
1004.577562,-8068.244768,-1110.308913,-1532.190996
1004.577883,-8364.327145,-148.041188,383.047749
1004.578203,-10362.883188,-148.041188,3524.039291
1004.578524,-10140.821405,2146.597232,4903.011187
1004.578845,-12213.398043,-2812.782580,3447.429741
1004.579165,-9326.594869,-2368.659014,1455.581446
1004.579486,-9844.739029,814.226536,1378.971896
1004.579807,-11843.295072,-1258.350101,2987.772442
1004.580127,-7476.080014,518.144159,3217.601092
1004.580448,-9696.697840,-740.205942,1838.629195
1004.580769,-9400.615463,-1554.432478,-76.609550
1004.581089,-7402.059420,0.000000,0.000000
1004.581410,-12805.562797,222.061783,4596.572988
1004.581731,-8586.388927,666.185348,3830.477490
1004.582051,-10955.047942,-1258.350101,2145.067394
1004.582372,-8290.306550,-1480.411884,229.828649
1004.582693,-9104.533087,74.020594,0.000000
1004.583013,-10732.986159,296.082377,1991.848295
1004.583334,-10881.027347,-296.082377,2604.724693
1004.583655,-8364.327145,296.082377,459.657299
1004.583975,-9770.718434,-2812.782580,-1991.848295
1004.584296,-9104.533087,0.000000,0.000000
1004.584617,-9992.780217,740.205942,1608.800546
1004.584937,-11325.150913,1406.391290,2757.943793
1004.585258,-9844.739029,1184.329507,842.705048
1004.585579,-8660.409521,-1258.350101,-1225.752797
1004.585899,-9474.636058,-1110.308913,-1225.752797
1004.586220,-9030.512492,-370.102971,1915.238745
1004.586541,-10140.821405,-444.123565,919.314598
1004.586861,-8512.368333,0.000000,-153.219100
1004.587182,-8364.327145,-1480.411884,-3064.381992
1004.587503,-9548.656652,-888.247130,-1838.629195
1004.587823,-9696.697840,-222.061783,995.924147
1004.588144,-10658.965565,0.000000,2374.896044
1004.588464,-10288.862594,-592.164754,1991.848295
1004.588785,-9844.739029,-1776.494261,-536.266849
1004.589106,-9474.636058,-518.144159,229.828649
1004.589426,-10955.047942,0.000000,995.924147
1004.589747,-9474.636058,444.123565,1991.848295
1004.590068,-9252.574275,-1406.391290,-1302.362347
1004.590388,-6957.935855,-2146.597232,-4290.134789
1004.590709,-7550.100608,-1332.370696,-3447.429741
1004.591030,-8882.471304,2590.720797,2374.896044
1004.591350,-12731.542202,74.020594,6588.421283
1004.591671,-11251.130318,370.102971,5669.106685
1004.591991,-13175.665768,-814.226536,4903.011187
1004.592312,-10881.027347,-2146.597232,3064.381992
1004.592633,-11029.068536,-222.061783,3524.039291
1004.592953,-10288.862594,-370.102971,2451.505594
1004.593274,-6217.729913,-222.061783,-1072.533697
1004.593595,-4811.338623,-518.144159,-4213.525239
1004.593915,-7698.141797,-444.123565,-2681.334243
1004.594236,-8216.285956,222.061783,689.485948
1004.594556,-11325.150913,-1110.308913,2604.724693
1004.594877,-11473.192101,814.226536,4136.915689
1004.595198,-10140.821405,-370.102971,3217.601092
1004.595518,-12065.356855,-148.041188,3983.696590
1004.595839,-11621.233289,1184.329507,5439.278036
1004.596160,-11399.171507,-814.226536,4290.134789
1004.596480,-7846.182985,-1406.391290,1378.971896
1004.596801,-8142.265362,-3034.844362,-1838.629195
1004.597121,-7105.977043,-814.226536,-2604.724693
1004.597442,-7476.080014,1258.350101,842.705048
1004.597763,-9474.636058,1924.535449,2451.505594
1004.598083,-9400.615463,1332.370696,2528.115143
1004.598404,-10140.821405,-740.205942,383.047749
1004.598725,-10436.903782,0.000000,1225.752797
1004.599045,-11029.068536,-222.061783,3140.991542
1004.599366,-10732.986159,-592.164754,4136.915689
1004.599686,-9252.574275,-592.164754,2068.457845
1004.600007,-7624.121203,-1184.329507,-1762.019645
1004.600328,-8586.388927,-148.041188,-2145.067394
1004.600648,-9326.594869,1998.556043,229.828649
1004.600969,-9622.677246,2294.638420,2374.896044
1004.601289,-11547.212695,-222.061783,1915.238745
1004.601610,-8882.471304,-888.247130,0.000000
1004.601931,-9696.697840,-2516.700203,-1072.533697
1004.602251,-9770.718434,0.000000,842.705048
1004.602572,-10066.800811,1258.350101,2834.553343
1004.602893,-10955.047942,74.020594,2221.676944
1004.603213,-7624.121203,-592.164754,-766.095498
1004.603534,-8734.430116,-3404.947333,-4060.306139
1004.603854,-7994.224174,74.020594,-1225.752797
1004.604175,-10214.842000,-666.185348,1072.533697
1004.604496,-11621.233289,74.020594,2451.505594
1004.604816,-9474.636058,-444.123565,1762.019645
1004.605137,-10584.944971,-2442.679609,153.219100
1004.605458,-11103.089130,-2072.576638,1532.190996
1004.605778,-12139.377449,-2368.659014,3294.210641
1004.606099,-10732.986159,-1406.391290,2451.505594
1004.606419,-7994.224174,0.000000,-1072.533697
1004.606740,-8068.244768,-518.144159,-2987.772442
1004.607061,-7846.182985,2146.597232,-842.705048
1004.607381,-9696.697840,1850.514855,1225.752797
1004.607702,-11325.150913,962.267725,2451.505594
1004.608023,-9252.574275,592.164754,1378.971896
1004.608343,-10955.047942,-1554.432478,383.047749
1004.608664,-9992.780217,148.041188,2145.067394
1004.608984,-10658.965565,0.000000,2451.505594
1004.609305,-8956.491898,666.185348,2528.115143
1004.609626,-8586.388927,148.041188,459.657299
1004.609946,-8512.368333,-888.247130,-995.924147
1004.610267,-8882.471304,-370.102971,-229.828649
1004.610588,-9548.656652,148.041188,2451.505594
1004.610908,-10436.903782,-740.205942,2298.286494
1004.611229,-8364.327145,296.082377,2451.505594
1004.611549,-9622.677246,-2664.741391,689.485948
1004.611870,-8956.491898,-444.123565,2298.286494
1004.612191,-11029.068536,222.061783,4979.620737
1004.612511,-10658.965565,-1184.329507,5056.230287
1004.612832,-8882.471304,-962.267725,1455.581446
1004.613153,-9030.512492,-1998.556043,-1149.143247
1004.613473,-6513.812290,518.144159,-2298.286494
1004.613794,-8216.285956,2664.741391,995.924147
1004.614114,-10066.800811,1998.556043,4290.134789
1004.614435,-9030.512492,0.000000,2528.115143
1004.614756,-9104.533087,-4145.153275,0.000000
1004.615076,-9770.718434,-2294.638420,1378.971896
1004.615397,-11991.336260,-740.205942,3370.820191
1004.615717,-11621.233289,740.205942,4673.182538
1004.616038,-9992.780217,1184.329507,2145.067394
1004.616359,-8512.368333,-962.267725,-1532.190996
1004.616679,-8290.306550,-1036.288319,-2221.676944
1004.617000,-9326.594869,-74.020594,536.266849
1004.617321,-10436.903782,-370.102971,1149.143247
1004.617641,-9474.636058,1184.329507,1149.143247
1004.617962,-9400.615463,-518.144159,-612.876398
1004.618282,-9104.533087,0.000000,-689.485948
1004.618603,-10955.047942,1258.350101,1762.019645
1004.618924,-10955.047942,1184.329507,2145.067394
1004.619244,-9696.697840,518.144159,995.924147
1004.619565,-9326.594869,-1184.329507,-1838.629195
1004.619886,-8808.450710,-370.102971,-2374.896044
1004.620206,-9622.677246,518.144159,459.657299
1004.620527,-9548.656652,1036.288319,1762.019645
1004.620847,-10436.903782,-1036.288319,2451.505594
1004.621168,-8808.450710,-2368.659014,-1302.362347
1004.621489,-9844.739029,-1554.432478,229.828649
1004.621809,-11029.068536,-814.226536,2068.457845
1004.622130,-10362.883188,740.205942,3064.381992
1004.622451,-10140.821405,-222.061783,2604.724693
1004.622771,-8512.368333,-1036.288319,-1225.752797
1004.623092,-7920.203579,-1702.473667,-2911.162892
1004.623412,-9030.512492,-1036.288319,383.047749
1004.623733,-8734.430116,-1554.432478,1685.410096
1004.624054,-10510.924376,-666.185348,2451.505594
1004.624374,-8808.450710,-1850.514855,229.828649
1004.624695,-9252.574275,-370.102971,459.657299
1004.625016,-10362.883188,1554.432478,2451.505594
1004.625336,-9844.739029,666.185348,3907.087040
1004.625657,-9770.718434,148.041188,3294.210641
1004.625977,-9474.636058,-3182.885551,76.609550
1004.626298,-7846.182985,-3775.050304,-2298.286494
1004.626619,-8882.471304,-1184.329507,-612.876398
1004.626939,-9030.512492,-518.144159,612.876398
1004.627260,-9030.512492,1998.556043,2451.505594
1004.627580,-9400.615463,1406.391290,2528.115143
1004.627901,-10066.800811,-370.102971,2528.115143
1004.628222,-11029.068536,0.000000,4903.011187
1004.628542,-13323.706956,-1776.494261,6205.373534
1004.628863,-9770.718434,-1406.391290,4903.011187
1004.629184,-9252.574275,-2220.617826,459.657299
1004.629504,-7328.038826,-1036.288319,-1378.971896
1004.629825,-7920.203579,370.102971,-306.438199
1004.630145,-7476.080014,1258.350101,536.266849
1004.630466,-9474.636058,-666.185348,919.314598
1004.630787,-8808.450710,-1850.514855,-2145.067394
1004.631107,-9992.780217,-1924.535449,-842.705048
1004.631428,-10658.965565,0.000000,2681.334243
1004.631749,-11843.295072,-740.205942,4519.963438
1004.632069,-10955.047942,0.000000,5362.668486
1004.632390,-10436.903782,-1480.411884,2298.286494
1004.632710,-8660.409521,-1850.514855,-995.924147
1004.633031,-9918.759623,-1036.288319,229.828649
1004.633352,-8438.347739,518.144159,0.000000
1004.633672,-9474.636058,740.205942,689.485948
1004.633993,-8808.450710,740.205942,-689.485948
1004.634314,-8586.388927,-814.226536,-2068.457845
1004.634634,-10362.883188,0.000000,-766.095498
1004.634955,-9696.697840,740.205942,1838.629195
1004.635275,-11621.233289,1258.350101,2757.943793
1004.635596,-10955.047942,518.144159,1608.800546
1004.635917,-9252.574275,-1554.432478,-1532.190996
1004.636237,-9030.512492,-296.082377,-1149.143247
1004.636558,-9474.636058,296.082377,536.266849
1004.636879,-9844.739029,370.102971,1225.752797
1004.637199,-9622.677246,-592.164754,1685.410096
1004.637520,-8586.388927,-2442.679609,-2374.896044
1004.637840,-8808.450710,-518.144159,-1072.533697
1004.638161,-10955.047942,74.020594,1991.848295
1004.638482,-11029.068536,-518.144159,3140.991542
1004.638802,-9622.677246,-888.247130,1915.238745
1004.639123,-8882.471304,0.000000,-766.095498
1004.639444,-9252.574275,0.000000,-536.266849
1004.639764,-9622.677246,1110.308913,1838.629195
1004.640085,-9844.739029,666.185348,2681.334243
1004.640405,-9252.574275,1406.391290,306.438199
1004.640726,-9178.553681,444.123565,-536.266849
1004.641047,-10140.821405,740.205942,1685.410096
1004.641367,-9474.636058,74.020594,2528.115143
1004.641688,-11399.171507,-370.102971,3983.696590
1004.642008,-11103.089130,0.000000,2681.334243
1004.642329,-8068.244768,-1110.308913,919.314598
1004.642650,-9622.677246,-1332.370696,229.828649
1004.642970,-8438.347739,1406.391290,2221.676944
1004.643291,-9030.512492,740.205942,3677.258390
1004.643612,-9474.636058,1036.288319,2298.286494
1004.643932,-6957.935855,-148.041188,153.219100
1004.644253,-9474.636058,-1850.514855,-306.438199
1004.644573,-8956.491898,1184.329507,3753.867940
1004.644894,-11251.130318,-814.226536,4290.134789
1004.645215,-9400.615463,-666.185348,3830.477490
1004.645535,-8956.491898,-1332.370696,1378.971896
1004.645856,-8882.471304,-222.061783,306.438199
1004.646177,-7994.224174,0.000000,1149.143247
1004.646497,-10955.047942,296.082377,3370.820191
1004.646818,-9622.677246,-592.164754,1762.019645
1004.647138,-7994.224174,-1924.535449,-1762.019645
1004.647459,-9622.677246,-1554.432478,-612.876398
1004.647780,-9770.718434,74.020594,2068.457845
1004.648100,-12213.398043,-222.061783,4749.792088
1004.648421,-11547.212695,-370.102971,5056.230287
1004.648742,-7624.121203,-2220.617826,-536.266849
1004.649062,-9622.677246,-2146.597232,-3064.381992
1004.649383,-9030.512492,2738.761985,-995.924147
1004.649703,-8364.327145,2294.638420,0.000000
1004.650024,-8364.327145,2812.782580,0.000000
1004.650345,-7624.121203,-296.082377,-2451.505594
1004.650665,-7772.162391,-962.267725,-3217.601092
1004.650986,-11991.336260,-740.205942,1991.848295
1004.651307,-12657.521608,-3108.864956,1532.190996
1004.651627,-8734.430116,296.082377,2451.505594
1004.651948,-11695.253884,-814.226536,0.000000
1004.652268,-8364.327145,74.020594,-306.438199
1004.652589,-7772.162391,-814.226536,-995.924147
1004.652910,-11917.315666,370.102971,2221.676944
1004.653230,-8290.306550,-222.061783,-1225.752797
1004.653551,-9548.656652,-1776.494261,-612.876398
1004.653871,-8734.430116,-1406.391290,536.266849
1004.654192,-10140.821405,-592.164754,229.828649
1004.654513,-10584.944971,-666.185348,3753.867940
1004.654833,-9474.636058,-444.123565,2911.162892
1004.655154,-7698.141797,-888.247130,76.609550
1004.655475,-11769.274478,-1998.556043,76.609550
1004.655795,-8808.450710,-888.247130,919.314598
1004.656116,-8364.327145,592.164754,2145.067394
1004.656436,-10955.047942,-74.020594,2145.067394
1004.656757,-7328.038826,1406.391290,919.314598
1004.657078,-9400.615463,-296.082377,995.924147
1004.657398,-10658.965565,-962.267725,1838.629195
1004.657719,-8956.491898,518.144159,3217.601092
1004.658040,-11473.192101,-888.247130,3753.867940
1004.658360,-9696.697840,-666.185348,2834.553343
1004.658681,-9622.677246,-1776.494261,1532.190996
1004.659001,-9474.636058,-1258.350101,1532.190996
1004.659322,-8882.471304,0.000000,2145.067394
1004.659643,-9770.718434,370.102971,1915.238745
1004.659963,-9844.739029,962.267725,1915.238745
1004.660284,-9474.636058,1110.308913,306.438199
1004.660605,-9992.780217,444.123565,995.924147
1004.660925,-9548.656652,-518.144159,2068.457845
1004.661246,-9696.697840,-666.185348,2451.505594
1004.661566,-9770.718434,-1850.514855,1991.848295
1004.661887,-10362.883188,-1850.514855,919.314598
1004.662208,-10140.821405,-296.082377,2221.676944
1004.662528,-9548.656652,-444.123565,2068.457845
1004.662849,-9622.677246,0.000000,1149.143247
1004.663170,-8956.491898,518.144159,229.828649
1004.663490,-7476.080014,-1924.535449,-2528.115143
1004.663811,-7179.997637,962.267725,-1149.143247
1004.664131,-10066.800811,1332.370696,1838.629195
1004.664452,-11547.212695,-370.102971,2987.772442
1004.664773,-10658.965565,-148.041188,3064.381992
1004.665093,-9030.512492,-3627.009116,-689.485948
1004.665414,-8734.430116,-1110.308913,-1455.581446
1004.665734,-10140.821405,2146.597232,1532.190996
1004.666055,-10584.944971,1776.494261,1915.238745
1004.666376,-7772.162391,1036.288319,0.000000
1004.666696,-7254.018232,-1702.473667,-3600.648841
1004.667017,-8290.306550,-1702.473667,-2604.724693
1004.667338,-9474.636058,0.000000,306.438199
1004.667658,-11177.109724,444.123565,3217.601092
1004.667979,-10066.800811,1110.308913,2911.162892
1004.668299,-10288.862594,592.164754,995.924147
1004.668620,-10732.986159,0.000000,0.000000
1004.668941,-9770.718434,1036.288319,1838.629195
1004.669261,-10732.986159,-888.247130,1762.019645
1004.669582,-10066.800811,-444.123565,1838.629195
1004.669903,-8882.471304,-2590.720797,-1532.190996
1004.670223,-8216.285956,-962.267725,-1685.410096
1004.670544,-10807.006753,-296.082377,995.924147
1004.670864,-9474.636058,370.102971,2451.505594
1004.671185,-9844.739029,-1184.329507,2374.896044
1004.671506,-9252.574275,-2442.679609,76.609550
1004.671826,-9918.759623,-2368.659014,-842.705048
1004.672147,-9918.759623,0.000000,1608.800546
1004.672468,-11251.130318,0.000000,3217.601092
1004.672788,-9474.636058,1480.411884,3370.820191
1004.673109,-9770.718434,-592.164754,689.485948
1004.673429,-9178.553681,-666.185348,0.000000
1004.673750,-9104.533087,-814.226536,1302.362347
1004.674071,-9400.615463,-1184.329507,2451.505594
1004.674391,-10436.903782,518.144159,3370.820191
1004.674712,-9252.574275,-592.164754,995.924147
1004.675033,-9104.533087,-1554.432478,-536.266849
1004.675353,-7179.997637,222.061783,383.047749
1004.675674,-9474.636058,148.041188,1915.238745
1004.675994,-10732.986159,444.123565,3294.210641
1004.676315,-7476.080014,0.000000,76.609550
1004.676636,-10288.862594,-2738.761985,689.485948
1004.676956,-9548.656652,148.041188,1378.971896
1004.677277,-10881.027347,814.226536,5286.058936
1004.677598,-12361.439231,-1480.411884,6511.811733
1004.677918,-8586.388927,370.102971,3217.601092
1004.678239,-11695.253884,-3256.906145,842.705048
1004.678559,-8364.327145,-1184.329507,536.266849
1004.678880,-8956.491898,962.267725,1838.629195
1004.679201,-10214.842000,1184.329507,2451.505594
1004.679521,-5773.606348,740.205942,-842.705048
1004.679842,-7624.121203,-2072.576638,-3370.820191
1004.680162,-8216.285956,-1036.288319,-1225.752797
1004.680483,-10584.944971,-888.247130,1608.800546
1004.680804,-11843.295072,0.000000,4903.011187
1004.681124,-9992.780217,-444.123565,1608.800546
1004.681445,-9992.780217,-962.267725,-995.924147
1004.681766,-8808.450710,814.226536,-459.657299
1004.682086,-11029.068536,2886.803174,2681.334243
1004.682407,-12657.521608,1702.473667,3140.991542
1004.682727,-8438.347739,518.144159,-306.438199
1004.683048,-8290.306550,-1036.288319,-2987.772442
1004.683369,-8438.347739,-1332.370696,-1455.581446
1004.683689,-9474.636058,-592.164754,689.485948
1004.684010,-11029.068536,666.185348,3217.601092
1004.684331,-9326.594869,-444.123565,153.219100
1004.684651,-9252.574275,-1258.350101,-2145.067394
1004.684972,-10214.842000,962.267725,0.000000
1004.685292,-11399.171507,0.000000,2145.067394
1004.685613,-12139.377449,1036.288319,3370.820191
1004.685934,-9622.677246,148.041188,1915.238745
1004.686254,-7550.100608,-2442.679609,-2451.505594
1004.686575,-8734.430116,-1480.411884,-1532.190996
1004.686896,-9770.718434,0.000000,-153.219100
1004.687216,-9918.759623,888.247130,1838.629195
1004.687537,-8068.244768,740.205942,1378.971896
1004.687857,-8734.430116,-1850.514855,0.000000
1004.688178,-9252.574275,-1702.473667,-229.828649
1004.688499,-10881.027347,-518.144159,3524.039291
1004.688819,-11177.109724,-962.267725,5286.058936
1004.689140,-9178.553681,-444.123565,4136.915689
1004.689461,-8956.491898,-2886.803174,459.657299
1004.689782,-8734.430116,0.000000,0.000000
1004.690102,-9474.636058,1998.556043,1685.410096
1004.690423,-10066.800811,1850.514855,2757.943793
1004.690744,-8290.306550,1628.453072,2451.505594
1004.691065,-9030.512492,-2368.659014,-842.705048
1004.691385,-9622.677246,-2738.761985,306.438199
1004.691706,-10066.800811,-814.226536,3370.820191
1004.692027,-11769.274478,-592.164754,4213.525239
1004.692348,-10584.944971,814.226536,3677.258390
1004.692668,-9178.553681,0.000000,919.314598
1004.692989,-8290.306550,-1110.308913,306.438199
1004.693310,-8364.327145,0.000000,2911.162892
1004.693631,-10066.800811,-296.082377,2681.334243
1004.693951,-9696.697840,-666.185348,1762.019645
1004.694272,-8882.471304,-1036.288319,-153.219100
1004.694593,-9622.677246,-1110.308913,-459.657299
1004.694914,-9548.656652,1036.288319,2068.457845
1004.695235,-10658.965565,148.041188,3524.039291
1004.695555,-10510.924376,-1110.308913,2911.162892
1004.695876,-9178.553681,-2220.617826,-383.047749
1004.696197,-8956.491898,-1184.329507,-1149.143247
1004.696518,-9326.594869,814.226536,536.266849
1004.696838,-9770.718434,888.247130,2068.457845
1004.697159,-9178.553681,518.144159,2221.676944
1004.697480,-8512.368333,-1850.514855,-1762.019645
1004.697801,-8956.491898,-1184.329507,-2604.724693
1004.698121,-10288.862594,962.267725,1072.533697
1004.698442,-11325.150913,592.164754,2757.943793
1004.698763,-11177.109724,1924.535449,3753.867940
1004.699084,-9992.780217,-2368.659014,-459.657299
1004.699404,-6365.771101,-1036.288319,-3524.039291
1004.699725,-9030.512492,-666.185348,-3140.991542
1004.700046,-9326.594869,1332.370696,-76.609550
1004.700367,-9252.574275,1332.370696,1608.800546
1004.700687,-9178.553681,-444.123565,76.609550
1004.701008,-9104.533087,-666.185348,-1915.238745
1004.701329,-12509.480420,-592.164754,2604.724693
1004.701650,-13101.645173,0.000000,5898.935335
1004.701971,-12953.603985,222.061783,6205.373534
1004.702291,-10436.903782,-296.082377,2298.286494
1004.702612,-8068.244768,-2590.720797,-2221.676944
1004.702933,-7846.182985,-888.247130,-2221.676944
1004.703254,-7402.059420,-814.226536,-1608.800546
1004.703574,-8882.471304,222.061783,76.609550
1004.703895,-7846.182985,296.082377,-1302.362347
1004.704216,-9104.533087,-1332.370696,-2298.286494
1004.704537,-9622.677246,814.226536,1991.848295
1004.704857,-12287.418637,814.226536,4826.401637
1004.705178,-13323.706956,740.205942,6052.154434
1004.705499,-11695.253884,-222.061783,3677.258390
1004.705820,-9474.636058,-1554.432478,153.219100
1004.706140,-8808.450710,-444.123565,229.828649
1004.706461,-8660.409521,74.020594,1762.019645
1004.706782,-8660.409521,1110.308913,1685.410096
1004.707103,-8734.430116,592.164754,0.000000
1004.707423,-6957.935855,-592.164754,-1762.019645
1004.707744,-9030.512492,-296.082377,842.705048
1004.708065,-10732.986159,-444.123565,4060.306139
1004.708386,-11769.274478,-518.144159,4903.011187
1004.708707,-10362.883188,148.041188,3983.696590
1004.709027,-8882.471304,-1184.329507,459.657299
1004.709348,-9178.553681,-222.061783,1072.533697
1004.709669,-9622.677246,0.000000,2374.896044
1004.709990,-8734.430116,222.061783,995.924147
1004.710310,-8734.430116,740.205942,1455.581446
1004.710631,-8956.491898,-1850.514855,-766.095498
1004.710952,-8068.244768,-962.267725,76.609550
1004.711273,-9474.636058,-888.247130,1838.629195
1004.711593,-10436.903782,1702.473667,4443.353888
1004.711914,-9844.739029,-518.144159,2911.162892
1004.712235,-8586.388927,-1332.370696,-459.657299
1004.712556,-9400.615463,0.000000,-153.219100
1004.712876,-9696.697840,-222.061783,1455.581446
1004.713197,-11029.068536,962.267725,2298.286494
1004.713518,-9326.594869,-740.205942,2221.676944
1004.713839,-8882.471304,-2220.617826,-1532.190996
1004.714160,-10436.903782,-1258.350101,-383.047749
1004.714480,-11103.089130,0.000000,1915.238745
1004.714801,-11177.109724,370.102971,2298.286494
1004.715122,-10510.924376,1406.391290,2528.115143
1004.715443,-8586.388927,-1554.432478,-1838.629195
1004.715763,-8438.347739,-1332.370696,-2681.334243
1004.716084,-8660.409521,-222.061783,-1455.581446
1004.716405,-8734.430116,814.226536,612.876398
1004.716726,-10362.883188,0.000000,1149.143247
1004.717046,-7846.182985,-1924.535449,-1455.581446
1004.717367,-9474.636058,-592.164754,-689.485948
1004.717688,-10510.924376,592.164754,1685.410096
1004.718009,-10732.986159,814.226536,3064.381992
1004.718329,-11399.171507,740.205942,1915.238745
1004.718650,-9252.574275,-1406.391290,-306.438199
1004.718971,-8512.368333,-1776.494261,-1685.410096
1004.719292,-8660.409521,-518.144159,0.000000
1004.719612,-9844.739029,-962.267725,1378.971896
1004.719933,-9326.594869,370.102971,2298.286494
1004.720254,-9474.636058,-1258.350101,689.485948
1004.720575,-9474.636058,-2368.659014,-612.876398
1004.720896,-9992.780217,-888.247130,842.705048
1004.721216,-11029.068536,148.041188,3907.087040
1004.721537,-11843.295072,0.000000,4979.620737
1004.721858,-9548.656652,-1480.411884,2451.505594
1004.722179,-8734.430116,-2442.679609,-459.657299
1004.722499,-7994.224174,518.144159,-306.438199
1004.722820,-8956.491898,370.102971,919.314598
1004.723141,-9326.594869,814.226536,1991.848295
1004.723462,-7254.018232,-222.061783,-536.266849
1004.723782,-8660.409521,-1628.453072,-1378.971896
