#time,accel_x,accel_y,accel_z
780.910495,-8808.450710,-740.205942,383.047749
780.910815,-9178.553681,-888.247130,612.876398
780.911136,-9104.533087,-592.164754,0.000000
780.911457,-8882.471304,-1332.370696,766.095498
780.911778,-9844.739029,-814.226536,229.828649
780.912098,-10140.821405,-666.185348,842.705048
780.912419,-10214.842000,-740.205942,1455.581446
780.912740,-10140.821405,-444.123565,1762.019645
780.913060,-9992.780217,0.000000,2681.334243
780.913381,-9844.739029,0.000000,2604.724693
780.913702,-9622.677246,0.000000,3140.991542
780.914023,-9326.594869,0.000000,3524.039291
780.914343,-9326.594869,-518.144159,2604.724693
780.914664,-9178.553681,74.020594,2911.162892
780.914985,-9030.512492,-296.082377,2757.943793
780.915305,-8882.471304,-148.041188,1532.190996
780.915626,-9030.512492,-1110.308913,1225.752797
780.915947,-9104.533087,-592.164754,766.095498
780.916268,-9474.636058,-592.164754,612.876398
780.916588,-9844.739029,-592.164754,383.047749
780.916909,-10066.800811,-148.041188,229.828649
780.917230,-10066.800811,0.000000,459.657299
780.917550,-10140.821405,0.000000,842.705048
780.917871,-10214.842000,-370.102971,1149.143247
780.918192,-9844.739029,-222.061783,1072.533697
780.918513,-9104.533087,-592.164754,766.095498
780.918833,-9400.615463,-518.144159,919.314598
780.919154,-8956.491898,-1110.308913,229.828649
780.919475,-9030.512492,-666.185348,0.000000
780.919795,-8734.430116,-962.267725,-1532.190996
780.920116,-9030.512492,-962.267725,-1302.362347
780.920437,-9178.553681,-1480.411884,-1455.581446
780.920758,-9622.677246,-1110.308913,-1149.143247
780.921078,-10214.842000,-1332.370696,-689.485948
780.921399,-10362.883188,-814.226536,-689.485948
780.921720,-10436.903782,-592.164754,-153.219100
780.922040,-10510.924376,-296.082377,459.657299
780.922361,-10214.842000,-148.041188,1072.533697
780.922682,-9992.780217,296.082377,1378.971896
780.923003,-9770.718434,222.061783,2068.457845
780.923323,-9474.636058,0.000000,2145.067394
780.923644,-9178.553681,0.000000,2374.896044
780.923965,-9104.533087,666.185348,1225.752797
780.924285,-9104.533087,370.102971,2298.286494
780.924606,-9030.512492,74.020594,1991.848295
780.924927,-8808.450710,222.061783,1685.410096
780.925248,-9326.594869,222.061783,1378.971896
780.925568,-9992.780217,222.061783,1608.800546
780.925889,-9844.739029,0.000000,1762.019645
780.926210,-10140.821405,0.000000,1378.971896
780.926530,-9844.739029,0.000000,1762.019645
780.926851,-8882.471304,-296.082377,1762.019645
780.927172,-9992.780217,0.000000,2298.286494
780.927493,-9770.718434,74.020594,2068.457845
780.927813,-9474.636058,-296.082377,2068.457845
780.928134,-9252.574275,0.000000,2451.505594
780.928455,-9178.553681,-592.164754,2068.457845
780.928775,-8808.450710,-666.185348,1532.190996
780.929096,-9104.533087,-518.144159,1225.752797
780.929417,-8660.409521,-666.185348,153.219100
780.929737,-8808.450710,-962.267725,0.000000
780.930058,-9178.553681,-888.247130,-229.828649
780.930379,-9918.759623,-666.185348,0.000000
780.930700,-10140.821405,-518.144159,229.828649
780.931020,-9400.615463,-814.226536,0.000000
780.931341,-10288.862594,0.000000,459.657299
780.931662,-10436.903782,148.041188,1225.752797
780.931982,-10288.862594,74.020594,1685.410096
780.932303,-9770.718434,0.000000,3830.477490
780.932624,-9770.718434,74.020594,2145.067394
780.932945,-9252.574275,0.000000,1762.019645
780.933265,-9252.574275,0.000000,1838.629195
780.933586,-9104.533087,148.041188,1378.971896
780.933907,-9030.512492,0.000000,1072.533697
780.934227,-8956.491898,0.000000,459.657299
780.934548,-9400.615463,-518.144159,76.609550
780.934869,-9474.636058,-518.144159,0.000000
780.935190,-9918.759623,-814.226536,-689.485948
780.935510,-9992.780217,-518.144159,0.000000
780.935831,-10066.800811,-518.144159,306.438199
780.936152,-10362.883188,-148.041188,383.047749
780.936472,-10214.842000,-148.041188,229.828649
780.936793,-9844.739029,-518.144159,842.705048
780.937114,-9252.574275,-740.205942,1149.143247
780.937435,-9548.656652,-962.267725,1302.362347
780.937755,-9252.574275,-814.226536,1225.752797
780.938076,-9030.512492,-962.267725,1072.533697
780.938397,-8808.450710,-1110.308913,459.657299
780.938717,-8808.450710,-1184.329507,0.000000
780.939038,-8882.471304,-888.247130,-229.828649
780.939359,-8734.430116,-1332.370696,229.828649
780.939680,-9474.636058,-1258.350101,-612.876398
780.940000,-10066.800811,-1110.308913,0.000000
780.940321,-10510.924376,-740.205942,459.657299
780.940642,-10732.986159,-518.144159,1149.143247
780.940962,-10732.986159,-74.020594,1838.629195
780.941283,-10510.924376,0.000000,2528.115143
780.941604,-10066.800811,0.000000,2757.943793
780.941925,-9622.677246,-148.041188,2451.505594
780.942245,-9400.615463,0.000000,3064.381992
780.942566,-9326.594869,74.020594,3217.601092
780.942887,-8956.491898,74.020594,3294.210641
780.943207,-9104.533087,0.000000,2757.943793
780.943528,-8364.327145,74.020594,2145.067394
780.943849,-9474.636058,74.020594,1991.848295
780.944169,-9326.594869,-296.082377,1762.019645
780.944490,-9696.697840,-296.082377,1072.533697
780.944811,-9400.615463,-370.102971,1378.971896
780.945132,-10362.883188,0.000000,1225.752797
780.945452,-9992.780217,-148.041188,842.705048
780.945773,-9844.739029,-296.082377,995.924147
780.946094,-9696.697840,222.061783,1378.971896
780.946414,-9918.759623,0.000000,1225.752797
780.946735,-9474.636058,-148.041188,1608.800546
780.947056,-9400.615463,-518.144159,1685.410096
780.947376,-8956.491898,-1036.288319,536.266849
780.947697,-8882.471304,-1258.350101,612.876398
780.948018,-8808.450710,-1036.288319,76.609550
780.948338,-8734.430116,-962.267725,-536.266849
780.948659,-9178.553681,-740.205942,-919.314598
780.948980,-9326.594869,-666.185348,-1225.752797
780.949301,-9992.780217,-592.164754,-1149.143247
780.949621,-10066.800811,-518.144159,-689.485948
780.949942,-10288.862594,-222.061783,0.000000
780.950263,-10214.842000,0.000000,383.047749
780.950583,-10362.883188,0.000000,1608.800546
780.950904,-10066.800811,74.020594,1302.362347
780.951225,-9918.759623,222.061783,1455.581446
780.951545,-9696.697840,74.020594,1915.238745
780.951866,-9030.512492,518.144159,2987.772442
780.952187,-9326.594869,518.144159,2374.896044
780.952507,-9030.512492,740.205942,1838.629195
780.952828,-9104.533087,370.102971,1685.410096
780.953149,-9104.533087,222.061783,1072.533697
780.953470,-9030.512492,-370.102971,766.095498
780.953790,-9548.656652,0.000000,766.095498
780.954111,-9770.718434,-296.082377,995.924147
780.954432,-10066.800811,-370.102971,1072.533697
780.954752,-9622.677246,0.000000,1991.848295
780.955073,-10066.800811,-74.020594,1455.581446
780.955394,-10214.842000,0.000000,1915.238745
780.955714,-9918.759623,-444.123565,1991.848295
780.956035,-9696.697840,-296.082377,2604.724693
780.956356,-9474.636058,-666.185348,2298.286494
780.956676,-9400.615463,-962.267725,1915.238745
780.956997,-8882.471304,-1184.329507,1302.362347
780.957318,-9104.533087,-1036.288319,995.924147
780.957639,-8734.430116,-1258.350101,0.000000
780.957959,-9178.553681,-1184.329507,0.000000
780.958280,-9252.574275,-1628.453072,-229.828649
780.958601,-9474.636058,-1628.453072,-383.047749
780.958921,-9844.739029,-1110.308913,766.095498
780.959242,-10140.821405,-1036.288319,229.828649
780.959563,-10362.883188,-740.205942,1072.533697
780.959883,-10362.883188,0.000000,1455.581446
780.960204,-10510.924376,-222.061783,1685.410096
780.960525,-9918.759623,0.000000,2145.067394
780.960845,-9770.718434,0.000000,2451.505594
780.961166,-9400.615463,0.000000,2681.334243
780.961487,-9474.636058,74.020594,2604.724693
780.961808,-9326.594869,148.041188,2451.505594
780.962128,-9178.553681,148.041188,1915.238745
780.962449,-8882.471304,74.020594,1455.581446
780.962770,-9252.574275,74.020594,1149.143247
780.963090,-9474.636058,74.020594,919.314598
780.963411,-9474.636058,-222.061783,612.876398
780.963732,-9622.677246,-296.082377,76.609550
780.964052,-9918.759623,-222.061783,229.828649
780.964373,-9252.574275,-518.144159,1225.752797
780.964694,-10362.883188,74.020594,766.095498
780.965014,-10288.862594,0.000000,1225.752797
780.965335,-9918.759623,-444.123565,1378.971896
780.965656,-9696.697840,-518.144159,1302.362347
780.965977,-9474.636058,-592.164754,995.924147
780.966297,-9104.533087,-888.247130,689.485948
780.966618,-9178.553681,-740.205942,766.095498
780.966939,-8734.430116,-888.247130,0.000000
780.967259,-8586.388927,-962.267725,-536.266849
780.967580,-9104.533087,-740.205942,-383.047749
780.967901,-9474.636058,-888.247130,-689.485948
780.968221,-9770.718434,-518.144159,-229.828649
780.968542,-9918.759623,-74.020594,0.000000
780.968863,-10436.903782,0.000000,919.314598
780.969183,-10732.986159,0.000000,1455.581446
780.969504,-10658.965565,0.000000,1685.410096
780.969825,-10066.800811,222.061783,2451.505594
780.970145,-9918.759623,-148.041188,2374.896044
780.970466,-9400.615463,74.020594,2451.505594
780.970787,-9252.574275,444.123565,2374.896044
780.971108,-9104.533087,666.185348,2604.724693
780.971428,-9104.533087,592.164754,2374.896044
780.971749,-8734.430116,0.000000,1991.848295
780.972070,-9252.574275,-148.041188,1455.581446
780.972390,-9400.615463,-444.123565,1378.971896
780.972711,-9992.780217,-740.205942,1991.848295
780.973032,-9696.697840,-666.185348,1149.143247
780.973352,-10066.800811,-518.144159,919.314598
780.973673,-10140.821405,-296.082377,919.314598
780.973994,-10140.821405,-222.061783,1149.143247
780.974314,-10066.800811,-296.082377,1455.581446
780.974635,-9548.656652,-814.226536,1302.362347
780.974956,-9770.718434,-962.267725,1532.190996
780.975277,-9252.574275,-1036.288319,1302.362347
780.975597,-9178.553681,-1184.329507,919.314598
780.975918,-8956.491898,-962.267725,1149.143247
780.976239,-8956.491898,-1110.308913,306.438199
780.976559,-8660.409521,-814.226536,-383.047749
780.976880,-9400.615463,0.000000,-1225.752797
780.977201,-9400.615463,-814.226536,-536.266849
780.977521,-9770.718434,-1258.350101,-612.876398
780.977842,-10066.800811,-1184.329507,-76.609550
780.978163,-10140.821405,-962.267725,306.438199
780.978483,-10732.986159,-740.205942,689.485948
780.978804,-10510.924376,-296.082377,1225.752797
780.979125,-9992.780217,-370.102971,1608.800546
780.979446,-9918.759623,0.000000,2068.457845
780.979766,-9474.636058,-444.123565,2145.067394
780.980087,-9400.615463,148.041188,2528.115143
780.980408,-9400.615463,148.041188,2451.505594
780.980728,-8956.491898,74.020594,2374.896044
780.981049,-8956.491898,222.061783,2145.067394
780.981370,-9104.533087,148.041188,1378.971896
780.981690,-9178.553681,0.000000,1302.362347
780.982011,-9548.656652,0.000000,919.314598
780.982332,-9844.739029,-370.102971,1072.533697
780.982652,-9844.739029,-296.082377,919.314598
780.982973,-10066.800811,-148.041188,766.095498
780.983294,-9992.780217,-296.082377,995.924147
780.983615,-10214.842000,0.000000,1378.971896
780.983935,-9548.656652,74.020594,1762.019645
780.984256,-9696.697840,-148.041188,1532.190996
780.984577,-9548.656652,-222.061783,1762.019645
780.984897,-9178.553681,-222.061783,1072.533697
780.985218,-8512.368333,148.041188,306.438199
780.985539,-8808.450710,-740.205942,689.485948
780.985859,-8882.471304,-1036.288319,-229.828649
780.986180,-8882.471304,-1184.329507,-383.047749
780.986501,-9178.553681,-962.267725,-919.314598
780.986821,-9622.677246,-1036.288319,-459.657299
780.987142,-9918.759623,-740.205942,-459.657299
780.987463,-9992.780217,-370.102971,0.000000
780.987784,-10510.924376,-222.061783,459.657299
780.988104,-10362.883188,148.041188,1762.019645
780.988425,-10066.800811,74.020594,1608.800546
780.988746,-9844.739029,444.123565,2145.067394
780.989066,-9696.697840,370.102971,2221.676944
780.989387,-9474.636058,296.082377,2221.676944
780.989708,-9326.594869,148.041188,2757.943793
780.990028,-9104.533087,666.185348,2374.896044
780.990349,-8734.430116,222.061783,1762.019645
780.990670,-8734.430116,222.061783,1685.410096
780.990990,-9030.512492,-370.102971,1455.581446
780.991311,-9178.553681,-518.144159,536.266849
780.991632,-9770.718434,0.000000,689.485948
780.991953,-9844.739029,-370.102971,612.876398
780.992273,-10214.842000,0.000000,919.314598
780.992594,-10584.944971,0.000000,919.314598
780.992915,-10140.821405,0.000000,995.924147
780.993235,-10288.862594,0.000000,1378.971896
780.993556,-9548.656652,-518.144159,1149.143247
780.993877,-9770.718434,-888.247130,1455.581446
780.994197,-9326.594869,-888.247130,1378.971896
780.994518,-9178.553681,-1036.288319,1225.752797
780.994839,-8586.388927,-1036.288319,766.095498
780.995159,-8882.471304,-740.205942,0.000000
780.995480,-8660.409521,-814.226536,-306.438199
780.995801,-9326.594869,-962.267725,-689.485948
780.996122,-9400.615463,-1036.288319,-459.657299
780.996442,-10140.821405,-1406.391290,-689.485948
780.996763,-10288.862594,-1332.370696,76.609550
780.997084,-10584.944971,-740.205942,536.266849
780.997404,-10584.944971,-518.144159,1225.752797
780.997725,-9622.677246,444.123565,1838.629195
780.998046,-10288.862594,74.020594,2298.286494
780.998366,-9770.718434,0.000000,2374.896044
780.998687,-9474.636058,0.000000,2451.505594
780.999008,-9252.574275,222.061783,2681.334243
780.999328,-9252.574275,296.082377,2987.772442
780.999649,-8956.491898,222.061783,2298.286494
780.999970,-9030.512492,444.123565,1991.848295
781.000291,-9030.512492,74.020594,1762.019645
781.000611,-9030.512492,0.000000,1378.971896
781.000932,-9622.677246,-444.123565,1072.533697
781.001253,-9622.677246,-518.144159,1072.533697
781.001573,-10066.800811,-740.205942,766.095498
781.001894,-10658.965565,740.205942,536.266849
781.002215,-10066.800811,-518.144159,919.314598
781.002535,-9770.718434,-296.082377,1378.971896
781.002856,-9918.759623,-666.185348,1915.238745
781.003177,-9548.656652,-592.164754,2911.162892
781.003497,-9326.594869,-962.267725,1455.581446
781.003818,-9030.512492,-740.205942,1455.581446
781.004139,-9104.533087,-666.185348,1225.752797
781.004459,-8956.491898,-814.226536,612.876398
781.004780,-8586.388927,-814.226536,-153.219100
781.005101,-9030.512492,-740.205942,-229.828649
781.005422,-9400.615463,-518.144159,-842.705048
781.005742,-9918.759623,-888.247130,-536.266849
781.006063,-9992.780217,-592.164754,383.047749
781.006384,-10436.903782,-222.061783,0.000000
781.006704,-10436.903782,0.000000,153.219100
781.007025,-9992.780217,0.000000,842.705048
781.007346,-10288.862594,-222.061783,1378.971896
781.007666,-10140.821405,0.000000,1762.019645
781.007987,-9770.718434,222.061783,2298.286494
781.008308,-9400.615463,0.000000,2528.115143
781.008628,-9326.594869,222.061783,2221.676944
781.008949,-9326.594869,518.144159,1685.410096
781.009270,-8882.471304,296.082377,1762.019645
781.009591,-8956.491898,222.061783,919.314598
781.009911,-8956.491898,0.000000,536.266849
781.010232,-9548.656652,-370.102971,153.219100
781.010553,-9622.677246,0.000000,536.266849
781.010873,-9918.759623,-222.061783,383.047749
781.011194,-10214.842000,0.000000,842.705048
781.011515,-10140.821405,74.020594,1455.581446
781.011835,-10140.821405,0.000000,1455.581446
781.012156,-9992.780217,-222.061783,1762.019645
781.012477,-9770.718434,-370.102971,1838.629195
781.012797,-9474.636058,-666.185348,1685.410096
781.013118,-8956.491898,-814.226536,1302.362347
781.013439,-9104.533087,-666.185348,1302.362347
781.013760,-9030.512492,-740.205942,1149.143247
781.014080,-8586.388927,-592.164754,153.219100
781.014401,-8808.450710,-1184.329507,-689.485948
781.014722,-9178.553681,-888.247130,-306.438199
781.015042,-9474.636058,-1332.370696,-383.047749
781.015363,-10066.800811,-1036.288319,0.000000
781.015684,-10288.862594,-962.267725,2145.067394
781.016004,-10288.862594,-888.247130,689.485948
781.016325,-10436.903782,-592.164754,1455.581446
781.016646,-10362.883188,-444.123565,1915.238745
781.016966,-10140.821405,296.082377,2221.676944
781.017287,-9770.718434,148.041188,2374.896044
781.017608,-9548.656652,-148.041188,2528.115143
781.017929,-9474.636058,0.000000,2911.162892
781.018249,-9474.636058,148.041188,2681.334243
781.018570,-8290.306550,0.000000,3064.381992
781.018891,-9178.553681,0.000000,2068.457845
781.019211,-9030.512492,0.000000,1532.190996
781.019532,-9326.594869,74.020594,1225.752797
781.019853,-9474.636058,0.000000,1455.581446
781.020173,-9844.739029,74.020594,842.705048
781.020494,-10066.800811,0.000000,766.095498
781.020815,-9992.780217,0.000000,536.266849
781.021135,-9918.759623,-222.061783,536.266849
781.021456,-9918.759623,222.061783,1302.362347
781.021777,-9992.780217,0.000000,1302.362347
781.022098,-9548.656652,-222.061783,1378.971896
781.022418,-9474.636058,-666.185348,1455.581446
781.022739,-9326.594869,-666.185348,1225.752797
781.023060,-9104.533087,-666.185348,842.705048
781.023380,-8808.450710,-814.226536,76.609550
781.023701,-8808.450710,-1110.308913,-459.657299
781.024022,-9104.533087,-1628.453072,-2068.457845
781.024342,-9400.615463,-740.205942,-766.095498
781.024663,-9548.656652,-1036.288319,-536.266849
781.024984,-9844.739029,-740.205942,-459.657299
781.025304,-10066.800811,-1036.288319,0.000000
781.025625,-10436.903782,-296.082377,459.657299
781.025946,-10436.903782,0.000000,1149.143247
781.026267,-10214.842000,-222.061783,1532.190996
781.026587,-9992.780217,0.000000,1762.019645
781.026908,-9548.656652,-296.082377,2068.457845
781.027229,-9400.615463,-296.082377,2451.505594
781.027549,-9326.594869,0.000000,2451.505594
781.027870,-9326.594869,222.061783,2298.286494
781.028191,-8956.491898,0.000000,2757.943793
781.028511,-9030.512492,0.000000,1838.629195
781.028832,-9326.594869,-370.102971,1072.533697
781.029153,-9474.636058,-222.061783,1225.752797
781.029473,-9770.718434,-444.123565,995.924147
781.029794,-9992.780217,-370.102971,1225.752797
781.030115,-10066.800811,-370.102971,1149.143247
781.030436,-10362.883188,-148.041188,1225.752797
781.030756,-10140.821405,0.000000,1532.190996
781.031077,-9770.718434,-370.102971,1455.581446
781.031398,-9770.718434,-296.082377,1762.019645
781.031718,-9770.718434,-740.205942,1991.848295
781.032039,-9178.553681,-592.164754,1685.410096
781.032360,-9030.512492,-592.164754,612.876398
781.032680,-8956.491898,-888.247130,766.095498
781.033001,-8882.471304,-888.247130,0.000000
781.033322,-8956.491898,-1036.288319,-383.047749
781.033642,-9178.553681,-962.267725,-459.657299
781.033963,-9696.697840,-1480.411884,-689.485948
781.034284,-10066.800811,-1406.391290,0.000000
781.034604,-10436.903782,-1110.308913,383.047749
781.034925,-10584.944971,-740.205942,689.485948
781.035246,-10807.006753,-222.061783,1302.362347
781.035567,-10362.883188,148.041188,1302.362347
781.035887,-9770.718434,74.020594,1991.848295
781.036208,-9548.656652,0.000000,2145.067394
781.036529,-9474.636058,-444.123565,2298.286494
781.036849,-9326.594869,0.000000,2451.505594
781.037170,-9178.553681,74.020594,2374.896044
781.037491,-9104.533087,74.020594,1915.238745
781.037811,-9030.512492,222.061783,1685.410096
781.038132,-8956.491898,74.020594,1225.752797
781.038453,-9252.574275,0.000000,689.485948
781.038773,-9548.656652,-222.061783,842.705048
781.039094,-10140.821405,-296.082377,306.438199
781.039415,-9622.677246,0.000000,995.924147
781.039736,-10436.903782,74.020594,766.095498
781.040056,-10214.842000,0.000000,1072.533697
781.040377,-9844.739029,-222.061783,1532.190996
781.040698,-9252.574275,-962.267725,1378.971896
781.041018,-9696.697840,-444.123565,1072.533697
781.041339,-9474.636058,-518.144159,1302.362347
781.041660,-9400.615463,-518.144159,1149.143247
781.041980,-8808.450710,-592.164754,842.705048
781.042301,-9252.574275,-740.205942,0.000000
781.042622,-8882.471304,-1036.288319,-229.828649
781.042942,-9252.574275,-814.226536,-766.095498
781.043263,-9622.677246,-1036.288319,-536.266849
781.043584,-9548.656652,-1110.308913,-766.095498
781.043905,-10066.800811,-666.185348,-306.438199
781.044225,-10436.903782,-296.082377,306.438199
781.044546,-10436.903782,-148.041188,1072.533697
781.044867,-10436.903782,-222.061783,3217.601092
781.045187,-10584.944971,0.000000,2068.457845
781.045508,-9548.656652,74.020594,2145.067394
781.045829,-9622.677246,0.000000,2298.286494
781.046149,-9474.636058,0.000000,2834.553343
781.046470,-9252.574275,148.041188,2681.334243
781.046791,-8808.450710,148.041188,2374.896044
781.047111,-8882.471304,222.061783,1762.019645
781.047432,-8956.491898,148.041188,1455.581446
781.047753,-8808.450710,-370.102971,1762.019645
781.048073,-9548.656652,0.000000,1302.362347
781.048394,-9918.759623,-666.185348,612.876398
781.048715,-10066.800811,-296.082377,1072.533697
781.049035,-10066.800811,-222.061783,1149.143247
781.049356,-10066.800811,0.000000,1532.190996
781.049677,-9992.780217,0.000000,1685.410096
781.049998,-9770.718434,0.000000,1838.629195
781.050318,-9548.656652,-370.102971,1838.629195
781.050639,-9474.636058,-814.226536,2068.457845
781.050960,-8956.491898,-814.226536,1378.971896
781.051280,-9030.512492,-962.267725,919.314598
781.051601,-8882.471304,-1036.288319,459.657299
781.051922,-8660.409521,-592.164754,229.828649
781.052242,-8882.471304,-1332.370696,-153.219100
781.052563,-9178.553681,-1480.411884,-459.657299
781.052884,-9622.677246,-1480.411884,-536.266849
781.053204,-9992.780217,-1480.411884,-229.828649
781.053525,-10214.842000,-1258.350101,76.609550
781.053846,-10288.862594,-666.185348,612.876398
781.054166,-10584.944971,-444.123565,1225.752797
781.054487,-10436.903782,0.000000,1378.971896
781.054808,-9474.636058,0.000000,1685.410096
781.055128,-9474.636058,74.020594,1915.238745
781.055449,-9474.636058,222.061783,2221.676944
781.055770,-9474.636058,518.144159,2068.457845
781.056090,-8512.368333,222.061783,2604.724693
781.056411,-9104.533087,814.226536,1838.629195
781.056732,-9030.512492,518.144159,1455.581446
781.057052,-9104.533087,370.102971,1149.143247
781.057373,-9474.636058,74.020594,842.705048
781.057694,-9622.677246,-296.082377,995.924147
781.058015,-10140.821405,-222.061783,842.705048
781.058335,-10066.800811,0.000000,1072.533697
781.058656,-10288.862594,-370.102971,1149.143247
781.058977,-9696.697840,0.000000,1915.238745
781.059297,-10214.842000,0.000000,1838.629195
781.059618,-9844.739029,0.000000,1991.848295
781.059939,-9622.677246,0.000000,2298.286494
781.060259,-9696.697840,-222.061783,2451.505594
781.060580,-9326.594869,-370.102971,1915.238745
781.060901,-9178.553681,-518.144159,1685.410096
781.061221,-8734.430116,-962.267725,612.876398
781.061542,-8660.409521,-1110.308913,153.219100
781.061863,-9030.512492,-1406.391290,0.000000
781.062183,-9252.574275,-1332.370696,0.000000
781.062504,-9844.739029,-1258.350101,-153.219100
781.062825,-10140.821405,-1036.288319,0.000000
781.063145,-9770.718434,-740.205942,459.657299
781.063466,-10436.903782,-296.082377,689.485948
781.063787,-10436.903782,0.000000,1608.800546
781.064107,-10140.821405,0.000000,1455.581446
781.064428,-10436.903782,962.267725,1838.629195
781.064749,-9622.677246,148.041188,2374.896044
781.065069,-9400.615463,222.061783,2221.676944
781.065390,-9252.574275,296.082377,1838.629195
781.065711,-9030.512492,370.102971,1302.362347
781.066031,-8882.471304,592.164754,1149.143247
781.066352,-9104.533087,74.020594,306.438199
781.066673,-8956.491898,0.000000,0.000000
781.066994,-9474.636058,0.000000,153.219100
781.067314,-9548.656652,-222.061783,383.047749
781.067635,-9992.780217,74.020594,0.000000
781.067956,-10140.821405,296.082377,229.828649
781.068276,-10362.883188,518.144159,689.485948
781.068597,-10584.944971,0.000000,1685.410096
781.068918,-10214.842000,222.061783,1532.190996
781.069238,-9918.759623,-296.082377,1685.410096
781.069559,-9770.718434,-592.164754,1608.800546
781.069880,-9252.574275,-1036.288319,1532.190996
781.070200,-8956.491898,-962.267725,1072.533697
781.070521,-8882.471304,-1184.329507,689.485948
781.070842,-8586.388927,-1110.308913,0.000000
781.071162,-8956.491898,-1184.329507,-383.047749
781.071483,-9622.677246,-888.247130,-306.438199
781.071804,-9770.718434,-1480.411884,0.000000
781.072124,-9918.759623,-1184.329507,153.219100
781.072445,-10362.883188,-1036.288319,766.095498
781.072766,-10584.944971,-666.185348,1378.971896
781.073086,-10732.986159,-296.082377,2068.457845
781.073407,-10288.862594,0.000000,2298.286494
781.073728,-9844.739029,148.041188,2528.115143
781.074048,-9474.636058,-296.082377,2681.334243
781.074369,-9252.574275,-296.082377,2604.724693
781.074690,-9104.533087,0.000000,2528.115143
781.075010,-8882.471304,-74.020594,2604.724693
781.075331,-8660.409521,0.000000,2298.286494
781.075652,-9696.697840,74.020594,1685.410096
781.075973,-9104.533087,-370.102971,1608.800546
781.076293,-9474.636058,-444.123565,1455.581446
781.076614,-9548.656652,-666.185348,1149.143247
781.076935,-9770.718434,-666.185348,3140.991542
781.077255,-9918.759623,-222.061783,1225.752797
781.077576,-10066.800811,-592.164754,1149.143247
781.077897,-10066.800811,0.000000,1532.190996
781.078217,-10066.800811,-296.082377,1532.190996
781.078538,-9696.697840,-222.061783,1455.581446
781.078859,-9622.677246,-666.185348,1455.581446
781.079179,-9252.574275,-740.205942,919.314598
781.079500,-9252.574275,-888.247130,536.266849
781.079821,-8660.409521,-666.185348,306.438199
781.080141,-8956.491898,-814.226536,-689.485948
781.080462,-9030.512492,-1110.308913,-1149.143247
781.080783,-9474.636058,-962.267725,-995.924147
781.081103,-10362.883188,-814.226536,-1225.752797
781.081424,-9918.759623,-666.185348,-766.095498
781.081745,-10436.903782,-370.102971,0.000000
781.082065,-10510.924376,0.000000,306.438199
781.082386,-10436.903782,74.020594,2374.896044
781.082707,-10362.883188,0.000000,1225.752797
781.083027,-10140.821405,74.020594,1455.581446
781.083348,-9844.739029,74.020594,2298.286494
781.083669,-10066.800811,148.041188,2145.067394
781.083989,-9326.594869,518.144159,2604.724693
781.084310,-9252.574275,592.164754,1915.238745
781.084631,-8956.491898,444.123565,1685.410096
781.084952,-8882.471304,444.123565,1532.190996
781.085272,-9326.594869,444.123565,1838.629195
781.085593,-9252.574275,74.020594,689.485948
781.085914,-9474.636058,-74.020594,459.657299
781.086234,-9770.718434,-296.082377,995.924147
781.086555,-9844.739029,0.000000,1532.190996
781.086876,-10510.924376,-74.020594,1685.410096
781.087196,-10510.924376,74.020594,1838.629195
781.087517,-10214.842000,74.020594,2068.457845
781.087838,-10066.800811,0.000000,2221.676944
781.088158,-9548.656652,0.000000,2374.896044
781.088479,-9474.636058,-222.061783,1762.019645
781.088800,-9104.533087,-592.164754,1838.629195
781.089120,-9030.512492,-444.123565,995.924147
781.089441,-8364.327145,-296.082377,383.047749
781.089762,-8808.450710,-962.267725,76.609550
781.090082,-9030.512492,-1036.288319,0.000000
781.090403,-9326.594869,-1184.329507,0.000000
781.090724,-9548.656652,-1258.350101,0.000000
781.091044,-10066.800811,-1036.288319,459.657299
781.091365,-10658.965565,-1036.288319,919.314598
781.091686,-10510.924376,-740.205942,1302.362347
781.092006,-10288.862594,-296.082377,1838.629195
781.092327,-9992.780217,0.000000,2298.286494
781.092648,-9696.697840,0.000000,2068.457845
781.092969,-9474.636058,74.020594,2528.115143
781.093289,-9474.636058,74.020594,2298.286494
781.093610,-9252.574275,148.041188,2374.896044
781.093931,-9178.553681,296.082377,1838.629195
781.094251,-8660.409521,592.164754,1532.190996
781.094572,-9252.574275,666.185348,919.314598
781.094893,-9030.512492,592.164754,2145.067394
781.095213,-9474.636058,222.061783,689.485948
781.095534,-9770.718434,0.000000,76.609550
781.095855,-10066.800811,-296.082377,306.438199
781.096175,-10140.821405,-370.102971,0.000000
781.096496,-10288.862594,-148.041188,153.219100
781.096817,-9918.759623,148.041188,689.485948
781.097137,-10214.842000,-222.061783,612.876398
781.097458,-9992.780217,-296.082377,919.314598
781.097779,-9474.636058,-962.267725,766.095498
781.098099,-9474.636058,-888.247130,766.095498
781.098420,-9252.574275,-1036.288319,0.000000
781.098741,-8956.491898,-1332.370696,0.000000
781.099061,-8882.471304,-1110.308913,-2374.896044
781.099382,-8956.491898,-1184.329507,-919.314598
781.099703,-9178.553681,-1480.411884,-1072.533697
781.100023,-9474.636058,-1332.370696,-536.266849
781.100344,-10214.842000,-1184.329507,0.000000
781.100665,-10510.924376,-740.205942,383.047749
781.100985,-10658.965565,-888.247130,1072.533697
781.101306,-10362.883188,-296.082377,1608.800546
