#time,accel_x,accel_y,accel_z
1415.518004,-9770.718434,-1554.432478,536.266849
1415.518325,-7105.977043,296.082377,-1149.143247
1415.518646,-7402.059420,0.000000,-1149.143247
1415.518967,-8734.430116,1332.370696,1685.410096
1415.519287,-9178.553681,-2368.659014,1225.752797
1415.519608,-9400.615463,-1998.556043,-153.219100
1415.519929,-8290.306550,-296.082377,-536.266849
1415.520250,-11991.336260,1924.535449,2528.115143
1415.520570,-12287.418637,444.123565,5822.325785
1415.520891,-10584.944971,-2886.803174,2757.943793
1415.521212,-8512.368333,-2220.617826,-1149.143247
1415.521533,-9474.636058,-1184.329507,-1915.238745
1415.521853,-9178.553681,888.247130,1072.533697
1415.522174,-9474.636058,-1332.370696,459.657299
1415.522495,-7920.203579,-666.185348,-1608.800546
1415.522816,-7402.059420,1184.329507,-3677.258390
1415.523137,-9844.739029,1998.556043,0.000000
1415.523457,-11843.295072,518.144159,2911.162892
1415.523778,-10584.944971,-1036.288319,2298.286494
1415.524099,-10288.862594,-1702.473667,229.828649
1415.524420,-11029.068536,962.267725,766.095498
1415.524740,-11769.274478,0.000000,2451.505594
1415.525061,-10066.800811,-1702.473667,1378.971896
1415.525382,-8290.306550,-1776.494261,-306.438199
1415.525703,-6291.750507,0.000000,-4290.134789
1415.526023,-9252.574275,2220.617826,-689.485948
1415.526344,-9400.615463,1776.494261,153.219100
1415.526665,-8438.347739,370.102971,-536.266849
1415.526986,-9178.553681,-444.123565,-766.095498
1415.527307,-10066.800811,74.020594,536.266849
1415.527627,-11769.274478,-296.082377,3753.867940
1415.527948,-12805.562797,-3330.926739,4213.525239
1415.528269,-8586.388927,-3330.926739,1532.190996
1415.528590,-8438.347739,-1480.411884,-842.705048
1415.528910,-9400.615463,2368.659014,-306.438199
1415.529231,-9104.533087,2146.597232,1225.752797
1415.529552,-7772.162391,296.082377,0.000000
1415.529873,-7624.121203,-370.102971,-1072.533697
1415.530193,-10140.821405,0.000000,229.828649
1415.530514,-12731.542202,-370.102971,6052.154434
1415.530835,-12435.459826,-3923.091493,5286.058936
1415.531156,-9178.553681,-2220.617826,2834.553343
1415.531476,-10510.924376,-1036.288319,1685.410096
1415.531797,-10066.800811,2442.679609,3983.696590
1415.532118,-10288.862594,1332.370696,3370.820191
1415.532439,-9104.533087,-148.041188,1455.581446
1415.532760,-6143.709319,-1036.288319,-1302.362347
1415.533080,-7772.162391,0.000000,-1378.971896
1415.533401,-10362.883188,962.267725,2681.334243
1415.533722,-10362.883188,-296.082377,3983.696590
1415.534043,-8734.430116,-1554.432478,1991.848295
1415.534363,-9844.739029,-1036.288319,1225.752797
1415.534684,-11399.171507,-370.102971,3140.991542
1415.535005,-11177.109724,-666.185348,4749.792088
1415.535326,-10362.883188,-1332.370696,2834.553343
1415.535646,-7920.203579,-1332.370696,-995.924147
1415.535967,-8142.265362,-222.061783,-1608.800546
1415.536288,-9770.718434,148.041188,919.314598
1415.536609,-8734.430116,-1480.411884,-306.438199
1415.536929,-9030.512492,-1036.288319,-1685.410096
1415.537250,-8882.471304,666.185348,-842.705048
1415.537571,-11103.089130,2220.617826,1762.019645
1415.537892,-11991.336260,518.144159,2987.772442
1415.538213,-11251.130318,-1702.473667,919.314598
1415.538533,-8586.388927,-1480.411884,-2374.896044
1415.538854,-9474.636058,-888.247130,-1532.190996
1415.539175,-9326.594869,-1184.329507,1149.143247
1415.539496,-9548.656652,-1332.370696,229.828649
1415.539816,-9178.553681,-1184.329507,-919.314598
1415.540137,-7698.141797,666.185348,-2681.334243
1415.540458,-10066.800811,3034.844362,1072.533697
1415.540779,-11695.253884,0.000000,2451.505594
1415.541099,-10140.821405,-444.123565,995.924147
1415.541420,-8586.388927,1036.288319,1149.143247
1415.541741,-10510.924376,-1924.535449,-995.924147
1415.542062,-8290.306550,296.082377,2145.067394
1415.542383,-11843.295072,-2368.659014,1838.629195
1415.542703,-7624.121203,-518.144159,-842.705048
1415.543024,-8734.430116,1998.556043,-612.876398
1415.543345,-10066.800811,3108.864956,1532.190996
1415.543666,-8956.491898,1110.308913,3447.429741
1415.543986,-10584.944971,-1924.535449,1149.143247
1415.544307,-8142.265362,-1036.288319,842.705048
1415.544628,-9770.718434,-1406.391290,612.876398
1415.544949,-10140.821405,-1110.308913,3677.258390
1415.545269,-9326.594869,-1998.556043,3600.648841
1415.545590,-9030.512492,-1702.473667,1762.019645
1415.545911,-8808.450710,1110.308913,1149.143247
1415.546232,-10140.821405,2516.700203,3294.210641
1415.546552,-8808.450710,1406.391290,3753.867940
1415.546873,-8808.450710,-518.144159,2145.067394
1415.547194,-9326.594869,296.082377,995.924147
1415.547515,-8068.244768,1036.288319,1225.752797
1415.547836,-9992.780217,148.041188,3064.381992
1415.548156,-9918.759623,-1850.514855,4519.963438
1415.548477,-9992.780217,-1998.556043,-229.828649
1415.548798,-10140.821405,1924.535449,4673.182538
1415.549119,-12657.521608,-666.185348,5975.544884
1415.549439,-11547.212695,-592.164754,7431.126331
1415.549760,-11399.171507,-6587.832884,1072.533697
1415.550081,-6365.771101,-2664.741391,-2298.286494
1415.550402,-7698.141797,-296.082377,-3524.039291
1415.550722,-8882.471304,1110.308913,995.924147
1415.551043,-7328.038826,-1554.432478,-842.705048
1415.551364,-7994.224174,-666.185348,-5056.230287
1415.551685,-9474.636058,1850.514855,-3294.210641
1415.552005,-11473.192101,2220.617826,1225.752797
1415.552326,-12805.562797,444.123565,3524.039291
1415.552647,-11769.274478,-2664.741391,1915.238745
1415.552968,-8734.430116,-1036.288319,-1072.533697
1415.553289,-10140.821405,1258.350101,229.828649
1415.553609,-12139.377449,-296.082377,1532.190996
1415.553930,-7994.224174,-1480.411884,842.705048
1415.554251,-7402.059420,-1036.288319,-3370.820191
1415.554572,-7476.080014,296.082377,-3677.258390
1415.554892,-8512.368333,1258.350101,-306.438199
1415.555213,-10510.924376,-2368.659014,995.924147
1415.555534,-8512.368333,-1258.350101,153.219100
1415.555855,-10658.965565,-296.082377,-459.657299
1415.556175,-11473.192101,1332.370696,2221.676944
1415.556496,-12657.521608,148.041188,4290.134789
1415.556817,-10881.027347,-1924.535449,3294.210641
1415.557138,-9844.739029,-1776.494261,-842.705048
1415.557459,-7994.224174,1258.350101,-1149.143247
1415.557779,-9548.656652,1110.308913,-459.657299
1415.558100,-9400.615463,1776.494261,1225.752797
1415.558421,-7846.182985,-740.205942,-766.095498
1415.558742,-6291.750507,-1480.411884,-1762.019645
1415.559062,-10658.965565,148.041188,536.266849
1415.559383,-11029.068536,518.144159,5515.887586
1415.559704,-12509.480420,-2590.720797,5439.278036
1415.560025,-9252.574275,-1406.391290,3907.087040
1415.560345,-10140.821405,-1850.514855,4060.306139
1415.560666,-10214.842000,-222.061783,4443.353888
1415.560987,-9326.594869,-888.247130,3217.601092
1415.561308,-7179.997637,-1406.391290,-766.095498
1415.561628,-5329.482782,2220.617826,-1762.019645
1415.561949,-9326.594869,2812.782580,1455.581446
1415.562270,-10510.924376,1702.473667,6665.030833
1415.562591,-11769.274478,-3478.967927,4903.011187
1415.562911,-9696.697840,-3627.009116,1838.629195
1415.563232,-10510.924376,-888.247130,2911.162892
1415.563553,-12583.501014,1850.514855,5822.325785
1415.563874,-10732.986159,1184.329507,5362.668486
1415.564194,-9178.553681,-814.226536,1302.362347
1415.564515,-6735.874072,-740.205942,-2681.334243
1415.564836,-7328.038826,-222.061783,-3524.039291
1415.565157,-10732.986159,1332.370696,1378.971896
1415.565477,-9992.780217,-1998.556043,1149.143247
1415.565798,-7846.182985,-1184.329507,-1532.190996
1415.566119,-9474.636058,-296.082377,-536.266849
1415.566439,-11399.171507,962.267725,1225.752797
1415.566760,-12065.356855,-370.102971,3217.601092
1415.567081,-11843.295072,-518.144159,1378.971896
1415.567402,-9252.574275,0.000000,-1378.971896
1415.567722,-10584.944971,-592.164754,-2298.286494
1415.568043,-9474.636058,518.144159,0.000000
1415.568364,-9474.636058,-1998.556043,-1532.190996
1415.568685,-8364.327145,1184.329507,-2451.505594
1415.569005,-8956.491898,1776.494261,-1838.629195
1415.569326,-10658.965565,2442.679609,306.438199
1415.569647,-10807.006753,-1036.288319,1532.190996
1415.569968,-10584.944971,-3256.906145,1149.143247
1415.570288,-8068.244768,-1776.494261,-1378.971896
1415.570609,-9918.759623,-592.164754,612.876398
1415.570930,-11251.130318,-740.205942,1991.848295
1415.571251,-7254.018232,-888.247130,1685.410096
1415.571571,-9030.512492,-2368.659014,-1225.752797
1415.571892,-7105.977043,888.247130,-1685.410096
1415.572213,-10584.944971,1850.514855,1915.238745
1415.572534,-10436.903782,1036.288319,2681.334243
1415.572854,-9548.656652,296.082377,2911.162892
1415.573175,-9548.656652,-1924.535449,536.266849
1415.573496,-8364.327145,0.000000,1762.019645
1415.573817,-10881.027347,-1480.411884,3140.991542
1415.574137,-9474.636058,-2442.679609,2911.162892
1415.574458,-8660.409521,-1924.535449,1532.190996
1415.574779,-9252.574275,-740.205942,766.095498
1415.575100,-8364.327145,2368.659014,2834.553343
1415.575420,-10881.027347,1110.308913,4749.792088
1415.575741,-9326.594869,0.000000,4060.306139
1415.576062,-10066.800811,-2072.576638,2911.162892
1415.576383,-9326.594869,-2146.597232,2221.676944
1415.576703,-9104.533087,-740.205942,3907.087040
1415.577024,-10584.944971,-2072.576638,2987.772442
1415.577345,-9030.512492,-296.082377,1149.143247
1415.577665,-8956.491898,1036.288319,76.609550
1415.577986,-9104.533087,2590.720797,2145.067394
1415.578307,-9918.759623,74.020594,2451.505594
1415.578628,-10732.986159,-2368.659014,1762.019645
1415.578948,-8808.450710,-2368.659014,-1149.143247
1415.579269,-9030.512492,666.185348,229.828649
1415.579590,-10658.965565,1628.453072,2451.505594
1415.579911,-10436.903782,0.000000,2681.334243
1415.580231,-9326.594869,-2368.659014,-459.657299
1415.580552,-9548.656652,-518.144159,-1685.410096
1415.580873,-11917.315666,2442.679609,2451.505594
1415.581194,-13175.665768,444.123565,5669.106685
1415.581514,-10732.986159,-1924.535449,3600.648841
1415.581835,-10066.800811,-3182.885551,153.219100
1415.582156,-8364.327145,-1258.350101,-2528.115143
1415.582477,-9104.533087,1036.288319,-689.485948
1415.582797,-8882.471304,148.041188,-2451.505594
1415.583118,-5773.606348,2368.659014,-3524.039291
1415.583439,-9104.533087,3034.844362,-2987.772442
1415.583760,-9992.780217,2812.782580,-1072.533697
1415.584080,-10214.842000,-1628.453072,76.609550
1415.584401,-11177.109724,-3775.050304,1072.533697
1415.584722,-9844.739029,-1924.535449,1072.533697
1415.585043,-11695.253884,666.185348,1685.410096
1415.585363,-10881.027347,1184.329507,3600.648841
1415.585684,-10066.800811,-1258.350101,1149.143247
1415.586005,-7772.162391,-1702.473667,-1225.752797
1415.586326,-8216.285956,-962.267725,-3140.991542
1415.586646,-8512.368333,1998.556043,0.000000
1415.586967,-9474.636058,-814.226536,766.095498
1415.587288,-8660.409521,-1258.350101,0.000000
1415.587609,-9400.615463,-1628.453072,-536.266849
1415.587929,-9992.780217,-666.185348,842.705048
1415.588250,-12657.521608,666.185348,5362.668486
1415.588571,-12361.439231,-1332.370696,4596.572988
1415.588891,-10584.944971,-1998.556043,1149.143247
1415.589212,-9474.636058,444.123565,1838.629195
1415.589533,-9474.636058,666.185348,2298.286494
1415.589854,-8142.265362,0.000000,995.924147
1415.590174,-7994.224174,-666.185348,-459.657299
1415.590495,-6069.688724,296.082377,-2987.772442
1415.590816,-8734.430116,2368.659014,612.876398
1415.591137,-10584.944971,1406.391290,4903.011187
1415.591457,-10584.944971,-2812.782580,4136.915689
1415.591778,-10362.883188,-3627.009116,2528.115143
1415.592099,-10436.903782,-740.205942,3140.991542
1415.592420,-11843.295072,1110.308913,5362.668486
1415.592740,-10510.924376,0.000000,5209.449386
1415.593061,-6809.894666,-2368.659014,-383.047749
1415.593382,-5773.606348,666.185348,-3140.991542
1415.593703,-8734.430116,740.205942,-1762.019645
1415.594023,-9770.718434,1036.288319,3983.696590
1415.594344,-12213.398043,-3330.926739,4136.915689
1415.594665,-9770.718434,-4145.153275,1378.971896
1415.594986,-9326.594869,-2590.720797,-536.266849
1415.595306,-11621.233289,-1110.308913,2068.457845
1415.595627,-8512.368333,1850.514855,2145.067394
1415.595948,-11103.089130,2368.659014,2145.067394
1415.596269,-8142.265362,2368.659014,-1378.971896
1415.596589,-6809.894666,0.000000,-2068.457845
1415.596910,-10955.047942,-1628.453072,-459.657299
1415.597231,-9326.594869,-3404.947333,536.266849
1415.597552,-6291.750507,-2072.576638,-2298.286494
1415.597872,-11399.171507,962.267725,689.485948
1415.598193,-8290.306550,3404.947333,0.000000
1415.598514,-12953.603985,-222.061783,2298.286494
1415.598835,-9178.553681,-370.102971,1149.143247
1415.599155,-9548.656652,-444.123565,-1608.800546
1415.599476,-11399.171507,370.102971,306.438199
1415.599797,-10288.862594,962.267725,3753.867940
1415.600118,-7994.224174,-4367.215058,-153.219100
1415.600438,-7920.203579,-1332.370696,-1225.752797
1415.600759,-8586.388927,-888.247130,-1225.752797
1415.601080,-9770.718434,3701.029710,1915.238745
1415.601400,-11473.192101,1406.391290,3983.696590
1415.601721,-9992.780217,-592.164754,1838.629195
1415.602042,-8068.244768,0.000000,536.266849
1415.602363,-11399.171507,-1702.473667,153.219100
1415.602683,-8438.347739,74.020594,3294.210641
1415.603004,-10066.800811,-3478.967927,2145.067394
1415.603325,-7328.038826,-2442.679609,-1149.143247
1415.603646,-7698.141797,0.000000,-536.266849
1415.603966,-9326.594869,1998.556043,2298.286494
1415.604287,-10658.965565,1554.432478,4366.744339
1415.604608,-12065.356855,-148.041188,3370.820191
1415.604929,-8956.491898,-814.226536,76.609550
1415.605249,-10362.883188,518.144159,1838.629195
1415.605570,-11843.295072,0.000000,4213.525239
1415.605891,-10140.821405,-3404.947333,2298.286494
1415.606212,-8808.450710,-2368.659014,306.438199
1415.606532,-7624.121203,0.000000,-1149.143247
1415.606853,-9326.594869,2590.720797,995.924147
1415.607174,-10584.944971,814.226536,3140.991542
1415.607495,-8586.388927,-74.020594,842.705048
1415.607815,-8808.450710,-1480.411884,-919.314598
1415.608136,-9918.759623,-222.061783,689.485948
1415.608457,-11103.089130,-370.102971,4213.525239
1415.608778,-11177.109724,-3404.947333,2451.505594
1415.609098,-9104.533087,-1554.432478,76.609550
1415.609419,-8438.347739,0.000000,-1302.362347
1415.609740,-9770.718434,2072.576638,1072.533697
1415.610061,-9844.739029,0.000000,1838.629195
1415.610381,-9696.697840,-1406.391290,306.438199
1415.610702,-7846.182985,518.144159,-1532.190996
1415.611023,-10658.965565,1628.453072,-383.047749
1415.611344,-10881.027347,0.000000,1762.019645
1415.611664,-8882.471304,-666.185348,766.095498
1415.611985,-9474.636058,-1628.453072,-919.314598
1415.612306,-7772.162391,296.082377,-2221.676944
1415.612626,-10214.842000,2220.617826,1302.362347
1415.612947,-11547.212695,-2590.720797,2298.286494
1415.613268,-8586.388927,-1332.370696,76.609550
1415.613589,-9770.718434,74.020594,0.000000
1415.613909,-9770.718434,2886.803174,2911.162892
1415.614230,-12139.377449,814.226536,5745.716235
1415.614551,-11843.295072,-4145.153275,4519.963438
1415.614872,-8142.265362,-5255.462188,-689.485948
1415.615192,-7846.182985,-1850.514855,-2604.724693
1415.615513,-10658.965565,1702.473667,383.047749
1415.615834,-9474.636058,1480.411884,2068.457845
1415.616155,-8068.244768,962.267725,-459.657299
1415.616475,-7994.224174,444.123565,-2451.505594
1415.616796,-9400.615463,1924.535449,-153.219100
1415.617117,-12361.439231,-1036.288319,4673.182538
1415.617438,-11473.192101,-3182.885551,4826.401637
1415.617758,-9696.697840,-2738.761985,2681.334243
1415.618079,-9474.636058,-2442.679609,919.314598
1415.618400,-9622.677246,2590.720797,4136.915689
1415.618721,-11399.171507,518.144159,4366.744339
1415.619041,-7624.121203,-888.247130,1149.143247
1415.619362,-7402.059420,74.020594,-1072.533697
1415.619683,-9696.697840,0.000000,0.000000
1415.620004,-9548.656652,1258.350101,3983.696590
1415.620324,-11177.109724,-2442.679609,3370.820191
1415.620645,-8882.471304,-1036.288319,1685.410096
1415.620966,-10436.903782,592.164754,76.609550
1415.621287,-11251.130318,3478.967927,4903.011187
1415.621607,-10955.047942,518.144159,3753.867940
1415.621928,-9992.780217,-296.082377,2374.896044
1415.622249,-8216.285956,-2516.700203,-2068.457845
1415.622570,-7031.956449,-888.247130,-3983.696590
1415.622890,-8808.450710,1184.329507,229.828649
1415.623211,-9030.512492,-1776.494261,689.485948
1415.623532,-7624.121203,-148.041188,306.438199
1415.623852,-9104.533087,-1110.308913,0.000000
1415.624173,-11325.150913,444.123565,1991.848295
1415.624494,-11991.336260,222.061783,3217.601092
1415.624815,-11177.109724,444.123565,2068.457845
1415.625135,-10066.800811,1332.370696,766.095498
1415.625456,-9252.574275,1628.453072,-842.705048
1415.625777,-9474.636058,370.102971,2451.505594
1415.626098,-9844.739029,-3849.070898,306.438199
1415.626418,-7698.141797,-1998.556043,-3140.991542
1415.626739,-10881.027347,0.000000,-1149.143247
1415.627060,-9548.656652,4071.132681,1302.362347
1415.627381,-10066.800811,1702.473667,1302.362347
1415.627701,-10288.862594,-1776.494261,689.485948
1415.628022,-6735.874072,0.000000,-1378.971896
1415.628343,-11029.068536,-2368.659014,-306.438199
1415.628664,-8956.491898,592.164754,3140.991542
1415.628984,-10732.986159,-3182.885551,1072.533697
1415.629305,-7105.977043,-814.226536,-536.266849
1415.629626,-8956.491898,814.226536,153.219100
1415.629947,-10881.027347,1776.494261,1915.238745
1415.630267,-10140.821405,0.000000,3677.258390
1415.630588,-10362.883188,-2368.659014,1149.143247
1415.630909,-8142.265362,-962.267725,-766.095498
1415.631230,-10066.800811,444.123565,689.485948
1415.631550,-9918.759623,1036.288319,4366.744339
1415.631871,-9548.656652,-1332.370696,2757.943793
1415.632192,-8068.244768,-1554.432478,-842.705048
1415.632513,-8734.430116,592.164754,0.000000
1415.632833,-9770.718434,888.247130,2145.067394
1415.633154,-11103.089130,-222.061783,4366.744339
1415.633475,-9992.780217,-888.247130,3677.258390
1415.633796,-8882.471304,-1332.370696,995.924147
1415.634116,-9622.677246,-740.205942,1378.971896
1415.634437,-10510.924376,-814.226536,4596.572988
1415.634758,-9918.759623,-2146.597232,2374.896044
1415.635078,-8142.265362,-1110.308913,459.657299
1415.635399,-7476.080014,1702.473667,-76.609550
1415.635720,-7550.100608,444.123565,2145.067394
1415.636041,-9696.697840,0.000000,2528.115143
1415.636361,-10510.924376,-2294.638420,766.095498
1415.636682,-8586.388927,-1776.494261,0.000000
1415.637003,-10658.965565,-962.267725,0.000000
1415.637324,-10584.944971,888.247130,3140.991542
1415.637644,-11251.130318,-2368.659014,2681.334243
1415.637965,-9326.594869,-962.267725,-1149.143247
1415.638286,-7624.121203,962.267725,-1838.629195
1415.638607,-8734.430116,1998.556043,-1532.190996
1415.638927,-9474.636058,1850.514855,1838.629195
1415.639248,-10584.944971,-2664.741391,1915.238745
1415.639569,-8660.409521,-3256.906145,0.000000
1415.639890,-11399.171507,-2072.576638,1532.190996
1415.640210,-11473.192101,-1702.473667,3217.601092
1415.640531,-11399.171507,-962.267725,2911.162892
1415.640852,-9474.636058,-518.144159,689.485948
1415.641173,-7402.059420,1184.329507,-2221.676944
1415.641493,-9030.512492,3404.947333,-229.828649
1415.641814,-8882.471304,-592.164754,76.609550
1415.642135,-9474.636058,-2960.823768,-383.047749
1415.642456,-8882.471304,-3330.926739,-1915.238745
1415.642776,-9252.574275,-370.102971,-612.876398
1415.643097,-11843.295072,518.144159,3830.477490
1415.643418,-11177.109724,-962.267725,3370.820191
1415.643739,-9770.718434,-1184.329507,229.828649
1415.644059,-8882.471304,740.205942,612.876398
1415.644380,-10214.842000,1628.453072,689.485948
1415.644701,-9474.636058,-222.061783,2604.724693
1415.645022,-9400.615463,-2960.823768,1072.533697
1415.645342,-7920.203579,-2368.659014,-2528.115143
1415.645663,-7772.162391,1258.350101,-229.828649
1415.645984,-11103.089130,1554.432478,3830.477490
1415.646305,-11177.109724,1110.308913,4749.792088
1415.646625,-10955.047942,-1776.494261,2911.162892
1415.646946,-9992.780217,-1554.432478,689.485948
1415.647267,-9474.636058,1702.473667,2374.896044
1415.647587,-10658.965565,-1332.370696,2221.676944
1415.647908,-8512.368333,592.164754,1685.410096
1415.648229,-6957.935855,296.082377,-1302.362347
1415.648550,-8216.285956,1110.308913,-1915.238745
1415.648870,-9178.553681,1184.329507,1608.800546
1415.649191,-10288.862594,-1332.370696,2068.457845
1415.649512,-10584.944971,-1184.329507,612.876398
1415.649833,-10362.883188,444.123565,1991.848295
1415.650153,-10955.047942,1628.453072,4213.525239
1415.650474,-9992.780217,222.061783,3907.087040
1415.650795,-11251.130318,-1554.432478,2834.553343
1415.651116,-8438.347739,-1776.494261,-306.438199
1415.651436,-8734.430116,-666.185348,-919.314598
1415.651757,-9548.656652,-1850.514855,383.047749
1415.652078,-9474.636058,-2146.597232,-229.828649
1415.652399,-9400.615463,-296.082377,383.047749
1415.652719,-10214.842000,592.164754,-536.266849
1415.653040,-9548.656652,3701.029710,1838.629195
1415.653361,-11917.315666,-592.164754,2681.334243
1415.653682,-9030.512492,-1258.350101,306.438199
1415.654002,-9474.636058,-1480.411884,-1149.143247
1415.654323,-9696.697840,-222.061783,-306.438199
1415.654644,-9178.553681,74.020594,0.000000
1415.654965,-8882.471304,-370.102971,0.000000
1415.655285,-7105.977043,0.000000,-2451.505594
1415.655606,-8216.285956,1406.391290,-1072.533697
1415.655927,-11325.150913,1628.453072,2298.286494
1415.656248,-9992.780217,74.020594,2451.505594
1415.656568,-10807.006753,-666.185348,1149.143247
1415.656889,-9622.677246,-518.144159,536.266849
1415.657210,-10140.821405,296.082377,1532.190996
1415.657531,-10510.924376,-370.102971,3140.991542
1415.657851,-8216.285956,-1258.350101,1072.533697
1415.658172,-8438.347739,-1036.288319,0.000000
1415.658493,-10658.965565,1110.308913,842.705048
1415.658813,-9844.739029,2072.576638,3294.210641
1415.659134,-11399.171507,-2146.597232,3600.648841
1415.659455,-7550.100608,-1554.432478,1072.533697
1415.659776,-9178.553681,-2590.720797,-689.485948
1415.660096,-9696.697840,-518.144159,995.924147
1415.660417,-9400.615463,74.020594,3753.867940
1415.660738,-10732.986159,-1776.494261,3677.258390
1415.661059,-8068.244768,-1554.432478,0.000000
1415.661379,-7846.182985,0.000000,-1225.752797
1415.661700,-9918.759623,1850.514855,2987.772442
1415.662021,-9622.677246,370.102971,3753.867940
1415.662342,-10732.986159,-1036.288319,2987.772442
1415.662662,-9474.636058,-1110.308913,306.438199
1415.662983,-9474.636058,444.123565,1072.533697
1415.663304,-10436.903782,-2072.576638,2298.286494
1415.663625,-10732.986159,-2220.617826,2451.505594
1415.663945,-6661.853478,1628.453072,-1915.238745
1415.664266,-9918.759623,2072.576638,76.609550
1415.664587,-9992.780217,1554.432478,2528.115143
1415.664908,-8660.409521,-1406.391290,4290.134789
1415.665228,-11399.171507,-4959.379811,1225.752797
1415.665549,-7994.224174,-1776.494261,-689.485948
1415.665870,-9326.594869,-296.082377,-612.876398
1415.666191,-11177.109724,-370.102971,4213.525239
1415.666511,-7550.100608,-962.267725,689.485948
1415.666832,-9918.759623,-814.226536,-1762.019645
1415.667153,-8882.471304,1036.288319,-1072.533697
1415.667474,-9622.677246,2960.823768,0.000000
1415.667794,-11473.192101,962.267725,2374.896044
1415.668115,-10288.862594,-370.102971,1302.362347
1415.668436,-9030.512492,-1406.391290,-766.095498
1415.668757,-10362.883188,-1258.350101,0.000000
1415.669077,-8956.491898,-1998.556043,1915.238745
1415.669398,-9770.718434,-2738.761985,1532.190996
1415.669719,-9178.553681,-1554.432478,0.000000
1415.670040,-8956.491898,2072.576638,-2221.676944
1415.670360,-8364.327145,3404.947333,-536.266849
1415.670681,-9400.615463,-1258.350101,-689.485948
1415.671002,-8364.327145,-962.267725,536.266849
1415.671323,-9622.677246,-3997.112087,0.000000
1415.671643,-11251.130318,-1406.391290,2451.505594
1415.671964,-12805.562797,-1702.473667,5822.325785
1415.672285,-11103.089130,-3849.070898,2604.724693
1415.672606,-9400.615463,666.185348,1685.410096
1415.672926,-9474.636058,2220.617826,689.485948
1415.673247,-10140.821405,4219.173869,2221.676944
1415.673568,-9252.574275,-666.185348,2145.067394
1415.673888,-7031.956449,-3627.009116,-1149.143247
1415.674209,-8216.285956,-3182.885551,-1915.238745
1415.674530,-10140.821405,-518.144159,3907.087040
1415.674851,-9104.533087,1406.391290,4596.572988
1415.675171,-11621.233289,-740.205942,4903.011187
1415.675492,-9474.636058,-296.082377,2757.943793
1415.675813,-10214.842000,-740.205942,1455.581446
1415.676134,-9992.780217,1628.453072,3600.648841
1415.676454,-10362.883188,-962.267725,3064.381992
1415.676775,-8512.368333,0.000000,1302.362347
1415.677096,-8216.285956,222.061783,-306.438199
1415.677417,-9622.677246,1258.350101,919.314598
1415.677737,-9178.553681,0.000000,2528.115143
1415.678058,-9992.780217,-1110.308913,2221.676944
1415.678379,-10510.924376,222.061783,2451.505594
1415.678700,-11325.150913,-1184.329507,2604.724693
1415.679020,-11325.150913,740.205942,4749.792088
1415.679341,-9992.780217,-1628.453072,3294.210641
1415.679662,-8438.347739,-1110.308913,-1149.143247
1415.679983,-8142.265362,1184.329507,-2451.505594
1415.680303,-8438.347739,1628.453072,-306.438199
1415.680624,-8364.327145,518.144159,229.828649
1415.680945,-9696.697840,-3330.926739,-1149.143247
1415.681266,-8438.347739,-2664.741391,-2221.676944
1415.681586,-10288.862594,-1480.411884,-1608.800546
1415.681907,-11843.295072,1850.514855,2757.943793
1415.682228,-11473.192101,740.205942,3907.087040
1415.682549,-10214.842000,-962.267725,459.657299
1415.682869,-9178.553681,0.000000,-2145.067394
1415.683190,-10288.862594,0.000000,-1378.971896
1415.683511,-9030.512492,-296.082377,459.657299
1415.683832,-10066.800811,-1480.411884,-1072.533697
1415.684152,-8586.388927,222.061783,-1838.629195
1415.684473,-9622.677246,666.185348,-1838.629195
1415.684794,-9992.780217,1924.535449,2145.067394
1415.685115,-11621.233289,-518.144159,2987.772442
1415.685435,-10510.924376,-888.247130,306.438199
1415.685756,-8216.285956,-370.102971,-766.095498
1415.686077,-8364.327145,1184.329507,-229.828649
1415.686398,-9696.697840,-962.267725,229.828649
1415.686718,-8660.409521,0.000000,-919.314598
1415.687039,-7105.977043,1110.308913,-1378.971896
1415.687360,-8586.388927,-444.123565,-919.314598
1415.687681,-10362.883188,1850.514855,3677.258390
1415.688001,-12139.377449,-2886.803174,4290.134789
1415.688322,-10066.800811,-2368.659014,2221.676944
1415.688643,-10807.006753,-888.247130,2221.676944
1415.688964,-9918.759623,370.102971,4290.134789
1415.689284,-9918.759623,-592.164754,4826.401637
1415.689605,-8956.491898,-3404.947333,842.705048
1415.689926,-4515.256246,-962.267725,-766.095498
1415.690247,-7772.162391,-814.226536,-1149.143247
1415.690567,-9474.636058,1480.411884,3600.648841
1415.690888,-10436.903782,-1406.391290,4136.915689
1415.691209,-9474.636058,-1110.308913,2451.505594
1415.691529,-9474.636058,-296.082377,1302.362347
1415.691850,-11251.130318,814.226536,3064.381992
1415.692171,-10584.944971,740.205942,5056.230287
1415.692492,-9918.759623,-1258.350101,2757.943793
1415.692812,-8734.430116,-1184.329507,0.000000
1415.693133,-7920.203579,-740.205942,-1762.019645
1415.693454,-9326.594869,962.267725,1149.143247
1415.693775,-9474.636058,-1554.432478,2451.505594
1415.694095,-10807.006753,-1924.535449,536.266849
1415.694416,-10584.944971,-518.144159,1149.143247
1415.694737,-11325.150913,0.000000,1915.238745
1415.695058,-11029.068536,0.000000,3677.258390
1415.695378,-11917.315666,-2738.761985,4673.182538
1415.695699,-8512.368333,-444.123565,-612.876398
1415.696020,-9770.718434,296.082377,-1915.238745
