#time,accel_x,accel_y,accel_z
934.501489,-8216.285956,-370.102971,3447.429741
934.501810,-8364.327145,74.020594,3217.601092
934.502130,-8512.368333,1480.411884,3447.429741
934.502451,-8512.368333,2146.597232,3217.601092
934.502772,-9400.615463,2220.617826,2834.553343
934.503092,-9474.636058,1776.494261,2528.115143
934.503413,-10288.862594,1924.535449,2681.334243
934.503734,-10807.006753,1850.514855,2298.286494
934.504055,-10584.944971,2146.597232,1608.800546
934.504375,-9770.718434,2812.782580,-306.438199
934.504696,-9030.512492,3034.844362,-612.876398
934.505017,-9474.636058,3108.864956,459.657299
934.505337,-9252.574275,2220.617826,536.266849
934.505658,-9252.574275,1406.391290,459.657299
934.505979,-8660.409521,2368.659014,536.266849
934.506299,-9548.656652,2886.803174,1762.019645
934.506620,-10362.883188,4145.153275,4903.011187
934.506941,-10955.047942,3997.112087,4903.011187
934.507262,-9474.636058,2664.741391,2987.772442
934.507582,-9400.615463,2812.782580,1838.629195
934.507903,-9178.553681,3701.029710,2451.505594
934.508224,-10510.924376,3997.112087,3830.477490
934.508544,-9844.739029,3923.091493,3677.258390
934.508865,-9844.739029,3701.029710,2528.115143
934.509186,-10066.800811,3701.029710,1838.629195
934.509506,-10510.924376,3552.988522,2911.162892
934.509827,-10658.965565,3108.864956,4060.306139
934.510148,-10140.821405,2738.761985,2681.334243
934.510469,-9252.574275,2590.720797,2374.896044
934.510789,-8956.491898,1924.535449,2757.943793
934.511110,-9400.615463,148.041188,3524.039291
934.511431,-9548.656652,370.102971,4749.792088
934.511751,-10584.944971,-222.061783,5056.230287
934.512072,-9770.718434,148.041188,5056.230287
934.512393,-9992.780217,0.000000,5056.230287
934.512713,-9548.656652,370.102971,4366.744339
934.513034,-9030.512492,814.226536,3524.039291
934.513355,-8956.491898,1628.453072,4519.963438
934.513676,-9474.636058,1628.453072,4903.011187
934.513996,-9178.553681,962.267725,4366.744339
934.514317,-10510.924376,666.185348,5132.839837
934.514638,-10140.821405,0.000000,4136.915689
934.514958,-9474.636058,518.144159,3140.991542
934.515279,-7994.224174,1036.288319,2834.553343
934.515600,-7846.182985,1776.494261,2451.505594
934.515920,-7402.059420,1406.391290,2374.896044
934.516241,-8512.368333,-962.267725,1532.190996
934.516562,-7698.141797,74.020594,995.924147
934.516883,-10807.006753,-2664.741391,1838.629195
934.517203,-8956.491898,-740.205942,1378.971896
934.517524,-9474.636058,-814.226536,919.314598
934.517845,-10214.842000,0.000000,1149.143247
934.518165,-9178.553681,1554.432478,1532.190996
934.518486,-10658.965565,-222.061783,1302.362347
934.518807,-10066.800811,-222.061783,995.924147
934.519127,-10955.047942,-1702.473667,-459.657299
934.519448,-9474.636058,-518.144159,-2068.457845
934.519769,-9622.677246,222.061783,-1149.143247
934.520090,-8586.388927,1406.391290,-1302.362347
934.520410,-9548.656652,592.164754,-1225.752797
934.520731,-9548.656652,-1258.350101,-689.485948
934.521052,-9474.636058,-1850.514855,-1915.238745
934.521372,-10732.986159,-3923.091493,-1762.019645
934.521693,-9474.636058,-2960.823768,-1838.629195
934.522014,-9770.718434,-2516.700203,-995.924147
934.522334,-9918.759623,-1480.411884,-1225.752797
934.522655,-9622.677246,-592.164754,0.000000
934.522976,-10066.800811,-296.082377,842.705048
934.523297,-11843.295072,-1036.288319,1762.019645
934.523617,-11547.212695,-814.226536,1685.410096
934.523938,-10288.862594,-444.123565,1455.581446
934.524259,-9622.677246,518.144159,1532.190996
934.524579,-9104.533087,370.102971,1608.800546
934.524900,-8364.327145,-666.185348,459.657299
934.525221,-8586.388927,-1998.556043,306.438199
934.525541,-7994.224174,-2072.576638,0.000000
934.525862,-9474.636058,-2738.761985,-229.828649
934.526183,-8512.368333,-888.247130,536.266849
934.526504,-9474.636058,0.000000,995.924147
934.526824,-9844.739029,1110.308913,2987.772442
934.527145,-9548.656652,592.164754,3524.039291
934.527466,-9918.759623,0.000000,3753.867940
934.527786,-11991.336260,-740.205942,4903.011187
934.528107,-10658.965565,-1258.350101,4366.744339
934.528428,-9400.615463,-518.144159,4060.306139
934.528748,-9030.512492,-222.061783,3370.820191
934.529069,-8068.244768,0.000000,2145.067394
934.529390,-8142.265362,-888.247130,1762.019645
934.529711,-7920.203579,-1776.494261,1838.629195
934.530031,-8882.471304,-2368.659014,995.924147
934.530352,-9474.636058,-2220.617826,459.657299
934.530673,-9326.594869,-740.205942,0.000000
934.530993,-9622.677246,962.267725,995.924147
934.531314,-10807.006753,1924.535449,2374.896044
934.531635,-10658.965565,1406.391290,3140.991542
934.531955,-10140.821405,0.000000,1838.629195
934.532276,-10436.903782,-148.041188,1455.581446
934.532597,-10140.821405,74.020594,1762.019645
934.532918,-9474.636058,1184.329507,1838.629195
934.533238,-9474.636058,2220.617826,0.000000
934.533559,-8586.388927,2590.720797,842.705048
934.533880,-8660.409521,2590.720797,1302.362347
934.534200,-10214.842000,814.226536,1455.581446
934.534521,-11695.253884,-962.267725,1149.143247
934.534842,-10436.903782,-1184.329507,0.000000
934.535162,-9474.636058,0.000000,-842.705048
934.535483,-9474.636058,1110.308913,-1225.752797
934.535804,-9474.636058,2072.576638,-842.705048
934.536125,-8882.471304,1480.411884,153.219100
934.536445,-9696.697840,0.000000,-919.314598
934.536766,-9844.739029,0.000000,-766.095498
934.537087,-10658.965565,-370.102971,-459.657299
934.537407,-9844.739029,2590.720797,1608.800546
934.537728,-10881.027347,1998.556043,2528.115143
934.538049,-8512.368333,888.247130,1838.629195
934.538369,-7846.182985,-1332.370696,306.438199
934.538690,-9030.512492,-2812.782580,-459.657299
934.539011,-9252.574275,-3404.947333,-1685.410096
934.539332,-8586.388927,-1110.308913,-766.095498
934.539652,-8216.285956,148.041188,-766.095498
934.539973,-8586.388927,2146.597232,-459.657299
934.540294,-9326.594869,962.267725,0.000000
934.540614,-9474.636058,-370.102971,1455.581446
934.540935,-10658.965565,-2072.576638,1302.362347
934.541256,-11029.068536,-2220.617826,1455.581446
934.541576,-9326.594869,-888.247130,1608.800546
934.541897,-9474.636058,148.041188,2374.896044
934.542218,-9474.636058,148.041188,2834.553343
934.542539,-8364.327145,-518.144159,2298.286494
934.542859,-7994.224174,-888.247130,1532.190996
934.543180,-9844.739029,-2146.597232,1149.143247
934.543501,-10066.800811,-2220.617826,1455.581446
934.543821,-9400.615463,-1554.432478,995.924147
934.544142,-9474.636058,-740.205942,1762.019645
934.544463,-9844.739029,148.041188,1225.752797
934.544783,-9844.739029,-592.164754,2298.286494
934.545104,-10362.883188,-1184.329507,2528.115143
934.545425,-11177.109724,-1258.350101,1838.629195
934.545746,-10732.986159,-1554.432478,1532.190996
934.546066,-9104.533087,-296.082377,1378.971896
934.546387,-10140.821405,592.164754,1762.019645
934.546708,-10214.842000,222.061783,2528.115143
934.547028,-9252.574275,-1036.288319,2068.457845
934.547349,-8364.327145,-1850.514855,2145.067394
934.547670,-9696.697840,-2960.823768,612.876398
934.547990,-10288.862594,-2960.823768,689.485948
934.548311,-9474.636058,-1110.308913,229.828649
934.548632,-9400.615463,222.061783,153.219100
934.548953,-9696.697840,962.267725,383.047749
934.549273,-9622.677246,-962.267725,1149.143247
934.549594,-9844.739029,-1702.473667,1302.362347
934.549915,-11251.130318,-2368.659014,229.828649
934.550235,-9548.656652,-1480.411884,1302.362347
934.550556,-9696.697840,-1110.308913,612.876398
934.550877,-9622.677246,1110.308913,1149.143247
934.551197,-9622.677246,740.205942,612.876398
934.551518,-7846.182985,814.226536,-76.609550
934.551839,-8216.285956,-1332.370696,-306.438199
934.552160,-9548.656652,-1924.535449,-1072.533697
934.552480,-9400.615463,-518.144159,-153.219100
934.552801,-9400.615463,-370.102971,-229.828649
934.553122,-8882.471304,1258.350101,689.485948
934.553442,-9844.739029,592.164754,1149.143247
934.553763,-9548.656652,370.102971,2145.067394
934.554084,-10362.883188,-296.082377,1532.190996
934.554404,-10955.047942,-814.226536,1225.752797
934.554725,-9548.656652,0.000000,842.705048
934.555046,-9326.594869,962.267725,1455.581446
934.555367,-9548.656652,1776.494261,1762.019645
934.555687,-9178.553681,1036.288319,1838.629195
934.556008,-8068.244768,444.123565,1072.533697
934.556329,-9622.677246,-518.144159,766.095498
934.556649,-10140.821405,-148.041188,1225.752797
934.556970,-10362.883188,-1184.329507,919.314598
934.557291,-8660.409521,1184.329507,1455.581446
934.557611,-9548.656652,1332.370696,919.314598
934.557932,-9770.718434,1332.370696,2298.286494
934.558253,-10066.800811,666.185348,2757.943793
934.558574,-10362.883188,-962.267725,1455.581446
934.558894,-10436.903782,-296.082377,1149.143247
934.559215,-10066.800811,0.000000,1302.362347
934.559536,-9918.759623,1184.329507,1762.019645
934.559856,-10214.842000,2146.597232,1072.533697
934.560177,-9400.615463,74.020594,1762.019645
934.560498,-7994.224174,814.226536,1685.410096
934.560818,-10288.862594,-962.267725,2068.457845
934.561139,-10955.047942,-2738.761985,1608.800546
934.561460,-8512.368333,-814.226536,689.485948
934.561781,-9474.636058,-592.164754,-612.876398
934.562101,-8512.368333,2146.597232,-229.828649
934.562422,-9474.636058,1776.494261,1149.143247
934.562743,-9178.553681,592.164754,1915.238745
934.563063,-9918.759623,-888.247130,306.438199
934.563384,-10288.862594,-1036.288319,612.876398
934.563705,-9918.759623,-296.082377,1378.971896
934.564025,-9918.759623,74.020594,1532.190996
934.564346,-8216.285956,1036.288319,1225.752797
934.564667,-8586.388927,148.041188,2068.457845
934.564988,-9178.553681,-592.164754,-153.219100
934.565308,-7105.977043,-2590.720797,0.000000
934.565629,-10140.821405,-3997.112087,-1378.971896
934.565950,-7031.956449,370.102971,536.266849
934.566270,-8586.388927,-1036.288319,-1302.362347
934.566591,-10436.903782,2442.679609,3753.867940
934.566912,-9548.656652,-888.247130,2604.724693
934.567233,-10955.047942,-2368.659014,2451.505594
934.567553,-10807.006753,-1998.556043,2911.162892
934.567874,-10584.944971,-2220.617826,383.047749
934.568195,-9474.636058,1406.391290,1838.629195
934.568515,-9770.718434,1332.370696,1608.800546
934.568836,-7179.997637,1480.411884,229.828649
934.569157,-9548.656652,-148.041188,-153.219100
934.569477,-9178.553681,-370.102971,1072.533697
934.569798,-10807.006753,-1924.535449,459.657299
934.570119,-11547.212695,-2072.576638,1378.971896
934.570440,-9770.718434,-666.185348,1225.752797
934.570760,-9992.780217,0.000000,1302.362347
934.571081,-11251.130318,444.123565,2528.115143
934.571402,-9918.759623,0.000000,1685.410096
934.571722,-10436.903782,-1184.329507,1608.800546
934.572043,-11177.109724,-2368.659014,306.438199
934.572364,-10214.842000,-296.082377,842.705048
934.572684,-9918.759623,666.185348,1378.971896
934.573005,-10807.006753,1036.288319,2145.067394
934.573326,-9400.615463,222.061783,1685.410096
934.573647,-8586.388927,-740.205942,1302.362347
934.573967,-8956.491898,-1850.514855,536.266849
934.574288,-10288.862594,-1850.514855,536.266849
934.574609,-9474.636058,-1554.432478,229.828649
934.574929,-7698.141797,-814.226536,-383.047749
934.575250,-8142.265362,1036.288319,-689.485948
934.575571,-9326.594869,148.041188,995.924147
934.575891,-9400.615463,-592.164754,1455.581446
934.576212,-9104.533087,-444.123565,2298.286494
934.576533,-11399.171507,-1480.411884,1838.629195
934.576854,-9918.759623,0.000000,3294.210641
934.577174,-10584.944971,222.061783,2834.553343
934.577495,-9770.718434,1036.288319,2451.505594
934.577816,-8438.347739,-444.123565,1762.019645
934.578136,-7402.059420,74.020594,612.876398
934.578457,-8882.471304,-1480.411884,-536.266849
934.578778,-9326.594869,-518.144159,76.609550
934.579098,-9474.636058,-444.123565,842.705048
934.579419,-8734.430116,0.000000,153.219100
934.579740,-9770.718434,1036.288319,1149.143247
934.580061,-10510.924376,74.020594,2374.896044
934.580381,-9844.739029,296.082377,2681.334243
934.580702,-11991.336260,-1332.370696,2681.334243
934.581023,-10288.862594,-1332.370696,689.485948
934.581343,-9104.533087,-148.041188,229.828649
934.581664,-9030.512492,1184.329507,0.000000
934.581985,-9844.739029,2072.576638,1378.971896
934.582305,-9030.512492,-296.082377,612.876398
934.582626,-7994.224174,-1406.391290,-383.047749
934.582947,-10066.800811,-2294.638420,0.000000
934.583268,-11695.253884,-1998.556043,0.000000
934.583588,-10288.862594,0.000000,1608.800546
934.583909,-9992.780217,1406.391290,1455.581446
934.584230,-9400.615463,2516.700203,1149.143247
934.584550,-10066.800811,296.082377,1532.190996
934.584871,-9178.553681,-1258.350101,612.876398
934.585192,-10288.862594,-1332.370696,306.438199
934.585512,-10436.903782,-1332.370696,229.828649
934.585833,-8882.471304,0.000000,459.657299
934.586154,-9622.677246,1184.329507,1072.533697
934.586475,-9474.636058,1628.453072,1149.143247
934.586795,-8586.388927,888.247130,1302.362347
934.587116,-8808.450710,-296.082377,1225.752797
934.587437,-10066.800811,-1332.370696,842.705048
934.587757,-10584.944971,-2072.576638,612.876398
934.588078,-8586.388927,-666.185348,153.219100
934.588399,-8956.491898,-222.061783,0.000000
934.588719,-9474.636058,444.123565,1991.848295
934.589040,-9696.697840,0.000000,1455.581446
934.589361,-9400.615463,-1258.350101,1838.629195
934.589682,-10436.903782,-1702.473667,1455.581446
934.590002,-9548.656652,-1480.411884,1149.143247
934.590323,-9104.533087,-740.205942,1225.752797
934.590644,-9474.636058,962.267725,1685.410096
934.590964,-9030.512492,592.164754,919.314598
934.591285,-7920.203579,74.020594,919.314598
934.591606,-9252.574275,-888.247130,919.314598
934.591926,-10436.903782,-1332.370696,919.314598
934.592247,-10807.006753,-2146.597232,459.657299
934.592568,-9030.512492,-370.102971,995.924147
934.592889,-9622.677246,0.000000,842.705048
934.593209,-10955.047942,0.000000,995.924147
934.593530,-9696.697840,74.020594,2757.943793
934.593851,-10510.924376,-1406.391290,1838.629195
934.594171,-10584.944971,-1702.473667,1838.629195
934.594492,-9622.677246,-2072.576638,2834.553343
934.594813,-9030.512492,-296.082377,1378.971896
934.595133,-9770.718434,0.000000,1378.971896
934.595454,-8956.491898,74.020594,995.924147
934.595775,-7846.182985,-592.164754,919.314598
934.596096,-9548.656652,-2146.597232,766.095498
934.596416,-10807.006753,-2664.741391,1149.143247
934.596737,-10066.800811,-2442.679609,153.219100
934.597058,-9252.574275,-962.267725,0.000000
934.597378,-9326.594869,1184.329507,-153.219100
934.597699,-10066.800811,1554.432478,2451.505594
934.598020,-9474.636058,666.185348,2068.457845
934.598340,-9918.759623,-296.082377,1608.800546
934.598661,-10584.944971,-2220.617826,536.266849
934.598982,-9326.594869,-1036.288319,842.705048
934.599303,-9770.718434,222.061783,2068.457845
934.599623,-9326.594869,1258.350101,1685.410096
934.599944,-8882.471304,1036.288319,1685.410096
934.600265,-7846.182985,148.041188,229.828649
934.600585,-9326.594869,-888.247130,76.609550
934.600906,-10510.924376,-1628.453072,459.657299
934.601227,-9548.656652,-666.185348,919.314598
934.601548,-9548.656652,148.041188,536.266849
934.601868,-9474.636058,814.226536,689.485948
934.602189,-8956.491898,592.164754,1915.238745
934.602510,-9992.780217,-296.082377,2374.896044
934.602831,-10584.944971,-592.164754,2604.724693
934.603152,-10881.027347,-1480.411884,1378.971896
934.603472,-9474.636058,-666.185348,1225.752797
934.603793,-9992.780217,0.000000,1149.143247
934.604114,-9622.677246,1406.391290,2298.286494
934.604435,-9252.574275,592.164754,1378.971896
934.604755,-8216.285956,74.020594,766.095498
934.605076,-9770.718434,-1776.494261,0.000000
934.605397,-10807.006753,-2516.700203,-919.314598
934.605718,-9474.636058,148.041188,76.609550
934.606039,-10066.800811,444.123565,536.266849
934.606359,-9548.656652,1628.453072,842.705048
934.606680,-9696.697840,592.164754,1685.410096
934.607001,-9844.739029,-444.123565,1685.410096
934.607322,-10807.006753,-814.226536,1149.143247
934.607643,-10584.944971,-1332.370696,1302.362347
934.607963,-8808.450710,-148.041188,995.924147
934.608284,-8364.327145,962.267725,766.095498
934.608605,-8882.471304,1184.329507,1608.800546
934.608926,-7476.080014,740.205942,766.095498
934.609247,-7772.162391,444.123565,383.047749
934.609567,-9696.697840,-814.226536,0.000000
934.609888,-9474.636058,296.082377,153.219100
934.610209,-10066.800811,518.144159,1608.800546
934.610530,-10066.800811,518.144159,1455.581446
934.610850,-9770.718434,1258.350101,2451.505594
934.611171,-10214.842000,0.000000,2451.505594
934.611492,-9474.636058,74.020594,2681.334243
934.611813,-11325.150913,-666.185348,1762.019645
934.612134,-9844.739029,-814.226536,1072.533697
934.612454,-8586.388927,370.102971,536.266849
934.612775,-9474.636058,1480.411884,689.485948
934.613096,-9400.615463,1036.288319,919.314598
934.613417,-8438.347739,518.144159,1455.581446
934.613738,-9844.739029,-1258.350101,1915.238745
934.614058,-11251.130318,-2812.782580,383.047749
934.614379,-10658.965565,-2516.700203,995.924147
934.614700,-9770.718434,-1406.391290,995.924147
934.615021,-9992.780217,518.144159,995.924147
934.615342,-9844.739029,740.205942,1608.800546
934.615662,-9622.677246,518.144159,2298.286494
934.615983,-9992.780217,-518.144159,1149.143247
934.616304,-10807.006753,-2294.638420,612.876398
934.616625,-9992.780217,-1850.514855,766.095498
934.616945,-9474.636058,-592.164754,459.657299
934.617266,-9918.759623,-370.102971,1225.752797
934.617587,-9178.553681,0.000000,2298.286494
934.617908,-8808.450710,-1554.432478,1302.362347
934.618229,-9474.636058,-2368.659014,1455.581446
934.618549,-10584.944971,-3627.009116,0.000000
934.618870,-9400.615463,-2294.638420,0.000000
934.619191,-8734.430116,-1702.473667,-995.924147
934.619512,-8882.471304,370.102971,229.828649
934.619833,-8660.409521,296.082377,383.047749
934.620153,-8956.491898,296.082377,1532.190996
934.620474,-9992.780217,-814.226536,1991.848295
934.620795,-11029.068536,-1554.432478,2451.505594
934.621116,-10436.903782,-1998.556043,3753.867940
934.621437,-10140.821405,-444.123565,3677.258390
934.621757,-10214.842000,222.061783,3217.601092
934.622078,-9400.615463,0.000000,2834.553343
934.622399,-7772.162391,-962.267725,919.314598
934.622720,-8438.347739,-1480.411884,-1225.752797
934.623041,-8290.306550,-592.164754,-1991.848295
934.623361,-7994.224174,296.082377,-2145.067394
934.623682,-8660.409521,1850.514855,-1378.971896
934.624003,-10214.842000,2516.700203,-919.314598
934.624324,-9844.739029,1184.329507,1532.190996
934.624644,-10214.842000,-666.185348,2221.676944
934.624965,-12583.501014,-1776.494261,2681.334243
934.625286,-11917.315666,-1258.350101,2834.553343
934.625607,-10584.944971,-296.082377,1991.848295
934.625928,-9918.759623,1480.411884,1915.238745
934.626248,-9474.636058,1036.288319,995.924147
934.626569,-8438.347739,518.144159,0.000000
934.626890,-8882.471304,148.041188,-1072.533697
934.627211,-9474.636058,-1554.432478,-995.924147
934.627532,-9844.739029,-1332.370696,-766.095498
934.627852,-9696.697840,-962.267725,-383.047749
934.628173,-9400.615463,148.041188,76.609550
934.628494,-10807.006753,0.000000,1302.362347
934.628815,-10140.821405,-444.123565,2221.676944
934.629136,-9992.780217,-1554.432478,1302.362347
934.629456,-10658.965565,-1406.391290,536.266849
934.629777,-9548.656652,-222.061783,-306.438199
934.630098,-8142.265362,1554.432478,-689.485948
934.630419,-8512.368333,2294.638420,76.609550
934.630739,-8660.409521,2072.576638,2068.457845
934.631060,-9178.553681,222.061783,2987.772442
934.631381,-10140.821405,-1184.329507,3140.991542
934.631702,-11399.171507,-3108.864956,3217.601092
934.632023,-10288.862594,-2368.659014,2451.505594
934.632343,-9326.594869,-888.247130,1685.410096
934.632664,-8068.244768,74.020594,-306.438199
934.632985,-6883.915261,2220.617826,-842.705048
934.633306,-7698.141797,1110.308913,-766.095498
934.633627,-8290.306550,962.267725,229.828649
934.633947,-11103.089130,-148.041188,995.924147
934.634268,-10955.047942,0.000000,2681.334243
934.634589,-10955.047942,592.164754,3830.477490
934.634910,-11399.171507,1702.473667,4826.401637
934.635231,-11399.171507,444.123565,3907.087040
934.635551,-9104.533087,-148.041188,2451.505594
934.635872,-8808.450710,-1110.308913,1225.752797
934.636193,-9474.636058,-2146.597232,-383.047749
934.636514,-8364.327145,-1110.308913,-1149.143247
934.636835,-8660.409521,0.000000,-306.438199
934.637155,-9326.594869,962.267725,536.266849
934.637476,-9770.718434,0.000000,2145.067394
934.637797,-10066.800811,-1850.514855,2221.676944
934.638118,-11029.068536,-1924.535449,3370.820191
934.638438,-12657.521608,-2368.659014,2451.505594
934.638759,-10881.027347,-962.267725,2451.505594
934.639080,-9622.677246,-148.041188,1838.629195
934.639401,-7920.203579,1480.411884,995.924147
934.639722,-8660.409521,444.123565,383.047749
934.640042,-7920.203579,666.185348,76.609550
934.640363,-8808.450710,-1332.370696,-689.485948
934.640684,-9474.636058,-1628.453072,-1762.019645
934.641005,-9400.615463,-1776.494261,-842.705048
934.641326,-9252.574275,-1184.329507,-229.828649
934.641646,-9992.780217,888.247130,1608.800546
934.641967,-9548.656652,222.061783,2221.676944
934.642288,-9844.739029,-222.061783,1991.848295
934.642609,-10584.944971,-1110.308913,689.485948
934.642930,-10288.862594,-1554.432478,0.000000
934.643250,-9030.512492,-222.061783,306.438199
934.643571,-9178.553681,0.000000,153.219100
934.643892,-8660.409521,1036.288319,612.876398
934.644213,-8438.347739,296.082377,766.095498
934.644533,-8438.347739,74.020594,1378.971896
934.644854,-9992.780217,-740.205942,612.876398
934.645175,-10288.862594,-1628.453072,536.266849
934.645496,-9252.574275,-1406.391290,-383.047749
934.645817,-8586.388927,-518.144159,-459.657299
934.646137,-9696.697840,-740.205942,76.609550
934.646458,-9400.615463,-814.226536,919.314598
934.646779,-9770.718434,-1776.494261,1225.752797
934.647100,-10436.903782,-1776.494261,1455.581446
934.647421,-11399.171507,-1998.556043,2068.457845
934.647741,-9844.739029,-518.144159,2145.067394
934.648062,-10066.800811,518.144159,2451.505594
934.648383,-9918.759623,1554.432478,1838.629195
934.648704,-8586.388927,666.185348,1685.410096
934.649025,-9474.636058,-370.102971,842.705048
934.649345,-10066.800811,-1258.350101,383.047749
934.649666,-10214.842000,-1628.453072,459.657299
934.649987,-9326.594869,-444.123565,306.438199
934.650308,-9326.594869,-444.123565,459.657299
934.650629,-10362.883188,0.000000,1838.629195
934.650949,-9400.615463,74.020594,2374.896044
934.651270,-10584.944971,-814.226536,1991.848295
934.651591,-10732.986159,-1036.288319,995.924147
934.651912,-10066.800811,-222.061783,1455.581446
934.652232,-9252.574275,296.082377,1072.533697
934.652553,-8808.450710,1036.288319,1455.581446
934.652874,-8438.347739,148.041188,766.095498
934.653195,-7402.059420,-518.144159,459.657299
934.653516,-8586.388927,-1110.308913,459.657299
934.653836,-10066.800811,-1036.288319,1838.629195
934.654157,-10214.842000,-888.247130,1685.410096
934.654478,-9030.512492,444.123565,1225.752797
934.654799,-9474.636058,2146.597232,919.314598
934.655120,-9178.553681,1554.432478,1685.410096
934.655440,-9326.594869,370.102971,995.924147
934.655761,-9474.636058,-518.144159,153.219100
934.656082,-10510.924376,-444.123565,459.657299
934.656403,-9474.636058,-740.205942,536.266849
934.656724,-9400.615463,74.020594,1455.581446
934.657044,-9918.759623,814.226536,2451.505594
934.657365,-9400.615463,74.020594,1762.019645
934.657686,-8290.306550,518.144159,766.095498
934.658007,-9844.739029,518.144159,1302.362347
934.658327,-10881.027347,-148.041188,1455.581446
934.658648,-10066.800811,0.000000,1302.362347
934.658969,-9326.594869,444.123565,919.314598
934.659290,-10066.800811,0.000000,383.047749
934.659611,-10732.986159,-444.123565,1762.019645
934.659931,-10658.965565,-666.185348,2451.505594
934.660252,-10658.965565,-1924.535449,1455.581446
934.660573,-11029.068536,-2294.638420,229.828649
934.660894,-9326.594869,-592.164754,0.000000
934.661215,-9770.718434,-666.185348,459.657299
934.661535,-9474.636058,1332.370696,1225.752797
934.661856,-8734.430116,1258.350101,842.705048
934.662177,-9474.636058,-148.041188,1532.190996
934.662498,-9252.574275,-1406.391290,459.657299
934.662819,-10362.883188,-2664.741391,76.609550
934.663139,-9992.780217,-148.041188,306.438199
934.663460,-8586.388927,-740.205942,-306.438199
934.663781,-9770.718434,1332.370696,919.314598
934.664102,-9252.574275,888.247130,2221.676944
934.664423,-8882.471304,148.041188,2374.896044
934.664743,-10362.883188,-740.205942,1149.143247
934.665064,-9992.780217,-1776.494261,229.828649
934.665385,-8512.368333,-666.185348,842.705048
934.665706,-9474.636058,-296.082377,842.705048
934.666026,-8586.388927,1036.288319,1838.629195
934.666347,-9326.594869,0.000000,2374.896044
934.666668,-8438.347739,-296.082377,1532.190996
934.666989,-10066.800811,-592.164754,1685.410096
934.667310,-10362.883188,-2072.576638,2987.772442
934.667630,-9178.553681,-814.226536,1608.800546
934.667951,-9252.574275,370.102971,689.485948
934.668272,-9326.594869,814.226536,1378.971896
934.668593,-8216.285956,-370.102971,2757.943793
934.668914,-9548.656652,-962.267725,1455.581446
934.669234,-9770.718434,-1702.473667,0.000000
934.669555,-10214.842000,-888.247130,229.828649
934.669876,-9844.739029,222.061783,1991.848295
934.670197,-11103.089130,0.000000,2681.334243
934.670518,-10362.883188,-814.226536,2987.772442
934.670838,-9770.718434,-2368.659014,1915.238745
934.671159,-9844.739029,-2812.782580,1762.019645
934.671480,-9992.780217,-2516.700203,383.047749
934.671801,-9548.656652,-1628.453072,153.219100
934.672121,-8068.244768,222.061783,-995.924147
934.672442,-7550.100608,2072.576638,-1991.848295
934.672763,-8956.491898,1332.370696,-536.266849
934.673084,-8882.471304,518.144159,459.657299
934.673405,-9622.677246,-1332.370696,1302.362347
934.673725,-11325.150913,-1776.494261,1302.362347
934.674046,-11251.130318,-1702.473667,1072.533697
934.674367,-10214.842000,592.164754,2145.067394
934.674688,-10436.903782,2220.617826,2604.724693
934.675009,-9548.656652,2368.659014,1762.019645
934.675329,-8734.430116,1924.535449,1838.629195
934.675650,-9400.615463,74.020594,0.000000
934.675971,-9474.636058,-740.205942,-459.657299
934.676292,-9622.677246,-740.205942,-766.095498
934.676613,-8438.347739,-370.102971,-306.438199
934.676933,-8586.388927,-296.082377,-306.438199
934.677254,-9030.512492,-222.061783,995.924147
934.677575,-9400.615463,-1036.288319,2221.676944
934.677896,-10584.944971,-666.185348,2145.067394
934.678217,-11991.336260,-888.247130,3064.381992
934.678537,-9992.780217,222.061783,766.095498
934.678858,-9030.512492,1184.329507,383.047749
934.679179,-8364.327145,1998.556043,-536.266849
934.679500,-8216.285956,1480.411884,-536.266849
934.679820,-7846.182985,444.123565,689.485948
934.680141,-10436.903782,-1258.350101,1838.629195
934.680462,-12065.356855,-1998.556043,2451.505594
934.680783,-12583.501014,-2294.638420,3294.210641
934.681104,-11251.130318,-1184.329507,3370.820191
934.681424,-10066.800811,0.000000,1685.410096
934.681745,-9178.553681,222.061783,1225.752797
934.682066,-8216.285956,74.020594,536.266849
934.682387,-7994.224174,-814.226536,-612.876398
934.682708,-9178.553681,-2368.659014,-1378.971896
934.683028,-8586.388927,-962.267725,-536.266849
934.683349,-9326.594869,74.020594,1455.581446
934.683670,-10955.047942,1110.308913,3524.039291
934.683991,-10807.006753,444.123565,3600.648841
934.684312,-10510.924376,0.000000,3830.477490
934.684632,-11177.109724,-1332.370696,2987.772442
934.684953,-10436.903782,-2368.659014,1762.019645
934.685274,-9400.615463,-2368.659014,536.266849
934.685595,-8512.368333,296.082377,1225.752797
934.685915,-7994.224174,1480.411884,459.657299
934.686236,-8438.347739,1036.288319,1225.752797
934.686557,-8586.388927,888.247130,1915.238745
934.686878,-10066.800811,-962.267725,1225.752797
934.687199,-11103.089130,-1702.473667,1685.410096
934.687519,-10214.842000,-1036.288319,2221.676944
934.687840,-9696.697840,-444.123565,2145.067394
934.688161,-9622.677246,444.123565,1532.190996
934.688482,-8364.327145,666.185348,1225.752797
934.688803,-8068.244768,0.000000,383.047749
934.689123,-9548.656652,-1480.411884,-229.828649
934.689444,-9104.533087,-1702.473667,-689.485948
934.689765,-9400.615463,-740.205942,-229.828649
934.690086,-9474.636058,0.000000,153.219100
