#time,accel_x,accel_y,accel_z
1317.080423,-11029.068536,-1480.411884,2298.286494
1317.080743,-9992.780217,-1702.473667,1378.971896
1317.081064,-9548.656652,-2220.617826,842.705048
1317.081385,-9918.759623,-1332.370696,1378.971896
1317.081706,-9030.512492,-592.164754,459.657299
1317.082026,-7254.018232,370.102971,-536.266849
1317.082347,-7328.038826,888.247130,-536.266849
1317.082668,-9400.615463,-962.267725,-612.876398
1317.082989,-8068.244768,74.020594,306.438199
1317.083309,-10807.006753,814.226536,1991.848295
1317.083630,-11177.109724,1036.288319,2757.943793
1317.083951,-12213.398043,-222.061783,4519.963438
1317.084272,-10807.006753,-1258.350101,3217.601092
1317.084593,-10436.903782,-1110.308913,2221.676944
1317.084913,-9548.656652,-370.102971,0.000000
1317.085234,-8956.491898,888.247130,612.876398
1317.085555,-8956.491898,666.185348,383.047749
1317.085876,-8142.265362,0.000000,-306.438199
1317.086196,-7624.121203,-444.123565,0.000000
1317.086517,-8290.306550,-2072.576638,-76.609550
1317.086838,-9474.636058,-2590.720797,383.047749
1317.087159,-10140.821405,-740.205942,1532.190996
1317.087480,-10288.862594,1850.514855,2681.334243
1317.087800,-11473.192101,1480.411884,3140.991542
1317.088121,-10436.903782,1480.411884,2987.772442
1317.088442,-9992.780217,-370.102971,1991.848295
1317.088763,-9400.615463,-740.205942,306.438199
1317.089083,-9696.697840,-814.226536,-229.828649
1317.089404,-8586.388927,0.000000,842.705048
1317.089725,-9104.533087,0.000000,306.438199
1317.090046,-9178.553681,0.000000,919.314598
1317.090366,-9030.512492,222.061783,1915.238745
1317.090687,-9844.739029,-370.102971,1455.581446
1317.091008,-10288.862594,-592.164754,1072.533697
1317.091329,-9770.718434,592.164754,1455.581446
1317.091650,-10362.883188,1406.391290,2528.115143
1317.091970,-10066.800811,814.226536,1915.238745
1317.092291,-8808.450710,148.041188,1149.143247
1317.092612,-8808.450710,-962.267725,766.095498
1317.092933,-9844.739029,-2146.597232,0.000000
1317.093253,-9178.553681,74.020594,229.828649
1317.093574,-10140.821405,0.000000,1072.533697
1317.093895,-9400.615463,1184.329507,1455.581446
1317.094216,-9696.697840,518.144159,1302.362347
1317.094536,-9252.574275,-296.082377,1838.629195
1317.094857,-9252.574275,-1850.514855,995.924147
1317.095178,-10214.842000,-2664.741391,306.438199
1317.095499,-9178.553681,-2220.617826,-536.266849
1317.095820,-9030.512492,0.000000,-995.924147
1317.096140,-9400.615463,2146.597232,842.705048
1317.096461,-9992.780217,1702.473667,1685.410096
1317.096782,-9326.594869,518.144159,1838.629195
1317.097103,-10658.965565,-1332.370696,919.314598
1317.097423,-9992.780217,-1628.453072,459.657299
1317.097744,-10510.924376,-1332.370696,1532.190996
1317.098065,-9992.780217,-1554.432478,1838.629195
1317.098386,-8216.285956,-1406.391290,689.485948
1317.098707,-7846.182985,-1184.329507,76.609550
1317.099027,-9326.594869,-1554.432478,-153.219100
1317.099348,-9844.739029,-518.144159,-229.828649
1317.099669,-9622.677246,1258.350101,76.609550
1317.099990,-9992.780217,2368.659014,1302.362347
1317.100310,-10584.944971,2146.597232,1608.800546
1317.100631,-9992.780217,148.041188,2145.067394
1317.100952,-10436.903782,-2146.597232,2068.457845
1317.101273,-9844.739029,-3034.844362,1072.533697
1317.101593,-9622.677246,-3478.967927,459.657299
1317.101914,-9474.636058,-1554.432478,1455.581446
1317.102235,-9548.656652,-74.020594,1685.410096
1317.102556,-9030.512492,296.082377,1838.629195
1317.102877,-9252.574275,1850.514855,1991.848295
1317.103197,-9474.636058,-740.205942,995.924147
1317.103518,-9992.780217,-1702.473667,1072.533697
1317.103839,-9844.739029,-1258.350101,1072.533697
1317.104160,-9104.533087,296.082377,995.924147
1317.104480,-10510.924376,370.102971,1762.019645
1317.104801,-9326.594869,1924.535449,2145.067394
1317.105122,-10066.800811,-592.164754,2145.067394
1317.105443,-10066.800811,-1332.370696,459.657299
1317.105763,-10288.862594,-1110.308913,1149.143247
1317.106084,-9474.636058,-666.185348,1838.629195
1317.106405,-9918.759623,-370.102971,2221.676944
1317.106726,-9104.533087,-518.144159,2145.067394
1317.107047,-8882.471304,-740.205942,1225.752797
1317.107367,-8956.491898,-1850.514855,1378.971896
1317.107688,-9178.553681,-1628.453072,229.828649
1317.108009,-8808.450710,222.061783,76.609550
1317.108330,-10214.842000,296.082377,459.657299
1317.108650,-8808.450710,2590.720797,1762.019645
1317.108971,-9548.656652,1628.453072,1455.581446
1317.109292,-9992.780217,518.144159,1532.190996
1317.109613,-11843.295072,-1036.288319,2298.286494
1317.109934,-11177.109724,-1480.411884,2451.505594
1317.110254,-10436.903782,-1480.411884,1838.629195
1317.110575,-9178.553681,222.061783,1225.752797
1317.110896,-9770.718434,444.123565,1838.629195
1317.111217,-8734.430116,740.205942,1685.410096
1317.111537,-8586.388927,-444.123565,1685.410096
1317.111858,-8956.491898,-2146.597232,-995.924147
1317.112179,-7994.224174,-222.061783,-1072.533697
1317.112500,-9474.636058,-370.102971,-383.047749
1317.112820,-9992.780217,2220.617826,1685.410096
1317.113141,-9622.677246,1332.370696,1302.362347
1317.113462,-9770.718434,74.020594,2145.067394
1317.113783,-9918.759623,-1110.308913,459.657299
1317.114104,-10140.821405,-74.020594,306.438199
1317.114424,-10881.027347,74.020594,1685.410096
1317.114745,-9844.739029,148.041188,919.314598
1317.115066,-8512.368333,-518.144159,-612.876398
1317.115387,-8364.327145,-592.164754,-383.047749
1317.115707,-9474.636058,-1184.329507,0.000000
1317.116028,-9548.656652,-1332.370696,459.657299
1317.116349,-9622.677246,-1702.473667,76.609550
1317.116670,-9696.697840,-666.185348,-383.047749
1317.116990,-9918.759623,444.123565,919.314598
1317.117311,-9252.574275,-888.247130,1455.581446
1317.117632,-9400.615463,-1110.308913,1455.581446
1317.117953,-10066.800811,-2146.597232,-536.266849
1317.118274,-9474.636058,0.000000,-995.924147
1317.118594,-9696.697840,1554.432478,153.219100
1317.118915,-10214.842000,1480.411884,612.876398
1317.119236,-9326.594869,2368.659014,1302.362347
1317.119557,-10214.842000,592.164754,995.924147
1317.119877,-9622.677246,-814.226536,1225.752797
1317.120198,-9474.636058,-2294.638420,919.314598
1317.120519,-9992.780217,-1850.514855,1378.971896
1317.120840,-9252.574275,74.020594,919.314598
1317.121161,-10214.842000,2072.576638,1302.362347
1317.121481,-9474.636058,3849.070898,2451.505594
1317.121802,-9400.615463,1628.453072,2298.286494
1317.122123,-10510.924376,-222.061783,2834.553343
1317.122444,-10214.842000,-1776.494261,2451.505594
1317.122764,-10436.903782,-1998.556043,3294.210641
1317.123085,-10807.006753,-2072.576638,3907.087040
1317.123406,-9474.636058,-2072.576638,3983.696590
1317.123727,-8956.491898,-2590.720797,2298.286494
1317.124047,-8290.306550,-888.247130,153.219100
1317.124368,-7846.182985,-444.123565,-1302.362347
1317.124689,-7402.059420,592.164754,-1762.019645
1317.125009,-7328.038826,1850.514855,0.000000
1317.125330,-10140.821405,444.123565,1378.971896
1317.125651,-8068.244768,-222.061783,2451.505594
1317.125971,-10881.027347,-2368.659014,3447.429741
1317.126292,-10658.965565,-3552.988522,2374.896044
1317.126613,-10288.862594,-3701.029710,2528.115143
1317.126933,-10584.944971,-1850.514855,3140.991542
1317.127254,-9474.636058,-148.041188,1455.581446
1317.127575,-8660.409521,222.061783,0.000000
1317.127895,-8290.306550,-444.123565,-689.485948
1317.128216,-6883.915261,-888.247130,-2528.115143
1317.128537,-8808.450710,-1110.308913,-2374.896044
1317.128857,-7624.121203,962.267725,-995.924147
1317.129178,-10807.006753,1628.453072,1532.190996
1317.129499,-11917.315666,370.102971,3064.381992
1317.129819,-11399.171507,0.000000,3753.867940
1317.130140,-12065.356855,-1406.391290,3600.648841
1317.130460,-11399.171507,-1776.494261,2374.896044
1317.130781,-10584.944971,-888.247130,1838.629195
1317.131102,-8882.471304,0.000000,306.438199
1317.131422,-7994.224174,666.185348,-1915.238745
1317.131743,-7772.162391,1776.494261,-1225.752797
1317.132064,-9104.533087,444.123565,0.000000
1317.132384,-10066.800811,-1184.329507,-153.219100
1317.132705,-10288.862594,-1110.308913,76.609550
1317.133026,-10584.944971,0.000000,689.485948
1317.133346,-11325.150913,1850.514855,2604.724693
1317.133667,-11251.130318,2220.617826,2911.162892
1317.133988,-9770.718434,1110.308913,1685.410096
1317.134308,-8142.265362,-1480.411884,-689.485948
1317.134629,-8290.306550,-2146.597232,-2374.896044
1317.134950,-7624.121203,-592.164754,-1762.019645
1317.135270,-8808.450710,740.205942,306.438199
1317.135591,-9548.656652,1036.288319,1991.848295
1317.135912,-9178.553681,148.041188,1838.629195
1317.136232,-9918.759623,-1554.432478,2145.067394
1317.136553,-11029.068536,-1554.432478,2987.772442
1317.136874,-10955.047942,-3034.844362,2987.772442
1317.137194,-9252.574275,-1554.432478,1838.629195
1317.137515,-9252.574275,0.000000,1685.410096
1317.137836,-7994.224174,888.247130,306.438199
1317.138156,-8290.306550,1258.350101,1838.629195
1317.138477,-9400.615463,222.061783,1608.800546
1317.138798,-9474.636058,-888.247130,536.266849
1317.139118,-9252.574275,0.000000,1608.800546
1317.139439,-10214.842000,0.000000,2528.115143
1317.139760,-9992.780217,0.000000,2298.286494
1317.140080,-9622.677246,0.000000,1685.410096
1317.140401,-9104.533087,148.041188,919.314598
1317.140722,-9474.636058,-518.144159,842.705048
1317.141042,-9770.718434,-1184.329507,1532.190996
1317.141363,-9030.512492,0.000000,536.266849
1317.141684,-10510.924376,1924.535449,1225.752797
1317.142004,-11029.068536,1406.391290,2374.896044
1317.142325,-8512.368333,296.082377,1838.629195
1317.142646,-9844.739029,-1850.514855,1149.143247
1317.142966,-9992.780217,-2886.803174,306.438199
1317.143287,-9178.553681,-1776.494261,-76.609550
1317.143608,-10066.800811,-1258.350101,1532.190996
1317.143928,-9844.739029,518.144159,383.047749
1317.144249,-9696.697840,1036.288319,995.924147
1317.144570,-9844.739029,0.000000,459.657299
1317.144890,-9030.512492,-888.247130,-153.219100
1317.145211,-9992.780217,-1258.350101,689.485948
1317.145532,-9844.739029,-666.185348,536.266849
1317.145852,-9474.636058,1406.391290,689.485948
1317.146173,-11177.109724,1184.329507,2451.505594
1317.146494,-8364.327145,592.164754,1225.752797
1317.146814,-9548.656652,-518.144159,1149.143247
1317.147135,-9474.636058,-1406.391290,0.000000
1317.147456,-9770.718434,-1480.411884,0.000000
1317.147776,-9252.574275,444.123565,919.314598
1317.148097,-9918.759623,74.020594,1991.848295
1317.148418,-8734.430116,-814.226536,1302.362347
1317.148738,-9474.636058,-1184.329507,2068.457845
1317.149059,-10214.842000,-2072.576638,1532.190996
1317.149380,-9178.553681,-592.164754,2374.896044
1317.149700,-9030.512492,444.123565,766.095498
1317.150021,-9918.759623,1850.514855,1685.410096
1317.150342,-9696.697840,1110.308913,1378.971896
1317.150662,-9474.636058,370.102971,1685.410096
1317.150983,-9400.615463,-1332.370696,1532.190996
1317.151304,-9622.677246,-1850.514855,612.876398
1317.151624,-10436.903782,-1480.411884,2145.067394
1317.151945,-10362.883188,-666.185348,2757.943793
1317.152266,-9400.615463,-740.205942,2451.505594
1317.152586,-9178.553681,-222.061783,2298.286494
1317.152907,-9104.533087,-370.102971,1608.800546
1317.153228,-9918.759623,-1480.411884,919.314598
1317.153548,-8660.409521,-814.226536,-383.047749
1317.153869,-8364.327145,-444.123565,0.000000
1317.154190,-9326.594869,592.164754,229.828649
1317.154510,-9992.780217,370.102971,1378.971896
1317.154831,-9400.615463,74.020594,1991.848295
1317.155152,-10658.965565,-1110.308913,1838.629195
1317.155472,-10955.047942,-1628.453072,2221.676944
1317.155793,-10510.924376,-1184.329507,2451.505594
1317.156114,-11695.253884,-222.061783,2451.505594
1317.156434,-11177.109724,370.102971,1915.238745
1317.156755,-8142.265362,-148.041188,306.438199
1317.157076,-8734.430116,-222.061783,-306.438199
1317.157396,-9326.594869,-1554.432478,-842.705048
1317.157717,-8734.430116,-1628.453072,-2451.505594
1317.158037,-8808.450710,0.000000,-1608.800546
1317.158358,-9548.656652,888.247130,-536.266849
1317.158679,-9622.677246,1480.411884,1225.752797
1317.158999,-11251.130318,0.000000,2451.505594
1317.159320,-10510.924376,-1332.370696,2145.067394
1317.159641,-10288.862594,-2960.823768,0.000000
1317.159961,-9696.697840,-888.247130,76.609550
1317.160282,-9844.739029,1998.556043,612.876398
1317.160603,-9770.718434,2590.720797,536.266849
1317.160923,-8438.347739,1850.514855,306.438199
1317.161244,-8808.450710,148.041188,-459.657299
1317.161565,-9696.697840,-2368.659014,-1455.581446
1317.161885,-9548.656652,-2516.700203,-2145.067394
1317.162206,-9548.656652,-296.082377,76.609550
1317.162527,-10140.821405,1184.329507,1225.752797
1317.162847,-10066.800811,2072.576638,2834.553343
1317.163168,-9844.739029,1110.308913,2987.772442
1317.163489,-10066.800811,-814.226536,2374.896044
1317.163809,-9992.780217,-2220.617826,1149.143247
1317.164130,-9400.615463,-1702.473667,766.095498
1317.164451,-9030.512492,-1036.288319,1915.238745
1317.164771,-7846.182985,-1480.411884,2068.457845
1317.165092,-8586.388927,-666.185348,1915.238745
1317.165413,-8734.430116,-1332.370696,1608.800546
1317.165733,-9252.574275,-1110.308913,842.705048
1317.166054,-8956.491898,518.144159,1072.533697
1317.166375,-10436.903782,-740.205942,919.314598
1317.166695,-7624.121203,2590.720797,2451.505594
1317.167016,-11325.150913,222.061783,3217.601092
1317.167337,-8660.409521,-814.226536,2987.772442
1317.167657,-9992.780217,-1850.514855,2528.115143
1317.167978,-10362.883188,-2294.638420,1915.238745
1317.168299,-8290.306550,-148.041188,1762.019645
1317.168619,-10214.842000,444.123565,2834.553343
1317.168940,-8142.265362,592.164754,1302.362347
1317.169261,-8956.491898,962.267725,612.876398
1317.169581,-10140.821405,814.226536,2451.505594
1317.169902,-9770.718434,-1480.411884,2221.676944
1317.170223,-10140.821405,-1924.535449,2528.115143
1317.170543,-10436.903782,-1924.535449,2451.505594
1317.170864,-10140.821405,-74.020594,2298.286494
1317.171185,-10584.944971,296.082377,2451.505594
1317.171505,-8882.471304,518.144159,1149.143247
1317.171826,-9326.594869,0.000000,0.000000
1317.172147,-8216.285956,370.102971,-1608.800546
1317.172467,-8734.430116,518.144159,-766.095498
1317.172788,-10140.821405,-592.164754,383.047749
1317.173109,-8882.471304,-1332.370696,766.095498
1317.173429,-9770.718434,-1480.411884,689.485948
1317.173750,-10510.924376,-666.185348,459.657299
1317.174071,-10066.800811,-888.247130,0.000000
1317.174391,-9622.677246,-296.082377,0.000000
1317.174712,-8586.388927,888.247130,-2221.676944
1317.175033,-9770.718434,2664.741391,-1225.752797
1317.175353,-10584.944971,2368.659014,919.314598
1317.175674,-9770.718434,444.123565,1149.143247
1317.175995,-10658.965565,-2294.638420,1455.581446
1317.176315,-10362.883188,-3627.009116,919.314598
1317.176636,-10288.862594,-2960.823768,1225.752797
1317.176957,-9770.718434,-1258.350101,1532.190996
1317.177277,-9844.739029,370.102971,1225.752797
1317.177598,-7994.224174,666.185348,0.000000
1317.177919,-8142.265362,0.000000,-536.266849
1317.178239,-8956.491898,-1406.391290,-1378.971896
1317.178560,-8586.388927,-1554.432478,-2757.943793
1317.178881,-8364.327145,74.020594,-612.876398
1317.179201,-10881.027347,740.205942,1608.800546
1317.179522,-10436.903782,888.247130,2757.943793
1317.179843,-11029.068536,148.041188,3294.210641
1317.180163,-10732.986159,-1184.329507,3294.210641
1317.180484,-10362.883188,-1776.494261,1225.752797
1317.180805,-9252.574275,-1036.288319,1149.143247
1317.181125,-9252.574275,-814.226536,1532.190996
1317.181446,-8956.491898,444.123565,-1072.533697
1317.181767,-7698.141797,0.000000,459.657299
1317.182087,-8660.409521,-888.247130,995.924147
1317.182408,-9622.677246,-2146.597232,1149.143247
1317.182729,-10436.903782,-1850.514855,1608.800546
1317.183049,-10510.924376,592.164754,2681.334243
1317.183370,-11251.130318,2294.638420,3294.210641
1317.183691,-11399.171507,2886.803174,4596.572988
1317.184011,-10066.800811,888.247130,3370.820191
1317.184332,-8956.491898,-1776.494261,1225.752797
1317.184653,-8586.388927,-1998.556043,0.000000
1317.184973,-8956.491898,-1332.370696,842.705048
1317.185294,-9030.512492,-1628.453072,1915.238745
1317.185614,-9326.594869,-1850.514855,3830.477490
1317.185935,-8512.368333,-1702.473667,1225.752797
1317.186256,-9326.594869,-1480.411884,1149.143247
1317.186576,-10214.842000,-1628.453072,1455.581446
1317.186897,-10436.903782,-740.205942,1455.581446
1317.187218,-9030.512492,-296.082377,766.095498
1317.187538,-9770.718434,444.123565,76.609550
1317.187859,-9548.656652,592.164754,766.095498
1317.188180,-9474.636058,296.082377,766.095498
1317.188500,-10288.862594,-222.061783,842.705048
1317.188821,-9918.759623,-1554.432478,76.609550
1317.189142,-9178.553681,-148.041188,459.657299
1317.189462,-10066.800811,-1406.391290,1072.533697
1317.189783,-8586.388927,148.041188,-536.266849
1317.190104,-10214.842000,-444.123565,1302.362347
1317.190424,-9178.553681,-814.226536,842.705048
1317.190745,-9474.636058,-1702.473667,-919.314598
1317.191066,-8882.471304,-962.267725,-612.876398
1317.191386,-9104.533087,518.144159,-229.828649
1317.191707,-10066.800811,2516.700203,1149.143247
1317.192028,-10436.903782,2738.761985,2528.115143
1317.192348,-9844.739029,666.185348,1608.800546
1317.192669,-10214.842000,-592.164754,766.095498
1317.192990,-10807.006753,-1258.350101,229.828649
1317.193310,-9622.677246,148.041188,919.314598
1317.193631,-9992.780217,814.226536,1532.190996
1317.193952,-9770.718434,296.082377,1378.971896
1317.194272,-8512.368333,444.123565,919.314598
1317.194593,-9326.594869,-518.144159,919.314598
1317.194914,-9918.759623,-2072.576638,536.266849
1317.195234,-9474.636058,-1554.432478,1762.019645
1317.195555,-9474.636058,0.000000,842.705048
1317.195876,-10362.883188,1554.432478,1915.238745
1317.196196,-10140.821405,1702.473667,3524.039291
1317.196517,-10214.842000,-444.123565,3370.820191
1317.196838,-9696.697840,-2146.597232,1378.971896
1317.197158,-9030.512492,-1776.494261,0.000000
1317.197479,-9474.636058,-1184.329507,536.266849
1317.197800,-9178.553681,-222.061783,76.609550
1317.198120,-7772.162391,2220.617826,0.000000
1317.198441,-11547.212695,296.082377,1072.533697
1317.198762,-8216.285956,-444.123565,1608.800546
1317.199082,-10288.862594,-3627.009116,-536.266849
1317.199403,-10510.924376,-518.144159,1915.238745
1317.199724,-9252.574275,0.000000,612.876398
1317.200044,-11103.089130,2442.679609,3677.258390
1317.200365,-9474.636058,1776.494261,1838.629195
1317.200686,-8734.430116,-444.123565,459.657299
1317.201006,-9474.636058,-1850.514855,689.485948
1317.201327,-9474.636058,-2960.823768,229.828649
1317.201648,-9400.615463,-1702.473667,306.438199
1317.201968,-9992.780217,-370.102971,1685.410096
1317.202289,-8734.430116,1258.350101,459.657299
1317.202610,-9992.780217,962.267725,1302.362347
1317.202930,-10436.903782,222.061783,1838.629195
1317.203251,-9474.636058,-444.123565,536.266849
1317.203572,-10584.944971,-518.144159,-689.485948
1317.203892,-10510.924376,0.000000,-306.438199
1317.204213,-10066.800811,444.123565,766.095498
1317.204534,-10066.800811,296.082377,1455.581446
1317.204854,-8956.491898,-518.144159,1225.752797
1317.205175,-9474.636058,-1480.411884,-229.828649
1317.205496,-9326.594869,-2960.823768,-459.657299
1317.205816,-9844.739029,-1110.308913,1455.581446
1317.206137,-10066.800811,-1184.329507,1838.629195
1317.206458,-9474.636058,-1480.411884,3064.381992
1317.206778,-8808.450710,-1480.411884,1455.581446
1317.207099,-9104.533087,-1924.535449,306.438199
1317.207420,-9622.677246,-2294.638420,612.876398
1317.207740,-8734.430116,-962.267725,153.219100
1317.208061,-8660.409521,1480.411884,536.266849
1317.208382,-11399.171507,518.144159,536.266849
1317.208702,-7846.182985,1998.556043,1915.238745
1317.209023,-10214.842000,-444.123565,2298.286494
1317.209344,-9622.677246,-888.247130,995.924147
1317.209664,-9696.697840,-1554.432478,1225.752797
1317.209985,-9548.656652,-148.041188,1532.190996
1317.210306,-9474.636058,1406.391290,2757.943793
1317.210626,-9844.739029,444.123565,2298.286494
1317.210947,-8438.347739,888.247130,2604.724693
1317.211268,-10584.944971,-1036.288319,1455.581446
1317.211588,-9326.594869,-1554.432478,1072.533697
1317.211909,-9474.636058,-1776.494261,689.485948
1317.212230,-9770.718434,518.144159,1608.800546
1317.212550,-10066.800811,1480.411884,2451.505594
1317.212871,-10362.883188,962.267725,2145.067394
1317.213192,-9622.677246,222.061783,2298.286494
1317.213512,-9548.656652,-296.082377,229.828649
1317.213833,-9918.759623,0.000000,1225.752797
1317.214153,-9918.759623,148.041188,1762.019645
1317.214474,-9548.656652,-518.144159,2068.457845
1317.214795,-9178.553681,-1332.370696,1838.629195
1317.215115,-8512.368333,-1480.411884,995.924147
1317.215436,-9548.656652,-1998.556043,1302.362347
1317.215757,-10436.903782,-2146.597232,1072.533697
1317.216077,-8882.471304,-666.185348,153.219100
1317.216398,-9992.780217,1850.514855,1302.362347
1317.216719,-9548.656652,2664.741391,2068.457845
1317.217039,-10881.027347,1184.329507,2987.772442
1317.217360,-10288.862594,-296.082377,2757.943793
1317.217681,-8882.471304,-2442.679609,306.438199
1317.218001,-8808.450710,-2442.679609,-1685.410096
1317.218322,-8438.347739,740.205942,-459.657299
1317.218643,-9474.636058,814.226536,0.000000
1317.218963,-7624.121203,1924.535449,-689.485948
1317.219284,-8660.409521,0.000000,0.000000
1317.219605,-8956.491898,-1554.432478,-229.828649
1317.219925,-10214.842000,-3256.906145,-383.047749
1317.220246,-10362.883188,-2368.659014,689.485948
1317.220567,-9252.574275,0.000000,1838.629195
1317.220887,-9918.759623,518.144159,2374.896044
1317.221208,-9474.636058,0.000000,2145.067394
1317.221529,-9474.636058,-1480.411884,1302.362347
1317.221849,-10436.903782,-1628.453072,-689.485948
1317.222170,-9548.656652,-370.102971,-536.266849
1317.222491,-9400.615463,814.226536,306.438199
1317.222811,-8956.491898,1332.370696,766.095498
1317.223132,-8734.430116,1332.370696,1838.629195
1317.223453,-9474.636058,-296.082377,1149.143247
1317.223774,-9622.677246,-2072.576638,919.314598
1317.224095,-10658.965565,-2812.782580,766.095498
1317.224415,-9992.780217,-1554.432478,2298.286494
1317.224736,-10066.800811,444.123565,1532.190996
1317.225057,-10066.800811,2442.679609,1685.410096
1317.225378,-9770.718434,1850.514855,1915.238745
1317.225698,-9474.636058,518.144159,1532.190996
1317.226019,-11399.171507,-1258.350101,153.219100
1317.226340,-9770.718434,-1480.411884,383.047749
1317.226661,-9548.656652,-740.205942,1915.238745
1317.226982,-10362.883188,0.000000,2834.553343
1317.227302,-10140.821405,-222.061783,2298.286494
1317.227623,-9178.553681,-444.123565,1838.629195
1317.227944,-9178.553681,-1924.535449,536.266849
1317.228265,-8956.491898,-2368.659014,-153.219100
1317.228585,-8142.265362,-592.164754,-229.828649
1317.228906,-9252.574275,666.185348,536.266849
1317.229227,-9548.656652,1258.350101,1608.800546
1317.229548,-9992.780217,814.226536,2757.943793
1317.229869,-9548.656652,-1036.288319,2911.162892
1317.230189,-9992.780217,-1998.556043,-229.828649
1317.230510,-10658.965565,-1850.514855,2451.505594
1317.230831,-10436.903782,-1110.308913,2757.943793
1317.231152,-9400.615463,-1110.308913,2374.896044
1317.231472,-8068.244768,-1776.494261,459.657299
1317.231793,-7179.997637,0.000000,536.266849
1317.232114,-9474.636058,-1184.329507,689.485948
1317.232435,-8808.450710,-1332.370696,612.876398
1317.232756,-9178.553681,-962.267725,1455.581446
1317.233076,-9474.636058,-1036.288319,1685.410096
1317.233397,-10140.821405,1332.370696,2145.067394
1317.233718,-11399.171507,666.185348,3370.820191
1317.234039,-9400.615463,-370.102971,1608.800546
1317.234359,-10584.944971,0.000000,-995.924147
1317.234680,-8956.491898,74.020594,-383.047749
1317.235001,-9474.636058,0.000000,0.000000
1317.235322,-9622.677246,592.164754,612.876398
1317.235643,-9696.697840,444.123565,995.924147
1317.235963,-9326.594869,666.185348,995.924147
1317.236284,-10362.883188,666.185348,1762.019645
1317.236605,-11103.089130,-888.247130,1915.238745
1317.236926,-10214.842000,-962.267725,842.705048
1317.237246,-9548.656652,222.061783,76.609550
1317.237567,-9918.759623,1184.329507,689.485948
1317.237888,-9474.636058,1776.494261,1302.362347
1317.238209,-9992.780217,148.041188,1685.410096
1317.238530,-9622.677246,-1480.411884,0.000000
1317.238850,-9178.553681,-888.247130,-689.485948
1317.239171,-10066.800811,0.000000,306.438199
1317.239492,-10732.986159,148.041188,1378.971896
1317.239813,-9770.718434,370.102971,1225.752797
1317.240133,-9400.615463,444.123565,1225.752797
1317.240454,-9474.636058,-814.226536,1149.143247
1317.240775,-9326.594869,-2220.617826,-459.657299
1317.241096,-8808.450710,-1850.514855,-612.876398
1317.241417,-8586.388927,0.000000,153.219100
1317.241737,-9474.636058,2072.576638,842.705048
1317.242058,-9030.512492,1998.556043,1378.971896
1317.242379,-9474.636058,-888.247130,1685.410096
1317.242700,-9918.759623,-3552.988522,0.000000
1317.243020,-9992.780217,-2368.659014,1225.752797
1317.243341,-10955.047942,-2368.659014,2221.676944
1317.243662,-10436.903782,-740.205942,2604.724693
1317.243983,-9252.574275,-740.205942,1762.019645
1317.244304,-8586.388927,-370.102971,383.047749
1317.244624,-8882.471304,-222.061783,-919.314598
1317.244945,-8734.430116,740.205942,-919.314598
1317.245266,-9474.636058,1258.350101,0.000000
1317.245587,-10066.800811,370.102971,536.266849
1317.245907,-9770.718434,0.000000,919.314598
1317.246228,-9548.656652,-1554.432478,1149.143247
1317.246549,-9622.677246,-1850.514855,1225.752797
1317.246870,-10584.944971,-1406.391290,1072.533697
1317.247191,-9844.739029,-370.102971,2145.067394
1317.247511,-9770.718434,148.041188,1685.410096
1317.247832,-9400.615463,666.185348,1072.533697
1317.248153,-9104.533087,-148.041188,1149.143247
1317.248474,-8586.388927,-592.164754,919.314598
1317.248794,-9622.677246,-962.267725,1838.629195
1317.249115,-9474.636058,-1924.535449,919.314598
1317.249436,-9104.533087,-1110.308913,689.485948
1317.249757,-9844.739029,518.144159,919.314598
1317.250078,-10807.006753,1480.411884,2451.505594
1317.250398,-9548.656652,2368.659014,2834.553343
1317.250719,-11029.068536,0.000000,2911.162892
1317.251040,-10066.800811,-1406.391290,2451.505594
1317.251361,-9474.636058,-1480.411884,306.438199
1317.251681,-9326.594869,-1998.556043,612.876398
1317.252002,-9400.615463,-148.041188,1838.629195
1317.252323,-9770.718434,-1110.308913,2374.896044
1317.252644,-9104.533087,-1258.350101,1608.800546
1317.252965,-9622.677246,-1702.473667,1302.362347
1317.253285,-10214.842000,-1702.473667,536.266849
1317.253606,-9474.636058,222.061783,1149.143247
1317.253927,-9474.636058,2220.617826,1532.190996
1317.254248,-9918.759623,962.267725,2068.457845
1317.254568,-9474.636058,-814.226536,1455.581446
1317.254889,-8956.491898,-2368.659014,153.219100
1317.255210,-10066.800811,-2886.803174,-229.828649
1317.255531,-9844.739029,-148.041188,1072.533697
1317.255852,-9770.718434,814.226536,1838.629195
1317.256172,-10288.862594,518.144159,1838.629195
1317.256493,-9622.677246,-296.082377,689.485948
1317.256814,-9474.636058,-666.185348,919.314598
1317.257135,-9252.574275,-1184.329507,1149.143247
1317.257455,-9400.615463,-1554.432478,0.000000
1317.257776,-8882.471304,-370.102971,459.657299
1317.258097,-8660.409521,518.144159,995.924147
1317.258418,-9548.656652,962.267725,766.095498
1317.258739,-9770.718434,814.226536,1762.019645
1317.259059,-9992.780217,0.000000,1378.971896
1317.259380,-10066.800811,-740.205942,76.609550
1317.259701,-9474.636058,0.000000,153.219100
1317.260022,-9326.594869,1924.535449,1455.581446
1317.260342,-10732.986159,814.226536,1149.143247
1317.260663,-8142.265362,888.247130,0.000000
1317.260984,-8512.368333,0.000000,-1455.581446
