#time,accel_x,accel_y,accel_z
1208.616693,-9696.697840,-1850.514855,2374.896044
1208.617014,-8956.491898,-2294.638420,2528.115143
1208.617334,-8882.471304,-3552.988522,2604.724693
1208.617655,-8586.388927,-4589.276840,1991.848295
1208.617976,-8734.430116,-4737.318029,1225.752797
1208.618296,-8216.285956,-3108.864956,536.266849
1208.618617,-8438.347739,-592.164754,-383.047749
1208.618938,-8512.368333,1628.453072,0.000000
1208.619258,-9400.615463,2960.823768,0.000000
1208.619579,-9474.636058,3404.947333,1608.800546
1208.619900,-10732.986159,2516.700203,153.219100
1208.620220,-11029.068536,1850.514855,919.314598
1208.620541,-11399.171507,592.164754,1149.143247
1208.620862,-10510.924376,148.041188,1378.971896
1208.621182,-10288.862594,222.061783,1532.190996
1208.621503,-9844.739029,0.000000,2451.505594
1208.621823,-9252.574275,-888.247130,2528.115143
1208.622144,-9326.594869,-2516.700203,2451.505594
1208.622465,-8438.347739,-3923.091493,1762.019645
1208.622785,-8660.409521,-3330.926739,536.266849
1208.623106,-8438.347739,-1036.288319,0.000000
1208.623427,-8512.368333,962.267725,-459.657299
1208.623747,-7846.182985,3627.009116,-229.828649
1208.624068,-9622.677246,3775.050304,-153.219100
1208.624389,-10436.903782,3182.885551,383.047749
1208.624709,-11547.212695,2146.597232,1225.752797
1208.625030,-11251.130318,518.144159,1991.848295
1208.625351,-11029.068536,-222.061783,2374.896044
1208.625671,-10510.924376,-814.226536,2604.724693
1208.625992,-9992.780217,-1628.453072,2911.162892
1208.626313,-9178.553681,-2294.638420,3140.991542
1208.626633,-8956.491898,-3701.029710,2834.553343
1208.626954,-8808.450710,-4293.194464,1915.238745
1208.627275,-8216.285956,-3256.906145,536.266849
1208.627595,-7994.224174,-1184.329507,0.000000
1208.627916,-8438.347739,1184.329507,0.000000
1208.628237,-8586.388927,2960.823768,153.219100
1208.628557,-9770.718434,3256.906145,-153.219100
1208.628878,-10214.842000,3404.947333,536.266849
1208.629199,-10807.006753,2442.679609,229.828649
1208.629519,-11547.212695,1554.432478,1455.581446
1208.629840,-10584.944971,666.185348,1302.362347
1208.630161,-10362.883188,0.000000,995.924147
1208.630481,-9696.697840,-444.123565,2068.457845
1208.630802,-8956.491898,-1406.391290,1685.410096
1208.631123,-9178.553681,-2960.823768,2374.896044
1208.631443,-8956.491898,-4515.256246,1685.410096
1208.631764,-8142.265362,-4219.173869,306.438199
1208.632085,-8660.409521,-2294.638420,-2068.457845
1208.632405,-8438.347739,0.000000,-459.657299
1208.632726,-8882.471304,1776.494261,-229.828649
1208.633046,-9696.697840,2368.659014,-153.219100
1208.633367,-10066.800811,2072.576638,76.609550
1208.633688,-10807.006753,1702.473667,536.266849
1208.634008,-11547.212695,740.205942,1378.971896
1208.634329,-11399.171507,0.000000,2145.067394
1208.634650,-10584.944971,-444.123565,2528.115143
1208.634970,-10288.862594,-1332.370696,2451.505594
1208.635291,-9548.656652,-2516.700203,3370.820191
1208.635612,-8882.471304,-4663.297435,2987.772442
1208.635932,-9178.553681,-5107.421000,2681.334243
1208.636253,-9252.574275,-5107.421000,536.266849
1208.636574,-7994.224174,-3404.947333,306.438199
1208.636894,-8438.347739,-666.185348,0.000000
1208.637215,-8364.327145,1776.494261,-229.828649
1208.637536,-9622.677246,2960.823768,0.000000
1208.637856,-10362.883188,3108.864956,-153.219100
1208.638177,-10066.800811,2664.741391,0.000000
1208.638498,-11177.109724,1406.391290,459.657299
1208.638818,-10807.006753,666.185348,1378.971896
1208.639139,-10807.006753,518.144159,1072.533697
1208.639460,-10214.842000,-592.164754,1915.238745
1208.639780,-9474.636058,-1850.514855,2145.067394
1208.640101,-8956.491898,-3034.844362,2068.457845
1208.640422,-10510.924376,-4071.132681,1532.190996
1208.640742,-8734.430116,-4737.318029,1149.143247
1208.641063,-8364.327145,-3775.050304,0.000000
1208.641384,-8364.327145,-1850.514855,-383.047749
1208.641704,-8364.327145,888.247130,-383.047749
1208.642025,-9474.636058,2960.823768,0.000000
1208.642346,-10140.821405,3478.967927,536.266849
1208.642666,-10436.903782,3404.947333,689.485948
1208.642987,-11547.212695,2220.617826,842.705048
1208.643308,-11769.274478,814.226536,1455.581446
1208.643628,-10955.047942,-296.082377,1915.238745
1208.643949,-10362.883188,-592.164754,2068.457845
1208.644269,-9548.656652,-962.267725,2374.896044
1208.644590,-9252.574275,-370.102971,3600.648841
1208.644911,-9030.512492,-3256.906145,1838.629195
1208.645231,-8882.471304,-3404.947333,1378.971896
1208.645552,-8808.450710,-2886.803174,229.828649
1208.645873,-8734.430116,-1036.288319,-76.609550
1208.646193,-8586.388927,666.185348,-306.438199
1208.646514,-9104.533087,2072.576638,153.219100
1208.646835,-9770.718434,2886.803174,689.485948
1208.647155,-10732.986159,3182.885551,995.924147
1208.647476,-10955.047942,2294.638420,689.485948
1208.647797,-11103.089130,1258.350101,1149.143247
1208.648117,-10510.924376,518.144159,919.314598
1208.648438,-9992.780217,370.102971,842.705048
1208.648759,-10362.883188,74.020594,2145.067394
1208.649079,-9104.533087,-666.185348,1915.238745
1208.649400,-8808.450710,-2146.597232,2757.943793
1208.649721,-9252.574275,-3552.988522,2068.457845
1208.650041,-8734.430116,-3330.926739,1072.533697
1208.650362,-8438.347739,-1998.556043,76.609550
1208.650683,-8660.409521,592.164754,153.219100
1208.651003,-8586.388927,2516.700203,612.876398
1208.651324,-9474.636058,2516.700203,536.266849
1208.651645,-10066.800811,2664.741391,919.314598
1208.651965,-10658.965565,1406.391290,689.485948
1208.652286,-10732.986159,296.082377,1685.410096
1208.652607,-10881.027347,0.000000,1915.238745
1208.652927,-10658.965565,-740.205942,2681.334243
1208.653248,-9696.697840,-740.205942,2681.334243
1208.653569,-9400.615463,-1924.535449,2451.505594
1208.653889,-8956.491898,-3552.988522,3064.381992
1208.654210,-9178.553681,-4737.318029,2757.943793
1208.654531,-9030.512492,-4885.359217,1225.752797
1208.654851,-8438.347739,-3034.844362,459.657299
1208.655172,-8142.265362,-1036.288319,-612.876398
1208.655493,-8586.388927,1258.350101,-383.047749
1208.655813,-8808.450710,3256.906145,-383.047749
1208.656134,-10066.800811,3108.864956,0.000000
1208.656454,-10807.006753,2664.741391,0.000000
1208.656775,-11547.212695,1184.329507,689.485948
1208.657096,-10955.047942,-814.226536,-1532.190996
1208.657416,-10658.965565,-222.061783,1378.971896
1208.657737,-10288.862594,-148.041188,1685.410096
1208.658058,-9770.718434,-592.164754,2374.896044
1208.658378,-9400.615463,-1776.494261,2604.724693
1208.658699,-9474.636058,-3701.029710,2298.286494
1208.659020,-9104.533087,-4589.276840,842.705048
1208.659340,-8734.430116,-3404.947333,76.609550
1208.659661,-8364.327145,-1628.453072,-306.438199
1208.659982,-8290.306550,444.123565,-612.876398
1208.660302,-8808.450710,2220.617826,-229.828649
1208.660623,-9400.615463,2516.700203,-383.047749
1208.660944,-10066.800811,2294.638420,76.609550
1208.661264,-11029.068536,1480.411884,229.828649
1208.661585,-11177.109724,0.000000,1915.238745
1208.661906,-11029.068536,-962.267725,2068.457845
1208.662226,-9992.780217,-1036.288319,2451.505594
1208.662547,-9474.636058,-2072.576638,2911.162892
1208.662868,-8956.491898,-3182.885551,3753.867940
1208.663188,-8586.388927,-4515.256246,2681.334243
1208.663509,-8660.409521,-4737.318029,1685.410096
1208.663830,-7994.224174,-3478.967927,153.219100
1208.664150,-7994.224174,-518.144159,-842.705048
1208.664471,-8438.347739,1332.370696,0.000000
1208.664792,-8660.409521,2664.741391,-383.047749
1208.665112,-9400.615463,3034.844362,76.609550
1208.665433,-10510.924376,2220.617826,229.828649
1208.665754,-11325.150913,1332.370696,842.705048
1208.666074,-11843.295072,592.164754,1378.971896
1208.666395,-11103.089130,740.205942,1608.800546
1208.666716,-10584.944971,1036.288319,1685.410096
1208.667036,-9696.697840,444.123565,1455.581446
1208.667357,-9326.594869,-740.205942,2068.457845
1208.667677,-9178.553681,-2368.659014,1838.629195
1208.667998,-8808.450710,-3256.906145,995.924147
1208.668319,-9252.574275,-3108.864956,1532.190996
1208.668639,-8364.327145,-1480.411884,229.828649
1208.668960,-8882.471304,740.205942,0.000000
1208.669281,-8956.491898,2368.659014,76.609550
1208.669601,-9696.697840,2886.803174,153.219100
1208.669922,-10140.821405,2664.741391,766.095498
1208.670243,-11177.109724,1554.432478,1532.190996
1208.670563,-11251.130318,888.247130,1762.019645
1208.670884,-10807.006753,0.000000,1915.238745
1208.671205,-10436.903782,-296.082377,2221.676944
1208.671525,-9474.636058,-962.267725,2221.676944
1208.671846,-9400.615463,-1776.494261,2834.553343
1208.672167,-9030.512492,-3330.926739,2681.334243
1208.672487,-9178.553681,-3923.091493,2221.676944
1208.672808,-8660.409521,-3775.050304,1149.143247
1208.673129,-8068.244768,-2294.638420,153.219100
1208.673449,-8512.368333,0.000000,0.000000
1208.673770,-8734.430116,1702.473667,-229.828649
1208.674091,-9178.553681,2590.720797,-383.047749
1208.674411,-9770.718434,2516.700203,-459.657299
1208.674732,-10732.986159,1850.514855,383.047749
1208.675053,-11103.089130,740.205942,919.314598
1208.675373,-10807.006753,518.144159,1302.362347
1208.675694,-10214.842000,148.041188,1225.752797
1208.676015,-9918.759623,148.041188,2145.067394
1208.676335,-9770.718434,-1110.308913,2451.505594
1208.676656,-8364.327145,-2738.761985,2834.553343
1208.676977,-9400.615463,-3627.009116,1762.019645
1208.677297,-9104.533087,-3849.070898,1072.533697
1208.677618,-8808.450710,-2812.782580,459.657299
1208.677939,-8142.265362,-962.267725,0.000000
1208.678259,-8956.491898,1480.411884,-153.219100
1208.678580,-8882.471304,2738.761985,0.000000
1208.678900,-9770.718434,2590.720797,153.219100
1208.679221,-10807.006753,2072.576638,383.047749
1208.679542,-11103.089130,740.205942,1225.752797
1208.679862,-11251.130318,-222.061783,1608.800546
1208.680183,-10732.986159,-1036.288319,2145.067394
1208.680504,-10288.862594,-1702.473667,2757.943793
1208.680824,-10584.944971,-2294.638420,1915.238745
1208.681145,-9326.594869,-3256.906145,2757.943793
1208.681466,-9104.533087,-3775.050304,2221.676944
1208.681786,-8882.471304,-3849.070898,1149.143247
1208.682107,-8290.306550,-2886.803174,-842.705048
1208.682428,-8142.265362,-814.226536,-306.438199
1208.682748,-8956.491898,1110.308913,-383.047749
1208.683069,-9104.533087,2072.576638,0.000000
1208.683390,-9548.656652,2072.576638,536.266849
1208.683710,-11103.089130,1406.391290,0.000000
1208.684031,-11029.068536,1036.288319,1302.362347
1208.684352,-11621.233289,-148.041188,1455.581446
1208.684672,-10066.800811,-370.102971,1149.143247
1208.684993,-9474.636058,222.061783,612.876398
1208.685314,-9178.553681,-148.041188,1302.362347
1208.685634,-8808.450710,-962.267725,1378.971896
1208.685955,-8512.368333,-2442.679609,1225.752797
1208.686276,-9252.574275,-3627.009116,842.705048
1208.686596,-8364.327145,-3182.885551,306.438199
1208.686917,-9030.512492,-1924.535449,229.828649
1208.687238,-9400.615463,0.000000,0.000000
1208.687558,-9252.574275,1776.494261,153.219100
1208.687879,-9992.780217,2590.720797,536.266849
1208.688200,-10436.903782,2590.720797,919.314598
1208.688520,-11103.089130,2220.617826,1225.752797
1208.688841,-10955.047942,592.164754,1608.800546
1208.689162,-11251.130318,0.000000,995.924147
1208.689482,-10140.821405,-222.061783,1532.190996
1208.689803,-9548.656652,-1036.288319,2221.676944
1208.690123,-9326.594869,-2220.617826,2681.334243
1208.690444,-9178.553681,-3108.864956,2374.896044
1208.690765,-9030.512492,-3775.050304,1915.238745
1208.691085,-9400.615463,-2960.823768,919.314598
1208.691406,-8882.471304,-740.205942,383.047749
1208.691727,-9474.636058,1480.411884,153.219100
1208.692047,-9400.615463,3404.947333,-919.314598
1208.692368,-9548.656652,3330.926739,0.000000
1208.692689,-10288.862594,2960.823768,383.047749
1208.693009,-10807.006753,2072.576638,536.266849
1208.693330,-10140.821405,814.226536,2068.457845
1208.693651,-10362.883188,666.185348,1608.800546
1208.693971,-10362.883188,814.226536,1532.190996
1208.694292,-9918.759623,222.061783,2221.676944
1208.694613,-9252.574275,-296.082377,2221.676944
1208.694933,-9326.594869,-1998.556043,2451.505594
1208.695254,-8882.471304,-3478.967927,1838.629195
1208.695575,-8586.388927,-3923.091493,536.266849
1208.695895,-8068.244768,-2664.741391,0.000000
1208.696216,-8438.347739,-444.123565,-536.266849
1208.696537,-8586.388927,1850.514855,0.000000
1208.696857,-8882.471304,2886.803174,76.609550
1208.697178,-9696.697840,2738.761985,0.000000
1208.697499,-10510.924376,1480.411884,0.000000
1208.697819,-10955.047942,814.226536,1225.752797
1208.698140,-10881.027347,-370.102971,2145.067394
1208.698461,-10436.903782,-1110.308913,2145.067394
1208.698781,-9696.697840,-1258.350101,2911.162892
1208.699102,-9178.553681,-2220.617826,3294.210641
1208.699423,-8808.450710,-3330.926739,2987.772442
1208.699743,-8734.430116,-3997.112087,2221.676944
1208.700064,-8586.388927,-3701.029710,1455.581446
1208.700385,-8142.265362,-2368.659014,919.314598
1208.700705,-8068.244768,-148.041188,0.000000
1208.701026,-8808.450710,1702.473667,-536.266849
1208.701347,-9326.594869,2368.659014,-612.876398
1208.701667,-9918.759623,3552.988522,919.314598
1208.701988,-10881.027347,1776.494261,153.219100
1208.702309,-11325.150913,1258.350101,1072.533697
1208.702629,-11325.150913,666.185348,1455.581446
1208.702950,-11103.089130,74.020594,1762.019645
1208.703271,-10436.903782,0.000000,1915.238745
1208.703591,-9548.656652,-666.185348,2374.896044
1208.703912,-9474.636058,-2146.597232,2298.286494
1208.704233,-8808.450710,-3256.906145,1762.019645
1208.704554,-9474.636058,-3627.009116,689.485948
1208.704874,-8438.347739,-2812.782580,0.000000
1208.705195,-8882.471304,-962.267725,-306.438199
1208.705516,-9178.553681,814.226536,-153.219100
1208.705836,-8956.491898,3775.050304,1838.629195
1208.706157,-10214.842000,2664.741391,76.609550
1208.706478,-10362.883188,2294.638420,459.657299
1208.706799,-11251.130318,1184.329507,919.314598
1208.707119,-11473.192101,74.020594,1762.019645
1208.707440,-10732.986159,-888.247130,2451.505594
1208.707761,-10214.842000,-1850.514855,2604.724693
1208.708081,-9178.553681,-2368.659014,2604.724693
1208.708402,-8660.409521,-3478.967927,2451.505594
1208.708723,-8734.430116,-3997.112087,1991.848295
1208.709043,-8290.306550,-4959.379811,1991.848295
1208.709364,-8216.285956,-3923.091493,919.314598
1208.709685,-7994.224174,-2220.617826,153.219100
1208.710006,-8438.347739,0.000000,-383.047749
1208.710326,-8660.409521,1776.494261,153.219100
1208.710647,-9474.636058,2664.741391,76.609550
1208.710968,-10140.821405,2738.761985,459.657299
1208.711288,-10955.047942,2072.576638,919.314598
1208.711609,-11103.089130,1628.453072,1608.800546
1208.711930,-10807.006753,370.102971,1302.362347
1208.712250,-10436.903782,518.144159,1685.410096
1208.712571,-9844.739029,296.082377,1915.238745
1208.712892,-8734.430116,-148.041188,2834.553343
1208.713213,-9178.553681,-2294.638420,2298.286494
1208.713533,-9252.574275,-3627.009116,1915.238745
1208.713854,-8808.450710,-3997.112087,536.266849
1208.714175,-8364.327145,-2368.659014,-536.266849
1208.714495,-9030.512492,0.000000,-612.876398
1208.714816,-8956.491898,2146.597232,0.000000
1208.715137,-9696.697840,3108.864956,-229.828649
1208.715458,-10658.965565,3478.967927,0.000000
1208.715778,-11251.130318,2886.803174,766.095498
1208.716099,-11843.295072,1332.370696,842.705048
1208.716420,-11399.171507,296.082377,1455.581446
1208.716740,-10881.027347,-296.082377,1991.848295
1208.717061,-10066.800811,-1036.288319,2298.286494
1208.717382,-9400.615463,-1554.432478,2298.286494
1208.717702,-9178.553681,-2812.782580,1991.848295
1208.718023,-9030.512492,-3923.091493,1455.581446
1208.718344,-8808.450710,-3701.029710,766.095498
1208.718665,-8216.285956,-2442.679609,-229.828649
1208.718985,-8364.327145,-222.061783,-229.828649
1208.719306,-9104.533087,1480.411884,0.000000
1208.719627,-9178.553681,2294.638420,153.219100
1208.719947,-9400.615463,2368.659014,0.000000
1208.720268,-10658.965565,1998.556043,612.876398
1208.720589,-10955.047942,1184.329507,995.924147
1208.720909,-10584.944971,814.226536,1072.533697
1208.721230,-10214.842000,888.247130,0.000000
1208.721551,-9548.656652,814.226536,1455.581446
1208.721872,-9252.574275,-296.082377,1991.848295
1208.722192,-8808.450710,-1776.494261,2298.286494
1208.722513,-9030.512492,-3478.967927,1991.848295
1208.722834,-8956.491898,-4663.297435,1455.581446
1208.723154,-8586.388927,-3849.070898,766.095498
1208.723475,-8290.306550,-1998.556043,76.609550
1208.723796,-8512.368333,444.123565,0.000000
1208.724117,-8364.327145,2072.576638,0.000000
1208.724437,-9770.718434,3330.926739,459.657299
1208.724758,-9992.780217,2516.700203,536.266849
1208.725079,-10436.903782,1628.453072,689.485948
1208.725399,-10288.862594,666.185348,2528.115143
1208.725720,-10436.903782,-1036.288319,2068.457845
1208.726041,-10140.821405,-1480.411884,2298.286494
1208.726361,-9474.636058,-2146.597232,2757.943793
1208.726682,-9400.615463,-2812.782580,2987.772442
1208.727003,-9252.574275,-3997.112087,2911.162892
1208.727324,-8956.491898,-4145.153275,2528.115143
1208.727644,-8956.491898,-3108.864956,1455.581446
1208.727965,-8808.450710,-1554.432478,842.705048
1208.728286,-9474.636058,222.061783,1149.143247
1208.728606,-9178.553681,1702.473667,0.000000
1208.728927,-9474.636058,2220.617826,0.000000
1208.729248,-9992.780217,2516.700203,383.047749
1208.729568,-11029.068536,1480.411884,689.485948
1208.729889,-11029.068536,444.123565,995.924147
1208.730210,-10510.924376,0.000000,1072.533697
1208.730531,-10288.862594,0.000000,1072.533697
1208.730851,-9474.636058,296.082377,1532.190996
1208.731172,-9770.718434,-1332.370696,2528.115143
1208.731493,-9548.656652,-2590.720797,2451.505594
1208.731813,-9178.553681,-4219.173869,1378.971896
1208.732134,-9252.574275,-4367.215058,689.485948
1208.732455,-8734.430116,-3182.885551,-689.485948
1208.732775,-8882.471304,0.000000,-306.438199
1208.733096,-9400.615463,2072.576638,0.000000
1208.733417,-8882.471304,2812.782580,-612.876398
1208.733738,-9992.780217,3627.009116,-536.266849
1208.734058,-10584.944971,1924.535449,153.219100
1208.734379,-11029.068536,888.247130,459.657299
1208.734700,-11325.150913,222.061783,1915.238745
1208.735020,-10436.903782,0.000000,1991.848295
1208.735341,-9622.677246,-1110.308913,2145.067394
1208.735662,-9474.636058,-2368.659014,2528.115143
1208.735983,-8882.471304,-3552.988522,2221.676944
1208.736303,-8956.491898,-4071.132681,1608.800546
1208.736624,-8956.491898,-3627.009116,1072.533697
1208.736945,-8290.306550,-1850.514855,0.000000
1208.737265,-8512.368333,370.102971,-229.828649
1208.737586,-9030.512492,2812.782580,0.000000
1208.737907,-10288.862594,4071.132681,0.000000
1208.738227,-10288.862594,3182.885551,689.485948
1208.738548,-10955.047942,2072.576638,1455.581446
1208.738869,-11251.130318,962.267725,1685.410096
1208.739190,-10955.047942,296.082377,1838.629195
1208.739510,-10362.883188,222.061783,2221.676944
1208.739831,-9622.677246,296.082377,2145.067394
1208.740152,-9474.636058,0.000000,2528.115143
1208.740472,-8882.471304,-1258.350101,2681.334243
1208.740793,-8956.491898,-2368.659014,1915.238745
1208.741114,-9030.512492,-3775.050304,1225.752797
1208.741434,-8290.306550,-2368.659014,0.000000
1208.741755,-8290.306550,-370.102971,-229.828649
1208.742076,-8068.244768,1406.391290,919.314598
1208.742397,-8956.491898,3775.050304,-229.828649
1208.742717,-10140.821405,4219.173869,0.000000
1208.743038,-10436.903782,3552.988522,306.438199
1208.743359,-11473.192101,1924.535449,1302.362347
1208.743679,-11325.150913,370.102971,1685.410096
1208.744000,-10807.006753,-740.205942,1915.238745
1208.744321,-10288.862594,-1554.432478,2145.067394
1208.744642,-9474.636058,-2220.617826,2834.553343
1208.744962,-9252.574275,-3034.844362,2374.896044
1208.745283,-9104.533087,-3849.070898,2374.896044
1208.745604,-8512.368333,-4145.153275,1225.752797
1208.745924,-8068.244768,-3404.947333,-76.609550
1208.746245,-8068.244768,-814.226536,-995.924147
1208.746566,-8734.430116,962.267725,-459.657299
1208.746886,-9326.594869,2072.576638,0.000000
1208.747207,-9696.697840,2220.617826,229.828649
1208.747528,-10362.883188,1924.535449,153.219100
1208.747849,-10955.047942,1036.288319,1072.533697
1208.748169,-11621.233289,888.247130,1685.410096
1208.748490,-10955.047942,222.061783,2145.067394
1208.748811,-10066.800811,0.000000,1532.190996
1208.749131,-9104.533087,-370.102971,1608.800546
1208.749452,-8882.471304,-1554.432478,1685.410096
1208.749773,-8808.450710,-2738.761985,2145.067394
1208.750093,-8956.491898,-4219.173869,1532.190996
1208.750414,-8290.306550,-4071.132681,459.657299
1208.750735,-8734.430116,-1850.514855,229.828649
1208.751056,-9178.553681,-296.082377,0.000000
1208.751376,-9178.553681,2072.576638,76.609550
1208.751697,-10066.800811,2960.823768,306.438199
1208.752018,-10214.842000,3256.906145,153.219100
1208.752338,-11251.130318,2294.638420,536.266849
1208.752659,-11251.130318,592.164754,1455.581446
1208.752980,-10881.027347,-740.205942,1532.190996
1208.753300,-10362.883188,-1258.350101,1762.019645
1208.753621,-9104.533087,-2664.741391,1915.238745
1208.753942,-9252.574275,-3627.009116,1915.238745
1208.754263,-8438.347739,-2886.803174,2757.943793
1208.754583,-9770.718434,-5625.565159,1532.190996
1208.754904,-7698.141797,-3552.988522,1608.800546
1208.755225,-8956.491898,-2886.803174,76.609550
1208.755545,-8956.491898,0.000000,383.047749
1208.755866,-8734.430116,1554.432478,-612.876398
1208.756187,-9696.697840,2738.761985,306.438199
1208.756508,-9844.739029,2220.617826,0.000000
1208.756828,-10510.924376,1332.370696,-306.438199
1208.757149,-11325.150913,666.185348,1149.143247
1208.757470,-10584.944971,-370.102971,536.266849
1208.757790,-10510.924376,74.020594,1455.581446
1208.758111,-10436.903782,0.000000,1915.238745
1208.758432,-8956.491898,-592.164754,2298.286494
1208.758752,-9178.553681,-2442.679609,2298.286494
1208.759073,-9030.512492,-3849.070898,3064.381992
1208.759394,-8438.347739,-4441.235652,842.705048
1208.759715,-8586.388927,-3108.864956,229.828649
1208.760035,-8660.409521,-518.144159,-229.828649
1208.760356,-9104.533087,2442.679609,0.000000
1208.760677,-9030.512492,4071.132681,459.657299
1208.760997,-10140.821405,3627.009116,306.438199
1208.761318,-10436.903782,3256.906145,229.828649
1208.761639,-11251.130318,1776.494261,1225.752797
1208.761959,-10436.903782,888.247130,1378.971896
1208.762280,-10510.924376,-296.082377,2068.457845
1208.762601,-9992.780217,-1406.391290,1685.410096
1208.762922,-9178.553681,-1702.473667,2451.505594
1208.763242,-9252.574275,-2368.659014,2298.286494
1208.763563,-9252.574275,-3478.967927,2451.505594
1208.763884,-9326.594869,-3849.070898,1838.629195
1208.764204,-8364.327145,-3034.844362,842.705048
1208.764525,-8586.388927,-1258.350101,153.219100
1208.764846,-8956.491898,1332.370696,0.000000
1208.765167,-9252.574275,2442.679609,0.000000
1208.765487,-9844.739029,2738.761985,536.266849
1208.765808,-10436.903782,2220.617826,612.876398
1208.766129,-11621.233289,1554.432478,536.266849
1208.766449,-11251.130318,74.020594,1072.533697
1208.766770,-10436.903782,592.164754,1072.533697
1208.767091,-10288.862594,666.185348,1838.629195
1208.767411,-10066.800811,370.102971,3524.039291
1208.767732,-9622.677246,-1258.350101,2681.334243
1208.768053,-9030.512492,-3701.029710,1608.800546
1208.768374,-8956.491898,-4737.318029,612.876398
1208.768694,-8586.388927,-3849.070898,-229.828649
1208.769015,-7920.203579,-1480.411884,0.000000
1208.769336,-8660.409521,666.185348,0.000000
1208.769656,-8586.388927,2886.803174,-459.657299
1208.769977,-9548.656652,3182.885551,-383.047749
1208.770298,-10510.924376,2812.782580,153.219100
1208.770618,-10732.986159,1924.535449,919.314598
1208.770939,-11177.109724,444.123565,1762.019645
1208.771260,-10584.944971,-222.061783,1915.238745
1208.771581,-10066.800811,-592.164754,2451.505594
1208.771901,-9474.636058,-1924.535449,2987.772442
1208.772222,-8882.471304,-2738.761985,3447.429741
1208.772543,-9104.533087,-3627.009116,3370.820191
1208.772863,-8956.491898,-4293.194464,2451.505594
1208.773184,-8808.450710,-3701.029710,1072.533697
1208.773505,-8364.327145,-2072.576638,919.314598
1208.773825,-8586.388927,0.000000,612.876398
1208.774146,-8956.491898,1406.391290,689.485948
1208.774467,-8734.430116,1702.473667,1532.190996
1208.774788,-10140.821405,962.267725,459.657299
1208.775108,-10140.821405,814.226536,459.657299
1208.775429,-10955.047942,74.020594,612.876398
1208.775750,-10510.924376,222.061783,459.657299
1208.776070,-10510.924376,740.205942,1225.752797
1208.776391,-9844.739029,518.144159,2298.286494
1208.776712,-9548.656652,-1258.350101,2528.115143
1208.777033,-9030.512492,-2812.782580,2374.896044
1208.777353,-9326.594869,-4811.338623,2451.505594
1208.777674,-9030.512492,-4811.338623,1225.752797
1208.777995,-8808.450710,-3256.906145,0.000000
1208.778315,-9104.533087,-592.164754,-306.438199
1208.778636,-8882.471304,1850.514855,-842.705048
1208.778957,-9400.615463,3182.885551,-459.657299
1208.779277,-9844.739029,3034.844362,-306.438199
1208.779598,-10807.006753,1850.514855,0.000000
1208.779919,-11103.089130,1184.329507,459.657299
1208.780240,-11103.089130,222.061783,1149.143247
1208.780560,-10807.006753,444.123565,1608.800546
1208.780881,-10140.821405,-296.082377,2221.676944
1208.781202,-9696.697840,-1036.288319,2451.505594
1208.781522,-9252.574275,-2516.700203,2374.896044
1208.781843,-9400.615463,-3701.029710,1685.410096
1208.782164,-9326.594869,-3923.091493,842.705048
1208.782484,-8438.347739,-2886.803174,0.000000
1208.782805,-7328.038826,-666.185348,-919.314598
1208.783126,-8586.388927,1998.556043,-229.828649
1208.783447,-8956.491898,2812.782580,-153.219100
1208.783767,-9770.718434,3108.864956,-229.828649
1208.784088,-10658.965565,3108.864956,1991.848295
1208.784409,-11177.109724,2146.597232,536.266849
1208.784729,-11103.089130,1406.391290,1225.752797
1208.785050,-10510.924376,888.247130,1225.752797
1208.785371,-9844.739029,518.144159,1149.143247
1208.785692,-9622.677246,0.000000,1455.581446
1208.786012,-9104.533087,-1110.308913,2221.676944
1208.786333,-9252.574275,-2738.761985,2374.896044
1208.786654,-8660.409521,-3849.070898,1302.362347
1208.786974,-8586.388927,-2368.659014,689.485948
1208.787295,-8364.327145,-1036.288319,153.219100
1208.787616,-8586.388927,1480.411884,459.657299
1208.787936,-9178.553681,2738.761985,766.095498
1208.788257,-9474.636058,2738.761985,1685.410096
1208.788578,-10066.800811,2146.597232,1149.143247
1208.788899,-10584.944971,1184.329507,1225.752797
1208.789219,-10955.047942,518.144159,1838.629195
1208.789540,-10658.965565,0.000000,2451.505594
1208.789861,-10066.800811,0.000000,2604.724693
1208.790181,-9622.677246,-1110.308913,3294.210641
1208.790502,-9400.615463,-2072.576638,3370.820191
1208.790823,-9252.574275,-3256.906145,3217.601092
1208.791143,-9474.636058,-4145.153275,2221.676944
1208.791464,-8660.409521,-3404.947333,1302.362347
1208.791785,-8438.347739,-1332.370696,153.219100
1208.792106,-8808.450710,1554.432478,306.438199
1208.792426,-9030.512492,2812.782580,-229.828649
1208.792747,-9400.615463,2516.700203,153.219100
1208.793068,-9844.739029,2220.617826,459.657299
1208.793388,-11251.130318,814.226536,383.047749
1208.793709,-11029.068536,370.102971,995.924147
1208.794030,-10955.047942,-666.185348,1608.800546
1208.794350,-10214.842000,-740.205942,1302.362347
1208.794671,-9918.759623,-740.205942,1685.410096
1208.794992,-9400.615463,-1480.411884,1685.410096
1208.795313,-8882.471304,-2146.597232,1378.971896
1208.795633,-9252.574275,-3404.947333,1302.362347
1208.795954,-9178.553681,-3552.988522,306.438199
1208.796275,-8734.430116,-2960.823768,-689.485948
1208.796595,-8438.347739,-888.247130,-919.314598
1208.796916,-9030.512492,1258.350101,-842.705048
