#time,accel_x,accel_y,accel_z
949.473796,-9030.512492,1258.350101,-459.657299
949.474117,-9474.636058,1184.329507,459.657299
949.474438,-10140.821405,1628.453072,1302.362347
949.474759,-10584.944971,2072.576638,2068.457845
949.475079,-10362.883188,1702.473667,2451.505594
949.475400,-10510.924376,1480.411884,3217.601092
949.475721,-10288.862594,1776.494261,4290.134789
949.476042,-10140.821405,1480.411884,4749.792088
949.476362,-9474.636058,1628.453072,4596.572988
949.476683,-8512.368333,1924.535449,3983.696590
949.477004,-8808.450710,3256.906145,3524.039291
949.477325,-8142.265362,1554.432478,3677.258390
949.477645,-8364.327145,1480.411884,3370.820191
949.477966,-9178.553681,1628.453072,3677.258390
949.478287,-9474.636058,1628.453072,3983.696590
949.478608,-10140.821405,1628.453072,4136.915689
949.478929,-10436.903782,1998.556043,4596.572988
949.479249,-10584.944971,2072.576638,4596.572988
949.479570,-10436.903782,1924.535449,4826.401637
949.479891,-10140.821405,1406.391290,4903.011187
949.480212,-9770.718434,1406.391290,4290.134789
949.480532,-9696.697840,1702.473667,4136.915689
949.480853,-9770.718434,1406.391290,4749.792088
949.481174,-9548.656652,1332.370696,4213.525239
949.481495,-9252.574275,1332.370696,3753.867940
949.481815,-9252.574275,1036.288319,3753.867940
949.482136,-9622.677246,888.247130,3677.258390
949.482457,-9918.759623,1258.350101,3447.429741
949.482778,-9252.574275,1258.350101,2834.553343
949.483099,-9622.677246,1628.453072,2298.286494
949.483419,-9918.759623,1554.432478,2068.457845
949.483740,-10066.800811,1702.473667,1838.629195
949.484061,-10362.883188,2664.741391,1915.238745
949.484382,-9992.780217,1702.473667,1915.238745
949.484702,-9992.780217,1406.391290,2145.067394
949.485023,-9918.759623,1480.411884,2221.676944
949.485344,-9918.759623,1406.391290,2451.505594
949.485665,-9844.739029,1184.329507,2834.553343
949.485986,-9474.636058,1258.350101,2604.724693
949.486306,-9474.636058,592.164754,2068.457845
949.486627,-9326.594869,0.000000,1072.533697
949.486948,-8290.306550,888.247130,229.828649
949.487269,-9474.636058,518.144159,536.266849
949.487589,-9400.615463,962.267725,1149.143247
949.487910,-9474.636058,222.061783,995.924147
949.488231,-10807.006753,518.144159,1149.143247
949.488552,-10066.800811,444.123565,1302.362347
949.488872,-10510.924376,888.247130,1685.410096
949.489193,-10436.903782,1554.432478,1991.848295
949.489514,-9252.574275,1406.391290,1455.581446
949.489835,-9400.615463,1184.329507,612.876398
949.490156,-8734.430116,1036.288319,536.266849
949.490476,-8882.471304,666.185348,842.705048
949.490797,-9474.636058,814.226536,1838.629195
949.491118,-9252.574275,1184.329507,2528.115143
949.491439,-9474.636058,814.226536,2374.896044
949.491759,-9918.759623,592.164754,3064.381992
949.492080,-9918.759623,592.164754,3370.820191
949.492401,-9622.677246,814.226536,2911.162892
949.492722,-10066.800811,666.185348,3064.381992
949.493043,-9696.697840,1480.411884,3447.429741
949.493363,-9622.677246,1702.473667,3753.867940
949.493684,-10066.800811,2146.597232,3907.087040
949.494005,-9696.697840,1998.556043,4366.744339
949.494326,-9844.739029,1998.556043,4443.353888
949.494646,-10288.862594,1998.556043,5209.449386
949.494967,-10140.821405,1776.494261,5592.497135
949.495288,-10140.821405,1850.514855,6052.154434
949.495609,-10066.800811,2368.659014,6588.421283
949.495929,-9770.718434,2368.659014,5898.935335
949.496250,-9622.677246,2368.659014,6281.983084
949.496571,-9622.677246,2812.782580,6894.859482
949.496892,-9474.636058,2442.679609,5362.668486
949.497213,-9474.636058,2664.741391,5745.716235
949.497533,-9548.656652,2812.782580,5592.497135
949.497854,-9474.636058,2960.823768,5745.716235
949.498175,-9622.677246,3182.885551,5669.106685
949.498496,-9844.739029,3034.844362,6052.154434
949.498816,-9770.718434,3034.844362,6128.763984
949.499137,-9844.739029,3034.844362,6205.373534
949.499458,-9474.636058,3552.988522,5056.230287
949.499779,-9622.677246,3552.988522,5132.839837
949.500100,-9104.533087,3108.864956,4443.353888
949.500420,-8882.471304,3108.864956,3983.696590
949.500741,-9030.512492,3404.947333,3830.477490
949.501062,-8956.491898,2664.741391,4060.306139
949.501383,-9326.594869,2516.700203,3447.429741
949.501703,-9474.636058,2442.679609,3294.210641
949.502024,-9622.677246,2146.597232,3064.381992
949.502345,-9474.636058,2368.659014,2604.724693
949.502666,-9548.656652,1998.556043,1455.581446
949.502986,-9252.574275,1776.494261,766.095498
949.503307,-8956.491898,1850.514855,229.828649
949.503628,-8808.450710,1480.411884,0.000000
949.503949,-9474.636058,1480.411884,383.047749
949.504270,-9622.677246,1702.473667,1072.533697
949.504590,-9844.739029,1332.370696,2068.457845
949.504911,-10214.842000,1776.494261,1225.752797
949.505232,-10288.862594,1702.473667,2911.162892
949.505553,-9918.759623,1998.556043,2757.943793
949.505873,-9548.656652,1776.494261,2528.115143
949.506194,-9252.574275,1628.453072,2451.505594
949.506515,-9326.594869,1332.370696,1915.238745
949.506836,-9178.553681,1184.329507,1991.848295
949.507157,-9474.636058,888.247130,1608.800546
949.507477,-9696.697840,666.185348,1072.533697
949.507798,-9326.594869,1110.308913,689.485948
949.508119,-9770.718434,1036.288319,459.657299
949.508440,-9918.759623,1258.350101,919.314598
949.508760,-10066.800811,592.164754,1991.848295
949.509081,-10584.944971,1110.308913,2681.334243
949.509402,-10584.944971,444.123565,3907.087040
949.509723,-10807.006753,444.123565,4903.011187
949.510043,-10658.965565,1332.370696,6205.373534
949.510364,-10288.862594,1998.556043,6741.640382
949.510685,-9918.759623,2516.700203,7354.516781
949.511006,-9474.636058,2072.576638,7277.907231
949.511327,-9326.594869,1110.308913,6128.763984
949.511647,-9178.553681,0.000000,4290.134789
949.511968,-8364.327145,222.061783,2068.457845
949.512289,-8068.244768,740.205942,1532.190996
949.512610,-8882.471304,1480.411884,1685.410096
949.512930,-9548.656652,1480.411884,2374.896044
949.513251,-10140.821405,666.185348,4060.306139
949.513572,-10881.027347,222.061783,2911.162892
949.513893,-11325.150913,0.000000,3447.429741
949.514214,-11621.233289,666.185348,5669.106685
949.514534,-10955.047942,1036.288319,7201.297681
949.514855,-10066.800811,888.247130,6971.469032
949.515176,-9622.677246,592.164754,5975.544884
949.515497,-8734.430116,296.082377,4366.744339
949.515817,-7846.182985,1258.350101,3064.381992
949.516138,-7624.121203,1998.556043,3447.429741
949.516459,-7698.141797,3182.885551,3370.820191
949.516780,-8808.450710,1850.514855,3370.820191
949.517100,-9104.533087,1776.494261,3217.601092
949.517421,-9918.759623,1480.411884,4519.963438
949.517742,-10955.047942,1702.473667,4136.915689
949.518063,-11103.089130,2516.700203,3600.648841
949.518384,-10658.965565,2590.720797,2451.505594
949.518704,-9178.553681,2886.803174,383.047749
949.519025,-8586.388927,3108.864956,229.828649
949.519346,-9252.574275,2738.761985,842.705048
949.519667,-9252.574275,1776.494261,1072.533697
949.519987,-8882.471304,1480.411884,459.657299
949.520308,-8290.306550,1628.453072,536.266849
949.520629,-9400.615463,2738.761985,3064.381992
949.520950,-10510.924376,3552.988522,5669.106685
949.521271,-11177.109724,2368.659014,5209.449386
949.521591,-9696.697840,3849.070898,4290.134789
949.521912,-9474.636058,2886.803174,2374.896044
949.522233,-9474.636058,3775.050304,3140.991542
949.522554,-10436.903782,3923.091493,3907.087040
949.522874,-9622.677246,4367.215058,3524.039291
949.523195,-9104.533087,4293.194464,2068.457845
949.523516,-9400.615463,3701.029710,1838.629195
949.523837,-10288.862594,2886.803174,2604.724693
949.524157,-10584.944971,3330.926739,3294.210641
949.524478,-9844.739029,3627.009116,2757.943793
949.524799,-9474.636058,3552.988522,3907.087040
949.525120,-10066.800811,1628.453072,3983.696590
949.525441,-9548.656652,666.185348,4596.572988
949.525761,-10584.944971,148.041188,5132.839837
949.526082,-9918.759623,0.000000,5592.497135
949.526403,-9474.636058,0.000000,4826.401637
949.526724,-9104.533087,814.226536,4136.915689
949.527044,-9696.697840,1184.329507,4826.401637
949.527365,-10214.842000,1702.473667,6128.763984
949.527686,-9400.615463,1332.370696,5439.278036
949.528007,-9104.533087,1406.391290,5056.230287
949.528328,-10140.821405,888.247130,4366.744339
949.528648,-10066.800811,962.267725,3677.258390
949.528969,-8808.450710,1184.329507,3370.820191
949.529290,-8660.409521,1998.556043,2757.943793
949.529611,-8882.471304,814.226536,2451.505594
949.529931,-8364.327145,296.082377,2221.676944
949.530252,-8438.347739,0.000000,2221.676944
949.530573,-9548.656652,-962.267725,2068.457845
949.530894,-9474.636058,-1036.288319,1838.629195
949.531214,-9326.594869,-814.226536,995.924147
949.531535,-8956.491898,-222.061783,1149.143247
949.531856,-9474.636058,666.185348,842.705048
949.532177,-9474.636058,518.144159,2911.162892
949.532498,-10140.821405,-148.041188,2681.334243
949.532818,-10658.965565,-1554.432478,2834.553343
949.533139,-9474.636058,-1110.308913,1225.752797
949.533460,-9178.553681,888.247130,612.876398
949.533781,-10214.842000,2146.597232,1685.410096
949.534101,-9918.759623,1850.514855,1608.800546
949.534422,-8216.285956,370.102971,459.657299
949.534743,-8956.491898,-1850.514855,-612.876398
949.535064,-9918.759623,-2664.741391,-919.314598
949.535385,-9326.594869,-1776.494261,-689.485948
949.535705,-9474.636058,0.000000,0.000000
949.536026,-9326.594869,592.164754,-536.266849
949.536347,-9178.553681,1258.350101,383.047749
949.536668,-9622.677246,592.164754,1378.971896
949.536988,-11399.171507,-592.164754,1991.848295
949.537309,-11843.295072,-814.226536,2451.505594
949.537630,-11029.068536,-370.102971,3370.820191
949.537951,-11177.109724,-74.020594,3907.087040
949.538271,-10658.965565,-592.164754,3294.210641
949.538592,-9400.615463,-222.061783,3294.210641
949.538913,-8216.285956,-1480.411884,1225.752797
949.539234,-8216.285956,-3108.864956,-1685.410096
949.539555,-8068.244768,-1258.350101,-1685.410096
949.539875,-8364.327145,0.000000,76.609550
949.540196,-8734.430116,1776.494261,229.828649
949.540517,-9992.780217,1850.514855,2451.505594
949.540838,-9844.739029,444.123565,2757.943793
949.541158,-10955.047942,-222.061783,1149.143247
949.541479,-11399.171507,-1036.288319,2068.457845
949.541800,-9474.636058,-962.267725,2757.943793
949.542121,-9178.553681,0.000000,2451.505594
949.542442,-9178.553681,148.041188,1991.848295
949.542762,-8142.265362,222.061783,1915.238745
949.543083,-9104.533087,-592.164754,1149.143247
949.543404,-8882.471304,-1332.370696,1072.533697
949.543725,-10140.821405,-888.247130,1532.190996
949.544045,-9918.759623,-888.247130,2681.334243
949.544366,-10510.924376,-1776.494261,3753.867940
949.544687,-10807.006753,-666.185348,4213.525239
949.545008,-10584.944971,-888.247130,2451.505594
949.545328,-8660.409521,1258.350101,536.266849
949.545649,-8734.430116,3034.844362,306.438199
949.545970,-8956.491898,3108.864956,383.047749
949.546291,-9030.512492,2146.597232,842.705048
949.546612,-9252.574275,666.185348,153.219100
949.546932,-9178.553681,-888.247130,-306.438199
949.547253,-10658.965565,-1480.411884,229.828649
949.547574,-9844.739029,-518.144159,612.876398
949.547895,-9918.759623,0.000000,766.095498
949.548215,-9918.759623,814.226536,1225.752797
949.548536,-10214.842000,148.041188,1225.752797
949.548857,-10214.842000,74.020594,1378.971896
949.549178,-10881.027347,-888.247130,459.657299
949.549499,-10066.800811,-740.205942,-76.609550
949.549819,-9474.636058,1184.329507,153.219100
949.550140,-9696.697840,1554.432478,0.000000
949.550461,-9474.636058,1258.350101,306.438199
949.550782,-9474.636058,1184.329507,153.219100
949.551102,-9770.718434,-592.164754,-536.266849
949.551423,-9474.636058,-1258.350101,-1608.800546
949.551744,-9400.615463,296.082377,-842.705048
949.552065,-8956.491898,1184.329507,0.000000
949.552385,-9548.656652,518.144159,383.047749
949.552706,-9696.697840,-518.144159,1455.581446
949.553027,-9326.594869,-1628.453072,1149.143247
949.553348,-9844.739029,-2664.741391,-306.438199
949.553669,-10066.800811,-2072.576638,536.266849
949.553989,-9400.615463,0.000000,2451.505594
949.554310,-9992.780217,-444.123565,1608.800546
949.554631,-8364.327145,1110.308913,1991.848295
949.554952,-9548.656652,-148.041188,1838.629195
949.555272,-10214.842000,-1480.411884,612.876398
949.555593,-10362.883188,-2960.823768,459.657299
949.555914,-9104.533087,-1406.391290,536.266849
949.556235,-8808.450710,-518.144159,919.314598
949.556556,-9030.512492,-1850.514855,0.000000
949.556876,-7772.162391,-296.082377,766.095498
949.557197,-9104.533087,-1332.370696,-153.219100
949.557518,-9104.533087,-666.185348,0.000000
949.557839,-9474.636058,-740.205942,1915.238745
949.558159,-10214.842000,-740.205942,2681.334243
949.558480,-10881.027347,-1850.514855,2987.772442
949.558801,-10658.965565,-1184.329507,4213.525239
949.559122,-11695.253884,-1776.494261,3753.867940
949.559442,-10362.883188,-2664.741391,2221.676944
949.559763,-8882.471304,-1850.514855,229.828649
949.560084,-9400.615463,0.000000,1378.971896
949.560405,-9178.553681,-592.164754,-229.828649
949.560726,-9030.512492,1554.432478,1838.629195
949.561046,-9992.780217,-370.102971,2221.676944
949.561367,-9696.697840,-1628.453072,536.266849
949.561688,-11695.253884,-1258.350101,1762.019645
949.562009,-10807.006753,-666.185348,1838.629195
949.562329,-10214.842000,740.205942,2145.067394
949.562650,-10732.986159,592.164754,2298.286494
949.562971,-9178.553681,1184.329507,1838.629195
949.563292,-10066.800811,74.020594,459.657299
949.563613,-9474.636058,-666.185348,-1149.143247
949.563933,-8142.265362,0.000000,-1225.752797
949.564254,-9030.512492,0.000000,0.000000
949.564575,-9844.739029,-814.226536,383.047749
949.564896,-9178.553681,666.185348,3064.381992
949.565216,-10510.924376,-1924.535449,1225.752797
949.565537,-9992.780217,-1258.350101,766.095498
949.565858,-10362.883188,-1332.370696,1072.533697
949.566179,-9992.780217,74.020594,1762.019645
949.566499,-10214.842000,222.061783,1991.848295
949.566820,-9030.512492,518.144159,1072.533697
949.567141,-8586.388927,-148.041188,383.047749
949.567462,-8586.388927,-1480.411884,-1225.752797
949.567783,-8142.265362,-1480.411884,-2604.724693
949.568103,-8586.388927,444.123565,-995.924147
949.568424,-8586.388927,592.164754,76.609550
949.568745,-8734.430116,888.247130,689.485948
949.569066,-9918.759623,888.247130,2298.286494
949.569386,-10658.965565,-1702.473667,1378.971896
949.569707,-9844.739029,-296.082377,766.095498
949.570028,-10214.842000,-370.102971,2221.676944
949.570349,-9252.574275,148.041188,2068.457845
949.570670,-9696.697840,962.267725,2298.286494
949.570990,-9696.697840,814.226536,1532.190996
949.571311,-8290.306550,74.020594,229.828649
949.571632,-8882.471304,-740.205942,-1149.143247
949.571953,-10658.965565,1110.308913,-306.438199
949.572273,-9474.636058,1554.432478,76.609550
949.572594,-9918.759623,1406.391290,1149.143247
949.572915,-10066.800811,1776.494261,2528.115143
949.573236,-10214.842000,222.061783,2374.896044
949.573556,-11399.171507,-1628.453072,1838.629195
949.573877,-11103.089130,-962.267725,2604.724693
949.574198,-9474.636058,74.020594,919.314598
949.574519,-9474.636058,2072.576638,3830.477490
949.574840,-12139.377449,1110.308913,1838.629195
949.575160,-7550.100608,1480.411884,2451.505594
949.575481,-10214.842000,-1776.494261,-689.485948
949.575802,-9326.594869,-1036.288319,689.485948
949.576123,-7476.080014,-1850.514855,-2757.943793
949.576443,-10807.006753,0.000000,2451.505594
949.576764,-8512.368333,518.144159,1455.581446
949.577085,-10066.800811,296.082377,2145.067394
949.577406,-10807.006753,-1184.329507,3907.087040
949.577727,-9770.718434,-1480.411884,919.314598
949.578047,-10658.965565,-1332.370696,2068.457845
949.578368,-10362.883188,-962.267725,2987.772442
949.578689,-7105.977043,148.041188,1072.533697
949.579010,-9992.780217,0.000000,2374.896044
949.579331,-7624.121203,-518.144159,1225.752797
949.579651,-7994.224174,-2368.659014,-612.876398
949.579972,-9104.533087,-2146.597232,-689.485948
949.580293,-8290.306550,-666.185348,0.000000
949.580614,-8660.409521,-148.041188,919.314598
949.580934,-9844.739029,-962.267725,2145.067394
949.581255,-9030.512492,-1110.308913,2298.286494
949.581576,-9844.739029,-2368.659014,612.876398
949.581897,-9474.636058,-1628.453072,153.219100
949.582218,-10362.883188,0.000000,1532.190996
949.582538,-8956.491898,0.000000,1302.362347
949.582859,-9918.759623,-296.082377,919.314598
949.583180,-8512.368333,222.061783,1072.533697
949.583501,-9474.636058,-1110.308913,-612.876398
949.583822,-9770.718434,-1776.494261,-459.657299
949.584142,-8660.409521,-444.123565,-459.657299
949.584463,-9992.780217,0.000000,-689.485948
949.584784,-10214.842000,518.144159,1608.800546
949.585105,-10140.821405,740.205942,2145.067394
949.585425,-10955.047942,0.000000,2068.457845
949.585746,-10955.047942,-444.123565,919.314598
949.586067,-10214.842000,814.226536,1149.143247
949.586388,-11029.068536,1258.350101,1838.629195
949.586709,-10214.842000,1036.288319,1455.581446
949.587029,-10066.800811,592.164754,1608.800546
949.587350,-9474.636058,-222.061783,1991.848295
949.587671,-10214.842000,-1184.329507,153.219100
949.587992,-9918.759623,-148.041188,76.609550
949.588312,-9918.759623,740.205942,919.314598
949.588633,-9918.759623,1406.391290,1149.143247
949.588954,-10584.944971,740.205942,2451.505594
949.589275,-10140.821405,-296.082377,2451.505594
949.589596,-10658.965565,-1628.453072,1762.019645
949.589916,-9770.718434,-1702.473667,1225.752797
949.590237,-9474.636058,-592.164754,1685.410096
949.590558,-9252.574275,74.020594,1455.581446
949.590879,-8956.491898,962.267725,1532.190996
949.591200,-8882.471304,222.061783,842.705048
949.591520,-7772.162391,-888.247130,766.095498
949.591841,-9474.636058,-2960.823768,-153.219100
949.592162,-8586.388927,-1628.453072,-383.047749
949.592483,-8956.491898,-962.267725,536.266849
949.592803,-9252.574275,-444.123565,1072.533697
949.593124,-9030.512492,0.000000,2451.505594
949.593445,-9918.759623,-1110.308913,1991.848295
949.593766,-9400.615463,-1480.411884,459.657299
949.594087,-9474.636058,-1110.308913,689.485948
949.594407,-7994.224174,296.082377,1455.581446
949.594728,-9918.759623,-1184.329507,1685.410096
949.595049,-8586.388927,296.082377,1608.800546
949.595370,-9548.656652,-740.205942,612.876398
949.595691,-9030.512492,-1184.329507,459.657299
949.596011,-8660.409521,888.247130,-459.657299
949.596332,-9918.759623,296.082377,459.657299
949.596653,-9400.615463,296.082377,1608.800546
949.596974,-9992.780217,-888.247130,1149.143247
949.597294,-9326.594869,148.041188,1302.362347
949.597615,-11399.171507,-1850.514855,919.314598
949.597936,-10362.883188,-740.205942,459.657299
949.598257,-10362.883188,444.123565,1762.019645
949.598578,-8956.491898,1332.370696,-383.047749
949.598898,-9696.697840,2368.659014,1608.800546
949.599219,-11029.068536,370.102971,2681.334243
949.599540,-10658.965565,74.020594,2911.162892
949.599861,-11621.233289,-3478.967927,1225.752797
949.600182,-9622.677246,-2146.597232,0.000000
949.600502,-9400.615463,-1850.514855,0.000000
949.600823,-9770.718434,-296.082377,0.000000
949.601144,-8290.306550,2072.576638,1455.581446
949.601465,-8956.491898,0.000000,766.095498
949.601785,-9252.574275,-592.164754,-459.657299
949.602106,-10288.862594,-962.267725,0.000000
949.602427,-10214.842000,-814.226536,995.924147
949.602748,-8808.450710,-740.205942,1838.629195
949.603069,-10584.944971,0.000000,2834.553343
949.603389,-8808.450710,0.000000,2374.896044
949.603710,-9400.615463,-1776.494261,919.314598
949.604031,-9696.697840,-3108.864956,0.000000
949.604352,-8586.388927,-1110.308913,229.828649
949.604673,-9326.594869,74.020594,689.485948
949.604993,-8882.471304,518.144159,1532.190996
949.605314,-8808.450710,296.082377,2681.334243
949.605635,-9474.636058,-1554.432478,2068.457845
949.605956,-9474.636058,-1998.556043,1532.190996
949.606276,-10066.800811,-1776.494261,2221.676944
949.606597,-10288.862594,-814.226536,3370.820191
949.606918,-10510.924376,-148.041188,1455.581446
949.607239,-9992.780217,518.144159,2068.457845
949.607560,-8586.388927,962.267725,1532.190996
949.607880,-8438.347739,-666.185348,-383.047749
949.608201,-8216.285956,0.000000,-1225.752797
949.608522,-8808.450710,74.020594,-842.705048
949.608843,-8068.244768,0.000000,-536.266849
949.609163,-9474.636058,148.041188,612.876398
949.609484,-10214.842000,666.185348,2757.943793
949.609805,-11103.089130,-666.185348,2987.772442
949.610126,-11325.150913,-740.205942,2757.943793
949.610447,-11103.089130,74.020594,2604.724693
949.610767,-10584.944971,592.164754,1838.629195
949.611088,-10436.903782,888.247130,2757.943793
949.611409,-9104.533087,1110.308913,1225.752797
949.611730,-9400.615463,-222.061783,-229.828649
949.612051,-8660.409521,-1406.391290,-1915.238745
949.612371,-8660.409521,-518.144159,-2451.505594
949.612692,-9252.574275,814.226536,-766.095498
949.613013,-10807.006753,814.226536,842.705048
949.613334,-10732.986159,1184.329507,3217.601092
949.613654,-11029.068536,-296.082377,2681.334243
949.613975,-11029.068536,-1480.411884,995.924147
949.614296,-10510.924376,-1184.329507,1302.362347
949.614617,-9474.636058,-888.247130,1149.143247
949.614938,-8660.409521,518.144159,536.266849
949.615258,-8216.285956,370.102971,-229.828649
949.615579,-7402.059420,740.205942,-842.705048
949.615900,-9252.574275,-888.247130,229.828649
949.616221,-9030.512492,-1628.453072,-306.438199
949.616542,-9548.656652,-1036.288319,995.924147
949.616862,-10436.903782,-814.226536,1762.019645
949.617183,-10362.883188,-814.226536,2604.724693
949.617504,-9918.759623,-1110.308913,3370.820191
949.617825,-10140.821405,-1850.514855,2451.505594
949.618145,-9400.615463,-1480.411884,842.705048
949.618466,-9030.512492,-148.041188,612.876398
949.618787,-8808.450710,1258.350101,1302.362347
949.619108,-8808.450710,1036.288319,689.485948
949.619429,-7846.182985,740.205942,459.657299
949.619749,-9474.636058,-592.164754,766.095498
949.620070,-8734.430116,-1850.514855,0.000000
949.620391,-9326.594869,-2442.679609,0.000000
949.620712,-9474.636058,-1036.288319,842.705048
949.621033,-10288.862594,-1480.411884,1762.019645
949.621353,-9696.697840,-222.061783,2068.457845
949.621674,-10066.800811,-296.082377,2757.943793
949.621995,-10362.883188,-1702.473667,995.924147
949.622316,-10214.842000,0.000000,1685.410096
949.622636,-10140.821405,-888.247130,2221.676944
949.622957,-9400.615463,-370.102971,1072.533697
949.623278,-9918.759623,-740.205942,1532.190996
949.623599,-9326.594869,-1184.329507,1685.410096
949.623920,-9400.615463,-1332.370696,612.876398
949.624240,-10140.821405,-2072.576638,0.000000
949.624561,-8808.450710,74.020594,459.657299
949.624882,-10140.821405,444.123565,612.876398
949.625203,-10362.883188,814.226536,1915.238745
949.625524,-10214.842000,740.205942,3064.381992
949.625844,-10362.883188,-814.226536,2374.896044
949.626165,-10288.862594,-1480.411884,229.828649
949.626486,-9770.718434,888.247130,919.314598
949.626807,-9770.718434,1036.288319,1915.238745
949.627127,-9548.656652,962.267725,1225.752797
949.627448,-9104.533087,1998.556043,1149.143247
949.627769,-9104.533087,0.000000,-229.828649
949.628090,-9326.594869,-1110.308913,-536.266849
949.628411,-9474.636058,-1184.329507,0.000000
949.628731,-9400.615463,-370.102971,0.000000
949.629052,-9252.574275,740.205942,536.266849
949.629373,-9696.697840,1184.329507,1991.848295
949.629694,-9992.780217,1184.329507,2681.334243
949.630014,-10658.965565,-592.164754,1455.581446
949.630335,-10066.800811,0.000000,919.314598
949.630656,-9844.739029,592.164754,766.095498
949.630977,-9104.533087,1406.391290,1149.143247
949.631298,-9400.615463,296.082377,919.314598
949.631618,-8364.327145,296.082377,612.876398
949.631939,-8068.244768,-1184.329507,0.000000
949.632260,-8956.491898,-2516.700203,-1225.752797
949.632581,-9326.594869,-1406.391290,-689.485948
949.632902,-9770.718434,74.020594,766.095498
949.633222,-9844.739029,222.061783,1838.629195
949.633543,-10214.842000,370.102971,2681.334243
949.633864,-10436.903782,-814.226536,2681.334243
949.634185,-11103.089130,-2368.659014,1608.800546
949.634505,-10288.862594,-888.247130,1838.629195
949.634826,-9622.677246,-1110.308913,1149.143247
949.635147,-9030.512492,888.247130,1225.752797
949.635468,-9030.512492,1332.370696,1225.752797
949.635789,-8734.430116,962.267725,919.314598
949.636109,-9252.574275,-148.041188,1302.362347
949.636430,-8882.471304,-1554.432478,-842.705048
949.636751,-8660.409521,-518.144159,-612.876398
949.637072,-9548.656652,-296.082377,229.828649
949.637393,-9474.636058,888.247130,612.876398
949.637713,-10066.800811,1702.473667,3600.648841
949.638034,-11695.253884,370.102971,2834.553343
949.638355,-10658.965565,-962.267725,2757.943793
949.638676,-10732.986159,-1184.329507,1225.752797
949.638996,-10066.800811,148.041188,2528.115143
949.639317,-8956.491898,-518.144159,1685.410096
949.639638,-8882.471304,962.267725,3524.039291
949.639959,-8808.450710,-1776.494261,1149.143247
949.640280,-8586.388927,-1258.350101,-995.924147
949.640600,-8734.430116,-2664.741391,-1378.971896
949.640921,-8142.265362,296.082377,-1378.971896
949.641242,-9992.780217,962.267725,1838.629195
949.641563,-10955.047942,0.000000,2604.724693
949.641884,-8956.491898,0.000000,2757.943793
949.642204,-11621.233289,-2442.679609,1838.629195
949.642525,-10362.883188,-1776.494261,1915.238745
949.642846,-10214.842000,-1554.432478,1838.629195
949.643167,-9104.533087,-1036.288319,1455.581446
949.643487,-7698.141797,-296.082377,-383.047749
949.643808,-8586.388927,-370.102971,-766.095498
949.644129,-7920.203579,0.000000,-842.705048
949.644450,-8882.471304,-1184.329507,-306.438199
949.644771,-10436.903782,-1332.370696,766.095498
949.645091,-10658.965565,-888.247130,2451.505594
949.645412,-11029.068536,-2960.823768,3217.601092
949.645733,-9992.780217,-1480.411884,3524.039291
949.646054,-11325.150913,-2146.597232,3140.991542
949.646375,-8586.388927,-1184.329507,229.828649
949.646695,-7920.203579,444.123565,-689.485948
949.647016,-8068.244768,2368.659014,0.000000
949.647337,-8364.327145,2442.679609,0.000000
949.647658,-9548.656652,814.226536,459.657299
949.647978,-9326.594869,148.041188,689.485948
949.648299,-8660.409521,-1702.473667,-536.266849
949.648620,-10288.862594,-148.041188,2451.505594
949.648941,-10436.903782,888.247130,1532.190996
949.649262,-11029.068536,1036.288319,2145.067394
949.649582,-10510.924376,1110.308913,2374.896044
949.649903,-9474.636058,1184.329507,1302.362347
949.650224,-10955.047942,74.020594,689.485948
949.650545,-10584.944971,518.144159,383.047749
949.650865,-9474.636058,1776.494261,766.095498
949.651186,-9400.615463,1036.288319,842.705048
949.651507,-9696.697840,0.000000,1072.533697
949.651828,-9474.636058,-148.041188,1149.143247
949.652149,-10732.986159,-1332.370696,689.485948
949.652469,-10436.903782,-1332.370696,612.876398
949.652790,-10140.821405,-444.123565,76.609550
949.653111,-9622.677246,740.205942,383.047749
949.653432,-10732.986159,962.267725,1072.533697
949.653753,-9696.697840,888.247130,2145.067394
949.654073,-9918.759623,-1480.411884,2374.896044
949.654394,-9252.574275,-2442.679609,-383.047749
949.654715,-9104.533087,-2146.597232,-842.705048
949.655036,-8734.430116,-1036.288319,-459.657299
949.655356,-8364.327145,666.185348,995.924147
949.655677,-8216.285956,814.226536,2298.286494
949.655998,-8882.471304,0.000000,2145.067394
949.656319,-9178.553681,-1924.535449,919.314598
949.656640,-9696.697840,-2220.617826,919.314598
949.656960,-10288.862594,-1628.453072,2604.724693
949.657281,-9178.553681,1036.288319,2068.457845
949.657602,-9474.636058,518.144159,2604.724693
949.657923,-8216.285956,888.247130,1838.629195
949.658244,-8882.471304,-518.144159,1378.971896
949.658564,-9992.780217,-1554.432478,-689.485948
949.658885,-9400.615463,0.000000,612.876398
949.659206,-9770.718434,-296.082377,1455.581446
949.659527,-9770.718434,296.082377,2221.676944
949.659847,-8734.430116,1110.308913,2145.067394
949.660168,-9474.636058,-592.164754,1685.410096
949.660489,-9400.615463,-1850.514855,229.828649
949.660810,-9548.656652,-1554.432478,0.000000
949.661131,-9252.574275,-1036.288319,76.609550
949.661451,-10140.821405,-740.205942,0.000000
949.661772,-9770.718434,222.061783,1378.971896
949.662093,-9622.677246,-518.144159,1915.238745
949.662414,-9696.697840,-2072.576638,-229.828649
949.662735,-10214.842000,-1258.350101,0.000000
