#time,accel_x,accel_y,accel_z
1329.281901,-9030.512492,1332.370696,-766.095498
1329.282222,-8512.368333,2146.597232,612.876398
1329.282542,-8808.450710,2294.638420,-459.657299
1329.282863,-9770.718434,592.164754,459.657299
1329.283184,-10881.027347,-1554.432478,536.266849
1329.283505,-8808.450710,-1036.288319,1532.190996
1329.283826,-11843.295072,-1406.391290,2374.896044
1329.284146,-11103.089130,0.000000,2528.115143
1329.284467,-9844.739029,-148.041188,2987.772442
1329.284788,-9474.636058,-1332.370696,1378.971896
1329.285109,-7846.182985,-592.164754,-1149.143247
1329.285430,-9178.553681,0.000000,-766.095498
1329.285751,-9770.718434,1184.329507,1302.362347
1329.286071,-9178.553681,592.164754,1455.581446
1329.286392,-9252.574275,-888.247130,919.314598
1329.286713,-9770.718434,-1850.514855,1302.362347
1329.287034,-9992.780217,-1184.329507,1225.752797
1329.287355,-9474.636058,666.185348,2145.067394
1329.287676,-10881.027347,1036.288319,2834.553343
1329.287996,-9622.677246,1998.556043,2987.772442
1329.288317,-9474.636058,0.000000,2068.457845
1329.288638,-9178.553681,-592.164754,1149.143247
1329.288959,-7920.203579,-1258.350101,0.000000
1329.289280,-8956.491898,-1184.329507,383.047749
1329.289600,-8734.430116,814.226536,2298.286494
1329.289921,-9178.553681,296.082377,766.095498
1329.290242,-9622.677246,296.082377,1378.971896
1329.290563,-10436.903782,444.123565,1915.238745
1329.290884,-10066.800811,-814.226536,1762.019645
1329.291205,-10140.821405,-444.123565,76.609550
1329.291525,-10658.965565,1184.329507,995.924147
1329.291846,-10510.924376,1258.350101,1302.362347
1329.292167,-10066.800811,74.020594,2451.505594
1329.292488,-9770.718434,-2220.617826,1685.410096
1329.292809,-8882.471304,-2516.700203,-536.266849
1329.293130,-8882.471304,-1332.370696,-1225.752797
1329.293450,-8808.450710,148.041188,-536.266849
1329.293771,-7994.224174,148.041188,-1608.800546
1329.294092,-7402.059420,444.123565,-1455.581446
1329.294413,-8956.491898,222.061783,-1225.752797
1329.294734,-9474.636058,-518.144159,0.000000
1329.295054,-10732.986159,-814.226536,2374.896044
1329.295375,-12213.398043,-518.144159,4290.134789
1329.295696,-12287.418637,-666.185348,4213.525239
1329.296017,-11695.253884,-962.267725,3983.696590
1329.296338,-9844.739029,-1110.308913,1838.629195
1329.296659,-8438.347739,-444.123565,229.828649
1329.296979,-8216.285956,1184.329507,-153.219100
1329.297300,-8290.306550,1628.453072,306.438199
1329.297621,-8512.368333,1332.370696,0.000000
1329.297942,-9326.594869,-370.102971,1915.238745
1329.298263,-9252.574275,-1554.432478,1302.362347
1329.298583,-10362.883188,-1776.494261,1762.019645
1329.298904,-10881.027347,-962.267725,2374.896044
1329.299225,-10066.800811,592.164754,2374.896044
1329.299546,-9474.636058,888.247130,2604.724693
1329.299867,-9918.759623,-296.082377,2145.067394
1329.300188,-9178.553681,-814.226536,919.314598
1329.300508,-9770.718434,-2220.617826,-383.047749
1329.300829,-8586.388927,-888.247130,-766.095498
1329.301150,-9400.615463,0.000000,1762.019645
1329.301471,-9474.636058,-1776.494261,1225.752797
1329.301792,-8956.491898,-888.247130,2145.067394
1329.302113,-10584.944971,-2146.597232,2145.067394
1329.302433,-10288.862594,-1850.514855,1915.238745
1329.302754,-9252.574275,0.000000,1991.848295
1329.303075,-10955.047942,-148.041188,2681.334243
1329.303396,-9326.594869,666.185348,1608.800546
1329.303717,-8808.450710,1036.288319,1072.533697
1329.304037,-9696.697840,-1184.329507,919.314598
1329.304358,-8438.347739,-1110.308913,153.219100
1329.304679,-9992.780217,-1776.494261,766.095498
1329.305000,-8956.491898,-1332.370696,766.095498
1329.305321,-9474.636058,0.000000,919.314598
1329.305642,-9770.718434,-222.061783,1838.629195
1329.305962,-9992.780217,666.185348,2221.676944
1329.306283,-10362.883188,148.041188,1685.410096
1329.306604,-9252.574275,-296.082377,919.314598
1329.306925,-9326.594869,-222.061783,536.266849
1329.307246,-10066.800811,222.061783,766.095498
1329.307567,-9622.677246,0.000000,1225.752797
1329.307887,-9696.697840,0.000000,1378.971896
1329.308208,-9030.512492,-1036.288319,306.438199
1329.308529,-9548.656652,-1184.329507,-766.095498
1329.308850,-9696.697840,296.082377,-153.219100
1329.309171,-10214.842000,0.000000,536.266849
1329.309492,-9696.697840,0.000000,612.876398
1329.309812,-9548.656652,74.020594,229.828649
1329.310133,-9992.780217,-666.185348,-459.657299
1329.310454,-8660.409521,-296.082377,0.000000
1329.310775,-10362.883188,0.000000,459.657299
1329.311096,-10288.862594,1110.308913,1072.533697
1329.311417,-9770.718434,1036.288319,919.314598
1329.311737,-10436.903782,0.000000,1225.752797
1329.312058,-10066.800811,-1628.453072,1302.362347
1329.312379,-9252.574275,-1776.494261,0.000000
1329.312700,-9622.677246,-370.102971,1532.190996
1329.313021,-9622.677246,-592.164754,1991.848295
1329.313341,-9622.677246,0.000000,1608.800546
1329.313662,-9400.615463,-1258.350101,1762.019645
1329.313983,-9104.533087,-1554.432478,766.095498
1329.314304,-8808.450710,-1332.370696,536.266849
1329.314625,-9770.718434,222.061783,1225.752797
1329.314946,-9622.677246,1036.288319,1838.629195
1329.315266,-9696.697840,740.205942,2374.896044
1329.315587,-9770.718434,0.000000,2681.334243
1329.315908,-9400.615463,-1184.329507,1685.410096
1329.316229,-9770.718434,-2442.679609,0.000000
1329.316550,-8956.491898,0.000000,2145.067394
1329.316871,-9918.759623,-888.247130,2757.943793
1329.317191,-8438.347739,-740.205942,1608.800546
1329.317512,-9400.615463,-1776.494261,2145.067394
1329.317833,-8808.450710,-1406.391290,766.095498
1329.318154,-8956.491898,148.041188,689.485948
1329.318475,-9844.739029,1184.329507,1685.410096
1329.318796,-9104.533087,3256.906145,1915.238745
1329.319116,-10066.800811,962.267725,1149.143247
1329.319437,-9178.553681,1036.288319,229.828649
1329.319758,-9918.759623,-2146.597232,229.828649
1329.320079,-9030.512492,-1258.350101,-1149.143247
1329.320400,-10436.903782,-222.061783,1685.410096
1329.320721,-11177.109724,74.020594,3140.991542
1329.321041,-9992.780217,-666.185348,2068.457845
1329.321362,-9770.718434,-592.164754,2145.067394
1329.321683,-11325.150913,-1406.391290,1455.581446
1329.322004,-8438.347739,-1406.391290,-842.705048
1329.322325,-10362.883188,666.185348,76.609550
1329.322646,-9178.553681,1998.556043,689.485948
1329.322966,-9326.594869,1776.494261,-995.924147
1329.323287,-10140.821405,-370.102971,2451.505594
1329.323608,-10214.842000,-2368.659014,1149.143247
1329.323929,-10584.944971,-2368.659014,612.876398
1329.324250,-11103.089130,-1924.535449,1455.581446
1329.324570,-9252.574275,296.082377,689.485948
1329.324891,-9548.656652,1332.370696,0.000000
1329.325212,-9252.574275,814.226536,76.609550
1329.325533,-7328.038826,666.185348,-1149.143247
1329.325854,-7994.224174,-814.226536,-1302.362347
1329.326175,-9474.636058,-962.267725,-536.266849
1329.326495,-10140.821405,0.000000,689.485948
1329.326816,-10658.965565,814.226536,1685.410096
1329.327137,-10807.006753,1258.350101,3294.210641
1329.327458,-10436.903782,-444.123565,1762.019645
1329.327779,-9400.615463,-1776.494261,842.705048
1329.328100,-9178.553681,-1480.411884,0.000000
1329.328420,-9252.574275,-222.061783,0.000000
1329.328741,-9400.615463,-444.123565,766.095498
1329.329062,-8068.244768,444.123565,-229.828649
1329.329383,-9178.553681,0.000000,-459.657299
1329.329704,-9178.553681,-444.123565,-612.876398
1329.330025,-9400.615463,666.185348,995.924147
1329.330345,-10584.944971,518.144159,1072.533697
1329.330666,-10658.965565,666.185348,1838.629195
1329.330987,-9992.780217,0.000000,2681.334243
1329.331308,-9770.718434,-2664.741391,2451.505594
1329.331629,-9326.594869,-1702.473667,229.828649
1329.331950,-9326.594869,-370.102971,842.705048
1329.332270,-9696.697840,0.000000,1991.848295
1329.332591,-9104.533087,222.061783,1762.019645
1329.332912,-9474.636058,-814.226536,1838.629195
1329.333233,-9548.656652,-740.205942,1532.190996
1329.333554,-9844.739029,-592.164754,1378.971896
1329.333874,-9844.739029,74.020594,2298.286494
1329.334195,-11103.089130,666.185348,2528.115143
1329.334516,-10214.842000,740.205942,2681.334243
1329.334837,-10436.903782,-444.123565,2757.943793
1329.335158,-10140.821405,-1110.308913,2604.724693
1329.335479,-9474.636058,-1924.535449,2681.334243
1329.335799,-9030.512492,-1258.350101,1608.800546
1329.336120,-9622.677246,0.000000,1991.848295
1329.336441,-8216.285956,-518.144159,689.485948
1329.336762,-7402.059420,370.102971,0.000000
1329.337083,-8364.327145,-888.247130,-766.095498
1329.337404,-7920.203579,-222.061783,-1072.533697
1329.337724,-9474.636058,444.123565,536.266849
1329.338045,-11621.233289,1406.391290,2911.162892
1329.338366,-11251.130318,1406.391290,4060.306139
1329.338687,-11621.233289,-1332.370696,4519.963438
1329.339008,-10807.006753,-2664.741391,2604.724693
1329.339329,-9474.636058,-2146.597232,76.609550
1329.339649,-8586.388927,518.144159,-842.705048
1329.339970,-8512.368333,1184.329507,0.000000
1329.340291,-7994.224174,1110.308913,-306.438199
1329.340612,-8512.368333,-888.247130,-153.219100
1329.340933,-9474.636058,-1628.453072,76.609550
1329.341254,-9326.594869,-2738.761985,383.047749
1329.341574,-10955.047942,-1924.535449,1532.190996
1329.341895,-9622.677246,962.267725,2604.724693
1329.342216,-11029.068536,296.082377,1838.629195
1329.342537,-10288.862594,2072.576638,2528.115143
1329.342858,-10066.800811,-74.020594,1762.019645
1329.343179,-9252.574275,-2146.597232,-1149.143247
1329.343499,-8956.491898,-296.082377,-153.219100
1329.343820,-9770.718434,370.102971,536.266849
1329.344141,-8808.450710,296.082377,459.657299
1329.344462,-9474.636058,222.061783,689.485948
1329.344783,-9474.636058,-1406.391290,1302.362347
1329.345103,-9474.636058,-1702.473667,153.219100
1329.345424,-10584.944971,-592.164754,1072.533697
1329.345745,-9992.780217,1258.350101,2451.505594
1329.346066,-10955.047942,1554.432478,1915.238745
1329.346387,-10214.842000,1628.453072,2681.334243
1329.346708,-8142.265362,-1258.350101,536.266849
1329.347028,-8808.450710,-370.102971,-229.828649
1329.347349,-9252.574275,-296.082377,-459.657299
1329.347670,-9178.553681,1036.288319,536.266849
1329.347991,-10066.800811,0.000000,1532.190996
1329.348312,-9252.574275,-222.061783,153.219100
1329.348633,-9770.718434,296.082377,689.485948
1329.348953,-9844.739029,-518.144159,0.000000
1329.349274,-9992.780217,-444.123565,153.219100
1329.349595,-9622.677246,962.267725,612.876398
1329.349916,-10732.986159,962.267725,1532.190996
1329.350237,-9326.594869,592.164754,766.095498
1329.350558,-9992.780217,74.020594,1608.800546
1329.350878,-9548.656652,-2368.659014,612.876398
1329.351199,-8808.450710,-148.041188,536.266849
1329.351520,-10066.800811,-592.164754,1915.238745
1329.351841,-9844.739029,-1036.288319,2221.676944
1329.352162,-8956.491898,-814.226536,2528.115143
1329.352483,-9992.780217,-3330.926739,1608.800546
1329.352803,-8660.409521,-2664.741391,612.876398
1329.353124,-9178.553681,-2146.597232,229.828649
1329.353445,-9030.512492,74.020594,919.314598
1329.353766,-9252.574275,1480.411884,766.095498
1329.354087,-9326.594869,1628.453072,1455.581446
1329.354408,-9696.697840,0.000000,1915.238745
1329.354728,-9474.636058,-1332.370696,612.876398
1329.355049,-9104.533087,-2442.679609,1149.143247
1329.355370,-9992.780217,-2072.576638,2145.067394
1329.355691,-9992.780217,-1258.350101,2911.162892
1329.356012,-9104.533087,-1258.350101,2911.162892
1329.356332,-9918.759623,-1554.432478,1302.362347
1329.356653,-9030.512492,-2072.576638,1225.752797
1329.356974,-9030.512492,-2886.803174,1225.752797
1329.357295,-8882.471304,-1110.308913,919.314598
1329.357616,-9252.574275,1036.288319,1532.190996
1329.357937,-10510.924376,1554.432478,2374.896044
1329.358257,-9770.718434,962.267725,2374.896044
1329.358578,-9548.656652,-1332.370696,766.095498
1329.358899,-9474.636058,-370.102971,0.000000
1329.359220,-11843.295072,296.082377,1225.752797
1329.359541,-10584.944971,-666.185348,1685.410096
1329.359862,-9992.780217,-518.144159,1991.848295
1329.360182,-9474.636058,-1258.350101,1149.143247
1329.360503,-9992.780217,-1036.288319,-76.609550
1329.360824,-9622.677246,-370.102971,153.219100
1329.361145,-10140.821405,0.000000,995.924147
1329.361466,-9326.594869,1036.288319,1455.581446
1329.361787,-10362.883188,740.205942,2221.676944
1329.362107,-9622.677246,0.000000,1455.581446
1329.362428,-9474.636058,-1406.391290,229.828649
1329.362749,-9474.636058,-444.123565,-229.828649
1329.363070,-9770.718434,740.205942,1608.800546
1329.363391,-10955.047942,1702.473667,2068.457845
1329.363712,-10362.883188,444.123565,2528.115143
1329.364032,-9548.656652,-222.061783,2221.676944
1329.364353,-9548.656652,-2368.659014,766.095498
1329.364674,-8808.450710,-1036.288319,842.705048
1329.364995,-9252.574275,-592.164754,689.485948
1329.365316,-8882.471304,444.123565,0.000000
1329.365637,-9104.533087,2442.679609,766.095498
1329.365957,-8882.471304,1406.391290,1455.581446
1329.366278,-10362.883188,-592.164754,1378.971896
1329.366599,-9252.574275,-1702.473667,1072.533697
1329.366920,-10732.986159,-1110.308913,1915.238745
1329.367241,-10881.027347,-740.205942,2451.505594
1329.367561,-8734.430116,-740.205942,1302.362347
1329.367882,-8068.244768,-148.041188,-612.876398
1329.368203,-8216.285956,518.144159,-2221.676944
1329.368524,-6661.853478,1110.308913,-2987.772442
1329.368845,-8216.285956,1554.432478,-2145.067394
1329.369166,-9252.574275,1480.411884,-1378.971896
1329.369486,-9770.718434,74.020594,-536.266849
1329.369807,-10510.924376,0.000000,1378.971896
1329.370128,-12139.377449,-2146.597232,2068.457845
1329.370449,-10066.800811,-962.267725,1378.971896
1329.370770,-11029.068536,-222.061783,2221.676944
1329.371091,-11325.150913,0.000000,2604.724693
1329.371411,-8882.471304,888.247130,1149.143247
1329.371732,-9326.594869,-1184.329507,0.000000
1329.372053,-8808.450710,-814.226536,-919.314598
1329.372374,-7698.141797,-518.144159,-1685.410096
1329.372695,-9770.718434,518.144159,-383.047749
1329.373016,-8808.450710,1332.370696,2298.286494
1329.373336,-9844.739029,2368.659014,995.924147
1329.373657,-11251.130318,592.164754,3600.648841
1329.373978,-10732.986159,-1924.535449,2987.772442
1329.374299,-11103.089130,-2886.803174,1991.848295
1329.374620,-10584.944971,-1628.453072,2374.896044
1329.374941,-9474.636058,0.000000,2221.676944
1329.375261,-8808.450710,740.205942,2757.943793
1329.375582,-9548.656652,-444.123565,2145.067394
1329.375903,-7994.224174,0.000000,1225.752797
1329.376224,-8734.430116,-2294.638420,-612.876398
1329.376545,-9326.594869,-370.102971,612.876398
1329.376865,-10140.821405,962.267725,1991.848295
1329.377186,-11621.233289,2072.576638,3524.039291
1329.377507,-10732.986159,148.041188,3064.381992
1329.377828,-9474.636058,-666.185348,1915.238745
1329.378149,-9622.677246,-2072.576638,459.657299
1329.378470,-9474.636058,0.000000,1149.143247
1329.378790,-9918.759623,-814.226536,1072.533697
1329.379111,-7624.121203,-888.247130,-383.047749
1329.379432,-7105.977043,-1998.556043,-1225.752797
1329.379753,-7179.997637,-3108.864956,-2374.896044
1329.380074,-7105.977043,-2072.576638,-2528.115143
1329.380395,-8512.368333,-666.185348,-1532.190996
1329.380715,-10214.842000,1480.411884,1915.238745
1329.381036,-11621.233289,74.020594,3983.696590
1329.381357,-11177.109724,-1110.308913,4673.182538
1329.381678,-11399.171507,-4515.256246,3907.087040
1329.381999,-9844.739029,-3552.988522,2068.457845
1329.382320,-9992.780217,-2146.597232,2145.067394
1329.382640,-8142.265362,296.082377,536.266849
1329.382961,-7698.141797,2220.617826,306.438199
1329.383282,-7328.038826,2738.761985,76.609550
1329.383603,-8438.347739,740.205942,-153.219100
1329.383924,-8512.368333,-1184.329507,-1455.581446
1329.384245,-8882.471304,-740.205942,1378.971896
1329.384565,-11621.233289,1036.288319,2528.115143
1329.384886,-11473.192101,1702.473667,3370.820191
1329.385207,-11473.192101,666.185348,4519.963438
1329.385528,-9992.780217,-962.267725,2298.286494
1329.385849,-9474.636058,-888.247130,842.705048
1329.386170,-10362.883188,296.082377,689.485948
1329.386490,-9474.636058,1332.370696,766.095498
1329.386811,-9548.656652,1332.370696,76.609550
1329.387132,-8660.409521,962.267725,-153.219100
1329.387453,-9622.677246,-444.123565,-306.438199
1329.387774,-9696.697840,-1184.329507,-842.705048
1329.388094,-10584.944971,-962.267725,306.438199
1329.388415,-11029.068536,0.000000,1378.971896
1329.388736,-10658.965565,1258.350101,2298.286494
1329.389057,-10807.006753,666.185348,2374.896044
1329.389378,-10955.047942,-814.226536,1838.629195
1329.389699,-9474.636058,-2294.638420,229.828649
1329.390019,-8290.306550,-1998.556043,-689.485948
1329.390340,-9030.512492,-296.082377,306.438199
1329.390661,-9178.553681,0.000000,153.219100
1329.390982,-8808.450710,0.000000,612.876398
1329.391303,-9474.636058,-1258.350101,383.047749
1329.391624,-8364.327145,-1924.535449,-536.266849
1329.391944,-9326.594869,-888.247130,536.266849
1329.392265,-10214.842000,888.247130,2374.896044
1329.392586,-9844.739029,1110.308913,2298.286494
1329.392907,-9844.739029,2072.576638,3677.258390
1329.393228,-10436.903782,-1702.473667,1838.629195
1329.393549,-8290.306550,-1480.411884,919.314598
1329.393869,-9104.533087,-1406.391290,459.657299
1329.394190,-9178.553681,-518.144159,1762.019645
1329.394511,-8364.327145,222.061783,1225.752797
1329.394832,-8882.471304,74.020594,1915.238745
1329.395153,-8734.430116,-2072.576638,612.876398
1329.395474,-8438.347739,-518.144159,-229.828649
1329.395794,-9992.780217,-518.144159,919.314598
1329.396115,-10214.842000,888.247130,1225.752797
1329.396436,-9992.780217,2664.741391,2451.505594
1329.396757,-9992.780217,1184.329507,2757.943793
1329.397078,-10362.883188,-1406.391290,1685.410096
1329.397399,-9992.780217,-1924.535449,229.828649
1329.397719,-9844.739029,-444.123565,842.705048
1329.398040,-10510.924376,-1110.308913,1302.362347
1329.398361,-8956.491898,1036.288319,1378.971896
1329.398682,-10807.006753,-814.226536,1915.238745
1329.399003,-8512.368333,296.082377,1072.533697
1329.399323,-11029.068536,-1110.308913,995.924147
1329.399644,-9844.739029,0.000000,612.876398
1329.399965,-10584.944971,666.185348,2145.067394
1329.400286,-10362.883188,962.267725,1838.629195
1329.400607,-10066.800811,666.185348,2451.505594
1329.400928,-9770.718434,-1332.370696,2221.676944
1329.401248,-9696.697840,-1480.411884,842.705048
1329.401569,-8734.430116,-518.144159,1302.362347
1329.401890,-10510.924376,0.000000,1532.190996
1329.402211,-9178.553681,-148.041188,1532.190996
1329.402532,-9104.533087,-444.123565,1532.190996
1329.402853,-10066.800811,-1184.329507,1685.410096
1329.403173,-9400.615463,-1776.494261,1608.800546
1329.403494,-9474.636058,-1480.411884,995.924147
1329.403815,-9622.677246,-814.226536,1915.238745
1329.404136,-9252.574275,444.123565,1838.629195
1329.404457,-8068.244768,518.144159,2374.896044
1329.404777,-9104.533087,-1702.473667,842.705048
1329.405098,-7402.059420,-1258.350101,-995.924147
1329.405419,-8808.450710,-1184.329507,-766.095498
1329.405740,-9474.636058,0.000000,766.095498
1329.406061,-9474.636058,-592.164754,2298.286494
1329.406381,-9474.636058,-962.267725,1225.752797
1329.406702,-10510.924376,-518.144159,766.095498
1329.407023,-9696.697840,-1036.288319,0.000000
1329.407344,-9992.780217,-518.144159,229.828649
1329.407665,-9252.574275,1480.411884,689.485948
1329.407985,-10436.903782,1184.329507,0.000000
1329.408306,-9104.533087,1110.308913,612.876398
1329.408627,-9178.553681,-1184.329507,-383.047749
1329.408948,-9030.512492,-2294.638420,-919.314598
1329.409269,-9474.636058,-2146.597232,-1072.533697
1329.409589,-9696.697840,0.000000,0.000000
1329.409910,-9696.697840,1036.288319,1225.752797
1329.410231,-10214.842000,518.144159,1149.143247
1329.410552,-10140.821405,370.102971,2681.334243
1329.410873,-10732.986159,-1628.453072,2221.676944
1329.411193,-10584.944971,-1702.473667,1762.019645
1329.411514,-11325.150913,-1628.453072,2221.676944
1329.411835,-10584.944971,148.041188,2757.943793
1329.412156,-9178.553681,222.061783,383.047749
1329.412477,-9474.636058,370.102971,459.657299
1329.412797,-8142.265362,-1036.288319,383.047749
1329.413118,-8734.430116,-2072.576638,-1072.533697
1329.413439,-9918.759623,-814.226536,1838.629195
1329.413760,-10362.883188,-444.123565,1532.190996
1329.414081,-10658.965565,148.041188,3140.991542
1329.414401,-10584.944971,148.041188,3524.039291
1329.414722,-10658.965565,-1036.288319,2604.724693
1329.415043,-9326.594869,222.061783,1378.971896
1329.415364,-10436.903782,666.185348,1532.190996
1329.415685,-9844.739029,2368.659014,2068.457845
1329.416005,-9844.739029,1850.514855,2145.067394
1329.416326,-8660.409521,0.000000,1608.800546
1329.416647,-8364.327145,-1850.514855,-383.047749
1329.416968,-8512.368333,-1628.453072,0.000000
1329.417289,-9326.594869,-1258.350101,1378.971896
1329.417610,-9622.677246,-666.185348,2528.115143
1329.417930,-9548.656652,-592.164754,3064.381992
1329.418251,-9622.677246,-740.205942,2221.676944
1329.418572,-9548.656652,-1258.350101,1378.971896
1329.418893,-9548.656652,-1554.432478,766.095498
1329.419214,-9326.594869,592.164754,995.924147
1329.419534,-10288.862594,444.123565,1225.752797
1329.419855,-10066.800811,222.061783,1072.533697
1329.420176,-9548.656652,0.000000,1915.238745
1329.420497,-9400.615463,-3182.885551,153.219100
1329.420818,-8512.368333,-222.061783,-383.047749
1329.421138,-10658.965565,0.000000,1302.362347
1329.421459,-9622.677246,148.041188,919.314598
1329.421780,-8956.491898,1628.453072,1378.971896
1329.422101,-10066.800811,222.061783,1302.362347
1329.422422,-8882.471304,-296.082377,153.219100
1329.422742,-9252.574275,-814.226536,-1149.143247
1329.423063,-8216.285956,296.082377,-1149.143247
1329.423384,-8956.491898,888.247130,-1072.533697
1329.423705,-9992.780217,2516.700203,-536.266849
1329.424026,-10362.883188,1110.308913,2068.457845
1329.424346,-10955.047942,0.000000,2221.676944
1329.424667,-10658.965565,-740.205942,1685.410096
1329.424988,-11843.295072,0.000000,2911.162892
1329.425309,-11621.233289,-592.164754,3140.991542
1329.425630,-9770.718434,-888.247130,1225.752797
1329.425950,-8808.450710,-222.061783,0.000000
1329.426271,-8438.347739,-814.226536,-1225.752797
1329.426592,-7994.224174,-666.185348,-2221.676944
1329.426913,-9548.656652,740.205942,-536.266849
1329.427234,-10584.944971,1036.288319,306.438199
1329.427554,-10214.842000,1258.350101,995.924147
1329.427875,-11103.089130,-592.164754,1838.629195
1329.428196,-10362.883188,-2738.761985,1532.190996
1329.428517,-9992.780217,-2442.679609,919.314598
1329.428838,-10288.862594,-1036.288319,2068.457845
1329.429158,-8956.491898,148.041188,2987.772442
1329.429479,-8660.409521,-740.205942,1149.143247
1329.429800,-8438.347739,-1332.370696,689.485948
1329.430121,-8586.388927,-1702.473667,0.000000
1329.430442,-8586.388927,-1036.288319,0.000000
1329.430762,-9548.656652,-148.041188,612.876398
1329.431083,-9622.677246,370.102971,1225.752797
1329.431404,-10732.986159,0.000000,2221.676944
1329.431725,-9474.636058,-296.082377,2451.505594
1329.432046,-10140.821405,-2220.617826,1991.848295
1329.432366,-9548.656652,-2220.617826,1378.971896
1329.432687,-8956.491898,-444.123565,2374.896044
1329.433008,-10732.986159,-740.205942,2834.553343
1329.433329,-9844.739029,740.205942,3140.991542
1329.433650,-8438.347739,-1554.432478,995.924147
1329.433970,-8512.368333,-1924.535449,459.657299
1329.434291,-8512.368333,-2368.659014,-383.047749
1329.434612,-9400.615463,-888.247130,612.876398
1329.434933,-9104.533087,1110.308913,1149.143247
1329.435254,-10066.800811,1628.453072,1378.971896
1329.435574,-10066.800811,740.205942,2374.896044
1329.435895,-10807.006753,-1036.288319,1762.019645
1329.436216,-9770.718434,-1184.329507,229.828649
1329.436537,-9918.759623,-592.164754,766.095498
1329.436858,-10510.924376,-148.041188,2221.676944
1329.437178,-9400.615463,-444.123565,1378.971896
1329.437499,-9770.718434,-592.164754,459.657299
1329.437820,-9992.780217,-1406.391290,459.657299
1329.438141,-8438.347739,-1258.350101,-1762.019645
1329.438462,-8216.285956,518.144159,919.314598
1329.438782,-13249.686362,2812.782580,842.705048
1329.439103,-9992.780217,3330.926739,2451.505594
1329.439424,-11029.068536,370.102971,1762.019645
1329.439745,-10658.965565,814.226536,2451.505594
1329.440066,-8438.347739,-2664.741391,-1838.629195
1329.440386,-9696.697840,0.000000,689.485948
1329.440707,-9474.636058,1628.453072,1685.410096
1329.441028,-9104.533087,3182.885551,919.314598
1329.441349,-10510.924376,148.041188,3600.648841
1329.441670,-9178.553681,-814.226536,0.000000
1329.441990,-9992.780217,-1332.370696,-153.219100
1329.442311,-10436.903782,-2368.659014,919.314598
1329.442632,-7920.203579,1554.432478,536.266849
1329.442953,-10881.027347,1628.453072,1991.848295
1329.443274,-9992.780217,814.226536,2528.115143
1329.443594,-7920.203579,0.000000,766.095498
1329.443915,-9918.759623,-2146.597232,459.657299
1329.444236,-8364.327145,-1110.308913,612.876398
1329.444557,-9104.533087,148.041188,1685.410096
1329.444878,-9326.594869,-814.226536,1378.971896
1329.445199,-8586.388927,-444.123565,1225.752797
1329.445519,-9178.553681,-666.185348,229.828649
1329.445840,-8290.306550,-962.267725,-1455.581446
1329.446161,-9474.636058,888.247130,0.000000
1329.446482,-10214.842000,1258.350101,689.485948
1329.446803,-10140.821405,2072.576638,1455.581446
1329.447123,-9844.739029,666.185348,1532.190996
1329.447444,-9770.718434,-1332.370696,612.876398
1329.447765,-10436.903782,-1480.411884,1608.800546
1329.448086,-9474.636058,-888.247130,1072.533697
1329.448407,-10140.821405,-444.123565,1838.629195
1329.448727,-10436.903782,-296.082377,2068.457845
1329.449048,-7846.182985,74.020594,919.314598
1329.449369,-10214.842000,-1776.494261,919.314598
1329.449690,-8660.409521,-1036.288319,-229.828649
1329.450011,-9696.697840,-666.185348,-612.876398
1329.450331,-10140.821405,-370.102971,536.266849
1329.450652,-9696.697840,1184.329507,1225.752797
1329.450973,-10807.006753,222.061783,2068.457845
1329.451294,-10881.027347,-222.061783,2528.115143
1329.451615,-9696.697840,-1406.391290,1762.019645
1329.451935,-10584.944971,-1554.432478,1762.019645
1329.452256,-9400.615463,-1850.514855,1608.800546
1329.452577,-9992.780217,-1184.329507,1378.971896
1329.452898,-9104.533087,-1332.370696,2145.067394
1329.453219,-9918.759623,-2886.803174,1685.410096
1329.453539,-8586.388927,-2368.659014,689.485948
1329.453860,-9474.636058,-2294.638420,612.876398
1329.454181,-7772.162391,222.061783,2145.067394
1329.454502,-10584.944971,2368.659014,2451.505594
1329.454823,-10732.986159,1924.535449,3907.087040
1329.455143,-9844.739029,-740.205942,2987.772442
1329.455464,-9918.759623,-2590.720797,306.438199
1329.455785,-9548.656652,-2886.803174,-459.657299
1329.456106,-8660.409521,-518.144159,-536.266849
1329.456427,-9252.574275,2368.659014,766.095498
1329.456747,-7846.182985,2294.638420,229.828649
1329.457068,-8734.430116,370.102971,612.876398
1329.457389,-9252.574275,-1850.514855,0.000000
1329.457710,-9178.553681,-3034.844362,-229.828649
1329.458031,-10436.903782,-1776.494261,1838.629195
1329.458351,-9104.533087,888.247130,3370.820191
1329.458672,-11029.068536,-370.102971,3064.381992
1329.458993,-9474.636058,0.000000,2528.115143
1329.459314,-9252.574275,-592.164754,995.924147
1329.459635,-10362.883188,-2294.638420,306.438199
1329.459955,-9326.594869,0.000000,459.657299
1329.460276,-10066.800811,0.000000,842.705048
1329.460597,-8808.450710,1184.329507,229.828649
1329.460918,-9474.636058,222.061783,919.314598
1329.461239,-9474.636058,-1258.350101,459.657299
1329.461559,-9326.594869,-1110.308913,842.705048
1329.461880,-10140.821405,-296.082377,0.000000
1329.462201,-11325.150913,2442.679609,2911.162892
1329.462522,-10658.965565,1776.494261,3677.258390
1329.462843,-10881.027347,0.000000,2528.115143
