#time,accel_x,accel_y,accel_z
1152.468590,-9252.574275,962.267725,-612.876398
1152.468911,-9400.615463,1110.308913,-383.047749
1152.469232,-9992.780217,1998.556043,0.000000
1152.469552,-10214.842000,2664.741391,76.609550
1152.469873,-10807.006753,2368.659014,383.047749
1152.470194,-10807.006753,2072.576638,689.485948
1152.470515,-10807.006753,1332.370696,1302.362347
1152.470835,-10658.965565,444.123565,1762.019645
1152.471156,-10288.862594,-592.164754,2374.896044
1152.471477,-10066.800811,-2072.576638,2604.724693
1152.471797,-9622.677246,-2812.782580,2987.772442
1152.472118,-8956.491898,-3404.947333,2834.553343
1152.472439,-8586.388927,-3330.926739,2604.724693
1152.472760,-8512.368333,-3108.864956,2451.505594
1152.473080,-8586.388927,-2146.597232,1685.410096
1152.473401,-8586.388927,-1036.288319,1302.362347
1152.473722,-9178.553681,0.000000,919.314598
1152.474042,-9474.636058,592.164754,536.266849
1152.474363,-9918.759623,1184.329507,459.657299
1152.474684,-10362.883188,1776.494261,612.876398
1152.475005,-10288.862594,1776.494261,766.095498
1152.475325,-10436.903782,1480.411884,1072.533697
1152.475646,-10140.821405,1110.308913,1225.752797
1152.475967,-10066.800811,-370.102971,1225.752797
1152.476287,-9696.697840,-1554.432478,1608.800546
1152.476608,-9474.636058,-2738.761985,1532.190996
1152.476929,-8438.347739,-3330.926739,1149.143247
1152.477250,-8660.409521,-2664.741391,766.095498
1152.477570,-8512.368333,-1924.535449,0.000000
1152.477891,-8734.430116,-666.185348,-306.438199
1152.478212,-8956.491898,370.102971,-459.657299
1152.478532,-9400.615463,1406.391290,-459.657299
1152.478853,-9696.697840,1998.556043,-612.876398
1152.479174,-10362.883188,2294.638420,-306.438199
1152.479495,-10955.047942,2220.617826,153.219100
1152.479815,-10584.944971,1480.411884,1149.143247
1152.480136,-10807.006753,592.164754,1608.800546
1152.480457,-10140.821405,-222.061783,1915.238745
1152.480777,-10066.800811,-1554.432478,2298.286494
1152.481098,-9548.656652,-2516.700203,4519.963438
1152.481419,-9178.553681,-3108.864956,2451.505594
1152.481740,-8882.471304,-3627.009116,2298.286494
1152.482060,-8734.430116,-3182.885551,2221.676944
1152.482381,-8586.388927,-2442.679609,1532.190996
1152.482702,-8660.409521,-1628.453072,842.705048
1152.483023,-8808.450710,-444.123565,766.095498
1152.483343,-9400.615463,814.226536,536.266849
1152.483664,-9548.656652,1776.494261,306.438199
1152.483985,-10288.862594,2072.576638,383.047749
1152.484305,-10584.944971,2368.659014,766.095498
1152.484626,-10510.924376,1850.514855,1302.362347
1152.484947,-10732.986159,740.205942,1378.971896
1152.485268,-9992.780217,-888.247130,3370.820191
1152.485588,-10066.800811,-1702.473667,1838.629195
1152.485909,-9474.636058,-2516.700203,2068.457845
1152.486230,-9178.553681,-2960.823768,1838.629195
1152.486551,-8734.430116,-3034.844362,1378.971896
1152.486871,-8586.388927,-2294.638420,689.485948
1152.487192,-8734.430116,-1554.432478,0.000000
1152.487513,-9104.533087,0.000000,-459.657299
1152.487834,-9326.594869,1036.288319,-383.047749
1152.488154,-10140.821405,2220.617826,-306.438199
1152.488475,-10066.800811,2664.741391,-383.047749
1152.488796,-10955.047942,2442.679609,-153.219100
1152.489116,-10658.965565,1998.556043,612.876398
1152.489437,-10288.862594,1110.308913,1838.629195
1152.489758,-10584.944971,148.041188,1608.800546
1152.490079,-9918.759623,-814.226536,1838.629195
1152.490399,-9770.718434,-1924.535449,2374.896044
1152.490720,-9178.553681,-2738.761985,2604.724693
1152.491041,-8734.430116,-3256.906145,2374.896044
1152.491362,-8586.388927,-3330.926739,2298.286494
1152.491682,-8660.409521,-2590.720797,1685.410096
1152.492003,-8364.327145,-1850.514855,1072.533697
1152.492324,-8364.327145,-1036.288319,1532.190996
1152.492644,-9178.553681,592.164754,689.485948
1152.492965,-9474.636058,1480.411884,536.266849
1152.493286,-9770.718434,2220.617826,229.828649
1152.493607,-10140.821405,2368.659014,1072.533697
1152.493927,-10658.965565,2072.576638,1149.143247
1152.494248,-10436.903782,1110.308913,995.924147
1152.494569,-10066.800811,666.185348,1455.581446
1152.494890,-9918.759623,-592.164754,1532.190996
1152.495210,-9622.677246,-1332.370696,1991.848295
1152.495531,-9474.636058,-2368.659014,1532.190996
1152.495852,-9030.512492,-2738.761985,1225.752797
1152.496173,-8808.450710,-2368.659014,689.485948
1152.496493,-8956.491898,-888.247130,995.924147
1152.496814,-8882.471304,-296.082377,536.266849
1152.497135,-9400.615463,666.185348,153.219100
1152.497455,-9770.718434,1554.432478,153.219100
1152.497776,-9992.780217,2442.679609,459.657299
1152.498097,-10584.944971,2516.700203,306.438199
1152.498418,-10658.965565,2220.617826,995.924147
1152.498738,-10584.944971,1776.494261,1378.971896
1152.499059,-10362.883188,888.247130,1378.971896
1152.499380,-10066.800811,-222.061783,2374.896044
1152.499701,-9992.780217,-1332.370696,2298.286494
1152.500021,-9696.697840,-2516.700203,2528.115143
1152.500342,-9326.594869,-3478.967927,2374.896044
1152.500663,-9400.615463,-3849.070898,1532.190996
1152.500984,-8512.368333,-2960.823768,1225.752797
1152.501304,-8734.430116,-2220.617826,1072.533697
1152.501625,-8586.388927,-740.205942,919.314598
1152.501946,-8956.491898,370.102971,459.657299
1152.502266,-9400.615463,1184.329507,383.047749
1152.502587,-9548.656652,1776.494261,153.219100
1152.502908,-10066.800811,2294.638420,383.047749
1152.503229,-10362.883188,1998.556043,612.876398
1152.503549,-10066.800811,1184.329507,612.876398
1152.503870,-10288.862594,370.102971,1149.143247
1152.504191,-9844.739029,-814.226536,1149.143247
1152.504512,-9696.697840,-1850.514855,1762.019645
1152.504832,-9400.615463,-2220.617826,1838.629195
1152.505153,-9104.533087,-3182.885551,1225.752797
1152.505474,-8660.409521,-2664.741391,612.876398
1152.505795,-8586.388927,-2072.576638,229.828649
1152.506115,-8882.471304,-296.082377,0.000000
1152.506436,-9030.512492,148.041188,153.219100
1152.506757,-9548.656652,1110.308913,-306.438199
1152.507077,-9918.759623,1850.514855,-459.657299
1152.507398,-10362.883188,2368.659014,0.000000
1152.507719,-10584.944971,2294.638420,76.609550
1152.508040,-10807.006753,1554.432478,919.314598
1152.508360,-10807.006753,592.164754,1072.533697
1152.508681,-10288.862594,-222.061783,1532.190996
1152.509002,-10362.883188,-962.267725,2451.505594
1152.509323,-9696.697840,-2294.638420,2834.553343
1152.509643,-9400.615463,-2960.823768,2911.162892
1152.509964,-9104.533087,-3552.988522,2911.162892
1152.510285,-8734.430116,-3108.864956,2834.553343
1152.510606,-8734.430116,-2664.741391,2374.896044
1152.510926,-8808.450710,-1776.494261,2221.676944
1152.511247,-9030.512492,-444.123565,1302.362347
1152.511568,-9252.574275,666.185348,1072.533697
1152.511888,-9548.656652,1258.350101,689.485948
1152.512209,-9844.739029,2442.679609,766.095498
1152.512530,-10436.903782,2294.638420,689.485948
1152.512851,-10362.883188,1702.473667,1072.533697
1152.513171,-10584.944971,888.247130,1378.971896
1152.513492,-10140.821405,148.041188,1225.752797
1152.513813,-10066.800811,-740.205942,1608.800546
1152.514134,-9622.677246,-1480.411884,1915.238745
1152.514454,-9252.574275,-2442.679609,1532.190996
1152.514775,-8956.491898,-2516.700203,842.705048
1152.515096,-8660.409521,-2220.617826,536.266849
1152.515417,-8808.450710,-1850.514855,153.219100
1152.515737,-8808.450710,-740.205942,0.000000
1152.516058,-9030.512492,518.144159,-153.219100
1152.516379,-9548.656652,1406.391290,-306.438199
1152.516699,-9696.697840,2220.617826,0.000000
1152.517020,-10362.883188,2146.597232,-153.219100
1152.517341,-11103.089130,2146.597232,306.438199
1152.517662,-10732.986159,1110.308913,536.266849
1152.517982,-10436.903782,222.061783,1225.752797
1152.518303,-9918.759623,-740.205942,1149.143247
1152.518624,-9992.780217,-1628.453072,1149.143247
1152.518945,-9252.574275,-2664.741391,2298.286494
1152.519265,-9178.553681,-3108.864956,2221.676944
1152.519586,-9030.512492,-2812.782580,1838.629195
1152.519907,-8660.409521,-2590.720797,1455.581446
1152.520228,-8956.491898,-1628.453072,1072.533697
1152.520548,-8956.491898,-666.185348,1149.143247
1152.520869,-9104.533087,296.082377,766.095498
1152.521190,-9326.594869,1184.329507,229.828649
1152.521510,-9696.697840,2072.576638,0.000000
1152.521831,-10362.883188,2220.617826,842.705048
1152.522152,-10510.924376,1776.494261,766.095498
1152.522473,-10214.842000,1184.329507,1685.410096
1152.522793,-10436.903782,296.082377,689.485948
1152.523114,-10214.842000,-740.205942,2374.896044
1152.523435,-9844.739029,-2072.576638,2221.676944
1152.523756,-9400.615463,-2812.782580,2145.067394
1152.524076,-8882.471304,-3108.864956,1608.800546
1152.524397,-8808.450710,-2516.700203,1225.752797
1152.524718,-8512.368333,-1850.514855,612.876398
1152.525039,-8734.430116,-814.226536,0.000000
1152.525359,-9252.574275,518.144159,-306.438199
1152.525680,-8808.450710,1998.556043,-919.314598
1152.526001,-9992.780217,2516.700203,-306.438199
1152.526321,-10732.986159,2072.576638,0.000000
1152.526642,-10732.986159,2146.597232,459.657299
1152.526963,-10732.986159,3034.844362,2528.115143
1152.527284,-10881.027347,518.144159,1608.800546
1152.527604,-9992.780217,0.000000,2068.457845
1152.527925,-9992.780217,-1480.411884,2681.334243
1152.528246,-9548.656652,-2368.659014,2681.334243
1152.528567,-8956.491898,-3256.906145,3064.381992
1152.528887,-8660.409521,-3627.009116,2528.115143
1152.529208,-8512.368333,-3330.926739,2374.896044
1152.529529,-8216.285956,-3034.844362,1532.190996
1152.529849,-8956.491898,-1702.473667,689.485948
1152.530170,-8956.491898,-518.144159,1225.752797
1152.530491,-9400.615463,666.185348,536.266849
1152.530812,-9400.615463,1628.453072,612.876398
1152.531132,-10732.986159,2146.597232,383.047749
1152.531453,-10436.903782,2368.659014,612.876398
1152.531774,-10584.944971,1554.432478,766.095498
1152.532095,-10288.862594,962.267725,919.314598
1152.532415,-9770.718434,0.000000,1072.533697
1152.532736,-9844.739029,-962.267725,1149.143247
1152.533057,-9474.636058,-1850.514855,1302.362347
1152.533378,-9104.533087,-2368.659014,1072.533697
1152.533698,-8734.430116,-2516.700203,766.095498
1152.534019,-9400.615463,-1776.494261,229.828649
1152.534340,-8956.491898,-1406.391290,0.000000
1152.534660,-9030.512492,-370.102971,-229.828649
1152.534981,-9326.594869,666.185348,-153.219100
1152.535302,-9992.780217,1850.514855,-153.219100
1152.535623,-10214.842000,2072.576638,0.000000
1152.535943,-10584.944971,1998.556043,306.438199
1152.536264,-10807.006753,1850.514855,536.266849
1152.536585,-10732.986159,1036.288319,1072.533697
1152.536906,-10362.883188,0.000000,1378.971896
1152.537226,-10288.862594,-888.247130,1685.410096
1152.537547,-9918.759623,-1702.473667,2528.115143
1152.537868,-9400.615463,-2368.659014,2374.896044
1152.538189,-8660.409521,-3478.967927,2451.505594
1152.538509,-9030.512492,-3034.844362,2298.286494
1152.538830,-8512.368333,-2368.659014,1991.848295
1152.539151,-8956.491898,-1628.453072,1455.581446
1152.539471,-8290.306550,-222.061783,2451.505594
1152.539792,-9400.615463,296.082377,919.314598
1152.540113,-9474.636058,1258.350101,842.705048
1152.540434,-10066.800811,2072.576638,383.047749
1152.540754,-10140.821405,2294.638420,766.095498
1152.541075,-10214.842000,1850.514855,1072.533697
1152.541396,-10214.842000,1036.288319,1455.581446
1152.541717,-10140.821405,0.000000,1838.629195
1152.542037,-9770.718434,-1184.329507,2298.286494
1152.542358,-9178.553681,-2146.597232,2451.505594
1152.542679,-9252.574275,-2516.700203,2145.067394
1152.543000,-9104.533087,-2886.803174,1685.410096
1152.543320,-8882.471304,-2442.679609,995.924147
1152.543641,-8660.409521,-2442.679609,-842.705048
1152.543962,-8586.388927,-444.123565,-383.047749
1152.544282,-8956.491898,592.164754,-766.095498
1152.544603,-9548.656652,1702.473667,-689.485948
1152.544924,-9918.759623,2146.597232,-459.657299
1152.545245,-10658.965565,2442.679609,-306.438199
1152.545565,-10732.986159,2368.659014,229.828649
1152.545886,-11029.068536,1258.350101,766.095498
1152.546207,-10584.944971,296.082377,1302.362347
1152.546528,-9548.656652,-740.205942,1378.971896
1152.546848,-9918.759623,-1702.473667,2374.896044
1152.547169,-9770.718434,-2664.741391,2604.724693
1152.547490,-9178.553681,-3256.906145,2757.943793
1152.547811,-8956.491898,-3404.947333,2528.115143
1152.548131,-8660.409521,-3478.967927,2068.457845
1152.548452,-8364.327145,-2738.761985,1608.800546
1152.548773,-8586.388927,-1702.473667,1149.143247
1152.549093,-9030.512492,74.020594,842.705048
1152.549414,-9326.594869,962.267725,842.705048
1152.549735,-9548.656652,1776.494261,229.828649
1152.550056,-10214.842000,2368.659014,76.609550
1152.550376,-10584.944971,2294.638420,459.657299
1152.550697,-11251.130318,2072.576638,76.609550
1152.551018,-10436.903782,962.267725,919.314598
1152.551339,-10288.862594,0.000000,1225.752797
1152.551659,-9696.697840,-814.226536,1608.800546
1152.551980,-9252.574275,-1184.329507,2834.553343
1152.552301,-9400.615463,-2516.700203,1838.629195
1152.552622,-9030.512492,-2442.679609,919.314598
1152.552942,-8660.409521,-2220.617826,689.485948
1152.553263,-8808.450710,-1184.329507,0.000000
1152.553584,-8808.450710,0.000000,-153.219100
1152.553904,-9400.615463,666.185348,-306.438199
1152.554225,-9622.677246,1628.453072,-306.438199
1152.554546,-10214.842000,2294.638420,-229.828649
1152.554867,-10510.924376,2886.803174,-1532.190996
1152.555187,-10732.986159,1702.473667,919.314598
1152.555508,-10955.047942,888.247130,1532.190996
1152.555829,-10214.842000,0.000000,1838.629195
1152.556150,-9918.759623,-1184.329507,2145.067394
1152.556470,-9622.677246,-2072.576638,2834.553343
1152.556791,-9474.636058,-2812.782580,2757.943793
1152.557112,-8956.491898,-3478.967927,2681.334243
1152.557433,-8808.450710,-3404.947333,2068.457845
1152.557753,-8216.285956,-2886.803174,1149.143247
1152.558074,-8734.430116,-1776.494261,1302.362347
1152.558395,-8882.471304,-592.164754,766.095498
1152.558715,-9178.553681,444.123565,536.266849
1152.559036,-9252.574275,1850.514855,0.000000
1152.559357,-10214.842000,1998.556043,612.876398
1152.559678,-10584.944971,2368.659014,1225.752797
1152.559998,-10510.924376,1776.494261,1302.362347
1152.560319,-10362.883188,814.226536,1608.800546
1152.560640,-9844.739029,-148.041188,1302.362347
1152.560961,-9696.697840,-1332.370696,1762.019645
1152.561281,-9474.636058,-2294.638420,1532.190996
1152.561602,-9252.574275,-3108.864956,1455.581446
1152.561923,-8364.327145,-3182.885551,1225.752797
1152.562243,-8808.450710,-2368.659014,306.438199
1152.562564,-8734.430116,-1554.432478,0.000000
1152.562885,-8956.491898,-148.041188,-306.438199
1152.563206,-9178.553681,814.226536,-612.876398
1152.563526,-9770.718434,2146.597232,-306.438199
1152.563847,-10214.842000,2368.659014,0.000000
1152.564168,-10955.047942,2442.679609,153.219100
1152.564489,-10955.047942,1998.556043,229.828649
1152.564809,-10732.986159,1406.391290,1072.533697
1152.565130,-10362.883188,296.082377,1378.971896
1152.565451,-10140.821405,-592.164754,1915.238745
1152.565772,-9844.739029,-2072.576638,2374.896044
1152.566092,-9474.636058,-2738.761985,2451.505594
1152.566413,-9178.553681,-3552.988522,2987.772442
1152.566734,-8882.471304,-3552.988522,2757.943793
1152.567054,-8586.388927,-3330.926739,2528.115143
1152.567375,-8586.388927,-1924.535449,1915.238745
1152.567696,-8660.409521,-1258.350101,1378.971896
1152.568017,-8882.471304,148.041188,766.095498
1152.568337,-9400.615463,1258.350101,689.485948
1152.568658,-9548.656652,2072.576638,306.438199
1152.568979,-9918.759623,2072.576638,536.266849
1152.569300,-10288.862594,2146.597232,306.438199
1152.569620,-10140.821405,1776.494261,536.266849
1152.569941,-10510.924376,1110.308913,1225.752797
1152.570262,-10140.821405,0.000000,536.266849
1152.570583,-9918.759623,-1184.329507,1685.410096
1152.570903,-9474.636058,-2294.638420,1532.190996
1152.571224,-9178.553681,-2738.761985,1455.581446
1152.571545,-8364.327145,-2368.659014,536.266849
1152.571865,-8216.285956,-2368.659014,1072.533697
1152.572186,-8512.368333,-740.205942,0.000000
1152.572507,-8734.430116,0.000000,-306.438199
1152.572828,-9178.553681,1110.308913,-612.876398
1152.573148,-9844.739029,2294.638420,0.000000
1152.573469,-10214.842000,2146.597232,0.000000
1152.573790,-10732.986159,2368.659014,536.266849
1152.574111,-10807.006753,1702.473667,919.314598
1152.574431,-10732.986159,814.226536,1149.143247
1152.574752,-10362.883188,0.000000,1915.238745
1152.575073,-10066.800811,-1110.308913,1838.629195
1152.575394,-9844.739029,-2368.659014,2374.896044
1152.575714,-9326.594869,-3330.926739,2298.286494
1152.576035,-9178.553681,-3478.967927,1838.629195
1152.576356,-8586.388927,-3182.885551,1532.190996
1152.576676,-8808.450710,-2220.617826,1225.752797
1152.576997,-8660.409521,-888.247130,995.924147
1152.577318,-8956.491898,-74.020594,766.095498
1152.577639,-8956.491898,814.226536,153.219100
1152.577959,-9770.718434,1702.473667,306.438199
1152.578280,-10510.924376,2072.576638,536.266849
1152.578601,-10584.944971,2072.576638,766.095498
1152.578922,-10658.965565,1480.411884,1149.143247
1152.579242,-10066.800811,518.144159,1149.143247
1152.579563,-10066.800811,-444.123565,1762.019645
1152.579884,-9844.739029,-1480.411884,1838.629195
1152.580205,-9178.553681,-2664.741391,1149.143247
1152.580525,-8956.491898,-2738.761985,1455.581446
1152.580846,-8660.409521,-2516.700203,995.924147
1152.581167,-8586.388927,-1776.494261,612.876398
1152.581487,-8660.409521,-1332.370696,229.828649
1152.581808,-8882.471304,222.061783,0.000000
1152.582129,-9326.594869,1110.308913,-229.828649
1152.582450,-9770.718434,1924.535449,-153.219100
1152.582770,-10362.883188,2368.659014,229.828649
1152.583091,-10732.986159,2072.576638,153.219100
1152.583412,-11103.089130,1998.556043,1072.533697
1152.583733,-10732.986159,1036.288319,1532.190996
1152.584053,-10584.944971,148.041188,2298.286494
1152.584374,-9844.739029,-962.267725,2834.553343
1152.584695,-9770.718434,-1776.494261,2911.162892
1152.585016,-9252.574275,-2664.741391,2911.162892
1152.585336,-9104.533087,-3330.926739,3064.381992
1152.585657,-8512.368333,-2812.782580,4366.744339
1152.585978,-8734.430116,-2960.823768,2451.505594
1152.586299,-8734.430116,-2368.659014,1915.238745
1152.586619,-8438.347739,-1406.391290,1685.410096
1152.586940,-9178.553681,-148.041188,1072.533697
1152.587261,-9326.594869,1258.350101,919.314598
1152.587582,-9918.759623,1850.514855,766.095498
1152.587902,-10436.903782,2146.597232,919.314598
1152.588223,-10362.883188,1998.556043,306.438199
1152.588544,-10881.027347,2368.659014,1149.143247
1152.588865,-10140.821405,296.082377,1149.143247
1152.589185,-10066.800811,-666.185348,1072.533697
1152.589506,-9696.697840,-1184.329507,1302.362347
1152.589827,-9252.574275,-2146.597232,612.876398
1152.590148,-8956.491898,-2294.638420,612.876398
1152.590468,-8586.388927,-2294.638420,229.828649
1152.590789,-8586.388927,-1702.473667,-229.828649
1152.591110,-9178.553681,-592.164754,-383.047749
1152.591431,-9252.574275,814.226536,-995.924147
1152.591751,-9548.656652,1258.350101,-766.095498
1152.592072,-9844.739029,2146.597232,-612.876398
1152.592393,-10658.965565,2442.679609,153.219100
1152.592714,-10584.944971,2516.700203,383.047749
1152.593034,-10658.965565,1702.473667,536.266849
1152.593355,-10436.903782,518.144159,919.314598
1152.593676,-10140.821405,-370.102971,1532.190996
1152.593997,-9918.759623,-1406.391290,1915.238745
1152.594317,-9178.553681,-2146.597232,2145.067394
1152.594638,-9030.512492,-2886.803174,2145.067394
1152.594959,-8734.430116,-3108.864956,1685.410096
1152.595280,-8438.347739,-2960.823768,1302.362347
1152.595600,-8438.347739,-2146.597232,1072.533697
1152.595921,-8882.471304,-962.267725,842.705048
1152.596242,-9474.636058,148.041188,766.095498
1152.596563,-9474.636058,1258.350101,842.705048
1152.596883,-9622.677246,1776.494261,612.876398
1152.597204,-10214.842000,1776.494261,1149.143247
1152.597525,-10288.862594,1628.453072,1072.533697
1152.597846,-10510.924376,888.247130,1532.190996
1152.598166,-10140.821405,0.000000,1762.019645
1152.598487,-9770.718434,-1036.288319,1991.848295
1152.598808,-9548.656652,-1924.535449,2221.676944
1152.599129,-9178.553681,-2294.638420,1915.238745
1152.599449,-8956.491898,-2664.741391,2298.286494
1152.599770,-8290.306550,-2812.782580,1991.848295
1152.600091,-8734.430116,-1998.556043,842.705048
1152.600412,-8882.471304,-888.247130,459.657299
1152.600732,-9474.636058,518.144159,76.609550
1152.601053,-9622.677246,962.267725,612.876398
1152.601374,-10140.821405,2368.659014,459.657299
1152.601695,-10288.862594,2368.659014,383.047749
1152.602015,-10881.027347,2294.638420,689.485948
1152.602336,-10510.924376,1554.432478,766.095498
1152.602657,-10732.986159,740.205942,1302.362347
1152.602978,-10510.924376,0.000000,1991.848295
1152.603298,-10066.800811,-888.247130,2374.896044
1152.603619,-9548.656652,-1850.514855,2604.724693
1152.603940,-9030.512492,-3404.947333,2987.772442
1152.604261,-8808.450710,-3256.906145,2528.115143
1152.604581,-8808.450710,-3552.988522,2451.505594
1152.604902,-8734.430116,-2664.741391,1762.019645
1152.605223,-9326.594869,-1110.308913,1072.533697
1152.605544,-8808.450710,-444.123565,766.095498
1152.605864,-9474.636058,814.226536,229.828649
1152.606185,-9474.636058,1850.514855,0.000000
1152.606506,-9844.739029,2220.617826,0.000000
1152.606827,-10066.800811,2220.617826,536.266849
1152.607147,-10584.944971,1480.411884,76.609550
1152.607468,-10214.842000,1110.308913,383.047749
1152.607789,-10214.842000,0.000000,536.266849
1152.608110,-9474.636058,-740.205942,1378.971896
1152.608430,-9474.636058,-1850.514855,1149.143247
1152.608751,-9400.615463,-2368.659014,1072.533697
1152.609072,-9030.512492,-2516.700203,536.266849
1152.609393,-8660.409521,-2294.638420,229.828649
1152.609713,-8808.450710,-1184.329507,0.000000
1152.610034,-8808.450710,-370.102971,0.000000
1152.610355,-9104.533087,444.123565,-459.657299
1152.610675,-9548.656652,1184.329507,-612.876398
1152.610996,-9992.780217,2072.576638,-919.314598
1152.611317,-10658.965565,2220.617826,0.000000
1152.611638,-10658.965565,2072.576638,612.876398
1152.611958,-10881.027347,1258.350101,919.314598
1152.612279,-10658.965565,370.102971,919.314598
1152.612600,-10140.821405,-592.164754,2298.286494
1152.612921,-10066.800811,-1702.473667,2451.505594
1152.613241,-9770.718434,-2516.700203,2604.724693
1152.613562,-9252.574275,-3034.844362,4443.353888
1152.613883,-9030.512492,-3034.844362,2451.505594
1152.614204,-8438.347739,-3108.864956,1838.629195
1152.614524,-8808.450710,-2072.576638,1685.410096
1152.614845,-8882.471304,-962.267725,1378.971896
1152.615166,-9474.636058,296.082377,1072.533697
1152.615487,-9252.574275,1110.308913,766.095498
1152.615807,-9918.759623,1776.494261,689.485948
1152.616128,-10510.924376,2072.576638,1149.143247
1152.616449,-11029.068536,2516.700203,1532.190996
1152.616770,-10584.944971,1184.329507,1378.971896
1152.617090,-10214.842000,296.082377,1685.410096
1152.617411,-10066.800811,-740.205942,1991.848295
1152.617732,-9770.718434,-1776.494261,2298.286494
1152.618053,-9030.512492,-2664.741391,1685.410096
1152.618373,-8734.430116,-2886.803174,1455.581446
1152.618694,-8512.368333,-2442.679609,766.095498
1152.619015,-8512.368333,-2146.597232,153.219100
1152.619336,-8660.409521,-1332.370696,-459.657299
1152.619656,-9104.533087,148.041188,-383.047749
1152.619977,-9770.718434,1776.494261,-229.828649
1152.620298,-10066.800811,2368.659014,-306.438199
1152.620619,-10807.006753,2368.659014,-76.609550
1152.620939,-11029.068536,2220.617826,459.657299
1152.621260,-10732.986159,1628.453072,766.095498
1152.621581,-10732.986159,740.205942,766.095498
1152.621902,-10362.883188,-296.082377,1685.410096
1152.622222,-10066.800811,-1184.329507,2298.286494
1152.622543,-9474.636058,-2368.659014,2451.505594
1152.622864,-9030.512492,-3034.844362,2451.505594
1152.623185,-8808.450710,-3701.029710,2221.676944
1152.623505,-8438.347739,-3775.050304,2374.896044
1152.623826,-8734.430116,-2960.823768,1915.238745
1152.624147,-8364.327145,-2220.617826,1225.752797
1152.624468,-8734.430116,-740.205942,536.266849
1152.624788,-8882.471304,666.185348,-306.438199
1152.625109,-9474.636058,1776.494261,0.000000
1152.625430,-10066.800811,2368.659014,995.924147
1152.625751,-10362.883188,2368.659014,459.657299
1152.626071,-10436.903782,1850.514855,153.219100
1152.626392,-10510.924376,1110.308913,536.266849
1152.626713,-10140.821405,148.041188,1149.143247
1152.627034,-9918.759623,-666.185348,1225.752797
1152.627354,-9696.697840,-1628.453072,1608.800546
1152.627675,-9252.574275,-2072.576638,1685.410096
1152.627996,-9104.533087,-2516.700203,1072.533697
1152.628317,-8586.388927,-2146.597232,612.876398
1152.628637,-8586.388927,-1480.411884,383.047749
1152.628958,-9474.636058,0.000000,-1072.533697
1152.629279,-9178.553681,592.164754,-536.266849
1152.629600,-9622.677246,2072.576638,-306.438199
1152.629920,-10214.842000,2738.761985,306.438199
1152.630241,-10732.986159,2812.782580,919.314598
1152.630562,-10881.027347,2368.659014,1072.533697
1152.630883,-10955.047942,1406.391290,1149.143247
1152.631203,-10510.924376,518.144159,1838.629195
1152.631524,-10436.903782,-740.205942,2221.676944
1152.631845,-9844.739029,-1554.432478,2298.286494
1152.632166,-9474.636058,-2960.823768,2298.286494
1152.632486,-9104.533087,-3478.967927,2298.286494
1152.632807,-8734.430116,-3256.906145,2374.896044
1152.633128,-9104.533087,-1924.535449,2451.505594
1152.633449,-8734.430116,-1480.411884,1685.410096
1152.633769,-8956.491898,-518.144159,1532.190996
1152.634090,-9252.574275,592.164754,995.924147
1152.634411,-9400.615463,1480.411884,612.876398
1152.634732,-9992.780217,2072.576638,306.438199
1152.635052,-10066.800811,2368.659014,459.657299
1152.635373,-10288.862594,2146.597232,459.657299
1152.635694,-10066.800811,1480.411884,612.876398
1152.636015,-9918.759623,814.226536,995.924147
1152.636335,-9770.718434,-444.123565,1532.190996
1152.636656,-9696.697840,-1776.494261,1915.238745
1152.636977,-9326.594869,-2442.679609,1838.629195
1152.637298,-9474.636058,-3108.864956,919.314598
1152.637618,-8882.471304,-3330.926739,1149.143247
1152.637939,-8512.368333,-2368.659014,612.876398
1152.638260,-8586.388927,-1258.350101,229.828649
1152.638581,-9030.512492,148.041188,0.000000
1152.638901,-9474.636058,1184.329507,-383.047749
1152.639222,-9992.780217,1850.514855,-306.438199
1152.639543,-10436.903782,2146.597232,76.609550
1152.639864,-10658.965565,1776.494261,306.438199
1152.640184,-11251.130318,1258.350101,919.314598
1152.640505,-10807.006753,518.144159,1532.190996
1152.640826,-10436.903782,-296.082377,2068.457845
1152.641147,-10140.821405,-1258.350101,2451.505594
1152.641467,-9474.636058,-2368.659014,2911.162892
1152.641788,-9474.636058,-2960.823768,2911.162892
1152.642109,-9104.533087,-3552.988522,2681.334243
1152.642430,-8734.430116,-3627.009116,2374.896044
1152.642750,-8586.388927,-2886.803174,2145.067394
1152.643071,-8882.471304,-2146.597232,1225.752797
1152.643392,-9178.553681,-370.102971,1149.143247
1152.643713,-9252.574275,444.123565,536.266849
1152.644033,-9622.677246,1406.391290,229.828649
1152.644354,-9770.718434,1850.514855,0.000000
1152.644675,-10510.924376,2146.597232,229.828649
1152.644996,-10288.862594,1628.453072,383.047749
1152.645316,-10436.903782,1332.370696,459.657299
1152.645637,-10955.047942,2072.576638,153.219100
1152.645958,-10066.800811,-888.247130,1378.971896
1152.646279,-9622.677246,-1702.473667,1455.581446
1152.646599,-9326.594869,-2516.700203,1225.752797
1152.646920,-8734.430116,-2812.782580,1072.533697
1152.647241,-8290.306550,-2442.679609,76.609550
1152.647562,-8438.347739,-1702.473667,-459.657299
1152.647882,-8808.450710,-222.061783,-536.266849
1152.648203,-9104.533087,962.267725,-689.485948
1152.648524,-9326.594869,1628.453072,0.000000
