#time,accel_x,accel_y,accel_z
1099.178350,-9548.656652,-370.102971,1225.752797
1099.178671,-9548.656652,-444.123565,766.095498
1099.178991,-8956.491898,-370.102971,689.485948
1099.179312,-9474.636058,-592.164754,995.924147
1099.179633,-9622.677246,-370.102971,995.924147
1099.179954,-9474.636058,-444.123565,536.266849
1099.180274,-9622.677246,-370.102971,689.485948
1099.180595,-9918.759623,0.000000,0.000000
1099.180916,-9622.677246,-592.164754,995.924147
1099.181236,-9622.677246,-296.082377,766.095498
1099.181557,-9770.718434,-222.061783,766.095498
1099.181878,-9770.718434,0.000000,1072.533697
1099.182199,-9474.636058,-148.041188,612.876398
1099.182519,-9770.718434,-296.082377,612.876398
1099.182840,-9548.656652,-222.061783,995.924147
1099.183161,-9622.677246,-296.082377,842.705048
1099.183482,-10066.800811,-370.102971,1302.362347
1099.183802,-9696.697840,-592.164754,919.314598
1099.184123,-9622.677246,-592.164754,689.485948
1099.184444,-9474.636058,-444.123565,1149.143247
1099.184764,-9548.656652,444.123565,842.705048
1099.185085,-9474.636058,-370.102971,1225.752797
1099.185406,-9622.677246,-222.061783,1149.143247
1099.185727,-9770.718434,-222.061783,1149.143247
1099.186047,-9622.677246,-296.082377,1302.362347
1099.186368,-9474.636058,-222.061783,1225.752797
1099.186689,-9548.656652,-518.144159,1302.362347
1099.187010,-9474.636058,-148.041188,1455.581446
1099.187330,-9770.718434,-222.061783,1072.533697
1099.187651,-9918.759623,-296.082377,995.924147
1099.187972,-9770.718434,-592.164754,1302.362347
1099.188293,-9326.594869,-592.164754,1378.971896
1099.188613,-9696.697840,-370.102971,1225.752797
1099.188934,-9548.656652,-222.061783,2451.505594
1099.189255,-9474.636058,-370.102971,1302.362347
1099.189575,-9474.636058,-814.226536,1455.581446
1099.189896,-9474.636058,-592.164754,1532.190996
1099.190217,-9474.636058,-814.226536,1378.971896
1099.190538,-9474.636058,-444.123565,1225.752797
1099.190858,-9548.656652,-296.082377,1149.143247
1099.191179,-9474.636058,-148.041188,995.924147
1099.191500,-9400.615463,-148.041188,1532.190996
1099.191821,-9622.677246,-296.082377,1532.190996
1099.192141,-9548.656652,-518.144159,1378.971896
1099.192462,-9474.636058,-666.185348,1149.143247
1099.192783,-9696.697840,-296.082377,1378.971896
1099.193103,-9844.739029,0.000000,612.876398
1099.193424,-9622.677246,-666.185348,1225.752797
1099.193745,-9474.636058,-666.185348,1149.143247
1099.194066,-9696.697840,-592.164754,1455.581446
1099.194386,-9622.677246,-444.123565,1762.019645
1099.194707,-9548.656652,-518.144159,1378.971896
1099.195028,-9548.656652,-444.123565,1225.752797
1099.195348,-9622.677246,-370.102971,1225.752797
1099.195669,-9474.636058,-370.102971,1225.752797
1099.195990,-9474.636058,-370.102971,995.924147
1099.196310,-9548.656652,-370.102971,1378.971896
1099.196631,-9548.656652,-296.082377,842.705048
1099.196952,-9696.697840,-296.082377,1072.533697
1099.197273,-9770.718434,222.061783,1991.848295
1099.197593,-9622.677246,-518.144159,842.705048
1099.197914,-9696.697840,-148.041188,995.924147
1099.198235,-9770.718434,-592.164754,995.924147
1099.198555,-9696.697840,-296.082377,995.924147
1099.198876,-9918.759623,-222.061783,919.314598
1099.199197,-9474.636058,-222.061783,612.876398
1099.199518,-9548.656652,-296.082377,919.314598
1099.199838,-9474.636058,-296.082377,536.266849
1099.200159,-8882.471304,0.000000,1225.752797
1099.200480,-9548.656652,-296.082377,612.876398
1099.200800,-9474.636058,0.000000,536.266849
1099.201121,-9548.656652,-296.082377,842.705048
1099.201442,-9548.656652,0.000000,2374.896044
1099.201763,-9696.697840,-296.082377,919.314598
1099.202083,-9696.697840,-148.041188,1072.533697
1099.202404,-9548.656652,-222.061783,536.266849
1099.202725,-9548.656652,-148.041188,612.876398
1099.203045,-9622.677246,0.000000,306.438199
1099.203366,-9548.656652,0.000000,612.876398
1099.203687,-9622.677246,74.020594,612.876398
1099.204008,-9622.677246,0.000000,612.876398
1099.204328,-9030.512492,-444.123565,153.219100
1099.204649,-9474.636058,0.000000,842.705048
1099.204970,-9622.677246,0.000000,766.095498
1099.205290,-9770.718434,0.000000,1072.533697
1099.205611,-9474.636058,0.000000,842.705048
1099.205932,-9474.636058,-370.102971,1149.143247
1099.206253,-9696.697840,-148.041188,1072.533697
1099.206573,-9622.677246,0.000000,1072.533697
1099.206894,-9548.656652,0.000000,919.314598
1099.207215,-9474.636058,74.020594,1455.581446
1099.207535,-9474.636058,0.000000,919.314598
1099.207856,-9474.636058,-222.061783,919.314598
1099.208177,-9400.615463,-296.082377,536.266849
1099.208498,-9548.656652,0.000000,-995.924147
1099.208818,-9474.636058,0.000000,1149.143247
1099.209139,-9770.718434,0.000000,1072.533697
1099.209460,-9548.656652,148.041188,1455.581446
1099.209780,-9548.656652,-296.082377,-229.828649
1099.210101,-9548.656652,-444.123565,1378.971896
1099.210422,-9770.718434,-444.123565,1608.800546
1099.210742,-9548.656652,-518.144159,1149.143247
1099.211063,-9474.636058,-370.102971,1378.971896
1099.211384,-9474.636058,-370.102971,1225.752797
1099.211705,-9326.594869,-296.082377,1302.362347
1099.212025,-9696.697840,0.000000,1378.971896
1099.212346,-9696.697840,-296.082377,1302.362347
1099.212667,-10140.821405,0.000000,1378.971896
1099.212987,-9474.636058,-518.144159,1302.362347
1099.213308,-9696.697840,-592.164754,1378.971896
1099.213629,-9844.739029,-592.164754,1455.581446
1099.213950,-9622.677246,-888.247130,1072.533697
1099.214270,-9474.636058,-814.226536,842.705048
1099.214591,-9548.656652,-518.144159,842.705048
1099.214912,-9696.697840,-740.205942,766.095498
1099.215232,-9252.574275,-666.185348,689.485948
1099.215553,-9622.677246,-814.226536,612.876398
1099.215874,-9474.636058,-370.102971,842.705048
1099.216195,-9474.636058,-888.247130,842.705048
1099.216515,-9918.759623,-444.123565,919.314598
1099.216836,-9326.594869,-740.205942,1532.190996
1099.217157,-9696.697840,-370.102971,919.314598
1099.217477,-9474.636058,-592.164754,766.095498
1099.217798,-9696.697840,-370.102971,459.657299
1099.218119,-9696.697840,-962.267725,-306.438199
1099.218440,-9474.636058,-444.123565,689.485948
1099.218760,-9474.636058,-296.082377,459.657299
1099.219081,-9696.697840,-222.061783,612.876398
1099.219402,-9548.656652,-148.041188,919.314598
1099.219722,-9918.759623,0.000000,919.314598
1099.220043,-9770.718434,-370.102971,919.314598
1099.220364,-9696.697840,-444.123565,995.924147
1099.220685,-9622.677246,0.000000,842.705048
1099.221005,-9252.574275,-814.226536,459.657299
1099.221326,-9696.697840,-370.102971,1225.752797
1099.221647,-9474.636058,-370.102971,1072.533697
1099.221967,-9474.636058,-222.061783,919.314598
1099.222288,-9622.677246,-74.020594,-76.609550
1099.222609,-9474.636058,-296.082377,842.705048
1099.222930,-9770.718434,-296.082377,1072.533697
1099.223250,-9622.677246,-296.082377,1225.752797
1099.223571,-9696.697840,-222.061783,1378.971896
1099.223892,-9548.656652,-148.041188,1532.190996
1099.224212,-9622.677246,-518.144159,1532.190996
1099.224533,-9622.677246,-518.144159,1455.581446
1099.224854,-9770.718434,-148.041188,1532.190996
1099.225175,-9474.636058,-814.226536,919.314598
1099.225495,-9696.697840,-296.082377,1378.971896
1099.225816,-9474.636058,0.000000,1455.581446
1099.226137,-9474.636058,-222.061783,1072.533697
1099.226457,-9474.636058,-74.020594,689.485948
1099.226778,-9474.636058,-296.082377,1225.752797
1099.227099,-9770.718434,-296.082377,1532.190996
1099.227419,-9622.677246,-296.082377,1915.238745
1099.227740,-9770.718434,-222.061783,1685.410096
1099.228061,-9770.718434,0.000000,1685.410096
1099.228382,-9548.656652,-518.144159,1378.971896
1099.228702,-9474.636058,-444.123565,1762.019645
1099.229023,-9622.677246,-518.144159,1302.362347
1099.229344,-9474.636058,-148.041188,1302.362347
1099.229664,-9622.677246,-444.123565,1608.800546
1099.229985,-9252.574275,-814.226536,1149.143247
1099.230306,-9548.656652,-666.185348,1149.143247
1099.230627,-9474.636058,-666.185348,1225.752797
1099.230947,-9844.739029,-444.123565,1455.581446
1099.231268,-9548.656652,-666.185348,1225.752797
1099.231589,-9770.718434,-666.185348,995.924147
1099.231909,-9474.636058,-370.102971,766.095498
1099.232230,-9770.718434,-370.102971,766.095498
1099.232551,-9622.677246,-296.082377,1072.533697
1099.232872,-9770.718434,-296.082377,995.924147
1099.233192,-9770.718434,-222.061783,995.924147
1099.233513,-9696.697840,-518.144159,1072.533697
1099.233834,-9474.636058,-444.123565,766.095498
1099.234154,-9326.594869,-888.247130,536.266849
1099.234475,-9548.656652,-666.185348,536.266849
1099.234796,-8956.491898,-592.164754,2528.115143
1099.235117,-9622.677246,-370.102971,459.657299
1099.235437,-9548.656652,0.000000,536.266849
1099.235758,-9548.656652,0.000000,842.705048
1099.236079,-9844.739029,0.000000,1149.143247
1099.236399,-9844.739029,0.000000,1072.533697
1099.236720,-9696.697840,-148.041188,842.705048
1099.237041,-9622.677246,-296.082377,689.485948
1099.237362,-9474.636058,-222.061783,919.314598
1099.237682,-9622.677246,-370.102971,459.657299
1099.238003,-9474.636058,0.000000,842.705048
1099.238324,-9548.656652,0.000000,842.705048
1099.238644,-9252.574275,-148.041188,919.314598
1099.238965,-9326.594869,-296.082377,-383.047749
1099.239286,-9474.636058,-370.102971,995.924147
1099.239607,-9474.636058,-518.144159,1149.143247
1099.239927,-9918.759623,74.020594,1149.143247
1099.240248,-9548.656652,0.000000,1532.190996
1099.240569,-10066.800811,-296.082377,1532.190996
1099.240889,-9622.677246,0.000000,1149.143247
1099.241210,-9622.677246,74.020594,1072.533697
1099.241531,-9474.636058,148.041188,1225.752797
1099.241852,-9178.553681,-148.041188,1072.533697
1099.242172,-9696.697840,0.000000,1378.971896
1099.242493,-9622.677246,-296.082377,1072.533697
1099.242814,-9474.636058,-222.061783,1378.971896
1099.243134,-9548.656652,-222.061783,1685.410096
1099.243455,-9548.656652,-222.061783,1455.581446
1099.243776,-9548.656652,-74.020594,995.924147
1099.244096,-9548.656652,-222.061783,919.314598
1099.244417,-9622.677246,-444.123565,1225.752797
1099.244738,-9696.697840,-592.164754,1302.362347
1099.245059,-9770.718434,-518.144159,1225.752797
1099.245379,-9474.636058,-296.082377,1378.971896
1099.245700,-9548.656652,-444.123565,1302.362347
1099.246021,-9696.697840,-148.041188,1915.238745
1099.246341,-9548.656652,-370.102971,1072.533697
1099.246662,-9548.656652,-222.061783,919.314598
1099.246983,-9548.656652,0.000000,1302.362347
1099.247304,-9844.739029,666.185348,1838.629195
1099.247624,-9622.677246,-296.082377,1149.143247
1099.247945,-9696.697840,-518.144159,1149.143247
1099.248266,-9548.656652,-962.267725,1378.971896
1099.248586,-9696.697840,-666.185348,1225.752797
1099.248907,-9696.697840,-666.185348,1149.143247
1099.249228,-9548.656652,-592.164754,1378.971896
1099.249549,-9548.656652,-518.144159,1149.143247
1099.249869,-9548.656652,-370.102971,1072.533697
1099.250190,-9030.512492,-222.061783,1149.143247
1099.250511,-9548.656652,-296.082377,1149.143247
1099.250831,-9770.718434,-370.102971,919.314598
1099.251152,-9474.636058,-74.020594,689.485948
1099.251473,-8956.491898,-814.226536,612.876398
1099.251794,-9474.636058,-222.061783,689.485948
1099.252114,-9622.677246,-518.144159,153.219100
1099.252435,-9696.697840,-518.144159,766.095498
1099.252756,-9696.697840,-370.102971,842.705048
1099.253076,-9622.677246,-370.102971,536.266849
1099.253397,-9622.677246,-74.020594,1149.143247
1099.253718,-9770.718434,-444.123565,919.314598
1099.254039,-9622.677246,-222.061783,919.314598
1099.254359,-9474.636058,-370.102971,1455.581446
1099.254680,-9622.677246,-296.082377,766.095498
1099.255001,-9474.636058,-222.061783,919.314598
1099.255321,-9622.677246,-148.041188,995.924147
1099.255642,-9400.615463,0.000000,1302.362347
1099.255963,-9622.677246,0.000000,995.924147
1099.256284,-9622.677246,0.000000,689.485948
1099.256604,-9548.656652,-296.082377,1378.971896
1099.256925,-9844.739029,-296.082377,842.705048
1099.257246,-9548.656652,-444.123565,1302.362347
1099.257566,-9622.677246,-370.102971,689.485948
1099.257887,-9622.677246,0.000000,1072.533697
1099.258208,-9548.656652,0.000000,919.314598
1099.258529,-9474.636058,-148.041188,1455.581446
1099.258849,-9622.677246,-148.041188,995.924147
1099.259170,-9844.739029,-296.082377,1302.362347
1099.259491,-9548.656652,-296.082377,1072.533697
1099.259811,-9770.718434,-370.102971,0.000000
1099.260132,-9400.615463,-814.226536,1149.143247
1099.260453,-9474.636058,-370.102971,1455.581446
1099.260773,-9548.656652,-296.082377,1455.581446
1099.261094,-9622.677246,-74.020594,0.000000
1099.261415,-9400.615463,-296.082377,995.924147
1099.261736,-9548.656652,0.000000,1149.143247
1099.262056,-9548.656652,0.000000,1608.800546
1099.262377,-9548.656652,-444.123565,1838.629195
1099.262698,-9548.656652,-444.123565,1302.362347
1099.263018,-9622.677246,-740.205942,1378.971896
1099.263339,-9474.636058,-740.205942,1532.190996
1099.263660,-9696.697840,-592.164754,1378.971896
1099.263981,-8586.388927,-888.247130,1455.581446
1099.264301,-9326.594869,-740.205942,1455.581446
1099.264622,-9474.636058,-370.102971,1532.190996
1099.264943,-9696.697840,-592.164754,1608.800546
1099.265263,-9400.615463,-666.185348,0.000000
1099.265584,-9622.677246,-740.205942,1225.752797
1099.265905,-9474.636058,-444.123565,1225.752797
1099.266226,-9696.697840,-370.102971,1608.800546
1099.266546,-9696.697840,-444.123565,1149.143247
1099.266867,-9770.718434,-296.082377,1608.800546
1099.267188,-9548.656652,-296.082377,1072.533697
1099.267508,-9696.697840,-518.144159,919.314598
1099.267829,-9696.697840,-592.164754,842.705048
1099.268150,-9474.636058,-370.102971,1225.752797
1099.268471,-9548.656652,-592.164754,842.705048
1099.268791,-9696.697840,-518.144159,919.314598
1099.269112,-9696.697840,-444.123565,612.876398
1099.269433,-10214.842000,222.061783,0.000000
1099.269753,-9622.677246,0.000000,1149.143247
1099.270074,-9548.656652,-222.061783,766.095498
1099.270395,-9770.718434,-222.061783,689.485948
1099.270716,-9696.697840,-148.041188,766.095498
1099.271036,-9548.656652,-592.164754,536.266849
1099.271357,-9548.656652,-222.061783,1149.143247
1099.271678,-9548.656652,-296.082377,383.047749
1099.271998,-9622.677246,-444.123565,536.266849
1099.272319,-10288.862594,370.102971,459.657299
1099.272640,-9548.656652,-296.082377,919.314598
1099.272961,-9622.677246,-148.041188,612.876398
1099.273281,-9474.636058,-148.041188,766.095498
1099.273602,-9770.718434,148.041188,-842.705048
1099.273923,-9400.615463,0.000000,919.314598
1099.274243,-9474.636058,74.020594,919.314598
1099.274564,-9622.677246,0.000000,689.485948
1099.274885,-9548.656652,-222.061783,919.314598
1099.275206,-9696.697840,0.000000,995.924147
1099.275526,-9548.656652,-148.041188,766.095498
1099.275847,-9770.718434,0.000000,1149.143247
1099.276168,-9474.636058,-148.041188,1302.362347
1099.276488,-9548.656652,0.000000,1225.752797
1099.276809,-9548.656652,0.000000,1225.752797
1099.277130,-9770.718434,0.000000,919.314598
1099.277450,-9474.636058,0.000000,1072.533697
1099.277771,-9548.656652,592.164754,689.485948
1099.278092,-9622.677246,0.000000,689.485948
1099.278413,-9474.636058,74.020594,1378.971896
1099.278733,-9622.677246,74.020594,1378.971896
1099.279054,-9474.636058,0.000000,1149.143247
1099.279375,-9474.636058,222.061783,1378.971896
1099.279695,-9622.677246,0.000000,1608.800546
1099.280016,-9622.677246,-222.061783,1378.971896
1099.280337,-9548.656652,0.000000,1378.971896
1099.280658,-9400.615463,0.000000,1302.362347
1099.280978,-9474.636058,-296.082377,1378.971896
1099.281299,-9548.656652,-370.102971,1455.581446
1099.281620,-9474.636058,-518.144159,1225.752797
1099.281940,-10066.800811,-222.061783,1762.019645
1099.282261,-9622.677246,-296.082377,1225.752797
1099.282582,-9696.697840,0.000000,1532.190996
1099.282903,-9844.739029,0.000000,1378.971896
1099.283223,-9474.636058,-444.123565,1225.752797
1099.283544,-9696.697840,-666.185348,995.924147
1099.283865,-9918.759623,-592.164754,1225.752797
1099.284185,-9548.656652,-666.185348,1072.533697
1099.284506,-9622.677246,-592.164754,1302.362347
1099.284827,-9326.594869,-592.164754,1532.190996
1099.285148,-9548.656652,-518.144159,842.705048
1099.285468,-9474.636058,-592.164754,919.314598
1099.285789,-9548.656652,-518.144159,1225.752797
1099.286110,-8956.491898,-296.082377,2451.505594
1099.286430,-9622.677246,-740.205942,1072.533697
1099.286751,-9696.697840,-518.144159,612.876398
1099.287072,-9622.677246,-592.164754,842.705048
1099.287393,-9622.677246,-592.164754,2374.896044
1099.287713,-9474.636058,-592.164754,536.266849
1099.288034,-9474.636058,-592.164754,612.876398
1099.288355,-9474.636058,-296.082377,536.266849
1099.288675,-9696.697840,-148.041188,1072.533697
1099.288996,-10066.800811,-296.082377,995.924147
1099.289317,-9474.636058,-592.164754,919.314598
1099.289638,-9770.718434,-592.164754,766.095498
1099.289958,-9622.677246,-518.144159,995.924147
1099.290279,-10510.924376,-222.061783,306.438199
1099.290600,-9474.636058,-444.123565,612.876398
1099.290920,-9474.636058,-444.123565,306.438199
1099.291241,-9474.636058,-148.041188,383.047749
1099.291562,-9696.697840,0.000000,919.314598
1099.291883,-9548.656652,-148.041188,842.705048
1099.292203,-9548.656652,-296.082377,995.924147
1099.292524,-9622.677246,-444.123565,1072.533697
1099.292845,-9622.677246,-222.061783,995.924147
1099.293165,-9400.615463,-370.102971,995.924147
1099.293486,-9770.718434,-148.041188,1378.971896
1099.293807,-9474.636058,-296.082377,1302.362347
1099.294127,-9474.636058,0.000000,919.314598
1099.294448,-9400.615463,-518.144159,1608.800546
1099.294769,-9474.636058,-518.144159,1225.752797
1099.295090,-9474.636058,-740.205942,1225.752797
1099.295410,-9474.636058,-518.144159,1225.752797
1099.295731,-9548.656652,-592.164754,842.705048
1099.296052,-9400.615463,-518.144159,1225.752797
1099.296373,-9622.677246,-222.061783,1302.362347
1099.296693,-9548.656652,-370.102971,1532.190996
1099.297014,-9474.636058,0.000000,1532.190996
1099.297335,-9252.574275,222.061783,1762.019645
1099.297656,-9696.697840,-296.082377,1532.190996
1099.297976,-9474.636058,-222.061783,1378.971896
1099.298297,-9548.656652,-518.144159,1608.800546
1099.298618,-9474.636058,-296.082377,2068.457845
1099.298939,-9400.615463,-666.185348,1608.800546
1099.299259,-9474.636058,-740.205942,1225.752797
1099.299580,-9622.677246,-444.123565,1378.971896
1099.299901,-9474.636058,-444.123565,1302.362347
1099.300222,-9400.615463,-592.164754,1608.800546
1099.300542,-9844.739029,-296.082377,1378.971896
1099.300863,-9474.636058,-518.144159,1378.971896
1099.301184,-9622.677246,-888.247130,919.314598
1099.301505,-9178.553681,-1554.432478,-153.219100
1099.301825,-9622.677246,-592.164754,1072.533697
1099.302146,-9548.656652,-370.102971,995.924147
1099.302467,-9548.656652,-296.082377,919.314598
1099.302788,-9622.677246,-222.061783,1149.143247
1099.303108,-9548.656652,-296.082377,536.266849
1099.303429,-9770.718434,-148.041188,306.438199
1099.303750,-9770.718434,-370.102971,766.095498
1099.304071,-9696.697840,0.000000,612.876398
1099.304391,-9474.636058,-222.061783,995.924147
1099.304712,-9770.718434,-148.041188,919.314598
1099.305033,-9474.636058,-518.144159,612.876398
1099.305354,-9622.677246,-222.061783,536.266849
1099.305674,-9696.697840,0.000000,229.828649
1099.305995,-9622.677246,-370.102971,842.705048
1099.306316,-9622.677246,0.000000,842.705048
1099.306637,-9548.656652,0.000000,766.095498
1099.306957,-9474.636058,-222.061783,842.705048
1099.307278,-9474.636058,-296.082377,689.485948
1099.307599,-9474.636058,0.000000,612.876398
1099.307920,-9548.656652,-148.041188,919.314598
1099.308240,-9548.656652,74.020594,766.095498
1099.308561,-9622.677246,0.000000,842.705048
1099.308882,-9474.636058,0.000000,766.095498
1099.309203,-9622.677246,-74.020594,766.095498
1099.309523,-9622.677246,-148.041188,995.924147
1099.309844,-9474.636058,444.123565,919.314598
1099.310165,-9474.636058,-296.082377,1225.752797
1099.310486,-9622.677246,-148.041188,1072.533697
1099.310806,-9548.656652,0.000000,1455.581446
1099.311127,-9474.636058,370.102971,2298.286494
1099.311448,-9474.636058,-296.082377,1072.533697
1099.311768,-9474.636058,-148.041188,842.705048
1099.312089,-9770.718434,-148.041188,1149.143247
1099.312410,-9622.677246,0.000000,1302.362347
1099.312731,-9474.636058,0.000000,1072.533697
1099.313051,-9548.656652,0.000000,1225.752797
1099.313372,-9696.697840,0.000000,1225.752797
1099.313693,-9770.718434,-148.041188,1302.362347
1099.314014,-10066.800811,296.082377,1608.800546
1099.314334,-9548.656652,-296.082377,1378.971896
1099.314655,-9474.636058,-296.082377,1378.971896
1099.314976,-9548.656652,-444.123565,1685.410096
1099.315297,-9400.615463,-296.082377,1991.848295
1099.315617,-9474.636058,-444.123565,1225.752797
1099.315938,-9474.636058,-444.123565,1072.533697
1099.316259,-9474.636058,-444.123565,1225.752797
1099.316580,-9548.656652,-370.102971,1149.143247
1099.316900,-9252.574275,-444.123565,1302.362347
1099.317221,-9844.739029,0.000000,1302.362347
1099.317542,-9548.656652,-74.020594,1378.971896
1099.317863,-9918.759623,-444.123565,1838.629195
1099.318183,-9030.512492,-740.205942,1762.019645
1099.318504,-9696.697840,-444.123565,1455.581446
1099.318825,-9474.636058,-444.123565,1149.143247
1099.319146,-9474.636058,-592.164754,1149.143247
1099.319466,-8808.450710,-814.226536,2604.724693
1099.319787,-9548.656652,-518.144159,1149.143247
1099.320108,-9400.615463,-592.164754,842.705048
1099.320429,-9326.594869,-814.226536,612.876398
1099.320749,-9548.656652,-592.164754,689.485948
1099.321070,-9474.636058,-592.164754,306.438199
1099.321391,-9622.677246,-370.102971,842.705048
1099.321712,-9770.718434,-296.082377,689.485948
1099.322032,-9696.697840,-148.041188,689.485948
1099.322353,-9992.780217,-444.123565,306.438199
1099.322674,-9844.739029,-370.102971,995.924147
1099.322995,-9918.759623,-370.102971,612.876398
1099.323315,-9622.677246,-74.020594,1149.143247
1099.323636,-10288.862594,222.061783,459.657299
1099.323957,-9622.677246,-296.082377,919.314598
1099.324278,-9474.636058,-666.185348,1149.143247
1099.324598,-9696.697840,-518.144159,995.924147
1099.324919,-9326.594869,-444.123565,689.485948
1099.325240,-9548.656652,-370.102971,842.705048
1099.325561,-9696.697840,-222.061783,1302.362347
1099.325881,-9770.718434,-222.061783,1072.533697
1099.326202,-9844.739029,0.000000,919.314598
1099.326523,-9844.739029,0.000000,1685.410096
1099.326844,-9548.656652,0.000000,995.924147
1099.327164,-9770.718434,-296.082377,1072.533697
1099.327485,-9548.656652,-148.041188,995.924147
1099.327806,-9548.656652,592.164754,3217.601092
1099.328126,-9696.697840,0.000000,1149.143247
1099.328447,-9474.636058,-222.061783,1378.971896
1099.328768,-9622.677246,-222.061783,1149.143247
1099.329089,-9548.656652,-148.041188,1225.752797
1099.329409,-9474.636058,-222.061783,1225.752797
1099.329730,-9770.718434,-222.061783,1455.581446
1099.330051,-9548.656652,-740.205942,1302.362347
1099.330372,-9400.615463,-370.102971,1302.362347
1099.330692,-9548.656652,-370.102971,1225.752797
1099.331013,-9474.636058,-296.082377,1378.971896
1099.331334,-9252.574275,-148.041188,1225.752797
1099.331655,-9474.636058,-444.123565,1302.362347
1099.331975,-9252.574275,-888.247130,612.876398
1099.332296,-9548.656652,-222.061783,1378.971896
1099.332617,-9622.677246,-296.082377,1608.800546
1099.332938,-9474.636058,-370.102971,1455.581446
1099.333258,-9770.718434,-444.123565,1455.581446
1099.333579,-9548.656652,-814.226536,1378.971896
1099.333900,-9622.677246,-518.144159,1378.971896
1099.334221,-9548.656652,-370.102971,1608.800546
1099.334541,-9474.636058,-666.185348,1378.971896
1099.334862,-9770.718434,-666.185348,995.924147
1099.335183,-9474.636058,-592.164754,1149.143247
1099.335504,-9474.636058,-370.102971,1149.143247
1099.335824,-9548.656652,-444.123565,1532.190996
1099.336145,-9326.594869,-592.164754,2987.772442
1099.336466,-9622.677246,-814.226536,1225.752797
1099.336787,-9548.656652,-592.164754,1149.143247
1099.337107,-9770.718434,-444.123565,1532.190996
1099.337428,-9548.656652,-518.144159,2145.067394
1099.337749,-9400.615463,-740.205942,1072.533697
1099.338070,-9696.697840,-444.123565,919.314598
1099.338390,-9622.677246,-444.123565,919.314598
1099.338711,-9770.718434,-444.123565,1072.533697
1099.339032,-9622.677246,-444.123565,919.314598
1099.339353,-9474.636058,-592.164754,842.705048
1099.339673,-9548.656652,-592.164754,689.485948
1099.339994,-9548.656652,-518.144159,842.705048
1099.340315,-10436.903782,-444.123565,459.657299
1099.340636,-9696.697840,-518.144159,842.705048
1099.340956,-9622.677246,-148.041188,842.705048
1099.341277,-9770.718434,0.000000,1149.143247
1099.341598,-9622.677246,-370.102971,383.047749
1099.341919,-9696.697840,-370.102971,919.314598
1099.342239,-9622.677246,-148.041188,689.485948
1099.342560,-9770.718434,-296.082377,919.314598
1099.342881,-9770.718434,-296.082377,612.876398
1099.343202,-9474.636058,0.000000,536.266849
1099.343522,-9474.636058,0.000000,459.657299
1099.343843,-9622.677246,74.020594,1072.533697
1099.344164,-9696.697840,0.000000,1072.533697
1099.344485,-9770.718434,0.000000,0.000000
1099.344805,-9622.677246,-222.061783,689.485948
1099.345126,-9770.718434,0.000000,842.705048
1099.345447,-9696.697840,0.000000,1072.533697
1099.345767,-9622.677246,0.000000,1072.533697
1099.346088,-9474.636058,74.020594,842.705048
1099.346409,-9548.656652,148.041188,1149.143247
1099.346730,-9696.697840,0.000000,1302.362347
1099.347050,-9548.656652,0.000000,995.924147
1099.347371,-9474.636058,0.000000,689.485948
1099.347692,-9474.636058,0.000000,842.705048
1099.348013,-9474.636058,148.041188,612.876398
1099.348333,-9770.718434,-148.041188,1072.533697
1099.348654,-9178.553681,814.226536,536.266849
1099.348975,-9770.718434,0.000000,1378.971896
1099.349296,-9474.636058,222.061783,1685.410096
1099.349616,-9400.615463,-148.041188,1149.143247
1099.349937,-9770.718434,0.000000,1149.143247
1099.350258,-9548.656652,0.000000,995.924147
1099.350579,-9474.636058,0.000000,1455.581446
1099.350899,-9474.636058,-222.061783,1378.971896
1099.351220,-9548.656652,-370.102971,995.924147
1099.351541,-9400.615463,-444.123565,1378.971896
1099.351862,-9400.615463,-444.123565,1378.971896
1099.352182,-9548.656652,0.000000,1532.190996
1099.352503,-9548.656652,-370.102971,1378.971896
1099.352824,-9696.697840,296.082377,919.314598
1099.353145,-9548.656652,0.000000,1532.190996
1099.353465,-9770.718434,-148.041188,1532.190996
1099.353786,-9548.656652,-370.102971,1455.581446
1099.354107,-9474.636058,-666.185348,1149.143247
1099.354428,-9622.677246,-518.144159,995.924147
1099.354748,-9696.697840,-370.102971,1302.362347
1099.355069,-9622.677246,-518.144159,1149.143247
1099.355390,-9696.697840,-666.185348,1225.752797
1099.355711,-9622.677246,-444.123565,995.924147
1099.356031,-9622.677246,-296.082377,766.095498
1099.356352,-9548.656652,-444.123565,1072.533697
1099.356673,-9548.656652,-666.185348,995.924147
1099.356994,-9844.739029,-814.226536,306.438199
1099.357314,-9474.636058,-518.144159,1149.143247
1099.357635,-9548.656652,-740.205942,1072.533697
1099.357956,-9622.677246,-444.123565,766.095498
1099.358277,-9548.656652,-296.082377,1608.800546
1099.358597,-9992.780217,-148.041188,1072.533697
1099.358918,-9918.759623,-222.061783,842.705048
1099.359239,-9474.636058,-518.144159,919.314598
1099.359560,-9548.656652,-592.164754,459.657299
1099.359880,-8956.491898,-518.144159,689.485948
1099.360201,-9474.636058,-814.226536,919.314598
1099.360522,-9474.636058,-666.185348,536.266849
1099.360843,-9474.636058,-518.144159,536.266849
1099.361163,-9474.636058,-296.082377,766.095498
1099.361484,-9548.656652,-518.144159,766.095498
1099.361805,-9844.739029,-148.041188,995.924147
1099.362126,-9696.697840,-370.102971,842.705048
