#time,accel_x,accel_y,accel_z
1408.272226,-7920.203579,2590.720797,-2911.162892
1408.272547,-9104.533087,2368.659014,-2681.334243
1408.272868,-9474.636058,2294.638420,-2757.943793
1408.273188,-9918.759623,2812.782580,-2451.505594
1408.273509,-10955.047942,3404.947333,-1608.800546
1408.273830,-9622.677246,3108.864956,-1378.971896
1408.274151,-10436.903782,2812.782580,-1225.752797
1408.274471,-11399.171507,3182.885551,0.000000
1408.274792,-10881.027347,3923.091493,76.609550
1408.275113,-11103.089130,2516.700203,766.095498
1408.275434,-10140.821405,2146.597232,612.876398
1408.275754,-9844.739029,1628.453072,-612.876398
1408.276075,-8882.471304,2368.659014,1532.190996
1408.276396,-9104.533087,1628.453072,2145.067394
1408.276716,-9474.636058,-592.164754,1685.410096
1408.277037,-9030.512492,-2368.659014,0.000000
1408.277358,-8438.347739,-1036.288319,-536.266849
1408.277679,-9770.718434,1258.350101,0.000000
1408.277999,-9770.718434,3552.988522,919.314598
1408.278320,-9474.636058,4145.153275,1455.581446
1408.278641,-9770.718434,2738.761985,0.000000
1408.278961,-8660.409521,1998.556043,-612.876398
1408.279282,-10436.903782,444.123565,383.047749
1408.279603,-10807.006753,-296.082377,1225.752797
1408.279924,-10584.944971,74.020594,1225.752797
1408.280244,-10807.006753,592.164754,2068.457845
1408.280565,-9770.718434,-370.102971,2068.457845
1408.280886,-8438.347739,-1258.350101,-459.657299
1408.281207,-8068.244768,-888.247130,-1455.581446
1408.281527,-7698.141797,148.041188,-2911.162892
1408.281848,-7031.956449,2516.700203,-2298.286494
1408.282169,-8586.388927,666.185348,-1685.410096
1408.282489,-8068.244768,444.123565,-2757.943793
1408.282810,-8068.244768,1184.329507,-2987.772442
1408.283131,-10881.027347,1850.514855,-2528.115143
1408.283452,-10140.821405,3552.988522,-1532.190996
1408.283772,-10807.006753,4293.194464,-842.705048
1408.284093,-11843.295072,2812.782580,0.000000
1408.284414,-10140.821405,2220.617826,-2221.676944
1408.284734,-9844.739029,222.061783,-3524.039291
1408.285055,-10066.800811,1036.288319,-3140.991542
1408.285376,-9326.594869,2590.720797,-2987.772442
1408.285697,-10658.965565,2368.659014,-1532.190996
1408.286017,-10214.842000,1332.370696,-1608.800546
1408.286338,-8068.244768,1184.329507,-3447.429741
1408.286659,-10807.006753,-592.164754,-2834.553343
1408.286980,-9770.718434,2072.576638,-1915.238745
1408.287300,-9696.697840,2960.823768,-612.876398
1408.287621,-11843.295072,1554.432478,0.000000
1408.287942,-7920.203579,2738.761985,-1991.848295
1408.288262,-9992.780217,1036.288319,-2604.724693
1408.288583,-9918.759623,2368.659014,-3217.601092
1408.288904,-9548.656652,3997.112087,-919.314598
1408.289225,-11029.068536,2812.782580,842.705048
1408.289545,-9104.533087,1184.329507,-459.657299
1408.289866,-9770.718434,814.226536,-919.314598
1408.290187,-10584.944971,74.020594,-842.705048
1408.290507,-9030.512492,3404.947333,0.000000
1408.290828,-11473.192101,3108.864956,1915.238745
1408.291149,-8882.471304,1554.432478,1149.143247
1408.291470,-8660.409521,962.267725,0.000000
1408.291790,-9696.697840,-444.123565,1302.362347
1408.292111,-8290.306550,2146.597232,1378.971896
1408.292432,-11473.192101,1998.556043,4136.915689
1408.292753,-7846.182985,888.247130,1149.143247
1408.293073,-8290.306550,2442.679609,459.657299
1408.293394,-8882.471304,3108.864956,2528.115143
1408.293715,-8364.327145,1036.288319,2145.067394
1408.294035,-10288.862594,74.020594,3447.429741
1408.294356,-8290.306550,-1480.411884,689.485948
1408.294677,-8512.368333,-1480.411884,-1378.971896
1408.294998,-9252.574275,1924.535449,1225.752797
1408.295318,-9474.636058,1406.391290,1608.800546
1408.295639,-11251.130318,1036.288319,2451.505594
1408.295960,-9400.615463,-296.082377,-383.047749
1408.296281,-10140.821405,222.061783,-1378.971896
1408.296601,-9696.697840,2516.700203,612.876398
1408.296922,-11177.109724,2072.576638,2834.553343
1408.297243,-10436.903782,370.102971,1838.629195
1408.297563,-8142.265362,-444.123565,-2068.457845
1408.297884,-9030.512492,814.226536,-2068.457845
1408.298205,-9696.697840,1702.473667,-306.438199
1408.298526,-10732.986159,1258.350101,1991.848295
1408.298847,-10436.903782,-1258.350101,995.924147
1408.299167,-9474.636058,-2590.720797,-2451.505594
1408.299488,-10658.965565,0.000000,76.609550
1408.299809,-10955.047942,-3330.926739,2145.067394
1408.300130,-10140.821405,-2664.741391,2298.286494
1408.300450,-9992.780217,-2960.823768,-1762.019645
1408.300771,-9326.594869,-2442.679609,-2757.943793
1408.301092,-9548.656652,1628.453072,-3294.210641
1408.301413,-11769.274478,1628.453072,612.876398
1408.301734,-9548.656652,-1110.308913,-1455.581446
1408.302054,-9474.636058,-962.267725,-1762.019645
1408.302375,-10658.965565,-1332.370696,-2221.676944
1408.302696,-10436.903782,-444.123565,306.438199
1408.303017,-10436.903782,-888.247130,3907.087040
1408.303337,-9400.615463,-2812.782580,1608.800546
1408.303658,-8364.327145,-1332.370696,-306.438199
1408.303979,-8734.430116,370.102971,-306.438199
1408.304300,-9474.636058,0.000000,2528.115143
1408.304620,-8808.450710,-1850.514855,3524.039291
1408.304941,-7846.182985,-4663.297435,1302.362347
1408.305262,-8068.244768,-2072.576638,229.828649
1408.305583,-9030.512492,-814.226536,2221.676944
1408.305904,-10140.821405,-222.061783,3983.696590
1408.306224,-10362.883188,-888.247130,5132.839837
1408.306545,-8512.368333,-1258.350101,919.314598
1408.306866,-7846.182985,814.226536,1915.238745
1408.307187,-10436.903782,1924.535449,2604.724693
1408.307507,-8882.471304,1258.350101,3370.820191
1408.307828,-9400.615463,-1628.453072,1838.629195
1408.308149,-10362.883188,-444.123565,2145.067394
1408.308470,-10732.986159,-962.267725,3294.210641
1408.308790,-12657.521608,-592.164754,6205.373534
1408.309111,-11547.212695,-3923.091493,7201.297681
1408.309432,-11991.336260,-5699.585753,3064.381992
1408.309753,-8438.347739,0.000000,3064.381992
1408.310074,-11473.192101,0.000000,1838.629195
1408.310394,-9474.636058,666.185348,1838.629195
1408.310715,-7254.018232,74.020594,1072.533697
1408.311036,-8660.409521,-1332.370696,-2374.896044
1408.311357,-7328.038826,1554.432478,-1149.143247
1408.311677,-12657.521608,-1480.411884,1072.533697
1408.311998,-10214.842000,74.020594,3217.601092
1408.312319,-10436.903782,-1258.350101,536.266849
1408.312640,-11547.212695,1924.535449,0.000000
1408.312960,-10140.821405,3330.926739,1762.019645
1408.313281,-10066.800811,3182.885551,3447.429741
1408.313602,-12583.501014,-3256.906145,-1608.800546
1408.313923,-4145.153275,0.000000,383.047749
1408.314244,-11917.315666,-2146.597232,-1225.752797
1408.314564,-7920.203579,1702.473667,2451.505594
1408.314885,-8438.347739,-1776.494261,-536.266849
1408.315206,-9770.718434,-888.247130,2068.457845
1408.315527,-6513.812290,-1332.370696,-5056.230287
1408.315847,-9548.656652,296.082377,-1072.533697
1408.316168,-9770.718434,2072.576638,1838.629195
1408.316489,-8290.306550,-962.267725,-1532.190996
1408.316810,-9400.615463,-518.144159,-1915.238745
1408.317130,-8956.491898,666.185348,-2068.457845
1408.317451,-9178.553681,1036.288319,-2374.896044
1408.317772,-12139.377449,814.226536,1302.362347
1408.318093,-9400.615463,0.000000,-459.657299
1408.318414,-9326.594869,74.020594,-1149.143247
1408.318734,-10214.842000,666.185348,306.438199
1408.319055,-9474.636058,-148.041188,1762.019645
1408.319376,-9030.512492,-2368.659014,1685.410096
1408.319697,-8734.430116,-4441.235652,-1225.752797
1408.320017,-7402.059420,-444.123565,-459.657299
1408.320338,-9696.697840,592.164754,842.705048
1408.320659,-10140.821405,888.247130,4213.525239
1408.320980,-9548.656652,-740.205942,2604.724693
1408.321301,-8882.471304,-1110.308913,76.609550
1408.321621,-10510.924376,1258.350101,2145.067394
1408.321942,-10510.924376,2368.659014,3447.429741
1408.322263,-11843.295072,1480.411884,5362.668486
1408.322584,-10807.006753,-1258.350101,3064.381992
1408.322904,-7698.141797,666.185348,1608.800546
1408.323225,-10362.883188,-444.123565,1991.848295
1408.323546,-10732.986159,1702.473667,5439.278036
1408.323867,-9104.533087,-296.082377,4673.182538
1408.324187,-9400.615463,-2294.638420,1838.629195
1408.324508,-8438.347739,-74.020594,1915.238745
1408.324829,-9844.739029,-1480.411884,2451.505594
1408.325150,-9548.656652,-1110.308913,4749.792088
1408.325471,-9696.697840,-2442.679609,2451.505594
1408.325791,-8808.450710,-1258.350101,229.828649
1408.326112,-10362.883188,814.226536,1149.143247
1408.326433,-11177.109724,2072.576638,2451.505594
1408.326754,-10510.924376,666.185348,2604.724693
1408.327074,-9696.697840,-1406.391290,0.000000
1408.327395,-8586.388927,-1184.329507,-919.314598
1408.327716,-9104.533087,-1406.391290,0.000000
1408.328037,-10807.006753,-1776.494261,1685.410096
1408.328357,-9030.512492,-2442.679609,1532.190996
1408.328678,-8290.306550,-2590.720797,-1991.848295
1408.328999,-9474.636058,-1036.288319,-842.705048
1408.329320,-8734.430116,1480.411884,919.314598
1408.329641,-10807.006753,-518.144159,1685.410096
1408.329961,-9252.574275,-1036.288319,306.438199
1408.330282,-8290.306550,-1702.473667,-1302.362347
1408.330603,-9030.512492,-1924.535449,-1915.238745
1408.330924,-10362.883188,-1332.370696,0.000000
1408.331244,-10362.883188,-814.226536,995.924147
1408.331565,-8586.388927,-1554.432478,-1608.800546
1408.331886,-8586.388927,1332.370696,-1915.238745
1408.332207,-10362.883188,1776.494261,-76.609550
1408.332527,-10288.862594,1850.514855,995.924147
1408.332848,-10362.883188,592.164754,306.438199
1408.333169,-9474.636058,222.061783,-1149.143247
1408.333490,-9474.636058,444.123565,-229.828649
1408.333811,-11473.192101,1332.370696,1225.752797
1408.334131,-10066.800811,1406.391290,2374.896044
1408.334452,-10140.821405,-592.164754,612.876398
1408.334773,-9622.677246,740.205942,-612.876398
1408.335094,-9474.636058,1036.288319,0.000000
1408.335414,-11399.171507,1554.432478,2681.334243
1408.335735,-9474.636058,-1036.288319,1685.410096
1408.336056,-9770.718434,-888.247130,229.828649
1408.336377,-10362.883188,-888.247130,1991.848295
1408.336698,-9770.718434,0.000000,2451.505594
1408.337018,-11177.109724,-1110.308913,4749.792088
1408.337339,-8586.388927,-3034.844362,459.657299
1408.337660,-6883.915261,-1554.432478,-1072.533697
1408.337981,-8068.244768,222.061783,536.266849
1408.338301,-8290.306550,666.185348,2221.676944
1408.338622,-10436.903782,-2812.782580,4443.353888
1408.338943,-9030.512492,-2516.700203,2834.553343
1408.339264,-9918.759623,-2516.700203,2374.896044
1408.339584,-9918.759623,-1110.308913,2987.772442
1408.339905,-11103.089130,-222.061783,5822.325785
1408.340226,-8512.368333,592.164754,3217.601092
1408.340547,-8586.388927,74.020594,1378.971896
1408.340868,-7402.059420,1258.350101,383.047749
1408.341188,-9770.718434,1332.370696,1838.629195
1408.341509,-8438.347739,-888.247130,1455.581446
1408.341830,-8512.368333,-1406.391290,0.000000
1408.342151,-9030.512492,1554.432478,612.876398
1408.342471,-9770.718434,2294.638420,1915.238745
1408.342792,-11325.150913,1184.329507,3370.820191
1408.343113,-10140.821405,-1702.473667,1149.143247
1408.343434,-9770.718434,-2442.679609,-842.705048
1408.343754,-9104.533087,444.123565,-842.705048
1408.344075,-11473.192101,1406.391290,1532.190996
1408.344396,-11251.130318,1110.308913,3064.381992
1408.344717,-10214.842000,-1406.391290,689.485948
1408.345038,-9918.759623,-518.144159,-2834.553343
1408.345358,-9178.553681,0.000000,-2221.676944
1408.345679,-10510.924376,-666.185348,-1072.533697
1408.346000,-8290.306550,-1554.432478,-766.095498
1408.346321,-8364.327145,-1258.350101,-2451.505594
1408.346641,-8512.368333,-1332.370696,-2451.505594
1408.346962,-10214.842000,666.185348,-766.095498
1408.347283,-11769.274478,888.247130,1762.019645
1408.347604,-10362.883188,-370.102971,842.705048
1408.347924,-9622.677246,888.247130,-612.876398
1408.348245,-9400.615463,222.061783,-459.657299
1408.348566,-10807.006753,1332.370696,2221.676944
1408.348887,-10732.986159,-1110.308913,5439.278036
1408.349208,-9474.636058,-3034.844362,1225.752797
1408.349528,-9548.656652,-888.247130,536.266849
1408.349849,-9844.739029,222.061783,842.705048
1408.350170,-10658.965565,1110.308913,3217.601092
1408.350491,-8808.450710,-592.164754,2757.943793
1408.350811,-6735.874072,-1258.350101,-1225.752797
1408.351132,-7624.121203,1184.329507,306.438199
1408.351453,-8808.450710,444.123565,2681.334243
1408.351774,-9104.533087,-1258.350101,3600.648841
1408.352094,-9548.656652,-2590.720797,2681.334243
1408.352415,-8216.285956,-1702.473667,1225.752797
1408.352736,-8956.491898,0.000000,3064.381992
1408.353057,-10658.965565,296.082377,5209.449386
1408.353378,-9178.553681,-1480.411884,3524.039291
1408.353698,-8438.347739,-1924.535449,842.705048
1408.354019,-8512.368333,-296.082377,1378.971896
1408.354340,-9696.697840,0.000000,4136.915689
1408.354661,-11399.171507,-1184.329507,5822.325785
1408.354981,-9622.677246,-2664.741391,2681.334243
1408.355302,-8438.347739,-666.185348,0.000000
1408.355623,-8364.327145,1258.350101,-612.876398
1408.355944,-9474.636058,2664.741391,689.485948
1408.356265,-9696.697840,1110.308913,1072.533697
1408.356585,-9474.636058,148.041188,-459.657299
1408.356906,-9252.574275,666.185348,-153.219100
1408.357227,-10362.883188,-518.144159,536.266849
1408.357548,-11843.295072,-1406.391290,2374.896044
1408.357868,-10658.965565,-1998.556043,1225.752797
1408.358189,-9844.739029,0.000000,-1532.190996
1408.358510,-9696.697840,2886.803174,1762.019645
1408.358831,-13101.645173,74.020594,459.657299
1408.359151,-7254.018232,-1554.432478,1685.410096
1408.359472,-11029.068536,-3701.029710,-3140.991542
1408.359793,-8364.327145,0.000000,-1378.971896
1408.360114,-8586.388927,-666.185348,-1762.019645
1408.360435,-12509.480420,1998.556043,2987.772442
1408.360755,-9474.636058,-1184.329507,-459.657299
1408.361076,-10436.903782,-1628.453072,-1991.848295
1408.361397,-7476.080014,1036.288319,76.609550
1408.361718,-11029.068536,444.123565,-612.876398
1408.362038,-10362.883188,-296.082377,2374.896044
1408.362359,-8216.285956,-1406.391290,-306.438199
1408.362680,-8512.368333,296.082377,-1991.848295
1408.363001,-9770.718434,-148.041188,306.438199
1408.363321,-8882.471304,0.000000,1149.143247
1408.363642,-9844.739029,-296.082377,1991.848295
1408.363963,-9104.533087,-740.205942,-459.657299
1408.364284,-7550.100608,1332.370696,0.000000
1408.364605,-9622.677246,74.020594,2374.896044
1408.364925,-10732.986159,-370.102971,3294.210641
1408.365246,-8734.430116,-2072.576638,2451.505594
1408.365567,-8882.471304,-1628.453072,1302.362347
1408.365888,-7624.121203,-148.041188,2145.067394
1408.366208,-10362.883188,-444.123565,2757.943793
1408.366529,-9474.636058,-1776.494261,3600.648841
1408.366850,-7624.121203,-666.185348,766.095498
1408.367171,-7994.224174,740.205942,919.314598
1408.367491,-9252.574275,666.185348,2911.162892
1408.367812,-10214.842000,814.226536,4366.744339
1408.368133,-10658.965565,-1110.308913,3753.867940
1408.368454,-9104.533087,-518.144159,1991.848295
1408.368775,-9252.574275,-666.185348,1762.019645
1408.369095,-10436.903782,1036.288319,3217.601092
1408.369416,-11103.089130,518.144159,4903.011187
1408.369737,-10066.800811,-1332.370696,1991.848295
1408.370058,-9326.594869,814.226536,306.438199
1408.370378,-9252.574275,74.020594,-536.266849
1408.370699,-9400.615463,-1184.329507,536.266849
1408.371020,-8882.471304,-814.226536,383.047749
1408.371341,-11029.068536,-1776.494261,1225.752797
1408.371662,-8438.347739,962.267725,536.266849
1408.371982,-12805.562797,0.000000,2528.115143
1408.372303,-12287.418637,-666.185348,3677.258390
1408.372624,-11177.109724,-3256.906145,1302.362347
1408.372945,-10362.883188,-444.123565,383.047749
1408.373265,-9400.615463,666.185348,842.705048
1408.373586,-9030.512492,-444.123565,766.095498
1408.373907,-9178.553681,-2368.659014,153.219100
1408.374228,-8438.347739,-2368.659014,-2987.772442
1408.374548,-8808.450710,-666.185348,-3600.648841
1408.374869,-9178.553681,1480.411884,76.609550
1408.375190,-10436.903782,222.061783,1225.752797
1408.375511,-9030.512492,-1332.370696,1072.533697
1408.375832,-9992.780217,-1702.473667,-1072.533697
1408.376152,-8956.491898,222.061783,-229.828649
1408.376473,-10510.924376,1036.288319,766.095498
1408.376794,-10066.800811,518.144159,3907.087040
1408.377115,-8956.491898,-1924.535449,-1225.752797
1408.377435,-8142.265362,962.267725,-3447.429741
1408.377756,-8882.471304,2590.720797,-1149.143247
1408.378077,-9252.574275,2812.782580,1838.629195
1408.378398,-9918.759623,-1554.432478,2451.505594
1408.378718,-8956.491898,-3627.009116,-1225.752797
1408.379039,-8438.347739,-1554.432478,-1532.190996
1408.379360,-9696.697840,1258.350101,2451.505594
1408.379681,-10658.965565,740.205942,5209.449386
1408.380002,-9844.739029,0.000000,3370.820191
1408.380322,-8808.450710,-370.102971,0.000000
1408.380643,-7179.997637,-222.061783,-612.876398
1408.380964,-9696.697840,0.000000,1991.848295
1408.381285,-10214.842000,-2960.823768,3217.601092
1408.381605,-9030.512492,-2294.638420,1225.752797
1408.381926,-9992.780217,1036.288319,1532.190996
1408.382247,-10732.986159,2590.720797,3524.039291
1408.382568,-10881.027347,2220.617826,5439.278036
1408.382888,-12139.377449,-1924.535449,4060.306139
1408.383209,-8808.450710,-1258.350101,459.657299
1408.383530,-8734.430116,518.144159,0.000000
1408.383851,-9548.656652,1110.308913,2911.162892
1408.384172,-9252.574275,0.000000,3140.991542
1408.384492,-8808.450710,-1554.432478,1225.752797
1408.384813,-8512.368333,222.061783,612.876398
1408.385134,-9622.677246,1628.453072,306.438199
1408.385455,-11843.295072,370.102971,3677.258390
1408.385775,-9918.759623,-370.102971,3064.381992
1408.386096,-9474.636058,148.041188,-383.047749
1408.386417,-9104.533087,1850.514855,0.000000
1408.386738,-9622.677246,1184.329507,1149.143247
1408.387058,-9326.594869,-740.205942,1991.848295
1408.387379,-9770.718434,-5107.421000,-1225.752797
1408.387700,-8956.491898,-2960.823768,-2451.505594
1408.388021,-10436.903782,-148.041188,383.047749
1408.388342,-12065.356855,666.185348,2911.162892
1408.388662,-11251.130318,1258.350101,4519.963438
1408.388983,-10140.821405,-3108.864956,0.000000
1408.389304,-6069.688724,-3182.885551,-1762.019645
1408.389625,-8882.471304,-518.144159,-3140.991542
1408.389945,-9178.553681,-740.205942,0.000000
1408.390266,-6957.935855,-1924.535449,-1378.971896
1408.390587,-8290.306550,-1850.514855,-3064.381992
1408.390908,-7254.018232,370.102971,-2757.943793
1408.391229,-10362.883188,2220.617826,1149.143247
1408.391549,-12879.583391,1036.288319,4979.620737
1408.391870,-12139.377449,-592.164754,2757.943793
1408.392191,-10584.944971,518.144159,383.047749
1408.392512,-9474.636058,1036.288319,995.924147
1408.392832,-10362.883188,592.164754,1991.848295
1408.393153,-9030.512492,-1702.473667,1685.410096
1408.393474,-7550.100608,-1924.535449,-2221.676944
1408.393795,-7179.997637,1776.494261,-1532.190996
1408.394115,-10214.842000,2516.700203,919.314598
1408.394436,-11103.089130,2294.638420,4673.182538
1408.394757,-10510.924376,-444.123565,3983.696590
1408.395078,-10066.800811,-1036.288319,1762.019645
1408.395399,-9326.594869,-444.123565,1762.019645
1408.395719,-10658.965565,74.020594,3830.477490
1408.396040,-11251.130318,-1184.329507,4749.792088
1408.396361,-9326.594869,-518.144159,2604.724693
1408.396682,-7994.224174,592.164754,229.828649
1408.397002,-8660.409521,1480.411884,1378.971896
1408.397323,-10214.842000,-444.123565,3294.210641
1408.397644,-9104.533087,-3256.906145,2374.896044
1408.397965,-9252.574275,-2664.741391,2298.286494
1408.398286,-9030.512492,-2442.679609,-153.219100
1408.398607,-8290.306550,-2960.823768,2987.772442
1408.398927,-11473.192101,-370.102971,4136.915689
1408.399248,-8068.244768,-1480.411884,1915.238745
1408.399569,-7624.121203,-592.164754,-1302.362347
1408.399890,-9992.780217,3404.947333,2451.505594
1408.400211,-10140.821405,0.000000,1072.533697
1408.400531,-10436.903782,-1998.556043,2757.943793
1408.400852,-8364.327145,-1036.288319,153.219100
1408.401173,-8364.327145,-666.185348,-306.438199
1408.401494,-11769.274478,-666.185348,1915.238745
1408.401815,-9992.780217,740.205942,4290.134789
1408.402136,-10658.965565,-2442.679609,153.219100
1408.402456,-10362.883188,1184.329507,-383.047749
1408.402777,-9548.656652,2886.803174,306.438199
1408.403098,-9326.594869,2072.576638,-766.095498
1408.403419,-9474.636058,444.123565,-919.314598
1408.403740,-7105.977043,-1406.391290,-4596.572988
1408.404060,-6291.750507,-296.082377,-5286.058936
1408.404381,-10288.862594,740.205942,-1532.190996
1408.404702,-10362.883188,814.226536,2911.162892
1408.405023,-11325.150913,-740.205942,2221.676944
1408.405344,-11843.295072,-1850.514855,612.876398
1408.405665,-10288.862594,0.000000,1378.971896
1408.405985,-12583.501014,-592.164754,2987.772442
1408.406306,-10955.047942,-592.164754,3370.820191
1408.406627,-8438.347739,-1850.514855,-229.828649
1408.406948,-7920.203579,-296.082377,-2604.724693
1408.407269,-7402.059420,296.082377,-2374.896044
1408.407589,-9992.780217,1628.453072,1302.362347
1408.407910,-9252.574275,-888.247130,689.485948
1408.408231,-9474.636058,-962.267725,-842.705048
1408.408552,-9844.739029,2368.659014,1762.019645
1408.408873,-11695.253884,666.185348,4443.353888
1408.409193,-12435.459826,0.000000,5669.106685
1408.409514,-9696.697840,-2590.720797,3677.258390
1408.409835,-8512.368333,-2960.823768,153.219100
1408.410156,-8142.265362,-1036.288319,1149.143247
1408.410477,-8808.450710,74.020594,2298.286494
1408.410798,-9030.512492,-370.102971,2451.505594
1408.411118,-7846.182985,296.082377,1302.362347
1408.411439,-7476.080014,444.123565,766.095498
1408.411760,-9474.636058,296.082377,2987.772442
1408.412081,-11843.295072,-1628.453072,5286.058936
1408.412402,-10066.800811,-2738.761985,3524.039291
1408.412722,-9326.594869,-1258.350101,1378.971896
1408.413043,-8438.347739,1406.391290,229.828649
1408.413364,-9030.512492,1850.514855,2911.162892
1408.413685,-7994.224174,-370.102971,2451.505594
1408.414006,-7920.203579,-2294.638420,-1378.971896
1408.414327,-8808.450710,-814.226536,-766.095498
1408.414647,-10140.821405,296.082377,1302.362347
1408.414968,-11695.253884,962.267725,4979.620737
1408.415289,-11695.253884,-2442.679609,4749.792088
1408.415610,-9992.780217,-2886.803174,1149.143247
1408.415931,-10140.821405,-888.247130,-766.095498
1408.416251,-10510.924376,518.144159,306.438199
1408.416572,-9696.697840,0.000000,1149.143247
1408.416893,-8512.368333,-1554.432478,-1378.971896
1408.417214,-7772.162391,-1184.329507,-3677.258390
1408.417535,-8216.285956,-148.041188,-3140.991542
1408.417856,-9844.739029,1036.288319,919.314598
1408.418176,-11843.295072,-1776.494261,1915.238745
1408.418497,-10732.986159,-814.226536,-229.828649
1408.418818,-10732.986159,-518.144159,-1072.533697
1408.419139,-9992.780217,666.185348,-153.219100
1408.419460,-10732.986159,-222.061783,766.095498
1408.419780,-9548.656652,-2368.659014,76.609550
1408.420101,-8586.388927,-1184.329507,-1378.971896
1408.420422,-8660.409521,0.000000,-2068.457845
1408.420743,-9622.677246,592.164754,919.314598
1408.421064,-9252.574275,-962.267725,1378.971896
1408.421384,-9918.759623,-814.226536,0.000000
1408.421705,-10288.862594,1332.370696,1378.971896
1408.422026,-10066.800811,2146.597232,1762.019645
1408.422347,-10807.006753,1480.411884,2604.724693
1408.422668,-9474.636058,-592.164754,1455.581446
1408.422989,-8512.368333,0.000000,-1455.581446
1408.423309,-8438.347739,2294.638420,-459.657299
1408.423630,-9918.759623,3849.070898,2221.676944
1408.423951,-9918.759623,1554.432478,3600.648841
1408.424272,-8882.471304,-2368.659014,1225.752797
1408.424593,-9252.574275,-666.185348,689.485948
1408.424913,-9770.718434,740.205942,2911.162892
1408.425234,-11177.109724,1036.288319,5592.497135
1408.425555,-10066.800811,-1628.453072,6128.763984
1408.425876,-8660.409521,-3108.864956,1685.410096
1408.426197,-8142.265362,-1776.494261,766.095498
1408.426518,-8512.368333,-1184.329507,2757.943793
1408.426838,-9030.512492,-2516.700203,2834.553343
1408.427159,-9030.512492,-3849.070898,1378.971896
1408.427480,-8734.430116,-1554.432478,612.876398
1408.427801,-9622.677246,148.041188,2451.505594
1408.428122,-11621.233289,1258.350101,5209.449386
1408.428442,-10658.965565,-3108.864956,4290.134789
1408.428763,-9400.615463,-3182.885551,-306.438199
1408.429084,-8068.244768,592.164754,-995.924147
1408.429405,-10584.944971,222.061783,995.924147
1408.429726,-8956.491898,1332.370696,2374.896044
1408.430047,-8068.244768,-1776.494261,-153.219100
1408.430367,-8068.244768,-1036.288319,-2145.067394
1408.430688,-8956.491898,0.000000,-1149.143247
1408.431009,-11547.212695,-296.082377,3140.991542
1408.431330,-9770.718434,222.061783,2987.772442
1408.431651,-11843.295072,0.000000,612.876398
1408.431971,-9400.615463,370.102971,-1072.533697
1408.432292,-9548.656652,1998.556043,1455.581446
1408.432613,-11917.315666,-148.041188,612.876398
1408.432934,-7920.203579,-592.164754,-306.438199
1408.433255,-9178.553681,-1554.432478,-2604.724693
1408.433575,-8438.347739,1184.329507,-1608.800546
1408.433896,-10436.903782,1776.494261,1149.143247
1408.434217,-11251.130318,296.082377,2911.162892
1408.434538,-9992.780217,-2146.597232,76.609550
1408.434859,-9992.780217,-2220.617826,-2298.286494
1408.435180,-9326.594869,370.102971,76.609550
1408.435500,-11103.089130,0.000000,1302.362347
1408.435821,-10288.862594,-444.123565,1072.533697
1408.436142,-8734.430116,-1480.411884,-1685.410096
1408.436463,-8364.327145,-370.102971,-2987.772442
1408.436784,-8586.388927,296.082377,-2374.896044
1408.437104,-9992.780217,-74.020594,0.000000
1408.437425,-8216.285956,-1628.453072,-1072.533697
1408.437746,-9178.553681,-370.102971,-995.924147
1408.438067,-11029.068536,0.000000,3907.087040
1408.438388,-10362.883188,1406.391290,5669.106685
1408.438709,-12805.562797,-2368.659014,5439.278036
1408.439029,-11103.089130,-1924.535449,3753.867940
1408.439350,-9252.574275,-814.226536,1991.848295
1408.439671,-8438.347739,74.020594,1991.848295
1408.439992,-9474.636058,666.185348,4826.401637
1408.440313,-7031.956449,-2220.617826,1072.533697
1408.440633,-7328.038826,-1184.329507,-1149.143247
1408.440954,-7254.018232,222.061783,-612.876398
1408.441275,-8586.388927,2812.782580,2834.553343
1408.441596,-11695.253884,1184.329507,6435.202183
1408.441917,-10288.862594,-296.082377,4979.620737
1408.442238,-10510.924376,-1258.350101,3064.381992
1408.442558,-9770.718434,-444.123565,4596.572988
1408.442879,-11991.336260,-592.164754,6052.154434
1408.443200,-9770.718434,-1110.308913,3064.381992
1408.443521,-8290.306550,-888.247130,-459.657299
1408.443842,-5699.585753,2664.741391,-1991.848295
1408.444162,-7772.162391,1998.556043,-766.095498
1408.444483,-9474.636058,518.144159,766.095498
1408.444804,-9104.533087,-1850.514855,459.657299
1408.445125,-8734.430116,-1776.494261,-383.047749
1408.445446,-10510.924376,-592.164754,306.438199
1408.445766,-11917.315666,-666.185348,4060.306139
1408.446087,-11325.150913,-592.164754,4060.306139
1408.446408,-10955.047942,-666.185348,1149.143247
1408.446729,-9474.636058,222.061783,-995.924147
1408.447050,-7772.162391,-296.082377,-2374.896044
1408.447371,-9104.533087,-370.102971,-612.876398
1408.447691,-8956.491898,-1554.432478,-1149.143247
1408.448012,-9400.615463,-1036.288319,-1378.971896
1408.448333,-10214.842000,-518.144159,0.000000
1408.448654,-10436.903782,-222.061783,1149.143247
1408.448975,-11991.336260,-1702.473667,1685.410096
1408.449295,-10066.800811,-666.185348,-612.876398
1408.449616,-9992.780217,666.185348,-1532.190996
1408.449937,-8586.388927,2442.679609,-766.095498
1408.450258,-9770.718434,666.185348,612.876398
1408.450579,-9178.553681,-1924.535449,-153.219100
