#time,accel_x,accel_y,accel_z
1291.279381,-9104.533087,0.000000,536.266849
1291.279702,-9400.615463,-1406.391290,1149.143247
1291.280023,-9844.739029,-2442.679609,1532.190996
1291.280344,-9844.739029,-2812.782580,2757.943793
1291.280665,-9474.636058,-2516.700203,1915.238745
1291.280985,-9400.615463,-1776.494261,1991.848295
1291.281306,-10214.842000,148.041188,2374.896044
1291.281627,-9770.718434,74.020594,1685.410096
1291.281948,-9844.739029,148.041188,689.485948
1291.282269,-10362.883188,518.144159,-229.828649
1291.282590,-9326.594869,1332.370696,-1991.848295
1291.282910,-10066.800811,2294.638420,-2221.676944
1291.283231,-10140.821405,3775.050304,-1225.752797
1291.283552,-10214.842000,4441.235652,536.266849
1291.283873,-11029.068536,1628.453072,1608.800546
1291.284194,-10510.924376,-518.144159,1685.410096
1291.284515,-10955.047942,-2368.659014,1838.629195
1291.284835,-10658.965565,-3552.988522,2451.505594
1291.285156,-9326.594869,-2072.576638,1532.190996
1291.285477,-7624.121203,-1628.453072,995.924147
1291.285798,-7624.121203,-592.164754,689.485948
1291.286119,-7994.224174,-74.020594,1149.143247
1291.286440,-7994.224174,-1258.350101,536.266849
1291.286760,-8586.388927,-740.205942,842.705048
1291.287081,-10436.903782,-592.164754,612.876398
1291.287402,-9622.677246,0.000000,1302.362347
1291.287723,-9030.512492,222.061783,0.000000
1291.288044,-9030.512492,1628.453072,-306.438199
1291.288364,-9696.697840,2146.597232,536.266849
1291.288685,-10584.944971,1406.391290,1608.800546
1291.289006,-9770.718434,-888.247130,1378.971896
1291.289327,-9696.697840,-2516.700203,306.438199
1291.289648,-10066.800811,-2146.597232,2451.505594
1291.289969,-9474.636058,-2590.720797,2911.162892
1291.290289,-8808.450710,-2812.782580,2834.553343
1291.290610,-9178.553681,-2738.761985,1608.800546
1291.290931,-8808.450710,-1554.432478,1072.533697
1291.291252,-9474.636058,-1850.514855,1072.533697
1291.291573,-8364.327145,222.061783,306.438199
1291.291894,-10510.924376,0.000000,536.266849
1291.292214,-9030.512492,444.123565,-995.924147
1291.292535,-9548.656652,1776.494261,-1762.019645
1291.292856,-9918.759623,2442.679609,-1149.143247
1291.293177,-11399.171507,3552.988522,306.438199
1291.293498,-11621.233289,1924.535449,1991.848295
1291.293819,-11473.192101,666.185348,2374.896044
1291.294139,-10584.944971,-1110.308913,1532.190996
1291.294460,-10732.986159,-1628.453072,1762.019645
1291.294781,-10881.027347,-2220.617826,2145.067394
1291.295102,-9030.512492,-1998.556043,1991.848295
1291.295423,-8364.327145,-1924.535449,842.705048
1291.295744,-8290.306550,-1924.535449,536.266849
1291.296064,-7846.182985,-1480.411884,842.705048
1291.296385,-9326.594869,-666.185348,306.438199
1291.296706,-10066.800811,1036.288319,1685.410096
1291.297027,-9622.677246,1110.308913,1072.533697
1291.297348,-9696.697840,444.123565,459.657299
1291.297669,-9696.697840,740.205942,-229.828649
1291.297989,-10214.842000,2146.597232,0.000000
1291.298310,-11029.068536,2220.617826,2834.553343
1291.298631,-10066.800811,222.061783,2068.457845
1291.298952,-9770.718434,-1628.453072,1838.629195
1291.299273,-9992.780217,-2664.741391,2221.676944
1291.299594,-9252.574275,-4293.194464,2451.505594
1291.299914,-8364.327145,-4737.318029,1838.629195
1291.300235,-7328.038826,-2590.720797,1685.410096
1291.300556,-8512.368333,-1924.535449,2145.067394
1291.300877,-8216.285956,-888.247130,2298.286494
1291.301198,-8660.409521,-1480.411884,1685.410096
1291.301519,-8438.347739,-444.123565,1225.752797
1291.301839,-10436.903782,-1850.514855,612.876398
1291.302160,-8808.450710,74.020594,-76.609550
1291.302481,-9474.636058,1110.308913,-306.438199
1291.302802,-10436.903782,2368.659014,-459.657299
1291.303123,-11251.130318,3034.844362,1685.410096
1291.303444,-11029.068536,1036.288319,919.314598
1291.303764,-10288.862594,0.000000,1455.581446
1291.304085,-11769.274478,-1998.556043,2374.896044
1291.304406,-10140.821405,-2442.679609,2451.505594
1291.304727,-9918.759623,-3552.988522,1838.629195
1291.305048,-8142.265362,-2664.741391,689.485948
1291.305369,-8364.327145,-1184.329507,1225.752797
1291.305689,-9178.553681,-666.185348,1608.800546
1291.306010,-8068.244768,-444.123565,76.609550
1291.306331,-8438.347739,740.205942,-536.266849
1291.306652,-10436.903782,1258.350101,76.609550
1291.306973,-9992.780217,2516.700203,612.876398
1291.307294,-10288.862594,2664.741391,229.828649
1291.307614,-10658.965565,3923.091493,0.000000
1291.307935,-10955.047942,4515.256246,1455.581446
1291.308256,-12213.398043,2220.617826,1991.848295
1291.308577,-11251.130318,-222.061783,1149.143247
1291.308898,-9400.615463,-1036.288319,1991.848295
1291.309219,-11325.150913,-2072.576638,1915.238745
1291.309539,-8142.265362,-1850.514855,2068.457845
1291.309860,-8734.430116,-2590.720797,1378.971896
1291.310181,-8660.409521,0.000000,2451.505594
1291.310502,-8512.368333,-1776.494261,1532.190996
1291.310823,-8882.471304,-1776.494261,2374.896044
1291.311143,-9104.533087,-1776.494261,1532.190996
1291.311464,-9252.574275,-1628.453072,0.000000
1291.311785,-9178.553681,-222.061783,-1225.752797
1291.312106,-7550.100608,1110.308913,-2451.505594
1291.312427,-8290.306550,3552.988522,-2681.334243
1291.312748,-10362.883188,4293.194464,306.438199
1291.313068,-10140.821405,2072.576638,1225.752797
1291.313389,-10066.800811,-1332.370696,842.705048
1291.313710,-10881.027347,-3330.926739,1072.533697
1291.314031,-10510.924376,-3997.112087,2681.334243
1291.314352,-10436.903782,-3997.112087,3907.087040
1291.314673,-9326.594869,-3775.050304,2987.772442
1291.314993,-8364.327145,-2368.659014,2221.676944
1291.315314,-8068.244768,-1628.453072,1149.143247
1291.315635,-7994.224174,-740.205942,459.657299
1291.315956,-8142.265362,222.061783,76.609550
1291.316277,-8808.450710,0.000000,-306.438199
1291.316598,-9548.656652,0.000000,-1225.752797
1291.316918,-8734.430116,1258.350101,-1378.971896
1291.317239,-9474.636058,2368.659014,-1302.362347
1291.317560,-11547.212695,4737.318029,1685.410096
1291.317881,-11991.336260,3552.988522,2528.115143
1291.318202,-11843.295072,2146.597232,1991.848295
1291.318523,-11103.089130,518.144159,919.314598
1291.318843,-11103.089130,-962.267725,1455.581446
1291.319164,-11325.150913,-2368.659014,3370.820191
1291.319485,-9030.512492,-3182.885551,2374.896044
1291.319806,-7994.224174,-2886.803174,1072.533697
1291.320127,-9030.512492,-2368.659014,1455.581446
1291.320448,-8956.491898,-2146.597232,2145.067394
1291.320768,-8660.409521,-592.164754,1302.362347
1291.321089,-10436.903782,148.041188,1149.143247
1291.321410,-9474.636058,1776.494261,842.705048
1291.321731,-9844.739029,666.185348,-306.438199
1291.322052,-9252.574275,962.267725,-1149.143247
1291.322373,-9548.656652,2664.741391,-842.705048
1291.322693,-10584.944971,2368.659014,1455.581446
1291.323014,-10066.800811,0.000000,1149.143247
1291.323335,-9178.553681,-1332.370696,0.000000
1291.323656,-9696.697840,-2072.576638,1225.752797
1291.323977,-9992.780217,-2812.782580,2298.286494
1291.324298,-8956.491898,-2812.782580,2298.286494
1291.324618,-8956.491898,-2812.782580,1838.629195
1291.324939,-8438.347739,-1480.411884,1378.971896
1291.325260,-8586.388927,-962.267725,1532.190996
1291.325581,-7624.121203,-1110.308913,689.485948
1291.325902,-8734.430116,-370.102971,-306.438199
1291.326223,-8734.430116,1036.288319,-919.314598
1291.326543,-9326.594869,1258.350101,-1455.581446
1291.326864,-8882.471304,2146.597232,-1762.019645
1291.327185,-9770.718434,3701.029710,-1991.848295
1291.327506,-10881.027347,4959.379811,0.000000
1291.327827,-11473.192101,4293.194464,919.314598
1291.328148,-10881.027347,1628.453072,1072.533697
1291.328468,-10955.047942,0.000000,689.485948
1291.328789,-10658.965565,-370.102971,1915.238745
1291.329110,-10584.944971,-2146.597232,1915.238745
1291.329431,-8290.306550,-2368.659014,383.047749
1291.329752,-7402.059420,-1036.288319,-2221.676944
1291.330073,-7624.121203,740.205942,-1915.238745
1291.330393,-8438.347739,2146.597232,-1762.019645
1291.330714,-9252.574275,2146.597232,-1532.190996
1291.331035,-10362.883188,2738.761985,-2451.505594
1291.331356,-11177.109724,3701.029710,-1072.533697
1291.331677,-12509.480420,3478.967927,306.438199
1291.331998,-12139.377449,2368.659014,-536.266849
1291.332318,-11399.171507,3404.947333,-1762.019645
1291.332639,-10807.006753,4737.318029,-1762.019645
1291.332960,-10214.842000,5181.441594,-1455.581446
1291.333281,-10140.821405,3552.988522,-1225.752797
1291.333602,-9844.739029,1850.514855,-1838.629195
1291.333923,-7550.100608,1480.411884,-1302.362347
1291.334243,-8956.491898,666.185348,-76.609550
1291.334564,-9178.553681,-1480.411884,459.657299
1291.334885,-8512.368333,-1850.514855,-306.438199
1291.335206,-8290.306550,-222.061783,0.000000
1291.335527,-8586.388927,2368.659014,-536.266849
1291.335848,-9178.553681,3404.947333,229.828649
1291.336168,-9770.718434,3108.864956,0.000000
1291.336489,-9400.615463,4219.173869,-1378.971896
1291.336810,-9770.718434,4663.297435,-1532.190996
1291.337131,-10140.821405,4293.194464,-536.266849
1291.337452,-10288.862594,2886.803174,76.609550
1291.337773,-9918.759623,444.123565,-1455.581446
1291.338093,-9104.533087,148.041188,-2145.067394
1291.338414,-9178.553681,74.020594,-3217.601092
1291.338735,-8734.430116,1628.453072,-2604.724693
1291.339056,-9548.656652,2886.803174,-1149.143247
1291.339377,-9696.697840,2886.803174,-306.438199
1291.339698,-9696.697840,1850.514855,-536.266849
1291.340018,-9548.656652,74.020594,-536.266849
1291.340339,-9622.677246,-148.041188,0.000000
1291.340660,-9992.780217,296.082377,919.314598
1291.340981,-10807.006753,148.041188,766.095498
1291.341302,-9326.594869,666.185348,-766.095498
1291.341623,-8734.430116,1554.432478,-2834.553343
1291.341943,-8660.409521,3330.926739,-3294.210641
1291.342264,-10066.800811,6439.791695,0.000000
1291.342585,-10362.883188,4885.359217,-1532.190996
1291.342906,-10288.862594,4293.194464,-1685.410096
1291.343227,-10436.903782,2516.700203,-612.876398
1291.343548,-11029.068536,518.144159,-153.219100
1291.343869,-11325.150913,0.000000,1072.533697
1291.344189,-11177.109724,518.144159,842.705048
1291.344510,-10140.821405,1924.535449,842.705048
1291.344831,-9770.718434,2072.576638,76.609550
1291.345152,-8808.450710,1554.432478,-153.219100
1291.345473,-8734.430116,518.144159,-2298.286494
1291.345794,-8512.368333,444.123565,-3217.601092
1291.346114,-8512.368333,1258.350101,-3524.039291
1291.346435,-9548.656652,2516.700203,-2221.676944
1291.346756,-10214.842000,3330.926739,-2298.286494
1291.347077,-10584.944971,3923.091493,-1378.971896
1291.347398,-10955.047942,3552.988522,-612.876398
1291.347719,-10510.924376,3404.947333,0.000000
1291.348039,-11843.295072,1998.556043,995.924147
1291.348360,-10881.027347,370.102971,842.705048
1291.348681,-9696.697840,-888.247130,536.266849
1291.349002,-8882.471304,-1702.473667,-153.219100
1291.349323,-7254.018232,-1258.350101,306.438199
1291.349644,-7772.162391,-1110.308913,-383.047749
1291.349964,-7846.182985,-666.185348,-536.266849
1291.350285,-8142.265362,296.082377,-1302.362347
1291.350606,-8734.430116,2590.720797,-1378.971896
1291.350927,-9474.636058,2368.659014,-1608.800546
1291.351248,-9992.780217,3552.988522,-1915.238745
1291.351569,-10510.924376,4071.132681,-2145.067394
1291.351889,-10732.986159,4737.318029,-2221.676944
1291.352210,-10881.027347,5033.400406,-1915.238745
1291.352531,-11177.109724,4219.173869,-1838.629195
1291.352852,-11251.130318,3701.029710,-919.314598
1291.353173,-11029.068536,2516.700203,0.000000
1291.353494,-10066.800811,2072.576638,1685.410096
1291.353814,-9770.718434,74.020594,919.314598
1291.354135,-9252.574275,-1184.329507,995.924147
1291.354456,-8808.450710,-1850.514855,919.314598
1291.354777,-8068.244768,-1406.391290,536.266849
1291.355098,-8142.265362,0.000000,-536.266849
1291.355419,-8734.430116,1776.494261,-1225.752797
1291.355739,-9030.512492,3256.906145,-1532.190996
1291.356060,-9400.615463,4441.235652,-1991.848295
1291.356381,-9844.739029,4589.276840,-2681.334243
1291.356702,-10807.006753,5403.503377,-1915.238745
1291.357023,-11399.171507,4737.318029,-1455.581446
1291.357344,-11325.150913,3849.070898,-612.876398
1291.357664,-10436.903782,1480.411884,612.876398
1291.357985,-10436.903782,1776.494261,-766.095498
1291.358306,-10066.800811,1036.288319,-383.047749
1291.358627,-9548.656652,296.082377,-459.657299
1291.358948,-8808.450710,-148.041188,-919.314598
1291.359269,-8586.388927,-370.102971,-1532.190996
1291.359589,-8290.306550,0.000000,-1762.019645
1291.359910,-8660.409521,296.082377,-1991.848295
1291.360231,-8586.388927,1850.514855,-1991.848295
1291.360552,-9104.533087,3034.844362,-2298.286494
1291.360873,-9474.636058,4367.215058,-2374.896044
1291.361194,-10066.800811,5329.482782,-2681.334243
1291.361514,-10288.862594,5255.462188,-2451.505594
1291.361835,-10436.903782,6069.688724,-3524.039291
1291.362156,-10658.965565,3923.091493,-1685.410096
1291.362477,-10288.862594,2294.638420,-1378.971896
1291.362798,-10362.883188,888.247130,-459.657299
1291.363119,-10066.800811,0.000000,-153.219100
1291.363439,-9326.594869,-370.102971,0.000000
1291.363760,-9252.574275,-370.102971,459.657299
1291.364081,-8808.450710,-148.041188,612.876398
1291.364402,-8586.388927,0.000000,306.438199
1291.364723,-8364.327145,740.205942,1225.752797
1291.365044,-8808.450710,1332.370696,-229.828649
1291.365364,-9178.553681,1776.494261,-612.876398
1291.365685,-9548.656652,2516.700203,-383.047749
1291.366006,-9770.718434,3404.947333,229.828649
1291.366327,-11251.130318,2368.659014,1455.581446
1291.366648,-10362.883188,1036.288319,1608.800546
1291.366969,-10066.800811,-296.082377,1149.143247
1291.367289,-10436.903782,-666.185348,1608.800546
1291.367610,-9474.636058,-814.226536,2451.505594
1291.367931,-9474.636058,-1036.288319,1991.848295
1291.368252,-8660.409521,-1184.329507,1608.800546
1291.368573,-8512.368333,-1332.370696,383.047749
1291.368894,-9326.594869,-518.144159,842.705048
1291.369214,-10066.800811,296.082377,919.314598
1291.369535,-9844.739029,1332.370696,1302.362347
1291.369856,-10140.821405,2146.597232,1532.190996
1291.370177,-9622.677246,2294.638420,766.095498
1291.370498,-9770.718434,2220.617826,612.876398
1291.370819,-10140.821405,2590.720797,459.657299
1291.371139,-9918.759623,2664.741391,229.828649
1291.371460,-10066.800811,2368.659014,0.000000
1291.371781,-9918.759623,1776.494261,-229.828649
1291.372102,-9622.677246,888.247130,76.609550
1291.372423,-10214.842000,814.226536,0.000000
1291.372744,-10362.883188,74.020594,-76.609550
1291.373064,-10066.800811,0.000000,-306.438199
1291.373385,-10066.800811,222.061783,-1225.752797
1291.373706,-9622.677246,222.061783,-1685.410096
1291.374027,-9400.615463,888.247130,-2528.115143
1291.374348,-9030.512492,1480.411884,-3677.258390
1291.374669,-9104.533087,2442.679609,-4060.306139
1291.374989,-9178.553681,2886.803174,-5286.058936
1291.375310,-9474.636058,3256.906145,-5592.497135
1291.375631,-9992.780217,3404.947333,-5439.278036
1291.375952,-10214.842000,3478.967927,-5286.058936
1291.376273,-10732.986159,3256.906145,-4749.792088
1291.376594,-10807.006753,2960.823768,-4596.572988
1291.376914,-10510.924376,2664.741391,-4443.353888
1291.377235,-10658.965565,2812.782580,-4596.572988
1291.377556,-10288.862594,2516.700203,-4290.134789
1291.377877,-9696.697840,2516.700203,-3830.477490
1291.378198,-9326.594869,2368.659014,-3983.696590
1291.378519,-8882.471304,2220.617826,-4366.744339
1291.378839,-9030.512492,2442.679609,-4213.525239
1291.379160,-8438.347739,2812.782580,-3447.429741
1291.379481,-9030.512492,3552.988522,-3140.991542
1291.379802,-9104.533087,3775.050304,-2374.896044
1291.380123,-9326.594869,3701.029710,-1991.848295
1291.380444,-9770.718434,4441.235652,-1762.019645
1291.380764,-10140.821405,4367.215058,-919.314598
1291.381085,-10362.883188,5329.482782,306.438199
1291.381406,-11103.089130,3552.988522,1149.143247
1291.381727,-9770.718434,4293.194464,612.876398
1291.382048,-10807.006753,1998.556043,1915.238745
1291.382369,-9992.780217,1110.308913,2987.772442
1291.382689,-9252.574275,74.020594,2528.115143
1291.383010,-9474.636058,0.000000,2834.553343
1291.383331,-8438.347739,0.000000,1762.019645
1291.383652,-8364.327145,592.164754,766.095498
1291.383973,-9030.512492,2368.659014,995.924147
1291.384294,-8586.388927,3552.988522,0.000000
1291.384614,-10066.800811,5181.441594,842.705048
1291.384935,-10362.883188,4293.194464,842.705048
1291.385256,-9992.780217,3701.029710,-229.828649
1291.385577,-11103.089130,3404.947333,229.828649
1291.385898,-11103.089130,3997.112087,536.266849
1291.386219,-10140.821405,3552.988522,1072.533697
1291.386539,-10881.027347,2812.782580,2068.457845
1291.386860,-10362.883188,1480.411884,2068.457845
1291.387181,-10140.821405,-296.082377,1915.238745
1291.387502,-9696.697840,-2294.638420,1608.800546
1291.387823,-9252.574275,-2368.659014,995.924147
1291.388144,-9252.574275,-1998.556043,153.219100
1291.388464,-8438.347739,-962.267725,-995.924147
1291.388785,-8438.347739,814.226536,-2221.676944
1291.389106,-8586.388927,1998.556043,-3677.258390
1291.389427,-9622.677246,2368.659014,-4060.306139
1291.389748,-9474.636058,3627.009116,-4673.182538
1291.390069,-11029.068536,4293.194464,-6128.763984
1291.390389,-11029.068536,4441.235652,-4903.011187
1291.390710,-10955.047942,4959.379811,-3907.087040
1291.391031,-11325.150913,3108.864956,-2681.334243
1291.391352,-10732.986159,222.061783,-1378.971896
1291.391673,-10288.862594,-2738.761985,-1915.238745
1291.391994,-9548.656652,-4219.173869,-2374.896044
1291.392314,-9030.512492,-3478.967927,-2221.676944
1291.392635,-8512.368333,-1924.535449,-1455.581446
1291.392956,-8438.347739,-666.185348,-1149.143247
1291.393277,-7772.162391,0.000000,-2528.115143
1291.393598,-7994.224174,444.123565,-3907.087040
1291.393919,-8438.347739,1406.391290,-4519.963438
1291.394239,-9770.718434,3256.906145,-3983.696590
1291.394560,-10362.883188,5255.462188,-2681.334243
1291.394881,-10955.047942,5847.626942,-1838.629195
1291.395202,-11029.068536,4737.318029,-1991.848295
1291.395523,-10732.986159,2442.679609,-2681.334243
1291.395844,-10214.842000,2146.597232,-2221.676944
1291.396164,-11103.089130,1850.514855,-153.219100
1291.396485,-10881.027347,888.247130,1072.533697
1291.396806,-9622.677246,0.000000,229.828649
1291.397127,-7772.162391,-222.061783,-153.219100
1291.397448,-8660.409521,1480.411884,1149.143247
1291.397769,-10288.862594,222.061783,3677.258390
1291.398089,-9696.697840,-296.082377,4213.525239
1291.398410,-9474.636058,-1924.535449,1915.238745
1291.398731,-8660.409521,-296.082377,536.266849
1291.399052,-9104.533087,2368.659014,1225.752797
1291.399373,-10362.883188,3923.091493,1915.238745
1291.399694,-10658.965565,3997.112087,1149.143247
1291.400014,-9474.636058,3627.009116,-1225.752797
1291.400335,-9622.677246,4219.173869,-1991.848295
1291.400656,-11325.150913,4293.194464,383.047749
1291.400977,-12657.521608,3849.070898,3064.381992
1291.401298,-11843.295072,1702.473667,3983.696590
1291.401619,-9844.739029,222.061783,1072.533697
1291.401939,-9622.677246,0.000000,1149.143247
1291.402260,-9622.677246,-370.102971,1915.238745
1291.402581,-8586.388927,-2146.597232,2145.067394
1291.402902,-6883.915261,-444.123565,-1072.533697
1291.403223,-7105.977043,2294.638420,-1149.143247
1291.403544,-8586.388927,2146.597232,0.000000
1291.403865,-8438.347739,1110.308913,536.266849
1291.404185,-9252.574275,-666.185348,-536.266849
1291.404506,-9918.759623,1258.350101,-1532.190996
1291.404827,-10288.862594,1850.514855,-1608.800546
1291.405148,-10807.006753,3034.844362,-689.485948
1291.405469,-9770.718434,2664.741391,-2757.943793
1291.405790,-9178.553681,3701.029710,-4136.915689
1291.406110,-10362.883188,3997.112087,-1685.410096
1291.406431,-10288.862594,1258.350101,-1608.800546
1291.406752,-9770.718434,-444.123565,0.000000
1291.407073,-9474.636058,-2220.617826,-2451.505594
1291.407394,-9622.677246,-1110.308913,-1532.190996
1291.407715,-9770.718434,0.000000,0.000000
1291.408035,-9326.594869,518.144159,459.657299
1291.408356,-8586.388927,1036.288319,-153.219100
1291.408677,-9400.615463,1554.432478,306.438199
1291.408998,-9622.677246,74.020594,229.828649
1291.409319,-8734.430116,-666.185348,-1149.143247
1291.409640,-8216.285956,-518.144159,-1762.019645
1291.409960,-9252.574275,814.226536,-1762.019645
1291.410281,-9104.533087,296.082377,-612.876398
1291.410602,-9770.718434,74.020594,76.609550
1291.410923,-10584.944971,0.000000,2987.772442
1291.411244,-11621.233289,740.205942,3064.381992
1291.411565,-12435.459826,-666.185348,5209.449386
1291.411885,-11103.089130,-1628.453072,4596.572988
1291.412206,-10510.924376,-2516.700203,3447.429741
1291.412527,-9696.697840,-1332.370696,2911.162892
1291.412848,-8438.347739,-1776.494261,2681.334243
1291.413169,-8068.244768,-1628.453072,2145.067394
1291.413490,-8364.327145,-1184.329507,1991.848295
1291.413810,-9104.533087,-592.164754,1838.629195
1291.414131,-8586.388927,-2368.659014,2068.457845
1291.414452,-9030.512492,-2368.659014,1378.971896
1291.414773,-9622.677246,-666.185348,2145.067394
1291.415094,-10288.862594,-296.082377,3677.258390
1291.415415,-10066.800811,370.102971,3370.820191
1291.415735,-10288.862594,0.000000,3064.381992
1291.416056,-10955.047942,-296.082377,2681.334243
1291.416377,-10584.944971,-518.144159,3217.601092
1291.416698,-9992.780217,-1184.329507,3140.991542
1291.417019,-9326.594869,-2590.720797,2068.457845
1291.417340,-8438.347739,-2146.597232,536.266849
1291.417660,-7476.080014,-1406.391290,0.000000
1291.417981,-8364.327145,-740.205942,1149.143247
1291.418302,-9030.512492,0.000000,2145.067394
1291.418623,-9918.759623,-1480.411884,2145.067394
1291.418944,-9474.636058,-1998.556043,919.314598
1291.419265,-9548.656652,-1110.308913,995.924147
1291.419585,-10732.986159,74.020594,1991.848295
1291.419906,-11695.253884,-222.061783,2604.724693
1291.420227,-10362.883188,370.102971,1149.143247
1291.420548,-9474.636058,0.000000,-459.657299
1291.420869,-10732.986159,962.267725,-995.924147
1291.421190,-11177.109724,0.000000,229.828649
1291.421510,-9326.594869,-592.164754,-995.924147
1291.421831,-9474.636058,-592.164754,-1685.410096
1291.422152,-9030.512492,-296.082377,-3370.820191
1291.422473,-8586.388927,-1480.411884,-1149.143247
1291.422794,-9622.677246,-1628.453072,-229.828649
1291.423115,-9326.594869,-148.041188,-153.219100
1291.423435,-10288.862594,222.061783,842.705048
1291.423756,-9918.759623,-666.185348,2068.457845
1291.424077,-8882.471304,-1184.329507,612.876398
1291.424398,-10362.883188,-666.185348,1302.362347
1291.424719,-10066.800811,-962.267725,1225.752797
1291.425040,-9400.615463,-296.082377,689.485948
1291.425360,-9622.677246,518.144159,383.047749
1291.425681,-9178.553681,2220.617826,306.438199
1291.426002,-10288.862594,2294.638420,2145.067394
1291.426323,-11177.109724,148.041188,1608.800546
1291.426644,-9326.594869,-962.267725,76.609550
1291.426965,-9252.574275,-1184.329507,-689.485948
1291.427286,-9400.615463,-592.164754,459.657299
1291.427606,-9326.594869,-148.041188,1302.362347
1291.427927,-9474.636058,1332.370696,2757.943793
1291.428248,-9622.677246,1554.432478,2757.943793
1291.428569,-9770.718434,74.020594,2068.457845
1291.428890,-10214.842000,-1110.308913,1915.238745
1291.429211,-9548.656652,-740.205942,2068.457845
1291.429531,-10066.800811,74.020594,1532.190996
1291.429852,-9252.574275,0.000000,1762.019645
1291.430173,-8142.265362,0.000000,842.705048
1291.430494,-9474.636058,444.123565,0.000000
1291.430815,-11103.089130,666.185348,2298.286494
1291.431136,-10214.842000,222.061783,2451.505594
1291.431456,-9474.636058,-592.164754,1378.971896
1291.431777,-10066.800811,-592.164754,1532.190996
1291.432098,-9992.780217,-1332.370696,1838.629195
1291.432419,-9474.636058,-1184.329507,2374.896044
1291.432740,-8512.368333,-222.061783,2298.286494
1291.433061,-9178.553681,-962.267725,1225.752797
1291.433381,-9474.636058,-592.164754,919.314598
1291.433702,-8956.491898,-1258.350101,842.705048
1291.434023,-8364.327145,-444.123565,76.609550
1291.434344,-8882.471304,296.082377,383.047749
1291.434665,-9474.636058,222.061783,1608.800546
1291.434986,-9178.553681,0.000000,-383.047749
1291.435306,-9770.718434,814.226536,0.000000
1291.435627,-10140.821405,888.247130,1532.190996
1291.435948,-10510.924376,-148.041188,1838.629195
1291.436269,-10288.862594,-1036.288319,995.924147
1291.436590,-10066.800811,-1554.432478,536.266849
1291.436911,-9770.718434,-1036.288319,0.000000
1291.437232,-8882.471304,-296.082377,0.000000
1291.437552,-9178.553681,592.164754,459.657299
1291.437873,-9400.615463,296.082377,1532.190996
1291.438194,-10510.924376,-1850.514855,1455.581446
1291.438515,-9178.553681,-2442.679609,689.485948
1291.438836,-9252.574275,-2368.659014,0.000000
1291.439157,-9844.739029,-888.247130,459.657299
1291.439477,-10066.800811,296.082377,1532.190996
1291.439798,-9030.512492,0.000000,153.219100
1291.440119,-8216.285956,518.144159,-459.657299
1291.440440,-10214.842000,518.144159,995.924147
1291.440761,-10658.965565,-148.041188,1838.629195
1291.441082,-10955.047942,-444.123565,2145.067394
1291.441402,-10436.903782,-740.205942,1302.362347
1291.441723,-9474.636058,-518.144159,383.047749
1291.442044,-9992.780217,-888.247130,1532.190996
1291.442365,-9326.594869,-444.123565,1685.410096
1291.442686,-9696.697840,-148.041188,2451.505594
1291.443007,-10584.944971,-1850.514855,2221.676944
1291.443327,-8586.388927,-2220.617826,1149.143247
1291.443648,-8956.491898,-2516.700203,689.485948
1291.443969,-9474.636058,-1480.411884,766.095498
1291.444290,-8956.491898,296.082377,1225.752797
1291.444611,-9030.512492,740.205942,1225.752797
1291.444932,-8882.471304,1258.350101,536.266849
1291.445252,-10140.821405,1776.494261,1378.971896
1291.445573,-11399.171507,962.267725,2451.505594
1291.445894,-9844.739029,-888.247130,1302.362347
1291.446215,-9030.512492,-888.247130,766.095498
1291.446536,-9770.718434,-888.247130,842.705048
1291.446857,-9400.615463,-296.082377,919.314598
1291.447177,-9030.512492,0.000000,842.705048
1291.447498,-9104.533087,-222.061783,1455.581446
1291.447819,-9696.697840,-1110.308913,1915.238745
1291.448140,-9252.574275,-2516.700203,1685.410096
1291.448461,-8364.327145,-2368.659014,1532.190996
1291.448782,-9252.574275,-2220.617826,1608.800546
1291.449103,-9622.677246,-1036.288319,1685.410096
1291.449423,-8660.409521,-444.123565,459.657299
1291.449744,-8660.409521,0.000000,-766.095498
1291.450065,-9474.636058,1480.411884,612.876398
1291.450386,-10214.842000,1332.370696,1455.581446
1291.450707,-9770.718434,148.041188,1762.019645
1291.451028,-10066.800811,-740.205942,0.000000
1291.451348,-9770.718434,-888.247130,1149.143247
1291.451669,-9696.697840,-444.123565,766.095498
1291.451990,-9696.697840,74.020594,919.314598
1291.452311,-9474.636058,814.226536,1072.533697
1291.452632,-10140.821405,74.020594,842.705048
1291.452953,-9252.574275,444.123565,612.876398
1291.453273,-9696.697840,-222.061783,306.438199
1291.453594,-10510.924376,222.061783,536.266849
1291.453915,-9474.636058,-222.061783,306.438199
1291.454236,-9696.697840,0.000000,0.000000
1291.454557,-9400.615463,222.061783,-229.828649
1291.454878,-8956.491898,518.144159,-306.438199
1291.455198,-11547.212695,1924.535449,1072.533697
1291.455519,-10288.862594,518.144159,1608.800546
1291.455840,-10510.924376,296.082377,459.657299
1291.456161,-10807.006753,-740.205942,1838.629195
1291.456482,-9844.739029,-370.102971,689.485948
1291.456803,-10584.944971,-1258.350101,919.314598
1291.457123,-8364.327145,0.000000,459.657299
1291.457444,-8734.430116,0.000000,153.219100
1291.457765,-8438.347739,0.000000,1302.362347
1291.458086,-8660.409521,-2294.638420,1302.362347
1291.458407,-8142.265362,-1406.391290,612.876398
1291.458728,-9918.759623,-814.226536,1685.410096
