#time,accel_x,accel_y,accel_z
1331.649384,-10510.924376,-1332.370696,1149.143247
1331.649705,-8734.430116,1036.288319,995.924147
1331.650025,-8956.491898,1036.288319,1762.019645
1331.650346,-9622.677246,-1702.473667,383.047749
1331.650667,-7476.080014,0.000000,-383.047749
1331.650987,-10510.924376,740.205942,1838.629195
1331.651308,-9400.615463,-74.020594,383.047749
1331.651629,-9548.656652,-222.061783,1302.362347
1331.651949,-10807.006753,-592.164754,1762.019645
1331.652270,-9326.594869,-444.123565,842.705048
1331.652591,-9770.718434,-888.247130,76.609550
1331.652911,-9252.574275,-444.123565,383.047749
1331.653232,-9622.677246,888.247130,689.485948
1331.653553,-10214.842000,222.061783,459.657299
1331.653873,-8882.471304,222.061783,1455.581446
1331.654194,-9696.697840,-1110.308913,-229.828649
1331.654515,-8734.430116,-296.082377,-1225.752797
1331.654835,-10214.842000,444.123565,459.657299
1331.655156,-9918.759623,222.061783,0.000000
1331.655477,-9622.677246,888.247130,1302.362347
1331.655797,-10288.862594,0.000000,1762.019645
1331.656118,-9178.553681,-1776.494261,-229.828649
1331.656439,-9030.512492,-1184.329507,-383.047749
1331.656759,-10288.862594,148.041188,1072.533697
1331.657080,-9622.677246,1406.391290,1608.800546
1331.657401,-10584.944971,1036.288319,2451.505594
1331.657721,-10955.047942,-148.041188,2528.115143
1331.658042,-9474.636058,-1924.535449,1455.581446
1331.658363,-9474.636058,-1332.370696,536.266849
1331.658683,-10066.800811,-444.123565,919.314598
1331.659004,-9252.574275,740.205942,1455.581446
1331.659325,-8586.388927,0.000000,995.924147
1331.659645,-9104.533087,-1110.308913,1455.581446
1331.659966,-9030.512492,-1258.350101,536.266849
1331.660287,-8734.430116,-518.144159,536.266849
1331.660607,-10436.903782,-74.020594,1378.971896
1331.660928,-9474.636058,1184.329507,1532.190996
1331.661249,-9918.759623,518.144159,2451.505594
1331.661569,-9400.615463,-962.267725,2451.505594
1331.661890,-9474.636058,-1554.432478,2145.067394
1331.662211,-10436.903782,-3182.885551,2757.943793
1331.662531,-10807.006753,-2368.659014,3447.429741
1331.662852,-9178.553681,-1702.473667,2757.943793
1331.663173,-8808.450710,-2516.700203,1072.533697
1331.663493,-6661.853478,-1110.308913,459.657299
1331.663814,-9326.594869,-2960.823768,-1762.019645
1331.664135,-5403.503377,1110.308913,0.000000
1331.664455,-11843.295072,148.041188,0.000000
1331.664776,-8808.450710,0.000000,2145.067394
1331.665097,-9474.636058,-1184.329507,0.000000
1331.665417,-12435.459826,-1702.473667,3217.601092
1331.665738,-8216.285956,-2220.617826,-766.095498
1331.666059,-11103.089130,888.247130,2451.505594
1331.666379,-11695.253884,2368.659014,2834.553343
1331.666700,-9622.677246,888.247130,766.095498
1331.667021,-9548.656652,0.000000,1302.362347
1331.667341,-9770.718434,-2220.617826,0.000000
1331.667662,-9104.533087,-1036.288319,-2298.286494
1331.667983,-10140.821405,-1110.308913,995.924147
1331.668303,-8734.430116,740.205942,383.047749
1331.668624,-10732.986159,2442.679609,1532.190996
1331.668945,-10658.965565,1480.411884,2221.676944
1331.669265,-11103.089130,0.000000,2451.505594
1331.669586,-10214.842000,-592.164754,76.609550
1331.669907,-9548.656652,-222.061783,-153.219100
1331.670227,-10140.821405,1850.514855,1455.581446
1331.670548,-9548.656652,1332.370696,2221.676944
1331.670869,-9252.574275,370.102971,842.705048
1331.671189,-9474.636058,-222.061783,995.924147
1331.671510,-8216.285956,-1554.432478,-1149.143247
1331.671831,-9992.780217,-370.102971,3907.087040
1331.672151,-10584.944971,518.144159,2221.676944
1331.672472,-9400.615463,1628.453072,2374.896044
1331.672793,-9992.780217,0.000000,2757.943793
1331.673113,-8808.450710,-1184.329507,1685.410096
1331.673434,-8956.491898,-2960.823768,-229.828649
1331.673755,-9326.594869,-444.123565,76.609550
1331.674075,-9844.739029,1036.288319,1532.190996
1331.674396,-9992.780217,592.164754,2145.067394
1331.674717,-8660.409521,814.226536,1072.533697
1331.675037,-9178.553681,-1554.432478,153.219100
1331.675358,-8438.347739,-1332.370696,-1225.752797
1331.675679,-8068.244768,-1184.329507,-919.314598
1331.675999,-8660.409521,1332.370696,0.000000
1331.676320,-8882.471304,1036.288319,459.657299
1331.676641,-9400.615463,814.226536,1072.533697
1331.676961,-9770.718434,-1554.432478,689.485948
1331.677282,-9326.594869,-1998.556043,-766.095498
1331.677603,-9918.759623,-592.164754,1378.971896
1331.677923,-11325.150913,0.000000,3370.820191
1331.678244,-9622.677246,-370.102971,2451.505594
1331.678565,-8882.471304,-1480.411884,842.705048
1331.678885,-8808.450710,-2368.659014,-1532.190996
1331.679206,-7105.977043,-1036.288319,-2145.067394
1331.679527,-9548.656652,0.000000,229.828649
1331.679847,-10584.944971,1110.308913,2298.286494
1331.680168,-10436.903782,888.247130,2911.162892
1331.680489,-11399.171507,-1110.308913,3600.648841
1331.680809,-11843.295072,-3404.947333,3370.820191
1331.681130,-11029.068536,-3849.070898,1685.410096
1331.681451,-9474.636058,-1036.288319,2145.067394
1331.681771,-10214.842000,148.041188,1762.019645
1331.682092,-7994.224174,962.267725,536.266849
1331.682413,-8956.491898,-1258.350101,76.609550
1331.682733,-9474.636058,-1554.432478,0.000000
1331.683054,-9178.553681,-1332.370696,-153.219100
1331.683375,-10362.883188,-444.123565,1762.019645
1331.683695,-10658.965565,814.226536,2451.505594
1331.684016,-10807.006753,1628.453072,2451.505594
1331.684337,-11177.109724,1184.329507,2451.505594
1331.684657,-10288.862594,-148.041188,1762.019645
1331.684978,-9770.718434,-148.041188,0.000000
1331.685299,-10214.842000,-592.164754,1149.143247
1331.685619,-8438.347739,-370.102971,612.876398
1331.685940,-8808.450710,0.000000,1149.143247
1331.686261,-9400.615463,-666.185348,383.047749
1331.686581,-8512.368333,-740.205942,383.047749
1331.686902,-9326.594869,-1110.308913,306.438199
1331.687223,-8882.471304,-296.082377,2451.505594
1331.687543,-11177.109724,-962.267725,2374.896044
1331.687864,-9178.553681,-444.123565,1149.143247
1331.688185,-10066.800811,-1036.288319,2374.896044
1331.688505,-8586.388927,-1332.370696,1072.533697
1331.688826,-8512.368333,-1406.391290,306.438199
1331.689147,-8290.306550,888.247130,1302.362347
1331.689467,-9622.677246,-1406.391290,153.219100
1331.689784,-6069.688724,518.144159,-306.438199
1331.690105,-9326.594869,0.000000,1532.190996
1331.690425,-9844.739029,-666.185348,536.266849
1331.690746,-9548.656652,0.000000,1072.533697
1331.691066,-9474.636058,518.144159,1302.362347
1331.691387,-9400.615463,1554.432478,1072.533697
1331.691707,-10436.903782,740.205942,1838.629195
1331.692028,-9918.759623,74.020594,2757.943793
1331.692349,-9474.636058,-1702.473667,689.485948
1331.692669,-8734.430116,-1332.370696,383.047749
1331.692990,-9030.512492,666.185348,536.266849
1331.693310,-10140.821405,740.205942,229.828649
1331.693631,-9178.553681,2072.576638,306.438199
1331.693951,-10140.821405,2220.617826,919.314598
1331.694272,-10214.842000,518.144159,229.828649
1331.694592,-9770.718434,0.000000,-536.266849
1331.694913,-11325.150913,-148.041188,459.657299
1331.695234,-9844.739029,1184.329507,306.438199
1331.695554,-10362.883188,814.226536,306.438199
1331.695875,-10732.986159,888.247130,1685.410096
1331.696195,-9474.636058,-74.020594,612.876398
1331.696516,-9622.677246,-814.226536,459.657299
1331.696836,-10584.944971,-296.082377,0.000000
1331.697157,-10362.883188,-296.082377,1532.190996
1331.697477,-9252.574275,-296.082377,1532.190996
1331.697798,-9474.636058,-1480.411884,1302.362347
1331.698119,-9918.759623,-2220.617826,919.314598
1331.698439,-8364.327145,-1924.535449,-459.657299
1331.698760,-9400.615463,-666.185348,842.705048
1331.699080,-9474.636058,888.247130,1149.143247
1331.699401,-9474.636058,1406.391290,2145.067394
1331.699721,-8808.450710,-444.123565,2145.067394
1331.700042,-9104.533087,-2294.638420,1378.971896
1331.700362,-8438.347739,-2368.659014,766.095498
1331.700683,-9252.574275,-1998.556043,1991.848295
1331.701004,-9474.636058,-2146.597232,2604.724693
1331.701324,-9844.739029,-1776.494261,2451.505594
1331.701645,-7698.141797,-666.185348,2145.067394
1331.701965,-8438.347739,-2072.576638,229.828649
1331.702286,-7846.182985,-592.164754,766.095498
1331.702606,-9400.615463,-370.102971,1685.410096
1331.702927,-9326.594869,1036.288319,1455.581446
1331.703247,-8882.471304,296.082377,1532.190996
1331.703568,-9844.739029,-1406.391290,1225.752797
1331.703889,-8660.409521,-1332.370696,1915.238745
1331.704209,-9770.718434,-518.144159,689.485948
1331.704530,-11769.274478,888.247130,3217.601092
1331.704850,-11177.109724,666.185348,4136.915689
1331.705171,-10807.006753,1184.329507,3753.867940
1331.705491,-12213.398043,-2812.782580,2757.943793
1331.705812,-8882.471304,-2886.803174,0.000000
1331.706132,-7698.141797,-2368.659014,-1991.848295
1331.706453,-9252.574275,444.123565,-1302.362347
1331.706774,-8290.306550,1702.473667,-1072.533697
1331.707094,-8142.265362,1628.453072,153.219100
1331.707415,-9474.636058,0.000000,229.828649
1331.707735,-9992.780217,-1776.494261,-919.314598
1331.708056,-12065.356855,-1480.411884,612.876398
1331.708376,-12213.398043,0.000000,2987.772442
1331.708697,-11621.233289,740.205942,2221.676944
1331.709017,-9770.718434,222.061783,2145.067394
1331.709338,-9770.718434,-592.164754,459.657299
1331.709659,-9178.553681,-1110.308913,-995.924147
1331.709979,-9326.594869,-1258.350101,-1225.752797
1331.710300,-9178.553681,148.041188,0.000000
1331.710620,-9178.553681,592.164754,0.000000
1331.710941,-9844.739029,592.164754,1532.190996
1331.711261,-10807.006753,-296.082377,1991.848295
1331.711582,-9548.656652,-1332.370696,919.314598
1331.711902,-9548.656652,-1776.494261,689.485948
1331.712223,-9770.718434,-666.185348,2145.067394
1331.712544,-9918.759623,740.205942,995.924147
1331.712864,-8956.491898,1258.350101,1225.752797
1331.713185,-9696.697840,370.102971,1072.533697
1331.713505,-7920.203579,148.041188,-383.047749
1331.713826,-8216.285956,-592.164754,-1838.629195
1331.714146,-8586.388927,888.247130,-995.924147
1331.714467,-9548.656652,1998.556043,842.705048
1331.714787,-10066.800811,1924.535449,1915.238745
1331.715108,-9622.677246,592.164754,2528.115143
1331.715428,-9918.759623,-1258.350101,919.314598
1331.715749,-9844.739029,-1850.514855,1225.752797
1331.716070,-11177.109724,-1480.411884,3140.991542
1331.716390,-9844.739029,-296.082377,1685.410096
1331.716711,-9548.656652,-370.102971,2451.505594
1331.717031,-9326.594869,-888.247130,1838.629195
1331.717352,-8734.430116,-962.267725,0.000000
1331.717672,-8734.430116,0.000000,76.609550
1331.717993,-9474.636058,592.164754,919.314598
1331.718313,-8586.388927,2146.597232,459.657299
1331.718634,-10362.883188,666.185348,1455.581446
1331.718955,-10658.965565,-962.267725,1991.848295
1331.719275,-9622.677246,-518.144159,2145.067394
1331.719596,-11029.068536,-1480.411884,2911.162892
1331.719916,-10881.027347,-370.102971,4136.915689
1331.720237,-10140.821405,-296.082377,4136.915689
1331.720557,-9844.739029,-518.144159,4060.306139
1331.720878,-8882.471304,-2960.823768,1991.848295
1331.721198,-7254.018232,-2960.823768,-1072.533697
1331.721519,-7846.182985,-1554.432478,-1838.629195
1331.721840,-8660.409521,1702.473667,-689.485948
1331.722160,-10066.800811,2664.741391,1378.971896
1331.722481,-10214.842000,2220.617826,3140.991542
1331.722801,-11029.068536,-814.226536,2451.505594
1331.723122,-10584.944971,-1776.494261,1608.800546
1331.723442,-12213.398043,-1998.556043,2451.505594
1331.723763,-10658.965565,-370.102971,2681.334243
1331.724083,-9474.636058,1036.288319,2068.457845
1331.724404,-8142.265362,222.061783,306.438199
1331.724725,-7698.141797,-888.247130,-1149.143247
1331.725045,-7476.080014,-1924.535449,-2068.457845
1331.725366,-8364.327145,-888.247130,-1608.800546
1331.725686,-9622.677246,-444.123565,-306.438199
1331.726007,-9770.718434,518.144159,1072.533697
1331.726327,-10584.944971,296.082377,2757.943793
1331.726648,-11325.150913,-1554.432478,2681.334243
1331.726968,-9918.759623,-2664.741391,1685.410096
1331.727289,-9622.677246,-444.123565,995.924147
1331.727610,-10881.027347,0.000000,1991.848295
1331.727930,-9992.780217,148.041188,1762.019645
1331.728251,-8882.471304,296.082377,1608.800546
1331.728571,-8734.430116,-3108.864956,-229.828649
1331.728892,-7179.997637,-1258.350101,-1838.629195
1331.729212,-9474.636058,-1776.494261,-612.876398
1331.729533,-9400.615463,592.164754,536.266849
1331.729853,-10658.965565,2738.761985,2604.724693
1331.730174,-9918.759623,888.247130,3140.991542
1331.730495,-9252.574275,-2294.638420,1149.143247
1331.730815,-9252.574275,-1480.411884,0.000000
1331.731136,-10288.862594,-592.164754,1302.362347
1331.731456,-9992.780217,1332.370696,2221.676944
1331.731777,-9548.656652,1998.556043,1991.848295
1331.732097,-9030.512492,740.205942,995.924147
1331.732418,-9696.697840,-444.123565,459.657299
1331.732738,-8364.327145,-74.020594,-1378.971896
1331.733059,-11399.171507,1036.288319,2451.505594
1331.733380,-10288.862594,1776.494261,1149.143247
1331.733700,-9622.677246,1924.535449,1532.190996
1331.734021,-10658.965565,518.144159,1608.800546
1331.734341,-10066.800811,-592.164754,1302.362347
1331.734662,-9474.636058,-888.247130,153.219100
1331.734982,-10214.842000,296.082377,1991.848295
1331.735303,-10658.965565,-296.082377,1991.848295
1331.735623,-8290.306550,0.000000,1225.752797
1331.735944,-9178.553681,-1332.370696,766.095498
1331.736265,-9252.574275,-1924.535449,306.438199
1331.736585,-8808.450710,-814.226536,153.219100
1331.736906,-10214.842000,-740.205942,1532.190996
1331.737226,-10362.883188,518.144159,536.266849
1331.737547,-9770.718434,666.185348,1302.362347
1331.737867,-9918.759623,-592.164754,2451.505594
1331.738188,-9474.636058,-2072.576638,1302.362347
1331.738508,-9474.636058,-2220.617826,1378.971896
1331.738829,-9696.697840,-2146.597232,2451.505594
1331.739150,-9030.512492,-1924.535449,1378.971896
1331.739470,-9326.594869,-2220.617826,1378.971896
1331.739791,-9178.553681,-1924.535449,1302.362347
1331.740111,-7920.203579,-2368.659014,612.876398
1331.740432,-7846.182985,-222.061783,-306.438199
1331.740752,-9400.615463,962.267725,1302.362347
1331.741073,-9770.718434,962.267725,1532.190996
1331.741393,-9548.656652,666.185348,2145.067394
1331.741714,-10362.883188,-2146.597232,2451.505594
1331.742035,-9474.636058,-2220.617826,689.485948
1331.742355,-9548.656652,-1628.453072,459.657299
1331.742676,-10140.821405,962.267725,1608.800546
1331.742996,-10066.800811,2368.659014,2298.286494
1331.743317,-9474.636058,1406.391290,2068.457845
1331.743637,-9622.677246,-74.020594,995.924147
1331.743958,-9844.739029,-2072.576638,-536.266849
1331.744278,-8512.368333,-888.247130,-1149.143247
1331.744599,-9696.697840,-666.185348,383.047749
1331.744920,-9178.553681,1036.288319,1532.190996
1331.745240,-9992.780217,1184.329507,2145.067394
1331.745561,-9770.718434,0.000000,2221.676944
1331.745881,-10658.965565,-1110.308913,612.876398
1331.746202,-9770.718434,-962.267725,306.438199
1331.746522,-11399.171507,74.020594,2221.676944
1331.746843,-10881.027347,370.102971,2681.334243
1331.747163,-10658.965565,962.267725,3830.477490
1331.747484,-10362.883188,148.041188,3907.087040
1331.747805,-11547.212695,-3775.050304,2604.724693
1331.748125,-9326.594869,-3256.906145,1225.752797
1331.748446,-9252.574275,-3478.967927,-995.924147
1331.748766,-8142.265362,962.267725,-842.705048
1331.749087,-8364.327145,2590.720797,-459.657299
1331.749407,-7476.080014,1998.556043,76.609550
1331.749728,-8142.265362,0.000000,-2145.067394
1331.750048,-7994.224174,-2368.659014,-2221.676944
1331.750369,-11029.068536,-1998.556043,1225.752797
1331.750690,-10955.047942,-1406.391290,2451.505594
1331.751010,-9844.739029,1184.329507,2834.553343
1331.751331,-11325.150913,0.000000,2451.505594
1331.751651,-8290.306550,370.102971,306.438199
1331.751972,-8364.327145,0.000000,-1149.143247
1331.752292,-9326.594869,-296.082377,-1072.533697
1331.752613,-9474.636058,1924.535449,-689.485948
1331.752933,-9474.636058,888.247130,-229.828649
1331.753254,-9474.636058,222.061783,-153.219100
1331.753575,-9474.636058,222.061783,-612.876398
1331.753895,-9696.697840,0.000000,0.000000
1331.754216,-10140.821405,0.000000,1762.019645
1331.754536,-10881.027347,-888.247130,2145.067394
1331.754857,-9474.636058,-1702.473667,1149.143247
1331.755177,-10066.800811,-1036.288319,1149.143247
1331.755498,-9696.697840,-444.123565,153.219100
1331.755818,-8142.265362,592.164754,229.828649
1331.756139,-9622.677246,1776.494261,689.485948
1331.756460,-9252.574275,2294.638420,0.000000
1331.756780,-9844.739029,962.267725,1378.971896
1331.757101,-10807.006753,-1406.391290,1838.629195
1331.757421,-9770.718434,-2960.823768,1149.143247
1331.757742,-9696.697840,-1480.411884,1455.581446
1331.758062,-10881.027347,-1628.453072,2145.067394
1331.758383,-10510.924376,1258.350101,3907.087040
1331.758703,-10732.986159,-148.041188,3524.039291
1331.759024,-10214.842000,-1702.473667,2757.943793
1331.759345,-9474.636058,-2812.782580,1762.019645
1331.759665,-8882.471304,-2368.659014,842.705048
1331.759986,-9622.677246,-962.267725,1378.971896
1331.760306,-8956.491898,1406.391290,2068.457845
1331.760627,-8142.265362,296.082377,995.924147
1331.760947,-7624.121203,0.000000,-229.828649
1331.761268,-8142.265362,222.061783,-536.266849
1331.761588,-9474.636058,0.000000,383.047749
1331.761909,-10955.047942,1332.370696,2757.943793
1331.762230,-10732.986159,370.102971,4060.306139
1331.762550,-10140.821405,-592.164754,2757.943793
1331.762871,-10436.903782,-1998.556043,3064.381992
1331.763191,-9548.656652,-3478.967927,919.314598
1331.763512,-7846.182985,-2886.803174,-459.657299
1331.763832,-7698.141797,-666.185348,-842.705048
1331.764153,-7994.224174,1406.391290,-1072.533697
1331.764473,-8290.306550,814.226536,-306.438199
1331.764794,-10288.862594,-740.205942,919.314598
1331.765115,-9326.594869,-3034.844362,1149.143247
1331.765435,-9918.759623,-2146.597232,2528.115143
1331.765756,-12361.439231,-3701.029710,4213.525239
1331.766076,-11029.068536,-2664.741391,3217.601092
1331.766397,-9104.533087,-1036.288319,2221.676944
1331.766717,-9474.636058,-2516.700203,536.266849
1331.767038,-6069.688724,814.226536,-842.705048
1331.767358,-8956.491898,-1110.308913,-2451.505594
1331.767679,-8290.306550,1924.535449,-1762.019645
1331.768000,-9252.574275,3256.906145,0.000000
1331.768320,-10288.862594,1998.556043,1838.629195
1331.768641,-10881.027347,0.000000,2068.457845
1331.768961,-10732.986159,-1628.453072,-229.828649
1331.769282,-10436.903782,0.000000,1455.581446
1331.769602,-11473.192101,370.102971,1915.238745
1331.769923,-10288.862594,1702.473667,2221.676944
1331.770243,-9622.677246,518.144159,1149.143247
1331.770564,-10436.903782,592.164754,-76.609550
1331.770884,-8512.368333,296.082377,-1455.581446
1331.771205,-10140.821405,222.061783,-306.438199
1331.771526,-10288.862594,888.247130,612.876398
1331.771846,-10140.821405,444.123565,383.047749
1331.772167,-11325.150913,444.123565,1455.581446
1331.772487,-10436.903782,-888.247130,1302.362347
1331.772808,-9844.739029,-1258.350101,153.219100
1331.773128,-10658.965565,222.061783,1455.581446
1331.773449,-10510.924376,518.144159,689.485948
1331.773769,-8882.471304,1184.329507,1072.533697
1331.774090,-9326.594869,0.000000,1225.752797
1331.774411,-8660.409521,-1702.473667,995.924147
1331.774731,-9104.533087,-3108.864956,153.219100
1331.775052,-9400.615463,-1258.350101,1149.143247
1331.775372,-10288.862594,444.123565,2374.896044
1331.775693,-9622.677246,1036.288319,3064.381992
1331.776013,-9400.615463,-296.082377,3140.991542
1331.776334,-8882.471304,-1850.514855,2298.286494
1331.776654,-7402.059420,-1924.535449,0.000000
1331.776975,-9548.656652,-592.164754,1532.190996
1331.777296,-8882.471304,-148.041188,2604.724693
1331.777616,-8660.409521,-814.226536,3677.258390
1331.777937,-8290.306550,-666.185348,1072.533697
1331.778257,-9252.574275,-962.267725,536.266849
1331.778578,-8586.388927,-666.185348,229.828649
1331.778898,-9548.656652,1110.308913,1685.410096
1331.779219,-10214.842000,1702.473667,2834.553343
1331.779539,-9104.533087,-814.226536,1072.533697
1331.779860,-9178.553681,-1036.288319,1072.533697
1331.780181,-10066.800811,-2220.617826,153.219100
1331.780501,-9252.574275,-518.144159,1149.143247
1331.780822,-10510.924376,814.226536,1838.629195
1331.781142,-10288.862594,1258.350101,1991.848295
1331.781463,-9104.533087,814.226536,612.876398
1331.781783,-9104.533087,370.102971,1915.238745
1331.782104,-10807.006753,-370.102971,689.485948
1331.782424,-9178.553681,-592.164754,0.000000
1331.782745,-10807.006753,-1850.514855,766.095498
1331.783066,-9474.636058,0.000000,229.828649
1331.783386,-10955.047942,0.000000,1378.971896
1331.783707,-11103.089130,0.000000,1838.629195
1331.784027,-10881.027347,666.185348,2374.896044
1331.784348,-9696.697840,0.000000,995.924147
1331.784668,-10066.800811,-888.247130,1608.800546
1331.784989,-10510.924376,-370.102971,2374.896044
1331.785309,-9622.677246,-1332.370696,2451.505594
1331.785630,-10066.800811,-2886.803174,1149.143247
1331.785951,-9030.512492,-1924.535449,1608.800546
1331.786271,-8660.409521,-2072.576638,-1072.533697
1331.786592,-9326.594869,444.123565,0.000000
1331.786912,-9252.574275,1776.494261,459.657299
1331.787233,-8956.491898,1480.411884,1072.533697
1331.787553,-9474.636058,74.020594,1685.410096
1331.787874,-9474.636058,-1628.453072,153.219100
1331.788194,-9474.636058,-1850.514855,689.485948
1331.788515,-9992.780217,-814.226536,2604.724693
1331.788836,-10436.903782,-592.164754,2528.115143
1331.789156,-9548.656652,592.164754,2528.115143
1331.789477,-9252.574275,-1628.453072,1378.971896
1331.789797,-7846.182985,-444.123565,76.609550
1331.790118,-9178.553681,-1554.432478,1225.752797
1331.790438,-8142.265362,-592.164754,1378.971896
1331.790759,-9474.636058,-518.144159,1072.533697
1331.791079,-9844.739029,-592.164754,919.314598
1331.791400,-8364.327145,-370.102971,153.219100
1331.791721,-9252.574275,0.000000,-306.438199
1331.792041,-8438.347739,888.247130,-229.828649
1331.792362,-9918.759623,1554.432478,536.266849
1331.792682,-9992.780217,1406.391290,689.485948
1331.793003,-8956.491898,-222.061783,612.876398
1331.793324,-9918.759623,-1850.514855,536.266849
1331.793645,-10140.821405,-1776.494261,153.219100
1331.793965,-9548.656652,0.000000,536.266849
1331.794286,-10732.986159,518.144159,1455.581446
1331.794607,-9844.739029,1998.556043,1915.238745
1331.794927,-10436.903782,740.205942,1915.238745
1331.795248,-11177.109724,-666.185348,2221.676944
1331.795569,-10510.924376,-2072.576638,612.876398
1331.795889,-9030.512492,-1776.494261,-153.219100
1331.796210,-10436.903782,-962.267725,1149.143247
1331.796531,-9474.636058,370.102971,1915.238745
1331.796851,-9474.636058,-148.041188,1915.238745
1331.797172,-9326.594869,-1702.473667,1915.238745
1331.797493,-9622.677246,-2294.638420,0.000000
1331.797813,-9104.533087,-1628.453072,0.000000
1331.798134,-10510.924376,444.123565,1532.190996
1331.798455,-10066.800811,3404.947333,3753.867940
1331.798775,-9770.718434,2294.638420,2451.505594
1331.799096,-9474.636058,222.061783,1838.629195
1331.799417,-8956.491898,-518.144159,0.000000
1331.799737,-10436.903782,-222.061783,766.095498
1331.800058,-10658.965565,-518.144159,2451.505594
1331.800379,-9548.656652,222.061783,2374.896044
1331.800699,-8660.409521,-296.082377,1762.019645
1331.801020,-9326.594869,-1850.514855,1608.800546
1331.801341,-8660.409521,-1258.350101,1072.533697
1331.801661,-9326.594869,-888.247130,1378.971896
1331.801982,-9400.615463,-296.082377,1455.581446
1331.802303,-8068.244768,1776.494261,1225.752797
1331.802623,-9474.636058,888.247130,2221.676944
1331.802944,-9400.615463,-222.061783,1225.752797
1331.803265,-8438.347739,-814.226536,76.609550
1331.803585,-7328.038826,-962.267725,-229.828649
1331.803906,-10066.800811,-2146.597232,1149.143247
1331.804227,-11177.109724,-1924.535449,1532.190996
1331.804548,-9474.636058,-518.144159,1991.848295
1331.804868,-10288.862594,-2220.617826,1915.238745
1331.805189,-8808.450710,-666.185348,919.314598
1331.805510,-9844.739029,-1628.453072,229.828649
1331.805830,-9400.615463,-296.082377,-536.266849
1331.806151,-9030.512492,2294.638420,-383.047749
1331.806472,-8734.430116,814.226536,0.000000
1331.806792,-8586.388927,0.000000,536.266849
1331.807113,-9770.718434,-1036.288319,-1149.143247
1331.807434,-10658.965565,-296.082377,766.095498
1331.807754,-11547.212695,74.020594,3600.648841
1331.808075,-11621.233289,-370.102971,2987.772442
1331.808396,-11547.212695,-888.247130,2374.896044
1331.808716,-10288.862594,74.020594,842.705048
1331.809037,-9474.636058,-296.082377,-1149.143247
1331.809358,-8216.285956,666.185348,-1455.581446
1331.809678,-9770.718434,666.185348,-1302.362347
1331.809999,-8956.491898,1258.350101,-919.314598
1331.810320,-9474.636058,1036.288319,-153.219100
1331.810640,-11251.130318,-222.061783,1378.971896
1331.810961,-9918.759623,-518.144159,612.876398
1331.811282,-11251.130318,-296.082377,2221.676944
1331.811602,-12139.377449,-518.144159,3217.601092
1331.811923,-9622.677246,-370.102971,2298.286494
1331.812244,-9918.759623,-3775.050304,689.485948
1331.812564,-7179.997637,222.061783,1225.752797
1331.812885,-10288.862594,-4219.173869,-306.438199
1331.813206,-6957.935855,666.185348,995.924147
1331.813526,-9178.553681,148.041188,229.828649
1331.813847,-9844.739029,666.185348,1225.752797
1331.814168,-9548.656652,-740.205942,1685.410096
1331.814489,-10436.903782,-2072.576638,2834.553343
1331.814809,-9474.636058,-2072.576638,2145.067394
1331.815130,-8290.306550,-2960.823768,842.705048
1331.815451,-11177.109724,-888.247130,3907.087040
1331.815771,-7476.080014,-2146.597232,2528.115143
1331.816092,-8290.306550,-2294.638420,0.000000
1331.816413,-9178.553681,-740.205942,1532.190996
1331.816733,-7105.977043,148.041188,-689.485948
1331.817054,-8956.491898,1110.308913,689.485948
1331.817375,-10362.883188,1258.350101,2221.676944
1331.817695,-9030.512492,1406.391290,2298.286494
1331.818016,-9474.636058,-1628.453072,3294.210641
1331.818337,-9918.759623,-2664.741391,2221.676944
1331.818657,-9400.615463,-2960.823768,536.266849
1331.818978,-10140.821405,-1184.329507,1378.971896
1331.819299,-10214.842000,592.164754,1762.019645
1331.819619,-8586.388927,1776.494261,1149.143247
1331.819940,-8956.491898,370.102971,459.657299
1331.820261,-9770.718434,-444.123565,459.657299
1331.820581,-8882.471304,-148.041188,-383.047749
1331.820902,-10658.965565,-666.185348,-306.438199
1331.821223,-10214.842000,1036.288319,1915.238745
1331.821543,-10214.842000,296.082377,1532.190996
1331.821864,-11547.212695,-444.123565,2528.115143
1331.822185,-9252.574275,-666.185348,1302.362347
1331.822505,-9326.594869,0.000000,76.609550
1331.822826,-10881.027347,1036.288319,689.485948
1331.823147,-10510.924376,1776.494261,2068.457845
1331.823467,-8438.347739,740.205942,-76.609550
1331.823788,-9992.780217,-666.185348,1378.971896
1331.824109,-9104.533087,-814.226536,76.609550
1331.824430,-8882.471304,-814.226536,-536.266849
1331.824750,-10362.883188,222.061783,459.657299
1331.825071,-9252.574275,3256.906145,1302.362347
1331.825392,-10955.047942,2738.761985,1915.238745
1331.825712,-10066.800811,444.123565,2298.286494
1331.826033,-8956.491898,-1702.473667,612.876398
1331.826354,-9400.615463,-1924.535449,-383.047749
1331.826674,-9474.636058,-1850.514855,842.705048
1331.826995,-9474.636058,-296.082377,1455.581446
1331.827316,-9030.512492,-296.082377,1455.581446
1331.827636,-8068.244768,0.000000,919.314598
1331.827957,-8882.471304,0.000000,-306.438199
1331.828278,-9400.615463,-518.144159,-536.266849
1331.828598,-9474.636058,370.102971,383.047749
1331.828919,-9474.636058,962.267725,842.705048
1331.829240,-9474.636058,740.205942,995.924147
1331.829560,-10140.821405,-888.247130,1378.971896
1331.829881,-8660.409521,-962.267725,153.219100
