#time,accel_x,accel_y,accel_z
1231.404531,-9326.594869,222.061783,-459.657299
1231.404851,-8956.491898,1554.432478,0.000000
1231.405172,-9548.656652,1406.391290,536.266849
1231.405493,-9844.739029,370.102971,1072.533697
1231.405814,-10066.800811,-592.164754,1762.019645
1231.406135,-10732.986159,-962.267725,2374.896044
1231.406455,-11103.089130,-740.205942,3907.087040
1231.406776,-10362.883188,-1480.411884,3830.477490
1231.407097,-9844.739029,-2590.720797,2757.943793
1231.407418,-9918.759623,-3256.906145,766.095498
1231.407738,-8290.306550,-1998.556043,229.828649
1231.408059,-8586.388927,-296.082377,0.000000
1231.408380,-9104.533087,1628.453072,689.485948
1231.408701,-9474.636058,1776.494261,995.924147
1231.409021,-9696.697840,148.041188,536.266849
1231.409342,-9622.677246,-592.164754,153.219100
1231.409663,-10140.821405,-1036.288319,306.438199
1231.409984,-10510.924376,-74.020594,1225.752797
1231.410304,-10584.944971,740.205942,2374.896044
1231.410625,-9844.739029,74.020594,2068.457845
1231.410946,-9474.636058,-1184.329507,1072.533697
1231.411267,-8808.450710,-2294.638420,-459.657299
1231.411587,-7698.141797,-1702.473667,-1915.238745
1231.411908,-9252.574275,74.020594,-306.438199
1231.412229,-9474.636058,1554.432478,383.047749
1231.412550,-9474.636058,1924.535449,842.705048
1231.412870,-9770.718434,888.247130,1149.143247
1231.413191,-9992.780217,0.000000,612.876398
1231.413512,-10732.986159,-296.082377,1225.752797
1231.413833,-10881.027347,0.000000,1991.848295
1231.414154,-10140.821405,0.000000,2604.724693
1231.414474,-9770.718434,-1036.288319,1838.629195
1231.414795,-8882.471304,-1850.514855,919.314598
1231.415116,-8512.368333,-1776.494261,-229.828649
1231.415437,-8660.409521,-666.185348,-459.657299
1231.415757,-9030.512492,1184.329507,536.266849
1231.416078,-9770.718434,2072.576638,1149.143247
1231.416399,-9844.739029,1702.473667,1455.581446
1231.416720,-9770.718434,1036.288319,995.924147
1231.417040,-9844.739029,296.082377,1072.533697
1231.417361,-10066.800811,0.000000,2068.457845
1231.417682,-10584.944971,-370.102971,2451.505594
1231.418003,-9918.759623,-814.226536,2528.115143
1231.418323,-9474.636058,-2072.576638,1915.238745
1231.418644,-9030.512492,-1998.556043,1685.410096
1231.418965,-9030.512492,-1850.514855,153.219100
1231.419286,-8956.491898,-296.082377,153.219100
1231.419606,-9104.533087,1110.308913,383.047749
1231.419927,-9326.594869,1850.514855,2374.896044
1231.420248,-9548.656652,0.000000,919.314598
1231.420569,-9252.574275,-888.247130,612.876398
1231.420889,-9474.636058,-1628.453072,229.828649
1231.421210,-9326.594869,-740.205942,1149.143247
1231.421531,-9918.759623,0.000000,2221.676944
1231.421852,-9844.739029,-740.205942,2451.505594
1231.422173,-9104.533087,-2220.617826,1838.629195
1231.422493,-9252.574275,-2442.679609,766.095498
1231.422814,-8808.450710,-1998.556043,1455.581446
1231.423135,-9918.759623,666.185348,1685.410096
1231.423456,-10510.924376,1480.411884,2834.553343
1231.423776,-9844.739029,740.205942,2068.457845
1231.424097,-9474.636058,-222.061783,2757.943793
1231.424418,-9770.718434,-740.205942,536.266849
1231.424739,-9992.780217,-370.102971,1149.143247
1231.425059,-10955.047942,888.247130,2451.505594
1231.425380,-9992.780217,74.020594,2604.724693
1231.425701,-9548.656652,-2072.576638,842.705048
1231.426022,-8586.388927,-2294.638420,76.609550
1231.426342,-9622.677246,-3108.864956,-766.095498
1231.426663,-8808.450710,-518.144159,0.000000
1231.426984,-9252.574275,74.020594,-383.047749
1231.427305,-9474.636058,2368.659014,459.657299
1231.427625,-9770.718434,1184.329507,766.095498
1231.427946,-10288.862594,222.061783,1532.190996
1231.428267,-10658.965565,-962.267725,842.705048
1231.428588,-10140.821405,-2368.659014,1225.752797
1231.428908,-10436.903782,-1480.411884,2298.286494
1231.429229,-10066.800811,-2072.576638,2374.896044
1231.429550,-9252.574275,-2442.679609,1378.971896
1231.429871,-8882.471304,-2664.741391,306.438199
1231.430192,-7994.224174,-888.247130,-995.924147
1231.430512,-9104.533087,962.267725,-306.438199
1231.430833,-9696.697840,2368.659014,995.924147
1231.431154,-9400.615463,1702.473667,1378.971896
1231.431475,-9696.697840,518.144159,689.485948
1231.431795,-9770.718434,-222.061783,689.485948
1231.432116,-10362.883188,-740.205942,1072.533697
1231.432437,-10214.842000,0.000000,3064.381992
1231.432758,-10288.862594,222.061783,2987.772442
1231.433078,-9770.718434,-518.144159,2374.896044
1231.433399,-9252.574275,-1480.411884,1149.143247
1231.433720,-8956.491898,-1924.535449,0.000000
1231.434041,-8512.368333,-740.205942,-229.828649
1231.434361,-9030.512492,666.185348,76.609550
1231.434682,-9104.533087,1702.473667,1072.533697
1231.435003,-9474.636058,1184.329507,1532.190996
1231.435324,-10066.800811,-148.041188,536.266849
1231.435644,-9992.780217,-370.102971,1915.238745
1231.435965,-10732.986159,-222.061783,2451.505594
1231.436286,-10584.944971,-370.102971,2987.772442
1231.436607,-10140.821405,-592.164754,3217.601092
1231.436927,-9252.574275,-1998.556043,2221.676944
1231.437248,-8438.347739,-2590.720797,612.876398
1231.437569,-8660.409521,-1480.411884,0.000000
1231.437890,-8882.471304,296.082377,76.609550
1231.438210,-9696.697840,1850.514855,1072.533697
1231.438531,-9770.718434,1776.494261,1225.752797
1231.438852,-10066.800811,592.164754,1225.752797
1231.439173,-9992.780217,-666.185348,612.876398
1231.439494,-10436.903782,-518.144159,919.314598
1231.439814,-10807.006753,0.000000,1532.190996
1231.440135,-10362.883188,222.061783,2145.067394
1231.440456,-9622.677246,-444.123565,1532.190996
1231.440777,-9400.615463,-1184.329507,383.047749
1231.441097,-9104.533087,-1184.329507,0.000000
1231.441418,-9030.512492,-1110.308913,-842.705048
1231.441739,-9030.512492,222.061783,-383.047749
1231.442060,-9400.615463,1258.350101,76.609550
1231.442380,-9622.677246,1258.350101,766.095498
1231.442701,-10066.800811,296.082377,1225.752797
1231.443022,-10066.800811,-814.226536,1378.971896
1231.443343,-10510.924376,-1258.350101,1608.800546
1231.443663,-10140.821405,-1258.350101,1915.238745
1231.443984,-9918.759623,-1332.370696,2451.505594
1231.444305,-9474.636058,-1702.473667,2145.067394
1231.444626,-8808.450710,-2368.659014,766.095498
1231.444946,-7920.203579,-1702.473667,76.609550
1231.445267,-8734.430116,-370.102971,-306.438199
1231.445588,-9400.615463,1110.308913,766.095498
1231.445909,-9918.759623,1480.411884,1532.190996
1231.446229,-9770.718434,814.226536,1455.581446
1231.446550,-9622.677246,-962.267725,536.266849
1231.446871,-9622.677246,-1332.370696,229.828649
1231.447192,-10140.821405,-518.144159,1149.143247
1231.447513,-10436.903782,-518.144159,1915.238745
1231.447833,-10140.821405,222.061783,1532.190996
1231.448154,-9326.594869,-1850.514855,1072.533697
1231.448475,-8734.430116,-2368.659014,0.000000
1231.448796,-8956.491898,-1554.432478,-306.438199
1231.449116,-9696.697840,592.164754,-459.657299
1231.449437,-9474.636058,1406.391290,459.657299
1231.449758,-9548.656652,1776.494261,919.314598
1231.450079,-9770.718434,370.102971,1225.752797
1231.450399,-9992.780217,-1036.288319,1378.971896
1231.450720,-10066.800811,-1480.411884,1838.629195
1231.451041,-10584.944971,-1036.288319,2068.457845
1231.451362,-10436.903782,-222.061783,2757.943793
1231.451682,-9622.677246,-740.205942,2681.334243
1231.452003,-9326.594869,-814.226536,1532.190996
1231.452324,-8586.388927,-1480.411884,229.828649
1231.452645,-8734.430116,-296.082377,0.000000
1231.452965,-9326.594869,1036.288319,1072.533697
1231.453286,-10510.924376,2220.617826,842.705048
1231.453607,-10214.842000,1184.329507,1072.533697
1231.453928,-9918.759623,-222.061783,1225.752797
1231.454248,-9844.739029,0.000000,689.485948
1231.454569,-10881.027347,370.102971,1915.238745
1231.454890,-10584.944971,370.102971,2834.553343
1231.455211,-10288.862594,0.000000,2451.505594
1231.455532,-9400.615463,-1776.494261,1532.190996
1231.455852,-8734.430116,-2738.761985,76.609550
1231.456173,-8586.388927,-2220.617826,-1378.971896
1231.456494,-9030.512492,-148.041188,0.000000
1231.456815,-9252.574275,2072.576638,536.266849
1231.457135,-9474.636058,2442.679609,1378.971896
1231.457456,-9548.656652,1480.411884,2068.457845
1231.457777,-9770.718434,-592.164754,919.314598
1231.458098,-9992.780217,-1258.350101,1378.971896
1231.458418,-10214.842000,-1110.308913,2298.286494
1231.458739,-9770.718434,-1184.329507,2911.162892
1231.459060,-9400.615463,-1702.473667,2604.724693
1231.459381,-8734.430116,-2368.659014,995.924147
1231.459701,-8364.327145,-1998.556043,-459.657299
1231.460022,-8734.430116,-592.164754,-306.438199
1231.460343,-9548.656652,1628.453072,-306.438199
1231.460664,-9696.697840,1850.514855,995.924147
1231.460984,-9992.780217,1110.308913,919.314598
1231.461305,-10066.800811,0.000000,1225.752797
1231.461626,-10066.800811,-370.102971,612.876398
1231.461947,-10732.986159,-740.205942,1838.629195
1231.462267,-10658.965565,-296.082377,2528.115143
1231.462588,-10436.903782,-370.102971,2604.724693
1231.462909,-9474.636058,-1332.370696,1532.190996
1231.463230,-8882.471304,-2368.659014,229.828649
1231.463550,-8438.347739,-1554.432478,-536.266849
1231.463871,-9030.512492,-148.041188,-612.876398
1231.464192,-9474.636058,1480.411884,0.000000
1231.464513,-9622.677246,2220.617826,1915.238745
1231.464834,-10362.883188,1480.411884,1838.629195
1231.465154,-10658.965565,0.000000,1455.581446
1231.465475,-10510.924376,-962.267725,1915.238745
1231.465796,-10732.986159,-1406.391290,1991.848295
1231.466117,-10066.800811,-666.185348,2451.505594
1231.466437,-9770.718434,-1110.308913,2604.724693
1231.466758,-8956.491898,-1998.556043,1378.971896
1231.467079,-8068.244768,-1702.473667,153.219100
1231.467400,-8364.327145,-1332.370696,-536.266849
1231.467720,-8734.430116,444.123565,0.000000
1231.468041,-9918.759623,1406.391290,1532.190996
1231.468362,-10066.800811,518.144159,1838.629195
1231.468683,-9918.759623,-592.164754,536.266849
1231.469003,-9918.759623,-518.144159,919.314598
1231.469324,-10140.821405,-592.164754,1302.362347
1231.469645,-10362.883188,444.123565,2221.676944
1231.469966,-9918.759623,0.000000,2298.286494
1231.470286,-9474.636058,-814.226536,1685.410096
1231.470607,-9104.533087,-1924.535449,612.876398
1231.470928,-8364.327145,-2294.638420,-766.095498
1231.471249,-8882.471304,-666.185348,-459.657299
1231.471569,-9252.574275,1258.350101,-153.219100
1231.471890,-9104.533087,2812.782580,766.095498
1231.472211,-10140.821405,1850.514855,1608.800546
1231.472532,-9992.780217,370.102971,1608.800546
1231.472853,-10658.965565,-814.226536,1838.629195
1231.473173,-11029.068536,-814.226536,2298.286494
1231.473494,-10066.800811,-814.226536,2451.505594
1231.473815,-10066.800811,-1184.329507,2987.772442
1231.474136,-9548.656652,-1406.391290,1378.971896
1231.474456,-8142.265362,-2960.823768,-229.828649
1231.474777,-8364.327145,-1924.535449,-689.485948
1231.475098,-8586.388927,-444.123565,-612.876398
1231.475419,-9474.636058,1628.453072,229.828649
1231.475739,-10214.842000,2368.659014,1608.800546
1231.476060,-9770.718434,1036.288319,1532.190996
1231.476381,-10362.883188,-222.061783,995.924147
1231.476702,-10881.027347,-1406.391290,1225.752797
1231.477022,-10584.944971,-1332.370696,1762.019645
1231.477343,-10658.965565,-888.247130,2528.115143
1231.477664,-9844.739029,-962.267725,2221.676944
1231.477985,-9030.512492,-1406.391290,995.924147
1231.478305,-8142.265362,-370.102971,995.924147
1231.478626,-8956.491898,0.000000,-842.705048
1231.478947,-9178.553681,1110.308913,-459.657299
1231.479268,-9252.574275,1998.556043,0.000000
1231.479588,-9770.718434,1406.391290,612.876398
1231.479909,-9622.677246,74.020594,459.657299
1231.480230,-10066.800811,-518.144159,1072.533697
1231.480551,-10658.965565,-740.205942,1991.848295
1231.480872,-10732.986159,-148.041188,2374.896044
1231.481192,-10584.944971,-296.082377,3294.210641
1231.481513,-9770.718434,-2294.638420,2374.896044
1231.481834,-8068.244768,-1998.556043,459.657299
1231.482155,-8882.471304,-2516.700203,-153.219100
1231.482475,-7920.203579,-1184.329507,-766.095498
1231.482796,-9030.512492,962.267725,76.609550
1231.483117,-9326.594869,1184.329507,1302.362347
1231.483438,-9474.636058,74.020594,1072.533697
1231.483758,-9992.780217,-1036.288319,919.314598
1231.484079,-10140.821405,-1554.432478,1378.971896
1231.484400,-9992.780217,-888.247130,1762.019645
1231.484721,-10436.903782,-370.102971,2451.505594
1231.485041,-9918.759623,-296.082377,2221.676944
1231.485362,-9326.594869,-1258.350101,2068.457845
1231.485683,-8734.430116,-1776.494261,0.000000
1231.486004,-8512.368333,-814.226536,-766.095498
1231.486324,-9326.594869,370.102971,-306.438199
1231.486645,-9030.512492,1628.453072,229.828649
1231.486966,-9844.739029,2294.638420,919.314598
1231.487287,-10066.800811,888.247130,1072.533697
1231.487607,-10362.883188,-370.102971,842.705048
1231.487928,-10436.903782,-592.164754,1378.971896
1231.488249,-10510.924376,-222.061783,2221.676944
1231.488570,-10436.903782,-814.226536,2451.505594
1231.488891,-9622.677246,-1184.329507,2298.286494
1231.489211,-9252.574275,-2442.679609,995.924147
1231.489532,-9104.533087,-1702.473667,0.000000
1231.489853,-8808.450710,-962.267725,0.000000
1231.490174,-9622.677246,814.226536,689.485948
1231.490494,-9696.697840,1776.494261,1685.410096
1231.490815,-9992.780217,1258.350101,3217.601092
1231.491136,-10140.821405,444.123565,1149.143247
1231.491457,-10140.821405,-518.144159,1149.143247
1231.491777,-10658.965565,-740.205942,1762.019645
1231.492098,-10658.965565,0.000000,2451.505594
1231.492419,-9622.677246,-592.164754,2681.334243
1231.492740,-9030.512492,-1554.432478,1685.410096
1231.493060,-8364.327145,-2146.597232,536.266849
1231.493381,-8142.265362,-1924.535449,0.000000
1231.493702,-9178.553681,-296.082377,-689.485948
1231.494023,-9178.553681,740.205942,306.438199
1231.494343,-9326.594869,1184.329507,1608.800546
1231.494664,-9548.656652,74.020594,2068.457845
1231.494985,-9400.615463,-2072.576638,2604.724693
1231.495306,-9844.739029,-1702.473667,1915.238745
1231.495626,-10288.862594,-1110.308913,2451.505594
1231.495947,-10066.800811,-592.164754,2604.724693
1231.496268,-9844.739029,-888.247130,2298.286494
1231.496589,-8882.471304,-1924.535449,689.485948
1231.496909,-7994.224174,-1036.288319,-306.438199
1231.497230,-9474.636058,-888.247130,-766.095498
1231.497551,-8512.368333,1036.288319,153.219100
1231.497872,-9770.718434,962.267725,76.609550
1231.498193,-10066.800811,962.267725,1149.143247
1231.498513,-9548.656652,-518.144159,306.438199
1231.498834,-10362.883188,-1110.308913,842.705048
1231.499155,-10140.821405,-740.205942,153.219100
1231.499476,-10732.986159,-444.123565,1532.190996
1231.499796,-10510.924376,-148.041188,2528.115143
1231.500117,-9474.636058,-1332.370696,842.705048
1231.500438,-8734.430116,-1924.535449,-306.438199
1231.500759,-8660.409521,-1702.473667,-995.924147
1231.501079,-8956.491898,-296.082377,-1072.533697
1231.501400,-9548.656652,1702.473667,0.000000
1231.501721,-9622.677246,2664.741391,612.876398
1231.502042,-10066.800811,1998.556043,689.485948
1231.502362,-9918.759623,1036.288319,612.876398
1231.502683,-10288.862594,444.123565,995.924147
1231.503004,-10584.944971,74.020594,2374.896044
1231.503325,-11029.068536,148.041188,2068.457845
1231.503645,-9992.780217,-1184.329507,2528.115143
1231.503966,-9400.615463,-2368.659014,1532.190996
1231.504287,-8734.430116,-2664.741391,536.266849
1231.504608,-8586.388927,-1554.432478,229.828649
1231.504929,-9030.512492,222.061783,306.438199
1231.505249,-9548.656652,2220.617826,919.314598
1231.505570,-9548.656652,2220.617826,1838.629195
1231.505891,-9474.636058,222.061783,1455.581446
1231.506212,-9178.553681,-444.123565,1762.019645
1231.506533,-9770.718434,-962.267725,1072.533697
1231.506853,-9992.780217,-74.020594,2068.457845
1231.507174,-10362.883188,-222.061783,2834.553343
1231.507495,-10288.862594,-222.061783,1685.410096
1231.507816,-8956.491898,-1554.432478,1149.143247
1231.508136,-8586.388927,-1776.494261,-153.219100
1231.508457,-8586.388927,-666.185348,-383.047749
1231.508778,-8882.471304,518.144159,0.000000
1231.509099,-9770.718434,1998.556043,995.924147
1231.509420,-9548.656652,1554.432478,1149.143247
1231.509740,-9770.718434,0.000000,1149.143247
1231.510061,-10584.944971,-888.247130,1838.629195
1231.510382,-10732.986159,-296.082377,1991.848295
1231.510703,-10881.027347,-222.061783,3064.381992
1231.511024,-10584.944971,-148.041188,2757.943793
1231.511344,-9474.636058,-740.205942,2298.286494
1231.511665,-9104.533087,-1184.329507,766.095498
1231.511986,-8216.285956,-1554.432478,-536.266849
1231.512307,-8734.430116,-370.102971,-459.657299
1231.512628,-9474.636058,888.247130,306.438199
1231.512948,-9992.780217,1480.411884,1378.971896
1231.513269,-9844.739029,444.123565,689.485948
1231.513590,-9918.759623,0.000000,306.438199
1231.513911,-10436.903782,0.000000,1225.752797
1231.514232,-10658.965565,-148.041188,2298.286494
1231.514552,-10955.047942,-962.267725,2451.505594
1231.514873,-9992.780217,-1924.535449,2221.676944
1231.515194,-9030.512492,-2886.803174,612.876398
1231.515515,-8808.450710,-3108.864956,-689.485948
1231.515835,-8660.409521,-1406.391290,0.000000
1231.516156,-8808.450710,666.185348,-229.828649
1231.516477,-9326.594869,2146.597232,229.828649
1231.516798,-9696.697840,1628.453072,1149.143247
1231.517119,-9844.739029,296.082377,689.485948
1231.517439,-10436.903782,-1110.308913,995.924147
1231.517760,-10584.944971,-1628.453072,1608.800546
1231.518081,-10214.842000,-1184.329507,2298.286494
1231.518402,-9770.718434,-1554.432478,2451.505594
1231.518723,-8364.327145,-2590.720797,1149.143247
1231.519043,-8660.409521,-2516.700203,536.266849
1231.519364,-8290.306550,-2368.659014,-612.876398
1231.519685,-8438.347739,-814.226536,-536.266849
1231.520006,-9400.615463,666.185348,459.657299
1231.520327,-9844.739029,962.267725,1302.362347
1231.520647,-9696.697840,740.205942,995.924147
1231.520968,-9844.739029,-222.061783,842.705048
1231.521289,-10140.821405,0.000000,919.314598
1231.521610,-10881.027347,370.102971,1532.190996
1231.521931,-10732.986159,592.164754,2681.334243
1231.522251,-9918.759623,0.000000,2298.286494
1231.522572,-9326.594869,-1332.370696,995.924147
1231.522893,-9622.677246,-1998.556043,0.000000
1231.523214,-8808.450710,-1332.370696,-842.705048
1231.523535,-9252.574275,444.123565,0.000000
1231.523855,-9548.656652,1924.535449,383.047749
1231.524176,-10214.842000,2072.576638,842.705048
1231.524497,-10066.800811,740.205942,1302.362347
1231.524818,-10140.821405,-592.164754,1072.533697
1231.525138,-10362.883188,-666.185348,1608.800546
1231.525459,-10140.821405,-814.226536,1991.848295
1231.525780,-9992.780217,-962.267725,2528.115143
1231.526101,-9326.594869,-1258.350101,2374.896044
1231.526422,-8660.409521,-2664.741391,1072.533697
1231.526742,-7772.162391,-2146.597232,-612.876398
1231.527063,-8216.285956,-740.205942,-1149.143247
1231.527384,-9252.574275,1554.432478,229.828649
1231.527705,-9474.636058,2516.700203,995.924147
1231.528026,-9918.759623,1702.473667,1225.752797
1231.528346,-9844.739029,222.061783,1225.752797
1231.528667,-9918.759623,-296.082377,1378.971896
1231.528988,-10955.047942,-74.020594,2834.553343
1231.529309,-10658.965565,-148.041188,3294.210641
1231.529630,-10214.842000,-592.164754,2757.943793
1231.529950,-9252.574275,-1628.453072,1838.629195
1231.530271,-8512.368333,-1998.556043,0.000000
1231.530592,-8068.244768,-1110.308913,-306.438199
1231.530913,-8660.409521,222.061783,0.000000
1231.531234,-8290.306550,1628.453072,0.000000
1231.531554,-9696.697840,1406.391290,919.314598
1231.531875,-9918.759623,222.061783,1072.533697
1231.532196,-10140.821405,0.000000,1072.533697
1231.532517,-10658.965565,-370.102971,1762.019645
1231.532838,-11177.109724,0.000000,2987.772442
1231.533158,-10510.924376,-740.205942,2911.162892
1231.533479,-10066.800811,-1924.535449,2451.505594
1231.533800,-9400.615463,-3108.864956,1455.581446
1231.534121,-8142.265362,-2960.823768,0.000000
1231.534441,-8290.306550,-1480.411884,-306.438199
1231.534762,-8734.430116,740.205942,153.219100
1231.535083,-9326.594869,1258.350101,1072.533697
1231.535404,-10140.821405,1184.329507,612.876398
1231.535725,-9770.718434,-888.247130,536.266849
1231.536045,-10066.800811,-1480.411884,459.657299
1231.536366,-9918.759623,-444.123565,1608.800546
1231.536687,-11251.130318,0.000000,3294.210641
1231.537008,-9992.780217,222.061783,2451.505594
1231.537329,-9622.677246,-962.267725,1302.362347
1231.537649,-9400.615463,-2368.659014,-76.609550
1231.537970,-8512.368333,-1480.411884,-1455.581446
1231.538291,-9548.656652,-370.102971,-1378.971896
1231.538612,-8734.430116,1776.494261,-1225.752797
1231.538933,-9474.636058,2294.638420,-689.485948
1231.539253,-9474.636058,1628.453072,-536.266849
1231.539574,-9326.594869,370.102971,-306.438199
1231.539895,-10214.842000,148.041188,-842.705048
1231.540216,-10510.924376,370.102971,229.828649
1231.540537,-10732.986159,370.102971,766.095498
1231.540857,-10214.842000,814.226536,2757.943793
1231.541178,-9770.718434,-444.123565,459.657299
1231.541499,-8882.471304,-888.247130,-536.266849
1231.541820,-9030.512492,-740.205942,-612.876398
1231.542140,-9474.636058,814.226536,-536.266849
1231.542461,-9548.656652,2886.803174,0.000000
1231.542782,-9696.697840,3775.050304,0.000000
1231.543103,-9770.718434,3923.091493,229.828649
1231.543424,-9992.780217,3034.844362,612.876398
1231.543744,-10881.027347,2294.638420,1532.190996
1231.544065,-10140.821405,1702.473667,76.609550
1231.544386,-10066.800811,1184.329507,0.000000
1231.544707,-9918.759623,1554.432478,612.876398
1231.545028,-9474.636058,1036.288319,689.485948
1231.545348,-9326.594869,1184.329507,842.705048
1231.545669,-8956.491898,592.164754,0.000000
1231.545990,-8956.491898,0.000000,-766.095498
1231.546311,-9030.512492,592.164754,-1225.752797
1231.546632,-9326.594869,2294.638420,-1838.629195
1231.546952,-9474.636058,3923.091493,-1378.971896
1231.547273,-9474.636058,4663.297435,-1838.629195
1231.547594,-9992.780217,5107.421000,-1532.190996
1231.547915,-9770.718434,3997.112087,-1149.143247
1231.548236,-10807.006753,3552.988522,-612.876398
1231.548556,-10584.944971,1924.535449,153.219100
1231.548877,-9770.718434,296.082377,0.000000
1231.549198,-9400.615463,-518.144159,0.000000
1231.549519,-8734.430116,-518.144159,0.000000
1231.549840,-8660.409521,0.000000,919.314598
1231.550160,-8882.471304,222.061783,536.266849
1231.550481,-8808.450710,444.123565,459.657299
1231.550802,-9252.574275,148.041188,0.000000
1231.551123,-9400.615463,962.267725,-995.924147
1231.551443,-9548.656652,1776.494261,-1302.362347
1231.551764,-9770.718434,3478.967927,-1762.019645
1231.552085,-9104.533087,5255.462188,-2298.286494
1231.552406,-10288.862594,5181.441594,-2911.162892
1231.552727,-10214.842000,4811.338623,-2757.943793
1231.553047,-10732.986159,4441.235652,-2528.115143
1231.553368,-10807.006753,3923.091493,-2911.162892
1231.553689,-11177.109724,1924.535449,-1072.533697
1231.554010,-10881.027347,518.144159,229.828649
1231.554331,-10288.862594,-888.247130,1072.533697
1231.554651,-10066.800811,-2294.638420,842.705048
1231.554972,-8660.409521,-2368.659014,1225.752797
1231.555293,-8882.471304,-1924.535449,-229.828649
1231.555614,-8364.327145,-518.144159,-919.314598
1231.555935,-8142.265362,1406.391290,-1685.410096
1231.556255,-8364.327145,2368.659014,-2451.505594
1231.556576,-8808.450710,3404.947333,-2681.334243
1231.556897,-9918.759623,4145.153275,-3140.991542
1231.557218,-10140.821405,4441.235652,-2834.553343
1231.557539,-11029.068536,4219.173869,-2374.896044
1231.557859,-11547.212695,4145.153275,-1532.190996
1231.558180,-11325.150913,3182.885551,-919.314598
1231.558501,-11251.130318,2072.576638,-383.047749
1231.558822,-10288.862594,666.185348,-536.266849
1231.559142,-10288.862594,-370.102971,459.657299
1231.559463,-8956.491898,-888.247130,-995.924147
1231.559784,-8290.306550,-592.164754,-1532.190996
1231.560105,-8216.285956,0.000000,-1608.800546
1231.560426,-7772.162391,592.164754,-1149.143247
1231.560746,-8512.368333,1850.514855,-2221.676944
1231.561067,-9326.594869,2664.741391,-1991.848295
1231.561388,-9992.780217,3330.926739,-1762.019645
1231.561709,-10881.027347,3997.112087,-1302.362347
1231.562030,-10658.965565,4145.153275,-1302.362347
1231.562350,-10881.027347,3849.070898,-612.876398
1231.562671,-10732.986159,3552.988522,-459.657299
1231.562992,-10436.903782,2812.782580,-766.095498
1231.563313,-9696.697840,1998.556043,-306.438199
1231.563634,-9326.594869,888.247130,-229.828649
1231.563954,-8956.491898,0.000000,0.000000
1231.564275,-9030.512492,0.000000,153.219100
1231.564596,-8734.430116,74.020594,536.266849
1231.564917,-8882.471304,666.185348,995.924147
1231.565238,-8882.471304,1110.308913,842.705048
1231.565558,-9474.636058,1258.350101,306.438199
1231.565879,-9696.697840,1702.473667,383.047749
1231.566200,-9622.677246,2294.638420,-459.657299
1231.566521,-10362.883188,3404.947333,-459.657299
1231.566842,-10288.862594,4441.235652,-383.047749
1231.567162,-10807.006753,4293.194464,919.314598
1231.567483,-10732.986159,1998.556043,1915.238745
1231.567804,-9474.636058,370.102971,995.924147
1231.568125,-10214.842000,-1332.370696,1072.533697
1231.568445,-9696.697840,-1702.473667,2145.067394
1231.568766,-9474.636058,-2368.659014,2145.067394
1231.569087,-9252.574275,-2368.659014,1762.019645
1231.569408,-7920.203579,-1850.514855,766.095498
1231.569729,-8438.347739,-444.123565,383.047749
1231.570049,-8808.450710,814.226536,842.705048
1231.570370,-9178.553681,1258.350101,383.047749
1231.570691,-9696.697840,2442.679609,383.047749
1231.571012,-9696.697840,3182.885551,-459.657299
1231.571333,-9844.739029,3849.070898,-612.876398
1231.571653,-11251.130318,3552.988522,0.000000
1231.571974,-11325.150913,3478.967927,0.000000
1231.572295,-10732.986159,2368.659014,-459.657299
1231.572616,-10288.862594,1776.494261,-766.095498
1231.572937,-9992.780217,1776.494261,-766.095498
1231.573257,-10288.862594,962.267725,-766.095498
1231.573578,-9770.718434,222.061783,-612.876398
1231.573899,-9252.574275,296.082377,-1378.971896
1231.574220,-9326.594869,222.061783,-1762.019645
1231.574541,-9326.594869,444.123565,-1991.848295
1231.574861,-9622.677246,1776.494261,-2757.943793
1231.575182,-9178.553681,1702.473667,-3447.429741
1231.575503,-9400.615463,2886.803174,-4366.744339
1231.575824,-9400.615463,3701.029710,-5056.230287
1231.576145,-10140.821405,4515.256246,-5515.887586
1231.576465,-10658.965565,3849.070898,-4903.011187
1231.576786,-10362.883188,3627.009116,-5056.230287
1231.577107,-10658.965565,2738.761985,-4596.572988
1231.577428,-10362.883188,2146.597232,-4443.353888
1231.577748,-10214.842000,1850.514855,-3677.258390
1231.578069,-10214.842000,1776.494261,-2987.772442
1231.578390,-10066.800811,1628.453072,-3370.820191
1231.578711,-9252.574275,1776.494261,-3524.039291
1231.579032,-8660.409521,1776.494261,-4136.915689
1231.579352,-8808.450710,2368.659014,-3447.429741
1231.579673,-9252.574275,2738.761985,-3294.210641
1231.579994,-8882.471304,3552.988522,-2987.772442
1231.580315,-8808.450710,3552.988522,-2374.896044
1231.580636,-9252.574275,3478.967927,-1838.629195
1231.580956,-9474.636058,3552.988522,-1685.410096
1231.581277,-9622.677246,3997.112087,-842.705048
1231.581598,-9918.759623,4367.215058,-459.657299
1231.581919,-9696.697840,4663.297435,383.047749
1231.582240,-10066.800811,4663.297435,919.314598
1231.582560,-10214.842000,3552.988522,1915.238745
1231.582881,-9918.759623,2294.638420,2374.896044
1231.583202,-9770.718434,740.205942,1608.800546
1231.583523,-9548.656652,0.000000,1838.629195
1231.583844,-8734.430116,0.000000,1915.238745
1231.584164,-8586.388927,518.144159,1225.752797
1231.584485,-8660.409521,1406.391290,383.047749
1231.584806,-8438.347739,2368.659014,-459.657299
