#time,accel_x,accel_y,accel_z
1421.667320,-8808.450710,-3182.885551,-2834.553343
1421.667640,-9548.656652,2442.679609,229.828649
1421.667961,-8956.491898,3034.844362,2834.553343
1421.668282,-9548.656652,1184.329507,0.000000
1421.668603,-9918.759623,-2220.617826,2145.067394
1421.668923,-7031.956449,-2960.823768,-2221.676944
1421.669244,-7994.224174,0.000000,-1149.143247
1421.669565,-12287.418637,518.144159,2604.724693
1421.669886,-9622.677246,2368.659014,5286.058936
1421.670206,-10288.862594,740.205942,1532.190996
1421.670527,-9918.759623,1406.391290,-459.657299
1421.670848,-8364.327145,1776.494261,612.876398
1421.671169,-10436.903782,-296.082377,1762.019645
1421.671489,-10066.800811,148.041188,1225.752797
1421.671810,-9178.553681,666.185348,-306.438199
1421.672131,-7105.977043,1628.453072,153.219100
1421.672452,-9992.780217,-296.082377,2068.457845
1421.672772,-10510.924376,740.205942,3907.087040
1421.673093,-10955.047942,-1998.556043,1762.019645
1421.673414,-10436.903782,814.226536,2528.115143
1421.673735,-10214.842000,592.164754,1991.848295
1421.674055,-10066.800811,-1850.514855,1149.143247
1421.674376,-7328.038826,-1406.391290,306.438199
1421.674697,-9104.533087,222.061783,-536.266849
1421.675018,-9178.553681,1480.411884,689.485948
1421.675338,-8216.285956,0.000000,1455.581446
1421.675659,-8956.491898,-1036.288319,1378.971896
1421.675980,-10584.944971,-2368.659014,-306.438199
1421.676301,-9474.636058,1554.432478,1302.362347
1421.676621,-10955.047942,740.205942,2374.896044
1421.676942,-9030.512492,962.267725,2145.067394
1421.677263,-9326.594869,-1036.288319,0.000000
1421.677584,-9326.594869,518.144159,459.657299
1421.677904,-9770.718434,-1110.308913,383.047749
1421.678225,-8586.388927,-1110.308913,1991.848295
1421.678546,-8734.430116,-2590.720797,766.095498
1421.678867,-8068.244768,-814.226536,-995.924147
1421.679187,-10140.821405,1702.473667,1762.019645
1421.679508,-11103.089130,814.226536,2528.115143
1421.679829,-8364.327145,-444.123565,2451.505594
1421.680150,-9474.636058,-4737.318029,-1608.800546
1421.680470,-8068.244768,-1480.411884,-1378.971896
1421.680791,-9400.615463,-1184.329507,-1532.190996
1421.681112,-8586.388927,1036.288319,153.219100
1421.681433,-7402.059420,814.226536,-689.485948
1421.681753,-9844.739029,444.123565,-1608.800546
1421.682074,-10584.944971,3256.906145,1915.238745
1421.682395,-14730.098246,-1184.329507,4443.353888
1421.682716,-9844.739029,-3330.926739,2604.724693
1421.683036,-10066.800811,-5255.462188,306.438199
1421.683357,-10140.821405,-1184.329507,842.705048
1421.683678,-10066.800811,-962.267725,1225.752797
1421.683999,-9992.780217,444.123565,2068.457845
1421.684319,-6661.853478,-1110.308913,-995.924147
1421.684640,-7698.141797,-1406.391290,-2528.115143
1421.684961,-10214.842000,888.247130,76.609550
1421.685282,-10584.944971,666.185348,2834.553343
1421.685602,-9178.553681,-1184.329507,1838.629195
1421.685923,-9178.553681,-370.102971,1455.581446
1421.686244,-11547.212695,-1110.308913,1991.848295
1421.686564,-10955.047942,962.267725,4443.353888
1421.686885,-12435.459826,-1332.370696,3830.477490
1421.687206,-8586.388927,-296.082377,995.924147
1421.687526,-9178.553681,962.267725,383.047749
1421.687847,-9844.739029,-740.205942,919.314598
1421.688168,-9252.574275,518.144159,1685.410096
1421.688489,-10510.924376,-1924.535449,1532.190996
1421.688809,-8512.368333,518.144159,2298.286494
1421.689130,-11325.150913,-370.102971,4443.353888
1421.689451,-12287.418637,-740.205942,5822.325785
1421.689771,-11843.295072,-1184.329507,4136.915689
1421.690092,-9992.780217,-740.205942,995.924147
1421.690413,-8882.471304,1628.453072,0.000000
1421.690733,-9548.656652,444.123565,153.219100
1421.691054,-8586.388927,148.041188,383.047749
1421.691375,-7698.141797,-2368.659014,-1838.629195
1421.691696,-7328.038826,-444.123565,-1532.190996
1421.692016,-10510.924376,-296.082377,995.924147
1421.692337,-12139.377449,740.205942,3524.039291
1421.692658,-10066.800811,0.000000,2834.553343
1421.692978,-10214.842000,-1110.308913,153.219100
1421.693299,-8364.327145,1036.288319,995.924147
1421.693620,-9622.677246,-1258.350101,0.000000
1421.693941,-9474.636058,-1036.288319,1378.971896
1421.694261,-8512.368333,-3552.988522,-1378.971896
1421.694582,-8734.430116,-740.205942,-1072.533697
1421.694903,-9918.759623,1998.556043,-153.219100
1421.695223,-10584.944971,1036.288319,1991.848295
1421.695544,-8882.471304,518.144159,2068.457845
1421.695865,-9844.739029,-962.267725,-536.266849
1421.696185,-8142.265362,592.164754,-1302.362347
1421.696506,-9622.677246,-962.267725,842.705048
1421.696827,-9326.594869,-1702.473667,0.000000
1421.697148,-7624.121203,-1702.473667,-612.876398
1421.697468,-10214.842000,-2220.617826,-1532.190996
1421.697789,-8364.327145,1924.535449,2145.067394
1421.698110,-13027.624579,-1406.391290,3907.087040
1421.698430,-10214.842000,-2368.659014,1762.019645
1421.698751,-9622.677246,-1628.453072,919.314598
1421.699072,-10955.047942,-1036.288319,2451.505594
1421.699392,-10140.821405,592.164754,3064.381992
1421.699713,-10140.821405,-888.247130,3140.991542
1421.700034,-7698.141797,-1036.288319,459.657299
1421.700355,-9474.636058,148.041188,1532.190996
1421.700675,-9918.759623,-1406.391290,3294.210641
1421.700996,-9400.615463,-2812.782580,3907.087040
1421.701317,-9178.553681,-4589.276840,2451.505594
1421.701637,-9178.553681,-1406.391290,1532.190996
1421.701958,-10436.903782,-222.061783,3830.477490
1421.702279,-9992.780217,-1036.288319,4136.915689
1421.702599,-8512.368333,-2812.782580,3140.991542
1421.702920,-8216.285956,-2590.720797,229.828649
1421.703241,-9918.759623,962.267725,1378.971896
1421.703562,-9770.718434,-444.123565,3677.258390
1421.703882,-9992.780217,-1628.453072,4903.011187
1421.704203,-8512.368333,-2738.761985,2911.162892
1421.704524,-9400.615463,-2664.741391,2528.115143
1421.704844,-9696.697840,-2220.617826,4749.792088
1421.705165,-9844.739029,-3404.947333,5975.544884
1421.705486,-10066.800811,-5329.482782,5592.497135
1421.705807,-8438.347739,-4737.318029,2834.553343
1421.706127,-8216.285956,-3627.009116,1685.410096
1421.706448,-9474.636058,-962.267725,4749.792088
1421.706769,-10510.924376,-1628.453072,6741.640382
1421.707089,-9178.553681,-2886.803174,4213.525239
1421.707410,-9104.533087,-5107.421000,766.095498
1421.707731,-7994.224174,-3256.906145,-306.438199
1421.708051,-9326.594869,-1184.329507,1302.362347
1421.708372,-10732.986159,-1110.308913,3370.820191
1421.708693,-7550.100608,-2220.617826,919.314598
1421.709014,-9252.574275,-1406.391290,1072.533697
1421.709334,-9844.739029,-1554.432478,2145.067394
1421.709655,-10362.883188,-2294.638420,4213.525239
1421.709976,-12657.521608,-5329.482782,5362.668486
1421.710296,-8586.388927,-6291.750507,2145.067394
1421.710617,-9252.574275,-5329.482782,1455.581446
1421.710938,-9696.697840,-3182.885551,1991.848295
1421.711258,-9178.553681,-1628.453072,4443.353888
1421.711579,-10658.965565,-2516.700203,2911.162892
1421.711900,-9252.574275,-3552.988522,1225.752797
1421.712221,-9030.512492,-3478.967927,0.000000
1421.712541,-9474.636058,-1998.556043,919.314598
1421.712862,-10214.842000,-666.185348,3064.381992
1421.713183,-11029.068536,-296.082377,3983.696590
1421.713503,-9474.636058,-1702.473667,3294.210641
1421.713824,-9400.615463,-2442.679609,1991.848295
1421.714145,-10362.883188,-3108.864956,3370.820191
1421.714465,-9770.718434,-2886.803174,3294.210641
1421.714786,-9474.636058,-3256.906145,3600.648841
1421.715107,-8586.388927,-3256.906145,2451.505594
1421.715428,-7105.977043,-1998.556043,1532.190996
1421.715748,-9770.718434,-1850.514855,1838.629195
1421.716069,-9474.636058,-2146.597232,3753.867940
1421.716390,-9548.656652,-1480.411884,4979.620737
1421.716710,-11843.295072,-2368.659014,5592.497135
1421.717031,-10140.821405,-1184.329507,5209.449386
1421.717352,-10362.883188,-1480.411884,4136.915689
1421.717673,-10140.821405,-444.123565,4749.792088
1421.717993,-8882.471304,74.020594,4366.744339
1421.718314,-8364.327145,-962.267725,3753.867940
1421.718635,-8586.388927,-2516.700203,3753.867940
1421.718955,-8290.306550,-3182.885551,3294.210641
1421.719276,-9326.594869,-4293.194464,3294.210641
1421.719597,-9622.677246,-3849.070898,4136.915689
1421.719917,-8438.347739,-1184.329507,2987.772442
1421.720238,-9770.718434,-1480.411884,4826.401637
1421.720559,-11103.089130,-1406.391290,6588.421283
1421.720880,-8956.491898,-4293.194464,3983.696590
1421.721200,-9252.574275,-4885.359217,2911.162892
1421.721521,-9992.780217,-3552.988522,2145.067394
1421.721842,-9326.594869,-1628.453072,1762.019645
1421.722162,-9918.759623,0.000000,2834.553343
1421.722483,-9622.677246,148.041188,3294.210641
1421.722804,-8438.347739,-1480.411884,1608.800546
1421.723124,-10288.862594,-1924.535449,1149.143247
1421.723445,-10955.047942,-2294.638420,2374.896044
1421.723766,-10362.883188,-2812.782580,1762.019645
1421.724087,-10510.924376,-1554.432478,4596.572988
1421.724407,-9622.677246,-962.267725,3600.648841
1421.724728,-9548.656652,-2368.659014,2221.676944
1421.725049,-10362.883188,-3478.967927,3524.039291
1421.725369,-9326.594869,-4441.235652,3370.820191
1421.725690,-8956.491898,-4959.379811,1838.629195
1421.726011,-10288.862594,-4737.318029,2451.505594
1421.726331,-8364.327145,-2738.761985,2298.286494
1421.726652,-8290.306550,-1480.411884,1608.800546
1421.726973,-9400.615463,-1480.411884,3217.601092
1421.727294,-8808.450710,-2146.597232,2834.553343
1421.727614,-8882.471304,-4145.153275,1685.410096
1421.727935,-9770.718434,-4737.318029,1225.752797
1421.728256,-10658.965565,-2886.803174,2374.896044
1421.728576,-9326.594869,-3849.070898,2834.553343
1421.728897,-9844.739029,-2664.741391,3907.087040
1421.729218,-9696.697840,-1480.411884,4519.963438
1421.729539,-10214.842000,-3404.947333,4749.792088
1421.729859,-9770.718434,-4885.359217,4749.792088
1421.730180,-9252.574275,-3997.112087,3524.039291
1421.730501,-9474.636058,-3627.009116,2757.943793
1421.730821,-8808.450710,-2590.720797,3294.210641
1421.731142,-6217.729913,-2220.617826,2987.772442
1421.731463,-8364.327145,-2664.741391,1838.629195
1421.731783,-9030.512492,-1850.514855,2987.772442
1421.732104,-9326.594869,-2812.782580,4060.306139
1421.732425,-9844.739029,-4367.215058,3294.210641
1421.732746,-10214.842000,-3404.947333,4290.134789
1421.733066,-10658.965565,-3108.864956,3983.696590
1421.733387,-10288.862594,-1850.514855,4290.134789
1421.733708,-9622.677246,-2220.617826,3294.210641
1421.734028,-9326.594869,-1258.350101,2681.334243
1421.734349,-10732.986159,-814.226536,3524.039291
1421.734670,-11251.130318,-1924.535449,4903.011187
1421.734990,-10140.821405,-3552.988522,4290.134789
1421.735311,-9770.718434,-4737.318029,3907.087040
1421.735632,-9918.759623,-3182.885551,3370.820191
1421.735953,-10214.842000,-2664.741391,3753.867940
1421.736273,-9770.718434,-2738.761985,3524.039291
1421.736594,-9474.636058,-814.226536,1455.581446
1421.736915,-8808.450710,-1850.514855,0.000000
1421.737235,-9326.594869,148.041188,919.314598
1421.737556,-9622.677246,740.205942,2451.505594
1421.737877,-9844.739029,-1406.391290,3217.601092
1421.738197,-9326.594869,-2590.720797,2374.896044
1421.738518,-9474.636058,-2590.720797,2604.724693
1421.738839,-10436.903782,-3182.885551,3983.696590
1421.739160,-10288.862594,-2738.761985,4903.011187
1421.739480,-9548.656652,-3034.844362,4136.915689
1421.739801,-7920.203579,-3034.844362,1991.848295
1421.740122,-8142.265362,-1406.391290,2145.067394
1421.740442,-8364.327145,-666.185348,3370.820191
1421.740763,-8512.368333,-2146.597232,4903.011187
1421.741084,-8882.471304,-3997.112087,4366.744339
1421.741405,-8216.285956,-4589.276840,2834.553343
1421.741725,-9104.533087,-4515.256246,2604.724693
1421.742046,-9252.574275,-2442.679609,3753.867940
1421.742367,-9696.697840,-740.205942,4366.744339
1421.742687,-8956.491898,-296.082377,3370.820191
1421.743008,-8956.491898,-518.144159,1915.238745
1421.743329,-8808.450710,-740.205942,1072.533697
1421.743649,-9474.636058,-296.082377,919.314598
1421.743970,-9992.780217,296.082377,2604.724693
1421.744291,-10881.027347,296.082377,4136.915689
1421.744612,-9918.759623,-1406.391290,4213.525239
1421.744932,-10140.821405,-3034.844362,5286.058936
1421.745253,-10214.842000,-4885.359217,4596.572988
1421.745574,-10214.842000,-5403.503377,4596.572988
1421.745894,-9918.759623,-4959.379811,4673.182538
1421.746215,-9252.574275,-3627.009116,3830.477490
1421.746536,-9030.512492,-3034.844362,3140.991542
1421.746856,-8808.450710,-2960.823768,2604.724693
1421.747177,-9400.615463,-2590.720797,2068.457845
1421.747498,-9548.656652,-2368.659014,1455.581446
1421.747819,-9844.739029,-1036.288319,1302.362347
1421.748139,-10436.903782,296.082377,2068.457845
1421.748460,-10807.006753,740.205942,3447.429741
1421.748781,-10955.047942,-296.082377,4749.792088
1421.749101,-10362.883188,-2960.823768,4979.620737
1421.749422,-9844.739029,-4145.153275,3830.477490
1421.749743,-9992.780217,-5625.565159,3524.039291
1421.750063,-9474.636058,-6587.832884,3524.039291
1421.750384,-8586.388927,-5995.668130,3294.210641
1421.750705,-8216.285956,-4515.256246,2681.334243
1421.751026,-8068.244768,-2738.761985,1915.238745
1421.751346,-8734.430116,-1554.432478,2298.286494
1421.751667,-9104.533087,-1332.370696,2451.505594
1421.751988,-9252.574275,-1776.494261,1532.190996
1421.752308,-9696.697840,-1554.432478,2145.067394
1421.752629,-9844.739029,-1850.514855,2374.896044
1421.752950,-9548.656652,-2146.597232,1915.238745
1421.753271,-9696.697840,-1998.556043,2145.067394
1421.753591,-9696.697840,-1998.556043,2987.772442
1421.753912,-9548.656652,-2294.638420,3064.381992
1421.754233,-9474.636058,-2812.782580,3677.258390
1421.754553,-9474.636058,-3478.967927,3907.087040
1421.754874,-9178.553681,-4515.256246,4596.572988
1421.755195,-8956.491898,-5181.441594,4596.572988
1421.755515,-8438.347739,-5403.503377,4136.915689
1421.755836,-8438.347739,-5255.462188,3677.258390
1421.756157,-8734.430116,-4737.318029,3677.258390
1421.756478,-8956.491898,-3923.091493,3677.258390
1421.756798,-9252.574275,-2738.761985,2911.162892
1421.757119,-9474.636058,-1924.535449,2528.115143
1421.757440,-9918.759623,-740.205942,2221.676944
1421.757760,-9844.739029,0.000000,2221.676944
1421.758081,-10288.862594,222.061783,2374.896044
1421.758402,-10510.924376,-148.041188,2681.334243
1421.758722,-10510.924376,-666.185348,2681.334243
1421.759043,-10288.862594,-2072.576638,2987.772442
1421.759364,-9918.759623,-2664.741391,3370.820191
1421.759685,-10066.800811,-3478.967927,3677.258390
1421.760005,-9400.615463,-3923.091493,3983.696590
1421.760326,-9474.636058,-4071.132681,1455.581446
1421.760647,-9030.512492,-4441.235652,3217.601092
1421.760967,-9104.533087,-3849.070898,3370.820191
1421.761288,-9178.553681,-3256.906145,2987.772442
1421.761609,-9474.636058,-1628.453072,2451.505594
1421.761929,-9548.656652,-370.102971,2068.457845
1421.762250,-9548.656652,666.185348,2298.286494
1421.762571,-9992.780217,740.205942,2221.676944
1421.762892,-10066.800811,814.226536,2374.896044
1421.763212,-10214.842000,222.061783,2298.286494
1421.763533,-10214.842000,-1110.308913,2221.676944
1421.763854,-10066.800811,-1628.453072,3140.991542
1421.764174,-9770.718434,-2442.679609,3830.477490
1421.764495,-8734.430116,-2664.741391,4826.401637
1421.764816,-8808.450710,-4145.153275,3907.087040
1421.765137,-8808.450710,-4663.297435,3907.087040
1421.765457,-8512.368333,-4293.194464,3524.039291
1421.765778,-8512.368333,-3775.050304,3447.429741
1421.766099,-8734.430116,-2886.803174,2987.772442
1421.766419,-8660.409521,-2368.659014,2451.505594
1421.766740,-8882.471304,-1628.453072,1915.238745
1421.767061,-9622.677246,-1776.494261,1685.410096
1421.767381,-9474.636058,-962.267725,1915.238745
1421.767702,-10066.800811,-518.144159,1455.581446
1421.768023,-10362.883188,0.000000,1991.848295
1421.768344,-10436.903782,0.000000,2374.896044
1421.768664,-10362.883188,-1184.329507,3064.381992
1421.768985,-9844.739029,-1850.514855,1991.848295
1421.769306,-9474.636058,-1850.514855,1072.533697
1421.769626,-9548.656652,-1850.514855,1608.800546
1421.769947,-9030.512492,-1406.391290,995.924147
1421.770268,-9474.636058,-1406.391290,1149.143247
1421.770588,-9400.615463,-1554.432478,1072.533697
1421.770909,-9178.553681,-1480.411884,459.657299
1421.771230,-10140.821405,-1184.329507,842.705048
1421.771551,-10584.944971,-518.144159,1608.800546
1421.771871,-10214.842000,-222.061783,1455.581446
1421.772192,-10658.965565,0.000000,1378.971896
1421.772513,-9918.759623,-222.061783,1685.410096
1421.772833,-10658.965565,-148.041188,2221.676944
1421.773154,-9844.739029,-1406.391290,1838.629195
1421.773475,-9844.739029,-1332.370696,2451.505594
1421.773795,-9770.718434,-2220.617826,2604.724693
1421.774116,-9548.656652,-2738.761985,3600.648841
1421.774437,-9326.594869,-3256.906145,3907.087040
1421.774758,-9474.636058,-3108.864956,4979.620737
1421.775078,-9178.553681,-2812.782580,5132.839837
1421.775399,-8882.471304,-2886.803174,5286.058936
1421.775720,-8364.327145,-2960.823768,4749.792088
1421.776040,-8586.388927,-2442.679609,5132.839837
1421.776361,-8438.347739,-2368.659014,5286.058936
1421.776682,-8660.409521,-2368.659014,5362.668486
1421.777003,-9474.636058,-1702.473667,4903.011187
1421.777323,-9030.512492,-2960.823768,5898.935335
1421.777644,-9400.615463,-3627.009116,6358.592633
1421.777965,-9474.636058,-4293.194464,6358.592633
1421.778285,-9400.615463,-4885.359217,6665.030833
1421.778606,-9252.574275,-5107.421000,6358.592633
1421.778927,-9104.533087,-5255.462188,6052.154434
1421.779247,-8660.409521,-5181.441594,5669.106685
1421.779568,-8808.450710,-4885.359217,5515.887586
1421.779889,-8734.430116,-4885.359217,6205.373534
1421.780210,-8808.450710,-5181.441594,5362.668486
1421.780530,-9030.512492,-5477.523971,5209.449386
1421.780851,-9326.594869,-5699.585753,4903.011187
1421.781172,-10510.924376,-5847.626942,4903.011187
1421.781492,-9622.677246,-5921.647536,3907.087040
1421.781813,-9474.636058,-4885.359217,3064.381992
1421.782134,-9548.656652,-3775.050304,1915.238745
1421.782454,-9696.697840,-2590.720797,1378.971896
1421.782775,-9696.697840,-1554.432478,919.314598
1421.783096,-10066.800811,-444.123565,766.095498
1421.783417,-10510.924376,-814.226536,689.485948
1421.783737,-10510.924376,-1184.329507,1149.143247
1421.784058,-10658.965565,-2294.638420,2528.115143
1421.784379,-10732.986159,-3701.029710,3140.991542
1421.784699,-10510.924376,-4885.359217,3370.820191
1421.785020,-10066.800811,-5773.606348,2911.162892
1421.785341,-9030.512492,-6291.750507,4443.353888
1421.785661,-9474.636058,-5625.565159,2757.943793
1421.785982,-8956.491898,-5107.421000,2681.334243
1421.786303,-8512.368333,-4663.297435,1991.848295
1421.786624,-8734.430116,-3849.070898,919.314598
1421.786944,-8956.491898,-3552.988522,0.000000
1421.787265,-9474.636058,-2590.720797,-842.705048
1421.787586,-9178.553681,-1184.329507,-1149.143247
1421.787906,-9992.780217,592.164754,-766.095498
1421.788227,-9622.677246,1998.556043,76.609550
1421.788548,-10436.903782,2220.617826,995.924147
1421.788869,-10881.027347,1406.391290,1838.629195
1421.789190,-10732.986159,-444.123565,2834.553343
1421.789510,-10288.862594,-2442.679609,3140.991542
1421.789831,-9326.594869,-4663.297435,3753.867940
1421.790152,-8808.450710,-5625.565159,4290.134789
1421.790473,-8364.327145,-5329.482782,5209.449386
1421.790794,-7846.182985,-5477.523971,5822.325785
1421.791114,-7994.224174,-5477.523971,5975.544884
1421.791435,-7920.203579,-4811.338623,4290.134789
1421.791756,-7846.182985,-3552.988522,2911.162892
1421.792077,-8364.327145,-370.102971,2451.505594
1421.792398,-8956.491898,2368.659014,2451.505594
1421.792718,-10066.800811,3849.070898,3753.867940
1421.793039,-10436.903782,4219.173869,3983.696590
1421.793360,-11251.130318,2960.823768,3677.258390
1421.793681,-11251.130318,2220.617826,5439.278036
1421.794002,-11547.212695,0.000000,6052.154434
1421.794322,-10658.965565,-1776.494261,6052.154434
1421.794643,-9770.718434,-3330.926739,6741.640382
1421.794964,-9178.553681,-6069.688724,6281.983084
1421.795285,-7920.203579,-7624.121203,5439.278036
1421.795606,-7994.224174,-7254.018232,4366.744339
1421.795926,-8142.265362,-4441.235652,4290.134789
1421.796247,-8734.430116,-1850.514855,4596.572988
1421.796568,-8882.471304,-148.041188,4596.572988
1421.796889,-9326.594869,-592.164754,3524.039291
1421.797210,-10066.800811,-1036.288319,1838.629195
1421.797530,-9770.718434,2368.659014,2757.943793
1421.797851,-12805.562797,74.020594,3524.039291
1421.798172,-9622.677246,74.020594,3524.039291
1421.798493,-10732.986159,-2220.617826,842.705048
1421.798814,-10362.883188,-1998.556043,153.219100
1421.799134,-9104.533087,-962.267725,-306.438199
1421.799455,-9474.636058,-962.267725,1378.971896
1421.799776,-9844.739029,-1924.535449,2681.334243
1421.800097,-8068.244768,-4811.338623,383.047749
1421.800418,-8586.388927,-3923.091493,2068.457845
1421.800738,-9400.615463,-4737.318029,3064.381992
1421.801059,-8882.471304,-5255.462188,4290.134789
1421.801380,-9992.780217,-6439.791695,3753.867940
1421.801701,-7994.224174,-5477.523971,2068.457845
1421.802022,-7920.203579,-4293.194464,-383.047749
1421.802342,-9844.739029,-1332.370696,2068.457845
1421.802663,-8882.471304,-1480.411884,1685.410096
1421.802984,-7920.203579,-1332.370696,-153.219100
1421.803305,-9844.739029,-1406.391290,459.657299
1421.803626,-10807.006753,-222.061783,1838.629195
1421.803946,-11177.109724,-2368.659014,4290.134789
1421.804267,-11029.068536,-6365.771101,4443.353888
1421.804588,-9104.533087,-5921.647536,2298.286494
1421.804909,-10436.903782,-5107.421000,4213.525239
1421.805230,-10807.006753,-3256.906145,5822.325785
1421.805550,-9104.533087,-2960.823768,6511.811733
1421.805871,-8734.430116,-4663.297435,5056.230287
1421.806192,-8364.327145,-4293.194464,4136.915689
1421.806513,-9252.574275,-4885.359217,3217.601092
1421.806834,-9696.697840,-5551.544565,4749.792088
1421.807154,-9400.615463,-4071.132681,4903.011187
1421.807475,-9918.759623,-2516.700203,4596.572988
1421.807796,-10362.883188,-1776.494261,4060.306139
1421.808117,-9252.574275,-296.082377,4213.525239
1421.808438,-9844.739029,0.000000,3907.087040
1421.808758,-11177.109724,-740.205942,4213.525239
1421.809079,-10362.883188,-2812.782580,3447.429741
1421.809400,-8956.491898,-2960.823768,2298.286494
1421.809721,-10140.821405,-3108.864956,2681.334243
1421.810042,-9992.780217,-3108.864956,5056.230287
1421.810362,-9252.574275,-3256.906145,5975.544884
1421.810683,-9918.759623,-4811.338623,6511.811733
1421.811004,-9918.759623,-5107.421000,4213.525239
1421.811325,-9030.512492,-5033.400406,3677.258390
1421.811646,-8068.244768,-4071.132681,3370.820191
1421.811966,-9474.636058,-2294.638420,3600.648841
1421.812287,-8660.409521,-1850.514855,2298.286494
1421.812608,-8438.347739,-592.164754,1762.019645
1421.812929,-9548.656652,-592.164754,1762.019645
1421.813250,-10584.944971,-1998.556043,2068.457845
1421.813570,-9030.512492,-518.144159,842.705048
1421.813891,-9474.636058,1554.432478,2145.067394
1421.814212,-11547.212695,1258.350101,1915.238745
1421.814533,-8808.450710,518.144159,2987.772442
1421.814853,-9770.718434,-1924.535449,2757.943793
1421.815174,-9548.656652,-3256.906145,2068.457845
1421.815495,-7772.162391,-3478.967927,229.828649
1421.815816,-9474.636058,-2516.700203,3140.991542
1421.816137,-8364.327145,-2664.741391,2451.505594
1421.816457,-8586.388927,-3404.947333,2528.115143
1421.816778,-8586.388927,-3330.926739,3370.820191
1421.817099,-8956.491898,-3552.988522,1378.971896
1421.817420,-10362.883188,-2664.741391,1685.410096
1421.817741,-10955.047942,444.123565,1838.629195
1421.818061,-10066.800811,1924.535449,3064.381992
1421.818382,-11843.295072,2146.597232,2681.334243
1421.818703,-11695.253884,1480.411884,2987.772442
1421.819024,-9548.656652,-1480.411884,1149.143247
1421.819345,-9474.636058,-2664.741391,229.828649
1421.819665,-10288.862594,-2368.659014,1608.800546
1421.819986,-9326.594869,-2146.597232,2681.334243
1421.820307,-8216.285956,-2738.761985,2834.553343
1421.820628,-8586.388927,-3034.844362,3294.210641
1421.820949,-8882.471304,-3923.091493,3447.429741
1421.821269,-8882.471304,-4441.235652,3830.477490
1421.821590,-11029.068536,-3108.864956,6665.030833
1421.821911,-10436.903782,-2516.700203,6588.421283
1421.822232,-9252.574275,-3775.050304,6128.763984
1421.822553,-9474.636058,-3997.112087,5209.449386
1421.822873,-9030.512492,-3330.926739,3447.429741
1421.823194,-8660.409521,-1850.514855,3370.820191
1421.823515,-9696.697840,-592.164754,4903.011187
1421.823836,-8364.327145,-1036.288319,4060.306139
1421.824157,-10140.821405,-2886.803174,3064.381992
1421.824477,-9696.697840,-2220.617826,3907.087040
1421.824798,-8586.388927,-3256.906145,4213.525239
1421.825119,-10066.800811,-3849.070898,4366.744339
1421.825440,-9474.636058,-2812.782580,5822.325785
1421.825761,-9918.759623,-5329.482782,4213.525239
1421.826081,-7920.203579,-4219.173869,3140.991542
1421.826402,-8512.368333,-3108.864956,3677.258390
1421.826723,-9252.574275,-2886.803174,3677.258390
1421.827044,-9474.636058,-2146.597232,4596.572988
1421.827365,-9474.636058,-3478.967927,2757.943793
1421.827685,-7698.141797,-4367.215058,-153.219100
1421.828006,-7328.038826,-1628.453072,0.000000
1421.828327,-11251.130318,0.000000,2374.896044
1421.828648,-10658.965565,888.247130,4903.011187
1421.828969,-11103.089130,-3478.967927,4519.963438
1421.829289,-10658.965565,-4737.318029,2911.162892
1421.829610,-9622.677246,-4737.318029,766.095498
1421.829931,-11769.274478,-2738.761985,3140.991542
1421.830252,-10584.944971,-1702.473667,4366.744339
1421.830573,-8660.409521,-3627.009116,1225.752797
1421.830893,-7105.977043,-3627.009116,-1838.629195
1421.831214,-7402.059420,-3108.864956,-1991.848295
1421.831535,-9474.636058,-740.205942,536.266849
1421.831856,-11325.150913,-1554.432478,2987.772442
1421.832177,-9696.697840,-2664.741391,1532.190996
1421.832497,-9400.615463,-3108.864956,-1838.629195
1421.832818,-10066.800811,-370.102971,-766.095498
1421.833139,-12287.418637,222.061783,2681.334243
1421.833460,-9918.759623,-592.164754,4290.134789
1421.833781,-10658.965565,-2738.761985,-689.485948
1421.834101,-7550.100608,222.061783,-153.219100
1421.834422,-9326.594869,0.000000,-459.657299
1421.834743,-9474.636058,1554.432478,3140.991542
1421.835064,-11843.295072,-1998.556043,4826.401637
1421.835385,-6217.729913,-2368.659014,-229.828649
1421.835705,-8586.388927,-740.205942,306.438199
1421.836026,-10362.883188,-1184.329507,3983.696590
1421.836347,-8956.491898,-1332.370696,4749.792088
1421.836668,-11029.068536,-2442.679609,4366.744339
1421.836989,-6883.915261,-222.061783,919.314598
1421.837309,-8586.388927,444.123565,459.657299
1421.837630,-11251.130318,444.123565,4596.572988
1421.837951,-8882.471304,-1628.453072,3217.601092
1421.838272,-8808.450710,0.000000,1532.190996
1421.838593,-9622.677246,814.226536,0.000000
1421.838913,-9474.636058,2738.761985,1455.581446
1421.839234,-11621.233289,2220.617826,4443.353888
1421.839555,-9474.636058,666.185348,2451.505594
1421.839876,-8438.347739,2886.803174,1072.533697
1421.840197,-10658.965565,1406.391290,2528.115143
1421.840517,-10066.800811,-148.041188,4060.306139
1421.840838,-9918.759623,-3182.885551,3907.087040
1421.841159,-9548.656652,-3182.885551,2451.505594
1421.841480,-7994.224174,-1184.329507,536.266849
1421.841801,-9548.656652,0.000000,1838.629195
1421.842121,-9030.512492,0.000000,2068.457845
1421.842442,-9178.553681,-1184.329507,1838.629195
1421.842763,-8290.306550,1036.288319,-1378.971896
