#time,accel_x,accel_y,accel_z
956.340359,-9178.553681,888.247130,2068.457845
956.340680,-9252.574275,222.061783,612.876398
956.341001,-9252.574275,-518.144159,0.000000
956.341322,-9992.780217,-518.144159,229.828649
956.341642,-10140.821405,-888.247130,153.219100
956.341963,-9104.533087,74.020594,1378.971896
956.342284,-11103.089130,-296.082377,2068.457845
956.342605,-9844.739029,-1036.288319,919.314598
956.342926,-9326.594869,-1776.494261,766.095498
956.343246,-10510.924376,-444.123565,612.876398
956.343567,-9252.574275,-1110.308913,-153.219100
956.343888,-10214.842000,0.000000,689.485948
956.344209,-10955.047942,0.000000,1072.533697
956.344530,-10362.883188,-888.247130,-612.876398
956.344850,-10140.821405,-518.144159,306.438199
956.345171,-9992.780217,-1332.370696,-306.438199
956.345492,-9474.636058,0.000000,-306.438199
956.345813,-10881.027347,518.144159,1072.533697
956.346133,-9622.677246,-148.041188,1685.410096
956.346454,-9400.615463,-1554.432478,153.219100
956.346775,-9770.718434,-2294.638420,-229.828649
956.347096,-9252.574275,-888.247130,229.828649
956.347417,-9400.615463,74.020594,459.657299
956.347737,-9844.739029,1406.391290,2451.505594
956.348058,-9548.656652,2368.659014,2987.772442
956.348378,-9474.636058,1628.453072,2451.505594
956.348699,-10066.800811,0.000000,1532.190996
956.349020,-10288.862594,-222.061783,1302.362347
956.349341,-9030.512492,-1480.411884,0.000000
956.349662,-8586.388927,444.123565,1608.800546
956.349983,-9548.656652,0.000000,2374.896044
956.350303,-8364.327145,-666.185348,1532.190996
956.350624,-9992.780217,-1406.391290,1302.362347
956.350945,-8808.450710,-592.164754,1225.752797
956.351266,-8586.388927,0.000000,612.876398
956.351587,-9770.718434,1184.329507,3217.601092
956.351908,-9474.636058,962.267725,3294.210641
956.352228,-9474.636058,-222.061783,1838.629195
956.352549,-9474.636058,-1406.391290,5209.449386
956.352870,-8142.265362,-1332.370696,919.314598
956.353191,-10881.027347,-2220.617826,76.609550
956.353512,-9474.636058,-222.061783,1149.143247
956.353833,-9918.759623,1184.329507,1915.238745
956.354154,-10658.965565,-518.144159,1455.581446
956.354474,-9696.697840,444.123565,1762.019645
956.354795,-11325.150913,-592.164754,1302.362347
956.355116,-9178.553681,0.000000,1455.581446
956.355437,-10881.027347,370.102971,1991.848295
956.355758,-8956.491898,74.020594,2145.067394
956.356079,-8586.388927,-962.267725,-1072.533697
956.356399,-8956.491898,222.061783,0.000000
956.356720,-8216.285956,-666.185348,-995.924147
956.357041,-9622.677246,148.041188,306.438199
956.357362,-10214.842000,0.000000,1762.019645
956.357683,-9844.739029,444.123565,2987.772442
956.358004,-11399.171507,-370.102971,2834.553343
956.358324,-9770.718434,-666.185348,1455.581446
956.358645,-10140.821405,-444.123565,919.314598
956.358966,-9178.553681,-740.205942,383.047749
956.359287,-8438.347739,-444.123565,0.000000
956.359608,-9622.677246,222.061783,229.828649
956.359929,-8808.450710,-1184.329507,-612.876398
956.360249,-8512.368333,-370.102971,-995.924147
956.360570,-10066.800811,518.144159,536.266849
956.360891,-10066.800811,148.041188,2221.676944
956.361212,-9696.697840,740.205942,1915.238745
956.361533,-10214.842000,0.000000,3294.210641
956.361854,-9844.739029,-1776.494261,2068.457845
956.362174,-9770.718434,-2294.638420,1532.190996
956.362495,-9326.594869,-1850.514855,306.438199
956.362816,-8882.471304,74.020594,-153.219100
956.363137,-7550.100608,888.247130,-229.828649
956.363458,-8956.491898,666.185348,536.266849
956.363779,-8734.430116,-148.041188,229.828649
956.364099,-9622.677246,-3256.906145,0.000000
956.364420,-10140.821405,-3849.070898,766.095498
956.364741,-9548.656652,-2516.700203,536.266849
956.365062,-9992.780217,-370.102971,3140.991542
956.365383,-10436.903782,1110.308913,3447.429741
956.365704,-9622.677246,-222.061783,2451.505594
956.366025,-8364.327145,-1110.308913,0.000000
956.366345,-9918.759623,-1332.370696,-459.657299
956.366666,-8808.450710,-222.061783,-766.095498
956.366987,-9474.636058,-370.102971,919.314598
956.367308,-9548.656652,-148.041188,2068.457845
956.367629,-8512.368333,518.144159,995.924147
956.367950,-10584.944971,-1850.514855,689.485948
956.368270,-10436.903782,-1036.288319,1378.971896
956.368591,-10288.862594,-296.082377,1225.752797
956.368912,-10288.862594,962.267725,1991.848295
956.369233,-11103.089130,2146.597232,2834.553343
956.369554,-10214.842000,1406.391290,1762.019645
956.369875,-9400.615463,-444.123565,0.000000
956.370195,-9474.636058,0.000000,-306.438199
956.370516,-9178.553681,0.000000,0.000000
956.370837,-9326.594869,222.061783,612.876398
956.371158,-10362.883188,1628.453072,2834.553343
956.371479,-10066.800811,518.144159,2987.772442
956.371800,-10881.027347,-518.144159,2451.505594
956.372120,-11029.068536,-592.164754,2451.505594
956.372441,-9770.718434,-148.041188,383.047749
956.372762,-9400.615463,1110.308913,842.705048
956.373083,-8512.368333,1184.329507,1378.971896
956.373404,-9030.512492,-1554.432478,0.000000
956.373725,-7846.182985,-1110.308913,-1378.971896
956.374045,-9252.574275,-2146.597232,-1302.362347
956.374366,-8068.244768,-1036.288319,-995.924147
956.374687,-9622.677246,-666.185348,1072.533697
956.375008,-10140.821405,518.144159,3294.210641
956.375329,-9992.780217,222.061783,3294.210641
956.375650,-11251.130318,-1332.370696,3370.820191
956.375971,-10584.944971,-1776.494261,2604.724693
956.376291,-9548.656652,-1110.308913,1685.410096
956.376612,-9622.677246,-592.164754,1302.362347
956.376933,-7920.203579,2072.576638,1608.800546
956.377254,-9104.533087,666.185348,1532.190996
956.377575,-8068.244768,-1258.350101,-153.219100
956.377896,-7476.080014,-1036.288319,-1072.533697
956.378216,-9326.594869,-1406.391290,-766.095498
956.378537,-9548.656652,148.041188,1378.971896
956.378858,-10510.924376,1628.453072,3447.429741
956.379179,-10658.965565,592.164754,3064.381992
956.379500,-9696.697840,296.082377,1378.971896
956.379821,-10510.924376,-444.123565,1455.581446
956.380141,-9474.636058,-444.123565,459.657299
956.380462,-8660.409521,222.061783,689.485948
956.380783,-8882.471304,74.020594,766.095498
956.381104,-9178.553681,74.020594,1149.143247
956.381425,-10436.903782,-1258.350101,229.828649
956.381746,-9918.759623,-962.267725,-229.828649
956.382066,-10732.986159,-222.061783,459.657299
956.382387,-10066.800811,-518.144159,536.266849
956.382708,-10214.842000,-592.164754,1302.362347
956.383029,-10584.944971,-962.267725,1608.800546
956.383350,-9548.656652,-2072.576638,76.609550
956.383671,-9770.718434,-1628.453072,76.609550
956.383991,-9696.697840,-666.185348,76.609550
956.384312,-9622.677246,0.000000,0.000000
956.384633,-9622.677246,740.205942,229.828649
956.384954,-9622.677246,1332.370696,2145.067394
956.385275,-10214.842000,-1480.411884,1072.533697
956.385596,-9548.656652,-2368.659014,766.095498
956.385917,-10066.800811,-2664.741391,-842.705048
956.386237,-8808.450710,-1480.411884,0.000000
956.386558,-9474.636058,148.041188,1378.971896
956.386879,-9252.574275,592.164754,1838.629195
956.387200,-10066.800811,-296.082377,1302.362347
956.387521,-9548.656652,-148.041188,536.266849
956.387842,-10288.862594,444.123565,689.485948
956.388162,-9918.759623,1036.288319,1532.190996
956.388483,-10214.842000,444.123565,2145.067394
956.388804,-9622.677246,-222.061783,3370.820191
956.389125,-8956.491898,-2294.638420,1149.143247
956.389446,-8660.409521,-1998.556043,-459.657299
956.389767,-9474.636058,222.061783,76.609550
956.390087,-9178.553681,518.144159,766.095498
956.390408,-7994.224174,1110.308913,1378.971896
956.390729,-8734.430116,0.000000,1762.019645
956.391050,-8734.430116,-1480.411884,842.705048
956.391371,-9696.697840,-2146.597232,1302.362347
956.391692,-9844.739029,-2072.576638,1991.848295
956.392012,-9474.636058,-814.226536,1991.848295
956.392333,-9252.574275,2072.576638,2911.162892
956.392654,-11325.150913,222.061783,3064.381992
956.392975,-8734.430116,592.164754,2145.067394
956.393296,-9696.697840,-888.247130,842.705048
956.393617,-9992.780217,-2072.576638,229.828649
956.393937,-8512.368333,148.041188,76.609550
956.394258,-9770.718434,222.061783,1685.410096
956.394579,-8660.409521,1110.308913,1991.848295
956.394900,-9696.697840,0.000000,1225.752797
956.395221,-9474.636058,74.020594,1762.019645
956.395542,-11251.130318,1554.432478,1685.410096
956.395863,-10214.842000,1406.391290,1225.752797
956.396183,-10140.821405,1110.308913,2911.162892
956.396504,-10510.924376,0.000000,2451.505594
956.396825,-10362.883188,-1258.350101,842.705048
956.397146,-10807.006753,-1036.288319,229.828649
956.397467,-10066.800811,222.061783,919.314598
956.397788,-9474.636058,962.267725,919.314598
956.398108,-10584.944971,370.102971,1762.019645
956.398429,-8660.409521,444.123565,1149.143247
956.398750,-8882.471304,-518.144159,-995.924147
956.399071,-9474.636058,-518.144159,-612.876398
956.399392,-9030.512492,-370.102971,0.000000
956.399713,-8438.347739,1258.350101,-1532.190996
956.400033,-9844.739029,1036.288319,1072.533697
956.400354,-10140.821405,1406.391290,2757.943793
956.400675,-10732.986159,-1480.411884,2834.553343
956.400996,-9770.718434,-2368.659014,1608.800546
956.401317,-10288.862594,-1924.535449,306.438199
956.401638,-8956.491898,-1184.329507,0.000000
956.401958,-8068.244768,1036.288319,689.485948
956.402279,-7846.182985,-444.123565,-306.438199
956.402600,-7328.038826,-1406.391290,-1685.410096
956.402921,-8512.368333,-2590.720797,-1915.238745
956.403242,-8068.244768,-2664.741391,-1915.238745
956.403563,-9400.615463,-814.226536,0.000000
956.403883,-9770.718434,-222.061783,2757.943793
956.404204,-10584.944971,666.185348,4060.306139
956.404525,-11917.315666,-592.164754,3983.696590
956.404846,-9844.739029,-2664.741391,2757.943793
956.405167,-9326.594869,-2146.597232,536.266849
956.405488,-9474.636058,-1480.411884,459.657299
956.405809,-8364.327145,74.020594,-306.438199
956.406129,-8586.388927,1924.535449,1072.533697
956.406450,-7624.121203,2146.597232,0.000000
956.406771,-8438.347739,518.144159,-459.657299
956.407092,-9918.759623,-1110.308913,383.047749
956.407413,-10881.027347,-1184.329507,2374.896044
956.407734,-11547.212695,-2072.576638,2145.067394
956.408054,-10140.821405,0.000000,3753.867940
956.408375,-11325.150913,0.000000,4290.134789
956.408696,-10658.965565,370.102971,2451.505594
956.409017,-11103.089130,518.144159,1455.581446
956.409338,-9252.574275,592.164754,76.609550
956.409659,-8438.347739,1036.288319,-689.485948
956.409979,-9400.615463,0.000000,536.266849
956.410300,-9474.636058,-888.247130,536.266849
956.410621,-9326.594869,-1776.494261,306.438199
956.410942,-9696.697840,-2368.659014,1608.800546
956.411263,-9992.780217,-814.226536,1225.752797
956.411584,-10288.862594,0.000000,2451.505594
956.411904,-11547.212695,666.185348,4290.134789
956.412225,-10288.862594,666.185348,3370.820191
956.412546,-10066.800811,-1702.473667,1378.971896
956.412867,-9178.553681,-1702.473667,229.828649
956.413188,-8586.388927,-592.164754,0.000000
956.413509,-8512.368333,-1110.308913,0.000000
956.413829,-8586.388927,296.082377,689.485948
956.414150,-7698.141797,740.205942,153.219100
956.414471,-9474.636058,0.000000,153.219100
956.414792,-9918.759623,296.082377,1532.190996
956.415113,-9326.594869,-222.061783,2374.896044
956.415434,-9548.656652,-592.164754,2145.067394
956.415754,-9844.739029,-296.082377,2834.553343
956.416075,-9252.574275,-370.102971,3677.258390
956.416396,-9770.718434,-1924.535449,2298.286494
956.416717,-8882.471304,0.000000,1225.752797
956.417038,-9030.512492,-444.123565,-919.314598
956.417359,-6883.915261,518.144159,-459.657299
956.417680,-7846.182985,0.000000,-842.705048
956.418000,-8364.327145,814.226536,0.000000
956.418321,-10362.883188,-1036.288319,383.047749
956.418642,-9992.780217,-592.164754,1532.190996
956.418963,-10732.986159,-444.123565,1915.238745
956.419284,-10955.047942,-1480.411884,2911.162892
956.419605,-10658.965565,222.061783,3753.867940
956.419925,-12065.356855,222.061783,3600.648841
956.420246,-10584.944971,-1110.308913,1149.143247
956.420567,-8586.388927,0.000000,-689.485948
956.420888,-9548.656652,-518.144159,-1685.410096
956.421209,-8290.306550,0.000000,-1838.629195
956.421530,-9030.512492,592.164754,-229.828649
956.421850,-9548.656652,-222.061783,459.657299
956.422171,-10140.821405,-962.267725,-383.047749
956.422492,-11547.212695,-1850.514855,919.314598
956.422813,-11103.089130,-370.102971,1762.019645
956.423134,-11399.171507,0.000000,1455.581446
956.423455,-10214.842000,2146.597232,2145.067394
956.423775,-10214.842000,74.020594,2528.115143
956.424096,-9400.615463,-1998.556043,76.609550
956.424417,-9030.512492,-1332.370696,-536.266849
956.424738,-9770.718434,-2220.617826,-229.828649
956.425059,-7772.162391,-74.020594,-306.438199
956.425380,-9548.656652,0.000000,995.924147
956.425700,-10066.800811,-370.102971,1378.971896
956.426021,-9178.553681,-1184.329507,1149.143247
956.426342,-10214.842000,-2368.659014,1072.533697
956.426663,-9474.636058,-2072.576638,612.876398
956.426984,-9104.533087,0.000000,612.876398
956.427305,-10807.006753,1036.288319,2681.334243
956.427626,-9474.636058,1998.556043,2451.505594
956.427946,-8956.491898,-592.164754,689.485948
956.428267,-8734.430116,-444.123565,76.609550
956.428588,-8882.471304,-888.247130,-153.219100
956.428909,-8512.368333,-518.144159,153.219100
956.429230,-10436.903782,814.226536,2451.505594
956.429551,-8956.491898,296.082377,1991.848295
956.429871,-9474.636058,-1702.473667,1225.752797
956.430192,-8882.471304,-2294.638420,1225.752797
956.430513,-9178.553681,-962.267725,1072.533697
956.430834,-9992.780217,-444.123565,1225.752797
956.431155,-9030.512492,1554.432478,1838.629195
956.431476,-9622.677246,1332.370696,2528.115143
956.431796,-10955.047942,-1184.329507,1455.581446
956.432117,-9104.533087,-740.205942,1685.410096
956.432438,-9844.739029,-1258.350101,995.924147
956.432759,-9326.594869,296.082377,766.095498
956.433080,-10658.965565,1110.308913,2987.772442
956.433401,-10066.800811,148.041188,2374.896044
956.433721,-8586.388927,-370.102971,1225.752797
956.434042,-9252.574275,-814.226536,306.438199
956.434363,-9104.533087,-666.185348,383.047749
956.434684,-9696.697840,-148.041188,459.657299
956.435005,-9622.677246,1332.370696,2221.676944
956.435326,-9770.718434,1406.391290,2757.943793
956.435646,-10807.006753,-1184.329507,1915.238745
956.435967,-10140.821405,-888.247130,1072.533697
956.436288,-10584.944971,-1480.411884,-919.314598
956.436609,-9770.718434,-148.041188,1149.143247
956.436930,-9622.677246,592.164754,2298.286494
956.437251,-10140.821405,0.000000,1608.800546
956.437572,-8660.409521,-592.164754,153.219100
956.437892,-9918.759623,-888.247130,0.000000
956.438213,-8216.285956,-148.041188,0.000000
956.438534,-9104.533087,0.000000,-1072.533697
956.438855,-9696.697840,1628.453072,1225.752797
956.439176,-9548.656652,1036.288319,383.047749
956.439497,-9918.759623,-666.185348,842.705048
956.439817,-10732.986159,-1924.535449,536.266849
956.440138,-10066.800811,-1554.432478,153.219100
956.440459,-10362.883188,-1480.411884,1302.362347
956.440780,-9474.636058,-222.061783,1991.848295
956.441101,-9474.636058,-1480.411884,536.266849
956.441422,-9400.615463,-814.226536,-919.314598
956.441742,-7772.162391,-2368.659014,-1762.019645
956.442063,-7846.182985,-592.164754,-1762.019645
956.442384,-8808.450710,148.041188,-1608.800546
956.442705,-9178.553681,74.020594,0.000000
956.443026,-9474.636058,-222.061783,1225.752797
956.443347,-10510.924376,-1258.350101,1225.752797
956.443667,-10732.986159,-1406.391290,2145.067394
956.443988,-10584.944971,-814.226536,1685.410096
956.444309,-10658.965565,0.000000,2068.457845
956.444630,-9918.759623,74.020594,1532.190996
956.444951,-9178.553681,0.000000,1915.238745
956.445272,-9474.636058,-370.102971,383.047749
956.445592,-9030.512492,-222.061783,536.266849
956.445913,-9474.636058,-1184.329507,229.828649
956.446234,-9252.574275,296.082377,612.876398
956.446555,-9400.615463,-592.164754,995.924147
956.446876,-9474.636058,-888.247130,1532.190996
956.447197,-9918.759623,-740.205942,842.705048
956.447517,-9474.636058,1110.308913,1532.190996
956.447838,-10732.986159,1850.514855,1991.848295
956.448159,-10288.862594,1628.453072,2451.505594
956.448480,-9918.759623,1258.350101,2987.772442
956.448801,-11251.130318,-1184.329507,4749.792088
956.449121,-9400.615463,-2368.659014,2221.676944
956.449442,-10288.862594,-3775.050304,1991.848295
956.449763,-9326.594869,-2072.576638,536.266849
956.450084,-9178.553681,-518.144159,383.047749
956.450404,-9178.553681,2294.638420,842.705048
956.450725,-8512.368333,4367.215058,3524.039291
956.451046,-11991.336260,-2516.700203,842.705048
956.451367,-6809.894666,1184.329507,612.876398
956.451688,-11473.192101,-2516.700203,-383.047749
956.452008,-9104.533087,-296.082377,2221.676944
956.452329,-8660.409521,-444.123565,1532.190996
956.452650,-11621.233289,666.185348,4673.182538
956.452971,-7846.182985,-444.123565,1072.533697
956.453292,-8586.388927,-1258.350101,-919.314598
956.453612,-11769.274478,-518.144159,1838.629195
956.453933,-6365.771101,-222.061783,-2068.457845
956.454254,-9696.697840,1480.411884,76.609550
956.454575,-9252.574275,1628.453072,3140.991542
956.454895,-7550.100608,-1036.288319,383.047749
956.455216,-10732.986159,-2368.659014,995.924147
956.455537,-9992.780217,-888.247130,1225.752797
956.455858,-9104.533087,-370.102971,995.924147
956.456179,-10140.821405,-444.123565,1762.019645
956.456499,-9548.656652,1110.308913,2298.286494
956.456820,-9030.512492,1036.288319,766.095498
956.457141,-10288.862594,-888.247130,383.047749
956.457462,-9030.512492,-370.102971,-306.438199
956.457782,-9178.553681,-666.185348,-766.095498
956.458103,-9252.574275,-296.082377,536.266849
956.458424,-10362.883188,1332.370696,2528.115143
956.458745,-9696.697840,-740.205942,2145.067394
956.459066,-10510.924376,-2738.761985,383.047749
956.459386,-8882.471304,0.000000,383.047749
956.459707,-10732.986159,-740.205942,-383.047749
956.460028,-9474.636058,148.041188,-383.047749
956.460349,-8438.347739,1184.329507,76.609550
956.460669,-8882.471304,0.000000,-1225.752797
956.460990,-9326.594869,-1332.370696,-1532.190996
956.461311,-9178.553681,-1258.350101,1685.410096
956.461632,-10510.924376,-2146.597232,459.657299
956.461953,-11103.089130,-370.102971,1915.238745
956.462273,-11029.068536,592.164754,3907.087040
956.462594,-11769.274478,-1110.308913,3753.867940
956.462915,-10807.006753,-1258.350101,1378.971896
956.463236,-10288.862594,-2072.576638,-153.219100
956.463557,-8512.368333,-1184.329507,-1072.533697
956.463877,-7846.182985,-148.041188,-995.924147
956.464198,-9104.533087,148.041188,-612.876398
956.464519,-8956.491898,-888.247130,842.705048
956.464840,-9474.636058,-1702.473667,536.266849
956.465160,-9622.677246,-962.267725,1302.362347
956.465481,-10881.027347,-518.144159,536.266849
956.465802,-10288.862594,370.102971,3064.381992
956.466123,-10732.986159,1776.494261,4136.915689
956.466444,-9992.780217,1628.453072,3600.648841
956.466764,-9104.533087,-592.164754,1762.019645
956.467085,-8660.409521,-888.247130,76.609550
956.467406,-8882.471304,-962.267725,0.000000
956.467727,-7698.141797,74.020594,0.000000
956.468047,-8734.430116,888.247130,2374.896044
956.468368,-9326.594869,0.000000,1915.238745
956.468689,-9622.677246,-1036.288319,1225.752797
956.469010,-10510.924376,-296.082377,2221.676944
956.469331,-10288.862594,-962.267725,1838.629195
956.469651,-9474.636058,-518.144159,1838.629195
956.469972,-10140.821405,444.123565,2757.943793
956.470293,-9030.512492,1110.308913,2374.896044
956.470614,-10140.821405,-1850.514855,842.705048
956.470934,-9844.739029,-1184.329507,459.657299
956.471255,-9252.574275,-888.247130,76.609550
956.471576,-9030.512492,-1258.350101,-689.485948
956.471897,-9548.656652,1554.432478,1915.238745
956.472218,-10658.965565,518.144159,2528.115143
956.472538,-9696.697840,-814.226536,919.314598
956.472859,-10066.800811,0.000000,1302.362347
956.473180,-9474.636058,-1776.494261,536.266849
956.473501,-8882.471304,0.000000,766.095498
956.473822,-11473.192101,1850.514855,612.876398
956.474142,-8808.450710,2072.576638,2221.676944
956.474463,-10362.883188,-444.123565,306.438199
956.474784,-9622.677246,-518.144159,0.000000
956.475105,-9992.780217,-222.061783,-229.828649
956.475425,-10584.944971,0.000000,536.266849
956.475746,-9770.718434,962.267725,1532.190996
956.476067,-10140.821405,592.164754,1762.019645
956.476388,-9252.574275,-1184.329507,0.000000
956.476709,-9474.636058,-1184.329507,1532.190996
956.477029,-10066.800811,-592.164754,995.924147
956.477350,-9400.615463,-1110.308913,689.485948
956.477671,-9252.574275,814.226536,1685.410096
956.477992,-10140.821405,592.164754,2528.115143
956.478312,-9918.759623,-592.164754,1072.533697
956.478633,-9548.656652,0.000000,995.924147
956.478954,-9252.574275,-666.185348,-306.438199
956.479275,-8734.430116,-740.205942,-536.266849
956.479596,-9474.636058,222.061783,459.657299
956.479916,-9622.677246,-444.123565,1378.971896
956.480237,-9252.574275,-2960.823768,229.828649
956.480558,-9400.615463,-2294.638420,766.095498
956.480879,-9918.759623,-2146.597232,4366.744339
956.481200,-9474.636058,-518.144159,76.609550
956.481520,-10214.842000,1332.370696,2451.505594
956.481841,-10066.800811,1184.329507,3753.867940
956.482162,-9622.677246,-1110.308913,2145.067394
956.482483,-9474.636058,-2368.659014,1532.190996
956.482803,-9326.594869,-2812.782580,1072.533697
956.483124,-8512.368333,-2664.741391,0.000000
956.483445,-9178.553681,-444.123565,1685.410096
956.483766,-9400.615463,296.082377,2681.334243
956.484087,-8364.327145,74.020594,153.219100
956.484407,-9992.780217,-740.205942,383.047749
956.484728,-9770.718434,0.000000,1608.800546
956.485049,-9918.759623,-1850.514855,-689.485948
956.485370,-10436.903782,370.102971,2528.115143
956.485690,-10658.965565,0.000000,3294.210641
956.486011,-9474.636058,-1184.329507,1072.533697
956.486332,-9548.656652,-1184.329507,766.095498
956.486653,-8660.409521,222.061783,153.219100
956.486974,-10066.800811,518.144159,229.828649
956.487294,-9844.739029,1036.288319,1685.410096
956.487615,-9400.615463,148.041188,1608.800546
956.487936,-9548.656652,-888.247130,229.828649
956.488257,-10214.842000,-1110.308913,689.485948
956.488577,-10140.821405,-666.185348,1302.362347
956.488898,-9770.718434,-222.061783,995.924147
956.489219,-10807.006753,888.247130,1915.238745
956.489540,-9770.718434,1628.453072,1225.752797
956.489861,-9696.697840,296.082377,-689.485948
956.490181,-9770.718434,814.226536,-995.924147
956.490502,-8586.388927,814.226536,-1455.581446
956.490823,-8808.450710,0.000000,-1991.848295
956.491144,-10066.800811,-74.020594,612.876398
956.491465,-10288.862594,-518.144159,2604.724693
956.491785,-11621.233289,-2516.700203,2987.772442
956.492106,-12287.418637,-2072.576638,4749.792088
956.492427,-10955.047942,-1776.494261,3370.820191
956.492748,-9918.759623,-666.185348,1455.581446
956.493068,-9252.574275,1628.453072,1149.143247
956.493389,-7105.977043,1110.308913,842.705048
956.493710,-6883.915261,-592.164754,-995.924147
956.494031,-7254.018232,-1554.432478,-1762.019645
956.494352,-7920.203579,-1480.411884,-1225.752797
956.494672,-9474.636058,-1110.308913,76.609550
956.494993,-11473.192101,74.020594,3524.039291
956.495314,-10362.883188,740.205942,4903.011187
956.495635,-11177.109724,-1036.288319,3217.601092
956.495955,-10436.903782,-740.205942,2911.162892
956.496276,-9992.780217,0.000000,842.705048
956.496597,-9326.594869,-740.205942,0.000000
956.496918,-8290.306550,1702.473667,306.438199
956.497239,-8364.327145,1406.391290,766.095498
956.497559,-9696.697840,666.185348,0.000000
956.497880,-9178.553681,-1184.329507,-229.828649
956.498201,-8956.491898,-296.082377,0.000000
956.498522,-10732.986159,296.082377,1685.410096
956.498842,-10807.006753,1628.453072,2834.553343
956.499163,-11103.089130,1406.391290,3217.601092
956.499484,-9844.739029,-962.267725,1915.238745
956.499805,-8882.471304,-1184.329507,-689.485948
956.500126,-9844.739029,-962.267725,-153.219100
956.500446,-9030.512492,-444.123565,-229.828649
956.500767,-8660.409521,814.226536,76.609550
956.501088,-9622.677246,1036.288319,1991.848295
956.501409,-9622.677246,-1332.370696,1225.752797
956.501730,-10955.047942,-2220.617826,153.219100
956.502050,-10140.821405,-1702.473667,919.314598
956.502371,-9770.718434,-1480.411884,995.924147
956.502692,-9252.574275,0.000000,1532.190996
956.503013,-10140.821405,-962.267725,2221.676944
956.503333,-8068.244768,-1184.329507,0.000000
956.503654,-9178.553681,-2220.617826,-612.876398
956.503975,-8808.450710,-1184.329507,-1072.533697
956.504296,-9252.574275,-296.082377,-229.828649
956.504617,-10510.924376,74.020594,1762.019645
956.504937,-9844.739029,2442.679609,3217.601092
956.505258,-11695.253884,1406.391290,3677.258390
956.505579,-12139.377449,-296.082377,3064.381992
956.505900,-11103.089130,-666.185348,2145.067394
956.506220,-10732.986159,-1184.329507,612.876398
956.506541,-8586.388927,148.041188,0.000000
956.506862,-8216.285956,1554.432478,459.657299
956.507183,-7994.224174,222.061783,1762.019645
956.507504,-6587.832884,-370.102971,-1838.629195
956.507824,-8586.388927,-1258.350101,-306.438199
956.508145,-9474.636058,-740.205942,153.219100
956.508466,-10362.883188,0.000000,2451.505594
956.508787,-10881.027347,962.267725,4366.744339
956.509107,-11399.171507,592.164754,4443.353888
956.509428,-9992.780217,74.020594,2451.505594
956.509749,-10066.800811,-1406.391290,612.876398
956.510070,-8364.327145,-740.205942,-153.219100
956.510391,-7772.162391,-1628.453072,0.000000
956.510711,-9326.594869,-518.144159,1915.238745
956.511032,-9400.615463,0.000000,1991.848295
956.511353,-9030.512492,-814.226536,-459.657299
956.511674,-9400.615463,74.020594,1455.581446
956.511995,-9992.780217,-1258.350101,919.314598
956.512315,-8438.347739,-148.041188,459.657299
956.512636,-10807.006753,-444.123565,2298.286494
956.512957,-9178.553681,0.000000,2298.286494
956.513278,-9918.759623,-1702.473667,1685.410096
956.513598,-9770.718434,-444.123565,1762.019645
956.513919,-9400.615463,74.020594,536.266849
956.514240,-10510.924376,1036.288319,1608.800546
956.514561,-10214.842000,666.185348,1762.019645
956.514882,-9030.512492,0.000000,1455.581446
956.515202,-10288.862594,-1850.514855,0.000000
956.515523,-9252.574275,-1110.308913,-842.705048
956.515844,-9696.697840,-1258.350101,0.000000
956.516165,-9030.512492,0.000000,-153.219100
956.516485,-9548.656652,1702.473667,1532.190996
956.516806,-10510.924376,814.226536,2374.896044
956.517127,-9918.759623,-666.185348,766.095498
956.517448,-10362.883188,-666.185348,842.705048
956.517769,-9622.677246,-296.082377,-306.438199
956.518089,-9252.574275,-296.082377,0.000000
956.518410,-9992.780217,666.185348,995.924147
956.518731,-10066.800811,0.000000,1302.362347
956.519052,-9104.533087,-2220.617826,-612.876398
956.519373,-8882.471304,-2516.700203,-919.314598
956.519693,-9252.574275,-1480.411884,-459.657299
956.520014,-9696.697840,-1036.288319,-459.657299
956.520335,-9622.677246,1110.308913,2298.286494
956.520656,-9770.718434,444.123565,2145.067394
956.520976,-9844.739029,-2072.576638,1302.362347
956.521297,-10584.944971,-2516.700203,1762.019645
956.521618,-10214.842000,-2442.679609,1532.190996
956.521939,-8882.471304,-1258.350101,842.705048
956.522260,-9326.594869,296.082377,2374.896044
956.522580,-9104.533087,0.000000,306.438199
956.522901,-8660.409521,-740.205942,-306.438199
956.523222,-9252.574275,-888.247130,-306.438199
956.523543,-9252.574275,-888.247130,-306.438199
956.523863,-8956.491898,-1480.411884,459.657299
956.524184,-9844.739029,0.000000,2068.457845
956.524505,-9770.718434,0.000000,2374.896044
956.524826,-10066.800811,-444.123565,1685.410096
956.525147,-10807.006753,0.000000,1915.238745
956.525467,-10584.944971,1702.473667,1532.190996
956.525788,-10436.903782,1258.350101,1532.190996
956.526109,-9622.677246,1628.453072,2374.896044
956.526430,-9178.553681,888.247130,1838.629195
956.526750,-8956.491898,-1776.494261,1149.143247
956.527071,-8808.450710,-1702.473667,459.657299
956.527392,-9474.636058,-1258.350101,689.485948
956.527713,-10066.800811,-518.144159,919.314598
956.528034,-9400.615463,1850.514855,2451.505594
956.528354,-9918.759623,2294.638420,2681.334243
956.528675,-10510.924376,888.247130,1685.410096
956.528996,-10955.047942,370.102971,842.705048
956.529317,-9548.656652,962.267725,1302.362347
