#time,accel_x,accel_y,accel_z
879.918291,-10140.821405,-592.164754,2757.943793
879.918612,-10955.047942,-148.041188,3447.429741
879.918933,-9474.636058,-592.164754,1838.629195
879.919254,-8808.450710,-1406.391290,2221.676944
879.919574,-9770.718434,0.000000,1991.848295
879.919895,-10436.903782,444.123565,2528.115143
879.920216,-9770.718434,814.226536,1838.629195
879.920537,-8660.409521,296.082377,-612.876398
879.920858,-8438.347739,444.123565,-919.314598
879.921179,-9548.656652,0.000000,1302.362347
879.921499,-10436.903782,74.020594,3217.601092
879.921820,-10362.883188,-222.061783,2451.505594
879.922141,-9104.533087,-592.164754,842.705048
879.922462,-9104.533087,0.000000,766.095498
879.922783,-9770.718434,222.061783,2298.286494
879.923104,-10436.903782,444.123565,2834.553343
879.923424,-8956.491898,-148.041188,2298.286494
879.923745,-8364.327145,-1554.432478,-995.924147
879.924066,-8660.409521,-1702.473667,-995.924147
879.924387,-9844.739029,-888.247130,1149.143247
879.924708,-10881.027347,0.000000,2987.772442
879.925029,-9770.718434,296.082377,2298.286494
879.925349,-9474.636058,-518.144159,612.876398
879.925670,-9400.615463,-370.102971,1225.752797
879.925991,-10807.006753,-666.185348,1915.238745
879.926312,-9918.759623,-888.247130,1915.238745
879.926633,-8956.491898,-888.247130,0.000000
879.926954,-8068.244768,-888.247130,-2145.067394
879.927274,-8660.409521,74.020594,-766.095498
879.927595,-9844.739029,370.102971,1838.629195
879.927916,-10807.006753,0.000000,2911.162892
879.928237,-10066.800811,-962.267725,1455.581446
879.928558,-9474.636058,-1110.308913,229.828649
879.928879,-9770.718434,-592.164754,1532.190996
879.929199,-10584.944971,-370.102971,2374.896044
879.929520,-9474.636058,-370.102971,1991.848295
879.929841,-8290.306550,-1332.370696,-536.266849
879.930162,-7846.182985,-1258.350101,-1915.238745
879.930483,-9400.615463,-444.123565,0.000000
879.930804,-10732.986159,148.041188,2451.505594
879.931124,-10658.965565,444.123565,3064.381992
879.931445,-9770.718434,-296.082377,1302.362347
879.931766,-9030.512492,-1036.288319,459.657299
879.932087,-9844.739029,-592.164754,1302.362347
879.932408,-10658.965565,-888.247130,2528.115143
879.932729,-9474.636058,-962.267725,1532.190996
879.933049,-8438.347739,-814.226536,-1149.143247
879.933370,-8734.430116,1258.350101,-76.609550
879.933691,-9400.615463,740.205942,1149.143247
879.934012,-10510.924376,444.123565,3064.381992
879.934333,-10214.842000,-370.102971,3064.381992
879.934654,-9474.636058,-962.267725,919.314598
879.934974,-9030.512492,-1480.411884,0.000000
879.935295,-9474.636058,-518.144159,1149.143247
879.935616,-10362.883188,0.000000,2374.896044
879.935937,-9178.553681,370.102971,1455.581446
879.936258,-8512.368333,-148.041188,-1072.533697
879.936579,-8438.347739,-666.185348,-383.047749
879.936899,-10214.842000,-666.185348,1149.143247
879.937220,-10881.027347,-296.082377,2987.772442
879.937541,-10140.821405,-814.226536,2145.067394
879.937862,-9400.615463,-814.226536,0.000000
879.938183,-8882.471304,-740.205942,0.000000
879.938504,-9474.636058,0.000000,1149.143247
879.938824,-9770.718434,-148.041188,1302.362347
879.939145,-8068.244768,-1628.453072,919.314598
879.939466,-8068.244768,148.041188,-2068.457845
879.939787,-8956.491898,666.185348,-919.314598
879.940108,-10214.842000,962.267725,2374.896044
879.940428,-11473.192101,0.000000,4136.915689
879.940749,-10732.986159,-1480.411884,2911.162892
879.941070,-9696.697840,-2072.576638,766.095498
879.941391,-9548.656652,-1924.535449,1072.533697
879.941712,-10214.842000,-444.123565,2528.115143
879.942033,-10510.924376,0.000000,2681.334243
879.942353,-8660.409521,222.061783,0.000000
879.942674,-7624.121203,-296.082377,-2451.505594
879.942995,-8586.388927,0.000000,-1378.971896
879.943316,-10584.944971,-296.082377,1149.143247
879.943637,-11177.109724,148.041188,2987.772442
879.943958,-10807.006753,-666.185348,1915.238745
879.944278,-9844.739029,-888.247130,306.438199
879.944599,-10436.903782,0.000000,1378.971896
879.944920,-11103.089130,148.041188,2451.505594
879.945241,-10584.944971,740.205942,1685.410096
879.945562,-8660.409521,814.226536,-995.924147
879.945883,-7994.224174,222.061783,-2987.772442
879.946203,-8438.347739,814.226536,-1455.581446
879.946524,-10362.883188,222.061783,1762.019645
879.946845,-9992.780217,-148.041188,2681.334243
879.947166,-9474.636058,-1184.329507,689.485948
879.947487,-8882.471304,-1406.391290,0.000000
879.947808,-9918.759623,-370.102971,1838.629195
879.948128,-10584.944971,296.082377,3753.867940
879.948449,-10288.862594,0.000000,2451.505594
879.948770,-8290.306550,-962.267725,0.000000
879.949091,-8216.285956,-666.185348,-1225.752797
879.949412,-9474.636058,-592.164754,995.924147
879.949733,-9992.780217,0.000000,3217.601092
879.950053,-9548.656652,-370.102971,2987.772442
879.950374,-8956.491898,-444.123565,1762.019645
879.950695,-8586.388927,-962.267725,459.657299
879.951016,-9918.759623,-518.144159,2451.505594
879.951337,-10584.944971,-666.185348,3753.867940
879.951658,-9178.553681,-1776.494261,842.705048
879.951978,-8068.244768,-1036.288319,-536.266849
879.952299,-8216.285956,0.000000,0.000000
879.952620,-9474.636058,518.144159,1915.238745
879.952941,-10066.800811,888.247130,3447.429741
879.953262,-10510.924376,592.164754,2374.896044
879.953583,-8290.306550,444.123565,536.266849
879.953903,-9918.759623,-666.185348,536.266849
879.954224,-9770.718434,296.082377,2145.067394
879.954545,-10584.944971,-148.041188,2374.896044
879.954866,-9918.759623,-1110.308913,306.438199
879.955187,-8586.388927,-740.205942,-1685.410096
879.955508,-9178.553681,-888.247130,-1302.362347
879.955828,-9918.759623,0.000000,1072.533697
879.956149,-11325.150913,444.123565,2298.286494
879.956470,-10288.862594,-296.082377,1685.410096
879.956791,-9548.656652,-444.123565,612.876398
879.957112,-9622.677246,-814.226536,536.266849
879.957433,-10066.800811,-296.082377,2298.286494
879.957753,-10510.924376,-666.185348,1762.019645
879.958074,-9252.574275,-666.185348,-383.047749
879.958395,-8512.368333,-148.041188,-1838.629195
879.958716,-9400.615463,74.020594,-612.876398
879.959037,-10288.862594,74.020594,1762.019645
879.959358,-11177.109724,222.061783,2911.162892
879.959678,-9918.759623,-296.082377,919.314598
879.959999,-9326.594869,-1036.288319,0.000000
879.960320,-8882.471304,-592.164754,1455.581446
879.960641,-10510.924376,-888.247130,1915.238745
879.960962,-9252.574275,0.000000,1225.752797
879.961283,-9326.594869,-1332.370696,-766.095498
879.961603,-7550.100608,-1258.350101,-1685.410096
879.961924,-9770.718434,-592.164754,459.657299
879.962245,-11251.130318,0.000000,3294.210641
879.962566,-11177.109724,370.102971,4366.744339
879.962887,-10214.842000,-888.247130,2528.115143
879.963208,-8956.491898,-1776.494261,1302.362347
879.963528,-9400.615463,-1924.535449,1455.581446
879.963849,-10140.821405,-814.226536,2451.505594
879.964170,-9104.533087,-592.164754,1302.362347
879.964491,-8068.244768,0.000000,0.000000
879.964812,-7772.162391,-370.102971,-1915.238745
879.965133,-9030.512492,-148.041188,383.047749
879.965453,-10658.965565,148.041188,2834.553343
879.965774,-10658.965565,-148.041188,3140.991542
879.966095,-9992.780217,-740.205942,1838.629195
879.966416,-9474.636058,-814.226536,1685.410096
879.966737,-10288.862594,-666.185348,2298.286494
879.967058,-10066.800811,0.000000,2681.334243
879.967378,-8808.450710,0.000000,1608.800546
879.967699,-8068.244768,0.000000,-1149.143247
879.968020,-8290.306550,0.000000,-1608.800546
879.968341,-9474.636058,444.123565,919.314598
879.968662,-11621.233289,518.144159,2451.505594
879.968983,-10362.883188,0.000000,2528.115143
879.969303,-9844.739029,-962.267725,995.924147
879.969624,-9770.718434,-740.205942,1225.752797
879.969945,-10214.842000,0.000000,2374.896044
879.970266,-10140.821405,444.123565,2374.896044
879.970587,-8956.491898,-518.144159,0.000000
879.970908,-7772.162391,148.041188,-1915.238745
879.971228,-8734.430116,148.041188,-1149.143247
879.971549,-9770.718434,1406.391290,689.485948
879.971870,-10807.006753,148.041188,3600.648841
879.972191,-9844.739029,-1702.473667,1532.190996
879.972512,-9474.636058,-1850.514855,612.876398
879.972833,-9548.656652,-1776.494261,1685.410096
879.973153,-9992.780217,-1110.308913,2451.505594
879.973474,-10140.821405,-444.123565,2145.067394
879.973795,-8512.368333,0.000000,0.000000
879.974116,-8586.388927,148.041188,-1225.752797
879.974437,-9104.533087,592.164754,383.047749
879.974758,-10584.944971,962.267725,2911.162892
879.975078,-11473.192101,-296.082377,3600.648841
879.975399,-9696.697840,-1406.391290,1838.629195
879.975720,-8438.347739,-2220.617826,-995.924147
879.976041,-9474.636058,-814.226536,842.705048
879.976362,-9474.636058,-222.061783,1302.362347
879.976683,-9252.574275,962.267725,766.095498
879.977003,-8808.450710,888.247130,-1532.190996
879.977324,-8364.327145,962.267725,-2451.505594
879.977645,-9474.636058,0.000000,306.438199
879.977966,-10955.047942,-1110.308913,2528.115143
879.978287,-10955.047942,-1998.556043,2987.772442
879.978608,-10214.842000,-2368.659014,2528.115143
879.978928,-9252.574275,-1776.494261,536.266849
879.979249,-9622.677246,-518.144159,1072.533697
879.979570,-10288.862594,518.144159,1838.629195
879.979891,-9400.615463,1406.391290,383.047749
879.980212,-8586.388927,0.000000,-1149.143247
879.980532,-8364.327145,-370.102971,-1225.752797
879.980853,-9770.718434,-888.247130,383.047749
879.981174,-10510.924376,-222.061783,2911.162892
879.981495,-9918.759623,-888.247130,3294.210641
879.981816,-9474.636058,-444.123565,1072.533697
879.982136,-9104.533087,-518.144159,919.314598
879.982457,-9844.739029,74.020594,2221.676944
879.982778,-10658.965565,888.247130,1532.190996
879.983099,-9474.636058,-296.082377,1072.533697
879.983419,-8660.409521,-1036.288319,-1225.752797
879.983740,-8216.285956,-518.144159,-1072.533697
879.984061,-9770.718434,0.000000,3064.381992
879.984382,-10807.006753,296.082377,3524.039291
879.984703,-10658.965565,-370.102971,2987.772442
879.985023,-9548.656652,-888.247130,919.314598
879.985344,-9326.594869,-148.041188,919.314598
879.985665,-9474.636058,-444.123565,2298.286494
879.985986,-9918.759623,444.123565,2298.286494
879.986307,-9326.594869,74.020594,612.876398
879.986627,-8068.244768,-444.123565,-1225.752797
879.986948,-8290.306550,-148.041188,-1149.143247
879.987269,-10066.800811,0.000000,1608.800546
879.987590,-10436.903782,0.000000,3064.381992
879.987910,-10288.862594,-814.226536,2221.676944
879.988231,-9326.594869,-740.205942,995.924147
879.988552,-9400.615463,-74.020594,842.705048
879.988873,-10288.862594,0.000000,2681.334243
879.989194,-9918.759623,-222.061783,2221.676944
879.989514,-9104.533087,-814.226536,-612.876398
879.989835,-8364.327145,-370.102971,-2145.067394
879.990156,-8734.430116,0.000000,-919.314598
879.990477,-10362.883188,0.000000,2221.676944
879.990798,-10732.986159,74.020594,3294.210641
879.991118,-9400.615463,-1554.432478,1838.629195
879.991439,-9030.512492,-1184.329507,76.609550
879.991760,-9474.636058,-888.247130,995.924147
879.992081,-10288.862594,-148.041188,2451.505594
879.992402,-9696.697840,0.000000,1608.800546
879.992722,-8734.430116,-296.082377,-459.657299
879.993043,-8068.244768,296.082377,-1072.533697
879.993364,-9548.656652,-592.164754,459.657299
879.993685,-10807.006753,-222.061783,2911.162892
879.994005,-10436.903782,-592.164754,2757.943793
879.994326,-9844.739029,-962.267725,995.924147
879.994647,-8586.388927,-222.061783,306.438199
879.994968,-9844.739029,0.000000,1455.581446
879.995289,-10362.883188,0.000000,2911.162892
879.995609,-9622.677246,518.144159,1072.533697
879.995930,-8882.471304,-148.041188,-766.095498
879.996251,-8216.285956,-814.226536,-1455.581446
879.996572,-9844.739029,-1036.288319,842.705048
879.996893,-10658.965565,-666.185348,2987.772442
879.997213,-10066.800811,-592.164754,2298.286494
879.997534,-9770.718434,-740.205942,842.705048
879.997855,-9104.533087,-370.102971,383.047749
879.998176,-10066.800811,222.061783,1302.362347
879.998496,-10140.821405,740.205942,2528.115143
879.998817,-9474.636058,148.041188,1378.971896
879.999138,-8438.347739,-1036.288319,-919.314598
879.999459,-8512.368333,-1184.329507,-995.924147
879.999780,-9918.759623,-1332.370696,919.314598
880.000100,-10658.965565,-370.102971,2681.334243
880.000421,-10362.883188,148.041188,2757.943793
880.000742,-9696.697840,-444.123565,1225.752797
880.001063,-9400.615463,-148.041188,1149.143247
880.001384,-10436.903782,-296.082377,2374.896044
880.001704,-9918.759623,-148.041188,2145.067394
880.002025,-9030.512492,-518.144159,0.000000
880.002346,-7846.182985,-962.267725,-1915.238745
880.002667,-8438.347739,-370.102971,-766.095498
880.002987,-9918.759623,-296.082377,2374.896044
880.003308,-11103.089130,-370.102971,3600.648841
880.003629,-10214.842000,-1258.350101,1532.190996
880.003950,-9548.656652,-1628.453072,689.485948
880.004271,-9622.677246,-1036.288319,689.485948
880.004591,-10288.862594,-592.164754,1838.629195
880.004912,-9474.636058,0.000000,2528.115143
880.005233,-8734.430116,-740.205942,-919.314598
880.005554,-8290.306550,-1554.432478,-2068.457845
880.005875,-8808.450710,-888.247130,-1072.533697
880.006195,-10584.944971,0.000000,1991.848295
880.006516,-11177.109724,518.144159,3370.820191
880.006837,-10510.924376,-296.082377,2681.334243
880.007158,-9992.780217,-1036.288319,1378.971896
880.007479,-9474.636058,-962.267725,1072.533697
880.007799,-10732.986159,-370.102971,2451.505594
880.008120,-9474.636058,-296.082377,1149.143247
880.008441,-8142.265362,-518.144159,-1532.190996
880.008762,-7846.182985,148.041188,-2604.724693
880.009082,-8438.347739,1332.370696,-1149.143247
880.009403,-10066.800811,1332.370696,1762.019645
880.009724,-11177.109724,962.267725,2757.943793
880.010045,-10510.924376,74.020594,1685.410096
880.010366,-10140.821405,-444.123565,1378.971896
880.010686,-10584.944971,-740.205942,2221.676944
880.011007,-10807.006753,0.000000,2987.772442
880.011328,-10214.842000,-296.082377,2221.676944
880.011649,-8956.491898,-222.061783,76.609550
880.011970,-8142.265362,-518.144159,-536.266849
880.012290,-9104.533087,-740.205942,0.000000
880.012611,-9992.780217,74.020594,1685.410096
880.012932,-9844.739029,148.041188,1915.238745
880.013253,-9548.656652,-814.226536,0.000000
880.013573,-9474.636058,-296.082377,1685.410096
880.013894,-10214.842000,-592.164754,2834.553343
880.014215,-11251.130318,-592.164754,3524.039291
880.014536,-9844.739029,0.000000,2068.457845
880.014857,-8882.471304,-148.041188,306.438199
880.015177,-8364.327145,518.144159,-459.657299
880.015498,-8438.347739,1036.288319,919.314598
880.015819,-9400.615463,148.041188,1915.238745
880.016140,-9844.739029,296.082377,995.924147
880.016461,-8216.285956,-962.267725,-766.095498
880.016781,-8512.368333,-444.123565,0.000000
880.017102,-9918.759623,74.020594,1838.629195
880.017423,-10066.800811,666.185348,3447.429741
880.017744,-10140.821405,0.000000,1991.848295
880.018064,-8586.388927,-1332.370696,0.000000
880.018385,-9178.553681,-370.102971,306.438199
880.018706,-10732.986159,0.000000,2911.162892
880.019027,-10288.862594,0.000000,2911.162892
880.019348,-10288.862594,0.000000,2911.162892
880.019668,-8660.409521,-592.164754,612.876398
880.019989,-9104.533087,-148.041188,689.485948
880.020310,-9326.594869,0.000000,2681.334243
880.020631,-9696.697840,-222.061783,2298.286494
880.020952,-9104.533087,-148.041188,0.000000
880.021272,-9178.553681,0.000000,-1225.752797
880.021593,-9178.553681,0.000000,229.828649
880.021914,-10881.027347,0.000000,2451.505594
880.022235,-10732.986159,-518.144159,2604.724693
880.022556,-10362.883188,-962.267725,995.924147
880.022876,-9474.636058,-740.205942,0.000000
880.023197,-9844.739029,-444.123565,0.000000
880.023518,-10214.842000,444.123565,1838.629195
880.023839,-10140.821405,-444.123565,689.485948
880.024159,-8808.450710,-666.185348,-1225.752797
880.024480,-8216.285956,-1110.308913,-1455.581446
880.024801,-9474.636058,-1406.391290,-306.438199
880.025122,-10955.047942,0.000000,2068.457845
880.025443,-10807.006753,0.000000,2757.943793
880.025763,-9918.759623,-74.020594,1225.752797
880.026084,-9326.594869,0.000000,1302.362347
880.026405,-10140.821405,-592.164754,2145.067394
880.026726,-10214.842000,-666.185348,2757.943793
880.027047,-9622.677246,-1110.308913,1532.190996
880.027367,-8364.327145,-1258.350101,-842.705048
880.027688,-8586.388927,-1332.370696,-1608.800546
880.028009,-8956.491898,0.000000,536.266849
880.028330,-10140.821405,0.000000,2451.505594
880.028650,-10584.944971,-592.164754,1302.362347
880.028971,-9548.656652,-1258.350101,459.657299
880.029292,-9326.594869,-962.267725,0.000000
880.029613,-9918.759623,-518.144159,1378.971896
880.029934,-10214.842000,0.000000,2451.505594
880.030254,-9548.656652,222.061783,1225.752797
880.030575,-8438.347739,-296.082377,-1378.971896
880.030896,-8068.244768,0.000000,-1608.800546
880.031217,-9400.615463,0.000000,536.266849
880.031538,-10214.842000,296.082377,2298.286494
880.031858,-10436.903782,0.000000,2911.162892
880.032179,-9326.594869,-888.247130,1685.410096
880.032500,-9400.615463,-1480.411884,1532.190996
880.032821,-10362.883188,-1258.350101,2298.286494
880.033141,-10658.965565,-592.164754,2987.772442
880.033462,-9696.697840,0.000000,1149.143247
880.033783,-8956.491898,296.082377,-536.266849
880.034104,-8290.306550,666.185348,-306.438199
880.034425,-10066.800811,222.061783,1608.800546
880.034745,-10066.800811,0.000000,2604.724693
880.035066,-10140.821405,-1332.370696,1072.533697
880.035387,-8956.491898,-1554.432478,-459.657299
880.035708,-9474.636058,-1184.329507,0.000000
880.036029,-9696.697840,-814.226536,1762.019645
880.036349,-10362.883188,-148.041188,2068.457845
880.036670,-9326.594869,-518.144159,0.000000
880.036991,-9252.574275,0.000000,-383.047749
880.037312,-9474.636058,74.020594,-229.828649
880.037633,-10584.944971,740.205942,2298.286494
880.037953,-10510.924376,296.082377,2757.943793
880.038274,-9918.759623,-296.082377,2221.676944
880.038595,-9326.594869,-444.123565,536.266849
880.038916,-9474.636058,0.000000,1302.362347
880.039236,-10584.944971,74.020594,2604.724693
880.039557,-10066.800811,814.226536,1991.848295
880.039878,-8068.244768,148.041188,0.000000
880.040199,-8586.388927,666.185348,-919.314598
880.040520,-9474.636058,0.000000,383.047749
880.040840,-10436.903782,370.102971,2221.676944
880.041161,-10881.027347,-518.144159,3370.820191
880.041482,-9548.656652,-1258.350101,306.438199
880.041803,-9030.512492,-1184.329507,-229.828649
880.042124,-9548.656652,-666.185348,306.438199
880.042444,-10066.800811,444.123565,1991.848295
880.042765,-10288.862594,0.000000,766.095498
880.043086,-8734.430116,-296.082377,-766.095498
880.043407,-8808.450710,-740.205942,-1302.362347
880.043727,-9770.718434,-222.061783,842.705048
880.044048,-10955.047942,-370.102971,3600.648841
880.044369,-10955.047942,0.000000,3370.820191
880.044690,-9474.636058,-518.144159,1762.019645
880.045011,-9400.615463,-518.144159,919.314598
880.045331,-9400.615463,-222.061783,2451.505594
880.045652,-10436.903782,74.020594,2451.505594
880.045973,-9178.553681,0.000000,1225.752797
880.046294,-7846.182985,-592.164754,-1378.971896
880.046615,-7994.224174,0.000000,-919.314598
880.046935,-9400.615463,74.020594,1072.533697
880.047256,-10214.842000,296.082377,3140.991542
880.047577,-10288.862594,-592.164754,2451.505594
880.047898,-9178.553681,-1110.308913,153.219100
880.048218,-9326.594869,444.123565,536.266849
880.048539,-10288.862594,-222.061783,2068.457845
880.048860,-10288.862594,370.102971,2068.457845
880.049181,-9474.636058,-370.102971,76.609550
880.049502,-8290.306550,-666.185348,-2145.067394
880.049822,-9178.553681,-518.144159,-1302.362347
880.050143,-10288.862594,-74.020594,1302.362347
880.050464,-10955.047942,518.144159,2987.772442
880.050785,-10436.903782,-296.082377,1915.238745
880.051106,-9474.636058,-888.247130,0.000000
880.051426,-9400.615463,-666.185348,766.095498
880.051747,-10214.842000,-296.082377,1991.848295
880.052068,-10436.903782,0.000000,1915.238745
880.052389,-8808.450710,-1036.288319,-459.657299
880.052709,-8068.244768,-444.123565,-1762.019645
880.053030,-8734.430116,74.020594,-229.828649
880.053351,-10658.965565,74.020594,2757.943793
880.053672,-10807.006753,74.020594,3753.867940
880.053993,-10510.924376,-666.185348,1915.238745
880.054313,-9030.512492,-1036.288319,306.438199
880.054634,-9622.677246,-740.205942,766.095498
880.054955,-10214.842000,0.000000,2221.676944
880.055276,-9918.759623,370.102971,1378.971896
880.055597,-8586.388927,-296.082377,-766.095498
880.055917,-8512.368333,-814.226536,-1838.629195
880.056238,-9178.553681,-666.185348,-306.438199
880.056559,-11177.109724,0.000000,2834.553343
880.056880,-11029.068536,-962.267725,3830.477490
880.057201,-9326.594869,-1332.370696,1455.581446
880.057521,-9178.553681,-1628.453072,1072.533697
880.057842,-9252.574275,-518.144159,1455.581446
880.058163,-10288.862594,148.041188,2451.505594
880.058484,-9252.574275,74.020594,1685.410096
880.058804,-8290.306550,148.041188,-612.876398
880.059125,-8512.368333,148.041188,-306.438199
880.059446,-10510.924376,888.247130,2221.676944
880.059767,-11029.068536,0.000000,4290.134789
880.060088,-10436.903782,-1110.308913,3217.601092
880.060408,-9326.594869,-1406.391290,919.314598
880.060729,-9030.512492,-592.164754,306.438199
880.061050,-9918.759623,0.000000,1455.581446
880.061371,-9622.677246,370.102971,1915.238745
880.061692,-8956.491898,-370.102971,0.000000
880.062012,-7994.224174,-814.226536,-2451.505594
880.062333,-9178.553681,-296.082377,-1072.533697
880.062654,-10140.821405,370.102971,1608.800546
880.062975,-11769.274478,296.082377,3600.648841
880.063295,-10658.965565,-444.123565,2911.162892
880.063616,-9252.574275,-740.205942,995.924147
880.063937,-9844.739029,-1110.308913,919.314598
880.064258,-10140.821405,-296.082377,1991.848295
880.064579,-10066.800811,370.102971,1991.848295
880.064899,-8808.450710,592.164754,-612.876398
880.065220,-7698.141797,666.185348,-1991.848295
880.065541,-9030.512492,296.082377,-766.095498
880.065862,-9992.780217,-296.082377,2068.457845
880.066183,-11029.068536,-1184.329507,2987.772442
880.066503,-10214.842000,-1702.473667,2298.286494
880.066824,-9474.636058,-1702.473667,459.657299
880.067145,-10066.800811,-1036.288319,612.876398
880.067466,-10214.842000,518.144159,2298.286494
880.067786,-10658.965565,1258.350101,1302.362347
880.068107,-8808.450710,0.000000,-383.047749
880.068428,-8290.306550,-1036.288319,-2374.896044
880.068749,-8660.409521,-1332.370696,-1149.143247
880.069070,-10362.883188,-1110.308913,1915.238745
880.069390,-10732.986159,-814.226536,2911.162892
880.069711,-9770.718434,-1036.288319,2145.067394
880.070032,-9178.553681,-1480.411884,1149.143247
880.070353,-9844.739029,-888.247130,2298.286494
880.070674,-10881.027347,-518.144159,2834.553343
880.070994,-9474.636058,-444.123565,1608.800546
880.071315,-8660.409521,-518.144159,-612.876398
880.071636,-7698.141797,-370.102971,-1685.410096
880.071957,-9252.574275,444.123565,612.876398
880.072278,-10807.006753,518.144159,2834.553343
880.072598,-10584.944971,370.102971,3217.601092
880.072919,-10066.800811,-518.144159,1685.410096
880.073240,-9548.656652,-518.144159,1991.848295
880.073561,-9770.718434,0.000000,1455.581446
880.073881,-10732.986159,370.102971,2298.286494
880.074202,-9400.615463,222.061783,766.095498
880.074523,-8438.347739,-740.205942,-1378.971896
880.074844,-8438.347739,-1110.308913,-1455.581446
880.075165,-9622.677246,0.000000,0.000000
880.075485,-10955.047942,1332.370696,2604.724693
880.075806,-10732.986159,1258.350101,3064.381992
880.076127,-8956.491898,-222.061783,2221.676944
880.076448,-9178.553681,-888.247130,919.314598
880.076769,-10214.842000,-1258.350101,2068.457845
880.077089,-10140.821405,-518.144159,2911.162892
880.077410,-9030.512492,-592.164754,1302.362347
880.077731,-8216.285956,-592.164754,-689.485948
880.078052,-8290.306550,296.082377,-766.095498
880.078372,-9326.594869,296.082377,1225.752797
880.078693,-10214.842000,888.247130,3140.991542
880.079014,-9918.759623,-444.123565,2451.505594
880.079335,-9474.636058,-592.164754,536.266849
880.079656,-9178.553681,0.000000,383.047749
880.079977,-9992.780217,0.000000,2145.067394
880.080297,-10140.821405,0.000000,1915.238745
880.080618,-8956.491898,0.000000,536.266849
880.080939,-8660.409521,-1554.432478,-1685.410096
880.081260,-8438.347739,-592.164754,-995.924147
880.081581,-10362.883188,-888.247130,2911.162892
880.081901,-10066.800811,0.000000,2374.896044
880.082222,-9696.697840,0.000000,1302.362347
880.082543,-8882.471304,-814.226536,0.000000
880.082864,-9252.574275,0.000000,459.657299
880.083185,-10658.965565,0.000000,1762.019645
880.083506,-10140.821405,222.061783,2068.457845
880.083826,-9474.636058,148.041188,612.876398
880.084147,-9400.615463,148.041188,-76.609550
880.084468,-10436.903782,962.267725,1685.410096
880.084789,-11029.068536,0.000000,4136.915689
880.085110,-11029.068536,-1628.453072,3064.381992
880.085430,-9992.780217,-1184.329507,919.314598
880.085751,-9030.512492,-2072.576638,-1072.533697
880.086072,-8142.265362,-444.123565,0.000000
880.086393,-9474.636058,1480.411884,1608.800546
880.086714,-9992.780217,592.164754,1838.629195
880.087035,-8808.450710,-740.205942,-153.219100
880.087355,-8364.327145,-1924.535449,536.266849
880.087676,-10362.883188,-1702.473667,995.924147
880.087997,-11029.068536,-1036.288319,3600.648841
880.088318,-11473.192101,-296.082377,4443.353888
880.088639,-9992.780217,-962.267725,3600.648841
880.088959,-8956.491898,-888.247130,1149.143247
880.089280,-9474.636058,-592.164754,1532.190996
880.089601,-9844.739029,-666.185348,2221.676944
880.089922,-8808.450710,0.000000,1455.581446
880.090243,-8882.471304,-2664.741391,0.000000
880.090564,-6957.935855,-1036.288319,-1685.410096
880.090884,-9326.594869,-592.164754,536.266849
880.091205,-11177.109724,222.061783,3753.867940
880.091526,-9770.718434,0.000000,3064.381992
880.091847,-10214.842000,-1258.350101,1455.581446
880.092168,-9548.656652,0.000000,1225.752797
880.092488,-9178.553681,0.000000,766.095498
880.092809,-11029.068536,962.267725,3524.039291
880.093130,-8808.450710,-444.123565,229.828649
880.093451,-7994.224174,-814.226536,-2528.115143
880.093772,-8734.430116,-666.185348,-1532.190996
880.094093,-8734.430116,-296.082377,0.000000
880.094413,-10658.965565,1036.288319,3064.381992
880.094734,-11177.109724,370.102971,2221.676944
880.095055,-8734.430116,0.000000,153.219100
880.095376,-9474.636058,-888.247130,0.000000
880.095697,-10732.986159,-1332.370696,3370.820191
880.096018,-9844.739029,-1110.308913,1991.848295
880.096338,-9622.677246,-1332.370696,76.609550
880.096659,-8438.347739,-592.164754,-1762.019645
880.096980,-8216.285956,1110.308913,-1149.143247
880.097301,-10066.800811,1110.308913,1455.581446
880.097622,-10584.944971,1924.535449,2987.772442
880.097942,-10066.800811,444.123565,1685.410096
880.098263,-9252.574275,-1110.308913,-306.438199
880.098584,-9400.615463,-518.144159,229.828649
880.098905,-9918.759623,-740.205942,1762.019645
880.099226,-10584.944971,-592.164754,2221.676944
880.099547,-9326.594869,-370.102971,612.876398
880.099867,-7254.018232,-962.267725,-766.095498
880.100188,-8882.471304,-148.041188,-919.314598
880.100509,-10214.842000,296.082377,1685.410096
880.100830,-9918.759623,148.041188,2681.334243
880.101151,-9770.718434,-518.144159,1149.143247
880.101471,-8660.409521,-148.041188,459.657299
880.101792,-9474.636058,-962.267725,1302.362347
880.102113,-11029.068536,-666.185348,3524.039291
880.102434,-10436.903782,-666.185348,3370.820191
880.102755,-9622.677246,-962.267725,306.438199
880.103076,-9326.594869,-666.185348,-383.047749
880.103396,-9770.718434,148.041188,1532.190996
880.103717,-10732.986159,296.082377,3294.210641
880.104038,-10066.800811,888.247130,2604.724693
880.104359,-9474.636058,0.000000,1455.581446
880.104680,-8586.388927,-814.226536,-306.438199
880.105000,-9622.677246,-296.082377,1149.143247
880.105321,-9844.739029,-444.123565,2374.896044
880.105642,-8956.491898,-222.061783,842.705048
880.105963,-8956.491898,-666.185348,-1302.362347
880.106284,-8290.306550,0.000000,-1532.190996
880.106605,-9770.718434,222.061783,536.266849
880.106925,-11251.130318,518.144159,2451.505594
880.107246,-10436.903782,148.041188,2681.334243
880.107567,-9696.697840,-962.267725,383.047749
