#time,accel_x,accel_y,accel_z
1202.120290,-7846.182985,-6439.791695,3370.820191
1202.120611,-7698.141797,-5477.523971,2451.505594
1202.120931,-8142.265362,-3923.091493,995.924147
1202.121252,-8586.388927,-1998.556043,-306.438199
1202.121573,-9030.512492,1776.494261,-1225.752797
1202.121894,-9474.636058,4885.359217,-1149.143247
1202.122215,-11029.068536,7254.018232,-1225.752797
1202.122536,-11843.295072,7031.956449,-919.314598
1202.122856,-11843.295072,5921.647536,-612.876398
1202.123177,-11843.295072,3478.967927,1991.848295
1202.123498,-11843.295072,1776.494261,1685.410096
1202.123819,-11029.068536,-1184.329507,2374.896044
1202.124140,-9474.636058,-4071.132681,1838.629195
1202.124461,-8438.347739,-4811.338623,1991.848295
1202.124781,-8216.285956,-5625.565159,2604.724693
1202.125102,-8290.306550,-5181.441594,3753.867940
1202.125423,-7698.141797,-5033.400406,2911.162892
1202.125744,-7994.224174,-4071.132681,1762.019645
1202.126065,-7994.224174,-2294.638420,306.438199
1202.126386,-8364.327145,666.185348,-919.314598
1202.126706,-9252.574275,3923.091493,-1072.533697
1202.127027,-9918.759623,6217.729913,-1225.752797
1202.127348,-9622.677246,5921.647536,-2068.457845
1202.127669,-11029.068536,5847.626942,-1149.143247
1202.127990,-11251.130318,3997.112087,-306.438199
1202.128311,-11547.212695,1776.494261,842.705048
1202.128631,-10584.944971,-518.144159,2068.457845
1202.128952,-9696.697840,-2738.761985,2374.896044
1202.129273,-8808.450710,-4663.297435,3217.601092
1202.129594,-8364.327145,-5699.585753,3907.087040
1202.129915,-8216.285956,-5773.606348,4213.525239
1202.130236,-8290.306550,-5551.544565,3600.648841
1202.130556,-7698.141797,-4293.194464,2528.115143
1202.130877,-8068.244768,-2664.741391,536.266849
1202.131198,-8438.347739,518.144159,-766.095498
1202.131519,-9178.553681,3256.906145,-1149.143247
1202.131840,-10214.842000,6513.812290,-1149.143247
1202.132161,-10955.047942,7105.977043,-1072.533697
1202.132481,-11695.253884,5995.668130,-766.095498
1202.132802,-12213.398043,4367.215058,76.609550
1202.133123,-12657.521608,2294.638420,1838.629195
1202.133444,-11843.295072,0.000000,2681.334243
1202.133765,-10362.883188,-3034.844362,2681.334243
1202.134086,-9030.512492,-4811.338623,2911.162892
1202.134406,-8364.327145,-5699.585753,2681.334243
1202.134727,-8068.244768,-6217.729913,3600.648841
1202.135048,-7846.182985,-5995.668130,3600.648841
1202.135369,-7624.121203,-4885.359217,2374.896044
1202.135690,-8216.285956,-3627.009116,-76.609550
1202.136011,-8142.265362,-1110.308913,-612.876398
1202.136331,-9178.553681,2368.659014,-1149.143247
1202.136652,-9918.759623,5255.462188,-1608.800546
1202.136973,-10584.944971,6957.935855,-1378.971896
1202.137294,-11769.274478,6661.853478,-995.924147
1202.137615,-11843.295072,4885.359217,-689.485948
1202.137936,-11991.336260,2368.659014,995.924147
1202.138256,-11917.315666,-296.082377,2221.676944
1202.138577,-9696.697840,-2886.803174,2911.162892
1202.138898,-9252.574275,-5107.421000,2604.724693
1202.139219,-8586.388927,-6661.853478,3753.867940
1202.139540,-7624.121203,-6439.791695,3907.087040
1202.139861,-7328.038826,-6513.812290,4903.011187
1202.140181,-7031.956449,-5477.523971,2451.505594
1202.140502,-7550.100608,-4145.153275,689.485948
1202.140823,-7994.224174,-1998.556043,-689.485948
1202.141144,-8216.285956,1628.453072,-1455.581446
1202.141465,-10214.842000,4663.297435,-1608.800546
1202.141786,-10510.924376,6661.853478,-1378.971896
1202.142106,-11399.171507,6661.853478,-689.485948
1202.142427,-12361.439231,5181.441594,0.000000
1202.142748,-11399.171507,2368.659014,689.485948
1202.143069,-11621.233289,148.041188,1915.238745
1202.143390,-10362.883188,-2886.803174,2068.457845
1202.143711,-9104.533087,-4589.276840,1685.410096
1202.144031,-7476.080014,-5477.523971,4673.182538
1202.144352,-7772.162391,-6365.771101,2911.162892
1202.144673,-7994.224174,-5403.503377,3907.087040
1202.144994,-8438.347739,-4811.338623,3524.039291
1202.145315,-8364.327145,-3701.029710,2374.896044
1202.145636,-8808.450710,-2072.576638,612.876398
1202.145956,-9104.533087,962.267725,-612.876398
1202.146277,-10066.800811,4589.276840,-842.705048
1202.146598,-10510.924376,7179.997637,-1149.143247
1202.146919,-11251.130318,8142.265362,-1532.190996
1202.147240,-11843.295072,6809.894666,-383.047749
1202.147561,-11695.253884,4145.153275,-153.219100
1202.147881,-11917.315666,1406.391290,1378.971896
1202.148202,-10807.006753,-2146.597232,1302.362347
1202.148523,-9474.636058,-4219.173869,2681.334243
1202.148844,-8956.491898,-6513.812290,3294.210641
1202.149165,-7772.162391,-6661.853478,4060.306139
1202.149486,-8216.285956,-6513.812290,3677.258390
1202.149806,-7402.059420,-5847.626942,3217.601092
1202.150127,-7328.038826,-3923.091493,842.705048
1202.150448,-7772.162391,-1850.514855,-229.828649
1202.150769,-8364.327145,1406.391290,-1532.190996
1202.151090,-9844.739029,4737.318029,-1455.581446
1202.151411,-10510.924376,6365.771101,-1762.019645
1202.151731,-11251.130318,7476.080014,-1762.019645
1202.152052,-11991.336260,7105.977043,-766.095498
1202.152373,-12361.439231,4663.297435,459.657299
1202.152694,-12213.398043,3108.864956,1532.190996
1202.153015,-11325.150913,222.061783,1838.629195
1202.153336,-9474.636058,-3034.844362,1608.800546
1202.153656,-8660.409521,-4663.297435,2298.286494
1202.153977,-7772.162391,-5625.565159,3370.820191
1202.154298,-7994.224174,-6217.729913,3294.210641
1202.154619,-7698.141797,-5403.503377,3064.381992
1202.154940,-7476.080014,-4589.276840,2374.896044
1202.155261,-7994.224174,-2368.659014,842.705048
1202.155581,-8586.388927,-296.082377,-459.657299
1202.155902,-9104.533087,2812.782580,-1455.581446
1202.156223,-9992.780217,5847.626942,-1225.752797
1202.156544,-10362.883188,6809.894666,76.609550
1202.156865,-11917.315666,6735.874072,0.000000
1202.157186,-11769.274478,4737.318029,383.047749
1202.157506,-12213.398043,2294.638420,1225.752797
1202.157827,-11473.192101,-666.185348,2451.505594
1202.158148,-9844.739029,-4145.153275,2604.724693
1202.158469,-9104.533087,-5625.565159,3524.039291
1202.158790,-8216.285956,-6809.894666,4136.915689
1202.159111,-7550.100608,-6587.832884,4136.915689
1202.159431,-8142.265362,-6069.688724,3524.039291
1202.159752,-7550.100608,-5477.523971,2681.334243
1202.160073,-7698.141797,-3627.009116,1225.752797
1202.160394,-8586.388927,-888.247130,-689.485948
1202.160715,-7994.224174,3404.947333,383.047749
1202.161036,-10510.924376,5773.606348,-1149.143247
1202.161356,-10807.006753,7179.997637,-1072.533697
1202.161677,-11843.295072,7031.956449,-766.095498
1202.161998,-12213.398043,5403.503377,-229.828649
1202.162319,-12139.377449,2738.761985,612.876398
1202.162640,-11843.295072,518.144159,2145.067394
1202.162961,-10066.800811,-2812.782580,2145.067394
1202.163281,-9178.553681,-5181.441594,1762.019645
1202.163602,-8438.347739,-5773.606348,2145.067394
1202.163923,-8290.306550,-6513.812290,2987.772442
1202.164244,-8068.244768,-5921.647536,3983.696590
1202.164565,-7846.182985,-5255.462188,2987.772442
1202.164886,-7254.018232,-4293.194464,1378.971896
1202.165206,-8142.265362,-2738.761985,-1225.752797
1202.165527,-8364.327145,814.226536,-2145.067394
1202.165848,-9992.780217,4071.132681,-2451.505594
1202.166169,-10362.883188,6809.894666,-1915.238745
1202.166490,-11399.171507,7179.997637,-1608.800546
1202.166811,-12213.398043,6513.812290,-766.095498
1202.167131,-12287.418637,3997.112087,536.266849
1202.167452,-12287.418637,1332.370696,1991.848295
1202.167773,-11103.089130,-1924.535449,1838.629195
1202.168094,-9104.533087,-5403.503377,2451.505594
1202.168415,-8216.285956,-7105.977043,2451.505594
1202.168736,-7698.141797,-7105.977043,3217.601092
1202.169056,-7624.121203,-6291.750507,3064.381992
1202.169377,-7476.080014,-5181.441594,3294.210641
1202.169698,-7476.080014,-3627.009116,1991.848295
1202.170019,-8290.306550,-1998.556043,383.047749
1202.170340,-8660.409521,1480.411884,-995.924147
1202.170661,-9844.739029,4441.235652,-1072.533697
1202.170981,-10658.965565,7105.977043,-459.657299
1202.171302,-11843.295072,7698.141797,-306.438199
1202.171623,-12287.418637,7105.977043,0.000000
1202.171944,-12361.439231,5255.462188,1378.971896
1202.172265,-12139.377449,2368.659014,1991.848295
1202.172586,-11251.130318,-814.226536,2451.505594
1202.172906,-9548.656652,-4219.173869,2068.457845
1202.173227,-8216.285956,-5847.626942,3983.696590
1202.173548,-7698.141797,-6809.894666,2987.772442
1202.173869,-8068.244768,-6365.771101,3217.601092
1202.174190,-7624.121203,-5329.482782,2911.162892
1202.174511,-7772.162391,-4441.235652,1991.848295
1202.174831,-8290.306550,-2516.700203,0.000000
1202.175152,-8808.450710,814.226536,-612.876398
1202.175473,-9918.759623,4145.153275,-689.485948
1202.175794,-10732.986159,6661.853478,-919.314598
1202.176115,-11251.130318,7402.059420,-1915.238745
1202.176436,-11843.295072,6365.771101,-1225.752797
1202.176756,-11843.295072,4441.235652,-229.828649
1202.177077,-11843.295072,2368.659014,766.095498
1202.177398,-11917.315666,592.164754,3064.381992
1202.177719,-9622.677246,-2812.782580,1915.238745
1202.178040,-8290.306550,-4737.318029,1915.238745
1202.178361,-7624.121203,-6069.688724,2451.505594
1202.178681,-7550.100608,-5921.647536,3294.210641
1202.179002,-7624.121203,-5847.626942,3294.210641
1202.179323,-7179.997637,-4959.379811,1991.848295
1202.179644,-7920.203579,-3552.988522,0.000000
1202.179965,-8438.347739,-666.185348,-919.314598
1202.180286,-9622.677246,2960.823768,-1149.143247
1202.180606,-10436.903782,6069.688724,-919.314598
1202.180927,-10510.924376,7624.121203,-1225.752797
1202.181248,-11621.233289,6513.812290,-995.924147
1202.181569,-11621.233289,5033.400406,612.876398
1202.181890,-11843.295072,1924.535449,995.924147
1202.182211,-11473.192101,-148.041188,2451.505594
1202.182531,-9844.739029,-3034.844362,2681.334243
1202.182852,-9030.512492,-5477.523971,2681.334243
1202.183173,-8142.265362,-5847.626942,3524.039291
1202.183494,-8438.347739,-6217.729913,4443.353888
1202.183815,-8142.265362,-5847.626942,4136.915689
1202.184136,-7698.141797,-4959.379811,3140.991542
1202.184456,-7698.141797,-3997.112087,1762.019645
1202.184777,-8290.306550,-2072.576638,0.000000
1202.185098,-8586.388927,1332.370696,-229.828649
1202.185419,-10214.842000,4737.318029,-919.314598
1202.185740,-9622.677246,7328.038826,919.314598
1202.186061,-11695.253884,7254.018232,-153.219100
1202.186381,-11843.295072,5625.565159,229.828649
1202.186702,-12213.398043,3256.906145,1455.581446
1202.187023,-11991.336260,444.123565,2911.162892
1202.187344,-10436.903782,-2738.761985,2987.772442
1202.187665,-9252.574275,-5403.503377,3064.381992
1202.187986,-8364.327145,-6883.915261,3294.210641
1202.188306,-7698.141797,-6661.853478,3907.087040
1202.188627,-7698.141797,-5625.565159,4366.744339
1202.188948,-7698.141797,-4737.318029,3370.820191
1202.189269,-7624.121203,-3478.967927,1838.629195
1202.189590,-8586.388927,-1776.494261,612.876398
1202.189911,-8586.388927,1110.308913,-842.705048
1202.190231,-9622.677246,3923.091493,-1532.190996
1202.190552,-10214.842000,6069.688724,-1532.190996
1202.190873,-10955.047942,6661.853478,-1302.362347
1202.191194,-11917.315666,5551.544565,-766.095498
1202.191515,-11695.253884,3108.864956,0.000000
1202.191836,-11991.336260,444.123565,995.924147
1202.192156,-10807.006753,-2664.741391,1455.581446
1202.192477,-9770.718434,-5625.565159,1455.581446
1202.192798,-8586.388927,-6217.729913,2757.943793
1202.193119,-8660.409521,-6143.709319,2987.772442
1202.193440,-8438.347739,-5699.585753,2757.943793
1202.193761,-7772.162391,-4515.256246,2451.505594
1202.194081,-8142.265362,-4589.276840,1378.971896
1202.194402,-7550.100608,-1702.473667,-1378.971896
1202.194723,-9030.512492,1258.350101,-1915.238745
1202.195044,-9400.615463,4589.276840,-2451.505594
1202.195365,-10510.924376,7105.977043,-2068.457845
1202.195685,-10955.047942,7254.018232,-1838.629195
1202.196006,-11769.274478,6217.729913,-1532.190996
1202.196327,-12213.398043,4441.235652,-306.438199
1202.196648,-12361.439231,2590.720797,1225.752797
1202.196968,-11991.336260,0.000000,2374.896044
1202.197289,-10140.821405,-2886.803174,2221.676944
1202.197610,-8956.491898,-4811.338623,2681.334243
1202.197931,-7994.224174,-5255.462188,3294.210641
1202.198251,-7994.224174,-5477.523971,2987.772442
1202.198572,-7846.182985,-4589.276840,3370.820191
1202.198893,-8142.265362,-3627.009116,1915.238745
1202.199214,-8068.244768,-1554.432478,229.828649
1202.199534,-8586.388927,1406.391290,-536.266849
1202.199855,-9474.636058,4219.173869,76.609550
1202.200176,-10436.903782,6217.729913,0.000000
1202.200497,-11251.130318,6883.915261,-306.438199
1202.200817,-11695.253884,5773.606348,0.000000
1202.201138,-11769.274478,4589.276840,1685.410096
1202.201459,-11843.295072,2146.597232,2221.676944
1202.201780,-10807.006753,-592.164754,3064.381992
1202.202100,-9548.656652,-3034.844362,2911.162892
1202.202421,-8438.347739,-4737.318029,2221.676944
1202.202742,-7920.203579,-5847.626942,3217.601092
1202.203063,-7698.141797,-5551.544565,4366.744339
1202.203383,-7698.141797,-6069.688724,4136.915689
1202.203704,-7179.997637,-5699.585753,2834.553343
1202.204025,-7476.080014,-3997.112087,459.657299
1202.204346,-8364.327145,-1036.288319,-153.219100
1202.204666,-8956.491898,2590.720797,-689.485948
1202.204987,-10214.842000,5921.647536,-689.485948
1202.205308,-10436.903782,7402.059420,0.000000
1202.205629,-11325.150913,6661.853478,-766.095498
1202.205949,-11547.212695,4959.379811,0.000000
1202.206270,-11769.274478,2368.659014,1149.143247
1202.206591,-11769.274478,74.020594,2374.896044
1202.206912,-10436.903782,-2664.741391,2374.896044
1202.207232,-9178.553681,-5033.400406,1991.848295
1202.207553,-8142.265362,-5625.565159,2451.505594
1202.207874,-8216.285956,-5699.585753,3370.820191
1202.208195,-7328.038826,-5921.647536,2911.162892
1202.208515,-7920.203579,-4811.338623,2298.286494
1202.208836,-7846.182985,-3627.009116,153.219100
1202.209157,-8882.471304,-1702.473667,-995.924147
1202.209478,-9178.553681,2072.576638,-995.924147
1202.209798,-10436.903782,4589.276840,-1455.581446
1202.210119,-10807.006753,6587.832884,-1532.190996
1202.210440,-11769.274478,6513.812290,-1378.971896
1202.210761,-11917.315666,5255.462188,-306.438199
1202.211081,-12139.377449,3034.844362,766.095498
1202.211402,-11843.295072,518.144159,1762.019645
1202.211723,-10658.965565,-2664.741391,1685.410096
1202.212044,-9030.512492,-4663.297435,1455.581446
1202.212364,-8956.491898,-5699.585753,1378.971896
1202.212685,-8068.244768,-6069.688724,3064.381992
1202.213006,-8290.306550,-5699.585753,3600.648841
1202.213327,-7994.224174,-5255.462188,2681.334243
1202.213647,-8068.244768,-3701.029710,766.095498
1202.213968,-8512.368333,-2886.803174,0.000000
1202.214289,-8216.285956,296.082377,-919.314598
1202.214610,-9770.718434,3775.050304,-1149.143247
1202.214930,-10510.924376,6069.688724,-766.095498
1202.215251,-10955.047942,6661.853478,-459.657299
1202.215572,-11917.315666,5625.565159,76.609550
1202.215893,-11695.253884,3849.070898,1072.533697
1202.216213,-11843.295072,1258.350101,2374.896044
1202.216534,-10658.965565,-1850.514855,2757.943793
1202.216855,-9178.553681,-4663.297435,2528.115143
1202.217176,-8290.306550,-6217.729913,3217.601092
1202.217496,-7550.100608,-6883.915261,3370.820191
1202.217817,-7550.100608,-6365.771101,3524.039291
1202.218138,-7846.182985,-4737.318029,2987.772442
1202.218459,-7772.162391,-3330.926739,2068.457845
1202.218779,-8364.327145,-1258.350101,383.047749
1202.219100,-8438.347739,1554.432478,-459.657299
1202.219421,-9770.718434,4589.276840,-612.876398
1202.219742,-10807.006753,6513.812290,-689.485948
1202.220062,-11547.212695,6809.894666,-842.705048
1202.220383,-11843.295072,6365.771101,-536.266849
1202.220704,-12953.603985,5329.482782,76.609550
1202.221025,-11843.295072,2516.700203,1455.581446
1202.221345,-11251.130318,-518.144159,2068.457845
1202.221666,-9548.656652,-3552.988522,1762.019645
1202.221987,-8808.450710,-5255.462188,1072.533697
1202.222308,-8068.244768,-5477.523971,2374.896044
1202.222628,-8068.244768,-5403.503377,3370.820191
1202.222949,-8142.265362,-4737.318029,2987.772442
1202.223270,-7846.182985,-3849.070898,1838.629195
1202.223591,-7994.224174,-2664.741391,306.438199
1202.223911,-8660.409521,74.020594,-1225.752797
1202.224232,-9400.615463,3108.864956,-1532.190996
1202.224553,-10288.862594,5477.523971,-1378.971896
1202.224874,-9844.739029,6513.812290,-2757.943793
1202.225194,-11473.192101,6143.709319,-919.314598
1202.225515,-11769.274478,4219.173869,0.000000
1202.225836,-11843.295072,1850.514855,995.924147
1202.226157,-11621.233289,-444.123565,842.705048
1202.226477,-10066.800811,-3627.009116,2221.676944
1202.226798,-8808.450710,-5181.441594,2528.115143
1202.227119,-8216.285956,-6217.729913,3447.429741
1202.227440,-7550.100608,-6217.729913,3907.087040
1202.227760,-7624.121203,-5847.626942,4136.915689
1202.228081,-7402.059420,-4811.338623,2451.505594
1202.228402,-7402.059420,-3330.926739,76.609550
1202.228723,-8364.327145,-518.144159,-766.095498
1202.229043,-8660.409521,3330.926739,-229.828649
1202.229364,-10214.842000,6069.688724,-766.095498
1202.229685,-10732.986159,7402.059420,-612.876398
1202.230006,-11695.253884,6809.894666,-383.047749
1202.230326,-12139.377449,4663.297435,-689.485948
1202.230647,-12139.377449,2294.638420,1149.143247
1202.230968,-11843.295072,-222.061783,2681.334243
1202.231289,-10288.862594,-3404.947333,2298.286494
1202.231609,-9030.512492,-5033.400406,2298.286494
1202.231930,-8142.265362,-6217.729913,2298.286494
1202.232251,-8290.306550,-5625.565159,3907.087040
1202.232572,-8438.347739,-5403.503377,3907.087040
1202.232892,-7846.182985,-4737.318029,2681.334243
1202.233213,-7698.141797,-4219.173869,76.609550
1202.233534,-8512.368333,-1628.453072,-306.438199
1202.233855,-8882.471304,1628.453072,-1455.581446
1202.234175,-9844.739029,4811.338623,-1378.971896
1202.234496,-10510.924376,6957.935855,-1455.581446
1202.234817,-11917.315666,7328.038826,-1149.143247
1202.235138,-11843.295072,5181.441594,-306.438199
1202.235458,-12583.501014,2664.741391,1072.533697
1202.235779,-11991.336260,0.000000,1991.848295
1202.236100,-10436.903782,-3182.885551,2451.505594
1202.236421,-8956.491898,-5477.523971,1991.848295
1202.236741,-8142.265362,-6439.791695,2681.334243
1202.237062,-7254.018232,-6365.771101,3217.601092
1202.237383,-7179.997637,-5773.606348,2911.162892
1202.237704,-7476.080014,-4737.318029,2221.676944
1202.238024,-7550.100608,-3701.029710,612.876398
1202.238345,-8438.347739,-1554.432478,-153.219100
1202.238666,-9104.533087,1776.494261,-766.095498
1202.238986,-9178.553681,5477.523971,383.047749
1202.239307,-10807.006753,6365.771101,-689.485948
1202.239628,-11399.171507,6735.874072,-612.876398
1202.239949,-11991.336260,5995.668130,76.609550
1202.240269,-12213.398043,3627.009116,2145.067394
1202.240590,-11695.253884,1332.370696,2374.896044
1202.240911,-10436.903782,-1628.453072,2145.067394
1202.241232,-9252.574275,-4219.173869,2068.457845
1202.241552,-8142.265362,-5551.544565,2451.505594
1202.241873,-8216.285956,-6069.688724,3907.087040
1202.242194,-7698.141797,-6513.812290,3830.477490
1202.242515,-7476.080014,-5255.462188,2911.162892
1202.242835,-7994.224174,-4515.256246,1455.581446
1202.243156,-7846.182985,-1702.473667,-306.438199
1202.243477,-8734.430116,1184.329507,-1072.533697
1202.243798,-9844.739029,4071.132681,-1915.238745
1202.244118,-10362.883188,7031.956449,-2374.896044
1202.244439,-11473.192101,7402.059420,-995.924147
1202.244760,-12287.418637,6217.729913,-1072.533697
1202.245081,-12139.377449,3997.112087,0.000000
1202.245401,-12583.501014,1702.473667,1915.238745
1202.245722,-11695.253884,-740.205942,2987.772442
1202.246043,-10140.821405,-3404.947333,3140.991542
1202.246364,-9104.533087,-5477.523971,3753.867940
1202.246684,-8142.265362,-6217.729913,3600.648841
1202.247005,-7254.018232,-6143.709319,3753.867940
1202.247326,-7624.121203,-4811.338623,2298.286494
1202.247647,-7254.018232,-4367.215058,1685.410096
1202.247967,-8068.244768,-2960.823768,0.000000
1202.248288,-7846.182985,1406.391290,-1149.143247
1202.248609,-10066.800811,4441.235652,-842.705048
1202.248930,-10214.842000,6809.894666,-536.266849
1202.249250,-11325.150913,7328.038826,-612.876398
1202.249571,-12287.418637,6513.812290,-306.438199
1202.249892,-11769.274478,4293.194464,229.828649
1202.250213,-11695.253884,1850.514855,1455.581446
1202.250533,-11103.089130,-814.226536,3064.381992
1202.250854,-8956.491898,-3997.112087,1762.019645
1202.251175,-8512.368333,-5551.544565,2068.457845
1202.251496,-7698.141797,-5477.523971,1762.019645
1202.251816,-7476.080014,-5625.565159,3064.381992
1202.252137,-7846.182985,-5107.421000,3524.039291
1202.252458,-7624.121203,-4293.194464,1762.019645
1202.252779,-7624.121203,-3404.947333,76.609550
1202.253099,-8660.409521,-1110.308913,-1225.752797
1202.253420,-9104.533087,2960.823768,-1532.190996
1202.253741,-10288.862594,6291.750507,-1685.410096
1202.254062,-11251.130318,7772.162391,-1072.533697
1202.254382,-11621.233289,6809.894666,-1225.752797
1202.254703,-11843.295072,5329.482782,-995.924147
1202.255024,-12361.439231,3182.885551,689.485948
1202.255345,-11399.171507,222.061783,1991.848295
1202.255665,-11399.171507,-2442.679609,1608.800546
1202.255986,-9252.574275,-5477.523971,2834.553343
1202.256307,-8068.244768,-6365.771101,3294.210641
1202.256628,-8068.244768,-6809.894666,4290.134789
1202.256948,-7846.182985,-6143.709319,4060.306139
1202.257269,-7476.080014,-5551.544565,3447.429741
1202.257590,-7920.203579,-4219.173869,1302.362347
1202.257911,-8660.409521,-1628.453072,0.000000
1202.258231,-8956.491898,1850.514855,-766.095498
1202.258552,-9844.739029,4737.318029,-1838.629195
1202.258873,-10510.924376,7031.956449,-995.924147
1202.259194,-11399.171507,6957.935855,-919.314598
1202.259514,-11695.253884,5403.503377,-383.047749
1202.259835,-11473.192101,2812.782580,1378.971896
1202.260156,-11991.336260,888.247130,1838.629195
1202.260477,-10584.944971,-2516.700203,2298.286494
1202.260797,-9252.574275,-4737.318029,2528.115143
1202.261118,-8216.285956,-6217.729913,2911.162892
1202.261439,-7624.121203,-6217.729913,3294.210641
1202.261760,-8142.265362,-6217.729913,4136.915689
1202.262080,-7624.121203,-5255.462188,2834.553343
1202.262401,-7476.080014,-4145.153275,919.314598
1202.262722,-8290.306550,-1258.350101,-612.876398
1202.263043,-8142.265362,1332.370696,-1608.800546
1202.263363,-9696.697840,4737.318029,-1455.581446
1202.263684,-10510.924376,6883.915261,-1302.362347
1202.264005,-10881.027347,6957.935855,-1225.752797
1202.264326,-12213.398043,6143.709319,-383.047749
1202.264646,-12287.418637,3330.926739,689.485948
1202.264967,-12213.398043,1036.288319,2374.896044
1202.265288,-11251.130318,-1998.556043,2757.943793
1202.265609,-9474.636058,-4663.297435,2911.162892
1202.265929,-8364.327145,-6809.894666,2757.943793
1202.266250,-7624.121203,-7179.997637,3064.381992
1202.266571,-7328.038826,-7031.956449,3294.210641
1202.266892,-6809.894666,-6513.812290,2451.505594
1202.267212,-7179.997637,-4367.215058,842.705048
1202.267533,-7772.162391,-1998.556043,-842.705048
1202.267854,-8512.368333,1184.329507,-1225.752797
1202.268175,-9474.636058,5181.441594,-612.876398
1202.268495,-10140.821405,8290.306550,-842.705048
1202.268816,-12805.562797,6957.935855,-689.485948
1202.269137,-11621.233289,6809.894666,0.000000
1202.269458,-12657.521608,3478.967927,0.000000
1202.269778,-12139.377449,1702.473667,1455.581446
1202.270099,-10510.924376,-1036.288319,1991.848295
1202.270420,-9474.636058,-3627.009116,1915.238745
1202.270741,-8068.244768,-5329.482782,1685.410096
1202.271061,-6809.894666,-6217.729913,2451.505594
1202.271382,-8216.285956,-5033.400406,3524.039291
1202.271703,-7105.977043,-4885.359217,2604.724693
1202.272024,-7624.121203,-3923.091493,1378.971896
1202.272344,-8290.306550,-2368.659014,459.657299
1202.272665,-8882.471304,962.267725,-995.924147
1202.272986,-9770.718434,4367.215058,-766.095498
1202.273307,-10288.862594,6957.935855,-842.705048
1202.273627,-11103.089130,7328.038826,-1455.581446
1202.273948,-11103.089130,6735.874072,229.828649
1202.274269,-11621.233289,4441.235652,0.000000
1202.274590,-11991.336260,2072.576638,842.705048
1202.274910,-11325.150913,-148.041188,2451.505594
1202.275231,-10066.800811,-3478.967927,2757.943793
1202.275552,-8956.491898,-5847.626942,3370.820191
1202.275873,-8068.244768,-7254.018232,3677.258390
1202.276193,-7846.182985,-7179.997637,4366.744339
1202.276514,-7624.121203,-6291.750507,4290.134789
1202.276835,-7846.182985,-4737.318029,3370.820191
1202.277156,-7476.080014,-3182.885551,919.314598
1202.277476,-7920.203579,0.000000,-306.438199
1202.277797,-9104.533087,3627.009116,-1302.362347
1202.278118,-10214.842000,6513.812290,-1149.143247
1202.278439,-10732.986159,7402.059420,-1225.752797
1202.278759,-11843.295072,6735.874072,-612.876398
1202.279080,-12139.377449,4737.318029,0.000000
1202.279401,-12361.439231,2516.700203,1685.410096
1202.279722,-11843.295072,-296.082377,3294.210641
1202.280042,-10214.842000,-2960.823768,2374.896044
1202.280363,-9252.574275,-5255.462188,2145.067394
1202.280684,-8142.265362,-5477.523971,2911.162892
1202.281005,-7476.080014,-5477.523971,5056.230287
1202.281325,-7624.121203,-5699.585753,3524.039291
1202.281646,-7179.997637,-5181.441594,2145.067394
1202.281967,-7402.059420,-3701.029710,153.219100
1202.282288,-8142.265362,-1776.494261,-1149.143247
1202.282608,-8808.450710,1776.494261,-1302.362347
1202.282929,-9992.780217,4737.318029,-1532.190996
1202.283250,-10955.047942,6735.874072,-1685.410096
1202.283571,-12139.377449,6735.874072,-842.705048
1202.283891,-11991.336260,4737.318029,-229.828649
1202.284212,-12509.480420,2590.720797,612.876398
1202.284533,-12287.418637,740.205942,2298.286494
1202.284854,-10732.986159,-2368.659014,2528.115143
1202.285174,-9252.574275,-5477.523971,3217.601092
1202.285495,-8438.347739,-6957.935855,3064.381992
1202.285816,-7550.100608,-7476.080014,2911.162892
1202.286137,-7105.977043,-6957.935855,3294.210641
1202.286457,-6809.894666,-5625.565159,2451.505594
1202.286778,-6883.915261,-4219.173869,766.095498
1202.287099,-7994.224174,-1924.535449,-689.485948
1202.287419,-8586.388927,1406.391290,-1302.362347
1202.287740,-9918.759623,4959.379811,-995.924147
1202.288061,-10955.047942,6957.935855,0.000000
1202.288382,-11843.295072,6957.935855,-153.219100
1202.288702,-12213.398043,4885.359217,459.657299
1202.289023,-11621.233289,2812.782580,842.705048
1202.289344,-11843.295072,1332.370696,3677.258390
1202.289665,-10584.944971,-1184.329507,2911.162892
1202.289985,-9400.615463,-3775.050304,3294.210641
1202.290306,-8734.430116,-5699.585753,3524.039291
1202.290627,-7476.080014,-6069.688724,3677.258390
1202.290948,-7772.162391,-6069.688724,4290.134789
1202.291268,-7698.141797,-5181.441594,3677.258390
1202.291589,-7846.182985,-3775.050304,1838.629195
1202.291910,-8438.347739,-1554.432478,229.828649
1202.292231,-9252.574275,1554.432478,-612.876398
1202.292551,-9548.656652,3849.070898,-1378.971896
1202.292872,-10214.842000,5773.606348,-1915.238745
1202.293193,-10807.006753,6883.915261,-1991.848295
1202.293514,-12287.418637,5995.668130,-995.924147
1202.293834,-12139.377449,4293.194464,-153.219100
1202.294155,-11917.315666,2368.659014,1302.362347
1202.294476,-11325.150913,-592.164754,2145.067394
1202.294797,-10140.821405,-3849.070898,2068.457845
1202.295117,-9252.574275,-5995.668130,2604.724693
1202.295438,-8216.285956,-7031.956449,2528.115143
1202.295759,-7624.121203,-6439.791695,2757.943793
