#time,accel_x,accel_y,accel_z
998.617795,-11103.089130,-1924.535449,0.000000
998.618115,-10510.924376,-2220.617826,229.828649
998.618436,-9104.533087,-1998.556043,-459.657299
998.618757,-9770.718434,-2294.638420,-536.266849
998.619077,-9400.615463,-1702.473667,0.000000
998.619398,-8290.306550,-740.205942,3217.601092
998.619719,-9622.677246,-2220.617826,1532.190996
998.620039,-8142.265362,-2516.700203,0.000000
998.620360,-8512.368333,-2516.700203,-1532.190996
998.620681,-11029.068536,-592.164754,1302.362347
998.621001,-10140.821405,-740.205942,1608.800546
998.621322,-9992.780217,-1184.329507,1149.143247
998.621643,-10807.006753,-2516.700203,0.000000
998.621963,-8956.491898,-3404.947333,-3600.648841
998.622284,-9474.636058,-1702.473667,-2604.724693
998.622604,-9622.677246,0.000000,-2221.676944
998.622925,-7994.224174,1554.432478,-2068.457845
998.623246,-9548.656652,0.000000,-1838.629195
998.623566,-9030.512492,-296.082377,-2757.943793
998.623887,-9770.718434,-1406.391290,-1685.410096
998.624208,-11177.109724,-1184.329507,1762.019645
998.624528,-10140.821405,-1258.350101,3524.039291
998.624849,-9918.759623,-814.226536,3217.601092
998.625170,-10362.883188,-1258.350101,3217.601092
998.625490,-8290.306550,-1110.308913,1685.410096
998.625811,-9474.636058,-1406.391290,1072.533697
998.626132,-8586.388927,0.000000,536.266849
998.626452,-9104.533087,1480.411884,1378.971896
998.626773,-10066.800811,518.144159,1455.581446
998.627093,-9326.594869,-814.226536,383.047749
998.627414,-9622.677246,-1332.370696,-306.438199
998.627735,-10955.047942,-444.123565,1072.533697
998.628055,-10288.862594,814.226536,2145.067394
998.628376,-12213.398043,1628.453072,4903.011187
998.628697,-10510.924376,-666.185348,2911.162892
998.629017,-9400.615463,-1850.514855,1455.581446
998.629338,-9178.553681,0.000000,2068.457845
998.629659,-9178.553681,444.123565,2834.553343
998.629979,-10955.047942,518.144159,4903.011187
998.630300,-9400.615463,444.123565,3907.087040
998.630621,-7550.100608,-2220.617826,153.219100
998.630941,-8734.430116,-1110.308913,0.000000
998.631262,-9178.553681,0.000000,1608.800546
998.631583,-9030.512492,444.123565,2374.896044
998.631903,-10214.842000,370.102971,1532.190996
998.632224,-8808.450710,-148.041188,-919.314598
998.632545,-9104.533087,-740.205942,-995.924147
998.632865,-10288.862594,-370.102971,536.266849
998.633186,-10807.006753,-148.041188,2681.334243
998.633507,-11103.089130,-962.267725,2528.115143
998.633827,-9030.512492,-3034.844362,-689.485948
998.634148,-7994.224174,-2146.597232,-1838.629195
998.634469,-9326.594869,-1628.453072,383.047749
998.634789,-8956.491898,-592.164754,1685.410096
998.635110,-10288.862594,296.082377,2451.505594
998.635431,-8808.450710,148.041188,0.000000
998.635751,-9178.553681,-518.144159,-689.485948
998.636072,-9844.739029,444.123565,842.705048
998.636393,-10436.903782,666.185348,2451.505594
998.636713,-11325.150913,222.061783,3064.381992
998.637034,-9474.636058,-1332.370696,536.266849
998.637355,-9178.553681,-2590.720797,-1838.629195
998.637675,-10288.862594,-1776.494261,-1149.143247
998.637996,-9252.574275,1036.288319,306.438199
998.638317,-11473.192101,370.102971,1225.752797
998.638637,-8956.491898,0.000000,153.219100
998.638958,-9474.636058,-2294.638420,-1608.800546
998.639279,-9770.718434,-2220.617826,-1455.581446
998.639599,-10584.944971,-518.144159,995.924147
998.639920,-11325.150913,888.247130,4136.915689
998.640241,-10658.965565,1110.308913,3677.258390
998.640561,-8882.471304,-814.226536,0.000000
998.640882,-9178.553681,-592.164754,-306.438199
998.641203,-7550.100608,-222.061783,-1378.971896
998.641523,-8734.430116,1332.370696,153.219100
998.641844,-8512.368333,222.061783,0.000000
998.642165,-7550.100608,-1036.288319,-1072.533697
998.642485,-9622.677246,-1184.329507,-919.314598
998.642806,-9992.780217,-296.082377,1149.143247
998.643127,-11621.233289,1036.288319,4826.401637
998.643447,-12509.480420,888.247130,4903.011187
998.643768,-10510.924376,-444.123565,2451.505594
998.644089,-9548.656652,-2072.576638,995.924147
998.644409,-8142.265362,-740.205942,1072.533697
998.644730,-8956.491898,-740.205942,2451.505594
998.645051,-9474.636058,-740.205942,3524.039291
998.645371,-7698.141797,0.000000,2374.896044
998.645692,-8956.491898,740.205942,995.924147
998.646013,-9326.594869,592.164754,2681.334243
998.646333,-9178.553681,962.267725,3370.820191
998.646654,-11029.068536,222.061783,4826.401637
998.646975,-9030.512492,-2220.617826,2221.676944
998.647295,-9178.553681,-1924.535449,76.609550
998.647616,-9992.780217,-2368.659014,689.485948
998.647937,-8586.388927,296.082377,1072.533697
998.648257,-10881.027347,518.144159,2681.334243
998.648578,-9104.533087,1702.473667,-306.438199
998.648899,-9474.636058,-814.226536,-995.924147
998.649219,-9474.636058,-222.061783,0.000000
998.649540,-10140.821405,740.205942,2068.457845
998.649861,-11621.233289,-888.247130,3830.477490
998.650181,-10807.006753,-2072.576638,2451.505594
998.650502,-8142.265362,-2146.597232,-536.266849
998.650823,-8734.430116,-222.061783,919.314598
998.651143,-10658.965565,-1702.473667,-2221.676944
998.651464,-6217.729913,2590.720797,76.609550
998.651785,-9770.718434,148.041188,-2298.286494
998.652105,-7254.018232,2220.617826,-1685.410096
998.652426,-9474.636058,-666.185348,-2451.505594
998.652747,-11251.130318,888.247130,995.924147
998.653067,-11621.233289,74.020594,1455.581446
998.653388,-12657.521608,-1036.288319,2911.162892
998.653709,-11251.130318,-962.267725,2298.286494
998.654029,-9992.780217,-1776.494261,-1225.752797
998.654350,-10436.903782,962.267725,0.000000
998.654671,-9104.533087,1184.329507,1378.971896
998.654991,-8956.491898,0.000000,229.828649
998.655312,-9844.739029,-1406.391290,-383.047749
998.655633,-8512.368333,-2146.597232,-2681.334243
998.655953,-8290.306550,-888.247130,-766.095498
998.656274,-10584.944971,444.123565,1302.362347
998.656595,-11325.150913,1036.288319,3830.477490
998.656915,-11251.130318,-518.144159,2221.676944
998.657236,-9622.677246,-1776.494261,0.000000
998.657557,-9622.677246,-518.144159,459.657299
998.657877,-9844.739029,-148.041188,766.095498
998.658198,-9548.656652,518.144159,2068.457845
998.658519,-9474.636058,1332.370696,1762.019645
998.658839,-8068.244768,296.082377,-536.266849
998.659160,-10066.800811,-740.205942,689.485948
998.659481,-9104.533087,-370.102971,2604.724693
998.659801,-9918.759623,-1702.473667,2528.115143
998.660122,-10066.800811,-814.226536,3830.477490
998.660443,-8216.285956,-1702.473667,536.266849
998.660763,-9474.636058,-1036.288319,766.095498
998.661084,-10214.842000,1110.308913,2528.115143
998.661405,-8956.491898,370.102971,3830.477490
998.661725,-11843.295072,-518.144159,4213.525239
998.662046,-8808.450710,-148.041188,2451.505594
998.662367,-10732.986159,-2294.638420,766.095498
998.662687,-9178.553681,592.164754,3524.039291
998.663008,-9992.780217,370.102971,4366.744339
998.663329,-9844.739029,-1258.350101,3600.648841
998.663649,-9030.512492,-1998.556043,612.876398
998.663970,-7105.977043,-1924.535449,-1608.800546
998.664291,-8512.368333,-1776.494261,-1532.190996
998.664611,-7994.224174,444.123565,-383.047749
998.664932,-9548.656652,1406.391290,1149.143247
998.665253,-9178.553681,1036.288319,-306.438199
998.665573,-8216.285956,0.000000,-383.047749
998.665894,-10288.862594,-1406.391290,1915.238745
998.666215,-10362.883188,-1480.411884,1915.238745
998.666535,-12287.418637,-666.185348,3370.820191
998.666856,-10066.800811,-1110.308913,1608.800546
998.667177,-8290.306550,-1406.391290,-1302.362347
998.667497,-9326.594869,-666.185348,-2145.067394
998.667818,-8808.450710,1036.288319,-1302.362347
998.668139,-9474.636058,962.267725,-229.828649
998.668459,-9474.636058,0.000000,-229.828649
998.668780,-9178.553681,-518.144159,-1378.971896
998.669101,-10955.047942,-962.267725,-612.876398
998.669421,-10436.903782,1554.432478,2068.457845
998.669742,-11991.336260,1480.411884,2451.505594
998.670063,-10732.986159,1480.411884,3294.210641
998.670383,-9326.594869,-1406.391290,229.828649
998.670704,-9252.574275,-2146.597232,-1302.362347
998.671025,-9770.718434,-1258.350101,-612.876398
998.671345,-9474.636058,-592.164754,459.657299
998.671666,-9622.677246,0.000000,1685.410096
998.671987,-8734.430116,-1406.391290,0.000000
998.672307,-8882.471304,-2146.597232,-919.314598
998.672628,-9326.594869,-1258.350101,1225.752797
998.672949,-10510.924376,-148.041188,3677.258390
998.673269,-10584.944971,0.000000,5362.668486
998.673590,-10955.047942,-1406.391290,3677.258390
998.673911,-9400.615463,-1776.494261,919.314598
998.674231,-9474.636058,-370.102971,1072.533697
998.674552,-8586.388927,148.041188,1685.410096
998.674873,-9252.574275,592.164754,4903.011187
998.675193,-9548.656652,444.123565,1915.238745
998.675514,-8808.450710,0.000000,536.266849
998.675835,-9400.615463,592.164754,919.314598
998.676155,-9770.718434,1776.494261,2757.943793
998.676476,-11843.295072,1184.329507,4060.306139
998.676797,-9770.718434,-518.144159,3600.648841
998.677117,-8068.244768,-3330.926739,306.438199
998.677438,-8586.388927,-3182.885551,76.609550
998.677759,-9548.656652,-1850.514855,689.485948
998.678079,-9622.677246,-296.082377,1762.019645
998.678400,-9992.780217,740.205942,2068.457845
998.678721,-8808.450710,888.247130,-383.047749
998.679041,-9622.677246,1036.288319,-229.828649
998.679362,-10436.903782,1036.288319,1532.190996
998.679683,-10436.903782,222.061783,3294.210641
998.680003,-10807.006753,-1332.370696,3140.991542
998.680324,-8660.409521,-2590.720797,0.000000
998.680645,-9178.553681,-2516.700203,-1608.800546
998.680965,-9696.697840,-296.082377,-919.314598
998.681286,-9178.553681,2146.597232,919.314598
998.681607,-9992.780217,1554.432478,2145.067394
998.681927,-9178.553681,-222.061783,536.266849
998.682248,-9770.718434,-1406.391290,-1762.019645
998.682569,-10436.903782,-962.267725,306.438199
998.682889,-10732.986159,-962.267725,1378.971896
998.683210,-9622.677246,-1332.370696,2068.457845
998.683531,-10436.903782,-814.226536,1072.533697
998.683851,-9178.553681,-1184.329507,-1302.362347
998.684172,-10288.862594,0.000000,0.000000
998.684493,-10288.862594,1628.453072,1838.629195
998.684813,-9696.697840,0.000000,766.095498
998.685134,-8956.491898,444.123565,536.266849
998.685455,-10436.903782,-1332.370696,-3524.039291
998.685775,-6883.915261,0.000000,-1302.362347
998.686096,-8882.471304,-1776.494261,-689.485948
998.686417,-7772.162391,148.041188,2374.896044
998.686737,-9548.656652,-1850.514855,0.000000
998.687058,-9992.780217,74.020594,2451.505594
998.687379,-11325.150913,592.164754,842.705048
998.687699,-12287.418637,962.267725,3677.258390
998.688020,-10732.986159,0.000000,3677.258390
998.688341,-7550.100608,-1850.514855,0.000000
998.688661,-7254.018232,-1702.473667,-2834.553343
998.688982,-7254.018232,-1702.473667,-2298.286494
998.689303,-7772.162391,444.123565,-306.438199
998.689623,-10584.944971,1554.432478,3983.696590
998.689944,-10658.965565,740.205942,4366.744339
998.690265,-11547.212695,0.000000,4136.915689
998.690585,-11547.212695,-518.144159,2068.457845
998.690906,-12065.356855,-296.082377,3140.991542
998.691227,-9104.533087,518.144159,2604.724693
998.691547,-9474.636058,0.000000,2451.505594
998.691868,-8808.450710,-370.102971,76.609550
998.692189,-8882.471304,-888.247130,-1608.800546
998.692509,-8586.388927,0.000000,-842.705048
998.692830,-9474.636058,1776.494261,2145.067394
998.693151,-10140.821405,1036.288319,2681.334243
998.693471,-10807.006753,0.000000,2298.286494
998.693792,-9548.656652,-2516.700203,919.314598
998.694113,-9622.677246,-2516.700203,919.314598
998.694433,-10288.862594,-2220.617826,3447.429741
998.694754,-9918.759623,-1332.370696,3294.210641
998.695075,-9622.677246,-444.123565,2451.505594
998.695395,-9104.533087,-518.144159,229.828649
998.695716,-8660.409521,888.247130,766.095498
998.696037,-9400.615463,296.082377,842.705048
998.696357,-9326.594869,814.226536,1838.629195
998.696678,-9696.697840,-148.041188,1685.410096
998.696999,-8586.388927,-1480.411884,1838.629195
998.697319,-7994.224174,-1480.411884,0.000000
998.697640,-9474.636058,-666.185348,995.924147
998.697961,-9548.656652,740.205942,2451.505594
998.698281,-10732.986159,814.226536,3524.039291
998.698602,-9474.636058,-148.041188,2145.067394
998.698923,-10362.883188,-962.267725,689.485948
998.699243,-10807.006753,444.123565,2451.505594
998.699564,-10436.903782,370.102971,2911.162892
998.699885,-9844.739029,-666.185348,4213.525239
998.700205,-8956.491898,-962.267725,689.485948
998.700526,-7550.100608,-1332.370696,-2681.334243
998.700847,-9178.553681,-888.247130,-2298.286494
998.701167,-6957.935855,592.164754,-1915.238745
998.701488,-8808.450710,592.164754,-919.314598
998.701809,-9992.780217,962.267725,-842.705048
998.702129,-8956.491898,518.144159,-766.095498
998.702450,-11695.253884,-592.164754,766.095498
998.702771,-10584.944971,-740.205942,2068.457845
998.703091,-10955.047942,-1258.350101,2221.676944
998.703412,-11177.109724,-1036.288319,2068.457845
998.703733,-8956.491898,-1406.391290,-459.657299
998.704053,-8216.285956,740.205942,995.924147
998.704374,-9326.594869,444.123565,766.095498
998.704695,-8660.409521,222.061783,229.828649
998.705015,-10066.800811,222.061783,1225.752797
998.705336,-7698.141797,-148.041188,689.485948
998.705657,-11103.089130,-2368.659014,0.000000
998.705977,-10066.800811,0.000000,2681.334243
998.706298,-11399.171507,-888.247130,3753.867940
998.706619,-10732.986159,-592.164754,4443.353888
998.706939,-9030.512492,148.041188,2451.505594
998.707260,-10066.800811,-148.041188,1302.362347
998.707581,-9474.636058,1406.391290,1302.362347
998.707901,-9474.636058,518.144159,1915.238745
998.708222,-10288.862594,148.041188,1838.629195
998.708543,-8142.265362,-1554.432478,76.609550
998.708863,-9326.594869,-1924.535449,-459.657299
998.709184,-9474.636058,444.123565,1685.410096
998.709505,-9696.697840,1036.288319,4366.744339
998.709825,-11103.089130,-222.061783,4290.134789
998.710146,-9326.594869,-1332.370696,2221.676944
998.710467,-9104.533087,-2220.617826,536.266849
998.710787,-9474.636058,-1110.308913,919.314598
998.711108,-9104.533087,518.144159,1302.362347
998.711429,-10066.800811,1776.494261,2451.505594
998.711749,-9548.656652,370.102971,1149.143247
998.712070,-9178.553681,0.000000,-536.266849
998.712391,-9992.780217,-814.226536,76.609550
998.712711,-9622.677246,74.020594,1532.190996
998.713032,-11029.068536,0.000000,3370.820191
998.713353,-10140.821405,-1258.350101,1838.629195
998.713673,-8438.347739,-2146.597232,-153.219100
998.713994,-8364.327145,-1776.494261,-1762.019645
998.714315,-9104.533087,592.164754,229.828649
998.714635,-10066.800811,1036.288319,2298.286494
998.714956,-10140.821405,222.061783,2221.676944
998.715277,-8290.306550,-1406.391290,0.000000
998.715597,-9844.739029,-2220.617826,-995.924147
998.715918,-10214.842000,-888.247130,919.314598
998.716239,-10732.986159,888.247130,3294.210641
998.716559,-10955.047942,740.205942,3140.991542
998.716880,-8586.388927,-444.123565,153.219100
998.717201,-8956.491898,-2072.576638,-1608.800546
998.717521,-8808.450710,-888.247130,-1455.581446
998.717842,-9252.574275,222.061783,0.000000
998.718163,-9844.739029,740.205942,1532.190996
998.718483,-9474.636058,666.185348,229.828649
998.718804,-9326.594869,-296.082377,-1762.019645
998.719125,-10732.986159,222.061783,459.657299
998.719445,-10288.862594,74.020594,2221.676944
998.719766,-11621.233289,-962.267725,2987.772442
998.720087,-10510.924376,-1554.432478,2374.896044
998.720407,-9400.615463,-4219.173869,-919.314598
998.720728,-9030.512492,-296.082377,229.828649
998.721049,-10732.986159,296.082377,2681.334243
998.721369,-9918.759623,74.020594,2221.676944
998.721690,-8882.471304,1850.514855,1762.019645
998.722011,-8956.491898,-3256.906145,-2681.334243
998.722331,-5995.668130,-296.082377,-1915.238745
998.722652,-10436.903782,222.061783,-459.657299
998.722973,-9622.677246,1184.329507,3294.210641
998.723293,-9030.512492,814.226536,1685.410096
998.723614,-11103.089130,0.000000,2528.115143
998.723935,-9844.739029,-1776.494261,1762.019645
998.724255,-10510.924376,-888.247130,3447.429741
998.724576,-11177.109724,0.000000,4443.353888
998.724897,-9474.636058,74.020594,2604.724693
998.725217,-7254.018232,814.226536,-612.876398
998.725538,-7772.162391,1036.288319,-1608.800546
998.725859,-7476.080014,1554.432478,76.609550
998.726179,-10510.924376,148.041188,3370.820191
998.726500,-9622.677246,666.185348,3677.258390
998.726821,-11991.336260,-2220.617826,2987.772442
998.727141,-10214.842000,-1776.494261,1302.362347
998.727462,-11325.150913,-222.061783,3064.381992
998.727783,-11177.109724,1184.329507,2987.772442
998.728103,-9622.677246,2368.659014,2068.457845
998.728424,-9030.512492,1036.288319,1608.800546
998.728745,-8808.450710,-1628.453072,-1225.752797
998.729065,-9104.533087,-1628.453072,-842.705048
998.729386,-9696.697840,-666.185348,766.095498
998.729707,-8882.471304,444.123565,1225.752797
998.730027,-10510.924376,962.267725,1685.410096
998.730348,-9474.636058,-222.061783,1149.143247
998.730669,-9992.780217,-1258.350101,229.828649
998.730990,-10436.903782,-1258.350101,1149.143247
998.731310,-10436.903782,-962.267725,2374.896044
998.731631,-9696.697840,-1110.308913,2145.067394
998.731952,-9030.512492,0.000000,0.000000
998.732273,-9992.780217,-814.226536,-153.219100
998.732593,-9770.718434,0.000000,919.314598
998.732914,-9030.512492,-296.082377,995.924147
998.733235,-9696.697840,-740.205942,1378.971896
998.733555,-9992.780217,-1776.494261,0.000000
998.733876,-9474.636058,-1998.556043,-1378.971896
998.734197,-9474.636058,1184.329507,-536.266849
998.734518,-9474.636058,1406.391290,919.314598
998.734838,-9992.780217,962.267725,1072.533697
998.735159,-9696.697840,222.061783,459.657299
998.735480,-10510.924376,-1998.556043,-612.876398
998.735800,-8734.430116,-518.144159,612.876398
998.736121,-11695.253884,-518.144159,3370.820191
998.736442,-11991.336260,148.041188,4213.525239
998.736763,-10732.986159,0.000000,2604.724693
998.737083,-9622.677246,-814.226536,612.876398
998.737404,-8586.388927,0.000000,766.095498
998.737725,-9178.553681,-296.082377,-1149.143247
998.738046,-8586.388927,-148.041188,229.828649
998.738366,-7179.997637,-370.102971,-2298.286494
998.738687,-8808.450710,-1776.494261,-1838.629195
998.739008,-10140.821405,-2220.617826,-459.657299
998.739328,-9992.780217,296.082377,3140.991542
998.739649,-11325.150913,-1480.411884,4213.525239
998.739970,-10807.006753,-296.082377,4366.744339
998.740291,-10214.842000,-2146.597232,4903.011187
998.740611,-8512.368333,-888.247130,76.609550
998.740932,-9474.636058,888.247130,1302.362347
998.741253,-8882.471304,1258.350101,2298.286494
998.741573,-8586.388927,-1036.288319,2298.286494
998.741894,-7402.059420,-1184.329507,-842.705048
998.742215,-8956.491898,-2294.638420,-536.266849
998.742536,-9030.512492,444.123565,2298.286494
998.742856,-11695.253884,444.123565,4136.915689
998.743177,-10807.006753,1554.432478,4136.915689
998.743498,-9918.759623,-518.144159,1915.238745
998.743819,-8734.430116,-1776.494261,766.095498
998.744139,-10288.862594,-814.226536,1072.533697
998.744460,-9400.615463,1554.432478,1532.190996
998.744781,-9918.759623,1184.329507,2298.286494
998.745101,-8438.347739,1850.514855,0.000000
998.745422,-9104.533087,222.061783,-612.876398
998.745743,-9326.594869,1258.350101,-229.828649
998.746064,-10436.903782,2220.617826,3370.820191
998.746384,-11325.150913,74.020594,4136.915689
998.746705,-10584.944971,-2368.659014,2681.334243
998.747026,-8290.306550,-3404.947333,-1455.581446
998.747347,-9178.553681,-814.226536,-842.705048
998.747667,-9474.636058,666.185348,842.705048
998.747988,-8808.450710,1258.350101,2068.457845
998.748309,-10140.821405,-148.041188,1149.143247
998.748629,-8586.388927,-814.226536,-1302.362347
998.748950,-9770.718434,-2072.576638,-995.924147
998.749271,-10658.965565,-962.267725,2528.115143
998.749592,-10584.944971,-888.247130,3140.991542
998.749912,-9844.739029,-222.061783,2757.943793
998.750233,-8882.471304,-2072.576638,0.000000
998.750554,-8364.327145,-1998.556043,-689.485948
998.750874,-9770.718434,-370.102971,-612.876398
998.751195,-9400.615463,518.144159,229.828649
998.751516,-9252.574275,740.205942,1455.581446
998.751837,-8586.388927,-296.082377,-229.828649
998.752157,-9696.697840,-2368.659014,-919.314598
998.752478,-10140.821405,-962.267725,842.705048
998.752799,-9474.636058,-592.164754,1685.410096
998.753120,-11399.171507,592.164754,2528.115143
998.753440,-9548.656652,518.144159,1915.238745
998.753761,-9992.780217,-1406.391290,0.000000
998.754082,-9178.553681,-518.144159,1378.971896
998.754402,-8882.471304,-1480.411884,0.000000
998.754723,-9696.697840,-518.144159,919.314598
998.755044,-9548.656652,148.041188,995.924147
998.755365,-9030.512492,370.102971,0.000000
998.755685,-9622.677246,1036.288319,766.095498
998.756006,-9252.574275,1332.370696,2374.896044
998.756327,-10510.924376,370.102971,3140.991542
998.756647,-11325.150913,-814.226536,2757.943793
998.756968,-9992.780217,-1998.556043,1149.143247
998.757289,-9918.759623,-1036.288319,1149.143247
998.757610,-9844.739029,148.041188,2987.772442
998.757930,-10955.047942,444.123565,4673.182538
998.758251,-10362.883188,-2294.638420,1762.019645
998.758572,-8290.306550,-1702.473667,-1532.190996
998.758893,-7698.141797,-1924.535449,-2987.772442
998.759213,-6809.894666,740.205942,-229.828649
998.759534,-8808.450710,2442.679609,1378.971896
998.759855,-10066.800811,1776.494261,3370.820191
998.760175,-8290.306550,-1258.350101,1838.629195
998.760496,-10066.800811,-2886.803174,536.266849
998.760817,-12139.377449,-1332.370696,2911.162892
998.761138,-11399.171507,-666.185348,3907.087040
998.761458,-10807.006753,1406.391290,4596.572988
998.761779,-9696.697840,1406.391290,2451.505594
998.762100,-7994.224174,0.000000,-459.657299
998.762420,-9104.533087,-592.164754,-383.047749
998.762741,-8956.491898,-148.041188,1915.238745
998.763062,-9844.739029,-962.267725,2221.676944
998.763383,-8956.491898,370.102971,2068.457845
998.763703,-9622.677246,-1628.453072,0.000000
998.764024,-9474.636058,222.061783,-153.219100
998.764345,-9252.574275,370.102971,459.657299
998.764666,-8808.450710,-1110.308913,-76.609550
998.764986,-7846.182985,814.226536,-689.485948
998.765307,-9474.636058,2664.741391,1378.971896
998.765628,-14137.933492,-3108.864956,-306.438199
998.765948,-4959.379811,2220.617826,2528.115143
998.766269,-13915.871710,-2368.659014,2451.505594
998.766590,-9030.512492,-888.247130,4290.134789
998.766911,-8364.327145,-2886.803174,-383.047749
998.767231,-12213.398043,-518.144159,2451.505594
998.767552,-7698.141797,-518.144159,-1838.629195
998.767873,-8660.409521,74.020594,-1225.752797
998.768194,-11029.068536,1702.473667,2451.505594
998.768514,-7476.080014,0.000000,-2834.553343
998.768835,-9844.739029,814.226536,-2298.286494
998.769156,-9918.759623,1036.288319,1302.362347
998.769476,-9326.594869,0.000000,0.000000
998.769797,-13323.706956,0.000000,3064.381992
998.770118,-10362.883188,-1184.329507,1991.848295
998.770439,-8068.244768,-1332.370696,-1225.752797
998.770759,-11103.089130,-444.123565,459.657299
998.771080,-8956.491898,74.020594,1225.752797
998.771401,-9474.636058,1554.432478,1532.190996
998.771721,-10584.944971,-740.205942,229.828649
998.772042,-7920.203579,-1554.432478,-1149.143247
998.772363,-8808.450710,-2146.597232,-842.705048
998.772684,-9844.739029,-518.144159,2911.162892
998.773004,-11547.212695,0.000000,4826.401637
998.773325,-9474.636058,-444.123565,3217.601092
998.773646,-10881.027347,-592.164754,1378.971896
998.773967,-8956.491898,1776.494261,2604.724693
998.774287,-9252.574275,1628.453072,1455.581446
998.774608,-8290.306550,1258.350101,2528.115143
998.774929,-5921.647536,296.082377,76.609550
998.775249,-6587.832884,-2368.659014,-3753.867940
998.775570,-9104.533087,-962.267725,-919.314598
998.775891,-8290.306550,1702.473667,1608.800546
998.776212,-11547.212695,1554.432478,4979.620737
998.776532,-11695.253884,1332.370696,6205.373534
998.776853,-9844.739029,-2442.679609,1608.800546
998.777174,-11103.089130,-2368.659014,1072.533697
998.777494,-10362.883188,-1554.432478,1991.848295
998.777815,-8660.409521,0.000000,2987.772442
998.778136,-10362.883188,-444.123565,1991.848295
998.778457,-7179.997637,-222.061783,-383.047749
998.778777,-8364.327145,-2442.679609,-2298.286494
998.779098,-9104.533087,-814.226536,0.000000
998.779419,-10066.800811,666.185348,2221.676944
998.779740,-11621.233289,666.185348,2757.943793
998.780060,-9474.636058,74.020594,1455.581446
998.780381,-9400.615463,-962.267725,-536.266849
998.780702,-9844.739029,370.102971,76.609550
998.781022,-10362.883188,-296.082377,1455.581446
998.781343,-9474.636058,370.102971,1455.581446
998.781664,-9622.677246,-1184.329507,-612.876398
998.781985,-7624.121203,-1258.350101,-229.828649
998.782305,-10362.883188,-814.226536,0.000000
998.782626,-9918.759623,74.020594,1685.410096
998.782947,-11251.130318,0.000000,2374.896044
998.783267,-9770.718434,-740.205942,1991.848295
998.783588,-9474.636058,-3256.906145,-689.485948
998.783909,-9474.636058,-1850.514855,-383.047749
998.784230,-10807.006753,-888.247130,919.314598
998.784550,-9474.636058,370.102971,995.924147
998.784871,-8956.491898,592.164754,766.095498
998.785192,-8438.347739,-888.247130,-1378.971896
998.785513,-9400.615463,-1554.432478,-1762.019645
998.785833,-9844.739029,222.061783,766.095498
998.786154,-10214.842000,0.000000,2451.505594
998.786475,-10140.821405,74.020594,2451.505594
998.786795,-9992.780217,-1702.473667,766.095498
998.787116,-8882.471304,-1850.514855,-536.266849
998.787437,-9918.759623,-888.247130,536.266849
998.787758,-8882.471304,666.185348,1685.410096
998.788078,-9548.656652,370.102971,1991.848295
998.788399,-9622.677246,-888.247130,0.000000
998.788720,-8586.388927,-666.185348,-612.876398
998.789040,-9992.780217,-222.061783,-459.657299
998.789361,-9474.636058,1332.370696,2834.553343
998.789682,-11103.089130,-592.164754,3064.381992
998.790003,-9252.574275,-370.102971,1838.629195
998.790323,-9696.697840,-1850.514855,-2221.676944
998.790644,-9474.636058,1184.329507,306.438199
998.790965,-8956.491898,1554.432478,1378.971896
998.791286,-9696.697840,444.123565,2451.505594
998.791606,-9104.533087,-888.247130,1149.143247
998.791927,-8808.450710,-1776.494261,229.828649
998.792248,-10140.821405,-1776.494261,383.047749
998.792568,-9548.656652,592.164754,2834.553343
998.792889,-11399.171507,370.102971,3907.087040
998.793210,-9696.697840,518.144159,4596.572988
998.793531,-9252.574275,-1924.535449,995.924147
998.793851,-9030.512492,-1332.370696,0.000000
998.794172,-8956.491898,0.000000,1455.581446
998.794493,-9548.656652,518.144159,2528.115143
998.794814,-10658.965565,0.000000,2451.505594
998.795134,-8438.347739,-148.041188,995.924147
998.795455,-9178.553681,-740.205942,0.000000
998.795776,-9918.759623,296.082377,1378.971896
998.796096,-9696.697840,222.061783,2604.724693
998.796417,-10436.903782,1036.288319,3370.820191
998.796738,-9474.636058,-962.267725,689.485948
998.797059,-8956.491898,-1554.432478,-1225.752797
998.797379,-8734.430116,1480.411884,0.000000
998.797700,-9992.780217,-518.144159,1225.752797
998.798021,-9474.636058,444.123565,2451.505594
998.798341,-9770.718434,-592.164754,1685.410096
998.798662,-8586.388927,-296.082377,766.095498
998.798983,-10584.944971,518.144159,766.095498
998.799304,-10362.883188,1628.453072,3140.991542
998.799624,-10658.965565,74.020594,2604.724693
998.799945,-9770.718434,-740.205942,842.705048
998.800266,-9326.594869,-2294.638420,-1149.143247
998.800587,-9400.615463,-1184.329507,-766.095498
998.800907,-10584.944971,74.020594,919.314598
998.801228,-9474.636058,740.205942,995.924147
998.801549,-8660.409521,-1184.329507,-3370.820191
998.801869,-6439.791695,-2368.659014,-3524.039291
998.802190,-8290.306550,-1554.432478,-3983.696590
998.802511,-9770.718434,666.185348,306.438199
998.802832,-10510.924376,518.144159,2757.943793
998.803152,-10881.027347,-296.082377,3524.039291
998.803473,-10807.006753,-2442.679609,1838.629195
998.803794,-10881.027347,-3034.844362,1455.581446
998.804114,-11843.295072,1036.288319,3217.601092
998.804435,-11325.150913,1554.432478,3447.429741
998.804756,-8216.285956,1332.370696,1915.238745
998.805077,-7179.997637,-592.164754,-995.924147
998.805397,-7476.080014,-2516.700203,-3447.429741
