#time,accel_x,accel_y,accel_z
1041.622567,-9326.594869,296.082377,919.314598
1041.622887,-9770.718434,444.123565,3217.601092
1041.623208,-9770.718434,-814.226536,1302.362347
1041.623528,-7920.203579,-1036.288319,0.000000
1041.623849,-8216.285956,-1850.514855,-919.314598
1041.624170,-8364.327145,592.164754,-383.047749
1041.624490,-9622.677246,1036.288319,1149.143247
1041.624811,-10807.006753,814.226536,1685.410096
1041.625132,-8512.368333,1776.494261,1838.629195
1041.625452,-12287.418637,-1036.288319,2145.067394
1041.625773,-9770.718434,2442.679609,4060.306139
1041.626093,-12583.501014,-3404.947333,459.657299
1041.626414,-7179.997637,-518.144159,76.609550
1041.626735,-8438.347739,-1480.411884,-766.095498
1041.627055,-7550.100608,-592.164754,-306.438199
1041.627376,-9400.615463,-370.102971,-459.657299
1041.627697,-9844.739029,-740.205942,0.000000
1041.628017,-9326.594869,592.164754,229.828649
1041.628338,-10658.965565,-1776.494261,229.828649
1041.628658,-9696.697840,222.061783,2298.286494
1041.628979,-12065.356855,-1332.370696,1225.752797
1041.629300,-10881.027347,-1554.432478,612.876398
1041.629620,-8956.491898,518.144159,1991.848295
1041.629941,-10881.027347,-4293.194464,1532.190996
1041.630261,-9030.512492,-222.061783,383.047749
1041.630582,-11251.130318,0.000000,306.438199
1041.630903,-9474.636058,888.247130,-612.876398
1041.631223,-7476.080014,3108.864956,612.876398
1041.631544,-9400.615463,0.000000,229.828649
1041.631865,-7772.162391,-1924.535449,-1838.629195
1041.632185,-9474.636058,-1554.432478,-766.095498
1041.632506,-9622.677246,-1036.288319,1225.752797
1041.632826,-10658.965565,-444.123565,5286.058936
1041.633147,-12361.439231,-1184.329507,4903.011187
1041.633468,-9770.718434,-222.061783,3907.087040
1041.633788,-9992.780217,74.020594,2145.067394
1041.634109,-9252.574275,0.000000,2221.676944
1041.634430,-8290.306550,0.000000,1838.629195
1041.634750,-9474.636058,-518.144159,612.876398
1041.635071,-7105.977043,1110.308913,0.000000
1041.635391,-8586.388927,-148.041188,1762.019645
1041.635712,-9474.636058,-814.226536,1608.800546
1041.636033,-9326.594869,-2146.597232,1532.190996
1041.636353,-10214.842000,-1924.535449,766.095498
1041.636674,-9474.636058,444.123565,2374.896044
1041.636995,-11029.068536,-148.041188,2757.943793
1041.637315,-10066.800811,666.185348,4213.525239
1041.637636,-9178.553681,-2368.659014,229.828649
1041.637956,-8660.409521,0.000000,76.609550
1041.638277,-9474.636058,-370.102971,1149.143247
1041.638598,-9770.718434,-814.226536,1685.410096
1041.638918,-8808.450710,-1776.494261,766.095498
1041.639239,-9770.718434,-1480.411884,-842.705048
1041.639559,-8956.491898,518.144159,0.000000
1041.639880,-11029.068536,1480.411884,1302.362347
1041.640201,-10955.047942,962.267725,3140.991542
1041.640521,-10140.821405,-1998.556043,0.000000
1041.640842,-8586.388927,-962.267725,-995.924147
1041.641163,-9326.594869,-148.041188,153.219100
1041.641483,-10140.821405,370.102971,1302.362347
1041.641804,-10658.965565,0.000000,1608.800546
1041.642124,-8512.368333,-148.041188,-459.657299
1041.642445,-9104.533087,444.123565,-919.314598
1041.642766,-10510.924376,444.123565,689.485948
1041.643086,-10436.903782,1628.453072,2528.115143
1041.643407,-10140.821405,-148.041188,1532.190996
1041.643728,-9030.512492,1110.308913,766.095498
1041.644048,-9770.718434,666.185348,229.828649
1041.644369,-10066.800811,296.082377,2298.286494
1041.644689,-10584.944971,962.267725,2374.896044
1041.645010,-10881.027347,444.123565,2528.115143
1041.645331,-9252.574275,1110.308913,1838.629195
1041.645651,-10140.821405,888.247130,1685.410096
1041.645972,-11029.068536,1184.329507,2604.724693
1041.646292,-8216.285956,370.102971,-459.657299
1041.646613,-9474.636058,740.205942,229.828649
1041.646934,-8290.306550,740.205942,-1225.752797
1041.647254,-8808.450710,1406.391290,842.705048
1041.647575,-10807.006753,518.144159,3600.648841
1041.647896,-10584.944971,-1332.370696,2987.772442
1041.648216,-9474.636058,-518.144159,3217.601092
1041.648537,-10807.006753,-592.164754,3753.867940
1041.648857,-9696.697840,1998.556043,4903.011187
1041.649178,-11325.150913,1332.370696,3907.087040
1041.649499,-8586.388927,1480.411884,2604.724693
1041.649819,-7846.182985,3034.844362,1532.190996
1041.650140,-9030.512492,814.226536,1532.190996
1041.650461,-9030.512492,1036.288319,2757.943793
1041.650781,-10436.903782,-444.123565,2528.115143
1041.651102,-8808.450710,666.185348,2757.943793
1041.651422,-10214.842000,962.267725,4136.915689
1041.651743,-10658.965565,1110.308913,5515.887586
1041.652064,-11547.212695,888.247130,5515.887586
1041.652384,-10140.821405,296.082377,4136.915689
1041.652705,-8586.388927,1406.391290,2987.772442
1041.653026,-9252.574275,2220.617826,2911.162892
1041.653346,-9918.759623,2368.659014,3524.039291
1041.653667,-8364.327145,2368.659014,3217.601092
1041.653987,-8734.430116,1258.350101,1225.752797
1041.654308,-7994.224174,1924.535449,1072.533697
1041.654629,-9844.739029,1332.370696,2451.505594
1041.654949,-10955.047942,1924.535449,5056.230287
1041.655270,-10584.944971,1406.391290,4290.134789
1041.655590,-10066.800811,-592.164754,2145.067394
1041.655911,-9844.739029,1184.329507,2834.553343
1041.656232,-10288.862594,1554.432478,3907.087040
1041.656552,-8734.430116,3034.844362,5822.325785
1041.656873,-10362.883188,-592.164754,3370.820191
1041.657194,-6957.935855,222.061783,0.000000
1041.657514,-9326.594869,888.247130,153.219100
1041.657835,-8660.409521,888.247130,1838.629195
1041.658155,-8956.491898,4293.194464,3830.477490
1041.658476,-10288.862594,2294.638420,4290.134789
1041.658797,-8956.491898,1110.308913,1302.362347
1041.659117,-9252.574275,1406.391290,1608.800546
1041.659438,-9992.780217,1480.411884,2987.772442
1041.659759,-11325.150913,1998.556043,6128.763984
1041.660079,-11177.109724,666.185348,5132.839837
1041.660400,-8438.347739,-592.164754,2145.067394
1041.660720,-8956.491898,962.267725,1532.190996
1041.661041,-9178.553681,2590.720797,2145.067394
1041.661362,-10436.903782,2368.659014,3370.820191
1041.661682,-9696.697840,3849.070898,3983.696590
1041.662003,-8364.327145,2294.638420,2451.505594
1041.662323,-9844.739029,2886.803174,1762.019645
1041.662644,-10066.800811,3330.926739,3524.039291
1041.662965,-11325.150913,2812.782580,6052.154434
1041.663285,-11177.109724,5255.462188,7431.126331
1041.663606,-10881.027347,3330.926739,6281.983084
1041.663927,-9622.677246,962.267725,4213.525239
1041.664247,-9844.739029,2664.741391,3753.867940
1041.664568,-10807.006753,2294.638420,3830.477490
1041.664888,-8808.450710,2960.823768,5592.497135
1041.665209,-8068.244768,3923.091493,4290.134789
1041.665530,-9400.615463,740.205942,2834.553343
1041.665850,-9622.677246,518.144159,2528.115143
1041.666171,-10807.006753,74.020594,2528.115143
1041.666492,-10881.027347,962.267725,3600.648841
1041.666812,-9548.656652,2516.700203,4060.306139
1041.667133,-9918.759623,2294.638420,4903.011187
1041.667453,-9548.656652,2220.617826,5745.716235
1041.667774,-10362.883188,74.020594,4443.353888
1041.668095,-9030.512492,-666.185348,2681.334243
1041.668415,-7846.182985,370.102971,1378.971896
1041.668736,-8660.409521,962.267725,1685.410096
1041.669057,-8142.265362,1628.453072,3064.381992
1041.669377,-8364.327145,3552.988522,4213.525239
1041.669698,-9474.636058,888.247130,3524.039291
1041.670018,-9622.677246,296.082377,3294.210641
1041.670339,-10436.903782,666.185348,4136.915689
1041.670660,-11325.150913,-592.164754,3983.696590
1041.670980,-10362.883188,2664.741391,4136.915689
1041.671301,-9548.656652,3034.844362,3447.429741
1041.671621,-8438.347739,2960.823768,2681.334243
1041.671942,-9622.677246,2368.659014,2374.896044
1041.672263,-8956.491898,1332.370696,2298.286494
1041.672583,-8142.265362,1036.288319,0.000000
1041.672904,-9178.553681,1924.535449,459.657299
1041.673225,-8882.471304,2516.700203,2987.772442
1041.673545,-9400.615463,1110.308913,2451.505594
1041.673866,-9992.780217,888.247130,3830.477490
1041.674186,-10955.047942,148.041188,3064.381992
1041.674507,-10658.965565,444.123565,4290.134789
1041.674828,-10066.800811,444.123565,2681.334243
1041.675148,-10288.862594,2368.659014,2298.286494
1041.675469,-10066.800811,2886.803174,2068.457845
1041.675790,-8660.409521,3627.009116,2374.896044
1041.676110,-9030.512492,2664.741391,2374.896044
1041.676431,-9252.574275,1850.514855,3294.210641
1041.676751,-10807.006753,148.041188,4366.744339
1041.677072,-10881.027347,74.020594,3907.087040
1041.677393,-9844.739029,1776.494261,3370.820191
1041.677713,-10140.821405,2664.741391,4060.306139
1041.678034,-9400.615463,3182.885551,4136.915689
1041.678354,-9326.594869,1258.350101,3064.381992
1041.678675,-9178.553681,1110.308913,1991.848295
1041.678996,-8734.430116,1332.370696,2528.115143
1041.679316,-10066.800811,1036.288319,4443.353888
1041.679637,-10658.965565,1776.494261,5898.935335
1041.679958,-10214.842000,1406.391290,4673.182538
1041.680278,-9030.512492,2960.823768,3753.867940
1041.680599,-9474.636058,1406.391290,3983.696590
1041.680919,-8734.430116,888.247130,3524.039291
1041.681240,-9400.615463,1110.308913,3753.867940
1041.681561,-9918.759623,2368.659014,4136.915689
1041.681881,-9400.615463,2738.761985,4826.401637
1041.682202,-9622.677246,2664.741391,5745.716235
1041.682523,-9474.636058,1924.535449,4519.963438
1041.682843,-8956.491898,1776.494261,3064.381992
1041.683164,-9104.533087,2442.679609,3140.991542
1041.683484,-8808.450710,1480.411884,2757.943793
1041.683805,-8586.388927,1850.514855,2681.334243
1041.684126,-10066.800811,370.102971,2145.067394
1041.684446,-9030.512492,1332.370696,1532.190996
1041.684767,-9992.780217,2368.659014,2681.334243
1041.685088,-9992.780217,2960.823768,4213.525239
1041.685408,-10807.006753,3330.926739,5439.278036
1041.685729,-11103.089130,2220.617826,4673.182538
1041.686049,-10140.821405,1776.494261,4136.915689
1041.686370,-9548.656652,1776.494261,4213.525239
1041.686691,-9844.739029,1776.494261,4136.915689
1041.687011,-9474.636058,2146.597232,3753.867940
1041.687332,-8882.471304,1036.288319,1685.410096
1041.687652,-8512.368333,1702.473667,0.000000
1041.687973,-9252.574275,2442.679609,766.095498
1041.688294,-9918.759623,2886.803174,2451.505594
1041.688614,-11325.150913,2812.782580,4060.306139
1041.688935,-11325.150913,1628.453072,4519.963438
1041.689256,-10510.924376,962.267725,3447.429741
1041.689576,-10658.965565,592.164754,2987.772442
1041.689897,-11177.109724,1776.494261,2987.772442
1041.690218,-9474.636058,1628.453072,3064.381992
1041.690539,-9104.533087,1554.432478,1991.848295
1041.690859,-8216.285956,1184.329507,612.876398
1041.691180,-8438.347739,592.164754,689.485948
1041.691501,-9844.739029,444.123565,1455.581446
1041.691822,-9992.780217,592.164754,2757.943793
1041.692142,-9992.780217,1480.411884,3370.820191
1041.692463,-9992.780217,1850.514855,4290.134789
1041.692784,-10140.821405,1776.494261,5286.058936
1041.693105,-10584.944971,1406.391290,5439.278036
1041.693425,-10584.944971,1110.308913,4826.401637
1041.693746,-9474.636058,1850.514855,3447.429741
1041.694067,-9030.512492,2072.576638,2681.334243
1041.694388,-8068.244768,1924.535449,2987.772442
1041.694709,-8364.327145,1554.432478,1838.629195
1041.695029,-8808.450710,666.185348,1838.629195
1041.695350,-8512.368333,74.020594,2068.457845
1041.695671,-9252.574275,0.000000,2068.457845
1041.695992,-9992.780217,0.000000,2911.162892
1041.696312,-10362.883188,888.247130,3907.087040
1041.696633,-10584.944971,1998.556043,4749.792088
1041.696954,-10066.800811,2442.679609,4826.401637
1041.697275,-9474.636058,1924.535449,4903.011187
1041.697595,-10066.800811,1776.494261,5056.230287
1041.697916,-10140.821405,1702.473667,5592.497135
1041.698237,-10066.800811,1998.556043,5898.935335
1041.698558,-9400.615463,2146.597232,5209.449386
1041.698879,-9178.553681,2368.659014,4596.572988
1041.699199,-9030.512492,2368.659014,4060.306139
1041.699520,-8882.471304,1924.535449,2987.772442
1041.699841,-9030.512492,1406.391290,2068.457845
1041.700162,-8956.491898,1258.350101,689.485948
1041.700482,-9252.574275,444.123565,306.438199
1041.700803,-9696.697840,1110.308913,766.095498
1041.701124,-10066.800811,1258.350101,1455.581446
1041.701445,-10658.965565,2294.638420,3907.087040
1041.701765,-10881.027347,1184.329507,2911.162892
1041.702086,-10658.965565,1258.350101,3064.381992
1041.702407,-10732.986159,888.247130,4136.915689
1041.702728,-10066.800811,814.226536,4136.915689
1041.703049,-9178.553681,1554.432478,4136.915689
1041.703369,-8660.409521,1332.370696,3140.991542
1041.703690,-8216.285956,1776.494261,2757.943793
1041.704011,-8216.285956,1998.556043,2374.896044
1041.704332,-8808.450710,2442.679609,2987.772442
1041.704652,-9400.615463,2294.638420,2681.334243
1041.704973,-9548.656652,1702.473667,2757.943793
1041.705294,-10066.800811,1776.494261,3140.991542
1041.705615,-10510.924376,2220.617826,3217.601092
1041.705935,-10584.944971,2368.659014,3677.258390
1041.706256,-10362.883188,2812.782580,3677.258390
1041.706577,-9844.739029,2664.741391,3447.429741
1041.706898,-9844.739029,2664.741391,3524.039291
1041.707219,-9548.656652,2590.720797,4136.915689
1041.707539,-9474.636058,2072.576638,3907.087040
1041.707860,-9474.636058,1998.556043,3907.087040
1041.708181,-9252.574275,1998.556043,3983.696590
1041.708502,-9548.656652,1702.473667,4136.915689
1041.708822,-9474.636058,1554.432478,3983.696590
1041.709143,-9474.636058,1406.391290,3524.039291
1041.709464,-9474.636058,1628.453072,2681.334243
1041.709785,-10140.821405,1998.556043,2068.457845
1041.710105,-9770.718434,1998.556043,1991.848295
1041.710426,-9992.780217,2072.576638,1915.238745
1041.710747,-9770.718434,1998.556043,1838.629195
1041.711068,-9918.759623,1924.535449,1762.019645
1041.711389,-9770.718434,1332.370696,1991.848295
1041.711709,-9844.739029,1332.370696,2757.943793
1041.712030,-9622.677246,1110.308913,2757.943793
1041.712351,-9918.759623,1332.370696,3524.039291
1041.712672,-9548.656652,1110.308913,3370.820191
1041.712992,-9474.636058,814.226536,3447.429741
1041.713313,-9326.594869,740.205942,2757.943793
1041.713634,-9030.512492,148.041188,2374.896044
1041.713955,-8734.430116,-1036.288319,76.609550
1041.714275,-8438.347739,222.061783,1149.143247
1041.714596,-9474.636058,0.000000,919.314598
1041.714917,-9770.718434,962.267725,1608.800546
1041.715238,-10658.965565,1110.308913,1762.019645
1041.715559,-10732.986159,1258.350101,1915.238745
1041.715879,-10288.862594,1110.308913,1378.971896
1041.716200,-10362.883188,1258.350101,1685.410096
1041.716521,-9696.697840,1036.288319,1378.971896
1041.716842,-8956.491898,962.267725,76.609550
1041.717162,-9030.512492,1110.308913,1302.362347
1041.717483,-8808.450710,1110.308913,919.314598
1041.717804,-9474.636058,1258.350101,1302.362347
1041.718125,-9252.574275,888.247130,2834.553343
1041.718445,-9474.636058,1332.370696,2451.505594
1041.718766,-9992.780217,1480.411884,3064.381992
1041.719087,-10214.842000,1480.411884,3140.991542
1041.719408,-9844.739029,1184.329507,3294.210641
1041.719729,-9918.759623,1184.329507,3140.991542
1041.720049,-9696.697840,1406.391290,3294.210641
1041.720370,-9622.677246,1628.453072,3370.820191
1041.720691,-9770.718434,1702.473667,3677.258390
1041.721012,-10288.862594,2368.659014,4596.572988
1041.721332,-9770.718434,2072.576638,4749.792088
1041.721653,-9992.780217,1776.494261,4979.620737
1041.721974,-9992.780217,1702.473667,5745.716235
1041.722295,-9548.656652,1480.411884,6281.983084
1041.722615,-9770.718434,1258.350101,6281.983084
1041.722936,-9548.656652,1628.453072,6358.592633
1041.723257,-9252.574275,1776.494261,5975.544884
1041.723578,-9252.574275,2072.576638,6205.373534
1041.723899,-9400.615463,2220.617826,6588.421283
1041.724219,-9326.594869,1998.556043,6128.763984
1041.724540,-9548.656652,2368.659014,6205.373534
1041.724861,-9474.636058,2442.679609,6281.983084
1041.725182,-9770.718434,2738.761985,7124.688131
1041.725502,-10066.800811,2960.823768,6894.859482
1041.725823,-9992.780217,3182.885551,7124.688131
1041.726144,-9918.759623,3182.885551,6511.811733
1041.726465,-9474.636058,2590.720797,6205.373534
1041.726785,-9400.615463,3627.009116,5132.839837
1041.727106,-9326.594869,3849.070898,4826.401637
1041.727427,-9326.594869,3775.050304,4290.134789
1041.727748,-8956.491898,3478.967927,3753.867940
1041.728069,-9252.574275,2960.823768,3064.381992
1041.728389,-9030.512492,3108.864956,2298.286494
1041.728710,-9622.677246,2960.823768,2221.676944
1041.729031,-9548.656652,3108.864956,1685.410096
1041.729352,-9474.636058,2590.720797,1455.581446
1041.729672,-9252.574275,2220.617826,0.000000
1041.729993,-9326.594869,1702.473667,-766.095498
1041.730314,-9326.594869,1850.514855,-919.314598
1041.730635,-9474.636058,1702.473667,-306.438199
1041.730955,-9992.780217,2220.617826,229.828649
1041.731276,-9992.780217,2072.576638,1225.752797
1041.731597,-10362.883188,2220.617826,1991.848295
1041.731918,-10288.862594,1998.556043,2604.724693
1041.732239,-10288.862594,1480.411884,2757.943793
1041.732559,-9696.697840,1776.494261,2528.115143
1041.732880,-9104.533087,1702.473667,2068.457845
1041.733201,-9104.533087,2294.638420,2298.286494
1041.733522,-9474.636058,1184.329507,2145.067394
1041.733842,-9400.615463,1406.391290,1991.848295
1041.734163,-9548.656652,962.267725,1532.190996
1041.734484,-9696.697840,888.247130,536.266849
1041.734805,-9696.697840,444.123565,459.657299
1041.735125,-9474.636058,1332.370696,1378.971896
1041.735446,-9770.718434,1406.391290,2145.067394
1041.735767,-9844.739029,1480.411884,2451.505594
1041.736088,-10214.842000,1110.308913,3753.867940
1041.736409,-10584.944971,666.185348,4749.792088
1041.736729,-10881.027347,962.267725,6511.811733
1041.737050,-10658.965565,888.247130,7124.688131
1041.737371,-9770.718434,1998.556043,7814.174080
1041.737692,-10214.842000,2886.803174,7890.783629
1041.738012,-9400.615463,1554.432478,7584.345430
1041.738333,-9104.533087,296.082377,6281.983084
1041.738654,-8512.368333,-592.164754,3677.258390
1041.738975,-8068.244768,0.000000,2451.505594
1041.739295,-8586.388927,666.185348,2221.676944
1041.739616,-9178.553681,888.247130,3064.381992
1041.739937,-9992.780217,0.000000,2681.334243
1041.740258,-9696.697840,518.144159,2528.115143
1041.740579,-11547.212695,-592.164754,3370.820191
1041.740899,-10658.965565,666.185348,4903.011187
1041.741220,-11029.068536,0.000000,6511.811733
1041.741541,-10955.047942,222.061783,7201.297681
1041.741862,-9696.697840,0.000000,5669.106685
1041.742182,-8586.388927,-444.123565,4519.963438
1041.742503,-8216.285956,-296.082377,3294.210641
1041.742824,-7476.080014,1110.308913,2451.505594
1041.743145,-8586.388927,2738.761985,4596.572988
1041.743465,-8068.244768,2368.659014,3064.381992
1041.743786,-8956.491898,1776.494261,2451.505594
1041.744107,-10214.842000,888.247130,2451.505594
1041.744428,-10362.883188,2072.576638,3064.381992
1041.744749,-11473.192101,2146.597232,2911.162892
1041.745069,-10881.027347,2886.803174,1915.238745
1041.745390,-9696.697840,3256.906145,76.609550
1041.745711,-9104.533087,3108.864956,-766.095498
1041.746032,-9252.574275,3923.091493,-153.219100
1041.746352,-9104.533087,1628.453072,306.438199
1041.746673,-9252.574275,888.247130,-229.828649
1041.746994,-8512.368333,1628.453072,-153.219100
1041.747315,-9474.636058,3849.070898,2834.553343
1041.747635,-10584.944971,3775.050304,4979.620737
1041.747956,-11325.150913,2960.823768,5362.668486
1041.748277,-9918.759623,1702.473667,3370.820191
1041.748598,-9400.615463,1702.473667,1915.238745
1041.748919,-9252.574275,2664.741391,2528.115143
1041.749239,-10214.842000,3330.926739,3753.867940
1041.749560,-10658.965565,4219.173869,4443.353888
1041.749881,-9474.636058,4441.235652,2681.334243
1041.750202,-9770.718434,4515.256246,2068.457845
1041.750522,-10362.883188,3330.926739,2987.772442
1041.750843,-10436.903782,2738.761985,3677.258390
1041.751164,-10140.821405,3182.885551,3753.867940
1041.751485,-9400.615463,1406.391290,2834.553343
1041.751805,-8956.491898,1406.391290,3677.258390
1041.752126,-9474.636058,74.020594,4366.744339
1041.752447,-9918.759623,0.000000,5592.497135
1041.752768,-10436.903782,296.082377,6281.983084
1041.753089,-9326.594869,518.144159,5669.106685
1041.753409,-9030.512492,1110.308913,5056.230287
1041.753730,-9474.636058,2146.597232,5439.278036
1041.754051,-10288.862594,3108.864956,5975.544884
1041.754372,-9622.677246,1480.411884,5822.325785
1041.754692,-8438.347739,1702.473667,4596.572988
1041.755013,-9326.594869,1332.370696,4443.353888
1041.755334,-9474.636058,518.144159,4136.915689
1041.755655,-8216.285956,1628.453072,4826.401637
1041.755975,-8512.368333,2960.823768,4060.306139
1041.756296,-8882.471304,4219.173869,4749.792088
1041.756617,-9474.636058,1998.556043,4519.963438
1041.756938,-9844.739029,888.247130,5515.887586
1041.757259,-10436.903782,-1258.350101,3830.477490
1041.757579,-9992.780217,-1554.432478,2528.115143
1041.757900,-8882.471304,-740.205942,1225.752797
1041.758221,-7254.018232,1702.473667,536.266849
1041.758542,-8734.430116,3182.885551,689.485948
1041.758862,-9104.533087,2812.782580,2451.505594
1041.759183,-9178.553681,2072.576638,2834.553343
1041.759504,-11177.109724,-296.082377,2068.457845
1041.759825,-10584.944971,0.000000,1915.238745
1041.760145,-11103.089130,2220.617826,4136.915689
1041.760466,-10881.027347,2590.720797,4060.306139
1041.760787,-9770.718434,3404.947333,2987.772442
1041.761108,-8882.471304,3552.988522,1762.019645
1041.761429,-9474.636058,1184.329507,-842.705048
1041.761749,-10214.842000,1258.350101,0.000000
1041.762070,-10436.903782,1702.473667,0.000000
1041.762391,-9030.512492,2664.741391,383.047749
1041.762712,-9992.780217,2072.576638,1149.143247
1041.763032,-9992.780217,2590.720797,2451.505594
1041.763353,-11251.130318,222.061783,3217.601092
1041.763674,-11103.089130,-518.144159,2681.334243
1041.763995,-11325.150913,444.123565,3064.381992
1041.764315,-11177.109724,814.226536,3907.087040
1041.764636,-9770.718434,1628.453072,3370.820191
1041.764957,-9918.759623,2442.679609,4136.915689
1041.765278,-9696.697840,1776.494261,2987.772442
1041.765599,-7179.997637,1554.432478,536.266849
1041.765919,-9474.636058,222.061783,1685.410096
1041.766240,-8882.471304,1628.453072,2681.334243
1041.766561,-9622.677246,1406.391290,3830.477490
1041.766882,-9992.780217,1110.308913,5209.449386
1041.767202,-9030.512492,1036.288319,3983.696590
1041.767523,-8512.368333,444.123565,2604.724693
1041.767844,-8882.471304,1406.391290,3064.381992
1041.768165,-8660.409521,2220.617826,4673.182538
1041.768486,-9178.553681,2072.576638,4596.572988
1041.768806,-10288.862594,1776.494261,6205.373534
1041.769127,-9622.677246,148.041188,4826.401637
1041.769448,-9992.780217,0.000000,5209.449386
1041.769769,-10881.027347,2294.638420,8044.002729
1041.770089,-10214.842000,1184.329507,7431.126331
1041.770410,-9548.656652,1184.329507,6435.202183
1041.770731,-9178.553681,518.144159,4749.792088
1041.771052,-6143.709319,962.267725,1991.848295
1041.771372,-9770.718434,1702.473667,3370.820191
1041.771693,-8586.388927,2072.576638,5056.230287
1041.772014,-8586.388927,1480.411884,2451.505594
1041.772335,-9474.636058,1850.514855,2221.676944
1041.772656,-9252.574275,296.082377,1915.238745
1041.772976,-9474.636058,3182.885551,3600.648841
1041.773297,-11769.274478,2072.576638,6128.763984
1041.773618,-11621.233289,-222.061783,3907.087040
1041.773939,-8586.388927,3997.112087,2604.724693
1041.774259,-11621.233289,444.123565,2528.115143
1041.774580,-9622.677246,2812.782580,2911.162892
1041.774901,-9770.718434,4367.215058,4979.620737
1041.775222,-11029.068536,-1036.288319,1378.971896
1041.775542,-6957.935855,3108.864956,-383.047749
1041.775863,-10140.821405,-518.144159,-1532.190996
1041.776184,-8660.409521,2516.700203,-383.047749
1041.776505,-10066.800811,3552.988522,2528.115143
1041.776826,-10436.903782,-74.020594,612.876398
1041.777146,-8734.430116,2516.700203,-306.438199
1041.777467,-10214.842000,222.061783,-995.924147
1041.777788,-9548.656652,2146.597232,842.705048
1041.778109,-10732.986159,2146.597232,2528.115143
1041.778429,-10214.842000,1776.494261,229.828649
1041.778750,-7772.162391,2220.617826,-1302.362347
1041.779071,-8882.471304,2220.617826,-1072.533697
1041.779392,-8586.388927,3182.885551,3830.477490
1041.779712,-11103.089130,-592.164754,4136.915689
1041.780033,-8956.491898,-148.041188,2068.457845
1041.780354,-8290.306550,-1110.308913,459.657299
1041.780675,-9104.533087,74.020594,1915.238745
1041.780996,-9252.574275,1184.329507,4673.182538
1041.781316,-10510.924376,-740.205942,3447.429741
1041.781637,-7402.059420,592.164754,995.924147
1041.781958,-8216.285956,-148.041188,-1455.581446
1041.782279,-9400.615463,1628.453072,2145.067394
1041.782599,-11843.295072,-518.144159,4136.915689
1041.782920,-10584.944971,-814.226536,2834.553343
1041.783241,-9474.636058,-1036.288319,1149.143247
1041.783562,-9030.512492,-962.267725,2221.676944
1041.783882,-9844.739029,148.041188,3370.820191
1041.784203,-11991.336260,-888.247130,4673.182538
1041.784524,-9548.656652,-962.267725,2604.724693
1041.784845,-7698.141797,-1036.288319,536.266849
1041.785166,-8734.430116,0.000000,1762.019645
1041.785486,-10658.965565,-1258.350101,4366.744339
1041.785807,-10584.944971,-1850.514855,3524.039291
1041.786128,-9474.636058,-444.123565,2374.896044
1041.786449,-8216.285956,-370.102971,0.000000
1041.786769,-8734.430116,2368.659014,2911.162892
1041.787090,-12213.398043,-1036.288319,3907.087040
1041.787411,-9474.636058,-1480.411884,1455.581446
1041.787732,-8808.450710,-1850.514855,-1378.971896
1041.788052,-8586.388927,-222.061783,-536.266849
1041.788373,-9696.697840,-888.247130,1455.581446
1041.788694,-11029.068536,-2590.720797,2528.115143
1041.789015,-9474.636058,-2294.638420,1149.143247
1041.789336,-8808.450710,-2516.700203,-1838.629195
1041.789656,-8734.430116,814.226536,1225.752797
1041.789977,-11991.336260,-1924.535449,2681.334243
1041.790298,-9844.739029,-962.267725,3217.601092
1041.790619,-9474.636058,-2072.576638,-842.705048
1041.790939,-7698.141797,-740.205942,-1685.410096
1041.791260,-8586.388927,-666.185348,-1072.533697
1041.791581,-10807.006753,-370.102971,306.438199
1041.791902,-9992.780217,888.247130,-229.828649
1041.792222,-7402.059420,0.000000,-2451.505594
1041.792543,-7179.997637,962.267725,-2528.115143
1041.792864,-9474.636058,-2664.741391,-2451.505594
1041.793185,-7550.100608,-1776.494261,-3064.381992
1041.793505,-9104.533087,0.000000,-383.047749
1041.793826,-11251.130318,1036.288319,1915.238745
1041.794147,-11251.130318,296.082377,4519.963438
1041.794468,-13471.748144,-3404.947333,4290.134789
1041.794788,-10214.842000,-2812.782580,1072.533697
1041.795109,-9548.656652,-592.164754,-536.266849
1041.795430,-8586.388927,3256.906145,842.705048
1041.795751,-8068.244768,3108.864956,76.609550
1041.796071,-7772.162391,2146.597232,-1149.143247
1041.796392,-7105.977043,148.041188,-1608.800546
1041.796713,-8068.244768,148.041188,-306.438199
1041.797034,-11843.295072,222.061783,2604.724693
1041.797354,-12435.459826,592.164754,4596.572988
1041.797675,-11177.109724,1702.473667,4136.915689
1041.797996,-11103.089130,518.144159,2604.724693
1041.798317,-10436.903782,1406.391290,3830.477490
1041.798638,-10510.924376,-370.102971,1685.410096
1041.798958,-9178.553681,0.000000,-153.219100
1041.799279,-8142.265362,1332.370696,-2068.457845
1041.799600,-8290.306550,2442.679609,919.314598
1041.799921,-10362.883188,1998.556043,4290.134789
1041.800241,-11695.253884,0.000000,4749.792088
1041.800562,-9548.656652,-1258.350101,3140.991542
1041.800883,-10066.800811,-2146.597232,2221.676944
1041.801204,-9622.677246,1258.350101,5439.278036
1041.801524,-12139.377449,-1628.453072,5286.058936
1041.801845,-9030.512492,-370.102971,3140.991542
1041.802166,-7476.080014,-2146.597232,0.000000
1041.802487,-7698.141797,-1702.473667,-612.876398
1041.802807,-8216.285956,-444.123565,1072.533697
1041.803128,-11251.130318,-148.041188,1915.238745
