#time,accel_x,accel_y,accel_z
1088.122770,-9548.656652,-592.164754,1072.533697
1088.123091,-9474.636058,-518.144159,1149.143247
1088.123412,-9696.697840,-444.123565,1072.533697
1088.123733,-9696.697840,-518.144159,1149.143247
1088.124053,-9770.718434,-444.123565,1378.971896
1088.124374,-9622.677246,-666.185348,1302.362347
1088.124695,-9622.677246,-444.123565,1149.143247
1088.125016,-9474.636058,-740.205942,1225.752797
1088.125336,-9474.636058,-740.205942,1378.971896
1088.125657,-9474.636058,-740.205942,842.705048
1088.125978,-9696.697840,-444.123565,383.047749
1088.126299,-9474.636058,-814.226536,995.924147
1088.126619,-9474.636058,-740.205942,1149.143247
1088.126940,-9474.636058,-740.205942,1072.533697
1088.127261,-9696.697840,-592.164754,995.924147
1088.127582,-9696.697840,-592.164754,995.924147
1088.127902,-9770.718434,-592.164754,995.924147
1088.128223,-9770.718434,-592.164754,1149.143247
1088.128544,-9622.677246,-444.123565,1225.752797
1088.128865,-9252.574275,-666.185348,1149.143247
1088.129185,-9622.677246,-592.164754,919.314598
1088.129506,-9622.677246,-592.164754,1149.143247
1088.129827,-9548.656652,-370.102971,1149.143247
1088.130148,-9474.636058,-518.144159,536.266849
1088.130468,-9548.656652,-592.164754,919.314598
1088.130789,-9474.636058,-444.123565,766.095498
1088.131110,-9548.656652,-370.102971,612.876398
1088.131431,-9474.636058,-444.123565,919.314598
1088.131751,-9918.759623,0.000000,1072.533697
1088.132072,-9622.677246,-222.061783,919.314598
1088.132393,-9622.677246,-296.082377,842.705048
1088.132714,-9622.677246,-222.061783,689.485948
1088.133034,-9770.718434,-370.102971,383.047749
1088.133355,-9622.677246,0.000000,1149.143247
1088.133676,-9474.636058,-296.082377,1149.143247
1088.133996,-9474.636058,-222.061783,1072.533697
1088.134317,-9696.697840,0.000000,1149.143247
1088.134638,-9474.636058,0.000000,1149.143247
1088.134959,-9548.656652,148.041188,919.314598
1088.135279,-9696.697840,148.041188,995.924147
1088.135600,-10066.800811,0.000000,995.924147
1088.135921,-9548.656652,0.000000,2528.115143
1088.136242,-9918.759623,0.000000,689.485948
1088.136562,-9548.656652,74.020594,1149.143247
1088.136883,-9622.677246,-74.020594,1149.143247
1088.137204,-9622.677246,-148.041188,1149.143247
1088.137525,-9326.594869,0.000000,1149.143247
1088.137845,-9474.636058,222.061783,919.314598
1088.138166,-9770.718434,370.102971,1072.533697
1088.138487,-9622.677246,296.082377,995.924147
1088.138808,-9548.656652,222.061783,919.314598
1088.139128,-9622.677246,222.061783,919.314598
1088.139449,-9548.656652,0.000000,842.705048
1088.139770,-9548.656652,0.000000,995.924147
1088.140091,-9474.636058,-296.082377,1455.581446
1088.140411,-9474.636058,0.000000,1149.143247
1088.140732,-9474.636058,-222.061783,995.924147
1088.141053,-9474.636058,-222.061783,1455.581446
1088.141374,-9548.656652,-222.061783,1225.752797
1088.141694,-9474.636058,-148.041188,1225.752797
1088.142015,-9474.636058,0.000000,919.314598
1088.142336,-9548.656652,0.000000,1149.143247
1088.142657,-9400.615463,-296.082377,1302.362347
1088.142977,-9178.553681,-296.082377,2834.553343
1088.143298,-9474.636058,-370.102971,1072.533697
1088.143619,-9474.636058,-296.082377,1072.533697
1088.143940,-9622.677246,-296.082377,995.924147
1088.144260,-9548.656652,-592.164754,1915.238745
1088.144581,-9770.718434,-222.061783,1149.143247
1088.144902,-9474.636058,-518.144159,1225.752797
1088.145223,-9548.656652,-888.247130,1302.362347
1088.145543,-9548.656652,-592.164754,919.314598
1088.145864,-9252.574275,-666.185348,1072.533697
1088.146185,-9474.636058,-518.144159,1149.143247
1088.146506,-9474.636058,-222.061783,1225.752797
1088.146826,-9326.594869,-740.205942,919.314598
1088.147147,-9770.718434,-592.164754,1072.533697
1088.147468,-9622.677246,-666.185348,1302.362347
1088.147789,-9474.636058,-814.226536,1149.143247
1088.148109,-9622.677246,-740.205942,1455.581446
1088.148430,-9474.636058,-740.205942,76.609550
1088.148751,-9622.677246,-666.185348,1149.143247
1088.149072,-9844.739029,-592.164754,1455.581446
1088.149392,-9622.677246,-740.205942,1225.752797
1088.149713,-9770.718434,-740.205942,1455.581446
1088.150034,-9474.636058,-1332.370696,1072.533697
1088.150355,-9548.656652,-666.185348,1225.752797
1088.150675,-9400.615463,-592.164754,1225.752797
1088.150996,-9548.656652,-592.164754,1532.190996
1088.151317,-9696.697840,-1184.329507,1915.238745
1088.151637,-9622.677246,-1110.308913,1149.143247
1088.151958,-9474.636058,-1036.288319,1302.362347
1088.152279,-9844.739029,-740.205942,1378.971896
1088.152600,-9696.697840,-740.205942,1302.362347
1088.152920,-9622.677246,-814.226536,1455.581446
1088.153241,-9622.677246,-666.185348,1149.143247
1088.153562,-9696.697840,-740.205942,1072.533697
1088.153883,-9474.636058,-296.082377,1072.533697
1088.154203,-9696.697840,-296.082377,1762.019645
1088.154524,-9474.636058,-592.164754,1149.143247
1088.154845,-9548.656652,-592.164754,842.705048
1088.155166,-9474.636058,-296.082377,995.924147
1088.155486,-9474.636058,-1406.391290,2068.457845
1088.155807,-9548.656652,-592.164754,1072.533697
1088.156128,-9474.636058,-666.185348,766.095498
1088.156449,-9474.636058,-444.123565,842.705048
1088.156769,-9622.677246,-370.102971,919.314598
1088.157090,-9622.677246,0.000000,1072.533697
1088.157411,-9548.656652,-370.102971,1225.752797
1088.157732,-9474.636058,-370.102971,1072.533697
1088.158052,-9770.718434,0.000000,995.924147
1088.158373,-9400.615463,-518.144159,1455.581446
1088.158694,-9474.636058,-222.061783,766.095498
1088.159015,-9548.656652,0.000000,995.924147
1088.159335,-9548.656652,74.020594,995.924147
1088.159656,-9548.656652,74.020594,919.314598
1088.159977,-9622.677246,444.123565,1072.533697
1088.160298,-9474.636058,-148.041188,919.314598
1088.160618,-9622.677246,-222.061783,842.705048
1088.160939,-9548.656652,-296.082377,1072.533697
1088.161260,-9474.636058,0.000000,842.705048
1088.161581,-9474.636058,0.000000,1149.143247
1088.161901,-9622.677246,0.000000,842.705048
1088.162222,-9474.636058,74.020594,842.705048
1088.162543,-9622.677246,222.061783,919.314598
1088.162864,-9548.656652,296.082377,1225.752797
1088.163184,-9548.656652,74.020594,1072.533697
1088.163505,-9548.656652,222.061783,1149.143247
1088.163826,-9622.677246,-222.061783,1072.533697
1088.164147,-9844.739029,-740.205942,306.438199
1088.164467,-9474.636058,-296.082377,842.705048
1088.164788,-9400.615463,0.000000,919.314598
1088.165109,-9622.677246,-148.041188,919.314598
1088.165430,-9474.636058,0.000000,383.047749
1088.165750,-9474.636058,0.000000,1072.533697
1088.166071,-9622.677246,-148.041188,1302.362347
1088.166392,-9548.656652,-222.061783,1302.362347
1088.166713,-9548.656652,-370.102971,1072.533697
1088.167033,-9696.697840,-666.185348,842.705048
1088.167354,-9474.636058,-148.041188,1225.752797
1088.167675,-9474.636058,-444.123565,1072.533697
1088.167996,-9548.656652,-444.123565,1455.581446
1088.168316,-9622.677246,-888.247130,919.314598
1088.168637,-9548.656652,-518.144159,1072.533697
1088.168958,-9474.636058,-296.082377,1302.362347
1088.169279,-9622.677246,-444.123565,995.924147
1088.169599,-9770.718434,-666.185348,1072.533697
1088.169920,-9548.656652,-592.164754,1149.143247
1088.170241,-9474.636058,-444.123565,1149.143247
1088.170561,-9622.677246,-444.123565,1302.362347
1088.170882,-9622.677246,-666.185348,1378.971896
1088.171203,-9104.533087,-814.226536,1455.581446
1088.171524,-9474.636058,-592.164754,919.314598
1088.171844,-9548.656652,-592.164754,842.705048
1088.172165,-9474.636058,-740.205942,766.095498
1088.172486,-9548.656652,-518.144159,842.705048
1088.172807,-9696.697840,-740.205942,766.095498
1088.173127,-9548.656652,-666.185348,919.314598
1088.173448,-9548.656652,-740.205942,995.924147
1088.173769,-9770.718434,-370.102971,1685.410096
1088.174090,-9844.739029,-592.164754,1149.143247
1088.174410,-9622.677246,-444.123565,1072.533697
1088.174731,-9548.656652,-592.164754,1072.533697
1088.175052,-9696.697840,-666.185348,919.314598
1088.175373,-9474.636058,-592.164754,612.876398
1088.175693,-9474.636058,-666.185348,919.314598
1088.176014,-9474.636058,-740.205942,689.485948
1088.176335,-9622.677246,-370.102971,612.876398
1088.176656,-10288.862594,0.000000,-383.047749
1088.176976,-9548.656652,-518.144159,1072.533697
1088.177297,-9770.718434,-296.082377,1225.752797
1088.177618,-9770.718434,-370.102971,919.314598
1088.177939,-9696.697840,-370.102971,1149.143247
1088.178259,-9474.636058,-592.164754,1149.143247
1088.178580,-9474.636058,-296.082377,766.095498
1088.178901,-9474.636058,-222.061783,1149.143247
1088.179222,-9474.636058,-296.082377,842.705048
1088.179542,-9474.636058,-296.082377,1149.143247
1088.179863,-9474.636058,0.000000,919.314598
1088.180184,-9696.697840,-222.061783,689.485948
1088.180505,-9474.636058,-370.102971,842.705048
1088.180825,-9992.780217,888.247130,919.314598
1088.181146,-9548.656652,0.000000,842.705048
1088.181467,-9548.656652,0.000000,1302.362347
1088.181788,-9622.677246,0.000000,1149.143247
1088.182108,-9622.677246,-148.041188,1378.971896
1088.182429,-9548.656652,0.000000,1225.752797
1088.182750,-9622.677246,-222.061783,1072.533697
1088.183071,-9474.636058,-148.041188,1225.752797
1088.183391,-9622.677246,-148.041188,995.924147
1088.183712,-9252.574275,-222.061783,1225.752797
1088.184033,-9474.636058,0.000000,1072.533697
1088.184354,-9548.656652,-148.041188,995.924147
1088.184674,-9474.636058,-148.041188,842.705048
1088.184995,-9178.553681,814.226536,612.876398
1088.185316,-9474.636058,0.000000,1072.533697
1088.185637,-9474.636058,74.020594,842.705048
1088.185957,-9548.656652,-148.041188,1149.143247
1088.186278,-9548.656652,74.020594,2528.115143
1088.186599,-9622.677246,0.000000,1225.752797
1088.186920,-9696.697840,-296.082377,1149.143247
1088.187240,-9622.677246,0.000000,1378.971896
1088.187561,-9474.636058,-148.041188,1149.143247
1088.187882,-9252.574275,0.000000,1685.410096
1088.188203,-9474.636058,-592.164754,842.705048
1088.188524,-9474.636058,-518.144159,995.924147
1088.188844,-9400.615463,-370.102971,842.705048
1088.189165,-9696.697840,-222.061783,383.047749
1088.189486,-9548.656652,0.000000,1149.143247
1088.189807,-9696.697840,-296.082377,1149.143247
1088.190127,-9622.677246,-148.041188,919.314598
1088.190448,-9548.656652,-370.102971,1149.143247
1088.190769,-9548.656652,-518.144159,1072.533697
1088.191090,-9548.656652,-296.082377,1302.362347
1088.191411,-9696.697840,-148.041188,1302.362347
1088.191731,-9474.636058,-296.082377,1302.362347
1088.192052,-9474.636058,-962.267725,995.924147
1088.192373,-9548.656652,-740.205942,1378.971896
1088.192694,-9548.656652,-666.185348,995.924147
1088.193014,-9696.697840,-592.164754,1072.533697
1088.193335,-9548.656652,-592.164754,1608.800546
1088.193656,-9770.718434,-518.144159,1149.143247
1088.193977,-9474.636058,-592.164754,1225.752797
1088.194298,-9548.656652,-296.082377,1072.533697
1088.194618,-9844.739029,-444.123565,1378.971896
1088.194939,-9548.656652,-740.205942,1149.143247
1088.195260,-9770.718434,-740.205942,1225.752797
1088.195581,-9622.677246,-740.205942,1532.190996
1088.195902,-9622.677246,-666.185348,1302.362347
1088.196222,-9770.718434,-814.226536,1685.410096
1088.196543,-9474.636058,-962.267725,1149.143247
1088.196864,-9622.677246,-814.226536,1149.143247
1088.197185,-9474.636058,-814.226536,919.314598
1088.197505,-9622.677246,-296.082377,1991.848295
1088.197826,-9622.677246,-592.164754,1072.533697
1088.198147,-9622.677246,-518.144159,1072.533697
1088.198468,-9548.656652,-370.102971,1225.752797
1088.198789,-9844.739029,-592.164754,1302.362347
1088.199109,-9548.656652,-740.205942,1302.362347
1088.199430,-9548.656652,-666.185348,1378.971896
1088.199751,-9696.697840,-592.164754,1302.362347
1088.200072,-9474.636058,-740.205942,1149.143247
1088.200392,-9326.594869,-370.102971,842.705048
1088.200713,-9548.656652,-518.144159,689.485948
1088.201034,-9400.615463,-518.144159,612.876398
1088.201355,-9474.636058,-592.164754,1225.752797
1088.201676,-9622.677246,-518.144159,1302.362347
1088.201996,-9770.718434,-370.102971,536.266849
1088.202317,-9400.615463,-740.205942,919.314598
1088.202638,-9696.697840,-518.144159,1149.143247
1088.202959,-9770.718434,-370.102971,1149.143247
1088.203279,-9770.718434,-370.102971,1225.752797
1088.203600,-9622.677246,-296.082377,766.095498
1088.203921,-9474.636058,-222.061783,919.314598
1088.204242,-9474.636058,-148.041188,1225.752797
1088.204563,-9030.512492,0.000000,1685.410096
1088.204883,-9474.636058,-74.020594,1302.362347
1088.205204,-9548.656652,0.000000,612.876398
1088.205525,-9548.656652,-444.123565,995.924147
1088.205846,-9992.780217,74.020594,842.705048
1088.206166,-9622.677246,-444.123565,689.485948
1088.206487,-9622.677246,0.000000,766.095498
1088.206808,-9548.656652,0.000000,1149.143247
1088.207129,-9548.656652,0.000000,842.705048
1088.207450,-9474.636058,0.000000,919.314598
1088.207770,-9474.636058,-444.123565,919.314598
1088.208091,-9474.636058,0.000000,995.924147
1088.208412,-9474.636058,0.000000,766.095498
1088.208733,-9548.656652,740.205942,1149.143247
1088.209053,-9548.656652,148.041188,1225.752797
1088.209374,-9474.636058,74.020594,1072.533697
1088.209695,-9622.677246,74.020594,766.095498
1088.210016,-9474.636058,814.226536,1302.362347
1088.210337,-9696.697840,74.020594,995.924147
1088.210657,-9622.677246,-222.061783,1072.533697
1088.210978,-9770.718434,-148.041188,1225.752797
1088.211299,-9696.697840,-296.082377,1072.533697
1088.211620,-9548.656652,-222.061783,995.924147
1088.211940,-9696.697840,-370.102971,1149.143247
1088.212261,-9622.677246,0.000000,1302.362347
1088.212582,-9622.677246,-222.061783,1072.533697
1088.212903,-9696.697840,0.000000,766.095498
1088.213224,-9474.636058,-222.061783,1225.752797
1088.213544,-9474.636058,-296.082377,919.314598
1088.213865,-9474.636058,-296.082377,1302.362347
1088.214186,-9844.739029,-518.144159,842.705048
1088.214507,-9474.636058,-518.144159,1378.971896
1088.214827,-9622.677246,-370.102971,1149.143247
1088.215148,-9696.697840,-370.102971,919.314598
1088.215469,-9474.636058,-370.102971,1225.752797
1088.215790,-9474.636058,-740.205942,1302.362347
1088.216111,-9474.636058,-592.164754,1225.752797
1088.216431,-9474.636058,-444.123565,1072.533697
1088.216752,-9548.656652,-518.144159,1149.143247
1088.217073,-9696.697840,0.000000,1225.752797
1088.217394,-9474.636058,-592.164754,1685.410096
1088.217714,-9622.677246,-592.164754,1072.533697
1088.218035,-9770.718434,-518.144159,1225.752797
1088.218356,-9326.594869,-666.185348,1072.533697
1088.218677,-9548.656652,-666.185348,1225.752797
1088.218998,-9474.636058,-666.185348,1072.533697
1088.219318,-9622.677246,-518.144159,1225.752797
1088.219639,-9548.656652,-666.185348,1455.581446
1088.219960,-9474.636058,-740.205942,995.924147
1088.220281,-9474.636058,-518.144159,1225.752797
1088.220601,-9770.718434,-592.164754,1225.752797
1088.220922,-9696.697840,-592.164754,1378.971896
1088.221243,-9474.636058,0.000000,2068.457845
1088.221564,-9696.697840,-518.144159,1225.752797
1088.221885,-9474.636058,-592.164754,1072.533697
1088.222205,-9474.636058,-592.164754,1072.533697
1088.222526,-9622.677246,296.082377,1991.848295
1088.222847,-9474.636058,-444.123565,919.314598
1088.223168,-9548.656652,-444.123565,919.314598
1088.223489,-9770.718434,-592.164754,995.924147
1088.223809,-9474.636058,-518.144159,1225.752797
1088.224130,-9548.656652,-296.082377,842.705048
1088.224451,-9548.656652,-148.041188,919.314598
1088.224772,-9696.697840,0.000000,919.314598
1088.225092,-9474.636058,-444.123565,1072.533697
1088.225413,-9474.636058,-222.061783,459.657299
1088.225734,-9474.636058,-222.061783,766.095498
1088.226055,-9622.677246,0.000000,689.485948
1088.226376,-9622.677246,0.000000,842.705048
1088.226696,-9696.697840,-592.164754,1225.752797
1088.227017,-9622.677246,-222.061783,766.095498
1088.227338,-9696.697840,-148.041188,919.314598
1088.227659,-9622.677246,-222.061783,1149.143247
1088.227979,-9548.656652,-592.164754,1149.143247
1088.228300,-9548.656652,-222.061783,1072.533697
1088.228621,-9918.759623,0.000000,1072.533697
1088.228942,-9474.636058,74.020594,919.314598
1088.229263,-9474.636058,0.000000,919.314598
1088.229583,-9770.718434,0.000000,459.657299
1088.229904,-9622.677246,0.000000,1072.533697
1088.230225,-9548.656652,0.000000,919.314598
1088.230546,-9548.656652,0.000000,1225.752797
1088.230866,-9548.656652,0.000000,-229.828649
1088.231187,-9548.656652,-222.061783,766.095498
1088.231508,-9770.718434,-296.082377,995.924147
1088.231829,-9548.656652,0.000000,1072.533697
1088.232150,-9474.636058,0.000000,1072.533697
1088.232470,-9474.636058,148.041188,1225.752797
1088.232791,-9696.697840,148.041188,1302.362347
1088.233112,-9548.656652,148.041188,1072.533697
1088.233433,-9548.656652,74.020594,1225.752797
1088.233753,-9030.512492,0.000000,766.095498
1088.234074,-9622.677246,0.000000,842.705048
1088.234395,-9622.677246,-296.082377,1149.143247
1088.234716,-9474.636058,-296.082377,995.924147
1088.235037,-9326.594869,-740.205942,1532.190996
1088.235357,-9474.636058,-666.185348,1072.533697
1088.235678,-9622.677246,-370.102971,1072.533697
1088.235999,-9696.697840,-222.061783,1072.533697
1088.236320,-9474.636058,-74.020594,995.924147
1088.236640,-9844.739029,0.000000,1378.971896
1088.236961,-9622.677246,-148.041188,1225.752797
1088.237282,-9474.636058,0.000000,995.924147
1088.237603,-9548.656652,-148.041188,995.924147
1088.237924,-9326.594869,-740.205942,229.828649
1088.238244,-9400.615463,-296.082377,842.705048
1088.238565,-9622.677246,-370.102971,1072.533697
1088.238886,-9770.718434,-444.123565,1072.533697
1088.239207,-9696.697840,-592.164754,689.485948
1088.239527,-9696.697840,-666.185348,995.924147
1088.239848,-9622.677246,-666.185348,1378.971896
1088.240169,-9918.759623,-518.144159,1455.581446
1088.240490,-9696.697840,-666.185348,1532.190996
1088.240811,-9400.615463,-518.144159,1378.971896
1088.241131,-9622.677246,-222.061783,1149.143247
1088.241452,-9622.677246,0.000000,1149.143247
1088.241773,-9622.677246,-148.041188,1378.971896
1088.242094,-9030.512492,-592.164754,842.705048
1088.242414,-9400.615463,-518.144159,612.876398
1088.242735,-9400.615463,-740.205942,766.095498
1088.243056,-9474.636058,-666.185348,842.705048
1088.243377,-9474.636058,-666.185348,995.924147
1088.243698,-9622.677246,-592.164754,1072.533697
1088.244018,-9474.636058,-296.082377,1455.581446
1088.244339,-9622.677246,-518.144159,1302.362347
1088.244660,-9770.718434,-444.123565,1302.362347
1088.244981,-9770.718434,-296.082377,1685.410096
1088.245301,-9622.677246,-592.164754,1302.362347
1088.245622,-9474.636058,-740.205942,1149.143247
1088.245943,-9622.677246,-666.185348,1149.143247
1088.246264,-9178.553681,-740.205942,1455.581446
1088.246585,-9474.636058,-592.164754,1302.362347
1088.246905,-9696.697840,-592.164754,995.924147
1088.247226,-9474.636058,-518.144159,1072.533697
1088.247547,-9622.677246,-222.061783,919.314598
1088.247868,-9844.739029,-444.123565,1378.971896
1088.248188,-9548.656652,-444.123565,1149.143247
1088.248509,-9918.759623,-296.082377,1225.752797
1088.248830,-9548.656652,-518.144159,1302.362347
1088.249151,-9548.656652,-518.144159,1072.533697
1088.249472,-9844.739029,-370.102971,1149.143247
1088.249792,-9696.697840,-296.082377,1225.752797
1088.250113,-9548.656652,-740.205942,919.314598
1088.250434,-9474.636058,-592.164754,-229.828649
1088.250755,-9474.636058,-518.144159,689.485948
1088.251076,-9622.677246,-370.102971,766.095498
1088.251396,-9474.636058,-222.061783,919.314598
1088.251717,-9622.677246,0.000000,689.485948
1088.252038,-9548.656652,-222.061783,919.314598
1088.252359,-9918.759623,0.000000,1225.752797
1088.252679,-9770.718434,74.020594,1302.362347
1088.253000,-9844.739029,0.000000,1072.533697
1088.253321,-9548.656652,0.000000,1149.143247
1088.253642,-9696.697840,0.000000,1225.752797
1088.253963,-9622.677246,-222.061783,1072.533697
1088.254283,-9548.656652,-296.082377,1072.533697
1088.254604,-9770.718434,0.000000,919.314598
1088.254925,-9474.636058,-370.102971,766.095498
1088.255246,-9474.636058,-222.061783,536.266849
1088.255566,-9474.636058,0.000000,766.095498
1088.255887,-8882.471304,444.123565,689.485948
1088.256208,-9474.636058,148.041188,919.314598
1088.256529,-9770.718434,148.041188,842.705048
1088.256850,-9770.718434,0.000000,1225.752797
1088.257170,-9770.718434,0.000000,1072.533697
1088.257491,-9770.718434,0.000000,689.485948
1088.257812,-9622.677246,-222.061783,995.924147
1088.258133,-9770.718434,-296.082377,1302.362347
1088.258453,-9474.636058,-518.144159,1149.143247
1088.258774,-9474.636058,-518.144159,766.095498
1088.259095,-9400.615463,-296.082377,842.705048
1088.259416,-9326.594869,-296.082377,612.876398
1088.259737,-9696.697840,-444.123565,1225.752797
1088.260057,-9474.636058,-370.102971,1072.533697
1088.260378,-9548.656652,-296.082377,1302.362347
1088.260699,-9548.656652,-222.061783,1302.362347
1088.261020,-9548.656652,-148.041188,1302.362347
1088.261340,-9770.718434,-148.041188,2068.457845
1088.261661,-9622.677246,-148.041188,1302.362347
1088.261982,-9474.636058,-148.041188,995.924147
1088.262303,-9474.636058,-518.144159,1532.190996
1088.262624,-9474.636058,-444.123565,1302.362347
1088.262944,-9844.739029,0.000000,766.095498
1088.263265,-9548.656652,-666.185348,1149.143247
1088.263586,-9622.677246,-814.226536,1072.533697
1088.263907,-9474.636058,-962.267725,1072.533697
1088.264227,-9474.636058,-814.226536,1532.190996
1088.264548,-9696.697840,-518.144159,1072.533697
1088.264869,-9622.677246,-444.123565,1149.143247
1088.265190,-9548.656652,-296.082377,1149.143247
1088.265511,-9622.677246,-370.102971,919.314598
1088.265831,-9844.739029,-518.144159,1072.533697
1088.266152,-9548.656652,-444.123565,1225.752797
1088.266473,-9474.636058,-518.144159,1149.143247
1088.266794,-9474.636058,-666.185348,612.876398
1088.267114,-9474.636058,-518.144159,842.705048
1088.267435,-9474.636058,-592.164754,1149.143247
1088.267756,-9696.697840,-444.123565,995.924147
1088.268077,-9548.656652,-962.267725,689.485948
1088.268398,-9326.594869,-888.247130,1762.019645
1088.268718,-9696.697840,-740.205942,1378.971896
1088.269039,-9548.656652,-666.185348,995.924147
1088.269360,-9622.677246,-370.102971,1225.752797
1088.269681,-9548.656652,-370.102971,229.828649
1088.270001,-9622.677246,-222.061783,766.095498
1088.270322,-9696.697840,0.000000,919.314598
1088.270643,-9474.636058,0.000000,1072.533697
1088.270964,-9474.636058,-148.041188,536.266849
1088.271285,-9474.636058,-370.102971,766.095498
1088.271605,-9474.636058,-222.061783,842.705048
1088.271926,-9622.677246,-74.020594,842.705048
1088.272247,-9770.718434,-74.020594,919.314598
1088.272568,-9696.697840,-518.144159,536.266849
1088.272888,-9474.636058,-518.144159,995.924147
1088.273209,-9622.677246,-666.185348,919.314598
1088.273530,-9548.656652,-444.123565,995.924147
1088.273851,-9622.677246,-296.082377,1608.800546
1088.274172,-9548.656652,-148.041188,1378.971896
1088.274492,-9622.677246,-222.061783,1072.533697
1088.274813,-9326.594869,-296.082377,689.485948
1088.275134,-9474.636058,0.000000,766.095498
1088.275455,-9326.594869,148.041188,842.705048
1088.275776,-9474.636058,148.041188,842.705048
1088.276096,-9770.718434,0.000000,919.314598
1088.276417,-9622.677246,74.020594,1072.533697
1088.276738,-9400.615463,444.123565,1072.533697
1088.277059,-9770.718434,0.000000,1455.581446
1088.277379,-9252.574275,-222.061783,1225.752797
1088.277700,-9474.636058,-296.082377,919.314598
1088.278021,-9622.677246,-222.061783,2757.943793
1088.278342,-9474.636058,-222.061783,1225.752797
1088.278663,-9548.656652,-370.102971,1072.533697
1088.278983,-9474.636058,0.000000,995.924147
1088.279304,-9474.636058,-148.041188,689.485948
1088.279625,-9770.718434,444.123565,1455.581446
1088.279946,-9622.677246,74.020594,919.314598
1088.280266,-9548.656652,222.061783,919.314598
1088.280587,-9474.636058,148.041188,919.314598
1088.280908,-9252.574275,148.041188,459.657299
1088.281229,-9696.697840,0.000000,1378.971896
1088.281550,-9548.656652,-148.041188,1072.533697
1088.281870,-9548.656652,-222.061783,1532.190996
1088.282191,-9770.718434,-370.102971,1149.143247
1088.282512,-9474.636058,-518.144159,1378.971896
1088.282833,-9548.656652,-370.102971,1072.533697
1088.283153,-9400.615463,-296.082377,919.314598
1088.283474,-9622.677246,-296.082377,1072.533697
1088.283795,-9178.553681,-370.102971,842.705048
1088.284116,-9622.677246,0.000000,1149.143247
1088.284437,-9548.656652,0.000000,1072.533697
1088.284757,-9622.677246,0.000000,1225.752797
1088.285078,-9770.718434,-592.164754,306.438199
1088.285399,-10066.800811,-296.082377,919.314598
1088.285720,-9548.656652,-296.082377,1302.362347
1088.286040,-9770.718434,-444.123565,1608.800546
1088.286361,-9474.636058,-518.144159,153.219100
1088.286682,-9622.677246,-666.185348,1225.752797
1088.287003,-9400.615463,-666.185348,919.314598
1088.287324,-9548.656652,-740.205942,1532.190996
1088.287644,-9400.615463,-666.185348,1225.752797
1088.287965,-9326.594869,-740.205942,1225.752797
1088.288286,-9474.636058,-444.123565,1072.533697
1088.288607,-9622.677246,-518.144159,1455.581446
1088.288927,-9548.656652,-592.164754,1455.581446
1088.289248,-9474.636058,0.000000,842.705048
1088.289569,-9770.718434,-370.102971,1072.533697
1088.289890,-9992.780217,-370.102971,1302.362347
1088.290211,-9844.739029,-222.061783,1225.752797
1088.290531,-9696.697840,-518.144159,1378.971896
1088.290852,-9474.636058,-740.205942,1149.143247
1088.291173,-9622.677246,-592.164754,1225.752797
1088.291494,-9622.677246,-518.144159,1455.581446
1088.291815,-9696.697840,-518.144159,1378.971896
1088.292135,-10362.883188,0.000000,1532.190996
1088.292456,-9548.656652,-666.185348,1378.971896
1088.292777,-9696.697840,-592.164754,1455.581446
1088.293098,-9548.656652,-814.226536,1225.752797
1088.293419,-9548.656652,-1332.370696,919.314598
1088.293739,-9548.656652,-666.185348,919.314598
1088.294060,-9696.697840,-740.205942,842.705048
1088.294381,-9622.677246,-740.205942,1072.533697
1088.294702,-9622.677246,-370.102971,1378.971896
1088.295023,-9770.718434,-296.082377,1225.752797
1088.295343,-9548.656652,-444.123565,1149.143247
1088.295664,-9622.677246,-518.144159,1149.143247
1088.295985,-9548.656652,-518.144159,919.314598
1088.296306,-9844.739029,0.000000,995.924147
1088.296626,-9548.656652,-592.164754,766.095498
1088.296947,-9622.677246,-296.082377,995.924147
1088.297268,-9770.718434,0.000000,995.924147
1088.297589,-9622.677246,0.000000,1608.800546
1088.297910,-9548.656652,-222.061783,1072.533697
1088.298230,-9548.656652,-518.144159,842.705048
1088.298551,-9696.697840,-296.082377,995.924147
1088.298872,-9474.636058,-370.102971,1072.533697
1088.299193,-9696.697840,0.000000,1072.533697
1088.299514,-9548.656652,-74.020594,689.485948
1088.299834,-9548.656652,0.000000,766.095498
1088.300155,-9622.677246,-74.020594,1072.533697
1088.300476,-9474.636058,-518.144159,612.876398
1088.300797,-9548.656652,0.000000,842.705048
1088.301118,-9548.656652,74.020594,842.705048
1088.301438,-9548.656652,74.020594,842.705048
1088.301759,-9474.636058,-740.205942,0.000000
1088.302080,-9770.718434,0.000000,919.314598
1088.302401,-9548.656652,0.000000,689.485948
1088.302721,-9622.677246,-296.082377,766.095498
1088.303042,-9622.677246,0.000000,1149.143247
1088.303363,-9400.615463,0.000000,1302.362347
1088.303684,-9548.656652,74.020594,995.924147
1088.304005,-9622.677246,74.020594,919.314598
1088.304325,-9548.656652,0.000000,919.314598
1088.304646,-9992.780217,0.000000,1149.143247
1088.304967,-9696.697840,0.000000,995.924147
1088.305288,-9548.656652,0.000000,1225.752797
1088.305609,-9474.636058,-370.102971,1072.533697
1088.305929,-9474.636058,0.000000,612.876398
1088.306250,-9548.656652,-222.061783,1302.362347
1088.306571,-9548.656652,0.000000,1072.533697
