#time,accel_x,accel_y,accel_z
798.423408,-9178.553681,0.000000,1685.410096
798.423729,-9548.656652,148.041188,1608.800546
798.424050,-9770.718434,148.041188,1685.410096
798.424370,-9770.718434,370.102971,2145.067394
798.424691,-9992.780217,222.061783,1991.848295
798.425012,-10510.924376,666.185348,689.485948
798.425332,-10140.821405,-148.041188,1378.971896
798.425653,-9770.718434,-444.123565,536.266849
798.425974,-9548.656652,-666.185348,306.438199
798.426295,-9474.636058,-814.226536,-766.095498
798.426615,-8956.491898,-1184.329507,-995.924147
798.426936,-9030.512492,-740.205942,-1455.581446
798.427257,-9326.594869,-740.205942,-1532.190996
798.427578,-9622.677246,-740.205942,-612.876398
798.427898,-9770.718434,-1036.288319,-459.657299
798.428219,-9770.718434,-962.267725,76.609550
798.428540,-10066.800811,-888.247130,229.828649
798.428860,-10288.862594,-666.185348,766.095498
798.429181,-9696.697840,-592.164754,766.095498
798.429502,-9844.739029,148.041188,1072.533697
798.429823,-9844.739029,74.020594,2068.457845
798.430143,-9474.636058,370.102971,1455.581446
798.430464,-9104.533087,370.102971,1608.800546
798.430785,-9178.553681,370.102971,1302.362347
798.431106,-8956.491898,296.082377,1532.190996
798.431426,-9178.553681,74.020594,2987.772442
798.431747,-9400.615463,148.041188,2374.896044
798.432068,-9992.780217,-222.061783,2604.724693
798.432388,-9844.739029,0.000000,2298.286494
798.432709,-10288.862594,-222.061783,2221.676944
798.433030,-9622.677246,-888.247130,1225.752797
798.433351,-9770.718434,-962.267725,1072.533697
798.433671,-9474.636058,-518.144159,612.876398
798.433992,-9400.615463,-592.164754,459.657299
798.434313,-9104.533087,-666.185348,229.828649
798.434634,-8438.347739,-666.185348,383.047749
798.434954,-9548.656652,-592.164754,1149.143247
798.435275,-9696.697840,-592.164754,1685.410096
798.435596,-9992.780217,-1036.288319,2221.676944
798.435916,-9474.636058,-814.226536,1915.238745
798.436237,-10288.862594,-740.205942,2911.162892
798.436558,-9918.759623,0.000000,1915.238745
798.436879,-9474.636058,-370.102971,1072.533697
798.437199,-9104.533087,0.000000,919.314598
798.437520,-9474.636058,74.020594,766.095498
798.437841,-9400.615463,370.102971,1225.752797
798.438162,-9548.656652,222.061783,1608.800546
798.438482,-9548.656652,518.144159,1378.971896
798.438803,-9770.718434,-74.020594,1838.629195
798.439124,-9918.759623,-148.041188,1838.629195
798.439444,-9622.677246,740.205942,1915.238745
798.439765,-9696.697840,148.041188,1378.971896
798.440086,-10066.800811,-888.247130,229.828649
798.440407,-8660.409521,-592.164754,-766.095498
798.440727,-9474.636058,-1036.288319,-1378.971896
798.441048,-8586.388927,-296.082377,-919.314598
798.441369,-8956.491898,-666.185348,-1532.190996
798.441690,-9548.656652,-592.164754,-612.876398
798.442010,-9548.656652,-888.247130,-536.266849
798.442331,-10066.800811,-1036.288319,153.219100
798.442652,-9918.759623,-148.041188,919.314598
798.442972,-10214.842000,-962.267725,995.924147
798.443293,-10584.944971,-666.185348,1915.238745
798.443614,-10066.800811,-592.164754,1991.848295
798.443934,-9622.677246,-370.102971,1991.848295
798.444255,-9326.594869,-296.082377,1378.971896
798.444575,-9178.553681,-148.041188,1762.019645
798.444896,-9326.594869,0.000000,2451.505594
798.445217,-8956.491898,148.041188,2451.505594
798.445537,-9252.574275,0.000000,2757.943793
798.445858,-9178.553681,740.205942,2987.772442
798.446179,-9844.739029,-740.205942,2451.505594
798.446499,-9696.697840,-296.082377,2681.334243
798.446820,-9844.739029,-962.267725,2221.676944
798.447141,-9622.677246,-888.247130,1225.752797
798.447461,-9548.656652,-592.164754,1838.629195
798.447782,-9474.636058,-592.164754,229.828649
798.448103,-9622.677246,-222.061783,612.876398
798.448423,-9474.636058,-370.102971,459.657299
798.448744,-9474.636058,-370.102971,-689.485948
798.449065,-9770.718434,-740.205942,766.095498
798.449385,-9770.718434,-518.144159,1302.362347
798.449706,-9770.718434,0.000000,1685.410096
798.450026,-9918.759623,0.000000,1685.410096
798.450347,-9844.739029,814.226536,2451.505594
798.450668,-9770.718434,0.000000,1378.971896
798.450988,-9474.636058,0.000000,919.314598
798.451309,-9400.615463,74.020594,689.485948
798.451630,-9326.594869,444.123565,995.924147
798.451950,-9474.636058,1258.350101,1149.143247
798.452271,-9400.615463,888.247130,995.924147
798.452592,-9696.697840,592.164754,1685.410096
798.452912,-9770.718434,296.082377,1685.410096
798.453233,-9992.780217,0.000000,1455.581446
798.453554,-9992.780217,74.020594,1838.629195
798.453874,-9918.759623,-444.123565,995.924147
798.454195,-9474.636058,-222.061783,153.219100
798.454516,-9252.574275,-222.061783,-612.876398
798.454836,-8364.327145,370.102971,-306.438199
798.455157,-9104.533087,-666.185348,-1608.800546
798.455478,-9104.533087,-888.247130,-1455.581446
798.455798,-9400.615463,-1110.308913,-919.314598
798.456119,-9474.636058,-888.247130,-306.438199
798.456439,-9622.677246,-1406.391290,766.095498
798.456760,-9548.656652,-1184.329507,536.266849
798.457081,-10066.800811,-888.247130,842.705048
798.457401,-9918.759623,-518.144159,995.924147
798.457722,-10066.800811,-370.102971,1149.143247
798.458043,-9474.636058,-222.061783,1378.971896
798.458363,-9400.615463,0.000000,1532.190996
798.458684,-9326.594869,370.102971,1378.971896
798.459005,-9252.574275,222.061783,1838.629195
798.459325,-9474.636058,592.164754,2221.676944
798.459646,-9548.656652,0.000000,2451.505594
798.459967,-9474.636058,0.000000,2757.943793
798.460287,-9992.780217,0.000000,2834.553343
798.460608,-9770.718434,0.000000,2604.724693
798.460929,-9992.780217,-1332.370696,2757.943793
798.461249,-10214.842000,-666.185348,2221.676944
798.461570,-9992.780217,-444.123565,1455.581446
798.461890,-9844.739029,-740.205942,766.095498
798.462211,-9400.615463,-814.226536,459.657299
798.462532,-9474.636058,-888.247130,689.485948
798.462852,-9548.656652,-814.226536,689.485948
798.463173,-9548.656652,-592.164754,1455.581446
798.463494,-9992.780217,-962.267725,1685.410096
798.463814,-9770.718434,-740.205942,1915.238745
798.464135,-9770.718434,-962.267725,1838.629195
798.464456,-9696.697840,-1184.329507,1762.019645
798.464776,-9474.636058,-1184.329507,1455.581446
798.465097,-9400.615463,-962.267725,1302.362347
798.465418,-8512.368333,0.000000,1225.752797
798.465738,-8956.491898,-222.061783,689.485948
798.466059,-9400.615463,148.041188,1072.533697
798.466380,-9474.636058,296.082377,2068.457845
798.466700,-9474.636058,0.000000,1991.848295
798.467021,-9030.512492,0.000000,2451.505594
798.467342,-9770.718434,-296.082377,1838.629195
798.467662,-9622.677246,-296.082377,1762.019645
798.467983,-9622.677246,-666.185348,1302.362347
798.468303,-9400.615463,0.000000,2528.115143
798.468624,-9400.615463,-518.144159,-383.047749
798.468945,-9178.553681,0.000000,-612.876398
798.469265,-9474.636058,0.000000,-1149.143247
798.469586,-9474.636058,0.000000,-766.095498
798.469907,-10140.821405,296.082377,-459.657299
798.470227,-9844.739029,-592.164754,-229.828649
798.470548,-10214.842000,-518.144159,0.000000
798.470869,-10288.862594,-370.102971,612.876398
798.471189,-10362.883188,-370.102971,612.876398
798.471510,-9992.780217,0.000000,1225.752797
798.471831,-9622.677246,-370.102971,919.314598
798.472151,-9548.656652,-148.041188,995.924147
798.472472,-9548.656652,518.144159,1225.752797
798.472793,-9844.739029,370.102971,689.485948
798.473113,-9844.739029,740.205942,1302.362347
798.473434,-9252.574275,592.164754,1838.629195
798.473754,-9474.636058,444.123565,1991.848295
798.474075,-9696.697840,74.020594,2451.505594
798.474396,-9030.512492,296.082377,2451.505594
798.474716,-9770.718434,-222.061783,1915.238745
798.475037,-9992.780217,-296.082377,1838.629195
798.475358,-9696.697840,-740.205942,1149.143247
798.475678,-9622.677246,-962.267725,306.438199
798.475999,-9622.677246,-1628.453072,229.828649
798.476320,-9252.574275,-1184.329507,0.000000
798.476640,-9326.594869,-814.226536,229.828649
798.476961,-9178.553681,-740.205942,612.876398
798.477282,-9326.594869,-444.123565,153.219100
798.477602,-9548.656652,-518.144159,2374.896044
798.477923,-9326.594869,-444.123565,1685.410096
798.478244,-9622.677246,-370.102971,2068.457845
798.478564,-9400.615463,0.000000,2374.896044
798.478885,-9696.697840,222.061783,2451.505594
798.479206,-9326.594869,-296.082377,1838.629195
798.479526,-9400.615463,0.000000,1302.362347
798.479847,-9474.636058,370.102971,1225.752797
798.480167,-9474.636058,444.123565,1838.629195
798.480488,-8808.450710,1110.308913,1915.238745
798.480809,-9622.677246,74.020594,2374.896044
798.481129,-9474.636058,0.000000,2221.676944
798.481450,-10214.842000,0.000000,2374.896044
798.481771,-9918.759623,-370.102971,2298.286494
798.482091,-9770.718434,-444.123565,612.876398
798.482412,-9548.656652,-666.185348,383.047749
798.482733,-9474.636058,-814.226536,0.000000
798.483053,-9326.594869,-814.226536,-1072.533697
798.483374,-9252.574275,-1110.308913,-1455.581446
798.483695,-9474.636058,-740.205942,-1302.362347
798.484015,-9474.636058,-518.144159,-1302.362347
798.484336,-9622.677246,-888.247130,-995.924147
798.484657,-10066.800811,-1110.308913,-536.266849
798.484977,-10214.842000,-1998.556043,76.609550
798.485298,-10288.862594,-1036.288319,536.266849
798.485618,-10066.800811,-888.247130,766.095498
798.485939,-9918.759623,-518.144159,689.485948
798.486260,-9548.656652,-370.102971,919.314598
798.486580,-9474.636058,740.205942,1072.533697
798.486901,-9326.594869,370.102971,1149.143247
798.487222,-9326.594869,74.020594,1302.362347
798.487542,-9326.594869,444.123565,1455.581446
798.487863,-9030.512492,666.185348,1915.238745
798.488184,-9326.594869,-148.041188,2298.286494
798.488504,-9622.677246,0.000000,2681.334243
798.488825,-9696.697840,-518.144159,2604.724693
798.489146,-9696.697840,-740.205942,2068.457845
798.489466,-10584.944971,222.061783,1838.629195
798.489787,-9770.718434,-1110.308913,1072.533697
798.490108,-9548.656652,-888.247130,842.705048
798.490428,-9400.615463,-1184.329507,459.657299
798.490749,-9104.533087,-888.247130,0.000000
798.491070,-9696.697840,-1628.453072,919.314598
798.491390,-9474.636058,-888.247130,1302.362347
798.491711,-9770.718434,-814.226536,1762.019645
798.492031,-9844.739029,-666.185348,2298.286494
798.492352,-9696.697840,-740.205942,2911.162892
798.492673,-9474.636058,-296.082377,2298.286494
798.492993,-9548.656652,-370.102971,2298.286494
798.493314,-9400.615463,-370.102971,2145.067394
798.493635,-9030.512492,-296.082377,1532.190996
798.493955,-9104.533087,-518.144159,1225.752797
798.494276,-9400.615463,-148.041188,1455.581446
798.494597,-9400.615463,222.061783,1838.629195
798.494917,-9844.739029,148.041188,2221.676944
798.495238,-10066.800811,518.144159,2528.115143
798.495559,-10214.842000,296.082377,1838.629195
798.495879,-10066.800811,0.000000,2221.676944
798.496200,-10066.800811,74.020594,1915.238745
798.496521,-9918.759623,0.000000,995.924147
798.496841,-9474.636058,-222.061783,153.219100
798.497162,-9030.512492,0.000000,-1225.752797
798.497482,-9400.615463,0.000000,-1302.362347
798.497803,-9474.636058,-444.123565,-995.924147
798.498124,-9252.574275,-444.123565,-1149.143247
798.498444,-9474.636058,-370.102971,-306.438199
798.498765,-9548.656652,-962.267725,-306.438199
798.499086,-9992.780217,-962.267725,76.609550
798.499406,-10214.842000,-740.205942,766.095498
798.499727,-9992.780217,-592.164754,612.876398
798.500048,-9474.636058,0.000000,229.828649
798.500368,-9770.718434,-296.082377,383.047749
798.500689,-9622.677246,74.020594,766.095498
798.501010,-9474.636058,0.000000,1072.533697
798.501330,-9178.553681,0.000000,1072.533697
798.501651,-9400.615463,148.041188,1378.971896
798.501972,-9030.512492,0.000000,1608.800546
798.502292,-9474.636058,0.000000,1915.238745
798.502613,-9474.636058,-592.164754,2451.505594
798.502934,-9696.697840,-370.102971,2374.896044
798.503254,-10214.842000,-592.164754,1915.238745
798.503575,-9770.718434,-592.164754,1302.362347
798.503895,-9696.697840,-592.164754,766.095498
798.504216,-9770.718434,-518.144159,536.266849
798.504537,-9548.656652,-1036.288319,306.438199
798.504857,-9474.636058,-666.185348,0.000000
798.505178,-9622.677246,-1184.329507,383.047749
798.505499,-9474.636058,-740.205942,766.095498
798.505819,-10066.800811,-592.164754,1685.410096
798.506140,-9474.636058,-74.020594,2911.162892
798.506461,-9770.718434,0.000000,1838.629195
798.506781,-10066.800811,0.000000,2298.286494
798.507102,-9844.739029,0.000000,2681.334243
798.507423,-9844.739029,-444.123565,2145.067394
798.507743,-9474.636058,0.000000,1302.362347
798.508064,-9178.553681,0.000000,1149.143247
798.508385,-9400.615463,74.020594,1532.190996
798.508705,-9326.594869,518.144159,1762.019645
798.509026,-9622.677246,370.102971,1838.629195
798.509346,-9326.594869,444.123565,1915.238745
798.509667,-10214.842000,148.041188,2221.676944
798.509988,-9992.780217,-370.102971,2374.896044
798.510308,-10066.800811,-592.164754,1608.800546
798.510629,-9696.697840,-888.247130,1225.752797
798.510950,-9326.594869,-962.267725,153.219100
798.511270,-9030.512492,-814.226536,-383.047749
798.511591,-9400.615463,-444.123565,-536.266849
798.511912,-9178.553681,-740.205942,-536.266849
798.512232,-9030.512492,-1036.288319,-536.266849
798.512553,-9474.636058,-666.185348,-536.266849
798.512874,-9548.656652,-1036.288319,0.000000
798.513194,-9844.739029,-1258.350101,612.876398
798.513515,-9622.677246,-814.226536,842.705048
798.513836,-9696.697840,-296.082377,1455.581446
798.514156,-9696.697840,0.000000,1225.752797
798.514477,-9474.636058,0.000000,1072.533697
798.514798,-9400.615463,74.020594,766.095498
798.515118,-9474.636058,370.102971,766.095498
798.515439,-9178.553681,370.102971,689.485948
798.515759,-9326.594869,296.082377,1149.143247
798.516080,-9326.594869,-148.041188,1302.362347
798.516401,-9326.594869,-296.082377,2221.676944
798.516721,-9696.697840,-666.185348,1838.629195
798.517042,-10214.842000,-666.185348,1915.238745
798.517363,-10362.883188,-814.226536,1991.848295
798.517683,-9844.739029,-370.102971,1302.362347
798.518004,-9992.780217,-740.205942,1072.533697
798.518325,-9696.697840,-296.082377,1149.143247
798.518645,-9548.656652,-1110.308913,306.438199
798.518966,-9474.636058,-888.247130,229.828649
798.519287,-9622.677246,-962.267725,459.657299
798.519607,-9770.718434,-740.205942,842.705048
798.519928,-10288.862594,-592.164754,689.485948
798.520249,-9622.677246,-888.247130,1608.800546
798.520569,-9844.739029,-666.185348,1532.190996
798.520890,-9770.718434,-222.061783,2298.286494
798.521210,-9844.739029,-74.020594,2221.676944
798.521531,-9918.759623,222.061783,689.485948
798.521852,-9474.636058,0.000000,1225.752797
798.522172,-9252.574275,222.061783,1225.752797
798.522493,-9474.636058,74.020594,1378.971896
798.522814,-9548.656652,0.000000,1608.800546
798.523134,-9844.739029,0.000000,2451.505594
798.523455,-9474.636058,296.082377,2145.067394
798.523776,-9992.780217,370.102971,2145.067394
798.524096,-9696.697840,444.123565,1991.848295
798.524417,-9770.718434,74.020594,1685.410096
798.524738,-9400.615463,0.000000,995.924147
798.525058,-9400.615463,-370.102971,153.219100
798.525379,-9252.574275,-592.164754,-306.438199
798.525700,-9326.594869,-592.164754,-1072.533697
798.526020,-9326.594869,-296.082377,0.000000
798.526341,-9326.594869,-370.102971,-383.047749
798.526662,-9474.636058,-370.102971,-612.876398
798.526982,-9770.718434,-222.061783,-153.219100
798.527303,-9918.759623,-518.144159,612.876398
798.527623,-9474.636058,-814.226536,766.095498
798.527944,-9918.759623,-518.144159,1378.971896
798.528265,-9844.739029,-444.123565,1225.752797
798.528585,-9548.656652,-148.041188,995.924147
798.528906,-9548.656652,-148.041188,919.314598
798.529227,-9326.594869,74.020594,689.485948
798.529547,-9252.574275,444.123565,1302.362347
798.529868,-9326.594869,740.205942,1608.800546
798.530189,-9178.553681,666.185348,1991.848295
798.530509,-9400.615463,296.082377,2221.676944
798.530830,-9548.656652,0.000000,2298.286494
798.531151,-10214.842000,-296.082377,2451.505594
798.531471,-9622.677246,-444.123565,2145.067394
798.531792,-9844.739029,-592.164754,1455.581446
798.532113,-9770.718434,666.185348,1838.629195
798.532433,-9770.718434,-296.082377,306.438199
798.532754,-9474.636058,-296.082377,383.047749
798.533074,-9474.636058,-296.082377,0.000000
798.533395,-9474.636058,-370.102971,76.609550
798.533716,-9400.615463,-296.082377,0.000000
798.534036,-9696.697840,-518.144159,1378.971896
798.534357,-9770.718434,-740.205942,1455.581446
798.534678,-9992.780217,-592.164754,1762.019645
798.534998,-9622.677246,-814.226536,1762.019645
798.535319,-9770.718434,0.000000,2374.896044
798.535640,-9548.656652,-444.123565,1608.800546
798.535960,-9252.574275,0.000000,919.314598
798.536281,-9252.574275,0.000000,689.485948
798.536602,-9252.574275,0.000000,1225.752797
798.536922,-9474.636058,74.020594,919.314598
798.537243,-9770.718434,0.000000,1838.629195
798.537564,-9918.759623,-296.082377,2145.067394
798.537884,-9696.697840,-296.082377,2145.067394
798.538205,-9992.780217,0.000000,2068.457845
798.538526,-9770.718434,-222.061783,1685.410096
798.538846,-9844.739029,74.020594,1072.533697
798.539167,-9622.677246,-222.061783,459.657299
798.539487,-9326.594869,-148.041188,76.609550
798.539808,-9696.697840,74.020594,-612.876398
798.540129,-9474.636058,-592.164754,-459.657299
798.540449,-9400.615463,-592.164754,-306.438199
798.540770,-9474.636058,-962.267725,-306.438199
798.541091,-9474.636058,-1258.350101,0.000000
798.541411,-9326.594869,-1406.391290,1608.800546
798.541732,-9992.780217,-888.247130,536.266849
798.542053,-9770.718434,-370.102971,766.095498
798.542373,-9918.759623,-222.061783,1225.752797
798.542694,-9844.739029,0.000000,612.876398
798.543015,-9252.574275,0.000000,1991.848295
798.543335,-9474.636058,74.020594,766.095498
798.543656,-9548.656652,296.082377,1072.533697
798.543977,-9400.615463,444.123565,1455.581446
798.544297,-9622.677246,222.061783,1532.190996
798.544618,-9548.656652,444.123565,1455.581446
798.544939,-9696.697840,74.020594,1915.238745
798.545259,-9992.780217,74.020594,2145.067394
798.545580,-9992.780217,0.000000,1838.629195
798.545901,-9844.739029,-148.041188,1532.190996
798.546221,-9918.759623,-148.041188,1532.190996
798.546542,-9474.636058,-296.082377,306.438199
798.546863,-9548.656652,-222.061783,0.000000
798.547183,-9474.636058,-592.164754,0.000000
798.547504,-9474.636058,-518.144159,459.657299
798.547825,-9400.615463,-888.247130,2834.553343
798.548146,-9844.739029,-444.123565,1532.190996
798.548466,-9770.718434,-592.164754,2068.457845
798.548787,-9844.739029,-814.226536,1991.848295
798.549108,-9622.677246,-888.247130,2298.286494
798.549428,-9400.615463,-814.226536,766.095498
798.549749,-9252.574275,-444.123565,1838.629195
798.550070,-9030.512492,-296.082377,1225.752797
798.550390,-8586.388927,-222.061783,842.705048
798.550711,-9252.574275,74.020594,1149.143247
798.551032,-8660.409521,148.041188,1685.410096
798.551352,-9474.636058,148.041188,2068.457845
798.551673,-9474.636058,0.000000,2145.067394
798.551994,-9844.739029,-296.082377,2374.896044
798.552314,-9844.739029,-592.164754,2068.457845
798.552635,-9992.780217,-962.267725,2451.505594
798.552956,-9548.656652,-814.226536,1225.752797
798.553276,-9474.636058,-740.205942,459.657299
798.553597,-9252.574275,-666.185348,-153.219100
798.553918,-8586.388927,-962.267725,-766.095498
798.554238,-9178.553681,-518.144159,-919.314598
798.554559,-9104.533087,-888.247130,-1225.752797
798.554880,-9474.636058,-1258.350101,-536.266849
798.555200,-9622.677246,-1110.308913,-153.219100
798.555521,-9474.636058,-1258.350101,-306.438199
798.555842,-9844.739029,-592.164754,842.705048
798.556162,-10140.821405,-518.144159,1225.752797
798.556483,-9918.759623,0.000000,1378.971896
798.556804,-9992.780217,-222.061783,1225.752797
798.557124,-9252.574275,74.020594,153.219100
798.557445,-9474.636058,148.041188,766.095498
798.557766,-9474.636058,370.102971,1455.581446
798.558086,-9548.656652,444.123565,1455.581446
798.558407,-9400.615463,518.144159,3140.991542
798.558728,-9178.553681,370.102971,1915.238745
798.559048,-9918.759623,74.020594,1838.629195
798.559369,-10066.800811,0.000000,2145.067394
798.559690,-10288.862594,-370.102971,2068.457845
798.560010,-9770.718434,-296.082377,1302.362347
798.560331,-9918.759623,-592.164754,1378.971896
798.560652,-9548.656652,-518.144159,153.219100
798.560973,-9474.636058,-592.164754,153.219100
798.561293,-9326.594869,-666.185348,0.000000
798.561614,-9030.512492,-962.267725,-536.266849
798.561935,-9252.574275,-1184.329507,383.047749
798.562255,-9622.677246,-814.226536,1072.533697
798.562576,-9918.759623,-1258.350101,1225.752797
798.562897,-9474.636058,-1036.288319,1762.019645
798.563217,-9622.677246,-814.226536,1838.629195
798.563538,-9326.594869,-740.205942,1762.019645
798.563859,-9474.636058,-740.205942,1838.629195
798.564179,-9252.574275,-296.082377,1378.971896
798.564500,-9178.553681,0.000000,1378.971896
798.564821,-9178.553681,518.144159,1302.362347
798.565141,-9474.636058,74.020594,2298.286494
798.565462,-9400.615463,0.000000,2221.676944
798.565783,-9622.677246,-222.061783,1378.971896
798.566103,-9474.636058,-74.020594,2145.067394
798.566424,-9770.718434,-222.061783,2374.896044
798.566745,-9844.739029,0.000000,2068.457845
798.567065,-9770.718434,0.000000,1225.752797
798.567386,-9400.615463,-148.041188,995.924147
798.567707,-9844.739029,0.000000,-1149.143247
798.568027,-9474.636058,-518.144159,-306.438199
798.568348,-9548.656652,-296.082377,-612.876398
798.568669,-9548.656652,-444.123565,-229.828649
798.568989,-9548.656652,-592.164754,-383.047749
798.569310,-8734.430116,-1184.329507,-536.266849
798.569631,-9918.759623,-592.164754,306.438199
798.569951,-10066.800811,-666.185348,766.095498
798.570272,-10214.842000,-592.164754,689.485948
798.570593,-9844.739029,-518.144159,1072.533697
798.570913,-10362.883188,-962.267725,612.876398
798.571234,-9622.677246,-370.102971,919.314598
798.571555,-9400.615463,-592.164754,536.266849
798.571875,-9104.533087,0.000000,842.705048
798.572196,-9326.594869,74.020594,1072.533697
798.572517,-9622.677246,296.082377,1608.800546
798.572837,-9326.594869,296.082377,1915.238745
798.573158,-9696.697840,0.000000,2145.067394
798.573479,-9622.677246,0.000000,2068.457845
798.573799,-9992.780217,148.041188,2068.457845
798.574120,-9844.739029,-592.164754,1225.752797
798.574441,-9770.718434,-666.185348,995.924147
798.574762,-9474.636058,-814.226536,153.219100
798.575082,-9474.636058,-1110.308913,0.000000
798.575403,-9178.553681,-962.267725,-612.876398
798.575724,-9178.553681,-592.164754,0.000000
798.576044,-9400.615463,-740.205942,229.828649
798.576365,-9622.677246,-962.267725,1149.143247
798.576686,-9548.656652,-962.267725,1608.800546
798.577006,-9252.574275,-444.123565,919.314598
798.577327,-9622.677246,-666.185348,2298.286494
798.577648,-9992.780217,-592.164754,1838.629195
798.577968,-9622.677246,-518.144159,1915.238745
798.578289,-9326.594869,-444.123565,1302.362347
798.578610,-8364.327145,-444.123565,1378.971896
798.578930,-9030.512492,0.000000,1072.533697
798.579251,-9474.636058,0.000000,1302.362347
798.579572,-9548.656652,370.102971,1762.019645
798.579892,-9548.656652,148.041188,1838.629195
798.580213,-9844.739029,0.000000,1915.238745
798.580534,-9992.780217,222.061783,2451.505594
798.580854,-10288.862594,74.020594,2374.896044
798.581175,-9918.759623,0.000000,2068.457845
798.581496,-9622.677246,148.041188,2911.162892
798.581816,-9252.574275,-518.144159,0.000000
798.582137,-9474.636058,-296.082377,-383.047749
798.582458,-9252.574275,-370.102971,-919.314598
798.582778,-9474.636058,-592.164754,-459.657299
798.583099,-9548.656652,-592.164754,1149.143247
798.583420,-9696.697840,-1110.308913,229.828649
798.583740,-9918.759623,-1184.329507,689.485948
798.584061,-9844.739029,-814.226536,1072.533697
798.584382,-9992.780217,-518.144159,1378.971896
798.584702,-10436.903782,-296.082377,995.924147
798.585023,-9474.636058,-444.123565,1072.533697
798.585344,-9622.677246,-370.102971,919.314598
798.585664,-9400.615463,0.000000,1225.752797
798.585985,-9178.553681,0.000000,1225.752797
798.586306,-9030.512492,518.144159,1838.629195
798.586626,-9252.574275,296.082377,1378.971896
798.586947,-9178.553681,74.020594,1532.190996
798.587268,-9548.656652,74.020594,2068.457845
798.587588,-9622.677246,0.000000,2068.457845
798.587909,-10214.842000,0.000000,1685.410096
798.588230,-9622.677246,-518.144159,1302.362347
798.588551,-9696.697840,-518.144159,459.657299
798.588871,-9400.615463,-666.185348,153.219100
798.589192,-9622.677246,-148.041188,0.000000
798.589513,-9474.636058,-444.123565,-76.609550
798.589833,-9548.656652,-740.205942,-306.438199
798.590154,-9474.636058,-518.144159,153.219100
798.590475,-9622.677246,-740.205942,689.485948
798.590795,-9844.739029,-740.205942,919.314598
798.591116,-9622.677246,-592.164754,1455.581446
798.591437,-9696.697840,-592.164754,1455.581446
798.591757,-9696.697840,-444.123565,1608.800546
798.592078,-9548.656652,-444.123565,1532.190996
798.592399,-9770.718434,0.000000,306.438199
798.592719,-9622.677246,0.000000,919.314598
798.593040,-9252.574275,222.061783,919.314598
798.593361,-9474.636058,370.102971,1302.362347
798.593681,-9474.636058,296.082377,1762.019645
798.594002,-9622.677246,518.144159,2068.457845
798.594323,-9844.739029,0.000000,2451.505594
798.594643,-9918.759623,-518.144159,2145.067394
798.594964,-9770.718434,-518.144159,2221.676944
798.595285,-9622.677246,-592.164754,1455.581446
798.595605,-9696.697840,-592.164754,536.266849
798.595926,-9474.636058,-518.144159,536.266849
798.596247,-9030.512492,-666.185348,-306.438199
798.596567,-9474.636058,-518.144159,-383.047749
798.596888,-9400.615463,-814.226536,0.000000
798.597209,-9548.656652,-592.164754,0.000000
798.597529,-9622.677246,-1036.288319,766.095498
798.597850,-9474.636058,-962.267725,689.485948
798.598171,-9770.718434,-814.226536,1302.362347
798.598491,-9844.739029,-814.226536,1991.848295
798.598812,-9622.677246,-666.185348,1991.848295
798.599133,-9844.739029,-222.061783,2145.067394
798.599453,-9696.697840,0.000000,1991.848295
798.599774,-9474.636058,0.000000,1991.848295
798.600095,-8808.450710,296.082377,689.485948
798.600415,-9252.574275,370.102971,1685.410096
798.600736,-9104.533087,888.247130,1915.238745
798.601057,-9474.636058,740.205942,2298.286494
798.601378,-9474.636058,592.164754,2145.067394
798.601698,-9400.615463,296.082377,1762.019645
798.602019,-9770.718434,296.082377,1838.629195
798.602340,-10066.800811,74.020594,1302.362347
798.602660,-9548.656652,-148.041188,919.314598
798.602981,-9992.780217,-666.185348,76.609550
798.603302,-9474.636058,-740.205942,-612.876398
798.603622,-9548.656652,-888.247130,-766.095498
798.603943,-9696.697840,-444.123565,-306.438199
798.604264,-9992.780217,-370.102971,459.657299
798.604584,-9622.677246,-592.164754,459.657299
798.604905,-9622.677246,-666.185348,383.047749
798.605226,-9548.656652,-962.267725,1072.533697
798.605546,-9770.718434,-888.247130,919.314598
798.605867,-9992.780217,-1036.288319,1225.752797
798.606188,-9474.636058,-444.123565,1532.190996
798.606508,-9474.636058,-666.185348,766.095498
798.606829,-9400.615463,-444.123565,1072.533697
798.607150,-9326.594869,-518.144159,842.705048
798.607470,-9474.636058,0.000000,842.705048
798.607791,-9474.636058,74.020594,1991.848295
798.608112,-9474.636058,518.144159,1532.190996
798.608432,-9770.718434,296.082377,1838.629195
798.608753,-9696.697840,296.082377,1991.848295
798.609074,-9844.739029,666.185348,2068.457845
798.609394,-10066.800811,888.247130,2451.505594
798.609715,-9844.739029,148.041188,1225.752797
798.610036,-9400.615463,0.000000,153.219100
798.610356,-9400.615463,-296.082377,0.000000
798.610677,-8956.491898,-592.164754,-536.266849
798.610998,-9474.636058,-592.164754,-229.828649
798.611318,-9252.574275,-814.226536,-536.266849
798.611639,-9474.636058,-888.247130,-153.219100
798.611960,-9622.677246,-1036.288319,153.219100
798.612280,-9696.697840,-888.247130,842.705048
798.612601,-10436.903782,-740.205942,1838.629195
798.612922,-9992.780217,-666.185348,1378.971896
798.613242,-9918.759623,-814.226536,1685.410096
798.613563,-9474.636058,-222.061783,2068.457845
798.613884,-9622.677246,0.000000,1838.629195
798.614204,-9104.533087,370.102971,1149.143247
