#time,accel_x,accel_y,accel_z
1148.196187,-10807.006753,1628.453072,459.657299
1148.196508,-10807.006753,962.267725,76.609550
1148.196829,-10436.903782,-296.082377,1608.800546
1148.197150,-9918.759623,-1554.432478,2221.676944
1148.197470,-8956.491898,-2368.659014,2528.115143
1148.197791,-8956.491898,-3182.885551,2911.162892
1148.198112,-8364.327145,-3256.906145,2681.334243
1148.198433,-8586.388927,-3034.844362,3064.381992
1148.198753,-8660.409521,-2442.679609,2681.334243
1148.199074,-8660.409521,-1850.514855,1991.848295
1148.199395,-9178.553681,-814.226536,1608.800546
1148.199716,-9252.574275,814.226536,612.876398
1148.200037,-9770.718434,1480.411884,459.657299
1148.200357,-9770.718434,1776.494261,153.219100
1148.200678,-10436.903782,2146.597232,306.438199
1148.200999,-10658.965565,1776.494261,536.266849
1148.201320,-10362.883188,740.205942,1455.581446
1148.201640,-10510.924376,-148.041188,1149.143247
1148.201961,-10214.842000,-1184.329507,1225.752797
1148.202282,-9474.636058,-2220.617826,1378.971896
1148.202603,-8808.450710,-3182.885551,1532.190996
1148.202924,-8734.430116,-2590.720797,1455.581446
1148.203244,-8438.347739,-2590.720797,1302.362347
1148.203565,-8512.368333,-2442.679609,1149.143247
1148.203886,-8660.409521,-1850.514855,536.266849
1148.204207,-9104.533087,-1850.514855,459.657299
1148.204527,-9548.656652,444.123565,76.609550
1148.204848,-10066.800811,1776.494261,0.000000
1148.205169,-10288.862594,2368.659014,0.000000
1148.205490,-10658.965565,2960.823768,-459.657299
1148.205810,-11325.150913,3256.906145,459.657299
1148.206131,-10881.027347,2220.617826,0.000000
1148.206452,-10658.965565,1184.329507,306.438199
1148.206773,-10362.883188,222.061783,919.314598
1148.207094,-9770.718434,-740.205942,3753.867940
1148.207414,-9474.636058,-1998.556043,2374.896044
1148.207735,-9104.533087,-2738.761985,2374.896044
1148.208056,-9104.533087,-2812.782580,2298.286494
1148.208377,-9030.512492,-2812.782580,2451.505594
1148.208697,-8290.306550,-2294.638420,5362.668486
1148.209018,-8660.409521,-2146.597232,1991.848295
1148.209339,-8956.491898,-814.226536,1072.533697
1148.209660,-9178.553681,222.061783,842.705048
1148.209981,-9400.615463,962.267725,229.828649
1148.210301,-9622.677246,740.205942,383.047749
1148.210622,-10140.821405,2442.679609,0.000000
1148.210943,-10584.944971,2146.597232,306.438199
1148.211264,-10584.944971,1702.473667,919.314598
1148.211584,-10658.965565,888.247130,2068.457845
1148.211905,-9918.759623,-296.082377,1762.019645
1148.212226,-9696.697840,-1258.350101,1915.238745
1148.212547,-9252.574275,-2294.638420,2451.505594
1148.212867,-8882.471304,-2812.782580,2451.505594
1148.213188,-9104.533087,-3108.864956,536.266849
1148.213509,-8364.327145,-2886.803174,1915.238745
1148.213830,-8586.388927,-2146.597232,1685.410096
1148.214151,-8808.450710,-1406.391290,1072.533697
1148.214471,-9178.553681,-148.041188,919.314598
1148.214792,-8734.430116,444.123565,-2221.676944
1148.215113,-9918.759623,1998.556043,0.000000
1148.215434,-10288.862594,2960.823768,0.000000
1148.215754,-10732.986159,2886.803174,-76.609550
1148.216075,-11029.068536,2590.720797,153.219100
1148.216396,-11029.068536,2368.659014,306.438199
1148.216717,-10658.965565,888.247130,1072.533697
1148.217038,-10510.924376,-296.082377,1762.019645
1148.217358,-9992.780217,-1554.432478,1838.629195
1148.217679,-9474.636058,-2664.741391,1991.848295
1148.218000,-9030.512492,-2516.700203,2145.067394
1148.218320,-8734.430116,-2812.782580,2451.505594
1148.218641,-8586.388927,-3108.864956,2451.505594
1148.218962,-8586.388927,-2590.720797,2298.286494
1148.219282,-8586.388927,-2146.597232,1455.581446
1148.219603,-8290.306550,-1628.453072,383.047749
1148.219924,-9104.533087,74.020594,689.485948
1148.220244,-9474.636058,1036.288319,0.000000
1148.220565,-10066.800811,1702.473667,0.000000
1148.220885,-10362.883188,1998.556043,0.000000
1148.221206,-10955.047942,1998.556043,0.000000
1148.221527,-10584.944971,888.247130,383.047749
1148.221847,-10436.903782,0.000000,842.705048
1148.222168,-10066.800811,-1258.350101,1455.581446
1148.222489,-9474.636058,-1924.535449,1225.752797
1148.222809,-8364.327145,-2590.720797,1915.238745
1148.223130,-8586.388927,-3404.947333,1608.800546
1148.223451,-8364.327145,-3330.926739,1991.848295
1148.223771,-8586.388927,-2960.823768,1838.629195
1148.224092,-8512.368333,-1850.514855,1378.971896
1148.224413,-8660.409521,-1184.329507,919.314598
1148.224733,-9252.574275,0.000000,459.657299
1148.225054,-9844.739029,1554.432478,306.438199
1148.225375,-10436.903782,2368.659014,-76.609550
1148.225695,-11029.068536,2960.823768,1378.971896
1148.226016,-10807.006753,2812.782580,842.705048
1148.226337,-10955.047942,2294.638420,459.657299
1148.226657,-10732.986159,1332.370696,1149.143247
1148.226978,-10658.965565,370.102971,1685.410096
1148.227299,-10140.821405,-592.164754,689.485948
1148.227619,-9252.574275,-2368.659014,2068.457845
1148.227940,-8956.491898,-3182.885551,2145.067394
1148.228261,-8882.471304,-3182.885551,2451.505594
1148.228581,-8956.491898,-2960.823768,2987.772442
1148.228902,-7772.162391,-2590.720797,2528.115143
1148.229222,-8734.430116,-2146.597232,1991.848295
1148.229543,-9178.553681,-1184.329507,1149.143247
1148.229864,-9326.594869,-148.041188,1072.533697
1148.230184,-9622.677246,1406.391290,1608.800546
1148.230505,-9770.718434,2146.597232,459.657299
1148.230826,-10066.800811,2738.761985,-536.266849
1148.231146,-10362.883188,2886.803174,-536.266849
1148.231467,-10584.944971,2368.659014,0.000000
1148.231788,-10066.800811,1406.391290,-306.438199
1148.232108,-10288.862594,444.123565,842.705048
1148.232429,-9770.718434,-962.267725,1455.581446
1148.232750,-9326.594869,-2072.576638,1838.629195
1148.233070,-8956.491898,-2960.823768,2068.457845
1148.233391,-7624.121203,-3627.009116,1915.238745
1148.233712,-8438.347739,-3034.844362,1838.629195
1148.234032,-8512.368333,-2368.659014,1991.848295
1148.234353,-8660.409521,-1628.453072,995.924147
1148.234674,-9030.512492,-370.102971,229.828649
1148.234994,-9548.656652,666.185348,0.000000
1148.235315,-9696.697840,2146.597232,-306.438199
1148.235636,-10214.842000,2812.782580,-383.047749
1148.235956,-10658.965565,3182.885551,-229.828649
1148.236277,-10955.047942,2886.803174,842.705048
1148.236598,-10732.986159,2072.576638,766.095498
1148.236918,-10955.047942,1110.308913,1072.533697
1148.237239,-10362.883188,-148.041188,1685.410096
1148.237559,-9696.697840,-1628.453072,1991.848295
1148.237880,-9030.512492,-2072.576638,2451.505594
1148.238201,-8956.491898,-2590.720797,2451.505594
1148.238521,-8808.450710,-2960.823768,2834.553343
1148.238842,-8734.430116,-2738.761985,2681.334243
1148.239163,-8586.388927,-2220.617826,2834.553343
1148.239483,-9326.594869,-1480.411884,1915.238745
1148.239804,-9104.533087,-740.205942,1762.019645
1148.240125,-9326.594869,148.041188,919.314598
1148.240445,-9474.636058,1480.411884,459.657299
1148.240766,-10066.800811,2072.576638,536.266849
1148.241087,-10066.800811,2368.659014,0.000000
1148.241407,-10658.965565,2294.638420,536.266849
1148.241728,-10658.965565,1406.391290,612.876398
1148.242049,-10510.924376,74.020594,919.314598
1148.242369,-10140.821405,-888.247130,1072.533697
1148.242690,-9474.636058,-2516.700203,1302.362347
1148.243011,-9178.553681,-3034.844362,1685.410096
1148.243331,-8882.471304,-3478.967927,1455.581446
1148.243652,-8734.430116,-3256.906145,1991.848295
1148.243973,-8438.347739,-2738.761985,689.485948
1148.244293,-8364.327145,-1998.556043,842.705048
1148.244614,-9252.574275,-888.247130,229.828649
1148.244935,-9400.615463,370.102971,536.266849
1148.245255,-9770.718434,1110.308913,-229.828649
1148.245576,-9696.697840,1850.514855,-383.047749
1148.245896,-10510.924376,2590.720797,-842.705048
1148.246217,-10807.006753,2738.761985,0.000000
1148.246538,-11029.068536,2220.617826,153.219100
1148.246858,-9918.759623,888.247130,-1915.238745
1148.247179,-10436.903782,222.061783,459.657299
1148.247500,-10288.862594,-888.247130,1455.581446
1148.247820,-9548.656652,-1924.535449,2298.286494
1148.248141,-9252.574275,-2664.741391,2068.457845
1148.248462,-8882.471304,-3182.885551,2757.943793
1148.248782,-8734.430116,-3034.844362,2374.896044
1148.249103,-8660.409521,-2442.679609,2068.457845
1148.249424,-8808.450710,-2220.617826,1685.410096
1148.249744,-8660.409521,-888.247130,1302.362347
1148.250065,-9400.615463,0.000000,76.609550
1148.250386,-9548.656652,1258.350101,153.219100
1148.250706,-10066.800811,1850.514855,0.000000
1148.251027,-10140.821405,2442.679609,0.000000
1148.251348,-10436.903782,2590.720797,-383.047749
1148.251668,-10658.965565,2220.617826,306.438199
1148.251989,-10807.006753,1036.288319,1149.143247
1148.252310,-10436.903782,0.000000,1685.410096
1148.252630,-9992.780217,-1110.308913,1838.629195
1148.252951,-9474.636058,-1554.432478,1762.019645
1148.253272,-8660.409521,-2590.720797,1915.238745
1148.253592,-8808.450710,-2886.803174,2221.676944
1148.253913,-8438.347739,-2812.782580,1991.848295
1148.254233,-8438.347739,-2146.597232,1225.752797
1148.254554,-9400.615463,-1110.308913,2068.457845
1148.254875,-9030.512492,0.000000,995.924147
1148.255195,-9548.656652,1036.288319,459.657299
1148.255516,-10066.800811,1924.535449,0.000000
1148.255837,-10140.821405,2738.761985,0.000000
1148.256157,-10066.800811,3182.885551,-229.828649
1148.256478,-10955.047942,2664.741391,153.219100
1148.256799,-10807.006753,2220.617826,306.438199
1148.257119,-10732.986159,1036.288319,766.095498
1148.257440,-10214.842000,-148.041188,1378.971896
1148.257761,-9400.615463,-1628.453072,1685.410096
1148.258081,-9252.574275,-2812.782580,2068.457845
1148.258402,-8882.471304,-3034.844362,2451.505594
1148.258723,-8734.430116,-3256.906145,2604.724693
1148.259043,-8438.347739,-3256.906145,2451.505594
1148.259364,-8068.244768,-2812.782580,2681.334243
1148.259685,-8808.450710,-2072.576638,2221.676944
1148.260005,-8660.409521,-888.247130,1378.971896
1148.260326,-9252.574275,222.061783,1378.971896
1148.260647,-8808.450710,814.226536,1149.143247
1148.260967,-9844.739029,2146.597232,612.876398
1148.261288,-10436.903782,2368.659014,919.314598
1148.261609,-10288.862594,1628.453072,842.705048
1148.261929,-10584.944971,888.247130,919.314598
1148.262250,-10214.842000,296.082377,2145.067394
1148.262570,-10066.800811,-814.226536,1455.581446
1148.262891,-9770.718434,-1924.535449,2068.457845
1148.263212,-9104.533087,-2812.782580,1991.848295
1148.263532,-8882.471304,-2960.823768,2068.457845
1148.263853,-9252.574275,-3034.844362,2911.162892
1148.264174,-8438.347739,-3034.844362,1762.019645
1148.264494,-8956.491898,-2516.700203,1455.581446
1148.264815,-9252.574275,-1776.494261,766.095498
1148.265136,-9400.615463,-592.164754,76.609550
1148.265456,-9844.739029,888.247130,-383.047749
1148.265777,-10214.842000,1998.556043,-612.876398
1148.266098,-10436.903782,2368.659014,-612.876398
1148.266418,-10955.047942,2738.761985,-383.047749
1148.266739,-11177.109724,2368.659014,-612.876398
1148.267060,-10807.006753,1332.370696,229.828649
1148.267380,-10658.965565,0.000000,306.438199
1148.267701,-9992.780217,-1258.350101,995.924147
1148.268022,-9474.636058,-2220.617826,1302.362347
1148.268342,-8882.471304,-2368.659014,1225.752797
1148.268663,-8882.471304,-2960.823768,2145.067394
1148.268984,-8586.388927,-2738.761985,2221.676944
1148.269304,-8660.409521,-2664.741391,2221.676944
1148.269625,-8438.347739,-1850.514855,1455.581446
1148.269946,-8364.327145,-1184.329507,306.438199
1148.270266,-8956.491898,296.082377,0.000000
1148.270587,-9474.636058,1110.308913,0.000000
1148.270907,-9548.656652,1924.535449,-306.438199
1148.271228,-10288.862594,2294.638420,-459.657299
1148.271549,-10510.924376,2294.638420,919.314598
1148.271869,-10658.965565,1924.535449,306.438199
1148.272190,-10658.965565,1406.391290,612.876398
1148.272511,-10214.842000,518.144159,1302.362347
1148.272831,-9918.759623,-888.247130,766.095498
1148.273152,-9548.656652,-1628.453072,1455.581446
1148.273473,-9030.512492,-2664.741391,2298.286494
1148.273793,-8216.285956,-3034.844362,2068.457845
1148.274114,-8512.368333,-2738.761985,1838.629195
1148.274435,-8512.368333,-1924.535449,1302.362347
1148.274755,-8364.327145,-1184.329507,1072.533697
1148.275076,-9252.574275,148.041188,536.266849
1148.275397,-9474.636058,1258.350101,0.000000
1148.275717,-9992.780217,2590.720797,-153.219100
1148.276038,-10584.944971,3997.112087,-306.438199
1148.276359,-10732.986159,3627.009116,306.438199
1148.276679,-10955.047942,2960.823768,153.219100
1148.277000,-11251.130318,2072.576638,766.095498
1148.277321,-10807.006753,1110.308913,1685.410096
1148.277641,-10658.965565,-962.267725,2451.505594
1148.277962,-9918.759623,-1850.514855,2145.067394
1148.278283,-9474.636058,-2442.679609,2681.334243
1148.278603,-8734.430116,-3108.864956,2987.772442
1148.278924,-8512.368333,-3256.906145,2987.772442
1148.279244,-8216.285956,-2664.741391,2681.334243
1148.279565,-8364.327145,-2960.823768,2068.457845
1148.279886,-8586.388927,-2072.576638,1838.629195
1148.280206,-8956.491898,-814.226536,1302.362347
1148.280527,-9326.594869,296.082377,766.095498
1148.280848,-9474.636058,1480.411884,383.047749
1148.281168,-9992.780217,2294.638420,-153.219100
1148.281489,-10658.965565,2516.700203,76.609550
1148.281810,-10658.965565,2072.576638,459.657299
1148.282130,-10362.883188,1702.473667,842.705048
1148.282451,-10140.821405,-296.082377,459.657299
1148.282772,-9992.780217,-1332.370696,842.705048
1148.283092,-9696.697840,-2220.617826,1149.143247
1148.283413,-9252.574275,-2738.761985,1225.752797
1148.283734,-8956.491898,-3256.906145,0.000000
1148.284054,-9030.512492,-3182.885551,1532.190996
1148.284375,-8586.388927,-3034.844362,842.705048
1148.284696,-8808.450710,-2516.700203,536.266849
1148.285016,-8956.491898,-1406.391290,0.000000
1148.285337,-9104.533087,444.123565,229.828649
1148.285658,-9548.656652,1110.308913,-306.438199
1148.285978,-10066.800811,2072.576638,-229.828649
1148.286299,-10658.965565,2442.679609,-612.876398
1148.286620,-11251.130318,2738.761985,153.219100
1148.286940,-11103.089130,1924.535449,842.705048
1148.287261,-11325.150913,1184.329507,842.705048
1148.287581,-10807.006753,0.000000,1225.752797
1148.287902,-10140.821405,-888.247130,1455.581446
1148.288223,-9622.677246,-1924.535449,2068.457845
1148.288543,-9178.553681,-2812.782580,2681.334243
1148.288864,-8882.471304,-2960.823768,2681.334243
1148.289185,-8586.388927,-2886.803174,2757.943793
1148.289505,-8734.430116,-2368.659014,2298.286494
1148.289826,-8512.368333,-1628.453072,2757.943793
1148.290147,-8808.450710,-814.226536,1378.971896
1148.290467,-9252.574275,296.082377,1072.533697
1148.290788,-9474.636058,1258.350101,536.266849
1148.291109,-9770.718434,2294.638420,229.828649
1148.291429,-9918.759623,2294.638420,-229.828649
1148.291750,-10214.842000,2812.782580,0.000000
1148.292071,-10732.986159,2294.638420,919.314598
1148.292391,-10658.965565,1480.411884,1225.752797
1148.292712,-10288.862594,74.020594,1838.629195
1148.293033,-9326.594869,-1406.391290,919.314598
1148.293353,-9178.553681,-2442.679609,2145.067394
1148.293674,-8586.388927,-3256.906145,2145.067394
1148.293995,-8290.306550,-3330.926739,1991.848295
1148.294315,-7846.182985,-2960.823768,1532.190996
1148.294636,-7920.203579,-2368.659014,459.657299
1148.294957,-8660.409521,-1258.350101,766.095498
1148.295277,-9030.512492,222.061783,612.876398
1148.295598,-9474.636058,1184.329507,76.609550
1148.295918,-10140.821405,2368.659014,-229.828649
1148.296239,-10658.965565,3330.926739,-536.266849
1148.296560,-11029.068536,3404.947333,0.000000
1148.296880,-11325.150913,2738.761985,76.609550
1148.297201,-11029.068536,2146.597232,306.438199
1148.297522,-10807.006753,518.144159,1149.143247
1148.297842,-10214.842000,0.000000,1532.190996
1148.298163,-9770.718434,-1406.391290,1991.848295
1148.298484,-9252.574275,-2220.617826,1991.848295
1148.298804,-8734.430116,-2886.803174,1991.848295
1148.299125,-8512.368333,-3182.885551,1532.190996
1148.299446,-8660.409521,-3034.844362,2374.896044
1148.299766,-8438.347739,-2590.720797,1838.629195
1148.300087,-8586.388927,-1554.432478,1455.581446
1148.300408,-9326.594869,-370.102971,1149.143247
1148.300728,-9252.574275,814.226536,1685.410096
1148.301049,-9918.759623,1850.514855,536.266849
1148.301370,-10288.862594,2294.638420,229.828649
1148.301690,-10510.924376,2368.659014,229.828649
1148.302011,-10584.944971,1480.411884,383.047749
1148.302332,-10732.986159,962.267725,995.924147
1148.302652,-10140.821405,0.000000,842.705048
1148.302973,-9622.677246,-1332.370696,1378.971896
1148.303294,-9252.574275,-2146.597232,1685.410096
1148.303614,-8882.471304,-2960.823768,1991.848295
1148.303935,-8364.327145,-3182.885551,1762.019645
1148.304255,-8734.430116,-3330.926739,1991.848295
1148.304576,-8364.327145,-3034.844362,1532.190996
1148.304897,-8512.368333,-2442.679609,1072.533697
1148.305217,-8734.430116,-1110.308913,229.828649
1148.305538,-9326.594869,0.000000,383.047749
1148.305859,-9918.759623,1332.370696,0.000000
1148.306179,-10140.821405,2368.659014,0.000000
1148.306500,-10584.944971,2368.659014,0.000000
1148.306821,-10584.944971,2960.823768,-229.828649
1148.307141,-10955.047942,2072.576638,842.705048
1148.307462,-10881.027347,1036.288319,919.314598
1148.307783,-10436.903782,0.000000,1838.629195
1148.308103,-9844.739029,-1406.391290,1762.019645
1148.308424,-9178.553681,-2220.617826,2987.772442
1148.308745,-8956.491898,-2960.823768,2298.286494
1148.309065,-8660.409521,-2886.803174,2451.505594
1148.309386,-8660.409521,-2664.741391,2451.505594
1148.309707,-8660.409521,-2368.659014,2068.457845
1148.310027,-8956.491898,-1776.494261,1072.533697
1148.310348,-8882.471304,-666.185348,842.705048
1148.310669,-9400.615463,444.123565,612.876398
1148.310989,-9622.677246,1332.370696,153.219100
1148.311310,-10066.800811,2368.659014,0.000000
1148.311631,-10066.800811,3034.844362,-229.828649
1148.311951,-10955.047942,2442.679609,0.000000
1148.312272,-10732.986159,1776.494261,536.266849
1148.312593,-10732.986159,740.205942,995.924147
1148.312913,-10288.862594,-444.123565,1532.190996
1148.313234,-9770.718434,-1480.411884,2145.067394
1148.313554,-9326.594869,-2368.659014,1302.362347
1148.313875,-8660.409521,-3108.864956,1915.238745
1148.314196,-8512.368333,-3552.988522,2145.067394
1148.314516,-8438.347739,-3256.906145,1762.019645
1148.314837,-8364.327145,-2516.700203,0.000000
1148.315158,-8734.430116,-1258.350101,1072.533697
1148.315478,-9178.553681,-444.123565,459.657299
1148.315799,-9474.636058,1184.329507,0.000000
1148.316120,-10140.821405,2368.659014,0.000000
1148.316440,-10362.883188,2516.700203,383.047749
1148.316761,-10732.986159,2664.741391,153.219100
1148.317082,-11103.089130,2368.659014,0.000000
1148.317402,-11029.068536,1702.473667,0.000000
1148.317723,-10510.924376,666.185348,536.266849
1148.318044,-10066.800811,-444.123565,1455.581446
1148.318364,-9474.636058,-1850.514855,1608.800546
1148.318685,-9104.533087,-2590.720797,1532.190996
1148.319006,-8882.471304,-3034.844362,1991.848295
1148.319326,-8734.430116,-3034.844362,2451.505594
1148.319647,-7994.224174,-3182.885551,2528.115143
1148.319968,-8438.347739,-2812.782580,1991.848295
1148.320288,-8734.430116,-1702.473667,1302.362347
1148.320609,-9104.533087,-444.123565,1455.581446
1148.320929,-9622.677246,962.267725,842.705048
1148.321250,-9844.739029,1702.473667,842.705048
1148.321570,-10140.821405,2072.576638,459.657299
1148.321891,-10362.883188,1998.556043,153.219100
1148.322211,-10584.944971,2072.576638,612.876398
1148.322532,-10362.883188,1184.329507,1072.533697
1148.322852,-10584.944971,0.000000,1838.629195
1148.323173,-9844.739029,-962.267725,1532.190996
1148.323494,-9622.677246,-1998.556043,1455.581446
1148.323814,-9030.512492,-2442.679609,1991.848295
1148.324135,-8512.368333,-2664.741391,2145.067394
1148.324455,-8956.491898,-2516.700203,2451.505594
1148.324776,-8586.388927,-2368.659014,1838.629195
1148.325096,-8808.450710,-1924.535449,1225.752797
1148.325417,-9030.512492,-962.267725,919.314598
1148.325737,-9400.615463,-518.144159,459.657299
1148.326058,-9770.718434,1110.308913,459.657299
1148.326379,-10140.821405,1998.556043,153.219100
1148.326699,-10510.924376,2294.638420,0.000000
1148.327020,-10955.047942,2442.679609,76.609550
1148.327340,-11177.109724,2294.638420,842.705048
1148.327661,-11029.068536,1258.350101,1149.143247
1148.327981,-10658.965565,-370.102971,1225.752797
1148.328302,-9770.718434,-1332.370696,1149.143247
1148.328622,-9326.594869,-2368.659014,1455.581446
1148.328943,-9252.574275,-3034.844362,1762.019645
1148.329264,-8660.409521,-2960.823768,2451.505594
1148.329584,-8512.368333,-2664.741391,2374.896044
1148.329905,-8290.306550,-2442.679609,2145.067394
1148.330225,-8734.430116,-1850.514855,1532.190996
1148.330546,-9030.512492,-888.247130,919.314598
1148.330866,-9178.553681,74.020594,383.047749
1148.331187,-9548.656652,1406.391290,76.609550
1148.331507,-9622.677246,2368.659014,-306.438199
1148.331828,-10140.821405,2664.741391,-689.485948
1148.332148,-10288.862594,2368.659014,-229.828649
1148.332469,-10288.862594,1702.473667,0.000000
1148.332790,-10510.924376,1110.308913,0.000000
1148.333110,-10066.800811,0.000000,536.266849
1148.333431,-9622.677246,-814.226536,306.438199
1148.333751,-9326.594869,-1998.556043,1532.190996
1148.334072,-8956.491898,-2960.823768,1838.629195
1148.334392,-8586.388927,-3256.906145,1915.238745
1148.334713,-8512.368333,-3478.967927,1685.410096
1148.335033,-9252.574275,-1924.535449,1762.019645
1148.335354,-8734.430116,-1776.494261,536.266849
1148.335675,-8956.491898,-370.102971,76.609550
1148.335995,-9400.615463,1036.288319,0.000000
1148.336316,-10214.842000,2220.617826,0.000000
1148.336636,-9770.718434,3034.844362,0.000000
1148.336957,-10955.047942,3330.926739,0.000000
1148.337277,-11251.130318,2738.761985,229.828649
1148.337598,-10955.047942,1702.473667,612.876398
1148.337918,-10955.047942,740.205942,1072.533697
1148.338239,-10214.842000,-370.102971,1532.190996
1148.338559,-9770.718434,-1406.391290,2298.286494
1148.338880,-9400.615463,-2368.659014,2528.115143
1148.339201,-8882.471304,-2886.803174,2834.553343
1148.339521,-8882.471304,-3182.885551,1532.190996
1148.339842,-8734.430116,-3034.844362,2604.724693
1148.340162,-8586.388927,-2516.700203,2757.943793
1148.340483,-8882.471304,-1628.453072,2451.505594
1148.340803,-9326.594869,-518.144159,1762.019645
1148.341124,-9400.615463,1036.288319,1915.238745
1148.341444,-9622.677246,1554.432478,919.314598
1148.341765,-10066.800811,2442.679609,459.657299
1148.342086,-10362.883188,2664.741391,229.828649
1148.342406,-10436.903782,2368.659014,536.266849
1148.342727,-10584.944971,1850.514855,1685.410096
1148.343047,-10288.862594,296.082377,1072.533697
1148.343368,-10066.800811,-740.205942,1378.971896
1148.343688,-9474.636058,-1850.514855,1532.190996
1148.344009,-9104.533087,-2368.659014,1608.800546
1148.344329,-8882.471304,-2886.803174,1225.752797
1148.344650,-8512.368333,-3330.926739,1838.629195
1148.344970,-8290.306550,-2738.761985,1072.533697
1148.345291,-8512.368333,-2220.617826,536.266849
1148.345612,-9030.512492,-962.267725,229.828649
1148.345932,-9326.594869,0.000000,-383.047749
1148.346253,-9770.718434,1184.329507,-153.219100
1148.346573,-10066.800811,2220.617826,-306.438199
1148.346894,-10658.965565,2368.659014,-229.828649
1148.347214,-10881.027347,1998.556043,0.000000
1148.347535,-10881.027347,1776.494261,153.219100
1148.347855,-10658.965565,1332.370696,383.047749
1148.348176,-10584.944971,222.061783,919.314598
1148.348497,-10140.821405,-666.185348,1532.190996
1148.348817,-9622.677246,-1258.350101,2374.896044
1148.349138,-8956.491898,-2294.638420,2068.457845
1148.349458,-8882.471304,-2812.782580,2221.676944
1148.349779,-8882.471304,-2664.741391,2757.943793
1148.350099,-8956.491898,-2368.659014,2451.505594
1148.350420,-8438.347739,-1924.535449,2757.943793
1148.350740,-8956.491898,-1258.350101,1302.362347
1148.351061,-9400.615463,148.041188,1072.533697
1148.351381,-9622.677246,888.247130,612.876398
1148.351702,-9696.697840,1702.473667,0.000000
1148.352023,-10288.862594,2368.659014,-689.485948
1148.352343,-10214.842000,2294.638420,0.000000
1148.352664,-10584.944971,1924.535449,459.657299
1148.352984,-10732.986159,1110.308913,1378.971896
1148.353305,-10066.800811,-74.020594,1455.581446
1148.353625,-9474.636058,-1110.308913,1608.800546
1148.353946,-9474.636058,-2294.638420,2145.067394
1148.354266,-8882.471304,-3108.864956,2298.286494
1148.354587,-8586.388927,-3108.864956,2068.457845
1148.354908,-7920.203579,-2738.761985,919.314598
1148.355228,-8216.285956,-2516.700203,1302.362347
1148.355549,-8660.409521,-1554.432478,995.924147
1148.355869,-8956.491898,-444.123565,229.828649
1148.356190,-9252.574275,518.144159,0.000000
1148.356510,-9844.739029,1628.453072,76.609550
1148.356831,-10658.965565,2886.803174,-153.219100
1148.357151,-10807.006753,2886.803174,383.047749
1148.357472,-10955.047942,2664.741391,383.047749
1148.357793,-10955.047942,1702.473667,612.876398
1148.358113,-11177.109724,888.247130,229.828649
1148.358434,-10140.821405,-592.164754,1455.581446
1148.358754,-9622.677246,-2146.597232,2068.457845
1148.359075,-9252.574275,-2738.761985,2374.896044
1148.359395,-8956.491898,-3108.864956,2374.896044
1148.359716,-9104.533087,-3256.906145,3064.381992
1148.360036,-8586.388927,-3182.885551,2834.553343
1148.360357,-8512.368333,-2442.679609,2374.896044
1148.360677,-8808.450710,-2146.597232,1762.019645
1148.360998,-8956.491898,-666.185348,1072.533697
1148.361319,-9548.656652,592.164754,995.924147
1148.361639,-9622.677246,1258.350101,306.438199
1148.361960,-9992.780217,1998.556043,0.000000
1148.362280,-10510.924376,2294.638420,0.000000
1148.362601,-10584.944971,2442.679609,229.828649
1148.362921,-11029.068536,1554.432478,536.266849
1148.363242,-10584.944971,148.041188,919.314598
1148.363562,-10288.862594,-592.164754,1225.752797
1148.363883,-9770.718434,-1924.535449,1225.752797
1148.364204,-8660.409521,-2516.700203,1762.019645
1148.364524,-8956.491898,-2812.782580,1838.629195
1148.364845,-8734.430116,-2960.823768,1378.971896
1148.365165,-8216.285956,-2442.679609,1072.533697
1148.365486,-8512.368333,-2146.597232,459.657299
1148.365806,-8808.450710,-1480.411884,-383.047749
1148.366127,-9252.574275,74.020594,0.000000
1148.366447,-9770.718434,1184.329507,0.000000
1148.366768,-10214.842000,2442.679609,0.000000
1148.367088,-10732.986159,2664.741391,0.000000
1148.367409,-11177.109724,2516.700203,-383.047749
1148.367730,-10807.006753,1924.535449,229.828649
1148.368050,-10881.027347,1258.350101,689.485948
1148.368371,-10436.903782,74.020594,1532.190996
1148.368691,-9178.553681,-1258.350101,919.314598
1148.369012,-9622.677246,-2072.576638,1532.190996
1148.369332,-8586.388927,-2886.803174,2068.457845
1148.369653,-8734.430116,-3034.844362,2451.505594
1148.369973,-8438.347739,-3256.906145,2298.286494
1148.370294,-8734.430116,-2368.659014,3907.087040
1148.370615,-8808.450710,-2072.576638,1991.848295
1148.370935,-8808.450710,-962.267725,1455.581446
1148.371256,-9252.574275,0.000000,612.876398
1148.371576,-9622.677246,1406.391290,459.657299
1148.371897,-10140.821405,2664.741391,-1378.971896
1148.372217,-10362.883188,2812.782580,0.000000
1148.372538,-10214.842000,2516.700203,153.219100
1148.372858,-10732.986159,2072.576638,536.266849
1148.373179,-10510.924376,888.247130,995.924147
1148.373499,-10732.986159,296.082377,1378.971896
1148.373820,-9844.739029,-1110.308913,1915.238745
1148.374141,-9474.636058,-2516.700203,2145.067394
1148.374461,-8882.471304,-2812.782580,2451.505594
1148.374782,-8734.430116,-3478.967927,2221.676944
1148.375102,-8512.368333,-3108.864956,2528.115143
1148.375423,-8734.430116,-2368.659014,1455.581446
1148.375743,-9030.512492,-1554.432478,919.314598
