#time,accel_x,accel_y,accel_z
1015.241441,-9844.739029,1554.432478,2911.162892
1015.241762,-9770.718434,1258.350101,3064.381992
1015.242083,-9326.594869,1628.453072,3140.991542
1015.242403,-9326.594869,1184.329507,3370.820191
1015.242724,-9252.574275,1184.329507,3217.601092
1015.243045,-9474.636058,592.164754,3140.991542
1015.243366,-9326.594869,0.000000,1762.019645
1015.243686,-9326.594869,814.226536,1225.752797
1015.244007,-9474.636058,370.102971,995.924147
1015.244328,-9400.615463,222.061783,1072.533697
1015.244648,-9992.780217,444.123565,995.924147
1015.244969,-10510.924376,1258.350101,1991.848295
1015.245290,-10658.965565,814.226536,1455.581446
1015.245610,-10955.047942,1258.350101,2298.286494
1015.245931,-10658.965565,1110.308913,1838.629195
1015.246252,-9770.718434,1036.288319,1225.752797
1015.246573,-9474.636058,1036.288319,689.485948
1015.246893,-8808.450710,1036.288319,766.095498
1015.247214,-8882.471304,1110.308913,1072.533697
1015.247535,-9326.594869,1110.308913,1838.629195
1015.247855,-8586.388927,74.020594,3907.087040
1015.248176,-9474.636058,1184.329507,2528.115143
1015.248497,-10066.800811,1110.308913,2681.334243
1015.248817,-10140.821405,814.226536,3140.991542
1015.249138,-10066.800811,1110.308913,3217.601092
1015.249459,-9770.718434,888.247130,3677.258390
1015.249779,-9770.718434,1036.288319,3064.381992
1015.250100,-9696.697840,1036.288319,3524.039291
1015.250421,-9844.739029,1406.391290,3677.258390
1015.250742,-9474.636058,1702.473667,4366.744339
1015.251062,-9918.759623,1702.473667,4749.792088
1015.251383,-9770.718434,1850.514855,4903.011187
1015.251704,-9622.677246,1554.432478,5669.106685
1015.252024,-9474.636058,1110.308913,7354.516781
1015.252345,-9474.636058,1184.329507,6358.592633
1015.252666,-9252.574275,1110.308913,5975.544884
1015.252986,-9326.594869,1110.308913,6052.154434
1015.253307,-9326.594869,1850.514855,5592.497135
1015.253628,-9178.553681,2146.597232,5822.325785
1015.253949,-9252.574275,2220.617826,5898.935335
1015.254269,-9400.615463,2294.638420,5822.325785
1015.254590,-9400.615463,2442.679609,6128.763984
1015.254911,-9474.636058,2368.659014,6205.373534
1015.255231,-9770.718434,2886.803174,6818.249932
1015.255552,-9918.759623,3256.906145,6741.640382
1015.255873,-9844.739029,3256.906145,6741.640382
1015.256193,-9030.512492,4515.256246,7354.516781
1015.256514,-9622.677246,3330.926739,5439.278036
1015.256835,-9474.636058,3478.967927,4673.182538
1015.257156,-9104.533087,3552.988522,4290.134789
1015.257476,-9326.594869,3552.988522,3907.087040
1015.257797,-9474.636058,3256.906145,3677.258390
1015.258118,-9474.636058,3034.844362,3370.820191
1015.258438,-9770.718434,2442.679609,2528.115143
1015.258759,-9844.739029,2738.761985,1991.848295
1015.259080,-9770.718434,2590.720797,1685.410096
1015.259400,-9548.656652,2590.720797,306.438199
1015.259721,-9326.594869,2442.679609,-459.657299
1015.260042,-9178.553681,2442.679609,-1149.143247
1015.260362,-9548.656652,2738.761985,-459.657299
1015.260683,-9622.677246,2368.659014,-229.828649
1015.261004,-10140.821405,2368.659014,919.314598
1015.261325,-10214.842000,2590.720797,1991.848295
1015.261645,-10510.924376,2442.679609,2681.334243
1015.261966,-10214.842000,2516.700203,3370.820191
1015.262287,-9992.780217,2220.617826,2681.334243
1015.262607,-9474.636058,2368.659014,2451.505594
1015.262928,-9104.533087,2368.659014,1991.848295
1015.263249,-8586.388927,1998.556043,1378.971896
1015.263569,-8808.450710,2294.638420,1455.581446
1015.263890,-9326.594869,2146.597232,1149.143247
1015.264211,-9548.656652,1184.329507,1072.533697
1015.264532,-9548.656652,1036.288319,612.876398
1015.264852,-9696.697840,666.185348,766.095498
1015.265173,-9770.718434,814.226536,1302.362347
1015.265494,-10436.903782,592.164754,2757.943793
1015.265814,-10066.800811,1036.288319,4213.525239
1015.266135,-10362.883188,814.226536,4903.011187
1015.266456,-10881.027347,1036.288319,5669.106685
1015.266776,-10807.006753,592.164754,6435.202183
1015.267097,-9622.677246,1850.514855,7354.516781
1015.267418,-9548.656652,1110.308913,7660.954980
1015.267739,-8882.471304,2072.576638,7890.783629
1015.268059,-9622.677246,0.000000,6435.202183
1015.268380,-8882.471304,-666.185348,4979.620737
1015.268701,-8956.491898,-1258.350101,2681.334243
1015.269021,-8734.430116,370.102971,2145.067394
1015.269342,-9030.512492,740.205942,2681.334243
1015.269663,-9474.636058,0.000000,2451.505594
1015.269983,-10288.862594,296.082377,2681.334243
1015.270304,-10066.800811,-592.164754,1532.190996
1015.270625,-10436.903782,518.144159,2757.943793
1015.270945,-11325.150913,962.267725,5362.668486
1015.271266,-10436.903782,1776.494261,6741.640382
1015.271587,-11177.109724,1258.350101,6971.469032
1015.271908,-9770.718434,370.102971,6205.373534
1015.272228,-9474.636058,-518.144159,4443.353888
1015.272549,-9104.533087,148.041188,4673.182538
1015.272870,-9992.780217,1998.556043,5209.449386
1015.273190,-8660.409521,2220.617826,4519.963438
1015.273511,-8956.491898,1776.494261,3447.429741
1015.273832,-8734.430116,1110.308913,2068.457845
1015.274152,-9622.677246,1036.288319,1838.629195
1015.274473,-10362.883188,1628.453072,2451.505594
1015.274794,-10510.924376,1924.535449,1838.629195
1015.275115,-9770.718434,2590.720797,459.657299
1015.275435,-9326.594869,3108.864956,-459.657299
1015.275756,-9770.718434,2812.782580,536.266849
1015.276077,-9474.636058,2368.659014,1532.190996
1015.276398,-9474.636058,888.247130,1149.143247
1015.276718,-8734.430116,1184.329507,306.438199
1015.277039,-8660.409521,1850.514855,2911.162892
1015.277360,-9474.636058,1998.556043,3524.039291
1015.277681,-9918.759623,1628.453072,4290.134789
1015.278002,-9474.636058,1850.514855,3677.258390
1015.278322,-9326.594869,1702.473667,1915.238745
1015.278643,-8882.471304,3108.864956,2374.896044
1015.278964,-9918.759623,3552.988522,3753.867940
1015.279285,-10658.965565,3923.091493,4366.744339
1015.279606,-10362.883188,3627.009116,3217.601092
1015.279926,-10658.965565,4367.215058,2757.943793
1015.280247,-10584.944971,3182.885551,2911.162892
1015.280568,-10362.883188,3108.864956,3524.039291
1015.280889,-9844.739029,3701.029710,3294.210641
1015.281209,-9400.615463,3404.947333,2374.896044
1015.281530,-9104.533087,2442.679609,3064.381992
1015.281851,-8882.471304,1554.432478,3753.867940
1015.282172,-9844.739029,814.226536,4290.134789
1015.282493,-10362.883188,1406.391290,5209.449386
1015.282813,-10436.903782,1036.288319,6358.592633
1015.283134,-9770.718434,1332.370696,5209.449386
1015.283455,-9252.574275,1110.308913,5056.230287
1015.283776,-10436.903782,370.102971,4979.620737
1015.284097,-9474.636058,1406.391290,4290.134789
1015.284417,-9770.718434,962.267725,5132.839837
1015.284738,-8734.430116,2368.659014,3830.477490
1015.285059,-10140.821405,3256.906145,4443.353888
1015.285380,-9918.759623,2812.782580,4060.306139
1015.285701,-8808.450710,3849.070898,3907.087040
1015.286021,-9252.574275,3701.029710,3677.258390
1015.286342,-8808.450710,1850.514855,3370.820191
1015.286663,-8956.491898,74.020594,3217.601092
1015.286984,-9178.553681,-370.102971,4290.134789
1015.287305,-9918.759623,-1036.288319,2604.724693
1015.287625,-9030.512492,-666.185348,2298.286494
1015.287946,-8068.244768,1332.370696,1149.143247
1015.288267,-9696.697840,2368.659014,2604.724693
1015.288588,-9992.780217,3627.009116,2911.162892
1015.288908,-10288.862594,2368.659014,4060.306139
1015.289229,-9770.718434,222.061783,3140.991542
1015.289550,-10362.883188,-814.226536,2068.457845
1015.289871,-9844.739029,74.020594,2834.553343
1015.290192,-9474.636058,1628.453072,3140.991542
1015.290512,-9474.636058,2516.700203,3140.991542
1015.290833,-8586.388927,2886.803174,2374.896044
1015.291154,-9844.739029,3552.988522,995.924147
1015.291475,-10140.821405,1406.391290,383.047749
1015.291796,-9104.533087,1554.432478,153.219100
1015.292116,-9178.553681,2368.659014,1685.410096
1015.292437,-10362.883188,1554.432478,1991.848295
1015.292758,-10362.883188,1850.514855,2987.772442
1015.293079,-10214.842000,814.226536,3830.477490
1015.293400,-10510.924376,-592.164754,2451.505594
1015.293720,-10288.862594,740.205942,2221.676944
1015.294041,-10807.006753,1332.370696,3217.601092
1015.294362,-9622.677246,2220.617826,3294.210641
1015.294683,-9474.636058,2220.617826,3294.210641
1015.295004,-9770.718434,1184.329507,3217.601092
1015.295324,-9326.594869,-444.123565,2145.067394
1015.295645,-8734.430116,-1406.391290,1302.362347
1015.295966,-9474.636058,0.000000,3294.210641
1015.296287,-9770.718434,444.123565,4136.915689
1015.296607,-9622.677246,1702.473667,4443.353888
1015.296928,-10584.944971,1702.473667,5439.278036
1015.297249,-9252.574275,518.144159,2681.334243
1015.297570,-8660.409521,1702.473667,2451.505594
1015.297891,-10288.862594,1406.391290,4213.525239
1015.298211,-8586.388927,1628.453072,4443.353888
1015.298532,-9474.636058,0.000000,3447.429741
1015.298853,-9178.553681,-740.205942,1991.848295
1015.299174,-7105.977043,148.041188,459.657299
1015.299495,-9326.594869,1554.432478,3064.381992
1015.299815,-10140.821405,3775.050304,7124.688131
1015.300136,-9918.759623,1850.514855,6818.249932
1015.300457,-12435.459826,814.226536,7967.393179
1015.300778,-11473.192101,-1406.391290,5209.449386
1015.301099,-10955.047942,-1332.370696,6052.154434
1015.301419,-10436.903782,-148.041188,5669.106685
1015.301740,-8956.491898,-666.185348,1991.848295
1015.302061,-5773.606348,4737.318029,-1225.752797
1015.302382,-7402.059420,1480.411884,-2681.334243
1015.302703,-5329.482782,3552.988522,-1915.238745
1015.303023,-9400.615463,5329.482782,1608.800546
1015.303344,-11991.336260,-1036.288319,1302.362347
1015.303665,-7105.977043,3849.070898,4213.525239
1015.303986,-16136.489536,962.267725,4903.011187
1015.304306,-10732.986159,444.123565,5439.278036
1015.304627,-11325.150913,-222.061783,4213.525239
1015.304948,-10807.006753,-962.267725,5515.887586
1015.305269,-7920.203579,-1036.288319,-2145.067394
1015.305590,-9030.512492,222.061783,-1378.971896
1015.305910,-7624.121203,0.000000,-2451.505594
1015.306231,-7105.977043,2072.576638,-2528.115143
1015.306552,-10510.924376,1332.370696,229.828649
1015.306873,-10732.986159,-296.082377,0.000000
1015.307194,-10955.047942,1776.494261,1302.362347
1015.307514,-12731.542202,-888.247130,2145.067394
1015.307835,-11843.295072,3108.864956,4749.792088
1015.308156,-11251.130318,1628.453072,3983.696590
1015.308477,-9770.718434,-1554.432478,-919.314598
1015.308798,-6809.894666,222.061783,-2757.943793
1015.309118,-5107.421000,-962.267725,-5515.887586
1015.309439,-8512.368333,1480.411884,-2221.676944
1015.309760,-8438.347739,1924.535449,-536.266849
1015.310081,-8956.491898,-962.267725,-766.095498
1015.310402,-10584.944971,-1036.288319,842.705048
1015.310722,-10584.944971,-1628.453072,1225.752797
1015.311043,-11695.253884,0.000000,4136.915689
1015.311364,-12657.521608,2072.576638,7354.516781
1015.311685,-10214.842000,0.000000,3983.696590
1015.312005,-8512.368333,-1036.288319,689.485948
1015.312326,-7920.203579,-666.185348,0.000000
1015.312647,-8364.327145,-74.020594,1915.238745
1015.312968,-9326.594869,-222.061783,3217.601092
1015.313289,-9400.615463,-1258.350101,1532.190996
1015.313609,-6735.874072,-1554.432478,-76.609550
1015.313930,-9400.615463,-1406.391290,0.000000
1015.314251,-10584.944971,-222.061783,4136.915689
1015.314572,-10362.883188,-1480.411884,3600.648841
1015.314893,-10140.821405,-1998.556043,1378.971896
1015.315213,-8882.471304,-740.205942,-995.924147
1015.315534,-7550.100608,-296.082377,-2145.067394
1015.315855,-10214.842000,518.144159,1072.533697
1015.316176,-8734.430116,962.267725,2911.162892
1015.316497,-10510.924376,-888.247130,995.924147
1015.316817,-9770.718434,-1850.514855,1225.752797
1015.317138,-11325.150913,-2886.803174,3753.867940
1015.317459,-11769.274478,-2516.700203,7201.297681
1015.317780,-12213.398043,-3923.091493,5822.325785
1015.318101,-9992.780217,-2886.803174,2757.943793
1015.318421,-7698.141797,-2516.700203,-1455.581446
1015.318742,-7328.038826,-592.164754,-2145.067394
1015.319063,-8586.388927,1036.288319,766.095498
1015.319384,-9252.574275,0.000000,0.000000
1015.319704,-9252.574275,-370.102971,-1378.971896
1015.320025,-9474.636058,-296.082377,-1378.971896
1015.320346,-10584.944971,-740.205942,766.095498
1015.320667,-12509.480420,-222.061783,3677.258390
1015.320988,-11695.253884,-592.164754,2911.162892
1015.321308,-9474.636058,-2368.659014,536.266849
1015.321629,-7476.080014,-1480.411884,-2451.505594
1015.321950,-8586.388927,296.082377,-383.047749
1015.322271,-9992.780217,0.000000,612.876398
1015.322592,-9326.594869,0.000000,0.000000
1015.322912,-8290.306550,-814.226536,-1685.410096
1015.323233,-5773.606348,-1036.288319,-2068.457845
1015.323554,-10658.965565,222.061783,1149.143247
1015.323875,-11843.295072,1258.350101,4519.963438
1015.324196,-11843.295072,-962.267725,2987.772442
1015.324516,-9252.574275,-444.123565,-1532.190996
1015.324837,-7179.997637,814.226536,-1608.800546
1015.325158,-10881.027347,444.123565,-153.219100
1015.325479,-9770.718434,2886.803174,2911.162892
1015.325800,-11547.212695,-1110.308913,1149.143247
1015.326120,-6217.729913,370.102971,-1225.752797
1015.326441,-9770.718434,-370.102971,-1762.019645
1015.326762,-11547.212695,888.247130,2681.334243
1015.327083,-11103.089130,2220.617826,5132.839837
1015.327403,-10140.821405,-74.020594,2145.067394
1015.327724,-7846.182985,-222.061783,0.000000
1015.328045,-9622.677246,-2368.659014,-1225.752797
1015.328366,-10807.006753,-370.102971,2451.505594
1015.328687,-10658.965565,740.205942,4136.915689
1015.329007,-10955.047942,518.144159,2681.334243
1015.329328,-7846.182985,0.000000,306.438199
1015.329649,-9992.780217,-370.102971,76.609550
1015.329970,-11547.212695,1110.308913,4136.915689
1015.330291,-10955.047942,0.000000,4366.744339
1015.330611,-10584.944971,74.020594,2221.676944
1015.330932,-7476.080014,222.061783,-1225.752797
1015.331253,-8290.306550,518.144159,-459.657299
1015.331574,-9400.615463,1702.473667,4903.011187
1015.331895,-9548.656652,-740.205942,2757.943793
1015.332215,-8882.471304,-666.185348,995.924147
1015.332536,-7698.141797,-1850.514855,-842.705048
1015.332857,-9400.615463,-2146.597232,383.047749
1015.333178,-10881.027347,222.061783,4903.011187
1015.333499,-10584.944971,0.000000,4979.620737
1015.333819,-9030.512492,-962.267725,1685.410096
1015.334140,-7994.224174,-740.205942,-612.876398
1015.334461,-9474.636058,-740.205942,76.609550
1015.334782,-9622.677246,148.041188,2528.115143
1015.335102,-9474.636058,-592.164754,1532.190996
1015.335423,-8586.388927,-1702.473667,-1149.143247
1015.335744,-6661.853478,-444.123565,-2068.457845
1015.336065,-9474.636058,-2072.576638,-1915.238745
1015.336386,-9400.615463,962.267725,2528.115143
1015.336706,-11473.192101,888.247130,2374.896044
1015.337027,-11399.171507,444.123565,1762.019645
1015.337348,-8068.244768,-1480.411884,-1455.581446
1015.337669,-10584.944971,-1776.494261,689.485948
1015.337990,-11547.212695,-1628.453072,3140.991542
1015.338310,-10510.924376,-1628.453072,842.705048
1015.338631,-8956.491898,0.000000,-459.657299
1015.338952,-6883.915261,-518.144159,-3217.601092
1015.339273,-9178.553681,-592.164754,-1378.971896
1015.339594,-11621.233289,-1776.494261,2681.334243
1015.339914,-9844.739029,-1554.432478,1455.581446
1015.340235,-11103.089130,-2516.700203,-1762.019645
1015.340556,-7254.018232,2072.576638,-2757.943793
1015.340877,-10881.027347,2294.638420,2068.457845
1015.341198,-11991.336260,0.000000,4903.011187
1015.341518,-9030.512492,-814.226536,2068.457845
1015.341839,-9326.594869,-2072.576638,-1685.410096
1015.342160,-9326.594869,-1628.453072,-1455.581446
1015.342481,-9474.636058,0.000000,306.438199
1015.342801,-13693.809927,1628.453072,6818.249932
1015.343122,-8808.450710,-1332.370696,2604.724693
1015.343443,-9030.512492,-2146.597232,-1838.629195
1015.343764,-7179.997637,-2960.823768,-766.095498
1015.344085,-9252.574275,-1480.411884,2374.896044
1015.344405,-11177.109724,0.000000,3983.696590
1015.344726,-9918.759623,-518.144159,2298.286494
1015.345047,-5551.544565,666.185348,-1072.533697
1015.345368,-9030.512492,-444.123565,-1608.800546
1015.345689,-11103.089130,962.267725,3600.648841
1015.346009,-11325.150913,0.000000,5132.839837
1015.346330,-10288.862594,-1998.556043,2298.286494
1015.346651,-8216.285956,-1110.308913,-689.485948
1015.346972,-8586.388927,-444.123565,612.876398
1015.347293,-10436.903782,1332.370696,4519.963438
1015.347613,-11325.150913,962.267725,5132.839837
1015.347934,-8290.306550,1258.350101,1608.800546
1015.348255,-7550.100608,-740.205942,-1838.629195
1015.348576,-9400.615463,518.144159,0.000000
1015.348897,-11325.150913,1036.288319,4826.401637
1015.349217,-11843.295072,222.061783,6128.763984
1015.349538,-9770.718434,-370.102971,2987.772442
1015.349859,-8290.306550,-1036.288319,-1378.971896
1015.350180,-9326.594869,814.226536,0.000000
1015.350500,-9252.574275,888.247130,1378.971896
1015.350821,-9252.574275,2072.576638,612.876398
1015.351142,-7402.059420,2516.700203,-1225.752797
1015.351463,-7402.059420,1258.350101,-2145.067394
1015.351784,-9474.636058,370.102971,612.876398
1015.352104,-12805.562797,-518.144159,5592.497135
1015.352425,-12805.562797,-2664.741391,4596.572988
1015.352746,-10436.903782,-1628.453072,1838.629195
1015.353067,-9696.697840,-2368.659014,-689.485948
1015.353388,-8364.327145,1406.391290,306.438199
1015.353708,-10066.800811,1332.370696,1838.629195
1015.354029,-8290.306550,1776.494261,459.657299
1015.354350,-7698.141797,-222.061783,-3064.381992
1015.354671,-6513.812290,-1480.411884,-4903.011187
1015.354992,-9770.718434,-148.041188,-306.438199
1015.355312,-11325.150913,592.164754,2528.115143
1015.355633,-10214.842000,1184.329507,2298.286494
1015.355954,-9918.759623,-222.061783,766.095498
1015.356275,-8216.285956,-1924.535449,-1532.190996
1015.356596,-9104.533087,-222.061783,2681.334243
1015.356916,-12065.356855,-1036.288319,3753.867940
1015.357237,-8956.491898,0.000000,1072.533697
1015.357558,-7920.203579,1110.308913,-995.924147
1015.357879,-7031.956449,592.164754,-2145.067394
1015.358199,-8364.327145,1702.473667,766.095498
1015.358520,-11029.068536,296.082377,4136.915689
1015.358841,-9474.636058,-1258.350101,1455.581446
1015.359162,-8808.450710,-1924.535449,153.219100
1015.359483,-9770.718434,-3775.050304,-842.705048
1015.359803,-11103.089130,518.144159,3447.429741
1015.360124,-12287.418637,-296.082377,4596.572988
1015.360445,-9844.739029,814.226536,2757.943793
1015.360766,-7624.121203,0.000000,-383.047749
1015.361087,-8438.347739,-2146.597232,-1685.410096
1015.361407,-10510.924376,74.020594,2374.896044
1015.361728,-11325.150913,-222.061783,4366.744339
1015.362049,-9918.759623,0.000000,1532.190996
1015.362370,-9104.533087,-592.164754,-153.219100
1015.362691,-8290.306550,-1480.411884,-459.657299
1015.363011,-11103.089130,-740.205942,4060.306139
1015.363332,-12139.377449,-1110.308913,5362.668486
1015.363653,-10955.047942,-2294.638420,2451.505594
1015.363974,-8438.347739,-2146.597232,-612.876398
1015.364295,-9474.636058,-666.185348,-536.266849
1015.364615,-10288.862594,1776.494261,3370.820191
1015.364936,-11029.068536,962.267725,5056.230287
1015.365257,-8586.388927,0.000000,919.314598
1015.365578,-8068.244768,-1258.350101,-2374.896044
1015.365898,-9104.533087,-1702.473667,-689.485948
1015.366219,-11621.233289,-1406.391290,3370.820191
1015.366540,-10732.986159,-1480.411884,3524.039291
1015.366861,-9030.512492,-814.226536,0.000000
1015.367182,-7105.977043,-814.226536,-1838.629195
1015.367502,-9622.677246,-1036.288319,-919.314598
1015.367823,-10362.883188,0.000000,3524.039291
1015.368144,-10436.903782,-1258.350101,1762.019645
1015.368465,-8142.265362,-888.247130,-842.705048
1015.368786,-7920.203579,-2516.700203,-2834.553343
1015.369106,-8586.388927,-1406.391290,153.219100
1015.369427,-9918.759623,0.000000,3140.991542
1015.369748,-10510.924376,-592.164754,2451.505594
1015.370069,-8660.409521,-148.041188,229.828649
1015.370390,-9030.512492,-1924.535449,-1838.629195
1015.370710,-9548.656652,-222.061783,76.609550
1015.371031,-10362.883188,222.061783,3370.820191
1015.371352,-9844.739029,-296.082377,1991.848295
1015.371673,-8068.244768,0.000000,-1378.971896
1015.371994,-7846.182985,148.041188,-2911.162892
1015.372314,-8438.347739,1776.494261,229.828649
1015.372635,-11399.171507,1480.411884,3217.601092
1015.372956,-10436.903782,740.205942,2451.505594
1015.373277,-8364.327145,296.082377,-919.314598
1015.373597,-9474.636058,0.000000,-2145.067394
1015.373918,-10140.821405,666.185348,2834.553343
1015.374239,-12065.356855,-1406.391290,4979.620737
1015.374560,-11177.109724,-888.247130,4519.963438
1015.374881,-9770.718434,-1628.453072,-612.876398
1015.375201,-9030.512492,-666.185348,-229.828649
1015.375522,-10066.800811,1554.432478,2604.724693
1015.375843,-10288.862594,1258.350101,4366.744339
1015.376164,-9844.739029,1036.288319,1991.848295
1015.376485,-7846.182985,444.123565,-536.266849
1015.376805,-9104.533087,-1110.308913,-995.924147
1015.377126,-10658.965565,-148.041188,2528.115143
1015.377447,-11769.274478,518.144159,4673.182538
1015.377768,-11917.315666,1776.494261,3983.696590
1015.378089,-8882.471304,888.247130,612.876398
1015.378409,-9622.677246,0.000000,1455.581446
1015.378730,-11177.109724,0.000000,4826.401637
1015.379051,-11177.109724,-1480.411884,3753.867940
1015.379371,-9770.718434,222.061783,459.657299
1015.379692,-5773.606348,1406.391290,-1991.848295
1015.380013,-7402.059420,1184.329507,-1685.410096
1015.380334,-9992.780217,2812.782580,3140.991542
1015.380654,-10955.047942,-1036.288319,3753.867940
1015.380975,-8808.450710,-1554.432478,536.266849
1015.381296,-9104.533087,-2886.803174,-1149.143247
1015.381616,-10362.883188,-1480.411884,919.314598
1015.381937,-10658.965565,888.247130,6741.640382
1015.382258,-11473.192101,444.123565,4519.963438
1015.382578,-8290.306550,444.123565,0.000000
1015.382899,-7179.997637,-1924.535449,-3370.820191
1015.383220,-8660.409521,-1776.494261,-2451.505594
1015.383541,-9696.697840,0.000000,995.924147
1015.383861,-10584.944971,-740.205942,689.485948
1015.384182,-8290.306550,-444.123565,-1455.581446
1015.384503,-7772.162391,-2368.659014,-3600.648841
1015.384823,-9474.636058,-1776.494261,-383.047749
1015.385144,-11473.192101,-592.164754,2834.553343
1015.385465,-11251.130318,-1406.391290,2987.772442
1015.385786,-9770.718434,-2590.720797,-612.876398
1015.386106,-7698.141797,-1406.391290,-1991.848295
1015.386427,-10288.862594,-1480.411884,306.438199
1015.386748,-10807.006753,-296.082377,1838.629195
1015.387068,-11251.130318,0.000000,1915.238745
1015.387389,-6439.791695,-148.041188,-2374.896044
1015.387710,-7994.224174,-962.267725,-5515.887586
1015.388030,-9844.739029,1258.350101,-689.485948
1015.388351,-11473.192101,1110.308913,3830.477490
1015.388672,-11621.233289,-1628.453072,2987.772442
1015.388993,-8808.450710,-2368.659014,229.828649
1015.389313,-8586.388927,-3034.844362,-229.828649
1015.389634,-11103.089130,-1184.329507,2528.115143
1015.389955,-10881.027347,740.205942,5975.544884
1015.390275,-10658.965565,296.082377,3217.601092
1015.390596,-6883.915261,740.205942,-306.438199
1015.390917,-8512.368333,-888.247130,-1532.190996
1015.391238,-10510.924376,518.144159,2911.162892
1015.391558,-11473.192101,-1184.329507,4826.401637
1015.391879,-10066.800811,-814.226536,2068.457845
1015.392200,-7846.182985,-296.082377,76.609550
1015.392520,-9992.780217,-1184.329507,306.438199
1015.392841,-10584.944971,592.164754,4749.792088
1015.393162,-11621.233289,-370.102971,5362.668486
1015.393483,-8956.491898,-296.082377,1532.190996
1015.393803,-8216.285956,-222.061783,-1225.752797
1015.394124,-8364.327145,740.205942,-919.314598
1015.394445,-10584.944971,1554.432478,3064.381992
1015.394765,-10436.903782,370.102971,4290.134789
1015.395086,-9252.574275,-962.267725,1378.971896
1015.395407,-7846.182985,-2294.638420,76.609550
1015.395727,-10436.903782,-3627.009116,0.000000
1015.396048,-10362.883188,-666.185348,4060.306139
1015.396369,-10807.006753,-1110.308913,3524.039291
1015.396690,-8512.368333,888.247130,536.266849
1015.397010,-8364.327145,0.000000,-1532.190996
1015.397331,-8660.409521,-222.061783,-383.047749
1015.397652,-9992.780217,222.061783,2911.162892
1015.397972,-10807.006753,-1110.308913,2528.115143
1015.398293,-8512.368333,-1110.308913,-612.876398
1015.398614,-7846.182985,-1924.535449,-1991.848295
1015.398935,-9770.718434,740.205942,229.828649
1015.399255,-10807.006753,1036.288319,3370.820191
1015.399576,-10066.800811,74.020594,1685.410096
1015.399897,-8586.388927,370.102971,-1225.752797
1015.400217,-7994.224174,-1110.308913,-3064.381992
1015.400538,-9474.636058,-370.102971,-229.828649
1015.400859,-10362.883188,370.102971,2145.067394
1015.401179,-10510.924376,-222.061783,1302.362347
1015.401500,-8216.285956,74.020594,-1378.971896
1015.401821,-8660.409521,444.123565,-1455.581446
1015.402142,-10584.944971,444.123565,1608.800546
1015.402462,-11103.089130,370.102971,3677.258390
1015.402783,-10288.862594,0.000000,1608.800546
1015.403104,-8216.285956,-1184.329507,-1685.410096
1015.403424,-7550.100608,222.061783,-2681.334243
1015.403745,-10436.903782,370.102971,1072.533697
1015.404066,-9770.718434,1110.308913,3064.381992
1015.404387,-9844.739029,-296.082377,1608.800546
1015.404707,-8660.409521,0.000000,-536.266849
1015.405028,-8956.491898,-1332.370696,-1225.752797
1015.405349,-11177.109724,74.020594,2528.115143
1015.405669,-10807.006753,1036.288319,4519.963438
1015.405990,-9548.656652,-296.082377,2451.505594
1015.406311,-7994.224174,-814.226536,-612.876398
1015.406632,-8586.388927,-1924.535449,-536.266849
1015.406952,-10584.944971,-1554.432478,3217.601092
1015.407273,-9844.739029,-2664.741391,3907.087040
1015.407594,-9400.615463,-518.144159,2145.067394
1015.407914,-8142.265362,814.226536,153.219100
1015.408235,-9252.574275,0.000000,536.266849
1015.408556,-9770.718434,1258.350101,5745.716235
1015.408876,-11991.336260,-1850.514855,4749.792088
1015.409197,-9178.553681,-1480.411884,2681.334243
1015.409518,-9770.718434,-2368.659014,0.000000
1015.409839,-8956.491898,-518.144159,1378.971896
1015.410159,-11177.109724,-888.247130,3447.429741
1015.410480,-9400.615463,962.267725,4366.744339
1015.410801,-8512.368333,-518.144159,-153.219100
1015.411121,-8068.244768,370.102971,-536.266849
1015.411442,-9400.615463,-592.164754,0.000000
1015.411763,-9918.759623,148.041188,3294.210641
1015.412084,-10436.903782,-592.164754,3370.820191
1015.412404,-9178.553681,592.164754,612.876398
1015.412725,-9548.656652,370.102971,-229.828649
1015.413046,-10510.924376,-296.082377,2145.067394
1015.413366,-11621.233289,1036.288319,5362.668486
1015.413687,-11621.233289,-2220.617826,2451.505594
1015.414008,-8956.491898,-740.205942,-1685.410096
1015.414329,-7920.203579,-296.082377,-3600.648841
1015.414649,-7624.121203,370.102971,-2911.162892
1015.414970,-9030.512492,1924.535449,612.876398
1015.415291,-9622.677246,1036.288319,0.000000
1015.415611,-8956.491898,-1184.329507,-1762.019645
1015.415932,-8956.491898,-2220.617826,-2221.676944
1015.416253,-11843.295072,-2368.659014,1532.190996
1015.416573,-11991.336260,-1110.308913,3524.039291
1015.416894,-10658.965565,-1554.432478,4826.401637
1015.417215,-9104.533087,-1184.329507,-306.438199
1015.417536,-6957.935855,-518.144159,-1838.629195
1015.417856,-10732.986159,-2072.576638,0.000000
1015.418177,-8808.450710,148.041188,842.705048
1015.418498,-10066.800811,-1332.370696,0.000000
1015.418818,-7179.997637,-370.102971,-3064.381992
1015.419139,-7328.038826,0.000000,-1838.629195
1015.419460,-10436.903782,-518.144159,1532.190996
1015.419781,-11399.171507,-888.247130,3064.381992
1015.420101,-10140.821405,0.000000,2374.896044
1015.420422,-9400.615463,-740.205942,306.438199
1015.420743,-9252.574275,-740.205942,0.000000
