#time,accel_x,accel_y,accel_z
1110.886711,-9326.594869,-592.164754,1685.410096
1110.887032,-9104.533087,-1036.288319,1608.800546
1110.887353,-9400.615463,-1480.411884,1532.190996
1110.887674,-9400.615463,-888.247130,1532.190996
1110.887994,-9696.697840,-740.205942,1608.800546
1110.888315,-9326.594869,-888.247130,1991.848295
1110.888636,-9474.636058,-740.205942,1991.848295
1110.888957,-9474.636058,-888.247130,1762.019645
1110.889278,-9474.636058,-740.205942,1838.629195
1110.889599,-10214.842000,-592.164754,306.438199
1110.889919,-9474.636058,-740.205942,1455.581446
1110.890240,-9622.677246,-666.185348,1378.971896
1110.890561,-9622.677246,-518.144159,1225.752797
1110.890882,-9696.697840,-370.102971,1225.752797
1110.891203,-9622.677246,-740.205942,919.314598
1110.891523,-9622.677246,-666.185348,842.705048
1110.891844,-9918.759623,-370.102971,1072.533697
1110.892165,-9992.780217,-518.144159,995.924147
1110.892486,-9770.718434,-518.144159,1072.533697
1110.892807,-9696.697840,-814.226536,842.705048
1110.893127,-9844.739029,-518.144159,459.657299
1110.893448,-9844.739029,-370.102971,383.047749
1110.893769,-9400.615463,-666.185348,-229.828649
1110.894090,-9696.697840,-518.144159,306.438199
1110.894411,-9474.636058,-740.205942,536.266849
1110.894731,-9844.739029,-518.144159,306.438199
1110.895052,-9844.739029,74.020594,0.000000
1110.895373,-9474.636058,-518.144159,612.876398
1110.895694,-9622.677246,-222.061783,919.314598
1110.896015,-9474.636058,-444.123565,919.314598
1110.896335,-9622.677246,-518.144159,1149.143247
1110.896656,-9252.574275,-296.082377,995.924147
1110.896977,-9474.636058,-518.144159,919.314598
1110.897298,-9400.615463,-518.144159,612.876398
1110.897619,-9548.656652,-222.061783,919.314598
1110.897939,-9548.656652,-148.041188,536.266849
1110.898260,-9474.636058,0.000000,919.314598
1110.898581,-9474.636058,-148.041188,995.924147
1110.898902,-9548.656652,0.000000,689.485948
1110.899223,-9992.780217,814.226536,842.705048
1110.899543,-9622.677246,0.000000,1149.143247
1110.899864,-9474.636058,0.000000,919.314598
1110.900185,-9548.656652,0.000000,995.924147
1110.900506,-9696.697840,0.000000,1378.971896
1110.900827,-9622.677246,0.000000,1225.752797
1110.901147,-9548.656652,-148.041188,995.924147
1110.901468,-9474.636058,0.000000,1302.362347
1110.901789,-9548.656652,0.000000,689.485948
1110.902110,-9844.739029,74.020594,1225.752797
1110.902431,-9474.636058,74.020594,1225.752797
1110.902751,-9770.718434,0.000000,1072.533697
1110.903072,-9622.677246,74.020594,919.314598
1110.903393,-9696.697840,962.267725,2068.457845
1110.903714,-9770.718434,222.061783,919.314598
1110.904035,-9770.718434,518.144159,919.314598
1110.904355,-9992.780217,296.082377,919.314598
1110.904676,-9622.677246,444.123565,1302.362347
1110.904997,-9844.739029,0.000000,842.705048
1110.905318,-9622.677246,0.000000,842.705048
1110.905639,-9474.636058,-148.041188,995.924147
1110.905960,-9622.677246,-148.041188,1149.143247
1110.906280,-9474.636058,296.082377,1608.800546
1110.906601,-9548.656652,-74.020594,1072.533697
1110.906922,-9474.636058,-148.041188,1302.362347
1110.907243,-9474.636058,-148.041188,1072.533697
1110.907564,-9622.677246,592.164754,1378.971896
1110.907884,-9622.677246,-222.061783,1302.362347
1110.908205,-9696.697840,-296.082377,1225.752797
1110.908526,-9622.677246,-370.102971,1455.581446
1110.908847,-9548.656652,-370.102971,1378.971896
1110.909168,-9326.594869,-888.247130,1302.362347
1110.909488,-9474.636058,-518.144159,1302.362347
1110.909809,-9326.594869,-814.226536,1455.581446
1110.910130,-9252.574275,-888.247130,1225.752797
1110.910451,-9400.615463,-222.061783,1302.362347
1110.910772,-9252.574275,-1110.308913,1378.971896
1110.911092,-9474.636058,-962.267725,1378.971896
1110.911413,-9548.656652,-814.226536,1685.410096
1110.911734,-9622.677246,-814.226536,76.609550
1110.912055,-9548.656652,-1036.288319,1608.800546
1110.912376,-9770.718434,-888.247130,1302.362347
1110.912696,-9622.677246,-740.205942,1455.581446
1110.913017,-9696.697840,-740.205942,1225.752797
1110.913338,-9474.636058,-1110.308913,919.314598
1110.913659,-9474.636058,-814.226536,995.924147
1110.913980,-9696.697840,-592.164754,766.095498
1110.914300,-9622.677246,-592.164754,919.314598
1110.914621,-10066.800811,0.000000,306.438199
1110.914942,-9622.677246,-518.144159,612.876398
1110.915263,-9770.718434,-296.082377,383.047749
1110.915584,-9696.697840,-222.061783,766.095498
1110.915904,-9696.697840,74.020594,612.876398
1110.916225,-9770.718434,-444.123565,536.266849
1110.916546,-9622.677246,-370.102971,383.047749
1110.916867,-9696.697840,-370.102971,536.266849
1110.917188,-9844.739029,-592.164754,459.657299
1110.917508,-9918.759623,-222.061783,919.314598
1110.917829,-9622.677246,-296.082377,612.876398
1110.918150,-9548.656652,-518.144159,919.314598
1110.918471,-9548.656652,-222.061783,995.924147
1110.918792,-9844.739029,-518.144159,0.000000
1110.919112,-9474.636058,-370.102971,612.876398
1110.919433,-9474.636058,-296.082377,995.924147
1110.919754,-9474.636058,-222.061783,766.095498
1110.920075,-9474.636058,-74.020594,1532.190996
1110.920396,-9548.656652,-296.082377,919.314598
1110.920717,-9622.677246,0.000000,1149.143247
1110.921037,-9474.636058,0.000000,1532.190996
1110.921358,-9622.677246,-296.082377,1378.971896
1110.921679,-9030.512492,-370.102971,1532.190996
1110.922000,-9474.636058,0.000000,1225.752797
1110.922321,-9474.636058,0.000000,1455.581446
1110.922641,-9400.615463,0.000000,1378.971896
1110.922962,-9326.594869,-518.144159,1685.410096
1110.923283,-9474.636058,0.000000,1302.362347
1110.923604,-9400.615463,74.020594,1225.752797
1110.923925,-9622.677246,0.000000,1149.143247
1110.924245,-9474.636058,0.000000,1455.581446
1110.924566,-9622.677246,-222.061783,1455.581446
1110.924887,-9548.656652,296.082377,1149.143247
1110.925208,-9770.718434,0.000000,1072.533697
1110.925529,-9770.718434,0.000000,842.705048
1110.925849,-9474.636058,0.000000,536.266849
1110.926170,-9696.697840,-148.041188,1149.143247
1110.926491,-9622.677246,0.000000,536.266849
1110.926812,-9474.636058,296.082377,459.657299
1110.927133,-9770.718434,222.061783,-1378.971896
1110.927453,-9622.677246,444.123565,612.876398
1110.927774,-9844.739029,444.123565,536.266849
1110.928095,-9696.697840,0.000000,459.657299
1110.928416,-9844.739029,296.082377,459.657299
1110.928737,-9992.780217,74.020594,842.705048
1110.929057,-9770.718434,0.000000,689.485948
1110.929378,-9844.739029,0.000000,842.705048
1110.929699,-9548.656652,-148.041188,842.705048
1110.930020,-9622.677246,0.000000,1455.581446
1110.930341,-9474.636058,-296.082377,1149.143247
1110.930661,-9548.656652,-296.082377,842.705048
1110.930982,-9548.656652,-222.061783,1072.533697
1110.931303,-9326.594869,-592.164754,2911.162892
1110.931624,-9400.615463,-296.082377,1149.143247
1110.931945,-9474.636058,-592.164754,1302.362347
1110.932265,-9326.594869,-444.123565,1378.971896
1110.932586,-9400.615463,-296.082377,1532.190996
1110.932907,-9474.636058,-814.226536,1532.190996
1110.933228,-9474.636058,-592.164754,1532.190996
1110.933549,-9474.636058,-740.205942,1608.800546
1110.933869,-9400.615463,-962.267725,1532.190996
1110.934190,-9696.697840,-1110.308913,2528.115143
1110.934511,-9474.636058,-962.267725,1685.410096
1110.934832,-9400.615463,-1036.288319,1685.410096
1110.935153,-9548.656652,-1110.308913,1532.190996
1110.935473,-9474.636058,-888.247130,1378.971896
1110.935794,-9474.636058,-1184.329507,1762.019645
1110.936115,-9548.656652,-1110.308913,2145.067394
1110.936436,-9622.677246,-1036.288319,1762.019645
1110.936757,-9770.718434,-1036.288319,1685.410096
1110.937078,-9696.697840,-666.185348,1532.190996
1110.937398,-9400.615463,-1184.329507,1608.800546
1110.937719,-9400.615463,-962.267725,1455.581446
1110.938040,-9770.718434,-740.205942,1378.971896
1110.938361,-8586.388927,-962.267725,536.266849
1110.938682,-9770.718434,-592.164754,842.705048
1110.939002,-9770.718434,-592.164754,612.876398
1110.939323,-9918.759623,-518.144159,995.924147
1110.939644,-9844.739029,-444.123565,1302.362347
1110.939965,-9918.759623,-518.144159,1149.143247
1110.940286,-9696.697840,-740.205942,919.314598
1110.940606,-9622.677246,-444.123565,459.657299
1110.940927,-9770.718434,-518.144159,689.485948
1110.941248,-9474.636058,-518.144159,536.266849
1110.941569,-9474.636058,-518.144159,842.705048
1110.941890,-9474.636058,-740.205942,689.485948
1110.942210,-9474.636058,-444.123565,459.657299
1110.942531,-9622.677246,-518.144159,229.828649
1110.942852,-9400.615463,-370.102971,536.266849
1110.943173,-9474.636058,-296.082377,459.657299
1110.943494,-9474.636058,-222.061783,612.876398
1110.943814,-9474.636058,-222.061783,842.705048
1110.944135,-9770.718434,-296.082377,612.876398
1110.944456,-9474.636058,-222.061783,842.705048
1110.944777,-9474.636058,0.000000,766.095498
1110.945098,-9474.636058,-148.041188,766.095498
1110.945418,-9474.636058,-222.061783,842.705048
1110.945739,-9548.656652,0.000000,995.924147
1110.946060,-9474.636058,-222.061783,842.705048
1110.946381,-9326.594869,74.020594,842.705048
1110.946702,-9474.636058,0.000000,1532.190996
1110.947022,-9474.636058,74.020594,919.314598
1110.947343,-9548.656652,148.041188,919.314598
1110.947664,-9548.656652,0.000000,919.314598
1110.947985,-9696.697840,148.041188,842.705048
1110.948306,-9918.759623,518.144159,842.705048
1110.948626,-9770.718434,74.020594,1225.752797
1110.948947,-9696.697840,222.061783,1149.143247
1110.949268,-9622.677246,148.041188,612.876398
1110.949589,-9622.677246,370.102971,2221.676944
1110.949910,-9622.677246,0.000000,689.485948
1110.950230,-9474.636058,0.000000,459.657299
1110.950551,-9548.656652,222.061783,919.314598
1110.950872,-9770.718434,518.144159,1149.143247
1110.951193,-10214.842000,518.144159,76.609550
1110.951514,-9770.718434,296.082377,995.924147
1110.951834,-9770.718434,370.102971,919.314598
1110.952155,-9844.739029,370.102971,995.924147
1110.952476,-9696.697840,0.000000,459.657299
1110.952797,-9770.718434,0.000000,1302.362347
1110.953118,-9696.697840,74.020594,842.705048
1110.953439,-9548.656652,0.000000,1225.752797
1110.953759,-9474.636058,-444.123565,1149.143247
1110.954080,-9474.636058,-592.164754,1072.533697
1110.954401,-9548.656652,-148.041188,919.314598
1110.954722,-9474.636058,-518.144159,1149.143247
1110.955043,-9474.636058,-370.102971,1072.533697
1110.955363,-9622.677246,-370.102971,689.485948
1110.955684,-9474.636058,-444.123565,1149.143247
1110.956005,-9474.636058,-518.144159,1608.800546
1110.956326,-9474.636058,-814.226536,1149.143247
1110.956647,-9252.574275,-1036.288319,689.485948
1110.956967,-9326.594869,-740.205942,1455.581446
1110.957288,-9622.677246,-1036.288319,1302.362347
1110.957609,-9474.636058,-666.185348,1532.190996
1110.957930,-9548.656652,-1184.329507,1225.752797
1110.958251,-9400.615463,-1036.288319,1378.971896
1110.958571,-9548.656652,-1036.288319,1455.581446
1110.958892,-9474.636058,-1184.329507,1608.800546
1110.959213,-9622.677246,-1184.329507,1302.362347
1110.959534,-9844.739029,-740.205942,1455.581446
1110.959855,-9548.656652,-962.267725,1149.143247
1110.960175,-9474.636058,-592.164754,1149.143247
1110.960496,-9548.656652,-740.205942,1072.533697
1110.960817,-9844.739029,-592.164754,1225.752797
1110.961138,-9548.656652,-888.247130,995.924147
1110.961459,-9622.677246,-666.185348,842.705048
1110.961779,-9844.739029,-666.185348,995.924147
1110.962100,-9770.718434,-370.102971,995.924147
1110.962421,-9918.759623,-222.061783,842.705048
1110.962742,-9844.739029,-296.082377,919.314598
1110.963063,-9992.780217,-296.082377,689.485948
1110.963383,-9622.677246,0.000000,842.705048
1110.963704,-9622.677246,0.000000,1302.362347
1110.964025,-9992.780217,0.000000,612.876398
1110.964346,-9770.718434,0.000000,1072.533697
1110.964667,-9696.697840,0.000000,919.314598
1110.964987,-9770.718434,-148.041188,1608.800546
1110.965308,-9918.759623,-296.082377,1149.143247
1110.965629,-9548.656652,-370.102971,1225.752797
1110.965950,-9696.697840,-222.061783,1225.752797
1110.966271,-9548.656652,-296.082377,1378.971896
1110.966591,-9622.677246,-296.082377,1532.190996
1110.966912,-9400.615463,-444.123565,1072.533697
1110.967233,-9474.636058,-370.102971,995.924147
1110.967554,-9474.636058,-370.102971,1302.362347
1110.967875,-9696.697840,148.041188,1149.143247
1110.968195,-9400.615463,-148.041188,1149.143247
1110.968516,-9548.656652,-222.061783,1608.800546
1110.968837,-9474.636058,-222.061783,1685.410096
1110.969158,-9474.636058,-444.123565,1225.752797
1110.969479,-9474.636058,-444.123565,1608.800546
1110.969800,-9326.594869,-666.185348,1378.971896
1110.970120,-9400.615463,-518.144159,1302.362347
1110.970441,-9474.636058,-296.082377,1455.581446
1110.970762,-9474.636058,-740.205942,1225.752797
1110.971083,-9474.636058,-444.123565,1149.143247
1110.971404,-9474.636058,-222.061783,1225.752797
1110.971724,-9474.636058,0.000000,1149.143247
1110.972045,-9474.636058,0.000000,1608.800546
1110.972366,-9474.636058,0.000000,919.314598
1110.972687,-9622.677246,-74.020594,1149.143247
1110.973008,-9548.656652,0.000000,995.924147
1110.973328,-9696.697840,-518.144159,153.219100
1110.973649,-9622.677246,0.000000,842.705048
1110.973970,-9622.677246,148.041188,536.266849
1110.974291,-9918.759623,444.123565,229.828649
1110.974612,-9770.718434,296.082377,689.485948
1110.974932,-9844.739029,222.061783,842.705048
1110.975253,-9844.739029,0.000000,153.219100
1110.975574,-9844.739029,0.000000,383.047749
1110.975895,-9918.759623,0.000000,536.266849
1110.976216,-9622.677246,-148.041188,995.924147
1110.976536,-9622.677246,0.000000,766.095498
1110.976857,-9770.718434,-222.061783,459.657299
1110.977178,-9622.677246,-296.082377,842.705048
1110.977499,-9548.656652,-370.102971,1685.410096
1110.977820,-9474.636058,-148.041188,1149.143247
1110.978140,-9474.636058,0.000000,1072.533697
1110.978461,-9474.636058,-222.061783,1072.533697
1110.978782,-9400.615463,-296.082377,919.314598
1110.979103,-9474.636058,-222.061783,1149.143247
1110.979424,-9474.636058,-370.102971,1302.362347
1110.979744,-9474.636058,-592.164754,995.924147
1110.980065,-9400.615463,-666.185348,1455.581446
1110.980386,-8512.368333,-1036.288319,2451.505594
1110.980707,-9474.636058,-740.205942,1608.800546
1110.981027,-9474.636058,-592.164754,1685.410096
1110.981348,-9252.574275,-740.205942,1532.190996
1110.981669,-9474.636058,-666.185348,0.000000
1110.981990,-9326.594869,-1110.308913,1608.800546
1110.982310,-9548.656652,-592.164754,1762.019645
1110.982631,-9474.636058,-962.267725,1532.190996
1110.982952,-9474.636058,-592.164754,1532.190996
1110.983273,-9770.718434,-888.247130,1685.410096
1110.983593,-9696.697840,-740.205942,1685.410096
1110.983914,-9548.656652,-592.164754,1838.629195
1110.984235,-9622.677246,-666.185348,1225.752797
1110.984556,-9548.656652,-370.102971,919.314598
1110.984876,-9622.677246,-444.123565,1072.533697
1110.985197,-9770.718434,-666.185348,1149.143247
1110.985518,-9696.697840,-888.247130,919.314598
1110.985839,-9474.636058,-814.226536,766.095498
1110.986160,-9844.739029,-592.164754,612.876398
1110.986480,-9622.677246,-444.123565,842.705048
1110.986801,-9770.718434,-518.144159,536.266849
1110.987122,-9844.739029,-222.061783,306.438199
1110.987443,-9622.677246,-370.102971,1685.410096
1110.987763,-9770.718434,-370.102971,995.924147
1110.988084,-9992.780217,-592.164754,612.876398
1110.988405,-9844.739029,-296.082377,383.047749
1110.988726,-9770.718434,-518.144159,2068.457845
1110.989046,-9918.759623,-222.061783,459.657299
1110.989367,-9696.697840,-592.164754,766.095498
1110.989688,-9770.718434,-592.164754,536.266849
1110.990009,-9622.677246,-370.102971,689.485948
1110.990329,-9622.677246,-222.061783,536.266849
1110.990650,-9474.636058,-370.102971,766.095498
1110.990971,-9474.636058,-370.102971,766.095498
1110.991292,-9622.677246,-370.102971,919.314598
1110.991613,-9474.636058,-666.185348,306.438199
1110.991933,-9696.697840,-296.082377,1072.533697
1110.992254,-9400.615463,-296.082377,995.924147
1110.992575,-9548.656652,-222.061783,766.095498
1110.992896,-9474.636058,0.000000,689.485948
1110.993216,-9326.594869,-74.020594,919.314598
1110.993537,-9400.615463,0.000000,1149.143247
1110.993858,-9474.636058,0.000000,995.924147
1110.994179,-9474.636058,0.000000,1302.362347
1110.994499,-9474.636058,74.020594,1915.238745
1110.994820,-9548.656652,-74.020594,995.924147
1110.995141,-9474.636058,0.000000,919.314598
1110.995462,-9548.656652,-148.041188,1149.143247
1110.995782,-9474.636058,0.000000,306.438199
1110.996103,-9696.697840,-148.041188,1072.533697
1110.996424,-9474.636058,0.000000,919.314598
1110.996745,-9548.656652,0.000000,1225.752797
1110.997066,-9770.718434,0.000000,1149.143247
1110.997386,-9622.677246,0.000000,919.314598
1110.997707,-9696.697840,0.000000,766.095498
1110.998028,-9770.718434,296.082377,1072.533697
1110.998349,-9770.718434,370.102971,1149.143247
1110.998669,-9918.759623,444.123565,842.705048
1110.998990,-9770.718434,74.020594,919.314598
1110.999311,-9622.677246,222.061783,842.705048
1110.999632,-9696.697840,148.041188,1072.533697
1110.999952,-10288.862594,666.185348,842.705048
1111.000273,-9844.739029,0.000000,1149.143247
1111.000594,-9548.656652,-296.082377,1225.752797
1111.000915,-9548.656652,-148.041188,1225.752797
1111.001235,-9474.636058,-518.144159,919.314598
1111.001556,-9474.636058,-148.041188,1225.752797
1111.001877,-9474.636058,0.000000,766.095498
1111.002198,-9474.636058,-148.041188,1302.362347
1111.002519,-9400.615463,0.000000,919.314598
1111.002839,-8882.471304,-592.164754,766.095498
1111.003160,-9474.636058,-666.185348,1225.752797
1111.003481,-9474.636058,-592.164754,1302.362347
1111.003802,-9474.636058,-592.164754,1072.533697
1111.004122,-8586.388927,-1702.473667,689.485948
1111.004443,-9400.615463,-962.267725,1378.971896
1111.004764,-9474.636058,-1110.308913,1455.581446
1111.005085,-9400.615463,-1036.288319,1532.190996
1111.005405,-9400.615463,-814.226536,459.657299
1111.005726,-9400.615463,-1184.329507,1302.362347
1111.006047,-9400.615463,-962.267725,1532.190996
1111.006368,-9474.636058,-1036.288319,1685.410096
1111.006688,-9400.615463,-962.267725,1378.971896
1111.007009,-9622.677246,-740.205942,1302.362347
1111.007330,-9474.636058,-888.247130,1302.362347
1111.007651,-9622.677246,-592.164754,1378.971896
1111.007971,-9696.697840,-592.164754,1225.752797
1111.008292,-9030.512492,-666.185348,995.924147
1111.008613,-9918.759623,-444.123565,1072.533697
1111.008934,-9770.718434,-592.164754,766.095498
1111.009255,-9918.759623,-666.185348,689.485948
1111.009575,-9918.759623,-518.144159,995.924147
1111.009896,-9622.677246,-296.082377,919.314598
1111.010217,-9918.759623,-370.102971,919.314598
1111.010538,-9696.697840,-444.123565,842.705048
1111.010858,-9770.718434,-370.102971,689.485948
1111.011179,-9770.718434,-444.123565,536.266849
1111.011500,-9548.656652,-296.082377,612.876398
1111.011821,-9696.697840,-518.144159,689.485948
1111.012141,-9770.718434,-444.123565,1072.533697
1111.012462,-10066.800811,296.082377,995.924147
1111.012783,-9770.718434,-296.082377,459.657299
1111.013104,-9474.636058,-370.102971,1149.143247
1111.013424,-9548.656652,-370.102971,919.314598
1111.013745,-9474.636058,-148.041188,1072.533697
1111.014066,-9548.656652,-296.082377,612.876398
1111.014387,-9474.636058,-296.082377,995.924147
1111.014708,-9326.594869,-444.123565,1072.533697
1111.015028,-9474.636058,-296.082377,995.924147
1111.015349,-9474.636058,-370.102971,1302.362347
1111.015670,-9400.615463,-444.123565,995.924147
1111.015991,-9326.594869,-666.185348,1225.752797
1111.016311,-9474.636058,-370.102971,1608.800546
1111.016632,-10214.842000,0.000000,995.924147
1111.016953,-9474.636058,-148.041188,1302.362347
1111.017274,-9474.636058,0.000000,1072.533697
1111.017594,-9622.677246,0.000000,1378.971896
1111.017915,-9326.594869,-222.061783,1225.752797
1111.018236,-9400.615463,-296.082377,1072.533697
1111.018557,-9474.636058,0.000000,995.924147
1111.018877,-9474.636058,0.000000,995.924147
1111.019198,-9474.636058,0.000000,766.095498
1111.019519,-9252.574275,0.000000,766.095498
1111.019840,-9548.656652,0.000000,1149.143247
1111.020161,-9844.739029,74.020594,995.924147
1111.020481,-9770.718434,222.061783,1225.752797
1111.020802,-9696.697840,222.061783,842.705048
1111.021123,-9770.718434,0.000000,842.705048
1111.021444,-9770.718434,0.000000,919.314598
1111.021764,-9696.697840,74.020594,766.095498
1111.022085,-9770.718434,296.082377,842.705048
1111.022406,-9770.718434,0.000000,536.266849
1111.022727,-9696.697840,444.123565,689.485948
1111.023047,-9770.718434,296.082377,612.876398
1111.023368,-9844.739029,222.061783,995.924147
1111.023689,-9696.697840,148.041188,459.657299
1111.024010,-9918.759623,74.020594,1302.362347
1111.024330,-9622.677246,0.000000,995.924147
1111.024651,-9696.697840,-148.041188,1149.143247
1111.024972,-9918.759623,-666.185348,1532.190996
1111.025293,-9474.636058,-296.082377,919.314598
1111.025614,-9474.636058,-296.082377,1149.143247
1111.025934,-9474.636058,-74.020594,1072.533697
1111.026255,-9400.615463,-370.102971,1302.362347
1111.026576,-9474.636058,-666.185348,1302.362347
1111.026897,-9474.636058,-518.144159,1532.190996
1111.027217,-9474.636058,-888.247130,1532.190996
1111.027538,-9400.615463,-592.164754,1149.143247
1111.027859,-9548.656652,-148.041188,1532.190996
1111.028180,-9400.615463,-592.164754,1608.800546
1111.028500,-9252.574275,-740.205942,1608.800546
1111.028821,-9474.636058,-888.247130,1608.800546
1111.029142,-9992.780217,-444.123565,689.485948
1111.029463,-9474.636058,-888.247130,1838.629195
1111.029783,-9474.636058,-888.247130,1608.800546
1111.030104,-9474.636058,-1184.329507,1685.410096
1111.030425,-9548.656652,-740.205942,1762.019645
1111.030746,-9326.594869,-814.226536,1685.410096
1111.031066,-9622.677246,-962.267725,1378.971896
1111.031387,-9474.636058,-888.247130,1225.752797
1111.031708,-9622.677246,-814.226536,1072.533697
1111.032029,-9696.697840,-518.144159,1378.971896
1111.032350,-9918.759623,-444.123565,1302.362347
1111.032670,-9918.759623,-962.267725,1149.143247
1111.032991,-9622.677246,-592.164754,842.705048
1111.033312,-8882.471304,-1258.350101,2145.067394
1111.033633,-9696.697840,-444.123565,842.705048
1111.033953,-9844.739029,-296.082377,1225.752797
1111.034274,-9918.759623,-370.102971,536.266849
1111.034595,-9770.718434,-148.041188,2604.724693
1111.034916,-9770.718434,0.000000,766.095498
1111.035236,-9844.739029,-518.144159,919.314598
1111.035557,-9770.718434,-444.123565,766.095498
1111.035878,-9696.697840,-592.164754,689.485948
1111.036199,-9400.615463,-518.144159,612.876398
1111.036519,-9770.718434,-592.164754,459.657299
1111.036840,-9474.636058,-518.144159,842.705048
1111.037161,-9474.636058,-370.102971,919.314598
1111.037482,-9474.636058,-444.123565,1455.581446
1111.037803,-9474.636058,-370.102971,766.095498
1111.038123,-9400.615463,-296.082377,612.876398
1111.038444,-9548.656652,-296.082377,995.924147
1111.038765,-9622.677246,-370.102971,766.095498
1111.039086,-9548.656652,-222.061783,919.314598
1111.039406,-9474.636058,-148.041188,1072.533697
1111.039727,-9474.636058,-222.061783,842.705048
1111.040048,-9548.656652,-296.082377,766.095498
1111.040369,-8882.471304,-444.123565,766.095498
1111.040689,-9548.656652,0.000000,689.485948
1111.041010,-9400.615463,0.000000,919.314598
1111.041331,-9474.636058,0.000000,995.924147
1111.041652,-9474.636058,-888.247130,536.266849
1111.041972,-9548.656652,0.000000,995.924147
1111.042293,-9548.656652,-296.082377,689.485948
1111.042614,-9622.677246,0.000000,1072.533697
1111.042935,-9770.718434,0.000000,1378.971896
1111.043256,-9696.697840,74.020594,1455.581446
1111.043576,-9770.718434,222.061783,1149.143247
1111.043897,-9770.718434,222.061783,842.705048
1111.044218,-9696.697840,0.000000,842.705048
1111.044539,-9770.718434,0.000000,536.266849
1111.044859,-9770.718434,74.020594,1149.143247
1111.045180,-9696.697840,370.102971,766.095498
1111.045501,-9622.677246,444.123565,1378.971896
1111.045822,-10214.842000,962.267725,612.876398
1111.046142,-9918.759623,74.020594,919.314598
1111.046463,-9696.697840,0.000000,1149.143247
1111.046784,-9770.718434,-296.082377,1149.143247
1111.047105,-9622.677246,-148.041188,995.924147
1111.047425,-9696.697840,-222.061783,1225.752797
1111.047746,-9474.636058,-296.082377,1149.143247
1111.048067,-9400.615463,-296.082377,1149.143247
1111.048388,-9474.636058,0.000000,1149.143247
1111.048708,-9178.553681,-148.041188,995.924147
1111.049029,-9548.656652,0.000000,1149.143247
1111.049350,-9474.636058,0.000000,1302.362347
1111.049671,-9548.656652,0.000000,1225.752797
1111.049992,-9178.553681,-592.164754,766.095498
1111.050312,-9400.615463,-370.102971,1072.533697
1111.050633,-9622.677246,-444.123565,1225.752797
1111.050954,-9474.636058,-296.082377,1302.362347
1111.051275,-9696.697840,-518.144159,1608.800546
1111.051595,-9252.574275,-592.164754,1302.362347
1111.051916,-9474.636058,-888.247130,1455.581446
1111.052237,-9474.636058,-1036.288319,1532.190996
1111.052558,-9400.615463,-1184.329507,1532.190996
1111.052878,-9030.512492,-1184.329507,1225.752797
1111.053199,-9474.636058,-1258.350101,1455.581446
1111.053520,-9474.636058,-962.267725,1455.581446
1111.053841,-9474.636058,-1184.329507,1149.143247
1111.054161,-9622.677246,-1184.329507,153.219100
1111.054482,-9696.697840,-888.247130,1225.752797
1111.054803,-9770.718434,-666.185348,1378.971896
1111.055124,-9622.677246,-740.205942,1149.143247
1111.055445,-9696.697840,-518.144159,1149.143247
1111.055765,-9992.780217,-444.123565,1378.971896
1111.056086,-9844.739029,-888.247130,1072.533697
1111.056407,-9474.636058,-592.164754,919.314598
1111.056728,-9770.718434,-296.082377,919.314598
1111.057048,-9770.718434,-370.102971,383.047749
1111.057369,-9622.677246,-148.041188,766.095498
1111.057690,-9918.759623,-296.082377,842.705048
1111.058011,-9770.718434,-370.102971,612.876398
1111.058331,-9622.677246,-296.082377,1455.581446
1111.058652,-9992.780217,-444.123565,919.314598
1111.058973,-9548.656652,-370.102971,919.314598
1111.059294,-9770.718434,-222.061783,919.314598
1111.059614,-9696.697840,-296.082377,1072.533697
1111.059935,-9770.718434,-592.164754,1149.143247
1111.060256,-9474.636058,-296.082377,842.705048
1111.060577,-9474.636058,-370.102971,1072.533697
1111.060898,-9474.636058,-444.123565,1149.143247
1111.061218,-9696.697840,74.020594,1608.800546
1111.061539,-9622.677246,-444.123565,459.657299
1111.061860,-9326.594869,-518.144159,995.924147
1111.062181,-9474.636058,-296.082377,1149.143247
1111.062501,-9252.574275,-444.123565,842.705048
1111.062822,-9474.636058,-222.061783,1302.362347
1111.063143,-9474.636058,0.000000,766.095498
1111.063464,-9548.656652,-148.041188,1149.143247
1111.063784,-9474.636058,0.000000,995.924147
1111.064105,-9474.636058,-148.041188,1455.581446
1111.064426,-9548.656652,0.000000,1225.752797
1111.064747,-9844.739029,-296.082377,1072.533697
1111.065067,-9474.636058,0.000000,919.314598
1111.065388,-9474.636058,-222.061783,1225.752797
1111.065709,-9474.636058,0.000000,995.924147
1111.066030,-9622.677246,0.000000,1072.533697
1111.066351,-9474.636058,148.041188,919.314598
1111.066671,-9474.636058,-370.102971,536.266849
1111.066992,-9474.636058,0.000000,919.314598
1111.067313,-9696.697840,74.020594,919.314598
1111.067634,-9696.697840,0.000000,1072.533697
1111.067954,-9696.697840,-148.041188,919.314598
1111.068275,-9622.677246,222.061783,612.876398
1111.068596,-9844.739029,296.082377,689.485948
1111.068917,-9622.677246,592.164754,995.924147
1111.069237,-9548.656652,518.144159,766.095498
1111.069558,-8586.388927,-444.123565,306.438199
1111.069879,-9622.677246,0.000000,612.876398
1111.070200,-9918.759623,222.061783,995.924147
1111.070520,-9770.718434,0.000000,1225.752797
1111.070841,-9548.656652,222.061783,842.705048
1111.071162,-9622.677246,0.000000,995.924147
