#time,accel_x,accel_y,accel_z
1002.206198,-8660.409521,-444.123565,842.705048
1002.206518,-8586.388927,-2590.720797,2528.115143
1002.206839,-10807.006753,-2738.761985,3294.210641
1002.207160,-10288.862594,-1998.556043,2451.505594
1002.207481,-10807.006753,-2072.576638,1532.190996
1002.207801,-9992.780217,1628.453072,2834.553343
1002.208122,-9696.697840,1332.370696,3370.820191
1002.208443,-9474.636058,1110.308913,3064.381992
1002.208763,-8734.430116,-148.041188,1149.143247
1002.209084,-8216.285956,-3034.844362,-1072.533697
1002.209405,-8216.285956,-1184.329507,-153.219100
1002.209725,-10214.842000,-222.061783,1685.410096
1002.210046,-10214.842000,1480.411884,3140.991542
1002.210367,-9770.718434,814.226536,2221.676944
1002.210688,-8142.265362,-296.082377,-1378.971896
1002.211008,-10066.800811,-888.247130,306.438199
1002.211329,-10288.862594,-296.082377,1532.190996
1002.211650,-10584.944971,0.000000,2374.896044
1002.211970,-9918.759623,-518.144159,842.705048
1002.212291,-8142.265362,-1036.288319,-995.924147
1002.212612,-9474.636058,-1332.370696,-1608.800546
1002.212932,-9474.636058,888.247130,612.876398
1002.213253,-10362.883188,740.205942,1915.238745
1002.213574,-9918.759623,1924.535449,2987.772442
1002.213895,-12213.398043,-4589.276840,459.657299
1002.214215,-8882.471304,-814.226536,-995.924147
1002.214536,-10807.006753,-2368.659014,-1378.971896
1002.214857,-8364.327145,0.000000,-919.314598
1002.215177,-7402.059420,-740.205942,-1991.848295
1002.215498,-7772.162391,222.061783,-1455.581446
1002.215819,-9622.677246,-1110.308913,-1762.019645
1002.216140,-9696.697840,370.102971,-1378.971896
1002.216460,-13915.871710,1924.535449,5439.278036
1002.216781,-12139.377449,-296.082377,3907.087040
1002.217102,-12139.377449,0.000000,2528.115143
1002.217422,-10584.944971,-1036.288319,1149.143247
1002.217743,-9252.574275,666.185348,-306.438199
1002.218064,-9030.512492,1184.329507,306.438199
1002.218384,-9252.574275,814.226536,1915.238745
1002.218705,-6365.771101,-1406.391290,-1302.362347
1002.219026,-7624.121203,-1998.556043,-2451.505594
1002.219347,-9474.636058,-592.164754,459.657299
1002.219667,-8734.430116,2220.617826,2604.724693
1002.219988,-12065.356855,888.247130,5439.278036
1002.220309,-10288.862594,-296.082377,4519.963438
1002.220629,-9844.739029,-2368.659014,1378.971896
1002.220950,-9474.636058,-2590.720797,612.876398
1002.221271,-9178.553681,-740.205942,2451.505594
1002.221591,-8586.388927,-518.144159,2451.505594
1002.221912,-8586.388927,-148.041188,1225.752797
1002.222233,-7105.977043,1110.308913,-842.705048
1002.222554,-9474.636058,0.000000,-919.314598
1002.222874,-9992.780217,518.144159,2451.505594
1002.223195,-10955.047942,-444.123565,4826.401637
1002.223516,-10955.047942,-2886.803174,4213.525239
1002.223836,-9918.759623,-2442.679609,2145.067394
1002.224157,-10362.883188,-1776.494261,2451.505594
1002.224478,-9400.615463,148.041188,842.705048
1002.224799,-10362.883188,1628.453072,3294.210641
1002.225119,-8216.285956,888.247130,1455.581446
1002.225440,-7031.956449,-666.185348,-2451.505594
1002.225761,-8660.409521,-1332.370696,-2834.553343
1002.226081,-8142.265362,0.000000,536.266849
1002.226402,-10214.842000,-666.185348,2604.724693
1002.226723,-11547.212695,222.061783,3677.258390
1002.227043,-9252.574275,-370.102971,306.438199
1002.227364,-9622.677246,-222.061783,1608.800546
1002.227685,-11103.089130,0.000000,1915.238745
1002.228006,-9918.759623,-222.061783,1378.971896
1002.228326,-10807.006753,-888.247130,842.705048
1002.228647,-8956.491898,-222.061783,-383.047749
1002.228968,-9178.553681,-1184.329507,-1608.800546
1002.229288,-10658.965565,-444.123565,1991.848295
1002.229609,-10955.047942,74.020594,2068.457845
1002.229930,-12065.356855,888.247130,3064.381992
1002.230250,-10214.842000,0.000000,383.047749
1002.230571,-9622.677246,-518.144159,-1302.362347
1002.230892,-8956.491898,-814.226536,-612.876398
1002.231213,-8438.347739,-2072.576638,-689.485948
1002.231533,-7772.162391,-666.185348,-995.924147
1002.231854,-8364.327145,-2516.700203,-1991.848295
1002.232175,-7772.162391,-3404.947333,-2451.505594
1002.232495,-9770.718434,-814.226536,229.828649
1002.232816,-10288.862594,1110.308913,4060.306139
1002.233137,-11399.171507,1110.308913,3370.820191
1002.233457,-9696.697840,370.102971,2681.334243
1002.233778,-9474.636058,-1036.288319,306.438199
1002.234099,-9770.718434,-370.102971,612.876398
1002.234420,-9178.553681,-222.061783,1149.143247
1002.234740,-8882.471304,-592.164754,1149.143247
1002.235061,-8068.244768,-1480.411884,-383.047749
1002.235382,-7476.080014,-1850.514855,-2604.724693
1002.235702,-9104.533087,-222.061783,-612.876398
1002.236023,-9770.718434,2812.782580,2451.505594
1002.236344,-12213.398043,2664.741391,4366.744339
1002.236665,-11769.274478,296.082377,3983.696590
1002.236985,-9252.574275,-2590.720797,-383.047749
1002.237306,-9918.759623,-3330.926739,0.000000
1002.237627,-9178.553681,-1258.350101,919.314598
1002.237947,-9548.656652,370.102971,2221.676944
1002.238268,-9474.636058,962.267725,1608.800546
1002.238589,-8364.327145,148.041188,-689.485948
1002.238909,-10362.883188,-518.144159,-612.876398
1002.239230,-10436.903782,666.185348,2145.067394
1002.239551,-11029.068536,0.000000,3753.867940
1002.239872,-11251.130318,-592.164754,2987.772442
1002.240192,-8882.471304,-2368.659014,1225.752797
1002.240513,-8734.430116,-1776.494261,76.609550
1002.240834,-10214.842000,-1258.350101,842.705048
1002.241154,-9474.636058,-296.082377,1532.190996
1002.241475,-9548.656652,666.185348,2604.724693
1002.241796,-8882.471304,222.061783,766.095498
1002.242116,-9844.739029,-444.123565,383.047749
1002.242437,-9474.636058,962.267725,3370.820191
1002.242758,-10362.883188,518.144159,3677.258390
1002.243079,-10955.047942,-592.164754,3600.648841
1002.243399,-8512.368333,-1702.473667,1532.190996
1002.243720,-9104.533087,-2886.803174,-689.485948
1002.244041,-8364.327145,444.123565,1072.533697
1002.244361,-9252.574275,1924.535449,1991.848295
1002.244682,-9326.594869,1776.494261,2221.676944
1002.245003,-8808.450710,666.185348,612.876398
1002.245324,-8808.450710,-1184.329507,-689.485948
1002.245644,-9030.512492,-814.226536,306.438199
1002.245965,-9992.780217,-1850.514855,1991.848295
1002.246286,-10955.047942,-1258.350101,2987.772442
1002.246606,-10140.821405,-1406.391290,306.438199
1002.246927,-9326.594869,-740.205942,-995.924147
1002.247248,-9918.759623,666.185348,0.000000
1002.247568,-10288.862594,888.247130,1072.533697
1002.247889,-10362.883188,1036.288319,2145.067394
1002.248210,-10436.903782,-592.164754,0.000000
1002.248531,-8216.285956,-2738.761985,-2451.505594
1002.248851,-8068.244768,-2960.823768,-2681.334243
1002.249172,-9548.656652,-1184.329507,689.485948
1002.249493,-9474.636058,-518.144159,383.047749
1002.249813,-10584.944971,222.061783,1991.848295
1002.250134,-9474.636058,-1850.514855,153.219100
1002.250455,-9474.636058,-518.144159,306.438199
1002.250775,-12435.459826,-1110.308913,2451.505594
1002.251096,-9252.574275,1998.556043,1762.019645
1002.251417,-10140.821405,1480.411884,0.000000
1002.251738,-7179.997637,1332.370696,-2451.505594
1002.252058,-7402.059420,74.020594,-2604.724693
1002.252379,-9104.533087,962.267725,383.047749
1002.252700,-11547.212695,-370.102971,2911.162892
1002.253020,-10510.924376,0.000000,3524.039291
1002.253341,-11695.253884,-1924.535449,2681.334243
1002.253662,-9252.574275,-666.185348,2757.943793
1002.253983,-11103.089130,444.123565,3524.039291
1002.254303,-10510.924376,0.000000,3907.087040
1002.254624,-8438.347739,296.082377,1838.629195
1002.254945,-7772.162391,-740.205942,229.828649
1002.255265,-7179.997637,-370.102971,-1225.752797
1002.255586,-8734.430116,0.000000,306.438199
1002.255907,-8586.388927,1332.370696,2681.334243
1002.256227,-10436.903782,370.102971,3600.648841
1002.256548,-9474.636058,-1406.391290,1762.019645
1002.256869,-10510.924376,-2072.576638,1838.629195
1002.257190,-10584.944971,-1480.411884,2298.286494
1002.257510,-9252.574275,74.020594,2757.943793
1002.257831,-10881.027347,-592.164754,3370.820191
1002.258152,-8216.285956,444.123565,919.314598
1002.258472,-8808.450710,-370.102971,-459.657299
1002.258793,-9474.636058,-148.041188,995.924147
1002.259114,-7772.162391,370.102971,2834.553343
1002.259434,-10288.862594,-296.082377,2757.943793
1002.259755,-10214.842000,-370.102971,2221.676944
1002.260076,-9400.615463,-1332.370696,689.485948
1002.260397,-9918.759623,-444.123565,1838.629195
1002.260717,-9178.553681,74.020594,1915.238745
1002.261038,-10658.965565,592.164754,2604.724693
1002.261359,-9104.533087,296.082377,842.705048
1002.261679,-9400.615463,-740.205942,-766.095498
1002.262000,-8586.388927,0.000000,-1532.190996
1002.262321,-8808.450710,888.247130,536.266849
1002.262641,-10955.047942,444.123565,2298.286494
1002.262962,-10881.027347,-370.102971,2298.286494
1002.263283,-9622.677246,-2442.679609,2068.457845
1002.263604,-9548.656652,-2146.597232,229.828649
1002.263924,-9252.574275,0.000000,-229.828649
1002.264245,-10362.883188,444.123565,612.876398
1002.264566,-8364.327145,-666.185348,-1762.019645
1002.264886,-6365.771101,-814.226536,-3907.087040
1002.265207,-8438.347739,-2146.597232,-3753.867940
1002.265528,-9400.615463,74.020594,612.876398
1002.265849,-11695.253884,0.000000,3447.429741
1002.266169,-13323.706956,1036.288319,5439.278036
1002.266490,-11769.274478,-1110.308913,3140.991542
1002.266811,-11399.171507,-1850.514855,1225.752797
1002.267131,-10881.027347,0.000000,1225.752797
1002.267452,-9918.759623,1998.556043,2145.067394
1002.267773,-7402.059420,2960.823768,2374.896044
1002.268093,-9622.677246,-3108.864956,-3064.381992
1002.268414,-3478.967927,-1480.411884,-4366.744339
1002.268735,-9400.615463,-2664.741391,-3294.210641
1002.269056,-9770.718434,2368.659014,3907.087040
1002.269376,-11991.336260,370.102971,4673.182538
1002.269697,-11769.274478,222.061783,5898.935335
1002.270018,-9326.594869,-1850.514855,383.047749
1002.270338,-10362.883188,-1628.453072,1149.143247
1002.270659,-10807.006753,0.000000,4443.353888
1002.270980,-9770.718434,-666.185348,2987.772442
1002.271300,-7402.059420,-666.185348,153.219100
1002.271621,-7105.977043,-2812.782580,-1762.019645
1002.271942,-7772.162391,-222.061783,-1532.190996
1002.272263,-9770.718434,518.144159,1608.800546
1002.272583,-10436.903782,444.123565,3524.039291
1002.272904,-9844.739029,0.000000,2681.334243
1002.273225,-9622.677246,-2368.659014,842.705048
1002.273545,-10288.862594,-3256.906145,1149.143247
1002.273866,-9030.512492,-740.205942,1991.848295
1002.274187,-10658.965565,-1702.473667,2451.505594
1002.274508,-7698.141797,222.061783,1762.019645
1002.274828,-7254.018232,-148.041188,-1608.800546
1002.275149,-9326.594869,1258.350101,-306.438199
1002.275470,-9474.636058,3108.864956,2681.334243
1002.275790,-10881.027347,148.041188,3064.381992
1002.276111,-9770.718434,518.144159,2987.772442
1002.276432,-8808.450710,-2516.700203,229.828649
1002.276752,-9104.533087,-2072.576638,-766.095498
1002.277073,-9474.636058,0.000000,1762.019645
1002.277394,-9918.759623,814.226536,2068.457845
1002.277715,-9104.533087,1184.329507,1378.971896
1002.278035,-9474.636058,148.041188,-459.657299
1002.278356,-9992.780217,-592.164754,-766.095498
1002.278677,-10066.800811,296.082377,459.657299
1002.278997,-10510.924376,296.082377,2068.457845
1002.279318,-10436.903782,148.041188,2681.334243
1002.279639,-10066.800811,-1110.308913,76.609550
1002.279959,-10214.842000,-1554.432478,-1455.581446
1002.280280,-9400.615463,0.000000,459.657299
1002.280601,-9992.780217,0.000000,689.485948
1002.280922,-10436.903782,740.205942,1455.581446
1002.281242,-8364.327145,666.185348,0.000000
1002.281563,-9696.697840,-1554.432478,-612.876398
1002.281884,-9844.739029,-1184.329507,689.485948
1002.282204,-9548.656652,-1924.535449,2451.505594
1002.282525,-10881.027347,-1480.411884,2221.676944
1002.282846,-9474.636058,-1332.370696,1149.143247
1002.283167,-9178.553681,-1480.411884,-766.095498
1002.283487,-9770.718434,1110.308913,229.828649
1002.283808,-9770.718434,962.267725,383.047749
1002.284129,-10436.903782,2294.638420,459.657299
1002.284449,-9178.553681,1110.308913,-612.876398
1002.284770,-9104.533087,148.041188,-1915.238745
1002.285091,-9178.553681,444.123565,306.438199
1002.285411,-10288.862594,222.061783,3217.601092
1002.285732,-10510.924376,-518.144159,3983.696590
1002.286053,-10362.883188,-1406.391290,2298.286494
1002.286374,-8734.430116,-1110.308913,459.657299
1002.286694,-9104.533087,666.185348,536.266849
1002.287015,-8882.471304,2368.659014,2451.505594
1002.287336,-10362.883188,148.041188,2068.457845
1002.287656,-7105.977043,-222.061783,229.828649
1002.287977,-7772.162391,-3478.967927,-3370.820191
1002.288298,-7624.121203,-1776.494261,-3294.210641
1002.288618,-7920.203579,222.061783,-306.438199
1002.288939,-10807.006753,1332.370696,2911.162892
1002.289260,-11917.315666,370.102971,4519.963438
1002.289581,-9474.636058,-1036.288319,2068.457845
1002.289901,-11769.274478,-3552.988522,3140.991542
1002.290222,-10140.821405,-2072.576638,3064.381992
1002.290543,-11399.171507,-1554.432478,4903.011187
1002.290863,-9844.739029,-148.041188,3294.210641
1002.291184,-7254.018232,740.205942,-229.828649
1002.291505,-8364.327145,-814.226536,-383.047749
1002.291825,-7254.018232,148.041188,766.095498
1002.292146,-9548.656652,-1110.308913,1762.019645
1002.292467,-10288.862594,-592.164754,2451.505594
1002.292788,-9474.636058,-1332.370696,2145.067394
1002.293108,-10658.965565,-1332.370696,1149.143247
1002.293429,-10510.924376,-222.061783,2528.115143
1002.293750,-11029.068536,-296.082377,2451.505594
1002.294070,-9696.697840,-666.185348,2221.676944
1002.294391,-8956.491898,-1184.329507,-842.705048
1002.294712,-9548.656652,-1110.308913,-1455.581446
1002.295032,-9104.533087,962.267725,0.000000
1002.295353,-10881.027347,1480.411884,2528.115143
1002.295674,-10436.903782,1480.411884,2528.115143
1002.295995,-9474.636058,-592.164754,459.657299
1002.296315,-9030.512492,-1924.535449,0.000000
1002.296636,-9252.574275,-1036.288319,995.924147
1002.296957,-9918.759623,0.000000,1532.190996
1002.297277,-10510.924376,592.164754,2681.334243
1002.297598,-9178.553681,0.000000,153.219100
1002.297919,-8808.450710,-1406.391290,-1455.581446
1002.298239,-9844.739029,-2368.659014,-1225.752797
1002.298560,-8660.409521,0.000000,0.000000
1002.298881,-11473.192101,-814.226536,1838.629195
1002.299201,-9844.739029,-444.123565,612.876398
1002.299522,-9548.656652,-1332.370696,-995.924147
1002.299843,-9104.533087,-814.226536,-842.705048
1002.300164,-9992.780217,962.267725,842.705048
1002.300484,-10658.965565,-296.082377,2451.505594
1002.300805,-8734.430116,-1924.535449,76.609550
1002.301126,-8512.368333,-2738.761985,-2145.067394
1002.301446,-8586.388927,-2368.659014,-1915.238745
1002.301767,-8438.347739,592.164754,919.314598
1002.302088,-10362.883188,1110.308913,4290.134789
1002.302408,-10066.800811,740.205942,3217.601092
1002.302729,-9474.636058,-296.082377,689.485948
1002.303050,-9992.780217,-444.123565,-153.219100
1002.303370,-10140.821405,296.082377,1149.143247
1002.303691,-10584.944971,222.061783,1762.019645
1002.304012,-9844.739029,370.102971,1302.362347
1002.304333,-7179.997637,-888.247130,-1455.581446
1002.304653,-9252.574275,-2220.617826,-1991.848295
1002.304974,-9696.697840,0.000000,1378.971896
1002.305295,-11029.068536,1258.350101,3064.381992
1002.305615,-10584.944971,1258.350101,3524.039291
1002.305936,-9622.677246,740.205942,2221.676944
1002.306257,-9178.553681,0.000000,1225.752797
1002.306577,-9992.780217,518.144159,3064.381992
1002.306898,-9548.656652,-148.041188,3907.087040
1002.307219,-9918.759623,-1184.329507,3753.867940
1002.307539,-8956.491898,-1628.453072,919.314598
1002.307860,-9326.594869,-1406.391290,76.609550
1002.308181,-9400.615463,518.144159,1991.848295
1002.308502,-9548.656652,1554.432478,3677.258390
1002.308822,-9622.677246,1406.391290,3064.381992
1002.309143,-10214.842000,0.000000,2681.334243
1002.309464,-8290.306550,-740.205942,0.000000
1002.309784,-10288.862594,-740.205942,1991.848295
1002.310105,-9622.677246,-740.205942,2834.553343
1002.310426,-10140.821405,-518.144159,3753.867940
1002.310746,-9178.553681,-370.102971,842.705048
1002.311067,-8734.430116,-666.185348,-689.485948
1002.311388,-9844.739029,1184.329507,1072.533697
1002.311708,-9474.636058,1480.411884,2911.162892
1002.312029,-11177.109724,-148.041188,1072.533697
1002.312350,-9252.574275,-740.205942,612.876398
1002.312671,-8290.306550,-1850.514855,-1532.190996
1002.312991,-9252.574275,-1110.308913,-76.609550
1002.313312,-9400.615463,-296.082377,995.924147
1002.313633,-9992.780217,-1184.329507,1072.533697
1002.313953,-9400.615463,0.000000,306.438199
1002.314274,-9548.656652,-962.267725,-1149.143247
1002.314595,-11177.109724,-1924.535449,689.485948
1002.314915,-10214.842000,148.041188,1915.238745
1002.315236,-11843.295072,-518.144159,1762.019645
1002.315557,-9622.677246,-370.102971,995.924147
1002.315877,-8290.306550,-1998.556043,-2528.115143
1002.316198,-7920.203579,-1036.288319,-2145.067394
1002.316519,-9326.594869,444.123565,459.657299
1002.316840,-9992.780217,592.164754,1225.752797
1002.317160,-9696.697840,888.247130,2068.457845
1002.317481,-8808.450710,1036.288319,229.828649
1002.317802,-12213.398043,-3923.091493,0.000000
1002.318122,-8438.347739,2812.782580,1838.629195
1002.318443,-13175.665768,-370.102971,1991.848295
1002.318764,-10362.883188,1332.370696,2681.334243
1002.319084,-7994.224174,-666.185348,0.000000
1002.319405,-10584.944971,-2664.741391,-306.438199
1002.319726,-9400.615463,0.000000,689.485948
1002.320046,-9104.533087,-148.041188,1378.971896
1002.320367,-10807.006753,2072.576638,3907.087040
1002.320688,-7105.977043,-740.205942,689.485948
1002.321009,-10066.800811,-740.205942,-766.095498
1002.321329,-10510.924376,-888.247130,3524.039291
1002.321650,-7698.141797,-148.041188,2374.896044
1002.321971,-11769.274478,-1702.473667,5975.544884
1002.322291,-9104.533087,-1110.308913,2298.286494
1002.322612,-7698.141797,-1702.473667,-229.828649
1002.322933,-9400.615463,518.144159,2145.067394
1002.323253,-10584.944971,-222.061783,2757.943793
1002.323574,-7476.080014,518.144159,1991.848295
1002.323895,-9252.574275,-1702.473667,766.095498
1002.324216,-8882.471304,-2590.720797,-1378.971896
1002.324536,-7920.203579,-1480.411884,-689.485948
1002.324857,-9844.739029,740.205942,1991.848295
1002.325178,-9844.739029,-518.144159,2451.505594
1002.325498,-8956.491898,-148.041188,2681.334243
1002.325819,-10436.903782,-2146.597232,1762.019645
1002.326140,-9992.780217,-1332.370696,995.924147
1002.326460,-9992.780217,-962.267725,1378.971896
1002.326781,-10955.047942,-1184.329507,3677.258390
1002.327102,-8364.327145,0.000000,1685.410096
1002.327422,-8956.491898,-296.082377,-536.266849
1002.327743,-9770.718434,148.041188,-536.266849
1002.328064,-8290.306550,2368.659014,766.095498
1002.328385,-10881.027347,74.020594,1378.971896
1002.328705,-10436.903782,296.082377,1455.581446
1002.329026,-9400.615463,-592.164754,-995.924147
1002.329347,-10288.862594,-1184.329507,-459.657299
1002.329667,-10362.883188,0.000000,612.876398
1002.329988,-10658.965565,0.000000,2068.457845
1002.330309,-9844.739029,666.185348,1991.848295
1002.330629,-9770.718434,-148.041188,-919.314598
1002.330950,-9548.656652,-518.144159,-1532.190996
1002.331271,-9326.594869,74.020594,766.095498
1002.331591,-10436.903782,-666.185348,1072.533697
1002.331912,-10288.862594,-888.247130,2145.067394
1002.332233,-9326.594869,-2146.597232,-689.485948
1002.332554,-9770.718434,-1110.308913,-153.219100
1002.332874,-9400.615463,0.000000,459.657299
1002.333195,-10140.821405,666.185348,1915.238745
1002.333516,-10732.986159,814.226536,2681.334243
1002.333836,-9252.574275,0.000000,0.000000
1002.334157,-9474.636058,-2146.597232,-1608.800546
1002.334478,-8438.347739,-518.144159,-1532.190996
1002.334798,-8734.430116,-518.144159,842.705048
1002.335119,-10362.883188,-592.164754,2068.457845
1002.335440,-7698.141797,296.082377,766.095498
1002.335760,-9252.574275,-1036.288319,-306.438199
1002.336081,-10140.821405,296.082377,1838.629195
1002.336402,-10732.986159,74.020594,3294.210641
1002.336723,-10140.821405,0.000000,3830.477490
1002.337043,-8956.491898,-666.185348,1915.238745
1002.337364,-9178.553681,-1036.288319,-76.609550
1002.337685,-8438.347739,-444.123565,766.095498
1002.338005,-8808.450710,1702.473667,1532.190996
1002.338326,-9992.780217,2442.679609,1991.848295
1002.338647,-8956.491898,1628.453072,1915.238745
1002.338967,-8956.491898,-370.102971,229.828649
1002.339288,-9474.636058,0.000000,1455.581446
1002.339609,-11177.109724,-962.267725,3140.991542
1002.339929,-11103.089130,-1776.494261,4443.353888
1002.340250,-9844.739029,-1776.494261,2987.772442
1002.340571,-9918.759623,-1998.556043,689.485948
1002.340892,-9400.615463,-592.164754,995.924147
1002.341212,-8808.450710,1110.308913,1302.362347
1002.341533,-9326.594869,1924.535449,1302.362347
1002.341854,-8364.327145,1110.308913,995.924147
1002.342174,-9030.512492,-1184.329507,-919.314598
1002.342495,-9252.574275,-1332.370696,-612.876398
1002.342816,-9548.656652,-222.061783,1838.629195
1002.343136,-10658.965565,0.000000,2528.115143
1002.343457,-10436.903782,1110.308913,3294.210641
1002.343778,-10214.842000,-666.185348,612.876398
1002.344098,-9696.697840,-740.205942,-229.828649
1002.344419,-9474.636058,148.041188,612.876398
1002.344740,-9918.759623,148.041188,1455.581446
1002.345061,-9326.594869,740.205942,995.924147
1002.345381,-9252.574275,-1258.350101,-229.828649
1002.345702,-7698.141797,-1924.535449,-1455.581446
1002.346023,-9548.656652,-1480.411884,-153.219100
1002.346343,-10362.883188,-1110.308913,1608.800546
1002.346664,-10140.821405,-1332.370696,2068.457845
1002.346985,-9104.533087,-1924.535449,1608.800546
1002.347305,-10066.800811,-2072.576638,0.000000
1002.347626,-9548.656652,-962.267725,536.266849
1002.347947,-10362.883188,-296.082377,2298.286494
1002.348267,-10658.965565,-888.247130,3140.991542
1002.348588,-8882.471304,-1554.432478,-76.609550
1002.348909,-8734.430116,-3404.947333,-1838.629195
1002.349230,-9252.574275,-1628.453072,-842.705048
1002.349550,-9178.553681,222.061783,689.485948
1002.349871,-10436.903782,-370.102971,2145.067394
1002.350192,-9252.574275,518.144159,1225.752797
1002.350512,-9030.512492,-1480.411884,-919.314598
1002.350833,-9548.656652,-666.185348,0.000000
1002.351154,-10807.006753,1036.288319,2834.553343
1002.351474,-12065.356855,518.144159,4213.525239
1002.351795,-10584.944971,0.000000,2757.943793
1002.352116,-7846.182985,-1332.370696,-306.438199
1002.352436,-9400.615463,-1036.288319,-1302.362347
1002.352757,-9030.512492,2146.597232,766.095498
1002.353078,-9548.656652,1480.411884,2145.067394
1002.353399,-8068.244768,1406.391290,1072.533697
1002.353719,-8364.327145,-1110.308913,-1072.533697
1002.354040,-9474.636058,-1924.535449,-1455.581446
1002.354361,-10214.842000,370.102971,2374.896044
1002.354681,-11177.109724,740.205942,4903.011187
1002.355002,-11769.274478,-740.205942,4596.572988
1002.355323,-8068.244768,-1184.329507,1762.019645
1002.355643,-9770.718434,-2368.659014,459.657299
1002.355964,-8660.409521,74.020594,1762.019645
1002.356285,-10066.800811,444.123565,3524.039291
1002.356605,-9030.512492,1258.350101,2911.162892
1002.356926,-7624.121203,-444.123565,-229.828649
1002.357247,-9252.574275,-1184.329507,-1302.362347
1002.357568,-9326.594869,1036.288319,2451.505594
1002.357888,-10658.965565,740.205942,3677.258390
1002.358209,-11843.295072,-1406.391290,4290.134789
1002.358530,-8364.327145,-1702.473667,612.876398
1002.358850,-9548.656652,-1480.411884,-689.485948
1002.359171,-9548.656652,666.185348,-76.609550
1002.359492,-9104.533087,2886.803174,2528.115143
1002.359812,-10362.883188,1184.329507,2374.896044
1002.360133,-8364.327145,518.144159,-383.047749
1002.360454,-9030.512492,-1554.432478,-2451.505594
1002.360774,-8586.388927,74.020594,-1225.752797
1002.361095,-9104.533087,148.041188,0.000000
1002.361416,-9178.553681,2072.576638,536.266849
1002.361737,-8660.409521,1332.370696,229.828649
1002.362057,-9844.739029,0.000000,0.000000
1002.362378,-9548.656652,740.205942,2681.334243
1002.362699,-12509.480420,-2294.638420,2834.553343
1002.363019,-10732.986159,-1184.329507,2987.772442
1002.363340,-9474.636058,-296.082377,1225.752797
1002.363661,-9992.780217,-1554.432478,-1225.752797
1002.363981,-8142.265362,0.000000,-536.266849
1002.364302,-8660.409521,-962.267725,-536.266849
1002.364623,-8956.491898,-222.061783,1072.533697
1002.364943,-8956.491898,-148.041188,76.609550
1002.365264,-8808.450710,-2368.659014,-919.314598
1002.365585,-9548.656652,-1110.308913,0.000000
1002.365906,-9474.636058,74.020594,2145.067394
1002.366226,-11473.192101,444.123565,4060.306139
1002.366547,-10214.842000,0.000000,4060.306139
1002.366868,-9474.636058,-1776.494261,1072.533697
1002.367188,-10436.903782,-2368.659014,689.485948
1002.367509,-9622.677246,-370.102971,2528.115143
1002.367830,-10658.965565,1110.308913,4979.620737
1002.368150,-9992.780217,1776.494261,2834.553343
1002.368471,-8660.409521,0.000000,-459.657299
1002.368792,-8142.265362,-296.082377,-2145.067394
1002.369112,-8512.368333,-444.123565,-1302.362347
1002.369433,-9474.636058,-814.226536,1225.752797
1002.369754,-9326.594869,-888.247130,1225.752797
1002.370075,-9992.780217,-1480.411884,1685.410096
1002.370395,-9326.594869,-2960.823768,229.828649
1002.370716,-9770.718434,74.020594,2451.505594
1002.371037,-11695.253884,0.000000,4596.572988
1002.371357,-11251.130318,296.082377,4366.744339
1002.371678,-8734.430116,-666.185348,842.705048
1002.371999,-8512.368333,-1850.514855,-766.095498
1002.372319,-7994.224174,888.247130,-383.047749
1002.372640,-9770.718434,-592.164754,919.314598
1002.372961,-9474.636058,-518.144159,1915.238745
1002.373282,-8586.388927,-1332.370696,229.828649
1002.373602,-9696.697840,-2738.761985,-995.924147
1002.373923,-9918.759623,-740.205942,1225.752797
1002.374244,-11103.089130,444.123565,3294.210641
1002.374564,-10881.027347,888.247130,2834.553343
1002.374885,-8956.491898,1924.535449,3217.601092
1002.375206,-8438.347739,-222.061783,-1608.800546
1002.375526,-7994.224174,0.000000,-1302.362347
1002.375847,-9548.656652,1406.391290,1991.848295
1002.376168,-10362.883188,0.000000,3217.601092
1002.376488,-9400.615463,222.061783,2604.724693
1002.376809,-10807.006753,-296.082377,1225.752797
1002.377130,-10658.965565,148.041188,1762.019645
1002.377451,-10955.047942,148.041188,2911.162892
1002.377771,-10066.800811,370.102971,3370.820191
1002.378092,-8808.450710,0.000000,536.266849
1002.378413,-7698.141797,-592.164754,-2221.676944
1002.378733,-8808.450710,-222.061783,-1378.971896
1002.379054,-8660.409521,1258.350101,-689.485948
1002.379375,-9696.697840,0.000000,842.705048
1002.379695,-10066.800811,-740.205942,766.095498
1002.380016,-9844.739029,-1554.432478,-153.219100
1002.380337,-11177.109724,-2294.638420,76.609550
1002.380657,-10140.821405,444.123565,2298.286494
1002.380978,-11103.089130,0.000000,2681.334243
1002.381299,-9474.636058,222.061783,2528.115143
1002.381620,-9326.594869,-2886.803174,-766.095498
1002.381940,-7550.100608,-2368.659014,-1225.752797
1002.382261,-8734.430116,-2220.617826,-842.705048
1002.382582,-9252.574275,-1110.308913,536.266849
1002.382902,-9770.718434,-222.061783,1685.410096
1002.383223,-9918.759623,148.041188,-1455.581446
1002.383544,-9178.553681,-222.061783,-612.876398
1002.383864,-9622.677246,2738.761985,1838.629195
1002.384185,-12583.501014,1036.288319,3524.039291
1002.384506,-11399.171507,888.247130,4596.572988
1002.384826,-9696.697840,-1036.288319,766.095498
1002.385147,-8068.244768,-1332.370696,-995.924147
1002.385468,-8216.285956,444.123565,306.438199
1002.385789,-9326.594869,1258.350101,1915.238745
1002.386109,-9474.636058,2146.597232,3140.991542
