#time,accel_x,accel_y,accel_z
1417.760394,-11177.109724,-370.102971,3064.381992
1417.760714,-12139.377449,-1184.329507,5745.716235
1417.761035,-10140.821405,-3330.926739,2221.676944
1417.761356,-9252.574275,-1924.535449,0.000000
1417.761677,-9770.718434,3330.926739,919.314598
1417.761998,-10140.821405,3330.926739,2374.896044
1417.762318,-9474.636058,1258.350101,1378.971896
1417.762639,-9178.553681,-222.061783,0.000000
1417.762960,-6883.915261,-740.205942,-766.095498
1417.763281,-10732.986159,222.061783,1302.362347
1417.763602,-11177.109724,-962.267725,3983.696590
1417.763922,-10584.944971,-2590.720797,2987.772442
1417.764243,-9252.574275,-2516.700203,1608.800546
1417.764564,-9844.739029,-444.123565,1378.971896
1417.764885,-9770.718434,1628.453072,3600.648841
1417.765206,-10584.944971,-962.267725,2681.334243
1417.765526,-7254.018232,962.267725,1225.752797
1417.765847,-9622.677246,-1628.453072,-1762.019645
1417.766168,-8068.244768,296.082377,1225.752797
1417.766489,-11325.150913,-1998.556043,2757.943793
1417.766810,-8438.347739,-2442.679609,1991.848295
1417.767130,-9622.677246,-3701.029710,-536.266849
1417.767451,-9030.512492,0.000000,536.266849
1417.767772,-10362.883188,518.144159,995.924147
1417.768093,-10584.944971,444.123565,4290.134789
1417.768413,-12065.356855,-1554.432478,1762.019645
1417.768734,-6069.688724,-2368.659014,-1225.752797
1417.769055,-10362.883188,-2516.700203,-1608.800546
1417.769376,-9400.615463,-740.205942,1455.581446
1417.769697,-7698.141797,-2368.659014,-1532.190996
1417.770017,-8364.327145,222.061783,153.219100
1417.770338,-7698.141797,1924.535449,-1302.362347
1417.770659,-10510.924376,1036.288319,842.705048
1417.770980,-10955.047942,-2146.597232,2834.553343
1417.771301,-9400.615463,-1998.556043,-1302.362347
1417.771621,-10955.047942,-1110.308913,0.000000
1417.771942,-9918.759623,666.185348,1378.971896
1417.772263,-7624.121203,-444.123565,-995.924147
1417.772584,-9178.553681,-888.247130,-2604.724693
1417.772905,-7105.977043,888.247130,-1532.190996
1417.773225,-10066.800811,1406.391290,1302.362347
1417.773546,-11621.233289,-444.123565,3983.696590
1417.773867,-12139.377449,-2146.597232,3370.820191
1417.774188,-10288.862594,-296.082377,1762.019645
1417.774509,-12805.562797,-1110.308913,1762.019645
1417.774829,-9252.574275,2072.576638,4903.011187
1417.775150,-10140.821405,-4293.194464,2834.553343
1417.775471,-6291.750507,-2812.782580,-3294.210641
1417.775792,-8364.327145,-1850.514855,-1455.581446
1417.776113,-8512.368333,592.164754,-229.828649
1417.776433,-11103.089130,2812.782580,4366.744339
1417.776754,-9474.636058,296.082377,3294.210641
1417.777075,-10140.821405,-592.164754,229.828649
1417.777396,-9104.533087,2072.576638,1455.581446
1417.777716,-13101.645173,222.061783,4213.525239
1417.778037,-10436.903782,-2368.659014,4519.963438
1417.778358,-9474.636058,-1332.370696,1225.752797
1417.778679,-8290.306550,-1184.329507,-1455.581446
1417.779000,-8512.368333,3997.112087,689.485948
1417.779320,-10214.842000,2368.659014,4903.011187
1417.779641,-9770.718434,296.082377,4596.572988
1417.779962,-9622.677246,-962.267725,2451.505594
1417.780283,-10288.862594,-2368.659014,612.876398
1417.780604,-9770.718434,-592.164754,2451.505594
1417.780924,-9400.615463,-2072.576638,1608.800546
1417.781245,-7846.182985,444.123565,919.314598
1417.781566,-7698.141797,3552.988522,0.000000
1417.781887,-9474.636058,2146.597232,229.828649
1417.782208,-8808.450710,-222.061783,919.314598
1417.782528,-10658.965565,-2368.659014,-612.876398
1417.782849,-9252.574275,-1036.288319,-689.485948
1417.783170,-11473.192101,370.102971,1838.629195
1417.783491,-11473.192101,1258.350101,4213.525239
1417.783812,-10288.862594,-1406.391290,689.485948
1417.784132,-9326.594869,-1628.453072,-1225.752797
1417.784453,-9474.636058,370.102971,-1762.019645
1417.784774,-10362.883188,814.226536,-1149.143247
1417.785095,-10140.821405,962.267725,536.266849
1417.785416,-9696.697840,-74.020594,-689.485948
1417.785736,-9326.594869,370.102971,-1302.362347
1417.786057,-12139.377449,740.205942,842.705048
1417.786378,-9400.615463,-1258.350101,1455.581446
1417.786699,-10140.821405,-3256.906145,-383.047749
1417.787019,-9326.594869,-1850.514855,-1762.019645
1417.787340,-8068.244768,592.164754,-2911.162892
1417.787661,-9474.636058,2516.700203,-459.657299
1417.787982,-8216.285956,2738.761985,1149.143247
1417.788303,-9252.574275,-148.041188,0.000000
1417.788623,-11029.068536,-2812.782580,-612.876398
1417.788944,-9400.615463,-1480.411884,1149.143247
1417.789265,-10881.027347,-3552.988522,2528.115143
1417.789586,-10510.924376,-1406.391290,2987.772442
1417.789907,-10214.842000,-1480.411884,2068.457845
1417.790227,-8438.347739,1776.494261,459.657299
1417.790548,-9622.677246,1850.514855,2911.162892
1417.790869,-8290.306550,370.102971,2298.286494
1417.791190,-8734.430116,-2960.823768,1149.143247
1417.791511,-7772.162391,-2368.659014,-766.095498
1417.791831,-9178.553681,-296.082377,2145.067394
1417.792152,-9104.533087,-2220.617826,3370.820191
1417.792473,-9696.697840,-3627.009116,2604.724693
1417.792794,-7254.018232,-518.144159,1072.533697
1417.793115,-10881.027347,814.226536,2374.896044
1417.793435,-10214.842000,2368.659014,5209.449386
1417.793756,-10807.006753,0.000000,4903.011187
1417.794077,-9770.718434,-1184.329507,2068.457845
1417.794398,-8438.347739,-1406.391290,-383.047749
1417.794719,-8734.430116,518.144159,1302.362347
1417.795039,-10510.924376,-74.020594,2145.067394
1417.795360,-8660.409521,-888.247130,1838.629195
1417.795681,-10066.800811,-222.061783,1302.362347
1417.796002,-10362.883188,-222.061783,1608.800546
1417.796322,-9992.780217,0.000000,3140.991542
1417.796643,-10510.924376,-1776.494261,2528.115143
1417.796964,-8068.244768,-1998.556043,0.000000
1417.797285,-9252.574275,-740.205942,-766.095498
1417.797606,-9400.615463,296.082377,612.876398
1417.797926,-9918.759623,-814.226536,919.314598
1417.798247,-11917.315666,-444.123565,1838.629195
1417.798568,-10510.924376,-1702.473667,-612.876398
1417.798889,-9918.759623,1406.391290,-383.047749
1417.799210,-11103.089130,740.205942,1838.629195
1417.799530,-9474.636058,814.226536,995.924147
1417.799851,-9992.780217,-962.267725,-919.314598
1417.800172,-8586.388927,296.082377,-2374.896044
1417.800493,-9622.677246,1258.350101,-1225.752797
1417.800814,-9326.594869,-962.267725,0.000000
1417.801134,-9474.636058,-1554.432478,-689.485948
1417.801455,-7772.162391,0.000000,-1685.410096
1417.801776,-11177.109724,1036.288319,-536.266849
1417.802097,-9622.677246,1850.514855,2298.286494
1417.802418,-10658.965565,-814.226536,1762.019645
1417.802738,-8734.430116,-962.267725,-612.876398
1417.803059,-8364.327145,444.123565,-1225.752797
1417.803380,-9770.718434,148.041188,1225.752797
1417.803701,-8956.491898,-1554.432478,766.095498
1417.804021,-8216.285956,-1628.453072,-612.876398
1417.804342,-7772.162391,0.000000,-1991.848295
1417.804663,-8956.491898,2368.659014,1532.190996
1417.804984,-10732.986159,518.144159,3983.696590
1417.805305,-10436.903782,-814.226536,2757.943793
1417.805625,-8660.409521,0.000000,1762.019645
1417.805946,-10732.986159,-1406.391290,1072.533697
1417.806267,-9252.574275,1480.411884,4213.525239
1417.806588,-10214.842000,-1554.432478,2528.115143
1417.806909,-8068.244768,-666.185348,459.657299
1417.807229,-7550.100608,666.185348,0.000000
1417.807550,-9770.718434,1406.391290,1685.410096
1417.807871,-9326.594869,1924.535449,3907.087040
1417.808192,-10955.047942,-1406.391290,3140.991542
1417.808513,-9104.533087,-1332.370696,2451.505594
1417.808833,-9770.718434,-370.102971,3064.381992
1417.809154,-11917.315666,-1036.288319,5362.668486
1417.809475,-10436.903782,-3478.967927,4136.915689
1417.809796,-9474.636058,-2960.823768,383.047749
1417.810117,-7698.141797,444.123565,-1532.190996
1417.810437,-9844.739029,4145.153275,919.314598
1417.810758,-10955.047942,3034.844362,5056.230287
1417.811079,-9918.759623,-2516.700203,3370.820191
1417.811400,-9696.697840,-3182.885551,612.876398
1417.811721,-10584.944971,-1998.556043,-76.609550
1417.812041,-11843.295072,-370.102971,4443.353888
1417.812362,-12361.439231,148.041188,6128.763984
1417.812683,-9548.656652,-2146.597232,1225.752797
1417.813004,-8364.327145,-74.020594,-2145.067394
1417.813327,-7550.100608,1554.432478,-1302.362347
1417.813648,-9104.533087,-1332.370696,-1915.238745
1417.813969,-9326.594869,-740.205942,-2221.676944
1417.814289,-7994.224174,444.123565,-2451.505594
1417.814610,-7846.182985,518.144159,-1072.533697
1417.814931,-9474.636058,-592.164754,995.924147
1417.815251,-11621.233289,-4071.132681,1608.800546
1417.815572,-10362.883188,-1776.494261,306.438199
1417.815892,-9918.759623,444.123565,1685.410096
1417.816213,-10066.800811,2738.761985,2451.505594
1417.816534,-9400.615463,-1184.329507,612.876398
1417.816854,-8660.409521,-1554.432478,-1915.238745
1417.817175,-7698.141797,-666.185348,-3064.381992
1417.817496,-8068.244768,-74.020594,-2451.505594
1417.817816,-7994.224174,1110.308913,995.924147
1417.818137,-11325.150913,-2960.823768,1915.238745
1417.818458,-8586.388927,-962.267725,-689.485948
1417.818778,-11399.171507,-296.082377,1149.143247
1417.819099,-10658.965565,1924.535449,3524.039291
1417.819420,-9548.656652,74.020594,3830.477490
1417.819740,-9548.656652,-2146.597232,1072.533697
1417.820061,-7179.997637,0.000000,-1762.019645
1417.820381,-8586.388927,0.000000,-766.095498
1417.820702,-8734.430116,444.123565,2145.067394
1417.821023,-9844.739029,-814.226536,2374.896044
1417.821343,-9252.574275,-518.144159,229.828649
1417.821664,-10288.862594,1480.411884,1762.019645
1417.821985,-11251.130318,2220.617826,4826.401637
1417.822305,-10807.006753,0.000000,5822.325785
1417.822626,-11769.274478,-1924.535449,4213.525239
1417.822947,-7476.080014,-666.185348,2987.772442
1417.823267,-8734.430116,-148.041188,919.314598
1417.823588,-9622.677246,518.144159,2987.772442
1417.823909,-9400.615463,-1110.308913,2604.724693
1417.824229,-8068.244768,-1110.308913,1532.190996
1417.824550,-8956.491898,0.000000,536.266849
1417.824871,-9548.656652,1776.494261,3064.381992
1417.825191,-11177.109724,-1406.391290,2834.553343
1417.825512,-10140.821405,-1036.288319,2374.896044
1417.825832,-9844.739029,-1036.288319,383.047749
1417.826153,-9474.636058,-666.185348,612.876398
1417.826474,-9622.677246,-1110.308913,1532.190996
1417.826794,-9696.697840,-2072.576638,76.609550
1417.827115,-9178.553681,370.102971,-459.657299
1417.827436,-10362.883188,2886.803174,766.095498
1417.827756,-9178.553681,2146.597232,1455.581446
1417.828077,-9178.553681,-1850.514855,-919.314598
1417.828398,-8882.471304,-1110.308913,-1762.019645
1417.828718,-7994.224174,1406.391290,-1685.410096
1417.829039,-10732.986159,2368.659014,1915.238745
1417.829360,-9844.739029,-1332.370696,2145.067394
1417.829680,-10584.944971,-2590.720797,-612.876398
1417.830001,-9622.677246,-1258.350101,-1149.143247
1417.830321,-10807.006753,-518.144159,383.047749
1417.830642,-10066.800811,1332.370696,4136.915689
1417.830963,-11177.109724,-2516.700203,1149.143247
1417.831283,-7846.182985,666.185348,0.000000
1417.831604,-8660.409521,-444.123565,-2834.553343
1417.831925,-9474.636058,-518.144159,1302.362347
1417.832245,-8438.347739,-2664.741391,995.924147
1417.832566,-8882.471304,-1332.370696,153.219100
1417.832887,-9326.594869,0.000000,-689.485948
1417.833207,-9992.780217,814.226536,919.314598
1417.833528,-9548.656652,666.185348,4443.353888
1417.833849,-11325.150913,-5773.606348,2221.676944
1417.834169,-7476.080014,-814.226536,-153.219100
1417.834490,-11251.130318,0.000000,76.609550
1417.834810,-9622.677246,2294.638420,2221.676944
1417.835131,-10807.006753,74.020594,2987.772442
1417.835452,-8142.265362,-518.144159,1149.143247
1417.835772,-8512.368333,-1184.329507,-1608.800546
1417.836093,-9844.739029,592.164754,536.266849
1417.836414,-9844.739029,444.123565,4290.134789
1417.836734,-10362.883188,-3034.844362,2757.943793
1417.837055,-9622.677246,1332.370696,2374.896044
1417.837376,-10881.027347,814.226536,2604.724693
1417.837696,-8882.471304,-148.041188,4366.744339
1417.838017,-9474.636058,-1702.473667,3600.648841
1417.838338,-10510.924376,-2442.679609,1149.143247
1417.838658,-8142.265362,1184.329507,-229.828649
1417.838979,-10436.903782,3404.947333,1302.362347
1417.839299,-8882.471304,3108.864956,3753.867940
1417.839620,-9696.697840,370.102971,2068.457845
1417.839941,-9178.553681,-2664.741391,0.000000
1417.840261,-9992.780217,-1554.432478,766.095498
1417.840582,-10955.047942,-1850.514855,1915.238745
1417.840903,-9770.718434,-2590.720797,2757.943793
1417.841223,-9252.574275,-1258.350101,76.609550
1417.841544,-8364.327145,1036.288319,-1685.410096
1417.841865,-8216.285956,3701.029710,-766.095498
1417.842185,-9104.533087,2960.823768,536.266849
1417.842506,-8586.388927,296.082377,536.266849
1417.842827,-10807.006753,-2590.720797,-306.438199
1417.843147,-11695.253884,-962.267725,536.266849
1417.843468,-10510.924376,-1184.329507,1991.848295
1417.843789,-8734.430116,-2442.679609,1532.190996
1417.844109,-9474.636058,-592.164754,2298.286494
1417.844430,-9770.718434,-1036.288319,-229.828649
1417.844750,-10510.924376,1406.391290,1532.190996
1417.845071,-8882.471304,-592.164754,76.609550
1417.845392,-7105.977043,-740.205942,-1455.581446
1417.845712,-8586.388927,-518.144159,-2298.286494
1417.846033,-7031.956449,4293.194464,-1608.800546
1417.846354,-9474.636058,-296.082377,995.924147
1417.846674,-6809.894666,-2368.659014,0.000000
1417.846995,-8364.327145,-4293.194464,-383.047749
1417.847316,-11177.109724,-2516.700203,153.219100
1417.847636,-11695.253884,962.267725,4060.306139
1417.847957,-10732.986159,666.185348,2911.162892
1417.848278,-8808.450710,1036.288319,2145.067394
1417.848598,-10140.821405,-888.247130,-153.219100
1417.848919,-9030.512492,370.102971,0.000000
1417.849239,-10732.986159,-2072.576638,1685.410096
1417.849560,-8290.306550,-1628.453072,0.000000
1417.849881,-7920.203579,-592.164754,-153.219100
1417.850201,-10214.842000,592.164754,-306.438199
1417.850522,-11251.130318,3775.050304,3753.867940
1417.850843,-12583.501014,1628.453072,4213.525239
1417.851163,-10436.903782,74.020594,2911.162892
1417.851484,-10362.883188,-1184.329507,1762.019645
1417.851805,-10066.800811,592.164754,2298.286494
1417.852125,-9770.718434,-592.164754,3524.039291
1417.852446,-9178.553681,-1184.329507,1915.238745
1417.852767,-6291.750507,74.020594,-1762.019645
1417.853087,-8364.327145,1776.494261,-1762.019645
1417.853408,-8586.388927,2590.720797,1762.019645
1417.853728,-10288.862594,0.000000,2528.115143
1417.854049,-11029.068536,-2812.782580,2604.724693
1417.854370,-9548.656652,-2294.638420,536.266849
1417.854690,-11991.336260,-148.041188,4136.915689
1417.855011,-12139.377449,-1628.453072,6128.763984
1417.855332,-9548.656652,-2442.679609,3524.039291
1417.855652,-8216.285956,-2368.659014,-766.095498
1417.855973,-7698.141797,518.144159,-1608.800546
1417.856294,-8734.430116,1702.473667,1455.581446
1417.856614,-9696.697840,-1702.473667,229.828649
1417.856935,-7920.203579,-1998.556043,-1149.143247
1417.857256,-8660.409521,-592.164754,-1762.019645
1417.857576,-9474.636058,1554.432478,919.314598
1417.857897,-11177.109724,-740.205942,2987.772442
1417.858217,-10066.800811,-2442.679609,459.657299
1417.858538,-7994.224174,-444.123565,-995.924147
1417.858859,-10584.944971,518.144159,-383.047749
1417.859179,-9474.636058,1850.514855,2451.505594
1417.859500,-9622.677246,-592.164754,1685.410096
1417.859821,-8882.471304,-222.061783,-612.876398
1417.860141,-7550.100608,740.205942,-3064.381992
1417.860462,-9548.656652,3034.844362,0.000000
1417.860783,-9696.697840,1110.308913,2604.724693
1417.861103,-10510.924376,-2368.659014,229.828649
1417.861424,-10807.006753,-1480.411884,1072.533697
1417.861745,-11177.109724,-2368.659014,1149.143247
1417.862065,-9622.677246,-1258.350101,3677.258390
1417.862386,-10807.006753,-2368.659014,3524.039291
1417.862706,-7550.100608,-1924.535449,995.924147
1417.863027,-8808.450710,0.000000,-1149.143247
1417.863348,-9918.759623,1110.308913,689.485948
1417.863668,-8216.285956,444.123565,995.924147
1417.863989,-10362.883188,-1036.288319,459.657299
1417.864310,-9030.512492,-1110.308913,-153.219100
1417.864630,-9474.636058,888.247130,1991.848295
1417.864951,-10955.047942,-1554.432478,2604.724693
1417.865272,-9474.636058,-518.144159,2757.943793
1417.865592,-11103.089130,-2368.659014,1991.848295
1417.865913,-9326.594869,0.000000,383.047749
1417.866234,-10658.965565,2072.576638,2757.943793
1417.866554,-8882.471304,444.123565,3064.381992
1417.866875,-9104.533087,-740.205942,612.876398
1417.867196,-8808.450710,0.000000,153.219100
1417.867516,-10066.800811,1628.453072,1378.971896
1417.867837,-10288.862594,888.247130,3217.601092
1417.868157,-9104.533087,-1554.432478,2757.943793
1417.868478,-9104.533087,-2294.638420,919.314598
1417.868799,-10214.842000,-1628.453072,842.705048
1417.869119,-9844.739029,0.000000,2374.896044
1417.869440,-9844.739029,-1480.411884,1991.848295
1417.869761,-8216.285956,-1184.329507,0.000000
1417.870081,-7920.203579,296.082377,-306.438199
1417.870402,-10732.986159,148.041188,0.000000
1417.870723,-8882.471304,-1258.350101,1532.190996
1417.871043,-9696.697840,-1702.473667,-536.266849
1417.871364,-9252.574275,518.144159,0.000000
1417.871685,-11325.150913,370.102971,-229.828649
1417.872005,-10584.944971,1036.288319,2681.334243
1417.872326,-9992.780217,-2516.700203,383.047749
1417.872646,-7476.080014,-1702.473667,-1915.238745
1417.872967,-9770.718434,-1628.453072,-1685.410096
1417.873288,-9770.718434,592.164754,1225.752797
1417.873608,-9918.759623,74.020594,1915.238745
1417.873929,-9030.512492,-888.247130,-536.266849
1417.874250,-8290.306550,-148.041188,-1225.752797
1417.874570,-9400.615463,1110.308913,-612.876398
1417.874891,-9696.697840,518.144159,2145.067394
1417.875212,-8364.327145,-666.185348,1532.190996
1417.875532,-9326.594869,-1998.556043,-1072.533697
1417.875853,-9178.553681,518.144159,-919.314598
1417.876174,-10584.944971,1554.432478,1455.581446
1417.876494,-9400.615463,0.000000,2987.772442
1417.876815,-10510.924376,-444.123565,3370.820191
1417.877135,-10066.800811,-1480.411884,2298.286494
1417.877456,-10584.944971,-1332.370696,1608.800546
1417.877777,-11325.150913,-1036.288319,3600.648841
1417.878097,-9252.574275,-1258.350101,1072.533697
1417.878418,-7105.977043,1258.350101,-842.705048
1417.878739,-8364.327145,1998.556043,-1378.971896
1417.879059,-7254.018232,3552.988522,612.876398
1417.879380,-10140.821405,0.000000,1149.143247
1417.879701,-9400.615463,-1924.535449,1302.362347
1417.880021,-10658.965565,-1554.432478,1915.238745
1417.880342,-10658.965565,962.267725,3370.820191
1417.880663,-12361.439231,74.020594,6358.592633
1417.880983,-10881.027347,-814.226536,3753.867940
1417.881304,-9474.636058,444.123565,1532.190996
1417.881624,-8808.450710,148.041188,0.000000
1417.881945,-7920.203579,814.226536,612.876398
1417.882266,-9548.656652,-1332.370696,1225.752797
1417.882586,-9178.553681,-3849.070898,-612.876398
1417.882907,-7105.977043,-2590.720797,-2221.676944
1417.883228,-11177.109724,-148.041188,-153.219100
1417.883548,-10807.006753,-296.082377,3983.696590
1417.883869,-11177.109724,-1776.494261,2451.505594
1417.884190,-9030.512492,-1184.329507,-306.438199
1417.884510,-8290.306550,592.164754,-2987.772442
1417.884831,-8660.409521,2442.679609,-1302.362347
1417.885152,-9252.574275,370.102971,153.219100
1417.885472,-8216.285956,1406.391290,689.485948
1417.885793,-9474.636058,-518.144159,689.485948
1417.886114,-10066.800811,-2442.679609,2528.115143
1417.886434,-10955.047942,-2960.823768,3677.258390
1417.886755,-12287.418637,-3256.906145,3064.381992
1417.887075,-8956.491898,1036.288319,1455.581446
1417.887396,-10658.965565,3775.050304,1532.190996
1417.887717,-7994.224174,3034.844362,995.924147
1417.888037,-8216.285956,-148.041188,-536.266849
1417.888358,-8364.327145,-740.205942,-1608.800546
1417.888679,-9104.533087,-2368.659014,-2221.676944
1417.888999,-7179.997637,3552.988522,459.657299
1417.889320,-12435.459826,-444.123565,2068.457845
1417.889641,-8956.491898,888.247130,2681.334243
1417.889961,-9622.677246,-2368.659014,1072.533697
1417.890282,-9918.759623,0.000000,3064.381992
1417.890603,-9400.615463,-1036.288319,2068.457845
1417.890923,-8956.491898,-2812.782580,1532.190996
1417.891244,-9696.697840,-3182.885551,76.609550
1417.891564,-7328.038826,-814.226536,-689.485948
1417.891885,-10955.047942,370.102971,1838.629195
1417.892206,-8586.388927,-3034.844362,1991.848295
1417.892526,-8290.306550,-1110.308913,612.876398
1417.892847,-10288.862594,0.000000,1378.971896
1417.893168,-12731.542202,888.247130,2681.334243
1417.893488,-9400.615463,1924.535449,4136.915689
1417.893809,-10732.986159,-2146.597232,2451.505594
1417.894130,-7698.141797,-148.041188,459.657299
1417.894450,-9770.718434,1776.494261,766.095498
1417.894771,-9696.697840,1036.288319,3140.991542
1417.895092,-7772.162391,-444.123565,2221.676944
1417.895412,-9400.615463,-1850.514855,1378.971896
1417.895733,-8142.265362,-1702.473667,536.266849
1417.896053,-10881.027347,888.247130,1149.143247
1417.896374,-9474.636058,2146.597232,3983.696590
1417.896695,-10288.862594,-962.267725,1762.019645
1417.897015,-8956.491898,666.185348,689.485948
1417.897336,-10658.965565,-370.102971,0.000000
1417.897657,-10436.903782,518.144159,2374.896044
1417.897977,-9622.677246,-2294.638420,1378.971896
1417.898298,-8216.285956,-1554.432478,-1762.019645
1417.898619,-8734.430116,296.082377,-1915.238745
1417.898939,-9030.512492,2590.720797,-766.095498
1417.899260,-10807.006753,1924.535449,2221.676944
1417.899581,-10658.965565,-1258.350101,689.485948
1417.899901,-8586.388927,-1702.473667,76.609550
1417.900222,-10955.047942,-592.164754,-536.266849
1417.900542,-10362.883188,814.226536,2298.286494
1417.900863,-10214.842000,-2368.659014,-153.219100
1417.901184,-8068.244768,370.102971,-1225.752797
1417.901504,-8068.244768,592.164754,-2145.067394
1417.901825,-9548.656652,1184.329507,-229.828649
1417.902146,-9474.636058,1036.288319,1762.019645
1417.902466,-10436.903782,-1184.329507,0.000000
1417.902787,-9474.636058,962.267725,-766.095498
1417.903108,-10510.924376,1406.391290,1455.581446
1417.903428,-10807.006753,-1184.329507,3294.210641
1417.903749,-8734.430116,-1998.556043,612.876398
1417.904070,-9400.615463,-1776.494261,1225.752797
1417.904390,-8216.285956,222.061783,-536.266849
1417.904711,-8956.491898,3108.864956,1838.629195
1417.905032,-9770.718434,-1184.329507,2987.772442
1417.905352,-6661.853478,-592.164754,76.609550
1417.905673,-8290.306550,-222.061783,383.047749
1417.905993,-9844.739029,74.020594,2374.896044
1417.906314,-10066.800811,-1036.288319,5132.839837
1417.906635,-9474.636058,-1924.535449,3753.867940
1417.906955,-9992.780217,-2220.617826,1532.190996
1417.907276,-7105.977043,1406.391290,459.657299
1417.907597,-9622.677246,1258.350101,2451.505594
1417.907917,-10510.924376,0.000000,3677.258390
1417.908238,-7920.203579,-1110.308913,3677.258390
1417.908559,-8660.409521,-1036.288319,1608.800546
1417.908879,-11621.233289,-666.185348,4060.306139
1417.909200,-10658.965565,-1258.350101,6052.154434
1417.909521,-12583.501014,-3182.885551,4903.011187
1417.909841,-9622.677246,-2368.659014,2221.676944
1417.910162,-8734.430116,0.000000,-383.047749
1417.910482,-9770.718434,1776.494261,1991.848295
1417.910803,-7179.997637,222.061783,995.924147
1417.911124,-8290.306550,-444.123565,-1302.362347
1417.911444,-9104.533087,-1554.432478,-1072.533697
1417.911765,-8660.409521,-1850.514855,-1915.238745
1417.912086,-10807.006753,-1554.432478,1762.019645
1417.912406,-10436.903782,-2516.700203,2604.724693
1417.912727,-10140.821405,518.144159,842.705048
1417.913048,-12287.418637,1480.411884,1455.581446
1417.913368,-9992.780217,2294.638420,1072.533697
1417.913689,-10510.924376,-888.247130,536.266849
1417.914009,-10658.965565,-1702.473667,76.609550
1417.914330,-8660.409521,-1036.288319,-1915.238745
1417.914650,-9770.718434,0.000000,-153.219100
1417.914971,-10881.027347,-1184.329507,1225.752797
1417.915292,-9918.759623,-1998.556043,153.219100
1417.915612,-9400.615463,-2738.761985,-1838.629195
1417.915933,-10140.821405,1702.473667,-1455.581446
1417.916253,-9548.656652,3182.885551,995.924147
1417.916574,-9252.574275,0.000000,0.000000
1417.916895,-8364.327145,222.061783,-2451.505594
1417.917215,-6957.935855,962.267725,-2987.772442
1417.917536,-8808.450710,0.000000,-1991.848295
1417.917856,-8882.471304,-888.247130,1608.800546
1417.918177,-10955.047942,-2812.782580,995.924147
1417.918498,-10955.047942,-1554.432478,1302.362347
1417.918818,-12879.583391,592.164754,3907.087040
1417.919139,-10732.986159,2294.638420,5362.668486
1417.919459,-10584.944971,-1554.432478,2757.943793
1417.919780,-7402.059420,-1480.411884,383.047749
1417.920100,-7402.059420,148.041188,-995.924147
1417.920421,-8438.347739,222.061783,689.485948
1417.920742,-7105.977043,-888.247130,689.485948
1417.921062,-7698.141797,-1480.411884,0.000000
1417.921383,-10066.800811,-962.267725,766.095498
1417.921703,-9252.574275,1702.473667,2374.896044
1417.922024,-10140.821405,2664.741391,5515.887586
1417.922345,-11177.109724,-888.247130,4519.963438
1417.922665,-9992.780217,-1110.308913,2681.334243
1417.922986,-10362.883188,-888.247130,2068.457845
1417.923306,-8734.430116,-370.102971,2068.457845
1417.923627,-9252.574275,-370.102971,2757.943793
1417.923948,-9178.553681,-296.082377,1225.752797
1417.924268,-8438.347739,444.123565,459.657299
1417.924589,-9770.718434,1480.411884,1532.190996
1417.924909,-10584.944971,-296.082377,4136.915689
1417.925230,-10584.944971,-2072.576638,2451.505594
1417.925551,-9696.697840,-1850.514855,995.924147
1417.925871,-11029.068536,-1628.453072,1532.190996
1417.926192,-10066.800811,1258.350101,3217.601092
1417.926512,-11399.171507,-814.226536,2451.505594
1417.926833,-9030.512492,-1406.391290,-842.705048
1417.927153,-7920.203579,296.082377,-2604.724693
1417.927474,-10584.944971,962.267725,-995.924147
1417.927795,-10140.821405,1628.453072,0.000000
1417.928115,-11177.109724,-1332.370696,842.705048
1417.928436,-8956.491898,-1776.494261,-689.485948
1417.928756,-10214.842000,-1628.453072,-766.095498
1417.929077,-10658.965565,-518.144159,1838.629195
1417.929398,-11177.109724,-1628.453072,1838.629195
1417.929718,-9474.636058,-666.185348,-306.438199
1417.930039,-8364.327145,1702.473667,-1762.019645
1417.930359,-9400.615463,3701.029710,-1532.190996
1417.930680,-7254.018232,2220.617826,-612.876398
1417.931001,-7846.182985,-74.020594,-2298.286494
1417.931321,-8512.368333,-444.123565,-2681.334243
1417.931642,-8660.409521,-962.267725,-459.657299
1417.931962,-11769.274478,-1110.308913,2834.553343
1417.932283,-11843.295072,-2516.700203,5132.839837
1417.932603,-10584.944971,-3775.050304,1302.362347
1417.932924,-10140.821405,-444.123565,1225.752797
1417.933245,-10510.924376,1702.473667,1532.190996
1417.933565,-8882.471304,1258.350101,2528.115143
1417.933886,-7994.224174,-2368.659014,-229.828649
1417.934206,-6365.771101,-962.267725,-1455.581446
1417.934527,-8808.450710,-1776.494261,-919.314598
1417.934848,-9030.512492,0.000000,2374.896044
1417.935168,-10658.965565,-1480.411884,3294.210641
1417.935489,-9474.636058,-444.123565,3370.820191
1417.935809,-10288.862594,-740.205942,3064.381992
1417.936130,-10584.944971,962.267725,5975.544884
1417.936451,-10288.862594,-222.061783,3907.087040
1417.936771,-9474.636058,-1332.370696,1915.238745
1417.937092,-8216.285956,296.082377,1072.533697
1417.937412,-8956.491898,666.185348,1225.752797
1417.937733,-9474.636058,222.061783,2528.115143
1417.938054,-9548.656652,-1332.370696,1838.629195
1417.938374,-9030.512492,-740.205942,919.314598
1417.938695,-10881.027347,1184.329507,2757.943793
1417.939015,-12065.356855,370.102971,4136.915689
