#time,accel_x,accel_y,accel_z
784.759987,-8956.491898,0.000000,1685.410096
784.760308,-9178.553681,962.267725,1072.533697
784.760628,-9252.574275,148.041188,1608.800546
784.760949,-9474.636058,-222.061783,1302.362347
784.761270,-9622.677246,-222.061783,995.924147
784.761591,-10066.800811,-518.144159,766.095498
784.761911,-9622.677246,-518.144159,842.705048
784.762232,-10214.842000,444.123565,1225.752797
784.762553,-10362.883188,222.061783,919.314598
784.762874,-9844.739029,74.020594,995.924147
784.763195,-9622.677246,-222.061783,0.000000
784.763515,-9622.677246,-518.144159,0.000000
784.763836,-9030.512492,-370.102971,0.000000
784.764157,-9474.636058,-444.123565,0.000000
784.764478,-9104.533087,-296.082377,-459.657299
784.764798,-9252.574275,-370.102971,-1685.410096
784.765119,-9548.656652,-740.205942,-229.828649
784.765440,-9622.677246,-814.226536,-153.219100
784.765761,-10214.842000,-518.144159,383.047749
784.766081,-9918.759623,-296.082377,536.266849
784.766402,-9918.759623,-592.164754,689.485948
784.766723,-9992.780217,-518.144159,1608.800546
784.767044,-9992.780217,-148.041188,2068.457845
784.767364,-9696.697840,0.000000,2221.676944
784.767685,-9770.718434,74.020594,2145.067394
784.768006,-9548.656652,-74.020594,2374.896044
784.768327,-9326.594869,-148.041188,2145.067394
784.768647,-9252.574275,-444.123565,1838.629195
784.768968,-9104.533087,-370.102971,1685.410096
784.769289,-9030.512492,-592.164754,2145.067394
784.769610,-9030.512492,-740.205942,919.314598
784.769930,-9474.636058,-1036.288319,1072.533697
784.770251,-9474.636058,-962.267725,1225.752797
784.770572,-10140.821405,-1110.308913,1915.238745
784.770893,-10066.800811,-444.123565,1838.629195
784.771213,-10066.800811,-518.144159,2068.457845
784.771534,-9844.739029,-592.164754,2068.457845
784.771855,-9400.615463,-518.144159,1532.190996
784.772176,-8956.491898,-740.205942,76.609550
784.772496,-9178.553681,-1036.288319,689.485948
784.772817,-8808.450710,-1036.288319,-153.219100
784.773138,-9030.512492,-740.205942,-689.485948
784.773459,-9104.533087,-814.226536,-612.876398
784.773779,-9326.594869,-518.144159,-383.047749
784.774100,-9400.615463,-888.247130,-383.047749
784.774421,-9770.718434,-1110.308913,153.219100
784.774742,-10066.800811,-1036.288319,919.314598
784.775062,-10436.903782,-1554.432478,1532.190996
784.775383,-10140.821405,-370.102971,1608.800546
784.775704,-10140.821405,0.000000,2145.067394
784.776025,-9918.759623,148.041188,2451.505594
784.776345,-9770.718434,148.041188,2451.505594
784.776666,-9474.636058,-74.020594,3677.258390
784.776987,-9548.656652,0.000000,2681.334243
784.777308,-9400.615463,0.000000,2834.553343
784.777629,-9400.615463,148.041188,2374.896044
784.777949,-9400.615463,222.061783,2145.067394
784.778270,-9178.553681,1184.329507,1072.533697
784.778591,-9400.615463,296.082377,1685.410096
784.778912,-9696.697840,148.041188,1378.971896
784.779232,-9992.780217,0.000000,1455.581446
784.779553,-10214.842000,0.000000,1685.410096
784.779874,-10584.944971,0.000000,1455.581446
784.780195,-9918.759623,0.000000,1455.581446
784.780515,-9844.739029,0.000000,1072.533697
784.780836,-9474.636058,-296.082377,842.705048
784.781157,-9474.636058,-518.144159,229.828649
784.781478,-8660.409521,-666.185348,76.609550
784.781798,-9030.512492,-962.267725,-153.219100
784.782119,-9030.512492,-666.185348,-1072.533697
784.782440,-9030.512492,-666.185348,-1225.752797
784.782761,-9178.553681,-444.123565,-2451.505594
784.783081,-9326.594869,-370.102971,-612.876398
784.783402,-9918.759623,-740.205942,-459.657299
784.783723,-9770.718434,-444.123565,-229.828649
784.784044,-9844.739029,-592.164754,459.657299
784.784364,-10140.821405,-370.102971,1685.410096
784.784685,-9770.718434,74.020594,1302.362347
784.785006,-9548.656652,74.020594,1532.190996
784.785327,-9918.759623,0.000000,2145.067394
784.785647,-9622.677246,-74.020594,1838.629195
784.785968,-9548.656652,-592.164754,2911.162892
784.786289,-9178.553681,0.000000,1608.800546
784.786610,-9178.553681,296.082377,1532.190996
784.786930,-9326.594869,222.061783,1378.971896
784.787251,-9400.615463,0.000000,1378.971896
784.787572,-9696.697840,0.000000,1532.190996
784.787893,-9770.718434,-666.185348,1378.971896
784.788213,-9992.780217,-592.164754,1915.238745
784.788534,-10288.862594,-296.082377,1378.971896
784.788855,-10288.862594,-296.082377,1915.238745
784.789176,-10214.842000,222.061783,1915.238745
784.789496,-9770.718434,-296.082377,1685.410096
784.789817,-9770.718434,-518.144159,1685.410096
784.790138,-9474.636058,-1110.308913,842.705048
784.790459,-9400.615463,-1332.370696,229.828649
784.790779,-8660.409521,-1258.350101,306.438199
784.791100,-9030.512492,-1184.329507,76.609550
784.791421,-9252.574275,-1406.391290,0.000000
784.791742,-9252.574275,-1332.370696,229.828649
784.792063,-9622.677246,-1554.432478,459.657299
784.792383,-9474.636058,-1036.288319,842.705048
784.792704,-10436.903782,-814.226536,1455.581446
784.793025,-10214.842000,-444.123565,1685.410096
784.793346,-10362.883188,-296.082377,2298.286494
784.793666,-9844.739029,74.020594,2451.505594
784.793987,-9104.533087,0.000000,2528.115143
784.794308,-9474.636058,74.020594,2374.896044
784.794629,-9326.594869,222.061783,2298.286494
784.794949,-9400.615463,74.020594,2145.067394
784.795270,-9104.533087,1036.288319,1838.629195
784.795591,-9178.553681,148.041188,1915.238745
784.795912,-9178.553681,296.082377,1685.410096
784.796232,-9178.553681,222.061783,1608.800546
784.796553,-9770.718434,-444.123565,1378.971896
784.796874,-9770.718434,74.020594,2451.505594
784.797195,-9918.759623,0.000000,842.705048
784.797515,-9918.759623,222.061783,1149.143247
784.797836,-10066.800811,444.123565,919.314598
784.798157,-9696.697840,296.082377,689.485948
784.798478,-9622.677246,666.185348,459.657299
784.798798,-9548.656652,-74.020594,229.828649
784.799119,-9252.574275,-518.144159,-459.657299
784.799440,-9326.594869,-740.205942,-612.876398
784.799761,-9178.553681,-592.164754,-459.657299
784.800081,-9400.615463,-518.144159,-1302.362347
784.800402,-9326.594869,-518.144159,-995.924147
784.800723,-9474.636058,-444.123565,-459.657299
784.801044,-9622.677246,-592.164754,-153.219100
784.801364,-10066.800811,-740.205942,306.438199
784.801685,-10214.842000,-296.082377,1455.581446
784.802006,-10066.800811,0.000000,1225.752797
784.802327,-9844.739029,0.000000,1762.019645
784.802647,-9918.759623,148.041188,2068.457845
784.802968,-9696.697840,222.061783,2374.896044
784.803289,-9548.656652,-222.061783,2145.067394
784.803610,-9474.636058,0.000000,1991.848295
784.803930,-9400.615463,0.000000,1762.019645
784.804251,-9252.574275,0.000000,1455.581446
784.804572,-9104.533087,0.000000,1608.800546
784.804893,-8734.430116,-370.102971,1149.143247
784.805213,-9548.656652,-370.102971,1455.581446
784.805534,-9770.718434,-666.185348,1762.019645
784.805855,-10288.862594,-888.247130,1915.238745
784.806176,-10066.800811,-740.205942,2145.067394
784.806497,-10140.821405,-296.082377,612.876398
784.806817,-9918.759623,-444.123565,1838.629195
784.807138,-9770.718434,-518.144159,1838.629195
784.807459,-9474.636058,-962.267725,1455.581446
784.807780,-9400.615463,-1332.370696,919.314598
784.808100,-9104.533087,-1406.391290,0.000000
784.808421,-8808.450710,-1554.432478,-383.047749
784.808742,-9104.533087,-1036.288319,-459.657299
784.809063,-9252.574275,-1110.308913,0.000000
784.809383,-9252.574275,0.000000,306.438199
784.809704,-9474.636058,-1110.308913,76.609550
784.810025,-10140.821405,-814.226536,306.438199
784.810346,-9992.780217,-888.247130,995.924147
784.810666,-10140.821405,-370.102971,1072.533697
784.810987,-10288.862594,-370.102971,2145.067394
784.811308,-9844.739029,0.000000,2068.457845
784.811629,-9696.697840,148.041188,1991.848295
784.811949,-9548.656652,-296.082377,2068.457845
784.812270,-9326.594869,0.000000,2298.286494
784.812591,-9030.512492,74.020594,1225.752797
784.812912,-9326.594869,222.061783,1378.971896
784.813232,-9326.594869,370.102971,1225.752797
784.813553,-9474.636058,222.061783,383.047749
784.813874,-9326.594869,148.041188,919.314598
784.814195,-9178.553681,74.020594,-459.657299
784.814515,-9844.739029,-518.144159,536.266849
784.814836,-9918.759623,-296.082377,766.095498
784.815157,-10066.800811,-222.061783,1072.533697
784.815478,-9844.739029,222.061783,919.314598
784.815798,-9400.615463,0.000000,3217.601092
784.816119,-9696.697840,-296.082377,766.095498
784.816440,-9622.677246,-148.041188,306.438199
784.816761,-9474.636058,-518.144159,153.219100
784.817081,-9474.636058,-814.226536,0.000000
784.817402,-8512.368333,-814.226536,229.828649
784.817723,-9178.553681,-740.205942,-306.438199
784.818044,-9178.553681,-296.082377,-612.876398
784.818364,-9400.615463,-592.164754,-153.219100
784.818685,-9400.615463,-888.247130,229.828649
784.819006,-9622.677246,-592.164754,689.485948
784.819327,-9992.780217,-592.164754,1302.362347
784.819647,-9992.780217,74.020594,1532.190996
784.819968,-10066.800811,74.020594,1762.019645
784.820289,-9918.759623,0.000000,2681.334243
784.820610,-9104.533087,0.000000,2145.067394
784.820930,-9622.677246,-296.082377,2757.943793
784.821251,-9252.574275,-666.185348,2221.676944
784.821572,-9104.533087,-518.144159,2145.067394
784.821893,-9178.553681,-296.082377,2068.457845
784.822213,-9326.594869,74.020594,1608.800546
784.822534,-9622.677246,-222.061783,2221.676944
784.822855,-9474.636058,-148.041188,1915.238745
784.823176,-9918.759623,-518.144159,1608.800546
784.823496,-10140.821405,-666.185348,2604.724693
784.823817,-10214.842000,-814.226536,2451.505594
784.824138,-10066.800811,-444.123565,1991.848295
784.824458,-9992.780217,-296.082377,1378.971896
784.824779,-9622.677246,-222.061783,1455.581446
784.825100,-9400.615463,-888.247130,1838.629195
784.825421,-9548.656652,-962.267725,459.657299
784.825741,-9252.574275,-740.205942,229.828649
784.826062,-9178.553681,-592.164754,-612.876398
784.826383,-9252.574275,-592.164754,-689.485948
784.826704,-9030.512492,-1702.473667,-76.609550
784.827024,-9474.636058,-740.205942,0.000000
784.827345,-9770.718434,-1036.288319,0.000000
784.827666,-9918.759623,-814.226536,76.609550
784.827987,-10214.842000,-962.267725,383.047749
784.828307,-9622.677246,-740.205942,2757.943793
784.828628,-10362.883188,-148.041188,1302.362347
784.828949,-9992.780217,74.020594,1762.019645
784.829270,-9770.718434,0.000000,1838.629195
784.829590,-9474.636058,0.000000,1685.410096
784.829911,-9400.615463,444.123565,919.314598
784.830232,-9474.636058,74.020594,1225.752797
784.830553,-9252.574275,0.000000,1149.143247
784.830873,-9178.553681,296.082377,919.314598
784.831194,-9400.615463,296.082377,842.705048
784.831515,-9622.677246,74.020594,1455.581446
784.831836,-9622.677246,-148.041188,536.266849
784.832156,-9770.718434,-296.082377,766.095498
784.832477,-9992.780217,-296.082377,842.705048
784.832798,-10140.821405,-148.041188,1302.362347
784.833119,-10214.842000,148.041188,383.047749
784.833439,-9548.656652,0.000000,1608.800546
784.833760,-9770.718434,296.082377,919.314598
784.834081,-9326.594869,-296.082377,842.705048
784.834402,-9326.594869,-444.123565,383.047749
784.834722,-8808.450710,-518.144159,919.314598
784.835043,-9104.533087,-740.205942,229.828649
784.835364,-9030.512492,-370.102971,459.657299
784.835685,-9326.594869,-888.247130,383.047749
784.836005,-9474.636058,-740.205942,766.095498
784.836326,-9696.697840,-740.205942,919.314598
784.836647,-9696.697840,-444.123565,1608.800546
784.836968,-9992.780217,-296.082377,1608.800546
784.837288,-10066.800811,-370.102971,2068.457845
784.837609,-9696.697840,518.144159,2298.286494
784.837930,-9770.718434,0.000000,2757.943793
784.838251,-9548.656652,0.000000,2987.772442
784.838571,-9474.636058,-222.061783,3140.991542
784.838892,-9400.615463,-518.144159,2681.334243
784.839213,-9178.553681,-444.123565,3447.429741
784.839534,-9474.636058,74.020594,2374.896044
784.839854,-9474.636058,0.000000,1991.848295
784.840175,-9326.594869,0.000000,1838.629195
784.840496,-9474.636058,-296.082377,1302.362347
784.840817,-9548.656652,-370.102971,919.314598
784.841137,-9326.594869,-370.102971,1455.581446
784.841458,-10214.842000,-296.082377,919.314598
784.841779,-9918.759623,0.000000,536.266849
784.842100,-9992.780217,148.041188,842.705048
784.842420,-9844.739029,666.185348,995.924147
784.842741,-9474.636058,-148.041188,689.485948
784.843062,-9770.718434,-444.123565,0.000000
784.843383,-9400.615463,-518.144159,-536.266849
784.843703,-9326.594869,-666.185348,-1072.533697
784.844024,-9178.553681,-888.247130,-1302.362347
784.844345,-9770.718434,-444.123565,-1991.848295
784.844666,-9326.594869,-592.164754,-1225.752797
784.844986,-9548.656652,-888.247130,-842.705048
784.845307,-9844.739029,-888.247130,-459.657299
784.845628,-10214.842000,-814.226536,76.609550
784.845949,-9474.636058,-592.164754,0.000000
784.846269,-10214.842000,0.000000,1302.362347
784.846590,-9992.780217,148.041188,1685.410096
784.846911,-9622.677246,-222.061783,2068.457845
784.847232,-9548.656652,0.000000,2145.067394
784.847552,-9326.594869,-814.226536,2145.067394
784.847873,-9400.615463,0.000000,2451.505594
784.848194,-9326.594869,0.000000,1762.019645
784.848515,-9030.512492,-148.041188,1455.581446
784.848835,-9178.553681,74.020594,1532.190996
784.849156,-9474.636058,0.000000,2374.896044
784.849477,-9622.677246,0.000000,1455.581446
784.849798,-9918.759623,-296.082377,1455.581446
784.850118,-9918.759623,-444.123565,1762.019645
784.850439,-10140.821405,-148.041188,1532.190996
784.850760,-9770.718434,148.041188,2528.115143
784.851081,-10140.821405,-296.082377,1915.238745
784.851401,-9770.718434,-222.061783,1608.800546
784.851722,-9400.615463,-888.247130,1302.362347
784.852043,-9474.636058,-962.267725,1072.533697
784.852364,-9474.636058,-1258.350101,1149.143247
784.852684,-9178.553681,-740.205942,459.657299
784.853005,-8956.491898,-592.164754,383.047749
784.853326,-9252.574275,-740.205942,383.047749
784.853646,-9326.594869,-592.164754,459.657299
784.853967,-9400.615463,-1110.308913,1455.581446
784.854288,-9696.697840,-888.247130,459.657299
784.854609,-9992.780217,-518.144159,689.485948
784.854929,-10140.821405,-518.144159,1302.362347
784.855250,-9918.759623,0.000000,1532.190996
784.855571,-9918.759623,370.102971,2604.724693
784.855892,-9770.718434,148.041188,2145.067394
784.856212,-9696.697840,-148.041188,2145.067394
784.856533,-9474.636058,-444.123565,1915.238745
784.856854,-9400.615463,-444.123565,1685.410096
784.857175,-9104.533087,-296.082377,919.314598
784.857495,-9252.574275,-370.102971,1072.533697
784.857816,-9178.553681,-444.123565,383.047749
784.858137,-9252.574275,-296.082377,689.485948
784.858458,-9474.636058,-666.185348,459.657299
784.858778,-9770.718434,-148.041188,76.609550
784.859099,-9992.780217,-444.123565,459.657299
784.859420,-10140.821405,0.000000,689.485948
784.859741,-9918.759623,0.000000,536.266849
784.860061,-9844.739029,0.000000,612.876398
784.860382,-9622.677246,-444.123565,229.828649
784.860703,-9474.636058,-740.205942,0.000000
784.861024,-9400.615463,-888.247130,0.000000
784.861344,-9104.533087,-1110.308913,-612.876398
784.861665,-8660.409521,-592.164754,0.000000
784.861986,-9030.512492,-1110.308913,-459.657299
784.862307,-9252.574275,-888.247130,-76.609550
784.862627,-9548.656652,-1406.391290,-229.828649
784.862948,-9992.780217,-1332.370696,306.438199
784.863269,-9548.656652,-1850.514855,2145.067394
784.863590,-10362.883188,-518.144159,1838.629195
784.863910,-10288.862594,-148.041188,2298.286494
784.864231,-10066.800811,296.082377,2451.505594
784.864552,-9770.718434,518.144159,3064.381992
784.864873,-9548.656652,1036.288319,3830.477490
784.865193,-9770.718434,296.082377,3140.991542
784.865514,-9548.656652,370.102971,2834.553343
784.865835,-9474.636058,148.041188,2681.334243
784.866156,-9252.574275,518.144159,2374.896044
784.866476,-9326.594869,0.000000,3294.210641
784.866797,-9474.636058,814.226536,2374.896044
784.867118,-9548.656652,222.061783,1991.848295
784.867439,-9770.718434,0.000000,1685.410096
784.867759,-10066.800811,-518.144159,1685.410096
784.868080,-10436.903782,0.000000,1608.800546
784.868401,-10362.883188,0.000000,1149.143247
784.868722,-9770.718434,74.020594,1685.410096
784.869042,-9844.739029,0.000000,1149.143247
784.869363,-9548.656652,-444.123565,919.314598
784.869684,-9548.656652,-370.102971,689.485948
784.870005,-9326.594869,-888.247130,76.609550
784.870325,-9104.533087,-740.205942,-229.828649
784.870646,-8882.471304,-592.164754,-612.876398
784.870967,-8956.491898,-740.205942,-689.485948
784.871288,-9104.533087,-1184.329507,-229.828649
784.871608,-9474.636058,-1406.391290,-459.657299
784.871929,-9548.656652,-1036.288319,-153.219100
784.872250,-9770.718434,-740.205942,459.657299
784.872571,-10066.800811,-222.061783,1149.143247
784.872891,-9918.759623,592.164754,1302.362347
784.873212,-9770.718434,148.041188,1838.629195
784.873533,-9696.697840,296.082377,1838.629195
784.873854,-9622.677246,0.000000,1991.848295
784.874174,-9548.656652,0.000000,1838.629195
784.874495,-9400.615463,148.041188,1532.190996
784.874816,-9474.636058,222.061783,1225.752797
784.875137,-9178.553681,148.041188,1302.362347
784.875457,-9178.553681,222.061783,766.095498
784.875778,-9474.636058,74.020594,919.314598
784.876099,-9770.718434,-444.123565,919.314598
784.876420,-9918.759623,-370.102971,995.924147
784.876740,-10214.842000,-592.164754,1225.752797
784.877061,-10066.800811,-370.102971,1149.143247
784.877382,-9992.780217,0.000000,1532.190996
784.877703,-10066.800811,592.164754,1072.533697
784.878023,-9622.677246,0.000000,1378.971896
784.878344,-9548.656652,-518.144159,612.876398
784.878665,-9252.574275,-814.226536,536.266849
784.878986,-9252.574275,-962.267725,0.000000
784.879306,-8956.491898,-1184.329507,612.876398
784.879627,-9178.553681,-1036.288319,-229.828649
784.879948,-9178.553681,-1110.308913,-459.657299
784.880269,-9474.636058,-962.267725,153.219100
784.880589,-9770.718434,-370.102971,1072.533697
784.880910,-9696.697840,-1036.288319,919.314598
784.881231,-10140.821405,-592.164754,1378.971896
784.881552,-9992.780217,0.000000,1915.238745
784.881872,-10066.800811,0.000000,2451.505594
784.882193,-9252.574275,-370.102971,2451.505594
784.882514,-9474.636058,-222.061783,2987.772442
784.882834,-9400.615463,-444.123565,2987.772442
784.883155,-9474.636058,0.000000,2604.724693
784.883476,-9252.574275,-370.102971,2451.505594
784.883797,-8956.491898,0.000000,2604.724693
784.884117,-8882.471304,0.000000,2068.457845
784.884438,-9252.574275,-296.082377,1915.238745
784.884759,-9548.656652,-444.123565,1455.581446
784.885080,-9474.636058,-814.226536,689.485948
784.885400,-9770.718434,-666.185348,689.485948
784.885721,-10066.800811,-740.205942,1225.752797
784.886042,-9992.780217,-370.102971,1455.581446
784.886363,-9918.759623,-222.061783,1302.362347
784.886683,-9696.697840,-444.123565,919.314598
784.887004,-9400.615463,-444.123565,1762.019645
784.887325,-9474.636058,-814.226536,229.828649
784.887646,-9252.574275,-444.123565,0.000000
784.887966,-9178.553681,-444.123565,0.000000
784.888287,-9252.574275,-444.123565,-383.047749
784.888608,-9178.553681,-666.185348,-612.876398
784.888929,-9770.718434,-592.164754,-689.485948
784.889249,-9844.739029,-666.185348,0.000000
784.889570,-9918.759623,-444.123565,76.609550
784.889891,-10066.800811,-444.123565,689.485948
784.890212,-9992.780217,0.000000,536.266849
784.890532,-10510.924376,0.000000,1762.019645
784.890853,-10214.842000,296.082377,1991.848295
784.891174,-10140.821405,296.082377,2068.457845
784.891495,-9844.739029,0.000000,2374.896044
784.891815,-9770.718434,74.020594,1762.019645
784.892136,-9474.636058,-444.123565,1455.581446
784.892457,-9474.636058,296.082377,1685.410096
784.892778,-9474.636058,0.000000,1608.800546
784.893098,-9252.574275,-148.041188,1225.752797
784.893419,-9474.636058,-444.123565,1455.581446
784.893740,-9770.718434,-814.226536,536.266849
784.894061,-10066.800811,-592.164754,1685.410096
784.894381,-9844.739029,-814.226536,995.924147
784.894702,-10066.800811,-296.082377,1455.581446
784.895023,-9918.759623,-370.102971,1455.581446
784.895344,-9918.759623,-1036.288319,1838.629195
784.895664,-9696.697840,-444.123565,1378.971896
784.895985,-9474.636058,-666.185348,612.876398
784.896306,-9326.594869,-814.226536,306.438199
784.896627,-9030.512492,-518.144159,153.219100
784.896947,-7920.203579,-666.185348,306.438199
784.897268,-8882.471304,-370.102971,-459.657299
784.897589,-8956.491898,-740.205942,-459.657299
784.897910,-9400.615463,-888.247130,0.000000
784.898230,-9474.636058,-814.226536,459.657299
784.898551,-10214.842000,-370.102971,0.000000
784.898872,-9992.780217,-592.164754,995.924147
784.899193,-9918.759623,0.000000,1838.629195
784.899513,-9992.780217,0.000000,1915.238745
784.899834,-9770.718434,370.102971,2451.505594
784.900155,-9178.553681,222.061783,3600.648841
784.900476,-9400.615463,148.041188,2681.334243
784.900796,-9474.636058,0.000000,2757.943793
784.901117,-9400.615463,0.000000,2451.505594
784.901438,-9104.533087,0.000000,1915.238745
784.901759,-9474.636058,296.082377,1149.143247
784.902079,-9400.615463,74.020594,1532.190996
784.902400,-9696.697840,-518.144159,1225.752797
784.902721,-9696.697840,74.020594,1225.752797
784.903042,-9992.780217,-370.102971,2298.286494
784.903362,-9918.759623,148.041188,1532.190996
784.903683,-10140.821405,74.020594,1149.143247
784.904004,-10140.821405,74.020594,995.924147
784.904325,-9918.759623,-148.041188,612.876398
784.904645,-9474.636058,0.000000,689.485948
784.904966,-9400.615463,-296.082377,76.609550
784.905287,-9252.574275,-888.247130,0.000000
784.905608,-9326.594869,-1036.288319,-229.828649
784.905928,-9030.512492,-814.226536,-612.876398
784.906249,-9030.512492,-962.267725,-153.219100
784.906570,-9474.636058,-444.123565,-153.219100
784.906891,-9474.636058,-962.267725,-229.828649
784.907211,-9622.677246,-666.185348,0.000000
784.907532,-10066.800811,-1110.308913,306.438199
784.907853,-9918.759623,-370.102971,995.924147
784.908174,-10066.800811,-444.123565,1378.971896
784.908494,-9918.759623,-370.102971,1762.019645
784.908815,-9622.677246,0.000000,2145.067394
784.909136,-9622.677246,0.000000,2451.505594
784.909457,-9844.739029,592.164754,1149.143247
784.909777,-9178.553681,-296.082377,1762.019645
784.910098,-9252.574275,148.041188,1532.190996
784.910419,-9104.533087,-74.020594,1532.190996
784.910740,-9030.512492,0.000000,1302.362347
784.911060,-9252.574275,0.000000,459.657299
784.911381,-9474.636058,-296.082377,995.924147
784.911702,-9992.780217,-296.082377,1302.362347
784.912022,-10362.883188,-222.061783,842.705048
784.912343,-9992.780217,-444.123565,1225.752797
784.912664,-10066.800811,-296.082377,1762.019645
784.912985,-9844.739029,-148.041188,1532.190996
784.913305,-9844.739029,-296.082377,919.314598
784.913626,-9474.636058,-592.164754,1149.143247
784.913947,-9474.636058,-740.205942,229.828649
784.914267,-9474.636058,-666.185348,0.000000
784.914588,-9104.533087,-740.205942,0.000000
784.914909,-9400.615463,-592.164754,-459.657299
784.915230,-9178.553681,-592.164754,0.000000
784.915550,-9622.677246,-666.185348,-383.047749
784.915871,-10066.800811,-888.247130,0.000000
784.916192,-9992.780217,-814.226536,689.485948
784.916512,-10066.800811,-592.164754,1149.143247
784.916833,-10214.842000,0.000000,1532.190996
784.917154,-9918.759623,0.000000,1838.629195
784.917475,-9770.718434,74.020594,2528.115143
784.917795,-9622.677246,74.020594,2451.505594
784.918116,-9474.636058,222.061783,2681.334243
784.918437,-9474.636058,222.061783,2604.724693
784.918758,-9030.512492,370.102971,2911.162892
784.919078,-9104.533087,-148.041188,2221.676944
784.919399,-9178.553681,-148.041188,1685.410096
784.919720,-9252.574275,-296.082377,1149.143247
784.920040,-9400.615463,-148.041188,1532.190996
784.920361,-9474.636058,-370.102971,1685.410096
784.920682,-9622.677246,0.000000,1378.971896
784.921003,-10214.842000,0.000000,1532.190996
784.921323,-9770.718434,0.000000,1685.410096
784.921644,-10066.800811,-74.020594,3370.820191
784.921965,-9474.636058,74.020594,1149.143247
784.922285,-9548.656652,0.000000,612.876398
784.922606,-9104.533087,-222.061783,459.657299
784.922927,-9252.574275,-296.082377,0.000000
784.923248,-9178.553681,-222.061783,-459.657299
784.923568,-9030.512492,-296.082377,-536.266849
784.923889,-9474.636058,-666.185348,-612.876398
784.924210,-9326.594869,-518.144159,-536.266849
784.924530,-9622.677246,-1184.329507,0.000000
784.924851,-10140.821405,-518.144159,1302.362347
784.925172,-10066.800811,-962.267725,766.095498
784.925493,-10140.821405,-592.164754,919.314598
784.925813,-10140.821405,-222.061783,1149.143247
784.926134,-10214.842000,296.082377,1685.410096
784.926455,-9548.656652,444.123565,3600.648841
784.926776,-9844.739029,518.144159,2221.676944
784.927096,-9770.718434,-148.041188,1455.581446
784.927417,-9400.615463,-222.061783,1685.410096
784.927738,-9548.656652,-296.082377,1455.581446
784.928058,-9178.553681,-296.082377,842.705048
784.928379,-9252.574275,-296.082377,536.266849
784.928700,-9400.615463,148.041188,842.705048
784.929021,-9474.636058,-444.123565,842.705048
784.929341,-9844.739029,-370.102971,766.095498
784.929662,-9992.780217,0.000000,1838.629195
784.929983,-10140.821405,-444.123565,1838.629195
784.930303,-10140.821405,-592.164754,2221.676944
784.930624,-9918.759623,-814.226536,1838.629195
784.930945,-9548.656652,-814.226536,1762.019645
784.931266,-9104.533087,-518.144159,1378.971896
784.931586,-9104.533087,-814.226536,919.314598
784.931907,-9030.512492,-666.185348,0.000000
784.932228,-8882.471304,-814.226536,0.000000
784.932548,-9326.594869,-962.267725,0.000000
784.932869,-8882.471304,-740.205942,0.000000
784.933190,-9474.636058,-1036.288319,0.000000
784.933511,-9548.656652,-1184.329507,153.219100
784.933831,-9992.780217,-1110.308913,383.047749
784.934152,-9622.677246,-1258.350101,536.266849
784.934473,-10140.821405,-296.082377,1149.143247
784.934793,-10140.821405,0.000000,2068.457845
784.935114,-10066.800811,74.020594,2451.505594
784.935435,-9696.697840,148.041188,2528.115143
784.935756,-9178.553681,-518.144159,2681.334243
784.936076,-9548.656652,0.000000,2757.943793
784.936397,-9622.677246,-222.061783,2451.505594
784.936718,-9178.553681,-370.102971,2221.676944
784.937039,-9030.512492,0.000000,1915.238745
784.937359,-9252.574275,296.082377,1838.629195
784.937680,-9474.636058,0.000000,1378.971896
784.938001,-9696.697840,0.000000,1072.533697
784.938321,-9770.718434,0.000000,612.876398
784.938642,-10066.800811,-814.226536,766.095498
784.938963,-10066.800811,0.000000,1072.533697
784.939284,-10288.862594,0.000000,1072.533697
784.939604,-9844.739029,296.082377,1149.143247
784.939925,-9770.718434,0.000000,995.924147
784.940246,-9104.533087,-518.144159,0.000000
784.940566,-9474.636058,0.000000,383.047749
784.940887,-9252.574275,-592.164754,-229.828649
784.941208,-9030.512492,-666.185348,-229.828649
784.941529,-9104.533087,-888.247130,-536.266849
784.941849,-8734.430116,-962.267725,-1149.143247
784.942170,-9178.553681,-740.205942,-383.047749
784.942491,-9622.677246,-370.102971,153.219100
784.942811,-9918.759623,-592.164754,459.657299
784.943132,-9918.759623,-222.061783,766.095498
784.943453,-9622.677246,-148.041188,919.314598
784.943774,-9992.780217,0.000000,1608.800546
784.944094,-9770.718434,0.000000,2374.896044
784.944415,-9696.697840,296.082377,2528.115143
784.944736,-9474.636058,-74.020594,2757.943793
784.945056,-9548.656652,-148.041188,2145.067394
784.945377,-9252.574275,-148.041188,1838.629195
784.945698,-9252.574275,148.041188,1608.800546
784.946019,-9326.594869,0.000000,1838.629195
784.946339,-9178.553681,0.000000,1455.581446
784.946660,-9548.656652,-222.061783,1149.143247
784.946981,-9622.677246,-592.164754,1225.752797
784.947302,-10066.800811,-592.164754,1378.971896
784.947622,-9622.677246,-444.123565,1302.362347
784.947943,-9474.636058,-296.082377,2221.676944
784.948264,-9992.780217,-444.123565,1378.971896
784.948584,-9770.718434,-370.102971,1302.362347
784.948905,-9770.718434,-666.185348,995.924147
784.949226,-9474.636058,-592.164754,689.485948
784.949547,-9770.718434,-1332.370696,-919.314598
784.949867,-9104.533087,-1110.308913,-306.438199
784.950188,-9030.512492,-1110.308913,-383.047749
784.950509,-9178.553681,-962.267725,0.000000
784.950829,-9400.615463,-814.226536,0.000000
