#time,accel_x,accel_y,accel_z
1299.030515,-11473.192101,-1332.370696,3830.477490
1299.030835,-11251.130318,-1924.535449,3064.381992
1299.031156,-10214.842000,-2072.576638,2528.115143
1299.031476,-9104.533087,-1628.453072,1455.581446
1299.031797,-7994.224174,-814.226536,383.047749
1299.032118,-8734.430116,-370.102971,0.000000
1299.032438,-8290.306550,74.020594,842.705048
1299.032759,-9178.553681,0.000000,995.924147
1299.033080,-11103.089130,-1332.370696,2681.334243
1299.033400,-10214.842000,-2146.597232,2987.772442
1299.033721,-10584.944971,-2072.576638,2374.896044
1299.034041,-9548.656652,-518.144159,1685.410096
1299.034362,-9548.656652,1480.411884,2604.724693
1299.034683,-9992.780217,-148.041188,2911.162892
1299.035003,-8882.471304,-740.205942,1532.190996
1299.035324,-9474.636058,-1258.350101,919.314598
1299.035645,-9252.574275,-1110.308913,0.000000
1299.035965,-9474.636058,0.000000,1378.971896
1299.036286,-9178.553681,814.226536,1762.019645
1299.036607,-9474.636058,666.185348,2145.067394
1299.036927,-9918.759623,-370.102971,1915.238745
1299.037248,-9622.677246,-1776.494261,2068.457845
1299.037568,-9696.697840,-2220.617826,1149.143247
1299.037889,-10140.821405,-1628.453072,1608.800546
1299.038210,-8956.491898,-814.226536,-153.219100
1299.038530,-8808.450710,1554.432478,-536.266849
1299.038851,-8808.450710,2368.659014,0.000000
1299.039172,-9252.574275,1924.535449,536.266849
1299.039492,-9992.780217,-518.144159,1685.410096
1299.039813,-9770.718434,-2442.679609,842.705048
1299.040133,-10140.821405,-2960.823768,153.219100
1299.040454,-10140.821405,-1184.329507,612.876398
1299.040775,-8882.471304,0.000000,1685.410096
1299.041095,-9104.533087,888.247130,919.314598
1299.041416,-8956.491898,518.144159,459.657299
1299.041737,-8512.368333,666.185348,-229.828649
1299.042057,-9992.780217,-740.205942,766.095498
1299.042378,-9918.759623,-1406.391290,2374.896044
1299.042698,-9770.718434,-1998.556043,689.485948
1299.043019,-9030.512492,-1332.370696,-229.828649
1299.043340,-8882.471304,1110.308913,-383.047749
1299.043660,-9770.718434,2146.597232,1532.190996
1299.043981,-10510.924376,1480.411884,2145.067394
1299.044302,-9992.780217,0.000000,995.924147
1299.044622,-10140.821405,-518.144159,459.657299
1299.044943,-10362.883188,-888.247130,459.657299
1299.045263,-9770.718434,-370.102971,919.314598
1299.045584,-9326.594869,-296.082377,1455.581446
1299.045905,-9326.594869,-962.267725,1072.533697
1299.046225,-9178.553681,-1628.453072,459.657299
1299.046546,-9178.553681,-1702.473667,229.828649
1299.046867,-10436.903782,-1110.308913,1455.581446
1299.047187,-10584.944971,370.102971,1608.800546
1299.047508,-9918.759623,888.247130,766.095498
1299.047828,-9178.553681,1332.370696,0.000000
1299.048149,-8956.491898,2590.720797,0.000000
1299.048470,-10214.842000,1036.288319,1762.019645
1299.048790,-9696.697840,-740.205942,2604.724693
1299.049111,-9474.636058,-1480.411884,1915.238745
1299.049432,-10362.883188,-1998.556043,1762.019645
1299.049752,-9548.656652,-1184.329507,1762.019645
1299.050073,-8586.388927,74.020594,2145.067394
1299.050393,-10066.800811,-740.205942,1915.238745
1299.050714,-8068.244768,222.061783,612.876398
1299.051035,-9622.677246,1406.391290,536.266849
1299.051355,-9400.615463,296.082377,1915.238745
1299.051676,-10066.800811,0.000000,2528.115143
1299.051997,-11251.130318,-1776.494261,3370.820191
1299.052317,-9104.533087,-1702.473667,3064.381992
1299.052638,-9548.656652,-296.082377,689.485948
1299.052958,-10362.883188,1036.288319,2451.505594
1299.053279,-9548.656652,888.247130,2681.334243
1299.053600,-9326.594869,666.185348,1915.238745
1299.053920,-8734.430116,-814.226536,612.876398
1299.054241,-8142.265362,-1850.514855,-1225.752797
1299.054562,-8512.368333,-1998.556043,-153.219100
1299.054882,-8808.450710,-1480.411884,1072.533697
1299.055203,-9400.615463,-1480.411884,2451.505594
1299.055523,-10066.800811,-962.267725,2528.115143
1299.055844,-9844.739029,-1998.556043,1378.971896
1299.056165,-10140.821405,-1702.473667,919.314598
1299.056485,-11325.150913,-1184.329507,1149.143247
1299.056806,-9992.780217,0.000000,0.000000
1299.057127,-8586.388927,1702.473667,-1302.362347
1299.057447,-9844.739029,2146.597232,-1378.971896
1299.057768,-8808.450710,2220.617826,-459.657299
1299.058088,-9474.636058,0.000000,919.314598
1299.058409,-10362.883188,-1776.494261,383.047749
1299.058730,-10288.862594,-2146.597232,536.266849
1299.059050,-10510.924376,-2294.638420,1455.581446
1299.059371,-10288.862594,-2664.741391,2451.505594
1299.059692,-10140.821405,-592.164754,3524.039291
1299.060012,-10881.027347,-666.185348,2451.505594
1299.060333,-8364.327145,-1258.350101,1302.362347
1299.060653,-8068.244768,-592.164754,-766.095498
1299.060974,-9844.739029,0.000000,766.095498
1299.061295,-9252.574275,-148.041188,-459.657299
1299.061615,-7254.018232,592.164754,-766.095498
1299.061936,-8956.491898,1924.535449,-1532.190996
1299.062257,-9992.780217,2516.700203,1532.190996
1299.062577,-10288.862594,444.123565,2528.115143
1299.062898,-11473.192101,74.020594,3064.381992
1299.063218,-10955.047942,-1332.370696,1685.410096
1299.063539,-10436.903782,-1554.432478,1302.362347
1299.063860,-9696.697840,-1184.329507,2451.505594
1299.064180,-8808.450710,-814.226536,1532.190996
1299.064501,-9030.512492,0.000000,1455.581446
1299.064822,-9252.574275,-962.267725,689.485948
1299.065142,-6809.894666,-1110.308913,-919.314598
1299.065463,-9844.739029,-1258.350101,-306.438199
1299.065783,-9326.594869,-814.226536,383.047749
1299.066104,-9030.512492,592.164754,0.000000
1299.066425,-10066.800811,2220.617826,306.438199
1299.066745,-9770.718434,3256.906145,842.705048
1299.067066,-11473.192101,1998.556043,2757.943793
1299.067387,-11547.212695,-296.082377,3600.648841
1299.067707,-11325.150913,-740.205942,1685.410096
1299.068028,-10436.903782,-2146.597232,1225.752797
1299.068348,-9548.656652,-1776.494261,1149.143247
1299.068669,-8142.265362,-814.226536,76.609550
1299.068990,-8438.347739,0.000000,766.095498
1299.069310,-8586.388927,-740.205942,306.438199
1299.069631,-7920.203579,-1258.350101,229.828649
1299.069952,-9548.656652,-2072.576638,689.485948
1299.070272,-10436.903782,-1702.473667,2068.457845
1299.070593,-9844.739029,-740.205942,2068.457845
1299.070913,-10140.821405,0.000000,1225.752797
1299.071234,-9252.574275,1924.535449,612.876398
1299.071555,-9770.718434,1554.432478,459.657299
1299.071875,-9178.553681,1554.432478,1762.019645
1299.072196,-10584.944971,222.061783,1455.581446
1299.072517,-10807.006753,0.000000,995.924147
1299.072837,-9770.718434,-962.267725,689.485948
1299.073158,-8142.265362,-1628.453072,-689.485948
1299.073478,-8290.306550,-222.061783,229.828649
1299.073799,-10140.821405,-1406.391290,1838.629195
1299.074120,-8438.347739,-666.185348,1378.971896
1299.074440,-9474.636058,-444.123565,2145.067394
1299.074761,-10214.842000,-888.247130,1685.410096
1299.075082,-9622.677246,-666.185348,1149.143247
1299.075402,-9696.697840,222.061783,459.657299
1299.075723,-8808.450710,1924.535449,0.000000
1299.076044,-8586.388927,2738.761985,-459.657299
1299.076364,-10584.944971,1184.329507,1838.629195
1299.076685,-9844.739029,-814.226536,1685.410096
1299.077005,-10288.862594,-1406.391290,1149.143247
1299.077326,-10658.965565,-2442.679609,2068.457845
1299.077647,-9770.718434,-2664.741391,1838.629195
1299.077967,-9622.677246,-2368.659014,1915.238745
1299.078288,-9400.615463,-1924.535449,1685.410096
1299.078609,-8808.450710,-666.185348,1302.362347
1299.078929,-8438.347739,-1036.288319,2068.457845
1299.079250,-9622.677246,-1850.514855,1378.971896
1299.079570,-9548.656652,-1924.535449,766.095498
1299.079891,-9104.533087,-2146.597232,-689.485948
1299.080212,-8290.306550,0.000000,-766.095498
1299.080532,-9400.615463,2442.679609,-766.095498
1299.080853,-10140.821405,3182.885551,229.828649
1299.081173,-10362.883188,2368.659014,1302.362347
1299.081494,-10436.903782,888.247130,1302.362347
1299.081815,-11029.068536,-1554.432478,2374.896044
1299.082135,-11251.130318,-2590.720797,2681.334243
1299.082456,-10584.944971,-2146.597232,2528.115143
1299.082777,-10214.842000,-962.267725,2145.067394
1299.083097,-8586.388927,0.000000,1915.238745
1299.083418,-7920.203579,-814.226536,536.266849
1299.083738,-7698.141797,-666.185348,229.828649
1299.084059,-8956.491898,-1480.411884,0.000000
1299.084380,-9474.636058,-1258.350101,1302.362347
1299.084700,-9326.594869,-296.082377,0.000000
1299.085021,-9474.636058,1554.432478,153.219100
1299.085342,-10362.883188,1998.556043,2145.067394
1299.085662,-10807.006753,592.164754,3370.820191
1299.085983,-10066.800811,-1184.329507,2298.286494
1299.086303,-10066.800811,-2294.638420,1302.362347
1299.086624,-10288.862594,-2146.597232,1149.143247
1299.086945,-9474.636058,-666.185348,1302.362347
1299.087265,-8586.388927,-592.164754,-536.266849
1299.087586,-8364.327145,592.164754,995.924147
1299.087907,-8586.388927,-222.061783,1149.143247
1299.088227,-8956.491898,-1628.453072,1532.190996
1299.088548,-9696.697840,-2516.700203,2145.067394
1299.088868,-10140.821405,-2220.617826,1685.410096
1299.089189,-10140.821405,-666.185348,1685.410096
1299.089510,-8956.491898,1110.308913,766.095498
1299.089830,-9696.697840,2812.782580,766.095498
1299.090151,-10510.924376,2664.741391,1991.848295
1299.090472,-9030.512492,1628.453072,536.266849
1299.090792,-10510.924376,0.000000,536.266849
1299.091113,-10436.903782,444.123565,0.000000
1299.091433,-10732.986159,518.144159,3524.039291
1299.091754,-9696.697840,-592.164754,1302.362347
1299.092075,-9400.615463,-370.102971,1378.971896
1299.092395,-9770.718434,-518.144159,1378.971896
1299.092716,-9400.615463,-740.205942,1991.848295
1299.093037,-9474.636058,-1628.453072,1455.581446
1299.093357,-9918.759623,-1850.514855,1302.362347
1299.093678,-8956.491898,-2146.597232,-153.219100
1299.093998,-9030.512492,-592.164754,-766.095498
1299.094319,-8586.388927,1628.453072,0.000000
1299.094640,-9770.718434,1924.535449,459.657299
1299.094960,-10140.821405,1554.432478,919.314598
1299.095281,-9770.718434,0.000000,919.314598
1299.095602,-10436.903782,-740.205942,1225.752797
1299.095922,-10584.944971,-962.267725,1378.971896
1299.096243,-9548.656652,-740.205942,995.924147
1299.096563,-9622.677246,-222.061783,1838.629195
1299.096884,-9104.533087,-1110.308913,1149.143247
1299.097205,-8660.409521,-1480.411884,1072.533697
1299.097525,-9030.512492,-2072.576638,1149.143247
1299.097846,-8512.368333,-962.267725,153.219100
1299.098167,-9622.677246,-888.247130,1455.581446
1299.098487,-9770.718434,148.041188,0.000000
1299.098808,-8882.471304,1924.535449,0.000000
1299.099128,-9696.697840,2368.659014,612.876398
1299.099449,-10214.842000,1628.453072,1685.410096
1299.099770,-9918.759623,1258.350101,1685.410096
1299.100090,-10732.986159,-1850.514855,1225.752797
1299.100411,-9622.677246,-1184.329507,1072.533697
1299.100732,-9844.739029,-888.247130,1532.190996
1299.101052,-9770.718434,-962.267725,2757.943793
1299.101373,-9252.574275,-1480.411884,2068.457845
1299.101693,-8882.471304,-1702.473667,1915.238745
1299.102014,-9548.656652,-3108.864956,1225.752797
1299.102335,-8586.388927,-1998.556043,1225.752797
1299.102655,-11103.089130,-2368.659014,1685.410096
1299.102976,-9770.718434,-1406.391290,1608.800546
1299.103297,-8364.327145,0.000000,0.000000
1299.103617,-10066.800811,1850.514855,995.924147
1299.103938,-10436.903782,1776.494261,3907.087040
1299.104258,-11029.068536,74.020594,2604.724693
1299.104579,-10510.924376,-740.205942,2451.505594
1299.104900,-10510.924376,-1480.411884,306.438199
1299.105220,-9474.636058,-1110.308913,0.000000
1299.105541,-8956.491898,-296.082377,0.000000
1299.105862,-8068.244768,1110.308913,0.000000
1299.106182,-8956.491898,666.185348,306.438199
1299.106503,-9104.533087,-444.123565,612.876398
1299.106823,-8660.409521,-1628.453072,1762.019645
1299.107144,-10807.006753,-2294.638420,2451.505594
1299.107465,-10955.047942,-1480.411884,2834.553343
1299.107785,-9622.677246,-888.247130,1838.629195
1299.108106,-9474.636058,0.000000,0.000000
1299.108427,-9178.553681,2590.720797,0.000000
1299.108747,-9548.656652,2294.638420,153.219100
1299.109068,-9178.553681,1480.411884,0.000000
1299.109388,-9474.636058,592.164754,-459.657299
1299.109709,-9252.574275,444.123565,-995.924147
1299.110030,-10362.883188,-148.041188,459.657299
1299.110350,-9992.780217,-518.144159,1915.238745
1299.110671,-9844.739029,-148.041188,2911.162892
1299.110992,-11325.150913,-2220.617826,4290.134789
1299.111312,-9400.615463,-2960.823768,3600.648841
1299.111633,-10288.862594,-3034.844362,3140.991542
1299.111953,-10214.842000,-2812.782580,2374.896044
1299.112274,-9474.636058,-962.267725,1762.019645
1299.112595,-7994.224174,-592.164754,-459.657299
1299.112915,-7846.182985,1776.494261,-1378.971896
1299.113236,-8808.450710,2590.720797,-76.609550
1299.113557,-9918.759623,2146.597232,612.876398
1299.113877,-9474.636058,1184.329507,919.314598
1299.114198,-11029.068536,-444.123565,842.705048
1299.114518,-11103.089130,-1332.370696,1072.533697
1299.114839,-10807.006753,-1406.391290,1685.410096
1299.115160,-10955.047942,-1036.288319,689.485948
1299.115480,-9696.697840,1628.453072,995.924147
1299.115801,-10510.924376,0.000000,1532.190996
1299.116122,-8438.347739,-1036.288319,1149.143247
1299.116442,-8956.491898,-2812.782580,229.828649
1299.116763,-9326.594869,-3182.885551,-766.095498
1299.117083,-7179.997637,-1628.453072,-1608.800546
1299.117404,-7772.162391,518.144159,-1838.629195
1299.117725,-9992.780217,2516.700203,1072.533697
1299.118045,-8882.471304,1998.556043,842.705048
1299.118366,-10510.924376,1776.494261,2298.286494
1299.118687,-11399.171507,-1480.411884,842.705048
1299.119007,-9548.656652,0.000000,919.314598
1299.119328,-10807.006753,-592.164754,3140.991542
1299.119648,-9178.553681,666.185348,1455.581446
1299.119969,-9104.533087,1480.411884,1608.800546
1299.120290,-9622.677246,222.061783,1302.362347
1299.120610,-7550.100608,740.205942,2145.067394
1299.120931,-9622.677246,-1628.453072,1225.752797
1299.121252,-9548.656652,-2220.617826,1685.410096
1299.121572,-9622.677246,-1850.514855,229.828649
1299.121893,-8956.491898,-666.185348,919.314598
1299.122213,-9104.533087,740.205942,1532.190996
1299.122534,-10066.800811,814.226536,2681.334243
1299.122855,-10140.821405,-592.164754,2757.943793
1299.123175,-9918.759623,-666.185348,2145.067394
1299.123496,-10807.006753,0.000000,1608.800546
1299.123817,-10066.800811,-518.144159,1378.971896
1299.124137,-9400.615463,0.000000,1685.410096
1299.124458,-8364.327145,148.041188,536.266849
1299.124778,-8882.471304,740.205942,689.485948
1299.125099,-9104.533087,-1184.329507,1302.362347
1299.125420,-8882.471304,-2368.659014,459.657299
1299.125740,-10510.924376,-3256.906145,1302.362347
1299.126061,-10140.821405,-1850.514855,1225.752797
1299.126382,-9400.615463,-666.185348,842.705048
1299.126702,-9696.697840,1332.370696,1302.362347
1299.127023,-9548.656652,1406.391290,1149.143247
1299.127343,-10140.821405,592.164754,1532.190996
1299.127664,-10584.944971,0.000000,1149.143247
1299.127985,-10288.862594,-888.247130,842.705048
1299.128305,-10584.944971,-1110.308913,153.219100
1299.128626,-9326.594869,-518.144159,153.219100
1299.128947,-9400.615463,-296.082377,-612.876398
1299.129267,-9474.636058,-148.041188,306.438199
1299.129588,-9474.636058,-888.247130,842.705048
1299.129908,-9030.512492,-1406.391290,1455.581446
1299.130229,-10436.903782,-2072.576638,1762.019645
1299.130550,-10510.924376,-1628.453072,2451.505594
1299.130870,-9622.677246,-1628.453072,995.924147
1299.131191,-8660.409521,-888.247130,-689.485948
1299.131512,-8364.327145,296.082377,-1685.410096
1299.131832,-8586.388927,1036.288319,-1072.533697
1299.132153,-8734.430116,370.102971,-383.047749
1299.132473,-9104.533087,-370.102971,-612.876398
1299.132794,-9622.677246,-814.226536,0.000000
1299.133115,-9548.656652,-2368.659014,2757.943793
1299.133435,-10510.924376,148.041188,2451.505594
1299.133756,-11103.089130,592.164754,3830.477490
1299.134077,-10807.006753,-518.144159,3983.696590
1299.134397,-9400.615463,-1480.411884,2757.943793
1299.134718,-8808.450710,-1702.473667,1225.752797
1299.135038,-9252.574275,-888.247130,1302.362347
1299.135359,-8956.491898,-814.226536,383.047749
1299.135680,-7698.141797,222.061783,-536.266849
1299.136000,-8142.265362,1480.411884,-919.314598
1299.136321,-9326.594869,2368.659014,612.876398
1299.136641,-11325.150913,1036.288319,3370.820191
1299.136962,-10436.903782,-1406.391290,2911.162892
1299.137283,-10436.903782,-1776.494261,842.705048
1299.137603,-10955.047942,-518.144159,2298.286494
1299.137924,-10140.821405,740.205942,2528.115143
1299.138245,-10140.821405,740.205942,2451.505594
1299.138565,-9252.574275,592.164754,995.924147
1299.138886,-8660.409521,-148.041188,-689.485948
1299.139206,-8882.471304,-370.102971,0.000000
1299.139527,-10584.944971,-1258.350101,1608.800546
1299.139848,-10881.027347,-1702.473667,2145.067394
1299.140168,-9844.739029,-2294.638420,1072.533697
1299.140489,-8956.491898,-1110.308913,536.266849
1299.140810,-9622.677246,222.061783,689.485948
1299.141130,-10584.944971,740.205942,2068.457845
1299.141451,-8586.388927,0.000000,2834.553343
1299.141771,-9474.636058,370.102971,536.266849
1299.142092,-8956.491898,-1036.288319,0.000000
1299.142413,-8956.491898,-1258.350101,-689.485948
1299.142733,-9178.553681,-592.164754,229.828649
1299.143054,-8956.491898,-296.082377,459.657299
1299.143375,-9104.533087,74.020594,536.266849
1299.143695,-9178.553681,-148.041188,306.438199
1299.144016,-9696.697840,-888.247130,612.876398
1299.144336,-10658.965565,-222.061783,1991.848295
1299.144657,-10066.800811,-1036.288319,1072.533697
1299.144978,-8290.306550,-444.123565,-689.485948
1299.145298,-9030.512492,1628.453072,0.000000
1299.145619,-9622.677246,962.267725,2604.724693
1299.145940,-9474.636058,0.000000,1532.190996
1299.146260,-8882.471304,-1258.350101,612.876398
1299.146581,-9400.615463,-1332.370696,0.000000
1299.146901,-9770.718434,-444.123565,1149.143247
1299.147222,-10140.821405,-592.164754,1378.971896
1299.147543,-9474.636058,74.020594,1838.629195
1299.147863,-9252.574275,444.123565,1149.143247
1299.148184,-9622.677246,-592.164754,1608.800546
1299.148505,-9474.636058,-814.226536,536.266849
1299.148825,-10436.903782,-1702.473667,1685.410096
1299.149146,-9992.780217,-2294.638420,919.314598
1299.149466,-9696.697840,-814.226536,919.314598
1299.149787,-9104.533087,740.205942,1762.019645
1299.150108,-10436.903782,2294.638420,2298.286494
1299.150428,-11103.089130,814.226536,2528.115143
1299.150749,-9622.677246,370.102971,2987.772442
1299.151070,-10288.862594,-2664.741391,2068.457845
1299.151390,-9770.718434,-2220.617826,842.705048
1299.151711,-9992.780217,-1776.494261,995.924147
1299.152031,-9252.574275,-1110.308913,1378.971896
1299.152352,-9030.512492,0.000000,1532.190996
1299.152673,-8660.409521,-444.123565,1838.629195
1299.152993,-9622.677246,-740.205942,1378.971896
1299.153314,-9696.697840,-148.041188,1915.238745
1299.153635,-10288.862594,-814.226536,2374.896044
1299.153955,-10066.800811,-1332.370696,1838.629195
1299.154276,-8660.409521,-666.185348,76.609550
1299.154596,-9326.594869,222.061783,-766.095498
1299.154917,-8734.430116,1924.535449,1149.143247
1299.155238,-9918.759623,888.247130,2374.896044
1299.155558,-9474.636058,0.000000,3294.210641
1299.155879,-10955.047942,-1258.350101,2451.505594
1299.156200,-10362.883188,-2220.617826,2374.896044
1299.156520,-10066.800811,-1998.556043,2145.067394
1299.156841,-9326.594869,-1332.370696,689.485948
1299.157161,-8512.368333,-518.144159,689.485948
1299.157482,-7476.080014,592.164754,0.000000
1299.157803,-7994.224174,370.102971,-612.876398
1299.158123,-8586.388927,0.000000,1762.019645
1299.158444,-10066.800811,0.000000,383.047749
1299.158765,-9918.759623,148.041188,612.876398
1299.159085,-9474.636058,1776.494261,0.000000
1299.159406,-11251.130318,3034.844362,1991.848295
1299.159726,-11251.130318,1776.494261,2987.772442
1299.160047,-10658.965565,0.000000,2298.286494
1299.160368,-11029.068536,-1258.350101,1455.581446
1299.160688,-9696.697840,-2368.659014,-76.609550
1299.161009,-8882.471304,-740.205942,-1072.533697
1299.161330,-9474.636058,-370.102971,229.828649
1299.161650,-8734.430116,74.020594,229.828649
1299.161971,-9474.636058,-296.082377,383.047749
1299.162291,-8808.450710,-2146.597232,919.314598
1299.162612,-9474.636058,-2442.679609,766.095498
1299.162933,-10955.047942,-2516.700203,1532.190996
1299.163253,-10362.883188,-1554.432478,1302.362347
1299.163574,-9030.512492,148.041188,-306.438199
1299.163895,-9252.574275,2368.659014,-153.219100
1299.164215,-9918.759623,3182.885551,1149.143247
1299.164536,-9918.759623,1998.556043,1149.143247
1299.164856,-10658.965565,-296.082377,1762.019645
1299.165177,-10732.986159,-2886.803174,689.485948
1299.165498,-9548.656652,-2368.659014,766.095498
1299.165818,-9474.636058,-3256.906145,459.657299
1299.166139,-7846.182985,1110.308913,1072.533697
1299.166460,-9770.718434,1776.494261,2451.505594
1299.166780,-8438.347739,1332.370696,1149.143247
1299.167101,-8660.409521,1036.288319,1455.581446
1299.167421,-10214.842000,-1332.370696,842.705048
1299.167742,-9178.553681,-1702.473667,766.095498
1299.168063,-9326.594869,-1036.288319,-153.219100
1299.168383,-7846.182985,1554.432478,-1072.533697
1299.168704,-8660.409521,3478.967927,0.000000
1299.169025,-9474.636058,3034.844362,2298.286494
1299.169345,-8808.450710,370.102971,2604.724693
1299.169666,-10362.883188,-1480.411884,1532.190996
1299.169986,-9992.780217,-2072.576638,1915.238745
1299.170307,-10140.821405,-2516.700203,2145.067394
1299.170628,-9548.656652,-1850.514855,1608.800546
1299.170948,-9252.574275,-962.267725,2834.553343
1299.171269,-9474.636058,-1628.453072,1685.410096
1299.171590,-8216.285956,-1406.391290,1149.143247
1299.171910,-9474.636058,-1480.411884,1072.533697
1299.172231,-10214.842000,-1110.308913,2374.896044
1299.172551,-10881.027347,-1332.370696,1149.143247
1299.172872,-9844.739029,-222.061783,612.876398
1299.173193,-9104.533087,1184.329507,0.000000
1299.173513,-9992.780217,1110.308913,2068.457845
1299.173834,-10881.027347,370.102971,2528.115143
1299.174155,-10658.965565,-1184.329507,1915.238745
1299.174475,-10436.903782,-1554.432478,919.314598
1299.174796,-9622.677246,-1258.350101,1378.971896
1299.175116,-9474.636058,-1554.432478,1302.362347
1299.175437,-9622.677246,74.020594,1302.362347
1299.175758,-9474.636058,444.123565,1608.800546
1299.176078,-9104.533087,-592.164754,536.266849
1299.176399,-8438.347739,-1554.432478,76.609550
1299.176720,-10066.800811,-1554.432478,306.438199
1299.177040,-10288.862594,-740.205942,459.657299
1299.177361,-9326.594869,518.144159,306.438199
1299.177681,-8068.244768,1628.453072,0.000000
1299.178002,-9474.636058,2886.803174,383.047749
1299.178323,-10066.800811,1850.514855,1532.190996
1299.178643,-9918.759623,222.061783,2221.676944
1299.178964,-9252.574275,-2368.659014,689.485948
1299.179285,-9622.677246,-2960.823768,689.485948
1299.179605,-8734.430116,-2294.638420,612.876398
1299.179926,-9178.553681,-1110.308913,995.924147
1299.180247,-9252.574275,296.082377,1838.629195
1299.180568,-8808.450710,222.061783,1838.629195
1299.180888,-8290.306550,-888.247130,842.705048
1299.181209,-9622.677246,-1776.494261,919.314598
1299.181530,-10066.800811,-1776.494261,1608.800546
1299.181851,-10584.944971,-1184.329507,383.047749
1299.182171,-8734.430116,-148.041188,383.047749
1299.182492,-9622.677246,1554.432478,0.000000
1299.182813,-9844.739029,2072.576638,842.705048
1299.183134,-9844.739029,814.226536,2528.115143
1299.183455,-10288.862594,-148.041188,1378.971896
1299.183775,-9844.739029,-1554.432478,842.705048
1299.184096,-10066.800811,-1554.432478,1302.362347
1299.184417,-9548.656652,-888.247130,1608.800546
1299.184738,-10140.821405,-148.041188,1762.019645
1299.185058,-9770.718434,222.061783,1608.800546
1299.185379,-9474.636058,-1036.288319,1302.362347
1299.185700,-8734.430116,-1406.391290,459.657299
1299.186021,-9474.636058,-1036.288319,842.705048
1299.186341,-10066.800811,0.000000,153.219100
1299.186662,-9474.636058,1036.288319,-229.828649
1299.186983,-9548.656652,2442.679609,-612.876398
1299.187304,-9992.780217,2738.761985,-1225.752797
1299.187625,-10658.965565,1776.494261,1838.629195
1299.187945,-10658.965565,-296.082377,2221.676944
1299.188266,-10214.842000,-888.247130,1991.848295
1299.188587,-10955.047942,-2146.597232,1608.800546
1299.188908,-8956.491898,-1258.350101,995.924147
1299.189228,-9030.512492,-74.020594,1149.143247
1299.189549,-8734.430116,-222.061783,1532.190996
1299.189870,-8142.265362,-888.247130,1072.533697
1299.190191,-7994.224174,-2146.597232,612.876398
1299.190511,-9030.512492,-1628.453072,689.485948
1299.190832,-9622.677246,-1406.391290,919.314598
1299.191153,-9252.574275,-666.185348,919.314598
1299.191474,-9474.636058,1110.308913,1302.362347
1299.191795,-9844.739029,3034.844362,689.485948
1299.192115,-10732.986159,1924.535449,2221.676944
1299.192436,-9992.780217,148.041188,2528.115143
1299.192757,-9918.759623,-1554.432478,1838.629195
1299.193078,-10214.842000,-2368.659014,1072.533697
1299.193398,-9474.636058,-1776.494261,1532.190996
1299.193719,-9252.574275,-444.123565,1302.362347
1299.194040,-9474.636058,-592.164754,2757.943793
1299.194361,-8438.347739,-518.144159,766.095498
1299.194682,-8586.388927,-740.205942,1225.752797
1299.195002,-9474.636058,-1702.473667,536.266849
1299.195323,-9474.636058,-962.267725,1685.410096
1299.195644,-10288.862594,-3182.885551,1225.752797
1299.195965,-8586.388927,444.123565,-383.047749
1299.196285,-10584.944971,1628.453072,-153.219100
1299.196606,-10881.027347,2664.741391,919.314598
1299.196927,-10658.965565,2886.803174,2528.115143
1299.197248,-10807.006753,0.000000,1455.581446
1299.197568,-10214.842000,-1332.370696,459.657299
1299.197889,-10584.944971,-2368.659014,459.657299
1299.198210,-10066.800811,-2516.700203,1149.143247
1299.198531,-8586.388927,-888.247130,1149.143247
1299.198852,-9474.636058,-592.164754,1532.190996
1299.199172,-9030.512492,-1406.391290,842.705048
1299.199493,-8734.430116,-1850.514855,383.047749
1299.199814,-9252.574275,-296.082377,1838.629195
1299.200135,-10066.800811,-740.205942,919.314598
1299.200455,-10066.800811,592.164754,612.876398
1299.200776,-9696.697840,1628.453072,76.609550
1299.201097,-9770.718434,3330.926739,766.095498
1299.201418,-9770.718434,2590.720797,1762.019645
1299.201738,-10140.821405,592.164754,1991.848295
1299.202059,-9770.718434,0.000000,1149.143247
1299.202380,-9992.780217,-1036.288319,689.485948
1299.202701,-10658.965565,666.185348,1149.143247
1299.203022,-9178.553681,148.041188,1991.848295
1299.203342,-9326.594869,-1628.453072,1915.238745
1299.203663,-8438.347739,-2220.617826,689.485948
1299.203984,-7179.997637,-1258.350101,1608.800546
1299.204305,-9326.594869,-1480.411884,76.609550
1299.204625,-8586.388927,370.102971,1302.362347
1299.204946,-10066.800811,-222.061783,1685.410096
1299.205267,-9844.739029,1258.350101,1378.971896
1299.205588,-10140.821405,1554.432478,995.924147
1299.205908,-11177.109724,1554.432478,2681.334243
1299.206229,-11325.150913,0.000000,3064.381992
1299.206550,-10362.883188,0.000000,1455.581446
1299.206871,-10436.903782,0.000000,689.485948
1299.207192,-9770.718434,-148.041188,536.266849
1299.207512,-8734.430116,74.020594,1532.190996
1299.207833,-9104.533087,-1702.473667,2298.286494
1299.208154,-9326.594869,-1258.350101,1685.410096
1299.208475,-9474.636058,-3182.885551,1685.410096
1299.208795,-9178.553681,-3182.885551,1378.971896
1299.209116,-9400.615463,-2368.659014,766.095498
1299.209437,-9104.533087,-1036.288319,536.266849
1299.209758,-8660.409521,74.020594,-459.657299
1299.210078,-7846.182985,2664.741391,-2068.457845
1299.210399,-9474.636058,3478.967927,-459.657299
1299.210720,-10807.006753,2738.761985,536.266849
