#time,accel_x,accel_y,accel_z
1025.304951,-10584.944971,2442.679609,4290.134789
1025.305272,-10362.883188,3108.864956,4979.620737
1025.305592,-9918.759623,2072.576638,4136.915689
1025.305913,-9696.697840,2146.597232,4673.182538
1025.306234,-9474.636058,2146.597232,5132.839837
1025.306555,-9548.656652,2146.597232,5209.449386
1025.306875,-9400.615463,2146.597232,5362.668486
1025.307196,-9400.615463,1850.514855,4749.792088
1025.307517,-9474.636058,1554.432478,4366.744339
1025.307838,-9548.656652,1406.391290,4213.525239
1025.308159,-9622.677246,1628.453072,2911.162892
1025.308479,-9548.656652,1628.453072,2681.334243
1025.308800,-9474.636058,1850.514855,2298.286494
1025.309121,-9918.759623,1628.453072,2451.505594
1025.309442,-10214.842000,2220.617826,3753.867940
1025.309762,-10140.821405,1998.556043,2374.896044
1025.310083,-10140.821405,1628.453072,2451.505594
1025.310404,-9770.718434,1258.350101,2681.334243
1025.310725,-9770.718434,1258.350101,2757.943793
1025.311045,-9918.759623,1406.391290,2987.772442
1025.311366,-9326.594869,814.226536,2681.334243
1025.311687,-9030.512492,296.082377,1685.410096
1025.312008,-8660.409521,222.061783,995.924147
1025.312328,-8216.285956,222.061783,536.266849
1025.312649,-8734.430116,814.226536,459.657299
1025.312970,-9326.594869,740.205942,1072.533697
1025.313291,-9548.656652,592.164754,1149.143247
1025.313612,-9548.656652,888.247130,2068.457845
1025.313932,-10510.924376,370.102971,1302.362347
1025.314253,-10362.883188,888.247130,1762.019645
1025.314574,-10214.842000,666.185348,1915.238745
1025.314895,-9474.636058,1184.329507,1302.362347
1025.315215,-9030.512492,962.267725,842.705048
1025.315536,-8808.450710,1406.391290,766.095498
1025.315857,-8882.471304,1480.411884,995.924147
1025.316178,-9474.636058,1406.391290,1685.410096
1025.316498,-9918.759623,1480.411884,1685.410096
1025.316819,-9696.697840,1258.350101,2451.505594
1025.317140,-9918.759623,1184.329507,2604.724693
1025.317461,-10436.903782,1110.308913,3447.429741
1025.317781,-10214.842000,1110.308913,2911.162892
1025.318102,-9770.718434,1110.308913,3140.991542
1025.318423,-9696.697840,1258.350101,2911.162892
1025.318744,-9770.718434,1258.350101,3064.381992
1025.319064,-9992.780217,1702.473667,3140.991542
1025.319385,-10140.821405,1776.494261,3753.867940
1025.319706,-9918.759623,1924.535449,4136.915689
1025.320027,-9992.780217,1998.556043,4749.792088
1025.320348,-10066.800811,2294.638420,5209.449386
1025.320668,-9474.636058,1184.329507,5592.497135
1025.320989,-9918.759623,1924.535449,6052.154434
1025.321310,-9844.739029,1776.494261,6205.373534
1025.321631,-9474.636058,1924.535449,6052.154434
1025.321951,-9104.533087,1628.453072,6281.983084
1025.322272,-8956.491898,2072.576638,5669.106685
1025.322593,-9252.574275,2146.597232,5745.716235
1025.322914,-9474.636058,2146.597232,5975.544884
1025.323234,-9474.636058,2368.659014,6358.592633
1025.323555,-9548.656652,2442.679609,6588.421283
1025.323876,-9696.697840,2738.761985,7048.078582
1025.324197,-9770.718434,3256.906145,7201.297681
1025.324517,-9992.780217,3478.967927,7277.907231
1025.324838,-9696.697840,3997.112087,6435.202183
1025.325159,-9622.677246,3478.967927,6052.154434
1025.325480,-9030.512492,3478.967927,5515.887586
1025.325801,-9178.553681,3182.885551,4596.572988
1025.326121,-7994.224174,2590.720797,3753.867940
1025.326442,-9030.512492,2812.782580,3600.648841
1025.326763,-9178.553681,2960.823768,3217.601092
1025.327084,-9474.636058,2590.720797,2834.553343
1025.327404,-9622.677246,2812.782580,2757.943793
1025.327725,-9770.718434,2516.700203,1685.410096
1025.328046,-9474.636058,2368.659014,919.314598
1025.328367,-9474.636058,1924.535449,612.876398
1025.328687,-9252.574275,1554.432478,0.000000
1025.329008,-9252.574275,1850.514855,459.657299
1025.329329,-9474.636058,1702.473667,76.609550
1025.329650,-9770.718434,1850.514855,689.485948
1025.329970,-10066.800811,1628.453072,1608.800546
1025.330291,-9474.636058,2294.638420,3294.210641
1025.330612,-10658.965565,2146.597232,3217.601092
1025.330933,-10066.800811,1924.535449,2911.162892
1025.331253,-9474.636058,1776.494261,2374.896044
1025.331574,-9252.574275,2072.576638,2145.067394
1025.331895,-9400.615463,1998.556043,2221.676944
1025.332216,-9030.512492,1554.432478,1685.410096
1025.332537,-9326.594869,1480.411884,1225.752797
1025.332857,-9696.697840,962.267725,383.047749
1025.333178,-9622.677246,1332.370696,0.000000
1025.333499,-9400.615463,1184.329507,0.000000
1025.333820,-9252.574275,1776.494261,0.000000
1025.334140,-9474.636058,1628.453072,995.924147
1025.334461,-9992.780217,1332.370696,1378.971896
1025.334782,-10140.821405,1184.329507,3140.991542
1025.335103,-11547.212695,370.102971,4749.792088
1025.335423,-10658.965565,962.267725,5975.544884
1025.335744,-10807.006753,1036.288319,6741.640382
1025.336065,-10214.842000,2368.659014,7584.345430
1025.336386,-10066.800811,2442.679609,7507.735880
1025.336706,-9252.574275,1628.453072,6971.469032
1025.337027,-9178.553681,0.000000,4903.011187
1025.337348,-7772.162391,-296.082377,2681.334243
1025.337669,-8216.285956,0.000000,1608.800546
1025.337989,-8290.306550,74.020594,2068.457845
1025.338310,-8808.450710,1184.329507,2298.286494
1025.338631,-10214.842000,2812.782580,2604.724693
1025.338952,-10436.903782,0.000000,2757.943793
1025.339273,-11029.068536,0.000000,3753.867940
1025.339593,-11103.089130,222.061783,5669.106685
1025.339914,-10955.047942,444.123565,7048.078582
1025.340235,-10140.821405,1110.308913,8044.002729
1025.340556,-9622.677246,370.102971,7124.688131
1025.340876,-8734.430116,-222.061783,5209.449386
1025.341197,-7476.080014,296.082377,3677.258390
1025.341518,-7994.224174,740.205942,3370.820191
1025.341839,-7920.203579,2368.659014,3677.258390
1025.342159,-8512.368333,2220.617826,3370.820191
1025.342480,-9400.615463,1628.453072,3217.601092
1025.342801,-9474.636058,1628.453072,2451.505594
1025.343122,-10362.883188,1332.370696,3140.991542
1025.343442,-11547.212695,1924.535449,3907.087040
1025.343763,-11029.068536,2220.617826,2604.724693
1025.344084,-9548.656652,3182.885551,842.705048
1025.344405,-9844.739029,3701.029710,459.657299
1025.344726,-9400.615463,3404.947333,842.705048
1025.345046,-9252.574275,2220.617826,1149.143247
1025.345367,-9400.615463,1554.432478,766.095498
1025.345688,-7994.224174,1628.453072,689.485948
1025.346009,-9400.615463,2960.823768,2068.457845
1025.346329,-9992.780217,3108.864956,4903.011187
1025.346650,-10066.800811,1924.535449,4596.572988
1025.346971,-9918.759623,1110.308913,3983.696590
1025.347292,-9400.615463,2442.679609,2068.457845
1025.347612,-10510.924376,2590.720797,2451.505594
1025.347933,-10881.027347,2812.782580,4136.915689
1025.348254,-10584.944971,3997.112087,3447.429741
1025.348575,-10436.903782,4145.153275,2451.505594
1025.348895,-9918.759623,4663.297435,1991.848295
1025.349216,-10732.986159,3775.050304,2604.724693
1025.349537,-9474.636058,2516.700203,2145.067394
1025.349858,-7994.224174,1702.473667,919.314598
1025.350178,-7031.956449,1554.432478,0.000000
1025.350499,-7328.038826,1628.453072,76.609550
1025.350820,-8068.244768,2294.638420,2604.724693
1025.351141,-9030.512492,2146.597232,5592.497135
1025.351462,-10362.883188,2368.659014,6358.592633
1025.351782,-11769.274478,1258.350101,7124.688131
1025.352103,-11473.192101,1036.288319,7354.516781
1025.352424,-11473.192101,888.247130,7660.954980
1025.352745,-10658.965565,518.144159,7660.954980
1025.353065,-9918.759623,370.102971,6358.592633
1025.353386,-8364.327145,962.267725,4596.572988
1025.353707,-7698.141797,1554.432478,3217.601092
1025.354028,-8438.347739,2072.576638,2834.553343
1025.354348,-8512.368333,3404.947333,2987.772442
1025.354669,-8956.491898,3627.009116,3907.087040
1025.354990,-9400.615463,3182.885551,4596.572988
1025.355311,-9918.759623,1924.535449,5209.449386
1025.355631,-10510.924376,-962.267725,5362.668486
1025.355952,-10288.862594,-740.205942,5515.887586
1025.356273,-10066.800811,-1258.350101,3753.867940
1025.356594,-9252.574275,444.123565,2528.115143
1025.356915,-8660.409521,1332.370696,1991.848295
1025.357235,-9104.533087,1998.556043,1302.362347
1025.357556,-9252.574275,2886.803174,2451.505594
1025.357877,-10066.800811,1850.514855,3140.991542
1025.358198,-10140.821405,0.000000,3217.601092
1025.358518,-10436.903782,-74.020594,2221.676944
1025.358839,-10140.821405,1258.350101,3140.991542
1025.359160,-10436.903782,2442.679609,3907.087040
1025.359481,-10362.883188,3701.029710,3370.820191
1025.359801,-9252.574275,3108.864956,2911.162892
1025.360122,-9178.553681,2072.576638,995.924147
1025.360443,-9918.759623,444.123565,-459.657299
1025.360764,-8956.491898,2072.576638,-306.438199
1025.361084,-9178.553681,2738.761985,919.314598
1025.361405,-9622.677246,1850.514855,1378.971896
1025.361726,-9992.780217,1406.391290,2757.943793
1025.362047,-10362.883188,0.000000,2145.067394
1025.362367,-10510.924376,-1110.308913,1532.190996
1025.362688,-10066.800811,814.226536,1991.848295
1025.363009,-10140.821405,2146.597232,3140.991542
1025.363330,-9844.739029,1480.411884,3753.867940
1025.363650,-8956.491898,1406.391290,3294.210641
1025.363971,-8808.450710,-666.185348,2221.676944
1025.364292,-8068.244768,-1036.288319,306.438199
1025.364613,-8808.450710,-370.102971,1532.190996
1025.364933,-9770.718434,1406.391290,3294.210641
1025.365254,-8586.388927,2664.741391,4519.963438
1025.365575,-10066.800811,1850.514855,4903.011187
1025.365896,-9548.656652,1184.329507,4290.134789
1025.366216,-9474.636058,0.000000,2298.286494
1025.366537,-8808.450710,1850.514855,4060.306139
1025.366858,-9178.553681,1258.350101,5056.230287
1025.367179,-8586.388927,370.102971,4826.401637
1025.367499,-9474.636058,0.000000,3830.477490
1025.367820,-8364.327145,-592.164754,2528.115143
1025.368141,-7920.203579,888.247130,2528.115143
1025.368461,-10140.821405,3404.947333,5669.106685
1025.368782,-10436.903782,2812.782580,6128.763984
1025.369103,-9992.780217,1776.494261,5898.935335
1025.369424,-10584.944971,888.247130,3983.696590
1025.369744,-10066.800811,592.164754,4519.963438
1025.370065,-10362.883188,1480.411884,4673.182538
1025.370386,-9252.574275,2368.659014,5286.058936
1025.370707,-10214.842000,1406.391290,3064.381992
1025.371027,-7550.100608,1332.370696,0.000000
1025.371348,-8956.491898,2146.597232,2374.896044
1025.371669,-12583.501014,4811.338623,2451.505594
1025.371989,-9474.636058,3849.070898,5975.544884
1025.372310,-10584.944971,592.164754,2451.505594
1025.372631,-8956.491898,3701.029710,3294.210641
1025.372952,-9030.512492,-814.226536,0.000000
1025.373272,-9622.677246,4219.173869,3753.867940
1025.373593,-9326.594869,3923.091493,4596.572988
1025.373914,-9992.780217,-370.102971,0.000000
1025.374235,-7698.141797,2220.617826,612.876398
1025.374555,-8956.491898,0.000000,-1762.019645
1025.374876,-9992.780217,1406.391290,1149.143247
1025.375197,-11621.233289,2072.576638,3983.696590
1025.375517,-8438.347739,296.082377,995.924147
1025.375838,-9030.512492,592.164754,0.000000
1025.376159,-9992.780217,-222.061783,459.657299
1025.376480,-9474.636058,444.123565,1225.752797
1025.376800,-9992.780217,148.041188,2987.772442
1025.377121,-9400.615463,-666.185348,383.047749
1025.377442,-7772.162391,74.020594,-1838.629195
1025.377763,-8808.450710,1110.308913,-1991.848295
1025.378083,-9030.512492,2220.617826,1149.143247
1025.378404,-10436.903782,1776.494261,2451.505594
1025.378725,-9770.718434,666.185348,1225.752797
1025.379045,-9400.615463,-370.102971,0.000000
1025.379366,-8364.327145,-1184.329507,-919.314598
1025.379687,-9844.739029,-1258.350101,2604.724693
1025.380008,-10955.047942,-2368.659014,2681.334243
1025.380328,-8512.368333,-1258.350101,76.609550
1025.380649,-8586.388927,-3182.885551,-1762.019645
1025.380970,-8660.409521,-370.102971,-919.314598
1025.381291,-10510.924376,1776.494261,4136.915689
1025.381611,-13249.686362,-888.247130,5286.058936
1025.381932,-10140.821405,0.000000,4596.572988
1025.382253,-10140.821405,-1776.494261,1378.971896
1025.382573,-8734.430116,-666.185348,536.266849
1025.382894,-9918.759623,1258.350101,3447.429741
1025.383215,-8364.327145,222.061783,3064.381992
1025.383536,-7994.224174,-666.185348,0.000000
1025.383856,-7846.182985,-2368.659014,-1838.629195
1025.384177,-7031.956449,-1184.329507,-689.485948
1025.384498,-11769.274478,-2220.617826,2911.162892
1025.384819,-11325.150913,-1850.514855,3677.258390
1025.385139,-9696.697840,-1258.350101,919.314598
1025.385460,-9918.759623,-962.267725,229.828649
1025.385781,-8956.491898,0.000000,2757.943793
1025.386101,-12213.398043,-1702.473667,3907.087040
1025.386422,-10955.047942,-1998.556043,2451.505594
1025.386743,-8142.265362,-2220.617826,-1685.410096
1025.387064,-8586.388927,-296.082377,-1378.971896
1025.387384,-9474.636058,370.102971,1991.848295
1025.387705,-11399.171507,-2220.617826,3983.696590
1025.388026,-9474.636058,-2294.638420,995.924147
1025.388347,-7624.121203,-3330.926739,-1225.752797
1025.388667,-8734.430116,-2294.638420,-2145.067394
1025.388988,-9400.615463,0.000000,3140.991542
1025.389309,-11325.150913,-962.267725,1072.533697
1025.389629,-7846.182985,2294.638420,-459.657299
1025.389950,-7698.141797,592.164754,-2911.162892
1025.390271,-9104.533087,-370.102971,-995.924147
1025.390592,-10362.883188,-962.267725,1072.533697
1025.390912,-12139.377449,-2738.761985,383.047749
1025.391233,-8586.388927,814.226536,-919.314598
1025.391554,-10362.883188,518.144159,-1455.581446
1025.391875,-9548.656652,2220.617826,2757.943793
1025.392195,-9770.718434,-296.082377,2757.943793
1025.392516,-10510.924376,-1184.329507,2221.676944
1025.392837,-8068.244768,-2146.597232,-1149.143247
1025.393158,-7624.121203,0.000000,-2451.505594
1025.393478,-10066.800811,1628.453072,2374.896044
1025.393799,-10140.821405,296.082377,2451.505594
1025.394120,-10066.800811,2072.576638,2604.724693
1025.394440,-9030.512492,0.000000,0.000000
1025.394761,-9030.512492,1110.308913,-1455.581446
1025.395082,-11769.274478,1258.350101,3600.648841
1025.395403,-11843.295072,-888.247130,2681.334243
1025.395723,-9252.574275,888.247130,2068.457845
1025.396044,-8586.388927,296.082377,-1532.190996
1025.396365,-7772.162391,2294.638420,1455.581446
1025.396686,-10881.027347,-148.041188,2451.505594
1025.397006,-11103.089130,-296.082377,4060.306139
1025.397327,-9400.615463,-370.102971,1685.410096
1025.397648,-8808.450710,0.000000,536.266849
1025.397968,-9918.759623,814.226536,3217.601092
1025.398289,-11991.336260,-296.082377,4903.011187
1025.398610,-9474.636058,296.082377,3677.258390
1025.398931,-9326.594869,-592.164754,383.047749
1025.399251,-7476.080014,1480.411884,76.609550
1025.399572,-8882.471304,814.226536,1762.019645
1025.399893,-10732.986159,-1184.329507,2681.334243
1025.400214,-8882.471304,518.144159,1685.410096
1025.400534,-8734.430116,-666.185348,-153.219100
1025.400855,-8438.347739,1036.288319,689.485948
1025.401176,-9474.636058,148.041188,2987.772442
1025.401496,-10732.986159,-1184.329507,3064.381992
1025.401817,-10584.944971,222.061783,1532.190996
1025.402138,-7994.224174,-666.185348,-689.485948
1025.402459,-8290.306550,814.226536,459.657299
1025.402779,-10214.842000,0.000000,2298.286494
1025.403100,-9622.677246,-148.041188,2528.115143
1025.403421,-9252.574275,74.020594,76.609550
1025.403742,-8734.430116,518.144159,-383.047749
1025.404062,-10140.821405,888.247130,1838.629195
1025.404383,-11843.295072,-814.226536,3753.867940
1025.404704,-10881.027347,-1702.473667,1685.410096
1025.405024,-8290.306550,-2516.700203,-1455.581446
1025.405345,-8068.244768,-1406.391290,-3370.820191
1025.405666,-9696.697840,296.082377,-153.219100
1025.405987,-10584.944971,-1110.308913,306.438199
1025.406307,-9252.574275,148.041188,-229.828649
1025.406628,-9400.615463,-1036.288319,-2451.505594
1025.406949,-9326.594869,0.000000,-1838.629195
1025.407270,-10584.944971,-1776.494261,995.924147
1025.407590,-11621.233289,-3182.885551,1302.362347
1025.407911,-9474.636058,-2664.741391,-383.047749
1025.408232,-9104.533087,-962.267725,-1915.238745
1025.408552,-8882.471304,1554.432478,383.047749
1025.408873,-11695.253884,370.102971,2221.676944
1025.409194,-10066.800811,-888.247130,2681.334243
1025.409515,-9178.553681,-2960.823768,-919.314598
1025.409835,-8586.388927,-2368.659014,-2221.676944
1025.410156,-9622.677246,-1850.514855,-919.314598
1025.410477,-9844.739029,-1998.556043,2145.067394
1025.410798,-9770.718434,-1628.453072,1302.362347
1025.411118,-8660.409521,0.000000,-229.828649
1025.411439,-9178.553681,0.000000,766.095498
1025.411760,-9474.636058,518.144159,2911.162892
1025.412080,-11621.233289,-2072.576638,3983.696590
1025.412401,-10066.800811,-1776.494261,2911.162892
1025.412722,-9548.656652,-3182.885551,689.485948
1025.413043,-7402.059420,-296.082377,1608.800546
1025.413363,-9178.553681,-666.185348,3907.087040
1025.413684,-10288.862594,-2368.659014,2451.505594
1025.414005,-8216.285956,1776.494261,2068.457845
1025.414326,-9770.718434,0.000000,-153.219100
1025.414646,-7698.141797,3108.864956,1762.019645
1025.414967,-12583.501014,-888.247130,4519.963438
1025.415288,-9474.636058,-2146.597232,2068.457845
1025.415609,-8660.409521,74.020594,689.485948
1025.415929,-9548.656652,666.185348,459.657299
1025.416250,-8586.388927,2220.617826,4290.134789
1025.416571,-11473.192101,-2146.597232,2681.334243
1025.416891,-9030.512492,-1036.288319,0.000000
1025.417212,-7550.100608,888.247130,-2834.553343
1025.417533,-8808.450710,2516.700203,-459.657299
1025.417854,-10732.986159,2146.597232,5515.887586
1025.418174,-13323.706956,-1110.308913,5439.278036
1025.418495,-9474.636058,-962.267725,3064.381992
1025.418816,-9548.656652,-1850.514855,0.000000
1025.419137,-10955.047942,888.247130,1991.848295
1025.419457,-10288.862594,666.185348,3907.087040
1025.419778,-9992.780217,666.185348,1302.362347
1025.420099,-7476.080014,592.164754,-2681.334243
1025.420419,-5773.606348,740.205942,-5209.449386
1025.420740,-9178.553681,1702.473667,0.000000
1025.421061,-12065.356855,-518.144159,3294.210641
1025.421382,-11325.150913,296.082377,4060.306139
1025.421702,-10510.924376,-2220.617826,1838.629195
1025.422023,-8956.491898,-1110.308913,-1532.190996
1025.422344,-10584.944971,1776.494261,2068.457845
1025.422665,-11103.089130,296.082377,1685.410096
1025.422985,-6809.894666,1480.411884,-1378.971896
1025.423306,-6587.832884,2294.638420,-5056.230287
1025.423627,-7031.956449,2812.782580,-4213.525239
1025.423947,-8956.491898,2442.679609,0.000000
1025.424268,-12065.356855,-740.205942,3140.991542
1025.424589,-9844.739029,-370.102971,2221.676944
1025.424910,-9622.677246,-1924.535449,-689.485948
1025.425230,-10510.924376,296.082377,1149.143247
1025.425551,-10584.944971,74.020594,4136.915689
1025.425872,-10510.924376,-666.185348,1991.848295
1025.426193,-8512.368333,962.267725,383.047749
1025.426513,-7105.977043,148.041188,-3064.381992
1025.426834,-8290.306550,814.226536,-536.266849
1025.427155,-9622.677246,-1702.473667,2374.896044
1025.427475,-9696.697840,-1776.494261,2451.505594
1025.427796,-10066.800811,-1850.514855,1915.238745
1025.428117,-10881.027347,-814.226536,2451.505594
1025.428438,-11177.109724,370.102971,5209.449386
1025.428758,-12139.377449,-1258.350101,4136.915689
1025.429079,-10510.924376,-148.041188,3524.039291
1025.429400,-8438.347739,-888.247130,-459.657299
1025.429721,-7328.038826,-148.041188,-612.876398
1025.430041,-9474.636058,-814.226536,1915.238745
1025.430362,-9030.512492,-2812.782580,1072.533697
1025.430683,-8660.409521,-1110.308913,1378.971896
1025.431003,-8956.491898,-518.144159,1532.190996
1025.431324,-9622.677246,-592.164754,2834.553343
1025.431645,-12139.377449,-2294.638420,5362.668486
1025.431966,-11325.150913,-2590.720797,4519.963438
1025.432286,-9918.759623,-2146.597232,1991.848295
1025.432607,-10140.821405,-1184.329507,229.828649
1025.432928,-8660.409521,296.082377,2068.457845
1025.433249,-9178.553681,-1776.494261,1072.533697
1025.433569,-7994.224174,-1036.288319,459.657299
1025.433890,-8142.265362,-666.185348,-1225.752797
1025.434211,-8808.450710,74.020594,-1378.971896
1025.434531,-9696.697840,1776.494261,2221.676944
1025.434852,-11103.089130,-1258.350101,2374.896044
1025.435173,-9030.512492,-1110.308913,995.924147
1025.435494,-9400.615463,-2442.679609,-2298.286494
1025.435814,-8290.306550,962.267725,-1225.752797
1025.436135,-10288.862594,296.082377,536.266849
1025.436456,-10288.862594,-296.082377,1455.581446
1025.436777,-9252.574275,370.102971,919.314598
1025.437097,-9474.636058,-2220.617826,-2374.896044
1025.437418,-8956.491898,1924.535449,459.657299
1025.437739,-12731.542202,222.061783,3677.258390
1025.438059,-10955.047942,0.000000,2681.334243
1025.438380,-9474.636058,-1036.288319,76.609550
1025.438701,-8512.368333,-296.082377,-2528.115143
1025.439022,-8808.450710,666.185348,-459.657299
1025.439342,-10436.903782,-1406.391290,536.266849
1025.439663,-9474.636058,-518.144159,1302.362347
1025.439984,-7846.182985,-2072.576638,-1915.238745
1025.440305,-9548.656652,-370.102971,-766.095498
1025.440625,-9326.594869,370.102971,2298.286494
1025.440946,-10584.944971,-1776.494261,2221.676944
1025.441267,-10066.800811,0.000000,2987.772442
1025.441588,-9400.615463,-1258.350101,-995.924147
1025.441908,-8438.347739,1776.494261,0.000000
1025.442229,-11325.150913,1850.514855,3064.381992
1025.442550,-10955.047942,148.041188,3830.477490
1025.442870,-9474.636058,-444.123565,1685.410096
1025.443191,-8734.430116,-1628.453072,-995.924147
1025.443512,-7476.080014,740.205942,536.266849
1025.443833,-10881.027347,-222.061783,2834.553343
1025.444153,-10140.821405,-74.020594,3524.039291
1025.444474,-8882.471304,444.123565,919.314598
1025.444795,-8512.368333,1184.329507,-995.924147
1025.445116,-9030.512492,3256.906145,2298.286494
1025.445436,-11769.274478,518.144159,4366.744339
1025.445757,-11103.089130,0.000000,3907.087040
1025.446078,-9548.656652,222.061783,1072.533697
1025.446398,-7920.203579,666.185348,-306.438199
1025.446719,-9918.759623,-370.102971,2757.943793
1025.447040,-10436.903782,-592.164754,4290.134789
1025.447361,-8808.450710,-592.164754,1608.800546
1025.447681,-8586.388927,-518.144159,-995.924147
1025.448002,-7772.162391,1480.411884,919.314598
1025.448323,-10807.006753,0.000000,3677.258390
1025.448644,-10510.924376,-1850.514855,4060.306139
1025.448964,-10140.821405,-3552.988522,1225.752797
1025.449285,-7402.059420,-1628.453072,-766.095498
1025.449606,-10066.800811,-444.123565,766.095498
1025.449926,-10807.006753,-444.123565,3370.820191
1025.450247,-9918.759623,-518.144159,919.314598
1025.450568,-7402.059420,-296.082377,-5056.230287
1025.450889,-6439.791695,1110.308913,-5515.887586
1025.451209,-9696.697840,2590.720797,229.828649
1025.451530,-12731.542202,-2368.659014,3370.820191
1025.451851,-10584.944971,-2146.597232,2681.334243
1025.452172,-9844.739029,-4071.132681,0.000000
1025.452492,-9474.636058,-1850.514855,-1225.752797
1025.452813,-12583.501014,1702.473667,2834.553343
1025.453134,-11029.068536,-148.041188,3447.429741
1025.453454,-7105.977043,0.000000,-2374.896044
1025.453775,-7698.141797,1332.370696,-2987.772442
1025.454096,-7254.018232,296.082377,-3753.867940
1025.454417,-10510.924376,1258.350101,1685.410096
1025.454737,-11843.295072,-1554.432478,4060.306139
1025.455058,-8586.388927,-1110.308913,1915.238745
1025.455379,-11547.212695,-1554.432478,919.314598
1025.455700,-9992.780217,-962.267725,1455.581446
1025.456020,-10066.800811,0.000000,2298.286494
1025.456341,-10214.842000,-888.247130,229.828649
1025.456662,-5699.585753,222.061783,-2911.162892
1025.456982,-7476.080014,0.000000,-3677.258390
1025.457303,-8290.306550,814.226536,0.000000
1025.457624,-10140.821405,-1776.494261,2068.457845
1025.457945,-11251.130318,-2368.659014,3370.820191
1025.458265,-10140.821405,-2960.823768,1685.410096
1025.458586,-10066.800811,-518.144159,2145.067394
1025.458907,-12139.377449,0.000000,3983.696590
1025.459228,-11103.089130,-1332.370696,4213.525239
1025.459548,-9252.574275,-444.123565,1532.190996
1025.459869,-7994.224174,-1258.350101,-2298.286494
1025.460190,-7031.956449,1628.453072,-1149.143247
1025.460510,-9918.759623,-296.082377,1149.143247
1025.460831,-9770.718434,-2220.617826,1378.971896
1025.461152,-8438.347739,-962.267725,766.095498
1025.461473,-9992.780217,-888.247130,919.314598
1025.461793,-11917.315666,592.164754,3907.087040
1025.462114,-11991.336260,-666.185348,5362.668486
1025.462435,-11917.315666,-1036.288319,3983.696590
1025.462756,-8364.327145,0.000000,306.438199
1025.463076,-7772.162391,1628.453072,-995.924147
1025.463397,-9030.512492,1036.288319,1685.410096
1025.463718,-8956.491898,-1332.370696,689.485948
1025.464038,-7772.162391,-740.205942,-1225.752797
1025.464359,-7254.018232,740.205942,-1762.019645
1025.464680,-9178.553681,2146.597232,-766.095498
1025.465001,-10955.047942,2886.803174,4903.011187
1025.465321,-12583.501014,-1332.370696,4673.182538
1025.465642,-9400.615463,-1480.411884,1685.410096
1025.465963,-10362.883188,-1554.432478,-1072.533697
1025.466284,-9844.739029,74.020594,0.000000
1025.466605,-10140.821405,518.144159,2374.896044
1025.466925,-9696.697840,-592.164754,1072.533697
1025.467246,-6883.915261,444.123565,-153.219100
1025.467567,-7624.121203,-888.247130,-3294.210641
1025.467888,-9178.553681,888.247130,-153.219100
1025.468208,-11251.130318,0.000000,3140.991542
1025.468529,-10584.944971,-148.041188,2221.676944
1025.468850,-9400.615463,-962.267725,306.438199
1025.469171,-8438.347739,-148.041188,-995.924147
1025.469492,-9548.656652,1184.329507,1225.752797
1025.469812,-10807.006753,222.061783,2451.505594
1025.470133,-9326.594869,888.247130,1685.410096
1025.470454,-7254.018232,-962.267725,-1225.752797
1025.470775,-8734.430116,-74.020594,-995.924147
1025.471096,-10288.862594,-740.205942,2528.115143
1025.471416,-10881.027347,-1850.514855,2604.724693
1025.471737,-9992.780217,592.164754,2068.457845
1025.472058,-9474.636058,1110.308913,-153.219100
1025.472379,-9844.739029,3034.844362,2451.505594
1025.472699,-11399.171507,740.205942,3600.648841
1025.473020,-10510.924376,-1850.514855,2374.896044
1025.473341,-8512.368333,-1702.473667,-459.657299
1025.473662,-8068.244768,-1480.411884,-1378.971896
1025.473983,-9400.615463,1184.329507,919.314598
1025.474303,-11029.068536,1332.370696,3677.258390
1025.474624,-9400.615463,0.000000,2528.115143
1025.474945,-9178.553681,-444.123565,0.000000
1025.475266,-9474.636058,666.185348,-766.095498
1025.475586,-11399.171507,1850.514855,3217.601092
1025.475907,-11621.233289,296.082377,4596.572988
1025.476228,-10066.800811,-444.123565,3447.429741
1025.476549,-9104.533087,-1924.535449,-306.438199
1025.476870,-7846.182985,-962.267725,-766.095498
1025.477190,-9326.594869,-1332.370696,1762.019645
1025.477511,-11029.068536,-2072.576638,3064.381992
1025.477832,-8142.265362,74.020594,1072.533697
1025.478153,-9178.553681,-814.226536,-612.876398
1025.478473,-8734.430116,1036.288319,766.095498
1025.478794,-11399.171507,-296.082377,3447.429741
1025.479115,-10955.047942,-1184.329507,3524.039291
1025.479436,-9474.636058,-1184.329507,766.095498
1025.479757,-8364.327145,-888.247130,-1762.019645
1025.480077,-8882.471304,592.164754,383.047749
1025.480398,-11029.068536,-2442.679609,1149.143247
1025.480719,-8808.450710,-1110.308913,306.438199
1025.481040,-8512.368333,-1332.370696,-1838.629195
1025.481361,-8808.450710,-666.185348,-2911.162892
1025.481681,-9992.780217,2294.638420,1838.629195
1025.482002,-12435.459826,-2368.659014,3294.210641
1025.482323,-8068.244768,-518.144159,766.095498
1025.482644,-9622.677246,-1776.494261,-536.266849
1025.482964,-8734.430116,-444.123565,-536.266849
1025.483285,-9918.759623,962.267725,1608.800546
1025.483606,-11473.192101,-518.144159,1838.629195
1025.483927,-7105.977043,592.164754,-689.485948
1025.484248,-8216.285956,-296.082377,-3370.820191
1025.484568,-8438.347739,1406.391290,-1378.971896
1025.484889,-10807.006753,148.041188,1915.238745
