#time,accel_x,accel_y,accel_z
1341.938400,-10436.903782,2072.576638,153.219100
1341.938721,-10066.800811,2442.679609,306.438199
1341.939041,-9400.615463,1184.329507,153.219100
1341.939362,-9104.533087,0.000000,-229.828649
1341.939683,-9104.533087,-1332.370696,-919.314598
1341.940004,-8808.450710,-296.082377,-1991.848295
1341.940324,-8586.388927,1406.391290,-2604.724693
1341.940645,-9252.574275,4071.132681,-1762.019645
1341.940966,-9474.636058,4885.359217,-2221.676944
1341.941287,-10066.800811,5403.503377,-1762.019645
1341.941607,-10288.862594,5477.523971,-1149.143247
1341.941928,-10362.883188,3997.112087,-1072.533697
1341.942249,-10584.944971,2294.638420,-383.047749
1341.942570,-10288.862594,1258.350101,76.609550
1341.942890,-9548.656652,518.144159,0.000000
1341.943211,-9178.553681,-74.020594,689.485948
1341.943532,-9178.553681,-296.082377,689.485948
1341.943853,-8808.450710,-1258.350101,612.876398
1341.944173,-8808.450710,-1036.288319,459.657299
1341.944494,-8882.471304,0.000000,76.609550
1341.944815,-9770.718434,2368.659014,-995.924147
1341.945136,-8586.388927,2146.597232,-1915.238745
1341.945456,-9030.512492,2886.803174,-3294.210641
1341.945777,-9548.656652,3997.112087,-3370.820191
1341.946098,-10732.986159,4515.256246,-3370.820191
1341.946419,-10955.047942,5181.441594,-2834.553343
1341.946739,-11473.192101,4441.235652,-2757.943793
1341.947060,-11621.233289,3997.112087,-1762.019645
1341.947381,-11399.171507,2812.782580,-383.047749
1341.947702,-10881.027347,962.267725,1072.533697
1341.948022,-9992.780217,-518.144159,1149.143247
1341.948343,-9178.553681,-2220.617826,1072.533697
1341.948664,-8882.471304,-3478.967927,306.438199
1341.948985,-8512.368333,-2146.597232,1225.752797
1341.949305,-8438.347739,-1110.308913,-306.438199
1341.949626,-8216.285956,962.267725,-766.095498
1341.949947,-9030.512492,2220.617826,-995.924147
1341.950268,-9178.553681,2664.741391,-1685.410096
1341.950588,-10214.842000,3627.009116,-1915.238745
1341.950909,-10510.924376,4441.235652,-1455.581446
1341.951230,-11103.089130,4737.318029,-1378.971896
1341.951551,-11177.109724,4293.194464,-459.657299
1341.951871,-11251.130318,3478.967927,-306.438199
1341.952192,-10807.006753,2442.679609,-153.219100
1341.952513,-10066.800811,1110.308913,-153.219100
1341.952833,-9548.656652,-296.082377,0.000000
1341.953154,-9474.636058,-296.082377,306.438199
1341.953475,-8882.471304,-1776.494261,-229.828649
1341.953796,-8512.368333,-1184.329507,-383.047749
1341.954116,-8290.306550,-518.144159,-1072.533697
1341.954437,-8586.388927,740.205942,-1455.581446
1341.954758,-9326.594869,2220.617826,-1991.848295
1341.955079,-9548.656652,3627.009116,-2145.067394
1341.955399,-10214.842000,4589.276840,-2451.505594
1341.955720,-10214.842000,5255.462188,-2374.896044
1341.956041,-10436.903782,4885.359217,-2451.505594
1341.956362,-10658.965565,3849.070898,-1915.238745
1341.956682,-10510.924376,2590.720797,-1455.581446
1341.957003,-10658.965565,1332.370696,-842.705048
1341.957324,-9400.615463,814.226536,-766.095498
1341.957645,-9622.677246,-148.041188,0.000000
1341.957965,-9252.574275,-444.123565,612.876398
1341.958286,-8882.471304,0.000000,536.266849
1341.958607,-8734.430116,222.061783,153.219100
1341.958928,-8660.409521,148.041188,0.000000
1341.959248,-9030.512492,962.267725,-306.438199
1341.959569,-9326.594869,2146.597232,-612.876398
1341.959890,-9770.718434,3182.885551,-995.924147
1341.960211,-9770.718434,4071.132681,0.000000
1341.960531,-10362.883188,3849.070898,0.000000
1341.960852,-10362.883188,2664.741391,306.438199
1341.961173,-10436.903782,1554.432478,1302.362347
1341.961494,-11029.068536,0.000000,229.828649
1341.961814,-9770.718434,-962.267725,919.314598
1341.962135,-9178.553681,-1554.432478,1149.143247
1341.962456,-8956.491898,-1850.514855,1302.362347
1341.962777,-8512.368333,-1036.288319,1302.362347
1341.963097,-8734.430116,-666.185348,1608.800546
1341.963418,-9030.512492,74.020594,1378.971896
1341.963739,-9252.574275,888.247130,1455.581446
1341.964060,-9548.656652,1258.350101,1302.362347
1341.964380,-9548.656652,1998.556043,766.095498
1341.964701,-9844.739029,2664.741391,612.876398
1341.965022,-9992.780217,3034.844362,229.828649
1341.965343,-9992.780217,2812.782580,76.609550
1341.965663,-9548.656652,2812.782580,-689.485948
1341.965984,-9844.739029,2590.720797,-383.047749
1341.966305,-10066.800811,1998.556043,-459.657299
1341.966626,-9992.780217,1628.453072,-153.219100
1341.966946,-10510.924376,1036.288319,1991.848295
1341.967267,-10214.842000,666.185348,-383.047749
1341.967588,-10066.800811,296.082377,-689.485948
1341.967909,-9770.718434,296.082377,-1608.800546
1341.968229,-9622.677246,1184.329507,-2374.896044
1341.968550,-9770.718434,2072.576638,-3447.429741
1341.968871,-9326.594869,2590.720797,-3983.696590
1341.969192,-8808.450710,3034.844362,-4903.011187
1341.969512,-9548.656652,3330.926739,-5439.278036
1341.969833,-9474.636058,3256.906145,-5132.839837
1341.970154,-10288.862594,3404.947333,-5439.278036
1341.970475,-10584.944971,3034.844362,-4979.620737
1341.970795,-10807.006753,2886.803174,-4903.011187
1341.971116,-10732.986159,2516.700203,-5439.278036
1341.971437,-10510.924376,2738.761985,-4749.792088
1341.971758,-10288.862594,2738.761985,-4136.915689
1341.972078,-9770.718434,2812.782580,-4136.915689
1341.972399,-9474.636058,2664.741391,-3983.696590
1341.972720,-9178.553681,2516.700203,-4213.525239
1341.973040,-9030.512492,2368.659014,-4060.306139
1341.973361,-8956.491898,2590.720797,-3830.477490
1341.973682,-8882.471304,3108.864956,-3370.820191
1341.974003,-8956.491898,2960.823768,-2987.772442
1341.974323,-9104.533087,4145.153275,-2757.943793
1341.974644,-9400.615463,4737.318029,-2068.457845
1341.974965,-9474.636058,4811.338623,-1225.752797
1341.975286,-9918.759623,5847.626942,1302.362347
1341.975606,-10288.862594,4071.132681,1685.410096
1341.975927,-10510.924376,2960.823768,2681.334243
1341.976248,-10140.821405,1406.391290,3370.820191
1341.976569,-9992.780217,296.082377,4060.306139
1341.976889,-9770.718434,-370.102971,3753.867940
1341.977210,-9326.594869,-1110.308913,3447.429741
1341.977531,-8364.327145,-592.164754,2298.286494
1341.977852,-8068.244768,592.164754,1302.362347
1341.978172,-7846.182985,2516.700203,1302.362347
1341.978493,-8512.368333,3775.050304,766.095498
1341.978814,-9474.636058,3997.112087,919.314598
1341.979135,-9918.759623,3330.926739,536.266849
1341.979455,-10362.883188,3256.906145,919.314598
1341.979776,-10807.006753,2442.679609,766.095498
1341.980097,-11177.109724,2590.720797,995.924147
1341.980418,-10807.006753,2664.741391,1762.019645
1341.980738,-10807.006753,1480.411884,2068.457845
1341.981059,-10436.903782,444.123565,2451.505594
1341.981380,-10510.924376,-1332.370696,2068.457845
1341.981701,-9844.739029,-2442.679609,1685.410096
1341.982021,-9326.594869,-2368.659014,612.876398
1341.982342,-8660.409521,-2368.659014,-1149.143247
1341.982663,-8364.327145,-370.102971,-1762.019645
1341.982984,-8364.327145,666.185348,-2451.505594
1341.983304,-8586.388927,1850.514855,-3600.648841
1341.983625,-9548.656652,3404.947333,-4596.572988
1341.983946,-10362.883188,4367.215058,-5286.058936
1341.984267,-10955.047942,4959.379811,-5286.058936
1341.984587,-11251.130318,5477.523971,-5362.668486
1341.984908,-11103.089130,5625.565159,-3217.601092
1341.985229,-11547.212695,3256.906145,-1838.629195
1341.985550,-10881.027347,74.020594,-1608.800546
1341.985870,-10436.903782,-3256.906145,-2298.286494
1341.986191,-9400.615463,-4737.318029,-2757.943793
1341.986512,-8512.368333,-3552.988522,-2681.334243
1341.986833,-7994.224174,-1924.535449,-1991.848295
1341.987153,-7698.141797,-370.102971,-2451.505594
1341.987474,-7254.018232,74.020594,-3753.867940
1341.987795,-8068.244768,1110.308913,-3217.601092
1341.988116,-8956.491898,1998.556043,-4749.792088
1341.988436,-10066.800811,3997.112087,-3907.087040
1341.988757,-11103.089130,6291.750507,-1915.238745
1341.989078,-11769.274478,5477.523971,-1532.190996
1341.989399,-10436.903782,4441.235652,-2451.505594
1341.989719,-11029.068536,2516.700203,-2528.115143
1341.990040,-9770.718434,2886.803174,-2451.505594
1341.990361,-10288.862594,2368.659014,-306.438199
1341.990682,-10510.924376,1702.473667,995.924147
1341.991002,-8808.450710,296.082377,919.314598
1341.991323,-8660.409521,0.000000,612.876398
1341.991644,-9918.759623,1702.473667,3064.381992
1341.991964,-10140.821405,518.144159,7890.783629
1341.992285,-11177.109724,-222.061783,5515.887586
1341.992606,-9696.697840,-1184.329507,3447.429741
1341.992927,-8512.368333,296.082377,919.314598
1341.993247,-9104.533087,2442.679609,1149.143247
1341.993568,-9696.697840,3849.070898,842.705048
1341.993889,-9178.553681,4071.132681,-536.266849
1341.994210,-9178.553681,4367.215058,-2374.896044
1341.994530,-9252.574275,4959.379811,-1838.629195
1341.994851,-11621.233289,4663.297435,153.219100
1341.995172,-11991.336260,3034.844362,2911.162892
1341.995493,-10658.965565,962.267725,1455.581446
1341.995813,-9992.780217,814.226536,306.438199
1341.996134,-9622.677246,370.102971,1532.190996
1341.996455,-9178.553681,1036.288319,229.828649
1341.996776,-9400.615463,814.226536,-459.657299
1341.997096,-7402.059420,3404.947333,-1378.971896
1341.997417,-9252.574275,3997.112087,-459.657299
1341.997738,-8882.471304,1628.453072,-1378.971896
1341.998059,-7920.203579,0.000000,-2068.457845
1341.998379,-9548.656652,518.144159,-3600.648841
1341.998700,-9622.677246,3256.906145,-2681.334243
1341.999021,-10214.842000,3034.844362,-2757.943793
1341.999342,-10140.821405,4737.318029,-1838.629195
1341.999662,-9178.553681,3627.009116,-4136.915689
1341.999983,-11251.130318,4145.153275,-2681.334243
1342.000304,-11029.068536,2664.741391,-3064.381992
1342.000625,-9400.615463,0.000000,-3217.601092
1342.000945,-9474.636058,-740.205942,-3600.648841
1342.001266,-8586.388927,-370.102971,-3830.477490
1342.001587,-8438.347739,962.267725,-3447.429741
1342.001908,-10066.800811,2220.617826,-1685.410096
1342.002228,-8882.471304,2812.782580,-1838.629195
1342.002549,-9770.718434,2368.659014,-2451.505594
1342.002870,-9696.697840,2146.597232,-3064.381992
1342.003191,-9326.594869,2960.823768,-2757.943793
1342.003511,-10362.883188,3478.967927,-1915.238745
1342.003832,-10436.903782,2886.803174,-1685.410096
1342.004153,-9622.677246,2886.803174,-1608.800546
1342.004474,-10955.047942,1702.473667,-1072.533697
1342.004794,-11029.068536,1628.453072,0.000000
1342.005115,-11325.150913,1850.514855,1072.533697
1342.005436,-10881.027347,740.205942,1149.143247
1342.005757,-9622.677246,814.226536,229.828649
1342.006077,-8364.327145,1406.391290,383.047749
1342.006398,-8290.306550,962.267725,689.485948
1342.006719,-9030.512492,1036.288319,2221.676944
1342.007040,-9030.512492,-1036.288319,1149.143247
1342.007360,-8290.306550,-740.205942,1149.143247
1342.007681,-9548.656652,74.020594,689.485948
1342.008002,-9400.615463,1776.494261,919.314598
1342.008323,-10362.883188,2664.741391,1991.848295
1342.008643,-9918.759623,2960.823768,1608.800546
1342.008964,-9918.759623,1258.350101,995.924147
1342.009285,-10214.842000,0.000000,1302.362347
1342.009606,-10807.006753,-1184.329507,1455.581446
1342.009926,-10881.027347,-370.102971,1685.410096
1342.010247,-9770.718434,1184.329507,1838.629195
1342.010568,-9622.677246,888.247130,1378.971896
1342.010889,-8586.388927,0.000000,306.438199
1342.011210,-8142.265362,-1332.370696,-766.095498
1342.011530,-8364.327145,-444.123565,0.000000
1342.011851,-8586.388927,-1184.329507,-842.705048
1342.012172,-8734.430116,-740.205942,-766.095498
1342.012493,-9918.759623,-148.041188,-536.266849
1342.012814,-9548.656652,1110.308913,459.657299
1342.013135,-9474.636058,1850.514855,-1685.410096
1342.013455,-10288.862594,2294.638420,-1762.019645
1342.013776,-10214.842000,3404.947333,-2298.286494
1342.014097,-10510.924376,4071.132681,0.000000
1342.014418,-11695.253884,1628.453072,842.705048
1342.014739,-9844.739029,-518.144159,766.095498
1342.015059,-10066.800811,-2442.679609,-306.438199
1342.015380,-9770.718434,-1776.494261,0.000000
1342.015701,-9030.512492,-740.205942,995.924147
1342.016022,-10436.903782,-888.247130,2298.286494
1342.016343,-8364.327145,-1110.308913,1302.362347
1342.016663,-7846.182985,-2146.597232,-1762.019645
1342.016984,-8734.430116,-1554.432478,-2528.115143
1342.017305,-8734.430116,-296.082377,-612.876398
1342.017626,-9474.636058,1702.473667,76.609550
1342.017947,-9770.718434,1702.473667,919.314598
1342.018268,-9770.718434,1110.308913,919.314598
1342.018588,-9992.780217,0.000000,0.000000
1342.018909,-10807.006753,-888.247130,459.657299
1342.019230,-11177.109724,-666.185348,689.485948
1342.019551,-9622.677246,1776.494261,1455.581446
1342.019872,-11399.171507,370.102971,306.438199
1342.020192,-9104.533087,-814.226536,766.095498
1342.020513,-8216.285956,-1406.391290,995.924147
1342.020834,-9622.677246,-2664.741391,995.924147
1342.021155,-8290.306550,-1036.288319,1608.800546
1342.021476,-9918.759623,-296.082377,3370.820191
1342.021797,-10955.047942,-296.082377,5286.058936
1342.022117,-9770.718434,-1406.391290,4443.353888
1342.022438,-8586.388927,222.061783,4903.011187
1342.022759,-11917.315666,-4219.173869,1532.190996
1342.023080,-5699.585753,4589.276840,1608.800546
1342.023401,-11621.233289,1776.494261,1532.190996
1342.023721,-8068.244768,2812.782580,2221.676944
1342.024042,-7105.977043,1406.391290,-919.314598
1342.024363,-9548.656652,-740.205942,1225.752797
1342.024684,-8734.430116,-222.061783,76.609550
1342.025005,-10510.924376,370.102971,2681.334243
1342.025325,-12731.542202,2738.761985,7507.735880
1342.025646,-10510.924376,-814.226536,4519.963438
1342.025967,-10214.842000,-1184.329507,3217.601092
1342.026288,-11029.068536,-4737.318029,3294.210641
1342.026609,-8438.347739,-4367.215058,-612.876398
1342.026930,-9252.574275,-1110.308913,612.876398
1342.027250,-9844.739029,-444.123565,1072.533697
1342.027571,-7179.997637,1480.411884,-766.095498
1342.027892,-9696.697840,444.123565,-1149.143247
1342.028213,-9252.574275,-296.082377,-919.314598
1342.028534,-8660.409521,-444.123565,-1532.190996
1342.028854,-11621.233289,296.082377,919.314598
1342.029175,-11621.233289,444.123565,2451.505594
1342.029496,-9844.739029,-2220.617826,-1302.362347
1342.029817,-10066.800811,-3552.988522,0.000000
1342.030138,-8956.491898,-1480.411884,-1225.752797
1342.030458,-9326.594869,-1258.350101,-1762.019645
1342.030779,-9178.553681,296.082377,383.047749
1342.031100,-9252.574275,0.000000,1149.143247
1342.031421,-7550.100608,-2072.576638,-1455.581446
1342.031742,-9030.512492,-3182.885551,-1149.143247
1342.032063,-8142.265362,-740.205942,-1762.019645
1342.032383,-8882.471304,1628.453072,-1225.752797
1342.032704,-9992.780217,2516.700203,1608.800546
1342.033025,-9252.574275,1406.391290,1302.362347
1342.033346,-9548.656652,-2146.597232,0.000000
1342.033667,-10362.883188,-2294.638420,612.876398
1342.033987,-10510.924376,-1628.453072,1608.800546
1342.034308,-11473.192101,0.000000,2911.162892
1342.034629,-10955.047942,148.041188,4519.963438
1342.034950,-9326.594869,-1036.288319,1915.238745
1342.035271,-8290.306550,-2368.659014,306.438199
1342.035592,-9030.512492,-1924.535449,689.485948
1342.035912,-8438.347739,-740.205942,536.266849
1342.036233,-9252.574275,74.020594,1072.533697
1342.036554,-11399.171507,148.041188,1991.848295
1342.036875,-7846.182985,-296.082377,1608.800546
1342.037196,-10140.821405,-1776.494261,1455.581446
1342.037516,-10140.821405,-962.267725,2757.943793
1342.037837,-10436.903782,444.123565,2528.115143
1342.038158,-11621.233289,1480.411884,3140.991542
1342.038479,-9992.780217,1924.535449,2987.772442
1342.038800,-9770.718434,-666.185348,919.314598
1342.039120,-9474.636058,-1110.308913,612.876398
1342.039441,-9844.739029,-814.226536,0.000000
1342.039762,-9326.594869,888.247130,1072.533697
1342.040083,-10658.965565,1184.329507,3524.039291
1342.040404,-10214.842000,-518.144159,3447.429741
1342.040725,-9400.615463,-2146.597232,995.924147
1342.041045,-10140.821405,-2368.659014,1149.143247
1342.041366,-9104.533087,0.000000,1532.190996
1342.041687,-9030.512492,1628.453072,1991.848295
1342.042008,-10140.821405,1480.411884,5056.230287
1342.042329,-7920.203579,592.164754,612.876398
1342.042649,-7550.100608,0.000000,-1225.752797
1342.042970,-9770.718434,-1184.329507,-153.219100
1342.043291,-9178.553681,444.123565,536.266849
1342.043612,-10510.924376,1258.350101,1838.629195
1342.043933,-11399.171507,0.000000,2451.505594
1342.044253,-8882.471304,-444.123565,536.266849
1342.044574,-9474.636058,-888.247130,459.657299
1342.044895,-10362.883188,-1850.514855,2145.067394
1342.045216,-8956.491898,-962.267725,612.876398
1342.045537,-9696.697840,-888.247130,0.000000
1342.045858,-7994.224174,0.000000,-689.485948
1342.046178,-7402.059420,1110.308913,-1762.019645
1342.046499,-9770.718434,296.082377,-229.828649
1342.046820,-9474.636058,666.185348,-536.266849
1342.047141,-9696.697840,1406.391290,153.219100
1342.047462,-12065.356855,592.164754,1991.848295
1342.047782,-10584.944971,-1036.288319,2604.724693
1342.048103,-11103.089130,-2294.638420,995.924147
1342.048424,-11029.068536,-1184.329507,995.924147
1342.048745,-8956.491898,0.000000,-229.828649
1342.049066,-8512.368333,1628.453072,-612.876398
1342.049386,-9918.759623,74.020594,459.657299
1342.049707,-8438.347739,-296.082377,-995.924147
1342.050028,-8290.306550,-1036.288319,-766.095498
1342.050349,-10584.944971,-1998.556043,383.047749
1342.050670,-9548.656652,-296.082377,919.314598
1342.050991,-11399.171507,962.267725,2757.943793
1342.051311,-11917.315666,592.164754,3983.696590
1342.051632,-8956.491898,-592.164754,1149.143247
1342.051953,-9622.677246,-1332.370696,306.438199
1342.052274,-9326.594869,-148.041188,612.876398
1342.052595,-9104.533087,1110.308913,689.485948
1342.052915,-10510.924376,740.205942,3217.601092
1342.053236,-8808.450710,-888.247130,3140.991542
1342.053557,-7624.121203,-1406.391290,229.828649
1342.053878,-10658.965565,-3849.070898,1685.410096
1342.054199,-8438.347739,-1850.514855,1991.848295
1342.054520,-9326.594869,0.000000,2451.505594
1342.054840,-10584.944971,444.123565,3370.820191
1342.055161,-7994.224174,1184.329507,2528.115143
1342.055482,-9622.677246,-814.226536,995.924147
1342.055803,-10214.842000,-1702.473667,1838.629195
1342.056124,-9252.574275,0.000000,995.924147
1342.056444,-9844.739029,296.082377,2298.286494
1342.056765,-10584.944971,-370.102971,3217.601092
1342.057086,-9104.533087,-1480.411884,1685.410096
1342.057407,-9474.636058,-2368.659014,0.000000
1342.057728,-9252.574275,-2442.679609,0.000000
1342.058048,-8216.285956,814.226536,76.609550
1342.058369,-10436.903782,1258.350101,1915.238745
1342.058690,-8660.409521,1406.391290,1915.238745
1342.059011,-8734.430116,-148.041188,1838.629195
1342.059332,-10658.965565,-3627.009116,919.314598
1342.059653,-8956.491898,-2442.679609,459.657299
1342.059973,-9474.636058,-814.226536,919.314598
1342.060294,-10214.842000,296.082377,2451.505594
1342.060615,-10436.903782,1628.453072,2681.334243
1342.060936,-10658.965565,518.144159,1991.848295
1342.061257,-10584.944971,-814.226536,612.876398
1342.061577,-8808.450710,444.123565,-229.828649
1342.061898,-8882.471304,370.102971,-766.095498
1342.062219,-9104.533087,222.061783,-306.438199
1342.062540,-8438.347739,1110.308913,-612.876398
1342.062861,-8364.327145,0.000000,-842.705048
1342.063181,-9622.677246,-2146.597232,0.000000
1342.063502,-9992.780217,-1258.350101,-229.828649
1342.063823,-11029.068536,592.164754,2834.553343
1342.064144,-11917.315666,-148.041188,3907.087040
1342.064465,-10214.842000,-592.164754,1838.629195
1342.064786,-10140.821405,-1554.432478,1149.143247
1342.065106,-8734.430116,-2294.638420,-766.095498
1342.065427,-7698.141797,370.102971,-919.314598
1342.065748,-10732.986159,-370.102971,0.000000
1342.066069,-8734.430116,814.226536,995.924147
1342.066390,-9400.615463,444.123565,306.438199
1342.066710,-10658.965565,-148.041188,1762.019645
1342.067031,-10066.800811,74.020594,536.266849
1342.067352,-8438.347739,0.000000,1532.190996
1342.067673,-9992.780217,1702.473667,2451.505594
1342.067994,-8882.471304,-222.061783,842.705048
1342.068315,-8512.368333,-592.164754,0.000000
1342.068635,-10066.800811,-518.144159,689.485948
1342.068956,-8290.306550,444.123565,-459.657299
1342.069277,-9326.594869,666.185348,766.095498
1342.069598,-9918.759623,444.123565,2451.505594
1342.069919,-9992.780217,1184.329507,229.828649
1342.070239,-9474.636058,-1850.514855,1532.190996
1342.070560,-10214.842000,-1332.370696,2298.286494
1342.070881,-9622.677246,-1332.370696,1378.971896
1342.071202,-10288.862594,-666.185348,2145.067394
1342.071523,-10214.842000,0.000000,2757.943793
1342.071843,-8142.265362,-518.144159,459.657299
1342.072164,-9696.697840,-1554.432478,383.047749
1342.072485,-9400.615463,-740.205942,229.828649
1342.072806,-8586.388927,1406.391290,-229.828649
1342.073127,-10732.986159,592.164754,1685.410096
1342.073448,-9770.718434,888.247130,1532.190996
1342.073768,-7920.203579,-740.205942,-1302.362347
1342.074089,-8808.450710,-740.205942,-1455.581446
1342.074410,-8586.388927,740.205942,-689.485948
1342.074731,-9918.759623,2146.597232,1149.143247
1342.075052,-10732.986159,1776.494261,3677.258390
1342.075372,-10362.883188,-148.041188,2681.334243
1342.075693,-9474.636058,-1628.453072,2298.286494
1342.076014,-11177.109724,-2664.741391,2221.676944
1342.076335,-9622.677246,-296.082377,1532.190996
1342.076656,-9770.718434,1110.308913,1378.971896
1342.076976,-9178.553681,1998.556043,2145.067394
1342.077297,-7624.121203,1258.350101,-153.219100
1342.077618,-9178.553681,-1480.411884,-1225.752797
1342.077939,-9400.615463,-1554.432478,0.000000
1342.078260,-8808.450710,0.000000,-306.438199
1342.078581,-11103.089130,74.020594,1915.238745
1342.078901,-10510.924376,666.185348,2987.772442
1342.079222,-9474.636058,-888.247130,1991.848295
1342.079543,-9622.677246,-2220.617826,1302.362347
1342.079864,-9696.697840,-2072.576638,1378.971896
1342.080185,-8512.368333,-962.267725,766.095498
1342.080505,-9696.697840,-222.061783,1762.019645
1342.080826,-9844.739029,-1110.308913,2298.286494
1342.081147,-7846.182985,-740.205942,689.485948
1342.081468,-10732.986159,-1850.514855,1838.629195
1342.081789,-9622.677246,-518.144159,2068.457845
1342.082109,-11251.130318,-1702.473667,3064.381992
1342.082430,-11473.192101,666.185348,4290.134789
1342.082751,-10362.883188,-1628.453072,2451.505594
1342.083072,-8290.306550,-1036.288319,0.000000
1342.083393,-9400.615463,-740.205942,-229.828649
1342.083714,-6883.915261,1258.350101,-1915.238745
1342.084034,-9326.594869,2960.823768,-306.438199
1342.084355,-9770.718434,592.164754,919.314598
1342.084676,-8512.368333,-1776.494261,-459.657299
1342.084997,-9548.656652,-3108.864956,76.609550
1342.085318,-10732.986159,-1924.535449,842.705048
1342.085638,-10436.903782,0.000000,2068.457845
1342.085959,-11991.336260,888.247130,3753.867940
1342.086280,-10140.821405,296.082377,2298.286494
1342.086601,-8438.347739,-666.185348,-229.828649
1342.086922,-9400.615463,-1776.494261,-229.828649
1342.087243,-9770.718434,-740.205942,-612.876398
1342.087563,-9548.656652,666.185348,306.438199
1342.087884,-10436.903782,814.226536,1838.629195
1342.088205,-10510.924376,370.102971,2068.457845
1342.088526,-10066.800811,-1184.329507,1072.533697
1342.088847,-11251.130318,-2072.576638,766.095498
1342.089167,-9696.697840,0.000000,1225.752797
1342.089488,-9696.697840,962.267725,1072.533697
1342.089809,-9770.718434,962.267725,1685.410096
1342.090130,-8068.244768,0.000000,0.000000
1342.090451,-7846.182985,-1554.432478,-995.924147
1342.090771,-9104.533087,-2294.638420,-1072.533697
1342.091092,-8438.347739,-740.205942,-229.828649
1342.091413,-10214.842000,370.102971,2145.067394
1342.091734,-11325.150913,0.000000,2987.772442
1342.092055,-9474.636058,814.226536,1762.019645
1342.092376,-9770.718434,-296.082377,1991.848295
1342.092696,-9548.656652,-1184.329507,229.828649
1342.093017,-8512.368333,814.226536,76.609550
1342.093338,-10214.842000,592.164754,919.314598
1342.093659,-8734.430116,1036.288319,1302.362347
1342.093980,-7402.059420,0.000000,-383.047749
1342.094300,-9474.636058,-1184.329507,612.876398
1342.094621,-9252.574275,0.000000,766.095498
1342.094942,-9030.512492,148.041188,1991.848295
1342.095263,-11325.150913,-296.082377,4060.306139
1342.095584,-9030.512492,-592.164754,2987.772442
1342.095904,-9030.512492,-1776.494261,1072.533697
1342.096225,-10362.883188,-1850.514855,1608.800546
1342.096546,-8142.265362,0.000000,1302.362347
1342.096867,-9326.594869,1184.329507,995.924147
1342.097188,-10140.821405,444.123565,2298.286494
1342.097509,-8142.265362,296.082377,1072.533697
1342.097829,-10362.883188,-1110.308913,689.485948
1342.098150,-10362.883188,-592.164754,1225.752797
1342.098471,-9030.512492,1036.288319,1149.143247
1342.098792,-11473.192101,1036.288319,3370.820191
1342.099113,-10214.842000,-222.061783,4366.744339
1342.099433,-7402.059420,-518.144159,842.705048
1342.099754,-10214.842000,-2146.597232,536.266849
1342.100075,-8956.491898,0.000000,1072.533697
1342.100396,-9696.697840,370.102971,3370.820191
1342.100717,-10140.821405,888.247130,2145.067394
1342.101038,-9918.759623,148.041188,1685.410096
1342.101358,-9104.533087,-592.164754,612.876398
1342.101679,-10510.924376,-2294.638420,1455.581446
1342.102000,-9178.553681,-1258.350101,689.485948
1342.102321,-9474.636058,0.000000,459.657299
1342.102642,-10732.986159,-592.164754,1991.848295
1342.102962,-8364.327145,-1332.370696,766.095498
1342.103283,-9030.512492,-2294.638420,1225.752797
1342.103604,-10140.821405,-3108.864956,0.000000
1342.103925,-7920.203579,-666.185348,-612.876398
1342.104246,-10881.027347,74.020594,1225.752797
1342.104566,-10955.047942,296.082377,3217.601092
1342.104887,-10658.965565,222.061783,2834.553343
1342.105208,-11621.233289,-1850.514855,2451.505594
1342.105529,-10066.800811,-3404.947333,-995.924147
1342.105850,-8142.265362,370.102971,-229.828649
1342.106171,-10658.965565,74.020594,-229.828649
1342.106491,-8364.327145,1924.535449,459.657299
1342.106812,-7179.997637,-740.205942,-2604.724693
1342.107133,-7994.224174,-1332.370696,-1991.848295
1342.107454,-9178.553681,-666.185348,-1762.019645
1342.107775,-12139.377449,-296.082377,2757.943793
1342.108095,-11917.315666,222.061783,4596.572988
1342.108416,-10955.047942,-370.102971,2528.115143
1342.108737,-10288.862594,-444.123565,1685.410096
1342.109058,-10955.047942,-1036.288319,1149.143247
1342.109379,-10140.821405,444.123565,1149.143247
1342.109699,-9326.594869,592.164754,766.095498
1342.110020,-9400.615463,-518.144159,689.485948
1342.110341,-7698.141797,-962.267725,-229.828649
1342.110662,-9030.512492,-1628.453072,-306.438199
1342.110983,-10140.821405,-370.102971,919.314598
1342.111304,-9252.574275,888.247130,1225.752797
1342.111624,-10510.924376,1480.411884,2604.724693
1342.111945,-10955.047942,962.267725,2681.334243
1342.112266,-9844.739029,0.000000,1225.752797
1342.112587,-10140.821405,-962.267725,1685.410096
1342.112908,-9844.739029,-888.247130,1072.533697
1342.113228,-9474.636058,814.226536,995.924147
1342.113549,-10436.903782,148.041188,1838.629195
1342.113870,-8364.327145,-888.247130,1072.533697
1342.114191,-7254.018232,-2368.659014,-1302.362347
1342.114512,-8586.388927,-1850.514855,-1608.800546
1342.114832,-7476.080014,222.061783,0.000000
1342.115153,-9992.780217,1776.494261,2451.505594
1342.115474,-11621.233289,222.061783,4979.620737
1342.115795,-9622.677246,-814.226536,3370.820191
1342.116115,-10732.986159,-3182.885551,2221.676944
1342.116436,-10140.821405,-3034.844362,1838.629195
1342.116757,-9770.718434,-592.164754,2068.457845
1342.117078,-9696.697840,1258.350101,2681.334243
1342.117399,-10140.821405,2442.679609,1455.581446
1342.117719,-8438.347739,0.000000,229.828649
1342.118040,-7772.162391,-1850.514855,-459.657299
