#time,accel_x,accel_y,accel_z
1157.124935,-9696.697840,-1702.473667,2068.457845
1157.125256,-9104.533087,-2072.576638,1915.238745
1157.125577,-9030.512492,-1258.350101,1455.581446
1157.125897,-9326.594869,-518.144159,1149.143247
1157.126218,-9400.615463,0.000000,689.485948
1157.126539,-9696.697840,592.164754,459.657299
1157.126860,-9992.780217,740.205942,919.314598
1157.127180,-10140.821405,814.226536,1149.143247
1157.127501,-10288.862594,444.123565,1149.143247
1157.127822,-10288.862594,0.000000,536.266849
1157.128143,-9918.759623,-444.123565,1149.143247
1157.128463,-9548.656652,-962.267725,1302.362347
1157.128784,-9474.636058,-1554.432478,612.876398
1157.129105,-9326.594869,-1332.370696,306.438199
1157.129426,-8734.430116,-1036.288319,383.047749
1157.129747,-9030.512492,0.000000,153.219100
1157.130067,-9178.553681,370.102971,-153.219100
1157.130388,-9326.594869,962.267725,-459.657299
1157.130709,-9474.636058,1258.350101,0.000000
1157.131030,-10214.842000,1332.370696,995.924147
1157.131350,-10140.821405,1036.288319,842.705048
1157.131671,-10066.800811,814.226536,1378.971896
1157.131992,-10362.883188,222.061783,2068.457845
1157.132313,-9992.780217,-296.082377,2298.286494
1157.132633,-9252.574275,-1480.411884,2528.115143
1157.132954,-9474.636058,-1628.453072,2681.334243
1157.133275,-9400.615463,-2146.597232,2834.553343
1157.133596,-9326.594869,-2220.617826,2451.505594
1157.133916,-8734.430116,-1554.432478,2145.067394
1157.134237,-8956.491898,-1406.391290,2298.286494
1157.134558,-9178.553681,-592.164754,1608.800546
1157.134879,-9104.533087,-296.082377,1149.143247
1157.135199,-9622.677246,222.061783,689.485948
1157.135520,-9474.636058,518.144159,0.000000
1157.135841,-9770.718434,888.247130,383.047749
1157.136162,-10362.883188,814.226536,689.485948
1157.136482,-9992.780217,740.205942,612.876398
1157.136803,-10214.842000,148.041188,612.876398
1157.137124,-9844.739029,0.000000,1378.971896
1157.137445,-9844.739029,-1184.329507,612.876398
1157.137765,-9548.656652,-1406.391290,612.876398
1157.138086,-9178.553681,-1702.473667,-383.047749
1157.138407,-8808.450710,-1184.329507,76.609550
1157.138728,-8882.471304,-1036.288319,612.876398
1157.139048,-9474.636058,0.000000,0.000000
1157.139369,-9474.636058,444.123565,76.609550
1157.139690,-9696.697840,592.164754,306.438199
1157.140010,-9622.677246,1036.288319,459.657299
1157.140331,-10066.800811,888.247130,689.485948
1157.140652,-9992.780217,148.041188,1378.971896
1157.140973,-10066.800811,0.000000,1991.848295
1157.141293,-9770.718434,-740.205942,2221.676944
1157.141614,-9770.718434,-1480.411884,2528.115143
1157.141935,-9474.636058,-2072.576638,2451.505594
1157.142256,-9474.636058,-2146.597232,2374.896044
1157.142576,-9326.594869,-1924.535449,2221.676944
1157.142897,-9178.553681,-1406.391290,1991.848295
1157.143218,-9252.574275,-666.185348,919.314598
1157.143538,-9400.615463,222.061783,1302.362347
1157.143859,-9400.615463,592.164754,1302.362347
1157.144180,-9918.759623,888.247130,1149.143247
1157.144501,-9918.759623,518.144159,459.657299
1157.144821,-9400.615463,148.041188,766.095498
1157.145142,-10066.800811,222.061783,689.485948
1157.145463,-9918.759623,0.000000,842.705048
1157.145784,-9770.718434,-370.102971,612.876398
1157.146104,-9548.656652,-888.247130,612.876398
1157.146425,-8956.491898,-1332.370696,1378.971896
1157.146746,-9474.636058,-1628.453072,459.657299
1157.147066,-9474.636058,-1110.308913,0.000000
1157.147387,-9326.594869,-518.144159,-229.828649
1157.147708,-9400.615463,370.102971,-229.828649
1157.148029,-9400.615463,1332.370696,-1225.752797
1157.148349,-9696.697840,1184.329507,0.000000
1157.148670,-9770.718434,1184.329507,0.000000
1157.148991,-9918.759623,888.247130,229.828649
1157.149312,-10214.842000,666.185348,1149.143247
1157.149632,-9992.780217,148.041188,1608.800546
1157.149953,-9696.697840,-518.144159,2528.115143
1157.150274,-9622.677246,-1110.308913,2681.334243
1157.150594,-9548.656652,-2072.576638,2911.162892
1157.150915,-9400.615463,-2368.659014,3294.210641
1157.151236,-9252.574275,-2738.761985,2911.162892
1157.151557,-8882.471304,-2738.761985,2528.115143
1157.151877,-8956.491898,-2072.576638,1762.019645
1157.152198,-9030.512492,-1110.308913,1762.019645
1157.152519,-8956.491898,148.041188,2604.724693
1157.152840,-9400.615463,296.082377,995.924147
1157.153160,-9474.636058,814.226536,1149.143247
1157.153481,-9918.759623,666.185348,842.705048
1157.153802,-10140.821405,592.164754,842.705048
1157.154122,-10436.903782,-222.061783,1225.752797
1157.154443,-9918.759623,148.041188,995.924147
1157.154764,-9918.759623,0.000000,1072.533697
1157.155085,-9770.718434,-666.185348,766.095498
1157.155405,-9548.656652,-1110.308913,536.266849
1157.155726,-9104.533087,-1258.350101,0.000000
1157.156047,-9400.615463,-962.267725,229.828649
1157.156368,-9252.574275,-740.205942,0.000000
1157.156688,-9474.636058,222.061783,0.000000
1157.157009,-9622.677246,1258.350101,0.000000
1157.157330,-10288.862594,1184.329507,229.828649
1157.157650,-9844.739029,1554.432478,229.828649
1157.157971,-9992.780217,1406.391290,612.876398
1157.158292,-10066.800811,814.226536,995.924147
1157.158613,-10066.800811,74.020594,1838.629195
1157.158933,-10066.800811,-222.061783,1685.410096
1157.159254,-9770.718434,-1184.329507,2145.067394
1157.159575,-9622.677246,-1924.535449,2374.896044
1157.159896,-9400.615463,-2146.597232,2068.457845
1157.160216,-9178.553681,-1850.514855,2528.115143
1157.160537,-9474.636058,-1850.514855,1838.629195
1157.160858,-9252.574275,-1332.370696,1685.410096
1157.161178,-8956.491898,-666.185348,919.314598
1157.161499,-9178.553681,0.000000,919.314598
1157.161820,-9400.615463,1036.288319,1455.581446
1157.162141,-9622.677246,296.082377,995.924147
1157.162461,-9696.697840,444.123565,536.266849
1157.162782,-9844.739029,222.061783,612.876398
1157.163103,-9770.718434,0.000000,689.485948
1157.163423,-9474.636058,0.000000,383.047749
1157.163744,-9622.677246,-296.082377,536.266849
1157.164065,-9474.636058,-666.185348,383.047749
1157.164386,-9326.594869,-740.205942,306.438199
1157.164706,-9104.533087,-592.164754,-306.438199
1157.165027,-8586.388927,-148.041188,-842.705048
1157.165348,-9326.594869,740.205942,-383.047749
1157.165669,-9474.636058,1554.432478,-229.828649
1157.165989,-9548.656652,1924.535449,0.000000
1157.166310,-10214.842000,1924.535449,1378.971896
1157.166631,-10214.842000,1332.370696,689.485948
1157.166951,-10214.842000,444.123565,1302.362347
1157.167272,-9918.759623,148.041188,1838.629195
1157.167593,-10140.821405,-370.102971,2451.505594
1157.167914,-9696.697840,-1258.350101,1838.629195
1157.168234,-9474.636058,-2146.597232,3064.381992
1157.168555,-9474.636058,-2442.679609,2834.553343
1157.168876,-9252.574275,-3108.864956,2834.553343
1157.169197,-8956.491898,-2738.761985,2528.115143
1157.169517,-9030.512492,-1702.473667,2604.724693
1157.169838,-8956.491898,-1480.411884,1915.238745
1157.170159,-9030.512492,-592.164754,1378.971896
1157.170479,-9474.636058,-148.041188,1072.533697
1157.170800,-9474.636058,962.267725,383.047749
1157.171121,-9770.718434,666.185348,689.485948
1157.171442,-10066.800811,666.185348,689.485948
1157.171762,-10066.800811,666.185348,459.657299
1157.172083,-10066.800811,222.061783,842.705048
1157.172404,-9770.718434,888.247130,536.266849
1157.172725,-9622.677246,-962.267725,306.438199
1157.173045,-9622.677246,-1480.411884,459.657299
1157.173366,-9474.636058,-1406.391290,459.657299
1157.173687,-9252.574275,-1258.350101,76.609550
1157.174007,-9178.553681,-1332.370696,76.609550
1157.174328,-9252.574275,222.061783,-229.828649
1157.174649,-9400.615463,592.164754,0.000000
1157.174970,-9474.636058,1036.288319,-383.047749
1157.175290,-9696.697840,1110.308913,229.828649
1157.175611,-9770.718434,740.205942,536.266849
1157.175932,-10214.842000,370.102971,1302.362347
1157.176253,-10214.842000,222.061783,1685.410096
1157.176573,-10362.883188,0.000000,1915.238745
1157.176894,-9918.759623,-518.144159,919.314598
1157.177215,-9474.636058,-1850.514855,2298.286494
1157.177535,-9548.656652,-2368.659014,2221.676944
1157.177856,-9400.615463,-2442.679609,2221.676944
1157.178177,-9252.574275,-2442.679609,1608.800546
1157.178498,-8660.409521,-1184.329507,2145.067394
1157.178818,-9104.533087,-740.205942,1072.533697
1157.179139,-9474.636058,148.041188,995.924147
1157.179460,-9696.697840,814.226536,1149.143247
1157.179781,-9992.780217,666.185348,1455.581446
1157.180101,-10362.883188,666.185348,1072.533697
1157.180422,-10066.800811,0.000000,1149.143247
1157.180743,-9918.759623,-74.020594,1149.143247
1157.181063,-9696.697840,-370.102971,1302.362347
1157.181384,-9548.656652,-888.247130,1455.581446
1157.181705,-9252.574275,-1184.329507,1072.533697
1157.182026,-9030.512492,-1184.329507,459.657299
1157.182346,-9030.512492,-888.247130,0.000000
1157.182667,-8808.450710,0.000000,-229.828649
1157.182988,-8882.471304,444.123565,-536.266849
1157.183309,-8956.491898,1332.370696,0.000000
1157.183629,-9770.718434,1554.432478,383.047749
1157.183950,-9992.780217,1406.391290,612.876398
1157.184271,-10214.842000,1332.370696,1072.533697
1157.184591,-10362.883188,592.164754,536.266849
1157.184912,-9918.759623,518.144159,1532.190996
1157.185233,-10214.842000,296.082377,1915.238745
1157.185554,-9992.780217,-296.082377,2528.115143
1157.185874,-9474.636058,-1184.329507,4060.306139
1157.186195,-9992.780217,-2146.597232,2298.286494
1157.186516,-9252.574275,-2294.638420,2451.505594
1157.186837,-9400.615463,-2146.597232,2298.286494
1157.187157,-9104.533087,-1406.391290,2145.067394
1157.187478,-9400.615463,0.000000,1915.238745
1157.187799,-9548.656652,0.000000,919.314598
1157.188119,-9548.656652,444.123565,919.314598
1157.188440,-9844.739029,518.144159,919.314598
1157.188761,-10066.800811,444.123565,919.314598
1157.189082,-9918.759623,-518.144159,1225.752797
1157.189402,-10066.800811,370.102971,612.876398
1157.189723,-9918.759623,148.041188,459.657299
1157.190044,-9770.718434,-222.061783,1072.533697
1157.190365,-9696.697840,-814.226536,766.095498
1157.190685,-9770.718434,-888.247130,459.657299
1157.191006,-9326.594869,-1406.391290,383.047749
1157.191327,-9252.574275,-1406.391290,383.047749
1157.191647,-9178.553681,-814.226536,76.609550
1157.191968,-9104.533087,-740.205942,-1915.238745
1157.192289,-9030.512492,148.041188,-383.047749
1157.192610,-9326.594869,666.185348,-459.657299
1157.192930,-9622.677246,1036.288319,459.657299
1157.193251,-9770.718434,592.164754,459.657299
1157.193572,-9918.759623,296.082377,1762.019645
1157.193893,-10066.800811,-222.061783,1608.800546
1157.194213,-9918.759623,-518.144159,1838.629195
1157.194534,-9622.677246,-1332.370696,2451.505594
1157.194855,-9622.677246,-1702.473667,2528.115143
1157.195175,-9918.759623,-1628.453072,2987.772442
1157.195496,-9474.636058,-2368.659014,2528.115143
1157.195817,-9400.615463,-1776.494261,2298.286494
1157.196138,-9400.615463,-1110.308913,1838.629195
1157.196458,-9104.533087,-296.082377,1302.362347
1157.196779,-9474.636058,296.082377,766.095498
1157.197100,-9474.636058,592.164754,995.924147
1157.197421,-9918.759623,888.247130,1072.533697
1157.197741,-10066.800811,888.247130,919.314598
1157.198062,-10140.821405,518.144159,-536.266849
1157.198383,-10214.842000,222.061783,1302.362347
1157.198703,-10140.821405,0.000000,1532.190996
1157.199024,-9992.780217,-814.226536,1608.800546
1157.199345,-9696.697840,-1480.411884,1455.581446
1157.199666,-9992.780217,-1406.391290,1302.362347
1157.199986,-9104.533087,-1850.514855,459.657299
1157.200307,-9252.574275,-740.205942,76.609550
1157.200628,-9474.636058,0.000000,0.000000
1157.200949,-9252.574275,814.226536,0.000000
1157.201269,-9622.677246,1332.370696,0.000000
1157.201590,-9770.718434,1480.411884,0.000000
1157.201911,-9992.780217,1850.514855,306.438199
1157.202231,-10140.821405,1332.370696,459.657299
1157.202552,-9696.697840,962.267725,1072.533697
1157.202873,-10066.800811,296.082377,1685.410096
1157.203194,-9696.697840,-222.061783,1915.238745
1157.203514,-9622.677246,-888.247130,2451.505594
1157.203835,-9400.615463,-2072.576638,2221.676944
1157.204156,-9178.553681,-2072.576638,2145.067394
1157.204477,-9252.574275,-2294.638420,1838.629195
1157.204797,-9104.533087,-1776.494261,1685.410096
1157.205118,-9030.512492,-1258.350101,1378.971896
1157.205439,-9030.512492,-592.164754,0.000000
1157.205759,-9400.615463,0.000000,-153.219100
1157.206080,-9474.636058,370.102971,153.219100
1157.206401,-9696.697840,592.164754,153.219100
1157.206722,-9918.759623,962.267725,0.000000
1157.207042,-9474.636058,666.185348,842.705048
1157.207363,-9844.739029,592.164754,536.266849
1157.207684,-9770.718434,74.020594,689.485948
1157.208005,-9622.677246,-296.082377,383.047749
1157.208325,-9400.615463,-1184.329507,612.876398
1157.208646,-9252.574275,-1776.494261,-612.876398
1157.208967,-9400.615463,-1184.329507,229.828649
1157.209287,-9326.594869,-814.226536,459.657299
1157.209608,-9030.512492,-370.102971,-153.219100
1157.209929,-8660.409521,444.123565,-76.609550
1157.210250,-9474.636058,592.164754,383.047749
1157.210570,-9548.656652,1110.308913,536.266849
1157.210891,-9992.780217,666.185348,1302.362347
1157.211212,-10214.842000,592.164754,1455.581446
1157.211532,-9992.780217,74.020594,1072.533697
1157.211853,-10214.842000,-148.041188,2451.505594
1157.212174,-10214.842000,-740.205942,3370.820191
1157.212495,-9696.697840,-1258.350101,3140.991542
1157.212815,-9400.615463,-2220.617826,2451.505594
1157.213136,-9104.533087,-1998.556043,4596.572988
1157.213457,-9104.533087,-1924.535449,2451.505594
1157.213778,-9252.574275,-1776.494261,1915.238745
1157.214098,-9252.574275,-814.226536,1685.410096
1157.214419,-9326.594869,-370.102971,1608.800546
1157.214740,-10214.842000,518.144159,1455.581446
1157.215060,-9992.780217,0.000000,1455.581446
1157.215381,-10362.883188,148.041188,1685.410096
1157.215702,-10066.800811,-148.041188,1838.629195
1157.216023,-9844.739029,-370.102971,919.314598
1157.216343,-9696.697840,-740.205942,1455.581446
1157.216664,-9622.677246,-962.267725,1838.629195
1157.216985,-9400.615463,-1702.473667,1378.971896
1157.217306,-9104.533087,-1850.514855,459.657299
1157.217626,-9178.553681,-1184.329507,1762.019645
1157.217947,-9326.594869,-1110.308913,-76.609550
1157.218268,-9326.594869,-296.082377,-229.828649
1157.218588,-9400.615463,518.144159,-612.876398
1157.218909,-9326.594869,1332.370696,-612.876398
1157.219230,-8660.409521,1924.535449,-229.828649
1157.219551,-10214.842000,1850.514855,0.000000
1157.219871,-10436.903782,1258.350101,612.876398
1157.220192,-9992.780217,888.247130,612.876398
1157.220513,-10214.842000,666.185348,1455.581446
1157.220834,-9696.697840,0.000000,1915.238745
1157.221154,-9770.718434,-888.247130,2068.457845
1157.221475,-9474.636058,-1776.494261,1915.238745
1157.221796,-9326.594869,-2072.576638,2068.457845
1157.222116,-9104.533087,-2072.576638,1685.410096
1157.222437,-9252.574275,-1628.453072,1072.533697
1157.222758,-9030.512492,-1110.308913,766.095498
1157.223079,-9178.553681,-148.041188,766.095498
1157.223399,-9252.574275,444.123565,689.485948
1157.223720,-8290.306550,-222.061783,-1149.143247
1157.224041,-9770.718434,740.205942,459.657299
1157.224362,-10214.842000,666.185348,459.657299
1157.224682,-10140.821405,296.082377,766.095498
1157.225003,-10214.842000,74.020594,995.924147
1157.225324,-10510.924376,-148.041188,842.705048
1157.225644,-9696.697840,-814.226536,919.314598
1157.225965,-9400.615463,-1258.350101,536.266849
1157.226286,-9030.512492,-1406.391290,229.828649
1157.226607,-9030.512492,-1110.308913,-153.219100
1157.226927,-8660.409521,-444.123565,0.000000
1157.227248,-9178.553681,74.020594,-229.828649
1157.227569,-9400.615463,962.267725,-153.219100
1157.227890,-9400.615463,1702.473667,-766.095498
1157.228210,-9844.739029,2072.576638,-229.828649
1157.228531,-9400.615463,2294.638420,0.000000
1157.228852,-10140.821405,2072.576638,229.828649
1157.229172,-10066.800811,1554.432478,459.657299
1157.229493,-9992.780217,666.185348,842.705048
1157.229814,-9844.739029,222.061783,1608.800546
1157.230135,-9326.594869,-370.102971,1378.971896
1157.230455,-9474.636058,-1110.308913,1532.190996
1157.230776,-9622.677246,-1776.494261,2068.457845
1157.231097,-9474.636058,-1480.411884,1608.800546
1157.231418,-9104.533087,-740.205942,1455.581446
1157.231738,-9474.636058,0.000000,2145.067394
1157.232059,-9622.677246,814.226536,1455.581446
1157.232380,-9400.615463,1110.308913,689.485948
1157.232700,-9548.656652,1776.494261,-459.657299
1157.233021,-9844.739029,2442.679609,-1072.533697
1157.233342,-10066.800811,3330.926739,-306.438199
1157.233663,-10214.842000,2960.823768,-383.047749
1157.233983,-10066.800811,2368.659014,-612.876398
1157.234304,-10066.800811,1776.494261,-689.485948
1157.234625,-10214.842000,962.267725,383.047749
1157.234946,-9844.739029,74.020594,153.219100
1157.235266,-9770.718434,-592.164754,-306.438199
1157.235587,-9548.656652,-296.082377,-76.609550
1157.235908,-9178.553681,0.000000,-612.876398
1157.236229,-10140.821405,444.123565,-1532.190996
1157.236549,-9252.574275,666.185348,-1149.143247
1157.236870,-9326.594869,1406.391290,-1378.971896
1157.237191,-9252.574275,1998.556043,-1991.848295
1157.237512,-9326.594869,2812.782580,-2451.505594
1157.237832,-9252.574275,3552.988522,-3064.381992
1157.238153,-9918.759623,3627.009116,-2451.505594
1157.238474,-9992.780217,3701.029710,-2374.896044
1157.238795,-10362.883188,3182.885551,-1685.410096
1157.239115,-10288.862594,2368.659014,-1455.581446
1157.239436,-10288.862594,296.082377,-536.266849
1157.239757,-10288.862594,1406.391290,0.000000
1157.240078,-10214.842000,888.247130,0.000000
1157.240398,-9770.718434,592.164754,-612.876398
1157.240719,-9326.594869,518.144159,-842.705048
1157.241040,-8808.450710,2368.659014,-1762.019645
1157.241361,-9252.574275,1628.453072,-842.705048
1157.241681,-9104.533087,1850.514855,-1302.362347
1157.242002,-8808.450710,1850.514855,-1378.971896
1157.242323,-9400.615463,2368.659014,-1149.143247
1157.242644,-8734.430116,2072.576638,-1302.362347
1157.242964,-10288.862594,814.226536,1302.362347
1157.243285,-9474.636058,0.000000,1302.362347
1157.243606,-9770.718434,-1110.308913,1302.362347
1157.243927,-9918.759623,-1184.329507,2757.943793
1157.244247,-9474.636058,-1184.329507,2528.115143
1157.244568,-9474.636058,-1110.308913,2145.067394
1157.244889,-8956.491898,-666.185348,2145.067394
1157.245210,-8290.306550,-518.144159,1378.971896
1157.245530,-8734.430116,518.144159,2604.724693
1157.245851,-8808.450710,74.020594,1991.848295
1157.246172,-9474.636058,444.123565,1149.143247
1157.246493,-9548.656652,962.267725,1838.629195
1157.246813,-9400.615463,888.247130,1149.143247
1157.247134,-9918.759623,370.102971,1838.629195
1157.247455,-10066.800811,296.082377,766.095498
1157.247776,-9918.759623,296.082377,612.876398
1157.248096,-10362.883188,148.041188,0.000000
1157.248417,-9844.739029,0.000000,-229.828649
1157.248738,-9770.718434,592.164754,-995.924147
1157.249059,-10510.924376,74.020594,-919.314598
1157.249379,-10288.862594,0.000000,-995.924147
1157.249700,-10214.842000,-148.041188,-1685.410096
1157.250021,-10510.924376,370.102971,-2145.067394
1157.250342,-10214.842000,222.061783,-2221.676944
1157.250663,-9844.739029,1036.288319,-2911.162892
1157.250983,-9918.759623,1406.391290,-3753.867940
1157.251304,-9474.636058,1776.494261,-3907.087040
1157.251625,-10658.965565,2220.617826,-4749.792088
1157.251946,-9696.697840,2072.576638,-4443.353888
1157.252266,-9844.739029,2072.576638,-4596.572988
1157.252587,-9918.759623,2368.659014,-4060.306139
1157.252908,-10362.883188,2516.700203,-3753.867940
1157.253229,-10436.903782,1776.494261,-3217.601092
1157.253549,-10140.821405,1998.556043,-2911.162892
1157.253870,-9696.697840,2146.597232,-2757.943793
1157.254191,-9770.718434,2072.576638,-2451.505594
1157.254512,-9326.594869,2368.659014,-2221.676944
1157.254832,-9400.615463,2368.659014,-2221.676944
1157.255153,-9326.594869,2738.761985,-2145.067394
1157.255474,-9178.553681,3256.906145,-1455.581446
1157.255795,-9178.553681,3849.070898,-612.876398
1157.256115,-10066.800811,3182.885551,76.609550
1157.256436,-8956.491898,3849.070898,-229.828649
1157.256757,-9548.656652,4219.173869,0.000000
1157.257078,-9844.739029,4145.153275,536.266849
1157.257398,-9770.718434,4219.173869,1302.362347
1157.257719,-9400.615463,3997.112087,2757.943793
1157.258040,-10066.800811,2886.803174,3294.210641
1157.258361,-9918.759623,1554.432478,3677.258390
1157.258681,-10214.842000,740.205942,4826.401637
1157.259002,-9474.636058,296.082377,5132.839837
1157.259323,-9400.615463,-666.185348,5822.325785
1157.259644,-8956.491898,-888.247130,5975.544884
1157.259964,-8734.430116,-962.267725,4979.620737
1157.260285,-8586.388927,-666.185348,4826.401637
1157.260606,-8882.471304,-740.205942,4826.401637
1157.260927,-8660.409521,296.082377,3677.258390
1157.261247,-9030.512492,888.247130,2604.724693
1157.261568,-9400.615463,1628.453072,1991.848295
1157.261889,-9844.739029,2072.576638,1532.190996
1157.262210,-8586.388927,1184.329507,1149.143247
1157.262530,-10436.903782,1998.556043,1378.971896
1157.262851,-10288.862594,1480.411884,1762.019645
1157.263172,-10584.944971,592.164754,1915.238745
1157.263493,-10288.862594,-296.082377,2145.067394
1157.263814,-10362.883188,-1406.391290,1685.410096
1157.264134,-9622.677246,-2368.659014,1991.848295
1157.264455,-9030.512492,-3034.844362,1455.581446
1157.264776,-8734.430116,-3478.967927,995.924147
1157.265097,-8956.491898,-3034.844362,-383.047749
1157.265417,-8734.430116,-2590.720797,-153.219100
1157.265738,-8808.450710,-2220.617826,-1149.143247
1157.266059,-9030.512492,-1480.411884,-1455.581446
1157.266380,-9252.574275,-740.205942,-1915.238745
1157.266700,-11473.192101,0.000000,-2834.553343
1157.267021,-9992.780217,0.000000,-1532.190996
1157.267342,-10214.842000,-592.164754,-612.876398
1157.267663,-10288.862594,-1850.514855,-459.657299
1157.267983,-10288.862594,-2960.823768,229.828649
1157.268304,-10066.800811,-3923.091493,766.095498
1157.268625,-9622.677246,-4737.318029,459.657299
1157.268946,-9400.615463,-4811.338623,0.000000
1157.269266,-9252.574275,-4367.215058,-153.219100
1157.269587,-9104.533087,-3775.050304,76.609550
1157.269908,-8882.471304,-3182.885551,-612.876398
1157.270229,-9252.574275,-2368.659014,-842.705048
1157.270549,-9326.594869,-1554.432478,-1608.800546
1157.270870,-9844.739029,-592.164754,-1225.752797
1157.271191,-9918.759623,-370.102971,0.000000
1157.271512,-10584.944971,592.164754,-383.047749
1157.271832,-10955.047942,666.185348,459.657299
1157.272153,-10955.047942,148.041188,1378.971896
1157.272474,-10955.047942,-518.144159,1991.848295
1157.272795,-10436.903782,-1480.411884,2451.505594
1157.273115,-10584.944971,-1554.432478,2834.553343
1157.273436,-9770.718434,-1998.556043,3064.381992
1157.273757,-9252.574275,-2368.659014,2681.334243
1157.274078,-8956.491898,-2442.679609,2987.772442
1157.274398,-8660.409521,-1702.473667,2757.943793
1157.274719,-8882.471304,-1184.329507,2911.162892
1157.275040,-9252.574275,0.000000,2757.943793
1157.275361,-9400.615463,592.164754,3140.991542
1157.275681,-10584.944971,2294.638420,3830.477490
1157.276002,-10214.842000,1702.473667,3677.258390
1157.276323,-10584.944971,1332.370696,4136.915689
1157.276644,-9992.780217,888.247130,4060.306139
1157.276965,-9918.759623,148.041188,3600.648841
1157.277285,-9474.636058,0.000000,4136.915689
1157.277606,-9178.553681,-814.226536,3370.820191
1157.277927,-8956.491898,-1184.329507,2604.724693
1157.278248,-8586.388927,-1258.350101,1838.629195
1157.278568,-7698.141797,-296.082377,1532.190996
1157.278889,-8586.388927,0.000000,612.876398
1157.279210,-8882.471304,1110.308913,306.438199
1157.279531,-9030.512492,1702.473667,-306.438199
1157.279851,-9252.574275,2368.659014,-919.314598
1157.280172,-9326.594869,3478.967927,-842.705048
1157.280493,-9770.718434,3552.988522,-995.924147
1157.280814,-9918.759623,3478.967927,-842.705048
1157.281134,-9918.759623,2960.823768,-383.047749
1157.281455,-10066.800811,2294.638420,-842.705048
1157.281776,-9400.615463,1110.308913,536.266849
1157.282097,-9992.780217,444.123565,0.000000
1157.282417,-9622.677246,-296.082377,0.000000
1157.282738,-9548.656652,-814.226536,76.609550
1157.283059,-9252.574275,-518.144159,76.609550
1157.283380,-8956.491898,-518.144159,-612.876398
1157.283700,-9548.656652,74.020594,-306.438199
1157.284021,-9474.636058,518.144159,-459.657299
1157.284342,-9918.759623,1110.308913,-153.219100
1157.284663,-9770.718434,1776.494261,1378.971896
1157.284983,-9844.739029,1480.411884,383.047749
1157.285304,-10510.924376,1110.308913,1225.752797
1157.285625,-10658.965565,0.000000,1685.410096
1157.285946,-10436.903782,-962.267725,1455.581446
1157.286266,-10510.924376,-1628.453072,1991.848295
1157.286587,-9992.780217,-2220.617826,1915.238745
1157.286908,-9548.656652,-2368.659014,1991.848295
1157.287229,-9326.594869,-2664.741391,1838.629195
1157.287549,-8956.491898,-2368.659014,2451.505594
1157.287870,-8586.388927,-1998.556043,1532.190996
1157.288191,-9030.512492,-1924.535449,766.095498
1157.288512,-9178.553681,-1332.370696,306.438199
1157.288832,-9474.636058,-666.185348,766.095498
1157.289153,-9696.697840,0.000000,229.828649
1157.289474,-9622.677246,148.041188,1072.533697
1157.289795,-9918.759623,518.144159,1225.752797
1157.290115,-9844.739029,0.000000,1455.581446
1157.290436,-9844.739029,-592.164754,1608.800546
1157.290757,-9400.615463,-592.164754,1685.410096
1157.291078,-9178.553681,-1924.535449,1915.238745
1157.291399,-9104.533087,-2368.659014,1915.238745
1157.291719,-9030.512492,-2664.741391,2221.676944
1157.292040,-9030.512492,-2442.679609,2298.286494
1157.292361,-8068.244768,-3034.844362,2145.067394
1157.292682,-9326.594869,-2072.576638,2451.505594
1157.293002,-9400.615463,-1332.370696,2528.115143
1157.293323,-9622.677246,-814.226536,2374.896044
1157.293644,-9252.574275,-666.185348,2298.286494
1157.293965,-9696.697840,-370.102971,2528.115143
1157.294285,-9622.677246,-592.164754,2221.676944
1157.294606,-9770.718434,-1258.350101,2451.505594
1157.294927,-9844.739029,-1480.411884,2298.286494
1157.295248,-8512.368333,-1776.494261,536.266849
1157.295568,-9400.615463,-1776.494261,1685.410096
1157.295889,-9400.615463,-1332.370696,1225.752797
1157.296210,-9326.594869,-1406.391290,919.314598
1157.296531,-9326.594869,-1332.370696,229.828649
1157.296851,-9548.656652,0.000000,0.000000
1157.297172,-9696.697840,0.000000,-459.657299
1157.297493,-9770.718434,518.144159,-919.314598
1157.297814,-9770.718434,1110.308913,-995.924147
1157.298134,-9474.636058,1554.432478,-1072.533697
1157.298455,-10214.842000,1850.514855,-1302.362347
1157.298776,-10214.842000,1184.329507,-383.047749
1157.299097,-10066.800811,888.247130,-153.219100
1157.299417,-10362.883188,74.020594,76.609550
1157.299738,-8512.368333,-1036.288319,0.000000
1157.300059,-9696.697840,-296.082377,229.828649
1157.300380,-9474.636058,-444.123565,459.657299
1157.300700,-9178.553681,-296.082377,153.219100
1157.301021,-9104.533087,-148.041188,536.266849
1157.301342,-8216.285956,-222.061783,229.828649
1157.301663,-9104.533087,592.164754,459.657299
1157.301983,-9474.636058,1036.288319,612.876398
1157.302304,-9622.677246,1406.391290,1378.971896
1157.302625,-9992.780217,740.205942,1685.410096
1157.302946,-9770.718434,1036.288319,2221.676944
1157.303266,-10066.800811,0.000000,2451.505594
1157.303587,-9770.718434,-518.144159,2911.162892
1157.303908,-9918.759623,-888.247130,2757.943793
1157.304229,-9622.677246,-296.082377,3064.381992
1157.304550,-9326.594869,-1110.308913,2451.505594
1157.304870,-8956.491898,-814.226536,2298.286494
1157.305191,-8956.491898,-592.164754,1838.629195
1157.305512,-8956.491898,-370.102971,1302.362347
1157.305833,-8882.471304,444.123565,612.876398
1157.306153,-8956.491898,296.082377,229.828649
