#time,accel_x,accel_y,accel_z
1346.240120,-10140.821405,-3182.885551,-383.047749
1346.240441,-10436.903782,-1406.391290,306.438199
1346.240762,-8956.491898,1110.308913,-153.219100
1346.241083,-11177.109724,2294.638420,1685.410096
1346.241403,-10214.842000,1036.288319,1608.800546
1346.241724,-8882.471304,-814.226536,-383.047749
1346.242045,-10288.862594,-1406.391290,-689.485948
1346.242366,-8586.388927,296.082377,1225.752797
1346.242686,-9622.677246,2516.700203,1225.752797
1346.243007,-11103.089130,592.164754,2068.457845
1346.243328,-7772.162391,592.164754,0.000000
1346.243649,-9326.594869,-444.123565,-842.705048
1346.243969,-10288.862594,-1184.329507,689.485948
1346.244290,-8956.491898,592.164754,1225.752797
1346.244611,-9918.759623,592.164754,1685.410096
1346.244932,-10732.986159,-814.226536,1991.848295
1346.245252,-7994.224174,-1258.350101,306.438199
1346.245573,-9696.697840,-1924.535449,0.000000
1346.245894,-9474.636058,-592.164754,1225.752797
1346.246215,-8808.450710,962.267725,1991.848295
1346.246535,-10658.965565,-888.247130,2451.505594
1346.246856,-9252.574275,-1554.432478,1608.800546
1346.247177,-6735.874072,-1258.350101,-1532.190996
1346.247498,-9474.636058,-962.267725,-612.876398
1346.247818,-7254.018232,1850.514855,229.828649
1346.248139,-10732.986159,1628.453072,2528.115143
1346.248460,-11769.274478,222.061783,2528.115143
1346.248780,-9030.512492,-962.267725,2145.067394
1346.249101,-11473.192101,-2516.700203,1455.581446
1346.249422,-11399.171507,-222.061783,2911.162892
1346.249743,-9844.739029,2368.659014,2911.162892
1346.250063,-10066.800811,3256.906145,3524.039291
1346.250384,-9252.574275,1776.494261,842.705048
1346.250705,-7698.141797,592.164754,-919.314598
1346.251026,-10066.800811,-666.185348,-536.266849
1346.251346,-9474.636058,0.000000,-612.876398
1346.251667,-9474.636058,-148.041188,1685.410096
1346.251988,-10436.903782,-962.267725,2221.676944
1346.252309,-9770.718434,-148.041188,2298.286494
1346.252629,-10510.924376,-1258.350101,1915.238745
1346.252950,-10584.944971,-1036.288319,4290.134789
1346.253271,-9622.677246,814.226536,1302.362347
1346.253592,-9400.615463,1702.473667,1532.190996
1346.253912,-10214.842000,-592.164754,1532.190996
1346.254233,-8068.244768,-1776.494261,-383.047749
1346.254554,-8364.327145,-2294.638420,-383.047749
1346.254875,-9548.656652,-1850.514855,-153.219100
1346.255195,-8512.368333,0.000000,1225.752797
1346.255516,-11325.150913,-1702.473667,3064.381992
1346.255837,-10214.842000,-1480.411884,1762.019645
1346.256157,-9104.533087,-2368.659014,383.047749
1346.256478,-11325.150913,-2368.659014,1838.629195
1346.256799,-9474.636058,1406.391290,3064.381992
1346.257120,-11473.192101,740.205942,3370.820191
1346.257440,-9548.656652,740.205942,3830.477490
1346.257761,-7328.038826,-444.123565,-153.219100
1346.258082,-8068.244768,-2294.638420,-2451.505594
1346.258403,-7254.018232,-1776.494261,-2834.553343
1346.258723,-7105.977043,1184.329507,-1608.800546
1346.259044,-8586.388927,1554.432478,-842.705048
1346.259365,-8956.491898,-370.102971,612.876398
1346.259686,-10140.821405,-1924.535449,842.705048
1346.260006,-11251.130318,-2590.720797,1991.848295
1346.260327,-12065.356855,-1110.308913,2757.943793
1346.260648,-11843.295072,888.247130,4060.306139
1346.260969,-11843.295072,1628.453072,4596.572988
1346.261289,-10658.965565,-814.226536,2681.334243
1346.261610,-7105.977043,-1850.514855,-1225.752797
1346.261931,-9104.533087,-2072.576638,-689.485948
1346.262252,-7179.997637,-1110.308913,-1915.238745
1346.262572,-8290.306550,74.020594,0.000000
1346.262893,-10214.842000,-666.185348,766.095498
1346.263214,-8808.450710,-1332.370696,689.485948
1346.263535,-9474.636058,-2220.617826,995.924147
1346.263855,-12139.377449,-1628.453072,2451.505594
1346.264176,-10584.944971,518.144159,2528.115143
1346.264497,-11399.171507,0.000000,2987.772442
1346.264817,-9030.512492,-296.082377,1685.410096
1346.265138,-8142.265362,-1406.391290,-995.924147
1346.265459,-8808.450710,-740.205942,-1072.533697
1346.265780,-8808.450710,518.144159,153.219100
1346.266100,-8882.471304,518.144159,383.047749
1346.266421,-10807.006753,296.082377,3447.429741
1346.266742,-9992.780217,-2146.597232,1378.971896
1346.267063,-9252.574275,-1776.494261,919.314598
1346.267383,-11325.150913,-1628.453072,2221.676944
1346.267704,-9474.636058,-370.102971,2757.943793
1346.268025,-9178.553681,888.247130,3064.381992
1346.268346,-10584.944971,0.000000,3064.381992
1346.268666,-8660.409521,-1110.308913,919.314598
1346.268987,-8216.285956,-1702.473667,-459.657299
1346.269308,-9178.553681,0.000000,-383.047749
1346.269629,-8438.347739,1850.514855,76.609550
1346.269949,-10066.800811,2368.659014,1762.019645
1346.270270,-10510.924376,370.102971,2834.553343
1346.270591,-7846.182985,0.000000,536.266849
1346.270912,-10955.047942,-1406.391290,2528.115143
1346.271232,-10140.821405,-814.226536,1455.581446
1346.271553,-9474.636058,1184.329507,2145.067394
1346.271874,-10658.965565,296.082377,2451.505594
1346.272195,-8660.409521,0.000000,766.095498
1346.272515,-8512.368333,0.000000,-1608.800546
1346.272836,-10436.903782,-370.102971,0.000000
1346.273157,-9696.697840,1998.556043,1378.971896
1346.273477,-9844.739029,1776.494261,2451.505594
1346.273798,-10807.006753,-148.041188,3524.039291
1346.274119,-9844.739029,-1110.308913,1685.410096
1346.274440,-9474.636058,-1850.514855,689.485948
1346.274760,-10436.903782,-1850.514855,1378.971896
1346.275081,-7772.162391,1110.308913,919.314598
1346.275402,-9844.739029,1258.350101,2451.505594
1346.275723,-9918.759623,518.144159,1149.143247
1346.276043,-7624.121203,148.041188,-689.485948
1346.276364,-9918.759623,-1332.370696,0.000000
1346.276685,-9770.718434,-1406.391290,612.876398
1346.277006,-9992.780217,-222.061783,919.314598
1346.277326,-11325.150913,-148.041188,1685.410096
1346.277647,-9770.718434,-148.041188,1455.581446
1346.277968,-8956.491898,-962.267725,0.000000
1346.278289,-10658.965565,-962.267725,842.705048
1346.278609,-8956.491898,740.205942,-612.876398
1346.278930,-9474.636058,1110.308913,306.438199
1346.279251,-10436.903782,444.123565,2145.067394
1346.279572,-8364.327145,-962.267725,-459.657299
1346.279892,-8956.491898,-740.205942,-1838.629195
1346.280213,-10807.006753,-1184.329507,459.657299
1346.280534,-9030.512492,222.061783,1762.019645
1346.280854,-10807.006753,-222.061783,2451.505594
1346.281175,-10658.965565,-1406.391290,2298.286494
1346.281496,-8586.388927,-1110.308913,536.266849
1346.281817,-10066.800811,-1480.411884,536.266849
1346.282137,-10066.800811,-740.205942,1149.143247
1346.282458,-7402.059420,814.226536,229.828649
1346.282779,-10732.986159,-296.082377,2298.286494
1346.283100,-9400.615463,-962.267725,459.657299
1346.283420,-8512.368333,-1110.308913,-76.609550
1346.283741,-11473.192101,-814.226536,1838.629195
1346.284062,-9474.636058,-148.041188,1991.848295
1346.284383,-9918.759623,0.000000,1991.848295
1346.284703,-11177.109724,-814.226536,2374.896044
1346.285024,-8142.265362,-296.082377,919.314598
1346.285345,-9474.636058,-1924.535449,76.609550
1346.285666,-9548.656652,-592.164754,1838.629195
1346.285987,-8438.347739,-518.144159,1149.143247
1346.286307,-9770.718434,1184.329507,1685.410096
1346.286628,-10658.965565,814.226536,2528.115143
1346.286949,-8438.347739,740.205942,2068.457845
1346.287270,-11029.068536,-1406.391290,383.047749
1346.287590,-9474.636058,370.102971,1608.800546
1346.287911,-8660.409521,0.000000,0.000000
1346.288232,-9548.656652,-740.205942,153.219100
1346.288553,-7994.224174,592.164754,-229.828649
1346.288873,-9104.533087,1332.370696,1455.581446
1346.289194,-11843.295072,-296.082377,842.705048
1346.289515,-7476.080014,1258.350101,1838.629195
1346.289836,-11843.295072,888.247130,2911.162892
1346.290156,-12139.377449,296.082377,4903.011187
1346.290477,-9992.780217,-1554.432478,2374.896044
1346.290798,-10955.047942,-1702.473667,2298.286494
1346.291119,-8660.409521,-1924.535449,-689.485948
1346.291439,-8808.450710,666.185348,612.876398
1346.291760,-9326.594869,444.123565,1991.848295
1346.292081,-9030.512492,0.000000,689.485948
1346.292402,-7772.162391,-1332.370696,-1072.533697
1346.292722,-9474.636058,-666.185348,-766.095498
1346.293043,-9474.636058,0.000000,612.876398
1346.293364,-11103.089130,0.000000,4060.306139
1346.293685,-11473.192101,-2960.823768,3447.429741
1346.294005,-8586.388927,-2072.576638,1225.752797
1346.294326,-10140.821405,-3256.906145,-1072.533697
1346.294647,-9474.636058,-1110.308913,-383.047749
1346.294968,-8364.327145,1110.308913,-995.924147
1346.295289,-9474.636058,1702.473667,612.876398
1346.295609,-9400.615463,74.020594,383.047749
1346.295930,-7254.018232,-1036.288319,-1302.362347
1346.296251,-9696.697840,-1628.453072,-766.095498
1346.296572,-10658.965565,0.000000,1225.752797
1346.296892,-10140.821405,370.102971,2298.286494
1346.297213,-11177.109724,370.102971,2911.162892
1346.297534,-9178.553681,370.102971,1455.581446
1346.297855,-8734.430116,-740.205942,-612.876398
1346.298175,-10510.924376,962.267725,1072.533697
1346.298496,-9696.697840,1036.288319,-153.219100
1346.298817,-8290.306550,2368.659014,-459.657299
1346.299138,-10658.965565,444.123565,1149.143247
1346.299458,-7031.956449,-1184.329507,153.219100
1346.299779,-9770.718434,-2368.659014,153.219100
1346.300100,-12139.377449,-2960.823768,2451.505594
1346.300421,-9178.553681,-962.267725,2451.505594
1346.300741,-11991.336260,-592.164754,4213.525239
1346.301062,-12287.418637,-1332.370696,4596.572988
1346.301383,-8808.450710,-2220.617826,1838.629195
1346.301704,-10955.047942,-3108.864956,536.266849
1346.302024,-8290.306550,-1036.288319,0.000000
1346.302345,-6883.915261,-888.247130,-612.876398
1346.302666,-9474.636058,-962.267725,229.828649
1346.302987,-7476.080014,222.061783,1455.581446
1346.303307,-9252.574275,-3404.947333,-995.924147
1346.303628,-9030.512492,-888.247130,1225.752797
1346.303949,-10955.047942,-1036.288319,2604.724693
1346.304270,-11103.089130,-222.061783,3294.210641
1346.304591,-10955.047942,962.267725,3294.210641
1346.304911,-9474.636058,296.082377,1532.190996
1346.305232,-7698.141797,-962.267725,-1072.533697
1346.305553,-9770.718434,-1036.288319,-995.924147
1346.305874,-8586.388927,1110.308913,766.095498
1346.306194,-9030.512492,814.226536,689.485948
1346.306515,-10140.821405,740.205942,2145.067394
1346.306836,-8364.327145,-888.247130,1072.533697
1346.307157,-8512.368333,-592.164754,1532.190996
1346.307477,-11695.253884,-814.226536,2374.896044
1346.307798,-9400.615463,1036.288319,2221.676944
1346.308119,-10510.924376,222.061783,2834.553343
1346.308440,-10214.842000,-518.144159,2451.505594
1346.308760,-8290.306550,444.123565,1532.190996
1346.309081,-10584.944971,-370.102971,1149.143247
1346.309402,-9252.574275,962.267725,919.314598
1346.309723,-8808.450710,2294.638420,0.000000
1346.310043,-10658.965565,1036.288319,1762.019645
1346.310364,-8882.471304,-444.123565,766.095498
1346.310685,-9622.677246,-1628.453072,383.047749
1346.311006,-10881.027347,-1554.432478,536.266849
1346.311326,-8660.409521,0.000000,153.219100
1346.311647,-10436.903782,666.185348,1532.190996
1346.311968,-10881.027347,-370.102971,2528.115143
1346.312289,-8216.285956,-1036.288319,459.657299
1346.312610,-9474.636058,-1406.391290,-306.438199
1346.312930,-9326.594869,-296.082377,153.219100
1346.313251,-9252.574275,0.000000,-459.657299
1346.313572,-10140.821405,1332.370696,2145.067394
1346.313893,-9770.718434,666.185348,1532.190996
1346.314213,-8364.327145,-666.185348,-306.438199
1346.314534,-9770.718434,-1332.370696,-612.876398
1346.314855,-9326.594869,1184.329507,153.219100
1346.315176,-9844.739029,1406.391290,1225.752797
1346.315496,-10214.842000,148.041188,2145.067394
1346.315817,-8364.327145,-592.164754,306.438199
1346.316138,-8882.471304,-1184.329507,-1608.800546
1346.316459,-10362.883188,148.041188,1225.752797
1346.316779,-9622.677246,1332.370696,1762.019645
1346.317100,-10140.821405,740.205942,1455.581446
1346.317421,-10214.842000,370.102971,1455.581446
1346.317742,-8364.327145,-1406.391290,-153.219100
1346.318062,-9770.718434,-1702.473667,-1302.362347
1346.318383,-9844.739029,-1110.308913,1072.533697
1346.318704,-8660.409521,222.061783,842.705048
1346.319025,-10584.944971,222.061783,2604.724693
1346.319345,-9844.739029,-1480.411884,1838.629195
1346.319666,-7698.141797,-2590.720797,153.219100
1346.319987,-10362.883188,-1776.494261,383.047749
1346.320308,-9844.739029,0.000000,1378.971896
1346.320628,-9400.615463,2072.576638,2221.676944
1346.320949,-10955.047942,518.144159,2451.505594
1346.321270,-7105.977043,-1332.370696,0.000000
1346.321591,-9474.636058,-2442.679609,-919.314598
1346.321912,-10140.821405,-296.082377,842.705048
1346.322232,-9770.718434,1258.350101,1762.019645
1346.322553,-10658.965565,888.247130,3370.820191
1346.322874,-9918.759623,444.123565,1991.848295
1346.323195,-9030.512492,-962.267725,459.657299
1346.323515,-10510.924376,-1184.329507,919.314598
1346.323836,-9622.677246,0.000000,1915.238745
1346.324157,-8586.388927,1110.308913,1608.800546
1346.324478,-10362.883188,74.020594,2451.505594
1346.324798,-9474.636058,-666.185348,1378.971896
1346.325119,-8956.491898,-962.267725,383.047749
1346.325440,-10288.862594,-1258.350101,-766.095498
1346.325761,-9400.615463,444.123565,1225.752797
1346.326081,-10436.903782,2072.576638,3064.381992
1346.326402,-12805.562797,222.061783,4749.792088
1346.326723,-8882.471304,-1110.308913,1378.971896
1346.327044,-7698.141797,-1406.391290,919.314598
1346.327364,-9474.636058,-666.185348,-229.828649
1346.327685,-8068.244768,1480.411884,-153.219100
1346.328006,-9622.677246,1184.329507,612.876398
1346.328327,-8512.368333,222.061783,1149.143247
1346.328647,-7846.182985,-814.226536,-3064.381992
1346.328968,-11547.212695,-1554.432478,1915.238745
1346.329289,-11399.171507,-1554.432478,3294.210641
1346.329610,-9696.697840,0.000000,2834.553343
1346.329931,-11991.336260,-592.164754,3524.039291
1346.330251,-8290.306550,0.000000,2451.505594
1346.330572,-7994.224174,-1184.329507,153.219100
1346.330893,-10732.986159,-370.102971,1455.581446
1346.331214,-8438.347739,-296.082377,153.219100
1346.331534,-7402.059420,666.185348,-766.095498
1346.331855,-11029.068536,-888.247130,1685.410096
1346.332176,-8734.430116,-888.247130,842.705048
1346.332497,-10584.944971,-1554.432478,536.266849
1346.332817,-10140.821405,-148.041188,536.266849
1346.333138,-8216.285956,1258.350101,689.485948
1346.333459,-11103.089130,1036.288319,1608.800546
1346.333780,-10955.047942,74.020594,2987.772442
1346.334100,-8734.430116,-1998.556043,0.000000
1346.334421,-8586.388927,-1850.514855,-1225.752797
1346.334742,-8734.430116,888.247130,-459.657299
1346.335063,-9030.512492,814.226536,536.266849
1346.335383,-11399.171507,1332.370696,2451.505594
1346.335704,-9474.636058,-1406.391290,1302.362347
1346.336025,-7402.059420,-1628.453072,-1838.629195
1346.336346,-11547.212695,-2220.617826,612.876398
1346.336666,-10955.047942,-666.185348,2145.067394
1346.336987,-9622.677246,222.061783,2374.896044
1346.337308,-11251.130318,-592.164754,2374.896044
1346.337629,-7698.141797,-1258.350101,0.000000
1346.337949,-9474.636058,-2294.638420,-459.657299
1346.338270,-10584.944971,-1332.370696,1225.752797
1346.338591,-9252.574275,888.247130,842.705048
1346.338912,-9844.739029,222.061783,1302.362347
1346.339233,-9178.553681,-1110.308913,689.485948
1346.339553,-7698.141797,-1406.391290,-842.705048
1346.339874,-9548.656652,-2516.700203,-766.095498
1346.340195,-9622.677246,0.000000,1072.533697
1346.340516,-9770.718434,1776.494261,2757.943793
1346.340836,-11695.253884,1406.391290,3983.696590
1346.341157,-10362.883188,-1924.535449,2911.162892
1346.341478,-8660.409521,-1924.535449,995.924147
1346.341799,-11843.295072,-1554.432478,1762.019645
1346.342119,-9474.636058,666.185348,2145.067394
1346.342440,-8586.388927,740.205942,1915.238745
1346.342761,-9326.594869,148.041188,1302.362347
1346.343082,-8586.388927,0.000000,229.828649
1346.343402,-9918.759623,-1628.453072,842.705048
1346.343723,-9474.636058,814.226536,2451.505594
1346.344044,-10066.800811,444.123565,2374.896044
1346.344365,-10955.047942,1258.350101,3294.210641
1346.344685,-10140.821405,0.000000,2451.505594
1346.345006,-7105.977043,-1332.370696,-459.657299
1346.345327,-7624.121203,-1332.370696,-459.657299
1346.345648,-7994.224174,-444.123565,-919.314598
1346.345968,-7698.141797,1998.556043,229.828649
1346.346289,-9696.697840,740.205942,612.876398
1346.346610,-9030.512492,0.000000,995.924147
1346.346931,-9474.636058,-1702.473667,153.219100
1346.347252,-12805.562797,-1850.514855,1991.848295
1346.347572,-9622.677246,666.185348,2451.505594
1346.347893,-11177.109724,148.041188,3677.258390
1346.348214,-10807.006753,-740.205942,3677.258390
1346.348535,-7402.059420,-1332.370696,842.705048
1346.348855,-9622.677246,-1628.453072,-919.314598
1346.349176,-8586.388927,296.082377,-689.485948
1346.349497,-8364.327145,1406.391290,-842.705048
1346.349818,-9844.739029,1406.391290,842.705048
1346.350138,-9770.718434,370.102971,0.000000
1346.350459,-8956.491898,148.041188,-306.438199
1346.350780,-11695.253884,-518.144159,1378.971896
1346.351101,-10955.047942,1258.350101,2681.334243
1346.351421,-11399.171507,1406.391290,2681.334243
1346.351742,-11917.315666,1036.288319,3447.429741
1346.352063,-9178.553681,-592.164754,306.438199
1346.352384,-8068.244768,-1776.494261,-1838.629195
1346.352704,-9474.636058,-1480.411884,-1149.143247
1346.353025,-7031.956449,740.205942,0.000000
1346.353346,-9400.615463,444.123565,229.828649
1346.353667,-10288.862594,-888.247130,1532.190996
1346.353987,-8438.347739,-1406.391290,536.266849
1346.354308,-10881.027347,-2664.741391,153.219100
1346.354629,-11029.068536,222.061783,1149.143247
1346.354950,-9622.677246,1184.329507,1149.143247
1346.355270,-10732.986159,1184.329507,1915.238745
1346.355591,-8512.368333,518.144159,766.095498
1346.355912,-7550.100608,-1776.494261,-1762.019645
1346.356233,-9474.636058,-888.247130,153.219100
1346.356554,-9252.574275,-592.164754,842.705048
1346.356874,-9474.636058,-444.123565,1532.190996
1346.357195,-10584.944971,-888.247130,2987.772442
1346.357516,-9400.615463,-1332.370696,2604.724693
1346.357837,-9474.636058,-2664.741391,2145.067394
1346.358157,-10362.883188,-2960.823768,2604.724693
1346.358478,-8068.244768,-1998.556043,1685.410096
1346.358799,-9178.553681,-370.102971,2221.676944
1346.359120,-10066.800811,296.082377,4826.401637
1346.359440,-8216.285956,-1184.329507,2145.067394
1346.359761,-9104.533087,-1554.432478,1532.190996
1346.360082,-10362.883188,-1776.494261,1532.190996
1346.360403,-8660.409521,74.020594,1991.848295
1346.360723,-11325.150913,-148.041188,2987.772442
1346.361044,-10807.006753,-666.185348,4290.134789
1346.361365,-8216.285956,-1480.411884,1685.410096
1346.361686,-10436.903782,-2072.576638,1838.629195
1346.362006,-9844.739029,-1702.473667,1991.848295
1346.362327,-7994.224174,0.000000,1302.362347
1346.362648,-11399.171507,-962.267725,3677.258390
1346.362969,-8660.409521,-1924.535449,2068.457845
1346.363289,-7624.121203,-3182.885551,383.047749
1346.363610,-10584.944971,-2960.823768,2451.505594
1346.363931,-9622.677246,-1850.514855,2604.724693
1346.364252,-9474.636058,-370.102971,2987.772442
1346.364573,-11103.089130,-1110.308913,4826.401637
1346.364893,-8660.409521,-1850.514855,2374.896044
1346.365214,-9178.553681,-2516.700203,2068.457845
1346.365535,-10807.006753,-2960.823768,2681.334243
1346.365856,-8438.347739,-1554.432478,1455.581446
1346.366176,-9252.574275,-518.144159,2451.505594
1346.366497,-11547.212695,-962.267725,5362.668486
1346.366818,-8660.409521,-3404.947333,3907.087040
1346.367139,-9992.780217,-4219.173869,3907.087040
1346.367459,-10066.800811,-4441.235652,4519.963438
1346.367780,-8438.347739,-4219.173869,2451.505594
1346.368101,-8734.430116,-5995.668130,1685.410096
1346.368422,-5033.400406,-2220.617826,4290.134789
1346.368742,-9326.594869,-5551.544565,1149.143247
1346.369063,-7624.121203,-2368.659014,2221.676944
1346.369384,-10214.842000,-3849.070898,2221.676944
1346.369705,-9474.636058,-1924.535449,1991.848295
1346.370025,-10732.986159,-2072.576638,2834.553343
1346.370346,-10881.027347,0.000000,5592.497135
1346.370667,-10214.842000,-222.061783,4136.915689
1346.370988,-10955.047942,-2738.761985,2834.553343
1346.371308,-9992.780217,-3478.967927,4826.401637
1346.371629,-7772.162391,-4367.215058,1149.143247
1346.371950,-10955.047942,-3478.967927,1991.848295
1346.372271,-9252.574275,-2146.597232,3140.991542
1346.372591,-7105.977043,-1258.350101,1762.019645
1346.372912,-10066.800811,-2220.617826,2987.772442
1346.373233,-9918.759623,-1924.535449,4443.353888
1346.373554,-9918.759623,-3627.009116,4443.353888
1346.373875,-10807.006753,-4145.153275,4060.306139
1346.374195,-9918.759623,-3034.844362,3907.087040
1346.374516,-8882.471304,-2516.700203,3370.820191
1346.374837,-9252.574275,-2442.679609,3217.601092
1346.375158,-8882.471304,0.000000,2911.162892
1346.375478,-10362.883188,-1332.370696,2757.943793
1346.375799,-9252.574275,-2664.741391,3447.429741
1346.376120,-8956.491898,-3478.967927,2451.505594
1346.376441,-10658.965565,-4071.132681,2834.553343
1346.376761,-11029.068536,-2960.823768,4673.182538
1346.377082,-9326.594869,-2812.782580,4519.963438
1346.377403,-9030.512492,-3404.947333,2451.505594
1346.377724,-9474.636058,-2220.617826,3217.601092
1346.378044,-9548.656652,-2072.576638,3524.039291
1346.378365,-9400.615463,-3478.967927,3217.601092
1346.378686,-9030.512492,-2886.803174,2451.505594
1346.379007,-8512.368333,-2294.638420,2145.067394
1346.379327,-9474.636058,-2220.617826,1838.629195
1346.379648,-9326.594869,-1554.432478,2681.334243
1346.379969,-8512.368333,-1480.411884,2374.896044
1346.380290,-9770.718434,-1184.329507,2451.505594
1346.380610,-10658.965565,74.020594,5439.278036
1346.380931,-10436.903782,-2072.576638,4826.401637
1346.381252,-10140.821405,-4219.173869,3753.867940
1346.381573,-9178.553681,-3256.906145,3447.429741
1346.381894,-9178.553681,-3627.009116,2987.772442
1346.382214,-8586.388927,-4145.153275,3370.820191
1346.382535,-8438.347739,-3997.112087,2911.162892
1346.382856,-8882.471304,-3108.864956,2145.067394
1346.383177,-9178.553681,-1258.350101,2221.676944
1346.383497,-10140.821405,0.000000,4749.792088
1346.383818,-9918.759623,-1480.411884,4979.620737
1346.384139,-10436.903782,-2590.720797,3830.477490
1346.384460,-10066.800811,-3330.926739,2604.724693
1346.384780,-9252.574275,-3108.864956,1991.848295
1346.385101,-9474.636058,-3330.926739,2374.896044
1346.385422,-9474.636058,-1924.535449,2298.286494
1346.385743,-8734.430116,-1406.391290,689.485948
1346.386063,-9178.553681,-148.041188,383.047749
1346.386384,-9252.574275,1036.288319,1838.629195
1346.386705,-9770.718434,74.020594,3983.696590
1346.387026,-10658.965565,-2220.617826,5362.668486
1346.387346,-10066.800811,-4885.359217,4903.011187
1346.387667,-9992.780217,-6809.894666,3983.696590
1346.387988,-9474.636058,-6883.915261,4366.744339
1346.388308,-8512.368333,-6217.729913,5975.544884
1346.388629,-9030.512492,-4959.379811,4749.792088
1346.388950,-8734.430116,-3775.050304,3677.258390
1346.389271,-8660.409521,-2590.720797,2528.115143
1346.389591,-8586.388927,-2294.638420,2068.457845
1346.389912,-9252.574275,-1702.473667,3064.381992
1346.390233,-9918.759623,-518.144159,4136.915689
1346.390554,-10214.842000,-1332.370696,4366.744339
1346.390874,-10140.821405,-2442.679609,4596.572988
1346.391195,-9844.739029,-4515.256246,4443.353888
1346.391516,-9844.739029,-5403.503377,3983.696590
1346.391837,-9474.636058,-4515.256246,4136.915689
1346.392157,-9178.553681,-3256.906145,3677.258390
1346.392478,-8808.450710,-2886.803174,3064.381992
1346.392799,-9326.594869,-2368.659014,3524.039291
1346.393119,-8956.491898,-3330.926739,2374.896044
1346.393440,-9474.636058,-3404.947333,1608.800546
1346.393761,-9474.636058,-1998.556043,1762.019645
1346.394082,-10066.800811,-518.144159,1991.848295
1346.394402,-9696.697840,740.205942,2987.772442
1346.394723,-10658.965565,740.205942,4136.915689
1346.395044,-10732.986159,-296.082377,4290.134789
1346.395365,-10584.944971,-2516.700203,3907.087040
1346.395685,-10066.800811,-4367.215058,3524.039291
1346.396006,-9548.656652,-5699.585753,3140.991542
1346.396327,-9252.574275,-5181.441594,2528.115143
1346.396647,-9030.512492,-4219.173869,2068.457845
1346.396968,-8438.347739,-2294.638420,1838.629195
1346.397289,-8808.450710,-814.226536,1455.581446
1346.397610,-9400.615463,0.000000,766.095498
1346.397930,-9918.759623,148.041188,1915.238745
1346.398251,-9992.780217,0.000000,2068.457845
1346.398572,-9992.780217,74.020594,2145.067394
1346.398893,-9918.759623,-962.267725,1915.238745
1346.399213,-9918.759623,-1406.391290,2374.896044
1346.399534,-9918.759623,-1628.453072,2987.772442
1346.399855,-10066.800811,-1850.514855,3753.867940
1346.400176,-9622.677246,-2294.638420,3830.477490
1346.400496,-9104.533087,-1850.514855,4290.134789
1346.400817,-9178.553681,-3404.947333,4136.915689
1346.401138,-8438.347739,-3552.988522,4366.744339
1346.401458,-8290.306550,-4219.173869,3753.867940
1346.401779,-8068.244768,-4737.318029,2987.772442
1346.402100,-8216.285956,-4219.173869,2298.286494
1346.402421,-8512.368333,-3627.009116,2528.115143
1346.402741,-9104.533087,-2368.659014,2911.162892
1346.403062,-9252.574275,-1258.350101,2757.943793
1346.403383,-9844.739029,-222.061783,2221.676944
1346.403704,-9844.739029,0.000000,1915.238745
1346.404024,-10214.842000,-296.082377,2374.896044
1346.404345,-10510.924376,-222.061783,2451.505594
1346.404666,-10436.903782,-740.205942,2911.162892
1346.404986,-9770.718434,-1554.432478,2298.286494
1346.405307,-9548.656652,-2368.659014,3294.210641
1346.405628,-9622.677246,-2812.782580,3753.867940
1346.405949,-9918.759623,-3256.906145,3907.087040
1346.406269,-9474.636058,-3849.070898,4060.306139
1346.406590,-9030.512492,-4441.235652,4673.182538
1346.406911,-9252.574275,-4663.297435,3983.696590
1346.407232,-9400.615463,-4145.153275,3370.820191
1346.407552,-9326.594869,-2886.803174,3140.991542
1346.407873,-9400.615463,-1850.514855,2757.943793
1346.408194,-9178.553681,-740.205942,3907.087040
1346.408515,-9548.656652,296.082377,2528.115143
1346.408835,-9992.780217,148.041188,2451.505594
1346.409156,-10362.883188,0.000000,2681.334243
1346.409477,-10584.944971,-1036.288319,2834.553343
1346.409797,-10807.006753,-1924.535449,3753.867940
1346.410118,-10436.903782,-2664.741391,3830.477490
1346.410439,-10066.800811,-3997.112087,4213.525239
1346.410760,-9622.677246,-4515.256246,4366.744339
1346.411080,-9030.512492,-4811.338623,3677.258390
1346.411401,-8660.409521,-5181.441594,3830.477490
1346.411722,-8512.368333,-4811.338623,3294.210641
1346.412043,-8512.368333,-4367.215058,2834.553343
1346.412363,-8364.327145,-3330.926739,2298.286494
1346.412684,-8734.430116,-2368.659014,1378.971896
1346.413005,-9104.533087,-2442.679609,1072.533697
1346.413325,-9252.574275,-1258.350101,1225.752797
1346.413646,-10140.821405,-1036.288319,995.924147
1346.413967,-10362.883188,74.020594,1838.629195
1346.414288,-10881.027347,370.102971,1378.971896
1346.414608,-10658.965565,0.000000,2374.896044
1346.414929,-9622.677246,-740.205942,1915.238745
1346.415250,-9622.677246,-1776.494261,1455.581446
1346.415571,-8956.491898,-2220.617826,1072.533697
1346.415891,-8660.409521,-2664.741391,919.314598
1346.416212,-8808.450710,-2368.659014,1149.143247
1346.416533,-8956.491898,-2368.659014,766.095498
1346.416854,-9252.574275,-2072.576638,766.095498
1346.417174,-9770.718434,-1406.391290,2681.334243
1346.417495,-10288.862594,-518.144159,842.705048
1346.417816,-10510.924376,148.041188,1455.581446
1346.418136,-10584.944971,296.082377,1378.971896
1346.418457,-10436.903782,740.205942,1378.971896
